country;variable;percentile;year;value;age;pop
US-NY;sfiinc992t;p95p100;1952;0.2686;992;t
US-NY;sfiinc992t;p95p100;1953;0.259;992;t
US-NY;sfiinc992t;p95p100;1954;0.2745;992;t
US-NY;sfiinc992t;p95p100;1955;0.283;992;t
US-NY;sfiinc992t;p95p100;1956;0.2679;992;t
US-NY;sfiinc992t;p95p100;1957;0.2572;992;t
US-NY;sfiinc992t;p95p100;1958;0.2633;992;t
US-NY;sfiinc992t;p95p100;1959;0.2787;992;t
US-NY;sfiinc992t;p95p100;1960;0.2586;992;t
US-NY;sfiinc992t;p95p100;1961;0.2755;992;t
US-NY;sfiinc992t;p95p100;1962;0.258;992;t
US-NY;sfiinc992t;p95p100;1963;0.2571;992;t
US-NY;sfiinc992t;p95p100;1964;0.2622;992;t
US-NY;sfiinc992t;p95p100;1965;0.2718;992;t
US-NY;sfiinc992t;p95p100;1966;0.2627;992;t
US-NY;sfiinc992t;p95p100;1967;0.2808;992;t
US-NY;sfiinc992t;p95p100;1968;0.2867;992;t
US-NY;sfiinc992t;p95p100;1969;0.2694;992;t
US-NY;sfiinc992t;p95p100;1970;0.2422;992;t
US-NY;sfiinc992t;p95p100;1971;0.2482;992;t
US-NY;sfiinc992t;p95p100;1972;0.2479;992;t
US-NY;sfiinc992t;p95p100;1973;0.2436;992;t
US-NY;sfiinc992t;p95p100;1974;0.2401;992;t
US-NY;sfiinc992t;p95p100;1975;0.2373;992;t
US-NY;sfiinc992t;p95p100;1976;0.2379;992;t
US-NY;sfiinc992t;p95p100;1977;0.2391;992;t
US-NY;sfiinc992t;p95p100;1978;0.2411;992;t
US-NY;sfiinc992t;p95p100;1979;0.2558;992;t
US-NY;sfiinc992t;p95p100;1980;0.2601;992;t
US-NY;sfiinc992t;p95p100;1981;0.264;992;t
US-NY;sfiinc992t;p95p100;1982;0.2532;992;t
US-NY;sfiinc992t;p95p100;1983;0.2752;992;t
US-NY;sfiinc992t;p95p100;1984;0.2898;992;t
US-NY;sfiinc992t;p95p100;1985;0.3001;992;t
US-NY;sfiinc992t;p95p100;1986;0.3521;992;t
US-NY;sfiinc992t;p95p100;1987;0.3089;992;t
US-NY;sfiinc992t;p95p100;1988;0.339;992;t
US-NY;sfiinc992t;p95p100;1989;0.3252;992;t
US-NY;sfiinc992t;p95p100;1990;0.315;992;t
US-NY;sfiinc992t;p95p100;1991;0.3101;992;t
US-NY;sfiinc992t;p95p100;1992;0.3363;992;t
US-NY;sfiinc992t;p95p100;1993;0.3335;992;t
US-NY;sfiinc992t;p95p100;1994;0.329;992;t
US-NY;sfiinc992t;p95p100;1995;0.3444;992;t
US-NY;sfiinc992t;p95p100;1996;0.3729;992;t
US-NY;sfiinc992t;p95p100;1997;0.3869;992;t
US-NY;sfiinc992t;p95p100;1998;0.3994;992;t
US-NY;sfiinc992t;p95p100;1999;0.4171;992;t
US-NY;sfiinc992t;p95p100;2000;0.4193;992;t
US-NY;sfiinc992t;p95p100;2001;0.4374;992;t
US-NY;sfiinc992t;p95p100;2002;0.3896;992;t
US-NY;sfiinc992t;p95p100;2003;0.4064;992;t
US-NY;sfiinc992t;p95p100;2004;0.4502;992;t
US-NY;sfiinc992t;p95p100;2005;0.469;992;t
US-NY;sfiinc992t;p95p100;2006;0.4874;992;t
US-NY;sfiinc992t;p95p100;2007;0.5173;992;t
US-NY;sfiinc992t;p95p100;2008;0.4731;992;t
US-NY;sfiinc992t;p95p100;2009;0.4419;992;t
US-NY;sfiinc992t;p95p100;2010;0.4652;992;t
US-NY;sfiinc992t;p95p100;2011;0.4643;992;t
US-NY;sfiinc992t;p95p100;2012;0.4882;992;t
US-NY;sfiinc992t;p95p100;2013;0.4795;992;t
US-NY;sfiinc992t;p95p100;2014;0.4985;992;t
US-NY;sfiinc992t;p95p100;2015;0.4915;992;t
US-NY;sfiinc992t;p95p100;2016;0.461;992;t
US-NY;sfiinc992t;p95p100;2017;0.477;992;t
US-NY;sfiinc992t;p95p100;2018;0.4609;992;t
US-NY;sptinc992t;p90p100;1917;0.5305;992;t
US-NY;sptinc992t;p90p100;1918;0.456;992;t
US-NY;sptinc992t;p90p100;1919;0.4673;992;t
US-NY;sptinc992t;p90p100;1920;0.4007;992;t
US-NY;sptinc992t;p90p100;1921;0.414;992;t
US-NY;sptinc992t;p90p100;1922;0.4458;992;t
US-NY;sptinc992t;p90p100;1923;0.4018;992;t
US-NY;sptinc992t;p90p100;1924;0.4665;992;t
US-NY;sptinc992t;p90p100;1925;0.5616;992;t
US-NY;sptinc992t;p90p100;1926;0.5593;992;t
US-NY;sptinc992t;p90p100;1927;0.6064;992;t
US-NY;sptinc992t;p90p100;1928;0.6918;992;t
US-NY;sptinc992t;p90p100;1929;0.649;992;t
US-NY;sptinc992t;p90p100;1930;0.5167;992;t
US-NY;sptinc992t;p90p100;1931;0.5027;992;t
US-NY;sptinc992t;p90p100;1932;0.5046;992;t
US-NY;sptinc992t;p90p100;1933;0.5064;992;t
US-NY;sptinc992t;p90p100;1934;0.5028;992;t
US-NY;sptinc992t;p90p100;1935;0.4968;992;t
US-NY;sptinc992t;p90p100;1936;0.5115;992;t
US-NY;sptinc992t;p90p100;1937;0.46;992;t
US-NY;sptinc992t;p90p100;1938;0.4358;992;t
US-NY;sptinc992t;p90p100;1939;0.4426;992;t
US-NY;sptinc992t;p90p100;1940;0.4258;992;t
US-NY;sptinc992t;p90p100;1941;0.4174;992;t
US-NY;sptinc992t;p90p100;1942;0.3855;992;t
US-NY;sptinc992t;p90p100;1943;0.3714;992;t
US-NY;sptinc992t;p90p100;1944;0.3863;992;t
US-NY;sptinc992t;p90p100;1945;0.3973;992;t
US-NY;sptinc992t;p90p100;1946;0.4134;992;t
US-NY;sptinc992t;p90p100;1947;0.3729;992;t
US-NY;sptinc992t;p90p100;1948;0.3786;992;t
US-NY;sptinc992t;p90p100;1949;0.3696;992;t
US-NY;sptinc992t;p90p100;1950;0.3855;992;t
US-NY;sptinc992t;p90p100;1951;0.3886;992;t
US-NY;sptinc992t;p90p100;1952;0.3779;992;t
US-NY;sptinc992t;p90p100;1953;0.3689;992;t
US-NY;sptinc992t;p90p100;1954;0.3834;992;t
US-NY;sptinc992t;p90p100;1955;0.3894;992;t
US-NY;sptinc992t;p90p100;1956;0.375;992;t
US-NY;sptinc992t;p90p100;1957;0.3583;992;t
US-NY;sptinc992t;p90p100;1958;0.3653;992;t
US-NY;sptinc992t;p90p100;1959;0.3803;992;t
US-NY;sptinc992t;p90p100;1960;0.3617;992;t
US-NY;sptinc992t;p90p100;1961;0.3786;992;t
US-NY;sptinc992t;p90p100;1962;0.363;992;t
US-NY;sptinc992t;p90p100;1963;0.3629;992;t
US-NY;sptinc992t;p90p100;1964;0.365;992;t
US-NY;sptinc992t;p90p100;1965;0.3746;992;t
US-NY;sptinc992t;p90p100;1966;0.3694;992;t
US-NY;sptinc992t;p90p100;1967;0.3861;992;t
US-NY;sptinc992t;p90p100;1968;0.3895;992;t
US-NY;sptinc992t;p90p100;1969;0.3772;992;t
US-NY;sptinc992t;p90p100;1970;0.3512;992;t
US-NY;sptinc992t;p90p100;1971;0.3589;992;t
US-NY;sptinc992t;p90p100;1972;0.3599;992;t
US-NY;sptinc992t;p90p100;1973;0.3581;992;t
US-NY;sptinc992t;p90p100;1974;0.3552;992;t
US-NY;sptinc992t;p90p100;1975;0.355;992;t
US-NY;sptinc992t;p90p100;1976;0.3563;992;t
US-NY;sptinc992t;p90p100;1977;0.3564;992;t
US-NY;sptinc992t;p90p100;1978;0.3585;992;t
US-NY;sptinc992t;p90p100;1979;0.3717;992;t
US-NY;sptinc992t;p90p100;1980;0.3766;992;t
US-NY;sptinc992t;p90p100;1981;0.3817;992;t
US-NY;sptinc992t;p90p100;1982;0.3717;992;t
US-NY;sptinc992t;p90p100;1983;0.3913;992;t
US-NY;sptinc992t;p90p100;1984;0.405;992;t
US-NY;sptinc992t;p90p100;1985;0.4154;992;t
US-NY;sptinc992t;p90p100;1986;0.464;992;t
US-NY;sptinc992t;p90p100;1987;0.426;992;t
US-NY;sptinc992t;p90p100;1988;0.45;992;t
US-NY;sptinc992t;p90p100;1989;0.4373;992;t
US-NY;sptinc992t;p90p100;1990;0.4249;992;t
US-NY;sptinc992t;p90p100;1991;0.4275;992;t
US-NY;sptinc992t;p90p100;1992;0.4508;992;t
US-NY;sptinc992t;p90p100;1993;0.4475;992;t
US-NY;sptinc992t;p90p100;1994;0.4451;992;t
US-NY;sptinc992t;p90p100;1995;0.4598;992;t
US-NY;sptinc992t;p90p100;1996;0.486;992;t
US-NY;sptinc992t;p90p100;1997;0.4965;992;t
US-NY;sptinc992t;p90p100;1998;0.5077;992;t
US-NY;sptinc992t;p90p100;1999;0.5233;992;t
US-NY;sptinc992t;p90p100;2000;0.5234;992;t
US-NY;sptinc992t;p90p100;2001;0.5463;992;t
US-NY;sptinc992t;p90p100;2002;0.5075;992;t
US-NY;sptinc992t;p90p100;2003;0.5282;992;t
US-NY;sptinc992t;p90p100;2004;0.5607;992;t
US-NY;sptinc992t;p90p100;2005;0.5763;992;t
US-NY;sptinc992t;p90p100;2006;0.5944;992;t
US-NY;sptinc992t;p90p100;2007;0.6198;992;t
US-NY;sptinc992t;p90p100;2008;0.5833;992;t
US-NY;sptinc992t;p90p100;2009;0.5573;992;t
US-NY;sptinc992t;p90p100;2010;0.5794;992;t
US-NY;sptinc992t;p90p100;2011;0.5792;992;t
US-NY;sptinc992t;p90p100;2012;0.5964;992;t
US-NY;sptinc992t;p90p100;2013;0.594;992;t
US-NY;sptinc992t;p90p100;2014;0.6101;992;t
US-NY;sptinc992t;p90p100;2015;0.5975;992;t
US-NY;sptinc992t;p90p100;2016;0.5682;992;t
US-NY;sptinc992t;p90p100;2017;0.5886;992;t
US-NY;sptinc992t;p90p100;2018;0.571;992;t
US-NY;sfiinc992t;p0p99;1917;0.713;992;t
US-NY;sfiinc992t;p0p99;1918;0.7683;992;t
US-NY;sfiinc992t;p0p99;1919;0.7599;992;t
US-NY;sfiinc992t;p0p99;1920;0.8205;992;t
US-NY;sfiinc992t;p0p99;1921;0.8198;992;t
US-NY;sfiinc992t;p0p99;1922;0.7904;992;t
US-NY;sfiinc992t;p0p99;1923;0.8165;992;t
US-NY;sfiinc992t;p0p99;1924;0.7801;992;t
US-NY;sfiinc992t;p0p99;1925;0.729;992;t
US-NY;sfiinc992t;p0p99;1926;0.7385;992;t
US-NY;sfiinc992t;p0p99;1927;0.7021;992;t
US-NY;sfiinc992t;p0p99;1928;0.6302;992;t
US-NY;sfiinc992t;p0p99;1929;0.6539;992;t
US-NY;sfiinc992t;p0p99;1930;0.7877;992;t
US-NY;sfiinc992t;p0p99;1931;0.827;992;t
US-NY;sfiinc992t;p0p99;1932;0.8185;992;t
US-NY;sfiinc992t;p0p99;1933;0.7947;992;t
US-NY;sfiinc992t;p0p99;1934;0.8067;992;t
US-NY;sfiinc992t;p0p99;1935;0.7956;992;t
US-NY;sfiinc992t;p0p99;1936;0.7682;992;t
US-NY;sfiinc992t;p0p99;1937;0.8026;992;t
US-NY;sfiinc992t;p0p99;1938;0.8321;992;t
US-NY;sfiinc992t;p0p99;1939;0.8254;992;t
US-NY;sfiinc992t;p0p99;1940;0.8229;992;t
US-NY;sfiinc992t;p0p99;1941;0.8247;992;t
US-NY;sfiinc992t;p0p99;1942;0.8405;992;t
US-NY;sfiinc992t;p0p99;1943;0.8472;992;t
US-NY;sfiinc992t;p0p99;1944;0.8553;992;t
US-NY;sfiinc992t;p0p99;1945;0.8371;992;t
US-NY;sfiinc992t;p0p99;1946;0.8388;992;t
US-NY;sfiinc992t;p0p99;1947;0.8585;992;t
US-NY;sfiinc992t;p0p99;1948;0.8532;992;t
US-NY;sfiinc992t;p0p99;1949;0.862;992;t
US-NY;sfiinc992t;p0p99;1950;0.8431;992;t
US-NY;sfiinc992t;p0p99;1951;0.6078;992;t
US-NY;sfiinc992t;p0p99;1952;0.868;992;t
US-NY;sfiinc992t;p0p99;1953;0.8755;992;t
US-NY;sfiinc992t;p0p99;1954;0.8642;992;t
US-NY;sfiinc992t;p0p99;1955;0.854;992;t
US-NY;sfiinc992t;p0p99;1956;0.8663;992;t
US-NY;sfiinc992t;p0p99;1957;0.8755;992;t
US-NY;sfiinc992t;p0p99;1958;0.8716;992;t
US-NY;sfiinc992t;p0p99;1959;0.8596;992;t
US-NY;sfiinc992t;p0p99;1960;0.8761;992;t
US-NY;sfiinc992t;p0p99;1961;0.8611;992;t
US-NY;sfiinc992t;p0p99;1962;0.878;992;t
US-NY;sfiinc992t;p0p99;1963;0.8787;992;t
US-NY;sfiinc992t;p0p99;1964;0.8732;992;t
US-NY;sfiinc992t;p0p99;1965;0.8642;992;t
US-NY;sfiinc992t;p0p99;1966;0.8714;992;t
US-NY;sfiinc992t;p0p99;1967;0.8586;992;t
US-NY;sfiinc992t;p0p99;1968;0.8517;992;t
US-NY;sfiinc992t;p0p99;1969;0.868;992;t
US-NY;sfiinc992t;p0p99;1970;0.8913;992;t
US-NY;sfiinc992t;p0p99;1971;0.8878;992;t
US-NY;sfiinc992t;p0p99;1972;0.8877;992;t
US-NY;sfiinc992t;p0p99;1973;0.8951;992;t
US-NY;sfiinc992t;p0p99;1974;0.8968;992;t
US-NY;sfiinc992t;p0p99;1975;0.9007;992;t
US-NY;sfiinc992t;p0p99;1976;0.8983;992;t
US-NY;sfiinc992t;p0p99;1977;0.8985;992;t
US-NY;sfiinc992t;p0p99;1978;0.8969;992;t
US-NY;sfiinc992t;p0p99;1979;0.8831;992;t
US-NY;sfiinc992t;p0p99;1980;0.8788;992;t
US-NY;sfiinc992t;p0p99;1981;0.8747;992;t
US-NY;sfiinc992t;p0p99;1982;0.8808;992;t
US-NY;sfiinc992t;p0p99;1983;0.8627;992;t
US-NY;sfiinc992t;p0p99;1984;0.85;992;t
US-NY;sfiinc992t;p0p99;1985;0.8413;992;t
US-NY;sfiinc992t;p0p99;1986;0.7898;992;t
US-NY;sfiinc992t;p0p99;1987;0.8368;992;t
US-NY;sfiinc992t;p0p99;1988;0.8014;992;t
US-NY;sfiinc992t;p0p99;1989;0.8176;992;t
US-NY;sfiinc992t;p0p99;1990;0.8243;992;t
US-NY;sfiinc992t;p0p99;1991;0.835;992;t
US-NY;sfiinc992t;p0p99;1992;0.809;992;t
US-NY;sfiinc992t;p0p99;1993;0.816;992;t
US-NY;sfiinc992t;p0p99;1994;0.8224;992;t
US-NY;sfiinc992t;p0p99;1995;0.8097;992;t
US-NY;sfiinc992t;p0p99;1996;0.7809;992;t
US-NY;sfiinc992t;p0p99;1997;0.765;992;t
US-NY;sfiinc992t;p0p99;1998;0.7515;992;t
US-NY;sfiinc992t;p0p99;1999;0.7375;992;t
US-NY;sfiinc992t;p0p99;2000;0.733;992;t
US-NY;sfiinc992t;p0p99;2001;0.7204;992;t
US-NY;sfiinc992t;p0p99;2002;0.7669;992;t
US-NY;sfiinc992t;p0p99;2003;0.7529;992;t
US-NY;sfiinc992t;p0p99;2004;0.7141;992;t
US-NY;sfiinc992t;p0p99;2005;0.6927;992;t
US-NY;sfiinc992t;p0p99;2006;0.673;992;t
US-NY;sfiinc992t;p0p99;2007;0.64;992;t
US-NY;sfiinc992t;p0p99;2008;0.6917;992;t
US-NY;sfiinc992t;p0p99;2009;0.7263;992;t
US-NY;sfiinc992t;p0p99;2010;0.7018;992;t
US-NY;sfiinc992t;p0p99;2011;0.7046;992;t
US-NY;sfiinc992t;p0p99;2012;0.674;992;t
US-NY;sfiinc992t;p0p99;2013;0.6901;992;t
US-NY;sfiinc992t;p0p99;2014;0.669;992;t
US-NY;sfiinc992t;p0p99;2015;0.6777;992;t
US-NY;sfiinc992t;p0p99;2016;0.7078;992;t
US-NY;sfiinc992t;p0p99;2017;0.6869;992;t
US-NY;sfiinc992t;p0p99;2018;0.7027;992;t
US-NY;sptinc992t;p0p99;1917;0.713;992;t
US-NY;sptinc992t;p0p99;1918;0.7683;992;t
US-NY;sptinc992t;p0p99;1919;0.7599;992;t
US-NY;sptinc992t;p0p99;1920;0.8205;992;t
US-NY;sptinc992t;p0p99;1921;0.8198;992;t
US-NY;sptinc992t;p0p99;1922;0.7904;992;t
US-NY;sptinc992t;p0p99;1923;0.8165;992;t
US-NY;sptinc992t;p0p99;1924;0.7801;992;t
US-NY;sptinc992t;p0p99;1925;0.729;992;t
US-NY;sptinc992t;p0p99;1926;0.7385;992;t
US-NY;sptinc992t;p0p99;1927;0.7021;992;t
US-NY;sptinc992t;p0p99;1928;0.6302;992;t
US-NY;sptinc992t;p0p99;1929;0.6539;992;t
US-NY;sptinc992t;p0p99;1930;0.7877;992;t
US-NY;sptinc992t;p0p99;1931;0.827;992;t
US-NY;sptinc992t;p0p99;1932;0.8185;992;t
US-NY;sptinc992t;p0p99;1933;0.7947;992;t
US-NY;sptinc992t;p0p99;1934;0.8067;992;t
US-NY;sptinc992t;p0p99;1935;0.7956;992;t
US-NY;sptinc992t;p0p99;1936;0.7682;992;t
US-NY;sptinc992t;p0p99;1937;0.8026;992;t
US-NY;sptinc992t;p0p99;1938;0.8321;992;t
US-NY;sptinc992t;p0p99;1939;0.8254;992;t
US-NY;sptinc992t;p0p99;1940;0.8229;992;t
US-NY;sptinc992t;p0p99;1941;0.8247;992;t
US-NY;sptinc992t;p0p99;1942;0.8405;992;t
US-NY;sptinc992t;p0p99;1943;0.8472;992;t
US-NY;sptinc992t;p0p99;1944;0.8553;992;t
US-NY;sptinc992t;p0p99;1945;0.8371;992;t
US-NY;sptinc992t;p0p99;1946;0.8388;992;t
US-NY;sptinc992t;p0p99;1947;0.8585;992;t
US-NY;sptinc992t;p0p99;1948;0.8532;992;t
US-NY;sptinc992t;p0p99;1949;0.862;992;t
US-NY;sptinc992t;p0p99;1950;0.8431;992;t
US-NY;sptinc992t;p0p99;1951;0.6078;992;t
US-NY;sptinc992t;p0p99;1952;0.868;992;t
US-NY;sptinc992t;p0p99;1953;0.8755;992;t
US-NY;sptinc992t;p0p99;1954;0.8642;992;t
US-NY;sptinc992t;p0p99;1955;0.854;992;t
US-NY;sptinc992t;p0p99;1956;0.8663;992;t
US-NY;sptinc992t;p0p99;1957;0.8755;992;t
US-NY;sptinc992t;p0p99;1958;0.8716;992;t
US-NY;sptinc992t;p0p99;1959;0.8596;992;t
US-NY;sptinc992t;p0p99;1960;0.8761;992;t
US-NY;sptinc992t;p0p99;1961;0.8611;992;t
US-NY;sptinc992t;p0p99;1962;0.878;992;t
US-NY;sptinc992t;p0p99;1963;0.8787;992;t
US-NY;sptinc992t;p0p99;1964;0.8732;992;t
US-NY;sptinc992t;p0p99;1965;0.8642;992;t
US-NY;sptinc992t;p0p99;1966;0.8714;992;t
US-NY;sptinc992t;p0p99;1967;0.8586;992;t
US-NY;sptinc992t;p0p99;1968;0.8517;992;t
US-NY;sptinc992t;p0p99;1969;0.868;992;t
US-NY;sptinc992t;p0p99;1970;0.8913;992;t
US-NY;sptinc992t;p0p99;1971;0.8878;992;t
US-NY;sptinc992t;p0p99;1972;0.8877;992;t
US-NY;sptinc992t;p0p99;1973;0.8951;992;t
US-NY;sptinc992t;p0p99;1974;0.8968;992;t
US-NY;sptinc992t;p0p99;1975;0.9007;992;t
US-NY;sptinc992t;p0p99;1976;0.8983;992;t
US-NY;sptinc992t;p0p99;1977;0.8985;992;t
US-NY;sptinc992t;p0p99;1978;0.8969;992;t
US-NY;sptinc992t;p0p99;1979;0.8831;992;t
US-NY;sptinc992t;p0p99;1980;0.8788;992;t
US-NY;sptinc992t;p0p99;1981;0.8747;992;t
US-NY;sptinc992t;p0p99;1982;0.8808;992;t
US-NY;sptinc992t;p0p99;1983;0.8627;992;t
US-NY;sptinc992t;p0p99;1984;0.85;992;t
US-NY;sptinc992t;p0p99;1985;0.8413;992;t
US-NY;sptinc992t;p0p99;1986;0.7898;992;t
US-NY;sptinc992t;p0p99;1987;0.8368;992;t
US-NY;sptinc992t;p0p99;1988;0.8014;992;t
US-NY;sptinc992t;p0p99;1989;0.8176;992;t
US-NY;sptinc992t;p0p99;1990;0.8243;992;t
US-NY;sptinc992t;p0p99;1991;0.835;992;t
US-NY;sptinc992t;p0p99;1992;0.809;992;t
US-NY;sptinc992t;p0p99;1993;0.816;992;t
US-NY;sptinc992t;p0p99;1994;0.8224;992;t
US-NY;sptinc992t;p0p99;1995;0.8097;992;t
US-NY;sptinc992t;p0p99;1996;0.7809;992;t
US-NY;sptinc992t;p0p99;1997;0.765;992;t
US-NY;sptinc992t;p0p99;1998;0.7515;992;t
US-NY;sptinc992t;p0p99;1999;0.7375;992;t
US-NY;sptinc992t;p0p99;2000;0.733;992;t
US-NY;sptinc992t;p0p99;2001;0.7204;992;t
US-NY;sptinc992t;p0p99;2002;0.7669;992;t
US-NY;sptinc992t;p0p99;2003;0.7529;992;t
US-NY;sptinc992t;p0p99;2004;0.7141;992;t
US-NY;sptinc992t;p0p99;2005;0.6927;992;t
US-NY;sptinc992t;p0p99;2006;0.673;992;t
US-NY;sptinc992t;p0p99;2007;0.64;992;t
US-NY;sptinc992t;p0p99;2008;0.6917;992;t
US-NY;sptinc992t;p0p99;2009;0.7263;992;t
US-NY;sptinc992t;p0p99;2010;0.7018;992;t
US-NY;sptinc992t;p0p99;2011;0.7046;992;t
US-NY;sptinc992t;p0p99;2012;0.674;992;t
US-NY;sptinc992t;p0p99;2013;0.6901;992;t
US-NY;sptinc992t;p0p99;2014;0.669;992;t
US-NY;sptinc992t;p0p99;2015;0.6777;992;t
US-NY;sptinc992t;p0p99;2016;0.7078;992;t
US-NY;sptinc992t;p0p99;2017;0.6869;992;t
US-NY;sptinc992t;p0p99;2018;0.7027;992;t
US-NY;ntaxre992t;p0p100;1917;489089.0;992;t
US-NY;ntaxre992t;p0p100;1918;559753.0;992;t
US-NY;ntaxre992t;p0p100;1919;683085.0;992;t
US-NY;ntaxre992t;p0p100;1920;1047634.0;992;t
US-NY;ntaxre992t;p0p100;1921;1066637.0;992;t
US-NY;ntaxre992t;p0p100;1922;1102748.0;992;t
US-NY;ntaxre992t;p0p100;1923;1221654.0;992;t
US-NY;ntaxre992t;p0p100;1924;1215640.0;992;t
US-NY;ntaxre992t;p0p100;1925;751941.0;992;t
US-NY;ntaxre992t;p0p100;1926;753044.0;992;t
US-NY;ntaxre992t;p0p100;1927;766974.0;992;t
US-NY;ntaxre992t;p0p100;1928;780418.0;992;t
US-NY;ntaxre992t;p0p100;1929;776712.0;992;t
US-NY;ntaxre992t;p0p100;1930;740984.0;992;t
US-NY;ntaxre992t;p0p100;1931;669636.0;992;t
US-NY;ntaxre992t;p0p100;1932;834568.0;992;t
US-NY;ntaxre992t;p0p100;1933;780271.0;992;t
US-NY;ntaxre992t;p0p100;1934;828661.0;992;t
US-NY;ntaxre992t;p0p100;1935;870556.0;992;t
US-NY;ntaxre992t;p0p100;1936;990514.0;992;t
US-NY;ntaxre992t;p0p100;1937;1086217.0;992;t
US-NY;ntaxre992t;p0p100;1938;1070265.0;992;t
US-NY;ntaxre992t;p0p100;1939;1293885.0;992;t
US-NY;ntaxre992t;p0p100;1940;2183064.0;992;t
US-NY;ntaxre992t;p0p100;1941;3470274.0;992;t
US-NY;ntaxre992t;p0p100;1942;4466244.0;992;t
US-NY;ntaxre992t;p0p100;1943;5253541.0;992;t
US-NY;ntaxre992t;p0p100;1944;5599607.0;992;t
US-NY;ntaxre992t;p0p100;1945;6063750.0;992;t
US-NY;ntaxre992t;p0p100;1946;6343055.0;992;t
US-NY;ntaxre992t;p0p100;1947;6537319.0;992;t
US-NY;ntaxre992t;p0p100;1948;6203398.0;992;t
US-NY;ntaxre992t;p0p100;1949;6106261.0;992;t
US-NY;ntaxre992t;p0p100;1950;6123930.0;992;t
US-NY;ntaxre992t;p0p100;1951;6299130.0;992;t
US-NY;ntaxre992t;p0p100;1952;6435701.0;992;t
US-NY;ntaxre992t;p0p100;1953;6510765.0;992;t
US-NY;ntaxre992t;p0p100;1954;6347819.0;992;t
US-NY;ntaxre992t;p0p100;1955;6393653.0;992;t
US-NY;ntaxre992t;p0p100;1956;6458901.0;992;t
US-NY;ntaxre992t;p0p100;1957;6522596.0;992;t
US-NY;ntaxre992t;p0p100;1958;6411995.0;992;t
US-NY;ntaxre992t;p0p100;1959;6478848.0;992;t
US-NY;ntaxre992t;p0p100;1960;6523532.0;992;t
US-NY;ntaxre992t;p0p100;1961;6576397.0;992;t
US-NY;ntaxre992t;p0p100;1962;6629260.0;992;t
US-NY;ntaxre992t;p0p100;1963;6644119.0;992;t
US-NY;ntaxre992t;p0p100;1964;6765141.0;992;t
US-NY;ntaxre992t;p0p100;1965;6854168.0;992;t
US-NY;ntaxre992t;p0p100;1966;6939723.0;992;t
US-NY;ntaxre992t;p0p100;1967;6955885.0;992;t
US-NY;ntaxre992t;p0p100;1968;7123776.0;992;t
US-NY;ntaxre992t;p0p100;1969;7204512.0;992;t
US-NY;ntaxre992t;p0p100;1970;7054462.0;992;t
US-NY;ntaxre992t;p0p100;1971;6924945.0;992;t
US-NY;ntaxre992t;p0p100;1972;6943381.0;992;t
US-NY;ntaxre992t;p0p100;1973;6987408.0;992;t
US-NY;ntaxre992t;p0p100;1974;6944389.0;992;t
US-NY;ntaxre992t;p0p100;1975;6876422.0;992;t
US-NY;ntaxre992t;p0p100;1976;6860800.0;992;t
US-NY;ntaxre992t;p0p100;1977;6896190.0;992;t
US-NY;ntaxre992t;p0p100;1978;6972367.0;992;t
US-NY;ntaxre992t;p0p100;1979;7147126.0;992;t
US-NY;ntaxre992t;p0p100;1980;7157005.0;992;t
US-NY;ntaxre992t;p0p100;1981;7198063.0;992;t
US-NY;ntaxre992t;p0p100;1982;7258993.0;992;t
US-NY;ntaxre992t;p0p100;1983;7291876.0;992;t
US-NY;ntaxre992t;p0p100;1984;7464439.0;992;t
US-NY;ntaxre992t;p0p100;1985;7599062.0;992;t
US-NY;ntaxre992t;p0p100;1986;7659120.0;992;t
US-NY;ntaxre992t;p0p100;1987;7914981.0;992;t
US-NY;ntaxre992t;p0p100;1988;8065968.0;992;t
US-NY;ntaxre992t;p0p100;1989;8179689.0;992;t
US-NY;ntaxre992t;p0p100;1990;8211711.0;992;t
US-NY;ntaxre992t;p0p100;1991;8118741.0;992;t
US-NY;ntaxre992t;p0p100;1992;7950229.0;992;t
US-NY;ntaxre992t;p0p100;1993;7844199.0;992;t
US-NY;ntaxre992t;p0p100;1994;7851157.0;992;t
US-NY;ntaxre992t;p0p100;1995;7921207.0;992;t
US-NY;ntaxre992t;p0p100;1996;8030653.0;992;t
US-NY;ntaxre992t;p0p100;1997;8113041.0;992;t
US-NY;ntaxre992t;p0p100;1998;8268276.0;992;t
US-NY;ntaxre992t;p0p100;1999;8417974.0;992;t
US-NY;ntaxre992t;p0p100;2000;8577496.0;992;t
US-NY;ntaxre992t;p0p100;2001;8667488.0;992;t
US-NY;ntaxre992t;p0p100;2002;8613811.0;992;t
US-NY;ntaxre992t;p0p100;2003;8589932.0;992;t
US-NY;ntaxre992t;p0p100;2004;8625432.0;992;t
US-NY;ntaxre992t;p0p100;2005;8715913.0;992;t
US-NY;ntaxre992t;p0p100;2006;8964337.0;992;t
US-NY;ntaxre992t;p0p100;2007;9919336.0;992;t
US-NY;ntaxre992t;p0p100;2008;9203531.0;992;t
US-NY;ntaxre992t;p0p100;2009;9116699.0;992;t
US-NY;ntaxre992t;p0p100;2010;9272053.0;992;t
US-NY;ntaxre992t;p0p100;2011;9387780.0;992;t
US-NY;ntaxre992t;p0p100;2012;9363750.0;992;t
US-NY;ntaxre992t;p0p100;2013;9442850.0;992;t
US-NY;ntaxre992t;p0p100;2014;9523840.0;992;t
US-NY;ntaxre992t;p0p100;2015;9614610.0;992;t
