country;variable;percentile;year;value;age;pop
QD-MER;npopul992i;p0p100;1998;2323503287.0;992;i
QD-MER;npopul992i;p0p100;1999;2369484530.0;992;i
QD-MER;npopul992i;p0p100;2000;2409218217.0;992;i
QD-MER;npopul992i;p0p100;2001;2461463439.0;992;i
QD-MER;npopul992i;p0p100;2002;2510809669.0;992;i
QD-MER;npopul992i;p0p100;2003;2559725926.0;992;i
QD-MER;npopul992i;p0p100;2004;2607767217.0;992;i
QD-MER;npopul992i;p0p100;2005;2648181365.0;992;i
QD-MER;npopul992i;p0p100;2006;2699077279.0;992;i
QD-MER;npopul992i;p0p100;2007;2754864820.0;992;i
QD-MER;npopul992i;p0p100;2008;2810117478.0;992;i
QD-MER;npopul992i;p0p100;2009;2866918592.0;992;i
QD-MER;npopul992i;p0p100;2010;2908532585.0;992;i
QD-MER;npopul992i;p0p100;2011;2957285044.0;992;i
QD-MER;npopul992i;p0p100;2012;3004531568.0;992;i
QD-MER;npopul992i;p0p100;2013;3052137188.0;992;i
QD-MER;npopul992i;p0p100;2014;3097642111.0;992;i
QD-MER;npopul992i;p0p100;2015;3143894643.0;992;i
QD-MER;npopul992i;p0p100;2016;3187277730.0;992;i
QD-MER;npopul992i;p0p100;2017;3230370304.0;992;i
QD-MER;npopul992i;p0p100;2018;3272066645.0;992;i
QD-MER;npopul992i;p0p100;2019;3313023990.0;992;i
QD-MER;npopul992i;p0p100;2020;3353296126.0;992;i
QD-MER;npopul992i;p0p100;2021;3391941037.0;992;i
QD-MER;sptinc992j;p26p27;1980;0.0013;992;j
QD-MER;sptinc992j;p26p27;1981;0.0013;992;j
QD-MER;sptinc992j;p26p27;1982;0.0013;992;j
QD-MER;sptinc992j;p26p27;1983;0.0013;992;j
QD-MER;sptinc992j;p26p27;1984;0.0013;992;j
QD-MER;sptinc992j;p26p27;1985;0.0013;992;j
QD-MER;sptinc992j;p26p27;1986;0.0013;992;j
QD-MER;sptinc992j;p26p27;1987;0.0013;992;j
QD-MER;sptinc992j;p26p27;1988;0.0013;992;j
QD-MER;sptinc992j;p26p27;1989;0.0013;992;j
QD-MER;sptinc992j;p26p27;1990;0.0013;992;j
QD-MER;sptinc992j;p26p27;1991;0.0013;992;j
QD-MER;sptinc992j;p26p27;1992;0.0013;992;j
QD-MER;sptinc992j;p26p27;1993;0.0013;992;j
QD-MER;sptinc992j;p26p27;1994;0.0013;992;j
QD-MER;sptinc992j;p26p27;1995;0.0013;992;j
QD-MER;sptinc992j;p26p27;1996;0.0013;992;j
QD-MER;sptinc992j;p26p27;1997;0.0014;992;j
QD-MER;sptinc992j;p26p27;1998;0.0014;992;j
QD-MER;sptinc992j;p26p27;1999;0.0014;992;j
QD-MER;sptinc992j;p26p27;2000;0.0014;992;j
QD-MER;sptinc992j;p26p27;2001;0.0014;992;j
QD-MER;sptinc992j;p26p27;2002;0.0014;992;j
QD-MER;sptinc992j;p26p27;2003;0.0014;992;j
QD-MER;sptinc992j;p26p27;2004;0.0013;992;j
QD-MER;sptinc992j;p26p27;2005;0.0013;992;j
QD-MER;sptinc992j;p26p27;2006;0.0013;992;j
QD-MER;sptinc992j;p26p27;2007;0.0013;992;j
QD-MER;sptinc992j;p26p27;2008;0.0013;992;j
QD-MER;sptinc992j;p26p27;2009;0.0013;992;j
QD-MER;sptinc992j;p26p27;2010;0.0013;992;j
QD-MER;sptinc992j;p26p27;2011;0.0013;992;j
QD-MER;sptinc992j;p26p27;2012;0.0013;992;j
QD-MER;sptinc992j;p26p27;2013;0.0013;992;j
QD-MER;sptinc992j;p26p27;2014;0.0012;992;j
QD-MER;sptinc992j;p26p27;2015;0.0013;992;j
QD-MER;sptinc992j;p26p27;2016;0.0013;992;j
QD-MER;sptinc992j;p26p27;2017;0.0013;992;j
QD-MER;sptinc992j;p26p27;2018;0.0013;992;j
QD-MER;sptinc992j;p26p27;2019;0.0013;992;j
QD-MER;sptinc992j;p26p27;2020;0.0013;992;j
QD-MER;sptinc992j;p26p27;2021;0.0013;992;j
QD-MER;sptinc992j;p46p47;1980;0.0026;992;j
QD-MER;sptinc992j;p46p47;1981;0.0026;992;j
QD-MER;sptinc992j;p46p47;1982;0.0027;992;j
QD-MER;sptinc992j;p46p47;1983;0.0028;992;j
QD-MER;sptinc992j;p46p47;1984;0.0029;992;j
QD-MER;sptinc992j;p46p47;1985;0.0029;992;j
QD-MER;sptinc992j;p46p47;1986;0.0028;992;j
QD-MER;sptinc992j;p46p47;1987;0.0028;992;j
QD-MER;sptinc992j;p46p47;1988;0.0028;992;j
QD-MER;sptinc992j;p46p47;1989;0.0027;992;j
QD-MER;sptinc992j;p46p47;1990;0.0027;992;j
QD-MER;sptinc992j;p46p47;1991;0.0026;992;j
QD-MER;sptinc992j;p46p47;1992;0.0026;992;j
QD-MER;sptinc992j;p46p47;1993;0.0027;992;j
QD-MER;sptinc992j;p46p47;1994;0.0027;992;j
QD-MER;sptinc992j;p46p47;1995;0.0028;992;j
QD-MER;sptinc992j;p46p47;1996;0.0028;992;j
QD-MER;sptinc992j;p46p47;1997;0.0029;992;j
QD-MER;sptinc992j;p46p47;1998;0.003;992;j
QD-MER;sptinc992j;p46p47;1999;0.0029;992;j
QD-MER;sptinc992j;p46p47;2000;0.0029;992;j
QD-MER;sptinc992j;p46p47;2001;0.0028;992;j
QD-MER;sptinc992j;p46p47;2002;0.0028;992;j
QD-MER;sptinc992j;p46p47;2003;0.0028;992;j
QD-MER;sptinc992j;p46p47;2004;0.0028;992;j
QD-MER;sptinc992j;p46p47;2005;0.0027;992;j
QD-MER;sptinc992j;p46p47;2006;0.0028;992;j
QD-MER;sptinc992j;p46p47;2007;0.0027;992;j
QD-MER;sptinc992j;p46p47;2008;0.0028;992;j
QD-MER;sptinc992j;p46p47;2009;0.0029;992;j
QD-MER;sptinc992j;p46p47;2010;0.0028;992;j
QD-MER;sptinc992j;p46p47;2011;0.0029;992;j
QD-MER;sptinc992j;p46p47;2012;0.0029;992;j
QD-MER;sptinc992j;p46p47;2013;0.0029;992;j
QD-MER;sptinc992j;p46p47;2014;0.0029;992;j
QD-MER;sptinc992j;p46p47;2015;0.0029;992;j
QD-MER;sptinc992j;p46p47;2016;0.003;992;j
QD-MER;sptinc992j;p46p47;2017;0.003;992;j
QD-MER;sptinc992j;p46p47;2018;0.0029;992;j
QD-MER;sptinc992j;p46p47;2019;0.0029;992;j
QD-MER;sptinc992j;p46p47;2020;0.0029;992;j
QD-MER;sptinc992j;p46p47;2021;0.0029;992;j
QD-MER;shweal992j;p0p100;1995;1.0;992;j
QD-MER;shweal992j;p0p100;1996;1.0;992;j
QD-MER;shweal992j;p0p100;1997;1.0;992;j
QD-MER;shweal992j;p0p100;1998;1.0;992;j
QD-MER;shweal992j;p0p100;1999;1.0;992;j
QD-MER;shweal992j;p0p100;2000;1.0;992;j
QD-MER;shweal992j;p0p100;2001;1.0;992;j
QD-MER;shweal992j;p0p100;2002;1.0;992;j
QD-MER;shweal992j;p0p100;2003;1.0;992;j
QD-MER;shweal992j;p0p100;2004;1.0;992;j
QD-MER;shweal992j;p0p100;2005;1.0;992;j
QD-MER;shweal992j;p0p100;2006;1.0;992;j
QD-MER;shweal992j;p0p100;2007;1.0;992;j
QD-MER;shweal992j;p0p100;2008;1.0;992;j
QD-MER;shweal992j;p0p100;2009;1.0;992;j
QD-MER;shweal992j;p0p100;2010;1.0;992;j
QD-MER;shweal992j;p0p100;2011;1.0;992;j
QD-MER;shweal992j;p0p100;2012;1.0;992;j
QD-MER;shweal992j;p0p100;2013;1.0;992;j
QD-MER;shweal992j;p0p100;2014;1.0;992;j
QD-MER;shweal992j;p0p100;2015;1.0;992;j
QD-MER;shweal992j;p0p100;2016;1.0;992;j
QD-MER;shweal992j;p0p100;2017;1.0;992;j
QD-MER;shweal992j;p0p100;2018;1.0;992;j
QD-MER;shweal992j;p0p100;2019;1.0;992;j
QD-MER;shweal992j;p0p100;2020;1.0;992;j
QD-MER;shweal992j;p0p100;2021;1.0;992;j
QD-MER;shweal992j;p23p100;1995;1.0061;992;j
QD-MER;shweal992j;p23p100;1996;1.0067;992;j
QD-MER;shweal992j;p23p100;1997;1.0065;992;j
QD-MER;shweal992j;p23p100;1998;1.0064;992;j
QD-MER;shweal992j;p23p100;1999;1.0063;992;j
QD-MER;shweal992j;p23p100;2000;1.006;992;j
QD-MER;shweal992j;p23p100;2001;1.0058;992;j
QD-MER;shweal992j;p23p100;2002;1.0053;992;j
QD-MER;shweal992j;p23p100;2003;1.0051;992;j
QD-MER;shweal992j;p23p100;2004;1.0047;992;j
QD-MER;shweal992j;p23p100;2005;1.0044;992;j
QD-MER;shweal992j;p23p100;2006;1.0042;992;j
QD-MER;shweal992j;p23p100;2007;1.0038;992;j
QD-MER;shweal992j;p23p100;2008;1.0037;992;j
QD-MER;shweal992j;p23p100;2009;1.0035;992;j
QD-MER;shweal992j;p23p100;2010;1.0032;992;j
QD-MER;shweal992j;p23p100;2011;1.0033;992;j
QD-MER;shweal992j;p23p100;2012;1.0033;992;j
QD-MER;shweal992j;p23p100;2013;1.0034;992;j
QD-MER;shweal992j;p23p100;2014;1.0035;992;j
QD-MER;shweal992j;p23p100;2015;1.0035;992;j
QD-MER;shweal992j;p23p100;2016;1.0035;992;j
QD-MER;shweal992j;p23p100;2017;1.0034;992;j
QD-MER;shweal992j;p23p100;2018;1.0035;992;j
QD-MER;shweal992j;p23p100;2019;1.0035;992;j
QD-MER;shweal992j;p23p100;2020;1.0035;992;j
QD-MER;shweal992j;p23p100;2021;1.0035;992;j
QD-MER;shweal992j;p54p100;1995;0.9779;992;j
QD-MER;shweal992j;p54p100;1996;0.9772;992;j
QD-MER;shweal992j;p54p100;1997;0.9751;992;j
QD-MER;shweal992j;p54p100;1998;0.974;992;j
QD-MER;shweal992j;p54p100;1999;0.9734;992;j
QD-MER;shweal992j;p54p100;2000;0.9716;992;j
QD-MER;shweal992j;p54p100;2001;0.9698;992;j
QD-MER;shweal992j;p54p100;2002;0.9676;992;j
QD-MER;shweal992j;p54p100;2003;0.9663;992;j
QD-MER;shweal992j;p54p100;2004;0.9652;992;j
QD-MER;shweal992j;p54p100;2005;0.9646;992;j
QD-MER;shweal992j;p54p100;2006;0.964;992;j
QD-MER;shweal992j;p54p100;2007;0.9638;992;j
QD-MER;shweal992j;p54p100;2008;0.9632;992;j
QD-MER;shweal992j;p54p100;2009;0.9626;992;j
QD-MER;shweal992j;p54p100;2010;0.971;992;j
QD-MER;shweal992j;p54p100;2011;0.9711;992;j
QD-MER;shweal992j;p54p100;2012;0.9707;992;j
QD-MER;shweal992j;p54p100;2013;0.9712;992;j
QD-MER;shweal992j;p54p100;2014;0.9714;992;j
QD-MER;shweal992j;p54p100;2015;0.9712;992;j
QD-MER;shweal992j;p54p100;2016;0.9709;992;j
QD-MER;shweal992j;p54p100;2017;0.9706;992;j
QD-MER;shweal992j;p54p100;2018;0.9708;992;j
QD-MER;shweal992j;p54p100;2019;0.9712;992;j
QD-MER;shweal992j;p54p100;2020;0.9724;992;j
QD-MER;shweal992j;p54p100;2021;0.9722;992;j
QD-MER;shweal992j;p65p66;1995;0.0027;992;j
QD-MER;shweal992j;p65p66;1996;0.0027;992;j
QD-MER;shweal992j;p65p66;1997;0.003;992;j
QD-MER;shweal992j;p65p66;1998;0.0031;992;j
QD-MER;shweal992j;p65p66;1999;0.0031;992;j
QD-MER;shweal992j;p65p66;2000;0.0032;992;j
QD-MER;shweal992j;p65p66;2001;0.0033;992;j
QD-MER;shweal992j;p65p66;2002;0.0035;992;j
QD-MER;shweal992j;p65p66;2003;0.0036;992;j
QD-MER;shweal992j;p65p66;2004;0.0036;992;j
QD-MER;shweal992j;p65p66;2005;0.0037;992;j
QD-MER;shweal992j;p65p66;2006;0.0037;992;j
QD-MER;shweal992j;p65p66;2007;0.0038;992;j
QD-MER;shweal992j;p65p66;2008;0.0038;992;j
QD-MER;shweal992j;p65p66;2009;0.0039;992;j
QD-MER;shweal992j;p65p66;2010;0.0034;992;j
QD-MER;shweal992j;p65p66;2011;0.0032;992;j
QD-MER;shweal992j;p65p66;2012;0.0033;992;j
QD-MER;shweal992j;p65p66;2013;0.0033;992;j
QD-MER;shweal992j;p65p66;2014;0.0034;992;j
QD-MER;shweal992j;p65p66;2015;0.0034;992;j
QD-MER;shweal992j;p65p66;2016;0.0034;992;j
QD-MER;shweal992j;p65p66;2017;0.0034;992;j
QD-MER;shweal992j;p65p66;2018;0.0034;992;j
QD-MER;shweal992j;p65p66;2019;0.0034;992;j
QD-MER;shweal992j;p65p66;2020;0.0034;992;j
QD-MER;shweal992j;p65p66;2021;0.0034;992;j
QD-MER;shweal992j;p85p86;1995;0.0063;992;j
QD-MER;shweal992j;p85p86;1996;0.0066;992;j
QD-MER;shweal992j;p85p86;1997;0.0071;992;j
QD-MER;shweal992j;p85p86;1998;0.0076;992;j
QD-MER;shweal992j;p85p86;1999;0.0077;992;j
QD-MER;shweal992j;p85p86;2000;0.0079;992;j
QD-MER;shweal992j;p85p86;2001;0.0083;992;j
QD-MER;shweal992j;p85p86;2002;0.0089;992;j
QD-MER;shweal992j;p85p86;2003;0.0092;992;j
QD-MER;shweal992j;p85p86;2004;0.0092;992;j
QD-MER;shweal992j;p85p86;2005;0.0094;992;j
QD-MER;shweal992j;p85p86;2006;0.0096;992;j
QD-MER;shweal992j;p85p86;2007;0.0097;992;j
QD-MER;shweal992j;p85p86;2008;0.0097;992;j
QD-MER;shweal992j;p85p86;2009;0.0101;992;j
QD-MER;shweal992j;p85p86;2010;0.0104;992;j
QD-MER;shweal992j;p85p86;2011;0.0095;992;j
QD-MER;shweal992j;p85p86;2012;0.0098;992;j
QD-MER;shweal992j;p85p86;2013;0.01;992;j
QD-MER;shweal992j;p85p86;2014;0.0099;992;j
QD-MER;shweal992j;p85p86;2015;0.0101;992;j
QD-MER;shweal992j;p85p86;2016;0.0102;992;j
QD-MER;shweal992j;p85p86;2017;0.0103;992;j
QD-MER;shweal992j;p85p86;2018;0.0104;992;j
QD-MER;shweal992j;p85p86;2019;0.0107;992;j
QD-MER;shweal992j;p85p86;2020;0.0104;992;j
QD-MER;shweal992j;p85p86;2021;0.0103;992;j
QD-MER;thweal992j;p42p43;1995;1364.9;992;j
QD-MER;thweal992j;p42p43;1996;1453.2;992;j
QD-MER;thweal992j;p42p43;1997;1584.7;992;j
QD-MER;thweal992j;p42p43;1998;1646.4;992;j
QD-MER;thweal992j;p42p43;1999;1735.9;992;j
QD-MER;thweal992j;p42p43;2000;1885.3;992;j
QD-MER;thweal992j;p42p43;2001;2001.6;992;j
QD-MER;thweal992j;p42p43;2002;2172.3;992;j
QD-MER;thweal992j;p42p43;2003;2334.0;992;j
QD-MER;thweal992j;p42p43;2004;2504.2;992;j
QD-MER;thweal992j;p42p43;2005;2711.9;992;j
QD-MER;thweal992j;p42p43;2006;2923.8;992;j
QD-MER;thweal992j;p42p43;2007;3070.7;992;j
QD-MER;thweal992j;p42p43;2008;3144.2;992;j
QD-MER;thweal992j;p42p43;2009;3322.3;992;j
QD-MER;thweal992j;p42p43;2010;2766.6;992;j
QD-MER;thweal992j;p42p43;2011;2693.9;992;j
QD-MER;thweal992j;p42p43;2012;2834.1;992;j
QD-MER;thweal992j;p42p43;2013;2958.6;992;j
QD-MER;thweal992j;p42p43;2014;3095.5;992;j
QD-MER;thweal992j;p42p43;2015;3263.2;992;j
QD-MER;thweal992j;p42p43;2016;3493.5;992;j
QD-MER;thweal992j;p42p43;2017;3645.2;992;j
QD-MER;thweal992j;p42p43;2018;3826.1;992;j
QD-MER;thweal992j;p42p43;2019;4148.9;992;j
QD-MER;thweal992j;p42p43;2020;4023.6;992;j
QD-MER;thweal992j;p42p43;2021;4214.7;992;j
QD-MER;thweal992j;p93p100;1995;19637.2;992;j
QD-MER;thweal992j;p93p100;1996;20524.3;992;j
QD-MER;thweal992j;p93p100;1997;22644.3;992;j
QD-MER;thweal992j;p93p100;1998;23609.6;992;j
QD-MER;thweal992j;p93p100;1999;25735.7;992;j
QD-MER;thweal992j;p93p100;2000;27145.4;992;j
QD-MER;thweal992j;p93p100;2001;28221.2;992;j
QD-MER;thweal992j;p93p100;2002;30505.0;992;j
QD-MER;thweal992j;p93p100;2003;32938.1;992;j
QD-MER;thweal992j;p93p100;2004;34424.5;992;j
QD-MER;thweal992j;p93p100;2005;38022.6;992;j
QD-MER;thweal992j;p93p100;2006;40682.6;992;j
QD-MER;thweal992j;p93p100;2007;43590.4;992;j
QD-MER;thweal992j;p93p100;2008;44224.7;992;j
QD-MER;thweal992j;p93p100;2009;46748.6;992;j
QD-MER;thweal992j;p93p100;2010;54358.3;992;j
QD-MER;thweal992j;p93p100;2011;57002.2;992;j
QD-MER;thweal992j;p93p100;2012;59811.8;992;j
QD-MER;thweal992j;p93p100;2013;61728.6;992;j
QD-MER;thweal992j;p93p100;2014;65146.4;992;j
QD-MER;thweal992j;p93p100;2015;67333.6;992;j
QD-MER;thweal992j;p93p100;2016;71264.8;992;j
QD-MER;thweal992j;p93p100;2017;74649.3;992;j
QD-MER;thweal992j;p93p100;2018;75883.8;992;j
QD-MER;thweal992j;p93p100;2019;79775.2;992;j
QD-MER;thweal992j;p93p100;2020;78851.6;992;j
QD-MER;thweal992j;p93p100;2021;79859.5;992;j
QD-MER;aptinc992j;p0p100;1980;3595.6;992;j
QD-MER;aptinc992j;p0p100;1981;3616.3;992;j
QD-MER;aptinc992j;p0p100;1982;3656.7;992;j
QD-MER;aptinc992j;p0p100;1983;3681.6;992;j
QD-MER;aptinc992j;p0p100;1984;3734.2;992;j
QD-MER;aptinc992j;p0p100;1985;3780.6;992;j
QD-MER;aptinc992j;p0p100;1986;3806.6;992;j
QD-MER;aptinc992j;p0p100;1987;3860.6;992;j
QD-MER;aptinc992j;p0p100;1988;3975.5;992;j
QD-MER;aptinc992j;p0p100;1989;4037.9;992;j
QD-MER;aptinc992j;p0p100;1990;4098.2;992;j
QD-MER;aptinc992j;p0p100;1991;4160.8;992;j
QD-MER;aptinc992j;p0p100;1992;4098.5;992;j
QD-MER;aptinc992j;p0p100;1993;4088.5;992;j
QD-MER;aptinc992j;p0p100;1994;4073.8;992;j
QD-MER;aptinc992j;p0p100;1995;4141.3;992;j
QD-MER;aptinc992j;p0p100;1996;4216.3;992;j
QD-MER;aptinc992j;p0p100;1997;4297.7;992;j
QD-MER;aptinc992j;p0p100;1998;4158.4;992;j
QD-MER;aptinc992j;p0p100;1999;4198.8;992;j
QD-MER;aptinc992j;p0p100;2000;4368.7;992;j
QD-MER;aptinc992j;p0p100;2001;4409.7;992;j
QD-MER;aptinc992j;p0p100;2002;4550.1;992;j
QD-MER;aptinc992j;p0p100;2003;4692.1;992;j
QD-MER;aptinc992j;p0p100;2004;4963.8;992;j
QD-MER;aptinc992j;p0p100;2005;5151.7;992;j
QD-MER;aptinc992j;p0p100;2006;5451.3;992;j
QD-MER;aptinc992j;p0p100;2007;5792.3;992;j
QD-MER;aptinc992j;p0p100;2008;5892.1;992;j
QD-MER;aptinc992j;p0p100;2009;5793.5;992;j
QD-MER;aptinc992j;p0p100;2010;6150.2;992;j
QD-MER;aptinc992j;p0p100;2011;6384.3;992;j
QD-MER;aptinc992j;p0p100;2012;6579.0;992;j
QD-MER;aptinc992j;p0p100;2013;6852.4;992;j
QD-MER;aptinc992j;p0p100;2014;7148.0;992;j
QD-MER;aptinc992j;p0p100;2015;7303.4;992;j
QD-MER;aptinc992j;p0p100;2016;7501.4;992;j
QD-MER;aptinc992j;p0p100;2017;7769.0;992;j
QD-MER;aptinc992j;p0p100;2018;7959.2;992;j
QD-MER;aptinc992j;p0p100;2019;8143.6;992;j
QD-MER;aptinc992j;p0p100;2020;7876.3;992;j
QD-MER;aptinc992j;p0p100;2021;8427.6;992;j
QD-MER;aptinc992j;p62p100;1980;8496.5;992;j
QD-MER;aptinc992j;p62p100;1981;8524.4;992;j
QD-MER;aptinc992j;p62p100;1982;8598.9;992;j
QD-MER;aptinc992j;p62p100;1983;8657.0;992;j
QD-MER;aptinc992j;p62p100;1984;8739.9;992;j
QD-MER;aptinc992j;p62p100;1985;8846.3;992;j
QD-MER;aptinc992j;p62p100;1986;8922.1;992;j
QD-MER;aptinc992j;p62p100;1987;9039.6;992;j
QD-MER;aptinc992j;p62p100;1988;9332.2;992;j
QD-MER;aptinc992j;p62p100;1989;9490.9;992;j
QD-MER;aptinc992j;p62p100;1990;9633.5;992;j
QD-MER;aptinc992j;p62p100;1991;9803.8;992;j
QD-MER;aptinc992j;p62p100;1992;9646.8;992;j
QD-MER;aptinc992j;p62p100;1993;9609.5;992;j
QD-MER;aptinc992j;p62p100;1994;9567.1;992;j
QD-MER;aptinc992j;p62p100;1995;9693.5;992;j
QD-MER;aptinc992j;p62p100;1996;9865.8;992;j
QD-MER;aptinc992j;p62p100;1997;10012.3;992;j
QD-MER;aptinc992j;p62p100;1998;9652.5;992;j
QD-MER;aptinc992j;p62p100;1999;9751.7;992;j
QD-MER;aptinc992j;p62p100;2000;10164.4;992;j
QD-MER;aptinc992j;p62p100;2001;10268.8;992;j
QD-MER;aptinc992j;p62p100;2002;10618.9;992;j
QD-MER;aptinc992j;p62p100;2003;10962.6;992;j
QD-MER;aptinc992j;p62p100;2004;11591.5;992;j
QD-MER;aptinc992j;p62p100;2005;12046.9;992;j
QD-MER;aptinc992j;p62p100;2006;12736.5;992;j
QD-MER;aptinc992j;p62p100;2007;13534.5;992;j
QD-MER;aptinc992j;p62p100;2008;13736.7;992;j
QD-MER;aptinc992j;p62p100;2009;13459.5;992;j
QD-MER;aptinc992j;p62p100;2010;14306.1;992;j
QD-MER;aptinc992j;p62p100;2011;14825.5;992;j
QD-MER;aptinc992j;p62p100;2012;15251.9;992;j
QD-MER;aptinc992j;p62p100;2013;15898.6;992;j
QD-MER;aptinc992j;p62p100;2014;16587.4;992;j
QD-MER;aptinc992j;p62p100;2015;16929.5;992;j
QD-MER;aptinc992j;p62p100;2016;17343.3;992;j
QD-MER;aptinc992j;p62p100;2017;17951.7;992;j
QD-MER;aptinc992j;p62p100;2018;18400.3;992;j
QD-MER;aptinc992j;p62p100;2019;18816.0;992;j
QD-MER;aptinc992j;p62p100;2020;18253.3;992;j
QD-MER;aptinc992j;p62p100;2021;19491.1;992;j
QD-MER;aptinc992j;p96p97;1980;17727.9;992;j
QD-MER;aptinc992j;p96p97;1981;17999.8;992;j
QD-MER;aptinc992j;p96p97;1982;18200.7;992;j
QD-MER;aptinc992j;p96p97;1983;18358.0;992;j
QD-MER;aptinc992j;p96p97;1984;18540.6;992;j
QD-MER;aptinc992j;p96p97;1985;18847.4;992;j
QD-MER;aptinc992j;p96p97;1986;18833.0;992;j
QD-MER;aptinc992j;p96p97;1987;18801.2;992;j
QD-MER;aptinc992j;p96p97;1988;19457.0;992;j
QD-MER;aptinc992j;p96p97;1989;19808.0;992;j
QD-MER;aptinc992j;p96p97;1990;20008.4;992;j
QD-MER;aptinc992j;p96p97;1991;20683.0;992;j
QD-MER;aptinc992j;p96p97;1992;21767.7;992;j
QD-MER;aptinc992j;p96p97;1993;21362.3;992;j
QD-MER;aptinc992j;p96p97;1994;21439.5;992;j
QD-MER;aptinc992j;p96p97;1995;21384.0;992;j
QD-MER;aptinc992j;p96p97;1996;21733.4;992;j
QD-MER;aptinc992j;p96p97;1997;21831.3;992;j
QD-MER;aptinc992j;p96p97;1998;20876.3;992;j
QD-MER;aptinc992j;p96p97;1999;20768.5;992;j
QD-MER;aptinc992j;p96p97;2000;21144.2;992;j
QD-MER;aptinc992j;p96p97;2001;20831.7;992;j
QD-MER;aptinc992j;p96p97;2002;21194.5;992;j
QD-MER;aptinc992j;p96p97;2003;21526.6;992;j
QD-MER;aptinc992j;p96p97;2004;22286.5;992;j
QD-MER;aptinc992j;p96p97;2005;23173.1;992;j
QD-MER;aptinc992j;p96p97;2006;24335.6;992;j
QD-MER;aptinc992j;p96p97;2007;25853.0;992;j
QD-MER;aptinc992j;p96p97;2008;26862.7;992;j
QD-MER;aptinc992j;p96p97;2009;25453.5;992;j
QD-MER;aptinc992j;p96p97;2010;26361.5;992;j
QD-MER;aptinc992j;p96p97;2011;27872.8;992;j
QD-MER;aptinc992j;p96p97;2012;28290.0;992;j
QD-MER;aptinc992j;p96p97;2013;29944.5;992;j
QD-MER;aptinc992j;p96p97;2014;31542.1;992;j
QD-MER;aptinc992j;p96p97;2015;30925.6;992;j
QD-MER;aptinc992j;p96p97;2016;31677.3;992;j
QD-MER;aptinc992j;p96p97;2017;32723.3;992;j
QD-MER;aptinc992j;p96p97;2018;33877.5;992;j
QD-MER;aptinc992j;p96p97;2019;35258.7;992;j
QD-MER;aptinc992j;p96p97;2020;34137.2;992;j
QD-MER;aptinc992j;p96p97;2021;35899.4;992;j
QD-MER;aptinc992j;p99.99p99.991;1980;631451.4;992;j
QD-MER;aptinc992j;p99.99p99.991;1981;624208.5;992;j
QD-MER;aptinc992j;p99.99p99.991;1982;600467.9;992;j
QD-MER;aptinc992j;p99.99p99.991;1983;568624.4;992;j
QD-MER;aptinc992j;p99.99p99.991;1984;567719.1;992;j
QD-MER;aptinc992j;p99.99p99.991;1985;556801.6;992;j
QD-MER;aptinc992j;p99.99p99.991;1986;570818.6;992;j
QD-MER;aptinc992j;p99.99p99.991;1987;581433.7;992;j
QD-MER;aptinc992j;p99.99p99.991;1988;601983.8;992;j
QD-MER;aptinc992j;p99.99p99.991;1989;624812.6;992;j
QD-MER;aptinc992j;p99.99p99.991;1990;690544.3;992;j
QD-MER;aptinc992j;p99.99p99.991;1991;671618.1;992;j
QD-MER;aptinc992j;p99.99p99.991;1992;601857.3;992;j
QD-MER;aptinc992j;p99.99p99.991;1993;585277.2;992;j
QD-MER;aptinc992j;p99.99p99.991;1994;583601.8;992;j
QD-MER;aptinc992j;p99.99p99.991;1995;608046.8;992;j
QD-MER;aptinc992j;p99.99p99.991;1996;631057.2;992;j
QD-MER;aptinc992j;p99.99p99.991;1997;612725.1;992;j
QD-MER;aptinc992j;p99.99p99.991;1998;601503.0;992;j
QD-MER;aptinc992j;p99.99p99.991;1999;615061.6;992;j
QD-MER;aptinc992j;p99.99p99.991;2000;665738.6;992;j
QD-MER;aptinc992j;p99.99p99.991;2001;692622.4;992;j
QD-MER;aptinc992j;p99.99p99.991;2002;709253.8;992;j
QD-MER;aptinc992j;p99.99p99.991;2003;742006.5;992;j
QD-MER;aptinc992j;p99.99p99.991;2004;799758.8;992;j
QD-MER;aptinc992j;p99.99p99.991;2005;822655.6;992;j
QD-MER;aptinc992j;p99.99p99.991;2006;875525.9;992;j
QD-MER;aptinc992j;p99.99p99.991;2007;913637.2;992;j
QD-MER;aptinc992j;p99.99p99.991;2008;906415.8;992;j
QD-MER;aptinc992j;p99.99p99.991;2009;819844.3;992;j
QD-MER;aptinc992j;p99.99p99.991;2010;867465.2;992;j
QD-MER;aptinc992j;p99.99p99.991;2011;927623.0;992;j
QD-MER;aptinc992j;p99.99p99.991;2012;911865.4;992;j
QD-MER;aptinc992j;p99.99p99.991;2013;971985.1;992;j
QD-MER;aptinc992j;p99.99p99.991;2014;1011104.7;992;j
QD-MER;aptinc992j;p99.99p99.991;2015;1036378.6;992;j
QD-MER;aptinc992j;p99.99p99.991;2016;1041281.1;992;j
QD-MER;aptinc992j;p99.99p99.991;2017;1066866.9;992;j
QD-MER;aptinc992j;p99.99p99.991;2018;1104874.2;992;j
QD-MER;aptinc992j;p99.99p99.991;2019;1088060.9;992;j
QD-MER;aptinc992j;p99.99p99.991;2020;1014672.7;992;j
QD-MER;aptinc992j;p99.99p99.991;2021;1067637.3;992;j
QD-MER;bptinc992j;p10p100;1980;28.4112663269043;992;j
