country;variable;percentile;year;value;age;pop
CF;thweal992j;p73p100;2013;624412.6;992;j
CF;thweal992j;p73p100;2014;643633.6;992;j
CF;thweal992j;p73p100;2015;684400.9;992;j
CF;thweal992j;p73p100;2016;718354.8;992;j
CF;thweal992j;p73p100;2017;740000.1;992;j
CF;thweal992j;p73p100;2018;762551.5;992;j
CF;thweal992j;p73p100;2019;784544.9;992;j
CF;thweal992j;p73p100;2020;778916.4;992;j
CF;thweal992j;p73p100;2021;781813.6;992;j
CF;thweal992j;p99.999p100;1995;3390516736.0;992;j
CF;thweal992j;p99.999p100;1996;3257560064.0;992;j
CF;thweal992j;p99.999p100;1997;3382257408.0;992;j
CF;thweal992j;p99.999p100;1998;3473937664.0;992;j
CF;thweal992j;p99.999p100;1999;3450758656.0;992;j
CF;thweal992j;p99.999p100;2000;3237921280.0;992;j
CF;thweal992j;p99.999p100;2001;3353046016.0;992;j
CF;thweal992j;p99.999p100;2002;3135026176.0;992;j
CF;thweal992j;p99.999p100;2003;2786756864.0;992;j
CF;thweal992j;p99.999p100;2004;3553110272.0;992;j
CF;thweal992j;p99.999p100;2005;3950020864.0;992;j
CF;thweal992j;p99.999p100;2006;4295575552.0;992;j
CF;thweal992j;p99.999p100;2007;4541162496.0;992;j
CF;thweal992j;p99.999p100;2008;4696961536.0;992;j
CF;thweal992j;p99.999p100;2009;5098644992.0;992;j
CF;thweal992j;p99.999p100;2010;5329248768.0;992;j
CF;thweal992j;p99.999p100;2011;5673050112.0;992;j
CF;thweal992j;p99.999p100;2012;6079250432.0;992;j
CF;thweal992j;p99.999p100;2013;3897441536.0;992;j
CF;thweal992j;p99.999p100;2014;4018600192.0;992;j
CF;thweal992j;p99.999p100;2015;4263039232.0;992;j
CF;thweal992j;p99.999p100;2016;4475858944.0;992;j
CF;thweal992j;p99.999p100;2017;4621638656.0;992;j
CF;thweal992j;p99.999p100;2018;4763887104.0;992;j
CF;thweal992j;p99.999p100;2019;4889718784.0;992;j
CF;thweal992j;p99.999p100;2020;4856075264.0;992;j
CF;thweal992j;p99.999p100;2021;4872695296.0;992;j
CF;aptinc992j;p13p100;1980;936089.3;992;j
CF;aptinc992j;p13p100;1981;897311.0;992;j
CF;aptinc992j;p13p100;1982;933374.9;992;j
CF;aptinc992j;p13p100;1983;821581.5;992;j
CF;aptinc992j;p13p100;1984;879875.8;992;j
CF;aptinc992j;p13p100;1985;895180.3;992;j
CF;aptinc992j;p13p100;1986;913143.3;992;j
CF;aptinc992j;p13p100;1987;849476.4;992;j
CF;aptinc992j;p13p100;1988;854688.7;992;j
CF;aptinc992j;p13p100;1989;862226.4;992;j
CF;aptinc992j;p13p100;1990;831623.6;992;j
CF;aptinc992j;p13p100;1991;813010.5;992;j
CF;aptinc992j;p13p100;1992;736266.3;992;j
CF;aptinc992j;p13p100;1993;714633.3;992;j
CF;aptinc992j;p13p100;1994;720190.2;992;j
CF;aptinc992j;p13p100;1995;751782.8;992;j
CF;aptinc992j;p13p100;1996;700983.0;992;j
CF;aptinc992j;p13p100;1997;722683.0;992;j
CF;aptinc992j;p13p100;1998;740454.5;992;j
CF;aptinc992j;p13p100;1999;750076.0;992;j
CF;aptinc992j;p13p100;2000;711690.8;992;j
CF;aptinc992j;p13p100;2001;744823.2;992;j
CF;aptinc992j;p13p100;2002;757432.0;992;j
CF;aptinc992j;p13p100;2003;704145.5;992;j
CF;aptinc992j;p13p100;2004;727144.2;992;j
CF;aptinc992j;p13p100;2005;722854.2;992;j
CF;aptinc992j;p13p100;2006;745117.3;992;j
CF;aptinc992j;p13p100;2007;764802.2;992;j
CF;aptinc992j;p13p100;2008;767360.1;992;j
CF;aptinc992j;p13p100;2009;824956.7;992;j
CF;aptinc992j;p13p100;2010;856400.3;992;j
CF;aptinc992j;p13p100;2011;896540.9;992;j
CF;aptinc992j;p13p100;2012;952540.7;992;j
CF;aptinc992j;p13p100;2013;594132.2;992;j
CF;aptinc992j;p13p100;2014;602073.1;992;j
CF;aptinc992j;p13p100;2015;633532.1;992;j
CF;aptinc992j;p13p100;2016;657467.1;992;j
CF;aptinc992j;p13p100;2017;676770.5;992;j
CF;aptinc992j;p13p100;2018;688708.7;992;j
CF;aptinc992j;p13p100;2019;693133.4;992;j
CF;aptinc992j;p13p100;2020;675510.9;992;j
CF;aptinc992j;p13p100;2021;679849.7;992;j
CF;aptinc992j;p40p50;1980;185220.7;992;j
CF;aptinc992j;p40p50;1981;177547.3;992;j
CF;aptinc992j;p40p50;1982;184683.1;992;j
CF;aptinc992j;p40p50;1983;162563.0;992;j
CF;aptinc992j;p40p50;1984;174097.4;992;j
CF;aptinc992j;p40p50;1985;177126.2;992;j
CF;aptinc992j;p40p50;1986;180679.9;992;j
CF;aptinc992j;p40p50;1987;168082.4;992;j
CF;aptinc992j;p40p50;1988;169113.8;992;j
CF;aptinc992j;p40p50;1989;170605.7;992;j
CF;aptinc992j;p40p50;1990;164550.0;992;j
CF;aptinc992j;p40p50;1991;160867.1;992;j
CF;aptinc992j;p40p50;1992;145682.0;992;j
CF;aptinc992j;p40p50;1993;153513.8;992;j
CF;aptinc992j;p40p50;1994;166934.6;992;j
CF;aptinc992j;p40p50;1995;187043.5;992;j
CF;aptinc992j;p40p50;1996;186346.8;992;j
CF;aptinc992j;p40p50;1997;204448.2;992;j
CF;aptinc992j;p40p50;1998;222133.8;992;j
CF;aptinc992j;p40p50;1999;237864.5;992;j
CF;aptinc992j;p40p50;2000;237900.4;992;j
CF;aptinc992j;p40p50;2001;261774.5;992;j
CF;aptinc992j;p40p50;2002;279243.5;992;j
CF;aptinc992j;p40p50;2003;271739.8;992;j
CF;aptinc992j;p40p50;2004;261775.1;992;j
CF;aptinc992j;p40p50;2005;241549.3;992;j
CF;aptinc992j;p40p50;2006;229780.9;992;j
CF;aptinc992j;p40p50;2007;216186.4;992;j
CF;aptinc992j;p40p50;2008;197228.7;992;j
CF;aptinc992j;p40p50;2009;212031.9;992;j
CF;aptinc992j;p40p50;2010;220113.6;992;j
CF;aptinc992j;p40p50;2011;230431.1;992;j
CF;aptinc992j;p40p50;2012;244823.8;992;j
CF;aptinc992j;p40p50;2013;152705.3;992;j
CF;aptinc992j;p40p50;2014;154746.0;992;j
CF;aptinc992j;p40p50;2015;162831.6;992;j
CF;aptinc992j;p40p50;2016;168983.4;992;j
CF;aptinc992j;p40p50;2017;173945.2;992;j
CF;aptinc992j;p40p50;2018;177013.2;992;j
CF;aptinc992j;p40p50;2019;178150.4;992;j
CF;aptinc992j;p40p50;2020;173621.1;992;j
CF;aptinc992j;p40p50;2021;174736.2;992;j
CF;aptinc992j;p46p47;1980;194673.3;992;j
CF;aptinc992j;p46p47;1981;186608.7;992;j
CF;aptinc992j;p46p47;1982;194108.8;992;j
CF;aptinc992j;p46p47;1983;170855.4;992;j
CF;aptinc992j;p46p47;1984;182982.8;992;j
CF;aptinc992j;p46p47;1985;186165.6;992;j
CF;aptinc992j;p46p47;1986;189901.3;992;j
CF;aptinc992j;p46p47;1987;176660.8;992;j
CF;aptinc992j;p46p47;1988;177740.4;992;j
CF;aptinc992j;p46p47;1989;179312.4;992;j
CF;aptinc992j;p46p47;1990;172943.8;992;j
CF;aptinc992j;p46p47;1991;169077.2;992;j
CF;aptinc992j;p46p47;1992;153117.2;992;j
CF;aptinc992j;p46p47;1993;160984.0;992;j
CF;aptinc992j;p46p47;1994;174722.7;992;j
CF;aptinc992j;p46p47;1995;195444.2;992;j
CF;aptinc992j;p46p47;1996;194433.0;992;j
CF;aptinc992j;p46p47;1997;213046.2;992;j
CF;aptinc992j;p46p47;1998;231211.3;992;j
CF;aptinc992j;p46p47;1999;247335.9;992;j
CF;aptinc992j;p46p47;2000;247141.0;992;j
CF;aptinc992j;p46p47;2001;271719.1;992;j
CF;aptinc992j;p46p47;2002;289631.6;992;j
CF;aptinc992j;p46p47;2003;281652.7;992;j
CF;aptinc992j;p46p47;2004;271309.6;992;j
CF;aptinc992j;p46p47;2005;250330.6;992;j
CF;aptinc992j;p46p47;2006;238115.4;992;j
CF;aptinc992j;p46p47;2007;224005.9;992;j
CF;aptinc992j;p46p47;2008;204342.1;992;j
CF;aptinc992j;p46p47;2009;219679.6;992;j
CF;aptinc992j;p46p47;2010;228052.8;992;j
CF;aptinc992j;p46p47;2011;238741.9;992;j
CF;aptinc992j;p46p47;2012;253654.2;992;j
CF;aptinc992j;p46p47;2013;158212.8;992;j
CF;aptinc992j;p46p47;2014;160327.4;992;j
CF;aptinc992j;p46p47;2015;168704.7;992;j
CF;aptinc992j;p46p47;2016;175078.4;992;j
CF;aptinc992j;p46p47;2017;180218.7;992;j
CF;aptinc992j;p46p47;2018;183397.8;992;j
CF;aptinc992j;p46p47;2019;184576.0;992;j
CF;aptinc992j;p46p47;2020;179886.8;992;j
CF;aptinc992j;p46p47;2021;181042.2;992;j
CF;bptinc992j;p53p100;1980;6.43999481201172;992;j
CF;bptinc992j;p53p100;1981;6.43999528884888;992;j
CF;bptinc992j;p53p100;1982;6.43999528884888;992;j
CF;bptinc992j;p53p100;1983;6.43999481201172;992;j
CF;bptinc992j;p53p100;1984;6.43999528884888;992;j
CF;bptinc992j;p53p100;1985;6.43999481201172;992;j
CF;bptinc992j;p53p100;1986;6.43999528884888;992;j
CF;bptinc992j;p53p100;1987;6.43999481201172;992;j
CF;bptinc992j;p53p100;1988;6.43999528884888;992;j
CF;bptinc992j;p53p100;1989;6.43999481201172;992;j
CF;bptinc992j;p53p100;1990;6.43999481201172;992;j
CF;bptinc992j;p53p100;1991;6.43999528884888;992;j
CF;bptinc992j;p53p100;1992;6.43999528884888;992;j
CF;bptinc992j;p53p100;1993;6.00297975540161;992;j
CF;bptinc992j;p53p100;1994;5.6165337562561;992;j
CF;bptinc992j;p53p100;1995;5.27235221862793;992;j
CF;bptinc992j;p53p100;1996;4.96385383605957;992;j
CF;bptinc992j;p53p100;1997;4.68575763702393;992;j
CF;bptinc992j;p53p100;1998;4.43377447128296;992;j
CF;bptinc992j;p53p100;1999;4.2043867111206;992;j
CF;bptinc992j;p53p100;2000;3.99468064308167;992;j
CF;bptinc992j;p53p100;2001;3.80222344398498;992;j
CF;bptinc992j;p53p100;2002;3.6249668598175;992;j
CF;bptinc992j;p53p100;2003;3.46117472648621;992;j
CF;bptinc992j;p53p100;2004;3.74361085891724;992;j
CF;bptinc992j;p53p100;2005;4.06830358505249;992;j
CF;bptinc992j;p53p100;2006;4.44552373886108;992;j
CF;bptinc992j;p53p100;2007;4.88916683197021;992;j
CF;bptinc992j;p53p100;2008;5.41849756240845;992;j
CF;bptinc992j;p53p100;2009;5.4184980392456;992;j
CF;bptinc992j;p53p100;2010;5.41849851608276;992;j
CF;bptinc992j;p53p100;2011;5.4184980392456;992;j
CF;bptinc992j;p53p100;2012;5.4184980392456;992;j
CF;bptinc992j;p53p100;2013;5.4184980392456;992;j
CF;bptinc992j;p53p100;2014;5.4184980392456;992;j
CF;bptinc992j;p53p100;2015;5.41849756240845;992;j
CF;bptinc992j;p53p100;2016;5.41849851608276;992;j
CF;bptinc992j;p53p100;2017;5.41849756240845;992;j
CF;bptinc992j;p53p100;2018;5.41849756240845;992;j
CF;bptinc992j;p53p100;2019;5.41849851608276;992;j
CF;bptinc992j;p53p100;2020;5.4184980392456;992;j
CF;bptinc992j;p53p100;2021;5.39330053329468;992;j
CF;bptinc992j;p76p100;1980;4.24315929412842;992;j
CF;bptinc992j;p76p100;1981;4.24315929412842;992;j
CF;bptinc992j;p76p100;1982;4.24315929412842;992;j
CF;bptinc992j;p76p100;1983;4.24315881729126;992;j
CF;bptinc992j;p76p100;1984;4.24315929412842;992;j
CF;bptinc992j;p76p100;1985;4.24315881729126;992;j
CF;bptinc992j;p76p100;1986;4.24315881729126;992;j
CF;bptinc992j;p76p100;1987;4.24315929412842;992;j
CF;bptinc992j;p76p100;1988;4.24315929412842;992;j
CF;bptinc992j;p76p100;1989;4.24315929412842;992;j
CF;bptinc992j;p76p100;1990;4.24315929412842;992;j
CF;bptinc992j;p76p100;1991;4.24315929412842;992;j
CF;bptinc992j;p76p100;1992;4.24315929412842;992;j
CF;bptinc992j;p76p100;1993;4.09097766876221;992;j
CF;bptinc992j;p76p100;1994;3.94540596008301;992;j
CF;bptinc992j;p76p100;1995;3.80601716041565;992;j
CF;bptinc992j;p76p100;1996;3.6724214553833;992;j
CF;bptinc992j;p76p100;1997;3.54426145553589;992;j
CF;bptinc992j;p76p100;1998;3.42120790481567;992;j
CF;bptinc992j;p76p100;1999;3.30295777320862;992;j
CF;bptinc992j;p76p100;2000;3.18923234939575;992;j
CF;bptinc992j;p76p100;2001;3.07977247238159;992;j
CF;bptinc992j;p76p100;2002;2.97433948516846;992;j
CF;bptinc992j;p76p100;2003;2.87271189689636;992;j
CF;bptinc992j;p76p100;2004;3.13132524490356;992;j
CF;bptinc992j;p76p100;2005;3.42205429077148;992;j
CF;bptinc992j;p76p100;2006;3.7513153553009;992;j
CF;bptinc992j;p76p100;2007;4.12735557556152;992;j
CF;bptinc992j;p76p100;2008;4.56095123291016;992;j
CF;bptinc992j;p76p100;2009;4.56095218658447;992;j
CF;bptinc992j;p76p100;2010;4.56095170974731;992;j
CF;bptinc992j;p76p100;2011;4.56095218658447;992;j
CF;bptinc992j;p76p100;2012;4.56095218658447;992;j
CF;bptinc992j;p76p100;2013;4.56095170974731;992;j
CF;bptinc992j;p76p100;2014;4.56095218658447;992;j
CF;bptinc992j;p76p100;2015;4.56095170974731;992;j
CF;bptinc992j;p76p100;2016;4.56095218658447;992;j
CF;bptinc992j;p76p100;2017;4.56095218658447;992;j
CF;bptinc992j;p76p100;2018;4.56095170974731;992;j
CF;bptinc992j;p76p100;2019;4.56095218658447;992;j
CF;bptinc992j;p76p100;2020;4.56095218658447;992;j
CF;bptinc992j;p76p100;2021;4.54527235031128;992;j
CF;lpfghg999i;p99.4p99.5;1990;52.2050018310547;999;i
CF;lpfghg999i;p99.4p99.5;1991;51.8889999389648;999;i
CF;lpfghg999i;p99.4p99.5;1992;50.6069984436035;999;i
CF;lpfghg999i;p99.4p99.5;1993;47.6119995117188;999;i
CF;lpfghg999i;p99.4p99.5;1994;44.6710014343262;999;i
CF;lpfghg999i;p99.4p99.5;1995;44.6879997253418;999;i
CF;lpfghg999i;p99.4p99.5;1996;42.6549987792969;999;i
CF;lpfghg999i;p99.4p99.5;1997;41.4129981994629;999;i
CF;lpfghg999i;p99.4p99.5;1998;43.4650001525879;999;i
CF;lpfghg999i;p99.4p99.5;1999;38.6319999694824;999;i
CF;lpfghg999i;p99.4p99.5;2000;39.4900016784668;999;i
CF;lpfghg999i;p99.4p99.5;2001;39.818000793457;999;i
CF;lpfghg999i;p99.4p99.5;2002;33.5519981384277;999;i
CF;lpfghg999i;p99.4p99.5;2003;44.5260009765625;999;i
CF;lpfghg999i;p99.4p99.5;2004;48.351001739502;999;i
CF;lpfghg999i;p99.4p99.5;2005;51.326000213623;999;i
CF;lpfghg999i;p99.4p99.5;2006;21.5799999237061;999;i
CF;lpfghg999i;p99.4p99.5;2007;22.7509994506836;999;i
CF;lpfghg999i;p99.4p99.5;2008;24.0520000457764;999;i
CF;lpfghg999i;p99.4p99.5;2009;14.5729999542236;999;i
CF;lpfghg999i;p99.4p99.5;2010;15.0530004501343;999;i
CF;lpfghg999i;p99.4p99.5;2011;16.2169990539551;999;i
CF;lpfghg999i;p99.4p99.5;2012;15.1960000991821;999;i
CF;lpfghg999i;p99.4p99.5;2013;14.8629999160767;999;i
CF;lpfghg999i;p99.4p99.5;2014;14.6979999542236;999;i
CF;lpfghg999i;p99.4p99.5;2015;15.2320003509522;999;i
CF;lpfghg999i;p99.4p99.5;2016;15.8269996643066;999;i
CF;lpfghg999i;p99.4p99.5;2017;15.4729995727539;999;i
CF;lpfghg999i;p99.4p99.5;2018;15.3900003433228;999;i
CF;lpfghg999i;p99.4p99.5;2019;14.8439998626709;999;i
CF;mpinnx999i;p0p100;1977;-2448241920.0;999;i
CF;mpinnx999i;p0p100;1978;638614656.0;999;i
CF;mpinnx999i;p0p100;1979;-5163805184.0;999;i
CF;mpinnx999i;p0p100;1980;2063363968.0;999;i
CF;mpinnx999i;p0p100;1981;2887047680.0;999;i
CF;mpinnx999i;p0p100;1982;-7273982464.0;999;i
CF;mpinnx999i;p0p100;1983;-11223997440.0;999;i
CF;mpinnx999i;p0p100;1984;-11638428672.0;999;i
CF;mpinnx999i;p0p100;1985;-8422640128.0;999;i
CF;mpinnx999i;p0p100;1986;-11178637312.0;999;i
CF;mpinnx999i;p0p100;1987;-15375888384.0;999;i
CF;mpinnx999i;p0p100;1988;-16398571520.0;999;i
CF;mpinnx999i;p0p100;1989;-16738363392.0;999;i
CF;mpinnx999i;p0p100;1990;-14611668992.0;999;i
CF;mpinnx999i;p0p100;1991;-9500764160.0;999;i
CF;mpinnx999i;p0p100;1992;-10047528960.0;999;i
CF;mpinnx999i;p0p100;1993;-13317196800.0;999;i
CF;mpinnx999i;p0p100;1994;-24983685120.0;999;i
CF;mpinnx999i;p0p100;2001;-14987820032.0;999;i
CF;mpinnx999i;p0p100;2002;-17392750592.0;999;i
CF;mpinnx999i;p0p100;2003;-9812455424.0;999;i
CF;mpinnx999i;p0p100;2004;-22368550912.0;999;i
CF;mpinnx999i;p0p100;2005;-16594754560.0;999;i
CF;mpinnx999i;p0p100;2006;-20235589632.0;999;i
CF;mpinnx999i;p0p100;2007;-20498870272.0;999;i
CF;npopul302m;p0p100;1950;83768.0;302;m
CF;npopul302m;p0p100;1951;84161.0;302;m
CF;npopul302m;p0p100;1952;84585.0;302;m
CF;npopul302m;p0p100;1953;85186.0;302;m
CF;npopul302m;p0p100;1954;86013.0;302;m
CF;npopul302m;p0p100;1955;87043.0;302;m
CF;npopul302m;p0p100;1956;87644.0;302;m
CF;npopul302m;p0p100;1957;88595.0;302;m
CF;npopul302m;p0p100;1958;89785.0;302;m
CF;npopul302m;p0p100;1959;91104.0;302;m
CF;npopul302m;p0p100;1960;92484.0;302;m
CF;npopul302m;p0p100;1961;93582.0;302;m
CF;npopul302m;p0p100;1962;94846.0;302;m
CF;npopul302m;p0p100;1963;96270.0;302;m
CF;npopul302m;p0p100;1964;97874.0;302;m
CF;npopul302m;p0p100;1965;99638.0;302;m
CF;npopul302m;p0p100;1966;100996.0;302;m
CF;npopul302m;p0p100;1967;102562.0;302;m
CF;npopul302m;p0p100;1968;104250.0;302;m
CF;npopul302m;p0p100;1969;105959.0;302;m
CF;npopul302m;p0p100;1970;107607.0;302;m
CF;npopul302m;p0p100;1971;107973.0;302;m
CF;npopul302m;p0p100;1972;108212.0;302;m
CF;npopul302m;p0p100;1973;108350.0;302;m
CF;npopul302m;p0p100;1974;108412.0;302;m
CF;npopul302m;p0p100;1975;108428.0;302;m
CF;npopul302m;p0p100;1976;108959.0;302;m
CF;npopul302m;p0p100;1977;109707.0;302;m
CF;npopul302m;p0p100;1978;110789.0;302;m
CF;npopul302m;p0p100;1979;112358.0;302;m
CF;npopul302m;p0p100;1980;114492.0;302;m
CF;npopul302m;p0p100;1981;117402.0;302;m
CF;npopul302m;p0p100;1982;120990.0;302;m
CF;npopul302m;p0p100;1983;125152.0;302;m
CF;npopul302m;p0p100;1984;129747.0;302;m
CF;npopul302m;p0p100;1985;134658.0;302;m
CF;npopul302m;p0p100;1986;137577.0;302;m
CF;npopul302m;p0p100;1987;140520.0;302;m
CF;npopul302m;p0p100;1988;143529.0;302;m
CF;npopul302m;p0p100;1989;146657.0;302;m
CF;npopul302m;p0p100;1990;149950.0;302;m
CF;npopul302m;p0p100;1991;154915.0;302;m
CF;npopul302m;p0p100;1992;160546.0;302;m
CF;npopul302m;p0p100;1993;166708.0;302;m
CF;npopul302m;p0p100;1994;173204.0;302;m
CF;npopul302m;p0p100;1995;179856.0;302;m
CF;npopul302m;p0p100;1996;184969.0;302;m
CF;npopul302m;p0p100;1997;190109.0;302;m
CF;npopul302m;p0p100;1998;195424.0;302;m
CF;npopul302m;p0p100;1999;201097.0;302;m
CF;npopul302m;p0p100;2000;207210.0;302;m
CF;npopul302m;p0p100;2001;211777.0;302;m
CF;npopul302m;p0p100;2002;216624.0;302;m
CF;npopul302m;p0p100;2003;221677.0;302;m
CF;npopul302m;p0p100;2004;226794.0;302;m
CF;npopul302m;p0p100;2005;231896.0;302;m
CF;npopul302m;p0p100;2006;235633.0;302;m
CF;npopul302m;p0p100;2007;239100.0;302;m
CF;npopul302m;p0p100;2008;242197.0;302;m
CF;npopul302m;p0p100;2009;244834.0;302;m
CF;npopul302m;p0p100;2010;246974.0;302;m
CF;npopul302m;p0p100;2011;246046.0;302;m
CF;npopul302m;p0p100;2012;243914.0;302;m
CF;npopul302m;p0p100;2013;240997.0;302;m
CF;npopul302m;p0p100;2014;237802.0;302;m
CF;npopul302m;p0p100;2015;234639.0;302;m
CF;npopul302m;p0p100;2016;236477.0;302;m
CF;npopul302m;p0p100;2017;239243.0;302;m
CF;npopul302m;p0p100;2018;242727.0;302;m
CF;npopul302m;p0p100;2019;246596.0;302;m
CF;npopul302m;p0p100;2020;250618.0;302;m
CF;npopul302m;p0p100;2021;257232.0;302;m
CF;sptinc992j;p0p53;1980;0.061;992;j
CF;sptinc992j;p0p53;1981;0.061;992;j
CF;sptinc992j;p0p53;1982;0.061;992;j
CF;sptinc992j;p0p53;1983;0.061;992;j
CF;sptinc992j;p0p53;1984;0.061;992;j
CF;sptinc992j;p0p53;1985;0.061;992;j
CF;sptinc992j;p0p53;1986;0.061;992;j
CF;sptinc992j;p0p53;1987;0.061;992;j
CF;sptinc992j;p0p53;1988;0.061;992;j
CF;sptinc992j;p0p53;1989;0.061;992;j
CF;sptinc992j;p0p53;1990;0.061;992;j
CF;sptinc992j;p0p53;1991;0.061;992;j
CF;sptinc992j;p0p53;1992;0.061;992;j
CF;sptinc992j;p0p53;1993;0.0672;992;j
CF;sptinc992j;p0p53;1994;0.0734;992;j
CF;sptinc992j;p0p53;1995;0.0796;992;j
CF;sptinc992j;p0p53;1996;0.0858;992;j
CF;sptinc992j;p0p53;1997;0.0919;992;j
CF;sptinc992j;p0p53;1998;0.0982;992;j
CF;sptinc992j;p0p53;1999;0.1044;992;j
CF;sptinc992j;p0p53;2000;0.1106;992;j
CF;sptinc992j;p0p53;2001;0.1168;992;j
CF;sptinc992j;p0p53;2002;0.123;992;j
CF;sptinc992j;p0p53;2003;0.1293;992;j
CF;sptinc992j;p0p53;2004;0.12;992;j
CF;sptinc992j;p0p53;2005;0.1108;992;j
CF;sptinc992j;p0p53;2006;0.1016;992;j
CF;sptinc992j;p0p53;2007;0.0924;992;j
CF;sptinc992j;p0p53;2008;0.0832;992;j
CF;sptinc992j;p0p53;2009;0.0832;992;j
CF;sptinc992j;p0p53;2010;0.0832;992;j
CF;sptinc992j;p0p53;2011;0.0832;992;j
CF;sptinc992j;p0p53;2012;0.0832;992;j
CF;sptinc992j;p0p53;2013;0.0832;992;j
CF;sptinc992j;p0p53;2014;0.0832;992;j
CF;sptinc992j;p0p53;2015;0.0832;992;j
CF;sptinc992j;p0p53;2016;0.0832;992;j
CF;sptinc992j;p0p53;2017;0.0832;992;j
CF;sptinc992j;p0p53;2018;0.0832;992;j
CF;sptinc992j;p0p53;2019;0.0832;992;j
CF;sptinc992j;p0p53;2020;0.0832;992;j
CF;sptinc992j;p0p53;2021;0.0832;992;j
CF;sptinc992j;p0p99.992;1980;0.9567;992;j
CF;sptinc992j;p0p99.992;1981;0.9567;992;j
CF;sptinc992j;p0p99.992;1982;0.9567;992;j
CF;sptinc992j;p0p99.992;1983;0.9567;992;j
CF;sptinc992j;p0p99.992;1984;0.9567;992;j
CF;sptinc992j;p0p99.992;1985;0.9567;992;j
CF;sptinc992j;p0p99.992;1986;0.9567;992;j
CF;sptinc992j;p0p99.992;1987;0.9567;992;j
CF;sptinc992j;p0p99.992;1988;0.9567;992;j
CF;sptinc992j;p0p99.992;1989;0.9567;992;j
CF;sptinc992j;p0p99.992;1990;0.9567;992;j
CF;sptinc992j;p0p99.992;1991;0.9567;992;j
CF;sptinc992j;p0p99.992;1992;0.9567;992;j
CF;sptinc992j;p0p99.992;1993;0.9604;992;j
CF;sptinc992j;p0p99.992;1994;0.964;992;j
CF;sptinc992j;p0p99.992;1995;0.9675;992;j
CF;sptinc992j;p0p99.992;1996;0.9709;992;j
CF;sptinc992j;p0p99.992;1997;0.9742;992;j
CF;sptinc992j;p0p99.992;1998;0.9774;992;j
CF;sptinc992j;p0p99.992;1999;0.9804;992;j
CF;sptinc992j;p0p99.992;2000;0.9832;992;j
CF;sptinc992j;p0p99.992;2001;0.9859;992;j
CF;sptinc992j;p0p99.992;2002;0.9884;992;j
CF;sptinc992j;p0p99.992;2003;0.9907;992;j
CF;sptinc992j;p0p99.992;2004;0.9841;992;j
CF;sptinc992j;p0p99.992;2005;0.9761;992;j
CF;sptinc992j;p0p99.992;2006;0.9669;992;j
CF;sptinc992j;p0p99.992;2007;0.9569;992;j
CF;sptinc992j;p0p99.992;2008;0.9462;992;j
CF;sptinc992j;p0p99.992;2009;0.9462;992;j
CF;sptinc992j;p0p99.992;2010;0.9462;992;j
CF;sptinc992j;p0p99.992;2011;0.9462;992;j
CF;sptinc992j;p0p99.992;2012;0.9462;992;j
CF;sptinc992j;p0p99.992;2013;0.9462;992;j
CF;sptinc992j;p0p99.992;2014;0.9462;992;j
CF;sptinc992j;p0p99.992;2015;0.9462;992;j
CF;sptinc992j;p0p99.992;2016;0.9462;992;j
CF;sptinc992j;p0p99.992;2017;0.9462;992;j
CF;sptinc992j;p0p99.992;2018;0.9462;992;j
CF;sptinc992j;p0p99.992;2019;0.9462;992;j
CF;sptinc992j;p0p99.992;2020;0.9462;992;j
CF;sptinc992j;p0p99.992;2021;0.9462;992;j
CF;sptinc992j;p37p38;1980;0.0017;992;j
CF;sptinc992j;p37p38;1981;0.0017;992;j
CF;sptinc992j;p37p38;1982;0.0017;992;j
CF;sptinc992j;p37p38;1983;0.0017;992;j
CF;sptinc992j;p37p38;1984;0.0017;992;j
CF;sptinc992j;p37p38;1985;0.0017;992;j
CF;sptinc992j;p37p38;1986;0.0017;992;j
CF;sptinc992j;p37p38;1987;0.0017;992;j
CF;sptinc992j;p37p38;1988;0.0017;992;j
CF;sptinc992j;p37p38;1989;0.0017;992;j
CF;sptinc992j;p37p38;1990;0.0017;992;j
CF;sptinc992j;p37p38;1991;0.0017;992;j
CF;sptinc992j;p37p38;1992;0.0017;992;j
CF;sptinc992j;p37p38;1993;0.0019;992;j
CF;sptinc992j;p37p38;1994;0.0021;992;j
CF;sptinc992j;p37p38;1995;0.0022;992;j
CF;sptinc992j;p37p38;1996;0.0024;992;j
CF;sptinc992j;p37p38;1997;0.0026;992;j
CF;sptinc992j;p37p38;1998;0.0028;992;j
CF;sptinc992j;p37p38;1999;0.0029;992;j
CF;sptinc992j;p37p38;2000;0.0031;992;j
CF;sptinc992j;p37p38;2001;0.0033;992;j
CF;sptinc992j;p37p38;2002;0.0035;992;j
CF;sptinc992j;p37p38;2003;0.0036;992;j
CF;sptinc992j;p37p38;2004;0.0034;992;j
CF;sptinc992j;p37p38;2005;0.0031;992;j
CF;sptinc992j;p37p38;2006;0.0029;992;j
CF;sptinc992j;p37p38;2007;0.0026;992;j
CF;sptinc992j;p37p38;2008;0.0024;992;j
CF;sptinc992j;p37p38;2009;0.0024;992;j
CF;sptinc992j;p37p38;2010;0.0024;992;j
CF;sptinc992j;p37p38;2011;0.0024;992;j
CF;sptinc992j;p37p38;2012;0.0024;992;j
CF;sptinc992j;p37p38;2013;0.0024;992;j
CF;sptinc992j;p37p38;2014;0.0024;992;j
CF;sptinc992j;p37p38;2015;0.0024;992;j
