country;variable;percentile;year;value;age;pop
CU;aptinc992j;p80p81;1995;6016.1;992;j
CU;aptinc992j;p80p81;1996;6472.0;992;j
CU;aptinc992j;p80p81;1997;6572.0;992;j
CU;aptinc992j;p80p81;1998;6512.8;992;j
CU;aptinc992j;p80p81;1999;6891.8;992;j
CU;aptinc992j;p80p81;2000;7251.2;992;j
CU;aptinc992j;p80p81;2001;7462.0;992;j
CU;aptinc992j;p80p81;2002;7472.5;992;j
CU;aptinc992j;p80p81;2003;7674.1;992;j
CU;aptinc992j;p80p81;2004;8135.5;992;j
CU;aptinc992j;p80p81;2005;9164.5;992;j
CU;aptinc992j;p80p81;2006;10240.6;992;j
CU;aptinc992j;p80p81;2007;10625.3;992;j
CU;aptinc992j;p80p81;2008;11060.2;992;j
CU;aptinc992j;p80p81;2009;11613.7;992;j
CU;aptinc992j;p80p81;2010;11471.3;992;j
CU;aptinc992j;p80p81;2011;12312.5;992;j
CU;aptinc992j;p80p81;2012;12943.2;992;j
CU;aptinc992j;p80p81;2013;12847.3;992;j
CU;aptinc992j;p80p81;2014;12841.9;992;j
CU;aptinc992j;p80p81;2015;13402.6;992;j
CU;aptinc992j;p80p81;2016;13377.0;992;j
CU;aptinc992j;p80p81;2017;13286.4;992;j
CU;aptinc992j;p80p81;2018;13506.0;992;j
CU;aptinc992j;p80p81;2019;13814.5;992;j
CU;aptinc992j;p80p81;2020;14050.9;992;j
CU;bptinc992j;p99.94p100;1980;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1981;2.05368828773498;992;j
CU;bptinc992j;p99.94p100;1982;2.05368828773498;992;j
CU;bptinc992j;p99.94p100;1983;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1984;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1985;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1986;2.05368828773498;992;j
CU;bptinc992j;p99.94p100;1987;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1988;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1989;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1990;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1991;2.05368828773498;992;j
CU;bptinc992j;p99.94p100;1992;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1993;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1994;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1995;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1996;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1997;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1998;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;1999;2.05368852615356;992;j
CU;bptinc992j;p99.94p100;2000;1.87842166423798;992;j
CU;bptinc992j;p99.94p100;2001;1.95624208450317;992;j
CU;bptinc992j;p99.94p100;2002;1.85182428359985;992;j
CU;bptinc992j;p99.94p100;2003;2.01385116577148;992;j
CU;bptinc992j;p99.94p100;2004;1.9504292011261;992;j
CU;bptinc992j;p99.94p100;2005;1.95985531806946;992;j
CU;bptinc992j;p99.94p100;2006;2.03017210960388;992;j
CU;bptinc992j;p99.94p100;2007;2.15313839912415;992;j
CU;bptinc992j;p99.94p100;2008;2.20323514938354;992;j
CU;bptinc992j;p99.94p100;2009;1.87048089504242;992;j
CU;bptinc992j;p99.94p100;2010;1.82481276988983;992;j
CU;bptinc992j;p99.94p100;2011;1.91389799118042;992;j
CU;bptinc992j;p99.94p100;2012;1.77352571487427;992;j
CU;bptinc992j;p99.94p100;2013;1.83726179599762;992;j
CU;bptinc992j;p99.94p100;2014;1.82485246658325;992;j
CU;bptinc992j;p99.94p100;2015;1.81308174133301;992;j
CU;bptinc992j;p99.94p100;2016;1.94090831279755;992;j
CU;bptinc992j;p99.94p100;2017;2.20745873451233;992;j
CU;bptinc992j;p99.94p100;2018;2.11794114112854;992;j
CU;bptinc992j;p99.94p100;2019;2.02136611938477;992;j
CU;bptinc992j;p99.94p100;2020;2.02136611938477;992;j
CU;lpfghg999i;p99.98p99.99;1990;158.156005859375;999;i
CU;lpfghg999i;p99.98p99.99;1991;120.762001037598;999;i
CU;lpfghg999i;p99.98p99.99;1992;103.706001281738;999;i
CU;lpfghg999i;p99.98p99.99;1993;91.7320022583008;999;i
CU;lpfghg999i;p99.98p99.99;1994;98.8820037841797;999;i
CU;lpfghg999i;p99.98p99.99;1995;82.8209991455078;999;i
CU;lpfghg999i;p99.98p99.99;1996;86.0400009155273;999;i
CU;lpfghg999i;p99.98p99.99;1997;83.7480010986328;999;i
CU;lpfghg999i;p99.98p99.99;1998;79.9889984130859;999;i
CU;lpfghg999i;p99.98p99.99;1999;80.7570037841797;999;i
CU;lpfghg999i;p99.98p99.99;2000;83.0070037841797;999;i
CU;lpfghg999i;p99.98p99.99;2001;83.2730026245117;999;i
CU;lpfghg999i;p99.98p99.99;2002;79.2929992675781;999;i
CU;lpfghg999i;p99.98p99.99;2003;77.3410034179688;999;i
CU;lpfghg999i;p99.98p99.99;2004;76.0009994506836;999;i
CU;lpfghg999i;p99.98p99.99;2005;70.9229965209961;999;i
CU;lpfghg999i;p99.98p99.99;2006;87.7639999389648;999;i
CU;lpfghg999i;p99.98p99.99;2007;97.0459976196289;999;i
CU;lpfghg999i;p99.98p99.99;2008;95.2129974365234;999;i
CU;lpfghg999i;p99.98p99.99;2009;72.4189987182617;999;i
CU;lpfghg999i;p99.98p99.99;2010;81.3259963989258;999;i
CU;lpfghg999i;p99.98p99.99;2011;81.3740005493164;999;i
CU;lpfghg999i;p99.98p99.99;2012;72.431999206543;999;i
CU;lpfghg999i;p99.98p99.99;2013;74.4619979858398;999;i
CU;lpfghg999i;p99.98p99.99;2014;75.3089981079102;999;i
CU;lpfghg999i;p99.98p99.99;2015;74.6289978027344;999;i
CU;lpfghg999i;p99.98p99.99;2016;77.6579971313477;999;i
CU;lpfghg999i;p99.98p99.99;2017;78.7740020751953;999;i
CU;lpfghg999i;p99.98p99.99;2018;79.2799987792969;999;i
CU;lpfghg999i;p99.98p99.99;2019;79.5210037231445;999;i
CU;sptinc992j;p0p99.98;1980;0.9647;992;j
CU;sptinc992j;p0p99.98;1981;0.9647;992;j
CU;sptinc992j;p0p99.98;1982;0.9647;992;j
CU;sptinc992j;p0p99.98;1983;0.9647;992;j
CU;sptinc992j;p0p99.98;1984;0.9647;992;j
CU;sptinc992j;p0p99.98;1985;0.9647;992;j
CU;sptinc992j;p0p99.98;1986;0.9647;992;j
CU;sptinc992j;p0p99.98;1987;0.9647;992;j
CU;sptinc992j;p0p99.98;1988;0.9647;992;j
CU;sptinc992j;p0p99.98;1989;0.9647;992;j
CU;sptinc992j;p0p99.98;1990;0.9647;992;j
CU;sptinc992j;p0p99.98;1991;0.9647;992;j
CU;sptinc992j;p0p99.98;1992;0.9647;992;j
CU;sptinc992j;p0p99.98;1993;0.9647;992;j
CU;sptinc992j;p0p99.98;1994;0.9647;992;j
CU;sptinc992j;p0p99.98;1995;0.9647;992;j
CU;sptinc992j;p0p99.98;1996;0.9647;992;j
CU;sptinc992j;p0p99.98;1997;0.9647;992;j
CU;sptinc992j;p0p99.98;1998;0.9647;992;j
CU;sptinc992j;p0p99.98;1999;0.9647;992;j
CU;sptinc992j;p0p99.98;2000;0.9687;992;j
CU;sptinc992j;p0p99.98;2001;0.9656;992;j
CU;sptinc992j;p0p99.98;2002;0.9688;992;j
CU;sptinc992j;p0p99.98;2003;0.9653;992;j
CU;sptinc992j;p0p99.98;2004;0.9682;992;j
CU;sptinc992j;p0p99.98;2005;0.9723;992;j
CU;sptinc992j;p0p99.98;2006;0.968;992;j
CU;sptinc992j;p0p99.98;2007;0.961;992;j
CU;sptinc992j;p0p99.98;2008;0.9619;992;j
CU;sptinc992j;p0p99.98;2009;0.9791;992;j
CU;sptinc992j;p0p99.98;2010;0.9768;992;j
CU;sptinc992j;p0p99.98;2011;0.9783;992;j
CU;sptinc992j;p0p99.98;2012;0.982;992;j
CU;sptinc992j;p0p99.98;2013;0.979;992;j
CU;sptinc992j;p0p99.98;2014;0.9792;992;j
CU;sptinc992j;p0p99.98;2015;0.9789;992;j
CU;sptinc992j;p0p99.98;2016;0.9753;992;j
CU;sptinc992j;p0p99.98;2017;0.967;992;j
CU;sptinc992j;p0p99.98;2018;0.9688;992;j
CU;sptinc992j;p0p99.98;2019;0.9697;992;j
CU;sptinc992j;p0p99.98;2020;0.9697;992;j
CU;sptinc992j;p99.94p100;1980;0.0489;992;j
CU;sptinc992j;p99.94p100;1981;0.0489;992;j
CU;sptinc992j;p99.94p100;1982;0.0489;992;j
CU;sptinc992j;p99.94p100;1983;0.0489;992;j
CU;sptinc992j;p99.94p100;1984;0.0489;992;j
CU;sptinc992j;p99.94p100;1985;0.0489;992;j
CU;sptinc992j;p99.94p100;1986;0.0489;992;j
CU;sptinc992j;p99.94p100;1987;0.0489;992;j
CU;sptinc992j;p99.94p100;1988;0.0489;992;j
CU;sptinc992j;p99.94p100;1989;0.0489;992;j
CU;sptinc992j;p99.94p100;1990;0.0489;992;j
CU;sptinc992j;p99.94p100;1991;0.0489;992;j
CU;sptinc992j;p99.94p100;1992;0.0489;992;j
CU;sptinc992j;p99.94p100;1993;0.0489;992;j
CU;sptinc992j;p99.94p100;1994;0.0489;992;j
CU;sptinc992j;p99.94p100;1995;0.0489;992;j
CU;sptinc992j;p99.94p100;1996;0.0489;992;j
CU;sptinc992j;p99.94p100;1997;0.0489;992;j
CU;sptinc992j;p99.94p100;1998;0.0489;992;j
CU;sptinc992j;p99.94p100;1999;0.0489;992;j
CU;sptinc992j;p99.94p100;2000;0.0449;992;j
CU;sptinc992j;p99.94p100;2001;0.0483;992;j
CU;sptinc992j;p99.94p100;2002;0.045;992;j
CU;sptinc992j;p99.94p100;2003;0.0486;992;j
CU;sptinc992j;p99.94p100;2004;0.0449;992;j
CU;sptinc992j;p99.94p100;2005;0.0393;992;j
CU;sptinc992j;p99.94p100;2006;0.0446;992;j
CU;sptinc992j;p99.94p100;2007;0.0535;992;j
CU;sptinc992j;p99.94p100;2008;0.0517;992;j
CU;sptinc992j;p99.94p100;2009;0.0309;992;j
CU;sptinc992j;p99.94p100;2010;0.0336;992;j
CU;sptinc992j;p99.94p100;2011;0.0308;992;j
CU;sptinc992j;p99.94p100;2012;0.0264;992;j
CU;sptinc992j;p99.94p100;2013;0.0305;992;j
CU;sptinc992j;p99.94p100;2014;0.0301;992;j
CU;sptinc992j;p99.94p100;2015;0.0307;992;j
CU;sptinc992j;p99.94p100;2016;0.0352;992;j
CU;sptinc992j;p99.94p100;2017;0.0447;992;j
CU;sptinc992j;p99.94p100;2018;0.0432;992;j
CU;sptinc992j;p99.94p100;2019;0.0432;992;j
CU;sptinc992j;p99.94p100;2020;0.0432;992;j
CU;tptinc992j;p0p84;1980;0.0;992;j
CU;tptinc992j;p0p84;1981;0.0;992;j
CU;tptinc992j;p0p84;1982;0.0;992;j
CU;tptinc992j;p0p84;1983;0.0;992;j
CU;tptinc992j;p0p84;1984;0.0;992;j
CU;tptinc992j;p0p84;1985;0.0;992;j
CU;tptinc992j;p0p84;1986;0.0;992;j
CU;tptinc992j;p0p84;1987;0.0;992;j
CU;tptinc992j;p0p84;1988;0.0;992;j
CU;tptinc992j;p0p84;1989;0.0;992;j
CU;tptinc992j;p0p84;1990;0.0;992;j
CU;tptinc992j;p0p84;1991;0.0;992;j
CU;tptinc992j;p0p84;1992;0.0;992;j
CU;tptinc992j;p0p84;1993;0.0;992;j
CU;tptinc992j;p0p84;1994;0.0;992;j
CU;tptinc992j;p0p84;1995;0.0;992;j
CU;tptinc992j;p0p84;1996;0.0;992;j
CU;tptinc992j;p0p84;1997;0.0;992;j
CU;tptinc992j;p0p84;1998;0.0;992;j
CU;tptinc992j;p0p84;1999;0.0;992;j
CU;tptinc992j;p0p84;2000;0.0;992;j
CU;tptinc992j;p0p84;2001;0.0;992;j
CU;tptinc992j;p0p84;2002;0.0;992;j
CU;tptinc992j;p0p84;2003;0.0;992;j
CU;tptinc992j;p0p84;2004;0.0;992;j
CU;tptinc992j;p0p84;2005;0.0;992;j
CU;tptinc992j;p0p84;2006;0.0;992;j
CU;tptinc992j;p0p84;2007;0.0;992;j
CU;tptinc992j;p0p84;2008;3.2;992;j
CU;tptinc992j;p0p84;2009;0.0;992;j
CU;tptinc992j;p0p84;2010;6.1;992;j
CU;tptinc992j;p0p84;2011;5.2;992;j
CU;tptinc992j;p0p84;2012;6.3;992;j
CU;tptinc992j;p0p84;2013;8.5;992;j
CU;tptinc992j;p0p84;2014;12.2;992;j
CU;tptinc992j;p0p84;2015;0.0;992;j
CU;tptinc992j;p0p84;2016;1.4;992;j
CU;tptinc992j;p0p84;2017;0.0;992;j
CU;tptinc992j;p0p84;2018;0.0;992;j
CU;tptinc992j;p0p84;2019;0.0;992;j
CU;tptinc992j;p0p84;2020;0.0;992;j
CU;tptinc992j;p50p90;1980;3825.8;992;j
CU;tptinc992j;p50p90;1981;4530.6;992;j
CU;tptinc992j;p50p90;1982;4826.3;992;j
CU;tptinc992j;p50p90;1983;4962.4;992;j
CU;tptinc992j;p50p90;1984;5244.5;992;j
CU;tptinc992j;p50p90;1985;5182.2;992;j
CU;tptinc992j;p50p90;1986;5061.3;992;j
CU;tptinc992j;p50p90;1987;4804.5;992;j
CU;tptinc992j;p50p90;1988;4894.3;992;j
CU;tptinc992j;p50p90;1989;4704.6;992;j
CU;tptinc992j;p50p90;1990;4692.4;992;j
CU;tptinc992j;p50p90;1991;4080.7;992;j
CU;tptinc992j;p50p90;1992;3375.2;992;j
CU;tptinc992j;p50p90;1993;2782.7;992;j
CU;tptinc992j;p50p90;1994;2775.2;992;j
CU;tptinc992j;p50p90;1995;2797.5;992;j
CU;tptinc992j;p50p90;1996;3009.5;992;j
CU;tptinc992j;p50p90;1997;3056.0;992;j
CU;tptinc992j;p50p90;1998;3028.5;992;j
CU;tptinc992j;p50p90;1999;3204.7;992;j
CU;tptinc992j;p50p90;2000;3371.8;992;j
CU;tptinc992j;p50p90;2001;3329.1;992;j
CU;tptinc992j;p50p90;2002;3343.0;992;j
CU;tptinc992j;p50p90;2003;3480.0;992;j
CU;tptinc992j;p50p90;2004;3758.1;992;j
CU;tptinc992j;p50p90;2005;4152.7;992;j
CU;tptinc992j;p50p90;2006;4630.9;992;j
CU;tptinc992j;p50p90;2007;4844.7;992;j
CU;tptinc992j;p50p90;2008;5103.4;992;j
CU;tptinc992j;p50p90;2009;5321.0;992;j
CU;tptinc992j;p50p90;2010;5437.1;992;j
CU;tptinc992j;p50p90;2011;5816.8;992;j
CU;tptinc992j;p50p90;2012;6170.3;992;j
CU;tptinc992j;p50p90;2013;6331.0;992;j
CU;tptinc992j;p50p90;2014;6280.2;992;j
CU;tptinc992j;p50p90;2015;6686.0;992;j
CU;tptinc992j;p50p90;2016;6763.3;992;j
CU;tptinc992j;p50p90;2017;6898.6;992;j
CU;tptinc992j;p50p90;2018;7014.6;992;j
CU;tptinc992j;p50p90;2019;6996.3;992;j
CU;tptinc992j;p50p90;2020;7116.0;992;j
CU;tptinc992j;p59p100;1980;4661.6;992;j
CU;tptinc992j;p59p100;1981;5520.4;992;j
CU;tptinc992j;p59p100;1982;5880.7;992;j
CU;tptinc992j;p59p100;1983;6046.6;992;j
CU;tptinc992j;p59p100;1984;6390.3;992;j
CU;tptinc992j;p59p100;1985;6314.4;992;j
CU;tptinc992j;p59p100;1986;6167.2;992;j
CU;tptinc992j;p59p100;1987;5854.2;992;j
CU;tptinc992j;p59p100;1988;5963.6;992;j
CU;tptinc992j;p59p100;1989;5732.4;992;j
CU;tptinc992j;p59p100;1990;5717.6;992;j
CU;tptinc992j;p59p100;1991;4972.2;992;j
CU;tptinc992j;p59p100;1992;4112.6;992;j
CU;tptinc992j;p59p100;1993;3390.7;992;j
CU;tptinc992j;p59p100;1994;3381.5;992;j
CU;tptinc992j;p59p100;1995;3408.7;992;j
CU;tptinc992j;p59p100;1996;3667.0;992;j
CU;tptinc992j;p59p100;1997;3723.7;992;j
CU;tptinc992j;p59p100;1998;3690.1;992;j
CU;tptinc992j;p59p100;1999;3904.9;992;j
CU;tptinc992j;p59p100;2000;4108.5;992;j
CU;tptinc992j;p59p100;2001;4119.0;992;j
CU;tptinc992j;p59p100;2002;4138.5;992;j
CU;tptinc992j;p59p100;2003;4273.9;992;j
CU;tptinc992j;p59p100;2004;4578.7;992;j
CU;tptinc992j;p59p100;2005;5069.6;992;j
CU;tptinc992j;p59p100;2006;5676.2;992;j
CU;tptinc992j;p59p100;2007;5904.3;992;j
CU;tptinc992j;p59p100;2008;6185.5;992;j
CU;tptinc992j;p59p100;2009;6515.9;992;j
CU;tptinc992j;p59p100;2010;6583.0;992;j
CU;tptinc992j;p59p100;2011;7044.4;992;j
CU;tptinc992j;p59p100;2012;7568.3;992;j
CU;tptinc992j;p59p100;2013;7608.7;992;j
CU;tptinc992j;p59p100;2014;7564.3;992;j
CU;tptinc992j;p59p100;2015;8018.0;992;j
CU;tptinc992j;p59p100;2016;8145.5;992;j
CU;tptinc992j;p59p100;2017;8278.1;992;j
CU;tptinc992j;p59p100;2018;8414.1;992;j
CU;tptinc992j;p59p100;2019;8441.7;992;j
CU;tptinc992j;p59p100;2020;8586.2;992;j
CU;tptinc992j;p99.94p100;1980;267236.9;992;j
CU;tptinc992j;p99.94p100;1981;316468.5;992;j
CU;tptinc992j;p99.94p100;1982;337122.2;992;j
CU;tptinc992j;p99.94p100;1983;346630.2;992;j
CU;tptinc992j;p99.94p100;1984;366335.1;992;j
CU;tptinc992j;p99.94p100;1985;361984.0;992;j
CU;tptinc992j;p99.94p100;1986;353543.6;992;j
CU;tptinc992j;p99.94p100;1987;335604.6;992;j
CU;tptinc992j;p99.94p100;1988;341876.0;992;j
CU;tptinc992j;p99.94p100;1989;328620.8;992;j
CU;tptinc992j;p99.94p100;1990;327769.7;992;j
CU;tptinc992j;p99.94p100;1991;285042.1;992;j
CU;tptinc992j;p99.94p100;1992;235763.6;992;j
CU;tptinc992j;p99.94p100;1993;194376.3;992;j
CU;tptinc992j;p99.94p100;1994;193849.8;992;j
CU;tptinc992j;p99.94p100;1995;195410.9;992;j
CU;tptinc992j;p99.94p100;1996;210219.0;992;j
CU;tptinc992j;p99.94p100;1997;213465.6;992;j
CU;tptinc992j;p99.94p100;1998;211543.4;992;j
CU;tptinc992j;p99.94p100;1999;223854.2;992;j
CU;tptinc992j;p99.94p100;2000;235528.3;992;j
CU;tptinc992j;p99.94p100;2001;249902.6;992;j
CU;tptinc992j;p99.94p100;2002;247406.7;992;j
CU;tptinc992j;p99.94p100;2003;250790.4;992;j
CU;tptinc992j;p99.94p100;2004;250201.8;992;j
CU;tptinc992j;p99.94p100;2005;241626.1;992;j
CU;tptinc992j;p99.94p100;2006;297496.3;992;j
CU;tptinc992j;p99.94p100;2007;356234.9;992;j
CU;tptinc992j;p99.94p100;2008;345669.7;992;j
CU;tptinc992j;p99.94p100;2009;240773.2;992;j
CU;tptinc992j;p99.94p100;2010;273690.8;992;j
CU;tptinc992j;p99.94p100;2011;247137.1;992;j
CU;tptinc992j;p99.94p100;2012;234195.8;992;j
CU;tptinc992j;p99.94p100;2013;267375.8;992;j
CU;tptinc992j;p99.94p100;2014;267034.8;992;j
CU;tptinc992j;p99.94p100;2015;285217.8;992;j
CU;tptinc992j;p99.94p100;2016;305339.3;992;j
CU;tptinc992j;p99.94p100;2017;345651.2;992;j
CU;tptinc992j;p99.94p100;2018;354663.8;992;j
CU;tptinc992j;p99.94p100;2019;377506.4;992;j
CU;tptinc992j;p99.94p100;2020;383968.9;992;j
CU;ahweal992j;p26p100;1995;3051.0;992;j
CU;ahweal992j;p26p100;1996;3665.2;992;j
CU;ahweal992j;p26p100;1997;4078.5;992;j
CU;ahweal992j;p26p100;1998;4340.0;992;j
CU;ahweal992j;p26p100;1999;4961.7;992;j
CU;ahweal992j;p26p100;2000;5632.0;992;j
CU;ahweal992j;p26p100;2001;6173.0;992;j
CU;ahweal992j;p26p100;2002;6585.0;992;j
CU;ahweal992j;p26p100;2003;7141.9;992;j
CU;ahweal992j;p26p100;2004;7924.5;992;j
CU;ahweal992j;p26p100;2005;9257.1;992;j
CU;ahweal992j;p26p100;2006;10961.8;992;j
CU;ahweal992j;p26p100;2007;12321.8;992;j
CU;ahweal992j;p26p100;2008;13268.2;992;j
CU;ahweal992j;p26p100;2009;13750.7;992;j
CU;ahweal992j;p26p100;2010;14547.5;992;j
CU;ahweal992j;p26p100;2011;15531.8;992;j
CU;ahweal992j;p26p100;2012;16517.1;992;j
CU;ahweal992j;p26p100;2013;17511.6;992;j
CU;ahweal992j;p26p100;2014;18171.4;992;j
CU;ahweal992j;p26p100;2015;19632.9;992;j
CU;ahweal992j;p26p100;2016;20350.4;992;j
CU;ahweal992j;p26p100;2017;21379.0;992;j
CU;ahweal992j;p26p100;2018;22600.7;992;j
CU;ahweal992j;p26p100;2019;23864.0;992;j
CU;ahweal992j;p26p100;2020;25197.0;992;j
CU;ahweal992j;p26p100;2021;25127.0;992;j
CU;ahweal992j;p68p100;1995;6044.0;992;j
CU;ahweal992j;p68p100;1996;7260.6;992;j
CU;ahweal992j;p68p100;1997;8079.7;992;j
CU;ahweal992j;p68p100;1998;8596.7;992;j
CU;ahweal992j;p68p100;1999;9828.2;992;j
CU;ahweal992j;p68p100;2000;11156.3;992;j
CU;ahweal992j;p68p100;2001;12228.3;992;j
CU;ahweal992j;p68p100;2002;13043.2;992;j
CU;ahweal992j;p68p100;2003;14124.7;992;j
CU;ahweal992j;p68p100;2004;15748.3;992;j
CU;ahweal992j;p68p100;2005;18166.8;992;j
CU;ahweal992j;p68p100;2006;21832.2;992;j
CU;ahweal992j;p68p100;2007;24856.5;992;j
CU;ahweal992j;p68p100;2008;26220.0;992;j
CU;ahweal992j;p68p100;2009;26953.5;992;j
CU;ahweal992j;p68p100;2010;28438.1;992;j
CU;ahweal992j;p68p100;2011;30389.5;992;j
CU;ahweal992j;p68p100;2012;32031.8;992;j
CU;ahweal992j;p68p100;2013;34072.2;992;j
CU;ahweal992j;p68p100;2014;35309.8;992;j
CU;ahweal992j;p68p100;2015;38149.3;992;j
CU;ahweal992j;p68p100;2016;39495.3;992;j
CU;ahweal992j;p68p100;2017;41474.3;992;j
CU;ahweal992j;p68p100;2018;43851.8;992;j
CU;ahweal992j;p68p100;2019;46301.9;992;j
CU;ahweal992j;p68p100;2020;48888.8;992;j
CU;ahweal992j;p68p100;2021;48752.6;992;j
CU;ahweal992j;p92p93;1995;5604.1;992;j
CU;ahweal992j;p92p93;1996;6732.4;992;j
CU;ahweal992j;p92p93;1997;7491.2;992;j
CU;ahweal992j;p92p93;1998;7972.9;992;j
CU;ahweal992j;p92p93;1999;9114.7;992;j
CU;ahweal992j;p92p93;2000;10345.8;992;j
CU;ahweal992j;p92p93;2001;11339.3;992;j
CU;ahweal992j;p92p93;2002;12097.4;992;j
CU;ahweal992j;p92p93;2003;13145.0;992;j
CU;ahweal992j;p92p93;2004;14498.4;992;j
CU;ahweal992j;p92p93;2005;17191.8;992;j
CU;ahweal992j;p92p93;2006;19999.0;992;j
CU;ahweal992j;p92p93;2007;22100.1;992;j
CU;ahweal992j;p92p93;2008;24444.6;992;j
CU;ahweal992j;p92p93;2009;25569.6;992;j
CU;ahweal992j;p92p93;2010;27128.5;992;j
CU;ahweal992j;p92p93;2011;28937.1;992;j
CU;ahweal992j;p92p93;2012;31035.0;992;j
CU;ahweal992j;p92p93;2013;32806.7;992;j
CU;ahweal992j;p92p93;2014;34083.5;992;j
CU;ahweal992j;p92p93;2015;36825.2;992;j
CU;ahweal992j;p92p93;2016;38212.8;992;j
CU;ahweal992j;p92p93;2017;40158.9;992;j
CU;ahweal992j;p92p93;2018;42447.2;992;j
CU;ahweal992j;p92p93;2019;44820.8;992;j
CU;ahweal992j;p92p93;2020;47323.9;992;j
CU;ahweal992j;p92p93;2021;47193.1;992;j
CU;bhweal992j;p99.2p100;1995;2.7408185005188;992;j
CU;bhweal992j;p99.2p100;1996;2.74047160148621;992;j
CU;bhweal992j;p99.2p100;1997;2.74116539955139;992;j
CU;bhweal992j;p99.2p100;1998;2.73908710479736;992;j
CU;bhweal992j;p99.2p100;1999;2.73943305015564;992;j
CU;bhweal992j;p99.2p100;2000;2.73977899551392;992;j
CU;bhweal992j;p99.2p100;2001;2.74012517929077;992;j
CU;bhweal992j;p99.2p100;2002;2.73874163627625;992;j
CU;bhweal992j;p99.2p100;2003;2.71579098701477;992;j
CU;bhweal992j;p99.2p100;2004;2.78905558586121;992;j
CU;bhweal992j;p99.2p100;2005;2.6030158996582;992;j
CU;bhweal992j;p99.2p100;2006;2.82292580604553;992;j
CU;bhweal992j;p99.2p100;2007;3.02129197120667;992;j
CU;bhweal992j;p99.2p100;2008;2.70375084877014;992;j
CU;bhweal992j;p99.2p100;2009;2.58666205406189;992;j
CU;bhweal992j;p99.2p100;2010;2.55001735687256;992;j
CU;bhweal992j;p99.2p100;2011;2.56198263168335;992;j
CU;bhweal992j;p99.2p100;2012;2.45297813415527;992;j
CU;bhweal992j;p99.2p100;2013;2.49070143699646;992;j
CU;bhweal992j;p99.2p100;2014;2.47530961036682;992;j
CU;bhweal992j;p99.2p100;2015;2.47516679763794;992;j
CU;bhweal992j;p99.2p100;2016;2.4612295627594;992;j
CU;bhweal992j;p99.2p100;2017;2.4566011428833;992;j
CU;bhweal992j;p99.2p100;2018;2.4585120677948;992;j
CU;bhweal992j;p99.2p100;2019;2.45825552940369;992;j
CU;bhweal992j;p99.2p100;2020;2.45838379859924;992;j
CU;bhweal992j;p99.2p100;2021;2.45825552940369;992;j
CU;thweal992j;p15p100;1995;115.2;992;j
CU;thweal992j;p15p100;1996;138.4;992;j
CU;thweal992j;p15p100;1997;154.0;992;j
CU;thweal992j;p15p100;1998;164.0;992;j
CU;thweal992j;p15p100;1999;187.4;992;j
CU;thweal992j;p15p100;2000;212.7;992;j
CU;thweal992j;p15p100;2001;233.1;992;j
CU;thweal992j;p15p100;2002;248.8;992;j
CU;thweal992j;p15p100;2003;272.2;992;j
CU;thweal992j;p15p100;2004;293.7;992;j
CU;thweal992j;p15p100;2005;366.4;992;j
CU;thweal992j;p15p100;2006;400.8;992;j
CU;thweal992j;p15p100;2007;411.1;992;j
CU;thweal992j;p15p100;2008;507.8;992;j
CU;thweal992j;p15p100;2009;547.0;992;j
CU;thweal992j;p15p100;2010;584.9;992;j
CU;thweal992j;p15p100;2011;622.4;992;j
CU;thweal992j;p15p100;2012;679.2;992;j
CU;thweal992j;p15p100;2013;714.7;992;j
CU;thweal992j;p15p100;2014;744.1;992;j
CU;thweal992j;p15p100;2015;804.0;992;j
CU;thweal992j;p15p100;2016;835.6;992;j
CU;thweal992j;p15p100;2017;878.6;992;j
CU;thweal992j;p15p100;2018;928.5;992;j
CU;thweal992j;p15p100;2019;980.5;992;j
CU;thweal992j;p15p100;2020;1035.2;992;j
CU;thweal992j;p15p100;2021;1032.3;992;j
CU;thweal992j;p71p72;1995;1745.1;992;j
CU;thweal992j;p71p72;1996;2096.6;992;j
CU;thweal992j;p71p72;1997;2332.6;992;j
CU;thweal992j;p71p72;1998;2483.7;992;j
CU;thweal992j;p71p72;1999;2839.2;992;j
CU;thweal992j;p71p72;2000;3222.4;992;j
CU;thweal992j;p71p72;2001;3531.6;992;j
CU;thweal992j;p71p72;2002;3768.9;992;j
CU;thweal992j;p71p72;2003;4116.1;992;j
CU;thweal992j;p71p72;2004;4466.8;992;j
CU;thweal992j;p71p72;2005;5521.4;992;j
CU;thweal992j;p71p72;2006;6115.0;992;j
CU;thweal992j;p71p72;2007;6447.9;992;j
