country;variable;percentile;year;value;age;pop
FJ;npopul751f;p0p100;1990;1902.0;751;f
FJ;npopul751f;p0p100;1991;1947.0;751;f
FJ;npopul751f;p0p100;1992;2039.0;751;f
FJ;npopul751f;p0p100;1993;2165.0;751;f
FJ;npopul751f;p0p100;1994;2292.0;751;f
FJ;npopul751f;p0p100;1995;2382.0;751;f
FJ;npopul751f;p0p100;1996;2407.0;751;f
FJ;npopul751f;p0p100;1997;2395.0;751;f
FJ;npopul751f;p0p100;1998;2371.0;751;f
FJ;npopul751f;p0p100;1999;2370.0;751;f
FJ;npopul751f;p0p100;2000;2407.0;751;f
FJ;npopul751f;p0p100;2001;2442.0;751;f
FJ;npopul751f;p0p100;2002;2498.0;751;f
FJ;npopul751f;p0p100;2003;2574.0;751;f
FJ;npopul751f;p0p100;2004;2676.0;751;f
FJ;npopul751f;p0p100;2005;2801.0;751;f
FJ;npopul751f;p0p100;2006;2933.0;751;f
FJ;npopul751f;p0p100;2007;3098.0;751;f
FJ;npopul751f;p0p100;2008;3296.0;751;f
FJ;npopul751f;p0p100;2009;3506.0;751;f
FJ;npopul751f;p0p100;2010;3705.0;751;f
FJ;npopul751f;p0p100;2011;3773.0;751;f
FJ;npopul751f;p0p100;2012;3766.0;751;f
FJ;npopul751f;p0p100;2013;3708.0;751;f
FJ;npopul751f;p0p100;2014;3654.0;751;f
FJ;npopul751f;p0p100;2015;3644.0;751;f
FJ;npopul751f;p0p100;2016;3943.0;751;f
FJ;npopul751f;p0p100;2017;4254.0;751;f
FJ;npopul751f;p0p100;2018;4532.0;751;f
FJ;npopul751f;p0p100;2019;4752.0;751;f
FJ;npopul751f;p0p100;2020;4951.0;751;f
FJ;npopul751f;p0p100;2021;5133.0;751;f
FJ;kgfcar999i;p0p100;1990;0.250195860862732;999;i
FJ;kgfcar999i;p0p100;1991;0.244272947311401;999;i
FJ;kgfcar999i;p0p100;1992;0.241550236940384;999;i
FJ;kgfcar999i;p0p100;1993;0.236294999718666;999;i
FJ;kgfcar999i;p0p100;1994;0.224564045667648;999;i
FJ;kgfcar999i;p0p100;1995;0.22046771645546;999;i
FJ;kgfcar999i;p0p100;1996;0.221480444073677;999;i
FJ;kgfcar999i;p0p100;1997;0.209660589694977;999;i
FJ;kgfcar999i;p0p100;1998;0.199864864349365;999;i
FJ;kgfcar999i;p0p100;1999;0.19851653277874;999;i
FJ;kgfcar999i;p0p100;2000;0.193242862820625;999;i
FJ;kgfcar999i;p0p100;2001;0.205685645341873;999;i
FJ;kgfcar999i;p0p100;2002;0.211263254284859;999;i
FJ;kgfcar999i;p0p100;2003;0.217330455780029;999;i
FJ;kgfcar999i;p0p100;2004;0.212382927536964;999;i
FJ;kgfcar999i;p0p100;2005;0.210232317447662;999;i
FJ;kgfcar999i;p0p100;2006;0.210805416107178;999;i
FJ;kgfcar999i;p0p100;2007;0.210480332374573;999;i
FJ;kgfcar999i;p0p100;2008;0.197999745607376;999;i
FJ;kgfcar999i;p0p100;2009;0.213380172848702;999;i
FJ;kgfcar999i;p0p100;2010;0.203771278262138;999;i
FJ;kgfcar999i;p0p100;2011;0.196475118398666;999;i
FJ;kgfcar999i;p0p100;2012;0.211831152439117;999;i
FJ;kgfcar999i;p0p100;2013;0.213289394974709;999;i
FJ;kgfcar999i;p0p100;2014;0.213550433516502;999;i
FJ;kgfcar999i;p0p100;2015;0.210948705673218;999;i
FJ;kgfcar999i;p0p100;2016;0.212194427847862;999;i
FJ;kgfcar999i;p0p100;2017;0.213116154074669;999;i
FJ;kgfcar999i;p0p100;2018;0.213793769478798;999;i
FJ;kgfcar999i;p0p100;2019;0.21435472369194;999;i
FJ;kgfcar999i;p0p100;2020;0.197906211018562;999;i
FJ;acompx992i;p0p100;1977;40.5;992;i
FJ;acompx992i;p0p100;1978;34.7;992;i
FJ;acompx992i;p0p100;1979;0.0;992;i
FJ;acompx992i;p0p100;1980;0.0;992;i
FJ;acompx992i;p0p100;1981;0.0;992;i
FJ;acompx992i;p0p100;1982;0.0;992;i
FJ;acompx992i;p0p100;1983;0.0;992;i
FJ;acompx992i;p0p100;1984;0.0;992;i
FJ;acompx992i;p0p100;1985;0.0;992;i
FJ;acompx992i;p0p100;1986;0.0;992;i
FJ;acompx992i;p0p100;1987;0.0;992;i
FJ;acompx992i;p0p100;1988;0.0;992;i
FJ;acompx992i;p0p100;1989;0.0;992;i
FJ;acompx992i;p0p100;1990;0.0;992;i
FJ;acompx992i;p0p100;1991;0.0;992;i
FJ;acompx992i;p0p100;1992;0.0;992;i
FJ;acompx992i;p0p100;1993;0.0;992;i
FJ;acompx992i;p0p100;1994;0.0;992;i
FJ;acompx992i;p0p100;1995;0.0;992;i
FJ;acompx992i;p0p100;1996;0.0;992;i
FJ;acompx992i;p0p100;1997;0.0;992;i
FJ;acompx992i;p0p100;1998;0.0;992;i
FJ;acompx992i;p0p100;1999;0.0;992;i
FJ;acompx992i;p0p100;2000;4.6;992;i
FJ;acompx992i;p0p100;2001;18.6;992;i
FJ;acompx992i;p0p100;2002;21.2;992;i
FJ;acompx992i;p0p100;2003;12.4;992;i
FJ;acompx992i;p0p100;2004;15.2;992;i
FJ;acompx992i;p0p100;2005;18.2;992;i
FJ;acompx992i;p0p100;2006;28.3;992;i
FJ;acompx992i;p0p100;2007;25.7;992;i
FJ;acompx992i;p0p100;2008;38.0;992;i
FJ;acompx992i;p0p100;2009;24.1;992;i
FJ;acompx992i;p0p100;2010;27.6;992;i
FJ;acompx992i;p0p100;2011;27.5;992;i
FJ;acompx992i;p0p100;2012;22.7;992;i
FJ;acompx992i;p0p100;2013;15.0;992;i
FJ;acompx992i;p0p100;2014;13.0;992;i
FJ;acompx992i;p0p100;2015;15.4;992;i
FJ;acompx992i;p0p100;2016;26.4;992;i
FJ;acompx992i;p0p100;2017;28.9;992;i
FJ;acompx992i;p0p100;2018;29.4;992;i
FJ;apinpx992i;p0p100;1977;207.2;992;i
FJ;apinpx992i;p0p100;1978;136.9;992;i
FJ;apinpx992i;p0p100;1979;456.8;992;i
FJ;apinpx992i;p0p100;1980;542.4;992;i
FJ;apinpx992i;p0p100;1981;564.7;992;i
FJ;apinpx992i;p0p100;1982;748.1;992;i
FJ;apinpx992i;p0p100;1983;612.0;992;i
FJ;apinpx992i;p0p100;1984;619.7;992;i
FJ;apinpx992i;p0p100;1985;557.2;992;i
FJ;apinpx992i;p0p100;1986;564.8;992;i
FJ;apinpx992i;p0p100;1987;575.8;992;i
FJ;apinpx992i;p0p100;1988;761.0;992;i
FJ;apinpx992i;p0p100;1989;884.4;992;i
FJ;apinpx992i;p0p100;1990;865.3;992;i
FJ;apinpx992i;p0p100;1991;771.3;992;i
FJ;apinpx992i;p0p100;1992;801.7;992;i
FJ;apinpx992i;p0p100;1993;759.7;992;i
FJ;apinpx992i;p0p100;1994;923.1;992;i
FJ;apinpx992i;p0p100;1995;762.7;992;i
FJ;apinpx992i;p0p100;1996;718.9;992;i
FJ;apinpx992i;p0p100;1997;747.4;992;i
FJ;apinpx992i;p0p100;1998;1051.7;992;i
FJ;apinpx992i;p0p100;1999;721.4;992;i
FJ;apinpx992i;p0p100;2000;323.7;992;i
FJ;apinpx992i;p0p100;2001;810.5;992;i
FJ;apinpx992i;p0p100;2002;589.4;992;i
FJ;apinpx992i;p0p100;2003;726.9;992;i
FJ;apinpx992i;p0p100;2004;953.2;992;i
FJ;apinpx992i;p0p100;2005;785.7;992;i
FJ;apinpx992i;p0p100;2006;932.2;992;i
FJ;apinpx992i;p0p100;2007;754.2;992;i
FJ;apinpx992i;p0p100;2008;692.7;992;i
FJ;apinpx992i;p0p100;2009;380.5;992;i
FJ;apinpx992i;p0p100;2010;891.4;992;i
FJ;apinpx992i;p0p100;2011;914.8;992;i
FJ;apinpx992i;p0p100;2012;906.6;992;i
FJ;apinpx992i;p0p100;2013;691.7;992;i
FJ;apinpx992i;p0p100;2014;1061.4;992;i
FJ;apinpx992i;p0p100;2015;1415.6;992;i
FJ;apinpx992i;p0p100;2016;1339.5;992;i
FJ;apinpx992i;p0p100;2017;1874.7;992;i
FJ;apinpx992i;p0p100;2018;1587.3;992;i
FJ;kofcar999i;p0p100;1990;0.177760645747185;999;i
FJ;kofcar999i;p0p100;1991;0.185233369469643;999;i
FJ;kofcar999i;p0p100;1992;0.182983577251434;999;i
FJ;kofcar999i;p0p100;1993;0.182795837521553;999;i
FJ;kofcar999i;p0p100;1994;0.187377750873566;999;i
FJ;kofcar999i;p0p100;1995;0.185944646596909;999;i
FJ;kofcar999i;p0p100;1996;0.187128394842148;999;i
FJ;kofcar999i;p0p100;1997;0.187556385993957;999;i
FJ;kofcar999i;p0p100;1998;0.18770694732666;999;i
FJ;kofcar999i;p0p100;1999;0.190623819828033;999;i
FJ;kofcar999i;p0p100;2000;0.18648687005043;999;i
FJ;kofcar999i;p0p100;2001;0.178328916430473;999;i
FJ;kofcar999i;p0p100;2002;0.18823267519474;999;i
FJ;kofcar999i;p0p100;2003;0.190588116645813;999;i
FJ;kofcar999i;p0p100;2004;0.187493190169334;999;i
FJ;kofcar999i;p0p100;2005;0.203606516122818;999;i
FJ;kofcar999i;p0p100;2006;0.198812663555145;999;i
FJ;kofcar999i;p0p100;2007;0.200471982359886;999;i
FJ;kofcar999i;p0p100;2008;0.22767923772335;999;i
FJ;kofcar999i;p0p100;2009;0.217545166611671;999;i
FJ;kofcar999i;p0p100;2010;0.204498454928398;999;i
FJ;kofcar999i;p0p100;2011;0.219973057508469;999;i
FJ;kofcar999i;p0p100;2012;0.215561911463737;999;i
FJ;kofcar999i;p0p100;2013;0.213764145970344;999;i
FJ;kofcar999i;p0p100;2014;0.21141117811203;999;i
FJ;kofcar999i;p0p100;2015;0.211933612823486;999;i
FJ;kofcar999i;p0p100;2016;0.213185161352158;999;i
FJ;kofcar999i;p0p100;2017;0.214111179113388;999;i
FJ;kofcar999i;p0p100;2018;0.21479195356369;999;i
FJ;kofcar999i;p0p100;2019;0.215355530381203;999;i
FJ;kofcar999i;p0p100;2020;0.198830232024193;999;i
FJ;wwealn999i;p0p100;1995;4.77696752548218;999;i
FJ;wwealn999i;p0p100;1996;4.87065458297729;999;i
FJ;wwealn999i;p0p100;1997;4.92762136459351;999;i
FJ;wwealn999i;p0p100;1998;4.98698091506958;999;i
FJ;wwealn999i;p0p100;1999;5.08872222900391;999;i
FJ;wwealn999i;p0p100;2000;5.15957403182983;999;i
FJ;wwealn999i;p0p100;2001;5.22444772720337;999;i
FJ;wwealn999i;p0p100;2002;5.28877019882202;999;i
FJ;wwealn999i;p0p100;2003;5.3436074256897;999;i
FJ;wwealn999i;p0p100;2004;5.39141941070557;999;i
FJ;wwealn999i;p0p100;2005;5.42441940307617;999;i
FJ;wwealn999i;p0p100;2006;5.42079257965088;999;i
FJ;wwealn999i;p0p100;2007;5.40454006195068;999;i
FJ;wwealn999i;p0p100;2008;5.41423749923706;999;i
FJ;wwealn999i;p0p100;2009;5.40442371368408;999;i
FJ;wwealn999i;p0p100;2010;5.41839838027954;999;i
FJ;wwealn999i;p0p100;2011;5.46224975585938;999;i
FJ;wwealn999i;p0p100;2012;5.47718715667725;999;i
FJ;wwealn999i;p0p100;2013;5.52238416671753;999;i
FJ;wwealn999i;p0p100;2014;5.55701351165771;999;i
FJ;wwealn999i;p0p100;2015;5.58282804489136;999;i
FJ;wwealn999i;p0p100;2016;5.63915634155273;999;i
FJ;wwealn999i;p0p100;2017;5.69602680206299;999;i
FJ;wwealn999i;p0p100;2018;5.72732591629028;999;i
FJ;wwealn999i;p0p100;2019;5.75828552246094;999;i
FJ;wwealn999i;p0p100;2020;5.77859592437744;999;i
FJ;npopul902f;p0p100;1950;10.0;902;f
FJ;npopul902f;p0p100;1951;13.0;902;f
FJ;npopul902f;p0p100;1952;13.0;902;f
FJ;npopul902f;p0p100;1953;15.0;902;f
FJ;npopul902f;p0p100;1954;14.0;902;f
FJ;npopul902f;p0p100;1955;9.0;902;f
FJ;npopul902f;p0p100;1956;8.0;902;f
FJ;npopul902f;p0p100;1957;6.0;902;f
FJ;npopul902f;p0p100;1958;5.0;902;f
FJ;npopul902f;p0p100;1959;9.0;902;f
FJ;npopul902f;p0p100;1960;7.0;902;f
FJ;npopul902f;p0p100;1961;13.0;902;f
FJ;npopul902f;p0p100;1962;18.0;902;f
FJ;npopul902f;p0p100;1963;23.0;902;f
FJ;npopul902f;p0p100;1964;23.0;902;f
FJ;npopul902f;p0p100;1965;17.0;902;f
FJ;npopul902f;p0p100;1966;25.0;902;f
FJ;npopul902f;p0p100;1967;30.0;902;f
FJ;npopul902f;p0p100;1968;32.0;902;f
FJ;npopul902f;p0p100;1969;32.0;902;f
FJ;npopul902f;p0p100;1970;19.0;902;f
FJ;npopul902f;p0p100;1971;21.0;902;f
FJ;npopul902f;p0p100;1972;24.0;902;f
FJ;npopul902f;p0p100;1973;25.0;902;f
FJ;npopul902f;p0p100;1974;23.0;902;f
FJ;npopul902f;p0p100;1975;19.0;902;f
FJ;npopul902f;p0p100;1976;24.0;902;f
FJ;npopul902f;p0p100;1977;30.0;902;f
FJ;npopul902f;p0p100;1978;35.0;902;f
FJ;npopul902f;p0p100;1979;36.0;902;f
FJ;npopul902f;p0p100;1980;27.0;902;f
FJ;npopul902f;p0p100;1981;32.0;902;f
FJ;npopul902f;p0p100;1982;37.0;902;f
FJ;npopul902f;p0p100;1983;42.0;902;f
FJ;npopul902f;p0p100;1984;41.0;902;f
FJ;npopul902f;p0p100;1985;32.0;902;f
FJ;npopul902f;p0p100;1986;40.0;902;f
FJ;npopul902f;p0p100;1987;49.0;902;f
FJ;npopul902f;p0p100;1988;56.0;902;f
FJ;npopul902f;p0p100;1989;52.0;902;f
FJ;npopul902f;p0p100;1990;38.0;902;f
FJ;npopul902f;p0p100;1991;45.0;902;f
FJ;npopul902f;p0p100;1992;49.0;902;f
FJ;npopul902f;p0p100;1993;53.0;902;f
FJ;npopul902f;p0p100;1994;53.0;902;f
FJ;npopul902f;p0p100;1995;37.0;902;f
FJ;npopul902f;p0p100;1996;52.0;902;f
FJ;npopul902f;p0p100;1997;70.0;902;f
FJ;npopul902f;p0p100;1998;81.0;902;f
FJ;npopul902f;p0p100;1999;77.0;902;f
FJ;npopul902f;p0p100;2000;55.0;902;f
FJ;npopul902f;p0p100;2001;62.0;902;f
FJ;npopul902f;p0p100;2002;67.0;902;f
FJ;npopul902f;p0p100;2003;72.0;902;f
FJ;npopul902f;p0p100;2004;77.0;902;f
FJ;npopul902f;p0p100;2005;68.0;902;f
FJ;npopul902f;p0p100;2006;102.0;902;f
FJ;npopul902f;p0p100;2007;134.0;902;f
FJ;npopul902f;p0p100;2008;154.0;902;f
FJ;npopul902f;p0p100;2009;152.0;902;f
FJ;npopul902f;p0p100;2010;117.0;902;f
FJ;npopul902f;p0p100;2011;138.0;902;f
FJ;npopul902f;p0p100;2012;153.0;902;f
FJ;npopul902f;p0p100;2013;160.0;902;f
FJ;npopul902f;p0p100;2014;149.0;902;f
FJ;npopul902f;p0p100;2015;117.0;902;f
FJ;npopul902f;p0p100;2016;144.0;902;f
FJ;npopul902f;p0p100;2017;167.0;902;f
FJ;npopul902f;p0p100;2018;182.0;902;f
FJ;npopul902f;p0p100;2019;179.0;902;f
FJ;npopul902f;p0p100;2020;142.0;902;f
FJ;npopul902f;p0p100;2021;169.0;902;f
FJ;afinrx992i;p0p100;1977;241.9;992;i
FJ;afinrx992i;p0p100;1978;266.8;992;i
FJ;afinrx992i;p0p100;1979;236.1;992;i
FJ;afinrx992i;p0p100;1980;312.8;992;i
FJ;afinrx992i;p0p100;1981;422.6;992;i
FJ;afinrx992i;p0p100;1982;290.5;992;i
FJ;afinrx992i;p0p100;1983;262.2;992;i
FJ;afinrx992i;p0p100;1984;266.1;992;i
FJ;afinrx992i;p0p100;1985;428.5;992;i
FJ;afinrx992i;p0p100;1986;475.8;992;i
FJ;afinrx992i;p0p100;1987;471.0;992;i
FJ;afinrx992i;p0p100;1988;580.3;992;i
FJ;afinrx992i;p0p100;1989;612.0;992;i
FJ;afinrx992i;p0p100;1990;579.9;992;i
FJ;afinrx992i;p0p100;1991;569.5;992;i
FJ;afinrx992i;p0p100;1992;542.0;992;i
FJ;afinrx992i;p0p100;1993;510.1;992;i
FJ;afinrx992i;p0p100;1994;451.3;992;i
FJ;afinrx992i;p0p100;1995;467.5;992;i
FJ;afinrx992i;p0p100;1996;516.1;992;i
FJ;afinrx992i;p0p100;1997;483.0;992;i
FJ;afinrx992i;p0p100;1998;542.8;992;i
FJ;afinrx992i;p0p100;1999;435.2;992;i
FJ;afinrx992i;p0p100;2000;543.0;992;i
FJ;afinrx992i;p0p100;2001;690.3;992;i
FJ;afinrx992i;p0p100;2002;674.3;992;i
FJ;afinrx992i;p0p100;2003;672.8;992;i
FJ;afinrx992i;p0p100;2004;919.8;992;i
FJ;afinrx992i;p0p100;2005;477.9;992;i
FJ;afinrx992i;p0p100;2006;382.5;992;i
FJ;afinrx992i;p0p100;2007;348.3;992;i
FJ;afinrx992i;p0p100;2008;357.7;992;i
FJ;afinrx992i;p0p100;2009;358.8;992;i
FJ;afinrx992i;p0p100;2010;431.4;992;i
FJ;afinrx992i;p0p100;2011;451.9;992;i
FJ;afinrx992i;p0p100;2012;330.1;992;i
FJ;afinrx992i;p0p100;2013;383.3;992;i
FJ;afinrx992i;p0p100;2014;241.9;992;i
FJ;afinrx992i;p0p100;2015;290.7;992;i
FJ;afinrx992i;p0p100;2016;299.7;992;i
FJ;afinrx992i;p0p100;2017;308.1;992;i
FJ;afinrx992i;p0p100;2018;275.5;992;i
FJ;npopul111i;p0p100;1950;1.0;111;i
FJ;npopul111i;p0p100;1951;1.0;111;i
FJ;npopul111i;p0p100;1952;0.0;111;i
FJ;npopul111i;p0p100;1953;0.0;111;i
FJ;npopul111i;p0p100;1954;0.0;111;i
FJ;npopul111i;p0p100;1955;0.0;111;i
FJ;npopul111i;p0p100;1956;0.0;111;i
FJ;npopul111i;p0p100;1957;0.0;111;i
FJ;npopul111i;p0p100;1958;0.0;111;i
FJ;npopul111i;p0p100;1959;0.0;111;i
FJ;npopul111i;p0p100;1960;0.0;111;i
FJ;npopul111i;p0p100;1961;0.0;111;i
FJ;npopul111i;p0p100;1962;0.0;111;i
FJ;npopul111i;p0p100;1963;0.0;111;i
FJ;npopul111i;p0p100;1964;0.0;111;i
FJ;npopul111i;p0p100;1965;0.0;111;i
FJ;npopul111i;p0p100;1966;0.0;111;i
FJ;npopul111i;p0p100;1967;0.0;111;i
FJ;npopul111i;p0p100;1968;0.0;111;i
FJ;npopul111i;p0p100;1969;0.0;111;i
FJ;npopul111i;p0p100;1970;0.0;111;i
FJ;npopul111i;p0p100;1971;0.0;111;i
FJ;npopul111i;p0p100;1972;0.0;111;i
FJ;npopul111i;p0p100;1973;0.0;111;i
FJ;npopul111i;p0p100;1974;0.0;111;i
FJ;npopul111i;p0p100;1975;0.0;111;i
FJ;npopul111i;p0p100;1976;0.0;111;i
FJ;npopul111i;p0p100;1977;0.0;111;i
FJ;npopul111i;p0p100;1978;0.0;111;i
FJ;npopul111i;p0p100;1979;0.0;111;i
FJ;npopul111i;p0p100;1980;0.0;111;i
FJ;npopul111i;p0p100;1981;0.0;111;i
FJ;npopul111i;p0p100;1982;0.0;111;i
FJ;npopul111i;p0p100;1983;0.0;111;i
FJ;npopul111i;p0p100;1984;0.0;111;i
FJ;npopul111i;p0p100;1985;0.0;111;i
FJ;npopul111i;p0p100;1986;0.0;111;i
FJ;npopul111i;p0p100;1987;0.0;111;i
FJ;npopul111i;p0p100;1988;0.0;111;i
FJ;npopul111i;p0p100;1989;0.0;111;i
FJ;npopul111i;p0p100;1990;0.0;111;i
FJ;npopul111i;p0p100;1991;0.0;111;i
FJ;npopul111i;p0p100;1992;0.0;111;i
FJ;npopul111i;p0p100;1993;0.0;111;i
FJ;npopul111i;p0p100;1994;0.0;111;i
FJ;npopul111i;p0p100;1995;0.0;111;i
FJ;npopul111i;p0p100;1996;0.0;111;i
FJ;npopul111i;p0p100;1997;0.0;111;i
FJ;npopul111i;p0p100;1998;0.0;111;i
FJ;npopul111i;p0p100;1999;0.0;111;i
FJ;npopul111i;p0p100;2000;0.0;111;i
FJ;npopul111i;p0p100;2001;0.0;111;i
FJ;npopul111i;p0p100;2002;0.0;111;i
FJ;npopul111i;p0p100;2003;0.0;111;i
FJ;npopul111i;p0p100;2004;0.0;111;i
FJ;npopul111i;p0p100;2005;0.0;111;i
FJ;npopul111i;p0p100;2006;0.0;111;i
FJ;npopul111i;p0p100;2007;0.0;111;i
FJ;npopul111i;p0p100;2008;0.0;111;i
FJ;npopul111i;p0p100;2009;0.0;111;i
FJ;npopul111i;p0p100;2010;0.0;111;i
FJ;npopul111i;p0p100;2011;0.0;111;i
FJ;npopul111i;p0p100;2012;0.0;111;i
FJ;npopul111i;p0p100;2013;1.0;111;i
FJ;npopul111i;p0p100;2014;1.0;111;i
FJ;npopul111i;p0p100;2015;1.0;111;i
FJ;npopul111i;p0p100;2016;1.0;111;i
FJ;npopul111i;p0p100;2017;1.0;111;i
FJ;npopul111i;p0p100;2018;2.0;111;i
FJ;npopul111i;p0p100;2019;2.0;111;i
FJ;npopul111i;p0p100;2020;2.0;111;i
FJ;npopul111i;p0p100;2021;2.0;111;i
FJ;npopul401m;p0p100;1950;6000.0;401;m
FJ;npopul401m;p0p100;1951;6162.0;401;m
FJ;npopul401m;p0p100;1952;6341.0;401;m
FJ;npopul401m;p0p100;1953;6541.0;401;m
FJ;npopul401m;p0p100;1954;6774.0;401;m
FJ;npopul401m;p0p100;1955;7037.0;401;m
FJ;npopul401m;p0p100;1956;7456.0;401;m
FJ;npopul401m;p0p100;1957;7887.0;401;m
FJ;npopul401m;p0p100;1958;8308.0;401;m
FJ;npopul401m;p0p100;1959;8692.0;401;m
FJ;npopul401m;p0p100;1960;9025.0;401;m
FJ;npopul401m;p0p100;1961;9174.0;401;m
FJ;npopul401m;p0p100;1962;9278.0;401;m
FJ;npopul401m;p0p100;1963;9363.0;401;m
FJ;npopul401m;p0p100;1964;9480.0;401;m
FJ;npopul401m;p0p100;1965;9661.0;401;m
FJ;npopul401m;p0p100;1966;9904.0;401;m
FJ;npopul401m;p0p100;1967;10210.0;401;m
FJ;npopul401m;p0p100;1968;10557.0;401;m
FJ;npopul401m;p0p100;1969;10907.0;401;m
FJ;npopul401m;p0p100;1970;11235.0;401;m
FJ;npopul401m;p0p100;1971;11547.0;401;m
FJ;npopul401m;p0p100;1972;11857.0;401;m
FJ;npopul401m;p0p100;1973;12174.0;401;m
FJ;npopul401m;p0p100;1974;12507.0;401;m
FJ;npopul401m;p0p100;1975;12857.0;401;m
FJ;npopul401m;p0p100;1976;13105.0;401;m
FJ;npopul401m;p0p100;1977;13383.0;401;m
FJ;npopul401m;p0p100;1978;13705.0;401;m
FJ;npopul401m;p0p100;1979;14080.0;401;m
FJ;npopul401m;p0p100;1980;14506.0;401;m
FJ;npopul401m;p0p100;1981;14871.0;401;m
FJ;npopul401m;p0p100;1982;15298.0;401;m
FJ;npopul401m;p0p100;1983;15746.0;401;m
FJ;npopul401m;p0p100;1984;16153.0;401;m
FJ;npopul401m;p0p100;1985;16487.0;401;m
FJ;npopul401m;p0p100;1986;16843.0;401;m
FJ;npopul401m;p0p100;1987;17145.0;401;m
FJ;npopul401m;p0p100;1988;17418.0;401;m
FJ;npopul401m;p0p100;1989;17697.0;401;m
FJ;npopul401m;p0p100;1990;18005.0;401;m
FJ;npopul401m;p0p100;1991;18447.0;401;m
FJ;npopul401m;p0p100;1992;18936.0;401;m
FJ;npopul401m;p0p100;1993;19518.0;401;m
FJ;npopul401m;p0p100;1994;20250.0;401;m
FJ;npopul401m;p0p100;1995;21121.0;401;m
FJ;npopul401m;p0p100;1996;21863.0;401;m
FJ;npopul401m;p0p100;1997;22746.0;401;m
FJ;npopul401m;p0p100;1998;23645.0;401;m
FJ;npopul401m;p0p100;1999;24396.0;401;m
FJ;npopul401m;p0p100;2000;24893.0;401;m
FJ;npopul401m;p0p100;2001;26051.0;401;m
FJ;npopul401m;p0p100;2002;27053.0;401;m
FJ;npopul401m;p0p100;2003;27912.0;401;m
FJ;npopul401m;p0p100;2004;28667.0;401;m
FJ;npopul401m;p0p100;2005;29325.0;401;m
FJ;npopul401m;p0p100;2006;28799.0;401;m
FJ;npopul401m;p0p100;2007;28279.0;401;m
FJ;npopul401m;p0p100;2008;27779.0;401;m
FJ;npopul401m;p0p100;2009;27340.0;401;m
FJ;npopul401m;p0p100;2010;27000.0;401;m
FJ;npopul401m;p0p100;2011;26754.0;401;m
FJ;npopul401m;p0p100;2012;26437.0;401;m
FJ;npopul401m;p0p100;2013;26104.0;401;m
FJ;npopul401m;p0p100;2014;25891.0;401;m
FJ;npopul401m;p0p100;2015;25944.0;401;m
FJ;npopul401m;p0p100;2016;26559.0;401;m
FJ;npopul401m;p0p100;2017;27318.0;401;m
FJ;npopul401m;p0p100;2018;28087.0;401;m
FJ;npopul401m;p0p100;2019;28788.0;401;m
FJ;npopul401m;p0p100;2020;29456.0;401;m
FJ;npopul401m;p0p100;2021;30320.0;401;m
FJ;npopul995m;p0p100;1950;9000.0;995;m
FJ;npopul995m;p0p100;1951;8712.0;995;m
FJ;npopul995m;p0p100;1952;8388.0;995;m
FJ;npopul995m;p0p100;1953;8024.0;995;m
FJ;npopul995m;p0p100;1954;7642.0;995;m
FJ;npopul995m;p0p100;1955;7280.0;995;m
FJ;npopul995m;p0p100;1956;7455.0;995;m
FJ;npopul995m;p0p100;1957;7714.0;995;m
FJ;npopul995m;p0p100;1958;8023.0;995;m
FJ;npopul995m;p0p100;1959;8337.0;995;m
FJ;npopul995m;p0p100;1960;8635.0;995;m
FJ;npopul995m;p0p100;1961;8694.0;995;m
FJ;npopul995m;p0p100;1962;8721.0;995;m
FJ;npopul995m;p0p100;1963;8732.0;995;m
FJ;npopul995m;p0p100;1964;8758.0;995;m
FJ;npopul995m;p0p100;1965;8829.0;995;m
FJ;npopul995m;p0p100;1966;9095.0;995;m
FJ;npopul995m;p0p100;1967;9389.0;995;m
FJ;npopul995m;p0p100;1968;9718.0;995;m
FJ;npopul995m;p0p100;1969;10067.0;995;m
FJ;npopul995m;p0p100;1970;10449.0;995;m
FJ;npopul995m;p0p100;1971;10862.0;995;m
FJ;npopul995m;p0p100;1972;11292.0;995;m
FJ;npopul995m;p0p100;1973;11742.0;995;m
FJ;npopul995m;p0p100;1974;12224.0;995;m
FJ;npopul995m;p0p100;1975;12735.0;995;m
FJ;npopul995m;p0p100;1976;13092.0;995;m
FJ;npopul995m;p0p100;1977;13445.0;995;m
FJ;npopul995m;p0p100;1978;13787.0;995;m
FJ;npopul995m;p0p100;1979;14121.0;995;m
FJ;npopul995m;p0p100;1980;14449.0;995;m
FJ;npopul995m;p0p100;1981;14935.0;995;m
FJ;npopul995m;p0p100;1982;15383.0;995;m
FJ;npopul995m;p0p100;1983;15762.0;995;m
FJ;npopul995m;p0p100;1984;16053.0;995;m
FJ;npopul995m;p0p100;1985;16254.0;995;m
FJ;npopul995m;p0p100;1986;16629.0;995;m
FJ;npopul995m;p0p100;1987;16902.0;995;m
FJ;npopul995m;p0p100;1988;17090.0;995;m
FJ;npopul995m;p0p100;1989;17242.0;995;m
FJ;npopul995m;p0p100;1990;17367.0;995;m
FJ;npopul995m;p0p100;1991;17656.0;995;m
FJ;npopul995m;p0p100;1992;17950.0;995;m
FJ;npopul995m;p0p100;1993;18226.0;995;m
FJ;npopul995m;p0p100;1994;18487.0;995;m
FJ;npopul995m;p0p100;1995;18713.0;995;m
FJ;npopul995m;p0p100;1996;19286.0;995;m
FJ;npopul995m;p0p100;1997;19858.0;995;m
