country;variable;percentile;year;value;age;pop
AO;ahweal992j;p82p83;2004;2413288.2;992;j
AO;ahweal992j;p82p83;2005;2687271.2;992;j
AO;ahweal992j;p82p83;2006;3268057.5;992;j
AO;ahweal992j;p82p83;2007;4003799.8;992;j
AO;ahweal992j;p82p83;2008;4586846.5;992;j
AO;ahweal992j;p82p83;2009;5697805.1;992;j
AO;ahweal992j;p82p83;2010;4400145.1;992;j
AO;ahweal992j;p82p83;2011;3241555.8;992;j
AO;ahweal992j;p82p83;2012;3215123.6;992;j
AO;ahweal992j;p82p83;2013;3134883.7;992;j
AO;ahweal992j;p82p83;2014;3101188.0;992;j
AO;ahweal992j;p82p83;2015;3221252.5;992;j
AO;ahweal992j;p82p83;2016;3055908.8;992;j
AO;ahweal992j;p82p83;2017;2840515.5;992;j
AO;ahweal992j;p82p83;2018;2630852.8;992;j
AO;ahweal992j;p82p83;2019;2739786.4;992;j
AO;ahweal992j;p82p83;2020;2797433.0;992;j
AO;ahweal992j;p82p83;2021;2651266.7;992;j
AO;ahweal992j;p98p100;1995;13211031.9;992;j
AO;ahweal992j;p98p100;1996;30517491.5;992;j
AO;ahweal992j;p98p100;1997;41936079.5;992;j
AO;ahweal992j;p98p100;1998;38701284.5;992;j
AO;ahweal992j;p98p100;1999;24935278.0;992;j
AO;ahweal992j;p98p100;2000;44696241.0;992;j
AO;ahweal992j;p98p100;2001;47683160.0;992;j
AO;ahweal992j;p98p100;2002;55244002.5;992;j
AO;ahweal992j;p98p100;2003;53687158.5;992;j
AO;ahweal992j;p98p100;2004;55060186.2;992;j
AO;ahweal992j;p98p100;2005;57178477.0;992;j
AO;ahweal992j;p98p100;2006;59336984.8;992;j
AO;ahweal992j;p98p100;2007;66012974.8;992;j
AO;ahweal992j;p98p100;2008;69296490.9;992;j
AO;ahweal992j;p98p100;2009;92388651.8;992;j
AO;ahweal992j;p98p100;2010;77065394.9;992;j
AO;ahweal992j;p98p100;2011;61906154.6;992;j
AO;ahweal992j;p98p100;2012;69423551.8;992;j
AO;ahweal992j;p98p100;2013;76726756.6;992;j
AO;ahweal992j;p98p100;2014;86415205.5;992;j
AO;ahweal992j;p98p100;2015;91496793.1;992;j
AO;ahweal992j;p98p100;2016;90499311.2;992;j
AO;ahweal992j;p98p100;2017;88072967.3;992;j
AO;ahweal992j;p98p100;2018;83188178.3;992;j
AO;ahweal992j;p98p100;2019;85322887.7;992;j
AO;ahweal992j;p98p100;2020;84703288.1;992;j
AO;ahweal992j;p98p100;2021;78042640.8;992;j
AO;ahweal992j;p99.91p100;1995;100465650.3;992;j
AO;ahweal992j;p99.91p100;1996;251407045.2;992;j
AO;ahweal992j;p99.91p100;1997;366716430.8;992;j
AO;ahweal992j;p99.91p100;1998;352214103.2;992;j
AO;ahweal992j;p99.91p100;1999;230981228.8;992;j
AO;ahweal992j;p99.91p100;2000;418375854.1;992;j
AO;ahweal992j;p99.91p100;2001;444288068.7;992;j
AO;ahweal992j;p99.91p100;2002;510780515.2;992;j
AO;ahweal992j;p99.91p100;2003;492127456.4;992;j
AO;ahweal992j;p99.91p100;2004;496997817.6;992;j
AO;ahweal992j;p99.91p100;2005;508814537.9;992;j
AO;ahweal992j;p99.91p100;2006;506430574.1;992;j
AO;ahweal992j;p99.91p100;2007;544993408.3;992;j
AO;ahweal992j;p99.91p100;2008;551616374.8;992;j
AO;ahweal992j;p99.91p100;2009;757831200.0;992;j
AO;ahweal992j;p99.91p100;2010;650134593.6;992;j
AO;ahweal992j;p99.91p100;2011;536278817.9;992;j
AO;ahweal992j;p99.91p100;2012;619754855.7;992;j
AO;ahweal992j;p99.91p100;2013;761864324.5;992;j
AO;ahweal992j;p99.91p100;2014;919927085.2;992;j
AO;ahweal992j;p99.91p100;2015;950899750.0;992;j
AO;ahweal992j;p99.91p100;2016;932653625.1;992;j
AO;ahweal992j;p99.91p100;2017;914138169.0;992;j
AO;ahweal992j;p99.91p100;2018;851841211.7;992;j
AO;ahweal992j;p99.91p100;2019;858600680.3;992;j
AO;ahweal992j;p99.91p100;2020;822696987.1;992;j
AO;ahweal992j;p99.91p100;2021;730333495.5;992;j
AO;shweal992j;p51p52;1995;0.0037;992;j
AO;shweal992j;p51p52;1996;0.0033;992;j
AO;shweal992j;p51p52;1997;0.0028;992;j
AO;shweal992j;p51p52;1998;0.0023;992;j
AO;shweal992j;p51p52;1999;0.002;992;j
AO;shweal992j;p51p52;2000;0.0018;992;j
AO;shweal992j;p51p52;2001;0.0019;992;j
AO;shweal992j;p51p52;2002;0.002;992;j
AO;shweal992j;p51p52;2003;0.0022;992;j
AO;shweal992j;p51p52;2004;0.0024;992;j
AO;shweal992j;p51p52;2005;0.0026;992;j
AO;shweal992j;p51p52;2006;0.003;992;j
AO;shweal992j;p51p52;2007;0.0033;992;j
AO;shweal992j;p51p52;2008;0.0035;992;j
AO;shweal992j;p51p52;2009;0.0033;992;j
AO;shweal992j;p51p52;2010;0.0031;992;j
AO;shweal992j;p51p52;2011;0.0029;992;j
AO;shweal992j;p51p52;2012;0.0026;992;j
AO;shweal992j;p51p52;2013;0.0024;992;j
AO;shweal992j;p51p52;2014;0.0021;992;j
AO;shweal992j;p51p52;2015;0.002;992;j
AO;shweal992j;p51p52;2016;0.0019;992;j
AO;shweal992j;p51p52;2017;0.0018;992;j
AO;shweal992j;p51p52;2018;0.0017;992;j
AO;shweal992j;p51p52;2019;0.0017;992;j
AO;shweal992j;p51p52;2020;0.0018;992;j
AO;shweal992j;p51p52;2021;0.0018;992;j
AO;shweal992j;p63p64;1995;0.0057;992;j
AO;shweal992j;p63p64;1996;0.0051;992;j
AO;shweal992j;p63p64;1997;0.0044;992;j
AO;shweal992j;p63p64;1998;0.0038;992;j
AO;shweal992j;p63p64;1999;0.0034;992;j
AO;shweal992j;p63p64;2000;0.003;992;j
AO;shweal992j;p63p64;2001;0.0032;992;j
AO;shweal992j;p63p64;2002;0.0034;992;j
AO;shweal992j;p63p64;2003;0.0036;992;j
AO;shweal992j;p63p64;2004;0.0039;992;j
AO;shweal992j;p63p64;2005;0.0042;992;j
AO;shweal992j;p63p64;2006;0.0047;992;j
AO;shweal992j;p63p64;2007;0.0051;992;j
AO;shweal992j;p63p64;2008;0.0054;992;j
AO;shweal992j;p63p64;2009;0.0051;992;j
AO;shweal992j;p63p64;2010;0.0049;992;j
AO;shweal992j;p63p64;2011;0.0046;992;j
AO;shweal992j;p63p64;2012;0.0041;992;j
AO;shweal992j;p63p64;2013;0.0038;992;j
AO;shweal992j;p63p64;2014;0.0034;992;j
AO;shweal992j;p63p64;2015;0.0033;992;j
AO;shweal992j;p63p64;2016;0.0032;992;j
AO;shweal992j;p63p64;2017;0.003;992;j
AO;shweal992j;p63p64;2018;0.0029;992;j
AO;shweal992j;p63p64;2019;0.003;992;j
AO;shweal992j;p63p64;2020;0.003;992;j
AO;shweal992j;p63p64;2021;0.003;992;j
AO;bhweal992j;p97p100;1995;2.82149863243103;992;j
AO;bhweal992j;p97p100;1996;3.09949564933777;992;j
AO;bhweal992j;p97p100;1997;3.4137978553772;992;j
AO;bhweal992j;p97p100;1998;3.73154497146606;992;j
AO;bhweal992j;p97p100;1999;3.92862248420715;992;j
AO;bhweal992j;p97p100;2000;4.07595014572144;992;j
AO;bhweal992j;p97p100;2001;4.00724029541016;992;j
AO;bhweal992j;p97p100;2002;3.90513157844544;992;j
AO;bhweal992j;p97p100;2003;3.80568146705627;992;j
AO;bhweal992j;p97p100;2004;3.65484571456909;992;j
AO;bhweal992j;p97p100;2005;3.53726887702942;992;j
AO;bhweal992j;p97p100;2006;3.26954078674316;992;j
AO;bhweal992j;p97p100;2007;3.10875844955444;992;j
AO;bhweal992j;p97p100;2008;2.96613907814026;992;j
AO;bhweal992j;p97p100;2009;3.08124780654907;992;j
AO;bhweal992j;p97p100;2010;3.20917391777039;992;j
AO;bhweal992j;p97p100;2011;3.35463666915894;992;j
AO;bhweal992j;p97p100;2012;3.56210970878601;992;j
AO;bhweal992j;p97p100;2013;3.89489054679871;992;j
AO;bhweal992j;p97p100;2014;4.22668313980103;992;j
AO;bhweal992j;p97p100;2015;4.20904684066772;992;j
AO;bhweal992j;p97p100;2016;4.2576470375061;992;j
AO;bhweal992j;p97p100;2017;4.34354782104492;992;j
AO;bhweal992j;p97p100;2018;4.34502172470093;992;j
AO;bhweal992j;p97p100;2019;4.28639984130859;992;j
AO;bhweal992j;p97p100;2020;4.17729806900024;992;j
AO;bhweal992j;p97p100;2021;4.07210779190063;992;j
AO;thweal992j;p27p100;1995;85891.2;992;j
AO;thweal992j;p27p100;1996;152605.5;992;j
AO;thweal992j;p27p100;1997;153849.5;992;j
AO;thweal992j;p27p100;1998;99544.5;992;j
AO;thweal992j;p27p100;1999;49358.5;992;j
AO;thweal992j;p27p100;2000;70120.4;992;j
AO;thweal992j;p27p100;2001;83795.1;992;j
AO;thweal992j;p27p100;2002;113100.6;992;j
AO;thweal992j;p27p100;2003;125767.3;992;j
AO;thweal992j;p27p100;2004;155214.3;992;j
AO;thweal992j;p27p100;2005;184015.8;992;j
AO;thweal992j;p27p100;2006;251748.1;992;j
AO;thweal992j;p27p100;2007;327204.9;992;j
AO;thweal992j;p27p100;2008;393084.3;992;j
AO;thweal992j;p27p100;2009;470081.4;992;j
AO;thweal992j;p27p100;2010;346844.2;992;j
AO;thweal992j;p27p100;2011;241268.4;992;j
AO;thweal992j;p27p100;2012;217410.8;992;j
AO;thweal992j;p27p100;2013;201774.2;992;j
AO;thweal992j;p27p100;2014;183914.6;992;j
AO;thweal992j;p27p100;2015;181079.6;992;j
AO;thweal992j;p27p100;2016;159965.8;992;j
AO;thweal992j;p27p100;2017;139440.4;992;j
AO;thweal992j;p27p100;2018;122171.4;992;j
AO;thweal992j;p27p100;2019;127362.0;992;j
AO;thweal992j;p27p100;2020;129974.7;992;j
AO;thweal992j;p27p100;2021;123247.5;992;j
AO;thweal992j;p60p100;1995;378183.2;992;j
AO;thweal992j;p60p100;1996;698921.4;992;j
AO;thweal992j;p60p100;1997;747229.3;992;j
AO;thweal992j;p60p100;1998;526341.0;992;j
AO;thweal992j;p60p100;1999;281907.7;992;j
AO;thweal992j;p60p100;2000;434029.7;992;j
AO;thweal992j;p60p100;2001;497965.7;992;j
AO;thweal992j;p60p100;2002;639099.4;992;j
AO;thweal992j;p60p100;2003;682505.9;992;j
AO;thweal992j;p60p100;2004;801282.2;992;j
AO;thweal992j;p60p100;2005;919997.1;992;j
AO;thweal992j;p60p100;2006;1187541.0;992;j
AO;thweal992j;p60p100;2007;1500813.3;992;j
AO;thweal992j;p60p100;2008;1764291.4;992;j
AO;thweal992j;p60p100;2009;2146686.0;992;j
AO;thweal992j;p60p100;2010;1618197.8;992;j
AO;thweal992j;p60p100;2011;1157254.3;992;j
AO;thweal992j;p60p100;2012;1093899.4;992;j
AO;thweal992j;p60p100;2013;1041245.1;992;j
AO;thweal992j;p60p100;2014;990822.3;992;j
AO;thweal992j;p60p100;2015;1004135.6;992;j
AO;thweal992j;p60p100;2016;922705.3;992;j
AO;thweal992j;p60p100;2017;834169.3;992;j
AO;thweal992j;p60p100;2018;754822.3;992;j
AO;thweal992j;p60p100;2019;786409.4;992;j
AO;thweal992j;p60p100;2020;802787.9;992;j
AO;thweal992j;p60p100;2021;761003.8;992;j
AO;thweal992j;p80p81;1995;850519.9;992;j
AO;thweal992j;p80p81;1996;1638691.8;992;j
AO;thweal992j;p80p81;1997;1846621.3;992;j
AO;thweal992j;p80p81;1998;1391593.8;992;j
AO;thweal992j;p80p81;1999;787050.6;992;j
AO;thweal992j;p80p81;2000;1274693.8;992;j
AO;thweal992j;p80p81;2001;1426492.3;992;j
AO;thweal992j;p80p81;2002;1771506.1;992;j
AO;thweal992j;p80p81;2003;1839160.0;992;j
AO;thweal992j;p80p81;2004;2080348.3;992;j
AO;thweal992j;p80p81;2005;2328754.0;992;j
AO;thweal992j;p80p81;2006;2861273.5;992;j
AO;thweal992j;p80p81;2007;3523848.0;992;j
AO;thweal992j;p80p81;2008;4053991.0;992;j
AO;thweal992j;p80p81;2009;5019022.0;992;j
AO;thweal992j;p80p81;2010;3860308.8;992;j
AO;thweal992j;p80p81;2011;2829467.8;992;j
AO;thweal992j;p80p81;2012;2783193.0;992;j
AO;thweal992j;p80p81;2013;2702557.5;992;j
AO;thweal992j;p80p81;2014;2655990.5;992;j
AO;thweal992j;p80p81;2015;2747551.0;992;j
AO;thweal992j;p80p81;2016;2592993.5;992;j
AO;thweal992j;p80p81;2017;2399561.0;992;j
AO;thweal992j;p80p81;2018;2214398.5;992;j
AO;thweal992j;p80p81;2019;2306223.5;992;j
AO;thweal992j;p80p81;2020;2354684.3;992;j
AO;thweal992j;p80p81;2021;2231719.0;992;j
AO;thweal992j;p99.2p99.3;1995;8607874.0;992;j
AO;thweal992j;p99.2p99.3;1996;18492736.0;992;j
AO;thweal992j;p99.2p99.3;1997;23764364.0;992;j
AO;thweal992j;p99.2p99.3;1998;20785624.0;992;j
AO;thweal992j;p99.2p99.3;1999;13036794.0;992;j
AO;thweal992j;p99.2p99.3;2000;22974588.0;992;j
AO;thweal992j;p99.2p99.3;2001;24696588.0;992;j
AO;thweal992j;p99.2p99.3;2002;28968508.0;992;j
AO;thweal992j;p99.2p99.3;2003;28528068.0;992;j
AO;thweal992j;p99.2p99.3;2004;29921400.0;992;j
AO;thweal992j;p99.2p99.3;2005;31683596.0;992;j
AO;thweal992j;p99.2p99.3;2006;34611352.0;992;j
AO;thweal992j;p99.2p99.3;2007;39914248.0;992;j
AO;thweal992j;p99.2p99.3;2008;43408936.0;992;j
AO;thweal992j;p99.2p99.3;2009;56229928.0;992;j
AO;thweal992j;p99.2p99.3;2010;45541284.0;992;j
AO;thweal992j;p99.2p99.3;2011;35486448.0;992;j
AO;thweal992j;p99.2p99.3;2012;38305140.0;992;j
AO;thweal992j;p99.2p99.3;2013;38846096.0;992;j
AO;thweal992j;p99.2p99.3;2014;40778280.0;992;j
AO;thweal992j;p99.2p99.3;2015;43875048.0;992;j
AO;thweal992j;p99.2p99.3;2016;43447976.0;992;j
AO;thweal992j;p99.2p99.3;2017;41830512.0;992;j
AO;thweal992j;p99.2p99.3;2018;39842948.0;992;j
AO;thweal992j;p99.2p99.3;2019;41471324.0;992;j
AO;thweal992j;p99.2p99.3;2020;42354912.0;992;j
AO;thweal992j;p99.2p99.3;2021;40131560.0;992;j
AO;aptinc992j;p67p68;1980;2666064.1;992;j
AO;aptinc992j;p67p68;1981;2447365.2;992;j
AO;aptinc992j;p67p68;1982;2359375.6;992;j
AO;aptinc992j;p67p68;1983;2378705.6;992;j
AO;aptinc992j;p67p68;1984;2442152.3;992;j
AO;aptinc992j;p67p68;1985;2382920.1;992;j
AO;aptinc992j;p67p68;1986;2377150.3;992;j
AO;aptinc992j;p67p68;1987;2405301.6;992;j
AO;aptinc992j;p67p68;1988;2414317.1;992;j
AO;aptinc992j;p67p68;1989;2337530.2;992;j
AO;aptinc992j;p67p68;1990;2204504.7;992;j
AO;aptinc992j;p67p68;1991;2155998.6;992;j
AO;aptinc992j;p67p68;1992;2017838.7;992;j
AO;aptinc992j;p67p68;1993;1422725.8;992;j
AO;aptinc992j;p67p68;1994;1419172.0;992;j
AO;aptinc992j;p67p68;1995;1523621.2;992;j
AO;aptinc992j;p67p68;1996;1494809.5;992;j
AO;aptinc992j;p67p68;1997;1649841.4;992;j
AO;aptinc992j;p67p68;1998;1573199.4;992;j
AO;aptinc992j;p67p68;1999;1393378.3;992;j
AO;aptinc992j;p67p68;2000;1354236.2;992;j
AO;aptinc992j;p67p68;2001;1411579.9;992;j
AO;aptinc992j;p67p68;2002;1633414.1;992;j
AO;aptinc992j;p67p68;2003;1662787.5;992;j
AO;aptinc992j;p67p68;2004;1792570.5;992;j
AO;aptinc992j;p67p68;2005;2018148.4;992;j
AO;aptinc992j;p67p68;2006;2182568.7;992;j
AO;aptinc992j;p67p68;2007;2456595.7;992;j
AO;aptinc992j;p67p68;2008;2550831.8;992;j
AO;aptinc992j;p67p68;2009;2602267.8;992;j
AO;aptinc992j;p67p68;2010;2565539.9;992;j
AO;aptinc992j;p67p68;2011;2538664.7;992;j
AO;aptinc992j;p67p68;2012;2639962.4;992;j
AO;aptinc992j;p67p68;2013;2659576.9;992;j
AO;aptinc992j;p67p68;2014;2684279.6;992;j
AO;aptinc992j;p67p68;2015;2598713.0;992;j
AO;aptinc992j;p67p68;2016;2389916.5;992;j
AO;aptinc992j;p67p68;2017;2239799.0;992;j
AO;aptinc992j;p67p68;2018;2050052.5;992;j
AO;aptinc992j;p67p68;2019;1964441.5;992;j
AO;aptinc992j;p67p68;2020;1817686.7;992;j
AO;aptinc992j;p67p68;2021;1771347.9;992;j
AO;aptinc992j;p70p100;1980;8059971.4;992;j
AO;aptinc992j;p70p100;1981;7398806.9;992;j
AO;aptinc992j;p70p100;1982;7132799.0;992;j
AO;aptinc992j;p70p100;1983;7191237.0;992;j
AO;aptinc992j;p70p100;1984;7383047.4;992;j
AO;aptinc992j;p70p100;1985;7203978.4;992;j
AO;aptinc992j;p70p100;1986;7186535.0;992;j
AO;aptinc992j;p70p100;1987;7271694.9;992;j
AO;aptinc992j;p70p100;1988;7298950.3;992;j
AO;aptinc992j;p70p100;1989;7066756.6;992;j
AO;aptinc992j;p70p100;1990;6664597.7;992;j
AO;aptinc992j;p70p100;1991;6517955.4;992;j
AO;aptinc992j;p70p100;1992;6100274.6;992;j
AO;aptinc992j;p70p100;1993;4301145.2;992;j
AO;aptinc992j;p70p100;1994;4290401.5;992;j
AO;aptinc992j;p70p100;1995;4606169.5;992;j
AO;aptinc992j;p70p100;1996;4765804.6;992;j
AO;aptinc992j;p70p100;1997;5551967.9;992;j
AO;aptinc992j;p70p100;1998;5593201.3;992;j
AO;aptinc992j;p70p100;1999;5239331.1;992;j
AO;aptinc992j;p70p100;2000;5392044.1;992;j
AO;aptinc992j;p70p100;2001;5445065.1;992;j
AO;aptinc992j;p70p100;2002;6106775.2;992;j
AO;aptinc992j;p70p100;2003;6027435.2;992;j
AO;aptinc992j;p70p100;2004;6302442.0;992;j
AO;aptinc992j;p70p100;2005;6884521.8;992;j
AO;aptinc992j;p70p100;2006;7226244.7;992;j
AO;aptinc992j;p70p100;2007;7896492.5;992;j
AO;aptinc992j;p70p100;2008;7962794.7;992;j
AO;aptinc992j;p70p100;2009;8319012.3;992;j
AO;aptinc992j;p70p100;2010;8400812.7;992;j
AO;aptinc992j;p70p100;2011;8516507.1;992;j
AO;aptinc992j;p70p100;2012;9075192.4;992;j
AO;aptinc992j;p70p100;2013;9370626.8;992;j
AO;aptinc992j;p70p100;2014;9695773.3;992;j
AO;aptinc992j;p70p100;2015;9625442.8;992;j
AO;aptinc992j;p70p100;2016;9079531.3;992;j
AO;aptinc992j;p70p100;2017;8730117.4;992;j
AO;aptinc992j;p70p100;2018;8200406.1;992;j
AO;aptinc992j;p70p100;2019;7857883.5;992;j
AO;aptinc992j;p70p100;2020;7270920.4;992;j
AO;aptinc992j;p70p100;2021;7085561.0;992;j
AO;aptinc992j;p85p100;1980;12483961.9;992;j
AO;aptinc992j;p85p100;1981;11459894.6;992;j
AO;aptinc992j;p85p100;1982;11047879.2;992;j
AO;aptinc992j;p85p100;1983;11138393.0;992;j
AO;aptinc992j;p85p100;1984;11435485.1;992;j
AO;aptinc992j;p85p100;1985;11158127.8;992;j
AO;aptinc992j;p85p100;1986;11131110.0;992;j
AO;aptinc992j;p85p100;1987;11263012.9;992;j
AO;aptinc992j;p85p100;1988;11305228.4;992;j
AO;aptinc992j;p85p100;1989;10945587.2;992;j
AO;aptinc992j;p85p100;1990;10322689.7;992;j
AO;aptinc992j;p85p100;1991;10095557.7;992;j
AO;aptinc992j;p85p100;1992;9448617.8;992;j
AO;aptinc992j;p85p100;1993;6661975.7;992;j
AO;aptinc992j;p85p100;1994;6645334.8;992;j
AO;aptinc992j;p85p100;1995;7134422.9;992;j
AO;aptinc992j;p85p100;1996;7477550.4;992;j
AO;aptinc992j;p85p100;1997;8818602.2;992;j
AO;aptinc992j;p85p100;1998;8988527.5;992;j
AO;aptinc992j;p85p100;1999;8514182.1;992;j
AO;aptinc992j;p85p100;2000;8856039.2;992;j
AO;aptinc992j;p85p100;2001;8884455.6;992;j
AO;aptinc992j;p85p100;2002;9897104.3;992;j
AO;aptinc992j;p85p100;2003;9701102.5;992;j
AO;aptinc992j;p85p100;2004;10071879.6;992;j
AO;aptinc992j;p85p100;2005;10922098.9;992;j
AO;aptinc992j;p85p100;2006;11378625.2;992;j
AO;aptinc992j;p85p100;2007;12338620.9;992;j
AO;aptinc992j;p85p100;2008;12344111.1;992;j
AO;aptinc992j;p85p100;2009;12974837.6;992;j
AO;aptinc992j;p85p100;2010;13180454.0;992;j
AO;aptinc992j;p85p100;2011;13439853.3;992;j
AO;aptinc992j;p85p100;2012;14403215.7;992;j
AO;aptinc992j;p85p100;2013;14955171.8;992;j
AO;aptinc992j;p85p100;2014;15558738.8;992;j
AO;aptinc992j;p85p100;2015;15528643.1;992;j
AO;aptinc992j;p85p100;2016;14724827.3;992;j
AO;aptinc992j;p85p100;2017;14231001.4;992;j
AO;aptinc992j;p85p100;2018;13434926.0;992;j
AO;aptinc992j;p85p100;2019;12873763.0;992;j
AO;aptinc992j;p85p100;2020;11912125.8;992;j
AO;aptinc992j;p85p100;2021;11608447.0;992;j
AO;aptinc992j;p99.995p99.996;1980;313250261.8;992;j
AO;aptinc992j;p99.995p99.996;1981;287554145.8;992;j
AO;aptinc992j;p99.995p99.996;1982;277215767.0;992;j
AO;aptinc992j;p99.995p99.996;1983;279486956.8;992;j
AO;aptinc992j;p99.995p99.996;1984;286941656.1;992;j
AO;aptinc992j;p99.995p99.996;1985;279982148.0;992;j
AO;aptinc992j;p99.995p99.996;1986;279304212.2;992;j
AO;aptinc992j;p99.995p99.996;1987;282613946.6;992;j
AO;aptinc992j;p99.995p99.996;1988;283673227.3;992;j
AO;aptinc992j;p99.995p99.996;1989;274649033.7;992;j
AO;aptinc992j;p99.995p99.996;1990;259019028.9;992;j
AO;aptinc992j;p99.995p99.996;1991;253319785.3;992;j
AO;aptinc992j;p99.995p99.996;1992;237086638.9;992;j
AO;aptinc992j;p99.995p99.996;1993;167163728.8;992;j
AO;aptinc992j;p99.995p99.996;1994;166746173.1;992;j
AO;aptinc992j;p99.995p99.996;1995;179018476.1;992;j
AO;aptinc992j;p99.995p99.996;1996;204569240.1;992;j
AO;aptinc992j;p99.995p99.996;1997;260170253.2;992;j
AO;aptinc992j;p99.995p99.996;1998;283438911.3;992;j
AO;aptinc992j;p99.995p99.996;1999;284867922.0;992;j
AO;aptinc992j;p99.995p99.996;2000;312471254.3;992;j
AO;aptinc992j;p99.995p99.996;2001;298499315.5;992;j
AO;aptinc992j;p99.995p99.996;2002;315500694.9;992;j
AO;aptinc992j;p99.995p99.996;2003;292243795.8;992;j
AO;aptinc992j;p99.995p99.996;2004;285430279.7;992;j
AO;aptinc992j;p99.995p99.996;2005;289693546.0;992;j
AO;aptinc992j;p99.995p99.996;2006;280826648.3;992;j
AO;aptinc992j;p99.995p99.996;2007;281474991.7;992;j
AO;aptinc992j;p99.995p99.996;2008;258301668.9;992;j
AO;aptinc992j;p99.995p99.996;2009;326876802.9;992;j
AO;aptinc992j;p99.995p99.996;2010;391024025.6;992;j
AO;aptinc992j;p99.995p99.996;2011;460859190.1;992;j
AO;aptinc992j;p99.995p99.996;2012;561913741.7;992;j
AO;aptinc992j;p99.995p99.996;2013;654885510.6;992;j
AO;aptinc992j;p99.995p99.996;2014;755877198.1;992;j
AO;aptinc992j;p99.995p99.996;2015;828555028.0;992;j
AO;aptinc992j;p99.995p99.996;2016;855293206.8;992;j
AO;aptinc992j;p99.995p99.996;2017;892917436.3;992;j
AO;aptinc992j;p99.995p99.996;2018;904382767.0;992;j
AO;aptinc992j;p99.995p99.996;2019;866607626.9;992;j
AO;aptinc992j;p99.995p99.996;2020;801874330.6;992;j
AO;aptinc992j;p99.995p99.996;2021;781431946.6;992;j
AO;bptinc992j;p24p100;1980;4.73937559127808;992;j
AO;bptinc992j;p24p100;1981;4.73937559127808;992;j
AO;bptinc992j;p24p100;1982;4.73937559127808;992;j
AO;bptinc992j;p24p100;1983;4.73937511444092;992;j
AO;bptinc992j;p24p100;1984;4.73937511444092;992;j
AO;bptinc992j;p24p100;1985;4.73937511444092;992;j
AO;bptinc992j;p24p100;1986;4.73937511444092;992;j
AO;bptinc992j;p24p100;1987;4.73937559127808;992;j
AO;bptinc992j;p24p100;1988;4.73937559127808;992;j
AO;bptinc992j;p24p100;1989;4.73937511444092;992;j
AO;bptinc992j;p24p100;1990;4.73937511444092;992;j
AO;bptinc992j;p24p100;1991;4.73937511444092;992;j
AO;bptinc992j;p24p100;1992;4.73937606811523;992;j
AO;bptinc992j;p24p100;1993;4.73937511444092;992;j
AO;bptinc992j;p24p100;1994;4.73937511444092;992;j
AO;bptinc992j;p24p100;1995;4.73937511444092;992;j
AO;bptinc992j;p24p100;1996;5.11464023590088;992;j
AO;bptinc992j;p24p100;1997;5.55249786376953;992;j
AO;bptinc992j;p24p100;1998;6.07004547119141;992;j
AO;bptinc992j;p24p100;1999;6.69122552871704;992;j
AO;bptinc992j;p24p100;2000;7.45064640045166;992;j
AO;bptinc992j;p24p100;2001;7.05352640151978;992;j
AO;bptinc992j;p24p100;2002;6.69582748413086;992;j
AO;bptinc992j;p24p100;2003;6.37195301055908;992;j
AO;bptinc992j;p24p100;2004;6.07732343673706;992;j
AO;bptinc992j;p24p100;2005;5.80814695358276;992;j
AO;bptinc992j;p24p100;2006;5.56125831604004;992;j
AO;bptinc992j;p24p100;2007;5.33400106430054;992;j
AO;bptinc992j;p24p100;2008;5.12412118911743;992;j
AO;bptinc992j;p24p100;2009;5.29108715057373;992;j
AO;bptinc992j;p24p100;2010;5.46898794174194;992;j
AO;bptinc992j;p24p100;2011;5.65893459320068;992;j
AO;bptinc992j;p24p100;2012;5.8621940612793;992;j
AO;bptinc992j;p24p100;2013;6.08021783828735;992;j
AO;bptinc992j;p24p100;2014;6.31467437744141;992;j
AO;bptinc992j;p24p100;2015;6.56749582290649;992;j
AO;bptinc992j;p24p100;2016;6.84092903137207;992;j
AO;bptinc992j;p24p100;2017;7.13760089874268;992;j
AO;bptinc992j;p24p100;2018;7.46060800552368;992;j
AO;bptinc992j;p24p100;2019;7.46060800552368;992;j
AO;bptinc992j;p24p100;2020;7.46060800552368;992;j
AO;bptinc992j;p24p100;2021;7.41838788986206;992;j
AO;bptinc992j;p59p100;1980;3.06838917732239;992;j
AO;bptinc992j;p59p100;1981;3.06838941574097;992;j
AO;bptinc992j;p59p100;1982;3.06838917732239;992;j
AO;bptinc992j;p59p100;1983;3.06838893890381;992;j
AO;bptinc992j;p59p100;1984;3.06838917732239;992;j
AO;bptinc992j;p59p100;1985;3.06838917732239;992;j
AO;bptinc992j;p59p100;1986;3.06838893890381;992;j
AO;bptinc992j;p59p100;1987;3.06838893890381;992;j
AO;bptinc992j;p59p100;1988;3.06838917732239;992;j
AO;bptinc992j;p59p100;1989;3.06838917732239;992;j
AO;bptinc992j;p59p100;1990;3.06838870048523;992;j
AO;bptinc992j;p59p100;1991;3.06838893890381;992;j
AO;bptinc992j;p59p100;1992;3.06838917732239;992;j
AO;bptinc992j;p59p100;1993;3.06838893890381;992;j
AO;bptinc992j;p59p100;1994;3.06838893890381;992;j
AO;bptinc992j;p59p100;1995;3.06838893890381;992;j
AO;bptinc992j;p59p100;1996;3.2332329750061;992;j
AO;bptinc992j;p59p100;1997;3.41213417053223;992;j
AO;bptinc992j;p59p100;1998;3.60698914527893;992;j
