country;variable;percentile;year;value;age;pop
KY;andpro999i;p0p100;1970;37758.9;999;i
KY;andpro999i;p0p100;1971;37176.0;999;i
KY;andpro999i;p0p100;1972;38071.3;999;i
KY;andpro999i;p0p100;1973;40873.6;999;i
KY;andpro999i;p0p100;1974;42036.8;999;i
KY;andpro999i;p0p100;1975;43246.2;999;i
KY;andpro999i;p0p100;1976;44569.3;999;i
KY;andpro999i;p0p100;1977;45949.8;999;i
KY;andpro999i;p0p100;1978;47543.3;999;i
KY;andpro999i;p0p100;1979;49461.4;999;i
KY;andpro999i;p0p100;1980;51807.5;999;i
KY;andpro999i;p0p100;1981;54656.5;999;i
KY;andpro999i;p0p100;1982;57992.4;999;i
KY;andpro999i;p0p100;1983;63572.0;999;i
KY;andpro999i;p0p100;1984;65192.6;999;i
KY;andpro999i;p0p100;1985;64264.7;999;i
KY;andpro999i;p0p100;1986;65762.1;999;i
KY;andpro999i;p0p100;1987;67924.6;999;i
KY;andpro999i;p0p100;1988;73457.1;999;i
KY;andpro999i;p0p100;1989;75861.5;999;i
KY;andpro999i;p0p100;1990;82351.2;999;i
KY;andpro999i;p0p100;1991;79147.4;999;i
KY;andpro999i;p0p100;1992;77824.1;999;i
KY;andpro999i;p0p100;1993;77931.2;999;i
KY;andpro999i;p0p100;1994;78186.1;999;i
KY;andpro999i;p0p100;1995;77651.5;999;i
KY;andpro999i;p0p100;1996;76829.4;999;i
KY;andpro999i;p0p100;1997;76157.9;999;i
KY;andpro999i;p0p100;1998;94963.0;999;i
KY;andpro999i;p0p100;1999;92831.8;999;i
KY;andpro999i;p0p100;2000;89289.8;999;i
KY;andpro999i;p0p100;2001;86263.8;999;i
KY;andpro999i;p0p100;2002;84967.9;999;i
KY;andpro999i;p0p100;2003;84275.4;999;i
KY;andpro999i;p0p100;2004;82679.7;999;i
KY;andpro999i;p0p100;2005;85897.5;999;i
KY;andpro999i;p0p100;2006;87409.8;999;i
KY;andpro999i;p0p100;2007;86137.4;999;i
KY;andpro999i;p0p100;2008;85433.9;999;i
KY;andpro999i;p0p100;2009;76788.0;999;i
KY;andpro999i;p0p100;2010;72850.1;999;i
KY;andpro999i;p0p100;2011;72282.5;999;i
KY;andpro999i;p0p100;2012;71892.2;999;i
KY;andpro999i;p0p100;2013;71635.4;999;i
KY;andpro999i;p0p100;2014;72465.1;999;i
KY;andpro999i;p0p100;2015;73467.5;999;i
KY;andpro999i;p0p100;2016;74826.7;999;i
KY;andpro999i;p0p100;2017;76136.1;999;i
KY;andpro999i;p0p100;2018;78328.9;999;i
KY;andpro999i;p0p100;2019;79871.0;999;i
KY;andpro999i;p0p100;2020;81455.4;999;i
KY;agpsgo999i;p0p100;1972;1655.3;999;i
KY;agpsgo999i;p0p100;1983;3416.7;999;i
KY;agpsgo999i;p0p100;1984;3733.5;999;i
KY;agpsgo999i;p0p100;1985;3687.3;999;i
KY;agpsgo999i;p0p100;1986;3940.8;999;i
KY;agpsgo999i;p0p100;1987;3057.7;999;i
KY;agpsgo999i;p0p100;1988;4059.5;999;i
KY;agpsgo999i;p0p100;1989;4001.9;999;i
KY;agpsgo999i;p0p100;1990;3756.9;999;i
KY;agpsgo999i;p0p100;1991;3894.8;999;i
KY;agpsgo999i;p0p100;2015;3552.5;999;i
KY;agpsgo999i;p0p100;2016;3761.8;999;i
KY;agpsgo999i;p0p100;2017;3865.5;999;i
KY;agpsgo999i;p0p100;2018;3957.7;999;i
KY;agweal999i;p0p100;1995;33455.5;999;i
KY;agweal999i;p0p100;1996;35356.1;999;i
KY;agweal999i;p0p100;1997;36385.5;999;i
KY;agweal999i;p0p100;1998;43338.8;999;i
KY;agweal999i;p0p100;1999;44292.6;999;i
KY;agweal999i;p0p100;2000;44540.7;999;i
KY;agweal999i;p0p100;2001;44949.6;999;i
KY;agweal999i;p0p100;2002;47417.2;999;i
KY;agweal999i;p0p100;2003;47759.8;999;i
KY;agweal999i;p0p100;2004;47874.1;999;i
KY;agweal999i;p0p100;2005;51560.7;999;i
KY;agweal999i;p0p100;2006;56586.9;999;i
KY;agweal999i;p0p100;2007;61342.8;999;i
KY;agweal999i;p0p100;2008;59719.1;999;i
KY;agweal999i;p0p100;2009;55636.3;999;i
KY;agweal999i;p0p100;2010;56248.5;999;i
KY;agweal999i;p0p100;2011;57137.1;999;i
KY;agweal999i;p0p100;2012;71014.0;999;i
KY;agweal999i;p0p100;2013;83375.6;999;i
KY;agweal999i;p0p100;2014;107608.9;999;i
KY;agweal999i;p0p100;2015;190461.6;999;i
KY;agweal999i;p0p100;2016;163602.3;999;i
KY;agweal999i;p0p100;2017;176714.8;999;i
KY;agweal999i;p0p100;2018;192152.4;999;i
KY;agweal999i;p0p100;2019;28226.4;999;i
KY;agweal999i;p0p100;2020;28450.3;999;i
KY;acomrx999i;p0p100;1972;0.0;999;i
KY;acomrx999i;p0p100;1983;0.0;999;i
KY;acomrx999i;p0p100;1984;0.0;999;i
KY;acomrx999i;p0p100;1985;0.0;999;i
KY;acomrx999i;p0p100;1986;0.0;999;i
KY;acomrx999i;p0p100;1987;0.0;999;i
KY;acomrx999i;p0p100;1988;0.0;999;i
KY;acomrx999i;p0p100;1989;0.0;999;i
KY;acomrx999i;p0p100;1990;0.0;999;i
KY;acomrx999i;p0p100;1991;0.0;999;i
KY;acomrx999i;p0p100;2016;67.8;999;i
KY;acomrx999i;p0p100;2017;70.6;999;i
KY;acomrx999i;p0p100;2018;95.8;999;i
KY;acomhn999i;p0p100;2016;37128.4;999;i
KY;acomhn999i;p0p100;2017;37429.0;999;i
KY;acomhn999i;p0p100;2018;37109.8;999;i
KY;mconfc999i;p0p100;1970;15643687.0;999;i
KY;mconfc999i;p0p100;1971;16215713.0;999;i
KY;mconfc999i;p0p100;1972;16777147.0;999;i
KY;mconfc999i;p0p100;1973;19610690.0;999;i
KY;mconfc999i;p0p100;1974;22837362.0;999;i
KY;mconfc999i;p0p100;1975;26459370.0;999;i
KY;mconfc999i;p0p100;1976;30491684.0;999;i
KY;mconfc999i;p0p100;1977;34955864.0;999;i
KY;mconfc999i;p0p100;1978;39900256.0;999;i
KY;mconfc999i;p0p100;1979;45377172.0;999;i
KY;mconfc999i;p0p100;1980;51430332.0;999;i
KY;mconfc999i;p0p100;1981;58069040.0;999;i
KY;mconfc999i;p0p100;1982;65228208.0;999;i
KY;mconfc999i;p0p100;1983;72727696.0;999;i
KY;mconfc999i;p0p100;1984;91151896.0;999;i
KY;mconfc999i;p0p100;1985;102544352.0;999;i
KY;mconfc999i;p0p100;1986;115733984.0;999;i
KY;mconfc999i;p0p100;1987;131750168.0;999;i
KY;mconfc999i;p0p100;1988;149596192.0;999;i
KY;mconfc999i;p0p100;1989;158940640.0;999;i
KY;mconfc999i;p0p100;1990;159758928.0;999;i
KY;mconfc999i;p0p100;1991;173535712.0;999;i
KY;mconfc999i;p0p100;1992;182417024.0;999;i
KY;mconfc999i;p0p100;1993;191200192.0;999;i
KY;mconfc999i;p0p100;1994;201137840.0;999;i
KY;mconfc999i;p0p100;1995;213461552.0;999;i
KY;mconfc999i;p0p100;1996;229364896.0;999;i
KY;mconfc999i;p0p100;1997;249484816.0;999;i
KY;mconfc999i;p0p100;1998;272476672.0;999;i
KY;mconfc999i;p0p100;1999;292487072.0;999;i
KY;mconfc999i;p0p100;2000;307114432.0;999;i
KY;mconfc999i;p0p100;2001;317075328.0;999;i
KY;mconfc999i;p0p100;2002;324556000.0;999;i
KY;mconfc999i;p0p100;2003;331555840.0;999;i
KY;mconfc999i;p0p100;2004;339234752.0;999;i
KY;mconfc999i;p0p100;2005;347617088.0;999;i
KY;mconfc999i;p0p100;2006;354524800.0;999;i
KY;mconfc999i;p0p100;2007;357652128.0;999;i
KY;mconfc999i;p0p100;2008;356097248.0;999;i
KY;mconfc999i;p0p100;2009;350749344.0;999;i
KY;mconfc999i;p0p100;2010;345368864.0;999;i
KY;mconfc999i;p0p100;2011;342604672.0;999;i
KY;mconfc999i;p0p100;2012;343217088.0;999;i
KY;mconfc999i;p0p100;2013;347198624.0;999;i
KY;mconfc999i;p0p100;2014;354273888.0;999;i
KY;mconfc999i;p0p100;2015;363887264.0;999;i
KY;mconfc999i;p0p100;2016;375480768.0;999;i
KY;mconfc999i;p0p100;2017;388551168.0;999;i
KY;mconfc999i;p0p100;2018;402704480.0;999;i
KY;mconfc999i;p0p100;2019;417488608.0;999;i
KY;mconfc999i;p0p100;2020;432781856.0;999;i
KY;wwealp999i;p0p100;1995;1.87194585800171;999;i
KY;wwealp999i;p0p100;1996;1.91623735427856;999;i
KY;wwealp999i;p0p100;1997;1.96437668800354;999;i
KY;wwealp999i;p0p100;1998;2.02024006843567;999;i
KY;wwealp999i;p0p100;1999;2.08203506469727;999;i
KY;wwealp999i;p0p100;2000;2.12849116325378;999;i
KY;wwealp999i;p0p100;2001;2.16102862358093;999;i
KY;wwealp999i;p0p100;2002;2.20936775207519;999;i
KY;wwealp999i;p0p100;2003;2.26100921630859;999;i
KY;wwealp999i;p0p100;2004;2.31132578849792;999;i
KY;wwealp999i;p0p100;2005;2.36567711830139;999;i
KY;wwealp999i;p0p100;2006;2.40238380432129;999;i
KY;wwealp999i;p0p100;2007;2.44183254241943;999;i
KY;wwealp999i;p0p100;2008;2.49582076072693;999;i
KY;wwealp999i;p0p100;2009;2.55995869636536;999;i
KY;wwealp999i;p0p100;2010;2.60948419570923;999;i
KY;wwealp999i;p0p100;2011;2.64631366729736;999;i
KY;wwealp999i;p0p100;2012;2.68411064147949;999;i
KY;wwealp999i;p0p100;2013;2.72852683067322;999;i
KY;wwealp999i;p0p100;2014;2.7801513671875;999;i
KY;wwealp999i;p0p100;2015;2.83144307136536;999;i
KY;wwealp999i;p0p100;2016;2.87208104133606;999;i
KY;wwealp999i;p0p100;2017;2.91697835922241;999;i
KY;wwealp999i;p0p100;2018;2.96178770065308;999;i
KY;wwealp999i;p0p100;2019;2.96286773681641;999;i
KY;wwealp999i;p0p100;2020;3.01916003227234;999;i
KY;xlcusx999i;p0p100;1960;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1961;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1962;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1963;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1964;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1965;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1966;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1967;0.727467000484467;999;i
KY;xlcusx999i;p0p100;1968;0.833333313465118;999;i
KY;xlcusx999i;p0p100;1969;0.833333313465118;999;i
KY;xlcusx999i;p0p100;1970;0.827843844890594;999;i
KY;xlcusx999i;p0p100;1971;0.832759439945221;999;i
KY;xlcusx999i;p0p100;1972;0.80049729347229;999;i
KY;xlcusx999i;p0p100;1973;0.816341876983643;999;i
KY;xlcusx999i;p0p100;1974;0.838825881481171;999;i
KY;xlcusx999i;p0p100;1975;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1976;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1977;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1978;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1979;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1980;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1981;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1982;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1983;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1984;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1985;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1986;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1987;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1988;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1989;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1990;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1991;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1992;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1993;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1994;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1995;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1996;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1997;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1998;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1999;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2000;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2001;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2002;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2003;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2004;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2005;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2006;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2007;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2008;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2009;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2010;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2011;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2012;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2013;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2014;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2015;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2016;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2017;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2018;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2019;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2020;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2021;0.833662986755371;999;i
KY;aftaxx999i;p0p100;1972;0.0;999;i
KY;aftaxx999i;p0p100;1983;0.0;999;i
KY;aftaxx999i;p0p100;1984;0.0;999;i
KY;aftaxx999i;p0p100;1985;0.0;999;i
KY;aftaxx999i;p0p100;1986;0.0;999;i
KY;aftaxx999i;p0p100;1987;0.0;999;i
KY;aftaxx999i;p0p100;1988;0.0;999;i
KY;aftaxx999i;p0p100;1989;0.0;999;i
KY;aftaxx999i;p0p100;1990;0.0;999;i
KY;aftaxx999i;p0p100;1991;0.0;999;i
KY;aftaxx999i;p0p100;2016;0.0;999;i
KY;aftaxx999i;p0p100;2017;0.0;999;i
KY;aftaxx999i;p0p100;2018;0.0;999;i
KY;aptfrx999i;p0p100;2016;246674.3;999;i
KY;aptfrx999i;p0p100;2017;270471.3;999;i
KY;aptfrx999i;p0p100;2018;322443.2;999;i
KY;inyixx999i;p0p100;1970;0.0707787349820137;999;i
KY;inyixx999i;p0p100;1971;0.0864565372467041;999;i
KY;inyixx999i;p0p100;1972;0.102084822952747;999;i
KY;inyixx999i;p0p100;1973;0.118868224322796;999;i
KY;inyixx999i;p0p100;1974;0.129032075405121;999;i
KY;inyixx999i;p0p100;1975;0.140065014362335;999;i
KY;inyixx999i;p0p100;1976;0.15204131603241;999;i
KY;inyixx999i;p0p100;1977;0.165041714906693;999;i
KY;inyixx999i;p0p100;1978;0.17915366590023;999;i
KY;inyixx999i;p0p100;1979;0.194472268223763;999;i
KY;inyixx999i;p0p100;1980;0.21110063791275;999;i
KY;inyixx999i;p0p100;1981;0.229150995612144;999;i
KY;inyixx999i;p0p100;1982;0.248744577169418;999;i
KY;inyixx999i;p0p100;1983;0.306535720825195;999;i
KY;inyixx999i;p0p100;1984;0.320813924074173;999;i
KY;inyixx999i;p0p100;1985;0.335496783256531;999;i
KY;inyixx999i;p0p100;1986;0.341850906610489;999;i
KY;inyixx999i;p0p100;1987;0.365575551986694;999;i
KY;inyixx999i;p0p100;1988;0.390956521034241;999;i
KY;inyixx999i;p0p100;1989;0.41126224398613;999;i
KY;inyixx999i;p0p100;1990;0.452224254608154;999;i
KY;inyixx999i;p0p100;1991;0.465885281562805;999;i
KY;inyixx999i;p0p100;1992;0.479134231805801;999;i
KY;inyixx999i;p0p100;1993;0.491209328174591;999;i
KY;inyixx999i;p0p100;1994;0.50642603635788;999;i
KY;inyixx999i;p0p100;1995;0.52184921503067;999;i
KY;inyixx999i;p0p100;1996;0.539274752140045;999;i
KY;inyixx999i;p0p100;1997;0.556710541248322;999;i
KY;inyixx999i;p0p100;1998;0.560679495334625;999;i
KY;inyixx999i;p0p100;1999;0.587977766990662;999;i
KY;inyixx999i;p0p100;2000;0.608558416366577;999;i
KY;inyixx999i;p0p100;2001;0.620850145816803;999;i
KY;inyixx999i;p0p100;2002;0.636526167392731;999;i
KY;inyixx999i;p0p100;2003;0.647155463695526;999;i
KY;inyixx999i;p0p100;2004;0.67563408613205;999;i
KY;inyixx999i;p0p100;2005;0.725012719631195;999;i
KY;inyixx999i;p0p100;2006;0.730782330036163;999;i
KY;inyixx999i;p0p100;2007;0.765674352645874;999;i
KY;inyixx999i;p0p100;2008;0.771181762218475;999;i
KY;inyixx999i;p0p100;2009;0.775868833065033;999;i
KY;inyixx999i;p0p100;2010;0.774267256259918;999;i
KY;inyixx999i;p0p100;2011;0.770712316036224;999;i
KY;inyixx999i;p0p100;2012;0.780434250831604;999;i
KY;inyixx999i;p0p100;2013;0.791190147399902;999;i
KY;inyixx999i;p0p100;2014;0.798205852508545;999;i
KY;inyixx999i;p0p100;2015;0.800934910774231;999;i
KY;inyixx999i;p0p100;2016;0.808944940567017;999;i
KY;inyixx999i;p0p100;2017;0.823531270027161;999;i
KY;inyixx999i;p0p100;2018;0.846803188323975;999;i
KY;inyixx999i;p0p100;2019;0.89506584405899;999;i
KY;inyixx999i;p0p100;2020;0.946079194545746;999;i
KY;inyixx999i;p0p100;2021;1.0;999;i
KY;afdirx999i;p0p100;2016;582.3;999;i
KY;afdirx999i;p0p100;2017;1379.1;999;i
KY;afdirx999i;p0p100;2018;597.1;999;i
KY;medugo999i;p0p100;1972;0.0;999;i
KY;medugo999i;p0p100;1983;27972190.0;999;i
KY;medugo999i;p0p100;1984;32171258.0;999;i
KY;medugo999i;p0p100;1985;35890524.0;999;i
KY;medugo999i;p0p100;1986;35223388.0;999;i
KY;medugo999i;p0p100;1987;37642904.0;999;i
KY;medugo999i;p0p100;1988;39598992.0;999;i
KY;medugo999i;p0p100;1989;41826488.0;999;i
KY;medugo999i;p0p100;1990;53252976.0;999;i
KY;medugo999i;p0p100;1991;55383740.0;999;i
KY;medugo999i;p0p100;2015;76348704.0;999;i
KY;medugo999i;p0p100;2016;75753096.0;999;i
KY;medugo999i;p0p100;2017;75861440.0;999;i
KY;medugo999i;p0p100;2018;76761104.0;999;i
KY;wwealg999i;p0p100;1995;0.457240998744965;999;i
KY;wwealg999i;p0p100;1996;0.476876258850098;999;i
KY;wwealg999i;p0p100;1997;0.493442565202713;999;i
KY;wwealg999i;p0p100;1998;0.503770172595978;999;i
KY;wwealg999i;p0p100;1999;0.514951169490814;999;i
KY;wwealg999i;p0p100;2000;0.54227352142334;999;i
KY;wwealg999i;p0p100;2001;0.574953198432922;999;i
KY;wwealg999i;p0p100;2002;0.595373094081879;999;i
KY;wwealg999i;p0p100;2003;0.622673332691193;999;i
KY;wwealg999i;p0p100;2004;0.655481159687042;999;i
KY;wwealg999i;p0p100;2005;0.68183445930481;999;i
KY;wwealg999i;p0p100;2006;0.709607005119324;999;i
KY;wwealg999i;p0p100;2007;0.739705085754395;999;i
KY;wwealg999i;p0p100;2008;0.758338987827301;999;i
KY;wwealg999i;p0p100;2009;0.759637415409088;999;i
KY;wwealg999i;p0p100;2010;0.754111170768738;999;i
KY;wwealg999i;p0p100;2011;0.745215475559235;999;i
KY;wwealg999i;p0p100;2012;0.729507327079773;999;i
KY;wwealg999i;p0p100;2013;0.712418138980865;999;i
KY;wwealg999i;p0p100;2014;0.697347700595856;999;i
KY;wwealg999i;p0p100;2015;0.680122196674347;999;i
KY;wwealg999i;p0p100;2016;0.66982114315033;999;i
KY;wwealg999i;p0p100;2017;0.65667724609375;999;i
KY;wwealg999i;p0p100;2018;0.644256412982941;999;i
KY;wwealg999i;p0p100;2019;0.678414881229401;999;i
KY;wwealg999i;p0p100;2020;0.670702993869781;999;i
KY;apinpx999i;p0p100;1972;6807.0;999;i
KY;apinpx999i;p0p100;1983;10753.4;999;i
KY;apinpx999i;p0p100;1984;8900.5;999;i
KY;apinpx999i;p0p100;1985;9024.5;999;i
KY;apinpx999i;p0p100;1986;8584.8;999;i
KY;apinpx999i;p0p100;1987;10152.0;999;i
KY;apinpx999i;p0p100;1988;11682.3;999;i
KY;apinpx999i;p0p100;1989;13061.6;999;i
KY;apinpx999i;p0p100;1990;13465.5;999;i
KY;apinpx999i;p0p100;1991;12138.2;999;i
KY;apinpx999i;p0p100;2016;77325.2;999;i
KY;apinpx999i;p0p100;2017;78504.1;999;i
KY;apinpx999i;p0p100;2018;102381.8;999;i
KY;mrecgo999i;p0p100;2015;19765528.0;999;i
KY;mrecgo999i;p0p100;2016;19414462.0;999;i
KY;mrecgo999i;p0p100;2017;19472064.0;999;i
KY;mrecgo999i;p0p100;2018;20289972.0;999;i
KY;afdipx999i;p0p100;2016;31542.5;999;i
KY;afdipx999i;p0p100;2017;22085.7;999;i
KY;afdipx999i;p0p100;2018;40987.3;999;i
KY;mgweal999i;p0p100;1995;1076130792.0;999;i
KY;mgweal999i;p0p100;1996;1204406630.0;999;i
KY;mgweal999i;p0p100;1997;1315552650.0;999;i
KY;mgweal999i;p0p100;1998;1661132661.0;999;i
KY;mgweal999i;p0p100;1999;1790306418.0;999;i
KY;mgweal999i;p0p100;2000;1884204303.0;999;i
KY;mgweal999i;p0p100;2001;1974862369.0;999;i
KY;mgweal999i;p0p100;2002;2150417913.0;999;i
KY;mgweal999i;p0p100;2003;2227133537.0;999;i
KY;mgweal999i;p0p100;2004;2293266147.0;999;i
KY;mgweal999i;p0p100;2005;2539932302.0;999;i
KY;mgweal999i;p0p100;2006;2871221889.0;999;i
KY;mgweal999i;p0p100;2007;3207002980.0;999;i
KY;mgweal999i;p0p100;2008;3215037763.0;999;i
KY;mgweal999i;p0p100;2009;3077912267.0;999;i
KY;mgweal999i;p0p100;2010;3187712825.0;999;i
KY;mgweal999i;p0p100;2011;3306979423.0;999;i
KY;mgweal999i;p0p100;2012;4186843992.0;999;i
KY;mgweal999i;p0p100;2013;4996865215.0;999;i
KY;mgweal999i;p0p100;2014;6547784435.0;999;i
KY;mgweal999i;p0p100;2015;11756049823.0;999;i
KY;mgweal999i;p0p100;2016;10236433950.0;999;i
KY;mgweal999i;p0p100;2017;11200536416.0;999;i
KY;mgweal999i;p0p100;2018;12331185440.0;999;i
KY;mgweal999i;p0p100;2019;1833245513.0;999;i
KY;mgweal999i;p0p100;2020;1869810082.0;999;i
KY;mhougo999i;p0p100;1972;0.0;999;i
KY;mhougo999i;p0p100;1983;0.0;999;i
KY;mhougo999i;p0p100;1984;0.0;999;i
KY;mhougo999i;p0p100;1985;0.0;999;i
KY;mhougo999i;p0p100;1986;5031913.0;999;i
KY;mhougo999i;p0p100;1987;4705363.0;999;i
KY;mhougo999i;p0p100;1988;4399888.0;999;i
KY;mhougo999i;p0p100;1989;4182648.0;999;i
KY;mhougo999i;p0p100;1990;3803784.0;999;i
KY;mhougo999i;p0p100;1991;7384499.0;999;i
KY;xlcusp999i;p0p100;1970;0.408680379390717;999;i
KY;xlcusp999i;p0p100;1971;0.475051790475845;999;i
KY;xlcusp999i;p0p100;1972;0.537580490112305;999;i
KY;xlcusp999i;p0p100;1973;0.593690752983093;999;i
KY;xlcusp999i;p0p100;1974;0.591487407684326;999;i
KY;xlcusp999i;p0p100;1975;0.587486922740936;999;i
KY;xlcusp999i;p0p100;1976;0.604527413845062;999;i
KY;xlcusp999i;p0p100;1977;0.617977499961853;999;i
KY;xlcusp999i;p0p100;1978;0.626814663410187;999;i
KY;xlcusp999i;p0p100;1979;0.628539681434631;999;i
KY;xlcusp999i;p0p100;1980;0.625688135623932;999;i
KY;xlcusp999i;p0p100;1981;0.620875954627991;999;i
KY;xlcusp999i;p0p100;1982;0.635233581066132;999;i
KY;xlcusp999i;p0p100;1983;0.753147482872009;999;i
KY;xlcusp999i;p0p100;1984;0.761192977428436;999;i
KY;xlcusp999i;p0p100;1985;0.771364510059357;999;i
KY;xlcusp999i;p0p100;1986;0.770350933074951;999;i
KY;xlcusp999i;p0p100;1987;0.804146468639374;999;i
KY;xlcusp999i;p0p100;1988;0.830853939056396;999;i
KY;xlcusp999i;p0p100;1989;0.841287076473236;999;i
KY;xlcusp999i;p0p100;1990;0.891964077949524;999;i
KY;xlcusp999i;p0p100;1991;0.889437794685364;999;i
KY;xlcusp999i;p0p100;1992;0.894323348999023;999;i
KY;xlcusp999i;p0p100;1993;0.895525813102722;999;i
KY;xlcusp999i;p0p100;1994;0.904054343700409;999;i
KY;xlcusp999i;p0p100;1995;0.912523686885834;999;i
KY;xlcusp999i;p0p100;1996;0.926118493080139;999;i
KY;xlcusp999i;p0p100;1997;0.939890086650848;999;i
KY;xlcusp999i;p0p100;1998;0.936434805393219;999;i
KY;xlcusp999i;p0p100;1999;0.968205809593201;999;i
KY;xlcusp999i;p0p100;2000;0.979788243770599;999;i
KY;xlcusp999i;p0p100;2001;0.977227807044983;999;i
KY;xlcusp999i;p0p100;2002;0.986730098724365;999;i
KY;xlcusp999i;p0p100;2003;0.983560621738434;999;i
KY;xlcusp999i;p0p100;2004;0.999469757080078;999;i
KY;xlcusp999i;p0p100;2005;1.039182305336;999;i
KY;xlcusp999i;p0p100;2006;1.01622152328491;999;i
KY;xlcusp999i;p0p100;2007;1.0371550321579;999;i
KY;xlcusp999i;p0p100;2008;1.02492499351502;999;i
KY;xlcusp999i;p0p100;2009;1.02298748493195;999;i
KY;xlcusp999i;p0p100;2010;1.00862097740173;999;i
KY;xlcusp999i;p0p100;2011;0.984650194644928;999;i
KY;xlcusp999i;p0p100;2012;0.979931890964508;999;i
KY;xlcusp999i;p0p100;2013;0.979823470115662;999;i
KY;xlcusp999i;p0p100;2014;0.972732186317444;999;i
KY;xlcusp999i;p0p100;2015;0.974900901317596;999;i
KY;xlcusp999i;p0p100;2016;0.974561631679535;999;i
KY;xlcusp999i;p0p100;2017;0.9737908244133;999;i
KY;xlcusp999i;p0p100;2018;0.977497220039368;999;i
KY;xlcusp999i;p0p100;2019;1.01352655887604;999;i
KY;xlcusp999i;p0p100;2020;1.05845963954925;999;i
KY;xlcusp999i;p0p100;2021;1.09876847267151;999;i
KY;agninc999i;p0p100;1970;39469.8;999;i
KY;agninc999i;p0p100;1971;38868.6;999;i
KY;agninc999i;p0p100;1972;39807.6;999;i
KY;agninc999i;p0p100;1973;42755.8;999;i
KY;agninc999i;p0p100;1974;43994.2;999;i
KY;agninc999i;p0p100;1975;45502.7;999;i
KY;agninc999i;p0p100;1976;47122.8;999;i
KY;agninc999i;p0p100;1977;48691.5;999;i
KY;agninc999i;p0p100;1978;50460.2;999;i
KY;agninc999i;p0p100;1979;52560.7;999;i
KY;agninc999i;p0p100;1980;55146.7;999;i
KY;agninc999i;p0p100;1981;58232.4;999;i
KY;agninc999i;p0p100;1982;61686.1;999;i
KY;agninc999i;p0p100;1983;59636.8;999;i
KY;agninc999i;p0p100;1984;64411.5;999;i
KY;agninc999i;p0p100;1985;64090.9;999;i
KY;agninc999i;p0p100;1986;66474.1;999;i
KY;agninc999i;p0p100;1987;67157.7;999;i
KY;agninc999i;p0p100;1988;71791.8;999;i
KY;agninc999i;p0p100;1989;73074.5;999;i
KY;agninc999i;p0p100;1990;78812.6;999;i
KY;agninc999i;p0p100;1991;77395.1;999;i
KY;agninc999i;p0p100;1992;76621.0;999;i
KY;agninc999i;p0p100;1993;77635.9;999;i
