country;variable;percentile;year;value;age;pop
US-CO;npopul992t;p0p100;1934;470018.0;992;t
US-CO;npopul992t;p0p100;1935;477132.0;992;t
US-CO;npopul992t;p0p100;1936;484070.0;992;t
US-CO;npopul992t;p0p100;1937;490990.0;992;t
US-CO;npopul992t;p0p100;1938;498888.0;992;t
US-CO;npopul992t;p0p100;1939;507116.0;992;t
US-CO;npopul992t;p0p100;1940;516201.0;992;t
US-CO;npopul992t;p0p100;1941;519308.0;992;t
US-CO;npopul992t;p0p100;1942;522975.0;992;t
US-CO;npopul992t;p0p100;1943;528139.0;992;t
US-CO;npopul992t;p0p100;1944;532297.0;992;t
US-CO;npopul992t;p0p100;1945;535816.0;992;t
US-CO;npopul992t;p0p100;1946;538917.0;992;t
US-CO;npopul992t;p0p100;1947;546709.0;992;t
US-CO;npopul992t;p0p100;1948;553420.0;992;t
US-CO;npopul992t;p0p100;1949;560121.0;992;t
US-CO;npopul992t;p0p100;1950;568575.0;992;t
US-CO;npopul992t;p0p100;1951;579813.0;992;t
US-CO;npopul992t;p0p100;1952;591242.0;992;t
US-CO;npopul992t;p0p100;1953;602434.0;992;t
US-CO;npopul992t;p0p100;1954;614335.0;992;t
US-CO;npopul992t;p0p100;1955;626386.0;992;t
US-CO;npopul992t;p0p100;1956;638590.0;992;t
US-CO;npopul992t;p0p100;1957;651098.0;992;t
US-CO;npopul992t;p0p100;1958;662791.0;992;t
US-CO;npopul992t;p0p100;1959;674543.0;992;t
US-CO;npopul992t;p0p100;1960;685748.0;992;t
US-CO;npopul992t;p0p100;1961;705170.0;992;t
US-CO;npopul992t;p0p100;1962;724242.0;992;t
US-CO;npopul992t;p0p100;1963;743070.0;992;t
US-CO;npopul992t;p0p100;1964;761976.0;992;t
US-CO;npopul992t;p0p100;1965;780250.0;992;t
US-CO;npopul992t;p0p100;1966;798172.0;992;t
US-CO;npopul992t;p0p100;1967;815932.0;992;t
US-CO;npopul992t;p0p100;1968;833302.0;992;t
US-CO;npopul992t;p0p100;1969;850828.0;992;t
US-CO;npopul992t;p0p100;1970;870322.0;992;t
US-CO;npopul992t;p0p100;1971;904675.0;992;t
US-CO;npopul992t;p0p100;1972;938628.0;992;t
US-CO;npopul992t;p0p100;1973;972789.0;992;t
US-CO;npopul992t;p0p100;1974;1007856.0;992;t
US-CO;npopul992t;p0p100;1975;1045020.0;992;t
US-CO;npopul992t;p0p100;1976;1083247.0;992;t
US-CO;npopul992t;p0p100;1977;1123588.0;992;t
US-CO;npopul992t;p0p100;1978;1166148.0;992;t
US-CO;npopul992t;p0p100;1979;1181075.0;992;t
US-CO;npopul992t;p0p100;1980;1255798.0;992;t
US-CO;npopul992t;p0p100;1981;1281655.0;992;t
US-CO;npopul992t;p0p100;1982;1323034.0;992;t
US-CO;npopul992t;p0p100;1983;1323034.0;992;t
US-CO;npopul992t;p0p100;1984;1446864.0;992;t
US-CO;npopul992t;p0p100;1985;1451188.0;992;t
US-CO;npopul992t;p0p100;1986;1487706.0;992;t
US-CO;npopul992t;p0p100;1987;1495514.0;992;t
US-CO;npopul992t;p0p100;1988;1547129.0;992;t
US-CO;npopul992t;p0p100;1989;1519811.0;992;t
US-CO;npopul992t;p0p100;1990;1561801.0;992;t
US-CO;npopul992t;p0p100;1991;1589863.0;992;t
US-CO;npopul992t;p0p100;1992;1636362.0;992;t
US-CO;npopul992t;p0p100;1993;1722004.0;992;t
US-CO;npopul992t;p0p100;1994;1773101.0;992;t
US-CO;npopul992t;p0p100;1995;1790664.0;992;t
US-CO;npopul992t;p0p100;1996;1846347.0;992;t
US-CO;npopul992t;p0p100;1997;1926951.0;992;t
US-CO;npopul992t;p0p100;1998;1961929.0;992;t
US-CO;npopul992t;p0p100;1999;1973478.0;992;t
US-CO;npopul992t;p0p100;2000;2071835.0;992;t
US-CO;npopul992t;p0p100;2001;2100529.0;992;t
US-CO;npopul992t;p0p100;2002;2159853.0;992;t
US-CO;npopul992t;p0p100;2003;2193197.0;992;t
US-CO;npopul992t;p0p100;2004;2295374.0;992;t
US-CO;npopul992t;p0p100;2005;2263916.0;992;t
US-CO;npopul992t;p0p100;2006;2296082.0;992;t
US-CO;npopul992t;p0p100;2007;2358191.0;992;t
US-CO;npopul992t;p0p100;2008;2451346.0;992;t
US-CO;npopul992t;p0p100;2009;2486608.0;992;t
US-CO;npopul992t;p0p100;2010;2541900.0;992;t
US-CO;npopul992t;p0p100;2011;2582691.0;992;t
US-CO;npopul992t;p0p100;2012;2602281.0;992;t
US-CO;npopul992t;p0p100;2013;2596769.0;992;t
US-CO;npopul992t;p0p100;2014;2667503.0;992;t
US-CO;npopul992t;p0p100;2015;2744787.0;992;t
US-CO;npopul992t;p0p100;2016;2942838.0;992;t
US-CO;npopul992t;p0p100;2017;2947899.0;992;t
US-CO;npopul992t;p0p100;2018;2969397.0;992;t
US-CO;afiinc992t;p0p99;1917;14656.1;992;t
US-CO;afiinc992t;p0p99;1918;14310.5;992;t
US-CO;afiinc992t;p0p99;1919;13964.5;992;t
US-CO;afiinc992t;p0p99;1920;12482.1;992;t
US-CO;afiinc992t;p0p99;1921;11741.6;992;t
US-CO;afiinc992t;p0p99;1922;12798.9;992;t
US-CO;afiinc992t;p0p99;1923;13959.7;992;t
US-CO;afiinc992t;p0p99;1924;13268.2;992;t
US-CO;afiinc992t;p0p99;1925;13248.4;992;t
US-CO;afiinc992t;p0p99;1926;12756.4;992;t
US-CO;afiinc992t;p0p99;1927;12373.1;992;t
US-CO;afiinc992t;p0p99;1928;12273.0;992;t
US-CO;afiinc992t;p0p99;1929;12309.2;992;t
US-CO;afiinc992t;p0p99;1930;11650.9;992;t
US-CO;afiinc992t;p0p99;1931;10165.8;992;t
US-CO;afiinc992t;p0p99;1932;8574.9;992;t
US-CO;afiinc992t;p0p99;1933;8804.9;992;t
US-CO;afiinc992t;p0p99;1934;8408.0;992;t
US-CO;afiinc992t;p0p99;1935;9938.8;992;t
US-CO;afiinc992t;p0p99;1936;11633.9;992;t
US-CO;afiinc992t;p0p99;1937;11016.5;992;t
US-CO;afiinc992t;p0p99;1938;10885.9;992;t
US-CO;afiinc992t;p0p99;1939;11003.4;992;t
US-CO;afiinc992t;p0p99;1940;11374.9;992;t
US-CO;afiinc992t;p0p99;1941;12623.9;992;t
US-CO;afiinc992t;p0p99;1942;16961.5;992;t
US-CO;afiinc992t;p0p99;1943;19487.5;992;t
US-CO;afiinc992t;p0p99;1944;17936.8;992;t
US-CO;afiinc992t;p0p99;1945;19047.2;992;t
US-CO;afiinc992t;p0p99;1946;19017.0;992;t
US-CO;afiinc992t;p0p99;1947;20119.8;992;t
US-CO;afiinc992t;p0p99;1948;20877.6;992;t
US-CO;afiinc992t;p0p99;1949;21387.4;992;t
US-CO;afiinc992t;p0p99;1950;22617.1;992;t
US-CO;afiinc992t;p0p99;1951;17953.1;992;t
US-CO;afiinc992t;p0p99;1952;25869.3;992;t
US-CO;afiinc992t;p0p99;1953;25611.4;992;t
US-CO;afiinc992t;p0p99;1954;25400.3;992;t
US-CO;afiinc992t;p0p99;1955;27079.1;992;t
US-CO;afiinc992t;p0p99;1956;28218.1;992;t
US-CO;afiinc992t;p0p99;1957;29657.8;992;t
US-CO;afiinc992t;p0p99;1958;28906.3;992;t
US-CO;afiinc992t;p0p99;1959;30557.4;992;t
US-CO;afiinc992t;p0p99;1960;31448.4;992;t
US-CO;afiinc992t;p0p99;1961;32753.4;992;t
US-CO;afiinc992t;p0p99;1962;33050.1;992;t
US-CO;afiinc992t;p0p99;1963;33497.4;992;t
US-CO;afiinc992t;p0p99;1964;34485.0;992;t
US-CO;afiinc992t;p0p99;1965;35387.2;992;t
US-CO;afiinc992t;p0p99;1966;36220.6;992;t
US-CO;afiinc992t;p0p99;1967;37278.5;992;t
US-CO;afiinc992t;p0p99;1968;38997.7;992;t
US-CO;afiinc992t;p0p99;1969;40113.2;992;t
US-CO;afiinc992t;p0p99;1970;41949.8;992;t
US-CO;afiinc992t;p0p99;1971;43134.9;992;t
US-CO;afiinc992t;p0p99;1972;45419.2;992;t
US-CO;afiinc992t;p0p99;1973;47241.1;992;t
US-CO;afiinc992t;p0p99;1974;46560.5;992;t
US-CO;afiinc992t;p0p99;1975;44342.8;992;t
US-CO;afiinc992t;p0p99;1976;45348.0;992;t
US-CO;afiinc992t;p0p99;1977;45415.1;992;t
US-CO;afiinc992t;p0p99;1978;47088.0;992;t
US-CO;afiinc992t;p0p99;1979;49690.2;992;t
US-CO;afiinc992t;p0p99;1980;48670.8;992;t
US-CO;afiinc992t;p0p99;1981;49358.8;992;t
US-CO;afiinc992t;p0p99;1982;48782.1;992;t
US-CO;afiinc992t;p0p99;1983;51076.9;992;t
US-CO;afiinc992t;p0p99;1984;47665.3;992;t
US-CO;afiinc992t;p0p99;1985;49155.2;992;t
US-CO;afiinc992t;p0p99;1986;49759.8;992;t
US-CO;afiinc992t;p0p99;1987;48571.3;992;t
US-CO;afiinc992t;p0p99;1988;47833.3;992;t
US-CO;afiinc992t;p0p99;1989;49519.8;992;t
US-CO;afiinc992t;p0p99;1990;48494.2;992;t
US-CO;afiinc992t;p0p99;1991;48488.5;992;t
US-CO;afiinc992t;p0p99;1992;48691.6;992;t
US-CO;afiinc992t;p0p99;1993;48276.3;992;t
US-CO;afiinc992t;p0p99;1994;49058.3;992;t
US-CO;afiinc992t;p0p99;1995;51798.6;992;t
US-CO;afiinc992t;p0p99;1996;53624.0;992;t
US-CO;afiinc992t;p0p99;1997;55143.6;992;t
US-CO;afiinc992t;p0p99;1998;59575.0;992;t
US-CO;afiinc992t;p0p99;1999;63643.6;992;t
US-CO;afiinc992t;p0p99;2000;63990.4;992;t
US-CO;afiinc992t;p0p99;2001;64233.1;992;t
US-CO;afiinc992t;p0p99;2002;60644.5;992;t
US-CO;afiinc992t;p0p99;2003;58984.6;992;t
US-CO;afiinc992t;p0p99;2004;56930.6;992;t
US-CO;afiinc992t;p0p99;2005;60744.9;992;t
US-CO;afiinc992t;p0p99;2006;61655.6;992;t
US-CO;afiinc992t;p0p99;2007;63881.2;992;t
US-CO;afiinc992t;p0p99;2008;59468.4;992;t
US-CO;afiinc992t;p0p99;2009;54338.8;992;t
US-CO;afiinc992t;p0p99;2010;53139.0;992;t
US-CO;afiinc992t;p0p99;2011;53865.9;992;t
US-CO;afiinc992t;p0p99;2012;56313.1;992;t
US-CO;afiinc992t;p0p99;2013;61795.3;992;t
US-CO;afiinc992t;p0p99;2014;64419.4;992;t
US-CO;afiinc992t;p0p99;2015;65259.7;992;t
US-CO;afiinc992t;p0p99;2016;59020.1;992;t
US-CO;afiinc992t;p0p99;2017;63904.7;992;t
US-CO;afiinc992t;p0p99;2018;66348.3;992;t
US-CO;afiinc992t;p99.5p99.9;1917;215917.0;992;t
US-CO;afiinc992t;p99.5p99.9;1918;165592.7;992;t
US-CO;afiinc992t;p99.5p99.9;1919;186766.7;992;t
US-CO;afiinc992t;p99.5p99.9;1920;153927.3;992;t
US-CO;afiinc992t;p99.5p99.9;1921;146670.8;992;t
US-CO;afiinc992t;p99.5p99.9;1922;172648.7;992;t
US-CO;afiinc992t;p99.5p99.9;1923;167546.1;992;t
US-CO;afiinc992t;p99.5p99.9;1924;187736.0;992;t
US-CO;afiinc992t;p99.5p99.9;1925;207151.9;992;t
US-CO;afiinc992t;p99.5p99.9;1926;208343.6;992;t
US-CO;afiinc992t;p99.5p99.9;1927;220372.7;992;t
US-CO;afiinc992t;p99.5p99.9;1928;237450.0;992;t
US-CO;afiinc992t;p99.5p99.9;1929;238842.6;992;t
US-CO;afiinc992t;p99.5p99.9;1930;186455.7;992;t
US-CO;afiinc992t;p99.5p99.9;1931;166484.5;992;t
US-CO;afiinc992t;p99.5p99.9;1932;137958.4;992;t
US-CO;afiinc992t;p99.5p99.9;1933;132335.8;992;t
US-CO;afiinc992t;p99.5p99.9;1934;158848.9;992;t
US-CO;afiinc992t;p99.5p99.9;1935;181818.1;992;t
US-CO;afiinc992t;p99.5p99.9;1936;242096.1;992;t
US-CO;afiinc992t;p99.5p99.9;1937;218954.7;992;t
US-CO;afiinc992t;p99.5p99.9;1938;177835.9;992;t
US-CO;afiinc992t;p99.5p99.9;1939;195222.9;992;t
US-CO;afiinc992t;p99.5p99.9;1940;198653.0;992;t
US-CO;afiinc992t;p99.5p99.9;1941;220212.9;992;t
US-CO;afiinc992t;p99.5p99.9;1942;248632.0;992;t
US-CO;afiinc992t;p99.5p99.9;1943;279329.8;992;t
US-CO;afiinc992t;p99.5p99.9;1944;237963.5;992;t
US-CO;afiinc992t;p99.5p99.9;1945;277514.1;992;t
US-CO;afiinc992t;p99.5p99.9;1946;291413.0;992;t
US-CO;afiinc992t;p99.5p99.9;1947;277868.0;992;t
US-CO;afiinc992t;p99.5p99.9;1948;307398.5;992;t
US-CO;afiinc992t;p99.5p99.9;1949;270893.7;992;t
US-CO;afiinc992t;p99.5p99.9;1950;322091.2;992;t
US-CO;afiinc992t;p99.5p99.9;1951;330818.6;992;t
US-CO;afiinc992t;p99.5p99.9;1952;325814.1;992;t
US-CO;afiinc992t;p99.5p99.9;1953;272844.5;992;t
US-CO;afiinc992t;p99.5p99.9;1954;277617.5;992;t
US-CO;afiinc992t;p99.5p99.9;1955;311280.5;992;t
US-CO;afiinc992t;p99.5p99.9;1956;417266.5;992;t
US-CO;afiinc992t;p99.5p99.9;1957;288429.4;992;t
US-CO;afiinc992t;p99.5p99.9;1958;301461.2;992;t
US-CO;afiinc992t;p99.5p99.9;1959;313996.7;992;t
US-CO;afiinc992t;p99.5p99.9;1960;297571.8;992;t
US-CO;afiinc992t;p99.5p99.9;1961;291062.3;992;t
US-CO;afiinc992t;p99.5p99.9;1962;311635.6;992;t
US-CO;afiinc992t;p99.5p99.9;1963;355487.5;992;t
US-CO;afiinc992t;p99.5p99.9;1964;322893.4;992;t
US-CO;afiinc992t;p99.5p99.9;1965;333656.6;992;t
US-CO;afiinc992t;p99.5p99.9;1966;332803.5;992;t
US-CO;afiinc992t;p99.5p99.9;1967;359422.5;992;t
US-CO;afiinc992t;p99.5p99.9;1968;389768.2;992;t
US-CO;afiinc992t;p99.5p99.9;1969;373243.7;992;t
US-CO;afiinc992t;p99.5p99.9;1970;342482.2;992;t
US-CO;afiinc992t;p99.5p99.9;1971;371850.4;992;t
US-CO;afiinc992t;p99.5p99.9;1972;405535.5;992;t
US-CO;afiinc992t;p99.5p99.9;1973;408737.8;992;t
US-CO;afiinc992t;p99.5p99.9;1974;409403.0;992;t
US-CO;afiinc992t;p99.5p99.9;1975;366764.4;992;t
US-CO;afiinc992t;p99.5p99.9;1976;356359.8;992;t
US-CO;afiinc992t;p99.5p99.9;1977;395100.9;992;t
US-CO;afiinc992t;p99.5p99.9;1978;403501.2;992;t
US-CO;afiinc992t;p99.5p99.9;1979;446853.0;992;t
US-CO;afiinc992t;p99.5p99.9;1980;445398.5;992;t
US-CO;afiinc992t;p99.5p99.9;1981;440112.6;992;t
US-CO;afiinc992t;p99.5p99.9;1982;453236.5;992;t
US-CO;afiinc992t;p99.5p99.9;1983;429948.4;992;t
US-CO;afiinc992t;p99.5p99.9;1984;465340.0;992;t
US-CO;afiinc992t;p99.5p99.9;1985;495123.7;992;t
US-CO;afiinc992t;p99.5p99.9;1986;608123.2;992;t
US-CO;afiinc992t;p99.5p99.9;1987;484679.5;992;t
US-CO;afiinc992t;p99.5p99.9;1988;578931.1;992;t
US-CO;afiinc992t;p99.5p99.9;1989;575011.4;992;t
US-CO;afiinc992t;p99.5p99.9;1990;605630.3;992;t
US-CO;afiinc992t;p99.5p99.9;1991;582253.5;992;t
US-CO;afiinc992t;p99.5p99.9;1992;638357.9;992;t
US-CO;afiinc992t;p99.5p99.9;1993;635990.7;992;t
US-CO;afiinc992t;p99.5p99.9;1994;657888.9;992;t
US-CO;afiinc992t;p99.5p99.9;1995;727945.9;992;t
US-CO;afiinc992t;p99.5p99.9;1996;809213.2;992;t
US-CO;afiinc992t;p99.5p99.9;1997;892986.1;992;t
US-CO;afiinc992t;p99.5p99.9;1998;1037359.2;992;t
US-CO;afiinc992t;p99.5p99.9;1999;1176715.2;992;t
US-CO;afiinc992t;p99.5p99.9;2000;1283243.5;992;t
US-CO;afiinc992t;p99.5p99.9;2001;1041957.1;992;t
US-CO;afiinc992t;p99.5p99.9;2002;917010.6;992;t
US-CO;afiinc992t;p99.5p99.9;2003;911798.4;992;t
US-CO;afiinc992t;p99.5p99.9;2004;1028256.5;992;t
US-CO;afiinc992t;p99.5p99.9;2005;1184741.1;992;t
US-CO;afiinc992t;p99.5p99.9;2006;1319251.9;992;t
US-CO;afiinc992t;p99.5p99.9;2007;1336111.8;992;t
US-CO;afiinc992t;p99.5p99.9;2008;1066748.0;992;t
US-CO;afiinc992t;p99.5p99.9;2009;857924.3;992;t
US-CO;afiinc992t;p99.5p99.9;2010;918121.6;992;t
US-CO;afiinc992t;p99.5p99.9;2011;969666.2;992;t
US-CO;afiinc992t;p99.5p99.9;2012;1139052.5;992;t
US-CO;afiinc992t;p99.5p99.9;2013;1009841.3;992;t
US-CO;afiinc992t;p99.5p99.9;2014;1153519.3;992;t
US-CO;afiinc992t;p99.5p99.9;2015;1177720.2;992;t
US-CO;afiinc992t;p99.5p99.9;2016;1116577.6;992;t
US-CO;afiinc992t;p99.5p99.9;2017;1220682.6;992;t
US-CO;afiinc992t;p99.5p99.9;2018;1304448.6;992;t
US-CO;afiinc992t;p95p100;1917;95551.7;992;t
US-CO;afiinc992t;p95p100;1918;76821.6;992;t
US-CO;afiinc992t;p95p100;1919;83412.4;992;t
US-CO;afiinc992t;p95p100;1920;67598.8;992;t
US-CO;afiinc992t;p95p100;1921;65510.7;992;t
US-CO;afiinc992t;p95p100;1922;78363.5;992;t
US-CO;afiinc992t;p95p100;1923;75294.0;992;t
US-CO;afiinc992t;p95p100;1924;78471.6;992;t
US-CO;afiinc992t;p95p100;1925;84192.2;992;t
US-CO;afiinc992t;p95p100;1926;87425.7;992;t
US-CO;afiinc992t;p95p100;1927;88704.7;992;t
US-CO;afiinc992t;p95p100;1928;96277.1;992;t
US-CO;afiinc992t;p95p100;1929;95252.2;992;t
US-CO;afiinc992t;p95p100;1930;81416.8;992;t
US-CO;afiinc992t;p95p100;1931;73653.8;992;t
US-CO;afiinc992t;p95p100;1932;64435.5;992;t
US-CO;afiinc992t;p95p100;1933;60421.1;992;t
US-CO;afiinc992t;p95p100;1934;72755.7;992;t
US-CO;afiinc992t;p95p100;1935;76786.3;992;t
US-CO;afiinc992t;p95p100;1936;95329.7;992;t
US-CO;afiinc992t;p95p100;1937;90580.6;992;t
US-CO;afiinc992t;p95p100;1938;78827.7;992;t
US-CO;afiinc992t;p95p100;1939;86200.3;992;t
US-CO;afiinc992t;p95p100;1940;88222.9;992;t
US-CO;afiinc992t;p95p100;1941;92994.4;992;t
US-CO;afiinc992t;p95p100;1942;101776.4;992;t
US-CO;afiinc992t;p95p100;1943;116258.7;992;t
US-CO;afiinc992t;p95p100;1944;104059.7;992;t
US-CO;afiinc992t;p95p100;1945;118194.0;992;t
US-CO;afiinc992t;p95p100;1946;124713.3;992;t
US-CO;afiinc992t;p95p100;1947;121250.1;992;t
US-CO;afiinc992t;p95p100;1948;128174.3;992;t
US-CO;afiinc992t;p95p100;1949;114679.9;992;t
US-CO;afiinc992t;p95p100;1950;137939.4;992;t
US-CO;afiinc992t;p95p100;1951;139501.1;992;t
US-CO;afiinc992t;p95p100;1952;132161.4;992;t
US-CO;afiinc992t;p95p100;1953;120565.2;992;t
US-CO;afiinc992t;p95p100;1954;132967.9;992;t
US-CO;afiinc992t;p95p100;1955;137888.4;992;t
US-CO;afiinc992t;p95p100;1956;149728.6;992;t
US-CO;afiinc992t;p95p100;1957;134431.9;992;t
US-CO;afiinc992t;p95p100;1958;135394.6;992;t
US-CO;afiinc992t;p95p100;1959;142409.5;992;t
US-CO;afiinc992t;p95p100;1960;143927.4;992;t
US-CO;afiinc992t;p95p100;1961;157578.9;992;t
US-CO;afiinc992t;p95p100;1962;151701.5;992;t
US-CO;afiinc992t;p95p100;1963;156085.0;992;t
US-CO;afiinc992t;p95p100;1964;159490.6;992;t
US-CO;afiinc992t;p95p100;1965;164726.9;992;t
US-CO;afiinc992t;p95p100;1966;163753.1;992;t
US-CO;afiinc992t;p95p100;1967;176146.1;992;t
US-CO;afiinc992t;p95p100;1968;187041.0;992;t
US-CO;afiinc992t;p95p100;1969;183008.0;992;t
US-CO;afiinc992t;p95p100;1970;173728.8;992;t
US-CO;afiinc992t;p95p100;1971;188130.2;992;t
US-CO;afiinc992t;p95p100;1972;202084.6;992;t
US-CO;afiinc992t;p95p100;1973;203289.8;992;t
US-CO;afiinc992t;p95p100;1974;203556.7;992;t
US-CO;afiinc992t;p95p100;1975;189921.5;992;t
US-CO;afiinc992t;p95p100;1976;192385.4;992;t
US-CO;afiinc992t;p95p100;1977;201650.4;992;t
US-CO;afiinc992t;p95p100;1978;208906.0;992;t
US-CO;afiinc992t;p95p100;1979;225173.9;992;t
US-CO;afiinc992t;p95p100;1980;225339.1;992;t
US-CO;afiinc992t;p95p100;1981;228320.5;992;t
US-CO;afiinc992t;p95p100;1982;234501.4;992;t
US-CO;afiinc992t;p95p100;1983;226160.3;992;t
US-CO;afiinc992t;p95p100;1984;241146.3;992;t
US-CO;afiinc992t;p95p100;1985;250141.9;992;t
US-CO;afiinc992t;p95p100;1986;285956.8;992;t
US-CO;afiinc992t;p95p100;1987;240190.1;992;t
US-CO;afiinc992t;p95p100;1988;270348.5;992;t
US-CO;afiinc992t;p95p100;1989;270919.1;992;t
US-CO;afiinc992t;p95p100;1990;278216.8;992;t
US-CO;afiinc992t;p95p100;1991;272596.4;992;t
US-CO;afiinc992t;p95p100;1992;292846.6;992;t
US-CO;afiinc992t;p95p100;1993;296258.5;992;t
US-CO;afiinc992t;p95p100;1994;306216.9;992;t
US-CO;afiinc992t;p95p100;1995;331829.2;992;t
US-CO;afiinc992t;p95p100;1996;365567.5;992;t
US-CO;afiinc992t;p95p100;1997;406322.4;992;t
US-CO;afiinc992t;p95p100;1998;456478.8;992;t
US-CO;afiinc992t;p95p100;1999;521891.1;992;t
US-CO;afiinc992t;p95p100;2000;579010.7;992;t
US-CO;afiinc992t;p95p100;2001;474142.3;992;t
US-CO;afiinc992t;p95p100;2002;408974.2;992;t
US-CO;afiinc992t;p95p100;2003;408840.2;992;t
US-CO;afiinc992t;p95p100;2004;460006.8;992;t
US-CO;afiinc992t;p95p100;2005;520601.1;992;t
US-CO;afiinc992t;p95p100;2006;572906.0;992;t
US-CO;afiinc992t;p95p100;2007;589718.1;992;t
US-CO;afiinc992t;p95p100;2008;488409.4;992;t
US-CO;afiinc992t;p95p100;2009;407750.8;992;t
US-CO;afiinc992t;p95p100;2010;445212.9;992;t
US-CO;afiinc992t;p95p100;2011;467428.4;992;t
US-CO;afiinc992t;p95p100;2012;531967.7;992;t
US-CO;afiinc992t;p95p100;2013;466475.3;992;t
US-CO;afiinc992t;p95p100;2014;520920.6;992;t
US-CO;afiinc992t;p95p100;2015;527542.3;992;t
US-CO;afiinc992t;p95p100;2016;511733.3;992;t
US-CO;afiinc992t;p95p100;2017;541065.6;992;t
US-CO;afiinc992t;p95p100;2018;579392.8;992;t
US-CO;sptinc992t;p99.99p100;1917;0.0222;992;t
US-CO;sptinc992t;p99.99p100;1918;0.0134;992;t
US-CO;sptinc992t;p99.99p100;1919;0.013;992;t
US-CO;sptinc992t;p99.99p100;1920;0.0122;992;t
US-CO;sptinc992t;p99.99p100;1921;0.0101;992;t
US-CO;sptinc992t;p99.99p100;1922;0.0232;992;t
US-CO;sptinc992t;p99.99p100;1923;0.0149;992;t
US-CO;sptinc992t;p99.99p100;1924;0.0136;992;t
US-CO;sptinc992t;p99.99p100;1925;0.0169;992;t
US-CO;sptinc992t;p99.99p100;1926;0.0196;992;t
US-CO;sptinc992t;p99.99p100;1927;0.0206;992;t
US-CO;sptinc992t;p99.99p100;1928;0.0277;992;t
US-CO;sptinc992t;p99.99p100;1929;0.0218;992;t
US-CO;sptinc992t;p99.99p100;1930;0.0218;992;t
US-CO;sptinc992t;p99.99p100;1931;0.0197;992;t
US-CO;sptinc992t;p99.99p100;1932;0.0166;992;t
US-CO;sptinc992t;p99.99p100;1933;0.0155;992;t
US-CO;sptinc992t;p99.99p100;1934;0.022;992;t
US-CO;sptinc992t;p99.99p100;1935;0.0204;992;t
US-CO;sptinc992t;p99.99p100;1936;0.0256;992;t
US-CO;sptinc992t;p99.99p100;1937;0.0269;992;t
US-CO;sptinc992t;p99.99p100;1938;0.0262;992;t
US-CO;sptinc992t;p99.99p100;1939;0.0198;992;t
US-CO;sptinc992t;p99.99p100;1940;0.0178;992;t
US-CO;sptinc992t;p99.99p100;1941;0.0215;992;t
US-CO;sptinc992t;p99.99p100;1942;0.0159;992;t
US-CO;sptinc992t;p99.99p100;1943;0.0158;992;t
US-CO;sptinc992t;p99.99p100;1944;0.0137;992;t
US-CO;sptinc992t;p99.99p100;1945;0.0126;992;t
US-CO;sptinc992t;p99.99p100;1946;0.0119;992;t
US-CO;sptinc992t;p99.99p100;1947;0.0094;992;t
US-CO;sptinc992t;p99.99p100;1948;0.0103;992;t
US-CO;sptinc992t;p99.99p100;1949;0.008;992;t
US-CO;sptinc992t;p99.99p100;1950;0.0103;992;t
US-CO;sptinc992t;p99.99p100;1951;0.0099;992;t
US-CO;sptinc992t;p99.99p100;1952;0.0075;992;t
US-CO;sptinc992t;p99.99p100;1953;0.007;992;t
US-CO;sptinc992t;p99.99p100;1954;0.0125;992;t
US-CO;sptinc992t;p99.99p100;1955;0.0117;992;t
US-CO;sptinc992t;p99.99p100;1956;0.0084;992;t
US-CO;sptinc992t;p99.99p100;1957;0.0089;992;t
US-CO;sptinc992t;p99.99p100;1958;0.0074;992;t
US-CO;sptinc992t;p99.99p100;1959;0.0076;992;t
US-CO;sptinc992t;p99.99p100;1960;0.0083;992;t
US-CO;sptinc992t;p99.99p100;1961;0.0161;992;t
US-CO;sptinc992t;p99.99p100;1962;0.0085;992;t
US-CO;sptinc992t;p99.99p100;1963;0.0098;992;t
US-CO;sptinc992t;p99.99p100;1964;0.0118;992;t
US-CO;sptinc992t;p99.99p100;1965;0.0096;992;t
US-CO;sptinc992t;p99.99p100;1966;0.0091;992;t
US-CO;sptinc992t;p99.99p100;1967;0.0107;992;t
US-CO;sptinc992t;p99.99p100;1968;0.0112;992;t
US-CO;sptinc992t;p99.99p100;1969;0.0104;992;t
US-CO;sptinc992t;p99.99p100;1970;0.0066;992;t
US-CO;sptinc992t;p99.99p100;1971;0.0074;992;t
US-CO;sptinc992t;p99.99p100;1972;0.0072;992;t
US-CO;sptinc992t;p99.99p100;1973;0.0065;992;t
US-CO;sptinc992t;p99.99p100;1974;0.0078;992;t
US-CO;sptinc992t;p99.99p100;1975;0.0085;992;t
US-CO;sptinc992t;p99.99p100;1976;0.0061;992;t
US-CO;sptinc992t;p99.99p100;1977;0.0067;992;t
US-CO;sptinc992t;p99.99p100;1978;0.007;992;t
US-CO;sptinc992t;p99.99p100;1979;0.0104;992;t
US-CO;sptinc992t;p99.99p100;1980;0.0118;992;t
US-CO;sptinc992t;p99.99p100;1981;0.0124;992;t
US-CO;sptinc992t;p99.99p100;1982;0.0155;992;t
US-CO;sptinc992t;p99.99p100;1983;0.0118;992;t
US-CO;sptinc992t;p99.99p100;1984;0.0161;992;t
US-CO;sptinc992t;p99.99p100;1985;0.0161;992;t
US-CO;sptinc992t;p99.99p100;1986;0.0226;992;t
US-CO;sptinc992t;p99.99p100;1987;0.0119;992;t
US-CO;sptinc992t;p99.99p100;1988;0.0181;992;t
US-CO;sptinc992t;p99.99p100;1989;0.0162;992;t
