country;variable;percentile;year;value;age;pop
OB-MER;sptinc992j;p99p99.1;2019;0.0076;992;j
OB-MER;sptinc992j;p99p99.1;2020;0.0075;992;j
OB-MER;sptinc992j;p99p99.1;2021;0.0064;992;j
OB-MER;tptinc992j;p2p3;1980;0.0;992;j
OB-MER;tptinc992j;p2p3;1981;0.0;992;j
OB-MER;tptinc992j;p2p3;1982;0.0;992;j
OB-MER;tptinc992j;p2p3;1983;0.0;992;j
OB-MER;tptinc992j;p2p3;1984;0.0;992;j
OB-MER;tptinc992j;p2p3;1985;0.0;992;j
OB-MER;tptinc992j;p2p3;1986;0.0;992;j
OB-MER;tptinc992j;p2p3;1987;0.0;992;j
OB-MER;tptinc992j;p2p3;1988;0.0;992;j
OB-MER;tptinc992j;p2p3;1989;0.0;992;j
OB-MER;tptinc992j;p2p3;1990;0.0;992;j
OB-MER;tptinc992j;p2p3;1991;0.0;992;j
OB-MER;tptinc992j;p2p3;1992;0.0;992;j
OB-MER;tptinc992j;p2p3;1993;0.0;992;j
OB-MER;tptinc992j;p2p3;1994;0.0;992;j
OB-MER;tptinc992j;p2p3;1995;0.0;992;j
OB-MER;tptinc992j;p2p3;1996;0.0;992;j
OB-MER;tptinc992j;p2p3;1997;0.0;992;j
OB-MER;tptinc992j;p2p3;1998;0.0;992;j
OB-MER;tptinc992j;p2p3;1999;0.0;992;j
OB-MER;tptinc992j;p2p3;2000;0.0;992;j
OB-MER;tptinc992j;p2p3;2001;0.0;992;j
OB-MER;tptinc992j;p2p3;2002;0.0;992;j
OB-MER;tptinc992j;p2p3;2003;0.0;992;j
OB-MER;tptinc992j;p2p3;2004;0.0;992;j
OB-MER;tptinc992j;p2p3;2005;0.0;992;j
OB-MER;tptinc992j;p2p3;2006;0.0;992;j
OB-MER;tptinc992j;p2p3;2007;0.0;992;j
OB-MER;tptinc992j;p2p3;2008;0.0;992;j
OB-MER;tptinc992j;p2p3;2009;0.0;992;j
OB-MER;tptinc992j;p2p3;2010;0.0;992;j
OB-MER;tptinc992j;p2p3;2011;0.0;992;j
OB-MER;tptinc992j;p2p3;2012;0.0;992;j
OB-MER;tptinc992j;p2p3;2013;0.0;992;j
OB-MER;tptinc992j;p2p3;2014;0.0;992;j
OB-MER;tptinc992j;p2p3;2015;0.0;992;j
OB-MER;tptinc992j;p2p3;2016;0.0;992;j
OB-MER;tptinc992j;p2p3;2017;0.0;992;j
OB-MER;tptinc992j;p2p3;2018;0.0;992;j
OB-MER;tptinc992j;p2p3;2019;0.0;992;j
OB-MER;tptinc992j;p2p3;2020;0.0;992;j
OB-MER;tptinc992j;p2p3;2021;0.0;992;j
OB-MER;tptinc992j;p51p52;1980;4283.6;992;j
OB-MER;tptinc992j;p51p52;1981;4257.7;992;j
OB-MER;tptinc992j;p51p52;1982;4402.6;992;j
OB-MER;tptinc992j;p51p52;1983;4736.8;992;j
OB-MER;tptinc992j;p51p52;1984;4944.1;992;j
OB-MER;tptinc992j;p51p52;1985;5113.7;992;j
OB-MER;tptinc992j;p51p52;1986;5515.3;992;j
OB-MER;tptinc992j;p51p52;1987;6012.8;992;j
OB-MER;tptinc992j;p51p52;1988;6464.4;992;j
OB-MER;tptinc992j;p51p52;1989;6724.2;992;j
OB-MER;tptinc992j;p51p52;1990;6941.6;992;j
OB-MER;tptinc992j;p51p52;1991;7479.3;992;j
OB-MER;tptinc992j;p51p52;1992;7788.3;992;j
OB-MER;tptinc992j;p51p52;1993;8073.7;992;j
OB-MER;tptinc992j;p51p52;1994;8486.9;992;j
OB-MER;tptinc992j;p51p52;1995;8859.8;992;j
OB-MER;tptinc992j;p51p52;1996;8628.2;992;j
OB-MER;tptinc992j;p51p52;1997;8872.5;992;j
OB-MER;tptinc992j;p51p52;1998;8602.3;992;j
OB-MER;tptinc992j;p51p52;1999;9088.7;992;j
OB-MER;tptinc992j;p51p52;2000;9581.3;992;j
OB-MER;tptinc992j;p51p52;2001;9453.4;992;j
OB-MER;tptinc992j;p51p52;2002;9923.8;992;j
OB-MER;tptinc992j;p51p52;2003;10013.6;992;j
OB-MER;tptinc992j;p51p52;2004;10366.8;992;j
OB-MER;tptinc992j;p51p52;2005;11059.4;992;j
OB-MER;tptinc992j;p51p52;2006;10787.5;992;j
OB-MER;tptinc992j;p51p52;2007;11018.7;992;j
OB-MER;tptinc992j;p51p52;2008;10762.8;992;j
OB-MER;tptinc992j;p51p52;2009;10839.5;992;j
OB-MER;tptinc992j;p51p52;2010;11121.7;992;j
OB-MER;tptinc992j;p51p52;2011;11330.1;992;j
OB-MER;tptinc992j;p51p52;2012;11437.0;992;j
OB-MER;tptinc992j;p51p52;2013;11818.7;992;j
OB-MER;tptinc992j;p51p52;2014;12259.5;992;j
OB-MER;tptinc992j;p51p52;2015;12431.2;992;j
OB-MER;tptinc992j;p51p52;2016;12541.4;992;j
OB-MER;tptinc992j;p51p52;2017;12754.0;992;j
OB-MER;tptinc992j;p51p52;2018;13023.1;992;j
OB-MER;tptinc992j;p51p52;2019;13382.8;992;j
OB-MER;tptinc992j;p51p52;2020;13258.9;992;j
OB-MER;tptinc992j;p51p52;2021;18293.2;992;j
OB-MER;tptinc992j;p80p100;1980;7265.9;992;j
OB-MER;tptinc992j;p80p100;1981;7356.7;992;j
OB-MER;tptinc992j;p80p100;1982;7510.1;992;j
OB-MER;tptinc992j;p80p100;1983;8102.4;992;j
OB-MER;tptinc992j;p80p100;1984;8735.3;992;j
OB-MER;tptinc992j;p80p100;1985;8940.8;992;j
OB-MER;tptinc992j;p80p100;1986;9736.2;992;j
OB-MER;tptinc992j;p80p100;1987;10747.0;992;j
OB-MER;tptinc992j;p80p100;1988;11611.8;992;j
OB-MER;tptinc992j;p80p100;1989;12173.7;992;j
OB-MER;tptinc992j;p80p100;1990;12703.4;992;j
OB-MER;tptinc992j;p80p100;1991;13589.5;992;j
OB-MER;tptinc992j;p80p100;1992;14288.3;992;j
OB-MER;tptinc992j;p80p100;1993;14887.2;992;j
OB-MER;tptinc992j;p80p100;1994;15876.6;992;j
OB-MER;tptinc992j;p80p100;1995;16522.3;992;j
OB-MER;tptinc992j;p80p100;1996;17253.6;992;j
OB-MER;tptinc992j;p80p100;1997;17766.1;992;j
OB-MER;tptinc992j;p80p100;1998;17073.0;992;j
OB-MER;tptinc992j;p80p100;1999;18252.6;992;j
OB-MER;tptinc992j;p80p100;2000;19132.3;992;j
OB-MER;tptinc992j;p80p100;2001;18774.8;992;j
OB-MER;tptinc992j;p80p100;2002;19508.6;992;j
OB-MER;tptinc992j;p80p100;2003;19665.8;992;j
OB-MER;tptinc992j;p80p100;2004;20192.3;992;j
OB-MER;tptinc992j;p80p100;2005;20984.8;992;j
OB-MER;tptinc992j;p80p100;2006;21146.2;992;j
OB-MER;tptinc992j;p80p100;2007;22267.9;992;j
OB-MER;tptinc992j;p80p100;2008;22048.0;992;j
OB-MER;tptinc992j;p80p100;2009;21767.9;992;j
OB-MER;tptinc992j;p80p100;2010;22983.5;992;j
OB-MER;tptinc992j;p80p100;2011;23404.7;992;j
OB-MER;tptinc992j;p80p100;2012;23755.0;992;j
OB-MER;tptinc992j;p80p100;2013;24277.3;992;j
OB-MER;tptinc992j;p80p100;2014;24750.1;992;j
OB-MER;tptinc992j;p80p100;2015;25118.7;992;j
OB-MER;tptinc992j;p80p100;2016;25402.4;992;j
OB-MER;tptinc992j;p80p100;2017;25934.3;992;j
OB-MER;tptinc992j;p80p100;2018;26429.3;992;j
OB-MER;tptinc992j;p80p100;2019;26979.5;992;j
OB-MER;tptinc992j;p80p100;2020;26651.9;992;j
OB-MER;tptinc992j;p80p100;2021;32259.0;992;j
OB-MER;shweal992j;p16p100;1995;1.0101;992;j
OB-MER;shweal992j;p16p100;1996;1.01;992;j
OB-MER;shweal992j;p16p100;1997;1.0101;992;j
OB-MER;shweal992j;p16p100;1998;1.0104;992;j
OB-MER;shweal992j;p16p100;1999;1.0103;992;j
OB-MER;shweal992j;p16p100;2000;1.0104;992;j
OB-MER;shweal992j;p16p100;2001;1.0103;992;j
OB-MER;shweal992j;p16p100;2002;1.0103;992;j
OB-MER;shweal992j;p16p100;2003;1.0103;992;j
OB-MER;shweal992j;p16p100;2004;1.0103;992;j
OB-MER;shweal992j;p16p100;2005;1.0104;992;j
OB-MER;shweal992j;p16p100;2006;1.0101;992;j
OB-MER;shweal992j;p16p100;2007;1.01;992;j
OB-MER;shweal992j;p16p100;2008;1.01;992;j
OB-MER;shweal992j;p16p100;2009;1.0101;992;j
OB-MER;shweal992j;p16p100;2010;1.01;992;j
OB-MER;shweal992j;p16p100;2011;1.01;992;j
OB-MER;shweal992j;p16p100;2012;1.01;992;j
OB-MER;shweal992j;p16p100;2013;1.0101;992;j
OB-MER;shweal992j;p16p100;2014;1.0098;992;j
OB-MER;shweal992j;p16p100;2015;1.0098;992;j
OB-MER;shweal992j;p16p100;2016;1.0098;992;j
OB-MER;shweal992j;p16p100;2017;1.0098;992;j
OB-MER;shweal992j;p16p100;2018;1.0097;992;j
OB-MER;shweal992j;p16p100;2019;1.0099;992;j
OB-MER;shweal992j;p16p100;2020;1.0098;992;j
OB-MER;shweal992j;p16p100;2021;1.0099;992;j
OB-MER;shweal992j;p94p100;1995;0.5207;992;j
OB-MER;shweal992j;p94p100;1996;0.5242;992;j
OB-MER;shweal992j;p94p100;1997;0.5223;992;j
OB-MER;shweal992j;p94p100;1998;0.5146;992;j
OB-MER;shweal992j;p94p100;1999;0.5162;992;j
OB-MER;shweal992j;p94p100;2000;0.5182;992;j
OB-MER;shweal992j;p94p100;2001;0.5189;992;j
OB-MER;shweal992j;p94p100;2002;0.52;992;j
OB-MER;shweal992j;p94p100;2003;0.52;992;j
OB-MER;shweal992j;p94p100;2004;0.5236;992;j
OB-MER;shweal992j;p94p100;2005;0.5201;992;j
OB-MER;shweal992j;p94p100;2006;0.5322;992;j
OB-MER;shweal992j;p94p100;2007;0.5356;992;j
OB-MER;shweal992j;p94p100;2008;0.5383;992;j
OB-MER;shweal992j;p94p100;2009;0.5332;992;j
OB-MER;shweal992j;p94p100;2010;0.5368;992;j
OB-MER;shweal992j;p94p100;2011;0.5383;992;j
OB-MER;shweal992j;p94p100;2012;0.5382;992;j
OB-MER;shweal992j;p94p100;2013;0.5356;992;j
OB-MER;shweal992j;p94p100;2014;0.5347;992;j
OB-MER;shweal992j;p94p100;2015;0.5362;992;j
OB-MER;shweal992j;p94p100;2016;0.5347;992;j
OB-MER;shweal992j;p94p100;2017;0.5362;992;j
OB-MER;shweal992j;p94p100;2018;0.5373;992;j
OB-MER;shweal992j;p94p100;2019;0.5367;992;j
OB-MER;shweal992j;p94p100;2020;0.5343;992;j
OB-MER;shweal992j;p94p100;2021;0.5379;992;j
OB-MER;thweal992j;p99.997p100;1995;14415406.0;992;j
OB-MER;thweal992j;p99.997p100;1996;15202264.0;992;j
OB-MER;thweal992j;p99.997p100;1997;15939027.0;992;j
OB-MER;thweal992j;p99.997p100;1998;15803267.0;992;j
OB-MER;thweal992j;p99.997p100;1999;16863502.0;992;j
OB-MER;thweal992j;p99.997p100;2000;19012134.0;992;j
OB-MER;thweal992j;p99.997p100;2001;19252680.0;992;j
OB-MER;thweal992j;p99.997p100;2002;20513788.0;992;j
OB-MER;thweal992j;p99.997p100;2003;22240190.0;992;j
OB-MER;thweal992j;p99.997p100;2004;24126196.0;992;j
OB-MER;thweal992j;p99.997p100;2005;26088344.0;992;j
OB-MER;thweal992j;p99.997p100;2006;29953974.0;992;j
OB-MER;thweal992j;p99.997p100;2007;33182202.0;992;j
OB-MER;thweal992j;p99.997p100;2008;34607432.0;992;j
OB-MER;thweal992j;p99.997p100;2009;34196032.0;992;j
OB-MER;thweal992j;p99.997p100;2010;36758412.0;992;j
OB-MER;thweal992j;p99.997p100;2011;37807424.0;992;j
OB-MER;thweal992j;p99.997p100;2012;38497400.0;992;j
OB-MER;thweal992j;p99.997p100;2013;41698096.0;992;j
OB-MER;thweal992j;p99.997p100;2014;42854824.0;992;j
OB-MER;thweal992j;p99.997p100;2015;44337504.0;992;j
OB-MER;thweal992j;p99.997p100;2016;45850936.0;992;j
OB-MER;thweal992j;p99.997p100;2017;47197912.0;992;j
OB-MER;thweal992j;p99.997p100;2018;49130380.0;992;j
OB-MER;thweal992j;p99.997p100;2019;49344872.0;992;j
OB-MER;thweal992j;p99.997p100;2020;52485064.0;992;j
OB-MER;thweal992j;p99.997p100;2021;51144000.0;992;j
OB-MER;aptinc992j;p50p90;1980;6234.3;992;j
OB-MER;aptinc992j;p50p90;1981;6290.1;992;j
OB-MER;aptinc992j;p50p90;1982;6439.4;992;j
OB-MER;aptinc992j;p50p90;1983;6931.6;992;j
OB-MER;aptinc992j;p50p90;1984;7436.7;992;j
OB-MER;aptinc992j;p50p90;1985;7638.5;992;j
OB-MER;aptinc992j;p50p90;1986;8287.0;992;j
OB-MER;aptinc992j;p50p90;1987;9110.4;992;j
OB-MER;aptinc992j;p50p90;1988;9818.9;992;j
OB-MER;aptinc992j;p50p90;1989;10275.1;992;j
OB-MER;aptinc992j;p50p90;1990;10733.7;992;j
OB-MER;aptinc992j;p50p90;1991;11511.6;992;j
OB-MER;aptinc992j;p50p90;1992;12038.3;992;j
OB-MER;aptinc992j;p50p90;1993;12508.8;992;j
OB-MER;aptinc992j;p50p90;1994;13315.3;992;j
OB-MER;aptinc992j;p50p90;1995;13888.5;992;j
OB-MER;aptinc992j;p50p90;1996;14254.6;992;j
OB-MER;aptinc992j;p50p90;1997;14754.7;992;j
OB-MER;aptinc992j;p50p90;1998;14212.0;992;j
OB-MER;aptinc992j;p50p90;1999;15170.5;992;j
OB-MER;aptinc992j;p50p90;2000;15872.7;992;j
OB-MER;aptinc992j;p50p90;2001;15591.9;992;j
OB-MER;aptinc992j;p50p90;2002;16217.0;992;j
OB-MER;aptinc992j;p50p90;2003;16320.3;992;j
OB-MER;aptinc992j;p50p90;2004;16869.8;992;j
OB-MER;aptinc992j;p50p90;2005;17563.9;992;j
OB-MER;aptinc992j;p50p90;2006;17593.0;992;j
OB-MER;aptinc992j;p50p90;2007;18345.6;992;j
OB-MER;aptinc992j;p50p90;2008;18107.2;992;j
OB-MER;aptinc992j;p50p90;2009;17974.0;992;j
OB-MER;aptinc992j;p50p90;2010;18893.8;992;j
OB-MER;aptinc992j;p50p90;2011;19219.3;992;j
OB-MER;aptinc992j;p50p90;2012;19489.9;992;j
OB-MER;aptinc992j;p50p90;2013;19931.7;992;j
OB-MER;aptinc992j;p50p90;2014;20437.5;992;j
OB-MER;aptinc992j;p50p90;2015;20731.3;992;j
OB-MER;aptinc992j;p50p90;2016;21022.0;992;j
OB-MER;aptinc992j;p50p90;2017;21438.0;992;j
OB-MER;aptinc992j;p50p90;2018;21870.2;992;j
OB-MER;aptinc992j;p50p90;2019;22332.0;992;j
OB-MER;aptinc992j;p50p90;2020;22095.5;992;j
OB-MER;aptinc992j;p50p90;2021;27472.9;992;j
OB-MER;aptinc992j;p60p61;1980;5144.5;992;j
OB-MER;aptinc992j;p60p61;1981;5119.3;992;j
OB-MER;aptinc992j;p60p61;1982;5271.6;992;j
OB-MER;aptinc992j;p60p61;1983;5676.4;992;j
OB-MER;aptinc992j;p60p61;1984;5991.7;992;j
OB-MER;aptinc992j;p60p61;1985;6172.9;992;j
OB-MER;aptinc992j;p60p61;1986;6677.2;992;j
OB-MER;aptinc992j;p60p61;1987;7267.5;992;j
OB-MER;aptinc992j;p60p61;1988;7848.3;992;j
OB-MER;aptinc992j;p60p61;1989;8161.5;992;j
OB-MER;aptinc992j;p60p61;1990;8480.2;992;j
OB-MER;aptinc992j;p60p61;1991;9132.2;992;j
OB-MER;aptinc992j;p60p61;1992;9543.7;992;j
OB-MER;aptinc992j;p60p61;1993;9873.5;992;j
OB-MER;aptinc992j;p60p61;1994;10463.2;992;j
OB-MER;aptinc992j;p60p61;1995;10854.2;992;j
OB-MER;aptinc992j;p60p61;1996;10750.3;992;j
OB-MER;aptinc992j;p60p61;1997;11121.2;992;j
OB-MER;aptinc992j;p60p61;1998;10729.4;992;j
OB-MER;aptinc992j;p60p61;1999;11357.6;992;j
OB-MER;aptinc992j;p60p61;2000;11996.2;992;j
OB-MER;aptinc992j;p60p61;2001;11812.3;992;j
OB-MER;aptinc992j;p60p61;2002;12419.4;992;j
OB-MER;aptinc992j;p60p61;2003;12454.2;992;j
OB-MER;aptinc992j;p60p61;2004;12888.0;992;j
OB-MER;aptinc992j;p60p61;2005;13607.4;992;j
OB-MER;aptinc992j;p60p61;2006;13415.6;992;j
OB-MER;aptinc992j;p60p61;2007;13810.3;992;j
OB-MER;aptinc992j;p60p61;2008;13442.8;992;j
OB-MER;aptinc992j;p60p61;2009;13556.6;992;j
OB-MER;aptinc992j;p60p61;2010;14021.5;992;j
OB-MER;aptinc992j;p60p61;2011;14270.0;992;j
OB-MER;aptinc992j;p60p61;2012;14430.2;992;j
OB-MER;aptinc992j;p60p61;2013;14860.6;992;j
OB-MER;aptinc992j;p60p61;2014;15246.5;992;j
OB-MER;aptinc992j;p60p61;2015;15543.7;992;j
OB-MER;aptinc992j;p60p61;2016;15850.3;992;j
OB-MER;aptinc992j;p60p61;2017;16074.6;992;j
OB-MER;aptinc992j;p60p61;2018;16464.1;992;j
OB-MER;aptinc992j;p60p61;2019;16881.1;992;j
OB-MER;aptinc992j;p60p61;2020;16737.0;992;j
OB-MER;aptinc992j;p60p61;2021;21558.7;992;j
OB-MER;aptinc992j;p80p100;1980;12956.7;992;j
OB-MER;aptinc992j;p80p100;1981;13437.4;992;j
OB-MER;aptinc992j;p80p100;1982;13762.8;992;j
OB-MER;aptinc992j;p80p100;1983;15107.5;992;j
OB-MER;aptinc992j;p80p100;1984;16502.8;992;j
OB-MER;aptinc992j;p80p100;1985;16810.0;992;j
OB-MER;aptinc992j;p80p100;1986;18254.4;992;j
OB-MER;aptinc992j;p80p100;1987;20430.0;992;j
OB-MER;aptinc992j;p80p100;1988;22002.7;992;j
OB-MER;aptinc992j;p80p100;1989;23244.1;992;j
OB-MER;aptinc992j;p80p100;1990;24542.6;992;j
OB-MER;aptinc992j;p80p100;1991;26215.8;992;j
OB-MER;aptinc992j;p80p100;1992;27070.0;992;j
OB-MER;aptinc992j;p80p100;1993;28288.6;992;j
OB-MER;aptinc992j;p80p100;1994;30250.7;992;j
OB-MER;aptinc992j;p80p100;1995;32284.4;992;j
OB-MER;aptinc992j;p80p100;1996;35136.6;992;j
OB-MER;aptinc992j;p80p100;1997;36685.3;992;j
OB-MER;aptinc992j;p80p100;1998;33240.5;992;j
OB-MER;aptinc992j;p80p100;1999;36903.1;992;j
OB-MER;aptinc992j;p80p100;2000;40284.5;992;j
OB-MER;aptinc992j;p80p100;2001;40988.6;992;j
OB-MER;aptinc992j;p80p100;2002;43226.2;992;j
OB-MER;aptinc992j;p80p100;2003;43876.2;992;j
OB-MER;aptinc992j;p80p100;2004;46138.5;992;j
OB-MER;aptinc992j;p80p100;2005;46630.7;992;j
OB-MER;aptinc992j;p80p100;2006;50897.7;992;j
OB-MER;aptinc992j;p80p100;2007;54764.7;992;j
OB-MER;aptinc992j;p80p100;2008;55572.9;992;j
OB-MER;aptinc992j;p80p100;2009;53483.2;992;j
OB-MER;aptinc992j;p80p100;2010;58000.4;992;j
OB-MER;aptinc992j;p80p100;2011;59818.8;992;j
OB-MER;aptinc992j;p80p100;2012;60913.8;992;j
OB-MER;aptinc992j;p80p100;2013;62078.5;992;j
OB-MER;aptinc992j;p80p100;2014;63374.2;992;j
OB-MER;aptinc992j;p80p100;2015;64374.1;992;j
OB-MER;aptinc992j;p80p100;2016;65036.1;992;j
OB-MER;aptinc992j;p80p100;2017;66761.0;992;j
OB-MER;aptinc992j;p80p100;2018;68182.7;992;j
OB-MER;aptinc992j;p80p100;2019;69107.3;992;j
OB-MER;aptinc992j;p80p100;2020;67797.8;992;j
OB-MER;aptinc992j;p80p100;2021;82502.3;992;j
OB-MER;aptinc992j;p99.993p99.994;1980;480471.7;992;j
OB-MER;aptinc992j;p99.993p99.994;1981;468146.0;992;j
OB-MER;aptinc992j;p99.993p99.994;1982;493157.6;992;j
OB-MER;aptinc992j;p99.993p99.994;1983;533850.8;992;j
OB-MER;aptinc992j;p99.993p99.994;1984;585077.8;992;j
OB-MER;aptinc992j;p99.993p99.994;1985;604338.3;992;j
OB-MER;aptinc992j;p99.993p99.994;1986;656805.7;992;j
OB-MER;aptinc992j;p99.993p99.994;1987;906810.3;992;j
OB-MER;aptinc992j;p99.993p99.994;1988;844633.3;992;j
OB-MER;aptinc992j;p99.993p99.994;1989;1089724.6;992;j
OB-MER;aptinc992j;p99.993p99.994;1990;1001362.9;992;j
OB-MER;aptinc992j;p99.993p99.994;1991;1094044.6;992;j
OB-MER;aptinc992j;p99.993p99.994;1992;1034668.6;992;j
OB-MER;aptinc992j;p99.993p99.994;1993;1059944.9;992;j
OB-MER;aptinc992j;p99.993p99.994;1994;1166258.4;992;j
OB-MER;aptinc992j;p99.993p99.994;1995;1273357.9;992;j
OB-MER;aptinc992j;p99.993p99.994;1996;1217603.7;992;j
OB-MER;aptinc992j;p99.993p99.994;1997;1288950.2;992;j
OB-MER;aptinc992j;p99.993p99.994;1998;540568.6;992;j
OB-MER;aptinc992j;p99.993p99.994;1999;1308749.4;992;j
OB-MER;aptinc992j;p99.993p99.994;2000;963765.4;992;j
OB-MER;aptinc992j;p99.993p99.994;2001;1134037.0;992;j
OB-MER;aptinc992j;p99.993p99.994;2002;1787567.0;992;j
OB-MER;aptinc992j;p99.993p99.994;2003;1521991.9;992;j
OB-MER;aptinc992j;p99.993p99.994;2004;2092535.0;992;j
OB-MER;aptinc992j;p99.993p99.994;2005;2272710.1;992;j
OB-MER;aptinc992j;p99.993p99.994;2006;2439526.3;992;j
OB-MER;aptinc992j;p99.993p99.994;2007;2379554.2;992;j
OB-MER;aptinc992j;p99.993p99.994;2008;2439104.0;992;j
OB-MER;aptinc992j;p99.993p99.994;2009;2512397.0;992;j
OB-MER;aptinc992j;p99.993p99.994;2010;2629517.7;992;j
OB-MER;aptinc992j;p99.993p99.994;2011;2787961.5;992;j
OB-MER;aptinc992j;p99.993p99.994;2012;2674880.5;992;j
OB-MER;aptinc992j;p99.993p99.994;2013;3118517.1;992;j
OB-MER;aptinc992j;p99.993p99.994;2014;3213126.3;992;j
OB-MER;aptinc992j;p99.993p99.994;2015;3175163.3;992;j
OB-MER;aptinc992j;p99.993p99.994;2016;3155367.0;992;j
OB-MER;aptinc992j;p99.993p99.994;2017;3234991.7;992;j
OB-MER;aptinc992j;p99.993p99.994;2018;3302400.3;992;j
OB-MER;aptinc992j;p99.993p99.994;2019;3379364.3;992;j
OB-MER;aptinc992j;p99.993p99.994;2020;3384304.6;992;j
OB-MER;aptinc992j;p99.993p99.994;2021;4039921.3;992;j
OB-MER;bptinc992j;p20p100;1980;42.8706855773926;992;j
OB-MER;bptinc992j;p20p100;1981;44.0007667541504;992;j
OB-MER;bptinc992j;p20p100;1982;44.1372985839844;992;j
OB-MER;bptinc992j;p20p100;1983;46.9672088623047;992;j
OB-MER;bptinc992j;p20p100;1984;48.8701095581055;992;j
OB-MER;bptinc992j;p20p100;1985;50.0907897949219;992;j
OB-MER;bptinc992j;p20p100;1986;53.7862319946289;992;j
OB-MER;bptinc992j;p20p100;1987;58.9019737243652;992;j
OB-MER;bptinc992j;p20p100;1988;64.614990234375;992;j
OB-MER;bptinc992j;p20p100;1989;68.3016128540039;992;j
OB-MER;bptinc992j;p20p100;1990;77.7616577148438;992;j
OB-MER;bptinc992j;p20p100;1991;90.1826934814453;992;j
OB-MER;bptinc992j;p20p100;1992;105.086715698242;992;j
OB-MER;bptinc992j;p20p100;1993;121.124320983887;992;j
OB-MER;bptinc992j;p20p100;1994;135.07194519043;992;j
OB-MER;bptinc992j;p20p100;1995;152.019943237305;992;j
OB-MER;bptinc992j;p20p100;1996;167.954696655273;992;j
OB-MER;bptinc992j;p20p100;1997;187.60514831543;992;j
OB-MER;bptinc992j;p20p100;1998;175.858001708984;992;j
OB-MER;bptinc992j;p20p100;1999;182.45085144043;992;j
OB-MER;bptinc992j;p20p100;2000;193.665023803711;992;j
OB-MER;bptinc992j;p20p100;2001;190.56477355957;992;j
OB-MER;bptinc992j;p20p100;2002;203.288864135742;992;j
OB-MER;bptinc992j;p20p100;2003;204.427627563477;992;j
OB-MER;bptinc992j;p20p100;2004;212.753219604492;992;j
OB-MER;bptinc992j;p20p100;2005;212.141220092773;992;j
OB-MER;bptinc992j;p20p100;2006;226.048583984375;992;j
OB-MER;bptinc992j;p20p100;2007;246.359771728516;992;j
OB-MER;bptinc992j;p20p100;2008;239.705993652344;992;j
OB-MER;bptinc992j;p20p100;2009;242.204040527344;992;j
OB-MER;bptinc992j;p20p100;2010;265.015747070312;992;j
OB-MER;bptinc992j;p20p100;2011;270.609588623047;992;j
OB-MER;bptinc992j;p20p100;2012;265.960784912109;992;j
OB-MER;bptinc992j;p20p100;2013;271.87890625;992;j
OB-MER;bptinc992j;p20p100;2014;273.892852783203;992;j
OB-MER;bptinc992j;p20p100;2015;284.955841064453;992;j
OB-MER;bptinc992j;p20p100;2016;279.827056884766;992;j
OB-MER;bptinc992j;p20p100;2017;299.659576416016;992;j
OB-MER;bptinc992j;p20p100;2018;322.550445556641;992;j
OB-MER;bptinc992j;p20p100;2019;329.534637451172;992;j
OB-MER;bptinc992j;p20p100;2020;325.427093505859;992;j
OB-MER;bptinc992j;p20p100;2021;3.96562504768372;992;j
OB-MER;bptinc992j;p5p100;1980;1062.73559570312;992;j
OB-MER;bptinc992j;p5p100;1981;1301.93176269531;992;j
OB-MER;bptinc992j;p5p100;1982;878.03662109375;992;j
OB-MER;bptinc992j;p5p100;1983;1168.87854003906;992;j
OB-MER;bptinc992j;p5p100;1984;1240.6357421875;992;j
OB-MER;bptinc992j;p5p100;1985;1261.7568359375;992;j
OB-MER;bptinc992j;p5p100;1986;1112.01000976562;992;j
OB-MER;bptinc992j;p5p100;1987;1250.45166015625;992;j
OB-MER;bptinc992j;p5p100;1988;1382.91687011719;992;j
OB-MER;bptinc992j;p5p100;1989;1480.85119628906;992;j
OB-MER;bptinc992j;p5p100;1990;1662.95239257812;992;j
OB-MER;bptinc992j;p5p100;1991;2507.59301757812;992;j
OB-MER;bptinc992j;p5p100;1992;2982.57958984375;992;j
OB-MER;bptinc992j;p5p100;1993;3447.1494140625;992;j
OB-MER;bptinc992j;p5p100;1994;3900.267578125;992;j
OB-MER;bptinc992j;p5p100;1995;3511.21044921875;992;j
OB-MER;bptinc992j;p5p100;1996;3771.48901367188;992;j
OB-MER;bptinc992j;p5p100;1997;4297.71923828125;992;j
OB-MER;bptinc992j;p5p100;1998;4055.55908203125;992;j
OB-MER;bptinc992j;p5p100;1999;4365.61669921875;992;j
OB-MER;bptinc992j;p5p100;2000;5008.00537109375;992;j
OB-MER;bptinc992j;p5p100;2001;6345.8408203125;992;j
OB-MER;bptinc992j;p5p100;2002;5581.4912109375;992;j
OB-MER;bptinc992j;p5p100;2003;5773.90478515625;992;j
OB-MER;bptinc992j;p5p100;2004;7388.27294921875;992;j
OB-MER;bptinc992j;p5p100;2005;7581.64404296875;992;j
OB-MER;bptinc992j;p5p100;2006;6484.91015625;992;j
OB-MER;bptinc992j;p5p100;2007;6912.56787109375;992;j
OB-MER;bptinc992j;p5p100;2008;8515.0146484375;992;j
OB-MER;bptinc992j;p5p100;2009;8990.7236328125;992;j
OB-MER;bptinc992j;p5p100;2010;10208.2177734375;992;j
OB-MER;bptinc992j;p5p100;2011;10089.3134765625;992;j
OB-MER;bptinc992j;p5p100;2012;8035.9658203125;992;j
OB-MER;bptinc992j;p5p100;2013;8092.97802734375;992;j
