country;variable;percentile;year;value;age;pop
LI;afsubx999i;p0p100;2006;2.9;999;i
LI;afsubx999i;p0p100;2007;0.2;999;i
LI;afsubx999i;p0p100;2008;0.3;999;i
LI;afsubx999i;p0p100;2009;3.0;999;i
LI;afsubx999i;p0p100;2010;3.1;999;i
LI;afsubx999i;p0p100;2011;2.9;999;i
LI;afsubx999i;p0p100;2012;2.9;999;i
LI;afsubx999i;p0p100;2013;3.3;999;i
LI;afsubx999i;p0p100;2014;0.0;999;i
LI;afsubx999i;p0p100;2015;0.0;999;i
LI;afsubx999i;p0p100;2016;0.0;999;i
LI;afsubx999i;p0p100;2017;0.0;999;i
LI;agninc999i;p0p100;1970;55216.1;999;i
LI;agninc999i;p0p100;1971;54944.2;999;i
LI;agninc999i;p0p100;1972;54794.6;999;i
LI;agninc999i;p0p100;1973;54692.0;999;i
LI;agninc999i;p0p100;1974;54588.7;999;i
LI;agninc999i;p0p100;1975;54422.6;999;i
LI;agninc999i;p0p100;1976;55837.8;999;i
LI;agninc999i;p0p100;1977;57258.0;999;i
LI;agninc999i;p0p100;1978;58717.0;999;i
LI;agninc999i;p0p100;1979;60341.8;999;i
LI;agninc999i;p0p100;1980;62187.4;999;i
LI;agninc999i;p0p100;1981;64289.7;999;i
LI;agninc999i;p0p100;1982;62557.0;999;i
LI;agninc999i;p0p100;1983;62299.9;999;i
LI;agninc999i;p0p100;1984;64376.4;999;i
LI;agninc999i;p0p100;1985;68259.7;999;i
LI;agninc999i;p0p100;1986;70292.0;999;i
LI;agninc999i;p0p100;1987;76013.7;999;i
LI;agninc999i;p0p100;1988;79462.6;999;i
LI;agninc999i;p0p100;1989;82098.1;999;i
LI;agninc999i;p0p100;1990;82956.3;999;i
LI;agninc999i;p0p100;1991;83378.8;999;i
LI;agninc999i;p0p100;1992;85235.6;999;i
LI;agninc999i;p0p100;1993;87676.1;999;i
LI;agninc999i;p0p100;1994;92307.4;999;i
LI;agninc999i;p0p100;1995;96294.1;999;i
LI;agninc999i;p0p100;1996;101406.5;999;i
LI;agninc999i;p0p100;1997;107086.7;999;i
LI;agninc999i;p0p100;1998;114615.3;999;i
LI;agninc999i;p0p100;1999;122597.7;999;i
LI;agninc999i;p0p100;2000;126636.2;999;i
LI;agninc999i;p0p100;2001;114743.9;999;i
LI;agninc999i;p0p100;2002;110554.6;999;i
LI;agninc999i;p0p100;2003;104064.3;999;i
LI;agninc999i;p0p100;2004;102415.9;999;i
LI;agninc999i;p0p100;2005;109717.0;999;i
LI;agninc999i;p0p100;2006;121752.1;999;i
LI;agninc999i;p0p100;2007;127582.9;999;i
LI;agninc999i;p0p100;2008;130564.0;999;i
LI;agninc999i;p0p100;2009;122722.4;999;i
LI;agninc999i;p0p100;2010;127581.1;999;i
LI;agninc999i;p0p100;2011;114367.1;999;i
LI;agninc999i;p0p100;2012;101792.3;999;i
LI;agninc999i;p0p100;2013;127207.5;999;i
LI;agninc999i;p0p100;2014;131464.3;999;i
LI;agninc999i;p0p100;2015;133210.0;999;i
LI;agninc999i;p0p100;2016;158525.7;999;i
LI;agninc999i;p0p100;2017;178812.2;999;i
LI;agninc999i;p0p100;2018;184294.5;999;i
LI;agninc999i;p0p100;2019;184850.6;999;i
LI;agninc999i;p0p100;2020;185507.3;999;i
LI;aptfrn999i;p0p100;1970;-65.5;999;i
LI;aptfrn999i;p0p100;1971;-88.1;999;i
LI;aptfrn999i;p0p100;1972;-106.1;999;i
LI;aptfrn999i;p0p100;1973;-113.0;999;i
LI;aptfrn999i;p0p100;1974;-114.0;999;i
LI;aptfrn999i;p0p100;1975;-126.5;999;i
LI;aptfrn999i;p0p100;1976;-150.2;999;i
LI;aptfrn999i;p0p100;1977;-175.2;999;i
LI;aptfrn999i;p0p100;1978;-191.6;999;i
LI;aptfrn999i;p0p100;1979;-208.4;999;i
LI;aptfrn999i;p0p100;1980;-224.3;999;i
LI;aptfrn999i;p0p100;1981;-228.9;999;i
LI;aptfrn999i;p0p100;1982;-240.9;999;i
LI;aptfrn999i;p0p100;1983;-301.5;999;i
LI;aptfrn999i;p0p100;1984;-334.6;999;i
LI;aptfrn999i;p0p100;1985;-401.2;999;i
LI;aptfrn999i;p0p100;1986;-515.5;999;i
LI;aptfrn999i;p0p100;1987;-544.8;999;i
LI;aptfrn999i;p0p100;1988;-690.4;999;i
LI;aptfrn999i;p0p100;1989;-835.5;999;i
LI;aptfrn999i;p0p100;1990;-804.6;999;i
LI;aptfrn999i;p0p100;1991;-732.7;999;i
LI;aptfrn999i;p0p100;1992;-720.6;999;i
LI;aptfrn999i;p0p100;1993;-814.1;999;i
LI;aptfrn999i;p0p100;1994;-886.2;999;i
LI;aptfrn999i;p0p100;1995;-1061.7;999;i
LI;aptfrn999i;p0p100;1996;-1134.4;999;i
LI;aptfrn999i;p0p100;1997;-1371.0;999;i
LI;aptfrn999i;p0p100;1998;-1588.6;999;i
LI;aptfrn999i;p0p100;1999;-1927.1;999;i
LI;aptfrn999i;p0p100;2000;-1974.8;999;i
LI;aptfrn999i;p0p100;2001;-1504.7;999;i
LI;aptfrn999i;p0p100;2002;-1391.0;999;i
LI;aptfrn999i;p0p100;2003;-1573.1;999;i
LI;aptfrn999i;p0p100;2004;-2159.2;999;i
LI;aptfrn999i;p0p100;2005;-2468.4;999;i
LI;aptfrn999i;p0p100;2006;-2257.3;999;i
LI;aptfrn999i;p0p100;2007;-2268.0;999;i
LI;aptfrn999i;p0p100;2008;-1204.3;999;i
LI;aptfrn999i;p0p100;2009;-1031.4;999;i
LI;aptfrn999i;p0p100;2010;-2051.0;999;i
LI;aptfrn999i;p0p100;2011;-1468.9;999;i
LI;aptfrn999i;p0p100;2012;-1420.1;999;i
LI;aptfrn999i;p0p100;2013;-1576.0;999;i
LI;aptfrn999i;p0p100;2014;-1389.2;999;i
LI;aptfrn999i;p0p100;2015;-1492.2;999;i
LI;aptfrn999i;p0p100;2016;-1453.3;999;i
LI;aptfrn999i;p0p100;2017;-1366.5;999;i
LI;aptfrn999i;p0p100;2018;-1213.4;999;i
LI;aptfrn999i;p0p100;2019;-1314.9;999;i
LI;aptfrn999i;p0p100;2020;-1319.5;999;i
LI;mgsrco999i;p0p100;1998;1605141760.0;999;i
LI;mgsrco999i;p0p100;1999;1719460992.0;999;i
LI;mgsrco999i;p0p100;2000;1809959680.0;999;i
LI;mgsrco999i;p0p100;2001;1671563904.0;999;i
LI;mgsrco999i;p0p100;2002;1476534144.0;999;i
LI;mgsrco999i;p0p100;2003;1341120768.0;999;i
LI;mgsrco999i;p0p100;2004;1433495040.0;999;i
LI;mgsrco999i;p0p100;2005;1614334080.0;999;i
LI;mgsrco999i;p0p100;2006;1867919360.0;999;i
LI;mgsrco999i;p0p100;2007;2053818624.0;999;i
LI;mgsrco999i;p0p100;2008;2132781056.0;999;i
LI;mgsrco999i;p0p100;2009;1592566016.0;999;i
LI;mgsrco999i;p0p100;2010;1834016768.0;999;i
LI;mgsrco999i;p0p100;2011;1563016320.0;999;i
LI;mgsrco999i;p0p100;2012;1375419008.0;999;i
LI;mgsrco999i;p0p100;2013;1795296256.0;999;i
LI;mgsrco999i;p0p100;2014;1881904384.0;999;i
LI;mgsrco999i;p0p100;2015;1831323520.0;999;i
LI;mgsrco999i;p0p100;2016;1995686400.0;999;i
LI;mgsrco999i;p0p100;2017;2097344512.0;999;i
LI;aprinf999i;p0p100;1998;15317.1;999;i
LI;aprinf999i;p0p100;1999;15605.1;999;i
LI;aprinf999i;p0p100;2000;18431.1;999;i
LI;aprinf999i;p0p100;2001;5991.7;999;i
LI;aprinf999i;p0p100;2002;7304.6;999;i
LI;aprinf999i;p0p100;2003;9436.6;999;i
LI;aprinf999i;p0p100;2004;6251.7;999;i
LI;aprinf999i;p0p100;2005;11326.9;999;i
LI;aprinf999i;p0p100;2006;17371.4;999;i
LI;aprinf999i;p0p100;2007;19271.5;999;i
LI;aprinf999i;p0p100;2008;17425.7;999;i
LI;aprinf999i;p0p100;2009;11916.5;999;i
LI;aprinf999i;p0p100;2010;18851.0;999;i
LI;aprinf999i;p0p100;2011;-257.2;999;i
LI;aprinf999i;p0p100;2012;-11572.4;999;i
LI;aprinf999i;p0p100;2013;6855.9;999;i
LI;aprinf999i;p0p100;2014;5982.6;999;i
LI;aprinf999i;p0p100;2015;-3053.3;999;i
LI;aprinf999i;p0p100;2016;26359.9;999;i
LI;aprinf999i;p0p100;2017;30056.9;999;i
LI;aprpco999i;p0p100;1998;2674.3;999;i
LI;aprpco999i;p0p100;1999;6115.9;999;i
LI;aprpco999i;p0p100;2000;6671.7;999;i
LI;aprpco999i;p0p100;2001;-4220.4;999;i
LI;aprpco999i;p0p100;2002;-1242.0;999;i
LI;aprpco999i;p0p100;2003;494.5;999;i
LI;aprpco999i;p0p100;2004;-4277.9;999;i
LI;aprpco999i;p0p100;2005;-2664.7;999;i
LI;aprpco999i;p0p100;2006;-1296.1;999;i
LI;aprpco999i;p0p100;2007;-757.4;999;i
LI;aprpco999i;p0p100;2008;-2751.3;999;i
LI;aprpco999i;p0p100;2009;1686.8;999;i
LI;aprpco999i;p0p100;2010;5158.2;999;i
LI;aprpco999i;p0p100;2011;-11041.0;999;i
LI;aprpco999i;p0p100;2012;-17753.8;999;i
LI;aprpco999i;p0p100;2013;-9388.8;999;i
LI;aprpco999i;p0p100;2014;-13253.8;999;i
LI;aprpco999i;p0p100;2015;-16932.5;999;i
LI;aprpco999i;p0p100;2016;14358.2;999;i
LI;aprpco999i;p0p100;2017;27614.0;999;i
LI;mnsmhn999i;p0p100;1998;168206176.0;999;i
LI;mnsmhn999i;p0p100;1999;165358608.0;999;i
LI;mnsmhn999i;p0p100;2000;168421216.0;999;i
LI;mnsmhn999i;p0p100;2001;178628576.0;999;i
LI;mnsmhn999i;p0p100;2002;231075152.0;999;i
LI;mnsmhn999i;p0p100;2003;260783232.0;999;i
LI;mnsmhn999i;p0p100;2004;247240384.0;999;i
LI;mnsmhn999i;p0p100;2005;242399744.0;999;i
LI;mnsmhn999i;p0p100;2006;243903216.0;999;i
LI;mnsmhn999i;p0p100;2007;225617120.0;999;i
LI;mnsmhn999i;p0p100;2008;246852128.0;999;i
LI;mnsmhn999i;p0p100;2009;299315136.0;999;i
LI;mnsmhn999i;p0p100;2010;289612832.0;999;i
LI;mnsmhn999i;p0p100;2011;304286048.0;999;i
LI;mnsmhn999i;p0p100;2012;319388000.0;999;i
LI;mnsmhn999i;p0p100;2013;362290528.0;999;i
LI;mnsmhn999i;p0p100;2014;372968384.0;999;i
LI;mnsmhn999i;p0p100;2015;359251168.0;999;i
LI;mnsmhn999i;p0p100;2016;335141344.0;999;i
LI;mnsmhn999i;p0p100;2017;335073632.0;999;i
LI;mnmxho999i;p0p100;1998;168209920.0;999;i
LI;mnmxho999i;p0p100;1999;165362592.0;999;i
LI;mnmxho999i;p0p100;2000;168425248.0;999;i
LI;mnmxho999i;p0p100;2001;178632832.0;999;i
LI;mnmxho999i;p0p100;2002;231076960.0;999;i
LI;mnmxho999i;p0p100;2003;260775744.0;999;i
LI;mnmxho999i;p0p100;2004;247242448.0;999;i
LI;mnmxho999i;p0p100;2005;242386848.0;999;i
LI;mnmxho999i;p0p100;2006;243906688.0;999;i
LI;mnmxho999i;p0p100;2007;225620240.0;999;i
LI;mnmxho999i;p0p100;2008;246855360.0;999;i
LI;mnmxho999i;p0p100;2009;299319040.0;999;i
LI;mnmxho999i;p0p100;2010;289617696.0;999;i
LI;mnmxho999i;p0p100;2011;304290240.0;999;i
LI;mnmxho999i;p0p100;2012;319391552.0;999;i
LI;mnmxho999i;p0p100;2013;362293888.0;999;i
LI;mnmxho999i;p0p100;2014;372968384.0;999;i
LI;mnmxho999i;p0p100;2015;359251008.0;999;i
LI;mnmxho999i;p0p100;2016;335141248.0;999;i
LI;mnmxho999i;p0p100;2017;335073632.0;999;i
LI;ehfghg999i;p0p100;1980;0.36400756787207;999;i
LI;ehfghg999i;p0p100;1981;0.360895735192909;999;i
LI;ehfghg999i;p0p100;1982;0.355793284184411;999;i
LI;ehfghg999i;p0p100;1983;0.355980156529343;999;i
LI;ehfghg999i;p0p100;1984;0.351510416241771;999;i
LI;ehfghg999i;p0p100;1985;0.346608789643427;999;i
LI;ehfghg999i;p0p100;1986;0.346938549917528;999;i
LI;ehfghg999i;p0p100;1987;0.343422735562834;999;i
LI;ehfghg999i;p0p100;1988;0.34084255647266;999;i
LI;ehfghg999i;p0p100;1989;0.33563648316168;999;i
LI;ehfghg999i;p0p100;1990;0.331752545416399;999;i
LI;ehfghg999i;p0p100;1991;0.335303059171787;999;i
LI;ehfghg999i;p0p100;1992;0.34128170649775;999;i
LI;ehfghg999i;p0p100;1993;0.344808997587702;999;i
LI;ehfghg999i;p0p100;1994;0.336295954647651;999;i
LI;ehfghg999i;p0p100;1995;0.336853607912078;999;i
LI;ehfghg999i;p0p100;1996;0.337654584694248;999;i
LI;ehfghg999i;p0p100;1997;0.339548157832891;999;i
LI;ehfghg999i;p0p100;1998;0.341723978633681;999;i
LI;ehfghg999i;p0p100;1999;0.337285218455255;999;i
LI;ehfghg999i;p0p100;2000;0.335465267606256;999;i
LI;ehfghg999i;p0p100;2001;0.328236597841089;999;i
LI;ehfghg999i;p0p100;2002;0.325124186188589;999;i
LI;ehfghg999i;p0p100;2003;0.325269927771087;999;i
LI;ehfghg999i;p0p100;2004;0.324067139700668;999;i
LI;ehfghg999i;p0p100;2005;0.322134048063525;999;i
LI;ehfghg999i;p0p100;2006;0.31798646328913;999;i
LI;ehfghg999i;p0p100;2007;0.31346145414916;999;i
LI;ehfghg999i;p0p100;2008;0.314528829604329;999;i
LI;ehfghg999i;p0p100;2009;0.313123035331164;999;i
LI;ehfghg999i;p0p100;2010;0.305148944594942;999;i
LI;ehfghg999i;p0p100;2011;0.292089721087533;999;i
LI;ehfghg999i;p0p100;2012;0.287380341308191;999;i
LI;ehfghg999i;p0p100;2013;0.284213009594068;999;i
LI;ehfghg999i;p0p100;2014;0.279009577287242;999;i
LI;ehfghg999i;p0p100;2015;0.276243973800503;999;i
LI;ehfghg999i;p0p100;2016;0.274147105887436;999;i
LI;ehfghg999i;p0p100;2017;0.272050237974371;999;i
LI;ehfghg999i;p0p100;2018;0.269953370061305;999;i
LI;ehfghg999i;p0p100;2019;0.267856502148239;999;i
LI;ehfghg999i;p0p100;2020;0.241070851933415;999;i
LI;entcar999i;p0p100;1980;0.226;999;i
LI;entcar999i;p0p100;1981;0.217;999;i
LI;entcar999i;p0p100;1982;0.205;999;i
LI;entcar999i;p0p100;1983;0.224;999;i
LI;entcar999i;p0p100;1984;0.219;999;i
LI;entcar999i;p0p100;1985;0.222;999;i
LI;entcar999i;p0p100;1986;0.236;999;i
LI;entcar999i;p0p100;1987;0.224;999;i
LI;entcar999i;p0p100;1988;0.227;999;i
LI;entcar999i;p0p100;1989;0.219;999;i
LI;entcar999i;p0p100;1990;0.214;999;i
LI;entcar999i;p0p100;1991;0.22;999;i
LI;entcar999i;p0p100;1992;0.22;999;i
LI;entcar999i;p0p100;1993;0.227;999;i
LI;entcar999i;p0p100;1994;0.213;999;i
LI;entcar999i;p0p100;1995;0.216;999;i
LI;entcar999i;p0p100;1996;0.217;999;i
LI;entcar999i;p0p100;1997;0.229;999;i
LI;entcar999i;p0p100;1998;0.24;999;i
LI;entcar999i;p0p100;1999;0.237;999;i
LI;entcar999i;p0p100;2000;0.228;999;i
LI;entcar999i;p0p100;2001;0.226;999;i
LI;entcar999i;p0p100;2002;0.231;999;i
LI;entcar999i;p0p100;2003;0.24;999;i
LI;entcar999i;p0p100;2004;0.241;999;i
LI;entcar999i;p0p100;2005;0.241;999;i
LI;entcar999i;p0p100;2006;0.243;999;i
LI;entcar999i;p0p100;2007;0.213;999;i
LI;entcar999i;p0p100;2008;0.231;999;i
LI;entcar999i;p0p100;2009;0.216;999;i
LI;entcar999i;p0p100;2010;0.203;999;i
LI;entcar999i;p0p100;2011;0.188;999;i
LI;entcar999i;p0p100;2012;0.196;999;i
LI;entcar999i;p0p100;2013;0.203;999;i
LI;entcar999i;p0p100;2014;0.171;999;i
LI;entcar999i;p0p100;2015;0.17;999;i
LI;entcar999i;p0p100;2016;0.162;999;i
LI;entcar999i;p0p100;2017;0.169;999;i
LI;entcar999i;p0p100;2018;0.156;999;i
LI;entcar999i;p0p100;2019;0.151799854756718;999;i
LI;entcar999i;p0p100;2020;0.136619869281046;999;i
LI;aprpgo999i;p0p100;1998;3113.4;999;i
LI;aprpgo999i;p0p100;1999;3354.9;999;i
LI;aprpgo999i;p0p100;2000;3956.1;999;i
LI;aprpgo999i;p0p100;2001;3880.0;999;i
LI;aprpgo999i;p0p100;2002;3649.5;999;i
LI;aprpgo999i;p0p100;2003;3480.1;999;i
LI;aprpgo999i;p0p100;2004;3620.4;999;i
LI;aprpgo999i;p0p100;2005;3774.0;999;i
LI;aprpgo999i;p0p100;2006;3921.4;999;i
LI;aprpgo999i;p0p100;2007;4205.6;999;i
LI;aprpgo999i;p0p100;2008;4375.2;999;i
LI;aprpgo999i;p0p100;2009;4578.2;999;i
LI;aprpgo999i;p0p100;2010;4286.1;999;i
LI;aprpgo999i;p0p100;2011;4353.9;999;i
LI;aprpgo999i;p0p100;2012;2608.3;999;i
LI;aprpgo999i;p0p100;2013;3216.8;999;i
LI;aprpgo999i;p0p100;2014;3115.1;999;i
LI;aprpgo999i;p0p100;2015;2861.4;999;i
LI;aprpgo999i;p0p100;2016;2837.5;999;i
LI;aprpgo999i;p0p100;2017;2790.6;999;i
LI;agsrhn999i;p0p100;1998;0.1;999;i
LI;agsrhn999i;p0p100;1999;0.1;999;i
LI;agsrhn999i;p0p100;2000;0.1;999;i
LI;agsrhn999i;p0p100;2001;0.1;999;i
LI;agsrhn999i;p0p100;2002;0.1;999;i
LI;agsrhn999i;p0p100;2003;0.2;999;i
LI;agsrhn999i;p0p100;2004;0.1;999;i
LI;agsrhn999i;p0p100;2005;1.4;999;i
LI;agsrhn999i;p0p100;2006;0.1;999;i
LI;agsrhn999i;p0p100;2007;0.1;999;i
LI;agsrhn999i;p0p100;2008;0.1;999;i
LI;agsrhn999i;p0p100;2009;0.1;999;i
LI;agsrhn999i;p0p100;2010;0.2;999;i
LI;agsrhn999i;p0p100;2011;0.1;999;i
LI;agsrhn999i;p0p100;2012;0.1;999;i
LI;agsrhn999i;p0p100;2013;0.1;999;i
LI;agsrhn999i;p0p100;2014;0.0;999;i
LI;agsrhn999i;p0p100;2015;0.0;999;i
LI;agsrhn999i;p0p100;2016;0.0;999;i
LI;agsrhn999i;p0p100;2017;0.0;999;i
LI;acfcnf999i;p0p100;1998;10955.1;999;i
LI;acfcnf999i;p0p100;1999;11911.6;999;i
LI;acfcnf999i;p0p100;2000;11981.5;999;i
LI;acfcnf999i;p0p100;2001;12602.7;999;i
LI;acfcnf999i;p0p100;2002;13293.9;999;i
LI;acfcnf999i;p0p100;2003;12810.2;999;i
LI;acfcnf999i;p0p100;2004;12843.1;999;i
LI;acfcnf999i;p0p100;2005;12177.4;999;i
LI;acfcnf999i;p0p100;2006;12658.4;999;i
LI;acfcnf999i;p0p100;2007;12921.0;999;i
LI;acfcnf999i;p0p100;2008;12679.9;999;i
LI;acfcnf999i;p0p100;2009;16769.4;999;i
LI;acfcnf999i;p0p100;2010;16477.5;999;i
LI;acfcnf999i;p0p100;2011;14787.4;999;i
LI;acfcnf999i;p0p100;2012;14695.9;999;i
LI;acfcnf999i;p0p100;2013;16208.5;999;i
LI;acfcnf999i;p0p100;2014;16103.6;999;i
LI;acfcnf999i;p0p100;2015;15873.4;999;i
LI;acfcnf999i;p0p100;2016;15582.0;999;i
LI;acfcnf999i;p0p100;2017;17298.3;999;i
LI;accmho999i;p0p100;1998;1508.2;999;i
LI;accmho999i;p0p100;1999;1520.0;999;i
LI;accmho999i;p0p100;2000;1499.1;999;i
LI;accmho999i;p0p100;2001;1580.1;999;i
LI;accmho999i;p0p100;2002;1047.2;999;i
LI;accmho999i;p0p100;2003;778.8;999;i
LI;accmho999i;p0p100;2004;1186.1;999;i
LI;accmho999i;p0p100;2005;1528.5;999;i
LI;accmho999i;p0p100;2006;1514.4;999;i
LI;accmho999i;p0p100;2007;1345.1;999;i
LI;accmho999i;p0p100;2008;1448.9;999;i
LI;accmho999i;p0p100;2009;1744.2;999;i
LI;accmho999i;p0p100;2010;1881.0;999;i
LI;accmho999i;p0p100;2011;1806.2;999;i
LI;accmho999i;p0p100;2012;1662.6;999;i
LI;accmho999i;p0p100;2013;1675.9;999;i
LI;accmho999i;p0p100;2014;1668.5;999;i
LI;accmho999i;p0p100;2015;1682.8;999;i
LI;accmho999i;p0p100;2016;2057.7;999;i
LI;accmho999i;p0p100;2017;2045.4;999;i
LI;mprigo999i;p0p100;1998;323748832.0;999;i
LI;mprigo999i;p0p100;1999;350809920.0;999;i
LI;mprigo999i;p0p100;2000;442948544.0;999;i
LI;mprigo999i;p0p100;2001;376071744.0;999;i
LI;mprigo999i;p0p100;2002;384399648.0;999;i
LI;mprigo999i;p0p100;2003;378560544.0;999;i
LI;mprigo999i;p0p100;2004;360597952.0;999;i
LI;mprigo999i;p0p100;2005;383581472.0;999;i
LI;mprigo999i;p0p100;2006;401525440.0;999;i
LI;mprigo999i;p0p100;2007;417314656.0;999;i
LI;mprigo999i;p0p100;2008;425996544.0;999;i
LI;mprigo999i;p0p100;2009;429540992.0;999;i
LI;mprigo999i;p0p100;2010;419873312.0;999;i
LI;mprigo999i;p0p100;2011;417242272.0;999;i
LI;mprigo999i;p0p100;2012;467196992.0;999;i
LI;mprigo999i;p0p100;2013;367580416.0;999;i
LI;mprigo999i;p0p100;2014;350165216.0;999;i
LI;mprigo999i;p0p100;2015;420802592.0;999;i
LI;mprigo999i;p0p100;2016;389147296.0;999;i
LI;mprigo999i;p0p100;2017;392474272.0;999;i
LI;acfcgo999i;p0p100;1998;2843.4;999;i
LI;acfcgo999i;p0p100;1999;2830.6;999;i
LI;acfcgo999i;p0p100;2000;2898.6;999;i
LI;acfcgo999i;p0p100;2001;3015.5;999;i
LI;acfcgo999i;p0p100;2002;3289.4;999;i
LI;acfcgo999i;p0p100;2003;3073.5;999;i
LI;acfcgo999i;p0p100;2004;3258.9;999;i
LI;acfcgo999i;p0p100;2005;3010.0;999;i
LI;acfcgo999i;p0p100;2006;3006.3;999;i
LI;acfcgo999i;p0p100;2007;3261.0;999;i
LI;acfcgo999i;p0p100;2008;3178.4;999;i
LI;acfcgo999i;p0p100;2009;3830.2;999;i
LI;acfcgo999i;p0p100;2010;3775.3;999;i
LI;acfcgo999i;p0p100;2011;3697.5;999;i
LI;acfcgo999i;p0p100;2012;3486.0;999;i
LI;acfcgo999i;p0p100;2013;3519.3;999;i
LI;acfcgo999i;p0p100;2014;3425.5;999;i
LI;acfcgo999i;p0p100;2015;3599.2;999;i
LI;acfcgo999i;p0p100;2016;3404.8;999;i
LI;acfcgo999i;p0p100;2017;2361.3;999;i
LI;ehfgho999i;p0p100;1990;0.107663451378329;999;i
LI;ehfgho999i;p0p100;1991;0.108664270685938;999;i
LI;ehfgho999i;p0p100;1992;0.10988365099108;999;i
LI;ehfgho999i;p0p100;1993;0.110165208448805;999;i
LI;ehfgho999i;p0p100;1994;0.103199163021996;999;i
LI;ehfgho999i;p0p100;1995;0.103258362505343;999;i
LI;ehfgho999i;p0p100;1996;0.102994746909387;999;i
LI;ehfgho999i;p0p100;1997;0.101762481182348;999;i
LI;ehfgho999i;p0p100;1998;0.100973326515284;999;i
LI;ehfgho999i;p0p100;1999;0.0987476415581813;999;i
LI;ehfgho999i;p0p100;2000;0.0978676368729264;999;i
LI;ehfgho999i;p0p100;2001;0.0959827677182588;999;i
LI;ehfgho999i;p0p100;2002;0.0947836882336684;999;i
LI;ehfgho999i;p0p100;2003;0.096707992850133;999;i
LI;ehfgho999i;p0p100;2004;0.0974770136691165;999;i
LI;ehfgho999i;p0p100;2005;0.0980473170950483;999;i
LI;ehfgho999i;p0p100;2006;0.0973706259006057;999;i
LI;ehfgho999i;p0p100;2007;0.0967007611645905;999;i
LI;ehfgho999i;p0p100;2008;0.0976302831410179;999;i
LI;ehfgho999i;p0p100;2009;0.0970736668428724;999;i
LI;ehfgho999i;p0p100;2010;0.0943963656819106;999;i
LI;ehfgho999i;p0p100;2011;0.0899931657375892;999;i
LI;ehfgho999i;p0p100;2012;0.0878678718692763;999;i
LI;ehfgho999i;p0p100;2013;0.0874951162865664;999;i
LI;ehfgho999i;p0p100;2014;0.0873310996226233;999;i
LI;ehfgho999i;p0p100;2015;0.0860129475000703;999;i
LI;ehfgho999i;p0p100;2016;0.0853600543808473;999;i
LI;ehfgho999i;p0p100;2017;0.0847071612616246;999;i
LI;ehfgho999i;p0p100;2018;0.0840542681424018;999;i
LI;ehfgho999i;p0p100;2019;0.083401375023179;999;i
LI;ehfgho999i;p0p100;2020;0.0750612375208611;999;i
LI;agdpro999i;p0p100;1970;55216.1;999;i
LI;agdpro999i;p0p100;1971;54944.2;999;i
LI;agdpro999i;p0p100;1972;54794.6;999;i
LI;agdpro999i;p0p100;1973;54692.0;999;i
LI;agdpro999i;p0p100;1974;54588.7;999;i
LI;agdpro999i;p0p100;1975;54422.6;999;i
LI;agdpro999i;p0p100;1976;55837.8;999;i
LI;agdpro999i;p0p100;1977;57258.0;999;i
LI;agdpro999i;p0p100;1978;58717.0;999;i
LI;agdpro999i;p0p100;1979;60341.8;999;i
LI;agdpro999i;p0p100;1980;62187.4;999;i
LI;agdpro999i;p0p100;1981;64289.7;999;i
LI;agdpro999i;p0p100;1982;62557.0;999;i
LI;agdpro999i;p0p100;1983;62299.9;999;i
LI;agdpro999i;p0p100;1984;64376.4;999;i
LI;agdpro999i;p0p100;1985;68259.7;999;i
LI;agdpro999i;p0p100;1986;70292.0;999;i
LI;agdpro999i;p0p100;1987;76013.7;999;i
LI;agdpro999i;p0p100;1988;79462.6;999;i
LI;agdpro999i;p0p100;1989;82098.1;999;i
LI;agdpro999i;p0p100;1990;82956.3;999;i
LI;agdpro999i;p0p100;1991;83378.8;999;i
LI;agdpro999i;p0p100;1992;85235.6;999;i
LI;agdpro999i;p0p100;1993;87676.1;999;i
LI;agdpro999i;p0p100;1994;92307.4;999;i
LI;agdpro999i;p0p100;1995;96294.1;999;i
LI;agdpro999i;p0p100;1996;101406.5;999;i
LI;agdpro999i;p0p100;1997;107086.7;999;i
LI;agdpro999i;p0p100;1998;113680.1;999;i
LI;agdpro999i;p0p100;1999;123761.1;999;i
LI;agdpro999i;p0p100;2000;126148.8;999;i
LI;agdpro999i;p0p100;2001;123850.6;999;i
LI;agdpro999i;p0p100;2002;121436.1;999;i
LI;agdpro999i;p0p100;2003;118051.6;999;i
LI;agdpro999i;p0p100;2004;120661.6;999;i
LI;agdpro999i;p0p100;2005;125536.2;999;i
LI;agdpro999i;p0p100;2006;135386.3;999;i
LI;agdpro999i;p0p100;2007;138908.1;999;i
LI;agdpro999i;p0p100;2008;140393.3;999;i
LI;agdpro999i;p0p100;2009;137773.9;999;i
LI;agdpro999i;p0p100;2010;146876.2;999;i
LI;agdpro999i;p0p100;2011;139749.1;999;i
LI;agdpro999i;p0p100;2012;140007.0;999;i
LI;agdpro999i;p0p100;2013;161068.7;999;i
LI;agdpro999i;p0p100;2014;164577.0;999;i
LI;agdpro999i;p0p100;2015;163563.9;999;i
LI;agdpro999i;p0p100;2016;166543.1;999;i
LI;agdpro999i;p0p100;2017;173259.2;999;i
LI;agdpro999i;p0p100;2018;178383.8;999;i
LI;agdpro999i;p0p100;2019;179016.0;999;i
LI;agdpro999i;p0p100;2020;179652.0;999;i
LI;khfghg999i;p0p100;1980;14.0657510757446;999;i
