country;variable;percentile;year;value;age;pop
US-NJ;afiinc992t;p99p99.5;1921;133836.5;992;t
US-NJ;afiinc992t;p99p99.5;1922;155355.8;992;t
US-NJ;afiinc992t;p99p99.5;1923;159778.6;992;t
US-NJ;afiinc992t;p99p99.5;1924;176825.5;992;t
US-NJ;afiinc992t;p99p99.5;1925;201676.0;992;t
US-NJ;afiinc992t;p99p99.5;1926;200556.6;992;t
US-NJ;afiinc992t;p99p99.5;1927;203424.9;992;t
US-NJ;afiinc992t;p99p99.5;1928;221247.9;992;t
US-NJ;afiinc992t;p99p99.5;1929;206724.0;992;t
US-NJ;afiinc992t;p99p99.5;1930;170919.3;992;t
US-NJ;afiinc992t;p99p99.5;1931;156116.2;992;t
US-NJ;afiinc992t;p99p99.5;1932;134912.1;992;t
US-NJ;afiinc992t;p99p99.5;1933;128994.9;992;t
US-NJ;afiinc992t;p99p99.5;1934;134158.9;992;t
US-NJ;afiinc992t;p99p99.5;1935;144251.7;992;t
US-NJ;afiinc992t;p99p99.5;1936;175161.5;992;t
US-NJ;afiinc992t;p99p99.5;1937;165705.8;992;t
US-NJ;afiinc992t;p99p99.5;1938;149502.0;992;t
US-NJ;afiinc992t;p99p99.5;1939;164489.7;992;t
US-NJ;afiinc992t;p99p99.5;1940;174549.2;992;t
US-NJ;afiinc992t;p99p99.5;1941;184455.2;992;t
US-NJ;afiinc992t;p99p99.5;1942;178637.3;992;t
US-NJ;afiinc992t;p99p99.5;1943;187408.3;992;t
US-NJ;afiinc992t;p99p99.5;1944;170843.7;992;t
US-NJ;afiinc992t;p99p99.5;1945;188298.8;992;t
US-NJ;afiinc992t;p99p99.5;1946;196072.2;992;t
US-NJ;afiinc992t;p99p99.5;1947;170404.7;992;t
US-NJ;afiinc992t;p99p99.5;1948;178427.9;992;t
US-NJ;afiinc992t;p99p99.5;1949;174947.1;992;t
US-NJ;afiinc992t;p99p99.5;1950;197846.8;992;t
US-NJ;afiinc992t;p99p99.5;1951;202083.8;992;t
US-NJ;afiinc992t;p99p99.5;1952;182754.3;992;t
US-NJ;afiinc992t;p99p99.5;1953;174832.7;992;t
US-NJ;afiinc992t;p99p99.5;1954;197675.6;992;t
US-NJ;afiinc992t;p99p99.5;1955;205576.5;992;t
US-NJ;afiinc992t;p99p99.5;1956;215451.0;992;t
US-NJ;afiinc992t;p99p99.5;1957;207185.3;992;t
US-NJ;afiinc992t;p99p99.5;1958;201752.5;992;t
US-NJ;afiinc992t;p99p99.5;1959;215143.4;992;t
US-NJ;afiinc992t;p99p99.5;1960;201663.9;992;t
US-NJ;afiinc992t;p99p99.5;1961;229465.4;992;t
US-NJ;afiinc992t;p99p99.5;1962;221015.2;992;t
US-NJ;afiinc992t;p99p99.5;1963;230474.4;992;t
US-NJ;afiinc992t;p99p99.5;1964;255302.8;992;t
US-NJ;afiinc992t;p99p99.5;1965;282156.4;992;t
US-NJ;afiinc992t;p99p99.5;1966;276315.1;992;t
US-NJ;afiinc992t;p99p99.5;1967;293145.6;992;t
US-NJ;afiinc992t;p99p99.5;1968;307946.0;992;t
US-NJ;afiinc992t;p99p99.5;1969;302642.3;992;t
US-NJ;afiinc992t;p99p99.5;1970;278483.7;992;t
US-NJ;afiinc992t;p99p99.5;1971;295294.7;992;t
US-NJ;afiinc992t;p99p99.5;1972;314402.4;992;t
US-NJ;afiinc992t;p99p99.5;1973;299034.4;992;t
US-NJ;afiinc992t;p99p99.5;1974;295901.2;992;t
US-NJ;afiinc992t;p99p99.5;1975;262003.0;992;t
US-NJ;afiinc992t;p99p99.5;1976;265182.9;992;t
US-NJ;afiinc992t;p99p99.5;1977;277039.9;992;t
US-NJ;afiinc992t;p99p99.5;1978;278428.5;992;t
US-NJ;afiinc992t;p99p99.5;1979;291239.4;992;t
US-NJ;afiinc992t;p99p99.5;1980;296051.8;992;t
US-NJ;afiinc992t;p99p99.5;1981;286515.2;992;t
US-NJ;afiinc992t;p99p99.5;1982;312578.1;992;t
US-NJ;afiinc992t;p99p99.5;1983;309605.0;992;t
US-NJ;afiinc992t;p99p99.5;1984;329540.5;992;t
US-NJ;afiinc992t;p99p99.5;1985;360196.1;992;t
US-NJ;afiinc992t;p99p99.5;1986;439614.1;992;t
US-NJ;afiinc992t;p99p99.5;1987;426873.2;992;t
US-NJ;afiinc992t;p99p99.5;1988;488255.8;992;t
US-NJ;afiinc992t;p99p99.5;1989;463422.8;992;t
US-NJ;afiinc992t;p99p99.5;1990;470444.4;992;t
US-NJ;afiinc992t;p99p99.5;1991;436781.0;992;t
US-NJ;afiinc992t;p99p99.5;1992;475873.4;992;t
US-NJ;afiinc992t;p99p99.5;1993;471271.0;992;t
US-NJ;afiinc992t;p99p99.5;1994;473034.4;992;t
US-NJ;afiinc992t;p99p99.5;1995;522164.0;992;t
US-NJ;afiinc992t;p99p99.5;1996;560938.2;992;t
US-NJ;afiinc992t;p99p99.5;1997;623610.3;992;t
US-NJ;afiinc992t;p99p99.5;1998;687994.6;992;t
US-NJ;afiinc992t;p99p99.5;1999;740491.5;992;t
US-NJ;afiinc992t;p99p99.5;2000;783041.7;992;t
US-NJ;afiinc992t;p99p99.5;2001;721787.4;992;t
US-NJ;afiinc992t;p99p99.5;2002;642557.9;992;t
US-NJ;afiinc992t;p99p99.5;2003;653146.0;992;t
US-NJ;afiinc992t;p99p99.5;2004;708756.1;992;t
US-NJ;afiinc992t;p99p99.5;2005;739399.1;992;t
US-NJ;afiinc992t;p99p99.5;2006;766770.2;992;t
US-NJ;afiinc992t;p99p99.5;2007;819138.5;992;t
US-NJ;afiinc992t;p99p99.5;2008;732546.0;992;t
US-NJ;afiinc992t;p99p99.5;2009;642301.8;992;t
US-NJ;afiinc992t;p99p99.5;2010;705574.1;992;t
US-NJ;afiinc992t;p99p99.5;2011;707468.3;992;t
US-NJ;afiinc992t;p99p99.5;2012;751421.4;992;t
US-NJ;afiinc992t;p99p99.5;2013;724935.0;992;t
US-NJ;afiinc992t;p99p99.5;2014;766073.9;992;t
US-NJ;afiinc992t;p99p99.5;2015;785400.1;992;t
US-NJ;afiinc992t;p99p99.5;2016;757109.8;992;t
US-NJ;afiinc992t;p99p99.5;2017;789448.5;992;t
US-NJ;afiinc992t;p99p99.5;2018;789827.4;992;t
US-NJ;sptinc992t;p99.5p99.9;1917;0.0619;992;t
US-NJ;sptinc992t;p99.5p99.9;1918;0.0609;992;t
US-NJ;sptinc992t;p99.5p99.9;1919;0.0611;992;t
US-NJ;sptinc992t;p99.5p99.9;1920;0.0576;992;t
US-NJ;sptinc992t;p99.5p99.9;1921;0.0636;992;t
US-NJ;sptinc992t;p99.5p99.9;1922;0.0666;992;t
US-NJ;sptinc992t;p99.5p99.9;1923;0.0605;992;t
US-NJ;sptinc992t;p99.5p99.9;1924;0.0676;992;t
US-NJ;sptinc992t;p99.5p99.9;1925;0.0742;992;t
US-NJ;sptinc992t;p99.5p99.9;1926;0.0734;992;t
US-NJ;sptinc992t;p99.5p99.9;1927;0.0737;992;t
US-NJ;sptinc992t;p99.5p99.9;1928;0.0796;992;t
US-NJ;sptinc992t;p99.5p99.9;1929;0.0694;992;t
US-NJ;sptinc992t;p99.5p99.9;1930;0.0579;992;t
US-NJ;sptinc992t;p99.5p99.9;1931;0.0532;992;t
US-NJ;sptinc992t;p99.5p99.9;1932;0.0537;992;t
US-NJ;sptinc992t;p99.5p99.9;1933;0.0574;992;t
US-NJ;sptinc992t;p99.5p99.9;1934;0.0587;992;t
US-NJ;sptinc992t;p99.5p99.9;1935;0.0605;992;t
US-NJ;sptinc992t;p99.5p99.9;1936;0.069;992;t
US-NJ;sptinc992t;p99.5p99.9;1937;0.0625;992;t
US-NJ;sptinc992t;p99.5p99.9;1938;0.056;992;t
US-NJ;sptinc992t;p99.5p99.9;1939;0.0583;992;t
US-NJ;sptinc992t;p99.5p99.9;1940;0.0571;992;t
US-NJ;sptinc992t;p99.5p99.9;1941;0.055;992;t
US-NJ;sptinc992t;p99.5p99.9;1942;0.0478;992;t
US-NJ;sptinc992t;p99.5p99.9;1943;0.0426;992;t
US-NJ;sptinc992t;p99.5p99.9;1944;0.038;992;t
US-NJ;sptinc992t;p99.5p99.9;1945;0.0433;992;t
US-NJ;sptinc992t;p99.5p99.9;1946;0.0451;992;t
US-NJ;sptinc992t;p99.5p99.9;1947;0.0407;992;t
US-NJ;sptinc992t;p99.5p99.9;1948;0.042;992;t
US-NJ;sptinc992t;p99.5p99.9;1949;0.0407;992;t
US-NJ;sptinc992t;p99.5p99.9;1950;0.0427;992;t
US-NJ;sptinc992t;p99.5p99.9;1951;0.0427;992;t
US-NJ;sptinc992t;p99.5p99.9;1952;0.035;992;t
US-NJ;sptinc992t;p99.5p99.9;1953;0.0326;992;t
US-NJ;sptinc992t;p99.5p99.9;1954;0.0371;992;t
US-NJ;sptinc992t;p99.5p99.9;1955;0.036;992;t
US-NJ;sptinc992t;p99.5p99.9;1956;0.0368;992;t
US-NJ;sptinc992t;p99.5p99.9;1957;0.0346;992;t
US-NJ;sptinc992t;p99.5p99.9;1958;0.0384;992;t
US-NJ;sptinc992t;p99.5p99.9;1959;0.0373;992;t
US-NJ;sptinc992t;p99.5p99.9;1960;0.035;992;t
US-NJ;sptinc992t;p99.5p99.9;1961;0.0374;992;t
US-NJ;sptinc992t;p99.5p99.9;1962;0.0355;992;t
US-NJ;sptinc992t;p99.5p99.9;1963;0.035;992;t
US-NJ;sptinc992t;p99.5p99.9;1964;0.0367;992;t
US-NJ;sptinc992t;p99.5p99.9;1965;0.0383;992;t
US-NJ;sptinc992t;p99.5p99.9;1966;0.0365;992;t
US-NJ;sptinc992t;p99.5p99.9;1967;0.0381;992;t
US-NJ;sptinc992t;p99.5p99.9;1968;0.0399;992;t
US-NJ;sptinc992t;p99.5p99.9;1969;0.0368;992;t
US-NJ;sptinc992t;p99.5p99.9;1970;0.0329;992;t
US-NJ;sptinc992t;p99.5p99.9;1971;0.0338;992;t
US-NJ;sptinc992t;p99.5p99.9;1972;0.0358;992;t
US-NJ;sptinc992t;p99.5p99.9;1973;0.0353;992;t
US-NJ;sptinc992t;p99.5p99.9;1974;0.0368;992;t
US-NJ;sptinc992t;p99.5p99.9;1975;0.0332;992;t
US-NJ;sptinc992t;p99.5p99.9;1976;0.0328;992;t
US-NJ;sptinc992t;p99.5p99.9;1977;0.0336;992;t
US-NJ;sptinc992t;p99.5p99.9;1978;0.0333;992;t
US-NJ;sptinc992t;p99.5p99.9;1979;0.0365;992;t
US-NJ;sptinc992t;p99.5p99.9;1980;0.0366;992;t
US-NJ;sptinc992t;p99.5p99.9;1981;0.0356;992;t
US-NJ;sptinc992t;p99.5p99.9;1982;0.0404;992;t
US-NJ;sptinc992t;p99.5p99.9;1983;0.0384;992;t
US-NJ;sptinc992t;p99.5p99.9;1984;0.041;992;t
US-NJ;sptinc992t;p99.5p99.9;1985;0.0454;992;t
US-NJ;sptinc992t;p99.5p99.9;1986;0.0573;992;t
US-NJ;sptinc992t;p99.5p99.9;1987;0.0511;992;t
US-NJ;sptinc992t;p99.5p99.9;1988;0.0608;992;t
US-NJ;sptinc992t;p99.5p99.9;1989;0.0552;992;t
US-NJ;sptinc992t;p99.5p99.9;1990;0.0547;992;t
US-NJ;sptinc992t;p99.5p99.9;1991;0.0502;992;t
US-NJ;sptinc992t;p99.5p99.9;1992;0.0555;992;t
US-NJ;sptinc992t;p99.5p99.9;1993;0.0543;992;t
US-NJ;sptinc992t;p99.5p99.9;1994;0.0528;992;t
US-NJ;sptinc992t;p99.5p99.9;1995;0.0562;992;t
US-NJ;sptinc992t;p99.5p99.9;1996;0.059;992;t
US-NJ;sptinc992t;p99.5p99.9;1997;0.0636;992;t
US-NJ;sptinc992t;p99.5p99.9;1998;0.0674;992;t
US-NJ;sptinc992t;p99.5p99.9;1999;0.0706;992;t
US-NJ;sptinc992t;p99.5p99.9;2000;0.0737;992;t
US-NJ;sptinc992t;p99.5p99.9;2001;0.0685;992;t
US-NJ;sptinc992t;p99.5p99.9;2002;0.0622;992;t
US-NJ;sptinc992t;p99.5p99.9;2003;0.0622;992;t
US-NJ;sptinc992t;p99.5p99.9;2004;0.0647;992;t
US-NJ;sptinc992t;p99.5p99.9;2005;0.0679;992;t
US-NJ;sptinc992t;p99.5p99.9;2006;0.0694;992;t
US-NJ;sptinc992t;p99.5p99.9;2007;0.072;992;t
US-NJ;sptinc992t;p99.5p99.9;2008;0.0665;992;t
US-NJ;sptinc992t;p99.5p99.9;2009;0.0602;992;t
US-NJ;sptinc992t;p99.5p99.9;2010;0.0664;992;t
US-NJ;sptinc992t;p99.5p99.9;2011;0.0674;992;t
US-NJ;sptinc992t;p99.5p99.9;2012;0.0713;992;t
US-NJ;sptinc992t;p99.5p99.9;2013;0.0674;992;t
US-NJ;sptinc992t;p99.5p99.9;2014;0.0698;992;t
US-NJ;sptinc992t;p99.5p99.9;2015;0.0702;992;t
US-NJ;sptinc992t;p99.5p99.9;2016;0.0694;992;t
US-NJ;sptinc992t;p99.5p99.9;2017;0.0702;992;t
US-NJ;sptinc992t;p99.5p99.9;2018;0.0682;992;t
US-NJ;afiinc992t;p0p99;1917;16401.2;992;t
US-NJ;afiinc992t;p0p99;1918;15642.8;992;t
US-NJ;afiinc992t;p0p99;1919;15552.5;992;t
US-NJ;afiinc992t;p0p99;1920;14820.2;992;t
US-NJ;afiinc992t;p0p99;1921;13262.5;992;t
US-NJ;afiinc992t;p0p99;1922;15013.3;992;t
US-NJ;afiinc992t;p0p99;1923;17063.4;992;t
US-NJ;afiinc992t;p0p99;1924;16744.8;992;t
US-NJ;afiinc992t;p0p99;1925;17126.6;992;t
US-NJ;afiinc992t;p0p99;1926;17317.7;992;t
US-NJ;afiinc992t;p0p99;1927;17384.2;992;t
US-NJ;afiinc992t;p0p99;1928;17726.6;992;t
US-NJ;afiinc992t;p0p99;1929;18845.2;992;t
US-NJ;afiinc992t;p0p99;1930;18301.1;992;t
US-NJ;afiinc992t;p0p99;1931;17508.4;992;t
US-NJ;afiinc992t;p0p99;1932;15522.2;992;t
US-NJ;afiinc992t;p0p99;1933;13950.6;992;t
US-NJ;afiinc992t;p0p99;1934;14223.8;992;t
US-NJ;afiinc992t;p0p99;1935;15110.6;992;t
US-NJ;afiinc992t;p0p99;1936;16634.6;992;t
US-NJ;afiinc992t;p0p99;1937;16977.2;992;t
US-NJ;afiinc992t;p0p99;1938;16360.8;992;t
US-NJ;afiinc992t;p0p99;1939;17562.9;992;t
US-NJ;afiinc992t;p0p99;1940;19066.4;992;t
US-NJ;afiinc992t;p0p99;1941;21268.7;992;t
US-NJ;afiinc992t;p0p99;1942;24787.5;992;t
US-NJ;afiinc992t;p0p99;1943;29103.8;992;t
US-NJ;afiinc992t;p0p99;1944;29031.5;992;t
US-NJ;afiinc992t;p0p99;1945;27828.7;992;t
US-NJ;afiinc992t;p0p99;1946;26758.7;992;t
US-NJ;afiinc992t;p0p99;1947;26223.9;992;t
US-NJ;afiinc992t;p0p99;1948;26708.5;992;t
US-NJ;afiinc992t;p0p99;1949;26467.2;992;t
US-NJ;afiinc992t;p0p99;1950;28675.2;992;t
US-NJ;afiinc992t;p0p99;1951;23053.3;992;t
US-NJ;afiinc992t;p0p99;1952;31637.2;992;t
US-NJ;afiinc992t;p0p99;1953;33122.0;992;t
US-NJ;afiinc992t;p0p99;1954;32453.0;992;t
US-NJ;afiinc992t;p0p99;1955;33782.1;992;t
US-NJ;afiinc992t;p0p99;1956;34778.4;992;t
US-NJ;afiinc992t;p0p99;1957;34943.6;992;t
US-NJ;afiinc992t;p0p99;1958;32373.4;992;t
US-NJ;afiinc992t;p0p99;1959;34780.1;992;t
US-NJ;afiinc992t;p0p99;1960;35448.9;992;t
US-NJ;afiinc992t;p0p99;1961;36001.5;992;t
US-NJ;afiinc992t;p0p99;1962;37397.0;992;t
US-NJ;afiinc992t;p0p99;1963;38344.2;992;t
US-NJ;afiinc992t;p0p99;1964;39903.4;992;t
US-NJ;afiinc992t;p0p99;1965;41237.7;992;t
US-NJ;afiinc992t;p0p99;1966;43001.5;992;t
US-NJ;afiinc992t;p0p99;1967;44504.1;992;t
US-NJ;afiinc992t;p0p99;1968;46135.3;992;t
US-NJ;afiinc992t;p0p99;1969;47414.8;992;t
US-NJ;afiinc992t;p0p99;1970;47866.0;992;t
US-NJ;afiinc992t;p0p99;1971;47544.7;992;t
US-NJ;afiinc992t;p0p99;1972;48615.2;992;t
US-NJ;afiinc992t;p0p99;1973;49015.1;992;t
US-NJ;afiinc992t;p0p99;1974;47371.5;992;t
US-NJ;afiinc992t;p0p99;1975;44719.1;992;t
US-NJ;afiinc992t;p0p99;1976;45795.7;992;t
US-NJ;afiinc992t;p0p99;1977;45968.4;992;t
US-NJ;afiinc992t;p0p99;1978;46720.2;992;t
US-NJ;afiinc992t;p0p99;1979;46563.8;992;t
US-NJ;afiinc992t;p0p99;1980;47405.7;992;t
US-NJ;afiinc992t;p0p99;1981;47324.6;992;t
US-NJ;afiinc992t;p0p99;1982;46230.6;992;t
US-NJ;afiinc992t;p0p99;1983;48371.4;992;t
US-NJ;afiinc992t;p0p99;1984;48850.2;992;t
US-NJ;afiinc992t;p0p99;1985;49434.0;992;t
US-NJ;afiinc992t;p0p99;1986;51419.2;992;t
US-NJ;afiinc992t;p0p99;1987;52539.6;992;t
US-NJ;afiinc992t;p0p99;1988;53415.9;992;t
US-NJ;afiinc992t;p0p99;1989;54369.1;992;t
US-NJ;afiinc992t;p0p99;1990;54994.9;992;t
US-NJ;afiinc992t;p0p99;1991;53420.5;992;t
US-NJ;afiinc992t;p0p99;1992;53649.2;992;t
US-NJ;afiinc992t;p0p99;1993;53600.1;992;t
US-NJ;afiinc992t;p0p99;1994;54039.9;992;t
US-NJ;afiinc992t;p0p99;1995;56701.9;992;t
US-NJ;afiinc992t;p0p99;1996;58180.0;992;t
US-NJ;afiinc992t;p0p99;1997;61707.9;992;t
US-NJ;afiinc992t;p0p99;1998;64095.2;992;t
US-NJ;afiinc992t;p0p99;1999;65672.0;992;t
US-NJ;afiinc992t;p0p99;2000;67118.1;992;t
US-NJ;afiinc992t;p0p99;2001;64920.0;992;t
US-NJ;afiinc992t;p0p99;2002;62393.6;992;t
US-NJ;afiinc992t;p0p99;2003;63632.7;992;t
US-NJ;afiinc992t;p0p99;2004;67288.3;992;t
US-NJ;afiinc992t;p0p99;2005;68271.5;992;t
US-NJ;afiinc992t;p0p99;2006;69964.0;992;t
US-NJ;afiinc992t;p0p99;2007;72036.8;992;t
US-NJ;afiinc992t;p0p99;2008;67625.3;992;t
US-NJ;afiinc992t;p0p99;2009;63265.4;992;t
US-NJ;afiinc992t;p0p99;2010;64143.0;992;t
US-NJ;afiinc992t;p0p99;2011;63390.2;992;t
US-NJ;afiinc992t;p0p99;2012;65083.9;992;t
US-NJ;afiinc992t;p0p99;2013;64704.3;992;t
US-NJ;afiinc992t;p0p99;2014;67285.2;992;t
US-NJ;afiinc992t;p0p99;2015;69541.5;992;t
US-NJ;afiinc992t;p0p99;2016;68193.9;992;t
US-NJ;afiinc992t;p0p99;2017;70933.7;992;t
US-NJ;afiinc992t;p0p99;2018;72804.0;992;t
US-NJ;sptinc992t;p99.9p100;1917;0.0792;992;t
US-NJ;sptinc992t;p99.9p100;1918;0.0654;992;t
US-NJ;sptinc992t;p99.9p100;1919;0.0626;992;t
US-NJ;sptinc992t;p99.9p100;1920;0.0489;992;t
US-NJ;sptinc992t;p99.9p100;1921;0.0538;992;t
US-NJ;sptinc992t;p99.9p100;1922;0.0693;992;t
US-NJ;sptinc992t;p99.9p100;1923;0.0571;992;t
US-NJ;sptinc992t;p99.9p100;1924;0.0634;992;t
US-NJ;sptinc992t;p99.9p100;1925;0.076;992;t
US-NJ;sptinc992t;p99.9p100;1926;0.0759;992;t
US-NJ;sptinc992t;p99.9p100;1927;0.0892;992;t
US-NJ;sptinc992t;p99.9p100;1928;0.1065;992;t
US-NJ;sptinc992t;p99.9p100;1929;0.0996;992;t
US-NJ;sptinc992t;p99.9p100;1930;0.0631;992;t
US-NJ;sptinc992t;p99.9p100;1931;0.0542;992;t
US-NJ;sptinc992t;p99.9p100;1932;0.0549;992;t
US-NJ;sptinc992t;p99.9p100;1933;0.0613;992;t
US-NJ;sptinc992t;p99.9p100;1934;0.0606;992;t
US-NJ;sptinc992t;p99.9p100;1935;0.0633;992;t
US-NJ;sptinc992t;p99.9p100;1936;0.0672;992;t
US-NJ;sptinc992t;p99.9p100;1937;0.0596;992;t
US-NJ;sptinc992t;p99.9p100;1938;0.0527;992;t
US-NJ;sptinc992t;p99.9p100;1939;0.0538;992;t
US-NJ;sptinc992t;p99.9p100;1940;0.0536;992;t
US-NJ;sptinc992t;p99.9p100;1941;0.0526;992;t
US-NJ;sptinc992t;p99.9p100;1942;0.0408;992;t
US-NJ;sptinc992t;p99.9p100;1943;0.0351;992;t
US-NJ;sptinc992t;p99.9p100;1944;0.0311;992;t
US-NJ;sptinc992t;p99.9p100;1945;0.035;992;t
US-NJ;sptinc992t;p99.9p100;1946;0.0355;992;t
US-NJ;sptinc992t;p99.9p100;1947;0.0309;992;t
US-NJ;sptinc992t;p99.9p100;1948;0.0322;992;t
US-NJ;sptinc992t;p99.9p100;1949;0.0311;992;t
US-NJ;sptinc992t;p99.9p100;1950;0.0347;992;t
US-NJ;sptinc992t;p99.9p100;1951;0.0334;992;t
US-NJ;sptinc992t;p99.9p100;1952;0.0239;992;t
US-NJ;sptinc992t;p99.9p100;1953;0.0236;992;t
US-NJ;sptinc992t;p99.9p100;1954;0.0279;992;t
US-NJ;sptinc992t;p99.9p100;1955;0.0276;992;t
US-NJ;sptinc992t;p99.9p100;1956;0.0272;992;t
US-NJ;sptinc992t;p99.9p100;1957;0.0243;992;t
US-NJ;sptinc992t;p99.9p100;1958;0.0287;992;t
US-NJ;sptinc992t;p99.9p100;1959;0.0267;992;t
US-NJ;sptinc992t;p99.9p100;1960;0.0254;992;t
US-NJ;sptinc992t;p99.9p100;1961;0.0317;992;t
US-NJ;sptinc992t;p99.9p100;1962;0.0263;992;t
US-NJ;sptinc992t;p99.9p100;1963;0.0251;992;t
US-NJ;sptinc992t;p99.9p100;1964;0.029;992;t
US-NJ;sptinc992t;p99.9p100;1965;0.0302;992;t
US-NJ;sptinc992t;p99.9p100;1966;0.0275;992;t
US-NJ;sptinc992t;p99.9p100;1967;0.0329;992;t
US-NJ;sptinc992t;p99.9p100;1968;0.0336;992;t
US-NJ;sptinc992t;p99.9p100;1969;0.0353;992;t
US-NJ;sptinc992t;p99.9p100;1970;0.0253;992;t
US-NJ;sptinc992t;p99.9p100;1971;0.0287;992;t
US-NJ;sptinc992t;p99.9p100;1972;0.0302;992;t
US-NJ;sptinc992t;p99.9p100;1973;0.0265;992;t
US-NJ;sptinc992t;p99.9p100;1974;0.0291;992;t
US-NJ;sptinc992t;p99.9p100;1975;0.0234;992;t
US-NJ;sptinc992t;p99.9p100;1976;0.0233;992;t
US-NJ;sptinc992t;p99.9p100;1977;0.024;992;t
US-NJ;sptinc992t;p99.9p100;1978;0.0239;992;t
US-NJ;sptinc992t;p99.9p100;1979;0.0304;992;t
US-NJ;sptinc992t;p99.9p100;1980;0.0314;992;t
US-NJ;sptinc992t;p99.9p100;1981;0.0324;992;t
US-NJ;sptinc992t;p99.9p100;1982;0.0446;992;t
US-NJ;sptinc992t;p99.9p100;1983;0.0418;992;t
US-NJ;sptinc992t;p99.9p100;1984;0.0495;992;t
US-NJ;sptinc992t;p99.9p100;1985;0.0569;992;t
US-NJ;sptinc992t;p99.9p100;1986;0.0849;992;t
US-NJ;sptinc992t;p99.9p100;1987;0.0593;992;t
US-NJ;sptinc992t;p99.9p100;1988;0.0855;992;t
US-NJ;sptinc992t;p99.9p100;1989;0.0696;992;t
US-NJ;sptinc992t;p99.9p100;1990;0.0596;992;t
US-NJ;sptinc992t;p99.9p100;1991;0.0492;992;t
US-NJ;sptinc992t;p99.9p100;1992;0.0621;992;t
US-NJ;sptinc992t;p99.9p100;1993;0.0592;992;t
US-NJ;sptinc992t;p99.9p100;1994;0.0548;992;t
US-NJ;sptinc992t;p99.9p100;1995;0.0607;992;t
US-NJ;sptinc992t;p99.9p100;1996;0.0691;992;t
US-NJ;sptinc992t;p99.9p100;1997;0.0782;992;t
US-NJ;sptinc992t;p99.9p100;1998;0.0869;992;t
US-NJ;sptinc992t;p99.9p100;1999;0.0968;992;t
US-NJ;sptinc992t;p99.9p100;2000;0.1144;992;t
US-NJ;sptinc992t;p99.9p100;2001;0.0872;992;t
US-NJ;sptinc992t;p99.9p100;2002;0.0751;992;t
US-NJ;sptinc992t;p99.9p100;2003;0.0785;992;t
US-NJ;sptinc992t;p99.9p100;2004;0.0875;992;t
US-NJ;sptinc992t;p99.9p100;2005;0.0945;992;t
US-NJ;sptinc992t;p99.9p100;2006;0.0977;992;t
US-NJ;sptinc992t;p99.9p100;2007;0.1127;992;t
US-NJ;sptinc992t;p99.9p100;2008;0.0966;992;t
US-NJ;sptinc992t;p99.9p100;2009;0.0779;992;t
US-NJ;sptinc992t;p99.9p100;2010;0.0833;992;t
US-NJ;sptinc992t;p99.9p100;2011;0.0819;992;t
US-NJ;sptinc992t;p99.9p100;2012;0.0972;992;t
US-NJ;sptinc992t;p99.9p100;2013;0.0862;992;t
US-NJ;sptinc992t;p99.9p100;2014;0.0908;992;t
US-NJ;sptinc992t;p99.9p100;2015;0.0882;992;t
US-NJ;sptinc992t;p99.9p100;2016;0.0863;992;t
US-NJ;sptinc992t;p99.9p100;2017;0.0947;992;t
US-NJ;sptinc992t;p99.9p100;2018;0.0842;992;t
US-NJ;sptinc992t;p99.9p99.99;1917;0.0511;992;t
US-NJ;sptinc992t;p99.9p99.99;1918;0.0443;992;t
US-NJ;sptinc992t;p99.9p99.99;1919;0.0429;992;t
US-NJ;sptinc992t;p99.9p99.99;1920;0.0343;992;t
US-NJ;sptinc992t;p99.9p99.99;1921;0.038;992;t
US-NJ;sptinc992t;p99.9p99.99;1922;0.0416;992;t
US-NJ;sptinc992t;p99.9p99.99;1923;0.0373;992;t
US-NJ;sptinc992t;p99.9p99.99;1924;0.0424;992;t
US-NJ;sptinc992t;p99.9p99.99;1925;0.0506;992;t
US-NJ;sptinc992t;p99.9p99.99;1926;0.0478;992;t
US-NJ;sptinc992t;p99.9p99.99;1927;0.0523;992;t
US-NJ;sptinc992t;p99.9p99.99;1928;0.059;992;t
US-NJ;sptinc992t;p99.9p99.99;1929;0.0553;992;t
US-NJ;sptinc992t;p99.9p99.99;1930;0.037;992;t
US-NJ;sptinc992t;p99.9p99.99;1931;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1932;0.0348;992;t
US-NJ;sptinc992t;p99.9p99.99;1933;0.0382;992;t
US-NJ;sptinc992t;p99.9p99.99;1934;0.0357;992;t
US-NJ;sptinc992t;p99.9p99.99;1935;0.0372;992;t
US-NJ;sptinc992t;p99.9p99.99;1936;0.0433;992;t
US-NJ;sptinc992t;p99.9p99.99;1937;0.0386;992;t
US-NJ;sptinc992t;p99.9p99.99;1938;0.0324;992;t
US-NJ;sptinc992t;p99.9p99.99;1939;0.0336;992;t
US-NJ;sptinc992t;p99.9p99.99;1940;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1941;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1942;0.0281;992;t
US-NJ;sptinc992t;p99.9p99.99;1943;0.0256;992;t
US-NJ;sptinc992t;p99.9p99.99;1944;0.0221;992;t
US-NJ;sptinc992t;p99.9p99.99;1945;0.0243;992;t
US-NJ;sptinc992t;p99.9p99.99;1946;0.0242;992;t
US-NJ;sptinc992t;p99.9p99.99;1947;0.0215;992;t
