country;variable;percentile;year;value;age;pop
GW;ahweal992j;p97p98;2003;5411999.9;992;j
GW;ahweal992j;p97p98;2004;5528257.5;992;j
GW;ahweal992j;p97p98;2005;5837558.7;992;j
GW;ahweal992j;p97p98;2006;5984352.4;992;j
GW;ahweal992j;p97p98;2007;5947544.8;992;j
GW;ahweal992j;p97p98;2008;6350659.9;992;j
GW;ahweal992j;p97p98;2009;6616827.6;992;j
GW;ahweal992j;p97p98;2010;7119297.6;992;j
GW;ahweal992j;p97p98;2011;7412416.2;992;j
GW;ahweal992j;p97p98;2012;6841837.0;992;j
GW;ahweal992j;p97p98;2013;7043107.4;992;j
GW;ahweal992j;p97p98;2014;7242119.4;992;j
GW;ahweal992j;p97p98;2015;7665424.5;992;j
GW;ahweal992j;p97p98;2016;7991601.5;992;j
GW;ahweal992j;p97p98;2017;8414697.0;992;j
GW;ahweal992j;p97p98;2018;8353445.4;992;j
GW;ahweal992j;p97p98;2019;8913211.9;992;j
GW;ahweal992j;p97p98;2020;8657485.9;992;j
GW;ahweal992j;p97p98;2021;8989196.0;992;j
GW;shweal992j;p52p100;1995;0.9554;992;j
GW;shweal992j;p52p100;1996;0.9507;992;j
GW;shweal992j;p52p100;1997;0.9461;992;j
GW;shweal992j;p52p100;1998;0.9417;992;j
GW;shweal992j;p52p100;1999;0.9396;992;j
GW;shweal992j;p52p100;2000;0.9386;992;j
GW;shweal992j;p52p100;2001;0.9372;992;j
GW;shweal992j;p52p100;2002;0.9359;992;j
GW;shweal992j;p52p100;2003;0.9388;992;j
GW;shweal992j;p52p100;2004;0.9435;992;j
GW;shweal992j;p52p100;2005;0.9537;992;j
GW;shweal992j;p52p100;2006;0.9697;992;j
GW;shweal992j;p52p100;2007;0.9813;992;j
GW;shweal992j;p52p100;2008;0.9906;992;j
GW;shweal992j;p52p100;2009;0.9978;992;j
GW;shweal992j;p52p100;2010;1.0023;992;j
GW;shweal992j;p52p100;2011;1.0022;992;j
GW;shweal992j;p52p100;2012;1.0023;992;j
GW;shweal992j;p52p100;2013;1.0022;992;j
GW;shweal992j;p52p100;2014;1.0022;992;j
GW;shweal992j;p52p100;2015;1.0024;992;j
GW;shweal992j;p52p100;2016;1.0022;992;j
GW;shweal992j;p52p100;2017;1.0023;992;j
GW;shweal992j;p52p100;2018;1.0024;992;j
GW;shweal992j;p52p100;2019;1.0023;992;j
GW;shweal992j;p52p100;2020;1.0023;992;j
GW;shweal992j;p52p100;2021;1.0023;992;j
GW;shweal992j;p99.994p100;1995;0.0606;992;j
GW;shweal992j;p99.994p100;1996;0.057;992;j
GW;shweal992j;p99.994p100;1997;0.053;992;j
GW;shweal992j;p99.994p100;1998;0.0487;992;j
GW;shweal992j;p99.994p100;1999;0.0465;992;j
GW;shweal992j;p99.994p100;2000;0.0453;992;j
GW;shweal992j;p99.994p100;2001;0.0437;992;j
GW;shweal992j;p99.994p100;2002;0.0422;992;j
GW;shweal992j;p99.994p100;2003;0.0456;992;j
GW;shweal992j;p99.994p100;2004;0.0505;992;j
GW;shweal992j;p99.994p100;2005;0.0593;992;j
GW;shweal992j;p99.994p100;2006;0.0694;992;j
GW;shweal992j;p99.994p100;2007;0.075;992;j
GW;shweal992j;p99.994p100;2008;0.0788;992;j
GW;shweal992j;p99.994p100;2009;0.0816;992;j
GW;shweal992j;p99.994p100;2010;0.0832;992;j
GW;shweal992j;p99.994p100;2011;0.0831;992;j
GW;shweal992j;p99.994p100;2012;0.0832;992;j
GW;shweal992j;p99.994p100;2013;0.0831;992;j
GW;shweal992j;p99.994p100;2014;0.0832;992;j
GW;shweal992j;p99.994p100;2015;0.0832;992;j
GW;shweal992j;p99.994p100;2016;0.0832;992;j
GW;shweal992j;p99.994p100;2017;0.0832;992;j
GW;shweal992j;p99.994p100;2018;0.0832;992;j
GW;shweal992j;p99.994p100;2019;0.0832;992;j
GW;shweal992j;p99.994p100;2020;0.0832;992;j
GW;shweal992j;p99.994p100;2021;0.0832;992;j
GW;thweal992j;p10p20;1995;28348.8;992;j
GW;thweal992j;p10p20;1996;33558.0;992;j
GW;thweal992j;p10p20;1997;37774.6;992;j
GW;thweal992j;p10p20;1998;28885.1;992;j
GW;thweal992j;p10p20;1999;29631.1;992;j
GW;thweal992j;p10p20;2000;28941.6;992;j
GW;thweal992j;p10p20;2001;28382.0;992;j
GW;thweal992j;p10p20;2002;25976.1;992;j
GW;thweal992j;p10p20;2003;24975.5;992;j
GW;thweal992j;p10p20;2004;24258.3;992;j
GW;thweal992j;p10p20;2005;20888.9;992;j
GW;thweal992j;p10p20;2006;11347.0;992;j
GW;thweal992j;p10p20;2007;3147.8;992;j
GW;thweal992j;p10p20;2008;-3995.7;992;j
GW;thweal992j;p10p20;2009;-10251.8;992;j
GW;thweal992j;p10p20;2010;-15206.0;992;j
GW;thweal992j;p10p20;2011;-15668.8;992;j
GW;thweal992j;p10p20;2012;-14634.9;992;j
GW;thweal992j;p10p20;2013;-14910.3;992;j
GW;thweal992j;p10p20;2014;-15354.4;992;j
GW;thweal992j;p10p20;2015;-16420.6;992;j
GW;thweal992j;p10p20;2016;-16968.6;992;j
GW;thweal992j;p10p20;2017;-17893.5;992;j
GW;thweal992j;p10p20;2018;-17920.7;992;j
GW;thweal992j;p10p20;2019;-18981.6;992;j
GW;thweal992j;p10p20;2020;-18464.2;992;j
GW;thweal992j;p10p20;2021;-19143.4;992;j
GW;thweal992j;p37p38;1995;260280.4;992;j
GW;thweal992j;p37p38;1996;293130.2;992;j
GW;thweal992j;p37p38;1997;322068.5;992;j
GW;thweal992j;p37p38;1998;246759.0;992;j
GW;thweal992j;p37p38;1999;255883.1;992;j
GW;thweal992j;p37p38;2000;252124.0;992;j
GW;thweal992j;p37p38;2001;250884.6;992;j
GW;thweal992j;p37p38;2002;233586.9;992;j
GW;thweal992j;p37p38;2003;217029.3;992;j
GW;thweal992j;p37p38;2004;206442.5;992;j
GW;thweal992j;p37p38;2005;187639.3;992;j
GW;thweal992j;p37p38;2006;151269.4;992;j
GW;thweal992j;p37p38;2007;124367.2;992;j
GW;thweal992j;p37p38;2008;112123.2;992;j
GW;thweal992j;p37p38;2009;101168.2;992;j
GW;thweal992j;p37p38;2010;98753.6;992;j
GW;thweal992j;p37p38;2011;103205.4;992;j
GW;thweal992j;p37p38;2012;94854.2;992;j
GW;thweal992j;p37p38;2013;98010.9;992;j
GW;thweal992j;p37p38;2014;100726.3;992;j
GW;thweal992j;p37p38;2015;106215.6;992;j
GW;thweal992j;p37p38;2016;111091.1;992;j
GW;thweal992j;p37p38;2017;116909.8;992;j
GW;thweal992j;p37p38;2018;115687.3;992;j
GW;thweal992j;p37p38;2019;123769.9;992;j
GW;thweal992j;p37p38;2020;120154.5;992;j
GW;thweal992j;p37p38;2021;124824.9;992;j
GW;aedugo992i;p0p100;1986;21538.6;992;i
GW;aedugo992i;p0p100;1987;18628.7;992;i
GW;aptinc992j;p0p33;1980;;992;j
GW;aptinc992j;p0p33;1981;;992;j
GW;aptinc992j;p0p33;1982;;992;j
GW;aptinc992j;p0p33;1983;;992;j
GW;aptinc992j;p0p33;1984;;992;j
GW;aptinc992j;p0p33;1985;;992;j
GW;aptinc992j;p0p33;1986;;992;j
GW;aptinc992j;p0p33;1987;;992;j
GW;aptinc992j;p0p33;1988;;992;j
GW;aptinc992j;p0p33;1989;;992;j
GW;aptinc992j;p0p33;1990;;992;j
GW;aptinc992j;p0p33;1991;;992;j
GW;aptinc992j;p0p33;1992;;992;j
GW;aptinc992j;p0p33;1993;;992;j
GW;aptinc992j;p0p33;1994;;992;j
GW;aptinc992j;p0p33;1995;;992;j
GW;aptinc992j;p0p33;1996;;992;j
GW;aptinc992j;p0p33;1997;;992;j
GW;aptinc992j;p0p33;1998;;992;j
GW;aptinc992j;p0p33;1999;;992;j
GW;aptinc992j;p0p33;2000;;992;j
GW;aptinc992j;p0p33;2001;;992;j
GW;aptinc992j;p0p33;2002;;992;j
GW;aptinc992j;p0p33;2003;;992;j
GW;aptinc992j;p0p33;2004;;992;j
GW;aptinc992j;p0p33;2005;;992;j
GW;aptinc992j;p0p33;2006;;992;j
GW;aptinc992j;p0p33;2007;;992;j
GW;aptinc992j;p0p33;2008;;992;j
GW;aptinc992j;p0p33;2009;;992;j
GW;aptinc992j;p0p33;2010;;992;j
GW;aptinc992j;p0p33;2011;;992;j
GW;aptinc992j;p0p33;2012;;992;j
GW;aptinc992j;p0p33;2013;;992;j
GW;aptinc992j;p0p33;2014;;992;j
GW;aptinc992j;p0p33;2015;;992;j
GW;aptinc992j;p0p33;2016;;992;j
GW;aptinc992j;p0p33;2017;;992;j
GW;aptinc992j;p0p33;2018;;992;j
GW;aptinc992j;p0p33;2019;;992;j
GW;aptinc992j;p0p33;2020;;992;j
GW;aptinc992j;p16p100;1980;753964.5;992;j
GW;aptinc992j;p16p100;1981;894540.4;992;j
GW;aptinc992j;p16p100;1982;903523.0;992;j
GW;aptinc992j;p16p100;1983;860442.7;992;j
GW;aptinc992j;p16p100;1984;927234.1;992;j
GW;aptinc992j;p16p100;1985;945927.4;992;j
GW;aptinc992j;p16p100;1986;902028.1;992;j
GW;aptinc992j;p16p100;1987;914481.0;992;j
GW;aptinc992j;p16p100;1988;934936.6;992;j
GW;aptinc992j;p16p100;1989;968459.4;992;j
GW;aptinc992j;p16p100;1990;1024135.3;992;j
GW;aptinc992j;p16p100;1991;1040311.2;992;j
GW;aptinc992j;p16p100;1992;1037661.0;992;j
GW;aptinc992j;p16p100;1993;1034261.1;992;j
GW;aptinc992j;p16p100;1994;1051906.3;992;j
GW;aptinc992j;p16p100;1995;1085039.1;992;j
GW;aptinc992j;p16p100;1996;1191723.6;992;j
GW;aptinc992j;p16p100;1997;1261027.9;992;j
GW;aptinc992j;p16p100;1998;871387.2;992;j
GW;aptinc992j;p16p100;1999;866326.7;992;j
GW;aptinc992j;p16p100;2000;898738.7;992;j
GW;aptinc992j;p16p100;2001;901206.7;992;j
GW;aptinc992j;p16p100;2002;877074.8;992;j
GW;aptinc992j;p16p100;2003;857263.8;992;j
GW;aptinc992j;p16p100;2004;856160.3;992;j
GW;aptinc992j;p16p100;2005;870680.9;992;j
GW;aptinc992j;p16p100;2006;866322.5;992;j
GW;aptinc992j;p16p100;2007;869149.5;992;j
GW;aptinc992j;p16p100;2008;866168.1;992;j
GW;aptinc992j;p16p100;2009;869643.6;992;j
GW;aptinc992j;p16p100;2010;892469.3;992;j
GW;aptinc992j;p16p100;2011;922797.2;992;j
GW;aptinc992j;p16p100;2012;859988.9;992;j
GW;aptinc992j;p16p100;2013;887039.4;992;j
GW;aptinc992j;p16p100;2014;907672.4;992;j
GW;aptinc992j;p16p100;2015;924425.1;992;j
GW;aptinc992j;p16p100;2016;942848.6;992;j
GW;aptinc992j;p16p100;2017;965809.6;992;j
GW;aptinc992j;p16p100;2018;925840.9;992;j
GW;aptinc992j;p16p100;2019;936118.7;992;j
GW;aptinc992j;p16p100;2020;884418.2;992;j
GW;aptinc992j;p16p100;2021;887680.3;992;j
GW;aptinc992j;p80p100;1980;2333042.2;992;j
GW;aptinc992j;p80p100;1981;2768035.5;992;j
GW;aptinc992j;p80p100;1982;2795830.9;992;j
GW;aptinc992j;p80p100;1983;2662524.7;992;j
GW;aptinc992j;p80p100;1984;2869201.7;992;j
GW;aptinc992j;p80p100;1985;2927045.8;992;j
GW;aptinc992j;p80p100;1986;2791205.3;992;j
GW;aptinc992j;p80p100;1987;2829739.1;992;j
GW;aptinc992j;p80p100;1988;2893036.3;992;j
GW;aptinc992j;p80p100;1989;2996768.1;992;j
GW;aptinc992j;p80p100;1990;3169049.6;992;j
GW;aptinc992j;p80p100;1991;3219103.9;992;j
GW;aptinc992j;p80p100;1992;3063150.4;992;j
GW;aptinc992j;p80p100;1993;2903879.1;992;j
GW;aptinc992j;p80p100;1994;2921424.6;992;j
GW;aptinc992j;p80p100;1995;2980383.4;992;j
GW;aptinc992j;p80p100;1996;3237052.6;992;j
GW;aptinc992j;p80p100;1997;3386751.7;992;j
GW;aptinc992j;p80p100;1998;2313606.6;992;j
GW;aptinc992j;p80p100;1999;2273596.5;992;j
GW;aptinc992j;p80p100;2000;2331044.6;992;j
GW;aptinc992j;p80p100;2001;2309708.8;992;j
GW;aptinc992j;p80p100;2002;2220821.0;992;j
GW;aptinc992j;p80p100;2003;2228861.4;992;j
GW;aptinc992j;p80p100;2004;2283940.7;992;j
GW;aptinc992j;p80p100;2005;2381424.6;992;j
GW;aptinc992j;p80p100;2006;2427777.1;992;j
GW;aptinc992j;p80p100;2007;2493981.9;992;j
GW;aptinc992j;p80p100;2008;2543330.4;992;j
GW;aptinc992j;p80p100;2009;2611492.3;992;j
GW;aptinc992j;p80p100;2010;2739331.5;992;j
GW;aptinc992j;p80p100;2011;2832419.4;992;j
GW;aptinc992j;p80p100;2012;2639636.7;992;j
GW;aptinc992j;p80p100;2013;2722665.1;992;j
GW;aptinc992j;p80p100;2014;2785995.5;992;j
GW;aptinc992j;p80p100;2015;2837416.4;992;j
GW;aptinc992j;p80p100;2016;2893964.7;992;j
GW;aptinc992j;p80p100;2017;2964441.0;992;j
GW;aptinc992j;p80p100;2018;2841761.8;992;j
GW;aptinc992j;p80p100;2019;2873308.1;992;j
GW;aptinc992j;p80p100;2020;2714619.5;992;j
GW;aptinc992j;p80p100;2021;2724632.1;992;j
GW;aptinc992j;p97p100;1980;8123973.3;992;j
GW;aptinc992j;p97p100;1981;9638679.7;992;j
GW;aptinc992j;p97p100;1982;9735466.3;992;j
GW;aptinc992j;p97p100;1983;9271276.6;992;j
GW;aptinc992j;p97p100;1984;9990954.3;992;j
GW;aptinc992j;p97p100;1985;10192374.3;992;j
GW;aptinc992j;p97p100;1986;9719360.1;992;j
GW;aptinc992j;p97p100;1987;9853540.1;992;j
GW;aptinc992j;p97p100;1988;10073948.6;992;j
GW;aptinc992j;p97p100;1989;10435157.0;992;j
GW;aptinc992j;p97p100;1990;11035064.8;992;j
GW;aptinc992j;p97p100;1991;11209361.6;992;j
GW;aptinc992j;p97p100;1992;10392814.3;992;j
GW;aptinc992j;p97p100;1993;9562867.0;992;j
GW;aptinc992j;p97p100;1994;9492858.7;992;j
GW;aptinc992j;p97p100;1995;9550960.0;992;j
GW;aptinc992j;p97p100;1996;10225005.8;992;j
GW;aptinc992j;p97p100;1997;10538720.1;992;j
GW;aptinc992j;p97p100;1998;7087951.8;992;j
GW;aptinc992j;p97p100;1999;6853148.0;992;j
GW;aptinc992j;p97p100;2000;6908322.6;992;j
GW;aptinc992j;p97p100;2001;6725176.2;992;j
GW;aptinc992j;p97p100;2002;6348058.0;992;j
GW;aptinc992j;p97p100;2003;6614445.8;992;j
GW;aptinc992j;p97p100;2004;7013909.8;992;j
GW;aptinc992j;p97p100;2005;7546477.2;992;j
GW;aptinc992j;p97p100;2006;7918967.9;992;j
GW;aptinc992j;p97p100;2007;8355141.3;992;j
GW;aptinc992j;p97p100;2008;8734144.2;992;j
GW;aptinc992j;p97p100;2009;9177229.2;992;j
GW;aptinc992j;p97p100;2010;9835565.2;992;j
GW;aptinc992j;p97p100;2011;10169797.3;992;j
GW;aptinc992j;p97p100;2012;9477611.1;992;j
GW;aptinc992j;p97p100;2013;9775724.3;992;j
GW;aptinc992j;p97p100;2014;10003112.3;992;j
GW;aptinc992j;p97p100;2015;10187738.6;992;j
GW;aptinc992j;p97p100;2016;10390775.4;992;j
GW;aptinc992j;p97p100;2017;10643820.5;992;j
GW;aptinc992j;p97p100;2018;10203341.0;992;j
GW;aptinc992j;p97p100;2019;10316608.0;992;j
GW;aptinc992j;p97p100;2020;9746836.7;992;j
GW;aptinc992j;p97p100;2021;9782787.1;992;j
GW;npopul502i;p0p100;1950;31872.0;502;i
GW;npopul502i;p0p100;1951;32461.0;502;i
GW;npopul502i;p0p100;1952;32890.0;502;i
GW;npopul502i;p0p100;1953;33382.0;502;i
GW;npopul502i;p0p100;1954;34086.0;502;i
GW;npopul502i;p0p100;1955;35027.0;502;i
GW;npopul502i;p0p100;1956;35761.0;502;i
GW;npopul502i;p0p100;1957;36784.0;502;i
GW;npopul502i;p0p100;1958;38020.0;502;i
GW;npopul502i;p0p100;1959;39398.0;502;i
GW;npopul502i;p0p100;1960;40871.0;502;i
GW;npopul502i;p0p100;1961;42289.0;502;i
GW;npopul502i;p0p100;1962;43752.0;502;i
GW;npopul502i;p0p100;1963;45212.0;502;i
GW;npopul502i;p0p100;1964;46636.0;502;i
GW;npopul502i;p0p100;1965;47988.0;502;i
GW;npopul502i;p0p100;1966;48913.0;502;i
GW;npopul502i;p0p100;1967;49815.0;502;i
GW;npopul502i;p0p100;1968;50701.0;502;i
GW;npopul502i;p0p100;1969;51579.0;502;i
GW;npopul502i;p0p100;1970;52448.0;502;i
GW;npopul502i;p0p100;1971;53019.0;502;i
GW;npopul502i;p0p100;1972;53620.0;502;i
GW;npopul502i;p0p100;1973;54132.0;502;i
GW;npopul502i;p0p100;1974;54417.0;502;i
GW;npopul502i;p0p100;1975;54396.0;502;i
GW;npopul502i;p0p100;1976;52275.0;502;i
GW;npopul502i;p0p100;1977;49855.0;502;i
GW;npopul502i;p0p100;1978;47360.0;502;i
GW;npopul502i;p0p100;1979;45017.0;502;i
GW;npopul502i;p0p100;1980;42964.0;502;i
GW;npopul502i;p0p100;1981;42775.0;502;i
GW;npopul502i;p0p100;1982;42870.0;502;i
GW;npopul502i;p0p100;1983;43149.0;502;i
GW;npopul502i;p0p100;1984;43483.0;502;i
GW;npopul502i;p0p100;1985;43796.0;502;i
GW;npopul502i;p0p100;1986;43822.0;502;i
GW;npopul502i;p0p100;1987;43916.0;502;i
GW;npopul502i;p0p100;1988;44118.0;502;i
GW;npopul502i;p0p100;1989;44518.0;502;i
GW;npopul502i;p0p100;1990;45169.0;502;i
GW;npopul502i;p0p100;1991;45919.0;502;i
GW;npopul502i;p0p100;1992;46929.0;502;i
GW;npopul502i;p0p100;1993;48124.0;502;i
GW;npopul502i;p0p100;1994;49418.0;502;i
GW;npopul502i;p0p100;1995;50734.0;502;i
GW;npopul502i;p0p100;1996;51827.0;502;i
GW;npopul502i;p0p100;1997;52889.0;502;i
GW;npopul502i;p0p100;1998;54014.0;502;i
GW;npopul502i;p0p100;1999;55365.0;502;i
GW;npopul502i;p0p100;2000;57025.0;502;i
GW;npopul502i;p0p100;2001;58992.0;502;i
GW;npopul502i;p0p100;2002;61354.0;502;i
GW;npopul502i;p0p100;2003;63969.0;502;i
GW;npopul502i;p0p100;2004;66618.0;502;i
GW;npopul502i;p0p100;2005;69138.0;502;i
GW;npopul502i;p0p100;2006;71181.0;502;i
GW;npopul502i;p0p100;2007;73171.0;502;i
GW;npopul502i;p0p100;2008;75025.0;502;i
GW;npopul502i;p0p100;2009;76653.0;502;i
GW;npopul502i;p0p100;2010;78022.0;502;i
GW;npopul502i;p0p100;2011;78918.0;502;i
GW;npopul502i;p0p100;2012;79680.0;502;i
GW;npopul502i;p0p100;2013;80423.0;502;i
GW;npopul502i;p0p100;2014;81337.0;502;i
GW;npopul502i;p0p100;2015;82542.0;502;i
GW;npopul502i;p0p100;2016;83755.0;502;i
GW;npopul502i;p0p100;2017;85301.0;502;i
GW;npopul502i;p0p100;2018;87195.0;502;i
GW;npopul502i;p0p100;2019;89479.0;502;i
GW;npopul502i;p0p100;2020;92188.0;502;i
GW;npopul502i;p0p100;2021;95127.0;502;i
GW;npopul992i;p0p100;1950;284861.0;992;i
GW;npopul992i;p0p100;1951;287922.0;992;i
GW;npopul992i;p0p100;1952;289732.0;992;i
GW;npopul992i;p0p100;1953;291829.0;992;i
GW;npopul992i;p0p100;1954;294729.0;992;i
GW;npopul992i;p0p100;1955;298274.0;992;i
GW;npopul992i;p0p100;1956;299488.0;992;i
GW;npopul992i;p0p100;1957;302101.0;992;i
GW;npopul992i;p0p100;1958;305352.0;992;i
GW;npopul992i;p0p100;1959;308652.0;992;i
GW;npopul992i;p0p100;1960;311750.0;992;i
GW;npopul992i;p0p100;1961;314386.0;992;i
GW;npopul992i;p0p100;1962;316710.0;992;i
GW;npopul992i;p0p100;1963;319077.0;992;i
GW;npopul992i;p0p100;1964;322011.0;992;i
GW;npopul992i;p0p100;1965;325736.0;992;i
GW;npopul992i;p0p100;1966;328525.0;992;i
GW;npopul992i;p0p100;1967;332208.0;992;i
GW;npopul992i;p0p100;1968;336767.0;992;i
GW;npopul992i;p0p100;1969;342165.0;992;i
GW;npopul992i;p0p100;1970;348382.0;992;i
GW;npopul992i;p0p100;1971;354322.0;992;i
GW;npopul992i;p0p100;1972;361272.0;992;i
GW;npopul992i;p0p100;1973;368346.0;992;i
GW;npopul992i;p0p100;1974;374397.0;992;i
GW;npopul992i;p0p100;1975;378695.0;992;i
GW;npopul992i;p0p100;1976;377013.0;992;i
GW;npopul992i;p0p100;1977;373726.0;992;i
GW;npopul992i;p0p100;1978;369827.0;992;i
GW;npopul992i;p0p100;1979;366677.0;992;i
GW;npopul992i;p0p100;1980;365167.0;992;i
GW;npopul992i;p0p100;1981;368105.0;992;i
GW;npopul992i;p0p100;1982;372835.0;992;i
GW;npopul992i;p0p100;1983;378849.0;992;i
GW;npopul992i;p0p100;1984;385486.0;992;i
GW;npopul992i;p0p100;1985;392241.0;992;i
GW;npopul992i;p0p100;1986;397503.0;992;i
GW;npopul992i;p0p100;1987;403517.0;992;i
GW;npopul992i;p0p100;1988;410188.0;992;i
GW;npopul992i;p0p100;1989;417428.0;992;i
GW;npopul992i;p0p100;1990;425268.0;992;i
GW;npopul992i;p0p100;1991;433365.0;992;i
GW;npopul992i;p0p100;1992;442039.0;992;i
GW;npopul992i;p0p100;1993;451285.0;992;i
GW;npopul992i;p0p100;1994;461161.0;992;i
GW;npopul992i;p0p100;1995;471608.0;992;i
GW;npopul992i;p0p100;1996;479393.0;992;i
GW;npopul992i;p0p100;1997;487915.0;992;i
GW;npopul992i;p0p100;1998;497259.0;992;i
GW;npopul992i;p0p100;1999;507592.0;992;i
GW;npopul992i;p0p100;2000;519098.0;992;i
GW;npopul992i;p0p100;2001;532917.0;992;i
GW;npopul992i;p0p100;2002;548083.0;992;i
GW;npopul992i;p0p100;2003;564432.0;992;i
GW;npopul992i;p0p100;2004;581687.0;992;i
GW;npopul992i;p0p100;2005;599619.0;992;i
GW;npopul992i;p0p100;2006;617070.0;992;i
GW;npopul992i;p0p100;2007;635423.0;992;i
GW;npopul992i;p0p100;2008;654654.0;992;i
GW;npopul992i;p0p100;2009;674833.0;992;i
GW;npopul992i;p0p100;2010;696012.0;992;i
GW;npopul992i;p0p100;2011;717112.0;992;i
GW;npopul992i;p0p100;2012;739525.0;992;i
GW;npopul992i;p0p100;2013;762869.0;992;i
GW;npopul992i;p0p100;2014;786765.0;992;i
GW;npopul992i;p0p100;2015;810998.0;992;i
GW;npopul992i;p0p100;2016;834745.0;992;i
GW;npopul992i;p0p100;2017;859044.0;992;i
GW;npopul992i;p0p100;2018;883902.0;992;i
GW;npopul992i;p0p100;2019;909398.0;992;i
GW;npopul992i;p0p100;2020;935621.0;992;i
GW;npopul992i;p0p100;2021;962195.0;992;i
GW;sptinc992j;p0p55;1980;0.0917;992;j
GW;sptinc992j;p0p55;1981;0.0917;992;j
GW;sptinc992j;p0p55;1982;0.0917;992;j
GW;sptinc992j;p0p55;1983;0.0917;992;j
GW;sptinc992j;p0p55;1984;0.0917;992;j
GW;sptinc992j;p0p55;1985;0.0917;992;j
GW;sptinc992j;p0p55;1986;0.0917;992;j
GW;sptinc992j;p0p55;1987;0.0917;992;j
GW;sptinc992j;p0p55;1988;0.0917;992;j
GW;sptinc992j;p0p55;1989;0.0917;992;j
GW;sptinc992j;p0p55;1990;0.0917;992;j
GW;sptinc992j;p0p55;1991;0.0917;992;j
GW;sptinc992j;p0p55;1992;0.1148;992;j
GW;sptinc992j;p0p55;1993;0.138;992;j
GW;sptinc992j;p0p55;1994;0.1424;992;j
GW;sptinc992j;p0p55;1995;0.1468;992;j
GW;sptinc992j;p0p55;1996;0.1511;992;j
GW;sptinc992j;p0p55;1997;0.1555;992;j
GW;sptinc992j;p0p55;1998;0.1599;992;j
GW;sptinc992j;p0p55;1999;0.1643;992;j
GW;sptinc992j;p0p55;2000;0.1687;992;j
GW;sptinc992j;p0p55;2001;0.1731;992;j
GW;sptinc992j;p0p55;2002;0.1775;992;j
GW;sptinc992j;p0p55;2003;0.1693;992;j
GW;sptinc992j;p0p55;2004;0.1612;992;j
GW;sptinc992j;p0p55;2005;0.153;992;j
GW;sptinc992j;p0p55;2006;0.1449;992;j
GW;sptinc992j;p0p55;2007;0.1368;992;j
GW;sptinc992j;p0p55;2008;0.1287;992;j
GW;sptinc992j;p0p55;2009;0.1206;992;j
GW;sptinc992j;p0p55;2010;0.1125;992;j
GW;sptinc992j;p0p55;2011;0.1125;992;j
GW;sptinc992j;p0p55;2012;0.1125;992;j
GW;sptinc992j;p0p55;2013;0.1125;992;j
GW;sptinc992j;p0p55;2014;0.1125;992;j
GW;sptinc992j;p0p55;2015;0.1125;992;j
GW;sptinc992j;p0p55;2016;0.1125;992;j
GW;sptinc992j;p0p55;2017;0.1125;992;j
GW;sptinc992j;p0p55;2018;0.1125;992;j
GW;sptinc992j;p0p55;2019;0.1125;992;j
GW;sptinc992j;p0p55;2020;0.1125;992;j
GW;sptinc992j;p0p55;2021;0.1125;992;j
GW;sptinc992j;p0p84;1980;0.299;992;j
GW;sptinc992j;p0p84;1981;0.299;992;j
GW;sptinc992j;p0p84;1982;0.299;992;j
GW;sptinc992j;p0p84;1983;0.299;992;j
GW;sptinc992j;p0p84;1984;0.299;992;j
GW;sptinc992j;p0p84;1985;0.299;992;j
GW;sptinc992j;p0p84;1986;0.299;992;j
GW;sptinc992j;p0p84;1987;0.299;992;j
GW;sptinc992j;p0p84;1988;0.299;992;j
GW;sptinc992j;p0p84;1989;0.299;992;j
GW;sptinc992j;p0p84;1990;0.299;992;j
GW;sptinc992j;p0p84;1991;0.299;992;j
GW;sptinc992j;p0p84;1992;0.3352;992;j
GW;sptinc992j;p0p84;1993;0.3717;992;j
GW;sptinc992j;p0p84;1994;0.3795;992;j
GW;sptinc992j;p0p84;1995;0.3873;992;j
GW;sptinc992j;p0p84;1996;0.3951;992;j
GW;sptinc992j;p0p84;1997;0.403;992;j
GW;sptinc992j;p0p84;1998;0.4108;992;j
GW;sptinc992j;p0p84;1999;0.4186;992;j
GW;sptinc992j;p0p84;2000;0.4265;992;j
GW;sptinc992j;p0p84;2001;0.4343;992;j
GW;sptinc992j;p0p84;2002;0.4422;992;j
GW;sptinc992j;p0p84;2003;0.4248;992;j
GW;sptinc992j;p0p84;2004;0.4074;992;j
GW;sptinc992j;p0p84;2005;0.3901;992;j
GW;sptinc992j;p0p84;2006;0.3728;992;j
GW;sptinc992j;p0p84;2007;0.3556;992;j
GW;sptinc992j;p0p84;2008;0.3384;992;j
GW;sptinc992j;p0p84;2009;0.3212;992;j
GW;sptinc992j;p0p84;2010;0.304;992;j
GW;sptinc992j;p0p84;2011;0.304;992;j
GW;sptinc992j;p0p84;2012;0.304;992;j
GW;sptinc992j;p0p84;2013;0.304;992;j
GW;sptinc992j;p0p84;2014;0.304;992;j
GW;sptinc992j;p0p84;2015;0.304;992;j
GW;sptinc992j;p0p84;2016;0.304;992;j
GW;sptinc992j;p0p84;2017;0.304;992;j
GW;sptinc992j;p0p84;2018;0.304;992;j
GW;sptinc992j;p0p84;2019;0.304;992;j
GW;sptinc992j;p0p84;2020;0.304;992;j
GW;sptinc992j;p0p84;2021;0.304;992;j
GW;sptinc992j;p52p53;1980;0.0041;992;j
GW;sptinc992j;p52p53;1981;0.0041;992;j
GW;sptinc992j;p52p53;1982;0.0041;992;j
