country;variable;percentile;year;value;age;pop
OA-MER;thweal992j;p96p100;1995;6854.2;992;j
OA-MER;thweal992j;p96p100;1996;6689.6;992;j
OA-MER;thweal992j;p96p100;1997;6832.4;992;j
OA-MER;thweal992j;p96p100;1998;6921.6;992;j
OA-MER;thweal992j;p96p100;1999;7085.3;992;j
OA-MER;thweal992j;p96p100;2000;7591.4;992;j
OA-MER;thweal992j;p96p100;2001;8963.0;992;j
OA-MER;thweal992j;p96p100;2002;9714.6;992;j
OA-MER;thweal992j;p96p100;2003;10677.8;992;j
OA-MER;thweal992j;p96p100;2004;12141.5;992;j
OA-MER;thweal992j;p96p100;2005;12858.2;992;j
OA-MER;thweal992j;p96p100;2006;14374.3;992;j
OA-MER;thweal992j;p96p100;2007;15541.9;992;j
OA-MER;thweal992j;p96p100;2008;16456.0;992;j
OA-MER;thweal992j;p96p100;2009;16611.4;992;j
OA-MER;thweal992j;p96p100;2010;17164.1;992;j
OA-MER;thweal992j;p96p100;2011;18952.3;992;j
OA-MER;thweal992j;p96p100;2012;19294.1;992;j
OA-MER;thweal992j;p96p100;2013;20376.4;992;j
OA-MER;thweal992j;p96p100;2014;21192.8;992;j
OA-MER;thweal992j;p96p100;2015;23215.9;992;j
OA-MER;thweal992j;p96p100;2016;23924.3;992;j
OA-MER;thweal992j;p96p100;2017;25273.2;992;j
OA-MER;thweal992j;p96p100;2018;26743.8;992;j
OA-MER;thweal992j;p96p100;2019;28457.4;992;j
OA-MER;thweal992j;p96p100;2020;29101.5;992;j
OA-MER;thweal992j;p96p100;2021;30279.5;992;j
OA-MER;aptinc992j;p36p100;1980;6324.3;992;j
OA-MER;aptinc992j;p36p100;1981;6253.0;992;j
OA-MER;aptinc992j;p36p100;1982;6176.0;992;j
OA-MER;aptinc992j;p36p100;1983;6114.2;992;j
OA-MER;aptinc992j;p36p100;1984;6075.5;992;j
OA-MER;aptinc992j;p36p100;1985;6022.4;992;j
OA-MER;aptinc992j;p36p100;1986;5916.5;992;j
OA-MER;aptinc992j;p36p100;1987;5855.6;992;j
OA-MER;aptinc992j;p36p100;1988;5994.8;992;j
OA-MER;aptinc992j;p36p100;1989;6205.3;992;j
OA-MER;aptinc992j;p36p100;1990;6051.0;992;j
OA-MER;aptinc992j;p36p100;1991;5527.5;992;j
OA-MER;aptinc992j;p36p100;1992;4806.2;992;j
OA-MER;aptinc992j;p36p100;1993;4021.0;992;j
OA-MER;aptinc992j;p36p100;1994;3311.0;992;j
OA-MER;aptinc992j;p36p100;1995;3019.1;992;j
OA-MER;aptinc992j;p36p100;1996;2892.8;992;j
OA-MER;aptinc992j;p36p100;1997;2862.2;992;j
OA-MER;aptinc992j;p36p100;1998;2854.3;992;j
OA-MER;aptinc992j;p36p100;1999;2899.5;992;j
OA-MER;aptinc992j;p36p100;2000;3022.2;992;j
OA-MER;aptinc992j;p36p100;2001;3335.8;992;j
OA-MER;aptinc992j;p36p100;2002;3539.1;992;j
OA-MER;aptinc992j;p36p100;2003;3857.2;992;j
OA-MER;aptinc992j;p36p100;2004;4257.9;992;j
OA-MER;aptinc992j;p36p100;2005;4554.6;992;j
OA-MER;aptinc992j;p36p100;2006;4927.6;992;j
OA-MER;aptinc992j;p36p100;2007;5373.7;992;j
OA-MER;aptinc992j;p36p100;2008;5582.3;992;j
OA-MER;aptinc992j;p36p100;2009;5158.4;992;j
OA-MER;aptinc992j;p36p100;2010;5389.5;992;j
OA-MER;aptinc992j;p36p100;2011;5649.4;992;j
OA-MER;aptinc992j;p36p100;2012;5747.8;992;j
OA-MER;aptinc992j;p36p100;2013;5947.7;992;j
OA-MER;aptinc992j;p36p100;2014;5980.3;992;j
OA-MER;aptinc992j;p36p100;2015;5972.7;992;j
OA-MER;aptinc992j;p36p100;2016;5890.4;992;j
OA-MER;aptinc992j;p36p100;2017;6103.6;992;j
OA-MER;aptinc992j;p36p100;2018;6261.3;992;j
OA-MER;aptinc992j;p36p100;2019;6465.5;992;j
OA-MER;aptinc992j;p36p100;2020;6206.6;992;j
OA-MER;aptinc992j;p36p100;2021;6412.6;992;j
OA-MER;aptinc992j;p53p100;1980;7752.0;992;j
OA-MER;aptinc992j;p53p100;1981;7665.3;992;j
OA-MER;aptinc992j;p53p100;1982;7571.5;992;j
OA-MER;aptinc992j;p53p100;1983;7494.6;992;j
OA-MER;aptinc992j;p53p100;1984;7450.9;992;j
OA-MER;aptinc992j;p53p100;1985;7386.7;992;j
OA-MER;aptinc992j;p53p100;1986;7252.8;992;j
OA-MER;aptinc992j;p53p100;1987;7178.0;992;j
OA-MER;aptinc992j;p53p100;1988;7349.6;992;j
OA-MER;aptinc992j;p53p100;1989;7610.7;992;j
OA-MER;aptinc992j;p53p100;1990;7418.0;992;j
OA-MER;aptinc992j;p53p100;1991;6771.1;992;j
OA-MER;aptinc992j;p53p100;1992;5905.3;992;j
OA-MER;aptinc992j;p53p100;1993;4949.1;992;j
OA-MER;aptinc992j;p53p100;1994;4082.5;992;j
OA-MER;aptinc992j;p53p100;1995;3737.7;992;j
OA-MER;aptinc992j;p53p100;1996;3550.6;992;j
OA-MER;aptinc992j;p53p100;1997;3498.7;992;j
OA-MER;aptinc992j;p53p100;1998;3471.5;992;j
OA-MER;aptinc992j;p53p100;1999;3520.5;992;j
OA-MER;aptinc992j;p53p100;2000;3681.5;992;j
OA-MER;aptinc992j;p53p100;2001;4086.4;992;j
OA-MER;aptinc992j;p53p100;2002;4334.4;992;j
OA-MER;aptinc992j;p53p100;2003;4725.2;992;j
OA-MER;aptinc992j;p53p100;2004;5225.4;992;j
OA-MER;aptinc992j;p53p100;2005;5579.7;992;j
OA-MER;aptinc992j;p53p100;2006;6045.3;992;j
OA-MER;aptinc992j;p53p100;2007;6578.8;992;j
OA-MER;aptinc992j;p53p100;2008;6803.8;992;j
OA-MER;aptinc992j;p53p100;2009;6290.0;992;j
OA-MER;aptinc992j;p53p100;2010;6550.7;992;j
OA-MER;aptinc992j;p53p100;2011;6865.1;992;j
OA-MER;aptinc992j;p53p100;2012;6984.4;992;j
OA-MER;aptinc992j;p53p100;2013;7234.6;992;j
OA-MER;aptinc992j;p53p100;2014;7317.7;992;j
OA-MER;aptinc992j;p53p100;2015;7350.0;992;j
OA-MER;aptinc992j;p53p100;2016;7274.2;992;j
OA-MER;aptinc992j;p53p100;2017;7535.8;992;j
OA-MER;aptinc992j;p53p100;2018;7715.8;992;j
OA-MER;aptinc992j;p53p100;2019;7969.0;992;j
OA-MER;aptinc992j;p53p100;2020;7653.8;992;j
OA-MER;aptinc992j;p53p100;2021;7905.6;992;j
OA-MER;aptinc992j;p99.5p99.6;1980;43500.1;992;j
OA-MER;aptinc992j;p99.5p99.6;1981;43206.5;992;j
OA-MER;aptinc992j;p99.5p99.6;1982;42758.6;992;j
OA-MER;aptinc992j;p99.5p99.6;1983;42402.5;992;j
OA-MER;aptinc992j;p99.5p99.6;1984;41990.0;992;j
OA-MER;aptinc992j;p99.5p99.6;1985;41432.5;992;j
OA-MER;aptinc992j;p99.5p99.6;1986;41686.0;992;j
OA-MER;aptinc992j;p99.5p99.6;1987;41333.1;992;j
OA-MER;aptinc992j;p99.5p99.6;1988;40989.4;992;j
OA-MER;aptinc992j;p99.5p99.6;1989;43493.8;992;j
OA-MER;aptinc992j;p99.5p99.6;1990;43256.7;992;j
OA-MER;aptinc992j;p99.5p99.6;1991;38612.9;992;j
OA-MER;aptinc992j;p99.5p99.6;1992;33339.9;992;j
OA-MER;aptinc992j;p99.5p99.6;1993;29161.2;992;j
OA-MER;aptinc992j;p99.5p99.6;1994;24552.7;992;j
OA-MER;aptinc992j;p99.5p99.6;1995;23884.1;992;j
OA-MER;aptinc992j;p99.5p99.6;1996;21985.4;992;j
OA-MER;aptinc992j;p99.5p99.6;1997;21861.1;992;j
OA-MER;aptinc992j;p99.5p99.6;1998;22305.4;992;j
OA-MER;aptinc992j;p99.5p99.6;1999;22751.3;992;j
OA-MER;aptinc992j;p99.5p99.6;2000;23554.1;992;j
OA-MER;aptinc992j;p99.5p99.6;2001;24985.4;992;j
OA-MER;aptinc992j;p99.5p99.6;2002;27396.1;992;j
OA-MER;aptinc992j;p99.5p99.6;2003;28470.4;992;j
OA-MER;aptinc992j;p99.5p99.6;2004;31008.7;992;j
OA-MER;aptinc992j;p99.5p99.6;2005;33302.7;992;j
OA-MER;aptinc992j;p99.5p99.6;2006;35943.3;992;j
OA-MER;aptinc992j;p99.5p99.6;2007;37470.9;992;j
OA-MER;aptinc992j;p99.5p99.6;2008;39200.9;992;j
OA-MER;aptinc992j;p99.5p99.6;2009;39604.8;992;j
OA-MER;aptinc992j;p99.5p99.6;2010;40121.8;992;j
OA-MER;aptinc992j;p99.5p99.6;2011;40265.3;992;j
OA-MER;aptinc992j;p99.5p99.6;2012;42814.6;992;j
OA-MER;aptinc992j;p99.5p99.6;2013;45958.6;992;j
OA-MER;aptinc992j;p99.5p99.6;2014;45230.5;992;j
OA-MER;aptinc992j;p99.5p99.6;2015;44833.7;992;j
OA-MER;aptinc992j;p99.5p99.6;2016;49320.9;992;j
OA-MER;aptinc992j;p99.5p99.6;2017;50813.9;992;j
OA-MER;aptinc992j;p99.5p99.6;2018;52540.9;992;j
OA-MER;aptinc992j;p99.5p99.6;2019;54024.1;992;j
OA-MER;aptinc992j;p99.5p99.6;2020;52373.8;992;j
OA-MER;aptinc992j;p99.5p99.6;2021;53685.1;992;j
OA-MER;npopul851i;p0p100;1991;632037.0;851;i
OA-MER;npopul851i;p0p100;1992;637705.0;851;i
OA-MER;npopul851i;p0p100;1993;629547.0;851;i
OA-MER;npopul851i;p0p100;1994;618955.0;851;i
OA-MER;npopul851i;p0p100;1995;607460.0;851;i
OA-MER;npopul851i;p0p100;1996;648088.0;851;i
OA-MER;npopul851i;p0p100;1997;683177.0;851;i
OA-MER;npopul851i;p0p100;1998;694496.0;851;i
OA-MER;npopul851i;p0p100;1999;669661.0;851;i
OA-MER;npopul851i;p0p100;2000;606299.0;851;i
OA-MER;npopul851i;p0p100;2001;578848.0;851;i
OA-MER;npopul851i;p0p100;2002;530637.0;851;i
OA-MER;npopul851i;p0p100;2003;482958.0;851;i
OA-MER;npopul851i;p0p100;2004;455116.0;851;i
OA-MER;npopul851i;p0p100;2005;451280.0;851;i
OA-MER;npopul851i;p0p100;2006;505579.0;851;i
OA-MER;npopul851i;p0p100;2007;551782.0;851;i
OA-MER;npopul851i;p0p100;2008;589567.0;851;i
OA-MER;npopul851i;p0p100;2009;630815.0;851;i
OA-MER;npopul851i;p0p100;2010;680549.0;851;i
OA-MER;npopul851i;p0p100;2011;787730.0;851;i
OA-MER;npopul851i;p0p100;2012;893920.0;851;i
OA-MER;npopul851i;p0p100;2013;964175.0;851;i
OA-MER;npopul851i;p0p100;2014;976833.0;851;i
OA-MER;npopul851i;p0p100;2015;929273.0;851;i
OA-MER;npopul851i;p0p100;2016;908369.0;851;i
OA-MER;npopul851i;p0p100;2017;843837.0;851;i
OA-MER;npopul851i;p0p100;2018;776360.0;851;i
OA-MER;npopul851i;p0p100;2019;750037.0;851;i
OA-MER;npopul851i;p0p100;2020;776208.0;851;i
OA-MER;npopul851i;p0p100;2021;891558.0;851;i
OA-MER;sptinc992j;p99.999p100;1980;0.0081;992;j
OA-MER;sptinc992j;p99.999p100;1981;0.0082;992;j
OA-MER;sptinc992j;p99.999p100;1982;0.0083;992;j
OA-MER;sptinc992j;p99.999p100;1983;0.0083;992;j
OA-MER;sptinc992j;p99.999p100;1984;0.0084;992;j
OA-MER;sptinc992j;p99.999p100;1985;0.0086;992;j
OA-MER;sptinc992j;p99.999p100;1986;0.0084;992;j
OA-MER;sptinc992j;p99.999p100;1987;0.0085;992;j
OA-MER;sptinc992j;p99.999p100;1988;0.0084;992;j
OA-MER;sptinc992j;p99.999p100;1989;0.0084;992;j
OA-MER;sptinc992j;p99.999p100;1990;0.0079;992;j
OA-MER;sptinc992j;p99.999p100;1991;0.0075;992;j
OA-MER;sptinc992j;p99.999p100;1992;0.0072;992;j
OA-MER;sptinc992j;p99.999p100;1993;0.007;992;j
OA-MER;sptinc992j;p99.999p100;1994;0.0061;992;j
OA-MER;sptinc992j;p99.999p100;1995;0.0054;992;j
OA-MER;sptinc992j;p99.999p100;1996;0.0059;992;j
OA-MER;sptinc992j;p99.999p100;1997;0.0048;992;j
OA-MER;sptinc992j;p99.999p100;1998;0.0064;992;j
OA-MER;sptinc992j;p99.999p100;1999;0.0053;992;j
OA-MER;sptinc992j;p99.999p100;2000;0.0053;992;j
OA-MER;sptinc992j;p99.999p100;2001;0.0074;992;j
OA-MER;sptinc992j;p99.999p100;2002;0.006;992;j
OA-MER;sptinc992j;p99.999p100;2003;0.0057;992;j
OA-MER;sptinc992j;p99.999p100;2004;0.005;992;j
OA-MER;sptinc992j;p99.999p100;2005;0.0071;992;j
OA-MER;sptinc992j;p99.999p100;2006;0.0083;992;j
OA-MER;sptinc992j;p99.999p100;2007;0.0065;992;j
OA-MER;sptinc992j;p99.999p100;2008;0.0072;992;j
OA-MER;sptinc992j;p99.999p100;2009;0.0071;992;j
OA-MER;sptinc992j;p99.999p100;2010;0.0065;992;j
OA-MER;sptinc992j;p99.999p100;2011;0.007;992;j
OA-MER;sptinc992j;p99.999p100;2012;0.0068;992;j
OA-MER;sptinc992j;p99.999p100;2013;0.0071;992;j
OA-MER;sptinc992j;p99.999p100;2014;0.007;992;j
OA-MER;sptinc992j;p99.999p100;2015;0.006;992;j
OA-MER;sptinc992j;p99.999p100;2016;0.0086;992;j
OA-MER;sptinc992j;p99.999p100;2017;0.0082;992;j
OA-MER;sptinc992j;p99.999p100;2018;0.0078;992;j
OA-MER;sptinc992j;p99.999p100;2019;0.0076;992;j
OA-MER;sptinc992j;p99.999p100;2020;0.0076;992;j
OA-MER;sptinc992j;p99.999p100;2021;0.0075;992;j
OA-MER;thweal992j;p28p100;1995;213.7;992;j
OA-MER;thweal992j;p28p100;1996;210.2;992;j
OA-MER;thweal992j;p28p100;1997;215.4;992;j
OA-MER;thweal992j;p28p100;1998;219.4;992;j
OA-MER;thweal992j;p28p100;1999;222.9;992;j
OA-MER;thweal992j;p28p100;2000;246.1;992;j
OA-MER;thweal992j;p28p100;2001;278.4;992;j
OA-MER;thweal992j;p28p100;2002;299.4;992;j
OA-MER;thweal992j;p28p100;2003;333.0;992;j
OA-MER;thweal992j;p28p100;2004;373.1;992;j
OA-MER;thweal992j;p28p100;2005;398.4;992;j
OA-MER;thweal992j;p28p100;2006;448.4;992;j
OA-MER;thweal992j;p28p100;2007;498.4;992;j
OA-MER;thweal992j;p28p100;2008;519.7;992;j
OA-MER;thweal992j;p28p100;2009;510.2;992;j
OA-MER;thweal992j;p28p100;2010;524.5;992;j
OA-MER;thweal992j;p28p100;2011;559.0;992;j
OA-MER;thweal992j;p28p100;2012;580.7;992;j
OA-MER;thweal992j;p28p100;2013;598.9;992;j
OA-MER;thweal992j;p28p100;2014;612.7;992;j
OA-MER;thweal992j;p28p100;2015;644.6;992;j
OA-MER;thweal992j;p28p100;2016;675.5;992;j
OA-MER;thweal992j;p28p100;2017;710.6;992;j
OA-MER;thweal992j;p28p100;2018;749.3;992;j
OA-MER;thweal992j;p28p100;2019;803.3;992;j
OA-MER;thweal992j;p28p100;2020;809.1;992;j
OA-MER;thweal992j;p28p100;2021;838.7;992;j
OA-MER;thweal992j;p42p43;1995;447.8;992;j
OA-MER;thweal992j;p42p43;1996;442.5;992;j
OA-MER;thweal992j;p42p43;1997;449.9;992;j
OA-MER;thweal992j;p42p43;1998;453.7;992;j
OA-MER;thweal992j;p42p43;1999;467.9;992;j
OA-MER;thweal992j;p42p43;2000;506.4;992;j
OA-MER;thweal992j;p42p43;2001;578.9;992;j
OA-MER;thweal992j;p42p43;2002;635.2;992;j
OA-MER;thweal992j;p42p43;2003;702.1;992;j
OA-MER;thweal992j;p42p43;2004;785.1;992;j
OA-MER;thweal992j;p42p43;2005;837.6;992;j
OA-MER;thweal992j;p42p43;2006;951.3;992;j
OA-MER;thweal992j;p42p43;2007;1036.2;992;j
OA-MER;thweal992j;p42p43;2008;1095.3;992;j
OA-MER;thweal992j;p42p43;2009;1064.8;992;j
OA-MER;thweal992j;p42p43;2010;1097.9;992;j
OA-MER;thweal992j;p42p43;2011;1177.9;992;j
OA-MER;thweal992j;p42p43;2012;1214.4;992;j
OA-MER;thweal992j;p42p43;2013;1265.2;992;j
OA-MER;thweal992j;p42p43;2014;1290.5;992;j
OA-MER;thweal992j;p42p43;2015;1356.8;992;j
OA-MER;thweal992j;p42p43;2016;1399.2;992;j
OA-MER;thweal992j;p42p43;2017;1489.3;992;j
OA-MER;thweal992j;p42p43;2018;1561.5;992;j
OA-MER;thweal992j;p42p43;2019;1676.7;992;j
OA-MER;thweal992j;p42p43;2020;1681.8;992;j
OA-MER;thweal992j;p42p43;2021;1758.1;992;j
OA-MER;thweal992j;p99.95p100;1995;93564.4;992;j
OA-MER;thweal992j;p99.95p100;1996;93178.7;992;j
OA-MER;thweal992j;p99.95p100;1997;96622.6;992;j
OA-MER;thweal992j;p99.95p100;1998;98554.7;992;j
OA-MER;thweal992j;p99.95p100;1999;99960.3;992;j
OA-MER;thweal992j;p99.95p100;2000;105150.6;992;j
OA-MER;thweal992j;p99.95p100;2001;118450.3;992;j
OA-MER;thweal992j;p99.95p100;2002;128283.5;992;j
OA-MER;thweal992j;p99.95p100;2003;146120.8;992;j
OA-MER;thweal992j;p99.95p100;2004;167629.0;992;j
OA-MER;thweal992j;p99.95p100;2005;174563.5;992;j
OA-MER;thweal992j;p99.95p100;2006;198856.5;992;j
OA-MER;thweal992j;p99.95p100;2007;219203.3;992;j
OA-MER;thweal992j;p99.95p100;2008;232466.3;992;j
OA-MER;thweal992j;p99.95p100;2009;228190.2;992;j
OA-MER;thweal992j;p99.95p100;2010;231546.0;992;j
OA-MER;thweal992j;p99.95p100;2011;252070.3;992;j
OA-MER;thweal992j;p99.95p100;2012;275026.5;992;j
OA-MER;thweal992j;p99.95p100;2013;290589.6;992;j
OA-MER;thweal992j;p99.95p100;2014;307615.3;992;j
OA-MER;thweal992j;p99.95p100;2015;329432.5;992;j
OA-MER;thweal992j;p99.95p100;2016;345742.9;992;j
OA-MER;thweal992j;p99.95p100;2017;369996.3;992;j
OA-MER;thweal992j;p99.95p100;2018;401153.7;992;j
OA-MER;thweal992j;p99.95p100;2019;428766.9;992;j
OA-MER;thweal992j;p99.95p100;2020;433018.1;992;j
OA-MER;thweal992j;p99.95p100;2021;452372.1;992;j
OA-MER;tptinc992j;p90p100;1980;8395.6;992;j
OA-MER;tptinc992j;p90p100;1981;8298.2;992;j
OA-MER;tptinc992j;p90p100;1982;8210.8;992;j
OA-MER;tptinc992j;p90p100;1983;8140.8;992;j
OA-MER;tptinc992j;p90p100;1984;8096.0;992;j
OA-MER;tptinc992j;p90p100;1985;7997.5;992;j
OA-MER;tptinc992j;p90p100;1986;7950.8;992;j
OA-MER;tptinc992j;p90p100;1987;7828.9;992;j
OA-MER;tptinc992j;p90p100;1988;8031.7;992;j
OA-MER;tptinc992j;p90p100;1989;8327.2;992;j
OA-MER;tptinc992j;p90p100;1990;8070.8;992;j
OA-MER;tptinc992j;p90p100;1991;7334.0;992;j
OA-MER;tptinc992j;p90p100;1992;6443.6;992;j
OA-MER;tptinc992j;p90p100;1993;5423.0;992;j
OA-MER;tptinc992j;p90p100;1994;4489.8;992;j
OA-MER;tptinc992j;p90p100;1995;4005.4;992;j
OA-MER;tptinc992j;p90p100;1996;3794.6;992;j
OA-MER;tptinc992j;p90p100;1997;3801.2;992;j
OA-MER;tptinc992j;p90p100;1998;3735.9;992;j
OA-MER;tptinc992j;p90p100;1999;3810.2;992;j
OA-MER;tptinc992j;p90p100;2000;3980.3;992;j
OA-MER;tptinc992j;p90p100;2001;4457.8;992;j
OA-MER;tptinc992j;p90p100;2002;4656.1;992;j
OA-MER;tptinc992j;p90p100;2003;5133.2;992;j
OA-MER;tptinc992j;p90p100;2004;5743.3;992;j
OA-MER;tptinc992j;p90p100;2005;6066.5;992;j
OA-MER;tptinc992j;p90p100;2006;6456.2;992;j
OA-MER;tptinc992j;p90p100;2007;7077.9;992;j
OA-MER;tptinc992j;p90p100;2008;7271.7;992;j
OA-MER;tptinc992j;p90p100;2009;6826.8;992;j
OA-MER;tptinc992j;p90p100;2010;7134.0;992;j
OA-MER;tptinc992j;p90p100;2011;7483.5;992;j
OA-MER;tptinc992j;p90p100;2012;7509.4;992;j
OA-MER;tptinc992j;p90p100;2013;7723.8;992;j
OA-MER;tptinc992j;p90p100;2014;7999.2;992;j
OA-MER;tptinc992j;p90p100;2015;8199.2;992;j
OA-MER;tptinc992j;p90p100;2016;7874.0;992;j
OA-MER;tptinc992j;p90p100;2017;8169.3;992;j
OA-MER;tptinc992j;p90p100;2018;8363.3;992;j
OA-MER;tptinc992j;p90p100;2019;8667.0;992;j
OA-MER;tptinc992j;p90p100;2020;8291.1;992;j
OA-MER;tptinc992j;p90p100;2021;8580.6;992;j
OA-MER;tptinc992j;p97p100;1980;16980.9;992;j
OA-MER;tptinc992j;p97p100;1981;16839.5;992;j
OA-MER;tptinc992j;p97p100;1982;16656.0;992;j
OA-MER;tptinc992j;p97p100;1983;16422.5;992;j
OA-MER;tptinc992j;p97p100;1984;16404.7;992;j
OA-MER;tptinc992j;p97p100;1985;16282.0;992;j
OA-MER;tptinc992j;p97p100;1986;15484.8;992;j
OA-MER;tptinc992j;p97p100;1987;15192.9;992;j
OA-MER;tptinc992j;p97p100;1988;16233.5;992;j
OA-MER;tptinc992j;p97p100;1989;16394.0;992;j
OA-MER;tptinc992j;p97p100;1990;16473.0;992;j
OA-MER;tptinc992j;p97p100;1991;14869.7;992;j
OA-MER;tptinc992j;p97p100;1992;13029.0;992;j
OA-MER;tptinc992j;p97p100;1993;10930.6;992;j
OA-MER;tptinc992j;p97p100;1994;8982.6;992;j
OA-MER;tptinc992j;p97p100;1995;8407.7;992;j
OA-MER;tptinc992j;p97p100;1996;8420.8;992;j
OA-MER;tptinc992j;p97p100;1997;7876.6;992;j
OA-MER;tptinc992j;p97p100;1998;7510.9;992;j
OA-MER;tptinc992j;p97p100;1999;7598.9;992;j
OA-MER;tptinc992j;p97p100;2000;8002.0;992;j
OA-MER;tptinc992j;p97p100;2001;8983.1;992;j
OA-MER;tptinc992j;p97p100;2002;9646.9;992;j
OA-MER;tptinc992j;p97p100;2003;10687.7;992;j
OA-MER;tptinc992j;p97p100;2004;11742.9;992;j
OA-MER;tptinc992j;p97p100;2005;12534.1;992;j
OA-MER;tptinc992j;p97p100;2006;13243.7;992;j
OA-MER;tptinc992j;p97p100;2007;14686.0;992;j
OA-MER;tptinc992j;p97p100;2008;14837.4;992;j
OA-MER;tptinc992j;p97p100;2009;13393.2;992;j
OA-MER;tptinc992j;p97p100;2010;13848.3;992;j
OA-MER;tptinc992j;p97p100;2011;14522.9;992;j
OA-MER;tptinc992j;p97p100;2012;14250.1;992;j
OA-MER;tptinc992j;p97p100;2013;15128.5;992;j
OA-MER;tptinc992j;p97p100;2014;15604.6;992;j
OA-MER;tptinc992j;p97p100;2015;16033.4;992;j
OA-MER;tptinc992j;p97p100;2016;16007.5;992;j
OA-MER;tptinc992j;p97p100;2017;16508.4;992;j
OA-MER;tptinc992j;p97p100;2018;16952.9;992;j
OA-MER;tptinc992j;p97p100;2019;17694.6;992;j
OA-MER;tptinc992j;p97p100;2020;16982.9;992;j
OA-MER;tptinc992j;p97p100;2021;17603.5;992;j
OA-MER;ahweal992j;p28p29;1995;220.3;992;j
OA-MER;ahweal992j;p28p29;1996;217.2;992;j
OA-MER;ahweal992j;p28p29;1997;220.8;992;j
OA-MER;ahweal992j;p28p29;1998;226.7;992;j
OA-MER;ahweal992j;p28p29;1999;229.4;992;j
OA-MER;ahweal992j;p28p29;2000;253.9;992;j
OA-MER;ahweal992j;p28p29;2001;287.7;992;j
OA-MER;ahweal992j;p28p29;2002;307.3;992;j
OA-MER;ahweal992j;p28p29;2003;343.5;992;j
OA-MER;ahweal992j;p28p29;2004;384.9;992;j
OA-MER;ahweal992j;p28p29;2005;410.2;992;j
OA-MER;ahweal992j;p28p29;2006;462.3;992;j
OA-MER;ahweal992j;p28p29;2007;515.5;992;j
OA-MER;ahweal992j;p28p29;2008;535.8;992;j
OA-MER;ahweal992j;p28p29;2009;526.5;992;j
OA-MER;ahweal992j;p28p29;2010;541.3;992;j
OA-MER;ahweal992j;p28p29;2011;576.3;992;j
OA-MER;ahweal992j;p28p29;2012;600.1;992;j
OA-MER;ahweal992j;p28p29;2013;616.8;992;j
OA-MER;ahweal992j;p28p29;2014;631.3;992;j
OA-MER;ahweal992j;p28p29;2015;664.5;992;j
OA-MER;ahweal992j;p28p29;2016;696.0;992;j
OA-MER;ahweal992j;p28p29;2017;732.7;992;j
OA-MER;ahweal992j;p28p29;2018;773.6;992;j
OA-MER;ahweal992j;p28p29;2019;827.7;992;j
OA-MER;ahweal992j;p28p29;2020;828.9;992;j
OA-MER;ahweal992j;p28p29;2021;863.8;992;j
OA-MER;ahweal992j;p95p100;1995;15545.7;992;j
OA-MER;ahweal992j;p95p100;1996;15445.8;992;j
OA-MER;ahweal992j;p95p100;1997;15846.1;992;j
OA-MER;ahweal992j;p95p100;1998;15973.7;992;j
OA-MER;ahweal992j;p95p100;1999;16398.8;992;j
OA-MER;ahweal992j;p95p100;2000;17589.6;992;j
OA-MER;ahweal992j;p95p100;2001;20329.4;992;j
OA-MER;ahweal992j;p95p100;2002;21712.3;992;j
OA-MER;ahweal992j;p95p100;2003;24336.5;992;j
OA-MER;ahweal992j;p95p100;2004;27675.1;992;j
OA-MER;ahweal992j;p95p100;2005;30886.5;992;j
OA-MER;ahweal992j;p95p100;2006;34224.3;992;j
OA-MER;ahweal992j;p95p100;2007;39570.3;992;j
OA-MER;ahweal992j;p95p100;2008;42276.2;992;j
OA-MER;ahweal992j;p95p100;2009;40419.6;992;j
OA-MER;ahweal992j;p95p100;2010;43312.6;992;j
OA-MER;ahweal992j;p95p100;2011;47105.9;992;j
OA-MER;ahweal992j;p95p100;2012;49132.0;992;j
OA-MER;ahweal992j;p95p100;2013;52630.6;992;j
OA-MER;ahweal992j;p95p100;2014;54216.0;992;j
OA-MER;ahweal992j;p95p100;2015;57999.1;992;j
OA-MER;ahweal992j;p95p100;2016;58843.9;992;j
OA-MER;ahweal992j;p95p100;2017;62775.1;992;j
OA-MER;ahweal992j;p95p100;2018;67892.3;992;j
OA-MER;ahweal992j;p95p100;2019;72326.6;992;j
OA-MER;ahweal992j;p95p100;2020;71808.2;992;j
OA-MER;ahweal992j;p95p100;2021;77663.6;992;j
OA-MER;bhweal992j;p67p100;1995;3.77548575401306;992;j
OA-MER;bhweal992j;p67p100;1996;3.79267930984497;992;j
OA-MER;bhweal992j;p67p100;1997;3.81716561317444;992;j
OA-MER;bhweal992j;p67p100;1998;3.7879900932312;992;j
OA-MER;bhweal992j;p67p100;1999;3.8282163143158;992;j
OA-MER;bhweal992j;p67p100;2000;3.75378012657165;992;j
OA-MER;bhweal992j;p67p100;2001;3.79466891288757;992;j
OA-MER;bhweal992j;p67p100;2002;3.75383448600769;992;j
OA-MER;bhweal992j;p67p100;2003;3.7554280757904;992;j
OA-MER;bhweal992j;p67p100;2004;3.79688429832458;992;j
OA-MER;bhweal992j;p67p100;2005;3.8928644657135;992;j
OA-MER;bhweal992j;p67p100;2006;3.88248324394226;992;j
OA-MER;bhweal992j;p67p100;2007;3.99632263183594;992;j
OA-MER;bhweal992j;p67p100;2008;3.9688880443573;992;j
OA-MER;bhweal992j;p67p100;2009;3.96038508415222;992;j
OA-MER;bhweal992j;p67p100;2010;4.00774335861206;992;j
