country;variable;percentile;year;value;age;pop
US-MI;sptinc992t;p0p99;2009;0.8484;992;t
US-MI;sptinc992t;p0p99;2010;0.8314;992;t
US-MI;sptinc992t;p0p99;2011;0.8358;992;t
US-MI;sptinc992t;p0p99;2012;0.8004;992;t
US-MI;sptinc992t;p0p99;2013;0.8233;992;t
US-MI;sptinc992t;p0p99;2014;0.8179;992;t
US-MI;sptinc992t;p0p99;2015;0.8179;992;t
US-MI;sptinc992t;p0p99;2016;0.805;992;t
US-MI;sptinc992t;p0p99;2017;0.8114;992;t
US-MI;sptinc992t;p0p99;2018;0.7988;992;t
US-MI;afiinc992t;p0p99;1917;15017.4;992;t
US-MI;afiinc992t;p0p99;1918;14565.6;992;t
US-MI;afiinc992t;p0p99;1919;13984.6;992;t
US-MI;afiinc992t;p0p99;1920;13826.7;992;t
US-MI;afiinc992t;p0p99;1921;10424.6;992;t
US-MI;afiinc992t;p0p99;1922;11902.6;992;t
US-MI;afiinc992t;p0p99;1923;13562.9;992;t
US-MI;afiinc992t;p0p99;1924;13551.5;992;t
US-MI;afiinc992t;p0p99;1925;13827.6;992;t
US-MI;afiinc992t;p0p99;1926;14277.8;992;t
US-MI;afiinc992t;p0p99;1927;14721.0;992;t
US-MI;afiinc992t;p0p99;1928;15124.4;992;t
US-MI;afiinc992t;p0p99;1929;16438.6;992;t
US-MI;afiinc992t;p0p99;1930;14101.2;992;t
US-MI;afiinc992t;p0p99;1931;12193.6;992;t
US-MI;afiinc992t;p0p99;1932;9976.8;992;t
US-MI;afiinc992t;p0p99;1933;8942.7;992;t
US-MI;afiinc992t;p0p99;1934;11030.0;992;t
US-MI;afiinc992t;p0p99;1935;12441.6;992;t
US-MI;afiinc992t;p0p99;1936;13795.6;992;t
US-MI;afiinc992t;p0p99;1937;15243.8;992;t
US-MI;afiinc992t;p0p99;1938;12951.2;992;t
US-MI;afiinc992t;p0p99;1939;14348.5;992;t
US-MI;afiinc992t;p0p99;1940;15510.8;992;t
US-MI;afiinc992t;p0p99;1941;18239.5;992;t
US-MI;afiinc992t;p0p99;1942;21858.8;992;t
US-MI;afiinc992t;p0p99;1943;27265.0;992;t
US-MI;afiinc992t;p0p99;1944;26019.9;992;t
US-MI;afiinc992t;p0p99;1945;23529.3;992;t
US-MI;afiinc992t;p0p99;1946;23181.3;992;t
US-MI;afiinc992t;p0p99;1947;24452.3;992;t
US-MI;afiinc992t;p0p99;1948;24879.3;992;t
US-MI;afiinc992t;p0p99;1949;24274.5;992;t
US-MI;afiinc992t;p0p99;1950;27002.4;992;t
US-MI;afiinc992t;p0p99;1951;21603.1;992;t
US-MI;afiinc992t;p0p99;1952;28791.9;992;t
US-MI;afiinc992t;p0p99;1953;32263.4;992;t
US-MI;afiinc992t;p0p99;1954;30479.4;992;t
US-MI;afiinc992t;p0p99;1955;33631.9;992;t
US-MI;afiinc992t;p0p99;1956;33151.2;992;t
US-MI;afiinc992t;p0p99;1957;32319.6;992;t
US-MI;afiinc992t;p0p99;1958;29919.4;992;t
US-MI;afiinc992t;p0p99;1959;32058.3;992;t
US-MI;afiinc992t;p0p99;1960;32244.3;992;t
US-MI;afiinc992t;p0p99;1961;31298.5;992;t
US-MI;afiinc992t;p0p99;1962;32536.5;992;t
US-MI;afiinc992t;p0p99;1963;34134.4;992;t
US-MI;afiinc992t;p0p99;1964;36640.5;992;t
US-MI;afiinc992t;p0p99;1965;39330.8;992;t
US-MI;afiinc992t;p0p99;1966;41431.8;992;t
US-MI;afiinc992t;p0p99;1967;41615.7;992;t
US-MI;afiinc992t;p0p99;1968;43898.6;992;t
US-MI;afiinc992t;p0p99;1969;43863.5;992;t
US-MI;afiinc992t;p0p99;1970;41755.5;992;t
US-MI;afiinc992t;p0p99;1971;42091.6;992;t
US-MI;afiinc992t;p0p99;1972;44089.1;992;t
US-MI;afiinc992t;p0p99;1973;45468.6;992;t
US-MI;afiinc992t;p0p99;1974;42794.3;992;t
US-MI;afiinc992t;p0p99;1975;39476.1;992;t
US-MI;afiinc992t;p0p99;1976;41964.4;992;t
US-MI;afiinc992t;p0p99;1977;43567.5;992;t
US-MI;afiinc992t;p0p99;1978;44283.2;992;t
US-MI;afiinc992t;p0p99;1979;43789.1;992;t
US-MI;afiinc992t;p0p99;1980;40693.9;992;t
US-MI;afiinc992t;p0p99;1981;38879.1;992;t
US-MI;afiinc992t;p0p99;1982;37939.7;992;t
US-MI;afiinc992t;p0p99;1983;39421.3;992;t
US-MI;afiinc992t;p0p99;1984;41507.3;992;t
US-MI;afiinc992t;p0p99;1985;43176.5;992;t
US-MI;afiinc992t;p0p99;1986;45354.1;992;t
US-MI;afiinc992t;p0p99;1987;43238.7;992;t
US-MI;afiinc992t;p0p99;1988;44163.4;992;t
US-MI;afiinc992t;p0p99;1989;44341.5;992;t
US-MI;afiinc992t;p0p99;1990;44219.0;992;t
US-MI;afiinc992t;p0p99;1991;42225.1;992;t
US-MI;afiinc992t;p0p99;1992;42409.0;992;t
US-MI;afiinc992t;p0p99;1993;42922.5;992;t
US-MI;afiinc992t;p0p99;1994;44791.4;992;t
US-MI;afiinc992t;p0p99;1995;46559.8;992;t
US-MI;afiinc992t;p0p99;1996;48045.5;992;t
US-MI;afiinc992t;p0p99;1997;50684.8;992;t
US-MI;afiinc992t;p0p99;1998;51466.6;992;t
US-MI;afiinc992t;p0p99;1999;55574.1;992;t
US-MI;afiinc992t;p0p99;2000;58429.1;992;t
US-MI;afiinc992t;p0p99;2001;53432.2;992;t
US-MI;afiinc992t;p0p99;2002;49026.7;992;t
US-MI;afiinc992t;p0p99;2003;48689.1;992;t
US-MI;afiinc992t;p0p99;2004;49847.2;992;t
US-MI;afiinc992t;p0p99;2005;50716.2;992;t
US-MI;afiinc992t;p0p99;2006;49395.4;992;t
US-MI;afiinc992t;p0p99;2007;48972.5;992;t
US-MI;afiinc992t;p0p99;2008;45247.8;992;t
US-MI;afiinc992t;p0p99;2009;40968.6;992;t
US-MI;afiinc992t;p0p99;2010;41238.8;992;t
US-MI;afiinc992t;p0p99;2011;42080.3;992;t
US-MI;afiinc992t;p0p99;2012;43406.0;992;t
US-MI;afiinc992t;p0p99;2013;42942.3;992;t
US-MI;afiinc992t;p0p99;2014;44493.2;992;t
US-MI;afiinc992t;p0p99;2015;46408.4;992;t
US-MI;afiinc992t;p0p99;2016;44155.2;992;t
US-MI;afiinc992t;p0p99;2017;46663.6;992;t
US-MI;afiinc992t;p0p99;2018;47483.4;992;t
US-MI;ntaxre992t;p0p100;1917;111562.0;992;t
US-MI;ntaxre992t;p0p100;1918;135349.0;992;t
US-MI;ntaxre992t;p0p100;1919;181662.0;992;t
US-MI;ntaxre992t;p0p100;1920;305075.0;992;t
US-MI;ntaxre992t;p0p100;1921;250147.0;992;t
US-MI;ntaxre992t;p0p100;1922;267953.0;992;t
US-MI;ntaxre992t;p0p100;1923;350072.0;992;t
US-MI;ntaxre992t;p0p100;1924;323733.0;992;t
US-MI;ntaxre992t;p0p100;1925;188669.0;992;t
US-MI;ntaxre992t;p0p100;1926;176804.0;992;t
US-MI;ntaxre992t;p0p100;1927;175806.0;992;t
US-MI;ntaxre992t;p0p100;1928;179886.0;992;t
US-MI;ntaxre992t;p0p100;1929;180792.0;992;t
US-MI;ntaxre992t;p0p100;1930;152961.0;992;t
US-MI;ntaxre992t;p0p100;1931;126779.0;992;t
US-MI;ntaxre992t;p0p100;1932;135852.0;992;t
US-MI;ntaxre992t;p0p100;1933;119468.0;992;t
US-MI;ntaxre992t;p0p100;1934;143317.0;992;t
US-MI;ntaxre992t;p0p100;1935;177153.0;992;t
US-MI;ntaxre992t;p0p100;1936;241799.0;992;t
US-MI;ntaxre992t;p0p100;1937;311254.0;992;t
US-MI;ntaxre992t;p0p100;1938;277328.0;992;t
US-MI;ntaxre992t;p0p100;1939;374936.0;992;t
US-MI;ntaxre992t;p0p100;1940;763355.0;992;t
US-MI;ntaxre992t;p0p100;1941;1369412.0;992;t
US-MI;ntaxre992t;p0p100;1942;1786939.0;992;t
US-MI;ntaxre992t;p0p100;1943;2038605.0;992;t
US-MI;ntaxre992t;p0p100;1944;2215631.0;992;t
US-MI;ntaxre992t;p0p100;1945;2273787.0;992;t
US-MI;ntaxre992t;p0p100;1946;2444609.0;992;t
US-MI;ntaxre992t;p0p100;1947;2707237.0;992;t
US-MI;ntaxre992t;p0p100;1948;2410194.0;992;t
US-MI;ntaxre992t;p0p100;1949;2333558.0;992;t
US-MI;ntaxre992t;p0p100;1950;2477041.0;992;t
US-MI;ntaxre992t;p0p100;1951;2555269.0;992;t
US-MI;ntaxre992t;p0p100;1952;2550756.0;992;t
US-MI;ntaxre992t;p0p100;1953;2706164.0;992;t
US-MI;ntaxre992t;p0p100;1954;2631029.0;992;t
US-MI;ntaxre992t;p0p100;1955;2726998.0;992;t
US-MI;ntaxre992t;p0p100;1956;2715040.0;992;t
US-MI;ntaxre992t;p0p100;1957;2699377.0;992;t
US-MI;ntaxre992t;p0p100;1958;2575775.0;992;t
US-MI;ntaxre992t;p0p100;1959;2600665.0;992;t
US-MI;ntaxre992t;p0p100;1960;2624004.0;992;t
US-MI;ntaxre992t;p0p100;1961;2579709.0;992;t
US-MI;ntaxre992t;p0p100;1962;2612414.0;992;t
US-MI;ntaxre992t;p0p100;1963;2682101.0;992;t
US-MI;ntaxre992t;p0p100;1964;2778296.0;992;t
US-MI;ntaxre992t;p0p100;1965;2945955.0;992;t
US-MI;ntaxre992t;p0p100;1966;3051479.0;992;t
US-MI;ntaxre992t;p0p100;1967;3081221.0;992;t
US-MI;ntaxre992t;p0p100;1968;3169060.0;992;t
US-MI;ntaxre992t;p0p100;1969;3255170.0;992;t
US-MI;ntaxre992t;p0p100;1970;3154639.0;992;t
US-MI;ntaxre992t;p0p100;1971;3143134.0;992;t
US-MI;ntaxre992t;p0p100;1972;3270194.0;992;t
US-MI;ntaxre992t;p0p100;1973;3423462.0;992;t
US-MI;ntaxre992t;p0p100;1974;3421204.0;992;t
US-MI;ntaxre992t;p0p100;1975;3352873.0;992;t
US-MI;ntaxre992t;p0p100;1976;3453220.0;992;t
US-MI;ntaxre992t;p0p100;1977;3572690.0;992;t
US-MI;ntaxre992t;p0p100;1978;3698083.0;992;t
US-MI;ntaxre992t;p0p100;1979;3764658.0;992;t
US-MI;ntaxre992t;p0p100;1980;3665336.0;992;t
US-MI;ntaxre992t;p0p100;1981;3608594.0;992;t
US-MI;ntaxre992t;p0p100;1982;3433945.0;992;t
US-MI;ntaxre992t;p0p100;1983;3569505.0;992;t
US-MI;ntaxre992t;p0p100;1984;3687450.0;992;t
US-MI;ntaxre992t;p0p100;1985;3811358.0;992;t
US-MI;ntaxre992t;p0p100;1986;3887234.0;992;t
US-MI;ntaxre992t;p0p100;1987;3992334.0;992;t
US-MI;ntaxre992t;p0p100;1988;4070748.0;992;t
US-MI;ntaxre992t;p0p100;1989;4144719.0;992;t
US-MI;ntaxre992t;p0p100;1990;4168074.0;992;t
US-MI;ntaxre992t;p0p100;1991;4181202.0;992;t
US-MI;ntaxre992t;p0p100;1992;4122250.0;992;t
US-MI;ntaxre992t;p0p100;1993;4141907.0;992;t
US-MI;ntaxre992t;p0p100;1994;4215693.0;992;t
US-MI;ntaxre992t;p0p100;1995;4314068.0;992;t
US-MI;ntaxre992t;p0p100;1996;4368021.0;992;t
US-MI;ntaxre992t;p0p100;1997;4427591.0;992;t
US-MI;ntaxre992t;p0p100;1998;4497948.0;992;t
US-MI;ntaxre992t;p0p100;1999;4556948.0;992;t
US-MI;ntaxre992t;p0p100;2000;4619837.0;992;t
US-MI;ntaxre992t;p0p100;2001;4585188.0;992;t
US-MI;ntaxre992t;p0p100;2002;4555320.0;992;t
US-MI;ntaxre992t;p0p100;2003;4546347.0;992;t
US-MI;ntaxre992t;p0p100;2004;4561087.0;992;t
US-MI;ntaxre992t;p0p100;2005;4562770.0;992;t
US-MI;ntaxre992t;p0p100;2006;4655310.0;992;t
US-MI;ntaxre992t;p0p100;2007;5022234.0;992;t
US-MI;ntaxre992t;p0p100;2008;4626365.0;992;t
US-MI;ntaxre992t;p0p100;2009;4534729.0;992;t
US-MI;ntaxre992t;p0p100;2010;4606814.0;992;t
US-MI;ntaxre992t;p0p100;2011;4676744.0;992;t
US-MI;ntaxre992t;p0p100;2012;4631040.0;992;t
US-MI;ntaxre992t;p0p100;2013;4656840.0;992;t
US-MI;ntaxre992t;p0p100;2014;4685320.0;992;t
US-MI;ntaxre992t;p0p100;2015;4717510.0;992;t
US-MI;ntaxre992t;p0p100;2016;4718720.0;992;t
US-MI;ntaxre992t;p0p100;2017;4762900.0;992;t
US-MI;ntaxre992t;p0p100;2018;4786230.0;992;t
US-MI;sptinc992t;p99.99p100;1917;0.0237;992;t
US-MI;sptinc992t;p99.99p100;1918;0.017;992;t
US-MI;sptinc992t;p99.99p100;1919;0.0373;992;t
US-MI;sptinc992t;p99.99p100;1920;0.0187;992;t
US-MI;sptinc992t;p99.99p100;1921;0.0197;992;t
US-MI;sptinc992t;p99.99p100;1922;0.0355;992;t
US-MI;sptinc992t;p99.99p100;1923;0.0275;992;t
US-MI;sptinc992t;p99.99p100;1924;0.0313;992;t
US-MI;sptinc992t;p99.99p100;1925;0.0441;992;t
US-MI;sptinc992t;p99.99p100;1926;0.0397;992;t
US-MI;sptinc992t;p99.99p100;1927;0.0422;992;t
US-MI;sptinc992t;p99.99p100;1928;0.0527;992;t
US-MI;sptinc992t;p99.99p100;1929;0.0483;992;t
US-MI;sptinc992t;p99.99p100;1930;0.0289;992;t
US-MI;sptinc992t;p99.99p100;1931;0.0326;992;t
US-MI;sptinc992t;p99.99p100;1932;0.0187;992;t
US-MI;sptinc992t;p99.99p100;1933;0.0172;992;t
US-MI;sptinc992t;p99.99p100;1934;0.0179;992;t
US-MI;sptinc992t;p99.99p100;1935;0.0245;992;t
US-MI;sptinc992t;p99.99p100;1936;0.0295;992;t
US-MI;sptinc992t;p99.99p100;1937;0.0208;992;t
US-MI;sptinc992t;p99.99p100;1938;0.0205;992;t
US-MI;sptinc992t;p99.99p100;1939;0.0197;992;t
US-MI;sptinc992t;p99.99p100;1940;0.0226;992;t
US-MI;sptinc992t;p99.99p100;1941;0.0204;992;t
US-MI;sptinc992t;p99.99p100;1942;0.0157;992;t
US-MI;sptinc992t;p99.99p100;1943;0.0114;992;t
US-MI;sptinc992t;p99.99p100;1944;0.0104;992;t
US-MI;sptinc992t;p99.99p100;1945;0.0114;992;t
US-MI;sptinc992t;p99.99p100;1946;0.0114;992;t
US-MI;sptinc992t;p99.99p100;1947;0.0092;992;t
US-MI;sptinc992t;p99.99p100;1948;0.0104;992;t
US-MI;sptinc992t;p99.99p100;1949;0.0115;992;t
US-MI;sptinc992t;p99.99p100;1950;0.0125;992;t
US-MI;sptinc992t;p99.99p100;1951;0.0113;992;t
US-MI;sptinc992t;p99.99p100;1952;0.0107;992;t
US-MI;sptinc992t;p99.99p100;1953;0.009;992;t
US-MI;sptinc992t;p99.99p100;1954;0.0108;992;t
US-MI;sptinc992t;p99.99p100;1955;0.0122;992;t
US-MI;sptinc992t;p99.99p100;1956;0.0122;992;t
US-MI;sptinc992t;p99.99p100;1957;0.011;992;t
US-MI;sptinc992t;p99.99p100;1958;0.0128;992;t
US-MI;sptinc992t;p99.99p100;1959;0.0117;992;t
US-MI;sptinc992t;p99.99p100;1960;0.0117;992;t
US-MI;sptinc992t;p99.99p100;1961;0.0142;992;t
US-MI;sptinc992t;p99.99p100;1962;0.0132;992;t
US-MI;sptinc992t;p99.99p100;1963;0.0139;992;t
US-MI;sptinc992t;p99.99p100;1964;0.0143;992;t
US-MI;sptinc992t;p99.99p100;1965;0.0146;992;t
US-MI;sptinc992t;p99.99p100;1966;0.0132;992;t
US-MI;sptinc992t;p99.99p100;1967;0.0138;992;t
US-MI;sptinc992t;p99.99p100;1968;0.0141;992;t
US-MI;sptinc992t;p99.99p100;1969;0.0139;992;t
US-MI;sptinc992t;p99.99p100;1970;0.0109;992;t
US-MI;sptinc992t;p99.99p100;1971;0.0104;992;t
US-MI;sptinc992t;p99.99p100;1972;0.0106;992;t
US-MI;sptinc992t;p99.99p100;1973;0.0089;992;t
US-MI;sptinc992t;p99.99p100;1974;0.0079;992;t
US-MI;sptinc992t;p99.99p100;1975;0.0066;992;t
US-MI;sptinc992t;p99.99p100;1976;0.0079;992;t
US-MI;sptinc992t;p99.99p100;1977;0.008;992;t
US-MI;sptinc992t;p99.99p100;1978;0.0081;992;t
US-MI;sptinc992t;p99.99p100;1979;0.0102;992;t
US-MI;sptinc992t;p99.99p100;1980;0.0102;992;t
US-MI;sptinc992t;p99.99p100;1981;0.0093;992;t
US-MI;sptinc992t;p99.99p100;1982;0.0165;992;t
US-MI;sptinc992t;p99.99p100;1983;0.0108;992;t
US-MI;sptinc992t;p99.99p100;1984;0.0131;992;t
US-MI;sptinc992t;p99.99p100;1985;0.014;992;t
US-MI;sptinc992t;p99.99p100;1986;0.0209;992;t
US-MI;sptinc992t;p99.99p100;1987;0.0128;992;t
US-MI;sptinc992t;p99.99p100;1988;0.0178;992;t
US-MI;sptinc992t;p99.99p100;1989;0.0161;992;t
US-MI;sptinc992t;p99.99p100;1990;0.0175;992;t
US-MI;sptinc992t;p99.99p100;1991;0.016;992;t
US-MI;sptinc992t;p99.99p100;1992;0.0186;992;t
US-MI;sptinc992t;p99.99p100;1993;0.0192;992;t
US-MI;sptinc992t;p99.99p100;1994;0.02;992;t
US-MI;sptinc992t;p99.99p100;1995;0.0194;992;t
US-MI;sptinc992t;p99.99p100;1996;0.0239;992;t
US-MI;sptinc992t;p99.99p100;1997;0.026;992;t
US-MI;sptinc992t;p99.99p100;1998;0.0314;992;t
US-MI;sptinc992t;p99.99p100;1999;0.0273;992;t
US-MI;sptinc992t;p99.99p100;2000;0.0269;992;t
US-MI;sptinc992t;p99.99p100;2001;0.0203;992;t
US-MI;sptinc992t;p99.99p100;2002;0.0207;992;t
US-MI;sptinc992t;p99.99p100;2003;0.0229;992;t
US-MI;sptinc992t;p99.99p100;2004;0.0268;992;t
US-MI;sptinc992t;p99.99p100;2005;0.0284;992;t
US-MI;sptinc992t;p99.99p100;2006;0.0292;992;t
US-MI;sptinc992t;p99.99p100;2007;0.0343;992;t
US-MI;sptinc992t;p99.99p100;2008;0.0295;992;t
US-MI;sptinc992t;p99.99p100;2009;0.0254;992;t
US-MI;sptinc992t;p99.99p100;2010;0.0377;992;t
US-MI;sptinc992t;p99.99p100;2011;0.0298;992;t
US-MI;sptinc992t;p99.99p100;2012;0.0475;992;t
US-MI;sptinc992t;p99.99p100;2013;0.0352;992;t
US-MI;sptinc992t;p99.99p100;2014;0.0354;992;t
US-MI;sptinc992t;p99.99p100;2015;0.0369;992;t
US-MI;sptinc992t;p99.99p100;2016;0.0426;992;t
US-MI;sptinc992t;p99.99p100;2017;0.0383;992;t
US-MI;sptinc992t;p99.99p100;2018;0.0463;992;t
US-MI;sptinc992t;p95p100;1917;0.242;992;t
US-MI;sptinc992t;p95p100;1918;0.2181;992;t
US-MI;sptinc992t;p95p100;1919;0.2746;992;t
US-MI;sptinc992t;p95p100;1920;0.2379;992;t
US-MI;sptinc992t;p95p100;1921;0.2864;992;t
US-MI;sptinc992t;p95p100;1922;0.3132;992;t
US-MI;sptinc992t;p95p100;1923;0.2928;992;t
US-MI;sptinc992t;p95p100;1924;0.3102;992;t
US-MI;sptinc992t;p95p100;1925;0.3453;992;t
US-MI;sptinc992t;p95p100;1926;0.338;992;t
US-MI;sptinc992t;p95p100;1927;0.3385;992;t
US-MI;sptinc992t;p95p100;1928;0.3638;992;t
US-MI;sptinc992t;p95p100;1929;0.3282;992;t
US-MI;sptinc992t;p95p100;1930;0.2843;992;t
US-MI;sptinc992t;p95p100;1931;0.2887;992;t
US-MI;sptinc992t;p95p100;1932;0.2802;992;t
US-MI;sptinc992t;p95p100;1933;0.2766;992;t
US-MI;sptinc992t;p95p100;1934;0.2876;992;t
US-MI;sptinc992t;p95p100;1935;0.2947;992;t
US-MI;sptinc992t;p95p100;1936;0.3334;992;t
US-MI;sptinc992t;p95p100;1937;0.2927;992;t
US-MI;sptinc992t;p95p100;1938;0.2979;992;t
US-MI;sptinc992t;p95p100;1939;0.2985;992;t
US-MI;sptinc992t;p95p100;1940;0.3062;992;t
US-MI;sptinc992t;p95p100;1941;0.2892;992;t
US-MI;sptinc992t;p95p100;1942;0.2618;992;t
US-MI;sptinc992t;p95p100;1943;0.2289;992;t
US-MI;sptinc992t;p95p100;1944;0.2243;992;t
US-MI;sptinc992t;p95p100;1945;0.2407;992;t
US-MI;sptinc992t;p95p100;1946;0.2483;992;t
US-MI;sptinc992t;p95p100;1947;0.1958;992;t
US-MI;sptinc992t;p95p100;1948;0.2229;992;t
US-MI;sptinc992t;p95p100;1949;0.2202;992;t
US-MI;sptinc992t;p95p100;1950;0.2335;992;t
US-MI;sptinc992t;p95p100;1951;0.2383;992;t
US-MI;sptinc992t;p95p100;1952;0.215;992;t
US-MI;sptinc992t;p95p100;1953;0.2086;992;t
US-MI;sptinc992t;p95p100;1954;0.2189;992;t
US-MI;sptinc992t;p95p100;1955;0.2088;992;t
US-MI;sptinc992t;p95p100;1956;0.2213;992;t
US-MI;sptinc992t;p95p100;1957;0.2142;992;t
US-MI;sptinc992t;p95p100;1958;0.215;992;t
US-MI;sptinc992t;p95p100;1959;0.208;992;t
US-MI;sptinc992t;p95p100;1960;0.2106;992;t
US-MI;sptinc992t;p95p100;1961;0.2237;992;t
US-MI;sptinc992t;p95p100;1962;0.2165;992;t
US-MI;sptinc992t;p95p100;1963;0.2189;992;t
US-MI;sptinc992t;p95p100;1964;0.2264;992;t
US-MI;sptinc992t;p95p100;1965;0.2259;992;t
US-MI;sptinc992t;p95p100;1966;0.2148;992;t
US-MI;sptinc992t;p95p100;1967;0.2242;992;t
US-MI;sptinc992t;p95p100;1968;0.2236;992;t
US-MI;sptinc992t;p95p100;1969;0.2171;992;t
US-MI;sptinc992t;p95p100;1970;0.2114;992;t
US-MI;sptinc992t;p95p100;1971;0.2144;992;t
US-MI;sptinc992t;p95p100;1972;0.2144;992;t
US-MI;sptinc992t;p95p100;1973;0.2101;992;t
US-MI;sptinc992t;p95p100;1974;0.2189;992;t
US-MI;sptinc992t;p95p100;1975;0.2116;992;t
US-MI;sptinc992t;p95p100;1976;0.2118;992;t
US-MI;sptinc992t;p95p100;1977;0.2025;992;t
US-MI;sptinc992t;p95p100;1978;0.2113;992;t
US-MI;sptinc992t;p95p100;1979;0.2197;992;t
US-MI;sptinc992t;p95p100;1980;0.2256;992;t
US-MI;sptinc992t;p95p100;1981;0.2242;992;t
US-MI;sptinc992t;p95p100;1982;0.2433;992;t
US-MI;sptinc992t;p95p100;1983;0.2257;992;t
US-MI;sptinc992t;p95p100;1984;0.2364;992;t
US-MI;sptinc992t;p95p100;1985;0.2448;992;t
US-MI;sptinc992t;p95p100;1986;0.2691;992;t
US-MI;sptinc992t;p95p100;1987;0.2494;992;t
US-MI;sptinc992t;p95p100;1988;0.2698;992;t
US-MI;sptinc992t;p95p100;1989;0.2656;992;t
US-MI;sptinc992t;p95p100;1990;0.2614;992;t
US-MI;sptinc992t;p95p100;1991;0.2615;992;t
US-MI;sptinc992t;p95p100;1992;0.2692;992;t
US-MI;sptinc992t;p95p100;1993;0.2702;992;t
US-MI;sptinc992t;p95p100;1994;0.2736;992;t
US-MI;sptinc992t;p95p100;1995;0.2813;992;t
US-MI;sptinc992t;p95p100;1996;0.2913;992;t
US-MI;sptinc992t;p95p100;1997;0.2969;992;t
US-MI;sptinc992t;p95p100;1998;0.3127;992;t
US-MI;sptinc992t;p95p100;1999;0.3018;992;t
US-MI;sptinc992t;p95p100;2000;0.2942;992;t
US-MI;sptinc992t;p95p100;2001;0.2791;992;t
US-MI;sptinc992t;p95p100;2002;0.2872;992;t
US-MI;sptinc992t;p95p100;2003;0.2938;992;t
US-MI;sptinc992t;p95p100;2004;0.2955;992;t
US-MI;sptinc992t;p95p100;2005;0.3019;992;t
US-MI;sptinc992t;p95p100;2006;0.3101;992;t
US-MI;sptinc992t;p95p100;2007;0.3274;992;t
US-MI;sptinc992t;p95p100;2008;0.3182;992;t
US-MI;sptinc992t;p95p100;2009;0.3116;992;t
US-MI;sptinc992t;p95p100;2010;0.332;992;t
US-MI;sptinc992t;p95p100;2011;0.3309;992;t
US-MI;sptinc992t;p95p100;2012;0.3611;992;t
US-MI;sptinc992t;p95p100;2013;0.345;992;t
US-MI;sptinc992t;p95p100;2014;0.3501;992;t
US-MI;sptinc992t;p95p100;2015;0.3475;992;t
US-MI;sptinc992t;p95p100;2016;0.3671;992;t
US-MI;sptinc992t;p95p100;2017;0.3583;992;t
US-MI;sptinc992t;p95p100;2018;0.3701;992;t
US-MI;afiinc992t;p0p90;1917;12807.0;992;t
US-MI;afiinc992t;p0p90;1918;12728.3;992;t
US-MI;afiinc992t;p0p90;1919;11438.9;992;t
US-MI;afiinc992t;p0p90;1920;11670.0;992;t
US-MI;afiinc992t;p0p90;1921;7960.9;992;t
US-MI;afiinc992t;p0p90;1922;8948.3;992;t
US-MI;afiinc992t;p0p90;1923;10317.8;992;t
US-MI;afiinc992t;p0p90;1924;10171.8;992;t
US-MI;afiinc992t;p0p90;1925;10024.5;992;t
US-MI;afiinc992t;p0p90;1926;10664.7;992;t
US-MI;afiinc992t;p0p90;1927;10784.9;992;t
US-MI;afiinc992t;p0p90;1928;11312.2;992;t
US-MI;afiinc992t;p0p90;1929;12849.5;992;t
US-MI;afiinc992t;p0p90;1930;11117.5;992;t
US-MI;afiinc992t;p0p90;1931;9389.7;992;t
US-MI;afiinc992t;p0p90;1932;7547.1;992;t
US-MI;afiinc992t;p0p90;1933;6882.6;992;t
US-MI;afiinc992t;p0p90;1934;8551.3;992;t
US-MI;afiinc992t;p0p90;1935;9603.1;992;t
US-MI;afiinc992t;p0p90;1936;10018.3;992;t
US-MI;afiinc992t;p0p90;1937;11619.1;992;t
US-MI;afiinc992t;p0p90;1938;9383.9;992;t
US-MI;afiinc992t;p0p90;1939;10661.8;992;t
US-MI;afiinc992t;p0p90;1940;11515.5;992;t
US-MI;afiinc992t;p0p90;1941;14102.0;992;t
US-MI;afiinc992t;p0p90;1942;17435.8;992;t
US-MI;afiinc992t;p0p90;1943;22819.5;992;t
US-MI;afiinc992t;p0p90;1944;21510.2;992;t
US-MI;afiinc992t;p0p90;1945;19367.7;992;t
US-MI;afiinc992t;p0p90;1946;18859.7;992;t
US-MI;afiinc992t;p0p90;1947;21492.7;992;t
US-MI;afiinc992t;p0p90;1948;20772.4;992;t
US-MI;afiinc992t;p0p90;1949;20263.6;992;t
US-MI;afiinc992t;p0p90;1950;22614.5;992;t
US-MI;afiinc992t;p0p90;1952;24277.3;992;t
US-MI;afiinc992t;p0p90;1953;26960.7;992;t
US-MI;afiinc992t;p0p90;1954;25331.9;992;t
US-MI;afiinc992t;p0p90;1955;28151.3;992;t
US-MI;afiinc992t;p0p90;1956;27235.0;992;t
US-MI;afiinc992t;p0p90;1957;26954.0;992;t
US-MI;afiinc992t;p0p90;1958;24794.4;992;t
US-MI;afiinc992t;p0p90;1959;26605.9;992;t
US-MI;afiinc992t;p0p90;1960;26624.9;992;t
US-MI;afiinc992t;p0p90;1961;25616.8;992;t
US-MI;afiinc992t;p0p90;1962;26717.3;992;t
US-MI;afiinc992t;p0p90;1963;27929.2;992;t
US-MI;afiinc992t;p0p90;1964;30162.8;992;t
US-MI;afiinc992t;p0p90;1965;32394.9;992;t
US-MI;afiinc992t;p0p90;1966;34329.7;992;t
US-MI;afiinc992t;p0p90;1967;34092.1;992;t
US-MI;afiinc992t;p0p90;1968;36115.0;992;t
