country;variable;percentile;year;value;age;pop
SB;npopul998i;p0p100;1951;147.0;998;i
SB;npopul998i;p0p100;1952;178.0;998;i
SB;npopul998i;p0p100;1953;207.0;998;i
SB;npopul998i;p0p100;1954;227.0;998;i
SB;npopul998i;p0p100;1955;240.0;998;i
SB;npopul998i;p0p100;1956;256.0;998;i
SB;npopul998i;p0p100;1957;261.0;998;i
SB;npopul998i;p0p100;1958;256.0;998;i
SB;npopul998i;p0p100;1959;245.0;998;i
SB;npopul998i;p0p100;1960;229.0;998;i
SB;npopul998i;p0p100;1961;248.0;998;i
SB;npopul998i;p0p100;1962;263.0;998;i
SB;npopul998i;p0p100;1963;274.0;998;i
SB;npopul998i;p0p100;1964;275.0;998;i
SB;npopul998i;p0p100;1965;261.0;998;i
SB;npopul998i;p0p100;1966;274.0;998;i
SB;npopul998i;p0p100;1967;283.0;998;i
SB;npopul998i;p0p100;1968;301.0;998;i
SB;npopul998i;p0p100;1969;325.0;998;i
SB;npopul998i;p0p100;1970;357.0;998;i
SB;npopul998i;p0p100;1971;410.0;998;i
SB;npopul998i;p0p100;1972;455.0;998;i
SB;npopul998i;p0p100;1973;486.0;998;i
SB;npopul998i;p0p100;1974;522.0;998;i
SB;npopul998i;p0p100;1975;558.0;998;i
SB;npopul998i;p0p100;1976;683.0;998;i
SB;npopul998i;p0p100;1977;809.0;998;i
SB;npopul998i;p0p100;1978;917.0;998;i
SB;npopul998i;p0p100;1979;985.0;998;i
SB;npopul998i;p0p100;1980;1006.0;998;i
SB;npopul998i;p0p100;1981;1076.0;998;i
SB;npopul998i;p0p100;1982;1113.0;998;i
SB;npopul998i;p0p100;1983;1120.0;998;i
SB;npopul998i;p0p100;1984;1106.0;998;i
SB;npopul998i;p0p100;1985;1073.0;998;i
SB;npopul998i;p0p100;1986;1136.0;998;i
SB;npopul998i;p0p100;1987;1177.0;998;i
SB;npopul998i;p0p100;1988;1193.0;998;i
SB;npopul998i;p0p100;1989;1180.0;998;i
SB;npopul998i;p0p100;1990;1142.0;998;i
SB;npopul998i;p0p100;1991;1207.0;998;i
SB;npopul998i;p0p100;1992;1256.0;998;i
SB;npopul998i;p0p100;1993;1283.0;998;i
SB;npopul998i;p0p100;1994;1280.0;998;i
SB;npopul998i;p0p100;1995;1246.0;998;i
SB;npopul998i;p0p100;1996;1317.0;998;i
SB;npopul998i;p0p100;1997;1361.0;998;i
SB;npopul998i;p0p100;1998;1391.0;998;i
SB;npopul998i;p0p100;1999;1399.0;998;i
SB;npopul998i;p0p100;2000;1396.0;998;i
SB;npopul998i;p0p100;2001;1510.0;998;i
SB;npopul998i;p0p100;2002;1629.0;998;i
SB;npopul998i;p0p100;2003;1743.0;998;i
SB;npopul998i;p0p100;2004;1835.0;998;i
SB;npopul998i;p0p100;2005;1900.0;998;i
SB;npopul998i;p0p100;2006;2016.0;998;i
SB;npopul998i;p0p100;2007;2107.0;998;i
SB;npopul998i;p0p100;2008;2183.0;998;i
SB;npopul998i;p0p100;2009;2265.0;998;i
SB;npopul998i;p0p100;2010;2361.0;998;i
SB;npopul998i;p0p100;2011;2569.0;998;i
SB;npopul998i;p0p100;2012;2778.0;998;i
SB;npopul998i;p0p100;2013;2958.0;998;i
SB;npopul998i;p0p100;2014;3084.0;998;i
SB;npopul998i;p0p100;2015;3144.0;998;i
SB;npopul998i;p0p100;2016;3300.0;998;i
SB;npopul998i;p0p100;2017;3409.0;998;i
SB;npopul998i;p0p100;2018;3486.0;998;i
SB;npopul998i;p0p100;2019;3567.0;998;i
SB;npopul998i;p0p100;2020;3670.0;998;i
SB;npopul998i;p0p100;2021;3950.0;998;i
SB;npopul999f;p0p100;1950;40295.0;999;f
SB;npopul999f;p0p100;1951;41411.0;999;f
SB;npopul999f;p0p100;1952;42659.0;999;f
SB;npopul999f;p0p100;1953;43994.0;999;f
SB;npopul999f;p0p100;1954;45376.0;999;f
SB;npopul999f;p0p100;1955;46803.0;999;f
SB;npopul999f;p0p100;1956;48258.0;999;f
SB;npopul999f;p0p100;1957;49748.0;999;f
SB;npopul999f;p0p100;1958;51291.0;999;f
SB;npopul999f;p0p100;1959;52908.0;999;f
SB;npopul999f;p0p100;1960;54623.0;999;f
SB;npopul999f;p0p100;1961;56461.0;999;f
SB;npopul999f;p0p100;1962;58394.0;999;f
SB;npopul999f;p0p100;1963;60418.0;999;f
SB;npopul999f;p0p100;1964;62482.0;999;f
SB;npopul999f;p0p100;1965;64559.0;999;f
SB;npopul999f;p0p100;1966;66636.0;999;f
SB;npopul999f;p0p100;1967;68736.0;999;f
SB;npopul999f;p0p100;1968;70942.0;999;f
SB;npopul999f;p0p100;1969;73345.0;999;f
SB;npopul999f;p0p100;1970;76031.0;999;f
SB;npopul999f;p0p100;1971;79029.0;999;f
SB;npopul999f;p0p100;1972;82298.0;999;f
SB;npopul999f;p0p100;1973;85775.0;999;f
SB;npopul999f;p0p100;1974;89358.0;999;f
SB;npopul999f;p0p100;1975;92964.0;999;f
SB;npopul999f;p0p100;1976;96575.0;999;f
SB;npopul999f;p0p100;1977;100193.0;999;f
SB;npopul999f;p0p100;1978;103857.0;999;f
SB;npopul999f;p0p100;1979;107569.0;999;f
SB;npopul999f;p0p100;1980;111367.0;999;f
SB;npopul999f;p0p100;1981;115253.0;999;f
SB;npopul999f;p0p100;1982;119215.0;999;f
SB;npopul999f;p0p100;1983;123221.0;999;f
SB;npopul999f;p0p100;1984;127248.0;999;f
SB;npopul999f;p0p100;1985;131255.0;999;f
SB;npopul999f;p0p100;1986;135253.0;999;f
SB;npopul999f;p0p100;1987;139248.0;999;f
SB;npopul999f;p0p100;1988;143280.0;999;f
SB;npopul999f;p0p100;1989;147390.0;999;f
SB;npopul999f;p0p100;1990;151630.0;999;f
SB;npopul999f;p0p100;1991;156014.0;999;f
SB;npopul999f;p0p100;1992;160530.0;999;f
SB;npopul999f;p0p100;1993;165162.0;999;f
SB;npopul999f;p0p100;1994;169904.0;999;f
SB;npopul999f;p0p100;1995;174741.0;999;f
SB;npopul999f;p0p100;1996;179660.0;999;f
SB;npopul999f;p0p100;1997;184672.0;999;f
SB;npopul999f;p0p100;1998;189808.0;999;f
SB;npopul999f;p0p100;1999;195091.0;999;f
SB;npopul999f;p0p100;2000;200550.0;999;f
SB;npopul999f;p0p100;2001;206207.0;999;f
SB;npopul999f;p0p100;2002;212048.0;999;f
SB;npopul999f;p0p100;2003;217999.0;999;f
SB;npopul999f;p0p100;2004;223964.0;999;f
SB;npopul999f;p0p100;2005;229855.0;999;f
SB;npopul999f;p0p100;2006;235654.0;999;f
SB;npopul999f;p0p100;2007;241414.0;999;f
SB;npopul999f;p0p100;2008;247227.0;999;f
SB;npopul999f;p0p100;2009;253279.0;999;f
SB;npopul999f;p0p100;2010;259675.0;999;f
SB;npopul999f;p0p100;2011;266474.0;999;f
SB;npopul999f;p0p100;2012;273617.0;999;f
SB;npopul999f;p0p100;2013;281064.0;999;f
SB;npopul999f;p0p100;2014;288724.0;999;f
SB;npopul999f;p0p100;2015;296556.0;999;f
SB;npopul999f;p0p100;2016;304526.0;999;f
SB;npopul999f;p0p100;2017;312654.0;999;f
SB;npopul999f;p0p100;2018;320909.0;999;f
SB;npopul999f;p0p100;2019;329239.0;999;f
SB;npopul999f;p0p100;2020;337616.0;999;f
SB;npopul999f;p0p100;2021;346023.0;999;f
SB;aptfor999i;p0p100;1975;0.0;999;i
SB;aptfor999i;p0p100;1976;0.0;999;i
SB;aptfor999i;p0p100;1977;0.0;999;i
SB;aptfor999i;p0p100;1978;0.0;999;i
SB;aptfor999i;p0p100;1979;0.0;999;i
SB;aptfor999i;p0p100;1980;0.0;999;i
SB;aptfor999i;p0p100;1981;0.0;999;i
SB;aptfor999i;p0p100;1982;282.7;999;i
SB;aptfor999i;p0p100;1983;291.0;999;i
SB;aptfor999i;p0p100;1984;549.1;999;i
SB;aptfor999i;p0p100;1985;399.9;999;i
SB;aptfor999i;p0p100;1986;397.9;999;i
SB;aptfor999i;p0p100;1987;411.5;999;i
SB;aptfor999i;p0p100;1988;362.4;999;i
SB;aptfor999i;p0p100;1989;422.0;999;i
SB;aptfor999i;p0p100;1990;203.1;999;i
SB;aptfor999i;p0p100;1991;115.5;999;i
SB;aptfor999i;p0p100;1992;77.7;999;i
SB;aptfor999i;p0p100;1993;41.3;999;i
SB;aptfor999i;p0p100;1994;70.2;999;i
SB;aptfor999i;p0p100;1995;61.8;999;i
SB;aptfor999i;p0p100;1996;97.4;999;i
SB;aptfor999i;p0p100;1997;129.8;999;i
SB;aptfor999i;p0p100;1998;104.9;999;i
SB;aptfor999i;p0p100;1999;153.8;999;i
SB;aptfor999i;p0p100;2000;0.0;999;i
SB;aptfor999i;p0p100;2001;86.0;999;i
SB;aptfor999i;p0p100;2002;26.5;999;i
SB;aptfor999i;p0p100;2003;33.9;999;i
SB;aptfor999i;p0p100;2004;175.9;999;i
SB;aptfor999i;p0p100;2005;158.8;999;i
SB;aptfor999i;p0p100;2006;236.1;999;i
SB;aptfor999i;p0p100;2007;212.7;999;i
SB;aptfor999i;p0p100;2008;170.0;999;i
SB;aptfor999i;p0p100;2009;89.7;999;i
SB;aptfor999i;p0p100;2010;91.5;999;i
SB;aptfor999i;p0p100;2011;149.9;999;i
SB;aptfor999i;p0p100;2012;250.1;999;i
SB;aptfor999i;p0p100;2013;155.5;999;i
SB;aptfor999i;p0p100;2014;140.8;999;i
SB;aptfor999i;p0p100;2015;105.9;999;i
SB;aptfor999i;p0p100;2016;100.7;999;i
SB;aptfor999i;p0p100;2017;122.9;999;i
SB;aptfor999i;p0p100;2018;140.7;999;i
SB;mflcin999i;p0p100;1975;-88618672.0;999;i
SB;mflcin999i;p0p100;1976;-180410928.0;999;i
SB;mflcin999i;p0p100;1977;-185495840.0;999;i
SB;mflcin999i;p0p100;1978;-139833776.0;999;i
SB;mflcin999i;p0p100;1979;-177730080.0;999;i
SB;mflcin999i;p0p100;1980;-518093472.0;999;i
SB;mflcin999i;p0p100;1981;-118548600.0;999;i
SB;mflcin999i;p0p100;1982;-260957328.0;999;i
SB;mflcin999i;p0p100;1983;-339245760.0;999;i
SB;mflcin999i;p0p100;1984;-253203376.0;999;i
SB;mflcin999i;p0p100;1985;-153944256.0;999;i
SB;mflcin999i;p0p100;1986;-197614144.0;999;i
SB;mflcin999i;p0p100;1987;-277771232.0;999;i
SB;mflcin999i;p0p100;1988;-258556928.0;999;i
SB;mflcin999i;p0p100;1989;-261734688.0;999;i
SB;mflcin999i;p0p100;1990;-144018720.0;999;i
SB;mflcin999i;p0p100;1991;-245387792.0;999;i
SB;mflcin999i;p0p100;1992;-257928752.0;999;i
SB;mflcin999i;p0p100;1993;-99983096.0;999;i
SB;mflcin999i;p0p100;1994;-71796192.0;999;i
SB;mflcin999i;p0p100;1995;-158903728.0;999;i
SB;mflcin999i;p0p100;1996;-151687664.0;999;i
SB;mflcin999i;p0p100;1997;-177842384.0;999;i
SB;mflcin999i;p0p100;1998;-192404304.0;999;i
SB;mflcin999i;p0p100;1999;-380936960.0;999;i
SB;mflcin999i;p0p100;2000;-97119024.0;999;i
SB;mflcin999i;p0p100;2001;-6303391.0;999;i
SB;mflcin999i;p0p100;2002;-188305088.0;999;i
SB;mflcin999i;p0p100;2003;-86827080.0;999;i
SB;mflcin999i;p0p100;2004;33519676.0;999;i
SB;mflcin999i;p0p100;2005;23950066.0;999;i
SB;mflcin999i;p0p100;2006;-307125856.0;999;i
SB;mflcin999i;p0p100;2007;-536620928.0;999;i
SB;mflcin999i;p0p100;2008;-934480768.0;999;i
SB;mflcin999i;p0p100;2009;-915905344.0;999;i
SB;mflcin999i;p0p100;2010;-783412416.0;999;i
SB;mflcin999i;p0p100;2011;-1129386112.0;999;i
SB;mflcin999i;p0p100;2012;-808661440.0;999;i
SB;mflcin999i;p0p100;2013;-141864208.0;999;i
SB;mflcin999i;p0p100;2014;-476560288.0;999;i
SB;mflcin999i;p0p100;2015;-692024960.0;999;i
SB;mflcin999i;p0p100;2016;-746115776.0;999;i
SB;mflcin999i;p0p100;2017;-605467136.0;999;i
SB;mflcin999i;p0p100;2018;-465078880.0;999;i
SB;acomnx992i;p0p100;1975;0.0;992;i
SB;acomnx992i;p0p100;1976;0.0;992;i
SB;acomnx992i;p0p100;1977;0.0;992;i
SB;acomnx992i;p0p100;1978;0.0;992;i
SB;acomnx992i;p0p100;1979;0.0;992;i
SB;acomnx992i;p0p100;1980;0.0;992;i
SB;acomnx992i;p0p100;1981;0.0;992;i
SB;acomnx992i;p0p100;1982;0.0;992;i
SB;acomnx992i;p0p100;1983;0.0;992;i
SB;acomnx992i;p0p100;1984;0.0;992;i
SB;acomnx992i;p0p100;1985;0.0;992;i
SB;acomnx992i;p0p100;1986;-453.0;992;i
SB;acomnx992i;p0p100;1987;-426.4;992;i
SB;acomnx992i;p0p100;1988;-611.5;992;i
SB;acomnx992i;p0p100;1989;-534.3;992;i
SB;acomnx992i;p0p100;1990;-216.8;992;i
SB;acomnx992i;p0p100;1991;-289.4;992;i
SB;acomnx992i;p0p100;1992;-307.9;992;i
SB;acomnx992i;p0p100;1993;0.0;992;i
SB;acomnx992i;p0p100;1994;0.0;992;i
SB;acomnx992i;p0p100;1995;0.0;992;i
SB;acomnx992i;p0p100;1996;0.0;992;i
SB;acomnx992i;p0p100;1997;0.0;992;i
SB;acomnx992i;p0p100;1998;0.0;992;i
SB;acomnx992i;p0p100;1999;-400.0;992;i
SB;acomnx992i;p0p100;2000;130.2;992;i
SB;acomnx992i;p0p100;2001;278.3;992;i
SB;acomnx992i;p0p100;2002;125.8;992;i
SB;acomnx992i;p0p100;2003;135.3;992;i
SB;acomnx992i;p0p100;2004;464.1;992;i
SB;acomnx992i;p0p100;2005;218.3;992;i
SB;acomnx992i;p0p100;2006;-4.1;992;i
SB;acomnx992i;p0p100;2007;-107.4;992;i
SB;acomnx992i;p0p100;2008;-59.0;992;i
SB;acomnx992i;p0p100;2009;-122.0;992;i
SB;acomnx992i;p0p100;2010;-30.8;992;i
SB;acomnx992i;p0p100;2011;-67.7;992;i
SB;acomnx992i;p0p100;2012;-39.8;992;i
SB;acomnx992i;p0p100;2013;-93.7;992;i
SB;acomnx992i;p0p100;2014;-195.1;992;i
SB;acomnx992i;p0p100;2015;-206.7;992;i
SB;acomnx992i;p0p100;2016;-47.0;992;i
SB;acomnx992i;p0p100;2017;60.3;992;i
SB;acomnx992i;p0p100;2018;65.9;992;i
SB;mfdipx999i;p0p100;1975;88558728.0;999;i
SB;mfdipx999i;p0p100;1976;180292624.0;999;i
SB;mfdipx999i;p0p100;1977;185348928.0;999;i
SB;mfdipx999i;p0p100;1978;139652848.0;999;i
SB;mfdipx999i;p0p100;1979;177398304.0;999;i
SB;mfdipx999i;p0p100;1980;517639616.0;999;i
SB;mfdipx999i;p0p100;1981;118073888.0;999;i
SB;mfdipx999i;p0p100;1982;224152176.0;999;i
SB;mfdipx999i;p0p100;1983;229300432.0;999;i
SB;mfdipx999i;p0p100;1984;234408272.0;999;i
SB;mfdipx999i;p0p100;1985;134842320.0;999;i
SB;mfdipx999i;p0p100;1986;112858880.0;999;i
SB;mfdipx999i;p0p100;1987;194947840.0;999;i
SB;mfdipx999i;p0p100;1988;160361664.0;999;i
SB;mfdipx999i;p0p100;1989;195581152.0;999;i
SB;mfdipx999i;p0p100;1990;54748512.0;999;i
SB;mfdipx999i;p0p100;1991;104101064.0;999;i
SB;mfdipx999i;p0p100;1992;103487112.0;999;i
SB;mfdipx999i;p0p100;1993;81786272.0;999;i
SB;mfdipx999i;p0p100;1994;82913016.0;999;i
SB;mfdipx999i;p0p100;1995;156052912.0;999;i
SB;mfdipx999i;p0p100;1996;158201136.0;999;i
SB;mfdipx999i;p0p100;1997;176746688.0;999;i
SB;mfdipx999i;p0p100;1998;185602512.0;999;i
SB;mfdipx999i;p0p100;1999;236512800.0;999;i
SB;mfdipx999i;p0p100;2000;178642752.0;999;i
SB;mfdipx999i;p0p100;2001;55921264.0;999;i
SB;mfdipx999i;p0p100;2002;165936592.0;999;i
SB;mfdipx999i;p0p100;2003;120772296.0;999;i
SB;mfdipx999i;p0p100;2004;138155696.0;999;i
SB;mfdipx999i;p0p100;2005;96800264.0;999;i
SB;mfdipx999i;p0p100;2006;327073952.0;999;i
SB;mfdipx999i;p0p100;2007;523850944.0;999;i
SB;mfdipx999i;p0p100;2008;914553280.0;999;i
SB;mfdipx999i;p0p100;2009;817188736.0;999;i
SB;mfdipx999i;p0p100;2010;665494400.0;999;i
SB;mfdipx999i;p0p100;2011;943879936.0;999;i
SB;mfdipx999i;p0p100;2012;725092992.0;999;i
SB;mfdipx999i;p0p100;2013;114564376.0;999;i
SB;mfdipx999i;p0p100;2014;499151424.0;999;i
SB;mfdipx999i;p0p100;2015;680570304.0;999;i
SB;mfdipx999i;p0p100;2016;786824128.0;999;i
SB;mfdipx999i;p0p100;2017;696538368.0;999;i
SB;mfdipx999i;p0p100;2018;566143744.0;999;i
SB;npopul802f;p0p100;1950;20.0;802;f
SB;npopul802f;p0p100;1951;29.0;802;f
SB;npopul802f;p0p100;1952;37.0;802;f
SB;npopul802f;p0p100;1953;45.0;802;f
SB;npopul802f;p0p100;1954;51.0;802;f
SB;npopul802f;p0p100;1955;57.0;802;f
SB;npopul802f;p0p100;1956;62.0;802;f
SB;npopul802f;p0p100;1957;65.0;802;f
SB;npopul802f;p0p100;1958;63.0;802;f
SB;npopul802f;p0p100;1959;58.0;802;f
SB;npopul802f;p0p100;1960;52.0;802;f
SB;npopul802f;p0p100;1961;57.0;802;f
SB;npopul802f;p0p100;1962;60.0;802;f
SB;npopul802f;p0p100;1963;66.0;802;f
SB;npopul802f;p0p100;1964;65.0;802;f
SB;npopul802f;p0p100;1965;65.0;802;f
SB;npopul802f;p0p100;1966;71.0;802;f
SB;npopul802f;p0p100;1967;73.0;802;f
SB;npopul802f;p0p100;1968;81.0;802;f
SB;npopul802f;p0p100;1969;93.0;802;f
SB;npopul802f;p0p100;1970;109.0;802;f
SB;npopul802f;p0p100;1971;126.0;802;f
SB;npopul802f;p0p100;1972;144.0;802;f
SB;npopul802f;p0p100;1973;155.0;802;f
SB;npopul802f;p0p100;1974;172.0;802;f
SB;npopul802f;p0p100;1975;189.0;802;f
SB;npopul802f;p0p100;1976;229.0;802;f
SB;npopul802f;p0p100;1977;271.0;802;f
SB;npopul802f;p0p100;1978;307.0;802;f
SB;npopul802f;p0p100;1979;330.0;802;f
SB;npopul802f;p0p100;1980;341.0;802;f
SB;npopul802f;p0p100;1981;366.0;802;f
SB;npopul802f;p0p100;1982;384.0;802;f
SB;npopul802f;p0p100;1983;387.0;802;f
SB;npopul802f;p0p100;1984;389.0;802;f
SB;npopul802f;p0p100;1985;382.0;802;f
SB;npopul802f;p0p100;1986;400.0;802;f
SB;npopul802f;p0p100;1987;414.0;802;f
SB;npopul802f;p0p100;1988;421.0;802;f
SB;npopul802f;p0p100;1989;420.0;802;f
SB;npopul802f;p0p100;1990;422.0;802;f
SB;npopul802f;p0p100;1991;453.0;802;f
SB;npopul802f;p0p100;1992;478.0;802;f
SB;npopul802f;p0p100;1993;498.0;802;f
SB;npopul802f;p0p100;1994;506.0;802;f
SB;npopul802f;p0p100;1995;509.0;802;f
SB;npopul802f;p0p100;1996;534.0;802;f
SB;npopul802f;p0p100;1997;552.0;802;f
SB;npopul802f;p0p100;1998;564.0;802;f
SB;npopul802f;p0p100;1999;577.0;802;f
SB;npopul802f;p0p100;2000;595.0;802;f
SB;npopul802f;p0p100;2001;650.0;802;f
SB;npopul802f;p0p100;2002;710.0;802;f
SB;npopul802f;p0p100;2003;767.0;802;f
SB;npopul802f;p0p100;2004;816.0;802;f
SB;npopul802f;p0p100;2005;856.0;802;f
SB;npopul802f;p0p100;2006;908.0;802;f
SB;npopul802f;p0p100;2007;951.0;802;f
SB;npopul802f;p0p100;2008;980.0;802;f
SB;npopul802f;p0p100;2009;1017.0;802;f
SB;npopul802f;p0p100;2010;1065.0;802;f
SB;npopul802f;p0p100;2011;1156.0;802;f
SB;npopul802f;p0p100;2012;1255.0;802;f
SB;npopul802f;p0p100;2013;1348.0;802;f
SB;npopul802f;p0p100;2014;1426.0;802;f
SB;npopul802f;p0p100;2015;1487.0;802;f
SB;npopul802f;p0p100;2016;1549.0;802;f
SB;npopul802f;p0p100;2017;1590.0;802;f
SB;npopul802f;p0p100;2018;1627.0;802;f
SB;npopul802f;p0p100;2019;1680.0;802;f
SB;npopul802f;p0p100;2020;1757.0;802;f
SB;npopul802f;p0p100;2021;1874.0;802;f
SB;mfsubx999i;p0p100;1975;0.0;999;i
SB;mfsubx999i;p0p100;1976;0.0;999;i
SB;mfsubx999i;p0p100;1977;0.0;999;i
SB;mfsubx999i;p0p100;1978;0.0;999;i
SB;mfsubx999i;p0p100;1979;0.0;999;i
SB;mfsubx999i;p0p100;1980;0.0;999;i
SB;mfsubx999i;p0p100;1981;0.0;999;i
SB;mfsubx999i;p0p100;1982;0.0;999;i
SB;mfsubx999i;p0p100;1983;0.0;999;i
SB;mfsubx999i;p0p100;1984;0.0;999;i
SB;mfsubx999i;p0p100;1985;0.0;999;i
SB;mfsubx999i;p0p100;1986;0.0;999;i
SB;mfsubx999i;p0p100;1987;0.0;999;i
SB;mfsubx999i;p0p100;1988;0.0;999;i
SB;mfsubx999i;p0p100;1989;0.0;999;i
SB;mfsubx999i;p0p100;1990;0.0;999;i
SB;mfsubx999i;p0p100;1991;0.0;999;i
SB;mfsubx999i;p0p100;1992;0.0;999;i
SB;mfsubx999i;p0p100;1993;0.0;999;i
SB;mfsubx999i;p0p100;1994;0.0;999;i
SB;mfsubx999i;p0p100;1995;0.0;999;i
SB;mfsubx999i;p0p100;1996;0.0;999;i
SB;mfsubx999i;p0p100;1997;0.0;999;i
SB;mfsubx999i;p0p100;1998;0.0;999;i
SB;mfsubx999i;p0p100;1999;0.0;999;i
SB;mfsubx999i;p0p100;2000;0.0;999;i
SB;mfsubx999i;p0p100;2001;0.0;999;i
SB;mfsubx999i;p0p100;2002;0.0;999;i
SB;mfsubx999i;p0p100;2003;0.0;999;i
SB;mfsubx999i;p0p100;2004;0.0;999;i
SB;mfsubx999i;p0p100;2005;0.0;999;i
SB;mfsubx999i;p0p100;2006;67323384.0;999;i
SB;mfsubx999i;p0p100;2007;44792328.0;999;i
SB;mfsubx999i;p0p100;2008;131629352.0;999;i
SB;mfsubx999i;p0p100;2009;75855824.0;999;i
SB;mfsubx999i;p0p100;2010;143406464.0;999;i
SB;mfsubx999i;p0p100;2011;183127984.0;999;i
SB;mfsubx999i;p0p100;2012;141956912.0;999;i
SB;mfsubx999i;p0p100;2013;158041056.0;999;i
SB;mfsubx999i;p0p100;2014;301759744.0;999;i
SB;mfsubx999i;p0p100;2015;404167680.0;999;i
SB;mfsubx999i;p0p100;2016;264207936.0;999;i
SB;mfsubx999i;p0p100;2017;257191616.0;999;i
SB;mfsubx999i;p0p100;2018;222125440.0;999;i
SB;npopul992f;p0p100;1950;16694.0;992;f
SB;npopul992f;p0p100;1951;17385.0;992;f
SB;npopul992f;p0p100;1952;18125.0;992;f
SB;npopul992f;p0p100;1953;18918.0;992;f
SB;npopul992f;p0p100;1954;19695.0;992;f
SB;npopul992f;p0p100;1955;20436.0;992;f
SB;npopul992f;p0p100;1956;21100.0;992;f
SB;npopul992f;p0p100;1957;21728.0;992;f
SB;npopul992f;p0p100;1958;22357.0;992;f
SB;npopul992f;p0p100;1959;23052.0;992;f
SB;npopul992f;p0p100;1960;23845.0;992;f
SB;npopul992f;p0p100;1961;24740.0;992;f
SB;npopul992f;p0p100;1962;25744.0;992;f
SB;npopul992f;p0p100;1963;26821.0;992;f
SB;npopul992f;p0p100;1964;27896.0;992;f
SB;npopul992f;p0p100;1965;28931.0;992;f
SB;npopul992f;p0p100;1966;30020.0;992;f
SB;npopul992f;p0p100;1967;31091.0;992;f
SB;npopul992f;p0p100;1968;32188.0;992;f
SB;npopul992f;p0p100;1969;33339.0;992;f
SB;npopul992f;p0p100;1970;34562.0;992;f
SB;npopul992f;p0p100;1971;35524.0;992;f
SB;npopul992f;p0p100;1972;36467.0;992;f
SB;npopul992f;p0p100;1973;37377.0;992;f
SB;npopul992f;p0p100;1974;38280.0;992;f
SB;npopul992f;p0p100;1975;39210.0;992;f
SB;npopul992f;p0p100;1976;40557.0;992;f
SB;npopul992f;p0p100;1977;42060.0;992;f
SB;npopul992f;p0p100;1978;43712.0;992;f
SB;npopul992f;p0p100;1979;45418.0;992;f
SB;npopul992f;p0p100;1980;47172.0;992;f
SB;npopul992f;p0p100;1981;48827.0;992;f
SB;npopul992f;p0p100;1982;50519.0;992;f
SB;npopul992f;p0p100;1983;52240.0;992;f
SB;npopul992f;p0p100;1984;53994.0;992;f
SB;npopul992f;p0p100;1985;55766.0;992;f
SB;npopul992f;p0p100;1986;57523.0;992;f
SB;npopul992f;p0p100;1987;59265.0;992;f
SB;npopul992f;p0p100;1988;61096.0;992;f
SB;npopul992f;p0p100;1989;63113.0;992;f
SB;npopul992f;p0p100;1990;65404.0;992;f
SB;npopul992f;p0p100;1991;67730.0;992;f
SB;npopul992f;p0p100;1992;70348.0;992;f
SB;npopul992f;p0p100;1993;73183.0;992;f
SB;npopul992f;p0p100;1994;76161.0;992;f
SB;npopul992f;p0p100;1995;79231.0;992;f
SB;npopul992f;p0p100;1996;82271.0;992;f
SB;npopul992f;p0p100;1997;85438.0;992;f
SB;npopul992f;p0p100;1998;88706.0;992;f
SB;npopul992f;p0p100;1999;92033.0;992;f
SB;npopul992f;p0p100;2000;95409.0;992;f
SB;npopul992f;p0p100;2001;98754.0;992;f
SB;npopul992f;p0p100;2002;102118.0;992;f
SB;npopul992f;p0p100;2003;105498.0;992;f
SB;npopul992f;p0p100;2004;108919.0;992;f
SB;npopul992f;p0p100;2005;112348.0;992;f
SB;npopul992f;p0p100;2006;115670.0;992;f
SB;npopul992f;p0p100;2007;119055.0;992;f
SB;npopul992f;p0p100;2008;122474.0;992;f
SB;npopul992f;p0p100;2009;125939.0;992;f
SB;npopul992f;p0p100;2010;129437.0;992;f
SB;npopul992f;p0p100;2011;133132.0;992;f
SB;npopul992f;p0p100;2012;136812.0;992;f
SB;npopul992f;p0p100;2013;140533.0;992;f
SB;npopul992f;p0p100;2014;144381.0;992;f
SB;npopul992f;p0p100;2015;148425.0;992;f
SB;npopul992f;p0p100;2016;152472.0;992;f
SB;npopul992f;p0p100;2017;156809.0;992;f
SB;npopul992f;p0p100;2018;161348.0;992;f
SB;npopul992f;p0p100;2019;165953.0;992;f
SB;npopul992f;p0p100;2020;170588.0;992;f
SB;npopul992f;p0p100;2021;175461.0;992;f
SB;npopul301i;p0p100;1950;5400.0;301;i
SB;npopul301i;p0p100;1951;5631.0;301;i
SB;npopul301i;p0p100;1952;5921.0;301;i
SB;npopul301i;p0p100;1953;6238.0;301;i
SB;npopul301i;p0p100;1954;6513.0;301;i
SB;npopul301i;p0p100;1955;6703.0;301;i
SB;npopul301i;p0p100;1956;6821.0;301;i
SB;npopul301i;p0p100;1957;6855.0;301;i
SB;npopul301i;p0p100;1958;6864.0;301;i
SB;npopul301i;p0p100;1959;6945.0;301;i
SB;npopul301i;p0p100;1960;7151.0;301;i
SB;npopul301i;p0p100;1961;7477.0;301;i
SB;npopul301i;p0p100;1962;7935.0;301;i
SB;npopul301i;p0p100;1963;8437.0;301;i
SB;npopul301i;p0p100;1964;8853.0;301;i
SB;npopul301i;p0p100;1965;9111.0;301;i
SB;npopul301i;p0p100;1966;9231.0;301;i
SB;npopul301i;p0p100;1967;9202.0;301;i
SB;npopul301i;p0p100;1968;9123.0;301;i
SB;npopul301i;p0p100;1969;9157.0;301;i
