country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p99.5p100;1964;339663.3;992;t
US-MS;afiinc992t;p99.5p100;1965;402684.1;992;t
US-MS;afiinc992t;p99.5p100;1966;401183.3;992;t
US-MS;afiinc992t;p99.5p100;1967;402391.9;992;t
US-MS;afiinc992t;p99.5p100;1968;431462.1;992;t
US-MS;afiinc992t;p99.5p100;1969;410348.6;992;t
US-MS;afiinc992t;p99.5p100;1970;372590.3;992;t
US-MS;afiinc992t;p99.5p100;1971;396485.6;992;t
US-MS;afiinc992t;p99.5p100;1972;431226.6;992;t
US-MS;afiinc992t;p99.5p100;1973;453363.4;992;t
US-MS;afiinc992t;p99.5p100;1974;429991.2;992;t
US-MS;afiinc992t;p99.5p100;1975;392153.0;992;t
US-MS;afiinc992t;p99.5p100;1976;406638.0;992;t
US-MS;afiinc992t;p99.5p100;1977;423165.4;992;t
US-MS;afiinc992t;p99.5p100;1978;419559.4;992;t
US-MS;afiinc992t;p99.5p100;1979;476982.5;992;t
US-MS;afiinc992t;p99.5p100;1980;470875.6;992;t
US-MS;afiinc992t;p99.5p100;1981;481219.1;992;t
US-MS;afiinc992t;p99.5p100;1982;542499.4;992;t
US-MS;afiinc992t;p99.5p100;1983;523369.2;992;t
US-MS;afiinc992t;p99.5p100;1984;586735.4;992;t
US-MS;afiinc992t;p99.5p100;1985;606405.7;992;t
US-MS;afiinc992t;p99.5p100;1986;799780.0;992;t
US-MS;afiinc992t;p99.5p100;1987;541290.8;992;t
US-MS;afiinc992t;p99.5p100;1988;670491.7;992;t
US-MS;afiinc992t;p99.5p100;1989;607737.3;992;t
US-MS;afiinc992t;p99.5p100;1990;591477.3;992;t
US-MS;afiinc992t;p99.5p100;1991;553047.6;992;t
US-MS;afiinc992t;p99.5p100;1992;644776.8;992;t
US-MS;afiinc992t;p99.5p100;1993;636664.7;992;t
US-MS;afiinc992t;p99.5p100;1994;695245.6;992;t
US-MS;afiinc992t;p99.5p100;1995;758118.2;992;t
US-MS;afiinc992t;p99.5p100;1996;826862.9;992;t
US-MS;afiinc992t;p99.5p100;1997;900555.2;992;t
US-MS;afiinc992t;p99.5p100;1998;979821.5;992;t
US-MS;afiinc992t;p99.5p100;1999;1034786.3;992;t
US-MS;afiinc992t;p99.5p100;2000;1056889.1;992;t
US-MS;afiinc992t;p99.5p100;2001;934610.0;992;t
US-MS;afiinc992t;p99.5p100;2002;876011.2;992;t
US-MS;afiinc992t;p99.5p100;2003;892508.8;992;t
US-MS;afiinc992t;p99.5p100;2004;890511.0;992;t
US-MS;afiinc992t;p99.5p100;2005;1152183.3;992;t
US-MS;afiinc992t;p99.5p100;2006;1370426.9;992;t
US-MS;afiinc992t;p99.5p100;2007;1289730.4;992;t
US-MS;afiinc992t;p99.5p100;2008;1217602.3;992;t
US-MS;afiinc992t;p99.5p100;2009;922426.1;992;t
US-MS;afiinc992t;p99.5p100;2010;1189718.7;992;t
US-MS;afiinc992t;p99.5p100;2011;851894.1;992;t
US-MS;afiinc992t;p99.5p100;2012;1100256.6;992;t
US-MS;afiinc992t;p99.5p100;2013;904231.5;992;t
US-MS;afiinc992t;p99.5p100;2014;962666.6;992;t
US-MS;afiinc992t;p99.5p100;2015;955428.6;992;t
US-MS;afiinc992t;p99.5p100;2016;1003154.1;992;t
US-MS;afiinc992t;p99.5p100;2017;967304.9;992;t
US-MS;afiinc992t;p99.5p100;2018;1001272.3;992;t
US-MS;afiinc992t;p99p100;1917;116105.9;992;t
US-MS;afiinc992t;p99p100;1918;106618.0;992;t
US-MS;afiinc992t;p99p100;1919;128987.1;992;t
US-MS;afiinc992t;p99p100;1920;74252.8;992;t
US-MS;afiinc992t;p99p100;1921;65241.6;992;t
US-MS;afiinc992t;p99p100;1922;88133.7;992;t
US-MS;afiinc992t;p99p100;1923;90800.6;992;t
US-MS;afiinc992t;p99p100;1924;89879.1;992;t
US-MS;afiinc992t;p99p100;1925;104682.5;992;t
US-MS;afiinc992t;p99p100;1926;89481.6;992;t
US-MS;afiinc992t;p99p100;1927;92175.7;992;t
US-MS;afiinc992t;p99p100;1928;93794.5;992;t
US-MS;afiinc992t;p99p100;1929;92717.9;992;t
US-MS;afiinc992t;p99p100;1930;68411.6;992;t
US-MS;afiinc992t;p99p100;1931;55522.0;992;t
US-MS;afiinc992t;p99p100;1932;47919.3;992;t
US-MS;afiinc992t;p99p100;1933;53925.4;992;t
US-MS;afiinc992t;p99p100;1934;66786.9;992;t
US-MS;afiinc992t;p99p100;1935;72047.1;992;t
US-MS;afiinc992t;p99p100;1936;98644.1;992;t
US-MS;afiinc992t;p99p100;1937;90542.3;992;t
US-MS;afiinc992t;p99p100;1938;89337.9;992;t
US-MS;afiinc992t;p99p100;1939;100866.7;992;t
US-MS;afiinc992t;p99p100;1940;108115.1;992;t
US-MS;afiinc992t;p99p100;1941;149339.7;992;t
US-MS;afiinc992t;p99p100;1942;164449.2;992;t
US-MS;afiinc992t;p99p100;1943;171069.9;992;t
US-MS;afiinc992t;p99p100;1944;146547.2;992;t
US-MS;afiinc992t;p99p100;1945;155569.8;992;t
US-MS;afiinc992t;p99p100;1946;170858.0;992;t
US-MS;afiinc992t;p99p100;1947;161972.0;992;t
US-MS;afiinc992t;p99p100;1948;169302.1;992;t
US-MS;afiinc992t;p99p100;1949;153615.8;992;t
US-MS;afiinc992t;p99p100;1950;178150.7;992;t
US-MS;afiinc992t;p99p100;1951;188337.0;992;t
US-MS;afiinc992t;p99p100;1952;161106.6;992;t
US-MS;afiinc992t;p99p100;1953;153361.9;992;t
US-MS;afiinc992t;p99p100;1954;159814.9;992;t
US-MS;afiinc992t;p99p100;1955;177822.0;992;t
US-MS;afiinc992t;p99p100;1956;185919.9;992;t
US-MS;afiinc992t;p99p100;1957;171576.6;992;t
US-MS;afiinc992t;p99p100;1958;172034.3;992;t
US-MS;afiinc992t;p99p100;1959;199578.7;992;t
US-MS;afiinc992t;p99p100;1960;189324.0;992;t
US-MS;afiinc992t;p99p100;1961;205604.4;992;t
US-MS;afiinc992t;p99p100;1962;215601.7;992;t
US-MS;afiinc992t;p99p100;1963;227707.7;992;t
US-MS;afiinc992t;p99p100;1964;246220.1;992;t
US-MS;afiinc992t;p99p100;1965;285684.4;992;t
US-MS;afiinc992t;p99p100;1966;293666.6;992;t
US-MS;afiinc992t;p99p100;1967;288098.5;992;t
US-MS;afiinc992t;p99p100;1968;308356.3;992;t
US-MS;afiinc992t;p99p100;1969;295208.6;992;t
US-MS;afiinc992t;p99p100;1970;272503.9;992;t
US-MS;afiinc992t;p99p100;1971;292474.6;992;t
US-MS;afiinc992t;p99p100;1972;313828.0;992;t
US-MS;afiinc992t;p99p100;1973;334152.0;992;t
US-MS;afiinc992t;p99p100;1974;312470.0;992;t
US-MS;afiinc992t;p99p100;1975;291267.8;992;t
US-MS;afiinc992t;p99p100;1976;299821.1;992;t
US-MS;afiinc992t;p99p100;1977;308424.8;992;t
US-MS;afiinc992t;p99p100;1978;308701.1;992;t
US-MS;afiinc992t;p99p100;1979;352796.1;992;t
US-MS;afiinc992t;p99p100;1980;345410.0;992;t
US-MS;afiinc992t;p99p100;1981;342920.2;992;t
US-MS;afiinc992t;p99p100;1982;367651.4;992;t
US-MS;afiinc992t;p99p100;1983;355948.1;992;t
US-MS;afiinc992t;p99p100;1984;391257.2;992;t
US-MS;afiinc992t;p99p100;1985;406319.1;992;t
US-MS;afiinc992t;p99p100;1986;515367.6;992;t
US-MS;afiinc992t;p99p100;1987;374962.1;992;t
US-MS;afiinc992t;p99p100;1988;448208.6;992;t
US-MS;afiinc992t;p99p100;1989;416403.1;992;t
US-MS;afiinc992t;p99p100;1990;403127.8;992;t
US-MS;afiinc992t;p99p100;1991;384534.6;992;t
US-MS;afiinc992t;p99p100;1992;435615.3;992;t
US-MS;afiinc992t;p99p100;1993;433175.5;992;t
US-MS;afiinc992t;p99p100;1994;469101.4;992;t
US-MS;afiinc992t;p99p100;1995;509082.1;992;t
US-MS;afiinc992t;p99p100;1996;550263.8;992;t
US-MS;afiinc992t;p99p100;1997;600192.0;992;t
US-MS;afiinc992t;p99p100;1998;646220.6;992;t
US-MS;afiinc992t;p99p100;1999;681525.9;992;t
US-MS;afiinc992t;p99p100;2000;692322.3;992;t
US-MS;afiinc992t;p99p100;2001;622061.8;992;t
US-MS;afiinc992t;p99p100;2002;582238.2;992;t
US-MS;afiinc992t;p99p100;2003;591184.7;992;t
US-MS;afiinc992t;p99p100;2004;591117.7;992;t
US-MS;afiinc992t;p99p100;2005;735380.3;992;t
US-MS;afiinc992t;p99p100;2006;861681.9;992;t
US-MS;afiinc992t;p99p100;2007;820968.7;992;t
US-MS;afiinc992t;p99p100;2008;775129.6;992;t
US-MS;afiinc992t;p99p100;2009;610436.9;992;t
US-MS;afiinc992t;p99p100;2010;760695.0;992;t
US-MS;afiinc992t;p99p100;2011;582041.9;992;t
US-MS;afiinc992t;p99p100;2012;721040.4;992;t
US-MS;afiinc992t;p99p100;2013;618818.6;992;t
US-MS;afiinc992t;p99p100;2014;647979.5;992;t
US-MS;afiinc992t;p99p100;2015;646799.8;992;t
US-MS;afiinc992t;p99p100;2016;664402.2;992;t
US-MS;afiinc992t;p99p100;2017;649824.4;992;t
US-MS;afiinc992t;p99p100;2018;673250.6;992;t
US-MS;sptinc992t;p99p100;1917;0.1358;992;t
US-MS;sptinc992t;p99p100;1918;0.1298;992;t
US-MS;sptinc992t;p99p100;1919;0.1547;992;t
US-MS;sptinc992t;p99p100;1920;0.1389;992;t
US-MS;sptinc992t;p99p100;1921;0.1408;992;t
US-MS;sptinc992t;p99p100;1922;0.1635;992;t
US-MS;sptinc992t;p99p100;1923;0.1514;992;t
US-MS;sptinc992t;p99p100;1924;0.1488;992;t
US-MS;sptinc992t;p99p100;1925;0.1639;992;t
US-MS;sptinc992t;p99p100;1926;0.1382;992;t
US-MS;sptinc992t;p99p100;1927;0.1388;992;t
US-MS;sptinc992t;p99p100;1928;0.1335;992;t
US-MS;sptinc992t;p99p100;1929;0.1271;992;t
US-MS;sptinc992t;p99p100;1930;0.1344;992;t
US-MS;sptinc992t;p99p100;1931;0.1238;992;t
US-MS;sptinc992t;p99p100;1932;0.1328;992;t
US-MS;sptinc992t;p99p100;1933;0.1366;992;t
US-MS;sptinc992t;p99p100;1934;0.1338;992;t
US-MS;sptinc992t;p99p100;1935;0.1396;992;t
US-MS;sptinc992t;p99p100;1936;0.1531;992;t
US-MS;sptinc992t;p99p100;1937;0.1471;992;t
US-MS;sptinc992t;p99p100;1938;0.1587;992;t
US-MS;sptinc992t;p99p100;1939;0.1718;992;t
US-MS;sptinc992t;p99p100;1940;0.1789;992;t
US-MS;sptinc992t;p99p100;1941;0.1734;992;t
US-MS;sptinc992t;p99p100;1942;0.1401;992;t
US-MS;sptinc992t;p99p100;1943;0.1197;992;t
US-MS;sptinc992t;p99p100;1944;0.1008;992;t
US-MS;sptinc992t;p99p100;1945;0.1122;992;t
US-MS;sptinc992t;p99p100;1946;0.1411;992;t
US-MS;sptinc992t;p99p100;1947;0.1311;992;t
US-MS;sptinc992t;p99p100;1948;0.1207;992;t
US-MS;sptinc992t;p99p100;1949;0.1242;992;t
US-MS;sptinc992t;p99p100;1950;0.1255;992;t
US-MS;sptinc992t;p99p100;1951;0.1227;992;t
US-MS;sptinc992t;p99p100;1952;0.1036;992;t
US-MS;sptinc992t;p99p100;1953;0.0978;992;t
US-MS;sptinc992t;p99p100;1954;0.1049;992;t
US-MS;sptinc992t;p99p100;1955;0.1024;992;t
US-MS;sptinc992t;p99p100;1956;0.108;992;t
US-MS;sptinc992t;p99p100;1957;0.1031;992;t
US-MS;sptinc992t;p99p100;1958;0.0978;992;t
US-MS;sptinc992t;p99p100;1959;0.1005;992;t
US-MS;sptinc992t;p99p100;1960;0.0958;992;t
US-MS;sptinc992t;p99p100;1961;0.0971;992;t
US-MS;sptinc992t;p99p100;1962;0.101;992;t
US-MS;sptinc992t;p99p100;1963;0.0982;992;t
US-MS;sptinc992t;p99p100;1964;0.1042;992;t
US-MS;sptinc992t;p99p100;1965;0.1141;992;t
US-MS;sptinc992t;p99p100;1966;0.1116;992;t
US-MS;sptinc992t;p99p100;1967;0.1039;992;t
US-MS;sptinc992t;p99p100;1968;0.106;992;t
US-MS;sptinc992t;p99p100;1969;0.0994;992;t
US-MS;sptinc992t;p99p100;1970;0.0914;992;t
US-MS;sptinc992t;p99p100;1971;0.0957;992;t
US-MS;sptinc992t;p99p100;1972;0.0954;992;t
US-MS;sptinc992t;p99p100;1973;0.0968;992;t
US-MS;sptinc992t;p99p100;1974;0.0934;992;t
US-MS;sptinc992t;p99p100;1975;0.0934;992;t
US-MS;sptinc992t;p99p100;1976;0.0897;992;t
US-MS;sptinc992t;p99p100;1977;0.0903;992;t
US-MS;sptinc992t;p99p100;1978;0.0895;992;t
US-MS;sptinc992t;p99p100;1979;0.1006;992;t
US-MS;sptinc992t;p99p100;1980;0.1016;992;t
US-MS;sptinc992t;p99p100;1981;0.1001;992;t
US-MS;sptinc992t;p99p100;1982;0.1149;992;t
US-MS;sptinc992t;p99p100;1983;0.1117;992;t
US-MS;sptinc992t;p99p100;1984;0.1245;992;t
US-MS;sptinc992t;p99p100;1985;0.1248;992;t
US-MS;sptinc992t;p99p100;1986;0.1476;992;t
US-MS;sptinc992t;p99p100;1987;0.1136;992;t
US-MS;sptinc992t;p99p100;1988;0.1281;992;t
US-MS;sptinc992t;p99p100;1989;0.1195;992;t
US-MS;sptinc992t;p99p100;1990;0.1148;992;t
US-MS;sptinc992t;p99p100;1991;0.1102;992;t
US-MS;sptinc992t;p99p100;1992;0.1226;992;t
US-MS;sptinc992t;p99p100;1993;0.1219;992;t
US-MS;sptinc992t;p99p100;1994;0.1258;992;t
US-MS;sptinc992t;p99p100;1995;0.1332;992;t
US-MS;sptinc992t;p99p100;1996;0.1366;992;t
US-MS;sptinc992t;p99p100;1997;0.1415;992;t
US-MS;sptinc992t;p99p100;1998;0.1471;992;t
US-MS;sptinc992t;p99p100;1999;0.1478;992;t
US-MS;sptinc992t;p99p100;2000;0.1458;992;t
US-MS;sptinc992t;p99p100;2001;0.1389;992;t
US-MS;sptinc992t;p99p100;2002;0.1359;992;t
US-MS;sptinc992t;p99p100;2003;0.1388;992;t
US-MS;sptinc992t;p99p100;2004;0.1328;992;t
US-MS;sptinc992t;p99p100;2005;0.1588;992;t
US-MS;sptinc992t;p99p100;2006;0.1817;992;t
US-MS;sptinc992t;p99p100;2007;0.1621;992;t
US-MS;sptinc992t;p99p100;2008;0.1646;992;t
US-MS;sptinc992t;p99p100;2009;0.1415;992;t
US-MS;sptinc992t;p99p100;2010;0.1716;992;t
US-MS;sptinc992t;p99p100;2011;0.1343;992;t
US-MS;sptinc992t;p99p100;2012;0.1592;992;t
US-MS;sptinc992t;p99p100;2013;0.1446;992;t
US-MS;sptinc992t;p99p100;2014;0.1463;992;t
US-MS;sptinc992t;p99p100;2015;0.1474;992;t
US-MS;sptinc992t;p99p100;2016;0.1567;992;t
US-MS;sptinc992t;p99p100;2017;0.147;992;t
US-MS;sptinc992t;p99p100;2018;0.1508;992;t
US-MS;afiinc992t;p99.99p100;1917;1325803.8;992;t
US-MS;afiinc992t;p99.99p100;1918;906378.4;992;t
US-MS;afiinc992t;p99.99p100;1919;1225344.8;992;t
US-MS;afiinc992t;p99.99p100;1920;717966.8;992;t
US-MS;afiinc992t;p99.99p100;1921;508585.7;992;t
US-MS;afiinc992t;p99.99p100;1922;882331.4;992;t
US-MS;afiinc992t;p99.99p100;1923;1007518.3;992;t
US-MS;afiinc992t;p99.99p100;1924;1025966.9;992;t
US-MS;afiinc992t;p99.99p100;1925;836055.0;992;t
US-MS;afiinc992t;p99.99p100;1926;718311.9;992;t
US-MS;afiinc992t;p99.99p100;1927;843274.3;992;t
US-MS;afiinc992t;p99.99p100;1928;858425.2;992;t
US-MS;afiinc992t;p99.99p100;1929;764492.0;992;t
US-MS;afiinc992t;p99.99p100;1930;534330.7;992;t
US-MS;afiinc992t;p99.99p100;1931;354184.3;992;t
US-MS;afiinc992t;p99.99p100;1932;285245.2;992;t
US-MS;afiinc992t;p99.99p100;1933;412143.4;992;t
US-MS;afiinc992t;p99.99p100;1934;465460.8;992;t
US-MS;afiinc992t;p99.99p100;1935;708030.7;992;t
US-MS;afiinc992t;p99.99p100;1936;871395.6;992;t
US-MS;afiinc992t;p99.99p100;1937;769788.9;992;t
US-MS;afiinc992t;p99.99p100;1938;716988.7;992;t
US-MS;afiinc992t;p99.99p100;1939;757918.0;992;t
US-MS;afiinc992t;p99.99p100;1940;837922.5;992;t
US-MS;afiinc992t;p99.99p100;1941;1330676.9;992;t
US-MS;afiinc992t;p99.99p100;1942;1546973.7;992;t
US-MS;afiinc992t;p99.99p100;1943;1264626.5;992;t
US-MS;afiinc992t;p99.99p100;1944;1097542.5;992;t
US-MS;afiinc992t;p99.99p100;1945;1169888.5;992;t
US-MS;afiinc992t;p99.99p100;1946;1289141.1;992;t
US-MS;afiinc992t;p99.99p100;1947;1179454.5;992;t
US-MS;afiinc992t;p99.99p100;1948;1331790.4;992;t
US-MS;afiinc992t;p99.99p100;1949;1079541.0;992;t
US-MS;afiinc992t;p99.99p100;1950;1116398.5;992;t
US-MS;afiinc992t;p99.99p100;1951;1249173.0;992;t
US-MS;afiinc992t;p99.99p100;1952;1304664.7;992;t
US-MS;afiinc992t;p99.99p100;1953;969264.9;992;t
US-MS;afiinc992t;p99.99p100;1954;1200112.9;992;t
US-MS;afiinc992t;p99.99p100;1955;1172372.4;992;t
US-MS;afiinc992t;p99.99p100;1956;1305796.7;992;t
US-MS;afiinc992t;p99.99p100;1957;1374106.9;992;t
US-MS;afiinc992t;p99.99p100;1958;1059923.5;992;t
US-MS;afiinc992t;p99.99p100;1959;1662627.6;992;t
US-MS;afiinc992t;p99.99p100;1960;1269433.1;992;t
US-MS;afiinc992t;p99.99p100;1961;1370626.2;992;t
US-MS;afiinc992t;p99.99p100;1962;1353828.1;992;t
US-MS;afiinc992t;p99.99p100;1963;1449496.5;992;t
US-MS;afiinc992t;p99.99p100;1964;1566315.8;992;t
US-MS;afiinc992t;p99.99p100;1965;3919807.6;992;t
US-MS;afiinc992t;p99.99p100;1966;3187980.0;992;t
US-MS;afiinc992t;p99.99p100;1967;2103356.5;992;t
US-MS;afiinc992t;p99.99p100;1968;3173672.1;992;t
US-MS;afiinc992t;p99.99p100;1969;2662736.1;992;t
US-MS;afiinc992t;p99.99p100;1970;2085212.6;992;t
US-MS;afiinc992t;p99.99p100;1971;1924635.3;992;t
US-MS;afiinc992t;p99.99p100;1972;2146729.9;992;t
US-MS;afiinc992t;p99.99p100;1973;2217369.1;992;t
US-MS;afiinc992t;p99.99p100;1974;2917851.6;992;t
US-MS;afiinc992t;p99.99p100;1975;1822690.6;992;t
US-MS;afiinc992t;p99.99p100;1976;1979875.4;992;t
US-MS;afiinc992t;p99.99p100;1977;2211685.0;992;t
US-MS;afiinc992t;p99.99p100;1978;1691545.7;992;t
US-MS;afiinc992t;p99.99p100;1979;2924821.7;992;t
US-MS;afiinc992t;p99.99p100;1980;2781558.5;992;t
US-MS;afiinc992t;p99.99p100;1981;3280584.4;992;t
US-MS;afiinc992t;p99.99p100;1982;5904439.4;992;t
US-MS;afiinc992t;p99.99p100;1983;5587396.5;992;t
US-MS;afiinc992t;p99.99p100;1984;6781981.6;992;t
US-MS;afiinc992t;p99.99p100;1985;6345355.0;992;t
US-MS;afiinc992t;p99.99p100;1986;9397244.0;992;t
US-MS;afiinc992t;p99.99p100;1987;4529906.3;992;t
US-MS;afiinc992t;p99.99p100;1988;6244663.6;992;t
US-MS;afiinc992t;p99.99p100;1989;5167192.0;992;t
US-MS;afiinc992t;p99.99p100;1990;4701681.2;992;t
US-MS;afiinc992t;p99.99p100;1991;4085092.9;992;t
US-MS;afiinc992t;p99.99p100;1992;5944899.2;992;t
US-MS;afiinc992t;p99.99p100;1993;5588849.2;992;t
US-MS;afiinc992t;p99.99p100;1994;6726767.3;992;t
US-MS;afiinc992t;p99.99p100;1995;7216039.8;992;t
US-MS;afiinc992t;p99.99p100;1996;8314221.6;992;t
US-MS;afiinc992t;p99.99p100;1997;8403827.3;992;t
US-MS;afiinc992t;p99.99p100;1998;9638896.7;992;t
US-MS;afiinc992t;p99.99p100;1999;10122362.5;992;t
US-MS;afiinc992t;p99.99p100;2000;11049663.0;992;t
US-MS;afiinc992t;p99.99p100;2001;9928157.1;992;t
US-MS;afiinc992t;p99.99p100;2002;9049395.4;992;t
US-MS;afiinc992t;p99.99p100;2003;9476872.4;992;t
US-MS;afiinc992t;p99.99p100;2004;8933311.4;992;t
US-MS;afiinc992t;p99.99p100;2005;13684647.9;992;t
US-MS;afiinc992t;p99.99p100;2006;17418420.0;992;t
US-MS;afiinc992t;p99.99p100;2007;15620299.0;992;t
US-MS;afiinc992t;p99.99p100;2008;15783244.0;992;t
US-MS;afiinc992t;p99.99p100;2009;10521537.7;992;t
US-MS;afiinc992t;p99.99p100;2010;21835670.8;992;t
US-MS;afiinc992t;p99.99p100;2011;7303162.4;992;t
US-MS;afiinc992t;p99.99p100;2012;11402486.2;992;t
US-MS;afiinc992t;p99.99p100;2013;8271414.8;992;t
US-MS;afiinc992t;p99.99p100;2014;9132354.2;992;t
US-MS;afiinc992t;p99.99p100;2015;8531385.9;992;t
US-MS;afiinc992t;p99.99p100;2016;10581846.4;992;t
US-MS;afiinc992t;p99.99p100;2017;9343486.1;992;t
US-MS;afiinc992t;p99.99p100;2018;9598545.7;992;t
US-MS;sfiinc992t;p99.9p100;1917;0.0519;992;t
US-MS;sfiinc992t;p99.9p100;1918;0.0413;992;t
US-MS;sfiinc992t;p99.9p100;1919;0.0543;992;t
US-MS;sfiinc992t;p99.9p100;1920;0.0458;992;t
US-MS;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-MS;sfiinc992t;p99.9p100;1922;0.0542;992;t
US-MS;sfiinc992t;p99.9p100;1923;0.0523;992;t
US-MS;sfiinc992t;p99.9p100;1924;0.0499;992;t
US-MS;sfiinc992t;p99.9p100;1925;0.0521;992;t
US-MS;sfiinc992t;p99.9p100;1926;0.0419;992;t
US-MS;sfiinc992t;p99.9p100;1927;0.0445;992;t
US-MS;sfiinc992t;p99.9p100;1928;0.0425;992;t
US-MS;sfiinc992t;p99.9p100;1929;0.0392;992;t
US-MS;sfiinc992t;p99.9p100;1930;0.0389;992;t
US-MS;sfiinc992t;p99.9p100;1931;0.0327;992;t
US-MS;sfiinc992t;p99.9p100;1932;0.0328;992;t
US-MS;sfiinc992t;p99.9p100;1933;0.038;992;t
US-MS;sfiinc992t;p99.9p100;1934;0.0395;992;t
US-MS;sfiinc992t;p99.9p100;1935;0.0446;992;t
US-MS;sfiinc992t;p99.9p100;1936;0.0522;992;t
US-MS;sfiinc992t;p99.9p100;1937;0.0484;992;t
US-MS;sfiinc992t;p99.9p100;1938;0.0486;992;t
US-MS;sfiinc992t;p99.9p100;1939;0.0517;992;t
US-MS;sfiinc992t;p99.9p100;1940;0.0554;992;t
US-MS;sfiinc992t;p99.9p100;1941;0.0581;992;t
US-MS;sfiinc992t;p99.9p100;1942;0.048;992;t
US-MS;sfiinc992t;p99.9p100;1943;0.038;992;t
US-MS;sfiinc992t;p99.9p100;1944;0.0308;992;t
US-MS;sfiinc992t;p99.9p100;1945;0.0341;992;t
US-MS;sfiinc992t;p99.9p100;1946;0.0423;992;t
US-MS;sfiinc992t;p99.9p100;1947;0.0389;992;t
US-MS;sfiinc992t;p99.9p100;1948;0.0376;992;t
US-MS;sfiinc992t;p99.9p100;1949;0.0357;992;t
US-MS;sfiinc992t;p99.9p100;1950;0.0389;992;t
US-MS;sfiinc992t;p99.9p100;1951;0.0389;992;t
US-MS;sfiinc992t;p99.9p100;1952;0.0314;992;t
US-MS;sfiinc992t;p99.9p100;1953;0.0262;992;t
US-MS;sfiinc992t;p99.9p100;1954;0.03;992;t
US-MS;sfiinc992t;p99.9p100;1955;0.0294;992;t
US-MS;sfiinc992t;p99.9p100;1956;0.0289;992;t
US-MS;sfiinc992t;p99.9p100;1957;0.0302;992;t
US-MS;sfiinc992t;p99.9p100;1958;0.0258;992;t
US-MS;sfiinc992t;p99.9p100;1959;0.0279;992;t
US-MS;sfiinc992t;p99.9p100;1960;0.0271;992;t
US-MS;sfiinc992t;p99.9p100;1961;0.0261;992;t
US-MS;sfiinc992t;p99.9p100;1962;0.027;992;t
US-MS;sfiinc992t;p99.9p100;1963;0.0261;992;t
US-MS;sfiinc992t;p99.9p100;1964;0.0268;992;t
US-MS;sfiinc992t;p99.9p100;1965;0.0359;992;t
US-MS;sfiinc992t;p99.9p100;1966;0.0332;992;t
US-MS;sfiinc992t;p99.9p100;1967;0.0284;992;t
US-MS;sfiinc992t;p99.9p100;1968;0.0313;992;t
US-MS;sfiinc992t;p99.9p100;1969;0.0278;992;t
US-MS;sfiinc992t;p99.9p100;1970;0.0239;992;t
US-MS;sfiinc992t;p99.9p100;1971;0.0249;992;t
US-MS;sfiinc992t;p99.9p100;1972;0.0263;992;t
US-MS;sfiinc992t;p99.9p100;1973;0.0255;992;t
US-MS;sfiinc992t;p99.9p100;1974;0.0275;992;t
US-MS;sfiinc992t;p99.9p100;1975;0.0237;992;t
US-MS;sfiinc992t;p99.9p100;1976;0.0232;992;t
US-MS;sfiinc992t;p99.9p100;1977;0.0239;992;t
US-MS;sfiinc992t;p99.9p100;1978;0.0228;992;t
US-MS;sfiinc992t;p99.9p100;1979;0.0278;992;t
US-MS;sfiinc992t;p99.9p100;1980;0.0288;992;t
US-MS;sfiinc992t;p99.9p100;1981;0.0307;992;t
US-MS;sfiinc992t;p99.9p100;1982;0.0444;992;t
US-MS;sfiinc992t;p99.9p100;1983;0.0427;992;t
US-MS;sfiinc992t;p99.9p100;1984;0.0508;992;t
US-MS;sfiinc992t;p99.9p100;1985;0.0494;992;t
US-MS;sfiinc992t;p99.9p100;1986;0.0639;992;t
US-MS;sfiinc992t;p99.9p100;1987;0.0393;992;t
US-MS;sfiinc992t;p99.9p100;1988;0.0488;992;t
US-MS;sfiinc992t;p99.9p100;1989;0.0423;992;t
US-MS;sfiinc992t;p99.9p100;1990;0.0397;992;t
US-MS;sfiinc992t;p99.9p100;1991;0.0362;992;t
US-MS;sfiinc992t;p99.9p100;1992;0.0455;992;t
US-MS;sfiinc992t;p99.9p100;1993;0.0438;992;t
US-MS;sfiinc992t;p99.9p100;1994;0.0476;992;t
US-MS;sfiinc992t;p99.9p100;1995;0.0508;992;t
US-MS;sfiinc992t;p99.9p100;1996;0.0538;992;t
US-MS;sfiinc992t;p99.9p100;1997;0.0542;992;t
US-MS;sfiinc992t;p99.9p100;1998;0.0589;992;t
US-MS;sfiinc992t;p99.9p100;1999;0.0594;992;t
US-MS;sfiinc992t;p99.9p100;2000;0.0597;992;t
US-MS;sfiinc992t;p99.9p100;2001;0.0554;992;t
US-MS;sfiinc992t;p99.9p100;2002;0.054;992;t
US-MS;sfiinc992t;p99.9p100;2003;0.0559;992;t
US-MS;sfiinc992t;p99.9p100;2004;0.0528;992;t
US-MS;sfiinc992t;p99.9p100;2005;0.071;992;t
US-MS;sfiinc992t;p99.9p100;2006;0.0848;992;t
US-MS;sfiinc992t;p99.9p100;2007;0.0729;992;t
US-MS;sfiinc992t;p99.9p100;2008;0.0752;992;t
US-MS;sfiinc992t;p99.9p100;2009;0.058;992;t
US-MS;sfiinc992t;p99.9p100;2010;0.0847;992;t
US-MS;sfiinc992t;p99.9p100;2011;0.0477;992;t
US-MS;sfiinc992t;p99.9p100;2012;0.0645;992;t
US-MS;sfiinc992t;p99.9p100;2013;0.0524;992;t
