country;variable;percentile;year;value;age;pop
US-GA;afiinc992t;p99.9p99.99;1944;566754.5;992;t
US-GA;afiinc992t;p99.9p99.99;1945;626119.4;992;t
US-GA;afiinc992t;p99.9p99.99;1946;666674.4;992;t
US-GA;afiinc992t;p99.9p99.99;1947;573662.5;992;t
US-GA;afiinc992t;p99.9p99.99;1948;584379.7;992;t
US-GA;afiinc992t;p99.9p99.99;1949;525976.4;992;t
US-GA;afiinc992t;p99.9p99.99;1950;658100.1;992;t
US-GA;afiinc992t;p99.9p99.99;1951;734415.2;992;t
US-GA;afiinc992t;p99.9p99.99;1952;557114.2;992;t
US-GA;afiinc992t;p99.9p99.99;1953;525236.8;992;t
US-GA;afiinc992t;p99.9p99.99;1954;578154.9;992;t
US-GA;afiinc992t;p99.9p99.99;1955;592167.3;992;t
US-GA;afiinc992t;p99.9p99.99;1956;593841.9;992;t
US-GA;afiinc992t;p99.9p99.99;1957;557699.4;992;t
US-GA;afiinc992t;p99.9p99.99;1958;548143.3;992;t
US-GA;afiinc992t;p99.9p99.99;1959;609873.9;992;t
US-GA;afiinc992t;p99.9p99.99;1960;664645.6;992;t
US-GA;afiinc992t;p99.9p99.99;1961;631908.7;992;t
US-GA;afiinc992t;p99.9p99.99;1962;609466.4;992;t
US-GA;afiinc992t;p99.9p99.99;1963;625366.0;992;t
US-GA;afiinc992t;p99.9p99.99;1964;709385.2;992;t
US-GA;afiinc992t;p99.9p99.99;1965;761968.4;992;t
US-GA;afiinc992t;p99.9p99.99;1966;748120.2;992;t
US-GA;afiinc992t;p99.9p99.99;1967;818012.9;992;t
US-GA;afiinc992t;p99.9p99.99;1968;903227.8;992;t
US-GA;afiinc992t;p99.9p99.99;1969;840723.8;992;t
US-GA;afiinc992t;p99.9p99.99;1970;727331.6;992;t
US-GA;afiinc992t;p99.9p99.99;1971;805701.8;992;t
US-GA;afiinc992t;p99.9p99.99;1972;910637.8;992;t
US-GA;afiinc992t;p99.9p99.99;1973;858738.6;992;t
US-GA;afiinc992t;p99.9p99.99;1974;830358.1;992;t
US-GA;afiinc992t;p99.9p99.99;1975;686995.6;992;t
US-GA;afiinc992t;p99.9p99.99;1976;670931.9;992;t
US-GA;afiinc992t;p99.9p99.99;1977;730776.5;992;t
US-GA;afiinc992t;p99.9p99.99;1978;767330.1;992;t
US-GA;afiinc992t;p99.9p99.99;1979;838194.3;992;t
US-GA;afiinc992t;p99.9p99.99;1980;843376.1;992;t
US-GA;afiinc992t;p99.9p99.99;1981;822857.9;992;t
US-GA;afiinc992t;p99.9p99.99;1982;1080578.7;992;t
US-GA;afiinc992t;p99.9p99.99;1983;1055676.8;992;t
US-GA;afiinc992t;p99.9p99.99;1984;1267442.8;992;t
US-GA;afiinc992t;p99.9p99.99;1985;1499608.7;992;t
US-GA;afiinc992t;p99.9p99.99;1986;2064091.4;992;t
US-GA;afiinc992t;p99.9p99.99;1987;1414882.9;992;t
US-GA;afiinc992t;p99.9p99.99;1988;1991058.6;992;t
US-GA;afiinc992t;p99.9p99.99;1989;1708969.3;992;t
US-GA;afiinc992t;p99.9p99.99;1990;1715462.2;992;t
US-GA;afiinc992t;p99.9p99.99;1991;1478219.7;992;t
US-GA;afiinc992t;p99.9p99.99;1992;1662725.1;992;t
US-GA;afiinc992t;p99.9p99.99;1993;1673025.9;992;t
US-GA;afiinc992t;p99.9p99.99;1994;1690520.6;992;t
US-GA;afiinc992t;p99.9p99.99;1995;1912121.7;992;t
US-GA;afiinc992t;p99.9p99.99;1996;2229548.7;992;t
US-GA;afiinc992t;p99.9p99.99;1997;2575373.2;992;t
US-GA;afiinc992t;p99.9p99.99;1998;3004897.2;992;t
US-GA;afiinc992t;p99.9p99.99;1999;3308430.6;992;t
US-GA;afiinc992t;p99.9p99.99;2000;3515355.0;992;t
US-GA;afiinc992t;p99.9p99.99;2001;2718659.4;992;t
US-GA;afiinc992t;p99.9p99.99;2002;2383518.2;992;t
US-GA;afiinc992t;p99.9p99.99;2003;2450905.5;992;t
US-GA;afiinc992t;p99.9p99.99;2004;2874862.6;992;t
US-GA;afiinc992t;p99.9p99.99;2005;3559223.7;992;t
US-GA;afiinc992t;p99.9p99.99;2006;3795277.6;992;t
US-GA;afiinc992t;p99.9p99.99;2007;3787188.0;992;t
US-GA;afiinc992t;p99.9p99.99;2008;2787311.6;992;t
US-GA;afiinc992t;p99.9p99.99;2009;2172075.5;992;t
US-GA;afiinc992t;p99.9p99.99;2010;2360053.2;992;t
US-GA;afiinc992t;p99.9p99.99;2011;2406928.7;992;t
US-GA;afiinc992t;p99.9p99.99;2012;3022142.6;992;t
US-GA;afiinc992t;p99.9p99.99;2013;2512466.2;992;t
US-GA;afiinc992t;p99.9p99.99;2014;2968010.9;992;t
US-GA;afiinc992t;p99.9p99.99;2015;3090422.9;992;t
US-GA;afiinc992t;p99.9p99.99;2016;2834336.5;992;t
US-GA;afiinc992t;p99.9p99.99;2017;3493855.6;992;t
US-GA;afiinc992t;p99.9p99.99;2018;3549656.0;992;t
US-GA;sfiinc992t;p99p100;1917;0.1293;992;t
US-GA;sfiinc992t;p99p100;1918;0.1296;992;t
US-GA;sfiinc992t;p99p100;1919;0.1355;992;t
US-GA;sfiinc992t;p99p100;1920;0.143;992;t
US-GA;sfiinc992t;p99p100;1921;0.1496;992;t
US-GA;sfiinc992t;p99p100;1922;0.157;992;t
US-GA;sfiinc992t;p99p100;1923;0.1513;992;t
US-GA;sfiinc992t;p99p100;1924;0.1569;992;t
US-GA;sfiinc992t;p99p100;1925;0.1714;992;t
US-GA;sfiinc992t;p99p100;1926;0.1652;992;t
US-GA;sfiinc992t;p99p100;1927;0.1705;992;t
US-GA;sfiinc992t;p99p100;1928;0.1669;992;t
US-GA;sfiinc992t;p99p100;1929;0.156;992;t
US-GA;sfiinc992t;p99p100;1930;0.1472;992;t
US-GA;sfiinc992t;p99p100;1931;0.1556;992;t
US-GA;sfiinc992t;p99p100;1932;0.1608;992;t
US-GA;sfiinc992t;p99p100;1933;0.1579;992;t
US-GA;sfiinc992t;p99p100;1934;0.1626;992;t
US-GA;sfiinc992t;p99p100;1935;0.163;992;t
US-GA;sfiinc992t;p99p100;1936;0.1877;992;t
US-GA;sfiinc992t;p99p100;1937;0.175;992;t
US-GA;sfiinc992t;p99p100;1938;0.1736;992;t
US-GA;sfiinc992t;p99p100;1939;0.1789;992;t
US-GA;sfiinc992t;p99p100;1940;0.1848;992;t
US-GA;sfiinc992t;p99p100;1941;0.1741;992;t
US-GA;sfiinc992t;p99p100;1942;0.145;992;t
US-GA;sfiinc992t;p99p100;1943;0.1295;992;t
US-GA;sfiinc992t;p99p100;1944;0.1099;992;t
US-GA;sfiinc992t;p99p100;1945;0.123;992;t
US-GA;sfiinc992t;p99p100;1946;0.1455;992;t
US-GA;sfiinc992t;p99p100;1947;0.1385;992;t
US-GA;sfiinc992t;p99p100;1948;0.1253;992;t
US-GA;sfiinc992t;p99p100;1949;0.1154;992;t
US-GA;sfiinc992t;p99p100;1950;0.1143;992;t
US-GA;sfiinc992t;p99p100;1951;0.1205;992;t
US-GA;sfiinc992t;p99p100;1952;0.1016;992;t
US-GA;sfiinc992t;p99p100;1953;0.0937;992;t
US-GA;sfiinc992t;p99p100;1954;0.1077;992;t
US-GA;sfiinc992t;p99p100;1955;0.1003;992;t
US-GA;sfiinc992t;p99p100;1956;0.099;992;t
US-GA;sfiinc992t;p99p100;1957;0.0988;992;t
US-GA;sfiinc992t;p99p100;1958;0.0961;992;t
US-GA;sfiinc992t;p99p100;1959;0.0961;992;t
US-GA;sfiinc992t;p99p100;1960;0.1005;992;t
US-GA;sfiinc992t;p99p100;1961;0.101;992;t
US-GA;sfiinc992t;p99p100;1962;0.0952;992;t
US-GA;sfiinc992t;p99p100;1963;0.0948;992;t
US-GA;sfiinc992t;p99p100;1964;0.1008;992;t
US-GA;sfiinc992t;p99p100;1965;0.1039;992;t
US-GA;sfiinc992t;p99p100;1966;0.0987;992;t
US-GA;sfiinc992t;p99p100;1967;0.0987;992;t
US-GA;sfiinc992t;p99p100;1968;0.103;992;t
US-GA;sfiinc992t;p99p100;1969;0.1065;992;t
US-GA;sfiinc992t;p99p100;1970;0.0897;992;t
US-GA;sfiinc992t;p99p100;1971;0.0942;992;t
US-GA;sfiinc992t;p99p100;1972;0.0977;992;t
US-GA;sfiinc992t;p99p100;1973;0.0938;992;t
US-GA;sfiinc992t;p99p100;1974;0.0887;992;t
US-GA;sfiinc992t;p99p100;1975;0.0839;992;t
US-GA;sfiinc992t;p99p100;1976;0.0801;992;t
US-GA;sfiinc992t;p99p100;1977;0.0816;992;t
US-GA;sfiinc992t;p99p100;1978;0.0822;992;t
US-GA;sfiinc992t;p99p100;1979;0.094;992;t
US-GA;sfiinc992t;p99p100;1980;0.0881;992;t
US-GA;sfiinc992t;p99p100;1981;0.0885;992;t
US-GA;sfiinc992t;p99p100;1982;0.1077;992;t
US-GA;sfiinc992t;p99p100;1983;0.1029;992;t
US-GA;sfiinc992t;p99p100;1984;0.1142;992;t
US-GA;sfiinc992t;p99p100;1985;0.1235;992;t
US-GA;sfiinc992t;p99p100;1986;0.1508;992;t
US-GA;sfiinc992t;p99p100;1987;0.1178;992;t
US-GA;sfiinc992t;p99p100;1988;0.1467;992;t
US-GA;sfiinc992t;p99p100;1989;0.1353;992;t
US-GA;sfiinc992t;p99p100;1990;0.1324;992;t
US-GA;sfiinc992t;p99p100;1991;0.1226;992;t
US-GA;sfiinc992t;p99p100;1992;0.133;992;t
US-GA;sfiinc992t;p99p100;1993;0.1339;992;t
US-GA;sfiinc992t;p99p100;1994;0.1331;992;t
US-GA;sfiinc992t;p99p100;1995;0.1404;992;t
US-GA;sfiinc992t;p99p100;1996;0.1492;992;t
US-GA;sfiinc992t;p99p100;1997;0.1614;992;t
US-GA;sfiinc992t;p99p100;1998;0.1693;992;t
US-GA;sfiinc992t;p99p100;1999;0.1715;992;t
US-GA;sfiinc992t;p99p100;2000;0.1802;992;t
US-GA;sfiinc992t;p99p100;2001;0.158;992;t
US-GA;sfiinc992t;p99p100;2002;0.148;992;t
US-GA;sfiinc992t;p99p100;2003;0.1517;992;t
US-GA;sfiinc992t;p99p100;2004;0.1674;992;t
US-GA;sfiinc992t;p99p100;2005;0.1886;992;t
US-GA;sfiinc992t;p99p100;2006;0.2014;992;t
US-GA;sfiinc992t;p99p100;2007;0.2028;992;t
US-GA;sfiinc992t;p99p100;2008;0.1776;992;t
US-GA;sfiinc992t;p99p100;2009;0.1602;992;t
US-GA;sfiinc992t;p99p100;2010;0.1681;992;t
US-GA;sfiinc992t;p99p100;2011;0.1666;992;t
US-GA;sfiinc992t;p99p100;2012;0.1911;992;t
US-GA;sfiinc992t;p99p100;2013;0.1773;992;t
US-GA;sfiinc992t;p99p100;2014;0.1898;992;t
US-GA;sfiinc992t;p99p100;2015;0.1869;992;t
US-GA;sfiinc992t;p99p100;2016;0.1792;992;t
US-GA;sfiinc992t;p99p100;2017;0.204;992;t
US-GA;sfiinc992t;p99p100;2018;0.1976;992;t
US-GA;ntaxre992t;p0p100;1917;38252.0;992;t
US-GA;ntaxre992t;p0p100;1918;39073.0;992;t
US-GA;ntaxre992t;p0p100;1919;58930.0;992;t
US-GA;ntaxre992t;p0p100;1920;73325.0;992;t
US-GA;ntaxre992t;p0p100;1921;67719.0;992;t
US-GA;ntaxre992t;p0p100;1922;69988.0;992;t
US-GA;ntaxre992t;p0p100;1923;71341.0;992;t
US-GA;ntaxre992t;p0p100;1924;62651.0;992;t
US-GA;ntaxre992t;p0p100;1925;37410.0;992;t
US-GA;ntaxre992t;p0p100;1926;36744.0;992;t
US-GA;ntaxre992t;p0p100;1927;33818.0;992;t
US-GA;ntaxre992t;p0p100;1928;32921.0;992;t
US-GA;ntaxre992t;p0p100;1929;33333.0;992;t
US-GA;ntaxre992t;p0p100;1930;30423.0;992;t
US-GA;ntaxre992t;p0p100;1931;27433.0;992;t
US-GA;ntaxre992t;p0p100;1932;33620.0;992;t
US-GA;ntaxre992t;p0p100;1933;33612.0;992;t
US-GA;ntaxre992t;p0p100;1934;38951.0;992;t
US-GA;ntaxre992t;p0p100;1935;47511.0;992;t
US-GA;ntaxre992t;p0p100;1936;50152.0;992;t
US-GA;ntaxre992t;p0p100;1937;57685.0;992;t
US-GA;ntaxre992t;p0p100;1938;58989.0;992;t
US-GA;ntaxre992t;p0p100;1939;70326.0;992;t
US-GA;ntaxre992t;p0p100;1940;130097.0;992;t
US-GA;ntaxre992t;p0p100;1941;257658.0;992;t
US-GA;ntaxre992t;p0p100;1942;416531.0;992;t
US-GA;ntaxre992t;p0p100;1943;616065.0;992;t
US-GA;ntaxre992t;p0p100;1944;682269.0;992;t
US-GA;ntaxre992t;p0p100;1945;751585.0;992;t
US-GA;ntaxre992t;p0p100;1946;758773.0;992;t
US-GA;ntaxre992t;p0p100;1947;762366.0;992;t
US-GA;ntaxre992t;p0p100;1948;741220.0;992;t
US-GA;ntaxre992t;p0p100;1949;725497.0;992;t
US-GA;ntaxre992t;p0p100;1950;770782.0;992;t
US-GA;ntaxre992t;p0p100;1951;844144.0;992;t
US-GA;ntaxre992t;p0p100;1952;884181.0;992;t
US-GA;ntaxre992t;p0p100;1953;920035.0;992;t
US-GA;ntaxre992t;p0p100;1954;886480.0;992;t
US-GA;ntaxre992t;p0p100;1955;962294.0;992;t
US-GA;ntaxre992t;p0p100;1956;989083.0;992;t
US-GA;ntaxre992t;p0p100;1957;1006981.0;992;t
US-GA;ntaxre992t;p0p100;1958;1007090.0;992;t
US-GA;ntaxre992t;p0p100;1959;1042878.0;992;t
US-GA;ntaxre992t;p0p100;1960;1055399.0;992;t
US-GA;ntaxre992t;p0p100;1961;1078957.0;992;t
US-GA;ntaxre992t;p0p100;1962;1096984.0;992;t
US-GA;ntaxre992t;p0p100;1963;1161618.0;992;t
US-GA;ntaxre992t;p0p100;1964;1290561.0;992;t
US-GA;ntaxre992t;p0p100;1965;1404697.0;992;t
US-GA;ntaxre992t;p0p100;1966;1472362.0;992;t
US-GA;ntaxre992t;p0p100;1967;1387694.0;992;t
US-GA;ntaxre992t;p0p100;1968;1445566.0;992;t
US-GA;ntaxre992t;p0p100;1969;1517080.0;992;t
US-GA;ntaxre992t;p0p100;1970;1541514.0;992;t
US-GA;ntaxre992t;p0p100;1971;1541677.0;992;t
US-GA;ntaxre992t;p0p100;1972;1658777.0;992;t
US-GA;ntaxre992t;p0p100;1973;1741547.0;992;t
US-GA;ntaxre992t;p0p100;1974;1799121.0;992;t
US-GA;ntaxre992t;p0p100;1975;1776459.0;992;t
US-GA;ntaxre992t;p0p100;1976;1847360.0;992;t
US-GA;ntaxre992t;p0p100;1977;1924620.0;992;t
US-GA;ntaxre992t;p0p100;1978;1999798.0;992;t
US-GA;ntaxre992t;p0p100;1979;2115568.0;992;t
US-GA;ntaxre992t;p0p100;1980;2130647.0;992;t
US-GA;ntaxre992t;p0p100;1981;2182645.0;992;t
US-GA;ntaxre992t;p0p100;1982;2135895.0;992;t
US-GA;ntaxre992t;p0p100;1983;2260477.0;992;t
US-GA;ntaxre992t;p0p100;1984;2375875.0;992;t
US-GA;ntaxre992t;p0p100;1985;2466881.0;992;t
US-GA;ntaxre992t;p0p100;1986;2547529.0;992;t
US-GA;ntaxre992t;p0p100;1987;2661216.0;992;t
US-GA;ntaxre992t;p0p100;1988;2741437.0;992;t
US-GA;ntaxre992t;p0p100;1989;2820274.0;992;t
US-GA;ntaxre992t;p0p100;1990;2881979.0;992;t
US-GA;ntaxre992t;p0p100;1991;2946924.0;992;t
US-GA;ntaxre992t;p0p100;1992;2986756.0;992;t
US-GA;ntaxre992t;p0p100;1993;3022938.0;992;t
US-GA;ntaxre992t;p0p100;1994;3100375.0;992;t
US-GA;ntaxre992t;p0p100;1995;3204859.0;992;t
US-GA;ntaxre992t;p0p100;1996;3305276.0;992;t
US-GA;ntaxre992t;p0p100;1997;3377576.0;992;t
US-GA;ntaxre992t;p0p100;1998;3471292.0;992;t
US-GA;ntaxre992t;p0p100;1999;3555069.0;992;t
US-GA;ntaxre992t;p0p100;2000;3636926.0;992;t
US-GA;ntaxre992t;p0p100;2001;3655752.0;992;t
US-GA;ntaxre992t;p0p100;2002;3660481.0;992;t
US-GA;ntaxre992t;p0p100;2003;3709312.0;992;t
US-GA;ntaxre992t;p0p100;2004;3782867.0;992;t
US-GA;ntaxre992t;p0p100;2005;3917976.0;992;t
US-GA;ntaxre992t;p0p100;2006;4075882.0;992;t
US-GA;ntaxre992t;p0p100;2007;4560422.0;992;t
US-GA;ntaxre992t;p0p100;2008;4255054.0;992;t
US-GA;ntaxre992t;p0p100;2009;4447966.0;992;t
US-GA;ntaxre992t;p0p100;2010;4589611.0;992;t
US-GA;ntaxre992t;p0p100;2011;4671692.0;992;t
US-GA;ntaxre992t;p0p100;2012;4335320.0;992;t
US-GA;ntaxre992t;p0p100;2013;4358720.0;992;t
US-GA;ntaxre992t;p0p100;2014;4378120.0;992;t
US-GA;ntaxre992t;p0p100;2015;4442630.0;992;t
US-GA;ntaxre992t;p0p100;2016;4435080.0;992;t
US-GA;ntaxre992t;p0p100;2017;4542520.0;992;t
US-GA;ntaxre992t;p0p100;2018;4581030.0;992;t
US-GA;sfiinc992t;p0p100;1917;1.0;992;t
US-GA;sfiinc992t;p0p100;1918;1.0;992;t
US-GA;sfiinc992t;p0p100;1919;1.0;992;t
US-GA;sfiinc992t;p0p100;1920;1.0;992;t
US-GA;sfiinc992t;p0p100;1921;1.0;992;t
US-GA;sfiinc992t;p0p100;1922;1.0;992;t
US-GA;sfiinc992t;p0p100;1923;1.0;992;t
US-GA;sfiinc992t;p0p100;1924;1.0;992;t
US-GA;sfiinc992t;p0p100;1925;1.0;992;t
US-GA;sfiinc992t;p0p100;1926;1.0;992;t
US-GA;sfiinc992t;p0p100;1927;1.0;992;t
US-GA;sfiinc992t;p0p100;1928;1.0;992;t
US-GA;sfiinc992t;p0p100;1929;1.0;992;t
US-GA;sfiinc992t;p0p100;1930;1.0;992;t
US-GA;sfiinc992t;p0p100;1931;1.0;992;t
US-GA;sfiinc992t;p0p100;1932;1.0;992;t
US-GA;sfiinc992t;p0p100;1933;1.0;992;t
US-GA;sfiinc992t;p0p100;1934;1.0;992;t
US-GA;sfiinc992t;p0p100;1935;1.0;992;t
US-GA;sfiinc992t;p0p100;1936;1.0;992;t
US-GA;sfiinc992t;p0p100;1937;1.0;992;t
US-GA;sfiinc992t;p0p100;1938;1.0;992;t
US-GA;sfiinc992t;p0p100;1939;1.0;992;t
US-GA;sfiinc992t;p0p100;1940;1.0;992;t
US-GA;sfiinc992t;p0p100;1941;1.0;992;t
US-GA;sfiinc992t;p0p100;1942;1.0;992;t
US-GA;sfiinc992t;p0p100;1943;1.0;992;t
US-GA;sfiinc992t;p0p100;1944;1.0;992;t
US-GA;sfiinc992t;p0p100;1945;1.0;992;t
US-GA;sfiinc992t;p0p100;1946;1.0;992;t
US-GA;sfiinc992t;p0p100;1947;1.0;992;t
US-GA;sfiinc992t;p0p100;1948;1.0;992;t
US-GA;sfiinc992t;p0p100;1949;1.0;992;t
US-GA;sfiinc992t;p0p100;1950;1.0;992;t
US-GA;sfiinc992t;p0p100;1951;1.0;992;t
US-GA;sfiinc992t;p0p100;1952;1.0;992;t
US-GA;sfiinc992t;p0p100;1953;1.0;992;t
US-GA;sfiinc992t;p0p100;1954;1.0;992;t
US-GA;sfiinc992t;p0p100;1955;1.0;992;t
US-GA;sfiinc992t;p0p100;1956;1.0;992;t
US-GA;sfiinc992t;p0p100;1957;1.0;992;t
US-GA;sfiinc992t;p0p100;1958;1.0;992;t
US-GA;sfiinc992t;p0p100;1959;1.0;992;t
US-GA;sfiinc992t;p0p100;1960;1.0;992;t
US-GA;sfiinc992t;p0p100;1961;1.0;992;t
US-GA;sfiinc992t;p0p100;1962;1.0;992;t
US-GA;sfiinc992t;p0p100;1963;1.0;992;t
US-GA;sfiinc992t;p0p100;1964;1.0;992;t
US-GA;sfiinc992t;p0p100;1965;1.0;992;t
US-GA;sfiinc992t;p0p100;1966;1.0;992;t
US-GA;sfiinc992t;p0p100;1967;1.0;992;t
US-GA;sfiinc992t;p0p100;1968;1.0;992;t
US-GA;sfiinc992t;p0p100;1969;1.0;992;t
US-GA;sfiinc992t;p0p100;1970;1.0;992;t
US-GA;sfiinc992t;p0p100;1971;1.0;992;t
US-GA;sfiinc992t;p0p100;1972;1.0;992;t
US-GA;sfiinc992t;p0p100;1973;1.0;992;t
US-GA;sfiinc992t;p0p100;1974;1.0;992;t
US-GA;sfiinc992t;p0p100;1975;1.0;992;t
US-GA;sfiinc992t;p0p100;1976;1.0;992;t
US-GA;sfiinc992t;p0p100;1977;1.0;992;t
US-GA;sfiinc992t;p0p100;1978;1.0;992;t
US-GA;sfiinc992t;p0p100;1979;1.0;992;t
US-GA;sfiinc992t;p0p100;1980;1.0;992;t
US-GA;sfiinc992t;p0p100;1981;1.0;992;t
US-GA;sfiinc992t;p0p100;1982;1.0;992;t
US-GA;sfiinc992t;p0p100;1983;1.0;992;t
US-GA;sfiinc992t;p0p100;1984;1.0;992;t
US-GA;sfiinc992t;p0p100;1985;1.0;992;t
US-GA;sfiinc992t;p0p100;1986;1.0;992;t
US-GA;sfiinc992t;p0p100;1987;1.0;992;t
US-GA;sfiinc992t;p0p100;1988;1.0;992;t
US-GA;sfiinc992t;p0p100;1989;1.0;992;t
US-GA;sfiinc992t;p0p100;1990;1.0;992;t
US-GA;sfiinc992t;p0p100;1991;1.0;992;t
US-GA;sfiinc992t;p0p100;1992;1.0;992;t
US-GA;sfiinc992t;p0p100;1993;1.0;992;t
US-GA;sfiinc992t;p0p100;1994;1.0;992;t
US-GA;sfiinc992t;p0p100;1995;1.0;992;t
US-GA;sfiinc992t;p0p100;1996;1.0;992;t
US-GA;sfiinc992t;p0p100;1997;1.0;992;t
US-GA;sfiinc992t;p0p100;1998;1.0;992;t
US-GA;sfiinc992t;p0p100;1999;1.0;992;t
US-GA;sfiinc992t;p0p100;2000;1.0;992;t
US-GA;sfiinc992t;p0p100;2001;1.0;992;t
US-GA;sfiinc992t;p0p100;2002;1.0;992;t
US-GA;sfiinc992t;p0p100;2003;1.0;992;t
US-GA;sfiinc992t;p0p100;2004;1.0;992;t
US-GA;sfiinc992t;p0p100;2005;1.0;992;t
US-GA;sfiinc992t;p0p100;2006;1.0;992;t
US-GA;sfiinc992t;p0p100;2007;1.0;992;t
US-GA;sfiinc992t;p0p100;2008;1.0;992;t
US-GA;sfiinc992t;p0p100;2009;1.0;992;t
US-GA;sfiinc992t;p0p100;2010;1.0;992;t
US-GA;sfiinc992t;p0p100;2011;1.0;992;t
US-GA;sfiinc992t;p0p100;2012;1.0;992;t
US-GA;sfiinc992t;p0p100;2013;1.0;992;t
US-GA;sfiinc992t;p0p100;2014;1.0;992;t
US-GA;sfiinc992t;p0p100;2015;1.0;992;t
US-GA;sfiinc992t;p0p100;2016;1.0;992;t
US-GA;sfiinc992t;p0p100;2017;1.0;992;t
US-GA;sfiinc992t;p0p100;2018;1.0;992;t
US-GA;sptinc992t;p99p100;1917;0.1293;992;t
US-GA;sptinc992t;p99p100;1918;0.1296;992;t
US-GA;sptinc992t;p99p100;1919;0.1355;992;t
US-GA;sptinc992t;p99p100;1920;0.143;992;t
US-GA;sptinc992t;p99p100;1921;0.1496;992;t
US-GA;sptinc992t;p99p100;1922;0.157;992;t
US-GA;sptinc992t;p99p100;1923;0.1513;992;t
US-GA;sptinc992t;p99p100;1924;0.1569;992;t
US-GA;sptinc992t;p99p100;1925;0.1714;992;t
US-GA;sptinc992t;p99p100;1926;0.1652;992;t
US-GA;sptinc992t;p99p100;1927;0.1705;992;t
US-GA;sptinc992t;p99p100;1928;0.1669;992;t
US-GA;sptinc992t;p99p100;1929;0.156;992;t
US-GA;sptinc992t;p99p100;1930;0.1472;992;t
US-GA;sptinc992t;p99p100;1931;0.1556;992;t
US-GA;sptinc992t;p99p100;1932;0.1608;992;t
US-GA;sptinc992t;p99p100;1933;0.1579;992;t
US-GA;sptinc992t;p99p100;1934;0.1626;992;t
US-GA;sptinc992t;p99p100;1935;0.163;992;t
US-GA;sptinc992t;p99p100;1936;0.1877;992;t
US-GA;sptinc992t;p99p100;1937;0.175;992;t
US-GA;sptinc992t;p99p100;1938;0.1736;992;t
US-GA;sptinc992t;p99p100;1939;0.1789;992;t
US-GA;sptinc992t;p99p100;1940;0.1848;992;t
US-GA;sptinc992t;p99p100;1941;0.1741;992;t
US-GA;sptinc992t;p99p100;1942;0.145;992;t
US-GA;sptinc992t;p99p100;1943;0.1295;992;t
US-GA;sptinc992t;p99p100;1944;0.1099;992;t
US-GA;sptinc992t;p99p100;1945;0.123;992;t
US-GA;sptinc992t;p99p100;1946;0.1455;992;t
US-GA;sptinc992t;p99p100;1947;0.1385;992;t
US-GA;sptinc992t;p99p100;1948;0.1253;992;t
US-GA;sptinc992t;p99p100;1949;0.1154;992;t
US-GA;sptinc992t;p99p100;1950;0.1143;992;t
US-GA;sptinc992t;p99p100;1951;0.1205;992;t
US-GA;sptinc992t;p99p100;1952;0.1016;992;t
US-GA;sptinc992t;p99p100;1953;0.0937;992;t
US-GA;sptinc992t;p99p100;1954;0.1077;992;t
US-GA;sptinc992t;p99p100;1955;0.1003;992;t
US-GA;sptinc992t;p99p100;1956;0.099;992;t
US-GA;sptinc992t;p99p100;1957;0.0988;992;t
US-GA;sptinc992t;p99p100;1958;0.0961;992;t
US-GA;sptinc992t;p99p100;1959;0.0961;992;t
US-GA;sptinc992t;p99p100;1960;0.1005;992;t
US-GA;sptinc992t;p99p100;1961;0.101;992;t
US-GA;sptinc992t;p99p100;1962;0.0952;992;t
US-GA;sptinc992t;p99p100;1963;0.0948;992;t
US-GA;sptinc992t;p99p100;1964;0.1008;992;t
US-GA;sptinc992t;p99p100;1965;0.1039;992;t
US-GA;sptinc992t;p99p100;1966;0.0987;992;t
US-GA;sptinc992t;p99p100;1967;0.0987;992;t
US-GA;sptinc992t;p99p100;1968;0.103;992;t
US-GA;sptinc992t;p99p100;1969;0.1065;992;t
US-GA;sptinc992t;p99p100;1970;0.0897;992;t
US-GA;sptinc992t;p99p100;1971;0.0942;992;t
US-GA;sptinc992t;p99p100;1972;0.0977;992;t
US-GA;sptinc992t;p99p100;1973;0.0938;992;t
US-GA;sptinc992t;p99p100;1974;0.0887;992;t
US-GA;sptinc992t;p99p100;1975;0.0839;992;t
US-GA;sptinc992t;p99p100;1976;0.0801;992;t
US-GA;sptinc992t;p99p100;1977;0.0816;992;t
US-GA;sptinc992t;p99p100;1978;0.0822;992;t
US-GA;sptinc992t;p99p100;1979;0.094;992;t
US-GA;sptinc992t;p99p100;1980;0.0881;992;t
US-GA;sptinc992t;p99p100;1981;0.0885;992;t
US-GA;sptinc992t;p99p100;1982;0.1077;992;t
US-GA;sptinc992t;p99p100;1983;0.1029;992;t
US-GA;sptinc992t;p99p100;1984;0.1142;992;t
US-GA;sptinc992t;p99p100;1985;0.1235;992;t
US-GA;sptinc992t;p99p100;1986;0.1508;992;t
US-GA;sptinc992t;p99p100;1987;0.1178;992;t
US-GA;sptinc992t;p99p100;1988;0.1467;992;t
US-GA;sptinc992t;p99p100;1989;0.1353;992;t
US-GA;sptinc992t;p99p100;1990;0.1324;992;t
US-GA;sptinc992t;p99p100;1991;0.1226;992;t
US-GA;sptinc992t;p99p100;1992;0.133;992;t
US-GA;sptinc992t;p99p100;1993;0.1339;992;t
US-GA;sptinc992t;p99p100;1994;0.1331;992;t
US-GA;sptinc992t;p99p100;1995;0.1404;992;t
US-GA;sptinc992t;p99p100;1996;0.1492;992;t
US-GA;sptinc992t;p99p100;1997;0.1614;992;t
