country;variable;percentile;year;value;age;pop
BB;npopul651i;p0p100;1986;7847.0;651;i
BB;npopul651i;p0p100;1987;7630.0;651;i
BB;npopul651i;p0p100;1988;7453.0;651;i
BB;npopul651i;p0p100;1989;7361.0;651;i
BB;npopul651i;p0p100;1990;7376.0;651;i
BB;npopul651i;p0p100;1991;7506.0;651;i
BB;npopul651i;p0p100;1992;7758.0;651;i
BB;npopul651i;p0p100;1993;8063.0;651;i
BB;npopul651i;p0p100;1994;8327.0;651;i
BB;npopul651i;p0p100;1995;8510.0;651;i
BB;npopul651i;p0p100;1996;8621.0;651;i
BB;npopul651i;p0p100;1997;8679.0;651;i
BB;npopul651i;p0p100;1998;8726.0;651;i
BB;npopul651i;p0p100;1999;8815.0;651;i
BB;npopul651i;p0p100;2000;8961.0;651;i
BB;npopul651i;p0p100;2001;8915.0;651;i
BB;npopul651i;p0p100;2002;8937.0;651;i
BB;npopul651i;p0p100;2003;9003.0;651;i
BB;npopul651i;p0p100;2004;9083.0;651;i
BB;npopul651i;p0p100;2005;9167.0;651;i
BB;npopul651i;p0p100;2006;9252.0;651;i
BB;npopul651i;p0p100;2007;9338.0;651;i
BB;npopul651i;p0p100;2008;9481.0;651;i
BB;npopul651i;p0p100;2009;9748.0;651;i
BB;npopul651i;p0p100;2010;10164.0;651;i
BB;npopul651i;p0p100;2011;10573.0;651;i
BB;npopul651i;p0p100;2012;11109.0;651;i
BB;npopul651i;p0p100;2013;11716.0;651;i
BB;npopul651i;p0p100;2014;12313.0;651;i
BB;npopul651i;p0p100;2015;12852.0;651;i
BB;npopul651i;p0p100;2016;13323.0;651;i
BB;npopul651i;p0p100;2017;13739.0;651;i
BB;npopul651i;p0p100;2018;14130.0;651;i
BB;npopul651i;p0p100;2019;14554.0;651;i
BB;npopul651i;p0p100;2020;15033.0;651;i
BB;npopul651i;p0p100;2021;15528.0;651;i
BB;enncar999i;p0p100;1990;0.153925862525231;999;i
BB;enncar999i;p0p100;1991;-0.225849036580104;999;i
BB;enncar999i;p0p100;1992;-0.10562393568544;999;i
BB;enncar999i;p0p100;1993;-0.835398834790781;999;i
BB;enncar999i;p0p100;1994;-0.115173733896117;999;i
BB;enncar999i;p0p100;1995;-0.314948633001458;999;i
BB;enncar999i;p0p100;1996;-0.314723532106794;999;i
BB;enncar999i;p0p100;1997;-0.354498431212135;999;i
BB;enncar999i;p0p100;1998;-0.904273330317471;999;i
BB;enncar999i;p0p100;1999;-1.06404822942281;999;i
BB;enncar999i;p0p100;2000;-0.983823128528148;999;i
BB;enncar999i;p0p100;2001;-1.04359802763349;999;i
BB;enncar999i;p0p100;2002;-1.02337292673882;999;i
BB;enncar999i;p0p100;2003;-1.10314782584416;999;i
BB;enncar999i;p0p100;2004;-1.1329227249495;999;i
BB;enncar999i;p0p100;2005;-1.24269762405484;999;i
BB;enncar999i;p0p100;2006;-1.26247252316018;999;i
BB;enncar999i;p0p100;2007;-1.28224742226551;999;i
BB;enncar999i;p0p100;2008;-1.88202232137085;999;i
BB;enncar999i;p0p100;2009;-1.85179722047619;999;i
BB;enncar999i;p0p100;2010;-1.48157211958153;999;i
BB;enncar999i;p0p100;2011;-1.60134701868687;999;i
BB;enncar999i;p0p100;2012;-1.45112191779221;999;i
BB;enncar999i;p0p100;2013;-1.37089681689755;999;i
BB;enncar999i;p0p100;2014;-0.91067171600288;999;i
BB;enncar999i;p0p100;2015;-0.970446615108222;999;i
BB;enncar999i;p0p100;2016;-1.04022151421356;999;i
BB;enncar999i;p0p100;2017;-0.919996413318898;999;i
BB;enncar999i;p0p100;2018;-1.02977131242423;999;i
BB;enncar999i;p0p100;2019;-1.052133195376;999;i
BB;enncar999i;p0p100;2020;-0.999526535607204;999;i
BB;npopul751f;p0p100;1950;2000.0;751;f
BB;npopul751f;p0p100;1951;2051.0;751;f
BB;npopul751f;p0p100;1952;2066.0;751;f
BB;npopul751f;p0p100;1953;2052.0;751;f
BB;npopul751f;p0p100;1954;2052.0;751;f
BB;npopul751f;p0p100;1955;2103.0;751;f
BB;npopul751f;p0p100;1956;2077.0;751;f
BB;npopul751f;p0p100;1957;2081.0;751;f
BB;npopul751f;p0p100;1958;2082.0;751;f
BB;npopul751f;p0p100;1959;2056.0;751;f
BB;npopul751f;p0p100;1960;2003.0;751;f
BB;npopul751f;p0p100;1961;1998.0;751;f
BB;npopul751f;p0p100;1962;1955.0;751;f
BB;npopul751f;p0p100;1963;1916.0;751;f
BB;npopul751f;p0p100;1964;1930.0;751;f
BB;npopul751f;p0p100;1965;2023.0;751;f
BB;npopul751f;p0p100;1966;2207.0;751;f
BB;npopul751f;p0p100;1967;2361.0;751;f
BB;npopul751f;p0p100;1968;2408.0;751;f
BB;npopul751f;p0p100;1969;2332.0;751;f
BB;npopul751f;p0p100;1970;2202.0;751;f
BB;npopul751f;p0p100;1971;2187.0;751;f
BB;npopul751f;p0p100;1972;2254.0;751;f
BB;npopul751f;p0p100;1973;2410.0;751;f
BB;npopul751f;p0p100;1974;2608.0;751;f
BB;npopul751f;p0p100;1975;2777.0;751;f
BB;npopul751f;p0p100;1976;2947.0;751;f
BB;npopul751f;p0p100;1977;3044.0;751;f
BB;npopul751f;p0p100;1978;3099.0;751;f
BB;npopul751f;p0p100;1979;3160.0;751;f
BB;npopul751f;p0p100;1980;3228.0;751;f
BB;npopul751f;p0p100;1981;3231.0;751;f
BB;npopul751f;p0p100;1982;3249.0;751;f
BB;npopul751f;p0p100;1983;3267.0;751;f
BB;npopul751f;p0p100;1984;3280.0;751;f
BB;npopul751f;p0p100;1985;3304.0;751;f
BB;npopul751f;p0p100;1986;3346.0;751;f
BB;npopul751f;p0p100;1987;3422.0;751;f
BB;npopul751f;p0p100;1988;3513.0;751;f
BB;npopul751f;p0p100;1989;3595.0;751;f
BB;npopul751f;p0p100;1990;3653.0;751;f
BB;npopul751f;p0p100;1991;3707.0;751;f
BB;npopul751f;p0p100;1992;3717.0;751;f
BB;npopul751f;p0p100;1993;3672.0;751;f
BB;npopul751f;p0p100;1994;3598.0;751;f
BB;npopul751f;p0p100;1995;3524.0;751;f
BB;npopul751f;p0p100;1996;3499.0;751;f
BB;npopul751f;p0p100;1997;3492.0;751;f
BB;npopul751f;p0p100;1998;3498.0;751;f
BB;npopul751f;p0p100;1999;3535.0;751;f
BB;npopul751f;p0p100;2000;3622.0;751;f
BB;npopul751f;p0p100;2001;3732.0;751;f
BB;npopul751f;p0p100;2002;3859.0;751;f
BB;npopul751f;p0p100;2003;3955.0;751;f
BB;npopul751f;p0p100;2004;3994.0;751;f
BB;npopul751f;p0p100;2005;3986.0;751;f
BB;npopul751f;p0p100;2006;4017.0;751;f
BB;npopul751f;p0p100;2007;4045.0;751;f
BB;npopul751f;p0p100;2008;4058.0;751;f
BB;npopul751f;p0p100;2009;4067.0;751;f
BB;npopul751f;p0p100;2010;4095.0;751;f
BB;npopul751f;p0p100;2011;4093.0;751;f
BB;npopul751f;p0p100;2012;4131.0;751;f
BB;npopul751f;p0p100;2013;4196.0;751;f
BB;npopul751f;p0p100;2014;4273.0;751;f
BB;npopul751f;p0p100;2015;4347.0;751;f
BB;npopul751f;p0p100;2016;4374.0;751;f
BB;npopul751f;p0p100;2017;4402.0;751;f
BB;npopul751f;p0p100;2018;4451.0;751;f
BB;npopul751f;p0p100;2019;4542.0;751;f
BB;npopul751f;p0p100;2020;4689.0;751;f
BB;npopul751f;p0p100;2021;4828.0;751;f
BB;npopul999i;p0p100;1950;210992.0;999;i
BB;npopul999i;p0p100;1951;215725.0;999;i
BB;npopul999i;p0p100;1952;219670.0;999;i
BB;npopul999i;p0p100;1953;222857.0;999;i
BB;npopul999i;p0p100;1954;225320.0;999;i
BB;npopul999i;p0p100;1955;227138.0;999;i
BB;npopul999i;p0p100;1956;228410.0;999;i
BB;npopul999i;p0p100;1957;229279.0;999;i
BB;npopul999i;p0p100;1958;229885.0;999;i
BB;npopul999i;p0p100;1959;230402.0;999;i
BB;npopul999i;p0p100;1960;230980.0;999;i
BB;npopul999i;p0p100;1961;231718.0;999;i
BB;npopul999i;p0p100;1962;232633.0;999;i
BB;npopul999i;p0p100;1963;233630.0;999;i
BB;npopul999i;p0p100;1964;234586.0;999;i
BB;npopul999i;p0p100;1965;235413.0;999;i
BB;npopul999i;p0p100;1966;236088.0;999;i
BB;npopul999i;p0p100;1967;236659.0;999;i
BB;npopul999i;p0p100;1968;237241.0;999;i
BB;npopul999i;p0p100;1969;237955.0;999;i
BB;npopul999i;p0p100;1970;238896.0;999;i
BB;npopul999i;p0p100;1971;240094.0;999;i
BB;npopul999i;p0p100;1972;241515.0;999;i
BB;npopul999i;p0p100;1973;243069.0;999;i
BB;npopul999i;p0p100;1974;244644.0;999;i
BB;npopul999i;p0p100;1975;246154.0;999;i
BB;npopul999i;p0p100;1976;247583.0;999;i
BB;npopul999i;p0p100;1977;248937.0;999;i
BB;npopul999i;p0p100;1978;250203.0;999;i
BB;npopul999i;p0p100;1979;251351.0;999;i
BB;npopul999i;p0p100;1980;252394.0;999;i
BB;npopul999i;p0p100;1981;253298.0;999;i
BB;npopul999i;p0p100;1982;254082.0;999;i
BB;npopul999i;p0p100;1983;254788.0;999;i
BB;npopul999i;p0p100;1984;255497.0;999;i
BB;npopul999i;p0p100;1985;256263.0;999;i
BB;npopul999i;p0p100;1986;257107.0;999;i
BB;npopul999i;p0p100;1987;258019.0;999;i
BB;npopul999i;p0p100;1988;258977.0;999;i
BB;npopul999i;p0p100;1989;259957.0;999;i
BB;npopul999i;p0p100;1990;260936.0;999;i
BB;npopul999i;p0p100;1991;261905.0;999;i
BB;npopul999i;p0p100;1992;262886.0;999;i
BB;npopul999i;p0p100;1993;263874.0;999;i
BB;npopul999i;p0p100;1994;264893.0;999;i
BB;npopul999i;p0p100;1995;265955.0;999;i
BB;npopul999i;p0p100;1996;267049.0;999;i
BB;npopul999i;p0p100;1997;268187.0;999;i
BB;npopul999i;p0p100;1998;269336.0;999;i
BB;npopul999i;p0p100;1999;270451.0;999;i
BB;npopul999i;p0p100;2000;271515.0;999;i
BB;npopul999i;p0p100;2001;272500.0;999;i
BB;npopul999i;p0p100;2002;273425.0;999;i
BB;npopul999i;p0p100;2003;274329.0;999;i
BB;npopul999i;p0p100;2004;275284.0;999;i
BB;npopul999i;p0p100;2005;276323.0;999;i
BB;npopul999i;p0p100;2006;277477.0;999;i
BB;npopul999i;p0p100;2007;278700.0;999;i
BB;npopul999i;p0p100;2008;279946.0;999;i
BB;npopul999i;p0p100;2009;281104.0;999;i
BB;npopul999i;p0p100;2010;282131.0;999;i
BB;npopul999i;p0p100;2011;282987.0;999;i
BB;npopul999i;p0p100;2012;283701.0;999;i
BB;npopul999i;p0p100;2013;284296.0;999;i
BB;npopul999i;p0p100;2014;284826.0;999;i
BB;npopul999i;p0p100;2015;285324.0;999;i
BB;npopul999i;p0p100;2016;285796.0;999;i
BB;npopul999i;p0p100;2017;286232.0;999;i
BB;npopul999i;p0p100;2018;286641.0;999;i
BB;npopul999i;p0p100;2019;287025.0;999;i
BB;npopul999i;p0p100;2020;287375.0;999;i
BB;npopul999i;p0p100;2021;287711.0;999;i
BB;kofghg999i;p0p100;1980;0.542966723442078;999;i
BB;kofghg999i;p0p100;1981;0.533988475799561;999;i
BB;kofghg999i;p0p100;1982;0.528026461601257;999;i
BB;kofghg999i;p0p100;1983;0.503486156463623;999;i
BB;kofghg999i;p0p100;1984;0.504437029361725;999;i
BB;kofghg999i;p0p100;1985;0.458368539810181;999;i
BB;kofghg999i;p0p100;1986;0.440495878458023;999;i
BB;kofghg999i;p0p100;1987;0.435874670743942;999;i
BB;kofghg999i;p0p100;1988;0.451112449169159;999;i
BB;kofghg999i;p0p100;1989;0.45760241150856;999;i
BB;kofghg999i;p0p100;1990;0.457453340291977;999;i
BB;kofghg999i;p0p100;1991;0.452536940574646;999;i
BB;kofghg999i;p0p100;1992;0.499565631151199;999;i
BB;kofghg999i;p0p100;1993;0.502322793006897;999;i
BB;kofghg999i;p0p100;1994;0.600272834300995;999;i
BB;kofghg999i;p0p100;1995;0.603331208229065;999;i
BB;kofghg999i;p0p100;1996;0.615998029708862;999;i
BB;kofghg999i;p0p100;1997;0.605719208717346;999;i
BB;kofghg999i;p0p100;1998;0.553759515285492;999;i
BB;kofghg999i;p0p100;1999;0.548799335956573;999;i
BB;kofghg999i;p0p100;2000;0.57232540845871;999;i
BB;kofghg999i;p0p100;2001;0.550077080726624;999;i
BB;kofghg999i;p0p100;2002;0.550088584423065;999;i
BB;kofghg999i;p0p100;2003;0.563271224498749;999;i
BB;kofghg999i;p0p100;2004;0.580171585083008;999;i
BB;kofghg999i;p0p100;2005;0.599689126014709;999;i
BB;kofghg999i;p0p100;2006;0.623782634735107;999;i
BB;kofghg999i;p0p100;2007;0.618367433547974;999;i
BB;kofghg999i;p0p100;2008;0.580343782901764;999;i
BB;kofghg999i;p0p100;2009;0.542504251003265;999;i
BB;kofghg999i;p0p100;2010;0.595649421215057;999;i
BB;kofghg999i;p0p100;2011;0.603370368480682;999;i
BB;kofghg999i;p0p100;2012;0.608776152133942;999;i
BB;kofghg999i;p0p100;2013;0.611049771308899;999;i
BB;kofghg999i;p0p100;2014;0.659939348697662;999;i
BB;kofghg999i;p0p100;2015;0.666377186775208;999;i
BB;kofghg999i;p0p100;2016;0.671311616897583;999;i
BB;kofghg999i;p0p100;2017;0.676314830780029;999;i
BB;kofghg999i;p0p100;2018;0.681366980075836;999;i
BB;kofghg999i;p0p100;2019;0.686464548110962;999;i
BB;kofghg999i;p0p100;2020;0.651347041130066;999;i
BB;annfin999i;p0p100;1970;149.4;999;i
BB;annfin999i;p0p100;1971;74.6;999;i
BB;annfin999i;p0p100;1972;-49.8;999;i
BB;annfin999i;p0p100;1973;36.1;999;i
BB;annfin999i;p0p100;1974;383.5;999;i
BB;annfin999i;p0p100;1975;316.4;999;i
BB;annfin999i;p0p100;1976;376.3;999;i
BB;annfin999i;p0p100;1977;259.4;999;i
BB;annfin999i;p0p100;1978;346.6;999;i
BB;annfin999i;p0p100;1979;230.1;999;i
BB;annfin999i;p0p100;1980;102.3;999;i
BB;annfin999i;p0p100;1981;-39.2;999;i
BB;annfin999i;p0p100;1982;-184.6;999;i
BB;annfin999i;p0p100;1983;-389.6;999;i
BB;annfin999i;p0p100;1984;-344.6;999;i
BB;annfin999i;p0p100;1985;-613.4;999;i
BB;annfin999i;p0p100;1986;-596.1;999;i
BB;annfin999i;p0p100;1987;-626.6;999;i
BB;annfin999i;p0p100;1988;-667.5;999;i
BB;annfin999i;p0p100;1989;-471.6;999;i
BB;annfin999i;p0p100;1990;-893.9;999;i
BB;annfin999i;p0p100;1991;-818.6;999;i
BB;annfin999i;p0p100;1992;-589.4;999;i
BB;annfin999i;p0p100;1993;-722.9;999;i
BB;annfin999i;p0p100;1994;-677.2;999;i
BB;annfin999i;p0p100;1995;-828.5;999;i
BB;annfin999i;p0p100;1996;-911.4;999;i
BB;annfin999i;p0p100;1997;-731.3;999;i
BB;annfin999i;p0p100;1998;-857.7;999;i
BB;annfin999i;p0p100;1999;-993.4;999;i
BB;annfin999i;p0p100;2000;-1193.7;999;i
BB;annfin999i;p0p100;2001;-1424.4;999;i
BB;annfin999i;p0p100;2002;-1454.1;999;i
BB;annfin999i;p0p100;2003;-1471.0;999;i
BB;annfin999i;p0p100;2004;-1773.0;999;i
BB;annfin999i;p0p100;2005;-1671.7;999;i
BB;annfin999i;p0p100;2006;-3299.7;999;i
BB;annfin999i;p0p100;2007;-2010.6;999;i
BB;annfin999i;p0p100;2008;-1123.4;999;i
BB;annfin999i;p0p100;2009;-1719.0;999;i
BB;annfin999i;p0p100;2010;-888.7;999;i
BB;annfin999i;p0p100;2011;344.1;999;i
BB;annfin999i;p0p100;2012;-2199.4;999;i
BB;annfin999i;p0p100;2013;-1138.6;999;i
BB;annfin999i;p0p100;2014;-5636.4;999;i
BB;annfin999i;p0p100;2015;-1835.2;999;i
BB;annfin999i;p0p100;2016;-4618.5;999;i
BB;annfin999i;p0p100;2017;-4630.1;999;i
BB;annfin999i;p0p100;2018;-4578.8;999;i
BB;annfin999i;p0p100;2019;-4927.8;999;i
BB;annfin999i;p0p100;2020;-4055.9;999;i
BB;annfin999i;p0p100;2021;-3842.0;999;i
BB;npopul991m;p0p100;1950;45000.0;991;m
BB;npopul991m;p0p100;1951;45817.0;991;m
BB;npopul991m;p0p100;1952;46430.0;991;m
BB;npopul991m;p0p100;1953;47031.0;991;m
BB;npopul991m;p0p100;1954;47614.0;991;m
BB;npopul991m;p0p100;1955;48098.0;991;m
BB;npopul991m;p0p100;1956;48642.0;991;m
BB;npopul991m;p0p100;1957;49308.0;991;m
BB;npopul991m;p0p100;1958;50060.0;991;m
BB;npopul991m;p0p100;1959;50934.0;991;m
BB;npopul991m;p0p100;1960;52002.0;991;m
BB;npopul991m;p0p100;1961;52806.0;991;m
BB;npopul991m;p0p100;1962;53846.0;991;m
BB;npopul991m;p0p100;1963;55082.0;991;m
BB;npopul991m;p0p100;1964;56325.0;991;m
BB;npopul991m;p0p100;1965;57379.0;991;m
BB;npopul991m;p0p100;1966;57715.0;991;m
BB;npopul991m;p0p100;1967;57727.0;991;m
BB;npopul991m;p0p100;1968;57587.0;991;m
BB;npopul991m;p0p100;1969;57507.0;991;m
BB;npopul991m;p0p100;1970;57545.0;991;m
BB;npopul991m;p0p100;1971;56664.0;991;m
BB;npopul991m;p0p100;1972;55929.0;991;m
BB;npopul991m;p0p100;1973;55131.0;991;m
BB;npopul991m;p0p100;1974;54113.0;991;m
BB;npopul991m;p0p100;1975;52939.0;991;m
BB;npopul991m;p0p100;1976;53078.0;991;m
BB;npopul991m;p0p100;1977;52900.0;991;m
BB;npopul991m;p0p100;1978;52539.0;991;m
BB;npopul991m;p0p100;1979;52199.0;991;m
BB;npopul991m;p0p100;1980;52004.0;991;m
BB;npopul991m;p0p100;1981;50930.0;991;m
BB;npopul991m;p0p100;1982;50042.0;991;m
BB;npopul991m;p0p100;1983;49265.0;991;m
BB;npopul991m;p0p100;1984;48485.0;991;m
BB;npopul991m;p0p100;1985;47680.0;991;m
BB;npopul991m;p0p100;1986;47077.0;991;m
BB;npopul991m;p0p100;1987;46441.0;991;m
BB;npopul991m;p0p100;1988;45797.0;991;m
BB;npopul991m;p0p100;1989;45175.0;991;m
BB;npopul991m;p0p100;1990;44564.0;991;m
BB;npopul991m;p0p100;1991;43659.0;991;m
BB;npopul991m;p0p100;1992;42821.0;991;m
BB;npopul991m;p0p100;1993;42083.0;991;m
BB;npopul991m;p0p100;1994;41471.0;991;m
BB;npopul991m;p0p100;1995;41003.0;991;m
BB;npopul991m;p0p100;1996;40695.0;991;m
BB;npopul991m;p0p100;1997;40495.0;991;m
BB;npopul991m;p0p100;1998;40375.0;991;m
BB;npopul991m;p0p100;1999;40303.0;991;m
BB;npopul991m;p0p100;2000;40242.0;991;m
BB;npopul991m;p0p100;2001;39816.0;991;m
BB;npopul991m;p0p100;2002;39439.0;991;m
BB;npopul991m;p0p100;2003;39098.0;991;m
BB;npopul991m;p0p100;2004;38785.0;991;m
BB;npopul991m;p0p100;2005;38517.0;991;m
BB;npopul991m;p0p100;2006;38332.0;991;m
BB;npopul991m;p0p100;2007;38191.0;991;m
BB;npopul991m;p0p100;2008;38103.0;991;m
BB;npopul991m;p0p100;2009;38056.0;991;m
BB;npopul991m;p0p100;2010;38015.0;991;m
BB;npopul991m;p0p100;2011;37718.0;991;m
BB;npopul991m;p0p100;2012;37408.0;991;m
BB;npopul991m;p0p100;2013;37051.0;991;m
BB;npopul991m;p0p100;2014;36660.0;991;m
BB;npopul991m;p0p100;2015;36247.0;991;m
BB;npopul991m;p0p100;2016;35846.0;991;m
BB;npopul991m;p0p100;2017;35467.0;991;m
BB;npopul991m;p0p100;2018;35087.0;991;m
BB;npopul991m;p0p100;2019;34682.0;991;m
BB;npopul991m;p0p100;2020;34231.0;991;m
BB;npopul991m;p0p100;2021;33840.0;991;m
BB;mcomnx999i;p0p100;1970;126142416.0;999;i
BB;mcomnx999i;p0p100;1971;141889040.0;999;i
BB;mcomnx999i;p0p100;1972;144265648.0;999;i
BB;mcomnx999i;p0p100;1973;146696560.0;999;i
BB;mcomnx999i;p0p100;1974;121974960.0;999;i
BB;mcomnx999i;p0p100;1975;116962904.0;999;i
BB;mcomnx999i;p0p100;1976;119655392.0;999;i
BB;mcomnx999i;p0p100;1977;106372888.0;999;i
BB;mcomnx999i;p0p100;1978;118067536.0;999;i
BB;mcomnx999i;p0p100;1979;121202416.0;999;i
BB;mcomnx999i;p0p100;1980;109772464.0;999;i
BB;mcomnx999i;p0p100;1981;130227976.0;999;i
BB;mcomnx999i;p0p100;1982;101911520.0;999;i
BB;mcomnx999i;p0p100;1983;78366512.0;999;i
BB;mcomnx999i;p0p100;1984;95928536.0;999;i
BB;mcomnx999i;p0p100;1985;40339632.0;999;i
BB;mcomnx999i;p0p100;1986;106975120.0;999;i
BB;mcomnx999i;p0p100;1987;123485696.0;999;i
BB;mcomnx999i;p0p100;1988;115669952.0;999;i
BB;mcomnx999i;p0p100;1989;91082736.0;999;i
BB;mcomnx999i;p0p100;1990;102036992.0;999;i
BB;mcomnx999i;p0p100;1991;101951368.0;999;i
BB;mcomnx999i;p0p100;1992;81115088.0;999;i
BB;mcomnx999i;p0p100;1993;76356064.0;999;i
BB;mcomnx999i;p0p100;1994;58932004.0;999;i
BB;mcomnx999i;p0p100;1995;53365540.0;999;i
BB;mcomnx999i;p0p100;1996;51861956.0;999;i
BB;mcomnx999i;p0p100;1997;62266816.0;999;i
BB;mcomnx999i;p0p100;1998;65834040.0;999;i
BB;mcomnx999i;p0p100;1999;69525376.0;999;i
BB;mcomnx999i;p0p100;2000;75791864.0;999;i
BB;mcomnx999i;p0p100;2001;75951784.0;999;i
BB;mcomnx999i;p0p100;2002;80511120.0;999;i
BB;mcomnx999i;p0p100;2003;82952016.0;999;i
BB;mcomnx999i;p0p100;2004;79443968.0;999;i
BB;mcomnx999i;p0p100;2005;75549304.0;999;i
BB;mcomnx999i;p0p100;2006;72546688.0;999;i
BB;mcomnx999i;p0p100;2007;96417056.0;999;i
BB;mcomnx999i;p0p100;2008;86237520.0;999;i
BB;mcomnx999i;p0p100;2009;124017632.0;999;i
BB;mcomnx999i;p0p100;2010;56420244.0;999;i
BB;mcomnx999i;p0p100;2011;143625216.0;999;i
BB;mcomnx999i;p0p100;2012;139477440.0;999;i
BB;mcomnx999i;p0p100;2013;112197248.0;999;i
BB;mcomnx999i;p0p100;2014;118296816.0;999;i
BB;mcomnx999i;p0p100;2015;88124120.0;999;i
BB;mcomnx999i;p0p100;2016;36158872.0;999;i
BB;npopul701i;p0p100;1950;3351.0;701;i
BB;npopul701i;p0p100;1951;3438.0;701;i
BB;npopul701i;p0p100;1952;3546.0;701;i
BB;npopul701i;p0p100;1953;3701.0;701;i
BB;npopul701i;p0p100;1954;3902.0;701;i
BB;npopul701i;p0p100;1955;4105.0;701;i
BB;npopul701i;p0p100;1956;4072.0;701;i
BB;npopul701i;p0p100;1957;4023.0;701;i
BB;npopul701i;p0p100;1958;3954.0;701;i
BB;npopul701i;p0p100;1959;3922.0;701;i
BB;npopul701i;p0p100;1960;4002.0;701;i
BB;npopul701i;p0p100;1961;4170.0;701;i
BB;npopul701i;p0p100;1962;4433.0;701;i
BB;npopul701i;p0p100;1963;4726.0;701;i
BB;npopul701i;p0p100;1964;4961.0;701;i
BB;npopul701i;p0p100;1965;5105.0;701;i
BB;npopul701i;p0p100;1966;5017.0;701;i
BB;npopul701i;p0p100;1967;4916.0;701;i
BB;npopul701i;p0p100;1968;4911.0;701;i
BB;npopul701i;p0p100;1969;5067.0;701;i
BB;npopul701i;p0p100;1970;5369.0;701;i
BB;npopul701i;p0p100;1971;5631.0;701;i
BB;npopul701i;p0p100;1972;5902.0;701;i
BB;npopul701i;p0p100;1973;6166.0;701;i
BB;npopul701i;p0p100;1974;6469.0;701;i
BB;npopul701i;p0p100;1975;6899.0;701;i
BB;npopul701i;p0p100;1976;7341.0;701;i
BB;npopul701i;p0p100;1977;7713.0;701;i
BB;npopul701i;p0p100;1978;7890.0;701;i
BB;npopul701i;p0p100;1979;7818.0;701;i
BB;npopul701i;p0p100;1980;7601.0;701;i
BB;npopul701i;p0p100;1981;7620.0;701;i
BB;npopul701i;p0p100;1982;7617.0;701;i
BB;npopul701i;p0p100;1983;7605.0;701;i
BB;npopul701i;p0p100;1984;7585.0;701;i
BB;npopul701i;p0p100;1985;7545.0;701;i
BB;npopul701i;p0p100;1986;7455.0;701;i
BB;npopul701i;p0p100;1987;7357.0;701;i
BB;npopul701i;p0p100;1988;7249.0;701;i
BB;npopul701i;p0p100;1989;7136.0;701;i
BB;npopul701i;p0p100;1990;7025.0;701;i
BB;npopul701i;p0p100;1991;6880.0;701;i
BB;npopul701i;p0p100;1992;6726.0;701;i
BB;npopul701i;p0p100;1993;6623.0;701;i
BB;npopul701i;p0p100;1994;6623.0;701;i
BB;npopul701i;p0p100;1995;6741.0;701;i
BB;npopul701i;p0p100;1996;6954.0;701;i
BB;npopul701i;p0p100;1997;7270.0;701;i
BB;npopul701i;p0p100;1998;7635.0;701;i
BB;npopul701i;p0p100;1999;7971.0;701;i
BB;npopul701i;p0p100;2000;8239.0;701;i
BB;npopul701i;p0p100;2001;8201.0;701;i
BB;npopul701i;p0p100;2002;8099.0;701;i
BB;npopul701i;p0p100;2003;7998.0;701;i
BB;npopul701i;p0p100;2004;7947.0;701;i
BB;npopul701i;p0p100;2005;7964.0;701;i
BB;npopul701i;p0p100;2006;8029.0;701;i
BB;npopul701i;p0p100;2007;8153.0;701;i
BB;npopul701i;p0p100;2008;8333.0;701;i
BB;npopul701i;p0p100;2009;8528.0;701;i
BB;npopul701i;p0p100;2010;8722.0;701;i
BB;npopul701i;p0p100;2011;8796.0;701;i
BB;npopul701i;p0p100;2012;8845.0;701;i
BB;npopul701i;p0p100;2013;8918.0;701;i
BB;npopul701i;p0p100;2014;9089.0;701;i
BB;npopul701i;p0p100;2015;9390.0;701;i
BB;npopul701i;p0p100;2016;9755.0;701;i
BB;npopul701i;p0p100;2017;10244.0;701;i
BB;npopul701i;p0p100;2018;10806.0;701;i
BB;npopul701i;p0p100;2019;11368.0;701;i
BB;npopul701i;p0p100;2020;11889.0;701;i
BB;npopul701i;p0p100;2021;12297.0;701;i
BB;npopul999m;p0p100;1950;96999.0;999;m
BB;npopul999m;p0p100;1951;99368.0;999;m
BB;npopul999m;p0p100;1952;101223.0;999;m
BB;npopul999m;p0p100;1953;102551.0;999;m
BB;npopul999m;p0p100;1954;103371.0;999;m
BB;npopul999m;p0p100;1955;103740.0;999;m
BB;npopul999m;p0p100;1956;103759.0;999;m
BB;npopul999m;p0p100;1957;103574.0;999;m
BB;npopul999m;p0p100;1958;103333.0;999;m
BB;npopul999m;p0p100;1959;103220.0;999;m
BB;npopul999m;p0p100;1960;103392.0;999;m
BB;npopul999m;p0p100;1961;103934.0;999;m
BB;npopul999m;p0p100;1962;104842.0;999;m
BB;npopul999m;p0p100;1963;105988.0;999;m
BB;npopul999m;p0p100;1964;107146.0;999;m
BB;npopul999m;p0p100;1965;108193.0;999;m
BB;npopul999m;p0p100;1966;109069.0;999;m
BB;npopul999m;p0p100;1967;109827.0;999;m
BB;npopul999m;p0p100;1968;110541.0;999;m
BB;npopul999m;p0p100;1969;111314.0;999;m
BB;npopul999m;p0p100;1970;112218.0;999;m
BB;npopul999m;p0p100;1971;113277.0;999;m
BB;npopul999m;p0p100;1972;114458.0;999;m
BB;npopul999m;p0p100;1973;115655.0;999;m
BB;npopul999m;p0p100;1974;116732.0;999;m
BB;npopul999m;p0p100;1975;117619.0;999;m
