country;variable;percentile;year;value;age;pop
BS;lpfghg999i;p44p45;2005;8.6540002822876;999;i
BS;lpfghg999i;p44p45;2006;8.23299980163574;999;i
BS;lpfghg999i;p44p45;2007;7.94999980926514;999;i
BS;lpfghg999i;p44p45;2008;7.74599981307983;999;i
BS;lpfghg999i;p44p45;2009;7.67899990081787;999;i
BS;lpfghg999i;p44p45;2010;7.52799987792969;999;i
BS;lpfghg999i;p44p45;2011;7.34600019454956;999;i
BS;lpfghg999i;p44p45;2012;7.30100011825562;999;i
BS;lpfghg999i;p44p45;2013;7.20300006866455;999;i
BS;lpfghg999i;p44p45;2014;6.99700021743774;999;i
BS;lpfghg999i;p44p45;2015;6.87900018692017;999;i
BS;lpfghg999i;p44p45;2016;6.77400016784668;999;i
BS;lpfghg999i;p44p45;2017;6.6560001373291;999;i
BS;lpfghg999i;p44p45;2018;6.50099992752075;999;i
BS;lpfghg999i;p44p45;2019;6.34999990463257;999;i
BS;lpfghg999i;p90p91;1990;35.7169990539551;999;i
BS;lpfghg999i;p90p91;1991;34.6870002746582;999;i
BS;lpfghg999i;p90p91;1992;33.7140007019043;999;i
BS;lpfghg999i;p90p91;1993;32.7529983520508;999;i
BS;lpfghg999i;p90p91;1994;31.7919998168945;999;i
BS;lpfghg999i;p90p91;1995;31.617000579834;999;i
BS;lpfghg999i;p90p91;1996;30.8290004730225;999;i
BS;lpfghg999i;p90p91;1997;30.2099990844727;999;i
BS;lpfghg999i;p90p91;1998;29.6049995422363;999;i
BS;lpfghg999i;p90p91;1999;28.9080009460449;999;i
BS;lpfghg999i;p90p91;2000;28.2019996643066;999;i
BS;lpfghg999i;p90p91;2001;27.5489997863769;999;i
BS;lpfghg999i;p90p91;2002;26.8040008544922;999;i
BS;lpfghg999i;p90p91;2003;25.8279991149902;999;i
BS;lpfghg999i;p90p91;2004;25.0330009460449;999;i
BS;lpfghg999i;p90p91;2005;24.3770008087158;999;i
BS;lpfghg999i;p90p91;2006;23.4549999237061;999;i
BS;lpfghg999i;p90p91;2007;22.7280006408691;999;i
BS;lpfghg999i;p90p91;2008;22.121000289917;999;i
BS;lpfghg999i;p90p91;2009;21.5240001678467;999;i
BS;lpfghg999i;p90p91;2010;20.8740005493164;999;i
BS;lpfghg999i;p90p91;2011;20.2110004425049;999;i
BS;lpfghg999i;p90p91;2012;19.7250003814697;999;i
BS;lpfghg999i;p90p91;2013;19.0400009155273;999;i
BS;lpfghg999i;p90p91;2014;18.7070007324219;999;i
BS;lpfghg999i;p90p91;2015;18.2360000610352;999;i
BS;lpfghg999i;p90p91;2016;17.6989994049072;999;i
BS;lpfghg999i;p90p91;2017;17.246000289917;999;i
BS;lpfghg999i;p90p91;2018;16.8859996795654;999;i
BS;lpfghg999i;p90p91;2019;16.5289993286133;999;i
BS;sptinc992j;p0p75;1980;0.2739;992;j
BS;sptinc992j;p0p75;1981;0.2739;992;j
BS;sptinc992j;p0p75;1982;0.2739;992;j
BS;sptinc992j;p0p75;1983;0.2739;992;j
BS;sptinc992j;p0p75;1984;0.2739;992;j
BS;sptinc992j;p0p75;1985;0.2739;992;j
BS;sptinc992j;p0p75;1986;0.2739;992;j
BS;sptinc992j;p0p75;1987;0.2739;992;j
BS;sptinc992j;p0p75;1988;0.2739;992;j
BS;sptinc992j;p0p75;1989;0.2739;992;j
BS;sptinc992j;p0p75;1990;0.2739;992;j
BS;sptinc992j;p0p75;1991;0.2739;992;j
BS;sptinc992j;p0p75;1992;0.2739;992;j
BS;sptinc992j;p0p75;1993;0.2739;992;j
BS;sptinc992j;p0p75;1994;0.2739;992;j
BS;sptinc992j;p0p75;1995;0.2739;992;j
BS;sptinc992j;p0p75;1996;0.2739;992;j
BS;sptinc992j;p0p75;1997;0.2739;992;j
BS;sptinc992j;p0p75;1998;0.2739;992;j
BS;sptinc992j;p0p75;1999;0.2739;992;j
BS;sptinc992j;p0p75;2000;0.2739;992;j
BS;sptinc992j;p0p75;2001;0.2667;992;j
BS;sptinc992j;p0p75;2002;0.2717;992;j
BS;sptinc992j;p0p75;2003;0.2702;992;j
BS;sptinc992j;p0p75;2004;0.2786;992;j
BS;sptinc992j;p0p75;2005;0.2741;992;j
BS;sptinc992j;p0p75;2006;0.2769;992;j
BS;sptinc992j;p0p75;2007;0.272;992;j
BS;sptinc992j;p0p75;2008;0.2702;992;j
BS;sptinc992j;p0p75;2009;0.2767;992;j
BS;sptinc992j;p0p75;2010;0.2782;992;j
BS;sptinc992j;p0p75;2011;0.2833;992;j
BS;sptinc992j;p0p75;2012;0.2899;992;j
BS;sptinc992j;p0p75;2013;0.2885;992;j
BS;sptinc992j;p0p75;2014;0.2907;992;j
BS;sptinc992j;p0p75;2015;0.2937;992;j
BS;sptinc992j;p0p75;2016;0.295;992;j
BS;sptinc992j;p0p75;2017;0.2967;992;j
BS;sptinc992j;p0p75;2018;0.2994;992;j
BS;sptinc992j;p0p75;2019;0.301;992;j
BS;sptinc992j;p0p75;2020;0.301;992;j
BS;sptinc992j;p0p75;2021;0.301;992;j
BS;sptinc992j;p10p11;1980;0.0007;992;j
BS;sptinc992j;p10p11;1981;0.0007;992;j
BS;sptinc992j;p10p11;1982;0.0007;992;j
BS;sptinc992j;p10p11;1983;0.0007;992;j
BS;sptinc992j;p10p11;1984;0.0007;992;j
BS;sptinc992j;p10p11;1985;0.0007;992;j
BS;sptinc992j;p10p11;1986;0.0007;992;j
BS;sptinc992j;p10p11;1987;0.0007;992;j
BS;sptinc992j;p10p11;1988;0.0007;992;j
BS;sptinc992j;p10p11;1989;0.0007;992;j
BS;sptinc992j;p10p11;1990;0.0007;992;j
BS;sptinc992j;p10p11;1991;0.0007;992;j
BS;sptinc992j;p10p11;1992;0.0007;992;j
BS;sptinc992j;p10p11;1993;0.0007;992;j
BS;sptinc992j;p10p11;1994;0.0007;992;j
BS;sptinc992j;p10p11;1995;0.0007;992;j
BS;sptinc992j;p10p11;1996;0.0007;992;j
BS;sptinc992j;p10p11;1997;0.0007;992;j
BS;sptinc992j;p10p11;1998;0.0007;992;j
BS;sptinc992j;p10p11;1999;0.0007;992;j
BS;sptinc992j;p10p11;2000;0.0007;992;j
BS;sptinc992j;p10p11;2001;0.0006;992;j
BS;sptinc992j;p10p11;2002;0.0006;992;j
BS;sptinc992j;p10p11;2003;0.0006;992;j
BS;sptinc992j;p10p11;2004;0.0007;992;j
BS;sptinc992j;p10p11;2005;0.0007;992;j
BS;sptinc992j;p10p11;2006;0.0007;992;j
BS;sptinc992j;p10p11;2007;0.0007;992;j
BS;sptinc992j;p10p11;2008;0.0007;992;j
BS;sptinc992j;p10p11;2009;0.0007;992;j
BS;sptinc992j;p10p11;2010;0.0008;992;j
BS;sptinc992j;p10p11;2011;0.0008;992;j
BS;sptinc992j;p10p11;2012;0.0008;992;j
BS;sptinc992j;p10p11;2013;0.0008;992;j
BS;sptinc992j;p10p11;2014;0.0008;992;j
BS;sptinc992j;p10p11;2015;0.0008;992;j
BS;sptinc992j;p10p11;2016;0.0008;992;j
BS;sptinc992j;p10p11;2017;0.0008;992;j
BS;sptinc992j;p10p11;2018;0.0008;992;j
BS;sptinc992j;p10p11;2019;0.0008;992;j
BS;sptinc992j;p10p11;2020;0.0008;992;j
BS;sptinc992j;p10p11;2021;0.0008;992;j
BS;sptinc992j;p49p100;1980;0.8956;992;j
BS;sptinc992j;p49p100;1981;0.8956;992;j
BS;sptinc992j;p49p100;1982;0.8956;992;j
BS;sptinc992j;p49p100;1983;0.8956;992;j
BS;sptinc992j;p49p100;1984;0.8956;992;j
BS;sptinc992j;p49p100;1985;0.8956;992;j
BS;sptinc992j;p49p100;1986;0.8956;992;j
BS;sptinc992j;p49p100;1987;0.8956;992;j
BS;sptinc992j;p49p100;1988;0.8956;992;j
BS;sptinc992j;p49p100;1989;0.8956;992;j
BS;sptinc992j;p49p100;1990;0.8956;992;j
BS;sptinc992j;p49p100;1991;0.8956;992;j
BS;sptinc992j;p49p100;1992;0.8956;992;j
BS;sptinc992j;p49p100;1993;0.8956;992;j
BS;sptinc992j;p49p100;1994;0.8956;992;j
BS;sptinc992j;p49p100;1995;0.8956;992;j
BS;sptinc992j;p49p100;1996;0.8956;992;j
BS;sptinc992j;p49p100;1997;0.8956;992;j
BS;sptinc992j;p49p100;1998;0.8956;992;j
BS;sptinc992j;p49p100;1999;0.8956;992;j
BS;sptinc992j;p49p100;2000;0.8956;992;j
BS;sptinc992j;p49p100;2001;0.8992;992;j
BS;sptinc992j;p49p100;2002;0.897;992;j
BS;sptinc992j;p49p100;2003;0.8958;992;j
BS;sptinc992j;p49p100;2004;0.8912;992;j
BS;sptinc992j;p49p100;2005;0.8932;992;j
BS;sptinc992j;p49p100;2006;0.8919;992;j
BS;sptinc992j;p49p100;2007;0.893;992;j
BS;sptinc992j;p49p100;2008;0.8937;992;j
BS;sptinc992j;p49p100;2009;0.8912;992;j
BS;sptinc992j;p49p100;2010;0.8896;992;j
BS;sptinc992j;p49p100;2011;0.887;992;j
BS;sptinc992j;p49p100;2012;0.885;992;j
BS;sptinc992j;p49p100;2013;0.8832;992;j
BS;sptinc992j;p49p100;2014;0.8823;992;j
BS;sptinc992j;p49p100;2015;0.8808;992;j
BS;sptinc992j;p49p100;2016;0.8805;992;j
BS;sptinc992j;p49p100;2017;0.8798;992;j
BS;sptinc992j;p49p100;2018;0.8794;992;j
BS;sptinc992j;p49p100;2019;0.8791;992;j
BS;sptinc992j;p49p100;2020;0.8791;992;j
BS;sptinc992j;p49p100;2021;0.8791;992;j
BS;sptinc992j;p50p100;1980;0.8908;992;j
BS;sptinc992j;p50p100;1981;0.8908;992;j
BS;sptinc992j;p50p100;1982;0.8908;992;j
BS;sptinc992j;p50p100;1983;0.8908;992;j
BS;sptinc992j;p50p100;1984;0.8908;992;j
BS;sptinc992j;p50p100;1985;0.8908;992;j
BS;sptinc992j;p50p100;1986;0.8908;992;j
BS;sptinc992j;p50p100;1987;0.8908;992;j
BS;sptinc992j;p50p100;1988;0.8908;992;j
BS;sptinc992j;p50p100;1989;0.8908;992;j
BS;sptinc992j;p50p100;1990;0.8908;992;j
BS;sptinc992j;p50p100;1991;0.8908;992;j
BS;sptinc992j;p50p100;1992;0.8908;992;j
BS;sptinc992j;p50p100;1993;0.8908;992;j
BS;sptinc992j;p50p100;1994;0.8908;992;j
BS;sptinc992j;p50p100;1995;0.8908;992;j
BS;sptinc992j;p50p100;1996;0.8908;992;j
BS;sptinc992j;p50p100;1997;0.8908;992;j
BS;sptinc992j;p50p100;1998;0.8908;992;j
BS;sptinc992j;p50p100;1999;0.8908;992;j
BS;sptinc992j;p50p100;2000;0.8908;992;j
BS;sptinc992j;p50p100;2001;0.8944;992;j
BS;sptinc992j;p50p100;2002;0.8922;992;j
BS;sptinc992j;p50p100;2003;0.891;992;j
BS;sptinc992j;p50p100;2004;0.8863;992;j
BS;sptinc992j;p50p100;2005;0.8883;992;j
BS;sptinc992j;p50p100;2006;0.8869;992;j
BS;sptinc992j;p50p100;2007;0.8881;992;j
BS;sptinc992j;p50p100;2008;0.8889;992;j
BS;sptinc992j;p50p100;2009;0.8863;992;j
BS;sptinc992j;p50p100;2010;0.8847;992;j
BS;sptinc992j;p50p100;2011;0.882;992;j
BS;sptinc992j;p50p100;2012;0.8799;992;j
BS;sptinc992j;p50p100;2013;0.8781;992;j
BS;sptinc992j;p50p100;2014;0.8772;992;j
BS;sptinc992j;p50p100;2015;0.8756;992;j
BS;sptinc992j;p50p100;2016;0.8752;992;j
BS;sptinc992j;p50p100;2017;0.8745;992;j
BS;sptinc992j;p50p100;2018;0.8741;992;j
BS;sptinc992j;p50p100;2019;0.8738;992;j
BS;sptinc992j;p50p100;2020;0.8738;992;j
BS;sptinc992j;p50p100;2021;0.8738;992;j
BS;sptinc992j;p57p58;1980;0.006;992;j
BS;sptinc992j;p57p58;1981;0.006;992;j
BS;sptinc992j;p57p58;1982;0.006;992;j
BS;sptinc992j;p57p58;1983;0.006;992;j
BS;sptinc992j;p57p58;1984;0.006;992;j
BS;sptinc992j;p57p58;1985;0.006;992;j
BS;sptinc992j;p57p58;1986;0.006;992;j
BS;sptinc992j;p57p58;1987;0.006;992;j
BS;sptinc992j;p57p58;1988;0.006;992;j
BS;sptinc992j;p57p58;1989;0.006;992;j
BS;sptinc992j;p57p58;1990;0.006;992;j
BS;sptinc992j;p57p58;1991;0.006;992;j
BS;sptinc992j;p57p58;1992;0.006;992;j
BS;sptinc992j;p57p58;1993;0.006;992;j
BS;sptinc992j;p57p58;1994;0.006;992;j
BS;sptinc992j;p57p58;1995;0.006;992;j
BS;sptinc992j;p57p58;1996;0.006;992;j
BS;sptinc992j;p57p58;1997;0.006;992;j
BS;sptinc992j;p57p58;1998;0.006;992;j
BS;sptinc992j;p57p58;1999;0.006;992;j
BS;sptinc992j;p57p58;2000;0.006;992;j
BS;sptinc992j;p57p58;2001;0.0059;992;j
BS;sptinc992j;p57p58;2002;0.006;992;j
BS;sptinc992j;p57p58;2003;0.0059;992;j
BS;sptinc992j;p57p58;2004;0.006;992;j
BS;sptinc992j;p57p58;2005;0.0059;992;j
BS;sptinc992j;p57p58;2006;0.006;992;j
BS;sptinc992j;p57p58;2007;0.0059;992;j
BS;sptinc992j;p57p58;2008;0.0058;992;j
BS;sptinc992j;p57p58;2009;0.006;992;j
BS;sptinc992j;p57p58;2010;0.006;992;j
BS;sptinc992j;p57p58;2011;0.0061;992;j
BS;sptinc992j;p57p58;2012;0.0063;992;j
BS;sptinc992j;p57p58;2013;0.0062;992;j
BS;sptinc992j;p57p58;2014;0.0062;992;j
BS;sptinc992j;p57p58;2015;0.0063;992;j
BS;sptinc992j;p57p58;2016;0.0063;992;j
BS;sptinc992j;p57p58;2017;0.0063;992;j
BS;sptinc992j;p57p58;2018;0.0064;992;j
BS;sptinc992j;p57p58;2019;0.0065;992;j
BS;sptinc992j;p57p58;2020;0.0065;992;j
BS;sptinc992j;p57p58;2021;0.0065;992;j
BS;tptinc992j;p0p27;1980;-0.3;992;j
BS;tptinc992j;p0p27;1981;-0.2;992;j
BS;tptinc992j;p0p27;1982;-0.3;992;j
BS;tptinc992j;p0p27;1983;-0.3;992;j
BS;tptinc992j;p0p27;1984;-0.3;992;j
BS;tptinc992j;p0p27;1985;-0.3;992;j
BS;tptinc992j;p0p27;1986;-0.3;992;j
BS;tptinc992j;p0p27;1987;-0.3;992;j
BS;tptinc992j;p0p27;1988;-0.3;992;j
BS;tptinc992j;p0p27;1989;-0.3;992;j
BS;tptinc992j;p0p27;1990;-0.3;992;j
BS;tptinc992j;p0p27;1991;-0.3;992;j
BS;tptinc992j;p0p27;1992;-0.3;992;j
BS;tptinc992j;p0p27;1993;-0.2;992;j
BS;tptinc992j;p0p27;1994;-0.2;992;j
BS;tptinc992j;p0p27;1995;-0.2;992;j
BS;tptinc992j;p0p27;1996;-0.3;992;j
BS;tptinc992j;p0p27;1997;-0.3;992;j
BS;tptinc992j;p0p27;1998;-0.3;992;j
BS;tptinc992j;p0p27;1999;-0.3;992;j
BS;tptinc992j;p0p27;2000;-0.1;992;j
BS;tptinc992j;p0p27;2001;-0.1;992;j
BS;tptinc992j;p0p27;2002;-1.1;992;j
BS;tptinc992j;p0p27;2003;0.0;992;j
BS;tptinc992j;p0p27;2004;-0.1;992;j
BS;tptinc992j;p0p27;2005;-0.9;992;j
BS;tptinc992j;p0p27;2006;-1.7;992;j
BS;tptinc992j;p0p27;2007;-0.3;992;j
BS;tptinc992j;p0p27;2008;-190.2;992;j
BS;tptinc992j;p0p27;2009;-246.8;992;j
BS;tptinc992j;p0p27;2010;-128.4;992;j
BS;tptinc992j;p0p27;2011;-289.5;992;j
BS;tptinc992j;p0p27;2012;-154.4;992;j
BS;tptinc992j;p0p27;2013;-74.4;992;j
BS;tptinc992j;p0p27;2014;-133.3;992;j
BS;tptinc992j;p0p27;2015;-146.5;992;j
BS;tptinc992j;p0p27;2016;-25.6;992;j
BS;tptinc992j;p0p27;2017;-51.0;992;j
BS;tptinc992j;p0p27;2018;-74.3;992;j
BS;tptinc992j;p0p27;2019;-77.5;992;j
BS;tptinc992j;p0p27;2020;-63.0;992;j
BS;tptinc992j;p0p27;2021;-67.9;992;j
BS;tptinc992j;p24p100;1980;11370.4;992;j
BS;tptinc992j;p24p100;1981;9749.8;992;j
BS;tptinc992j;p24p100;1982;10210.6;992;j
BS;tptinc992j;p24p100;1983;10250.8;992;j
BS;tptinc992j;p24p100;1984;11308.3;992;j
BS;tptinc992j;p24p100;1985;11472.9;992;j
BS;tptinc992j;p24p100;1986;11388.2;992;j
BS;tptinc992j;p24p100;1987;11465.3;992;j
BS;tptinc992j;p24p100;1988;11482.0;992;j
BS;tptinc992j;p24p100;1989;12116.2;992;j
BS;tptinc992j;p24p100;1990;11445.7;992;j
BS;tptinc992j;p24p100;1991;10681.4;992;j
BS;tptinc992j;p24p100;1992;10195.0;992;j
BS;tptinc992j;p24p100;1993;9860.3;992;j
BS;tptinc992j;p24p100;1994;9903.3;992;j
BS;tptinc992j;p24p100;1995;10169.5;992;j
BS;tptinc992j;p24p100;1996;10535.0;992;j
BS;tptinc992j;p24p100;1997;10528.7;992;j
BS;tptinc992j;p24p100;1998;10613.8;992;j
BS;tptinc992j;p24p100;1999;11222.4;992;j
BS;tptinc992j;p24p100;2000;11324.0;992;j
BS;tptinc992j;p24p100;2001;10677.5;992;j
BS;tptinc992j;p24p100;2002;10802.4;992;j
BS;tptinc992j;p24p100;2003;10778.5;992;j
BS;tptinc992j;p24p100;2004;11263.4;992;j
BS;tptinc992j;p24p100;2005;11169.3;992;j
BS;tptinc992j;p24p100;2006;11084.4;992;j
BS;tptinc992j;p24p100;2007;11070.7;992;j
BS;tptinc992j;p24p100;2008;10646.4;992;j
BS;tptinc992j;p24p100;2009;10075.1;992;j
BS;tptinc992j;p24p100;2010;10121.2;992;j
BS;tptinc992j;p24p100;2011;10368.4;992;j
BS;tptinc992j;p24p100;2012;10650.8;992;j
BS;tptinc992j;p24p100;2013;10385.2;992;j
BS;tptinc992j;p24p100;2014;10105.3;992;j
BS;tptinc992j;p24p100;2015;10068.9;992;j
BS;tptinc992j;p24p100;2016;9908.0;992;j
BS;tptinc992j;p24p100;2017;10193.8;992;j
BS;tptinc992j;p24p100;2018;10050.7;992;j
BS;tptinc992j;p24p100;2019;9958.7;992;j
BS;tptinc992j;p24p100;2020;8100.8;992;j
BS;tptinc992j;p24p100;2021;8731.9;992;j
BS;tptinc992j;p70p71;1980;47441.1;992;j
BS;tptinc992j;p70p71;1981;40679.5;992;j
BS;tptinc992j;p70p71;1982;42601.9;992;j
BS;tptinc992j;p70p71;1983;42769.7;992;j
BS;tptinc992j;p70p71;1984;47182.3;992;j
BS;tptinc992j;p70p71;1985;47868.8;992;j
BS;tptinc992j;p70p71;1986;47515.5;992;j
BS;tptinc992j;p70p71;1987;47837.0;992;j
BS;tptinc992j;p70p71;1988;47907.0;992;j
BS;tptinc992j;p70p71;1989;50552.8;992;j
BS;tptinc992j;p70p71;1990;47755.4;992;j
BS;tptinc992j;p70p71;1991;44566.4;992;j
BS;tptinc992j;p70p71;1992;42537.0;992;j
BS;tptinc992j;p70p71;1993;41140.5;992;j
BS;tptinc992j;p70p71;1994;41320.2;992;j
BS;tptinc992j;p70p71;1995;42430.6;992;j
BS;tptinc992j;p70p71;1996;43955.6;992;j
BS;tptinc992j;p70p71;1997;43929.2;992;j
BS;tptinc992j;p70p71;1998;44284.5;992;j
BS;tptinc992j;p70p71;1999;46823.8;992;j
BS;tptinc992j;p70p71;2000;47247.8;992;j
BS;tptinc992j;p70p71;2001;46025.5;992;j
BS;tptinc992j;p70p71;2002;45968.5;992;j
BS;tptinc992j;p70p71;2003;43438.8;992;j
BS;tptinc992j;p70p71;2004;43886.7;992;j
BS;tptinc992j;p70p71;2005;43942.2;992;j
BS;tptinc992j;p70p71;2006;43823.5;992;j
BS;tptinc992j;p70p71;2007;42289.9;992;j
BS;tptinc992j;p70p71;2008;40622.0;992;j
BS;tptinc992j;p70p71;2009;38513.6;992;j
BS;tptinc992j;p70p71;2010;37960.3;992;j
BS;tptinc992j;p70p71;2011;38173.7;992;j
BS;tptinc992j;p70p71;2012;39586.1;992;j
BS;tptinc992j;p70p71;2013;36503.3;992;j
BS;tptinc992j;p70p71;2014;35560.6;992;j
BS;tptinc992j;p70p71;2015;35245.3;992;j
BS;tptinc992j;p70p71;2016;35227.8;992;j
BS;tptinc992j;p70p71;2017;36367.1;992;j
BS;tptinc992j;p70p71;2018;36355.1;992;j
BS;tptinc992j;p70p71;2019;36319.4;992;j
BS;tptinc992j;p70p71;2020;29543.7;992;j
BS;tptinc992j;p70p71;2021;31845.2;992;j
BS;tptinc992j;p99.997p100;1980;17576968.0;992;j
BS;tptinc992j;p99.997p100;1981;15071778.0;992;j
BS;tptinc992j;p99.997p100;1982;15784030.0;992;j
BS;tptinc992j;p99.997p100;1983;15846191.0;992;j
BS;tptinc992j;p99.997p100;1984;17481052.0;992;j
BS;tptinc992j;p99.997p100;1985;17735404.0;992;j
BS;tptinc992j;p99.997p100;1986;17604512.0;992;j
BS;tptinc992j;p99.997p100;1987;17723646.0;992;j
BS;tptinc992j;p99.997p100;1988;17749572.0;992;j
BS;tptinc992j;p99.997p100;1989;18729850.0;992;j
BS;tptinc992j;p99.997p100;1990;17693388.0;992;j
BS;tptinc992j;p99.997p100;1991;16511887.0;992;j
BS;tptinc992j;p99.997p100;1992;15759968.0;992;j
BS;tptinc992j;p99.997p100;1993;15242584.0;992;j
BS;tptinc992j;p99.997p100;1994;15309141.0;992;j
BS;tptinc992j;p99.997p100;1995;15720541.0;992;j
BS;tptinc992j;p99.997p100;1996;16285555.0;992;j
BS;tptinc992j;p99.997p100;1997;16275780.0;992;j
BS;tptinc992j;p99.997p100;1998;16407441.0;992;j
BS;tptinc992j;p99.997p100;1999;17348228.0;992;j
BS;tptinc992j;p99.997p100;2000;17505318.0;992;j
BS;tptinc992j;p99.997p100;2001;15881530.0;992;j
BS;tptinc992j;p99.997p100;2002;12083723.0;992;j
BS;tptinc992j;p99.997p100;2003;11091355.0;992;j
BS;tptinc992j;p99.997p100;2004;13796078.0;992;j
BS;tptinc992j;p99.997p100;2005;11382533.0;992;j
BS;tptinc992j;p99.997p100;2006;14317568.0;992;j
BS;tptinc992j;p99.997p100;2007;15007690.0;992;j
BS;tptinc992j;p99.997p100;2008;13607149.0;992;j
BS;tptinc992j;p99.997p100;2009;10145986.0;992;j
BS;tptinc992j;p99.997p100;2010;14689622.0;992;j
BS;tptinc992j;p99.997p100;2011;12126515.0;992;j
BS;tptinc992j;p99.997p100;2012;13673856.0;992;j
BS;tptinc992j;p99.997p100;2013;18559818.0;992;j
BS;tptinc992j;p99.997p100;2014;12096559.0;992;j
BS;tptinc992j;p99.997p100;2015;15315878.0;992;j
BS;tptinc992j;p99.997p100;2016;15292067.0;992;j
BS;tptinc992j;p99.997p100;2017;14750673.0;992;j
BS;tptinc992j;p99.997p100;2018;12681464.0;992;j
BS;tptinc992j;p99.997p100;2019;12962540.0;992;j
BS;tptinc992j;p99.997p100;2020;10544266.0;992;j
BS;tptinc992j;p99.997p100;2021;11365686.0;992;j
BS;ahweal992j;p23p24;1995;977.1;992;j
BS;ahweal992j;p23p24;1996;1124.7;992;j
BS;ahweal992j;p23p24;1997;1116.9;992;j
BS;ahweal992j;p23p24;1998;1244.4;992;j
BS;ahweal992j;p23p24;1999;1356.2;992;j
BS;ahweal992j;p23p24;2000;1536.5;992;j
BS;ahweal992j;p23p24;2001;1712.7;992;j
BS;ahweal992j;p23p24;2002;1872.2;992;j
BS;ahweal992j;p23p24;2003;1836.3;992;j
BS;ahweal992j;p23p24;2004;2241.7;992;j
BS;ahweal992j;p23p24;2005;2602.5;992;j
BS;ahweal992j;p23p24;2006;2400.9;992;j
BS;ahweal992j;p23p24;2007;2456.0;992;j
BS;ahweal992j;p23p24;2008;2777.3;992;j
BS;ahweal992j;p23p24;2009;3175.8;992;j
BS;ahweal992j;p23p24;2010;3555.1;992;j
BS;ahweal992j;p23p24;2011;3535.4;992;j
BS;ahweal992j;p23p24;2012;4384.8;992;j
BS;ahweal992j;p23p24;2013;4047.6;992;j
BS;ahweal992j;p23p24;2014;4327.5;992;j
BS;ahweal992j;p23p24;2015;4527.6;992;j
BS;ahweal992j;p23p24;2016;4866.1;992;j
BS;ahweal992j;p23p24;2017;5513.8;992;j
BS;ahweal992j;p23p24;2018;5902.2;992;j
BS;ahweal992j;p23p24;2019;6146.8;992;j
BS;ahweal992j;p23p24;2020;5031.6;992;j
BS;ahweal992j;p23p24;2021;6361.8;992;j
BS;ahweal992j;p57p100;1995;35241.2;992;j
BS;ahweal992j;p57p100;1996;40581.8;992;j
BS;ahweal992j;p57p100;1997;40320.3;992;j
BS;ahweal992j;p57p100;1998;44947.3;992;j
BS;ahweal992j;p57p100;1999;49009.3;992;j
BS;ahweal992j;p57p100;2000;55557.6;992;j
BS;ahweal992j;p57p100;2001;61955.8;992;j
BS;ahweal992j;p57p100;2002;67767.4;992;j
BS;ahweal992j;p57p100;2003;72384.3;992;j
BS;ahweal992j;p57p100;2004;77973.1;992;j
BS;ahweal992j;p57p100;2005;86276.9;992;j
BS;ahweal992j;p57p100;2006;94150.9;992;j
BS;ahweal992j;p57p100;2007;101181.6;992;j
BS;ahweal992j;p57p100;2008;104408.2;992;j
BS;ahweal992j;p57p100;2009;102773.7;992;j
BS;ahweal992j;p57p100;2010;107248.5;992;j
BS;ahweal992j;p57p100;2011;111926.1;992;j
BS;ahweal992j;p57p100;2012;116532.6;992;j
BS;ahweal992j;p57p100;2013;116764.5;992;j
BS;ahweal992j;p57p100;2014;118950.0;992;j
BS;ahweal992j;p57p100;2015;122675.8;992;j
BS;ahweal992j;p57p100;2016;126952.9;992;j
BS;ahweal992j;p57p100;2017;135864.8;992;j
BS;ahweal992j;p57p100;2018;140226.1;992;j
BS;ahweal992j;p57p100;2019;146040.3;992;j
BS;ahweal992j;p57p100;2020;119577.4;992;j
BS;ahweal992j;p57p100;2021;151147.7;992;j
BS;ahweal992j;p99.97p99.98;1995;2546607.3;992;j
BS;ahweal992j;p99.97p99.98;1996;2933456.6;992;j
BS;ahweal992j;p99.97p99.98;1997;2915480.3;992;j
BS;ahweal992j;p99.97p99.98;1998;3251084.6;992;j
BS;ahweal992j;p99.97p99.98;1999;3546010.8;992;j
BS;ahweal992j;p99.97p99.98;2000;4021083.4;992;j
BS;ahweal992j;p99.97p99.98;2001;4485587.3;992;j
BS;ahweal992j;p99.97p99.98;2002;4907896.2;992;j
BS;ahweal992j;p99.97p99.98;2003;5503295.5;992;j
BS;ahweal992j;p99.97p99.98;2004;5506223.2;992;j
BS;ahweal992j;p99.97p99.98;2005;5895916.2;992;j
BS;ahweal992j;p99.97p99.98;2006;7138758.4;992;j
BS;ahweal992j;p99.97p99.98;2007;7868273.0;992;j
BS;ahweal992j;p99.97p99.98;2008;7734214.2;992;j
BS;ahweal992j;p99.97p99.98;2009;6899955.8;992;j
BS;ahweal992j;p99.97p99.98;2010;6808105.3;992;j
BS;ahweal992j;p99.97p99.98;2011;7389302.5;992;j
BS;ahweal992j;p99.97p99.98;2012;6547974.9;992;j
BS;ahweal992j;p99.97p99.98;2013;7124100.9;992;j
BS;ahweal992j;p99.97p99.98;2014;6924445.3;992;j
BS;ahweal992j;p99.97p99.98;2015;7038409.1;992;j
BS;ahweal992j;p99.97p99.98;2016;6991085.7;992;j
BS;ahweal992j;p99.97p99.98;2017;6989876.1;992;j
BS;ahweal992j;p99.97p99.98;2018;6876665.0;992;j
BS;ahweal992j;p99.97p99.98;2019;7163635.6;992;j
BS;ahweal992j;p99.97p99.98;2020;5867076.2;992;j
