country;variable;percentile;year;value;age;pop
KN;mptfrn999i;p0p100;1975;-26961.0;999;i
KN;mptfrn999i;p0p100;1976;-36652.0;999;i
KN;mptfrn999i;p0p100;1977;-64871.0;999;i
KN;mptfrn999i;p0p100;1978;-77037.0;999;i
KN;mptfrn999i;p0p100;1979;-93251.0;999;i
KN;mptfrn999i;p0p100;1980;-112357.0;999;i
KN;mptfrn999i;p0p100;1981;-125504.0;999;i
KN;mptfrn999i;p0p100;1982;-137664.0;999;i
KN;mptfrn999i;p0p100;1983;-150906.0;999;i
KN;mptfrn999i;p0p100;1984;-176922.0;999;i
KN;mptfrn999i;p0p100;1985;-205767.0;999;i
KN;mptfrn999i;p0p100;1986;-243314.0;999;i
KN;mptfrn999i;p0p100;1987;-275455.0;999;i
KN;mptfrn999i;p0p100;1988;-318565.0;999;i
KN;mptfrn999i;p0p100;1989;-354689.0;999;i
KN;mptfrn999i;p0p100;1990;-391567.0;999;i
KN;mptfrn999i;p0p100;1991;-403478.0;999;i
KN;mptfrn999i;p0p100;1992;-443888.0;999;i
KN;mptfrn999i;p0p100;1993;-502629.0;999;i
KN;mptfrn999i;p0p100;1994;-551050.0;999;i
KN;mptfrn999i;p0p100;1995;-601924.0;999;i
KN;mptfrn999i;p0p100;1996;-673277.0;999;i
KN;mptfrn999i;p0p100;1997;-932471.0;999;i
KN;mptfrn999i;p0p100;1998;-1033532.0;999;i
KN;mptfrn999i;p0p100;1999;-1040103.0;999;i
KN;mptfrn999i;p0p100;2000;-1107272.0;999;i
KN;mptfrn999i;p0p100;2001;-1309895.0;999;i
KN;mptfrn999i;p0p100;2002;-1414202.0;999;i
KN;mptfrn999i;p0p100;2003;-1591176.0;999;i
KN;mptfrn999i;p0p100;2004;-1669921.0;999;i
KN;mptfrn999i;p0p100;2005;-4877580.0;999;i
KN;mptfrn999i;p0p100;2006;-2536040.0;999;i
KN;mptfrn999i;p0p100;2007;-7033360.0;999;i
KN;mptfrn999i;p0p100;2008;-297052.0;999;i
KN;mptfrn999i;p0p100;2009;-669211.0;999;i
KN;mptfrn999i;p0p100;2010;-672894.0;999;i
KN;mptfrn999i;p0p100;2011;-669882.0;999;i
KN;mptfrn999i;p0p100;2012;-829486.0;999;i
KN;mptfrn999i;p0p100;2013;-1163282.0;999;i
KN;mptfrn999i;p0p100;2014;-1673569.0;999;i
KN;mptfrn999i;p0p100;2015;-2241404.0;999;i
KN;mptfrn999i;p0p100;2016;-3180620.0;999;i
KN;mptfrn999i;p0p100;2017;-3175644.0;999;i
KN;mptfrn999i;p0p100;2018;-3356928.0;999;i
KN;mptfrn999i;p0p100;2019;-3452356.0;999;i
KN;mptfrn999i;p0p100;2020;-2808705.0;999;i
KN;aptfrn999i;p0p100;1970;0.0;999;i
KN;aptfrn999i;p0p100;1971;-0.1;999;i
KN;aptfrn999i;p0p100;1972;-0.2;999;i
KN;aptfrn999i;p0p100;1973;-0.3;999;i
KN;aptfrn999i;p0p100;1974;-0.5;999;i
KN;aptfrn999i;p0p100;1975;-0.6;999;i
KN;aptfrn999i;p0p100;1976;-0.8;999;i
KN;aptfrn999i;p0p100;1977;-1.5;999;i
KN;aptfrn999i;p0p100;1978;-1.8;999;i
KN;aptfrn999i;p0p100;1979;-2.1;999;i
KN;aptfrn999i;p0p100;1980;-2.6;999;i
KN;aptfrn999i;p0p100;1981;-2.9;999;i
KN;aptfrn999i;p0p100;1982;-3.2;999;i
KN;aptfrn999i;p0p100;1983;-3.6;999;i
KN;aptfrn999i;p0p100;1984;-4.2;999;i
KN;aptfrn999i;p0p100;1985;-4.9;999;i
KN;aptfrn999i;p0p100;1986;-5.9;999;i
KN;aptfrn999i;p0p100;1987;-6.7;999;i
KN;aptfrn999i;p0p100;1988;-7.8;999;i
KN;aptfrn999i;p0p100;1989;-8.8;999;i
KN;aptfrn999i;p0p100;1990;-9.7;999;i
KN;aptfrn999i;p0p100;1991;-10.0;999;i
KN;aptfrn999i;p0p100;1992;-10.9;999;i
KN;aptfrn999i;p0p100;1993;-12.2;999;i
KN;aptfrn999i;p0p100;1994;-13.2;999;i
KN;aptfrn999i;p0p100;1995;-14.3;999;i
KN;aptfrn999i;p0p100;1996;-15.9;999;i
KN;aptfrn999i;p0p100;1997;-21.8;999;i
KN;aptfrn999i;p0p100;1998;-23.9;999;i
KN;aptfrn999i;p0p100;1999;-23.8;999;i
KN;aptfrn999i;p0p100;2000;-25.1;999;i
KN;aptfrn999i;p0p100;2001;-29.4;999;i
KN;aptfrn999i;p0p100;2002;-31.3;999;i
KN;aptfrn999i;p0p100;2003;-34.8;999;i
KN;aptfrn999i;p0p100;2004;-36.0;999;i
KN;aptfrn999i;p0p100;2005;-104.1;999;i
KN;aptfrn999i;p0p100;2006;-53.6;999;i
KN;aptfrn999i;p0p100;2007;-147.2;999;i
KN;aptfrn999i;p0p100;2008;-6.2;999;i
KN;aptfrn999i;p0p100;2009;-13.8;999;i
KN;aptfrn999i;p0p100;2010;-13.7;999;i
KN;aptfrn999i;p0p100;2011;-13.5;999;i
KN;aptfrn999i;p0p100;2012;-16.6;999;i
KN;aptfrn999i;p0p100;2013;-23.1;999;i
KN;aptfrn999i;p0p100;2014;-33.0;999;i
KN;aptfrn999i;p0p100;2015;-43.8;999;i
KN;aptfrn999i;p0p100;2016;-61.6;999;i
KN;aptfrn999i;p0p100;2017;-61.0;999;i
KN;aptfrn999i;p0p100;2018;-64.0;999;i
KN;aptfrn999i;p0p100;2019;-65.4;999;i
KN;aptfrn999i;p0p100;2020;-52.8;999;i
KN;xlceup999i;p0p100;1995;2.21886873245239;999;i
KN;xlceup999i;p0p100;1996;2.17660737037659;999;i
KN;xlceup999i;p0p100;1997;2.28859663009644;999;i
KN;xlceup999i;p0p100;1998;2.32811331748962;999;i
KN;xlceup999i;p0p100;1999;2.35499501228333;999;i
KN;xlceup999i;p0p100;2000;2.18928217887878;999;i
KN;xlceup999i;p0p100;2001;2.2078058719635;999;i
KN;xlceup999i;p0p100;2002;2.22971820831299;999;i
KN;xlceup999i;p0p100;2003;2.21751689910889;999;i
KN;xlceup999i;p0p100;2004;2.25887274742127;999;i
KN;xlceup999i;p0p100;2005;2.18137907981873;999;i
KN;xlceup999i;p0p100;2006;2.44096565246582;999;i
KN;xlceup999i;p0p100;2007;2.5322699546814;999;i
KN;xlceup999i;p0p100;2008;2.54789876937866;999;i
KN;xlceup999i;p0p100;2009;2.61949801445007;999;i
KN;xlceup999i;p0p100;2010;2.66153502464294;999;i
KN;xlceup999i;p0p100;2011;2.78183627128601;999;i
KN;xlceup999i;p0p100;2012;2.74941873550415;999;i
KN;xlceup999i;p0p100;2013;2.70391511917114;999;i
KN;xlceup999i;p0p100;2014;2.75075149536133;999;i
KN;xlceup999i;p0p100;2015;2.70432448387146;999;i
KN;xlceup999i;p0p100;2016;2.74136781692505;999;i
KN;xlceup999i;p0p100;2017;2.84089756011963;999;i
KN;xlceup999i;p0p100;2018;2.75940465927124;999;i
KN;xlceup999i;p0p100;2019;2.74764442443848;999;i
KN;xlceup999i;p0p100;2020;2.66153216362;999;i
KN;xlceup999i;p0p100;2021;2.62975645065308;999;i
KN;apinnx999i;p0p100;1980;104.9;999;i
KN;apinnx999i;p0p100;1981;192.0;999;i
KN;apinnx999i;p0p100;1982;171.3;999;i
KN;apinnx999i;p0p100;1983;270.1;999;i
KN;apinnx999i;p0p100;1984;71.3;999;i
KN;apinnx999i;p0p100;1985;-115.0;999;i
KN;apinnx999i;p0p100;1986;-313.2;999;i
KN;apinnx999i;p0p100;1987;-288.4;999;i
KN;apinnx999i;p0p100;1988;-625.3;999;i
KN;apinnx999i;p0p100;1989;-937.8;999;i
KN;apinnx999i;p0p100;1990;-643.8;999;i
KN;apinnx999i;p0p100;1991;-949.4;999;i
KN;apinnx999i;p0p100;1992;-1361.1;999;i
KN;apinnx999i;p0p100;1993;-1470.4;999;i
KN;apinnx999i;p0p100;1994;-1409.5;999;i
KN;apinnx999i;p0p100;1995;-1152.3;999;i
KN;apinnx999i;p0p100;1996;-1556.6;999;i
KN;apinnx999i;p0p100;1997;-1811.3;999;i
KN;apinnx999i;p0p100;1998;-2537.5;999;i
KN;apinnx999i;p0p100;1999;-2775.6;999;i
KN;apinnx999i;p0p100;2000;-2866.1;999;i
KN;apinnx999i;p0p100;2001;-3126.9;999;i
KN;apinnx999i;p0p100;2002;-3304.2;999;i
KN;apinnx999i;p0p100;2003;-3675.2;999;i
KN;apinnx999i;p0p100;2004;-3120.5;999;i
KN;apinnx999i;p0p100;2005;-2924.5;999;i
KN;apinnx999i;p0p100;2006;-2405.5;999;i
KN;apinnx999i;p0p100;2007;-2262.3;999;i
KN;apinnx999i;p0p100;2008;-2259.8;999;i
KN;apinnx999i;p0p100;2009;-2152.7;999;i
KN;apinnx999i;p0p100;2010;-1802.0;999;i
KN;apinnx999i;p0p100;2011;-1739.8;999;i
KN;apinnx999i;p0p100;2012;-1392.5;999;i
KN;apinnx999i;p0p100;2013;-866.3;999;i
KN;apinnx999i;p0p100;2014;-4293.5;999;i
KN;apinnx999i;p0p100;2015;-4118.0;999;i
KN;apinnx999i;p0p100;2016;-3706.8;999;i
KN;apinnx999i;p0p100;2017;-3057.0;999;i
KN;apinnx999i;p0p100;2018;-3418.3;999;i
KN;andpro999i;p0p100;1970;5632.9;999;i
KN;andpro999i;p0p100;1971;6038.7;999;i
KN;andpro999i;p0p100;1972;6338.4;999;i
KN;andpro999i;p0p100;1973;6570.1;999;i
KN;andpro999i;p0p100;1974;7035.8;999;i
KN;andpro999i;p0p100;1975;7297.6;999;i
KN;andpro999i;p0p100;1976;8267.6;999;i
KN;andpro999i;p0p100;1977;12693.4;999;i
KN;andpro999i;p0p100;1978;13192.9;999;i
KN;andpro999i;p0p100;1979;14237.0;999;i
KN;andpro999i;p0p100;1980;15509.2;999;i
KN;andpro999i;p0p100;1981;15793.9;999;i
KN;andpro999i;p0p100;1982;15921.4;999;i
KN;andpro999i;p0p100;1983;16158.5;999;i
KN;andpro999i;p0p100;1984;17712.5;999;i
KN;andpro999i;p0p100;1985;19369.0;999;i
KN;andpro999i;p0p100;1986;21676.4;999;i
KN;andpro999i;p0p100;1987;23302.8;999;i
KN;andpro999i;p0p100;1988;25703.6;999;i
KN;andpro999i;p0p100;1989;27275.1;999;i
KN;andpro999i;p0p100;1990;28653.9;999;i
KN;andpro999i;p0p100;1991;27926.7;999;i
KN;andpro999i;p0p100;1992;28876.9;999;i
KN;andpro999i;p0p100;1993;30532.8;999;i
KN;andpro999i;p0p100;1994;31767.1;999;i
KN;andpro999i;p0p100;1995;33099.3;999;i
KN;andpro999i;p0p100;1996;34698.1;999;i
KN;andpro999i;p0p100;1997;36761.2;999;i
KN;andpro999i;p0p100;1998;36149.3;999;i
KN;andpro999i;p0p100;1999;36934.3;999;i
KN;andpro999i;p0p100;2000;40312.9;999;i
KN;andpro999i;p0p100;2001;41976.6;999;i
KN;andpro999i;p0p100;2002;41964.6;999;i
KN;andpro999i;p0p100;2003;39622.9;999;i
KN;andpro999i;p0p100;2004;40703.4;999;i
KN;andpro999i;p0p100;2005;44309.8;999;i
KN;andpro999i;p0p100;2006;45228.7;999;i
KN;andpro999i;p0p100;2007;45022.4;999;i
KN;andpro999i;p0p100;2008;47497.4;999;i
KN;andpro999i;p0p100;2009;45046.0;999;i
KN;andpro999i;p0p100;2010;44356.5;999;i
KN;andpro999i;p0p100;2011;44798.6;999;i
KN;andpro999i;p0p100;2012;43301.0;999;i
KN;andpro999i;p0p100;2013;45306.4;999;i
KN;andpro999i;p0p100;2014;47824.8;999;i
KN;andpro999i;p0p100;2015;47861.6;999;i
KN;andpro999i;p0p100;2016;48842.7;999;i
KN;andpro999i;p0p100;2017;47418.2;999;i
KN;andpro999i;p0p100;2018;48569.5;999;i
KN;andpro999i;p0p100;2019;49783.1;999;i
KN;andpro999i;p0p100;2020;39839.1;999;i
KN;andpro999i;p0p100;2021;38904.0;999;i
KN;aptfnx999i;p0p100;1980;104.9;999;i
KN;aptfnx999i;p0p100;1981;192.0;999;i
KN;aptfnx999i;p0p100;1982;171.3;999;i
KN;aptfnx999i;p0p100;1983;270.1;999;i
KN;aptfnx999i;p0p100;1984;71.3;999;i
KN;aptfnx999i;p0p100;1985;-115.0;999;i
KN;aptfnx999i;p0p100;1986;103.2;999;i
KN;aptfnx999i;p0p100;1987;215.3;999;i
KN;aptfnx999i;p0p100;1988;422.7;999;i
KN;aptfnx999i;p0p100;1989;232.9;999;i
KN;aptfnx999i;p0p100;1990;46.4;999;i
KN;aptfnx999i;p0p100;1991;-19.9;999;i
KN;aptfnx999i;p0p100;1992;-29.2;999;i
KN;aptfnx999i;p0p100;1993;-8.1;999;i
KN;aptfnx999i;p0p100;1994;26.9;999;i
KN;aptfnx999i;p0p100;1995;457.1;999;i
KN;aptfnx999i;p0p100;1996;-44.4;999;i
KN;aptfnx999i;p0p100;1997;-71.1;999;i
KN;aptfnx999i;p0p100;1998;-402.1;999;i
KN;aptfnx999i;p0p100;1999;-626.3;999;i
KN;aptfnx999i;p0p100;2000;-711.1;999;i
KN;aptfnx999i;p0p100;2001;-850.6;999;i
KN;aptfnx999i;p0p100;2002;-1226.7;999;i
KN;aptfnx999i;p0p100;2003;-1621.1;999;i
KN;aptfnx999i;p0p100;2004;-1460.3;999;i
KN;aptfnx999i;p0p100;2005;-1183.7;999;i
KN;aptfnx999i;p0p100;2006;-905.5;999;i
KN;aptfnx999i;p0p100;2007;-641.2;999;i
KN;aptfnx999i;p0p100;2008;-689.8;999;i
KN;aptfnx999i;p0p100;2009;-849.9;999;i
KN;aptfnx999i;p0p100;2010;-682.8;999;i
KN;aptfnx999i;p0p100;2011;-656.8;999;i
KN;aptfnx999i;p0p100;2012;-665.1;999;i
KN;aptfnx999i;p0p100;2013;-113.3;999;i
KN;aptfnx999i;p0p100;2014;175.3;999;i
KN;aptfnx999i;p0p100;2015;157.5;999;i
KN;aptfnx999i;p0p100;2016;88.5;999;i
KN;aptfnx999i;p0p100;2017;115.5;999;i
KN;aptfnx999i;p0p100;2018;72.9;999;i
KN;mcomrx999i;p0p100;1980;0.0;999;i
KN;mcomrx999i;p0p100;1981;0.0;999;i
KN;mcomrx999i;p0p100;1982;0.0;999;i
KN;mcomrx999i;p0p100;1983;0.0;999;i
KN;mcomrx999i;p0p100;1984;0.0;999;i
KN;mcomrx999i;p0p100;1985;0.0;999;i
KN;mcomrx999i;p0p100;1986;1071142.0;999;i
KN;mcomrx999i;p0p100;1987;1009500.0;999;i
KN;mcomrx999i;p0p100;1988;1415043.0;999;i
KN;mcomrx999i;p0p100;1989;1071100.0;999;i
KN;mcomrx999i;p0p100;1990;1244273.0;999;i
KN;mcomrx999i;p0p100;1991;0.0;999;i
KN;mcomrx999i;p0p100;1992;0.0;999;i
KN;mcomrx999i;p0p100;1993;0.0;999;i
KN;mcomrx999i;p0p100;1994;544556.0;999;i
KN;mcomrx999i;p0p100;1995;331166.0;999;i
KN;mcomrx999i;p0p100;1996;398312.0;999;i
KN;mcomrx999i;p0p100;1997;363145.0;999;i
KN;mcomrx999i;p0p100;1998;3259565.0;999;i
KN;mcomrx999i;p0p100;1999;5155479.0;999;i
KN;mcomrx999i;p0p100;2000;4276586.0;999;i
KN;mcomrx999i;p0p100;2001;4106610.0;999;i
KN;mcomrx999i;p0p100;2002;1881517.0;999;i
KN;mcomrx999i;p0p100;2003;1177808.0;999;i
KN;mcomrx999i;p0p100;2004;945042.0;999;i
KN;mcomrx999i;p0p100;2005;1149656.0;999;i
KN;mcomrx999i;p0p100;2006;906981.0;999;i
KN;mcomrx999i;p0p100;2007;945828.0;999;i
KN;mcomrx999i;p0p100;2008;737621.0;999;i
KN;mcomrx999i;p0p100;2009;688465.0;999;i
KN;mcomrx999i;p0p100;2010;680206.0;999;i
KN;mcomrx999i;p0p100;2011;1038587.0;999;i
KN;mcomrx999i;p0p100;2012;1028422.0;999;i
KN;mcomrx999i;p0p100;2013;1053653.0;999;i
KN;mcomrx999i;p0p100;2014;28895000.0;999;i
KN;mcomrx999i;p0p100;2015;28978446.0;999;i
KN;mcomrx999i;p0p100;2016;29367942.0;999;i
KN;mcomrx999i;p0p100;2017;29146158.0;999;i
KN;mcomrx999i;p0p100;2018;31014180.0;999;i
KN;anninc999i;p0p100;1970;5632.9;999;i
KN;anninc999i;p0p100;1971;6038.7;999;i
KN;anninc999i;p0p100;1972;6338.4;999;i
KN;anninc999i;p0p100;1973;6570.1;999;i
KN;anninc999i;p0p100;1974;7035.8;999;i
KN;anninc999i;p0p100;1975;7297.6;999;i
KN;anninc999i;p0p100;1976;8267.6;999;i
KN;anninc999i;p0p100;1977;12693.4;999;i
KN;anninc999i;p0p100;1978;13192.9;999;i
KN;anninc999i;p0p100;1979;14237.0;999;i
KN;anninc999i;p0p100;1980;15212.9;999;i
KN;anninc999i;p0p100;1981;15578.0;999;i
KN;anninc999i;p0p100;1982;16034.6;999;i
KN;anninc999i;p0p100;1983;16369.9;999;i
KN;anninc999i;p0p100;1984;17727.2;999;i
KN;anninc999i;p0p100;1985;19125.6;999;i
KN;anninc999i;p0p100;1986;21376.2;999;i
KN;anninc999i;p0p100;1987;23003.3;999;i
KN;anninc999i;p0p100;1988;25049.9;999;i
KN;anninc999i;p0p100;1989;25897.7;999;i
KN;anninc999i;p0p100;1990;28024.0;999;i
KN;anninc999i;p0p100;1991;26977.3;999;i
KN;anninc999i;p0p100;1992;27515.8;999;i
KN;anninc999i;p0p100;1993;29062.4;999;i
KN;anninc999i;p0p100;1994;30271.5;999;i
KN;anninc999i;p0p100;1995;31859.2;999;i
KN;anninc999i;p0p100;1996;32966.2;999;i
KN;anninc999i;p0p100;1997;34703.0;999;i
KN;anninc999i;p0p100;1998;33582.0;999;i
KN;anninc999i;p0p100;1999;34158.4;999;i
KN;anninc999i;p0p100;2000;37230.5;999;i
KN;anninc999i;p0p100;2001;38588.5;999;i
KN;anninc999i;p0p100;2002;38405.8;999;i
KN;anninc999i;p0p100;2003;35650.1;999;i
KN;anninc999i;p0p100;2004;37337.9;999;i
KN;anninc999i;p0p100;2005;41183.5;999;i
KN;anninc999i;p0p100;2006;42763.6;999;i
KN;anninc999i;p0p100;2007;42724.9;999;i
KN;anninc999i;p0p100;2008;45200.9;999;i
KN;anninc999i;p0p100;2009;42858.7;999;i
KN;anninc999i;p0p100;2010;42528.8;999;i
KN;anninc999i;p0p100;2011;43056.0;999;i
KN;anninc999i;p0p100;2012;41911.3;999;i
KN;anninc999i;p0p100;2013;44442.6;999;i
KN;anninc999i;p0p100;2014;44040.4;999;i
KN;anninc999i;p0p100;2015;44241.2;999;i
KN;anninc999i;p0p100;2016;45641.7;999;i
KN;anninc999i;p0p100;2017;44828.1;999;i
KN;anninc999i;p0p100;2018;45644.3;999;i
KN;anninc999i;p0p100;2019;46796.5;999;i
KN;anninc999i;p0p100;2020;37426.5;999;i
KN;anninc999i;p0p100;2021;36606.2;999;i
KN;anweal999i;p0p100;1995;108554.9;999;i
KN;anweal999i;p0p100;1996;113963.8;999;i
KN;anweal999i;p0p100;1997;122783.1;999;i
KN;anweal999i;p0p100;1998;118271.4;999;i
KN;anweal999i;p0p100;1999;120647.8;999;i
KN;anweal999i;p0p100;2000;130233.8;999;i
KN;anweal999i;p0p100;2001;134677.7;999;i
KN;anweal999i;p0p100;2002;131899.7;999;i
KN;anweal999i;p0p100;2003;117225.8;999;i
KN;anweal999i;p0p100;2004;125064.3;999;i
KN;anweal999i;p0p100;2005;141661.7;999;i
KN;anweal999i;p0p100;2006;155813.8;999;i
KN;anweal999i;p0p100;2007;158896.8;999;i
KN;anweal999i;p0p100;2008;170136.5;999;i
KN;anweal999i;p0p100;2009;157421.3;999;i
KN;anweal999i;p0p100;2010;156514.0;999;i
KN;anweal999i;p0p100;2011;163908.7;999;i
KN;anweal999i;p0p100;2012;163102.8;999;i
KN;anweal999i;p0p100;2013;184560.0;999;i
KN;anweal999i;p0p100;2014;188317.9;999;i
KN;anweal999i;p0p100;2015;190119.9;999;i
KN;anweal999i;p0p100;2016;199276.0;999;i
KN;anweal999i;p0p100;2017;198129.9;999;i
KN;anweal999i;p0p100;2018;203733.4;999;i
KN;anweal999i;p0p100;2019;211624.2;999;i
KN;anweal999i;p0p100;2020;171177.0;999;i
KN;aptfrr999i;p0p100;1970;0.0;999;i
KN;aptfrr999i;p0p100;1971;0.0;999;i
KN;aptfrr999i;p0p100;1972;0.0;999;i
KN;aptfrr999i;p0p100;1973;0.0;999;i
KN;aptfrr999i;p0p100;1974;0.0;999;i
KN;aptfrr999i;p0p100;1975;0.0;999;i
KN;aptfrr999i;p0p100;1976;0.0;999;i
KN;aptfrr999i;p0p100;1977;0.0;999;i
KN;aptfrr999i;p0p100;1978;0.0;999;i
KN;aptfrr999i;p0p100;1979;0.0;999;i
KN;aptfrr999i;p0p100;1980;0.0;999;i
KN;aptfrr999i;p0p100;1981;0.0;999;i
KN;aptfrr999i;p0p100;1982;0.0;999;i
KN;aptfrr999i;p0p100;1983;0.0;999;i
KN;aptfrr999i;p0p100;1984;0.0;999;i
KN;aptfrr999i;p0p100;1985;0.0;999;i
KN;aptfrr999i;p0p100;1986;0.0;999;i
KN;aptfrr999i;p0p100;1987;0.0;999;i
KN;aptfrr999i;p0p100;1988;0.0;999;i
KN;aptfrr999i;p0p100;1989;0.0;999;i
KN;aptfrr999i;p0p100;1990;0.0;999;i
KN;aptfrr999i;p0p100;1991;0.0;999;i
KN;aptfrr999i;p0p100;1992;0.0;999;i
KN;aptfrr999i;p0p100;1993;0.0;999;i
KN;aptfrr999i;p0p100;1994;0.0;999;i
KN;aptfrr999i;p0p100;1995;0.0;999;i
KN;aptfrr999i;p0p100;1996;0.0;999;i
KN;aptfrr999i;p0p100;1997;0.0;999;i
KN;aptfrr999i;p0p100;1998;0.0;999;i
KN;aptfrr999i;p0p100;1999;0.0;999;i
KN;aptfrr999i;p0p100;2000;0.0;999;i
KN;aptfrr999i;p0p100;2001;0.0;999;i
KN;aptfrr999i;p0p100;2002;0.0;999;i
KN;aptfrr999i;p0p100;2003;0.0;999;i
KN;aptfrr999i;p0p100;2004;0.0;999;i
KN;aptfrr999i;p0p100;2005;0.0;999;i
KN;aptfrr999i;p0p100;2006;0.0;999;i
KN;aptfrr999i;p0p100;2007;0.0;999;i
KN;aptfrr999i;p0p100;2008;0.0;999;i
KN;aptfrr999i;p0p100;2009;0.0;999;i
KN;aptfrr999i;p0p100;2010;0.0;999;i
KN;aptfrr999i;p0p100;2011;0.0;999;i
KN;aptfrr999i;p0p100;2012;0.0;999;i
KN;aptfrr999i;p0p100;2013;0.0;999;i
KN;aptfrr999i;p0p100;2014;0.0;999;i
KN;aptfrr999i;p0p100;2015;0.0;999;i
KN;aptfrr999i;p0p100;2016;0.0;999;i
KN;aptfrr999i;p0p100;2017;0.0;999;i
KN;aptfrr999i;p0p100;2018;0.0;999;i
KN;aptfrr999i;p0p100;2019;0.0;999;i
KN;aptfrr999i;p0p100;2020;0.0;999;i
KN;mptfon999i;p0p100;1980;4645568.0;999;i
KN;mptfon999i;p0p100;1981;8374586.0;999;i
KN;mptfon999i;p0p100;1982;7457623.0;999;i
KN;mptfon999i;p0p100;1983;11623328.0;999;i
KN;mptfon999i;p0p100;1984;3185300.0;999;i
KN;mptfon999i;p0p100;1985;-4606945.0;999;i
KN;mptfon999i;p0p100;1986;4525574.0;999;i
KN;mptfon999i;p0p100;1987;9110740.0;999;i
KN;mptfon999i;p0p100;1988;17499366.0;999;i
KN;mptfon999i;p0p100;1989;9751467.0;999;i
KN;mptfon999i;p0p100;1990;2260426.0;999;i
KN;mptfon999i;p0p100;1991;-400967.0;999;i
KN;mptfon999i;p0p100;1992;-742550.0;999;i
KN;mptfon999i;p0p100;1993;168013.0;999;i
KN;mptfon999i;p0p100;1994;1668800.0;999;i
KN;mptfon999i;p0p100;1995;19835086.0;999;i
KN;mptfon999i;p0p100;1996;-1212254.0;999;i
KN;mptfon999i;p0p100;1997;-2112844.0;999;i
KN;mptfon999i;p0p100;1998;-16345996.0;999;i
KN;mptfon999i;p0p100;1999;-26277318.0;999;i
KN;mptfon999i;p0p100;2000;-30234456.0;999;i
KN;mptfon999i;p0p100;2001;-36624220.0;999;i
KN;mptfon999i;p0p100;2002;-53988276.0;999;i
KN;mptfon999i;p0p100;2003;-72568440.0;999;i
KN;mptfon999i;p0p100;2004;-65978776.0;999;i
KN;mptfon999i;p0p100;2005;-50587404.0;999;i
KN;mptfon999i;p0p100;2006;-40329196.0;999;i
KN;mptfon999i;p0p100;2007;-23600070.0;999;i
KN;mptfon999i;p0p100;2008;-32940266.0;999;i
KN;mptfon999i;p0p100;2009;-40632748.0;999;i
KN;mptfon999i;p0p100;2010;-32796562.0;999;i
KN;mptfon999i;p0p100;2011;-31804560.0;999;i
KN;mptfon999i;p0p100;2012;-32350660.0;999;i
KN;mptfon999i;p0p100;2013;-4541083.0;999;i
KN;mptfon999i;p0p100;2014;10573890.0;999;i
KN;mptfon999i;p0p100;2015;10304771.0;999;i
KN;mptfon999i;p0p100;2016;7750145.0;999;i
KN;mptfon999i;p0p100;2017;9186955.0;999;i
KN;mptfon999i;p0p100;2018;7177668.0;999;i
KN;mtaxnx999i;p0p100;1980;0.0;999;i
KN;mtaxnx999i;p0p100;1981;0.0;999;i
KN;mtaxnx999i;p0p100;1982;0.0;999;i
KN;mtaxnx999i;p0p100;1983;0.0;999;i
KN;mtaxnx999i;p0p100;1984;0.0;999;i
KN;mtaxnx999i;p0p100;1985;0.0;999;i
KN;mtaxnx999i;p0p100;1986;0.0;999;i
KN;mtaxnx999i;p0p100;1987;0.0;999;i
KN;mtaxnx999i;p0p100;1988;0.0;999;i
KN;mtaxnx999i;p0p100;1989;0.0;999;i
KN;mtaxnx999i;p0p100;1990;0.0;999;i
KN;mtaxnx999i;p0p100;1991;0.0;999;i
KN;mtaxnx999i;p0p100;1992;0.0;999;i
KN;mtaxnx999i;p0p100;1993;0.0;999;i
KN;mtaxnx999i;p0p100;1994;0.0;999;i
KN;mtaxnx999i;p0p100;1995;0.0;999;i
KN;mtaxnx999i;p0p100;1996;0.0;999;i
KN;mtaxnx999i;p0p100;1997;0.0;999;i
KN;mtaxnx999i;p0p100;1998;0.0;999;i
KN;mtaxnx999i;p0p100;1999;0.0;999;i
KN;mtaxnx999i;p0p100;2000;0.0;999;i
KN;mtaxnx999i;p0p100;2001;0.0;999;i
KN;mtaxnx999i;p0p100;2002;0.0;999;i
KN;mtaxnx999i;p0p100;2003;0.0;999;i
KN;mtaxnx999i;p0p100;2004;0.0;999;i
KN;mtaxnx999i;p0p100;2005;0.0;999;i
KN;mtaxnx999i;p0p100;2006;0.0;999;i
KN;mtaxnx999i;p0p100;2007;0.0;999;i
KN;mtaxnx999i;p0p100;2008;0.0;999;i
KN;mtaxnx999i;p0p100;2009;0.0;999;i
KN;mtaxnx999i;p0p100;2010;0.0;999;i
KN;mtaxnx999i;p0p100;2011;0.0;999;i
KN;mtaxnx999i;p0p100;2012;0.0;999;i
KN;mtaxnx999i;p0p100;2013;0.0;999;i
KN;mtaxnx999i;p0p100;2014;0.0;999;i
KN;mtaxnx999i;p0p100;2015;0.0;999;i
KN;mtaxnx999i;p0p100;2016;0.0;999;i
KN;mtaxnx999i;p0p100;2017;0.0;999;i
KN;mtaxnx999i;p0p100;2018;0.0;999;i
KN;aftaxx999i;p0p100;1980;0.0;999;i
KN;aftaxx999i;p0p100;1981;0.0;999;i
KN;aftaxx999i;p0p100;1982;0.0;999;i
KN;aftaxx999i;p0p100;1983;0.0;999;i
KN;aftaxx999i;p0p100;1984;0.0;999;i
KN;aftaxx999i;p0p100;1985;0.0;999;i
