country;variable;percentile;year;value;age;pop
MC;npopul999i;p0p100;2011;36024.0;999;i
MC;npopul999i;p0p100;2012;36460.0;999;i
MC;npopul999i;p0p100;2013;36901.0;999;i
MC;npopul999i;p0p100;2014;37322.0;999;i
MC;npopul999i;p0p100;2015;37718.0;999;i
MC;npopul999i;p0p100;2016;38070.0;999;i
MC;npopul999i;p0p100;2017;38392.0;999;i
MC;npopul999i;p0p100;2018;38682.0;999;i
MC;npopul999i;p0p100;2019;38964.0;999;i
MC;npopul999i;p0p100;2020;39242.0;999;i
MC;npopul999i;p0p100;2021;39511.0;999;i
MC;egfgho999i;p0p100;1990;0.0376179113281572;999;i
MC;egfgho999i;p0p100;1991;0.0375590222152379;999;i
MC;egfgho999i;p0p100;1992;0.038088018494512;999;i
MC;egfgho999i;p0p100;1993;0.0390016121278589;999;i
MC;egfgho999i;p0p100;1994;0.038784333647613;999;i
MC;egfgho999i;p0p100;1995;0.0382018999287278;999;i
MC;egfgho999i;p0p100;1996;0.0378829136766095;999;i
MC;egfgho999i;p0p100;1997;0.036095075211908;999;i
MC;egfgho999i;p0p100;1998;0.0340544346257493;999;i
MC;egfgho999i;p0p100;1999;0.0337070091098113;999;i
MC;egfgho999i;p0p100;2000;0.0317259336784129;999;i
MC;egfgho999i;p0p100;2001;0.0331105249766735;999;i
MC;egfgho999i;p0p100;2002;0.0332208276116455;999;i
MC;egfgho999i;p0p100;2003;0.034016906680868;999;i
MC;egfgho999i;p0p100;2004;0.0333347275625589;999;i
MC;egfgho999i;p0p100;2005;0.0329112355789895;999;i
MC;egfgho999i;p0p100;2006;0.0322167443829863;999;i
MC;egfgho999i;p0p100;2007;0.0314096081595247;999;i
MC;egfgho999i;p0p100;2008;0.0313087472929993;999;i
MC;egfgho999i;p0p100;2009;0.0324200189364166;999;i
MC;egfgho999i;p0p100;2010;0.0320384654257795;999;i
MC;egfgho999i;p0p100;2011;0.0310032481649754;999;i
MC;egfgho999i;p0p100;2012;0.0302097755992386;999;i
MC;egfgho999i;p0p100;2013;0.0298818593430261;999;i
MC;egfgho999i;p0p100;2014;0.0286553020975379;999;i
MC;egfgho999i;p0p100;2015;0.0285654967753944;999;i
MC;egfgho999i;p0p100;2016;0.0282423774411997;999;i
MC;egfgho999i;p0p100;2017;0.0279192581070051;999;i
MC;egfgho999i;p0p100;2018;0.0275961387728104;999;i
MC;egfgho999i;p0p100;2019;0.0272730194386158;999;i
MC;egfgho999i;p0p100;2020;0.0245457174947542;999;i
MC;kofghg999i;p0p100;1980;0.713910162448883;999;i
MC;kofghg999i;p0p100;1981;0.71030604839325;999;i
MC;kofghg999i;p0p100;1982;0.701924383640289;999;i
MC;kofghg999i;p0p100;1983;0.692717790603638;999;i
MC;kofghg999i;p0p100;1984;0.684117138385773;999;i
MC;kofghg999i;p0p100;1985;0.68000453710556;999;i
MC;kofghg999i;p0p100;1986;0.658798813819885;999;i
MC;kofghg999i;p0p100;1987;0.655772089958191;999;i
MC;kofghg999i;p0p100;1988;0.651177942752838;999;i
MC;kofghg999i;p0p100;1989;0.642184495925903;999;i
MC;kofghg999i;p0p100;1990;0.620089530944824;999;i
MC;kofghg999i;p0p100;1991;0.598522543907166;999;i
MC;kofghg999i;p0p100;1992;0.564162254333496;999;i
MC;kofghg999i;p0p100;1993;0.540901005268097;999;i
MC;kofghg999i;p0p100;1994;0.547986686229706;999;i
MC;kofghg999i;p0p100;1995;0.534922420978546;999;i
MC;kofghg999i;p0p100;1996;0.521248459815979;999;i
MC;kofghg999i;p0p100;1997;0.510747373104095;999;i
MC;kofghg999i;p0p100;1998;0.511429667472839;999;i
MC;kofghg999i;p0p100;1999;0.508537888526917;999;i
MC;kofghg999i;p0p100;2000;0.491662800312042;999;i
MC;kofghg999i;p0p100;2001;0.494771271944046;999;i
MC;kofghg999i;p0p100;2002;0.485255032777786;999;i
MC;kofghg999i;p0p100;2003;0.475678414106369;999;i
MC;kofghg999i;p0p100;2004;0.468967527151108;999;i
MC;kofghg999i;p0p100;2005;0.454914808273315;999;i
MC;kofghg999i;p0p100;2006;0.45714920759201;999;i
MC;kofghg999i;p0p100;2007;0.451733976602554;999;i
MC;kofghg999i;p0p100;2008;0.444305062294006;999;i
MC;kofghg999i;p0p100;2009;0.429666072130203;999;i
MC;kofghg999i;p0p100;2010;0.426280051469803;999;i
MC;kofghg999i;p0p100;2011;0.451519191265106;999;i
MC;kofghg999i;p0p100;2012;0.431741416454315;999;i
MC;kofghg999i;p0p100;2013;0.430855512619019;999;i
MC;kofghg999i;p0p100;2014;0.417528718709946;999;i
MC;kofghg999i;p0p100;2015;0.393966734409332;999;i
MC;kofghg999i;p0p100;2016;0.385908931493759;999;i
MC;kofghg999i;p0p100;2017;0.378294110298157;999;i
MC;kofghg999i;p0p100;2018;0.371112734079361;999;i
MC;kofghg999i;p0p100;2019;0.364112943410873;999;i
MC;kofghg999i;p0p100;2020;0.325380146503448;999;i
MC;anninc999i;p0p100;1970;61169.0;999;i
MC;anninc999i;p0p100;1971;63744.3;999;i
MC;anninc999i;p0p100;1972;65768.7;999;i
MC;anninc999i;p0p100;1973;69184.7;999;i
MC;anninc999i;p0p100;1974;71182.0;999;i
MC;anninc999i;p0p100;1975;68973.8;999;i
MC;anninc999i;p0p100;1976;71224.8;999;i
MC;anninc999i;p0p100;1977;72976.1;999;i
MC;anninc999i;p0p100;1978;75156.3;999;i
MC;anninc999i;p0p100;1979;77003.5;999;i
MC;anninc999i;p0p100;1980;77197.3;999;i
MC;anninc999i;p0p100;1981;76588.1;999;i
MC;anninc999i;p0p100;1982;77221.3;999;i
MC;anninc999i;p0p100;1983;76777.3;999;i
MC;anninc999i;p0p100;1984;76746.5;999;i
MC;anninc999i;p0p100;1985;77130.8;999;i
MC;anninc999i;p0p100;1986;78437.0;999;i
MC;anninc999i;p0p100;1987;79969.2;999;i
MC;anninc999i;p0p100;1988;83660.4;999;i
MC;anninc999i;p0p100;1989;87073.8;999;i
MC;anninc999i;p0p100;1990;88988.1;999;i
MC;anninc999i;p0p100;1991;89204.1;999;i
MC;anninc999i;p0p100;1992;89682.2;999;i
MC;anninc999i;p0p100;1993;87723.3;999;i
MC;anninc999i;p0p100;1994;88949.2;999;i
MC;anninc999i;p0p100;1995;90077.2;999;i
MC;anninc999i;p0p100;1996;90129.0;999;i
MC;anninc999i;p0p100;1997;91283.8;999;i
MC;anninc999i;p0p100;1998;93774.5;999;i
MC;anninc999i;p0p100;1999;96061.8;999;i
MC;anninc999i;p0p100;2000;99060.3;999;i
MC;anninc999i;p0p100;2001;100167.5;999;i
MC;anninc999i;p0p100;2002;99938.8;999;i
MC;anninc999i;p0p100;2003;99728.2;999;i
MC;anninc999i;p0p100;2004;101044.3;999;i
MC;anninc999i;p0p100;2005;101627.0;999;i
MC;anninc999i;p0p100;2006;106772.6;999;i
MC;anninc999i;p0p100;2007;123004.0;999;i
MC;anninc999i;p0p100;2008;122350.4;999;i
MC;anninc999i;p0p100;2009;105127.3;999;i
MC;anninc999i;p0p100;2010;106295.9;999;i
MC;anninc999i;p0p100;2011;113246.0;999;i
MC;anninc999i;p0p100;2012;112447.6;999;i
MC;anninc999i;p0p100;2013;122691.2;999;i
MC;anninc999i;p0p100;2014;130467.6;999;i
MC;anninc999i;p0p100;2015;135478.8;999;i
MC;anninc999i;p0p100;2016;138813.8;999;i
MC;anninc999i;p0p100;2017;131344.9;999;i
MC;anninc999i;p0p100;2018;138734.7;999;i
MC;anninc999i;p0p100;2019;148797.0;999;i
MC;anninc999i;p0p100;2020;159508.8;999;i
MC;mnninc999i;p0p100;1970;1436491776.0;999;i
MC;mnninc999i;p0p100;1971;1512079360.0;999;i
MC;mnninc999i;p0p100;1972;1581803904.0;999;i
MC;mnninc999i;p0p100;1973;1690804864.0;999;i
MC;mnninc999i;p0p100;1974;1767875712.0;999;i
MC;mnninc999i;p0p100;1975;1738001920.0;999;i
MC;mnninc999i;p0p100;1976;1817942016.0;999;i
MC;mnninc999i;p0p100;1977;1883440640.0;999;i
MC;mnninc999i;p0p100;1978;1960601856.0;999;i
MC;mnninc999i;p0p100;1979;2032431616.0;999;i
MC;mnninc999i;p0p100;1980;2064642048.0;999;i
MC;mnninc999i;p0p100;1981;2080286464.0;999;i
MC;mnninc999i;p0p100;1982;2133391488.0;999;i
MC;mnninc999i;p0p100;1983;2157210368.0;999;i
MC;mnninc999i;p0p100;1984;2188043776.0;999;i
MC;mnninc999i;p0p100;1985;2223833856.0;999;i
MC;mnninc999i;p0p100;1986;2277887744.0;999;i
MC;mnninc999i;p0p100;1987;2332541440.0;999;i
MC;mnninc999i;p0p100;1988;2445309696.0;999;i
MC;mnninc999i;p0p100;1989;2551697920.0;999;i
MC;mnninc999i;p0p100;1990;2619633152.0;999;i
MC;mnninc999i;p0p100;1991;2642405376.0;999;i
MC;mnninc999i;p0p100;1992;2678357760.0;999;i
MC;mnninc999i;p0p100;1993;2644506112.0;999;i
MC;mnninc999i;p0p100;1994;2707170048.0;999;i
MC;mnninc999i;p0p100;1995;2766809856.0;999;i
MC;mnninc999i;p0p100;1996;2793547008.0;999;i
MC;mnninc999i;p0p100;1997;2855356928.0;999;i
MC;mnninc999i;p0p100;1998;2959147520.0;999;i
MC;mnninc999i;p0p100;1999;3058991104.0;999;i
MC;mnninc999i;p0p100;2000;3184490752.0;999;i
MC;mnninc999i;p0p100;2001;3252438016.0;999;i
MC;mnninc999i;p0p100;2002;3278592512.0;999;i
MC;mnninc999i;p0p100;2003;3306289920.0;999;i
MC;mnninc999i;p0p100;2004;3384984320.0;999;i
MC;mnninc999i;p0p100;2005;3439362304.0;999;i
MC;mnninc999i;p0p100;2006;3650554112.0;999;i
MC;mnninc999i;p0p100;2007;4246711552.0;999;i
MC;mnninc999i;p0p100;2008;4266604032.0;999;i
MC;mnninc999i;p0p100;2009;3703215360.0;999;i
MC;mnninc999i;p0p100;2010;3785409792.0;999;i
MC;mnninc999i;p0p100;2011;4079573760.0;999;i
MC;mnninc999i;p0p100;2012;4099838976.0;999;i
MC;mnninc999i;p0p100;2013;4527428096.0;999;i
MC;mnninc999i;p0p100;2014;4869311488.0;999;i
MC;mnninc999i;p0p100;2015;5109990400.0;999;i
MC;mnninc999i;p0p100;2016;5284641280.0;999;i
MC;mnninc999i;p0p100;2017;5042592768.0;999;i
MC;mnninc999i;p0p100;2018;5366535168.0;999;i
MC;mnninc999i;p0p100;2019;5797727232.0;999;i
MC;mnninc999i;p0p100;2020;6259443712.0;999;i
MC;mndpro999i;p0p100;1970;1436491776.0;999;i
MC;mndpro999i;p0p100;1971;1512079360.0;999;i
MC;mndpro999i;p0p100;1972;1581803904.0;999;i
MC;mndpro999i;p0p100;1973;1690804864.0;999;i
MC;mndpro999i;p0p100;1974;1767875712.0;999;i
MC;mndpro999i;p0p100;1975;1738001920.0;999;i
MC;mndpro999i;p0p100;1976;1817942016.0;999;i
MC;mndpro999i;p0p100;1977;1883440640.0;999;i
MC;mndpro999i;p0p100;1978;1960601856.0;999;i
MC;mndpro999i;p0p100;1979;2032431616.0;999;i
MC;mndpro999i;p0p100;1980;2064642048.0;999;i
MC;mndpro999i;p0p100;1981;2080286464.0;999;i
MC;mndpro999i;p0p100;1982;2133391488.0;999;i
MC;mndpro999i;p0p100;1983;2157210368.0;999;i
MC;mndpro999i;p0p100;1984;2188043776.0;999;i
MC;mndpro999i;p0p100;1985;2223833856.0;999;i
MC;mndpro999i;p0p100;1986;2277887744.0;999;i
MC;mndpro999i;p0p100;1987;2332541440.0;999;i
MC;mndpro999i;p0p100;1988;2445309696.0;999;i
MC;mndpro999i;p0p100;1989;2551697920.0;999;i
MC;mndpro999i;p0p100;1990;2619633152.0;999;i
MC;mndpro999i;p0p100;1991;2642405376.0;999;i
MC;mndpro999i;p0p100;1992;2678357760.0;999;i
MC;mndpro999i;p0p100;1993;2644506112.0;999;i
MC;mndpro999i;p0p100;1994;2707170048.0;999;i
MC;mndpro999i;p0p100;1995;2766809856.0;999;i
MC;mndpro999i;p0p100;1996;2793547008.0;999;i
MC;mndpro999i;p0p100;1997;2855356928.0;999;i
MC;mndpro999i;p0p100;1998;2959147520.0;999;i
MC;mndpro999i;p0p100;1999;3058991104.0;999;i
MC;mndpro999i;p0p100;2000;3184490752.0;999;i
MC;mndpro999i;p0p100;2001;3252438016.0;999;i
MC;mndpro999i;p0p100;2002;3278592512.0;999;i
MC;mndpro999i;p0p100;2003;3306289920.0;999;i
MC;mndpro999i;p0p100;2004;3384984320.0;999;i
MC;mndpro999i;p0p100;2005;3439362304.0;999;i
MC;mndpro999i;p0p100;2006;3650554112.0;999;i
MC;mndpro999i;p0p100;2007;4246711552.0;999;i
MC;mndpro999i;p0p100;2008;4266604032.0;999;i
MC;mndpro999i;p0p100;2009;3703215360.0;999;i
MC;mndpro999i;p0p100;2010;3785409792.0;999;i
MC;mndpro999i;p0p100;2011;4079573760.0;999;i
MC;mndpro999i;p0p100;2012;4099838976.0;999;i
MC;mndpro999i;p0p100;2013;4527428096.0;999;i
MC;mndpro999i;p0p100;2014;4869311488.0;999;i
MC;mndpro999i;p0p100;2015;5109990400.0;999;i
MC;mndpro999i;p0p100;2016;5284641280.0;999;i
MC;mndpro999i;p0p100;2017;5042592768.0;999;i
MC;mndpro999i;p0p100;2018;5366535168.0;999;i
MC;mndpro999i;p0p100;2019;5797727232.0;999;i
MC;mndpro999i;p0p100;2020;6259443712.0;999;i
MC;agdpro999i;p0p100;1970;71407.3;999;i
MC;agdpro999i;p0p100;1971;74389.7;999;i
MC;agdpro999i;p0p100;1972;76779.4;999;i
MC;agdpro999i;p0p100;1973;80512.5;999;i
MC;agdpro999i;p0p100;1974;82770.6;999;i
MC;agdpro999i;p0p100;1975;80787.9;999;i
MC;agdpro999i;p0p100;1976;83274.7;999;i
MC;agdpro999i;p0p100;1977;85281.4;999;i
MC;agdpro999i;p0p100;1978;87708.3;999;i
MC;agdpro999i;p0p100;1979;89751.9;999;i
MC;agdpro999i;p0p100;1980;90066.9;999;i
MC;agdpro999i;p0p100;1981;89502.2;999;i
MC;agdpro999i;p0p100;1982;90136.1;999;i
MC;agdpro999i;p0p100;1983;89687.4;999;i
MC;agdpro999i;p0p100;1984;89700.2;999;i
MC;agdpro999i;p0p100;1985;90214.0;999;i
MC;agdpro999i;p0p100;1986;91761.2;999;i
MC;agdpro999i;p0p100;1987;93631.7;999;i
MC;agdpro999i;p0p100;1988;97733.1;999;i
MC;agdpro999i;p0p100;1989;101538.3;999;i
MC;agdpro999i;p0p100;1990;103751.6;999;i
MC;agdpro999i;p0p100;1991;104153.9;999;i
MC;agdpro999i;p0p100;1992;104718.2;999;i
MC;agdpro999i;p0p100;1993;102793.9;999;i
MC;agdpro999i;p0p100;1994;104073.8;999;i
MC;agdpro999i;p0p100;1995;105304.9;999;i
MC;agdpro999i;p0p100;1996;105516.1;999;i
MC;agdpro999i;p0p100;1997;106893.8;999;i
MC;agdpro999i;p0p100;1998;109670.9;999;i
MC;agdpro999i;p0p100;1999;112266.0;999;i
MC;agdpro999i;p0p100;2000;115556.4;999;i
MC;agdpro999i;p0p100;2001;116909.8;999;i
MC;agdpro999i;p0p100;2002;116900.3;999;i
MC;agdpro999i;p0p100;2003;116934.6;999;i
MC;agdpro999i;p0p100;2004;118582.4;999;i
MC;agdpro999i;p0p100;2005;119605.4;999;i
MC;agdpro999i;p0p100;2006;125262.9;999;i
MC;agdpro999i;p0p100;2007;141946.1;999;i
MC;agdpro999i;p0p100;2008;141470.8;999;i
MC;agdpro999i;p0p100;2009;124223.4;999;i
MC;agdpro999i;p0p100;2010;125457.5;999;i
MC;agdpro999i;p0p100;2011;132704.2;999;i
MC;agdpro999i;p0p100;2012;132428.5;999;i
MC;agdpro999i;p0p100;2013;143406.9;999;i
MC;agdpro999i;p0p100;2014;151998.1;999;i
MC;agdpro999i;p0p100;2015;157772.2;999;i
MC;agdpro999i;p0p100;2016;161784.3;999;i
MC;agdpro999i;p0p100;2017;154972.9;999;i
MC;agdpro999i;p0p100;2018;163193.4;999;i
MC;agdpro999i;p0p100;2019;174285.3;999;i
MC;agdpro999i;p0p100;2020;186159.9;999;i
MC;eifcar999i;p0p100;1990;0.0666864025890025;999;i
MC;eifcar999i;p0p100;1991;0.0640527866030089;999;i
MC;eifcar999i;p0p100;1992;0.0586814546235806;999;i
MC;eifcar999i;p0p100;1993;0.0541991699139527;999;i
MC;eifcar999i;p0p100;1994;0.0533691796945579;999;i
MC;eifcar999i;p0p100;1995;0.0526822121686214;999;i
MC;eifcar999i;p0p100;1996;0.0507411349662236;999;i
MC;eifcar999i;p0p100;1997;0.0493508582356055;999;i
MC;eifcar999i;p0p100;1998;0.0504178846025484;999;i
MC;eifcar999i;p0p100;1999;0.0499835440093922;999;i
MC;eifcar999i;p0p100;2000;0.0505605965568849;999;i
MC;eifcar999i;p0p100;2001;0.0497021262418073;999;i
MC;eifcar999i;p0p100;2002;0.0495293844775319;999;i
MC;eifcar999i;p0p100;2003;0.0487261730783097;999;i
MC;eifcar999i;p0p100;2004;0.0498856006485358;999;i
MC;eifcar999i;p0p100;2005;0.049909816930109;999;i
MC;eifcar999i;p0p100;2006;0.0515472384780573;999;i
MC;eifcar999i;p0p100;2007;0.0523550561029692;999;i
MC;eifcar999i;p0p100;2008;0.0524480610590486;999;i
MC;eifcar999i;p0p100;2009;0.0492355013720708;999;i
MC;eifcar999i;p0p100;2010;0.0498731254267865;999;i
MC;eifcar999i;p0p100;2011;0.0543092833940976;999;i
MC;eifcar999i;p0p100;2012;0.0551854982781425;999;i
MC;eifcar999i;p0p100;2013;0.0556705761243109;999;i
MC;eifcar999i;p0p100;2014;0.0569510652660211;999;i
MC;eifcar999i;p0p100;2015;0.0567933193513359;999;i
MC;eifcar999i;p0p100;2016;0.0561509002931343;999;i
MC;eifcar999i;p0p100;2017;0.0555084812349327;999;i
MC;eifcar999i;p0p100;2018;0.0548660621767311;999;i
MC;eifcar999i;p0p100;2019;0.0542236431185297;999;i
MC;eifcar999i;p0p100;2020;0.0488012788066767;999;i
MC;mptfrn999i;p0p100;1970;-1988337.0;999;i
MC;mptfrn999i;p0p100;1971;-2828221.0;999;i
MC;mptfrn999i;p0p100;1972;-3576472.0;999;i
MC;mptfrn999i;p0p100;1973;-4065624.0;999;i
MC;mptfrn999i;p0p100;1974;-4291790.0;999;i
MC;mptfrn999i;p0p100;1975;-4731943.0;999;i
MC;mptfrn999i;p0p100;1976;-5716125.0;999;i
MC;mptfrn999i;p0p100;1977;-6735620.0;999;i
MC;mptfrn999i;p0p100;1978;-7465754.0;999;i
MC;mptfrn999i;p0p100;1979;-8179606.0;999;i
MC;mptfrn999i;p0p100;1980;-8687437.0;999;i
MC;mptfrn999i;p0p100;1981;-8656423.0;999;i
MC;mptfrn999i;p0p100;1982;-9590488.0;999;i
MC;mptfrn999i;p0p100;1983;-12195813.0;999;i
MC;mptfrn999i;p0p100;1984;-13293039.0;999;i
MC;mptfrn999i;p0p100;1985;-15287267.0;999;i
MC;mptfrn999i;p0p100;1986;-19542116.0;999;i
MC;mptfrn999i;p0p100;1987;-19573848.0;999;i
MC;mptfrn999i;p0p100;1988;-24818336.0;999;i
MC;mptfrn999i;p0p100;1989;-30282346.0;999;i
MC;mptfrn999i;p0p100;1990;-29622000.0;999;i
MC;mptfrn999i;p0p100;1991;-27112236.0;999;i
MC;mptfrn999i;p0p100;1992;-26440278.0;999;i
MC;mptfrn999i;p0p100;1993;-28773066.0;999;i
MC;mptfrn999i;p0p100;1994;-30408688.0;999;i
MC;mptfrn999i;p0p100;1995;-35662332.0;999;i
MC;mptfrn999i;p0p100;1996;-36586652.0;999;i
MC;mptfrn999i;p0p100;1997;-42808320.0;999;i
MC;mptfrn999i;p0p100;1998;-48361340.0;999;i
MC;mptfrn999i;p0p100;1999;-55667724.0;999;i
MC;mptfrn999i;p0p100;2000;-58152576.0;999;i
MC;mptfrn999i;p0p100;2001;-46118244.0;999;i
MC;mptfrn999i;p0p100;2002;-43928996.0;999;i
MC;mptfrn999i;p0p100;2003;-51660356.0;999;i
MC;mptfrn999i;p0p100;2004;-71087032.0;999;i
MC;mptfrn999i;p0p100;2005;-79590312.0;999;i
MC;mptfrn999i;p0p100;2006;-71407128.0;999;i
MC;mptfrn999i;p0p100;2007;-80014504.0;999;i
MC;mptfrn999i;p0p100;2008;-42320120.0;999;i
MC;mptfrn999i;p0p100;2009;-32759798.0;999;i
MC;mptfrn999i;p0p100;2010;-62387392.0;999;i
MC;mptfrn999i;p0p100;2011;-50249312.0;999;i
MC;mptfrn999i;p0p100;2012;-48974568.0;999;i
MC;mptfrn999i;p0p100;2013;-51778260.0;999;i
MC;mptfrn999i;p0p100;2014;-47883616.0;999;i
MC;mptfrn999i;p0p100;2015;-54290748.0;999;i
MC;mptfrn999i;p0p100;2016;-53746624.0;999;i
MC;mptfrn999i;p0p100;2017;-46926588.0;999;i
MC;mptfrn999i;p0p100;2018;-42940628.0;999;i
MC;mptfrn999i;p0p100;2019;-49878220.0;999;i
MC;mptfrn999i;p0p100;2020;-53656684.0;999;i
MC;wwealp999i;p0p100;1995;3.71319365501404;999;i
MC;wwealp999i;p0p100;1996;3.75563406944275;999;i
MC;wwealp999i;p0p100;1997;3.79901385307312;999;i
MC;wwealp999i;p0p100;1998;3.84390306472778;999;i
MC;wwealp999i;p0p100;1999;3.8900990486145;999;i
MC;wwealp999i;p0p100;2000;3.93711352348328;999;i
MC;wwealp999i;p0p100;2001;3.98528242111206;999;i
MC;wwealp999i;p0p100;2002;4.03528738021851;999;i
MC;wwealp999i;p0p100;2003;4.08816003799438;999;i
MC;wwealp999i;p0p100;2004;4.14444971084595;999;i
MC;wwealp999i;p0p100;2005;4.20442056655884;999;i
MC;wwealp999i;p0p100;2006;4.26689958572388;999;i
MC;wwealp999i;p0p100;2007;4.32944297790527;999;i
MC;wwealp999i;p0p100;2008;4.38997983932495;999;i
MC;wwealp999i;p0p100;2009;4.44724416732788;999;i
MC;wwealp999i;p0p100;2010;4.50029993057251;999;i
MC;wwealp999i;p0p100;2011;4.55029058456421;999;i
MC;wwealp999i;p0p100;2012;4.59877967834473;999;i
MC;wwealp999i;p0p100;2013;4.64686489105225;999;i
MC;wwealp999i;p0p100;2014;4.69499158859253;999;i
MC;wwealp999i;p0p100;2015;4.74309539794922;999;i
MC;wwealp999i;p0p100;2016;4.79055213928223;999;i
MC;wwealp999i;p0p100;2017;4.83690309524536;999;i
MC;wwealp999i;p0p100;2018;4.88259172439575;999;i
MC;wwealp999i;p0p100;2019;4.92847394943237;999;i
MC;wwealp999i;p0p100;2020;4.97508096694946;999;i
MC;enfcar999i;p0p100;1990;0.302259919043129;999;i
MC;enfcar999i;p0p100;1991;0.299594614780331;999;i
MC;enfcar999i;p0p100;1992;0.296929310517532;999;i
MC;enfcar999i;p0p100;1993;0.294264006254734;999;i
MC;enfcar999i;p0p100;1994;0.291598701991935;999;i
MC;enfcar999i;p0p100;1995;0.288933397729138;999;i
MC;enfcar999i;p0p100;1996;0.28626809346634;999;i
MC;enfcar999i;p0p100;1997;0.283602789203541;999;i
MC;enfcar999i;p0p100;1998;0.280937484940743;999;i
MC;enfcar999i;p0p100;1999;0.278272180677945;999;i
MC;enfcar999i;p0p100;2000;0.275606876415147;999;i
MC;enfcar999i;p0p100;2001;0.272941572152348;999;i
MC;enfcar999i;p0p100;2002;0.27027626788955;999;i
MC;enfcar999i;p0p100;2003;0.267610963626752;999;i
MC;enfcar999i;p0p100;2004;0.264945659363954;999;i
MC;enfcar999i;p0p100;2005;0.262280355101155;999;i
MC;enfcar999i;p0p100;2006;0.259615050838358;999;i
MC;enfcar999i;p0p100;2007;0.256949746575559;999;i
MC;enfcar999i;p0p100;2008;0.254284442312761;999;i
MC;enfcar999i;p0p100;2009;0.251619138049962;999;i
MC;enfcar999i;p0p100;2010;0.248953833787164;999;i
MC;enfcar999i;p0p100;2011;0.246288529524366;999;i
MC;enfcar999i;p0p100;2012;0.243623225261568;999;i
MC;enfcar999i;p0p100;2013;0.240957920998769;999;i
MC;enfcar999i;p0p100;2014;0.238292616735972;999;i
MC;enfcar999i;p0p100;2015;0.235627312473173;999;i
MC;enfcar999i;p0p100;2016;0.232962008210375;999;i
MC;enfcar999i;p0p100;2017;0.230296703947576;999;i
MC;enfcar999i;p0p100;2018;0.227631399684778;999;i
MC;enfcar999i;p0p100;2019;0.22496609542198;999;i
MC;enfcar999i;p0p100;2020;0.202469485879782;999;i
MC;enfghg999i;p0p100;1980;0.591716195124201;999;i
MC;enfghg999i;p0p100;1981;0.586921298355103;999;i
MC;enfghg999i;p0p100;1982;0.582126401586006;999;i
MC;enfghg999i;p0p100;1983;0.577331504816907;999;i
MC;enfghg999i;p0p100;1984;0.572536608047809;999;i
MC;enfghg999i;p0p100;1985;0.56774171127871;999;i
MC;enfghg999i;p0p100;1986;0.562946814509612;999;i
MC;enfghg999i;p0p100;1987;0.558151917740515;999;i
MC;enfghg999i;p0p100;1988;0.553357020971417;999;i
MC;enfghg999i;p0p100;1989;0.548562124202318;999;i
MC;enfghg999i;p0p100;1990;0.543767227433221;999;i
MC;enfghg999i;p0p100;1991;0.538972330664123;999;i
MC;enfghg999i;p0p100;1992;0.534177433895024;999;i
MC;enfghg999i;p0p100;1993;0.529382537125926;999;i
MC;enfghg999i;p0p100;1994;0.524587640356827;999;i
MC;enfghg999i;p0p100;1995;0.519792743587731;999;i
MC;enfghg999i;p0p100;1996;0.514997846818632;999;i
MC;enfghg999i;p0p100;1997;0.510202950049534;999;i
MC;enfghg999i;p0p100;1998;0.505408053280437;999;i
MC;enfghg999i;p0p100;1999;0.500613156511339;999;i
MC;enfghg999i;p0p100;2000;0.49581825974224;999;i
MC;enfghg999i;p0p100;2001;0.491023362973141;999;i
MC;enfghg999i;p0p100;2002;0.486228466204043;999;i
MC;enfghg999i;p0p100;2003;0.481433569434946;999;i
MC;enfghg999i;p0p100;2004;0.476638672665848;999;i
MC;enfghg999i;p0p100;2005;0.471843775896749;999;i
MC;enfghg999i;p0p100;2006;0.467048879127653;999;i
MC;enfghg999i;p0p100;2007;0.462253982358554;999;i
MC;enfghg999i;p0p100;2008;0.457459085589456;999;i
MC;enfghg999i;p0p100;2009;0.452664188820357;999;i
MC;enfghg999i;p0p100;2010;0.447869292051259;999;i
MC;enfghg999i;p0p100;2011;0.443074395282162;999;i
MC;enfghg999i;p0p100;2012;0.438279498513063;999;i
MC;enfghg999i;p0p100;2013;0.433484601743965;999;i
MC;enfghg999i;p0p100;2014;0.428689704974868;999;i
MC;enfghg999i;p0p100;2015;0.42389480820577;999;i
MC;enfghg999i;p0p100;2016;0.419099911436671;999;i
MC;enfghg999i;p0p100;2017;0.414305014667573;999;i
MC;enfghg999i;p0p100;2018;0.409510117898474;999;i
MC;enfghg999i;p0p100;2019;0.404715221129377;999;i
MC;enfghg999i;p0p100;2020;0.36424369901644;999;i
MC;mptfrp999i;p0p100;1970;1988337.0;999;i
MC;mptfrp999i;p0p100;1971;2828221.0;999;i
MC;mptfrp999i;p0p100;1972;3576472.0;999;i
MC;mptfrp999i;p0p100;1973;4065625.0;999;i
MC;mptfrp999i;p0p100;1974;4291790.0;999;i
MC;mptfrp999i;p0p100;1975;4731943.0;999;i
MC;mptfrp999i;p0p100;1976;5716125.0;999;i
MC;mptfrp999i;p0p100;1977;6735621.0;999;i
MC;mptfrp999i;p0p100;1978;7465755.0;999;i
MC;mptfrp999i;p0p100;1979;8179606.0;999;i
MC;mptfrp999i;p0p100;1980;8687437.0;999;i
MC;mptfrp999i;p0p100;1981;8656423.0;999;i
MC;mptfrp999i;p0p100;1982;9590488.0;999;i
MC;mptfrp999i;p0p100;1983;12195813.0;999;i
