country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p0p99;2009;0.8587;992;t
US-KY;sptinc992t;p0p99;2010;0.8467;992;t
US-KY;sptinc992t;p0p99;2011;0.8555;992;t
US-KY;sptinc992t;p0p99;2012;0.8421;992;t
US-KY;sptinc992t;p0p99;2013;0.8576;992;t
US-KY;sptinc992t;p0p99;2014;0.8436;992;t
US-KY;sptinc992t;p0p99;2015;0.8402;992;t
US-KY;sptinc992t;p0p99;2016;0.8377;992;t
US-KY;sptinc992t;p0p99;2017;0.8446;992;t
US-KY;sptinc992t;p0p99;2018;0.8218;992;t
US-KY;sptinc992t;p99.99p100;1917;0.0162;992;t
US-KY;sptinc992t;p99.99p100;1918;0.015;992;t
US-KY;sptinc992t;p99.99p100;1919;0.0117;992;t
US-KY;sptinc992t;p99.99p100;1920;0.0102;992;t
US-KY;sptinc992t;p99.99p100;1921;0.011;992;t
US-KY;sptinc992t;p99.99p100;1922;0.0119;992;t
US-KY;sptinc992t;p99.99p100;1923;0.0121;992;t
US-KY;sptinc992t;p99.99p100;1924;0.0153;992;t
US-KY;sptinc992t;p99.99p100;1925;0.016;992;t
US-KY;sptinc992t;p99.99p100;1926;0.0154;992;t
US-KY;sptinc992t;p99.99p100;1927;0.0202;992;t
US-KY;sptinc992t;p99.99p100;1928;0.0279;992;t
US-KY;sptinc992t;p99.99p100;1929;0.029;992;t
US-KY;sptinc992t;p99.99p100;1930;0.0167;992;t
US-KY;sptinc992t;p99.99p100;1931;0.013;992;t
US-KY;sptinc992t;p99.99p100;1932;0.0149;992;t
US-KY;sptinc992t;p99.99p100;1933;0.0201;992;t
US-KY;sptinc992t;p99.99p100;1934;0.0155;992;t
US-KY;sptinc992t;p99.99p100;1935;0.0166;992;t
US-KY;sptinc992t;p99.99p100;1936;0.0181;992;t
US-KY;sptinc992t;p99.99p100;1937;0.0131;992;t
US-KY;sptinc992t;p99.99p100;1938;0.0167;992;t
US-KY;sptinc992t;p99.99p100;1939;0.0142;992;t
US-KY;sptinc992t;p99.99p100;1940;0.015;992;t
US-KY;sptinc992t;p99.99p100;1941;0.0156;992;t
US-KY;sptinc992t;p99.99p100;1942;0.014;992;t
US-KY;sptinc992t;p99.99p100;1943;0.0159;992;t
US-KY;sptinc992t;p99.99p100;1944;0.0113;992;t
US-KY;sptinc992t;p99.99p100;1945;0.01;992;t
US-KY;sptinc992t;p99.99p100;1946;0.0127;992;t
US-KY;sptinc992t;p99.99p100;1947;0.0101;992;t
US-KY;sptinc992t;p99.99p100;1948;0.0098;992;t
US-KY;sptinc992t;p99.99p100;1949;0.0096;992;t
US-KY;sptinc992t;p99.99p100;1950;0.0088;992;t
US-KY;sptinc992t;p99.99p100;1951;0.0086;992;t
US-KY;sptinc992t;p99.99p100;1952;0.0084;992;t
US-KY;sptinc992t;p99.99p100;1953;0.0069;992;t
US-KY;sptinc992t;p99.99p100;1954;0.0066;992;t
US-KY;sptinc992t;p99.99p100;1955;0.0082;992;t
US-KY;sptinc992t;p99.99p100;1956;0.0066;992;t
US-KY;sptinc992t;p99.99p100;1957;0.0073;992;t
US-KY;sptinc992t;p99.99p100;1958;0.0083;992;t
US-KY;sptinc992t;p99.99p100;1959;0.0076;992;t
US-KY;sptinc992t;p99.99p100;1960;0.0063;992;t
US-KY;sptinc992t;p99.99p100;1961;0.0087;992;t
US-KY;sptinc992t;p99.99p100;1962;0.0064;992;t
US-KY;sptinc992t;p99.99p100;1963;0.0067;992;t
US-KY;sptinc992t;p99.99p100;1964;0.0161;992;t
US-KY;sptinc992t;p99.99p100;1965;0.0081;992;t
US-KY;sptinc992t;p99.99p100;1966;0.0075;992;t
US-KY;sptinc992t;p99.99p100;1967;0.0074;992;t
US-KY;sptinc992t;p99.99p100;1968;0.0088;992;t
US-KY;sptinc992t;p99.99p100;1969;0.0092;992;t
US-KY;sptinc992t;p99.99p100;1970;0.0084;992;t
US-KY;sptinc992t;p99.99p100;1971;0.0089;992;t
US-KY;sptinc992t;p99.99p100;1972;0.0101;992;t
US-KY;sptinc992t;p99.99p100;1973;0.0081;992;t
US-KY;sptinc992t;p99.99p100;1974;0.0091;992;t
US-KY;sptinc992t;p99.99p100;1975;0.0139;992;t
US-KY;sptinc992t;p99.99p100;1976;0.0083;992;t
US-KY;sptinc992t;p99.99p100;1977;0.0089;992;t
US-KY;sptinc992t;p99.99p100;1978;0.0077;992;t
US-KY;sptinc992t;p99.99p100;1979;0.0094;992;t
US-KY;sptinc992t;p99.99p100;1980;0.0098;992;t
US-KY;sptinc992t;p99.99p100;1981;0.0125;992;t
US-KY;sptinc992t;p99.99p100;1982;0.0171;992;t
US-KY;sptinc992t;p99.99p100;1983;0.0189;992;t
US-KY;sptinc992t;p99.99p100;1984;0.0193;992;t
US-KY;sptinc992t;p99.99p100;1985;0.0195;992;t
US-KY;sptinc992t;p99.99p100;1986;0.0296;992;t
US-KY;sptinc992t;p99.99p100;1987;0.0151;992;t
US-KY;sptinc992t;p99.99p100;1988;0.0204;992;t
US-KY;sptinc992t;p99.99p100;1989;0.0192;992;t
US-KY;sptinc992t;p99.99p100;1990;0.0165;992;t
US-KY;sptinc992t;p99.99p100;1991;0.0142;992;t
US-KY;sptinc992t;p99.99p100;1992;0.0162;992;t
US-KY;sptinc992t;p99.99p100;1993;0.0172;992;t
US-KY;sptinc992t;p99.99p100;1994;0.0162;992;t
US-KY;sptinc992t;p99.99p100;1995;0.0176;992;t
US-KY;sptinc992t;p99.99p100;1996;0.0182;992;t
US-KY;sptinc992t;p99.99p100;1997;0.0199;992;t
US-KY;sptinc992t;p99.99p100;1998;0.0229;992;t
US-KY;sptinc992t;p99.99p100;1999;0.0209;992;t
US-KY;sptinc992t;p99.99p100;2000;0.0214;992;t
US-KY;sptinc992t;p99.99p100;2001;0.018;992;t
US-KY;sptinc992t;p99.99p100;2002;0.0189;992;t
US-KY;sptinc992t;p99.99p100;2003;0.021;992;t
US-KY;sptinc992t;p99.99p100;2004;0.0247;992;t
US-KY;sptinc992t;p99.99p100;2005;0.0273;992;t
US-KY;sptinc992t;p99.99p100;2006;0.0303;992;t
US-KY;sptinc992t;p99.99p100;2007;0.0332;992;t
US-KY;sptinc992t;p99.99p100;2008;0.0288;992;t
US-KY;sptinc992t;p99.99p100;2009;0.0228;992;t
US-KY;sptinc992t;p99.99p100;2010;0.0294;992;t
US-KY;sptinc992t;p99.99p100;2011;0.0216;992;t
US-KY;sptinc992t;p99.99p100;2012;0.027;992;t
US-KY;sptinc992t;p99.99p100;2013;0.0207;992;t
US-KY;sptinc992t;p99.99p100;2014;0.0293;992;t
US-KY;sptinc992t;p99.99p100;2015;0.0294;992;t
US-KY;sptinc992t;p99.99p100;2016;0.0298;992;t
US-KY;sptinc992t;p99.99p100;2017;0.0248;992;t
US-KY;sptinc992t;p99.99p100;2018;0.0437;992;t
US-KY;sptinc992t;p95p100;1917;0.2507;992;t
US-KY;sptinc992t;p95p100;1918;0.2927;992;t
US-KY;sptinc992t;p95p100;1919;0.3046;992;t
US-KY;sptinc992t;p95p100;1920;0.2945;992;t
US-KY;sptinc992t;p95p100;1921;0.3132;992;t
US-KY;sptinc992t;p95p100;1922;0.3094;992;t
US-KY;sptinc992t;p95p100;1923;0.2594;992;t
US-KY;sptinc992t;p95p100;1924;0.3236;992;t
US-KY;sptinc992t;p95p100;1925;0.2837;992;t
US-KY;sptinc992t;p95p100;1926;0.2714;992;t
US-KY;sptinc992t;p95p100;1927;0.2793;992;t
US-KY;sptinc992t;p95p100;1928;0.2988;992;t
US-KY;sptinc992t;p95p100;1929;0.2902;992;t
US-KY;sptinc992t;p95p100;1930;0.2746;992;t
US-KY;sptinc992t;p95p100;1931;0.2638;992;t
US-KY;sptinc992t;p95p100;1932;0.3095;992;t
US-KY;sptinc992t;p95p100;1933;0.3112;992;t
US-KY;sptinc992t;p95p100;1934;0.3203;992;t
US-KY;sptinc992t;p95p100;1935;0.2983;992;t
US-KY;sptinc992t;p95p100;1936;0.3219;992;t
US-KY;sptinc992t;p95p100;1937;0.2813;992;t
US-KY;sptinc992t;p95p100;1938;0.3081;992;t
US-KY;sptinc992t;p95p100;1939;0.323;992;t
US-KY;sptinc992t;p95p100;1940;0.3645;992;t
US-KY;sptinc992t;p95p100;1941;0.3277;992;t
US-KY;sptinc992t;p95p100;1942;0.2671;992;t
US-KY;sptinc992t;p95p100;1943;0.2534;992;t
US-KY;sptinc992t;p95p100;1944;0.2046;992;t
US-KY;sptinc992t;p95p100;1945;0.2436;992;t
US-KY;sptinc992t;p95p100;1946;0.2729;992;t
US-KY;sptinc992t;p95p100;1947;0.2737;992;t
US-KY;sptinc992t;p95p100;1948;0.2543;992;t
US-KY;sptinc992t;p95p100;1949;0.2557;992;t
US-KY;sptinc992t;p95p100;1950;0.2651;992;t
US-KY;sptinc992t;p95p100;1951;0.2402;992;t
US-KY;sptinc992t;p95p100;1952;0.2281;992;t
US-KY;sptinc992t;p95p100;1953;0.221;992;t
US-KY;sptinc992t;p95p100;1954;0.2457;992;t
US-KY;sptinc992t;p95p100;1955;0.2399;992;t
US-KY;sptinc992t;p95p100;1956;0.2401;992;t
US-KY;sptinc992t;p95p100;1957;0.2535;992;t
US-KY;sptinc992t;p95p100;1958;0.2382;992;t
US-KY;sptinc992t;p95p100;1959;0.2376;992;t
US-KY;sptinc992t;p95p100;1960;0.2315;992;t
US-KY;sptinc992t;p95p100;1961;0.2371;992;t
US-KY;sptinc992t;p95p100;1962;0.2266;992;t
US-KY;sptinc992t;p95p100;1963;0.2306;992;t
US-KY;sptinc992t;p95p100;1964;0.2439;992;t
US-KY;sptinc992t;p95p100;1965;0.2393;992;t
US-KY;sptinc992t;p95p100;1966;0.2279;992;t
US-KY;sptinc992t;p95p100;1967;0.2328;992;t
US-KY;sptinc992t;p95p100;1968;0.2382;992;t
US-KY;sptinc992t;p95p100;1969;0.2273;992;t
US-KY;sptinc992t;p95p100;1970;0.2229;992;t
US-KY;sptinc992t;p95p100;1971;0.2287;992;t
US-KY;sptinc992t;p95p100;1972;0.2326;992;t
US-KY;sptinc992t;p95p100;1973;0.228;992;t
US-KY;sptinc992t;p95p100;1974;0.2344;992;t
US-KY;sptinc992t;p95p100;1975;0.2425;992;t
US-KY;sptinc992t;p95p100;1976;0.2232;992;t
US-KY;sptinc992t;p95p100;1977;0.2242;992;t
US-KY;sptinc992t;p95p100;1978;0.2259;992;t
US-KY;sptinc992t;p95p100;1979;0.2229;992;t
US-KY;sptinc992t;p95p100;1980;0.2246;992;t
US-KY;sptinc992t;p95p100;1981;0.2272;992;t
US-KY;sptinc992t;p95p100;1982;0.2275;992;t
US-KY;sptinc992t;p95p100;1983;0.241;992;t
US-KY;sptinc992t;p95p100;1984;0.2404;992;t
US-KY;sptinc992t;p95p100;1985;0.2518;992;t
US-KY;sptinc992t;p95p100;1986;0.2893;992;t
US-KY;sptinc992t;p95p100;1987;0.2598;992;t
US-KY;sptinc992t;p95p100;1988;0.2708;992;t
US-KY;sptinc992t;p95p100;1989;0.2725;992;t
US-KY;sptinc992t;p95p100;1990;0.2634;992;t
US-KY;sptinc992t;p95p100;1991;0.2577;992;t
US-KY;sptinc992t;p95p100;1992;0.266;992;t
US-KY;sptinc992t;p95p100;1993;0.2731;992;t
US-KY;sptinc992t;p95p100;1994;0.2706;992;t
US-KY;sptinc992t;p95p100;1995;0.2818;992;t
US-KY;sptinc992t;p95p100;1996;0.282;992;t
US-KY;sptinc992t;p95p100;1997;0.291;992;t
US-KY;sptinc992t;p95p100;1998;0.3008;992;t
US-KY;sptinc992t;p95p100;1999;0.2977;992;t
US-KY;sptinc992t;p95p100;2000;0.2897;992;t
US-KY;sptinc992t;p95p100;2001;0.2834;992;t
US-KY;sptinc992t;p95p100;2002;0.2835;992;t
US-KY;sptinc992t;p95p100;2003;0.2923;992;t
US-KY;sptinc992t;p95p100;2004;0.2998;992;t
US-KY;sptinc992t;p95p100;2005;0.3071;992;t
US-KY;sptinc992t;p95p100;2006;0.3156;992;t
US-KY;sptinc992t;p95p100;2007;0.3179;992;t
US-KY;sptinc992t;p95p100;2008;0.3112;992;t
US-KY;sptinc992t;p95p100;2009;0.3031;992;t
US-KY;sptinc992t;p95p100;2010;0.3147;992;t
US-KY;sptinc992t;p95p100;2011;0.3066;992;t
US-KY;sptinc992t;p95p100;2012;0.309;992;t
US-KY;sptinc992t;p95p100;2013;0.3002;992;t
US-KY;sptinc992t;p95p100;2014;0.316;992;t
US-KY;sptinc992t;p95p100;2015;0.32;992;t
US-KY;sptinc992t;p95p100;2016;0.3272;992;t
US-KY;sptinc992t;p95p100;2017;0.3176;992;t
US-KY;sptinc992t;p95p100;2018;0.3403;992;t
US-KY;afiinc992t;p99.9p99.99;1917;411327.6;992;t
US-KY;afiinc992t;p99.9p99.99;1918;400604.0;992;t
US-KY;afiinc992t;p99.9p99.99;1919;348530.1;992;t
US-KY;afiinc992t;p99.9p99.99;1920;309882.6;992;t
US-KY;afiinc992t;p99.9p99.99;1921;286266.2;992;t
US-KY;afiinc992t;p99.9p99.99;1922;358152.3;992;t
US-KY;afiinc992t;p99.9p99.99;1923;364132.4;992;t
US-KY;afiinc992t;p99.9p99.99;1924;405092.7;992;t
US-KY;afiinc992t;p99.9p99.99;1925;429450.1;992;t
US-KY;afiinc992t;p99.9p99.99;1926;436587.9;992;t
US-KY;afiinc992t;p99.9p99.99;1927;465306.1;992;t
US-KY;afiinc992t;p99.9p99.99;1928;531751.8;992;t
US-KY;afiinc992t;p99.9p99.99;1929;533993.2;992;t
US-KY;afiinc992t;p99.9p99.99;1930;334556.7;992;t
US-KY;afiinc992t;p99.9p99.99;1931;283239.3;992;t
US-KY;afiinc992t;p99.9p99.99;1932;249707.1;992;t
US-KY;afiinc992t;p99.9p99.99;1933;264559.6;992;t
US-KY;afiinc992t;p99.9p99.99;1934;315689.8;992;t
US-KY;afiinc992t;p99.9p99.99;1935;349274.2;992;t
US-KY;afiinc992t;p99.9p99.99;1936;443762.9;992;t
US-KY;afiinc992t;p99.9p99.99;1937;390807.7;992;t
US-KY;afiinc992t;p99.9p99.99;1938;337812.0;992;t
US-KY;afiinc992t;p99.9p99.99;1939;365055.3;992;t
US-KY;afiinc992t;p99.9p99.99;1940;396090.6;992;t
US-KY;afiinc992t;p99.9p99.99;1941;457021.4;992;t
US-KY;afiinc992t;p99.9p99.99;1942;474002.0;992;t
US-KY;afiinc992t;p99.9p99.99;1943;530382.2;992;t
US-KY;afiinc992t;p99.9p99.99;1944;432838.8;992;t
US-KY;afiinc992t;p99.9p99.99;1945;524082.6;992;t
US-KY;afiinc992t;p99.9p99.99;1946;540793.5;992;t
US-KY;afiinc992t;p99.9p99.99;1947;494723.1;992;t
US-KY;afiinc992t;p99.9p99.99;1948;517833.3;992;t
US-KY;afiinc992t;p99.9p99.99;1949;475361.7;992;t
US-KY;afiinc992t;p99.9p99.99;1950;595878.1;992;t
US-KY;afiinc992t;p99.9p99.99;1951;625381.3;992;t
US-KY;afiinc992t;p99.9p99.99;1952;484948.9;992;t
US-KY;afiinc992t;p99.9p99.99;1953;463973.6;992;t
US-KY;afiinc992t;p99.9p99.99;1954;524878.5;992;t
US-KY;afiinc992t;p99.9p99.99;1955;559658.8;992;t
US-KY;afiinc992t;p99.9p99.99;1956;586273.7;992;t
US-KY;afiinc992t;p99.9p99.99;1957;718192.3;992;t
US-KY;afiinc992t;p99.9p99.99;1958;518603.7;992;t
US-KY;afiinc992t;p99.9p99.99;1959;569127.3;992;t
US-KY;afiinc992t;p99.9p99.99;1960;530897.9;992;t
US-KY;afiinc992t;p99.9p99.99;1961;554795.3;992;t
US-KY;afiinc992t;p99.9p99.99;1962;550465.1;992;t
US-KY;afiinc992t;p99.9p99.99;1963;581542.9;992;t
US-KY;afiinc992t;p99.9p99.99;1964;405132.5;992;t
US-KY;afiinc992t;p99.9p99.99;1965;647276.5;992;t
US-KY;afiinc992t;p99.9p99.99;1966;650456.7;992;t
US-KY;afiinc992t;p99.9p99.99;1967;717225.3;992;t
US-KY;afiinc992t;p99.9p99.99;1968;785264.2;992;t
US-KY;afiinc992t;p99.9p99.99;1969;728936.0;992;t
US-KY;afiinc992t;p99.9p99.99;1970;695764.5;992;t
US-KY;afiinc992t;p99.9p99.99;1971;708229.9;992;t
US-KY;afiinc992t;p99.9p99.99;1972;764617.4;992;t
US-KY;afiinc992t;p99.9p99.99;1973;752388.5;992;t
US-KY;afiinc992t;p99.9p99.99;1974;795983.9;992;t
US-KY;afiinc992t;p99.9p99.99;1975;831022.5;992;t
US-KY;afiinc992t;p99.9p99.99;1976;792892.8;992;t
US-KY;afiinc992t;p99.9p99.99;1977;806401.1;992;t
US-KY;afiinc992t;p99.9p99.99;1978;790691.9;992;t
US-KY;afiinc992t;p99.9p99.99;1979;873963.5;992;t
US-KY;afiinc992t;p99.9p99.99;1980;852261.4;992;t
US-KY;afiinc992t;p99.9p99.99;1981;847639.9;992;t
US-KY;afiinc992t;p99.9p99.99;1982;984248.8;992;t
US-KY;afiinc992t;p99.9p99.99;1983;1040940.3;992;t
US-KY;afiinc992t;p99.9p99.99;1984;1117409.5;992;t
US-KY;afiinc992t;p99.9p99.99;1985;1207806.0;992;t
US-KY;afiinc992t;p99.9p99.99;1986;1665018.0;992;t
US-KY;afiinc992t;p99.9p99.99;1987;1101635.0;992;t
US-KY;afiinc992t;p99.9p99.99;1988;1448076.5;992;t
US-KY;afiinc992t;p99.9p99.99;1989;1392806.7;992;t
US-KY;afiinc992t;p99.9p99.99;1990;1329055.7;992;t
US-KY;afiinc992t;p99.9p99.99;1991;1212599.3;992;t
US-KY;afiinc992t;p99.9p99.99;1992;1329138.1;992;t
US-KY;afiinc992t;p99.9p99.99;1993;1307886.1;992;t
US-KY;afiinc992t;p99.9p99.99;1994;1311119.8;992;t
US-KY;afiinc992t;p99.9p99.99;1995;1483839.9;992;t
US-KY;afiinc992t;p99.9p99.99;1996;1599004.9;992;t
US-KY;afiinc992t;p99.9p99.99;1997;1855801.7;992;t
US-KY;afiinc992t;p99.9p99.99;1998;2142801.6;992;t
US-KY;afiinc992t;p99.9p99.99;1999;2197115.8;992;t
US-KY;afiinc992t;p99.9p99.99;2000;2217100.3;992;t
US-KY;afiinc992t;p99.9p99.99;2001;1772067.7;992;t
US-KY;afiinc992t;p99.9p99.99;2002;1685208.9;992;t
US-KY;afiinc992t;p99.9p99.99;2003;1723522.6;992;t
US-KY;afiinc992t;p99.9p99.99;2004;2059905.4;992;t
US-KY;afiinc992t;p99.9p99.99;2005;2312155.8;992;t
US-KY;afiinc992t;p99.9p99.99;2006;2477830.6;992;t
US-KY;afiinc992t;p99.9p99.99;2007;2644978.0;992;t
US-KY;afiinc992t;p99.9p99.99;2008;2113445.0;992;t
US-KY;afiinc992t;p99.9p99.99;2009;1630539.0;992;t
US-KY;afiinc992t;p99.9p99.99;2010;1780585.5;992;t
US-KY;afiinc992t;p99.9p99.99;2011;1719174.1;992;t
US-KY;afiinc992t;p99.9p99.99;2012;2163487.5;992;t
US-KY;afiinc992t;p99.9p99.99;2013;1742468.1;992;t
US-KY;afiinc992t;p99.9p99.99;2014;1990155.6;992;t
US-KY;afiinc992t;p99.9p99.99;2015;2146082.5;992;t
US-KY;afiinc992t;p99.9p99.99;2016;2089448.0;992;t
US-KY;afiinc992t;p99.9p99.99;2017;2100721.5;992;t
US-KY;afiinc992t;p99.9p99.99;2018;2452867.7;992;t
US-KY;afiinc992t;p99p99.5;1917;68286.5;992;t
US-KY;afiinc992t;p99p99.5;1918;77512.4;992;t
US-KY;afiinc992t;p99p99.5;1919;78746.7;992;t
US-KY;afiinc992t;p99p99.5;1920;65672.4;992;t
US-KY;afiinc992t;p99p99.5;1921;64101.9;992;t
US-KY;afiinc992t;p99p99.5;1922;70676.7;992;t
US-KY;afiinc992t;p99p99.5;1923;71840.7;992;t
US-KY;afiinc992t;p99p99.5;1924;74059.0;992;t
US-KY;afiinc992t;p99p99.5;1925;79883.2;992;t
US-KY;afiinc992t;p99p99.5;1926;79619.3;992;t
US-KY;afiinc992t;p99p99.5;1927;81619.3;992;t
US-KY;afiinc992t;p99p99.5;1928;85505.0;992;t
US-KY;afiinc992t;p99p99.5;1929;85926.1;992;t
US-KY;afiinc992t;p99p99.5;1930;72976.9;992;t
US-KY;afiinc992t;p99p99.5;1931;69089.2;992;t
US-KY;afiinc992t;p99p99.5;1932;59861.8;992;t
US-KY;afiinc992t;p99p99.5;1933;60616.5;992;t
US-KY;afiinc992t;p99p99.5;1934;66120.0;992;t
US-KY;afiinc992t;p99p99.5;1935;69077.7;992;t
US-KY;afiinc992t;p99p99.5;1936;80008.0;992;t
US-KY;afiinc992t;p99p99.5;1937;78491.2;992;t
US-KY;afiinc992t;p99p99.5;1938;74749.9;992;t
US-KY;afiinc992t;p99p99.5;1939;77139.3;992;t
US-KY;afiinc992t;p99p99.5;1940;83057.4;992;t
US-KY;afiinc992t;p99p99.5;1941;87890.3;992;t
US-KY;afiinc992t;p99p99.5;1942;87399.1;992;t
US-KY;afiinc992t;p99p99.5;1943;93578.5;992;t
US-KY;afiinc992t;p99p99.5;1944;85336.4;992;t
US-KY;afiinc992t;p99p99.5;1945;107770.3;992;t
US-KY;afiinc992t;p99p99.5;1946;118230.5;992;t
US-KY;afiinc992t;p99p99.5;1947;121309.7;992;t
US-KY;afiinc992t;p99p99.5;1948;121649.7;992;t
US-KY;afiinc992t;p99p99.5;1949;104420.8;992;t
US-KY;afiinc992t;p99p99.5;1950;125327.1;992;t
US-KY;afiinc992t;p99p99.5;1951;125577.4;992;t
US-KY;afiinc992t;p99p99.5;1952;124802.0;992;t
US-KY;afiinc992t;p99p99.5;1953;121568.9;992;t
US-KY;afiinc992t;p99p99.5;1954;141418.0;992;t
US-KY;afiinc992t;p99p99.5;1955;140023.6;992;t
US-KY;afiinc992t;p99p99.5;1956;140179.4;992;t
US-KY;afiinc992t;p99p99.5;1957;137658.7;992;t
US-KY;afiinc992t;p99p99.5;1958;134306.2;992;t
US-KY;afiinc992t;p99p99.5;1959;143589.5;992;t
US-KY;afiinc992t;p99p99.5;1960;144178.4;992;t
US-KY;afiinc992t;p99p99.5;1961;147388.6;992;t
US-KY;afiinc992t;p99p99.5;1962;150228.2;992;t
US-KY;afiinc992t;p99p99.5;1963;158440.0;992;t
US-KY;afiinc992t;p99p99.5;1964;172616.8;992;t
US-KY;afiinc992t;p99p99.5;1965;189286.7;992;t
US-KY;afiinc992t;p99p99.5;1966;176449.9;992;t
US-KY;afiinc992t;p99p99.5;1967;190718.1;992;t
US-KY;afiinc992t;p99p99.5;1968;210188.5;992;t
US-KY;afiinc992t;p99p99.5;1969;191564.6;992;t
US-KY;afiinc992t;p99p99.5;1970;195007.3;992;t
US-KY;afiinc992t;p99p99.5;1971;209036.4;992;t
US-KY;afiinc992t;p99p99.5;1972;215449.6;992;t
US-KY;afiinc992t;p99p99.5;1973;218217.3;992;t
US-KY;afiinc992t;p99p99.5;1974;220133.0;992;t
US-KY;afiinc992t;p99p99.5;1975;204976.8;992;t
US-KY;afiinc992t;p99p99.5;1976;203618.7;992;t
US-KY;afiinc992t;p99p99.5;1977;206254.2;992;t
US-KY;afiinc992t;p99p99.5;1978;216980.1;992;t
US-KY;afiinc992t;p99p99.5;1979;227294.2;992;t
US-KY;afiinc992t;p99p99.5;1980;221462.7;992;t
US-KY;afiinc992t;p99p99.5;1981;214071.3;992;t
US-KY;afiinc992t;p99p99.5;1982;205370.9;992;t
US-KY;afiinc992t;p99p99.5;1983;209455.2;992;t
US-KY;afiinc992t;p99p99.5;1984;216051.1;992;t
US-KY;afiinc992t;p99p99.5;1985;225653.3;992;t
US-KY;afiinc992t;p99p99.5;1986;256333.7;992;t
US-KY;afiinc992t;p99p99.5;1987;235195.4;992;t
US-KY;afiinc992t;p99p99.5;1988;254472.6;992;t
US-KY;afiinc992t;p99p99.5;1989;264285.9;992;t
US-KY;afiinc992t;p99p99.5;1990;261142.2;992;t
US-KY;afiinc992t;p99p99.5;1991;262983.7;992;t
US-KY;afiinc992t;p99p99.5;1992;273352.5;992;t
US-KY;afiinc992t;p99p99.5;1993;266923.5;992;t
US-KY;afiinc992t;p99p99.5;1994;276799.7;992;t
US-KY;afiinc992t;p99p99.5;1995;295732.9;992;t
US-KY;afiinc992t;p99p99.5;1996;315139.8;992;t
US-KY;afiinc992t;p99p99.5;1997;333742.1;992;t
US-KY;afiinc992t;p99p99.5;1998;357124.1;992;t
US-KY;afiinc992t;p99p99.5;1999;379955.7;992;t
US-KY;afiinc992t;p99p99.5;2000;384774.0;992;t
US-KY;afiinc992t;p99p99.5;2001;362301.7;992;t
US-KY;afiinc992t;p99p99.5;2002;328514.0;992;t
US-KY;afiinc992t;p99p99.5;2003;325710.7;992;t
US-KY;afiinc992t;p99p99.5;2004;346152.6;992;t
US-KY;afiinc992t;p99p99.5;2005;357447.2;992;t
US-KY;afiinc992t;p99p99.5;2006;365760.0;992;t
US-KY;afiinc992t;p99p99.5;2007;384023.5;992;t
US-KY;afiinc992t;p99p99.5;2008;345366.0;992;t
US-KY;afiinc992t;p99p99.5;2009;317224.0;992;t
US-KY;afiinc992t;p99p99.5;2010;353331.7;992;t
US-KY;afiinc992t;p99p99.5;2011;350010.3;992;t
US-KY;afiinc992t;p99p99.5;2012;364201.2;992;t
US-KY;afiinc992t;p99p99.5;2013;352688.1;992;t
US-KY;afiinc992t;p99p99.5;2014;353788.3;992;t
US-KY;afiinc992t;p99p99.5;2015;371866.2;992;t
US-KY;afiinc992t;p99p99.5;2016;363915.1;992;t
US-KY;afiinc992t;p99p99.5;2017;388164.0;992;t
US-KY;afiinc992t;p99p99.5;2018;384403.1;992;t
US-KY;sfiinc992t;p95p99;1917;0.1154;992;t
US-KY;sfiinc992t;p95p99;1918;0.143;992;t
US-KY;sfiinc992t;p95p99;1919;0.163;992;t
US-KY;sfiinc992t;p95p99;1920;0.1547;992;t
US-KY;sfiinc992t;p95p99;1921;0.1709;992;t
US-KY;sfiinc992t;p95p99;1922;0.1613;992;t
US-KY;sfiinc992t;p95p99;1923;0.1197;992;t
US-KY;sfiinc992t;p95p99;1924;0.17;992;t
US-KY;sfiinc992t;p95p99;1925;0.1234;992;t
US-KY;sfiinc992t;p95p99;1926;0.1106;992;t
US-KY;sfiinc992t;p95p99;1927;0.1079;992;t
US-KY;sfiinc992t;p95p99;1928;0.1113;992;t
US-KY;sfiinc992t;p95p99;1929;0.1053;992;t
US-KY;sfiinc992t;p95p99;1930;0.1162;992;t
US-KY;sfiinc992t;p95p99;1931;0.1154;992;t
US-KY;sfiinc992t;p95p99;1932;0.1518;992;t
US-KY;sfiinc992t;p95p99;1933;0.1481;992;t
US-KY;sfiinc992t;p95p99;1934;0.1515;992;t
US-KY;sfiinc992t;p95p99;1935;0.1368;992;t
US-KY;sfiinc992t;p95p99;1936;0.1415;992;t
US-KY;sfiinc992t;p95p99;1937;0.1335;992;t
US-KY;sfiinc992t;p95p99;1938;0.1518;992;t
US-KY;sfiinc992t;p95p99;1939;0.1668;992;t
US-KY;sfiinc992t;p95p99;1940;0.2021;992;t
US-KY;sfiinc992t;p95p99;1941;0.172;992;t
US-KY;sfiinc992t;p95p99;1942;0.1397;992;t
US-KY;sfiinc992t;p95p99;1943;0.1349;992;t
US-KY;sfiinc992t;p95p99;1944;0.1012;992;t
US-KY;sfiinc992t;p95p99;1945;0.1216;992;t
US-KY;sfiinc992t;p95p99;1946;0.1391;992;t
US-KY;sfiinc992t;p95p99;1947;0.1445;992;t
US-KY;sfiinc992t;p95p99;1948;0.1341;992;t
US-KY;sfiinc992t;p95p99;1949;0.1404;992;t
US-KY;sfiinc992t;p95p99;1950;0.1424;992;t
