country;variable;percentile;year;value;age;pop
CD;ahweal992j;p46p100;2019;4184432.9;992;j
CD;ahweal992j;p46p100;2020;4287588.7;992;j
CD;ahweal992j;p46p100;2021;4269279.5;992;j
CD;ahweal992j;p99.997p99.998;1995;3219936007.9;992;j
CD;ahweal992j;p99.997p99.998;1996;2627298386.8;992;j
CD;ahweal992j;p99.997p99.998;1997;3055033018.0;992;j
CD;ahweal992j;p99.997p99.998;1998;3446494940.8;992;j
CD;ahweal992j;p99.997p99.998;1999;3988521502.9;992;j
CD;ahweal992j;p99.997p99.998;2000;1822865754.3;992;j
CD;ahweal992j;p99.997p99.998;2001;1547574878.0;992;j
CD;ahweal992j;p99.997p99.998;2002;1301288113.2;992;j
CD;ahweal992j;p99.997p99.998;2003;1208756187.9;992;j
CD;ahweal992j;p99.997p99.998;2004;1126236907.8;992;j
CD;ahweal992j;p99.997p99.998;2005;1431991116.0;992;j
CD;ahweal992j;p99.997p99.998;2006;1261886641.3;992;j
CD;ahweal992j;p99.997p99.998;2007;1167709129.8;992;j
CD;ahweal992j;p99.997p99.998;2008;1061617642.1;992;j
CD;ahweal992j;p99.997p99.998;2009;937179553.7;992;j
CD;ahweal992j;p99.997p99.998;2010;887542758.3;992;j
CD;ahweal992j;p99.997p99.998;2011;870587086.5;992;j
CD;ahweal992j;p99.997p99.998;2012;826935800.9;992;j
CD;ahweal992j;p99.997p99.998;2013;837094461.3;992;j
CD;ahweal992j;p99.997p99.998;2014;963645673.0;992;j
CD;ahweal992j;p99.997p99.998;2015;979745344.6;992;j
CD;ahweal992j;p99.997p99.998;2016;1028156594.4;992;j
CD;ahweal992j;p99.997p99.998;2017;1071743002.1;992;j
CD;ahweal992j;p99.997p99.998;2018;1141685609.6;992;j
CD;ahweal992j;p99.997p99.998;2019;1211251357.5;992;j
CD;ahweal992j;p99.997p99.998;2020;1241453729.2;992;j
CD;ahweal992j;p99.997p99.998;2021;1235811646.1;992;j
CD;ahweal992j;p25p26;1995;557202.3;992;j
CD;ahweal992j;p25p26;1996;455450.0;992;j
CD;ahweal992j;p25p26;1997;528443.5;992;j
CD;ahweal992j;p25p26;1998;595831.3;992;j
CD;ahweal992j;p25p26;1999;690959.0;992;j
CD;ahweal992j;p25p26;2000;314965.4;992;j
CD;ahweal992j;p25p26;2001;267253.0;992;j
CD;ahweal992j;p25p26;2002;225307.8;992;j
CD;ahweal992j;p25p26;2003;208627.6;992;j
CD;ahweal992j;p25p26;2004;194254.6;992;j
CD;ahweal992j;p25p26;2005;127804.8;992;j
CD;ahweal992j;p25p26;2006;126073.1;992;j
CD;ahweal992j;p25p26;2007;117008.6;992;j
CD;ahweal992j;p25p26;2008;108506.8;992;j
CD;ahweal992j;p25p26;2009;115343.3;992;j
CD;ahweal992j;p25p26;2010;126600.1;992;j
CD;ahweal992j;p25p26;2011;138424.4;992;j
CD;ahweal992j;p25p26;2012;160673.0;992;j
CD;ahweal992j;p25p26;2013;162561.5;992;j
CD;ahweal992j;p25p26;2014;186691.7;992;j
CD;ahweal992j;p25p26;2015;189711.2;992;j
CD;ahweal992j;p25p26;2016;199560.6;992;j
CD;ahweal992j;p25p26;2017;207416.1;992;j
CD;ahweal992j;p25p26;2018;221506.4;992;j
CD;ahweal992j;p25p26;2019;234880.1;992;j
CD;ahweal992j;p25p26;2020;240639.2;992;j
CD;ahweal992j;p25p26;2021;239671.2;992;j
CD;ahweal992j;p45p46;1995;1619053.9;992;j
CD;ahweal992j;p45p46;1996;1323061.6;992;j
CD;ahweal992j;p45p46;1997;1535384.5;992;j
CD;ahweal992j;p45p46;1998;1731239.2;992;j
CD;ahweal992j;p45p46;1999;2007568.3;992;j
CD;ahweal992j;p45p46;2000;915210.6;992;j
CD;ahweal992j;p45p46;2001;776597.4;992;j
CD;ahweal992j;p45p46;2002;654650.3;992;j
CD;ahweal992j;p45p46;2003;606262.0;992;j
CD;ahweal992j;p45p46;2004;564597.1;992;j
CD;ahweal992j;p45p46;2005;397027.9;992;j
CD;ahweal992j;p45p46;2006;385700.8;992;j
CD;ahweal992j;p45p46;2007;357839.0;992;j
CD;ahweal992j;p45p46;2008;331033.7;992;j
CD;ahweal992j;p45p46;2009;344576.0;992;j
CD;ahweal992j;p45p46;2010;373060.8;992;j
CD;ahweal992j;p45p46;2011;404503.6;992;j
CD;ahweal992j;p45p46;2012;463778.2;992;j
CD;ahweal992j;p45p46;2013;469253.8;992;j
CD;ahweal992j;p45p46;2014;538955.1;992;j
CD;ahweal992j;p45p46;2015;547712.0;992;j
CD;ahweal992j;p45p46;2016;576086.4;992;j
CD;ahweal992j;p45p46;2017;598859.0;992;j
CD;ahweal992j;p45p46;2018;639409.8;992;j
CD;ahweal992j;p45p46;2019;678050.2;992;j
CD;ahweal992j;p45p46;2020;694643.9;992;j
CD;ahweal992j;p45p46;2021;691813.2;992;j
CD;ahweal992j;p99.2p100;1995;199675921.5;992;j
CD;ahweal992j;p99.2p100;1996;162966591.6;992;j
CD;ahweal992j;p99.2p100;1997;189433752.0;992;j
CD;ahweal992j;p99.2p100;1998;213689187.6;992;j
CD;ahweal992j;p99.2p100;1999;247379981.9;992;j
CD;ahweal992j;p99.2p100;2000;113011443.9;992;j
CD;ahweal992j;p99.2p100;2001;95936251.4;992;j
CD;ahweal992j;p99.2p100;2002;80702817.3;992;j
CD;ahweal992j;p99.2p100;2003;74925992.7;992;j
CD;ahweal992j;p99.2p100;2004;69805070.7;992;j
CD;ahweal992j;p99.2p100;2005;84459930.3;992;j
CD;ahweal992j;p99.2p100;2006;74617611.5;992;j
CD;ahweal992j;p99.2p100;2007;69055007.5;992;j
CD;ahweal992j;p99.2p100;2008;62821429.0;992;j
CD;ahweal992j;p99.2p100;2009;55973921.3;992;j
CD;ahweal992j;p99.2p100;2010;53674710.3;992;j
CD;ahweal992j;p99.2p100;2011;53325324.4;992;j
CD;ahweal992j;p99.2p100;2012;52346122.7;992;j
CD;ahweal992j;p99.2p100;2013;52984072.7;992;j
CD;ahweal992j;p99.2p100;2014;60965087.0;992;j
CD;ahweal992j;p99.2p100;2015;61977726.5;992;j
CD;ahweal992j;p99.2p100;2016;65071184.5;992;j
CD;ahweal992j;p99.2p100;2017;67790965.3;992;j
CD;ahweal992j;p99.2p100;2018;72249514.6;992;j
CD;ahweal992j;p99.2p100;2019;76644515.9;992;j
CD;ahweal992j;p99.2p100;2020;78548180.8;992;j
CD;ahweal992j;p99.2p100;2021;78198611.7;992;j
CD;apinnx992i;p0p100;2005;22433.3;992;i
CD;apinnx992i;p0p100;2006;19938.5;992;i
CD;apinnx992i;p0p100;2007;21848.4;992;i
CD;apinnx992i;p0p100;2008;18714.3;992;i
CD;apinnx992i;p0p100;2009;-75048.2;992;i
CD;apinnx992i;p0p100;2010;-106441.7;992;i
CD;apinnx992i;p0p100;2011;-95364.0;992;i
CD;apinnx992i;p0p100;2012;-83033.5;992;i
CD;apinnx992i;p0p100;2013;-213524.9;992;i
CD;apinnx992i;p0p100;2014;-36660.7;992;i
CD;apinnx992i;p0p100;2015;-55691.0;992;i
CD;apinnx992i;p0p100;2016;-41059.2;992;i
CD;apinnx992i;p0p100;2017;-78831.4;992;i
CD;apinnx992i;p0p100;2018;-103870.0;992;i
CD;bhweal992j;p99.995p100;1995;2.88828611373901;992;j
CD;bhweal992j;p99.995p100;1996;2.88873076438904;992;j
CD;bhweal992j;p99.995p100;1997;2.88813757896423;992;j
CD;bhweal992j;p99.995p100;1998;2.88798904418945;992;j
CD;bhweal992j;p99.995p100;1999;2.88858270645142;992;j
CD;bhweal992j;p99.995p100;2000;2.88784003257752;992;j
CD;bhweal992j;p99.995p100;2001;2.88769125938415;992;j
CD;bhweal992j;p99.995p100;2002;2.88843441009521;992;j
CD;bhweal992j;p99.995p100;2003;2.88754200935364;992;j
CD;bhweal992j;p99.995p100;2004;2.88739275932312;992;j
CD;bhweal992j;p99.995p100;2005;2.67319059371948;992;j
CD;bhweal992j;p99.995p100;2006;2.70999002456665;992;j
CD;bhweal992j;p99.995p100;2007;2.71097540855408;992;j
CD;bhweal992j;p99.995p100;2008;2.71761512756348;992;j
CD;bhweal992j;p99.995p100;2009;2.78048467636108;992;j
CD;bhweal992j;p99.995p100;2010;2.82961297035217;992;j
CD;bhweal992j;p99.995p100;2011;2.86372685432434;992;j
CD;bhweal992j;p99.995p100;2012;2.91797423362732;992;j
CD;bhweal992j;p99.995p100;2013;2.91786074638367;992;j
CD;bhweal992j;p99.995p100;2014;2.91729044914246;992;j
CD;bhweal992j;p99.995p100;2015;2.91717553138733;992;j
CD;bhweal992j;p99.995p100;2016;2.91774678230286;992;j
CD;bhweal992j;p99.995p100;2017;2.91706109046936;992;j
CD;bhweal992j;p99.995p100;2018;2.91763305664062;992;j
CD;bhweal992j;p99.995p100;2019;2.91751885414123;992;j
CD;bhweal992j;p99.995p100;2020;2.91740465164185;992;j
CD;bhweal992j;p99.995p100;2021;2.91751861572266;992;j
CD;mptfnx999i;p0p100;2005;538811564032.0;999;i
CD;mptfnx999i;p0p100;2006;493233438720.0;999;i
CD;mptfnx999i;p0p100;2007;557355630592.0;999;i
CD;mptfnx999i;p0p100;2008;492757745664.0;999;i
CD;mptfnx999i;p0p100;2009;-2040872566784.0;999;i
CD;mptfnx999i;p0p100;2010;-2605252083712.0;999;i
CD;mptfnx999i;p0p100;2011;-1233943003136.0;999;i
CD;mptfnx999i;p0p100;2012;-1711804776448.0;999;i
CD;mptfnx999i;p0p100;2013;-5421722501120.0;999;i
CD;mptfnx999i;p0p100;2014;-873128460288.0;999;i
CD;mptfnx999i;p0p100;2015;-843304271872.0;999;i
CD;mptfnx999i;p0p100;2016;-591557296128.0;999;i
CD;mptfnx999i;p0p100;2017;-1509664620544.0;999;i
CD;mptfnx999i;p0p100;2018;-2259728465920.0;999;i
CD;thweal992j;p24p100;1995;507725.5;992;j
CD;thweal992j;p24p100;1996;414937.1;992;j
CD;thweal992j;p24p100;1997;481467.5;992;j
CD;thweal992j;p24p100;1998;542873.1;992;j
CD;thweal992j;p24p100;1999;629585.7;992;j
CD;thweal992j;p24p100;2000;286975.1;992;j
CD;thweal992j;p24p100;2001;243506.5;992;j
CD;thweal992j;p24p100;2002;205298.4;992;j
CD;thweal992j;p24p100;2003;190093.0;992;j
CD;thweal992j;p24p100;2004;177021.6;992;j
CD;thweal992j;p24p100;2005;116810.2;992;j
CD;thweal992j;p24p100;2006;115217.4;992;j
CD;thweal992j;p24p100;2007;106934.3;992;j
CD;thweal992j;p24p100;2008;99169.6;992;j
CD;thweal992j;p24p100;2009;105344.3;992;j
CD;thweal992j;p24p100;2010;115519.9;992;j
CD;thweal992j;p24p100;2011;126217.8;992;j
CD;thweal992j;p24p100;2012;146234.6;992;j
CD;thweal992j;p24p100;2013;147959.9;992;j
CD;thweal992j;p24p100;2014;169919.6;992;j
CD;thweal992j;p24p100;2015;172675.3;992;j
CD;thweal992j;p24p100;2016;181643.7;992;j
CD;thweal992j;p24p100;2017;188798.5;992;j
CD;thweal992j;p24p100;2018;201604.1;992;j
CD;thweal992j;p24p100;2019;213785.5;992;j
CD;thweal992j;p24p100;2020;219010.9;992;j
CD;thweal992j;p24p100;2021;218120.3;992;j
CD;shweal992j;p14p100;1995;1.0108;992;j
CD;shweal992j;p14p100;1996;1.0108;992;j
CD;shweal992j;p14p100;1997;1.0108;992;j
CD;shweal992j;p14p100;1998;1.0108;992;j
CD;shweal992j;p14p100;1999;1.0108;992;j
CD;shweal992j;p14p100;2000;1.0108;992;j
CD;shweal992j;p14p100;2001;1.0108;992;j
CD;shweal992j;p14p100;2002;1.0108;992;j
CD;shweal992j;p14p100;2003;1.0108;992;j
CD;shweal992j;p14p100;2004;1.0108;992;j
CD;shweal992j;p14p100;2005;1.0164;992;j
CD;shweal992j;p14p100;2006;1.0151;992;j
CD;shweal992j;p14p100;2007;1.0151;992;j
CD;shweal992j;p14p100;2008;1.0149;992;j
CD;shweal992j;p14p100;2009;1.0131;992;j
CD;shweal992j;p14p100;2010;1.0119;992;j
CD;shweal992j;p14p100;2011;1.0112;992;j
CD;shweal992j;p14p100;2012;1.0104;992;j
CD;shweal992j;p14p100;2013;1.0104;992;j
CD;shweal992j;p14p100;2014;1.0105;992;j
CD;shweal992j;p14p100;2015;1.0105;992;j
CD;shweal992j;p14p100;2016;1.0104;992;j
CD;shweal992j;p14p100;2017;1.0105;992;j
CD;shweal992j;p14p100;2018;1.0104;992;j
CD;shweal992j;p14p100;2019;1.0104;992;j
CD;shweal992j;p14p100;2020;1.0105;992;j
CD;shweal992j;p14p100;2021;1.0104;992;j
CD;shweal992j;p26p100;1995;1.0026;992;j
CD;shweal992j;p26p100;1996;1.0026;992;j
CD;shweal992j;p26p100;1997;1.0026;992;j
CD;shweal992j;p26p100;1998;1.0026;992;j
CD;shweal992j;p26p100;1999;1.0026;992;j
CD;shweal992j;p26p100;2000;1.0026;992;j
CD;shweal992j;p26p100;2001;1.0026;992;j
CD;shweal992j;p26p100;2002;1.0026;992;j
CD;shweal992j;p26p100;2003;1.0027;992;j
CD;shweal992j;p26p100;2004;1.0027;992;j
CD;shweal992j;p26p100;2005;1.0107;992;j
CD;shweal992j;p26p100;2006;1.009;992;j
CD;shweal992j;p26p100;2007;1.0089;992;j
CD;shweal992j;p26p100;2008;1.0086;992;j
CD;shweal992j;p26p100;2009;1.0061;992;j
CD;shweal992j;p26p100;2010;1.0044;992;j
CD;shweal992j;p26p100;2011;1.0033;992;j
CD;shweal992j;p26p100;2012;1.0019;992;j
CD;shweal992j;p26p100;2013;1.0019;992;j
CD;shweal992j;p26p100;2014;1.0019;992;j
CD;shweal992j;p26p100;2015;1.0019;992;j
CD;shweal992j;p26p100;2016;1.0019;992;j
CD;shweal992j;p26p100;2017;1.0019;992;j
CD;shweal992j;p26p100;2018;1.0019;992;j
CD;shweal992j;p26p100;2019;1.0019;992;j
CD;shweal992j;p26p100;2020;1.0019;992;j
CD;shweal992j;p26p100;2021;1.0019;992;j
CD;shweal992j;p59p100;1995;0.9191;992;j
CD;shweal992j;p59p100;1996;0.9191;992;j
CD;shweal992j;p59p100;1997;0.9192;992;j
CD;shweal992j;p59p100;1998;0.9192;992;j
CD;shweal992j;p59p100;1999;0.9191;992;j
CD;shweal992j;p59p100;2000;0.9192;992;j
CD;shweal992j;p59p100;2001;0.9192;992;j
CD;shweal992j;p59p100;2002;0.9191;992;j
CD;shweal992j;p59p100;2003;0.9192;992;j
CD;shweal992j;p59p100;2004;0.9193;992;j
CD;shweal992j;p59p100;2005;0.9491;992;j
CD;shweal992j;p59p100;2006;0.9437;992;j
CD;shweal992j;p59p100;2007;0.9436;992;j
CD;shweal992j;p59p100;2008;0.9426;992;j
CD;shweal992j;p59p100;2009;0.9339;992;j
CD;shweal992j;p59p100;2010;0.9273;992;j
CD;shweal992j;p59p100;2011;0.9226;992;j
CD;shweal992j;p59p100;2012;0.9147;992;j
CD;shweal992j;p59p100;2013;0.9147;992;j
CD;shweal992j;p59p100;2014;0.9148;992;j
CD;shweal992j;p59p100;2015;0.9148;992;j
CD;shweal992j;p59p100;2016;0.9147;992;j
CD;shweal992j;p59p100;2017;0.9148;992;j
CD;shweal992j;p59p100;2018;0.9147;992;j
CD;shweal992j;p59p100;2019;0.9147;992;j
CD;shweal992j;p59p100;2020;0.9147;992;j
CD;shweal992j;p59p100;2021;0.9147;992;j
CD;shweal992j;p91p100;1995;0.6059;992;j
CD;shweal992j;p91p100;1996;0.6058;992;j
CD;shweal992j;p91p100;1997;0.606;992;j
CD;shweal992j;p91p100;1998;0.606;992;j
CD;shweal992j;p91p100;1999;0.6058;992;j
CD;shweal992j;p91p100;2000;0.6061;992;j
CD;shweal992j;p91p100;2001;0.6062;992;j
CD;shweal992j;p91p100;2002;0.6059;992;j
CD;shweal992j;p91p100;2003;0.6062;992;j
CD;shweal992j;p91p100;2004;0.6063;992;j
CD;shweal992j;p91p100;2005;0.6811;992;j
CD;shweal992j;p91p100;2006;0.6681;992;j
CD;shweal992j;p91p100;2007;0.6677;992;j
CD;shweal992j;p91p100;2008;0.6654;992;j
CD;shweal992j;p91p100;2009;0.6439;992;j
CD;shweal992j;p91p100;2010;0.6271;992;j
CD;shweal992j;p91p100;2011;0.615;992;j
CD;shweal992j;p91p100;2012;0.5939;992;j
CD;shweal992j;p91p100;2013;0.594;992;j
CD;shweal992j;p91p100;2014;0.5942;992;j
CD;shweal992j;p91p100;2015;0.5943;992;j
CD;shweal992j;p91p100;2016;0.594;992;j
CD;shweal992j;p91p100;2017;0.5943;992;j
CD;shweal992j;p91p100;2018;0.5941;992;j
CD;shweal992j;p91p100;2019;0.5941;992;j
CD;shweal992j;p91p100;2020;0.5942;992;j
CD;shweal992j;p91p100;2021;0.5941;992;j
CD;shweal992j;p99.4p99.5;1995;0.0148;992;j
CD;shweal992j;p99.4p99.5;1996;0.0148;992;j
CD;shweal992j;p99.4p99.5;1997;0.0148;992;j
CD;shweal992j;p99.4p99.5;1998;0.0148;992;j
CD;shweal992j;p99.4p99.5;1999;0.0148;992;j
CD;shweal992j;p99.4p99.5;2000;0.0148;992;j
CD;shweal992j;p99.4p99.5;2001;0.0148;992;j
CD;shweal992j;p99.4p99.5;2002;0.0148;992;j
CD;shweal992j;p99.4p99.5;2003;0.0148;992;j
CD;shweal992j;p99.4p99.5;2004;0.0148;992;j
CD;shweal992j;p99.4p99.5;2005;0.0165;992;j
CD;shweal992j;p99.4p99.5;2006;0.0162;992;j
CD;shweal992j;p99.4p99.5;2007;0.0162;992;j
CD;shweal992j;p99.4p99.5;2008;0.0161;992;j
CD;shweal992j;p99.4p99.5;2009;0.0156;992;j
CD;shweal992j;p99.4p99.5;2010;0.0152;992;j
CD;shweal992j;p99.4p99.5;2011;0.015;992;j
CD;shweal992j;p99.4p99.5;2012;0.0145;992;j
CD;shweal992j;p99.4p99.5;2013;0.0145;992;j
CD;shweal992j;p99.4p99.5;2014;0.0145;992;j
CD;shweal992j;p99.4p99.5;2015;0.0145;992;j
CD;shweal992j;p99.4p99.5;2016;0.0145;992;j
CD;shweal992j;p99.4p99.5;2017;0.0145;992;j
CD;shweal992j;p99.4p99.5;2018;0.0145;992;j
CD;shweal992j;p99.4p99.5;2019;0.0145;992;j
CD;shweal992j;p99.4p99.5;2020;0.0145;992;j
CD;shweal992j;p99.4p99.5;2021;0.0145;992;j
CD;shweal992j;p99.992p100;1995;0.0597;992;j
CD;shweal992j;p99.992p100;1996;0.0596;992;j
CD;shweal992j;p99.992p100;1997;0.0597;992;j
CD;shweal992j;p99.992p100;1998;0.0597;992;j
CD;shweal992j;p99.992p100;1999;0.0597;992;j
CD;shweal992j;p99.992p100;2000;0.0597;992;j
CD;shweal992j;p99.992p100;2001;0.0598;992;j
CD;shweal992j;p99.992p100;2002;0.0597;992;j
CD;shweal992j;p99.992p100;2003;0.0598;992;j
CD;shweal992j;p99.992p100;2004;0.0598;992;j
CD;shweal992j;p99.992p100;2005;0.0776;992;j
CD;shweal992j;p99.992p100;2006;0.0749;992;j
CD;shweal992j;p99.992p100;2007;0.0749;992;j
CD;shweal992j;p99.992p100;2008;0.0744;992;j
CD;shweal992j;p99.992p100;2009;0.0695;992;j
CD;shweal992j;p99.992p100;2010;0.0654;992;j
CD;shweal992j;p99.992p100;2011;0.0622;992;j
CD;shweal992j;p99.992p100;2012;0.0562;992;j
CD;shweal992j;p99.992p100;2013;0.0562;992;j
CD;shweal992j;p99.992p100;2014;0.0563;992;j
CD;shweal992j;p99.992p100;2015;0.0563;992;j
CD;shweal992j;p99.992p100;2016;0.0562;992;j
CD;shweal992j;p99.992p100;2017;0.0563;992;j
CD;shweal992j;p99.992p100;2018;0.0562;992;j
CD;shweal992j;p99.992p100;2019;0.0563;992;j
CD;shweal992j;p99.992p100;2020;0.0563;992;j
CD;shweal992j;p99.992p100;2021;0.0563;992;j
CD;shweal992j;p9p100;1995;1.0124;992;j
CD;shweal992j;p9p100;1996;1.0124;992;j
CD;shweal992j;p9p100;1997;1.0124;992;j
CD;shweal992j;p9p100;1998;1.0124;992;j
CD;shweal992j;p9p100;1999;1.0124;992;j
CD;shweal992j;p9p100;2000;1.0124;992;j
CD;shweal992j;p9p100;2001;1.0124;992;j
CD;shweal992j;p9p100;2002;1.0124;992;j
CD;shweal992j;p9p100;2003;1.0124;992;j
CD;shweal992j;p9p100;2004;1.0124;992;j
CD;shweal992j;p9p100;2005;1.0173;992;j
CD;shweal992j;p9p100;2006;1.0162;992;j
CD;shweal992j;p9p100;2007;1.0161;992;j
CD;shweal992j;p9p100;2008;1.0159;992;j
CD;shweal992j;p9p100;2009;1.0143;992;j
CD;shweal992j;p9p100;2010;1.0133;992;j
CD;shweal992j;p9p100;2011;1.0127;992;j
CD;shweal992j;p9p100;2012;1.0121;992;j
CD;shweal992j;p9p100;2013;1.0121;992;j
CD;shweal992j;p9p100;2014;1.0121;992;j
CD;shweal992j;p9p100;2015;1.0121;992;j
CD;shweal992j;p9p100;2016;1.0121;992;j
CD;shweal992j;p9p100;2017;1.0121;992;j
CD;shweal992j;p9p100;2018;1.0121;992;j
CD;shweal992j;p9p100;2019;1.0121;992;j
CD;shweal992j;p9p100;2020;1.0121;992;j
CD;shweal992j;p9p100;2021;1.0121;992;j
CD;thweal992j;p12p13;1995;202186.3;992;j
CD;thweal992j;p12p13;1996;165237.1;992;j
CD;thweal992j;p12p13;1997;191729.4;992;j
CD;thweal992j;p12p13;1998;216181.8;992;j
CD;thweal992j;p12p13;1999;250714.5;992;j
CD;thweal992j;p12p13;2000;114278.3;992;j
CD;thweal992j;p12p13;2001;96968.1;992;j
CD;thweal992j;p12p13;2002;81754.0;992;j
CD;thweal992j;p12p13;2003;75697.8;992;j
CD;thweal992j;p12p13;2004;70492.4;992;j
CD;thweal992j;p12p13;2005;41516.1;992;j
CD;thweal992j;p12p13;2006;42598.2;992;j
CD;thweal992j;p12p13;2007;39571.1;992;j
CD;thweal992j;p12p13;2008;36911.7;992;j
CD;thweal992j;p12p13;2009;40848.9;992;j
CD;thweal992j;p12p13;2010;45614.9;992;j
CD;thweal992j;p12p13;2011;50173.8;992;j
CD;thweal992j;p12p13;2012;58115.9;992;j
CD;thweal992j;p12p13;2013;58802.6;992;j
CD;thweal992j;p12p13;2014;67536.1;992;j
CD;thweal992j;p12p13;2015;68632.6;992;j
CD;thweal992j;p12p13;2016;72190.7;992;j
CD;thweal992j;p12p13;2017;75042.4;992;j
CD;thweal992j;p12p13;2018;80125.0;992;j
CD;thweal992j;p12p13;2019;84967.9;992;j
CD;thweal992j;p12p13;2020;87046.3;992;j
CD;thweal992j;p12p13;2021;86690.8;992;j
CD;thweal992j;p99.5p100;1995;92260144.0;992;j
CD;thweal992j;p99.5p100;1996;75324464.0;992;j
CD;thweal992j;p99.5p100;1997;87517744.0;992;j
CD;thweal992j;p99.5p100;1998;98712368.0;992;j
CD;thweal992j;p99.5p100;1999;114327936.0;992;j
CD;thweal992j;p99.5p100;2000;52198948.0;992;j
CD;thweal992j;p99.5p100;2001;44306996.0;992;j
CD;thweal992j;p99.5p100;2002;37292956.0;992;j
CD;thweal992j;p99.5p100;2003;34599700.0;992;j
CD;thweal992j;p99.5p100;2004;32231240.0;992;j
CD;thweal992j;p99.5p100;2005;34701232.0;992;j
CD;thweal992j;p99.5p100;2006;31150294.0;992;j
CD;thweal992j;p99.5p100;2007;28840864.0;992;j
CD;thweal992j;p99.5p100;2008;26316404.0;992;j
CD;thweal992j;p99.5p100;2009;24178778.0;992;j
CD;thweal992j;p99.5p100;2010;23834376.0;992;j
CD;thweal992j;p99.5p100;2011;24203720.0;992;j
CD;thweal992j;p99.5p100;2012;24801262.0;992;j
CD;thweal992j;p99.5p100;2013;25100850.0;992;j
CD;thweal992j;p99.5p100;2014;28866428.0;992;j
CD;thweal992j;p99.5p100;2015;29342776.0;992;j
CD;thweal992j;p99.5p100;2016;30823756.0;992;j
CD;thweal992j;p99.5p100;2017;32091576.0;992;j
CD;thweal992j;p99.5p100;2018;34220436.0;992;j
CD;thweal992j;p99.5p100;2019;36298232.0;992;j
CD;thweal992j;p99.5p100;2020;37195832.0;992;j
CD;thweal992j;p99.5p100;2021;37034240.0;992;j
CD;shweal992j;p13p14;1995;0.0004;992;j
CD;shweal992j;p13p14;1996;0.0004;992;j
CD;shweal992j;p13p14;1997;0.0004;992;j
CD;shweal992j;p13p14;1998;0.0004;992;j
CD;shweal992j;p13p14;1999;0.0004;992;j
CD;shweal992j;p13p14;2000;0.0004;992;j
CD;shweal992j;p13p14;2001;0.0004;992;j
CD;shweal992j;p13p14;2002;0.0004;992;j
CD;shweal992j;p13p14;2003;0.0004;992;j
CD;shweal992j;p13p14;2004;0.0004;992;j
CD;shweal992j;p13p14;2005;0.0003;992;j
CD;shweal992j;p13p14;2006;0.0003;992;j
CD;shweal992j;p13p14;2007;0.0003;992;j
CD;shweal992j;p13p14;2008;0.0003;992;j
CD;shweal992j;p13p14;2009;0.0003;992;j
CD;shweal992j;p13p14;2010;0.0004;992;j
CD;shweal992j;p13p14;2011;0.0004;992;j
CD;shweal992j;p13p14;2012;0.0004;992;j
CD;shweal992j;p13p14;2013;0.0004;992;j
CD;shweal992j;p13p14;2014;0.0004;992;j
CD;shweal992j;p13p14;2015;0.0004;992;j
CD;shweal992j;p13p14;2016;0.0004;992;j
CD;shweal992j;p13p14;2017;0.0004;992;j
CD;shweal992j;p13p14;2018;0.0004;992;j
CD;shweal992j;p13p14;2019;0.0004;992;j
CD;shweal992j;p13p14;2020;0.0004;992;j
CD;shweal992j;p13p14;2021;0.0004;992;j
CD;shweal992j;p72p73;1995;0.0077;992;j
CD;shweal992j;p72p73;1996;0.0077;992;j
CD;shweal992j;p72p73;1997;0.0077;992;j
CD;shweal992j;p72p73;1998;0.0077;992;j
CD;shweal992j;p72p73;1999;0.0077;992;j
CD;shweal992j;p72p73;2000;0.0077;992;j
CD;shweal992j;p72p73;2001;0.0077;992;j
CD;shweal992j;p72p73;2002;0.0077;992;j
CD;shweal992j;p72p73;2003;0.0077;992;j
CD;shweal992j;p72p73;2004;0.0077;992;j
CD;shweal992j;p72p73;2005;0.0063;992;j
CD;shweal992j;p72p73;2006;0.0065;992;j
CD;shweal992j;p72p73;2007;0.0065;992;j
CD;shweal992j;p72p73;2008;0.0066;992;j
CD;shweal992j;p72p73;2009;0.007;992;j
CD;shweal992j;p72p73;2010;0.0073;992;j
CD;shweal992j;p72p73;2011;0.0075;992;j
CD;shweal992j;p72p73;2012;0.008;992;j
CD;shweal992j;p72p73;2013;0.008;992;j
CD;shweal992j;p72p73;2014;0.008;992;j
CD;shweal992j;p72p73;2015;0.008;992;j
CD;shweal992j;p72p73;2016;0.008;992;j
CD;shweal992j;p72p73;2017;0.008;992;j
CD;shweal992j;p72p73;2018;0.008;992;j
CD;shweal992j;p72p73;2019;0.008;992;j
CD;shweal992j;p72p73;2020;0.008;992;j
CD;shweal992j;p72p73;2021;0.008;992;j
CD;shweal992j;p84p85;1995;0.0137;992;j
CD;shweal992j;p84p85;1996;0.0137;992;j
CD;shweal992j;p84p85;1997;0.0137;992;j
CD;shweal992j;p84p85;1998;0.0137;992;j
CD;shweal992j;p84p85;1999;0.0137;992;j
CD;shweal992j;p84p85;2000;0.0137;992;j
CD;shweal992j;p84p85;2001;0.0137;992;j
CD;shweal992j;p84p85;2002;0.0137;992;j
CD;shweal992j;p84p85;2003;0.0137;992;j
CD;shweal992j;p84p85;2004;0.0137;992;j
CD;shweal992j;p84p85;2005;0.0121;992;j
CD;shweal992j;p84p85;2006;0.0123;992;j
CD;shweal992j;p84p85;2007;0.0123;992;j
CD;shweal992j;p84p85;2008;0.0124;992;j
CD;shweal992j;p84p85;2009;0.0128;992;j
