country;variable;percentile;year;value;age;pop
KI;npopul202i;p0p100;2010;18759.0;202;i
KI;npopul202i;p0p100;2011;19085.0;202;i
KI;npopul202i;p0p100;2012;19391.0;202;i
KI;npopul202i;p0p100;2013;19682.0;202;i
KI;npopul202i;p0p100;2014;19940.0;202;i
KI;npopul202i;p0p100;2015;20167.0;202;i
KI;npopul202i;p0p100;2016;20373.0;202;i
KI;npopul202i;p0p100;2017;20518.0;202;i
KI;npopul202i;p0p100;2018;20593.0;202;i
KI;npopul202i;p0p100;2019;20596.0;202;i
KI;npopul202i;p0p100;2020;20524.0;202;i
KI;npopul202i;p0p100;2021;20472.0;202;i
KI;npopul351i;p0p100;1950;1352.0;351;i
KI;npopul351i;p0p100;1951;1380.0;351;i
KI;npopul351i;p0p100;1952;1421.0;351;i
KI;npopul351i;p0p100;1953;1485.0;351;i
KI;npopul351i;p0p100;1954;1594.0;351;i
KI;npopul351i;p0p100;1955;1752.0;351;i
KI;npopul351i;p0p100;1956;1947.0;351;i
KI;npopul351i;p0p100;1957;2187.0;351;i
KI;npopul351i;p0p100;1958;2445.0;351;i
KI;npopul351i;p0p100;1959;2663.0;351;i
KI;npopul351i;p0p100;1960;2804.0;351;i
KI;npopul351i;p0p100;1961;2856.0;351;i
KI;npopul351i;p0p100;1962;2836.0;351;i
KI;npopul351i;p0p100;1963;2769.0;351;i
KI;npopul351i;p0p100;1964;2699.0;351;i
KI;npopul351i;p0p100;1965;2643.0;351;i
KI;npopul351i;p0p100;1966;2584.0;351;i
KI;npopul351i;p0p100;1967;2534.0;351;i
KI;npopul351i;p0p100;1968;2500.0;351;i
KI;npopul351i;p0p100;1969;2479.0;351;i
KI;npopul351i;p0p100;1970;2475.0;351;i
KI;npopul351i;p0p100;1971;2483.0;351;i
KI;npopul351i;p0p100;1972;2511.0;351;i
KI;npopul351i;p0p100;1973;2552.0;351;i
KI;npopul351i;p0p100;1974;2580.0;351;i
KI;npopul351i;p0p100;1975;2578.0;351;i
KI;npopul351i;p0p100;1976;2556.0;351;i
KI;npopul351i;p0p100;1977;2502.0;351;i
KI;npopul351i;p0p100;1978;2447.0;351;i
KI;npopul351i;p0p100;1979;2435.0;351;i
KI;npopul351i;p0p100;1980;2483.0;351;i
KI;npopul351i;p0p100;1981;2638.0;351;i
KI;npopul351i;p0p100;1982;2852.0;351;i
KI;npopul351i;p0p100;1983;3096.0;351;i
KI;npopul351i;p0p100;1984;3330.0;351;i
KI;npopul351i;p0p100;1985;3529.0;351;i
KI;npopul351i;p0p100;1986;3629.0;351;i
KI;npopul351i;p0p100;1987;3701.0;351;i
KI;npopul351i;p0p100;1988;3766.0;351;i
KI;npopul351i;p0p100;1989;3852.0;351;i
KI;npopul351i;p0p100;1990;3982.0;351;i
KI;npopul351i;p0p100;1991;4124.0;351;i
KI;npopul351i;p0p100;1992;4303.0;351;i
KI;npopul351i;p0p100;1993;4503.0;351;i
KI;npopul351i;p0p100;1994;4697.0;351;i
KI;npopul351i;p0p100;1995;4870.0;351;i
KI;npopul351i;p0p100;1996;5018.0;351;i
KI;npopul351i;p0p100;1997;5136.0;351;i
KI;npopul351i;p0p100;1998;5250.0;351;i
KI;npopul351i;p0p100;1999;5398.0;351;i
KI;npopul351i;p0p100;2000;5591.0;351;i
KI;npopul351i;p0p100;2001;5758.0;351;i
KI;npopul351i;p0p100;2002;5999.0;351;i
KI;npopul351i;p0p100;2003;6259.0;351;i
KI;npopul351i;p0p100;2004;6429.0;351;i
KI;npopul351i;p0p100;2005;6450.0;351;i
KI;npopul351i;p0p100;2006;6376.0;351;i
KI;npopul351i;p0p100;2007;6132.0;351;i
KI;npopul351i;p0p100;2008;5838.0;351;i
KI;npopul351i;p0p100;2009;5642.0;351;i
KI;npopul351i;p0p100;2010;5599.0;351;i
KI;npopul351i;p0p100;2011;5583.0;351;i
KI;npopul351i;p0p100;2012;5725.0;351;i
KI;npopul351i;p0p100;2013;5993.0;351;i
KI;npopul351i;p0p100;2014;6306.0;351;i
KI;npopul351i;p0p100;2015;6598.0;351;i
KI;npopul351i;p0p100;2016;6835.0;351;i
KI;npopul351i;p0p100;2017;7018.0;351;i
KI;npopul351i;p0p100;2018;7173.0;351;i
KI;npopul351i;p0p100;2019;7342.0;351;i
KI;npopul351i;p0p100;2020;7546.0;351;i
KI;npopul351i;p0p100;2021;7789.0;351;i
KI;npopul902m;p0p100;1950;3.0;902;m
KI;npopul902m;p0p100;1951;4.0;902;m
KI;npopul902m;p0p100;1952;4.0;902;m
KI;npopul902m;p0p100;1953;3.0;902;m
KI;npopul902m;p0p100;1954;3.0;902;m
KI;npopul902m;p0p100;1955;0.0;902;m
KI;npopul902m;p0p100;1956;0.0;902;m
KI;npopul902m;p0p100;1957;0.0;902;m
KI;npopul902m;p0p100;1958;0.0;902;m
KI;npopul902m;p0p100;1959;1.0;902;m
KI;npopul902m;p0p100;1960;0.0;902;m
KI;npopul902m;p0p100;1961;0.0;902;m
KI;npopul902m;p0p100;1962;0.0;902;m
KI;npopul902m;p0p100;1963;1.0;902;m
KI;npopul902m;p0p100;1964;1.0;902;m
KI;npopul902m;p0p100;1965;0.0;902;m
KI;npopul902m;p0p100;1966;0.0;902;m
KI;npopul902m;p0p100;1967;0.0;902;m
KI;npopul902m;p0p100;1968;0.0;902;m
KI;npopul902m;p0p100;1969;1.0;902;m
KI;npopul902m;p0p100;1970;0.0;902;m
KI;npopul902m;p0p100;1971;0.0;902;m
KI;npopul902m;p0p100;1972;0.0;902;m
KI;npopul902m;p0p100;1973;1.0;902;m
KI;npopul902m;p0p100;1974;1.0;902;m
KI;npopul902m;p0p100;1975;0.0;902;m
KI;npopul902m;p0p100;1976;0.0;902;m
KI;npopul902m;p0p100;1977;0.0;902;m
KI;npopul902m;p0p100;1978;1.0;902;m
KI;npopul902m;p0p100;1979;2.0;902;m
KI;npopul902m;p0p100;1980;1.0;902;m
KI;npopul902m;p0p100;1981;2.0;902;m
KI;npopul902m;p0p100;1982;2.0;902;m
KI;npopul902m;p0p100;1983;4.0;902;m
KI;npopul902m;p0p100;1984;4.0;902;m
KI;npopul902m;p0p100;1985;4.0;902;m
KI;npopul902m;p0p100;1986;5.0;902;m
KI;npopul902m;p0p100;1987;6.0;902;m
KI;npopul902m;p0p100;1988;6.0;902;m
KI;npopul902m;p0p100;1989;6.0;902;m
KI;npopul902m;p0p100;1990;4.0;902;m
KI;npopul902m;p0p100;1991;4.0;902;m
KI;npopul902m;p0p100;1992;6.0;902;m
KI;npopul902m;p0p100;1993;5.0;902;m
KI;npopul902m;p0p100;1994;4.0;902;m
KI;npopul902m;p0p100;1995;3.0;902;m
KI;npopul902m;p0p100;1996;4.0;902;m
KI;npopul902m;p0p100;1997;4.0;902;m
KI;npopul902m;p0p100;1998;4.0;902;m
KI;npopul902m;p0p100;1999;4.0;902;m
KI;npopul902m;p0p100;2000;3.0;902;m
KI;npopul902m;p0p100;2001;4.0;902;m
KI;npopul902m;p0p100;2002;4.0;902;m
KI;npopul902m;p0p100;2003;5.0;902;m
KI;npopul902m;p0p100;2004;6.0;902;m
KI;npopul902m;p0p100;2005;4.0;902;m
KI;npopul902m;p0p100;2006;5.0;902;m
KI;npopul902m;p0p100;2007;6.0;902;m
KI;npopul902m;p0p100;2008;5.0;902;m
KI;npopul902m;p0p100;2009;5.0;902;m
KI;npopul902m;p0p100;2010;4.0;902;m
KI;npopul902m;p0p100;2011;5.0;902;m
KI;npopul902m;p0p100;2012;5.0;902;m
KI;npopul902m;p0p100;2013;7.0;902;m
KI;npopul902m;p0p100;2014;7.0;902;m
KI;npopul902m;p0p100;2015;6.0;902;m
KI;npopul902m;p0p100;2016;8.0;902;m
KI;npopul902m;p0p100;2017;9.0;902;m
KI;npopul902m;p0p100;2018;11.0;902;m
KI;npopul902m;p0p100;2019;10.0;902;m
KI;npopul902m;p0p100;2020;9.0;902;m
KI;npopul902m;p0p100;2021;10.0;902;m
KI;npopul999i;p0p100;1950;33048.0;999;i
KI;npopul999i;p0p100;1951;33619.0;999;i
KI;npopul999i;p0p100;1952;34270.0;999;i
KI;npopul999i;p0p100;1953;34986.0;999;i
KI;npopul999i;p0p100;1954;35750.0;999;i
KI;npopul999i;p0p100;1955;36573.0;999;i
KI;npopul999i;p0p100;1956;37427.0;999;i
KI;npopul999i;p0p100;1957;38314.0;999;i
KI;npopul999i;p0p100;1958;39241.0;999;i
KI;npopul999i;p0p100;1959;40204.0;999;i
KI;npopul999i;p0p100;1960;41202.0;999;i
KI;npopul999i;p0p100;1961;42229.0;999;i
KI;npopul999i;p0p100;1962;43281.0;999;i
KI;npopul999i;p0p100;1963;44338.0;999;i
KI;npopul999i;p0p100;1964;45399.0;999;i
KI;npopul999i;p0p100;1965;46429.0;999;i
KI;npopul999i;p0p100;1966;47434.0;999;i
KI;npopul999i;p0p100;1967;48417.0;999;i
KI;npopul999i;p0p100;1968;49363.0;999;i
KI;npopul999i;p0p100;1969;50267.0;999;i
KI;npopul999i;p0p100;1970;51151.0;999;i
KI;npopul999i;p0p100;1971;51980.0;999;i
KI;npopul999i;p0p100;1972;52780.0;999;i
KI;npopul999i;p0p100;1973;53553.0;999;i
KI;npopul999i;p0p100;1974;54333.0;999;i
KI;npopul999i;p0p100;1975;55114.0;999;i
KI;npopul999i;p0p100;1976;55924.0;999;i
KI;npopul999i;p0p100;1977;56764.0;999;i
KI;npopul999i;p0p100;1978;57618.0;999;i
KI;npopul999i;p0p100;1979;58461.0;999;i
KI;npopul999i;p0p100;1980;59301.0;999;i
KI;npopul999i;p0p100;1981;60104.0;999;i
KI;npopul999i;p0p100;1982;60887.0;999;i
KI;npopul999i;p0p100;1983;61733.0;999;i
KI;npopul999i;p0p100;1984;62744.0;999;i
KI;npopul999i;p0p100;1985;63986.0;999;i
KI;npopul999i;p0p100;1986;65505.0;999;i
KI;npopul999i;p0p100;1987;67248.0;999;i
KI;npopul999i;p0p100;1988;69089.0;999;i
KI;npopul999i;p0p100;1989;70853.0;999;i
KI;npopul999i;p0p100;1990;72400.0;999;i
KI;npopul999i;p0p100;1991;73692.0;999;i
KI;npopul999i;p0p100;1992;74766.0;999;i
KI;npopul999i;p0p100;1993;75716.0;999;i
KI;npopul999i;p0p100;1994;76670.0;999;i
KI;npopul999i;p0p100;1995;77723.0;999;i
KI;npopul999i;p0p100;1996;78903.0;999;i
KI;npopul999i;p0p100;1997;80187.0;999;i
KI;npopul999i;p0p100;1998;81556.0;999;i
KI;npopul999i;p0p100;1999;82972.0;999;i
KI;npopul999i;p0p100;2000;84396.0;999;i
KI;npopul999i;p0p100;2001;85849.0;999;i
KI;npopul999i;p0p100;2002;87305.0;999;i
KI;npopul999i;p0p100;2003;88835.0;999;i
KI;npopul999i;p0p100;2004;90499.0;999;i
KI;npopul999i;p0p100;2005;92325.0;999;i
KI;npopul999i;p0p100;2006;94343.0;999;i
KI;npopul999i;p0p100;2007;96527.0;999;i
KI;npopul999i;p0p100;2008;98761.0;999;i
KI;npopul999i;p0p100;2009;100930.0;999;i
KI;npopul999i;p0p100;2010;102927.0;999;i
KI;npopul999i;p0p100;2011;104728.0;999;i
KI;npopul999i;p0p100;2012;106370.0;999;i
KI;npopul999i;p0p100;2013;107890.0;999;i
KI;npopul999i;p0p100;2014;109391.0;999;i
KI;npopul999i;p0p100;2015;110930.0;999;i
KI;npopul999i;p0p100;2016;112524.0;999;i
KI;npopul999i;p0p100;2017;114158.0;999;i
KI;npopul999i;p0p100;2018;115847.0;999;i
KI;npopul999i;p0p100;2019;117606.0;999;i
KI;npopul999i;p0p100;2020;119449.0;999;i
KI;npopul999i;p0p100;2021;121392.0;999;i
KI;xlcusp999i;p0p100;1970;0.402582943439484;999;i
KI;xlcusp999i;p0p100;1971;0.410356432199478;999;i
KI;xlcusp999i;p0p100;1972;0.41383820772171;999;i
KI;xlcusp999i;p0p100;1973;0.456305265426636;999;i
KI;xlcusp999i;p0p100;1974;0.473202973604202;999;i
KI;xlcusp999i;p0p100;1975;0.473944574594498;999;i
KI;xlcusp999i;p0p100;1976;0.490484327077866;999;i
KI;xlcusp999i;p0p100;1977;0.502994179725647;999;i
KI;xlcusp999i;p0p100;1978;0.525722801685333;999;i
KI;xlcusp999i;p0p100;1979;0.530199587345123;999;i
KI;xlcusp999i;p0p100;1980;0.519303619861603;999;i
KI;xlcusp999i;p0p100;1981;0.519827365875244;999;i
KI;xlcusp999i;p0p100;1982;0.509552836418152;999;i
KI;xlcusp999i;p0p100;1983;0.518902719020844;999;i
KI;xlcusp999i;p0p100;1984;0.534878969192505;999;i
KI;xlcusp999i;p0p100;1985;0.545008361339569;999;i
KI;xlcusp999i;p0p100;1986;0.562045276165009;999;i
KI;xlcusp999i;p0p100;1987;0.603993356227875;999;i
KI;xlcusp999i;p0p100;1988;0.612451136112213;999;i
KI;xlcusp999i;p0p100;1989;0.576753497123718;999;i
KI;xlcusp999i;p0p100;1990;0.550197124481201;999;i
KI;xlcusp999i;p0p100;1991;0.636972904205322;999;i
KI;xlcusp999i;p0p100;1992;0.657828092575073;999;i
KI;xlcusp999i;p0p100;1993;0.676179707050323;999;i
KI;xlcusp999i;p0p100;1994;0.70748496055603;999;i
KI;xlcusp999i;p0p100;1995;0.702247321605682;999;i
KI;xlcusp999i;p0p100;1996;0.758496522903442;999;i
KI;xlcusp999i;p0p100;1997;0.785215198993683;999;i
KI;xlcusp999i;p0p100;1998;0.833129048347473;999;i
KI;xlcusp999i;p0p100;1999;0.85830169916153;999;i
KI;xlcusp999i;p0p100;2000;0.856265544891357;999;i
KI;xlcusp999i;p0p100;2001;0.893559634685516;999;i
KI;xlcusp999i;p0p100;2002;0.923564374446869;999;i
KI;xlcusp999i;p0p100;2003;0.929375469684601;999;i
KI;xlcusp999i;p0p100;2004;0.9200479388237;999;i
KI;xlcusp999i;p0p100;2005;0.896017670631409;999;i
KI;xlcusp999i;p0p100;2006;0.867081344127655;999;i
KI;xlcusp999i;p0p100;2007;0.896551907062531;999;i
KI;xlcusp999i;p0p100;2008;0.952812194824219;999;i
KI;xlcusp999i;p0p100;2009;0.946872770786285;999;i
KI;xlcusp999i;p0p100;2010;0.946532487869263;999;i
KI;xlcusp999i;p0p100;2011;0.945725560188293;999;i
KI;xlcusp999i;p0p100;2012;0.925795257091522;999;i
KI;xlcusp999i;p0p100;2013;0.914347469806671;999;i
KI;xlcusp999i;p0p100;2014;0.942092657089233;999;i
KI;xlcusp999i;p0p100;2015;0.973754942417145;999;i
KI;xlcusp999i;p0p100;2016;0.965451240539551;999;i
KI;xlcusp999i;p0p100;2017;0.956728875637054;999;i
KI;xlcusp999i;p0p100;2018;0.983676612377167;999;i
KI;xlcusp999i;p0p100;2019;1.00353240966797;999;i
KI;xlcusp999i;p0p100;2020;1.01577699184418;999;i
KI;xlcusp999i;p0p100;2021;1.012615442276;999;i
KI;apweal992i;p0p100;1995;24304.7;992;i
KI;apweal992i;p0p100;1996;18407.0;992;i
KI;apweal992i;p0p100;1997;25122.8;992;i
KI;apweal992i;p0p100;1998;27948.7;992;i
KI;apweal992i;p0p100;1999;24351.4;992;i
KI;apweal992i;p0p100;2000;27075.1;992;i
KI;apweal992i;p0p100;2001;30321.8;992;i
KI;apweal992i;p0p100;2002;28507.3;992;i
KI;apweal992i;p0p100;2003;25292.6;992;i
KI;apweal992i;p0p100;2004;24531.6;992;i
KI;apweal992i;p0p100;2005;25805.9;992;i
KI;apweal992i;p0p100;2006;26288.9;992;i
KI;apweal992i;p0p100;2007;26621.1;992;i
KI;apweal992i;p0p100;2008;26057.6;992;i
KI;apweal992i;p0p100;2009;24630.5;992;i
KI;apweal992i;p0p100;2010;25281.2;992;i
KI;apweal992i;p0p100;2011;23964.2;992;i
KI;apweal992i;p0p100;2012;27281.5;992;i
KI;apweal992i;p0p100;2013;30203.7;992;i
KI;apweal992i;p0p100;2014;34070.8;992;i
KI;apweal992i;p0p100;2015;40937.9;992;i
KI;apweal992i;p0p100;2016;36525.5;992;i
KI;apweal992i;p0p100;2017;39651.4;992;i
KI;apweal992i;p0p100;2018;39445.7;992;i
KI;apweal992i;p0p100;2019;39985.3;992;i
KI;apweal992i;p0p100;2020;39152.4;992;i
KI;mtaxnx999i;p0p100;1972;0.0;999;i
KI;mtaxnx999i;p0p100;1973;0.0;999;i
KI;mtaxnx999i;p0p100;1974;0.0;999;i
KI;mtaxnx999i;p0p100;1979;0.0;999;i
KI;mtaxnx999i;p0p100;1980;0.0;999;i
KI;mtaxnx999i;p0p100;1981;0.0;999;i
KI;mtaxnx999i;p0p100;1982;0.0;999;i
KI;mtaxnx999i;p0p100;1983;0.0;999;i
KI;mtaxnx999i;p0p100;1984;0.0;999;i
KI;mtaxnx999i;p0p100;1985;0.0;999;i
KI;mtaxnx999i;p0p100;1986;0.0;999;i
KI;mtaxnx999i;p0p100;1987;0.0;999;i
KI;mtaxnx999i;p0p100;1988;0.0;999;i
KI;mtaxnx999i;p0p100;1989;0.0;999;i
KI;mtaxnx999i;p0p100;1990;0.0;999;i
KI;mtaxnx999i;p0p100;1991;0.0;999;i
KI;mtaxnx999i;p0p100;1992;0.0;999;i
KI;mtaxnx999i;p0p100;1993;0.0;999;i
KI;mtaxnx999i;p0p100;1994;0.0;999;i
KI;mtaxnx999i;p0p100;2005;0.0;999;i
KI;mtaxnx999i;p0p100;2006;0.0;999;i
KI;mtaxnx999i;p0p100;2007;0.0;999;i
KI;mtaxnx999i;p0p100;2008;0.0;999;i
KI;mtaxnx999i;p0p100;2009;0.0;999;i
KI;mtaxnx999i;p0p100;2010;0.0;999;i
KI;mtaxnx999i;p0p100;2011;0.0;999;i
KI;mtaxnx999i;p0p100;2012;0.0;999;i
KI;mtaxnx999i;p0p100;2013;0.0;999;i
KI;mtaxnx999i;p0p100;2014;0.0;999;i
KI;mtaxnx999i;p0p100;2015;0.0;999;i
KI;mtaxnx999i;p0p100;2016;0.0;999;i
KI;npopul501f;p0p100;1950;491.0;501;f
KI;npopul501f;p0p100;1951;483.0;501;f
KI;npopul501f;p0p100;1952;481.0;501;f
KI;npopul501f;p0p100;1953;480.0;501;f
KI;npopul501f;p0p100;1954;485.0;501;f
KI;npopul501f;p0p100;1955;492.0;501;f
KI;npopul501f;p0p100;1956;503.0;501;f
KI;npopul501f;p0p100;1957;519.0;501;f
KI;npopul501f;p0p100;1958;535.0;501;f
KI;npopul501f;p0p100;1959;549.0;501;f
KI;npopul501f;p0p100;1960;559.0;501;f
KI;npopul501f;p0p100;1961;565.0;501;f
KI;npopul501f;p0p100;1962;569.0;501;f
KI;npopul501f;p0p100;1963;570.0;501;f
KI;npopul501f;p0p100;1964;576.0;501;f
KI;npopul501f;p0p100;1965;588.0;501;f
KI;npopul501f;p0p100;1966;605.0;501;f
KI;npopul501f;p0p100;1967;626.0;501;f
KI;npopul501f;p0p100;1968;652.0;501;f
KI;npopul501f;p0p100;1969;699.0;501;f
KI;npopul501f;p0p100;1970;770.0;501;f
KI;npopul501f;p0p100;1971;862.0;501;f
KI;npopul501f;p0p100;1972;979.0;501;f
KI;npopul501f;p0p100;1973;1100.0;501;f
KI;npopul501f;p0p100;1974;1201.0;501;f
KI;npopul501f;p0p100;1975;1262.0;501;f
KI;npopul501f;p0p100;1976;1295.0;501;f
KI;npopul501f;p0p100;1977;1291.0;501;f
KI;npopul501f;p0p100;1978;1264.0;501;f
KI;npopul501f;p0p100;1979;1230.0;501;f
KI;npopul501f;p0p100;1980;1203.0;501;f
KI;npopul501f;p0p100;1981;1123.0;501;f
KI;npopul501f;p0p100;1982;1063.0;501;f
KI;npopul501f;p0p100;1983;1029.0;501;f
KI;npopul501f;p0p100;1984;1013.0;501;f
KI;npopul501f;p0p100;1985;1011.0;501;f
KI;npopul501f;p0p100;1986;1019.0;501;f
KI;npopul501f;p0p100;1987;1044.0;501;f
KI;npopul501f;p0p100;1988;1095.0;501;f
KI;npopul501f;p0p100;1989;1161.0;501;f
KI;npopul501f;p0p100;1990;1219.0;501;f
KI;npopul501f;p0p100;1991;1223.0;501;f
KI;npopul501f;p0p100;1992;1209.0;501;f
KI;npopul501f;p0p100;1993;1197.0;501;f
KI;npopul501f;p0p100;1994;1204.0;501;f
KI;npopul501f;p0p100;1995;1225.0;501;f
KI;npopul501f;p0p100;1996;1244.0;501;f
KI;npopul501f;p0p100;1997;1278.0;501;f
KI;npopul501f;p0p100;1998;1328.0;501;f
KI;npopul501f;p0p100;1999;1386.0;501;f
KI;npopul501f;p0p100;2000;1447.0;501;f
KI;npopul501f;p0p100;2001;1476.0;501;f
KI;npopul501f;p0p100;2002;1505.0;501;f
KI;npopul501f;p0p100;2003;1544.0;501;f
KI;npopul501f;p0p100;2004;1600.0;501;f
KI;npopul501f;p0p100;2005;1672.0;501;f
KI;npopul501f;p0p100;2006;1771.0;501;f
KI;npopul501f;p0p100;2007;1863.0;501;f
KI;npopul501f;p0p100;2008;1938.0;501;f
KI;npopul501f;p0p100;2009;2006.0;501;f
KI;npopul501f;p0p100;2010;2080.0;501;f
KI;npopul501f;p0p100;2011;2133.0;501;f
KI;npopul501f;p0p100;2012;2211.0;501;f
KI;npopul501f;p0p100;2013;2314.0;501;f
KI;npopul501f;p0p100;2014;2425.0;501;f
KI;npopul501f;p0p100;2015;2532.0;501;f
KI;npopul501f;p0p100;2016;2656.0;501;f
KI;npopul501f;p0p100;2017;2770.0;501;f
KI;npopul501f;p0p100;2018;2859.0;501;f
KI;npopul501f;p0p100;2019;2909.0;501;f
KI;npopul501f;p0p100;2020;2909.0;501;f
KI;npopul501f;p0p100;2021;2850.0;501;f
KI;afinrx992i;p0p100;1972;-1189.3;992;i
KI;afinrx992i;p0p100;1973;-1575.9;992;i
KI;afinrx992i;p0p100;1974;-1308.0;992;i
KI;afinrx992i;p0p100;1979;871.1;992;i
KI;afinrx992i;p0p100;1980;1718.0;992;i
KI;afinrx992i;p0p100;1981;1267.6;992;i
KI;afinrx992i;p0p100;1982;1532.2;992;i
KI;afinrx992i;p0p100;1983;1222.5;992;i
KI;afinrx992i;p0p100;1984;1493.4;992;i
KI;afinrx992i;p0p100;1985;1945.1;992;i
KI;afinrx992i;p0p100;1986;2255.0;992;i
KI;afinrx992i;p0p100;1987;2041.1;992;i
KI;afinrx992i;p0p100;1988;1835.0;992;i
KI;afinrx992i;p0p100;1989;1923.5;992;i
KI;afinrx992i;p0p100;1990;2203.7;992;i
KI;afinrx992i;p0p100;1991;1959.7;992;i
KI;afinrx992i;p0p100;1992;1812.9;992;i
KI;afinrx992i;p0p100;1993;1579.9;992;i
KI;afinrx992i;p0p100;1994;1426.7;992;i
KI;afinrx992i;p0p100;2006;1868.2;992;i
KI;afinrx992i;p0p100;2007;1899.0;992;i
KI;afinrx992i;p0p100;2008;1882.8;992;i
KI;afinrx992i;p0p100;2009;1523.9;992;i
KI;afinrx992i;p0p100;2010;1730.4;992;i
KI;afinrx992i;p0p100;2011;1439.5;992;i
KI;afinrx992i;p0p100;2012;1917.4;992;i
KI;afinrx992i;p0p100;2013;2259.4;992;i
KI;afinrx992i;p0p100;2014;2841.5;992;i
KI;afinrx992i;p0p100;2015;4253.4;992;i
KI;afinrx992i;p0p100;2016;2892.4;992;i
KI;afinrx992i;p0p100;2017;4186.3;992;i
KI;afinrx992i;p0p100;2018;4038.1;992;i
KI;npopul991i;p0p100;1950;17118.0;991;i
KI;npopul991i;p0p100;1951;17418.0;991;i
KI;npopul991i;p0p100;1952;17747.0;991;i
KI;npopul991i;p0p100;1953;18163.0;991;i
KI;npopul991i;p0p100;1954;18666.0;991;i
KI;npopul991i;p0p100;1955;19229.0;991;i
KI;npopul991i;p0p100;1956;19749.0;991;i
KI;npopul991i;p0p100;1957;20325.0;991;i
KI;npopul991i;p0p100;1958;20953.0;991;i
KI;npopul991i;p0p100;1959;21630.0;991;i
KI;npopul991i;p0p100;1960;22348.0;991;i
KI;npopul991i;p0p100;1961;23109.0;991;i
KI;npopul991i;p0p100;1962;23893.0;991;i
KI;npopul991i;p0p100;1963;24688.0;991;i
KI;npopul991i;p0p100;1964;25461.0;991;i
KI;npopul991i;p0p100;1965;26174.0;991;i
KI;npopul991i;p0p100;1966;26791.0;991;i
KI;npopul991i;p0p100;1967;27324.0;991;i
KI;npopul991i;p0p100;1968;27791.0;991;i
KI;npopul991i;p0p100;1969;28208.0;991;i
KI;npopul991i;p0p100;1970;28576.0;991;i
KI;npopul991i;p0p100;1971;28810.0;991;i
KI;npopul991i;p0p100;1972;28993.0;991;i
KI;npopul991i;p0p100;1973;29139.0;991;i
KI;npopul991i;p0p100;1974;29277.0;991;i
KI;npopul991i;p0p100;1975;29421.0;991;i
KI;npopul991i;p0p100;1976;29565.0;991;i
KI;npopul991i;p0p100;1977;29793.0;991;i
KI;npopul991i;p0p100;1978;30068.0;991;i
KI;npopul991i;p0p100;1979;30331.0;991;i
KI;npopul991i;p0p100;1980;30562.0;991;i
KI;npopul991i;p0p100;1981;30931.0;991;i
KI;npopul991i;p0p100;1982;31241.0;991;i
KI;npopul991i;p0p100;1983;31584.0;991;i
KI;npopul991i;p0p100;1984;32066.0;991;i
KI;npopul991i;p0p100;1985;32719.0;991;i
KI;npopul991i;p0p100;1986;33142.0;991;i
KI;npopul991i;p0p100;1987;33695.0;991;i
KI;npopul991i;p0p100;1988;34333.0;991;i
KI;npopul991i;p0p100;1989;34987.0;991;i
KI;npopul991i;p0p100;1990;35606.0;991;i
KI;npopul991i;p0p100;1991;36386.0;991;i
KI;npopul991i;p0p100;1992;37146.0;991;i
KI;npopul991i;p0p100;1993;37887.0;991;i
KI;npopul991i;p0p100;1994;38636.0;991;i
KI;npopul991i;p0p100;1995;39407.0;991;i
KI;npopul991i;p0p100;1996;40047.0;991;i
KI;npopul991i;p0p100;1997;40737.0;991;i
KI;npopul991i;p0p100;1998;41452.0;991;i
KI;npopul991i;p0p100;1999;42109.0;991;i
KI;npopul991i;p0p100;2000;42665.0;991;i
KI;npopul991i;p0p100;2001;43225.0;991;i
KI;npopul991i;p0p100;2002;43556.0;991;i
KI;npopul991i;p0p100;2003;43833.0;991;i
KI;npopul991i;p0p100;2004;44254.0;991;i
KI;npopul991i;p0p100;2005;44887.0;991;i
KI;npopul991i;p0p100;2006;45087.0;991;i
KI;npopul991i;p0p100;2007;45725.0;991;i
KI;npopul991i;p0p100;2008;46613.0;991;i
KI;npopul991i;p0p100;2009;47451.0;991;i
KI;npopul991i;p0p100;2010;48072.0;991;i
KI;npopul991i;p0p100;2011;48954.0;991;i
KI;npopul991i;p0p100;2012;49502.0;991;i
KI;npopul991i;p0p100;2013;49830.0;991;i
KI;npopul991i;p0p100;2014;50159.0;991;i
KI;npopul991i;p0p100;2015;50605.0;991;i
KI;npopul991i;p0p100;2016;50786.0;991;i
KI;npopul991i;p0p100;2017;51143.0;991;i
KI;npopul991i;p0p100;2018;51666.0;991;i
KI;npopul991i;p0p100;2019;52321.0;991;i
KI;npopul991i;p0p100;2020;53098.0;991;i
KI;npopul991i;p0p100;2021;53977.0;991;i
KI;anninc999i;p0p100;1970;3033.9;999;i
KI;anninc999i;p0p100;1971;2859.5;999;i
KI;anninc999i;p0p100;1972;1494.5;999;i
KI;anninc999i;p0p100;1973;1936.2;999;i
KI;anninc999i;p0p100;1974;2800.6;999;i
KI;anninc999i;p0p100;1975;2899.3;999;i
KI;anninc999i;p0p100;1976;2016.5;999;i
KI;anninc999i;p0p100;1977;1896.1;999;i
KI;anninc999i;p0p100;1978;1909.9;999;i
KI;anninc999i;p0p100;1979;3863.4;999;i
KI;anninc999i;p0p100;1980;3648.2;999;i
KI;anninc999i;p0p100;1981;3304.5;999;i
KI;anninc999i;p0p100;1982;3593.7;999;i
KI;anninc999i;p0p100;1983;3377.1;999;i
