country;variable;percentile;year;value;age;pop
QJ-MER;bptinc992j;p49p100;2012;5.65808296203613;992;j
QJ-MER;bptinc992j;p49p100;2013;5.75649929046631;992;j
QJ-MER;bptinc992j;p49p100;2014;5.7327823638916;992;j
QJ-MER;bptinc992j;p49p100;2015;5.76354837417603;992;j
QJ-MER;bptinc992j;p49p100;2016;5.63310289382935;992;j
QJ-MER;bptinc992j;p49p100;2017;5.60848379135132;992;j
QJ-MER;bptinc992j;p49p100;2018;5.52144908905029;992;j
QJ-MER;bptinc992j;p49p100;2019;5.56715202331543;992;j
QJ-MER;bptinc992j;p49p100;2020;5.46839380264282;992;j
QJ-MER;bptinc992j;p49p100;2021;5.4578652381897;992;j
QJ-MER;bptinc992j;p99.97p100;1980;2.02464485168457;992;j
QJ-MER;bptinc992j;p99.97p100;1981;2.02448797225952;992;j
QJ-MER;bptinc992j;p99.97p100;1982;2.08442401885986;992;j
QJ-MER;bptinc992j;p99.97p100;1983;2.08446383476257;992;j
QJ-MER;bptinc992j;p99.97p100;1984;2.0846700668335;992;j
QJ-MER;bptinc992j;p99.97p100;1985;2.07816362380981;992;j
QJ-MER;bptinc992j;p99.97p100;1986;2.07924652099609;992;j
QJ-MER;bptinc992j;p99.97p100;1987;2.08140969276428;992;j
QJ-MER;bptinc992j;p99.97p100;1988;2.07740187644958;992;j
QJ-MER;bptinc992j;p99.97p100;1989;2.08629488945007;992;j
QJ-MER;bptinc992j;p99.97p100;1990;2.00018167495727;992;j
QJ-MER;bptinc992j;p99.97p100;1991;1.99985599517822;992;j
QJ-MER;bptinc992j;p99.97p100;1992;2.01060628890991;992;j
QJ-MER;bptinc992j;p99.97p100;1993;2.02109217643738;992;j
QJ-MER;bptinc992j;p99.97p100;1994;1.91421890258789;992;j
QJ-MER;bptinc992j;p99.97p100;1995;1.85906231403351;992;j
QJ-MER;bptinc992j;p99.97p100;1996;1.82273769378662;992;j
QJ-MER;bptinc992j;p99.97p100;1997;1.86537444591522;992;j
QJ-MER;bptinc992j;p99.97p100;1998;1.88544917106628;992;j
QJ-MER;bptinc992j;p99.97p100;1999;1.89747095108032;992;j
QJ-MER;bptinc992j;p99.97p100;2000;1.91253304481506;992;j
QJ-MER;bptinc992j;p99.97p100;2001;1.87862622737884;992;j
QJ-MER;bptinc992j;p99.97p100;2002;2.03617882728577;992;j
QJ-MER;bptinc992j;p99.97p100;2003;1.95669817924499;992;j
QJ-MER;bptinc992j;p99.97p100;2004;1.72502315044403;992;j
QJ-MER;bptinc992j;p99.97p100;2005;2.06246161460877;992;j
QJ-MER;bptinc992j;p99.97p100;2006;2.19759798049927;992;j
QJ-MER;bptinc992j;p99.97p100;2007;2.03171896934509;992;j
QJ-MER;bptinc992j;p99.97p100;2008;2.10382151603699;992;j
QJ-MER;bptinc992j;p99.97p100;2009;2.16681671142578;992;j
QJ-MER;bptinc992j;p99.97p100;2010;2.15204858779907;992;j
QJ-MER;bptinc992j;p99.97p100;2011;2.08875751495361;992;j
QJ-MER;bptinc992j;p99.97p100;2012;2.07503843307495;992;j
QJ-MER;bptinc992j;p99.97p100;2013;2.10457992553711;992;j
QJ-MER;bptinc992j;p99.97p100;2014;2.064377784729;992;j
QJ-MER;bptinc992j;p99.97p100;2015;1.98960852622986;992;j
QJ-MER;bptinc992j;p99.97p100;2016;2.14416670799255;992;j
QJ-MER;bptinc992j;p99.97p100;2017;2.1561918258667;992;j
QJ-MER;bptinc992j;p99.97p100;2018;2.13159155845642;992;j
QJ-MER;bptinc992j;p99.97p100;2019;2.13055896759033;992;j
QJ-MER;bptinc992j;p99.97p100;2020;2.09879326820373;992;j
QJ-MER;bptinc992j;p99.97p100;2021;2.07715249061585;992;j
QJ-MER;sptinc992j;p54p55;1980;0.0058;992;j
QJ-MER;sptinc992j;p54p55;1981;0.0057;992;j
QJ-MER;sptinc992j;p54p55;1982;0.0057;992;j
QJ-MER;sptinc992j;p54p55;1983;0.0055;992;j
QJ-MER;sptinc992j;p54p55;1984;0.0054;992;j
QJ-MER;sptinc992j;p54p55;1985;0.0054;992;j
QJ-MER;sptinc992j;p54p55;1986;0.0054;992;j
QJ-MER;sptinc992j;p54p55;1987;0.0053;992;j
QJ-MER;sptinc992j;p54p55;1988;0.0055;992;j
QJ-MER;sptinc992j;p54p55;1989;0.0055;992;j
QJ-MER;sptinc992j;p54p55;1990;0.0054;992;j
QJ-MER;sptinc992j;p54p55;1991;0.0056;992;j
QJ-MER;sptinc992j;p54p55;1992;0.0051;992;j
QJ-MER;sptinc992j;p54p55;1993;0.0051;992;j
QJ-MER;sptinc992j;p54p55;1994;0.0051;992;j
QJ-MER;sptinc992j;p54p55;1995;0.005;992;j
QJ-MER;sptinc992j;p54p55;1996;0.0048;992;j
QJ-MER;sptinc992j;p54p55;1997;0.0047;992;j
QJ-MER;sptinc992j;p54p55;1998;0.0047;992;j
QJ-MER;sptinc992j;p54p55;1999;0.0046;992;j
QJ-MER;sptinc992j;p54p55;2000;0.0046;992;j
QJ-MER;sptinc992j;p54p55;2001;0.0043;992;j
QJ-MER;sptinc992j;p54p55;2002;0.0041;992;j
QJ-MER;sptinc992j;p54p55;2003;0.004;992;j
QJ-MER;sptinc992j;p54p55;2004;0.0041;992;j
QJ-MER;sptinc992j;p54p55;2005;0.004;992;j
QJ-MER;sptinc992j;p54p55;2006;0.004;992;j
QJ-MER;sptinc992j;p54p55;2007;0.004;992;j
QJ-MER;sptinc992j;p54p55;2008;0.0041;992;j
QJ-MER;sptinc992j;p54p55;2009;0.0041;992;j
QJ-MER;sptinc992j;p54p55;2010;0.004;992;j
QJ-MER;sptinc992j;p54p55;2011;0.004;992;j
QJ-MER;sptinc992j;p54p55;2012;0.004;992;j
QJ-MER;sptinc992j;p54p55;2013;0.0038;992;j
QJ-MER;sptinc992j;p54p55;2014;0.0039;992;j
QJ-MER;sptinc992j;p54p55;2015;0.0039;992;j
QJ-MER;sptinc992j;p54p55;2016;0.0039;992;j
QJ-MER;sptinc992j;p54p55;2017;0.004;992;j
QJ-MER;sptinc992j;p54p55;2018;0.004;992;j
QJ-MER;sptinc992j;p54p55;2019;0.004;992;j
QJ-MER;sptinc992j;p54p55;2020;0.004;992;j
QJ-MER;sptinc992j;p54p55;2021;0.004;992;j
QJ-MER;sptinc992j;p60p100;1980;0.8477;992;j
QJ-MER;sptinc992j;p60p100;1981;0.8497;992;j
QJ-MER;sptinc992j;p60p100;1982;0.8523;992;j
QJ-MER;sptinc992j;p60p100;1983;0.8544;992;j
QJ-MER;sptinc992j;p60p100;1984;0.8566;992;j
QJ-MER;sptinc992j;p60p100;1985;0.8573;992;j
QJ-MER;sptinc992j;p60p100;1986;0.8582;992;j
QJ-MER;sptinc992j;p60p100;1987;0.8595;992;j
QJ-MER;sptinc992j;p60p100;1988;0.8524;992;j
QJ-MER;sptinc992j;p60p100;1989;0.8531;992;j
QJ-MER;sptinc992j;p60p100;1990;0.8561;992;j
QJ-MER;sptinc992j;p60p100;1991;0.8509;992;j
QJ-MER;sptinc992j;p60p100;1992;0.8652;992;j
QJ-MER;sptinc992j;p60p100;1993;0.8635;992;j
QJ-MER;sptinc992j;p60p100;1994;0.8625;992;j
QJ-MER;sptinc992j;p60p100;1995;0.8664;992;j
QJ-MER;sptinc992j;p60p100;1996;0.8725;992;j
QJ-MER;sptinc992j;p60p100;1997;0.8719;992;j
QJ-MER;sptinc992j;p60p100;1998;0.8735;992;j
QJ-MER;sptinc992j;p60p100;1999;0.8706;992;j
QJ-MER;sptinc992j;p60p100;2000;0.8667;992;j
QJ-MER;sptinc992j;p60p100;2001;0.8749;992;j
QJ-MER;sptinc992j;p60p100;2002;0.8813;992;j
QJ-MER;sptinc992j;p60p100;2003;0.8838;992;j
QJ-MER;sptinc992j;p60p100;2004;0.8851;992;j
QJ-MER;sptinc992j;p60p100;2005;0.8854;992;j
QJ-MER;sptinc992j;p60p100;2006;0.8858;992;j
QJ-MER;sptinc992j;p60p100;2007;0.8833;992;j
QJ-MER;sptinc992j;p60p100;2008;0.8805;992;j
QJ-MER;sptinc992j;p60p100;2009;0.8817;992;j
QJ-MER;sptinc992j;p60p100;2010;0.8832;992;j
QJ-MER;sptinc992j;p60p100;2011;0.8834;992;j
QJ-MER;sptinc992j;p60p100;2012;0.8842;992;j
QJ-MER;sptinc992j;p60p100;2013;0.887;992;j
QJ-MER;sptinc992j;p60p100;2014;0.8857;992;j
QJ-MER;sptinc992j;p60p100;2015;0.8859;992;j
QJ-MER;sptinc992j;p60p100;2016;0.8836;992;j
QJ-MER;sptinc992j;p60p100;2017;0.8837;992;j
QJ-MER;sptinc992j;p60p100;2018;0.8824;992;j
QJ-MER;sptinc992j;p60p100;2019;0.8826;992;j
QJ-MER;sptinc992j;p60p100;2020;0.8812;992;j
QJ-MER;sptinc992j;p60p100;2021;0.8806;992;j
QJ-MER;sptinc992j;p70p71;1980;0.0105;992;j
QJ-MER;sptinc992j;p70p71;1981;0.0105;992;j
QJ-MER;sptinc992j;p70p71;1982;0.0104;992;j
QJ-MER;sptinc992j;p70p71;1983;0.0103;992;j
QJ-MER;sptinc992j;p70p71;1984;0.0103;992;j
QJ-MER;sptinc992j;p70p71;1985;0.0104;992;j
QJ-MER;sptinc992j;p70p71;1986;0.0103;992;j
QJ-MER;sptinc992j;p70p71;1987;0.0104;992;j
QJ-MER;sptinc992j;p70p71;1988;0.0103;992;j
QJ-MER;sptinc992j;p70p71;1989;0.0102;992;j
QJ-MER;sptinc992j;p70p71;1990;0.0103;992;j
QJ-MER;sptinc992j;p70p71;1991;0.0102;992;j
QJ-MER;sptinc992j;p70p71;1992;0.0102;992;j
QJ-MER;sptinc992j;p70p71;1993;0.0101;992;j
QJ-MER;sptinc992j;p70p71;1994;0.0098;992;j
QJ-MER;sptinc992j;p70p71;1995;0.0094;992;j
QJ-MER;sptinc992j;p70p71;1996;0.0088;992;j
QJ-MER;sptinc992j;p70p71;1997;0.0086;992;j
QJ-MER;sptinc992j;p70p71;1998;0.0083;992;j
QJ-MER;sptinc992j;p70p71;1999;0.0083;992;j
QJ-MER;sptinc992j;p70p71;2000;0.0082;992;j
QJ-MER;sptinc992j;p70p71;2001;0.008;992;j
QJ-MER;sptinc992j;p70p71;2002;0.0078;992;j
QJ-MER;sptinc992j;p70p71;2003;0.0079;992;j
QJ-MER;sptinc992j;p70p71;2004;0.009;992;j
QJ-MER;sptinc992j;p70p71;2005;0.0083;992;j
QJ-MER;sptinc992j;p70p71;2006;0.0083;992;j
QJ-MER;sptinc992j;p70p71;2007;0.0087;992;j
QJ-MER;sptinc992j;p70p71;2008;0.0084;992;j
QJ-MER;sptinc992j;p70p71;2009;0.0081;992;j
QJ-MER;sptinc992j;p70p71;2010;0.0082;992;j
QJ-MER;sptinc992j;p70p71;2011;0.0087;992;j
QJ-MER;sptinc992j;p70p71;2012;0.0085;992;j
QJ-MER;sptinc992j;p70p71;2013;0.0085;992;j
QJ-MER;sptinc992j;p70p71;2014;0.0089;992;j
QJ-MER;sptinc992j;p70p71;2015;0.0093;992;j
QJ-MER;sptinc992j;p70p71;2016;0.0083;992;j
QJ-MER;sptinc992j;p70p71;2017;0.0082;992;j
QJ-MER;sptinc992j;p70p71;2018;0.0082;992;j
QJ-MER;sptinc992j;p70p71;2019;0.0082;992;j
QJ-MER;sptinc992j;p70p71;2020;0.0081;992;j
QJ-MER;sptinc992j;p70p71;2021;0.0082;992;j
QJ-MER;sptinc992j;p73p100;1980;0.7303;992;j
QJ-MER;sptinc992j;p73p100;1981;0.7332;992;j
QJ-MER;sptinc992j;p73p100;1982;0.7359;992;j
QJ-MER;sptinc992j;p73p100;1983;0.739;992;j
QJ-MER;sptinc992j;p73p100;1984;0.7411;992;j
QJ-MER;sptinc992j;p73p100;1985;0.7416;992;j
QJ-MER;sptinc992j;p73p100;1986;0.7423;992;j
QJ-MER;sptinc992j;p73p100;1987;0.7434;992;j
QJ-MER;sptinc992j;p73p100;1988;0.7372;992;j
QJ-MER;sptinc992j;p73p100;1989;0.7379;992;j
QJ-MER;sptinc992j;p73p100;1990;0.7419;992;j
QJ-MER;sptinc992j;p73p100;1991;0.7369;992;j
QJ-MER;sptinc992j;p73p100;1992;0.7519;992;j
QJ-MER;sptinc992j;p73p100;1993;0.7508;992;j
QJ-MER;sptinc992j;p73p100;1994;0.7521;992;j
QJ-MER;sptinc992j;p73p100;1995;0.7617;992;j
QJ-MER;sptinc992j;p73p100;1996;0.7738;992;j
QJ-MER;sptinc992j;p73p100;1997;0.7748;992;j
QJ-MER;sptinc992j;p73p100;1998;0.7789;992;j
QJ-MER;sptinc992j;p73p100;1999;0.7768;992;j
QJ-MER;sptinc992j;p73p100;2000;0.7746;992;j
QJ-MER;sptinc992j;p73p100;2001;0.786;992;j
QJ-MER;sptinc992j;p73p100;2002;0.7948;992;j
QJ-MER;sptinc992j;p73p100;2003;0.7956;992;j
QJ-MER;sptinc992j;p73p100;2004;0.788;992;j
QJ-MER;sptinc992j;p73p100;2005;0.793;992;j
QJ-MER;sptinc992j;p73p100;2006;0.7941;992;j
QJ-MER;sptinc992j;p73p100;2007;0.7887;992;j
QJ-MER;sptinc992j;p73p100;2008;0.7879;992;j
QJ-MER;sptinc992j;p73p100;2009;0.7914;992;j
QJ-MER;sptinc992j;p73p100;2010;0.7923;992;j
QJ-MER;sptinc992j;p73p100;2011;0.7892;992;j
QJ-MER;sptinc992j;p73p100;2012;0.7916;992;j
QJ-MER;sptinc992j;p73p100;2013;0.7946;992;j
QJ-MER;sptinc992j;p73p100;2014;0.7907;992;j
QJ-MER;sptinc992j;p73p100;2015;0.7882;992;j
QJ-MER;sptinc992j;p73p100;2016;0.7924;992;j
QJ-MER;sptinc992j;p73p100;2017;0.7934;992;j
QJ-MER;sptinc992j;p73p100;2018;0.7921;992;j
QJ-MER;sptinc992j;p73p100;2019;0.7921;992;j
QJ-MER;sptinc992j;p73p100;2020;0.7909;992;j
QJ-MER;sptinc992j;p73p100;2021;0.7902;992;j
QJ-MER;tptinc992j;p35p100;1980;996.4;992;j
QJ-MER;tptinc992j;p35p100;1981;957.9;992;j
QJ-MER;tptinc992j;p35p100;1982;924.9;992;j
QJ-MER;tptinc992j;p35p100;1983;893.8;992;j
QJ-MER;tptinc992j;p35p100;1984;861.7;992;j
QJ-MER;tptinc992j;p35p100;1985;833.2;992;j
QJ-MER;tptinc992j;p35p100;1986;810.9;992;j
QJ-MER;tptinc992j;p35p100;1987;784.2;992;j
QJ-MER;tptinc992j;p35p100;1988;853.9;992;j
QJ-MER;tptinc992j;p35p100;1989;838.0;992;j
QJ-MER;tptinc992j;p35p100;1990;841.6;992;j
QJ-MER;tptinc992j;p35p100;1991;804.8;992;j
QJ-MER;tptinc992j;p35p100;1992;656.4;992;j
QJ-MER;tptinc992j;p35p100;1993;593.1;992;j
QJ-MER;tptinc992j;p35p100;1994;509.4;992;j
QJ-MER;tptinc992j;p35p100;1995;470.8;992;j
QJ-MER;tptinc992j;p35p100;1996;444.2;992;j
QJ-MER;tptinc992j;p35p100;1997;452.4;992;j
QJ-MER;tptinc992j;p35p100;1998;453.5;992;j
QJ-MER;tptinc992j;p35p100;1999;475.0;992;j
QJ-MER;tptinc992j;p35p100;2000;516.2;992;j
QJ-MER;tptinc992j;p35p100;2001;531.7;992;j
QJ-MER;tptinc992j;p35p100;2002;525.9;992;j
QJ-MER;tptinc992j;p35p100;2003;539.0;992;j
QJ-MER;tptinc992j;p35p100;2004;542.5;992;j
QJ-MER;tptinc992j;p35p100;2005;575.5;992;j
QJ-MER;tptinc992j;p35p100;2006;607.9;992;j
QJ-MER;tptinc992j;p35p100;2007;662.5;992;j
QJ-MER;tptinc992j;p35p100;2008;689.9;992;j
QJ-MER;tptinc992j;p35p100;2009;697.6;992;j
QJ-MER;tptinc992j;p35p100;2010;711.4;992;j
QJ-MER;tptinc992j;p35p100;2011;749.3;992;j
QJ-MER;tptinc992j;p35p100;2012;787.2;992;j
QJ-MER;tptinc992j;p35p100;2013;814.6;992;j
QJ-MER;tptinc992j;p35p100;2014;855.6;992;j
QJ-MER;tptinc992j;p35p100;2015;887.9;992;j
QJ-MER;tptinc992j;p35p100;2016;919.8;992;j
QJ-MER;tptinc992j;p35p100;2017;931.8;992;j
QJ-MER;tptinc992j;p35p100;2018;966.5;992;j
QJ-MER;tptinc992j;p35p100;2019;990.1;992;j
QJ-MER;tptinc992j;p35p100;2020;968.0;992;j
QJ-MER;tptinc992j;p35p100;2021;998.0;992;j
QJ-MER;tptinc992j;p68p100;1980;3652.0;992;j
QJ-MER;tptinc992j;p68p100;1981;3520.0;992;j
QJ-MER;tptinc992j;p68p100;1982;3452.9;992;j
QJ-MER;tptinc992j;p68p100;1983;3336.3;992;j
QJ-MER;tptinc992j;p68p100;1984;3280.9;992;j
QJ-MER;tptinc992j;p68p100;1985;3158.7;992;j
QJ-MER;tptinc992j;p68p100;1986;3103.7;992;j
QJ-MER;tptinc992j;p68p100;1987;3030.2;992;j
QJ-MER;tptinc992j;p68p100;1988;3098.7;992;j
QJ-MER;tptinc992j;p68p100;1989;3043.1;992;j
QJ-MER;tptinc992j;p68p100;1990;3154.5;992;j
QJ-MER;tptinc992j;p68p100;1991;2882.4;992;j
QJ-MER;tptinc992j;p68p100;1992;2633.5;992;j
QJ-MER;tptinc992j;p68p100;1993;2322.3;992;j
QJ-MER;tptinc992j;p68p100;1994;1940.0;992;j
QJ-MER;tptinc992j;p68p100;1995;1738.7;992;j
QJ-MER;tptinc992j;p68p100;1996;1616.2;992;j
QJ-MER;tptinc992j;p68p100;1997;1603.8;992;j
QJ-MER;tptinc992j;p68p100;1998;1564.6;992;j
QJ-MER;tptinc992j;p68p100;1999;1579.5;992;j
QJ-MER;tptinc992j;p68p100;2000;1601.3;992;j
QJ-MER;tptinc992j;p68p100;2001;1697.8;992;j
QJ-MER;tptinc992j;p68p100;2002;1726.0;992;j
QJ-MER;tptinc992j;p68p100;2003;1856.3;992;j
QJ-MER;tptinc992j;p68p100;2004;2199.0;992;j
QJ-MER;tptinc992j;p68p100;2005;2161.9;992;j
QJ-MER;tptinc992j;p68p100;2006;2273.0;992;j
QJ-MER;tptinc992j;p68p100;2007;2516.8;992;j
QJ-MER;tptinc992j;p68p100;2008;2476.9;992;j
QJ-MER;tptinc992j;p68p100;2009;2450.6;992;j
QJ-MER;tptinc992j;p68p100;2010;2537.7;992;j
QJ-MER;tptinc992j;p68p100;2011;2818.8;992;j
QJ-MER;tptinc992j;p68p100;2012;2915.0;992;j
QJ-MER;tptinc992j;p68p100;2013;3117.1;992;j
QJ-MER;tptinc992j;p68p100;2014;3355.4;992;j
QJ-MER;tptinc992j;p68p100;2015;3618.3;992;j
QJ-MER;tptinc992j;p68p100;2016;3293.8;992;j
QJ-MER;tptinc992j;p68p100;2017;3349.2;992;j
QJ-MER;tptinc992j;p68p100;2018;3428.7;992;j
QJ-MER;tptinc992j;p68p100;2019;3517.4;992;j
QJ-MER;tptinc992j;p68p100;2020;3378.4;992;j
QJ-MER;tptinc992j;p68p100;2021;3468.4;992;j
QJ-MER;tptinc992j;p99.2p100;1980;30703.6;992;j
QJ-MER;tptinc992j;p99.2p100;1981;29762.9;992;j
QJ-MER;tptinc992j;p99.2p100;1982;28890.8;992;j
QJ-MER;tptinc992j;p99.2p100;1983;28002.6;992;j
QJ-MER;tptinc992j;p99.2p100;1984;27209.7;992;j
QJ-MER;tptinc992j;p99.2p100;1985;26025.9;992;j
QJ-MER;tptinc992j;p99.2p100;1986;27966.9;992;j
QJ-MER;tptinc992j;p99.2p100;1987;27750.2;992;j
QJ-MER;tptinc992j;p99.2p100;1988;27769.6;992;j
QJ-MER;tptinc992j;p99.2p100;1989;28048.9;992;j
QJ-MER;tptinc992j;p99.2p100;1990;28881.9;992;j
QJ-MER;tptinc992j;p99.2p100;1991;27271.6;992;j
QJ-MER;tptinc992j;p99.2p100;1992;24350.7;992;j
QJ-MER;tptinc992j;p99.2p100;1993;22113.5;992;j
QJ-MER;tptinc992j;p99.2p100;1994;17707.5;992;j
QJ-MER;tptinc992j;p99.2p100;1995;19792.2;992;j
QJ-MER;tptinc992j;p99.2p100;1996;20756.0;992;j
QJ-MER;tptinc992j;p99.2p100;1997;21622.1;992;j
QJ-MER;tptinc992j;p99.2p100;1998;22067.7;992;j
QJ-MER;tptinc992j;p99.2p100;1999;22366.9;992;j
QJ-MER;tptinc992j;p99.2p100;2000;23168.9;992;j
QJ-MER;tptinc992j;p99.2p100;2001;25658.7;992;j
QJ-MER;tptinc992j;p99.2p100;2002;27590.3;992;j
QJ-MER;tptinc992j;p99.2p100;2003;28439.5;992;j
QJ-MER;tptinc992j;p99.2p100;2004;27798.1;992;j
QJ-MER;tptinc992j;p99.2p100;2005;30808.8;992;j
QJ-MER;tptinc992j;p99.2p100;2006;32813.6;992;j
QJ-MER;tptinc992j;p99.2p100;2007;32873.0;992;j
QJ-MER;tptinc992j;p99.2p100;2008;31622.0;992;j
QJ-MER;tptinc992j;p99.2p100;2009;33920.1;992;j
QJ-MER;tptinc992j;p99.2p100;2010;34308.9;992;j
QJ-MER;tptinc992j;p99.2p100;2011;36048.5;992;j
QJ-MER;tptinc992j;p99.2p100;2012;38946.7;992;j
QJ-MER;tptinc992j;p99.2p100;2013;40562.2;992;j
QJ-MER;tptinc992j;p99.2p100;2014;42701.1;992;j
QJ-MER;tptinc992j;p99.2p100;2015;43895.2;992;j
QJ-MER;tptinc992j;p99.2p100;2016;46337.8;992;j
QJ-MER;tptinc992j;p99.2p100;2017;48367.2;992;j
QJ-MER;tptinc992j;p99.2p100;2018;50486.8;992;j
QJ-MER;tptinc992j;p99.2p100;2019;51788.5;992;j
QJ-MER;tptinc992j;p99.2p100;2020;50965.2;992;j
QJ-MER;tptinc992j;p99.2p100;2021;52522.4;992;j
QJ-MER;ahweal992j;p55p56;1995;924.6;992;j
QJ-MER;ahweal992j;p55p56;1996;917.1;992;j
QJ-MER;ahweal992j;p55p56;1997;944.5;992;j
QJ-MER;ahweal992j;p55p56;1998;933.7;992;j
QJ-MER;ahweal992j;p55p56;1999;974.5;992;j
QJ-MER;ahweal992j;p55p56;2000;1032.2;992;j
QJ-MER;ahweal992j;p55p56;2001;1131.5;992;j
QJ-MER;ahweal992j;p55p56;2002;1175.3;992;j
QJ-MER;ahweal992j;p55p56;2003;1242.7;992;j
QJ-MER;ahweal992j;p55p56;2004;1333.9;992;j
QJ-MER;ahweal992j;p55p56;2005;1416.8;992;j
QJ-MER;ahweal992j;p55p56;2006;1499.5;992;j
QJ-MER;ahweal992j;p55p56;2007;1647.5;992;j
QJ-MER;ahweal992j;p55p56;2008;1676.2;992;j
QJ-MER;ahweal992j;p55p56;2009;1772.9;992;j
QJ-MER;ahweal992j;p55p56;2010;1771.6;992;j
QJ-MER;ahweal992j;p55p56;2011;1891.8;992;j
QJ-MER;ahweal992j;p55p56;2012;1998.3;992;j
QJ-MER;ahweal992j;p55p56;2013;2100.9;992;j
QJ-MER;ahweal992j;p55p56;2014;2247.4;992;j
QJ-MER;ahweal992j;p55p56;2015;2357.8;992;j
QJ-MER;ahweal992j;p55p56;2016;2454.6;992;j
QJ-MER;ahweal992j;p55p56;2017;2521.2;992;j
QJ-MER;ahweal992j;p55p56;2018;2686.8;992;j
QJ-MER;ahweal992j;p55p56;2019;2829.0;992;j
QJ-MER;ahweal992j;p55p56;2020;2872.4;992;j
QJ-MER;ahweal992j;p55p56;2021;2966.6;992;j
QJ-MER;ahweal992j;p7p100;1995;2373.6;992;j
QJ-MER;ahweal992j;p7p100;1996;2371.4;992;j
QJ-MER;ahweal992j;p7p100;1997;2431.5;992;j
QJ-MER;ahweal992j;p7p100;1998;2436.9;992;j
QJ-MER;ahweal992j;p7p100;1999;2535.4;992;j
QJ-MER;ahweal992j;p7p100;2000;2646.5;992;j
QJ-MER;ahweal992j;p7p100;2001;2956.5;992;j
QJ-MER;ahweal992j;p7p100;2002;3140.8;992;j
QJ-MER;ahweal992j;p7p100;2003;3381.3;992;j
QJ-MER;ahweal992j;p7p100;2004;3676.2;992;j
QJ-MER;ahweal992j;p7p100;2005;3962.9;992;j
QJ-MER;ahweal992j;p7p100;2006;4299.1;992;j
QJ-MER;ahweal992j;p7p100;2007;4704.2;992;j
QJ-MER;ahweal992j;p7p100;2008;4893.5;992;j
QJ-MER;ahweal992j;p7p100;2009;5163.6;992;j
QJ-MER;ahweal992j;p7p100;2010;5372.7;992;j
QJ-MER;ahweal992j;p7p100;2011;5756.1;992;j
QJ-MER;ahweal992j;p7p100;2012;6171.9;992;j
QJ-MER;ahweal992j;p7p100;2013;6625.8;992;j
QJ-MER;ahweal992j;p7p100;2014;7068.6;992;j
QJ-MER;ahweal992j;p7p100;2015;7571.9;992;j
QJ-MER;ahweal992j;p7p100;2016;7800.1;992;j
QJ-MER;ahweal992j;p7p100;2017;8213.6;992;j
QJ-MER;ahweal992j;p7p100;2018;8726.4;992;j
QJ-MER;ahweal992j;p7p100;2019;9319.6;992;j
QJ-MER;ahweal992j;p7p100;2020;9308.1;992;j
QJ-MER;ahweal992j;p7p100;2021;9774.2;992;j
QJ-MER;ahweal992j;p96p97;1995;9332.7;992;j
QJ-MER;ahweal992j;p96p97;1996;9767.8;992;j
QJ-MER;ahweal992j;p96p97;1997;9644.1;992;j
QJ-MER;ahweal992j;p96p97;1998;9998.6;992;j
QJ-MER;ahweal992j;p96p97;1999;10515.4;992;j
QJ-MER;ahweal992j;p96p97;2000;11126.1;992;j
QJ-MER;ahweal992j;p96p97;2001;12127.0;992;j
QJ-MER;ahweal992j;p96p97;2002;12746.6;992;j
QJ-MER;ahweal992j;p96p97;2003;13791.8;992;j
QJ-MER;ahweal992j;p96p97;2004;15027.1;992;j
QJ-MER;ahweal992j;p96p97;2005;16454.2;992;j
QJ-MER;ahweal992j;p96p97;2006;16968.2;992;j
QJ-MER;ahweal992j;p96p97;2007;18432.9;992;j
QJ-MER;ahweal992j;p96p97;2008;19419.4;992;j
QJ-MER;ahweal992j;p96p97;2009;21464.0;992;j
QJ-MER;ahweal992j;p96p97;2010;21731.1;992;j
QJ-MER;ahweal992j;p96p97;2011;23367.2;992;j
QJ-MER;ahweal992j;p96p97;2012;26150.0;992;j
QJ-MER;ahweal992j;p96p97;2013;27638.8;992;j
QJ-MER;ahweal992j;p96p97;2014;29605.1;992;j
QJ-MER;ahweal992j;p96p97;2015;31592.2;992;j
QJ-MER;ahweal992j;p96p97;2016;32515.8;992;j
QJ-MER;ahweal992j;p96p97;2017;34100.4;992;j
QJ-MER;ahweal992j;p96p97;2018;35962.3;992;j
QJ-MER;ahweal992j;p96p97;2019;38751.8;992;j
QJ-MER;ahweal992j;p96p97;2020;39142.3;992;j
QJ-MER;ahweal992j;p96p97;2021;40745.9;992;j
QJ-MER;ahweal992j;p99.9p99.91;1995;84659.3;992;j
QJ-MER;ahweal992j;p99.9p99.91;1996;84764.5;992;j
QJ-MER;ahweal992j;p99.9p99.91;1997;90054.2;992;j
QJ-MER;ahweal992j;p99.9p99.91;1998;92664.7;992;j
QJ-MER;ahweal992j;p99.9p99.91;1999;93020.1;992;j
QJ-MER;ahweal992j;p99.9p99.91;2000;97746.6;992;j
QJ-MER;ahweal992j;p99.9p99.91;2001;103973.1;992;j
QJ-MER;ahweal992j;p99.9p99.91;2002;112218.7;992;j
QJ-MER;ahweal992j;p99.9p99.91;2003;126361.5;992;j
QJ-MER;ahweal992j;p99.9p99.91;2004;141765.6;992;j
QJ-MER;ahweal992j;p99.9p99.91;2005;147565.9;992;j
QJ-MER;ahweal992j;p99.9p99.91;2006;158435.9;992;j
QJ-MER;ahweal992j;p99.9p99.91;2007;173281.2;992;j
