country;variable;percentile;year;value;age;pop
BM;mpinnx999i;p0p100;2010;4371907584.0;999;i
BM;mpinnx999i;p0p100;2011;1289123712.0;999;i
BM;mpinnx999i;p0p100;2012;2468959744.0;999;i
BM;mpinnx999i;p0p100;2013;2862855936.0;999;i
BM;mpinnx999i;p0p100;2014;3475983104.0;999;i
BM;mpinnx999i;p0p100;2015;3290753792.0;999;i
BM;mpinnx999i;p0p100;2016;2739403264.0;999;i
BM;mpinnx999i;p0p100;2017;2427578368.0;999;i
BM;mpinnx999i;p0p100;2018;2984897792.0;999;i
BM;mnninc999i;p0p100;1960;1852797056.0;999;i
BM;mnninc999i;p0p100;1961;1938707328.0;999;i
BM;mnninc999i;p0p100;1962;2023978624.0;999;i
BM;mnninc999i;p0p100;1963;2039326720.0;999;i
BM;mnninc999i;p0p100;1964;2269891584.0;999;i
BM;mnninc999i;p0p100;1965;2372365824.0;999;i
BM;mnninc999i;p0p100;1966;2720037120.0;999;i
BM;mnninc999i;p0p100;1967;3087893248.0;999;i
BM;mnninc999i;p0p100;1968;3143671808.0;999;i
BM;mnninc999i;p0p100;1969;3247009024.0;999;i
BM;mnninc999i;p0p100;1970;3454983936.0;999;i
BM;mnninc999i;p0p100;1971;3573088256.0;999;i
BM;mnninc999i;p0p100;1972;3635113216.0;999;i
BM;mnninc999i;p0p100;1973;3685754880.0;999;i
BM;mnninc999i;p0p100;1974;3712251904.0;999;i
BM;mnninc999i;p0p100;1975;3850804736.0;999;i
BM;mnninc999i;p0p100;1976;4204463360.0;999;i
BM;mnninc999i;p0p100;1977;4454387712.0;999;i
BM;mnninc999i;p0p100;1978;4510426112.0;999;i
BM;mnninc999i;p0p100;1979;4601879552.0;999;i
BM;mnninc999i;p0p100;1980;4981086208.0;999;i
BM;mnninc999i;p0p100;1981;5100355072.0;999;i
BM;mnninc999i;p0p100;1982;4810664960.0;999;i
BM;mnninc999i;p0p100;1983;4910367232.0;999;i
BM;mnninc999i;p0p100;1984;4931112448.0;999;i
BM;mnninc999i;p0p100;1985;4819022336.0;999;i
BM;mnninc999i;p0p100;1986;5152324608.0;999;i
BM;mnninc999i;p0p100;1987;5346992128.0;999;i
BM;mnninc999i;p0p100;1988;5567741952.0;999;i
BM;mnninc999i;p0p100;1989;5586387968.0;999;i
BM;mnninc999i;p0p100;1990;5582561280.0;999;i
BM;mnninc999i;p0p100;1991;5368262144.0;999;i
BM;mnninc999i;p0p100;1992;5359408640.0;999;i
BM;mnninc999i;p0p100;1993;5523285504.0;999;i
BM;mnninc999i;p0p100;1994;5545702400.0;999;i
BM;mnninc999i;p0p100;1995;5789583872.0;999;i
BM;mnninc999i;p0p100;1996;12572069888.0;999;i
BM;mnninc999i;p0p100;1997;13580149760.0;999;i
BM;mnninc999i;p0p100;1998;13024505856.0;999;i
BM;mnninc999i;p0p100;1999;13412760576.0;999;i
BM;mnninc999i;p0p100;2000;13880484864.0;999;i
BM;mnninc999i;p0p100;2001;14280158208.0;999;i
BM;mnninc999i;p0p100;2002;14029713408.0;999;i
BM;mnninc999i;p0p100;2003;15878137856.0;999;i
BM;mnninc999i;p0p100;2004;15266148352.0;999;i
BM;mnninc999i;p0p100;2005;16326931456.0;999;i
BM;mnninc999i;p0p100;2006;17126067200.0;999;i
BM;mnninc999i;p0p100;2007;18241419264.0;999;i
BM;mnninc999i;p0p100;2008;15970367488.0;999;i
BM;mnninc999i;p0p100;2009;15059628032.0;999;i
BM;mnninc999i;p0p100;2010;14524083200.0;999;i
BM;mnninc999i;p0p100;2011;11042338816.0;999;i
BM;mnninc999i;p0p100;2012;11701422080.0;999;i
BM;mnninc999i;p0p100;2013;12086544384.0;999;i
BM;mnninc999i;p0p100;2014;12529583104.0;999;i
BM;mnninc999i;p0p100;2015;12571564032.0;999;i
BM;mnninc999i;p0p100;2016;11902193664.0;999;i
BM;mnninc999i;p0p100;2017;11935493120.0;999;i
BM;mnninc999i;p0p100;2018;12421233664.0;999;i
BM;mnninc999i;p0p100;2019;9628068864.0;999;i
BM;mnninc999i;p0p100;2020;9663898624.0;999;i
BM;agsrco999i;p0p100;2000;54521.7;999;i
BM;agsrco999i;p0p100;2001;49194.3;999;i
BM;agsrco999i;p0p100;2002;44785.7;999;i
BM;agsrco999i;p0p100;2003;47716.4;999;i
BM;agsrco999i;p0p100;2004;48368.1;999;i
BM;agsrco999i;p0p100;2005;46878.8;999;i
BM;agsrco999i;p0p100;2006;56027.4;999;i
BM;agsrco999i;p0p100;2007;58791.2;999;i
BM;agsrco999i;p0p100;2008;58496.0;999;i
BM;agsrco999i;p0p100;2009;49623.1;999;i
BM;agsrco999i;p0p100;2010;46617.8;999;i
BM;agsrco999i;p0p100;2011;44770.1;999;i
BM;agsrco999i;p0p100;2012;42654.9;999;i
BM;agsrco999i;p0p100;2013;43180.9;999;i
BM;agsrco999i;p0p100;2014;43218.2;999;i
BM;agsrco999i;p0p100;2015;43402.6;999;i
BM;agsrco999i;p0p100;2016;45577.0;999;i
BM;agsrco999i;p0p100;2017;45720.6;999;i
BM;agsrco999i;p0p100;2018;46276.7;999;i
BM;mptfrn999i;p0p100;1970;0.0;999;i
BM;mptfrn999i;p0p100;1971;24569140.0;999;i
BM;mptfrn999i;p0p100;1972;63299200.0;999;i
BM;mptfrn999i;p0p100;1973;86361800.0;999;i
BM;mptfrn999i;p0p100;1974;69067848.0;999;i
BM;mptfrn999i;p0p100;1975;125359624.0;999;i
BM;mptfrn999i;p0p100;1976;199354496.0;999;i
BM;mptfrn999i;p0p100;1977;253796640.0;999;i
BM;mptfrn999i;p0p100;1978;318997600.0;999;i
BM;mptfrn999i;p0p100;1979;335591072.0;999;i
BM;mptfrn999i;p0p100;1980;324616224.0;999;i
BM;mptfrn999i;p0p100;1981;386461920.0;999;i
BM;mptfrn999i;p0p100;1982;385660064.0;999;i
BM;mptfrn999i;p0p100;1983;536331232.0;999;i
BM;mptfrn999i;p0p100;1984;643624512.0;999;i
BM;mptfrn999i;p0p100;1985;730041408.0;999;i
BM;mptfrn999i;p0p100;1986;813757184.0;999;i
BM;mptfrn999i;p0p100;1987;900600512.0;999;i
BM;mptfrn999i;p0p100;1988;1124798336.0;999;i
BM;mptfrn999i;p0p100;1989;1258830080.0;999;i
BM;mptfrn999i;p0p100;1990;1261203200.0;999;i
BM;mptfrn999i;p0p100;1991;1414558080.0;999;i
BM;mptfrn999i;p0p100;1992;1623118720.0;999;i
BM;mptfrn999i;p0p100;1993;2133117568.0;999;i
BM;mptfrn999i;p0p100;1994;2683307008.0;999;i
BM;mptfrn999i;p0p100;1995;3506486784.0;999;i
BM;mptfrn999i;p0p100;1996;4372661248.0;999;i
BM;mptfrn999i;p0p100;1997;4950754304.0;999;i
BM;mptfrn999i;p0p100;1998;4087487488.0;999;i
BM;mptfrn999i;p0p100;1999;4183519744.0;999;i
BM;mptfrn999i;p0p100;2000;3481884672.0;999;i
BM;mptfrn999i;p0p100;2001;2865464320.0;999;i
BM;mptfrn999i;p0p100;2002;2662446848.0;999;i
BM;mptfrn999i;p0p100;2003;3819863040.0;999;i
BM;mptfrn999i;p0p100;2004;4482793984.0;999;i
BM;mptfrn999i;p0p100;2005;5342095872.0;999;i
BM;mptfrn999i;p0p100;2006;5394925056.0;999;i
BM;mptfrn999i;p0p100;2007;5812854272.0;999;i
BM;mptfrn999i;p0p100;2008;4199054592.0;999;i
BM;mptfrn999i;p0p100;2009;4397038080.0;999;i
BM;mptfrn999i;p0p100;2010;4104029696.0;999;i
BM;mptfrn999i;p0p100;2011;1094921472.0;999;i
BM;mptfrn999i;p0p100;2012;2037512064.0;999;i
BM;mptfrn999i;p0p100;2013;2408751616.0;999;i
BM;mptfrn999i;p0p100;2014;3134134784.0;999;i
BM;mptfrn999i;p0p100;2015;3066533120.0;999;i
BM;mptfrn999i;p0p100;2016;2566090496.0;999;i
BM;mptfrn999i;p0p100;2017;2119928192.0;999;i
BM;mptfrn999i;p0p100;2018;2805466368.0;999;i
BM;mptfrn999i;p0p100;2019;-22659854.0;999;i
BM;mptfrn999i;p0p100;2020;-22764060.0;999;i
BM;acfcnp999i;p0p100;2000;71.5;999;i
BM;acfcnp999i;p0p100;2001;149.5;999;i
BM;acfcnp999i;p0p100;2002;115.9;999;i
BM;acfcnp999i;p0p100;2003;98.3;999;i
BM;acfcnp999i;p0p100;2004;146.5;999;i
BM;acfcnp999i;p0p100;2005;162.9;999;i
BM;acfcnp999i;p0p100;2006;149.7;999;i
BM;acfcnp999i;p0p100;2007;124.2;999;i
BM;acfcnp999i;p0p100;2008;93.8;999;i
BM;acfcnp999i;p0p100;2009;138.3;999;i
BM;acfcnp999i;p0p100;2010;137.3;999;i
BM;acfcnp999i;p0p100;2011;104.4;999;i
BM;acfcnp999i;p0p100;2012;130.8;999;i
BM;acfcnp999i;p0p100;2013;149.8;999;i
BM;acfcnp999i;p0p100;2014;129.2;999;i
BM;acfcnp999i;p0p100;2015;156.5;999;i
BM;acfcnp999i;p0p100;2016;161.2;999;i
BM;acfcnp999i;p0p100;2017;169.6;999;i
BM;acfcnp999i;p0p100;2018;192.8;999;i
BM;xlcyux999i;p0p100;1960;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1961;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1962;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1963;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1964;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1965;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1966;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1967;0.353010752427831;999;i
BM;xlcyux999i;p0p100;1968;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1969;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1970;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1971;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1972;0.445421123431223;999;i
BM;xlcyux999i;p0p100;1973;0.502660196793862;999;i
BM;xlcyux999i;p0p100;1974;0.509916048055314;999;i
BM;xlcyux999i;p0p100;1975;0.537685475384821;999;i
BM;xlcyux999i;p0p100;1976;0.515088139512207;999;i
BM;xlcyux999i;p0p100;1977;0.538264301726479;999;i
BM;xlcyux999i;p0p100;1978;0.593969031447489;999;i
BM;xlcyux999i;p0p100;1979;0.643112081144006;999;i
BM;xlcyux999i;p0p100;1980;0.667384761356036;999;i
BM;xlcyux999i;p0p100;1981;0.586667964683862;999;i
BM;xlcyux999i;p0p100;1982;0.528389957287165;999;i
BM;xlcyux999i;p0p100;1983;0.506156127228098;999;i
BM;xlcyux999i;p0p100;1984;0.431026743507321;999;i
BM;xlcyux999i;p0p100;1985;0.34052309454441;999;i
BM;xlcyux999i;p0p100;1986;0.289620715508804;999;i
BM;xlcyux999i;p0p100;1987;0.268665536867124;999;i
BM;xlcyux999i;p0p100;1988;0.268665536867124;999;i
BM;xlcyux999i;p0p100;1989;0.26559660648623;999;i
BM;xlcyux999i;p0p100;1990;0.209064695200882;999;i
BM;xlcyux999i;p0p100;1991;0.187850172532849;999;i
BM;xlcyux999i;p0p100;1992;0.181337088131133;999;i
BM;xlcyux999i;p0p100;1993;0.173552111761776;999;i
BM;xlcyux999i;p0p100;1994;0.116026200878194;999;i
BM;xlcyux999i;p0p100;1995;0.1197401649748;999;i
BM;xlcyux999i;p0p100;1996;0.120276520742497;999;i
BM;xlcyux999i;p0p100;1997;0.120629926731115;999;i
BM;xlcyux999i;p0p100;1998;0.120788142816184;999;i
BM;xlcyux999i;p0p100;1999;0.120798481724405;999;i
BM;xlcyux999i;p0p100;2000;0.120794766192957;999;i
BM;xlcyux999i;p0p100;2001;0.120815726452002;999;i
BM;xlcyux999i;p0p100;2002;0.120817341222551;999;i
BM;xlcyux999i;p0p100;2003;0.120816185821989;999;i
BM;xlcyux999i;p0p100;2004;0.120819624247669;999;i
BM;xlcyux999i;p0p100;2005;0.122035798297186;999;i
BM;xlcyux999i;p0p100;2006;0.125416409712232;999;i
BM;xlcyux999i;p0p100;2007;0.131448666152861;999;i
BM;xlcyux999i;p0p100;2008;0.143912740164857;999;i
BM;xlcyux999i;p0p100;2009;0.146382533425079;999;i
BM;xlcyux999i;p0p100;2010;0.147704620340361;999;i
BM;xlcyux999i;p0p100;2011;0.154763747053927;999;i
BM;xlcyux999i;p0p100;2012;0.15842004193861;999;i
BM;xlcyux999i;p0p100;2013;0.161400743005301;999;i
BM;xlcyux999i;p0p100;2014;0.162775410663772;999;i
BM;xlcyux999i;p0p100;2015;0.160578377165679;999;i
BM;xlcyux999i;p0p100;2016;0.150500915714114;999;i
BM;xlcyux999i;p0p100;2017;0.147956238887771;999;i
BM;xlcyux999i;p0p100;2018;0.151149706789381;999;i
BM;xlcyux999i;p0p100;2019;0.144751635723329;999;i
BM;xlcyux999i;p0p100;2020;0.144911421108325;999;i
BM;xlcyux999i;p0p100;2021;0.154865884934938;999;i
BM;mnsrfc999i;p0p100;2000;1290419328.0;999;i
BM;mnsrfc999i;p0p100;2001;1500103552.0;999;i
BM;mnsrfc999i;p0p100;2002;1439562752.0;999;i
BM;mnsrfc999i;p0p100;2003;1527628928.0;999;i
BM;mnsrfc999i;p0p100;2004;1507250432.0;999;i
BM;mnsrfc999i;p0p100;2005;1680317952.0;999;i
BM;mnsrfc999i;p0p100;2006;1935608576.0;999;i
BM;mnsrfc999i;p0p100;2007;2125816320.0;999;i
BM;mnsrfc999i;p0p100;2008;2149875968.0;999;i
BM;mnsrfc999i;p0p100;2009;1686755584.0;999;i
BM;mnsrfc999i;p0p100;2010;1597466624.0;999;i
BM;mnsrfc999i;p0p100;2011;1572013056.0;999;i
BM;mnsrfc999i;p0p100;2012;1576905344.0;999;i
BM;mnsrfc999i;p0p100;2013;1489654656.0;999;i
BM;mnsrfc999i;p0p100;2014;1505184128.0;999;i
BM;mnsrfc999i;p0p100;2015;1481987328.0;999;i
BM;mnsrfc999i;p0p100;2016;1487811200.0;999;i
BM;mnsrfc999i;p0p100;2017;1505755648.0;999;i
BM;mnsrfc999i;p0p100;2018;1562592768.0;999;i
BM;msopgo999i;p0p100;1975;379693.0;999;i
BM;msopgo999i;p0p100;1976;645073.0;999;i
BM;msopgo999i;p0p100;1977;1664963.0;999;i
BM;msopgo999i;p0p100;1978;2651753.0;999;i
BM;msopgo999i;p0p100;1979;3008543.0;999;i
BM;msopgo999i;p0p100;1980;3450639.0;999;i
BM;msopgo999i;p0p100;1981;6511886.0;999;i
BM;msopgo999i;p0p100;1982;9497702.0;999;i
BM;msopgo999i;p0p100;1983;7749003.0;999;i
BM;msopgo999i;p0p100;1984;6120875.0;999;i
BM;msopgo999i;p0p100;1985;9139724.0;999;i
BM;msopgo999i;p0p100;1986;9512905.0;999;i
BM;msopgo999i;p0p100;1987;10029758.0;999;i
BM;msopgo999i;p0p100;2000;71593344.0;999;i
BM;msopgo999i;p0p100;2001;69889976.0;999;i
BM;msopgo999i;p0p100;2002;70852232.0;999;i
BM;msopgo999i;p0p100;2003;73212768.0;999;i
BM;msopgo999i;p0p100;2004;185609792.0;999;i
BM;msopgo999i;p0p100;2005;84550040.0;999;i
BM;msopgo999i;p0p100;2006;95175112.0;999;i
BM;msopgo999i;p0p100;2007;116375472.0;999;i
BM;msopgo999i;p0p100;2008;141763568.0;999;i
BM;msopgo999i;p0p100;2009;141094400.0;999;i
BM;msopgo999i;p0p100;2010;155354864.0;999;i
BM;msopgo999i;p0p100;2011;146928368.0;999;i
BM;msopgo999i;p0p100;2012;101233432.0;999;i
BM;msopgo999i;p0p100;2013;146525056.0;999;i
BM;msopgo999i;p0p100;2014;146005888.0;999;i
BM;msopgo999i;p0p100;2015;132817760.0;999;i
BM;msopgo999i;p0p100;2016;131965016.0;999;i
BM;msopgo999i;p0p100;2017;127425880.0;999;i
BM;msopgo999i;p0p100;2018;130791744.0;999;i
BM;mftaxx999i;p0p100;1996;0.0;999;i
BM;mftaxx999i;p0p100;1997;0.0;999;i
BM;mftaxx999i;p0p100;1998;0.0;999;i
BM;mftaxx999i;p0p100;1999;0.0;999;i
BM;mftaxx999i;p0p100;2000;0.0;999;i
BM;mftaxx999i;p0p100;2001;0.0;999;i
BM;mftaxx999i;p0p100;2002;0.0;999;i
BM;mftaxx999i;p0p100;2003;0.0;999;i
BM;mftaxx999i;p0p100;2004;0.0;999;i
BM;mftaxx999i;p0p100;2005;0.0;999;i
BM;mftaxx999i;p0p100;2006;0.0;999;i
BM;mftaxx999i;p0p100;2007;0.0;999;i
BM;mftaxx999i;p0p100;2008;0.0;999;i
BM;mftaxx999i;p0p100;2009;0.0;999;i
BM;mftaxx999i;p0p100;2010;0.0;999;i
BM;mftaxx999i;p0p100;2011;0.0;999;i
BM;mftaxx999i;p0p100;2012;0.0;999;i
BM;mftaxx999i;p0p100;2013;0.0;999;i
BM;mftaxx999i;p0p100;2014;0.0;999;i
BM;mftaxx999i;p0p100;2015;0.0;999;i
BM;mftaxx999i;p0p100;2016;0.0;999;i
BM;mftaxx999i;p0p100;2017;0.0;999;i
BM;mftaxx999i;p0p100;2018;0.0;999;i
BM;aecogo999i;p0p100;1975;1291.4;999;i
BM;aecogo999i;p0p100;1976;1319.4;999;i
BM;aecogo999i;p0p100;1977;1398.3;999;i
BM;aecogo999i;p0p100;1978;1487.0;999;i
BM;aecogo999i;p0p100;1979;1339.4;999;i
BM;aecogo999i;p0p100;1980;1348.1;999;i
BM;aecogo999i;p0p100;1981;1606.0;999;i
BM;aecogo999i;p0p100;1982;1632.8;999;i
BM;aecogo999i;p0p100;1983;1649.7;999;i
BM;aecogo999i;p0p100;1984;2002.3;999;i
BM;aecogo999i;p0p100;1985;1913.3;999;i
BM;aecogo999i;p0p100;1986;1937.7;999;i
BM;aecogo999i;p0p100;1987;2241.6;999;i
BM;aecogo999i;p0p100;2000;3364.4;999;i
BM;aecogo999i;p0p100;2001;3337.1;999;i
BM;aecogo999i;p0p100;2002;3092.3;999;i
BM;aecogo999i;p0p100;2003;3456.4;999;i
BM;aecogo999i;p0p100;2004;3204.7;999;i
BM;aecogo999i;p0p100;2005;3252.9;999;i
BM;aecogo999i;p0p100;2006;2661.1;999;i
BM;aecogo999i;p0p100;2007;2595.3;999;i
BM;aecogo999i;p0p100;2008;2383.2;999;i
BM;aecogo999i;p0p100;2009;2960.4;999;i
BM;aecogo999i;p0p100;2010;2189.8;999;i
BM;aecogo999i;p0p100;2011;2101.3;999;i
BM;aecogo999i;p0p100;2012;2331.5;999;i
BM;aecogo999i;p0p100;2013;1822.5;999;i
BM;aecogo999i;p0p100;2014;1379.1;999;i
BM;aecogo999i;p0p100;2015;1464.4;999;i
BM;aecogo999i;p0p100;2016;1326.4;999;i
BM;aecogo999i;p0p100;2017;1527.2;999;i
BM;aecogo999i;p0p100;2018;1124.4;999;i
BM;ansrnp999i;p0p100;2000;-77.9;999;i
BM;ansrnp999i;p0p100;2001;-1.0;999;i
BM;ansrnp999i;p0p100;2002;1.9;999;i
BM;ansrnp999i;p0p100;2003;-0.1;999;i
BM;ansrnp999i;p0p100;2004;15.1;999;i
BM;ansrnp999i;p0p100;2005;-0.1;999;i
BM;ansrnp999i;p0p100;2006;-0.2;999;i
BM;ansrnp999i;p0p100;2007;-0.2;999;i
BM;ansrnp999i;p0p100;2008;-0.2;999;i
BM;ansrnp999i;p0p100;2009;-0.1;999;i
BM;ansrnp999i;p0p100;2010;0.0;999;i
BM;ansrnp999i;p0p100;2011;0.0;999;i
BM;ansrnp999i;p0p100;2012;0.0;999;i
BM;ansrnp999i;p0p100;2013;0.0;999;i
BM;ansrnp999i;p0p100;2014;0.0;999;i
BM;ansrnp999i;p0p100;2015;0.0;999;i
BM;ansrnp999i;p0p100;2016;0.0;999;i
BM;ansrnp999i;p0p100;2017;0.0;999;i
BM;ansrnp999i;p0p100;2018;0.2;999;i
BM;aenvgo999i;p0p100;2000;468.7;999;i
BM;aenvgo999i;p0p100;2001;503.8;999;i
BM;aenvgo999i;p0p100;2002;590.9;999;i
BM;aenvgo999i;p0p100;2003;617.1;999;i
BM;aenvgo999i;p0p100;2004;639.5;999;i
BM;aenvgo999i;p0p100;2005;622.6;999;i
BM;aenvgo999i;p0p100;2006;628.2;999;i
BM;aenvgo999i;p0p100;2007;598.7;999;i
BM;aenvgo999i;p0p100;2008;651.1;999;i
BM;aenvgo999i;p0p100;2009;606.8;999;i
BM;aenvgo999i;p0p100;2010;599.9;999;i
BM;aenvgo999i;p0p100;2011;607.1;999;i
BM;aenvgo999i;p0p100;2012;548.3;999;i
BM;aenvgo999i;p0p100;2013;445.1;999;i
BM;aenvgo999i;p0p100;2014;401.9;999;i
BM;aenvgo999i;p0p100;2015;377.8;999;i
BM;aenvgo999i;p0p100;2016;413.0;999;i
BM;aenvgo999i;p0p100;2017;436.0;999;i
BM;aenvgo999i;p0p100;2018;406.5;999;i
BM;agsrfc999i;p0p100;2000;21237.2;999;i
BM;agsrfc999i;p0p100;2001;24616.3;999;i
BM;agsrfc999i;p0p100;2002;23480.0;999;i
BM;agsrfc999i;p0p100;2003;24581.4;999;i
BM;agsrfc999i;p0p100;2004;24216.1;999;i
BM;agsrfc999i;p0p100;2005;26719.4;999;i
BM;agsrfc999i;p0p100;2006;30607.4;999;i
BM;agsrfc999i;p0p100;2007;33554.0;999;i
BM;agsrfc999i;p0p100;2008;34219.7;999;i
BM;agsrfc999i;p0p100;2009;27269.9;999;i
BM;agsrfc999i;p0p100;2010;26396.5;999;i
BM;agsrfc999i;p0p100;2011;26491.5;999;i
BM;agsrfc999i;p0p100;2012;26099.3;999;i
BM;agsrfc999i;p0p100;2013;24783.4;999;i
BM;agsrfc999i;p0p100;2014;25034.8;999;i
BM;agsrfc999i;p0p100;2015;24852.9;999;i
BM;agsrfc999i;p0p100;2016;24879.1;999;i
BM;agsrfc999i;p0p100;2017;25215.3;999;i
BM;agsrfc999i;p0p100;2018;26240.4;999;i
BM;agsmho999i;p0p100;2000;-492.6;999;i
BM;agsmho999i;p0p100;2001;10388.0;999;i
BM;agsmho999i;p0p100;2002;10772.2;999;i
BM;agsmho999i;p0p100;2003;10867.7;999;i
BM;agsmho999i;p0p100;2004;10627.2;999;i
BM;agsmho999i;p0p100;2005;10753.1;999;i
BM;agsmho999i;p0p100;2006;10449.5;999;i
BM;agsmho999i;p0p100;2007;11112.5;999;i
BM;agsmho999i;p0p100;2008;10965.5;999;i
BM;agsmho999i;p0p100;2009;12666.8;999;i
BM;agsmho999i;p0p100;2010;12468.3;999;i
BM;agsmho999i;p0p100;2011;12735.9;999;i
BM;agsmho999i;p0p100;2012;11940.3;999;i
BM;agsmho999i;p0p100;2013;11584.0;999;i
BM;agsmho999i;p0p100;2014;11866.9;999;i
BM;agsmho999i;p0p100;2015;11883.8;999;i
BM;agsmho999i;p0p100;2016;11610.2;999;i
BM;agsmho999i;p0p100;2017;12448.3;999;i
BM;agsmho999i;p0p100;2018;12672.1;999;i
BM;mfsubx999i;p0p100;1996;143263520.0;999;i
BM;mfsubx999i;p0p100;1997;149878992.0;999;i
BM;mfsubx999i;p0p100;1998;155727184.0;999;i
BM;mfsubx999i;p0p100;1999;161059264.0;999;i
BM;mfsubx999i;p0p100;2000;154785824.0;999;i
BM;mfsubx999i;p0p100;2001;167904208.0;999;i
BM;mfsubx999i;p0p100;2002;171691088.0;999;i
BM;mfsubx999i;p0p100;2003;174729184.0;999;i
BM;mfsubx999i;p0p100;2004;163325920.0;999;i
BM;mfsubx999i;p0p100;2005;167339424.0;999;i
BM;mfsubx999i;p0p100;2006;0.0;999;i
BM;mfsubx999i;p0p100;2007;136404944.0;999;i
BM;mfsubx999i;p0p100;2008;162666032.0;999;i
BM;mfsubx999i;p0p100;2009;174831264.0;999;i
BM;mfsubx999i;p0p100;2010;201119184.0;999;i
BM;mfsubx999i;p0p100;2011;213267328.0;999;i
BM;mfsubx999i;p0p100;2012;186615152.0;999;i
BM;mfsubx999i;p0p100;2013;182794384.0;999;i
BM;mfsubx999i;p0p100;2014;184357216.0;999;i
BM;mfsubx999i;p0p100;2015;194199776.0;999;i
BM;mfsubx999i;p0p100;2016;189826992.0;999;i
BM;mfsubx999i;p0p100;2017;222103456.0;999;i
BM;mfsubx999i;p0p100;2018;236470128.0;999;i
BM;mcfcho999i;p0p100;2000;358355.0;999;i
BM;mcfcho999i;p0p100;2001;53761980.0;999;i
BM;mcfcho999i;p0p100;2002;52968384.0;999;i
BM;mcfcho999i;p0p100;2003;53253792.0;999;i
BM;mcfcho999i;p0p100;2004;54269536.0;999;i
BM;mcfcho999i;p0p100;2005;54026664.0;999;i
BM;mcfcho999i;p0p100;2006;55495756.0;999;i
BM;mcfcho999i;p0p100;2007;53142804.0;999;i
BM;mcfcho999i;p0p100;2008;51750172.0;999;i
BM;mcfcho999i;p0p100;2009;52015436.0;999;i
BM;mcfcho999i;p0p100;2010;56437452.0;999;i
BM;mcfcho999i;p0p100;2011;59091856.0;999;i
BM;mcfcho999i;p0p100;2012;56352052.0;999;i
BM;mcfcho999i;p0p100;2013;55665632.0;999;i
BM;mcfcho999i;p0p100;2014;53871616.0;999;i
BM;mcfcho999i;p0p100;2015;53020412.0;999;i
BM;mcfcho999i;p0p100;2016;51721656.0;999;i
BM;mcfcho999i;p0p100;2017;54847456.0;999;i
BM;mcfcho999i;p0p100;2018;53476176.0;999;i
BM;mcfcnf999i;p0p100;2000;434661248.0;999;i
BM;mcfcnf999i;p0p100;2001;470538048.0;999;i
BM;mcfcnf999i;p0p100;2002;292649248.0;999;i
BM;mcfcnf999i;p0p100;2003;408149184.0;999;i
BM;mcfcnf999i;p0p100;2004;452674560.0;999;i
BM;mcfcnf999i;p0p100;2005;331658400.0;999;i
BM;mcfcnf999i;p0p100;2006;252050672.0;999;i
BM;mcfcnf999i;p0p100;2007;238726768.0;999;i
BM;mcfcnf999i;p0p100;2008;220795968.0;999;i
BM;mcfcnf999i;p0p100;2009;238088944.0;999;i
BM;mcfcnf999i;p0p100;2010;227139776.0;999;i
BM;mcfcnf999i;p0p100;2011;215482144.0;999;i
BM;mcfcnf999i;p0p100;2012;204947024.0;999;i
BM;mcfcnf999i;p0p100;2013;208094864.0;999;i
BM;mcfcnf999i;p0p100;2014;202146768.0;999;i
BM;mcfcnf999i;p0p100;2015;217505712.0;999;i
BM;mcfcnf999i;p0p100;2016;208973776.0;999;i
BM;mcfcnf999i;p0p100;2017;221787488.0;999;i
BM;mcfcnf999i;p0p100;2018;205065984.0;999;i
BM;afdinx999i;p0p100;2006;5001.9;999;i
BM;afdinx999i;p0p100;2007;902.9;999;i
BM;afdinx999i;p0p100;2008;694.4;999;i
BM;afdinx999i;p0p100;2009;-1520.9;999;i
BM;afdinx999i;p0p100;2010;-1160.4;999;i
BM;afdinx999i;p0p100;2011;-1561.0;999;i
BM;afdinx999i;p0p100;2012;-87.2;999;i
BM;afdinx999i;p0p100;2013;1081.6;999;i
BM;afdinx999i;p0p100;2014;-92.0;999;i
BM;afdinx999i;p0p100;2015;916.4;999;i
BM;afdinx999i;p0p100;2016;270.7;999;i
BM;afdinx999i;p0p100;2017;2666.7;999;i
BM;afdinx999i;p0p100;2018;-80.7;999;i
BM;agsrgo999i;p0p100;2000;957.5;999;i
BM;agsrgo999i;p0p100;2001;1778.3;999;i
BM;agsrgo999i;p0p100;2002;812.3;999;i
BM;agsrgo999i;p0p100;2003;316.3;999;i
BM;agsrgo999i;p0p100;2004;442.0;999;i
BM;agsrgo999i;p0p100;2005;5.6;999;i
BM;agsrgo999i;p0p100;2006;33.7;999;i
BM;agsrgo999i;p0p100;2007;79.5;999;i
BM;agsrgo999i;p0p100;2008;85.6;999;i
BM;agsrgo999i;p0p100;2009;195.6;999;i
BM;agsrgo999i;p0p100;2010;1060.5;999;i
