country;variable;percentile;year;value;age;pop
QB;aptinc992j;p8p100;1984;5685.3;992;j
QB;aptinc992j;p8p100;1985;5671.7;992;j
QB;aptinc992j;p8p100;1986;5625.7;992;j
QB;aptinc992j;p8p100;1987;5590.1;992;j
QB;aptinc992j;p8p100;1988;5675.1;992;j
QB;aptinc992j;p8p100;1989;5701.7;992;j
QB;aptinc992j;p8p100;1990;5688.5;992;j
QB;aptinc992j;p8p100;1991;5607.4;992;j
QB;aptinc992j;p8p100;1992;5519.0;992;j
QB;aptinc992j;p8p100;1993;5358.8;992;j
QB;aptinc992j;p8p100;1994;5329.4;992;j
QB;aptinc992j;p8p100;1995;5360.4;992;j
QB;aptinc992j;p8p100;1996;5480.5;992;j
QB;aptinc992j;p8p100;1997;5571.2;992;j
QB;aptinc992j;p8p100;1998;5606.9;992;j
QB;aptinc992j;p8p100;1999;5580.8;992;j
QB;aptinc992j;p8p100;2000;5632.5;992;j
QB;aptinc992j;p8p100;2001;5733.5;992;j
QB;aptinc992j;p8p100;2002;5860.9;992;j
QB;aptinc992j;p8p100;2003;5968.4;992;j
QB;aptinc992j;p8p100;2004;6111.5;992;j
QB;aptinc992j;p8p100;2005;6329.7;992;j
QB;aptinc992j;p8p100;2006;6539.4;992;j
QB;aptinc992j;p8p100;2007;6743.3;992;j
QB;aptinc992j;p8p100;2008;6877.2;992;j
QB;aptinc992j;p8p100;2009;6881.8;992;j
QB;aptinc992j;p8p100;2010;7046.8;992;j
QB;aptinc992j;p8p100;2011;6983.8;992;j
QB;aptinc992j;p8p100;2012;7183.3;992;j
QB;aptinc992j;p8p100;2013;7237.0;992;j
QB;aptinc992j;p8p100;2014;7326.3;992;j
QB;aptinc992j;p8p100;2015;7372.7;992;j
QB;aptinc992j;p8p100;2016;7318.7;992;j
QB;aptinc992j;p8p100;2017;7301.1;992;j
QB;aptinc992j;p8p100;2018;7305.4;992;j
QB;aptinc992j;p8p100;2019;7290.6;992;j
QB;aptinc992j;p8p100;2020;6874.1;992;j
QB;aptinc992j;p8p100;2021;7000.8;992;j
QB;bptinc992j;p45p100;1980;5.35024642944336;992;j
QB;bptinc992j;p45p100;1981;5.27424764633179;992;j
QB;bptinc992j;p45p100;1982;5.24384212493896;992;j
QB;bptinc992j;p45p100;1983;5.2821683883667;992;j
QB;bptinc992j;p45p100;1984;5.47080135345459;992;j
QB;bptinc992j;p45p100;1985;5.40129899978638;992;j
QB;bptinc992j;p45p100;1986;5.31957721710205;992;j
QB;bptinc992j;p45p100;1987;5.31933116912842;992;j
QB;bptinc992j;p45p100;1988;5.34046649932861;992;j
QB;bptinc992j;p45p100;1989;5.39576721191406;992;j
QB;bptinc992j;p45p100;1990;5.4157772064209;992;j
QB;bptinc992j;p45p100;1991;5.45353603363037;992;j
QB;bptinc992j;p45p100;1992;5.48622703552246;992;j
QB;bptinc992j;p45p100;1993;5.42929649353027;992;j
QB;bptinc992j;p45p100;1994;5.38416433334351;992;j
QB;bptinc992j;p45p100;1995;5.37168264389038;992;j
QB;bptinc992j;p45p100;1996;5.34767770767212;992;j
QB;bptinc992j;p45p100;1997;5.373450756073;992;j
QB;bptinc992j;p45p100;1998;5.35311126708984;992;j
QB;bptinc992j;p45p100;1999;5.38411712646484;992;j
QB;bptinc992j;p45p100;2000;5.46338129043579;992;j
QB;bptinc992j;p45p100;2001;5.42313098907471;992;j
QB;bptinc992j;p45p100;2002;5.41611862182617;992;j
QB;bptinc992j;p45p100;2003;5.37546968460083;992;j
QB;bptinc992j;p45p100;2004;5.34120273590088;992;j
QB;bptinc992j;p45p100;2005;5.34492635726929;992;j
QB;bptinc992j;p45p100;2006;5.38251161575317;992;j
QB;bptinc992j;p45p100;2007;5.42646741867065;992;j
QB;bptinc992j;p45p100;2008;5.39083528518677;992;j
QB;bptinc992j;p45p100;2009;5.30895280838013;992;j
QB;bptinc992j;p45p100;2010;5.23422288894653;992;j
QB;bptinc992j;p45p100;2011;5.05176448822021;992;j
QB;bptinc992j;p45p100;2012;5.14275407791138;992;j
QB;bptinc992j;p45p100;2013;5.05870723724365;992;j
QB;bptinc992j;p45p100;2014;4.94923162460327;992;j
QB;bptinc992j;p45p100;2015;4.92909145355225;992;j
QB;bptinc992j;p45p100;2016;4.91689825057983;992;j
QB;bptinc992j;p45p100;2017;4.88129329681396;992;j
QB;bptinc992j;p45p100;2018;4.8319902420044;992;j
QB;bptinc992j;p45p100;2019;4.81709003448486;992;j
QB;bptinc992j;p45p100;2020;4.78035163879395;992;j
QB;bptinc992j;p45p100;2021;4.82232093811035;992;j
QB;bptinc992j;p70p100;1980;3.54227042198181;992;j
QB;bptinc992j;p70p100;1981;3.52327799797058;992;j
QB;bptinc992j;p70p100;1982;3.49658393859863;992;j
QB;bptinc992j;p70p100;1983;3.48431634902954;992;j
QB;bptinc992j;p70p100;1984;3.50391292572021;992;j
QB;bptinc992j;p70p100;1985;3.4750280380249;992;j
QB;bptinc992j;p70p100;1986;3.40913724899292;992;j
QB;bptinc992j;p70p100;1987;3.37526059150696;992;j
QB;bptinc992j;p70p100;1988;3.35985732078552;992;j
QB;bptinc992j;p70p100;1989;3.38057327270508;992;j
QB;bptinc992j;p70p100;1990;3.36945605278015;992;j
QB;bptinc992j;p70p100;1991;3.41172575950623;992;j
QB;bptinc992j;p70p100;1992;3.37856531143189;992;j
QB;bptinc992j;p70p100;1993;3.26939988136292;992;j
QB;bptinc992j;p70p100;1994;3.23312520980835;992;j
QB;bptinc992j;p70p100;1995;3.2359676361084;992;j
QB;bptinc992j;p70p100;1996;3.27521896362305;992;j
QB;bptinc992j;p70p100;1997;3.32894206047058;992;j
QB;bptinc992j;p70p100;1998;3.3695707321167;992;j
QB;bptinc992j;p70p100;1999;3.44143891334534;992;j
QB;bptinc992j;p70p100;2000;3.47350144386292;992;j
QB;bptinc992j;p70p100;2001;3.4469780921936;992;j
QB;bptinc992j;p70p100;2002;3.44688987731934;992;j
QB;bptinc992j;p70p100;2003;3.43976902961731;992;j
QB;bptinc992j;p70p100;2004;3.42520761489868;992;j
QB;bptinc992j;p70p100;2005;3.44943141937256;992;j
QB;bptinc992j;p70p100;2006;3.47911024093628;992;j
QB;bptinc992j;p70p100;2007;3.53403902053833;992;j
QB;bptinc992j;p70p100;2008;3.48693060874939;992;j
QB;bptinc992j;p70p100;2009;3.42448425292969;992;j
QB;bptinc992j;p70p100;2010;3.40010547637939;992;j
QB;bptinc992j;p70p100;2011;3.34865927696228;992;j
QB;bptinc992j;p70p100;2012;3.40900731086731;992;j
QB;bptinc992j;p70p100;2013;3.36261224746704;992;j
QB;bptinc992j;p70p100;2014;3.30822682380676;992;j
QB;bptinc992j;p70p100;2015;3.28248786926269;992;j
QB;bptinc992j;p70p100;2016;3.25778794288635;992;j
QB;bptinc992j;p70p100;2017;3.24541115760803;992;j
QB;bptinc992j;p70p100;2018;3.2292742729187;992;j
QB;bptinc992j;p70p100;2019;3.22415590286255;992;j
QB;bptinc992j;p70p100;2020;3.2348370552063;992;j
QB;bptinc992j;p70p100;2021;3.23200368881226;992;j
QB;mnninc999i;p0p100;1950;342056415140.0;999;i
QB;mnninc999i;p0p100;1951;358599576904.0;999;i
QB;mnninc999i;p0p100;1952;372593610072.0;999;i
QB;mnninc999i;p0p100;1953;386488942800.0;999;i
QB;mnninc999i;p0p100;1954;406023161432.0;999;i
QB;mnninc999i;p0p100;1955;419847786820.0;999;i
QB;mnninc999i;p0p100;1956;435276810184.0;999;i
QB;mnninc999i;p0p100;1957;453887762600.0;999;i
QB;mnninc999i;p0p100;1958;461741731080.0;999;i
QB;mnninc999i;p0p100;1959;488333622920.0;999;i
QB;mnninc999i;p0p100;1960;511445616344.0;999;i
QB;mnninc999i;p0p100;1961;513048052336.0;999;i
QB;mnninc999i;p0p100;1962;531215354584.0;999;i
QB;mnninc999i;p0p100;1963;579003712824.0;999;i
QB;mnninc999i;p0p100;1964;616594934520.0;999;i
QB;mnninc999i;p0p100;1965;647418011920.0;999;i
QB;mnninc999i;p0p100;1966;660521161120.0;999;i
QB;mnninc999i;p0p100;1967;666203563376.0;999;i
QB;mnninc999i;p0p100;1968;694223785216.0;999;i
QB;mnninc999i;p0p100;1969;751746059936.0;999;i
QB;mnninc999i;p0p100;1970;801504563552.0;999;i
QB;mnninc999i;p0p100;1971;843176632160.0;999;i
QB;mnninc999i;p0p100;1972;880838435728.0;999;i
QB;mnninc999i;p0p100;1973;922719503792.0;999;i
QB;mnninc999i;p0p100;1974;1002946971264.0;999;i
QB;mnninc999i;p0p100;1975;1006507051168.0;999;i
QB;mnninc999i;p0p100;1976;1067202713152.0;999;i
QB;mnninc999i;p0p100;1977;1093637400096.0;999;i
QB;mnninc999i;p0p100;1978;1114896146896.0;999;i
QB;mnninc999i;p0p100;1979;1165993597568.0;999;i
QB;mnninc999i;p0p100;1980;1217924604336.0;999;i
QB;mnninc999i;p0p100;1981;1200550830624.0;999;i
QB;mnninc999i;p0p100;1982;1208754430384.0;999;i
QB;mnninc999i;p0p100;1983;1201904341488.0;999;i
QB;mnninc999i;p0p100;1984;1247080808176.0;999;i
QB;mnninc999i;p0p100;1985;1282960486384.0;999;i
QB;mnninc999i;p0p100;1986;1307994609344.0;999;i
QB;mnninc999i;p0p100;1987;1335466440816.0;999;i
QB;mnninc999i;p0p100;1988;1396097698240.0;999;i
QB;mnninc999i;p0p100;1989;1444079975472.0;999;i
QB;mnninc999i;p0p100;1990;1481611844208.0;999;i
QB;mnninc999i;p0p100;1991;1503442226032.0;999;i
QB;mnninc999i;p0p100;1992;1522509024784.0;999;i
QB;mnninc999i;p0p100;1993;1521726711984.0;999;i
QB;mnninc999i;p0p100;1994;1557535398176.0;999;i
QB;mnninc999i;p0p100;1995;1613744993104.0;999;i
QB;mnninc999i;p0p100;1996;1695464248016.0;999;i
QB;mnninc999i;p0p100;1997;1771061316928.0;999;i
QB;mnninc999i;p0p100;1998;1832270573136.0;999;i
QB;mnninc999i;p0p100;1999;1875889155680.0;999;i
QB;mnninc999i;p0p100;2000;1948323380784.0;999;i
QB;mnninc999i;p0p100;2001;2036979442032.0;999;i
QB;mnninc999i;p0p100;2002;2140855446112.0;999;i
QB;mnninc999i;p0p100;2003;2241934907168.0;999;i
QB;mnninc999i;p0p100;2004;2361703151616.0;999;i
QB;mnninc999i;p0p100;2005;2516613005792.0;999;i
QB;mnninc999i;p0p100;2006;2673882974080.0;999;i
QB;mnninc999i;p0p100;2007;2836391219552.0;999;i
QB;mnninc999i;p0p100;2008;2976030314240.0;999;i
QB;mnninc999i;p0p100;2009;3064081096864.0;999;i
QB;mnninc999i;p0p100;2010;3228028429712.0;999;i
QB;mnninc999i;p0p100;2011;3290009734688.0;999;i
QB;mnninc999i;p0p100;2012;3480310150688.0;999;i
QB;mnninc999i;p0p100;2013;3606303344160.0;999;i
QB;mnninc999i;p0p100;2014;3755370308800.0;999;i
QB;mnninc999i;p0p100;2015;3888121088320.0;999;i
QB;mnninc999i;p0p100;2016;3969046424896.0;999;i
QB;mnninc999i;p0p100;2017;4073747599424.0;999;i
QB;mnninc999i;p0p100;2018;4194701667840.0;999;i
QB;mnninc999i;p0p100;2019;4307908255232.0;999;i
QB;mnninc999i;p0p100;2020;4173661148608.0;999;i
QB;mnninc999i;p0p100;2021;4367034042688.0;999;i
QB;sptinc992j;p0p50;1980;0.0738;992;j
QB;sptinc992j;p0p50;1981;0.072;992;j
QB;sptinc992j;p0p50;1982;0.0695;992;j
QB;sptinc992j;p0p50;1983;0.074;992;j
QB;sptinc992j;p0p50;1984;0.0705;992;j
QB;sptinc992j;p0p50;1985;0.0733;992;j
QB;sptinc992j;p0p50;1986;0.075;992;j
QB;sptinc992j;p0p50;1987;0.0747;992;j
QB;sptinc992j;p0p50;1988;0.0751;992;j
QB;sptinc992j;p0p50;1989;0.0747;992;j
QB;sptinc992j;p0p50;1990;0.0739;992;j
QB;sptinc992j;p0p50;1991;0.0728;992;j
QB;sptinc992j;p0p50;1992;0.0721;992;j
QB;sptinc992j;p0p50;1993;0.0738;992;j
QB;sptinc992j;p0p50;1994;0.0737;992;j
QB;sptinc992j;p0p50;1995;0.0743;992;j
QB;sptinc992j;p0p50;1996;0.0751;992;j
QB;sptinc992j;p0p50;1997;0.0752;992;j
QB;sptinc992j;p0p50;1998;0.0759;992;j
QB;sptinc992j;p0p50;1999;0.0766;992;j
QB;sptinc992j;p0p50;2000;0.0756;992;j
QB;sptinc992j;p0p50;2001;0.0758;992;j
QB;sptinc992j;p0p50;2002;0.0756;992;j
QB;sptinc992j;p0p50;2003;0.0764;992;j
QB;sptinc992j;p0p50;2004;0.0771;992;j
QB;sptinc992j;p0p50;2005;0.0772;992;j
QB;sptinc992j;p0p50;2006;0.0768;992;j
QB;sptinc992j;p0p50;2007;0.0765;992;j
QB;sptinc992j;p0p50;2008;0.0772;992;j
QB;sptinc992j;p0p50;2009;0.0783;992;j
QB;sptinc992j;p0p50;2010;0.0787;992;j
QB;sptinc992j;p0p50;2011;0.0817;992;j
QB;sptinc992j;p0p50;2012;0.0812;992;j
QB;sptinc992j;p0p50;2013;0.082;992;j
QB;sptinc992j;p0p50;2014;0.0837;992;j
QB;sptinc992j;p0p50;2015;0.084;992;j
QB;sptinc992j;p0p50;2016;0.084;992;j
QB;sptinc992j;p0p50;2017;0.0847;992;j
QB;sptinc992j;p0p50;2018;0.0856;992;j
QB;sptinc992j;p0p50;2019;0.0859;992;j
QB;sptinc992j;p0p50;2020;0.0865;992;j
QB;sptinc992j;p0p50;2021;0.0857;992;j
QB;tptinc992j;p88p89;1980;9860.4;992;j
QB;tptinc992j;p88p89;1981;9445.8;992;j
QB;tptinc992j;p88p89;1982;9223.1;992;j
QB;tptinc992j;p88p89;1983;8909.3;992;j
QB;tptinc992j;p88p89;1984;8972.1;992;j
QB;tptinc992j;p88p89;1985;9000.8;992;j
QB;tptinc992j;p88p89;1986;8964.6;992;j
QB;tptinc992j;p88p89;1987;8920.3;992;j
QB;tptinc992j;p88p89;1988;9030.0;992;j
QB;tptinc992j;p88p89;1989;9090.7;992;j
QB;tptinc992j;p88p89;1990;9128.1;992;j
QB;tptinc992j;p88p89;1991;8974.4;992;j
QB;tptinc992j;p88p89;1992;8955.7;992;j
QB;tptinc992j;p88p89;1993;8731.6;992;j
QB;tptinc992j;p88p89;1994;8708.2;992;j
QB;tptinc992j;p88p89;1995;8768.3;992;j
QB;tptinc992j;p88p89;1996;8912.1;992;j
QB;tptinc992j;p88p89;1997;9021.0;992;j
QB;tptinc992j;p88p89;1998;9034.9;992;j
QB;tptinc992j;p88p89;1999;8967.6;992;j
QB;tptinc992j;p88p89;2000;9090.5;992;j
QB;tptinc992j;p88p89;2001;9223.4;992;j
QB;tptinc992j;p88p89;2002;9376.7;992;j
QB;tptinc992j;p88p89;2003;9505.1;992;j
QB;tptinc992j;p88p89;2004;9724.1;992;j
QB;tptinc992j;p88p89;2005;10055.5;992;j
QB;tptinc992j;p88p89;2006;10397.5;992;j
QB;tptinc992j;p88p89;2007;10787.9;992;j
QB;tptinc992j;p88p89;2008;11107.5;992;j
QB;tptinc992j;p88p89;2009;11164.5;992;j
QB;tptinc992j;p88p89;2010;11344.6;992;j
QB;tptinc992j;p88p89;2011;11218.9;992;j
QB;tptinc992j;p88p89;2012;11606.0;992;j
QB;tptinc992j;p88p89;2013;11671.0;992;j
QB;tptinc992j;p88p89;2014;11833.6;992;j
QB;tptinc992j;p88p89;2015;11869.3;992;j
QB;tptinc992j;p88p89;2016;11845.9;992;j
QB;tptinc992j;p88p89;2017;11848.8;992;j
QB;tptinc992j;p88p89;2018;11898.7;992;j
QB;tptinc992j;p88p89;2019;11875.8;992;j
QB;tptinc992j;p88p89;2020;11163.1;992;j
QB;tptinc992j;p88p89;2021;11401.5;992;j
QB;tptinc992j;p99.991p99.992;1980;597934.8;992;j
QB;tptinc992j;p99.991p99.992;1981;540652.4;992;j
QB;tptinc992j;p99.991p99.992;1982;577347.4;992;j
QB;tptinc992j;p99.991p99.992;1983;583463.1;992;j
QB;tptinc992j;p99.991p99.992;1984;581119.1;992;j
QB;tptinc992j;p99.991p99.992;1985;592101.5;992;j
QB;tptinc992j;p99.991p99.992;1986;565367.1;992;j
QB;tptinc992j;p99.991p99.992;1987;499280.0;992;j
QB;tptinc992j;p99.991p99.992;1988;542155.1;992;j
QB;tptinc992j;p99.991p99.992;1989;496215.0;992;j
QB;tptinc992j;p99.991p99.992;1990;490095.2;992;j
QB;tptinc992j;p99.991p99.992;1991;489191.0;992;j
QB;tptinc992j;p99.991p99.992;1992;474553.6;992;j
QB;tptinc992j;p99.991p99.992;1993;433897.4;992;j
QB;tptinc992j;p99.991p99.992;1994;422875.8;992;j
QB;tptinc992j;p99.991p99.992;1995;425694.2;992;j
QB;tptinc992j;p99.991p99.992;1996;449318.5;992;j
QB;tptinc992j;p99.991p99.992;1997;466913.8;992;j
QB;tptinc992j;p99.991p99.992;1998;481390.2;992;j
QB;tptinc992j;p99.991p99.992;1999;494891.3;992;j
QB;tptinc992j;p99.991p99.992;2000;504428.8;992;j
QB;tptinc992j;p99.991p99.992;2001;515056.6;992;j
QB;tptinc992j;p99.991p99.992;2002;521849.7;992;j
QB;tptinc992j;p99.991p99.992;2003;531547.8;992;j
QB;tptinc992j;p99.991p99.992;2004;547066.9;992;j
QB;tptinc992j;p99.991p99.992;2005;575986.5;992;j
QB;tptinc992j;p99.991p99.992;2006;611352.8;992;j
QB;tptinc992j;p99.991p99.992;2007;666072.6;992;j
QB;tptinc992j;p99.991p99.992;2008;661203.6;992;j
QB;tptinc992j;p99.991p99.992;2009;617857.8;992;j
QB;tptinc992j;p99.991p99.992;2010;583836.5;992;j
QB;tptinc992j;p99.991p99.992;2011;613877.4;992;j
QB;tptinc992j;p99.991p99.992;2012;657764.9;992;j
QB;tptinc992j;p99.991p99.992;2013;660928.3;992;j
QB;tptinc992j;p99.991p99.992;2014;657645.7;992;j
QB;tptinc992j;p99.991p99.992;2015;677566.8;992;j
QB;tptinc992j;p99.991p99.992;2016;685173.1;992;j
QB;tptinc992j;p99.991p99.992;2017;688222.3;992;j
QB;tptinc992j;p99.991p99.992;2018;672255.1;992;j
QB;tptinc992j;p99.991p99.992;2019;666298.8;992;j
QB;tptinc992j;p99.991p99.992;2020;661461.1;992;j
QB;tptinc992j;p99.991p99.992;2021;675112.7;992;j
QB;ahweal992j;p11p12;1995;41.0;992;j
QB;ahweal992j;p11p12;1996;50.6;992;j
QB;ahweal992j;p11p12;1997;63.1;992;j
QB;ahweal992j;p11p12;1998;57.6;992;j
QB;ahweal992j;p11p12;1999;68.6;992;j
QB;ahweal992j;p11p12;2000;60.5;992;j
QB;ahweal992j;p11p12;2001;64.9;992;j
QB;ahweal992j;p11p12;2002;60.3;992;j
QB;ahweal992j;p11p12;2003;62.7;992;j
QB;ahweal992j;p11p12;2004;67.6;992;j
QB;ahweal992j;p11p12;2005;61.8;992;j
QB;ahweal992j;p11p12;2006;62.8;992;j
QB;ahweal992j;p11p12;2007;63.7;992;j
QB;ahweal992j;p11p12;2008;64.8;992;j
QB;ahweal992j;p11p12;2009;65.0;992;j
QB;ahweal992j;p11p12;2010;70.0;992;j
QB;ahweal992j;p11p12;2011;72.3;992;j
QB;ahweal992j;p11p12;2012;79.1;992;j
QB;ahweal992j;p11p12;2013;83.2;992;j
QB;ahweal992j;p11p12;2014;87.6;992;j
QB;ahweal992j;p11p12;2015;87.7;992;j
QB;ahweal992j;p11p12;2016;88.6;992;j
QB;ahweal992j;p11p12;2017;92.1;992;j
QB;ahweal992j;p11p12;2018;95.3;992;j
QB;ahweal992j;p11p12;2019;99.7;992;j
QB;ahweal992j;p11p12;2020;99.3;992;j
QB;ahweal992j;p11p12;2021;99.6;992;j
QB;ahweal992j;p34p35;1995;502.3;992;j
QB;ahweal992j;p34p35;1996;542.9;992;j
QB;ahweal992j;p34p35;1997;597.7;992;j
QB;ahweal992j;p34p35;1998;624.1;992;j
QB;ahweal992j;p34p35;1999;634.0;992;j
QB;ahweal992j;p34p35;2000;623.3;992;j
QB;ahweal992j;p34p35;2001;645.7;992;j
QB;ahweal992j;p34p35;2002;672.2;992;j
QB;ahweal992j;p34p35;2003;704.5;992;j
QB;ahweal992j;p34p35;2004;740.0;992;j
QB;ahweal992j;p34p35;2005;771.0;992;j
QB;ahweal992j;p34p35;2006;819.6;992;j
QB;ahweal992j;p34p35;2007;859.2;992;j
QB;ahweal992j;p34p35;2008;887.6;992;j
QB;ahweal992j;p34p35;2009;922.3;992;j
QB;ahweal992j;p34p35;2010;960.7;992;j
QB;ahweal992j;p34p35;2011;998.9;992;j
QB;ahweal992j;p34p35;2012;1057.9;992;j
QB;ahweal992j;p34p35;2013;1083.9;992;j
QB;ahweal992j;p34p35;2014;1132.1;992;j
QB;ahweal992j;p34p35;2015;1155.2;992;j
QB;ahweal992j;p34p35;2016;1174.8;992;j
QB;ahweal992j;p34p35;2017;1207.9;992;j
QB;ahweal992j;p34p35;2018;1247.5;992;j
QB;ahweal992j;p34p35;2019;1290.9;992;j
QB;ahweal992j;p34p35;2020;1268.9;992;j
QB;ahweal992j;p34p35;2021;1286.8;992;j
QB;ahweal992j;p55p56;1995;1543.9;992;j
QB;ahweal992j;p55p56;1996;1633.9;992;j
QB;ahweal992j;p55p56;1997;1740.6;992;j
QB;ahweal992j;p55p56;1998;1807.4;992;j
QB;ahweal992j;p55p56;1999;1826.7;992;j
QB;ahweal992j;p55p56;2000;1787.0;992;j
QB;ahweal992j;p55p56;2001;1871.7;992;j
QB;ahweal992j;p55p56;2002;1958.3;992;j
QB;ahweal992j;p55p56;2003;2058.7;992;j
QB;ahweal992j;p55p56;2004;2162.4;992;j
QB;ahweal992j;p55p56;2005;2294.0;992;j
QB;ahweal992j;p55p56;2006;2443.1;992;j
QB;ahweal992j;p55p56;2007;2569.8;992;j
QB;ahweal992j;p55p56;2008;2662.9;992;j
QB;ahweal992j;p55p56;2009;2778.2;992;j
QB;ahweal992j;p55p56;2010;2907.5;992;j
QB;ahweal992j;p55p56;2011;2995.9;992;j
QB;ahweal992j;p55p56;2012;3128.5;992;j
QB;ahweal992j;p55p56;2013;3235.9;992;j
QB;ahweal992j;p55p56;2014;3355.2;992;j
QB;ahweal992j;p55p56;2015;3442.2;992;j
QB;ahweal992j;p55p56;2016;3497.3;992;j
QB;ahweal992j;p55p56;2017;3595.8;992;j
QB;ahweal992j;p55p56;2018;3710.0;992;j
QB;ahweal992j;p55p56;2019;3834.5;992;j
QB;ahweal992j;p55p56;2020;3776.8;992;j
QB;ahweal992j;p55p56;2021;3855.3;992;j
QB;ahweal992j;p66p100;1995;18047.7;992;j
QB;ahweal992j;p66p100;1996;18858.0;992;j
QB;ahweal992j;p66p100;1997;19200.2;992;j
QB;ahweal992j;p66p100;1998;19371.9;992;j
QB;ahweal992j;p66p100;1999;19330.6;992;j
QB;ahweal992j;p66p100;2000;19416.0;992;j
QB;ahweal992j;p66p100;2001;20685.6;992;j
QB;ahweal992j;p66p100;2002;21924.4;992;j
QB;ahweal992j;p66p100;2003;22835.2;992;j
QB;ahweal992j;p66p100;2004;24210.5;992;j
QB;ahweal992j;p66p100;2005;26052.7;992;j
QB;ahweal992j;p66p100;2006;28273.5;992;j
QB;ahweal992j;p66p100;2007;29919.1;992;j
QB;ahweal992j;p66p100;2008;30651.5;992;j
QB;ahweal992j;p66p100;2009;31898.6;992;j
QB;ahweal992j;p66p100;2010;32521.2;992;j
QB;ahweal992j;p66p100;2011;32526.7;992;j
QB;ahweal992j;p66p100;2012;33312.9;992;j
QB;ahweal992j;p66p100;2013;34480.9;992;j
QB;ahweal992j;p66p100;2014;36021.5;992;j
QB;ahweal992j;p66p100;2015;36663.9;992;j
QB;ahweal992j;p66p100;2016;36707.0;992;j
QB;ahweal992j;p66p100;2017;37285.2;992;j
QB;ahweal992j;p66p100;2018;37905.9;992;j
QB;ahweal992j;p66p100;2019;38534.7;992;j
QB;ahweal992j;p66p100;2020;37337.4;992;j
QB;ahweal992j;p66p100;2021;38288.2;992;j
QB;ahweal992j;p80p81;1995;5440.9;992;j
QB;ahweal992j;p80p81;1996;5728.0;992;j
QB;ahweal992j;p80p81;1997;6002.2;992;j
QB;ahweal992j;p80p81;1998;6216.6;992;j
QB;ahweal992j;p80p81;1999;6259.8;992;j
QB;ahweal992j;p80p81;2000;6227.9;992;j
QB;ahweal992j;p80p81;2001;6648.8;992;j
QB;ahweal992j;p80p81;2002;7128.0;992;j
QB;ahweal992j;p80p81;2003;7532.1;992;j
QB;ahweal992j;p80p81;2004;7904.1;992;j
QB;ahweal992j;p80p81;2005;8431.0;992;j
QB;ahweal992j;p80p81;2006;8953.3;992;j
QB;ahweal992j;p80p81;2007;9283.8;992;j
QB;ahweal992j;p80p81;2008;9636.0;992;j
QB;ahweal992j;p80p81;2009;10240.9;992;j
QB;ahweal992j;p80p81;2010;10622.3;992;j
QB;ahweal992j;p80p81;2011;10791.1;992;j
QB;ahweal992j;p80p81;2012;11200.1;992;j
QB;ahweal992j;p80p81;2013;11552.2;992;j
QB;ahweal992j;p80p81;2014;12000.2;992;j
QB;ahweal992j;p80p81;2015;12364.4;992;j
QB;ahweal992j;p80p81;2016;12640.8;992;j
QB;ahweal992j;p80p81;2017;13013.4;992;j
QB;ahweal992j;p80p81;2018;13318.2;992;j
QB;ahweal992j;p80p81;2019;13777.8;992;j
QB;ahweal992j;p80p81;2020;13461.6;992;j
QB;ahweal992j;p80p81;2021;13777.7;992;j
QB;ahweal992j;p89p90;1995;10446.0;992;j
QB;ahweal992j;p89p90;1996;10995.8;992;j
QB;ahweal992j;p89p90;1997;11523.6;992;j
QB;ahweal992j;p89p90;1998;11865.9;992;j
QB;ahweal992j;p89p90;1999;11834.1;992;j
QB;ahweal992j;p89p90;2000;11859.5;992;j
QB;ahweal992j;p89p90;2001;12767.7;992;j
QB;ahweal992j;p89p90;2002;13749.4;992;j
QB;ahweal992j;p89p90;2003;14530.7;992;j
QB;ahweal992j;p89p90;2004;15294.0;992;j
QB;ahweal992j;p89p90;2005;16207.3;992;j
QB;ahweal992j;p89p90;2006;17212.4;992;j
QB;ahweal992j;p89p90;2007;17839.9;992;j
QB;ahweal992j;p89p90;2008;18496.4;992;j
QB;ahweal992j;p89p90;2009;19767.0;992;j
QB;ahweal992j;p89p90;2010;20418.3;992;j
QB;ahweal992j;p89p90;2011;20489.1;992;j
QB;ahweal992j;p89p90;2012;21231.6;992;j
QB;ahweal992j;p89p90;2013;22050.1;992;j
QB;ahweal992j;p89p90;2014;22879.6;992;j
QB;ahweal992j;p89p90;2015;23515.2;992;j
QB;ahweal992j;p89p90;2016;24104.7;992;j
QB;ahweal992j;p89p90;2017;24564.6;992;j
QB;ahweal992j;p89p90;2018;25545.3;992;j
QB;ahweal992j;p89p90;2019;26045.4;992;j
QB;ahweal992j;p89p90;2020;25356.7;992;j
QB;ahweal992j;p89p90;2021;25956.2;992;j
QB;bhweal992j;p48p100;1995;11.5461187362671;992;j
QB;bhweal992j;p48p100;1996;11.3795328140259;992;j
QB;bhweal992j;p48p100;1997;10.7918939590454;992;j
QB;bhweal992j;p48p100;1998;10.5265130996704;992;j
QB;bhweal992j;p48p100;1999;10.3969564437866;992;j
QB;bhweal992j;p48p100;2000;10.7111673355103;992;j
QB;bhweal992j;p48p100;2001;10.9378900527954;992;j
QB;bhweal992j;p48p100;2002;11.1061964035034;992;j
QB;bhweal992j;p48p100;2003;11.0277671813965;992;j
QB;bhweal992j;p48p100;2004;11.1138734817505;992;j
QB;bhweal992j;p48p100;2005;11.2624502182007;992;j
QB;bhweal992j;p48p100;2006;11.5184316635132;992;j
QB;bhweal992j;p48p100;2007;11.5746536254883;992;j
