country;variable;percentile;year;value;age;pop
US-AR;sptinc992t;p0p99;1991;0.8824;992;t
US-AR;sptinc992t;p0p99;1992;0.8714;992;t
US-AR;sptinc992t;p0p99;1993;0.8763;992;t
US-AR;sptinc992t;p0p99;1994;0.8688;992;t
US-AR;sptinc992t;p0p99;1995;0.8651;992;t
US-AR;sptinc992t;p0p99;1996;0.8658;992;t
US-AR;sptinc992t;p0p99;1997;0.8643;992;t
US-AR;sptinc992t;p0p99;1998;0.8494;992;t
US-AR;sptinc992t;p0p99;1999;0.8521;992;t
US-AR;sptinc992t;p0p99;2000;0.8467;992;t
US-AR;sptinc992t;p0p99;2001;0.8584;992;t
US-AR;sptinc992t;p0p99;2002;0.8556;992;t
US-AR;sptinc992t;p0p99;2003;0.8563;992;t
US-AR;sptinc992t;p0p99;2004;0.8444;992;t
US-AR;sptinc992t;p0p99;2005;0.8341;992;t
US-AR;sptinc992t;p0p99;2006;0.8352;992;t
US-AR;sptinc992t;p0p99;2007;0.8253;992;t
US-AR;sptinc992t;p0p99;2008;0.8266;992;t
US-AR;sptinc992t;p0p99;2009;0.8239;992;t
US-AR;sptinc992t;p0p99;2010;0.8243;992;t
US-AR;sptinc992t;p0p99;2011;0.8216;992;t
US-AR;sptinc992t;p0p99;2012;0.7952;992;t
US-AR;sptinc992t;p0p99;2013;0.8277;992;t
US-AR;sptinc992t;p0p99;2014;0.8154;992;t
US-AR;sptinc992t;p0p99;2015;0.8156;992;t
US-AR;sptinc992t;p0p99;2016;0.8024;992;t
US-AR;sptinc992t;p0p99;2017;0.7714;992;t
US-AR;sptinc992t;p0p99;2018;0.7858;992;t
US-AR;npopul992t;p0p100;1917;651555.0;992;t
US-AR;npopul992t;p0p100;1918;650858.0;992;t
US-AR;npopul992t;p0p100;1919;658734.0;992;t
US-AR;npopul992t;p0p100;1920;670599.0;992;t
US-AR;npopul992t;p0p100;1921;679643.0;992;t
US-AR;npopul992t;p0p100;1922;684968.0;992;t
US-AR;npopul992t;p0p100;1923;692532.0;992;t
US-AR;npopul992t;p0p100;1924;701533.0;992;t
US-AR;npopul992t;p0p100;1925;707624.0;992;t
US-AR;npopul992t;p0p100;1926;712615.0;992;t
US-AR;npopul992t;p0p100;1927;717861.0;992;t
US-AR;npopul992t;p0p100;1928;721950.0;992;t
US-AR;npopul992t;p0p100;1929;724589.0;992;t
US-AR;npopul992t;p0p100;1930;727386.0;992;t
US-AR;npopul992t;p0p100;1931;735647.0;992;t
US-AR;npopul992t;p0p100;1932;743016.0;992;t
US-AR;npopul992t;p0p100;1933;750080.0;992;t
US-AR;npopul992t;p0p100;1934;757552.0;992;t
US-AR;npopul992t;p0p100;1935;765585.0;992;t
US-AR;npopul992t;p0p100;1936;773252.0;992;t
US-AR;npopul992t;p0p100;1937;780805.0;992;t
US-AR;npopul992t;p0p100;1938;789824.0;992;t
US-AR;npopul992t;p0p100;1939;799266.0;992;t
US-AR;npopul992t;p0p100;1940;809953.0;992;t
US-AR;npopul992t;p0p100;1941;802091.0;992;t
US-AR;npopul992t;p0p100;1942;795129.0;992;t
US-AR;npopul992t;p0p100;1943;790428.0;992;t
US-AR;npopul992t;p0p100;1944;784198.0;992;t
US-AR;npopul992t;p0p100;1945;777044.0;992;t
US-AR;npopul992t;p0p100;1946;769323.0;992;t
US-AR;npopul992t;p0p100;1947;768247.0;992;t
US-AR;npopul992t;p0p100;1948;765521.0;992;t
US-AR;npopul992t;p0p100;1949;762678.0;992;t
US-AR;npopul992t;p0p100;1950;762089.0;992;t
US-AR;npopul992t;p0p100;1951;753876.0;992;t
US-AR;npopul992t;p0p100;1952;745712.0;992;t
US-AR;npopul992t;p0p100;1953;737072.0;992;t
US-AR;npopul992t;p0p100;1954;729122.0;992;t
US-AR;npopul992t;p0p100;1955;721159.0;992;t
US-AR;npopul992t;p0p100;1956;713190.0;992;t
US-AR;npopul992t;p0p100;1957;705381.0;992;t
US-AR;npopul992t;p0p100;1958;696544.0;992;t
US-AR;npopul992t;p0p100;1959;687663.0;992;t
US-AR;npopul992t;p0p100;1960;678149.0;992;t
US-AR;npopul992t;p0p100;1961;690100.0;992;t
US-AR;npopul992t;p0p100;1962;701391.0;992;t
US-AR;npopul992t;p0p100;1963;712138.0;992;t
US-AR;npopul992t;p0p100;1964;722661.0;992;t
US-AR;npopul992t;p0p100;1965;732293.0;992;t
US-AR;npopul992t;p0p100;1966;741319.0;992;t
US-AR;npopul992t;p0p100;1967;749931.0;992;t
US-AR;npopul992t;p0p100;1968;757928.0;992;t
US-AR;npopul992t;p0p100;1969;765817.0;992;t
US-AR;npopul992t;p0p100;1970;775214.0;992;t
US-AR;npopul992t;p0p100;1971;793526.0;992;t
US-AR;npopul992t;p0p100;1972;810755.0;992;t
US-AR;npopul992t;p0p100;1973;827451.0;992;t
US-AR;npopul992t;p0p100;1974;844208.0;992;t
US-AR;npopul992t;p0p100;1975;861991.0;992;t
US-AR;npopul992t;p0p100;1976;879899.0;992;t
US-AR;npopul992t;p0p100;1977;898752.0;992;t
US-AR;npopul992t;p0p100;1978;918573.0;992;t
US-AR;npopul992t;p0p100;1979;956475.0;992;t
US-AR;npopul992t;p0p100;1980;959256.0;992;t
US-AR;npopul992t;p0p100;1981;976090.0;992;t
US-AR;npopul992t;p0p100;1982;975392.0;992;t
US-AR;npopul992t;p0p100;1983;975392.0;992;t
US-AR;npopul992t;p0p100;1984;1025208.0;992;t
US-AR;npopul992t;p0p100;1985;1039340.0;992;t
US-AR;npopul992t;p0p100;1986;1039627.0;992;t
US-AR;npopul992t;p0p100;1987;1052477.0;992;t
US-AR;npopul992t;p0p100;1988;1063616.0;992;t
US-AR;npopul992t;p0p100;1989;1113122.0;992;t
US-AR;npopul992t;p0p100;1990;1086292.0;992;t
US-AR;npopul992t;p0p100;1991;1094781.0;992;t
US-AR;npopul992t;p0p100;1992;1090004.0;992;t
US-AR;npopul992t;p0p100;1993;1111041.0;992;t
US-AR;npopul992t;p0p100;1994;1134887.0;992;t
US-AR;npopul992t;p0p100;1995;1155569.0;992;t
US-AR;npopul992t;p0p100;1996;1206334.0;992;t
US-AR;npopul992t;p0p100;1997;1202644.0;992;t
US-AR;npopul992t;p0p100;1998;1225844.0;992;t
US-AR;npopul992t;p0p100;1999;1227481.0;992;t
US-AR;npopul992t;p0p100;2000;1239288.0;992;t
US-AR;npopul992t;p0p100;2001;1242388.0;992;t
US-AR;npopul992t;p0p100;2002;1266014.0;992;t
US-AR;npopul992t;p0p100;2003;1306905.0;992;t
US-AR;npopul992t;p0p100;2004;1338075.0;992;t
US-AR;npopul992t;p0p100;2005;1342520.0;992;t
US-AR;npopul992t;p0p100;2006;1374202.0;992;t
US-AR;npopul992t;p0p100;2007;1382043.0;992;t
US-AR;npopul992t;p0p100;2008;1404568.0;992;t
US-AR;npopul992t;p0p100;2009;1413496.0;992;t
US-AR;npopul992t;p0p100;2010;1446123.0;992;t
US-AR;npopul992t;p0p100;2011;1475491.0;992;t
US-AR;npopul992t;p0p100;2012;1489744.0;992;t
US-AR;npopul992t;p0p100;2013;1515140.0;992;t
US-AR;npopul992t;p0p100;2014;1501745.0;992;t
US-AR;npopul992t;p0p100;2015;1506823.0;992;t
US-AR;npopul992t;p0p100;2016;1505693.0;992;t
US-AR;npopul992t;p0p100;2017;1528746.0;992;t
US-AR;npopul992t;p0p100;2018;1528646.0;992;t
US-AR;sptinc992t;p90p100;1917;0.2961;992;t
US-AR;sptinc992t;p90p100;1918;0.2888;992;t
US-AR;sptinc992t;p90p100;1919;0.3455;992;t
US-AR;sptinc992t;p90p100;1920;0.3746;992;t
US-AR;sptinc992t;p90p100;1921;0.4132;992;t
US-AR;sptinc992t;p90p100;1922;0.3978;992;t
US-AR;sptinc992t;p90p100;1923;0.3864;992;t
US-AR;sptinc992t;p90p100;1924;0.3933;992;t
US-AR;sptinc992t;p90p100;1925;0.3374;992;t
US-AR;sptinc992t;p90p100;1926;0.336;992;t
US-AR;sptinc992t;p90p100;1927;0.3107;992;t
US-AR;sptinc992t;p90p100;1928;0.2868;992;t
US-AR;sptinc992t;p90p100;1929;0.2724;992;t
US-AR;sptinc992t;p90p100;1930;0.3013;992;t
US-AR;sptinc992t;p90p100;1931;0.2903;992;t
US-AR;sptinc992t;p90p100;1932;0.3578;992;t
US-AR;sptinc992t;p90p100;1933;0.3693;992;t
US-AR;sptinc992t;p90p100;1934;0.3625;992;t
US-AR;sptinc992t;p90p100;1935;0.3303;992;t
US-AR;sptinc992t;p90p100;1936;0.3403;992;t
US-AR;sptinc992t;p90p100;1937;0.3251;992;t
US-AR;sptinc992t;p90p100;1938;0.3661;992;t
US-AR;sptinc992t;p90p100;1939;0.3644;992;t
US-AR;sptinc992t;p90p100;1940;0.4615;992;t
US-AR;sptinc992t;p90p100;1941;0.4627;992;t
US-AR;sptinc992t;p90p100;1942;0.3729;992;t
US-AR;sptinc992t;p90p100;1943;0.3903;992;t
US-AR;sptinc992t;p90p100;1944;0.3131;992;t
US-AR;sptinc992t;p90p100;1945;0.3408;992;t
US-AR;sptinc992t;p90p100;1946;0.394;992;t
US-AR;sptinc992t;p90p100;1947;0.4112;992;t
US-AR;sptinc992t;p90p100;1948;0.3665;992;t
US-AR;sptinc992t;p90p100;1949;0.3896;992;t
US-AR;sptinc992t;p90p100;1950;0.3985;992;t
US-AR;sptinc992t;p90p100;1951;0.3812;992;t
US-AR;sptinc992t;p90p100;1952;0.3592;992;t
US-AR;sptinc992t;p90p100;1953;0.3809;992;t
US-AR;sptinc992t;p90p100;1954;0.4146;992;t
US-AR;sptinc992t;p90p100;1955;0.3762;992;t
US-AR;sptinc992t;p90p100;1956;0.3904;992;t
US-AR;sptinc992t;p90p100;1957;0.3682;992;t
US-AR;sptinc992t;p90p100;1958;0.3868;992;t
US-AR;sptinc992t;p90p100;1959;0.3768;992;t
US-AR;sptinc992t;p90p100;1960;0.3717;992;t
US-AR;sptinc992t;p90p100;1961;0.3676;992;t
US-AR;sptinc992t;p90p100;1962;0.3775;992;t
US-AR;sptinc992t;p90p100;1963;0.3835;992;t
US-AR;sptinc992t;p90p100;1964;0.3865;992;t
US-AR;sptinc992t;p90p100;1965;0.3944;992;t
US-AR;sptinc992t;p90p100;1966;0.3742;992;t
US-AR;sptinc992t;p90p100;1967;0.3774;992;t
US-AR;sptinc992t;p90p100;1968;0.381;992;t
US-AR;sptinc992t;p90p100;1969;0.3775;992;t
US-AR;sptinc992t;p90p100;1970;0.3647;992;t
US-AR;sptinc992t;p90p100;1971;0.3701;992;t
US-AR;sptinc992t;p90p100;1972;0.3621;992;t
US-AR;sptinc992t;p90p100;1973;0.3638;992;t
US-AR;sptinc992t;p90p100;1974;0.3615;992;t
US-AR;sptinc992t;p90p100;1975;0.3592;992;t
US-AR;sptinc992t;p90p100;1976;0.3668;992;t
US-AR;sptinc992t;p90p100;1977;0.3559;992;t
US-AR;sptinc992t;p90p100;1978;0.3377;992;t
US-AR;sptinc992t;p90p100;1979;0.3519;992;t
US-AR;sptinc992t;p90p100;1980;0.3618;992;t
US-AR;sptinc992t;p90p100;1981;0.3577;992;t
US-AR;sptinc992t;p90p100;1982;0.3327;992;t
US-AR;sptinc992t;p90p100;1983;0.3564;992;t
US-AR;sptinc992t;p90p100;1984;0.376;992;t
US-AR;sptinc992t;p90p100;1985;0.3836;992;t
US-AR;sptinc992t;p90p100;1986;0.3887;992;t
US-AR;sptinc992t;p90p100;1987;0.3673;992;t
US-AR;sptinc992t;p90p100;1988;0.3806;992;t
US-AR;sptinc992t;p90p100;1989;0.3787;992;t
US-AR;sptinc992t;p90p100;1990;0.3833;992;t
US-AR;sptinc992t;p90p100;1991;0.3836;992;t
US-AR;sptinc992t;p90p100;1992;0.3901;992;t
US-AR;sptinc992t;p90p100;1993;0.3879;992;t
US-AR;sptinc992t;p90p100;1994;0.3965;992;t
US-AR;sptinc992t;p90p100;1995;0.4016;992;t
US-AR;sptinc992t;p90p100;1996;0.4029;992;t
US-AR;sptinc992t;p90p100;1997;0.397;992;t
US-AR;sptinc992t;p90p100;1998;0.4101;992;t
US-AR;sptinc992t;p90p100;1999;0.4073;992;t
US-AR;sptinc992t;p90p100;2000;0.4112;992;t
US-AR;sptinc992t;p90p100;2001;0.4037;992;t
US-AR;sptinc992t;p90p100;2002;0.4146;992;t
US-AR;sptinc992t;p90p100;2003;0.4142;992;t
US-AR;sptinc992t;p90p100;2004;0.4209;992;t
US-AR;sptinc992t;p90p100;2005;0.426;992;t
US-AR;sptinc992t;p90p100;2006;0.4288;992;t
US-AR;sptinc992t;p90p100;2007;0.4318;992;t
US-AR;sptinc992t;p90p100;2008;0.4466;992;t
US-AR;sptinc992t;p90p100;2009;0.4661;992;t
US-AR;sptinc992t;p90p100;2010;0.4695;992;t
US-AR;sptinc992t;p90p100;2011;0.4713;992;t
US-AR;sptinc992t;p90p100;2012;0.4834;992;t
US-AR;sptinc992t;p90p100;2013;0.464;992;t
US-AR;sptinc992t;p90p100;2014;0.4662;992;t
US-AR;sptinc992t;p90p100;2015;0.4641;992;t
US-AR;sptinc992t;p90p100;2016;0.4799;992;t
US-AR;sptinc992t;p90p100;2017;0.5147;992;t
US-AR;sptinc992t;p90p100;2018;0.4942;992;t
US-AR;sfiinc992t;p0p99;1917;0.8714;992;t
US-AR;sfiinc992t;p0p99;1918;0.8737;992;t
US-AR;sfiinc992t;p0p99;1919;0.8641;992;t
US-AR;sfiinc992t;p0p99;1920;0.8707;992;t
US-AR;sfiinc992t;p0p99;1921;0.8555;992;t
US-AR;sfiinc992t;p0p99;1922;0.8453;992;t
US-AR;sfiinc992t;p0p99;1923;0.8561;992;t
US-AR;sfiinc992t;p0p99;1924;0.8537;992;t
US-AR;sfiinc992t;p0p99;1925;0.8476;992;t
US-AR;sfiinc992t;p0p99;1926;0.8461;992;t
US-AR;sfiinc992t;p0p99;1927;0.8524;992;t
US-AR;sfiinc992t;p0p99;1928;0.8643;992;t
US-AR;sfiinc992t;p0p99;1929;0.8687;992;t
US-AR;sfiinc992t;p0p99;1930;0.8689;992;t
US-AR;sfiinc992t;p0p99;1931;0.8837;992;t
US-AR;sfiinc992t;p0p99;1932;0.868;992;t
US-AR;sfiinc992t;p0p99;1933;0.8563;992;t
US-AR;sfiinc992t;p0p99;1934;0.8506;992;t
US-AR;sfiinc992t;p0p99;1935;0.8575;992;t
US-AR;sfiinc992t;p0p99;1936;0.8356;992;t
US-AR;sfiinc992t;p0p99;1937;0.8507;992;t
US-AR;sfiinc992t;p0p99;1938;0.8412;992;t
US-AR;sfiinc992t;p0p99;1939;0.8392;992;t
US-AR;sfiinc992t;p0p99;1940;0.8314;992;t
US-AR;sfiinc992t;p0p99;1941;0.8185;992;t
US-AR;sfiinc992t;p0p99;1942;0.8629;992;t
US-AR;sfiinc992t;p0p99;1943;0.8674;992;t
US-AR;sfiinc992t;p0p99;1944;0.8896;992;t
US-AR;sfiinc992t;p0p99;1945;0.8873;992;t
US-AR;sfiinc992t;p0p99;1946;0.8607;992;t
US-AR;sfiinc992t;p0p99;1947;0.8608;992;t
US-AR;sfiinc992t;p0p99;1948;0.8749;992;t
US-AR;sfiinc992t;p0p99;1949;0.8762;992;t
US-AR;sfiinc992t;p0p99;1950;0.8688;992;t
US-AR;sfiinc992t;p0p99;1951;0.6211;992;t
US-AR;sfiinc992t;p0p99;1952;0.8958;992;t
US-AR;sfiinc992t;p0p99;1953;0.8964;992;t
US-AR;sfiinc992t;p0p99;1954;0.8738;992;t
US-AR;sfiinc992t;p0p99;1955;0.8868;992;t
US-AR;sfiinc992t;p0p99;1956;0.8872;992;t
US-AR;sfiinc992t;p0p99;1957;0.8988;992;t
US-AR;sfiinc992t;p0p99;1958;0.89;992;t
US-AR;sfiinc992t;p0p99;1959;0.8893;992;t
US-AR;sfiinc992t;p0p99;1960;0.8946;992;t
US-AR;sfiinc992t;p0p99;1961;0.8939;992;t
US-AR;sfiinc992t;p0p99;1962;0.8911;992;t
US-AR;sfiinc992t;p0p99;1963;0.8898;992;t
US-AR;sfiinc992t;p0p99;1964;0.8873;992;t
US-AR;sfiinc992t;p0p99;1965;0.8789;992;t
US-AR;sfiinc992t;p0p99;1966;0.8919;992;t
US-AR;sfiinc992t;p0p99;1967;0.8921;992;t
US-AR;sfiinc992t;p0p99;1968;0.8874;992;t
US-AR;sfiinc992t;p0p99;1969;0.8914;992;t
US-AR;sfiinc992t;p0p99;1970;0.9035;992;t
US-AR;sfiinc992t;p0p99;1971;0.899;992;t
US-AR;sfiinc992t;p0p99;1972;0.8964;992;t
US-AR;sfiinc992t;p0p99;1973;0.8941;992;t
US-AR;sfiinc992t;p0p99;1974;0.8971;992;t
US-AR;sfiinc992t;p0p99;1975;0.8977;992;t
US-AR;sfiinc992t;p0p99;1976;0.9011;992;t
US-AR;sfiinc992t;p0p99;1977;0.9013;992;t
US-AR;sfiinc992t;p0p99;1978;0.9102;992;t
US-AR;sfiinc992t;p0p99;1979;0.9016;992;t
US-AR;sfiinc992t;p0p99;1980;0.9026;992;t
US-AR;sfiinc992t;p0p99;1981;0.9039;992;t
US-AR;sfiinc992t;p0p99;1982;0.8925;992;t
US-AR;sfiinc992t;p0p99;1983;0.8872;992;t
US-AR;sfiinc992t;p0p99;1984;0.8828;992;t
US-AR;sfiinc992t;p0p99;1985;0.8754;992;t
US-AR;sfiinc992t;p0p99;1986;0.8534;992;t
US-AR;sfiinc992t;p0p99;1987;0.8864;992;t
US-AR;sfiinc992t;p0p99;1988;0.8638;992;t
US-AR;sfiinc992t;p0p99;1989;0.8771;992;t
US-AR;sfiinc992t;p0p99;1990;0.8772;992;t
US-AR;sfiinc992t;p0p99;1991;0.8824;992;t
US-AR;sfiinc992t;p0p99;1992;0.8714;992;t
US-AR;sfiinc992t;p0p99;1993;0.8763;992;t
US-AR;sfiinc992t;p0p99;1994;0.8688;992;t
US-AR;sfiinc992t;p0p99;1995;0.8651;992;t
US-AR;sfiinc992t;p0p99;1996;0.8658;992;t
US-AR;sfiinc992t;p0p99;1997;0.8643;992;t
US-AR;sfiinc992t;p0p99;1998;0.8494;992;t
US-AR;sfiinc992t;p0p99;1999;0.8521;992;t
US-AR;sfiinc992t;p0p99;2000;0.8467;992;t
US-AR;sfiinc992t;p0p99;2001;0.8584;992;t
US-AR;sfiinc992t;p0p99;2002;0.8556;992;t
US-AR;sfiinc992t;p0p99;2003;0.8563;992;t
US-AR;sfiinc992t;p0p99;2004;0.8444;992;t
US-AR;sfiinc992t;p0p99;2005;0.8341;992;t
US-AR;sfiinc992t;p0p99;2006;0.8352;992;t
US-AR;sfiinc992t;p0p99;2007;0.8253;992;t
US-AR;sfiinc992t;p0p99;2008;0.8266;992;t
US-AR;sfiinc992t;p0p99;2009;0.8239;992;t
US-AR;sfiinc992t;p0p99;2010;0.8243;992;t
US-AR;sfiinc992t;p0p99;2011;0.8216;992;t
US-AR;sfiinc992t;p0p99;2012;0.7952;992;t
US-AR;sfiinc992t;p0p99;2013;0.8277;992;t
US-AR;sfiinc992t;p0p99;2014;0.8154;992;t
US-AR;sfiinc992t;p0p99;2015;0.8156;992;t
US-AR;sfiinc992t;p0p99;2016;0.8024;992;t
US-AR;sfiinc992t;p0p99;2017;0.7714;992;t
US-AR;sfiinc992t;p0p99;2018;0.7858;992;t
US-AR;sptinc992t;p99.5p99.9;1917;0.0511;992;t
US-AR;sptinc992t;p99.5p99.9;1918;0.0512;992;t
US-AR;sptinc992t;p99.5p99.9;1919;0.0546;992;t
US-AR;sptinc992t;p99.5p99.9;1920;0.05;992;t
US-AR;sptinc992t;p99.5p99.9;1921;0.0566;992;t
US-AR;sptinc992t;p99.5p99.9;1922;0.0598;992;t
US-AR;sptinc992t;p99.5p99.9;1923;0.0512;992;t
US-AR;sptinc992t;p99.5p99.9;1924;0.0547;992;t
US-AR;sptinc992t;p99.5p99.9;1925;0.0584;992;t
US-AR;sptinc992t;p99.5p99.9;1926;0.0575;992;t
US-AR;sptinc992t;p99.5p99.9;1927;0.0543;992;t
US-AR;sptinc992t;p99.5p99.9;1928;0.0536;992;t
US-AR;sptinc992t;p99.5p99.9;1929;0.0526;992;t
US-AR;sptinc992t;p99.5p99.9;1930;0.0533;992;t
US-AR;sptinc992t;p99.5p99.9;1931;0.0496;992;t
US-AR;sptinc992t;p99.5p99.9;1932;0.0557;992;t
US-AR;sptinc992t;p99.5p99.9;1933;0.0583;992;t
US-AR;sptinc992t;p99.5p99.9;1934;0.0594;992;t
US-AR;sptinc992t;p99.5p99.9;1935;0.0562;992;t
US-AR;sptinc992t;p99.5p99.9;1936;0.0651;992;t
US-AR;sptinc992t;p99.5p99.9;1937;0.0588;992;t
US-AR;sptinc992t;p99.5p99.9;1938;0.0618;992;t
US-AR;sptinc992t;p99.5p99.9;1939;0.064;992;t
US-AR;sptinc992t;p99.5p99.9;1940;0.0675;992;t
US-AR;sptinc992t;p99.5p99.9;1941;0.0733;992;t
US-AR;sptinc992t;p99.5p99.9;1942;0.0558;992;t
US-AR;sptinc992t;p99.5p99.9;1943;0.0533;992;t
US-AR;sptinc992t;p99.5p99.9;1944;0.0442;992;t
US-AR;sptinc992t;p99.5p99.9;1945;0.0456;992;t
US-AR;sptinc992t;p99.5p99.9;1946;0.0574;992;t
US-AR;sptinc992t;p99.5p99.9;1947;0.0564;992;t
US-AR;sptinc992t;p99.5p99.9;1948;0.0502;992;t
US-AR;sptinc992t;p99.5p99.9;1949;0.0509;992;t
US-AR;sptinc992t;p99.5p99.9;1950;0.0526;992;t
US-AR;sptinc992t;p99.5p99.9;1951;0.0481;992;t
US-AR;sptinc992t;p99.5p99.9;1952;0.0429;992;t
US-AR;sptinc992t;p99.5p99.9;1953;0.0417;992;t
US-AR;sptinc992t;p99.5p99.9;1954;0.0494;992;t
US-AR;sptinc992t;p99.5p99.9;1955;0.0476;992;t
US-AR;sptinc992t;p99.5p99.9;1956;0.0468;992;t
US-AR;sptinc992t;p99.5p99.9;1957;0.0404;992;t
US-AR;sptinc992t;p99.5p99.9;1958;0.0446;992;t
US-AR;sptinc992t;p99.5p99.9;1959;0.0455;992;t
US-AR;sptinc992t;p99.5p99.9;1960;0.0411;992;t
US-AR;sptinc992t;p99.5p99.9;1961;0.0426;992;t
US-AR;sptinc992t;p99.5p99.9;1962;0.0437;992;t
US-AR;sptinc992t;p99.5p99.9;1963;0.0435;992;t
US-AR;sptinc992t;p99.5p99.9;1964;0.0473;992;t
US-AR;sptinc992t;p99.5p99.9;1965;0.0459;992;t
US-AR;sptinc992t;p99.5p99.9;1966;0.0438;992;t
US-AR;sptinc992t;p99.5p99.9;1967;0.0452;992;t
US-AR;sptinc992t;p99.5p99.9;1968;0.0469;992;t
US-AR;sptinc992t;p99.5p99.9;1969;0.0416;992;t
US-AR;sptinc992t;p99.5p99.9;1970;0.0397;992;t
US-AR;sptinc992t;p99.5p99.9;1971;0.0404;992;t
US-AR;sptinc992t;p99.5p99.9;1972;0.0415;992;t
US-AR;sptinc992t;p99.5p99.9;1973;0.0445;992;t
US-AR;sptinc992t;p99.5p99.9;1974;0.0401;992;t
US-AR;sptinc992t;p99.5p99.9;1975;0.0416;992;t
US-AR;sptinc992t;p99.5p99.9;1976;0.0415;992;t
US-AR;sptinc992t;p99.5p99.9;1977;0.0407;992;t
US-AR;sptinc992t;p99.5p99.9;1978;0.0379;992;t
US-AR;sptinc992t;p99.5p99.9;1979;0.0394;992;t
US-AR;sptinc992t;p99.5p99.9;1980;0.0402;992;t
US-AR;sptinc992t;p99.5p99.9;1981;0.0366;992;t
US-AR;sptinc992t;p99.5p99.9;1982;0.0377;992;t
US-AR;sptinc992t;p99.5p99.9;1983;0.0393;992;t
US-AR;sptinc992t;p99.5p99.9;1984;0.0397;992;t
US-AR;sptinc992t;p99.5p99.9;1985;0.0424;992;t
US-AR;sptinc992t;p99.5p99.9;1986;0.0486;992;t
US-AR;sptinc992t;p99.5p99.9;1987;0.0413;992;t
US-AR;sptinc992t;p99.5p99.9;1988;0.0472;992;t
US-AR;sptinc992t;p99.5p99.9;1989;0.0441;992;t
US-AR;sptinc992t;p99.5p99.9;1990;0.0446;992;t
US-AR;sptinc992t;p99.5p99.9;1991;0.0436;992;t
US-AR;sptinc992t;p99.5p99.9;1992;0.046;992;t
US-AR;sptinc992t;p99.5p99.9;1993;0.0451;992;t
US-AR;sptinc992t;p99.5p99.9;1994;0.0463;992;t
US-AR;sptinc992t;p99.5p99.9;1995;0.0484;992;t
US-AR;sptinc992t;p99.5p99.9;1996;0.0482;992;t
US-AR;sptinc992t;p99.5p99.9;1997;0.0486;992;t
US-AR;sptinc992t;p99.5p99.9;1998;0.05;992;t
US-AR;sptinc992t;p99.5p99.9;1999;0.0493;992;t
US-AR;sptinc992t;p99.5p99.9;2000;0.0474;992;t
US-AR;sptinc992t;p99.5p99.9;2001;0.0468;992;t
US-AR;sptinc992t;p99.5p99.9;2002;0.0499;992;t
US-AR;sptinc992t;p99.5p99.9;2003;0.0493;992;t
US-AR;sptinc992t;p99.5p99.9;2004;0.0519;992;t
US-AR;sptinc992t;p99.5p99.9;2005;0.0547;992;t
US-AR;sptinc992t;p99.5p99.9;2006;0.0551;992;t
US-AR;sptinc992t;p99.5p99.9;2007;0.0557;992;t
US-AR;sptinc992t;p99.5p99.9;2008;0.0553;992;t
US-AR;sptinc992t;p99.5p99.9;2009;0.0558;992;t
US-AR;sptinc992t;p99.5p99.9;2010;0.0526;992;t
US-AR;sptinc992t;p99.5p99.9;2011;0.0529;992;t
US-AR;sptinc992t;p99.5p99.9;2012;0.055;992;t
US-AR;sptinc992t;p99.5p99.9;2013;0.0524;992;t
US-AR;sptinc992t;p99.5p99.9;2014;0.0526;992;t
US-AR;sptinc992t;p99.5p99.9;2015;0.0533;992;t
US-AR;sptinc992t;p99.5p99.9;2016;0.0542;992;t
US-AR;sptinc992t;p99.5p99.9;2017;0.0535;992;t
US-AR;sptinc992t;p99.5p99.9;2018;0.0524;992;t
US-AR;sfiinc992t;p95p100;1917;0.2296;992;t
US-AR;sfiinc992t;p95p100;1918;0.2328;992;t
US-AR;sfiinc992t;p95p100;1919;0.2826;992;t
US-AR;sfiinc992t;p95p100;1920;0.2974;992;t
US-AR;sfiinc992t;p95p100;1921;0.3223;992;t
US-AR;sfiinc992t;p95p100;1922;0.3173;992;t
US-AR;sfiinc992t;p95p100;1923;0.3103;992;t
US-AR;sfiinc992t;p95p100;1924;0.3134;992;t
US-AR;sfiinc992t;p95p100;1925;0.2618;992;t
US-AR;sfiinc992t;p95p100;1926;0.2625;992;t
US-AR;sfiinc992t;p95p100;1927;0.2423;992;t
US-AR;sfiinc992t;p95p100;1928;0.2244;992;t
US-AR;sfiinc992t;p95p100;1929;0.2127;992;t
US-AR;sfiinc992t;p95p100;1930;0.2173;992;t
US-AR;sfiinc992t;p95p100;1931;0.1961;992;t
US-AR;sfiinc992t;p95p100;1932;0.2438;992;t
US-AR;sfiinc992t;p95p100;1933;0.2611;992;t
US-AR;sfiinc992t;p95p100;1934;0.2671;992;t
US-AR;sfiinc992t;p95p100;1935;0.2433;992;t
US-AR;sfiinc992t;p95p100;1936;0.2653;992;t
US-AR;sfiinc992t;p95p100;1937;0.2555;992;t
US-AR;sfiinc992t;p95p100;1938;0.2805;992;t
US-AR;sfiinc992t;p95p100;1939;0.2918;992;t
US-AR;sfiinc992t;p95p100;1940;0.367;992;t
US-AR;sfiinc992t;p95p100;1941;0.3622;992;t
US-AR;sfiinc992t;p95p100;1942;0.2741;992;t
US-AR;sfiinc992t;p95p100;1943;0.2677;992;t
US-AR;sfiinc992t;p95p100;1944;0.2194;992;t
US-AR;sfiinc992t;p95p100;1945;0.2386;992;t
US-AR;sfiinc992t;p95p100;1946;0.2801;992;t
