country;variable;percentile;year;value;age;pop
VG;asecnp999i;p0p100;1998;-40.9;999;i
VG;asecnp999i;p0p100;1999;-43.6;999;i
VG;mptxgo999i;p0p100;1995;63965880.0;999;i
VG;mptxgo999i;p0p100;1996;68291040.0;999;i
VG;mptxgo999i;p0p100;1997;69623584.0;999;i
VG;mptxgo999i;p0p100;1998;67436904.0;999;i
VG;mptxgo999i;p0p100;1999;76639368.0;999;i
VG;asscnp999i;p0p100;1995;0.0;999;i
VG;asscnp999i;p0p100;1996;0.0;999;i
VG;asscnp999i;p0p100;1997;0.0;999;i
VG;asscnp999i;p0p100;1998;0.0;999;i
VG;asscnp999i;p0p100;1999;0.0;999;i
VG;msecco999i;p0p100;1995;25368194.0;999;i
VG;msecco999i;p0p100;1996;27933050.0;999;i
VG;msecco999i;p0p100;1997;31607736.0;999;i
VG;msecco999i;p0p100;1998;35519132.0;999;i
VG;msecco999i;p0p100;1999;45892852.0;999;i
VG;mprihn999i;p0p100;1995;397561568.0;999;i
VG;mprihn999i;p0p100;1996;412166144.0;999;i
VG;mprihn999i;p0p100;1997;459772128.0;999;i
VG;mprihn999i;p0p100;1998;510989984.0;999;i
VG;mprihn999i;p0p100;1999;534035456.0;999;i
VG;acongo999i;p0p100;1995;5234.9;999;i
VG;acongo999i;p0p100;1996;5189.7;999;i
VG;acongo999i;p0p100;1997;5336.2;999;i
VG;acongo999i;p0p100;1998;5738.9;999;i
VG;acongo999i;p0p100;1999;5694.8;999;i
VG;agsrgo999i;p0p100;1995;19.5;999;i
VG;agsrgo999i;p0p100;1996;78.9;999;i
VG;agsrgo999i;p0p100;1997;-67.4;999;i
VG;agsrgo999i;p0p100;1998;-157.8;999;i
VG;agsrgo999i;p0p100;1999;-341.8;999;i
VG;acomrx999i;p0p100;1984;142.5;999;i
VG;acomrx999i;p0p100;1985;135.5;999;i
VG;acomrx999i;p0p100;1986;127.9;999;i
VG;acomrx999i;p0p100;1987;126.4;999;i
VG;acomrx999i;p0p100;1988;128.2;999;i
VG;acomrx999i;p0p100;1989;116.4;999;i
VG;acomrx999i;p0p100;1995;856.0;999;i
VG;acomrx999i;p0p100;1996;901.4;999;i
VG;acomrx999i;p0p100;1997;933.0;999;i
VG;acomrx999i;p0p100;1998;881.8;999;i
VG;acomrx999i;p0p100;1999;848.5;999;i
VG;kifcar999i;p0p100;1990;3.88485956192017;999;i
VG;kifcar999i;p0p100;1991;4.16602230072021;999;i
VG;kifcar999i;p0p100;1992;3.82425427436829;999;i
VG;kifcar999i;p0p100;1993;3.73369789123535;999;i
VG;kifcar999i;p0p100;1994;3.8140721321106;999;i
VG;kifcar999i;p0p100;1995;3.68592500686646;999;i
VG;kifcar999i;p0p100;1996;3.79651689529419;999;i
VG;kifcar999i;p0p100;1997;3.78839445114136;999;i
VG;kifcar999i;p0p100;1998;3.90171337127686;999;i
VG;kifcar999i;p0p100;1999;3.91818475723267;999;i
VG;kifcar999i;p0p100;2000;3.99893164634705;999;i
VG;kifcar999i;p0p100;2001;4.11938381195068;999;i
VG;kifcar999i;p0p100;2002;4.07550239562988;999;i
VG;kifcar999i;p0p100;2003;3.9858775138855;999;i
VG;kifcar999i;p0p100;2004;4.06691074371338;999;i
VG;kifcar999i;p0p100;2005;3.98807621002197;999;i
VG;kifcar999i;p0p100;2006;3.93511199951172;999;i
VG;kifcar999i;p0p100;2007;3.82202649116516;999;i
VG;kifcar999i;p0p100;2008;3.64955401420593;999;i
VG;kifcar999i;p0p100;2009;3.55211472511292;999;i
VG;kifcar999i;p0p100;2010;3.60044026374817;999;i
VG;kifcar999i;p0p100;2011;3.89951992034912;999;i
VG;kifcar999i;p0p100;2012;4.04658842086792;999;i
VG;kifcar999i;p0p100;2013;4.03024578094482;999;i
VG;kifcar999i;p0p100;2014;4.09762287139893;999;i
VG;kifcar999i;p0p100;2015;4.08234596252441;999;i
VG;kifcar999i;p0p100;2016;4.10256910324097;999;i
VG;kifcar999i;p0p100;2017;4.11986637115479;999;i
VG;kifcar999i;p0p100;2018;4.1364893913269;999;i
VG;kifcar999i;p0p100;2019;4.15244817733765;999;i
VG;kifcar999i;p0p100;2020;3.91859769821167;999;i
VG;atiwgo999i;p0p100;1995;1998.8;999;i
VG;atiwgo999i;p0p100;1996;2306.1;999;i
VG;atiwgo999i;p0p100;1997;2371.7;999;i
VG;atiwgo999i;p0p100;1998;2603.2;999;i
VG;atiwgo999i;p0p100;1999;2652.6;999;i
VG;aprinp999i;p0p100;1995;-28.9;999;i
VG;aprinp999i;p0p100;1996;-33.3;999;i
VG;aprinp999i;p0p100;1997;-37.4;999;i
VG;aprinp999i;p0p100;1998;-40.9;999;i
VG;aprinp999i;p0p100;1999;-43.6;999;i
VG;asaghn999i;p0p100;1995;951.8;999;i
VG;asaghn999i;p0p100;1996;988.8;999;i
VG;asaghn999i;p0p100;1997;3134.0;999;i
VG;asaghn999i;p0p100;1998;4670.1;999;i
VG;asaghn999i;p0p100;1999;4135.1;999;i
VG;apweal999i;p0p100;1995;91942.8;999;i
VG;apweal999i;p0p100;1996;96929.4;999;i
VG;apweal999i;p0p100;1997;106449.1;999;i
VG;apweal999i;p0p100;1998;116676.2;999;i
VG;apweal999i;p0p100;1999;123804.5;999;i
VG;apweal999i;p0p100;2000;137614.9;999;i
VG;apweal999i;p0p100;2001;146293.9;999;i
VG;apweal999i;p0p100;2002;134459.2;999;i
VG;apweal999i;p0p100;2003;108610.2;999;i
VG;apweal999i;p0p100;2004;112058.9;999;i
VG;apweal999i;p0p100;2005;131697.2;999;i
VG;apweal999i;p0p100;2006;126170.8;999;i
VG;apweal999i;p0p100;2007;121182.3;999;i
VG;apweal999i;p0p100;2008;116971.5;999;i
VG;apweal999i;p0p100;2009;110198.4;999;i
VG;apweal999i;p0p100;2010;108123.3;999;i
VG;apweal999i;p0p100;2011;102206.8;999;i
VG;apweal999i;p0p100;2012;100710.1;999;i
VG;apweal999i;p0p100;2013;105086.2;999;i
VG;apweal999i;p0p100;2014;107050.9;999;i
VG;apweal999i;p0p100;2015;108100.4;999;i
VG;apweal999i;p0p100;2016;117358.7;999;i
VG;apweal999i;p0p100;2017;117766.2;999;i
VG;apweal999i;p0p100;2018;121157.4;999;i
VG;apweal999i;p0p100;2019;124481.3;999;i
VG;apweal999i;p0p100;2020;128046.0;999;i
VG;mcfchn999i;p0p100;1995;25234042.0;999;i
VG;mcfchn999i;p0p100;1996;29410598.0;999;i
VG;mcfchn999i;p0p100;1997;33270768.0;999;i
VG;mcfchn999i;p0p100;1998;36654148.0;999;i
VG;mcfchn999i;p0p100;1999;39377304.0;999;i
VG;acfcgo999i;p0p100;1995;534.4;999;i
VG;acfcgo999i;p0p100;1996;617.2;999;i
VG;acfcgo999i;p0p100;1997;691.9;999;i
VG;acfcgo999i;p0p100;1998;756.2;999;i
VG;acfcgo999i;p0p100;1999;804.6;999;i
VG;agsmhn999i;p0p100;1995;8392.5;999;i
VG;agsmhn999i;p0p100;1996;8815.5;999;i
VG;agsmhn999i;p0p100;1997;8392.3;999;i
VG;agsmhn999i;p0p100;1998;9708.2;999;i
VG;agsmhn999i;p0p100;1999;10280.0;999;i
VG;asavin999i;p0p100;1995;4269.4;999;i
VG;asavin999i;p0p100;1996;5335.0;999;i
VG;asavin999i;p0p100;1997;8327.3;999;i
VG;asavin999i;p0p100;1998;10715.1;999;i
VG;asavin999i;p0p100;1999;12862.5;999;i
VG;asecgo999i;p0p100;1995;5842.7;999;i
VG;asecgo999i;p0p100;1996;6271.6;999;i
VG;asecgo999i;p0p100;1997;6338.4;999;i
VG;asecgo999i;p0p100;1998;6357.2;999;i
VG;asecgo999i;p0p100;1999;6528.5;999;i
VG;mtiwgo999i;p0p100;1995;38603000.0;999;i
VG;mtiwgo999i;p0p100;1996;44972700.0;999;i
VG;mtiwgo999i;p0p100;1997;46639136.0;999;i
VG;mtiwgo999i;p0p100;1998;51597240.0;999;i
VG;mtiwgo999i;p0p100;1999;53121840.0;999;i
VG;xlcusp999i;p0p100;1970;0.856363654136658;999;i
VG;xlcusp999i;p0p100;1971;0.781283497810364;999;i
VG;xlcusp999i;p0p100;1972;0.78131890296936;999;i
VG;xlcusp999i;p0p100;1973;0.794788837432861;999;i
VG;xlcusp999i;p0p100;1974;0.794572412967682;999;i
VG;xlcusp999i;p0p100;1975;0.764205098152161;999;i
VG;xlcusp999i;p0p100;1976;0.792455434799194;999;i
VG;xlcusp999i;p0p100;1977;0.757534384727478;999;i
VG;xlcusp999i;p0p100;1978;0.763757467269897;999;i
VG;xlcusp999i;p0p100;1979;0.788371682167053;999;i
VG;xlcusp999i;p0p100;1980;0.79113495349884;999;i
VG;xlcusp999i;p0p100;1981;0.785798192024231;999;i
VG;xlcusp999i;p0p100;1982;0.852399826049805;999;i
VG;xlcusp999i;p0p100;1983;0.873021006584167;999;i
VG;xlcusp999i;p0p100;1984;0.877239525318146;999;i
VG;xlcusp999i;p0p100;1985;0.873308598995209;999;i
VG;xlcusp999i;p0p100;1986;0.897338569164276;999;i
VG;xlcusp999i;p0p100;1987;0.910866677761078;999;i
VG;xlcusp999i;p0p100;1988;0.889082968235016;999;i
VG;xlcusp999i;p0p100;1989;0.938289225101471;999;i
VG;xlcusp999i;p0p100;1990;0.941793322563171;999;i
VG;xlcusp999i;p0p100;1991;0.969929873943329;999;i
VG;xlcusp999i;p0p100;1992;0.978635191917419;999;i
VG;xlcusp999i;p0p100;1993;0.980713903903961;999;i
VG;xlcusp999i;p0p100;1994;1.00063812732697;999;i
VG;xlcusp999i;p0p100;1995;1.02475881576538;999;i
VG;xlcusp999i;p0p100;1996;1.0557998418808;999;i
VG;xlcusp999i;p0p100;1997;1.09189164638519;999;i
VG;xlcusp999i;p0p100;1998;1.12691044807434;999;i
VG;xlcusp999i;p0p100;1999;1.13539862632752;999;i
VG;xlcusp999i;p0p100;2000;1.14120769500732;999;i
VG;xlcusp999i;p0p100;2001;1.15027689933777;999;i
VG;xlcusp999i;p0p100;2002;1.13738942146301;999;i
VG;xlcusp999i;p0p100;2003;1.15525901317596;999;i
VG;xlcusp999i;p0p100;2004;1.13570713996887;999;i
VG;xlcusp999i;p0p100;2005;1.12241768836975;999;i
VG;xlcusp999i;p0p100;2006;1.19450294971466;999;i
VG;xlcusp999i;p0p100;2007;1.25899088382721;999;i
VG;xlcusp999i;p0p100;2008;1.22936654090881;999;i
VG;xlcusp999i;p0p100;2009;1.09047734737396;999;i
VG;xlcusp999i;p0p100;2010;1.10056090354919;999;i
VG;xlcusp999i;p0p100;2011;1.06555438041687;999;i
VG;xlcusp999i;p0p100;2012;1.09921824932098;999;i
VG;xlcusp999i;p0p100;2013;1.06031739711761;999;i
VG;xlcusp999i;p0p100;2014;1.092156291008;999;i
VG;xlcusp999i;p0p100;2015;1.15655291080475;999;i
VG;xlcusp999i;p0p100;2016;1.16864252090454;999;i
VG;xlcusp999i;p0p100;2017;1.06877851486206;999;i
VG;xlcusp999i;p0p100;2018;1.05005180835724;999;i
VG;xlcusp999i;p0p100;2019;1.04260456562042;999;i
VG;xlcusp999i;p0p100;2020;1.04267275333404;999;i
VG;xlcusp999i;p0p100;2021;1.03649950027466;999;i
VG;aptfrr999i;p0p100;1970;0.0;999;i
VG;aptfrr999i;p0p100;1971;0.0;999;i
VG;aptfrr999i;p0p100;1972;0.0;999;i
VG;aptfrr999i;p0p100;1973;0.0;999;i
VG;aptfrr999i;p0p100;1974;0.0;999;i
VG;aptfrr999i;p0p100;1975;0.0;999;i
VG;aptfrr999i;p0p100;1976;0.0;999;i
VG;aptfrr999i;p0p100;1977;0.0;999;i
VG;aptfrr999i;p0p100;1978;0.0;999;i
VG;aptfrr999i;p0p100;1979;0.0;999;i
VG;aptfrr999i;p0p100;1980;0.0;999;i
VG;aptfrr999i;p0p100;1981;0.0;999;i
VG;aptfrr999i;p0p100;1982;0.0;999;i
VG;aptfrr999i;p0p100;1983;0.0;999;i
VG;aptfrr999i;p0p100;1984;0.0;999;i
VG;aptfrr999i;p0p100;1985;0.0;999;i
VG;aptfrr999i;p0p100;1986;0.0;999;i
VG;aptfrr999i;p0p100;1987;0.0;999;i
VG;aptfrr999i;p0p100;1988;0.0;999;i
VG;aptfrr999i;p0p100;1989;0.0;999;i
VG;aptfrr999i;p0p100;1990;0.0;999;i
VG;aptfrr999i;p0p100;1991;0.0;999;i
VG;aptfrr999i;p0p100;1992;0.0;999;i
VG;aptfrr999i;p0p100;1993;0.0;999;i
VG;aptfrr999i;p0p100;1994;0.0;999;i
VG;aptfrr999i;p0p100;1995;0.0;999;i
VG;aptfrr999i;p0p100;1996;0.0;999;i
VG;aptfrr999i;p0p100;1997;0.0;999;i
VG;aptfrr999i;p0p100;1998;0.0;999;i
VG;aptfrr999i;p0p100;1999;0.0;999;i
VG;aptfrr999i;p0p100;2000;0.0;999;i
VG;aptfrr999i;p0p100;2001;0.0;999;i
VG;aptfrr999i;p0p100;2002;0.0;999;i
VG;aptfrr999i;p0p100;2003;0.0;999;i
VG;aptfrr999i;p0p100;2004;0.0;999;i
VG;aptfrr999i;p0p100;2005;0.0;999;i
VG;aptfrr999i;p0p100;2006;0.0;999;i
VG;aptfrr999i;p0p100;2007;0.0;999;i
VG;aptfrr999i;p0p100;2008;0.0;999;i
VG;aptfrr999i;p0p100;2009;0.0;999;i
VG;aptfrr999i;p0p100;2010;0.0;999;i
VG;aptfrr999i;p0p100;2011;0.0;999;i
VG;aptfrr999i;p0p100;2012;0.0;999;i
VG;aptfrr999i;p0p100;2013;0.0;999;i
VG;aptfrr999i;p0p100;2014;0.0;999;i
VG;aptfrr999i;p0p100;2015;0.0;999;i
VG;aptfrr999i;p0p100;2016;0.0;999;i
VG;aptfrr999i;p0p100;2017;0.0;999;i
VG;aptfrr999i;p0p100;2018;0.0;999;i
VG;aptfrr999i;p0p100;2019;0.0;999;i
VG;aptfrr999i;p0p100;2020;0.0;999;i
VG;mprgfc999i;p0p100;1995;66175860.0;999;i
VG;mprgfc999i;p0p100;1996;66604284.0;999;i
VG;mprgfc999i;p0p100;1997;69957808.0;999;i
VG;mprgfc999i;p0p100;1998;79779600.0;999;i
VG;mprgfc999i;p0p100;1999;88879552.0;999;i
VG;asaggo999i;p0p100;1995;1142.2;999;i
VG;asaggo999i;p0p100;1996;1699.1;999;i
VG;asaggo999i;p0p100;1997;1694.0;999;i
VG;asaggo999i;p0p100;1998;1374.6;999;i
VG;asaggo999i;p0p100;1999;1638.3;999;i
VG;msschn999i;p0p100;1995;14705934.0;999;i
VG;msschn999i;p0p100;1996;14041469.0;999;i
VG;msschn999i;p0p100;1997;16656861.0;999;i
VG;msschn999i;p0p100;1998;17540024.0;999;i
VG;msschn999i;p0p100;1999;18749348.0;999;i
VG;aptfrp999i;p0p100;1970;0.0;999;i
VG;aptfrp999i;p0p100;1971;19.0;999;i
VG;aptfrp999i;p0p100;1972;37.3;999;i
VG;aptfrp999i;p0p100;1973;58.0;999;i
VG;aptfrp999i;p0p100;1974;83.6;999;i
VG;aptfrp999i;p0p100;1975;107.8;999;i
VG;aptfrp999i;p0p100;1976;127.4;999;i
VG;aptfrp999i;p0p100;1977;149.9;999;i
VG;aptfrp999i;p0p100;1978;182.5;999;i
VG;aptfrp999i;p0p100;1979;225.7;999;i
VG;aptfrp999i;p0p100;1980;279.5;999;i
VG;aptfrp999i;p0p100;1981;300.3;999;i
VG;aptfrp999i;p0p100;1982;323.5;999;i
VG;aptfrp999i;p0p100;1983;356.4;999;i
VG;aptfrp999i;p0p100;1984;387.8;999;i
VG;aptfrp999i;p0p100;1985;402.1;999;i
VG;aptfrp999i;p0p100;1986;424.2;999;i
VG;aptfrp999i;p0p100;1987;491.4;999;i
VG;aptfrp999i;p0p100;1988;552.2;999;i
VG;aptfrp999i;p0p100;1989;606.6;999;i
VG;aptfrp999i;p0p100;1990;774.9;999;i
VG;aptfrp999i;p0p100;1991;971.3;999;i
VG;aptfrp999i;p0p100;1992;1235.7;999;i
VG;aptfrp999i;p0p100;1993;1657.8;999;i
VG;aptfrp999i;p0p100;1994;2124.7;999;i
VG;aptfrp999i;p0p100;1995;2702.8;999;i
VG;aptfrp999i;p0p100;1996;3340.0;999;i
VG;aptfrp999i;p0p100;1997;4275.7;999;i
VG;aptfrp999i;p0p100;1998;5483.9;999;i
VG;aptfrp999i;p0p100;1999;7568.4;999;i
VG;aptfrp999i;p0p100;2000;7726.1;999;i
VG;aptfrp999i;p0p100;2001;7533.3;999;i
VG;aptfrp999i;p0p100;2002;8083.7;999;i
VG;aptfrp999i;p0p100;2003;7339.8;999;i
VG;aptfrp999i;p0p100;2004;7444.1;999;i
VG;aptfrp999i;p0p100;2005;8232.0;999;i
VG;aptfrp999i;p0p100;2006;8026.2;999;i
VG;aptfrp999i;p0p100;2007;7811.4;999;i
VG;aptfrp999i;p0p100;2008;7016.4;999;i
VG;aptfrp999i;p0p100;2009;6745.6;999;i
VG;aptfrp999i;p0p100;2010;6628.6;999;i
VG;aptfrp999i;p0p100;2011;6619.6;999;i
VG;aptfrp999i;p0p100;2012;6549.0;999;i
VG;aptfrp999i;p0p100;2013;6725.0;999;i
VG;aptfrp999i;p0p100;2014;6848.6;999;i
VG;aptfrp999i;p0p100;2015;6784.2;999;i
VG;aptfrp999i;p0p100;2016;7228.3;999;i
VG;aptfrp999i;p0p100;2017;7226.8;999;i
VG;aptfrp999i;p0p100;2018;7370.4;999;i
VG;aptfrp999i;p0p100;2019;7506.0;999;i
VG;aptfrp999i;p0p100;2020;7651.3;999;i
VG;kofgho999i;p0p100;1990;1.76835238933563;999;i
VG;kofgho999i;p0p100;1991;1.68262350559235;999;i
VG;kofgho999i;p0p100;1992;1.70347511768341;999;i
VG;kofgho999i;p0p100;1993;1.69917023181915;999;i
VG;kofgho999i;p0p100;1994;1.66818416118622;999;i
VG;kofgho999i;p0p100;1995;1.71581721305847;999;i
VG;kofgho999i;p0p100;1996;1.70314121246338;999;i
VG;kofgho999i;p0p100;1997;1.71830022335052;999;i
VG;kofgho999i;p0p100;1998;1.71526944637299;999;i
VG;kofgho999i;p0p100;1999;1.72612953186035;999;i
VG;kofgho999i;p0p100;2000;1.72192060947418;999;i
VG;kofgho999i;p0p100;2001;1.70363867282867;999;i
VG;kofgho999i;p0p100;2002;1.67678546905518;999;i
VG;kofgho999i;p0p100;2003;1.66354513168335;999;i
VG;kofgho999i;p0p100;2004;1.6452454328537;999;i
VG;kofgho999i;p0p100;2005;1.61957371234894;999;i
VG;kofgho999i;p0p100;2006;1.58071005344391;999;i
VG;kofgho999i;p0p100;2007;1.54270660877228;999;i
VG;kofgho999i;p0p100;2008;1.50675332546234;999;i
VG;kofgho999i;p0p100;2009;1.47027313709259;999;i
VG;kofgho999i;p0p100;2010;1.43745672702789;999;i
VG;kofgho999i;p0p100;2011;1.38716924190521;999;i
VG;kofgho999i;p0p100;2012;1.36073219776154;999;i
VG;kofgho999i;p0p100;2013;1.37811529636383;999;i
VG;kofgho999i;p0p100;2014;1.39453446865082;999;i
VG;kofgho999i;p0p100;2015;1.40488255023956;999;i
VG;kofgho999i;p0p100;2016;1.41184210777283;999;i
VG;kofgho999i;p0p100;2017;1.41779470443726;999;i
VG;kofgho999i;p0p100;2018;1.42351520061493;999;i
VG;kofgho999i;p0p100;2019;1.42900729179382;999;i
VG;kofgho999i;p0p100;2020;1.34853076934814;999;i
VG;mcompx999i;p0p100;1984;44834.0;999;i
VG;mcompx999i;p0p100;1985;72733.0;999;i
VG;mcompx999i;p0p100;1986;83254.0;999;i
VG;mcompx999i;p0p100;1987;80060.0;999;i
VG;mcompx999i;p0p100;1988;171521.0;999;i
VG;mcompx999i;p0p100;1989;168646.0;999;i
VG;mcompx999i;p0p100;1995;0.0;999;i
VG;mcompx999i;p0p100;1996;0.0;999;i
VG;mcompx999i;p0p100;1997;0.0;999;i
VG;mcompx999i;p0p100;1998;640906.0;999;i
VG;mcompx999i;p0p100;1999;1261686.0;999;i
VG;agsrnf999i;p0p100;1995;9995.0;999;i
VG;agsrnf999i;p0p100;1996;11547.5;999;i
VG;agsrnf999i;p0p100;1997;13045.5;999;i
VG;agsrnf999i;p0p100;1998;14481.7;999;i
VG;agsrnf999i;p0p100;1999;17006.3;999;i
VG;mcomnx999i;p0p100;1984;1853127.0;999;i
VG;mcomnx999i;p0p100;1985;1818334.0;999;i
VG;mcomnx999i;p0p100;1986;1789969.0;999;i
VG;mcomnx999i;p0p100;1987;1868062.0;999;i
VG;mcomnx999i;p0p100;1988;1899920.0;999;i
VG;mcomnx999i;p0p100;1989;1794879.0;999;i
VG;mcomnx999i;p0p100;1995;16531341.0;999;i
VG;mcomnx999i;p0p100;1996;17578282.0;999;i
VG;mcomnx999i;p0p100;1997;18347522.0;999;i
VG;mcomnx999i;p0p100;1998;16837766.0;999;i
VG;mcomnx999i;p0p100;1999;15731112.0;999;i
VG;npopul999i;p0p100;1950;7440.0;999;i
VG;npopul999i;p0p100;1951;7504.0;999;i
VG;npopul999i;p0p100;1952;7551.0;999;i
VG;npopul999i;p0p100;1953;7600.0;999;i
VG;npopul999i;p0p100;1954;7638.0;999;i
VG;npopul999i;p0p100;1955;7679.0;999;i
VG;npopul999i;p0p100;1956;7729.0;999;i
VG;npopul999i;p0p100;1957;7783.0;999;i
VG;npopul999i;p0p100;1958;7854.0;999;i
VG;npopul999i;p0p100;1959;7942.0;999;i
VG;npopul999i;p0p100;1960;8048.0;999;i
VG;npopul999i;p0p100;1961;8167.0;999;i
VG;npopul999i;p0p100;1962;8310.0;999;i
VG;npopul999i;p0p100;1963;8476.0;999;i
VG;npopul999i;p0p100;1964;8646.0;999;i
VG;npopul999i;p0p100;1965;8830.0;999;i
VG;npopul999i;p0p100;1966;9025.0;999;i
VG;npopul999i;p0p100;1967;9222.0;999;i
VG;npopul999i;p0p100;1968;9421.0;999;i
VG;npopul999i;p0p100;1969;9626.0;999;i
VG;npopul999i;p0p100;1970;9827.0;999;i
VG;npopul999i;p0p100;1971;10017.0;999;i
VG;npopul999i;p0p100;1972;10208.0;999;i
VG;npopul999i;p0p100;1973;10392.0;999;i
VG;npopul999i;p0p100;1974;10562.0;999;i
VG;npopul999i;p0p100;1975;10699.0;999;i
VG;npopul999i;p0p100;1976;10821.0;999;i
VG;npopul999i;p0p100;1977;10928.0;999;i
VG;npopul999i;p0p100;1978;11045.0;999;i
VG;npopul999i;p0p100;1979;11218.0;999;i
VG;npopul999i;p0p100;1980;11478.0;999;i
VG;npopul999i;p0p100;1981;11826.0;999;i
VG;npopul999i;p0p100;1982;12249.0;999;i
VG;npopul999i;p0p100;1983;12752.0;999;i
VG;npopul999i;p0p100;1984;13322.0;999;i
VG;npopul999i;p0p100;1985;13956.0;999;i
VG;npopul999i;p0p100;1986;14649.0;999;i
VG;npopul999i;p0p100;1987;15407.0;999;i
VG;npopul999i;p0p100;1988;16154.0;999;i
VG;npopul999i;p0p100;1989;16862.0;999;i
VG;npopul999i;p0p100;1990;17489.0;999;i
VG;npopul999i;p0p100;1991;18006.0;999;i
VG;npopul999i;p0p100;1992;18438.0;999;i
VG;npopul999i;p0p100;1993;18786.0;999;i
VG;npopul999i;p0p100;1994;19074.0;999;i
VG;npopul999i;p0p100;1995;19313.0;999;i
VG;npopul999i;p0p100;1996;19502.0;999;i
VG;npopul999i;p0p100;1997;19665.0;999;i
VG;npopul999i;p0p100;1998;19821.0;999;i
VG;npopul999i;p0p100;1999;20026.0;999;i
VG;npopul999i;p0p100;2000;20311.0;999;i
VG;npopul999i;p0p100;2001;20675.0;999;i
VG;npopul999i;p0p100;2002;21129.0;999;i
VG;npopul999i;p0p100;2003;21672.0;999;i
VG;npopul999i;p0p100;2004;22334.0;999;i
VG;npopul999i;p0p100;2005;23107.0;999;i
VG;npopul999i;p0p100;2006;24023.0;999;i
VG;npopul999i;p0p100;2007;25047.0;999;i
VG;npopul999i;p0p100;2008;26097.0;999;i
VG;npopul999i;p0p100;2009;27039.0;999;i
VG;npopul999i;p0p100;2010;27794.0;999;i
VG;npopul999i;p0p100;2011;28319.0;999;i
VG;npopul999i;p0p100;2012;28650.0;999;i
VG;npopul999i;p0p100;2013;28847.0;999;i
VG;npopul999i;p0p100;2014;28989.0;999;i
VG;npopul999i;p0p100;2015;29152.0;999;i
VG;npopul999i;p0p100;2016;29355.0;999;i
VG;npopul999i;p0p100;2017;29577.0;999;i
VG;npopul999i;p0p100;2018;29802.0;999;i
VG;npopul999i;p0p100;2019;30030.0;999;i
VG;npopul999i;p0p100;2020;30231.0;999;i
VG;npopul999i;p0p100;2021;30421.0;999;i
VG;entgho999i;p0p100;1980;0.0125;999;i
VG;entgho999i;p0p100;1981;0.0129;999;i
VG;entgho999i;p0p100;1982;0.0128;999;i
VG;entgho999i;p0p100;1983;0.0129;999;i
VG;entgho999i;p0p100;1984;0.0132;999;i
VG;entgho999i;p0p100;1985;0.0131;999;i
VG;entgho999i;p0p100;1986;0.0128;999;i
VG;entgho999i;p0p100;1987;0.0127;999;i
VG;entgho999i;p0p100;1988;0.0131;999;i
VG;entgho999i;p0p100;1989;0.0132;999;i
VG;entgho999i;p0p100;1990;0.0135;999;i
VG;entgho999i;p0p100;1991;0.0138;999;i
VG;entgho999i;p0p100;1992;0.0141;999;i
VG;entgho999i;p0p100;1993;0.0142;999;i
VG;entgho999i;p0p100;1994;0.0143;999;i
VG;entgho999i;p0p100;1995;0.0145;999;i
VG;entgho999i;p0p100;1996;0.0152;999;i
VG;entgho999i;p0p100;1997;0.0146;999;i
VG;entgho999i;p0p100;1998;0.015;999;i
VG;entgho999i;p0p100;1999;0.015;999;i
VG;entgho999i;p0p100;2000;0.016;999;i
VG;entgho999i;p0p100;2001;0.015;999;i
VG;entgho999i;p0p100;2002;0.016;999;i
VG;entgho999i;p0p100;2003;0.016;999;i
VG;entgho999i;p0p100;2004;0.016;999;i
VG;entgho999i;p0p100;2005;0.017;999;i
VG;entgho999i;p0p100;2006;0.017;999;i
VG;entgho999i;p0p100;2007;0.018;999;i
VG;entgho999i;p0p100;2008;0.018;999;i
VG;entgho999i;p0p100;2009;0.018;999;i
VG;entgho999i;p0p100;2010;0.019;999;i
VG;entgho999i;p0p100;2011;0.019;999;i
VG;entgho999i;p0p100;2012;0.02;999;i
VG;entgho999i;p0p100;2013;0.02;999;i
VG;entgho999i;p0p100;2014;0.021;999;i
VG;entgho999i;p0p100;2015;0.022;999;i
VG;entgho999i;p0p100;2016;0.022;999;i
VG;entgho999i;p0p100;2017;0.023;999;i
VG;entgho999i;p0p100;2018;0.023;999;i
VG;entgho999i;p0p100;2019;0.0232984352773826;999;i
VG;entgho999i;p0p100;2020;0.0221335135135135;999;i
VG;asscnf999i;p0p100;1995;0.0;999;i
VG;asscnf999i;p0p100;1996;0.0;999;i
VG;asscnf999i;p0p100;1997;0.0;999;i
VG;asscnf999i;p0p100;1998;0.0;999;i
VG;asscnf999i;p0p100;1999;0.0;999;i
VG;kofghg999i;p0p100;1980;7.53293418884277;999;i
VG;kofghg999i;p0p100;1981;7.5206823348999;999;i
VG;kofghg999i;p0p100;1982;7.58824348449707;999;i
VG;kofghg999i;p0p100;1983;7.45288753509521;999;i
VG;kofghg999i;p0p100;1984;7.2437572479248;999;i
VG;kofghg999i;p0p100;1985;7.1189136505127;999;i
VG;kofghg999i;p0p100;1986;6.90367603302002;999;i
VG;kofghg999i;p0p100;1987;6.73121309280396;999;i
VG;kofghg999i;p0p100;1988;6.50910139083862;999;i
VG;kofghg999i;p0p100;1989;6.31006813049316;999;i
VG;kofghg999i;p0p100;1990;5.90938997268677;999;i
VG;kofghg999i;p0p100;1991;5.6089129447937;999;i
VG;kofghg999i;p0p100;1992;5.68100690841675;999;i
VG;kofghg999i;p0p100;1993;5.67299556732178;999;i
