country;variable;percentile;year;value;age;pop
US-ME;afiinc992t;p0p90;2003;36492.1;992;t
US-ME;afiinc992t;p0p90;2004;36689.2;992;t
US-ME;afiinc992t;p0p90;2005;36291.7;992;t
US-ME;afiinc992t;p0p90;2006;37188.4;992;t
US-ME;afiinc992t;p0p90;2007;38753.5;992;t
US-ME;afiinc992t;p0p90;2008;35800.7;992;t
US-ME;afiinc992t;p0p90;2009;33997.3;992;t
US-ME;afiinc992t;p0p90;2010;34755.9;992;t
US-ME;afiinc992t;p0p90;2011;33864.1;992;t
US-ME;afiinc992t;p0p90;2012;33693.3;992;t
US-ME;afiinc992t;p0p90;2013;33529.0;992;t
US-ME;afiinc992t;p0p90;2014;32941.6;992;t
US-ME;afiinc992t;p0p90;2015;34388.5;992;t
US-ME;afiinc992t;p0p90;2016;33513.1;992;t
US-ME;afiinc992t;p0p90;2017;34799.2;992;t
US-ME;afiinc992t;p0p90;2018;35752.5;992;t
US-ME;afiinc992t;p99.5p99.9;1917;186505.7;992;t
US-ME;afiinc992t;p99.5p99.9;1918;164306.9;992;t
US-ME;afiinc992t;p99.5p99.9;1919;159603.7;992;t
US-ME;afiinc992t;p99.5p99.9;1920;151910.3;992;t
US-ME;afiinc992t;p99.5p99.9;1921;157693.2;992;t
US-ME;afiinc992t;p99.5p99.9;1922;179816.4;992;t
US-ME;afiinc992t;p99.5p99.9;1923;181281.1;992;t
US-ME;afiinc992t;p99.5p99.9;1924;196868.8;992;t
US-ME;afiinc992t;p99.5p99.9;1925;212981.5;992;t
US-ME;afiinc992t;p99.5p99.9;1926;226613.8;992;t
US-ME;afiinc992t;p99.5p99.9;1927;233232.9;992;t
US-ME;afiinc992t;p99.5p99.9;1928;255020.9;992;t
US-ME;afiinc992t;p99.5p99.9;1929;260677.4;992;t
US-ME;afiinc992t;p99.5p99.9;1930;218604.3;992;t
US-ME;afiinc992t;p99.5p99.9;1931;190079.6;992;t
US-ME;afiinc992t;p99.5p99.9;1932;159479.4;992;t
US-ME;afiinc992t;p99.5p99.9;1933;142110.9;992;t
US-ME;afiinc992t;p99.5p99.9;1934;164372.6;992;t
US-ME;afiinc992t;p99.5p99.9;1935;173250.8;992;t
US-ME;afiinc992t;p99.5p99.9;1936;224746.7;992;t
US-ME;afiinc992t;p99.5p99.9;1937;211356.1;992;t
US-ME;afiinc992t;p99.5p99.9;1938;178219.3;992;t
US-ME;afiinc992t;p99.5p99.9;1939;197931.1;992;t
US-ME;afiinc992t;p99.5p99.9;1940;204395.7;992;t
US-ME;afiinc992t;p99.5p99.9;1941;216849.7;992;t
US-ME;afiinc992t;p99.5p99.9;1942;222130.9;992;t
US-ME;afiinc992t;p99.5p99.9;1943;244959.2;992;t
US-ME;afiinc992t;p99.5p99.9;1944;208548.2;992;t
US-ME;afiinc992t;p99.5p99.9;1945;233294.0;992;t
US-ME;afiinc992t;p99.5p99.9;1946;232223.0;992;t
US-ME;afiinc992t;p99.5p99.9;1947;199965.1;992;t
US-ME;afiinc992t;p99.5p99.9;1948;211853.8;992;t
US-ME;afiinc992t;p99.5p99.9;1949;196122.8;992;t
US-ME;afiinc992t;p99.5p99.9;1950;225113.1;992;t
US-ME;afiinc992t;p99.5p99.9;1951;231601.2;992;t
US-ME;afiinc992t;p99.5p99.9;1952;205153.7;992;t
US-ME;afiinc992t;p99.5p99.9;1953;207253.6;992;t
US-ME;afiinc992t;p99.5p99.9;1954;214732.8;992;t
US-ME;afiinc992t;p99.5p99.9;1955;240393.1;992;t
US-ME;afiinc992t;p99.5p99.9;1956;221789.5;992;t
US-ME;afiinc992t;p99.5p99.9;1957;224985.1;992;t
US-ME;afiinc992t;p99.5p99.9;1958;226603.8;992;t
US-ME;afiinc992t;p99.5p99.9;1959;216097.2;992;t
US-ME;afiinc992t;p99.5p99.9;1960;225173.5;992;t
US-ME;afiinc992t;p99.5p99.9;1961;269876.9;992;t
US-ME;afiinc992t;p99.5p99.9;1962;223297.4;992;t
US-ME;afiinc992t;p99.5p99.9;1963;242053.1;992;t
US-ME;afiinc992t;p99.5p99.9;1964;288471.2;992;t
US-ME;afiinc992t;p99.5p99.9;1965;291553.8;992;t
US-ME;afiinc992t;p99.5p99.9;1966;282941.9;992;t
US-ME;afiinc992t;p99.5p99.9;1967;330067.9;992;t
US-ME;afiinc992t;p99.5p99.9;1968;321951.4;992;t
US-ME;afiinc992t;p99.5p99.9;1969;312200.1;992;t
US-ME;afiinc992t;p99.5p99.9;1970;299774.6;992;t
US-ME;afiinc992t;p99.5p99.9;1971;314918.1;992;t
US-ME;afiinc992t;p99.5p99.9;1972;300680.7;992;t
US-ME;afiinc992t;p99.5p99.9;1973;331919.0;992;t
US-ME;afiinc992t;p99.5p99.9;1974;291144.7;992;t
US-ME;afiinc992t;p99.5p99.9;1975;285779.8;992;t
US-ME;afiinc992t;p99.5p99.9;1976;303637.6;992;t
US-ME;afiinc992t;p99.5p99.9;1977;284025.8;992;t
US-ME;afiinc992t;p99.5p99.9;1978;287050.3;992;t
US-ME;afiinc992t;p99.5p99.9;1979;311223.1;992;t
US-ME;afiinc992t;p99.5p99.9;1980;311107.8;992;t
US-ME;afiinc992t;p99.5p99.9;1981;297924.5;992;t
US-ME;afiinc992t;p99.5p99.9;1982;296103.5;992;t
US-ME;afiinc992t;p99.5p99.9;1983;328976.9;992;t
US-ME;afiinc992t;p99.5p99.9;1984;346780.1;992;t
US-ME;afiinc992t;p99.5p99.9;1985;384180.7;992;t
US-ME;afiinc992t;p99.5p99.9;1986;533272.5;992;t
US-ME;afiinc992t;p99.5p99.9;1987;457692.4;992;t
US-ME;afiinc992t;p99.5p99.9;1988;503973.0;992;t
US-ME;afiinc992t;p99.5p99.9;1989;472729.0;992;t
US-ME;afiinc992t;p99.5p99.9;1990;455743.5;992;t
US-ME;afiinc992t;p99.5p99.9;1991;426954.4;992;t
US-ME;afiinc992t;p99.5p99.9;1992;447635.9;992;t
US-ME;afiinc992t;p99.5p99.9;1993;434935.9;992;t
US-ME;afiinc992t;p99.5p99.9;1994;454580.1;992;t
US-ME;afiinc992t;p99.5p99.9;1995;477875.4;992;t
US-ME;afiinc992t;p99.5p99.9;1996;517984.5;992;t
US-ME;afiinc992t;p99.5p99.9;1997;585324.8;992;t
US-ME;afiinc992t;p99.5p99.9;1998;637716.2;992;t
US-ME;afiinc992t;p99.5p99.9;1999;684631.8;992;t
US-ME;afiinc992t;p99.5p99.9;2000;738217.5;992;t
US-ME;afiinc992t;p99.5p99.9;2001;614441.1;992;t
US-ME;afiinc992t;p99.5p99.9;2002;580043.4;992;t
US-ME;afiinc992t;p99.5p99.9;2003;600829.1;992;t
US-ME;afiinc992t;p99.5p99.9;2004;656371.0;992;t
US-ME;afiinc992t;p99.5p99.9;2005;710878.8;992;t
US-ME;afiinc992t;p99.5p99.9;2006;758194.0;992;t
US-ME;afiinc992t;p99.5p99.9;2007;761147.5;992;t
US-ME;afiinc992t;p99.5p99.9;2008;625171.0;992;t
US-ME;afiinc992t;p99.5p99.9;2009;550763.0;992;t
US-ME;afiinc992t;p99.5p99.9;2010;596499.5;992;t
US-ME;afiinc992t;p99.5p99.9;2011;608579.1;992;t
US-ME;afiinc992t;p99.5p99.9;2012;699081.6;992;t
US-ME;afiinc992t;p99.5p99.9;2013;626667.6;992;t
US-ME;afiinc992t;p99.5p99.9;2014;662924.2;992;t
US-ME;afiinc992t;p99.5p99.9;2015;694299.1;992;t
US-ME;afiinc992t;p99.5p99.9;2016;734779.8;992;t
US-ME;afiinc992t;p99.5p99.9;2017;743178.2;992;t
US-ME;afiinc992t;p99.5p99.9;2018;768844.8;992;t
US-ME;sfiinc992t;p0p99;1917;0.8493;992;t
US-ME;sfiinc992t;p0p99;1918;0.8627;992;t
US-ME;sfiinc992t;p0p99;1919;0.8669;992;t
US-ME;sfiinc992t;p0p99;1920;0.8738;992;t
US-ME;sfiinc992t;p0p99;1921;0.8576;992;t
US-ME;sfiinc992t;p0p99;1922;0.8532;992;t
US-ME;sfiinc992t;p0p99;1923;0.866;992;t
US-ME;sfiinc992t;p0p99;1924;0.8539;992;t
US-ME;sfiinc992t;p0p99;1925;0.8362;992;t
US-ME;sfiinc992t;p0p99;1926;0.8145;992;t
US-ME;sfiinc992t;p0p99;1927;0.8162;992;t
US-ME;sfiinc992t;p0p99;1928;0.7998;992;t
US-ME;sfiinc992t;p0p99;1929;0.8009;992;t
US-ME;sfiinc992t;p0p99;1930;0.8414;992;t
US-ME;sfiinc992t;p0p99;1931;0.8394;992;t
US-ME;sfiinc992t;p0p99;1932;0.8492;992;t
US-ME;sfiinc992t;p0p99;1933;0.8609;992;t
US-ME;sfiinc992t;p0p99;1934;0.86;992;t
US-ME;sfiinc992t;p0p99;1935;0.8559;992;t
US-ME;sfiinc992t;p0p99;1936;0.8372;992;t
US-ME;sfiinc992t;p0p99;1937;0.8423;992;t
US-ME;sfiinc992t;p0p99;1938;0.7796;992;t
US-ME;sfiinc992t;p0p99;1939;0.8522;992;t
US-ME;sfiinc992t;p0p99;1940;0.8539;992;t
US-ME;sfiinc992t;p0p99;1941;0.8653;992;t
US-ME;sfiinc992t;p0p99;1942;0.8915;992;t
US-ME;sfiinc992t;p0p99;1943;0.9029;992;t
US-ME;sfiinc992t;p0p99;1944;0.9098;992;t
US-ME;sfiinc992t;p0p99;1945;0.894;992;t
US-ME;sfiinc992t;p0p99;1946;0.892;992;t
US-ME;sfiinc992t;p0p99;1947;0.9034;992;t
US-ME;sfiinc992t;p0p99;1948;0.9027;992;t
US-ME;sfiinc992t;p0p99;1949;0.9087;992;t
US-ME;sfiinc992t;p0p99;1950;0.896;992;t
US-ME;sfiinc992t;p0p99;1951;0.675;992;t
US-ME;sfiinc992t;p0p99;1952;0.9125;992;t
US-ME;sfiinc992t;p0p99;1953;0.9123;992;t
US-ME;sfiinc992t;p0p99;1954;0.9121;992;t
US-ME;sfiinc992t;p0p99;1955;0.908;992;t
US-ME;sfiinc992t;p0p99;1956;0.9132;992;t
US-ME;sfiinc992t;p0p99;1957;0.9152;992;t
US-ME;sfiinc992t;p0p99;1958;0.9123;992;t
US-ME;sfiinc992t;p0p99;1959;0.9227;992;t
US-ME;sfiinc992t;p0p99;1960;0.9212;992;t
US-ME;sfiinc992t;p0p99;1961;0.9114;992;t
US-ME;sfiinc992t;p0p99;1962;0.9205;992;t
US-ME;sfiinc992t;p0p99;1963;0.9188;992;t
US-ME;sfiinc992t;p0p99;1964;0.9073;992;t
US-ME;sfiinc992t;p0p99;1965;0.9055;992;t
US-ME;sfiinc992t;p0p99;1966;0.9149;992;t
US-ME;sfiinc992t;p0p99;1967;0.905;992;t
US-ME;sfiinc992t;p0p99;1968;0.9054;992;t
US-ME;sfiinc992t;p0p99;1969;0.9132;992;t
US-ME;sfiinc992t;p0p99;1970;0.9217;992;t
US-ME;sfiinc992t;p0p99;1971;0.9173;992;t
US-ME;sfiinc992t;p0p99;1972;0.9204;992;t
US-ME;sfiinc992t;p0p99;1973;0.9173;992;t
US-ME;sfiinc992t;p0p99;1974;0.9231;992;t
US-ME;sfiinc992t;p0p99;1975;0.9203;992;t
US-ME;sfiinc992t;p0p99;1976;0.9228;992;t
US-ME;sfiinc992t;p0p99;1977;0.9221;992;t
US-ME;sfiinc992t;p0p99;1978;0.9223;992;t
US-ME;sfiinc992t;p0p99;1979;0.92;992;t
US-ME;sfiinc992t;p0p99;1980;0.9186;992;t
US-ME;sfiinc992t;p0p99;1981;0.9201;992;t
US-ME;sfiinc992t;p0p99;1982;0.911;992;t
US-ME;sfiinc992t;p0p99;1983;0.9041;992;t
US-ME;sfiinc992t;p0p99;1984;0.9002;992;t
US-ME;sfiinc992t;p0p99;1985;0.891;992;t
US-ME;sfiinc992t;p0p99;1986;0.8585;992;t
US-ME;sfiinc992t;p0p99;1987;0.8881;992;t
US-ME;sfiinc992t;p0p99;1988;0.8795;992;t
US-ME;sfiinc992t;p0p99;1989;0.8894;992;t
US-ME;sfiinc992t;p0p99;1990;0.9003;992;t
US-ME;sfiinc992t;p0p99;1991;0.8982;992;t
US-ME;sfiinc992t;p0p99;1992;0.892;992;t
US-ME;sfiinc992t;p0p99;1993;0.8932;992;t
US-ME;sfiinc992t;p0p99;1994;0.8874;992;t
US-ME;sfiinc992t;p0p99;1995;0.8851;992;t
US-ME;sfiinc992t;p0p99;1996;0.8756;992;t
US-ME;sfiinc992t;p0p99;1997;0.8631;992;t
US-ME;sfiinc992t;p0p99;1998;0.8527;992;t
US-ME;sfiinc992t;p0p99;1999;0.8491;992;t
US-ME;sfiinc992t;p0p99;2000;0.8359;992;t
US-ME;sfiinc992t;p0p99;2001;0.8676;992;t
US-ME;sfiinc992t;p0p99;2002;0.8708;992;t
US-ME;sfiinc992t;p0p99;2003;0.8717;992;t
US-ME;sfiinc992t;p0p99;2004;0.8598;992;t
US-ME;sfiinc992t;p0p99;2005;0.8479;992;t
US-ME;sfiinc992t;p0p99;2006;0.8405;992;t
US-ME;sfiinc992t;p0p99;2007;0.8439;992;t
US-ME;sfiinc992t;p0p99;2008;0.8604;992;t
US-ME;sfiinc992t;p0p99;2009;0.8737;992;t
US-ME;sfiinc992t;p0p99;2010;0.8692;992;t
US-ME;sfiinc992t;p0p99;2011;0.8707;992;t
US-ME;sfiinc992t;p0p99;2012;0.8517;992;t
US-ME;sfiinc992t;p0p99;2013;0.8699;992;t
US-ME;sfiinc992t;p0p99;2014;0.8635;992;t
US-ME;sfiinc992t;p0p99;2015;0.8643;992;t
US-ME;sfiinc992t;p0p99;2016;0.8515;992;t
US-ME;sfiinc992t;p0p99;2017;0.8561;992;t
US-ME;sfiinc992t;p0p99;2018;0.8551;992;t
US-ME;sptinc992t;p0p90;1917;0.6619;992;t
US-ME;sptinc992t;p0p90;1918;0.643;992;t
US-ME;sptinc992t;p0p90;1919;0.6241;992;t
US-ME;sptinc992t;p0p90;1920;0.6274;992;t
US-ME;sptinc992t;p0p90;1921;0.5868;992;t
US-ME;sptinc992t;p0p90;1922;0.5847;992;t
US-ME;sptinc992t;p0p90;1923;0.6156;992;t
US-ME;sptinc992t;p0p90;1924;0.601;992;t
US-ME;sptinc992t;p0p90;1925;0.6487;992;t
US-ME;sptinc992t;p0p90;1926;0.6128;992;t
US-ME;sptinc992t;p0p90;1927;0.6201;992;t
US-ME;sptinc992t;p0p90;1928;0.602;992;t
US-ME;sptinc992t;p0p90;1929;0.5919;992;t
US-ME;sptinc992t;p0p90;1930;0.62;992;t
US-ME;sptinc992t;p0p90;1931;0.5829;992;t
US-ME;sptinc992t;p0p90;1932;0.567;992;t
US-ME;sptinc992t;p0p90;1933;0.6136;992;t
US-ME;sptinc992t;p0p90;1934;0.6204;992;t
US-ME;sptinc992t;p0p90;1935;0.6236;992;t
US-ME;sptinc992t;p0p90;1936;0.6218;992;t
US-ME;sptinc992t;p0p90;1937;0.6225;992;t
US-ME;sptinc992t;p0p90;1938;0.5491;992;t
US-ME;sptinc992t;p0p90;1939;0.6234;992;t
US-ME;sptinc992t;p0p90;1940;0.5867;992;t
US-ME;sptinc992t;p0p90;1941;0.6111;992;t
US-ME;sptinc992t;p0p90;1942;0.6675;992;t
US-ME;sptinc992t;p0p90;1943;0.6931;992;t
US-ME;sptinc992t;p0p90;1944;0.7145;992;t
US-ME;sptinc992t;p0p90;1945;0.6803;992;t
US-ME;sptinc992t;p0p90;1946;0.6733;992;t
US-ME;sptinc992t;p0p90;1947;0.694;992;t
US-ME;sptinc992t;p0p90;1948;0.6936;992;t
US-ME;sptinc992t;p0p90;1949;0.7004;992;t
US-ME;sptinc992t;p0p90;1950;0.675;992;t
US-ME;sptinc992t;p0p90;1952;0.6929;992;t
US-ME;sptinc992t;p0p90;1953;0.6872;992;t
US-ME;sptinc992t;p0p90;1954;0.6714;992;t
US-ME;sptinc992t;p0p90;1955;0.7013;992;t
US-ME;sptinc992t;p0p90;1956;0.7141;992;t
US-ME;sptinc992t;p0p90;1957;0.6949;992;t
US-ME;sptinc992t;p0p90;1958;0.6959;992;t
US-ME;sptinc992t;p0p90;1959;0.7071;992;t
US-ME;sptinc992t;p0p90;1960;0.7122;992;t
US-ME;sptinc992t;p0p90;1961;0.6932;992;t
US-ME;sptinc992t;p0p90;1962;0.7005;992;t
US-ME;sptinc992t;p0p90;1963;0.6983;992;t
US-ME;sptinc992t;p0p90;1964;0.686;992;t
US-ME;sptinc992t;p0p90;1965;0.6866;992;t
US-ME;sptinc992t;p0p90;1966;0.6929;992;t
US-ME;sptinc992t;p0p90;1967;0.6822;992;t
US-ME;sptinc992t;p0p90;1968;0.6773;992;t
US-ME;sptinc992t;p0p90;1969;0.6874;992;t
US-ME;sptinc992t;p0p90;1970;0.702;992;t
US-ME;sptinc992t;p0p90;1971;0.69;992;t
US-ME;sptinc992t;p0p90;1972;0.6956;992;t
US-ME;sptinc992t;p0p90;1973;0.6834;992;t
US-ME;sptinc992t;p0p90;1974;0.696;992;t
US-ME;sptinc992t;p0p90;1975;0.6795;992;t
US-ME;sptinc992t;p0p90;1976;0.6948;992;t
US-ME;sptinc992t;p0p90;1977;0.6964;992;t
US-ME;sptinc992t;p0p90;1978;0.6894;992;t
US-ME;sptinc992t;p0p90;1979;0.6871;992;t
US-ME;sptinc992t;p0p90;1980;0.6885;992;t
US-ME;sptinc992t;p0p90;1981;0.6756;992;t
US-ME;sptinc992t;p0p90;1982;0.7092;992;t
US-ME;sptinc992t;p0p90;1983;0.6916;992;t
US-ME;sptinc992t;p0p90;1984;0.6738;992;t
US-ME;sptinc992t;p0p90;1985;0.6691;992;t
US-ME;sptinc992t;p0p90;1986;0.6339;992;t
US-ME;sptinc992t;p0p90;1987;0.6511;992;t
US-ME;sptinc992t;p0p90;1988;0.653;992;t
US-ME;sptinc992t;p0p90;1989;0.6607;992;t
US-ME;sptinc992t;p0p90;1990;0.6665;992;t
US-ME;sptinc992t;p0p90;1991;0.6535;992;t
US-ME;sptinc992t;p0p90;1992;0.6427;992;t
US-ME;sptinc992t;p0p90;1993;0.6416;992;t
US-ME;sptinc992t;p0p90;1994;0.6359;992;t
US-ME;sptinc992t;p0p90;1995;0.6287;992;t
US-ME;sptinc992t;p0p90;1996;0.6208;992;t
US-ME;sptinc992t;p0p90;1997;0.607;992;t
US-ME;sptinc992t;p0p90;1998;0.6013;992;t
US-ME;sptinc992t;p0p90;1999;0.5942;992;t
US-ME;sptinc992t;p0p90;2000;0.5857;992;t
US-ME;sptinc992t;p0p90;2001;0.6156;992;t
US-ME;sptinc992t;p0p90;2002;0.6103;992;t
US-ME;sptinc992t;p0p90;2003;0.6194;992;t
US-ME;sptinc992t;p0p90;2004;0.6085;992;t
US-ME;sptinc992t;p0p90;2005;0.596;992;t
US-ME;sptinc992t;p0p90;2006;0.5915;992;t
US-ME;sptinc992t;p0p90;2007;0.5965;992;t
US-ME;sptinc992t;p0p90;2008;0.6052;992;t
US-ME;sptinc992t;p0p90;2009;0.6073;992;t
US-ME;sptinc992t;p0p90;2010;0.6003;992;t
US-ME;sptinc992t;p0p90;2011;0.5935;992;t
US-ME;sptinc992t;p0p90;2012;0.5752;992;t
US-ME;sptinc992t;p0p90;2013;0.5859;992;t
US-ME;sptinc992t;p0p90;2014;0.573;992;t
US-ME;sptinc992t;p0p90;2015;0.5746;992;t
US-ME;sptinc992t;p0p90;2016;0.5583;992;t
US-ME;sptinc992t;p0p90;2017;0.5596;992;t
US-ME;sptinc992t;p0p90;2018;0.5612;992;t
US-ME;sptinc992t;p99.9p99.99;1917;0.0434;992;t
US-ME;sptinc992t;p99.9p99.99;1918;0.0361;992;t
US-ME;sptinc992t;p99.9p99.99;1919;0.0324;992;t
US-ME;sptinc992t;p99.9p99.99;1920;0.0295;992;t
US-ME;sptinc992t;p99.9p99.99;1921;0.0338;992;t
US-ME;sptinc992t;p99.9p99.99;1922;0.0365;992;t
US-ME;sptinc992t;p99.9p99.99;1923;0.0326;992;t
US-ME;sptinc992t;p99.9p99.99;1924;0.0373;992;t
US-ME;sptinc992t;p99.9p99.99;1925;0.0429;992;t
US-ME;sptinc992t;p99.9p99.99;1926;0.0462;992;t
US-ME;sptinc992t;p99.9p99.99;1927;0.0473;992;t
US-ME;sptinc992t;p99.9p99.99;1928;0.0504;992;t
US-ME;sptinc992t;p99.9p99.99;1929;0.0526;992;t
US-ME;sptinc992t;p99.9p99.99;1930;0.0393;992;t
US-ME;sptinc992t;p99.9p99.99;1931;0.0359;992;t
US-ME;sptinc992t;p99.9p99.99;1932;0.0367;992;t
US-ME;sptinc992t;p99.9p99.99;1933;0.033;992;t
US-ME;sptinc992t;p99.9p99.99;1934;0.0334;992;t
US-ME;sptinc992t;p99.9p99.99;1935;0.0351;992;t
US-ME;sptinc992t;p99.9p99.99;1936;0.0408;992;t
US-ME;sptinc992t;p99.9p99.99;1937;0.0385;992;t
US-ME;sptinc992t;p99.9p99.99;1938;0.0332;992;t
US-ME;sptinc992t;p99.9p99.99;1939;0.0353;992;t
US-ME;sptinc992t;p99.9p99.99;1940;0.0349;992;t
US-ME;sptinc992t;p99.9p99.99;1941;0.0314;992;t
US-ME;sptinc992t;p99.9p99.99;1942;0.0245;992;t
US-ME;sptinc992t;p99.9p99.99;1943;0.0223;992;t
US-ME;sptinc992t;p99.9p99.99;1944;0.02;992;t
US-ME;sptinc992t;p99.9p99.99;1945;0.0239;992;t
US-ME;sptinc992t;p99.9p99.99;1946;0.0238;992;t
US-ME;sptinc992t;p99.9p99.99;1947;0.021;992;t
US-ME;sptinc992t;p99.9p99.99;1948;0.0208;992;t
US-ME;sptinc992t;p99.9p99.99;1949;0.0196;992;t
US-ME;sptinc992t;p99.9p99.99;1950;0.0248;992;t
US-ME;sptinc992t;p99.9p99.99;1951;0.0259;992;t
US-ME;sptinc992t;p99.9p99.99;1952;0.0187;992;t
US-ME;sptinc992t;p99.9p99.99;1953;0.0183;992;t
US-ME;sptinc992t;p99.9p99.99;1954;0.0176;992;t
US-ME;sptinc992t;p99.9p99.99;1955;0.0195;992;t
US-ME;sptinc992t;p99.9p99.99;1956;0.0213;992;t
US-ME;sptinc992t;p99.9p99.99;1957;0.0171;992;t
US-ME;sptinc992t;p99.9p99.99;1958;0.0204;992;t
US-ME;sptinc992t;p99.9p99.99;1959;0.0149;992;t
US-ME;sptinc992t;p99.9p99.99;1960;0.0136;992;t
US-ME;sptinc992t;p99.9p99.99;1961;0.0176;992;t
US-ME;sptinc992t;p99.9p99.99;1962;0.0176;992;t
US-ME;sptinc992t;p99.9p99.99;1963;0.0163;992;t
US-ME;sptinc992t;p99.9p99.99;1964;0.017;992;t
US-ME;sptinc992t;p99.9p99.99;1965;0.0168;992;t
US-ME;sptinc992t;p99.9p99.99;1966;0.0166;992;t
US-ME;sptinc992t;p99.9p99.99;1967;0.0174;992;t
US-ME;sptinc992t;p99.9p99.99;1968;0.0182;992;t
US-ME;sptinc992t;p99.9p99.99;1969;0.0162;992;t
US-ME;sptinc992t;p99.9p99.99;1970;0.014;992;t
US-ME;sptinc992t;p99.9p99.99;1971;0.0145;992;t
US-ME;sptinc992t;p99.9p99.99;1972;0.0157;992;t
US-ME;sptinc992t;p99.9p99.99;1973;0.0153;992;t
US-ME;sptinc992t;p99.9p99.99;1974;0.0148;992;t
US-ME;sptinc992t;p99.9p99.99;1975;0.0151;992;t
US-ME;sptinc992t;p99.9p99.99;1976;0.0148;992;t
US-ME;sptinc992t;p99.9p99.99;1977;0.0139;992;t
US-ME;sptinc992t;p99.9p99.99;1978;0.0147;992;t
US-ME;sptinc992t;p99.9p99.99;1979;0.0152;992;t
US-ME;sptinc992t;p99.9p99.99;1980;0.0148;992;t
US-ME;sptinc992t;p99.9p99.99;1981;0.0155;992;t
US-ME;sptinc992t;p99.9p99.99;1982;0.0201;992;t
US-ME;sptinc992t;p99.9p99.99;1983;0.0219;992;t
US-ME;sptinc992t;p99.9p99.99;1984;0.023;992;t
US-ME;sptinc992t;p99.9p99.99;1985;0.026;992;t
US-ME;sptinc992t;p99.9p99.99;1986;0.0357;992;t
US-ME;sptinc992t;p99.9p99.99;1987;0.0258;992;t
US-ME;sptinc992t;p99.9p99.99;1988;0.0287;992;t
US-ME;sptinc992t;p99.9p99.99;1989;0.0252;992;t
US-ME;sptinc992t;p99.9p99.99;1990;0.0225;992;t
US-ME;sptinc992t;p99.9p99.99;1991;0.0232;992;t
US-ME;sptinc992t;p99.9p99.99;1992;0.0247;992;t
US-ME;sptinc992t;p99.9p99.99;1993;0.0241;992;t
US-ME;sptinc992t;p99.9p99.99;1994;0.0262;992;t
US-ME;sptinc992t;p99.9p99.99;1995;0.0269;992;t
US-ME;sptinc992t;p99.9p99.99;1996;0.0297;992;t
US-ME;sptinc992t;p99.9p99.99;1997;0.0332;992;t
US-ME;sptinc992t;p99.9p99.99;1998;0.0363;992;t
US-ME;sptinc992t;p99.9p99.99;1999;0.039;992;t
US-ME;sptinc992t;p99.9p99.99;2000;0.0422;992;t
US-ME;sptinc992t;p99.9p99.99;2001;0.0317;992;t
US-ME;sptinc992t;p99.9p99.99;2002;0.0305;992;t
US-ME;sptinc992t;p99.9p99.99;2003;0.0302;992;t
US-ME;sptinc992t;p99.9p99.99;2004;0.0344;992;t
US-ME;sptinc992t;p99.9p99.99;2005;0.0387;992;t
US-ME;sptinc992t;p99.9p99.99;2006;0.0411;992;t
US-ME;sptinc992t;p99.9p99.99;2007;0.0391;992;t
US-ME;sptinc992t;p99.9p99.99;2008;0.0333;992;t
US-ME;sptinc992t;p99.9p99.99;2009;0.0285;992;t
US-ME;sptinc992t;p99.9p99.99;2010;0.0291;992;t
US-ME;sptinc992t;p99.9p99.99;2011;0.0302;992;t
US-ME;sptinc992t;p99.9p99.99;2012;0.037;992;t
US-ME;sptinc992t;p99.9p99.99;2013;0.0295;992;t
US-ME;sptinc992t;p99.9p99.99;2014;0.0318;992;t
US-ME;sptinc992t;p99.9p99.99;2015;0.0315;992;t
US-ME;sptinc992t;p99.9p99.99;2016;0.036;992;t
US-ME;sptinc992t;p99.9p99.99;2017;0.0344;992;t
US-ME;sptinc992t;p99.9p99.99;2018;0.0344;992;t
US-ME;afiinc992t;p90p95;1917;19643.4;992;t
US-ME;afiinc992t;p90p95;1918;21448.9;992;t
US-ME;afiinc992t;p90p95;1919;25114.9;992;t
US-ME;afiinc992t;p90p95;1920;26907.9;992;t
US-ME;afiinc992t;p90p95;1921;28922.3;992;t
US-ME;afiinc992t;p90p95;1922;31192.5;992;t
US-ME;afiinc992t;p90p95;1923;32356.3;992;t
US-ME;afiinc992t;p90p95;1924;30779.5;992;t
US-ME;afiinc992t;p90p95;1925;17961.7;992;t
US-ME;afiinc992t;p90p95;1926;19923.1;992;t
US-ME;afiinc992t;p90p95;1927;18746.4;992;t
US-ME;afiinc992t;p90p95;1928;19095.4;992;t
US-ME;afiinc992t;p90p95;1929;21115.2;992;t
US-ME;afiinc992t;p90p95;1930;23051.4;992;t
US-ME;afiinc992t;p90p95;1931;28310.3;992;t
US-ME;afiinc992t;p90p95;1932;27815.8;992;t
US-ME;afiinc992t;p90p95;1933;24448.2;992;t
US-ME;afiinc992t;p90p95;1934;23467.0;992;t
US-ME;afiinc992t;p90p95;1935;24087.8;992;t
US-ME;afiinc992t;p90p95;1936;24435.0;992;t
US-ME;afiinc992t;p90p95;1937;22909.3;992;t
US-ME;afiinc992t;p90p95;1938;22502.1;992;t
US-ME;afiinc992t;p90p95;1939;22774.1;992;t
US-ME;afiinc992t;p90p95;1940;34719.7;992;t
US-ME;afiinc992t;p90p95;1941;39122.1;992;t
US-ME;afiinc992t;p90p95;1942;41999.2;992;t
US-ME;afiinc992t;p90p95;1943;48140.1;992;t
US-ME;afiinc992t;p90p95;1944;41260.5;992;t
