country;variable;percentile;year;value;age;pop
OB;aptinc992j;p79p80;2005;29233.9;992;j
OB;aptinc992j;p79p80;2006;29744.3;992;j
OB;aptinc992j;p79p80;2007;30823.1;992;j
OB;aptinc992j;p79p80;2008;30461.5;992;j
OB;aptinc992j;p79p80;2009;30241.7;992;j
OB;aptinc992j;p79p80;2010;31760.6;992;j
OB;aptinc992j;p79p80;2011;32228.5;992;j
OB;aptinc992j;p79p80;2012;32454.1;992;j
OB;aptinc992j;p79p80;2013;33253.9;992;j
OB;aptinc992j;p79p80;2014;34163.8;992;j
OB;aptinc992j;p79p80;2015;34458.5;992;j
OB;aptinc992j;p79p80;2016;35031.8;992;j
OB;aptinc992j;p79p80;2017;35917.7;992;j
OB;aptinc992j;p79p80;2018;36672.1;992;j
OB;aptinc992j;p79p80;2019;37116.1;992;j
OB;aptinc992j;p79p80;2020;36971.9;992;j
OB;aptinc992j;p79p80;2021;35094.0;992;j
OB;aptinc992j;p99.5p99.6;1980;54420.4;992;j
OB;aptinc992j;p99.5p99.6;1981;55216.4;992;j
OB;aptinc992j;p99.5p99.6;1982;57460.5;992;j
OB;aptinc992j;p99.5p99.6;1983;63857.0;992;j
OB;aptinc992j;p99.5p99.6;1984;67885.3;992;j
OB;aptinc992j;p99.5p99.6;1985;68976.9;992;j
OB;aptinc992j;p99.5p99.6;1986;74174.2;992;j
OB;aptinc992j;p99.5p99.6;1987;78871.8;992;j
OB;aptinc992j;p99.5p99.6;1988;85023.6;992;j
OB;aptinc992j;p99.5p99.6;1989;91180.1;992;j
OB;aptinc992j;p99.5p99.6;1990;95372.7;992;j
OB;aptinc992j;p99.5p99.6;1991;99069.9;992;j
OB;aptinc992j;p99.5p99.6;1992;105063.6;992;j
OB;aptinc992j;p99.5p99.6;1993;107656.5;992;j
OB;aptinc992j;p99.5p99.6;1994;112372.2;992;j
OB;aptinc992j;p99.5p99.6;1995;121354.3;992;j
OB;aptinc992j;p99.5p99.6;1996;126619.8;992;j
OB;aptinc992j;p99.5p99.6;1997;134760.0;992;j
OB;aptinc992j;p99.5p99.6;1998;120051.4;992;j
OB;aptinc992j;p99.5p99.6;1999;133109.9;992;j
OB;aptinc992j;p99.5p99.6;2000;153361.1;992;j
OB;aptinc992j;p99.5p99.6;2001;158264.0;992;j
OB;aptinc992j;p99.5p99.6;2002;165580.9;992;j
OB;aptinc992j;p99.5p99.6;2003;176766.0;992;j
OB;aptinc992j;p99.5p99.6;2004;183201.7;992;j
OB;aptinc992j;p99.5p99.6;2005;189529.8;992;j
OB;aptinc992j;p99.5p99.6;2006;207331.2;992;j
OB;aptinc992j;p99.5p99.6;2007;238705.8;992;j
OB;aptinc992j;p99.5p99.6;2008;237660.1;992;j
OB;aptinc992j;p99.5p99.6;2009;222511.5;992;j
OB;aptinc992j;p99.5p99.6;2010;252762.0;992;j
OB;aptinc992j;p99.5p99.6;2011;268171.7;992;j
OB;aptinc992j;p99.5p99.6;2012;265451.1;992;j
OB;aptinc992j;p99.5p99.6;2013;268732.8;992;j
OB;aptinc992j;p99.5p99.6;2014;275731.6;992;j
OB;aptinc992j;p99.5p99.6;2015;268652.7;992;j
OB;aptinc992j;p99.5p99.6;2016;273522.0;992;j
OB;aptinc992j;p99.5p99.6;2017;293772.5;992;j
OB;aptinc992j;p99.5p99.6;2018;298135.6;992;j
OB;aptinc992j;p99.5p99.6;2019;288234.4;992;j
OB;aptinc992j;p99.5p99.6;2020;279797.9;992;j
OB;aptinc992j;p99.5p99.6;2021;263005.4;992;j
OB;bptinc992j;p39p100;1980;2.86425232887268;992;j
OB;bptinc992j;p39p100;1981;2.9599609375;992;j
OB;bptinc992j;p39p100;1982;2.80699968338013;992;j
OB;bptinc992j;p39p100;1983;2.83190941810608;992;j
OB;bptinc992j;p39p100;1984;2.9679753780365;992;j
OB;bptinc992j;p39p100;1985;2.855881690979;992;j
OB;bptinc992j;p39p100;1986;2.88051056861877;992;j
OB;bptinc992j;p39p100;1987;2.92574214935303;992;j
OB;bptinc992j;p39p100;1988;2.93875312805176;992;j
OB;bptinc992j;p39p100;1989;2.94220447540283;992;j
OB;bptinc992j;p39p100;1990;2.9524142742157;992;j
OB;bptinc992j;p39p100;1991;2.97636747360229;992;j
OB;bptinc992j;p39p100;1992;2.98066687583923;992;j
OB;bptinc992j;p39p100;1993;3.03053092956543;992;j
OB;bptinc992j;p39p100;1994;3.09937453269958;992;j
OB;bptinc992j;p39p100;1995;3.14217114448547;992;j
OB;bptinc992j;p39p100;1996;3.45109057426453;992;j
OB;bptinc992j;p39p100;1997;3.52068948745727;992;j
OB;bptinc992j;p39p100;1998;3.43470335006714;992;j
OB;bptinc992j;p39p100;1999;3.50204658508301;992;j
OB;bptinc992j;p39p100;2000;3.56094741821289;992;j
OB;bptinc992j;p39p100;2001;3.53861427307129;992;j
OB;bptinc992j;p39p100;2002;3.60520768165588;992;j
OB;bptinc992j;p39p100;2003;3.62421631813049;992;j
OB;bptinc992j;p39p100;2004;3.6408383846283;992;j
OB;bptinc992j;p39p100;2005;3.46925663948059;992;j
OB;bptinc992j;p39p100;2006;3.81091165542602;992;j
OB;bptinc992j;p39p100;2007;3.95954608917236;992;j
OB;bptinc992j;p39p100;2008;4.01960611343384;992;j
OB;bptinc992j;p39p100;2009;3.91558265686035;992;j
OB;bptinc992j;p39p100;2010;4.08397912979126;992;j
OB;bptinc992j;p39p100;2011;4.11116456985474;992;j
OB;bptinc992j;p39p100;2012;4.09661674499512;992;j
OB;bptinc992j;p39p100;2013;4.02194309234619;992;j
OB;bptinc992j;p39p100;2014;3.96896934509277;992;j
OB;bptinc992j;p39p100;2015;3.96407175064087;992;j
OB;bptinc992j;p39p100;2016;4.00543260574341;992;j
OB;bptinc992j;p39p100;2017;4.04363059997559;992;j
OB;bptinc992j;p39p100;2018;3.98989939689636;992;j
OB;bptinc992j;p39p100;2019;3.96866703033447;992;j
OB;bptinc992j;p39p100;2020;3.99340915679932;992;j
OB;bptinc992j;p39p100;2021;2.96737718582153;992;j
OB;npopul151i;p0p100;1950;4145939.0;151;i
OB;npopul151i;p0p100;1951;4109733.0;151;i
OB;npopul151i;p0p100;1952;4306164.0;151;i
OB;npopul151i;p0p100;1953;4534498.0;151;i
OB;npopul151i;p0p100;1954;4782945.0;151;i
OB;npopul151i;p0p100;1955;4976214.0;151;i
OB;npopul151i;p0p100;1956;5060327.0;151;i
OB;npopul151i;p0p100;1957;5055120.0;151;i
OB;npopul151i;p0p100;1958;5005750.0;151;i
OB;npopul151i;p0p100;1959;4973447.0;151;i
OB;npopul151i;p0p100;1960;4995377.0;151;i
OB;npopul151i;p0p100;1961;5058467.0;151;i
OB;npopul151i;p0p100;1962;5200195.0;151;i
OB;npopul151i;p0p100;1963;5396944.0;151;i
OB;npopul151i;p0p100;1964;5585310.0;151;i
OB;npopul151i;p0p100;1965;5744349.0;151;i
OB;npopul151i;p0p100;1966;5914073.0;151;i
OB;npopul151i;p0p100;1967;6026796.0;151;i
OB;npopul151i;p0p100;1968;6143677.0;151;i
OB;npopul151i;p0p100;1969;6346380.0;151;i
OB;npopul151i;p0p100;1970;6663376.0;151;i
OB;npopul151i;p0p100;1971;7048709.0;151;i
OB;npopul151i;p0p100;1972;7543204.0;151;i
OB;npopul151i;p0p100;1973;8060506.0;151;i
OB;npopul151i;p0p100;1974;8505241.0;151;i
OB;npopul151i;p0p100;1975;8796210.0;151;i
OB;npopul151i;p0p100;1976;8957588.0;151;i
OB;npopul151i;p0p100;1977;9017253.0;151;i
OB;npopul151i;p0p100;1978;9002800.0;151;i
OB;npopul151i;p0p100;1979;8976223.0;151;i
OB;npopul151i;p0p100;1980;8986416.0;151;i
OB;npopul151i;p0p100;1981;9052641.0;151;i
OB;npopul151i;p0p100;1982;9133545.0;151;i
OB;npopul151i;p0p100;1983;9229980.0;151;i
OB;npopul151i;p0p100;1984;9319017.0;151;i
OB;npopul151i;p0p100;1985;9389448.0;151;i
OB;npopul151i;p0p100;1986;9397090.0;151;i
OB;npopul151i;p0p100;1987;9433797.0;151;i
OB;npopul151i;p0p100;1988;9467439.0;151;i
OB;npopul151i;p0p100;1989;9431241.0;151;i
OB;npopul151i;p0p100;1990;9279086.0;151;i
OB;npopul151i;p0p100;1991;9156856.0;151;i
OB;npopul151i;p0p100;1992;8928157.0;151;i
OB;npopul151i;p0p100;1993;8652584.0;151;i
OB;npopul151i;p0p100;1994;8432837.0;151;i
OB;npopul151i;p0p100;1995;8326461.0;151;i
OB;npopul151i;p0p100;1996;8247193.0;151;i
OB;npopul151i;p0p100;1997;8311781.0;151;i
OB;npopul151i;p0p100;1998;8417303.0;151;i
OB;npopul151i;p0p100;1999;8455838.0;151;i
OB;npopul151i;p0p100;2000;8390020.0;151;i
OB;npopul151i;p0p100;2001;8250286.0;151;i
OB;npopul151i;p0p100;2002;7995606.0;151;i
OB;npopul151i;p0p100;2003;7708330.0;151;i
OB;npopul151i;p0p100;2004;7494267.0;151;i
OB;npopul151i;p0p100;2005;7398019.0;151;i
OB;npopul151i;p0p100;2006;7405955.0;151;i
OB;npopul151i;p0p100;2007;7504979.0;151;i
OB;npopul151i;p0p100;2008;7656219.0;151;i
OB;npopul151i;p0p100;2009;7789517.0;151;i
OB;npopul151i;p0p100;2010;7835213.0;151;i
OB;npopul151i;p0p100;2011;7827477.0;151;i
OB;npopul151i;p0p100;2012;7755168.0;151;i
OB;npopul151i;p0p100;2013;7622642.0;151;i
OB;npopul151i;p0p100;2014;7462833.0;151;i
OB;npopul151i;p0p100;2015;7283782.0;151;i
OB;npopul151i;p0p100;2016;7059612.0;151;i
OB;npopul151i;p0p100;2017;6813894.0;151;i
OB;npopul151i;p0p100;2018;6546632.0;151;i
OB;npopul151i;p0p100;2019;6293870.0;151;i
OB;npopul151i;p0p100;2020;6074752.0;151;i
OB;npopul151i;p0p100;2021;5903472.0;151;i
OB;sptinc992j;p55p100;1980;0.8482;992;j
OB;sptinc992j;p55p100;1981;0.8508;992;j
OB;sptinc992j;p55p100;1982;0.8457;992;j
OB;sptinc992j;p55p100;1983;0.8466;992;j
OB;sptinc992j;p55p100;1984;0.8515;992;j
OB;sptinc992j;p55p100;1985;0.8468;992;j
OB;sptinc992j;p55p100;1986;0.8477;992;j
OB;sptinc992j;p55p100;1987;0.8488;992;j
OB;sptinc992j;p55p100;1988;0.8504;992;j
OB;sptinc992j;p55p100;1989;0.8515;992;j
OB;sptinc992j;p55p100;1990;0.8524;992;j
OB;sptinc992j;p55p100;1991;0.8528;992;j
OB;sptinc992j;p55p100;1992;0.8546;992;j
OB;sptinc992j;p55p100;1993;0.8582;992;j
OB;sptinc992j;p55p100;1994;0.8597;992;j
OB;sptinc992j;p55p100;1995;0.8611;992;j
OB;sptinc992j;p55p100;1996;0.8723;992;j
OB;sptinc992j;p55p100;1997;0.8736;992;j
OB;sptinc992j;p55p100;1998;0.8702;992;j
OB;sptinc992j;p55p100;1999;0.8731;992;j
OB;sptinc992j;p55p100;2000;0.8742;992;j
OB;sptinc992j;p55p100;2001;0.8733;992;j
OB;sptinc992j;p55p100;2002;0.8753;992;j
OB;sptinc992j;p55p100;2003;0.8763;992;j
OB;sptinc992j;p55p100;2004;0.8773;992;j
OB;sptinc992j;p55p100;2005;0.8716;992;j
OB;sptinc992j;p55p100;2006;0.8823;992;j
OB;sptinc992j;p55p100;2007;0.8859;992;j
OB;sptinc992j;p55p100;2008;0.8868;992;j
OB;sptinc992j;p55p100;2009;0.8846;992;j
OB;sptinc992j;p55p100;2010;0.8895;992;j
OB;sptinc992j;p55p100;2011;0.8895;992;j
OB;sptinc992j;p55p100;2012;0.8893;992;j
OB;sptinc992j;p55p100;2013;0.8875;992;j
OB;sptinc992j;p55p100;2014;0.8864;992;j
OB;sptinc992j;p55p100;2015;0.8865;992;j
OB;sptinc992j;p55p100;2016;0.8872;992;j
OB;sptinc992j;p55p100;2017;0.8881;992;j
OB;sptinc992j;p55p100;2018;0.8876;992;j
OB;sptinc992j;p55p100;2019;0.8864;992;j
OB;sptinc992j;p55p100;2020;0.8868;992;j
OB;sptinc992j;p55p100;2021;0.8054;992;j
OB;sptinc992j;p86p87;1980;0.0184;992;j
OB;sptinc992j;p86p87;1981;0.018;992;j
OB;sptinc992j;p86p87;1982;0.0177;992;j
OB;sptinc992j;p86p87;1983;0.0177;992;j
OB;sptinc992j;p86p87;1984;0.0178;992;j
OB;sptinc992j;p86p87;1985;0.0176;992;j
OB;sptinc992j;p86p87;1986;0.0177;992;j
OB;sptinc992j;p86p87;1987;0.0178;992;j
OB;sptinc992j;p86p87;1988;0.0178;992;j
OB;sptinc992j;p86p87;1989;0.0179;992;j
OB;sptinc992j;p86p87;1990;0.0178;992;j
OB;sptinc992j;p86p87;1991;0.0179;992;j
OB;sptinc992j;p86p87;1992;0.0182;992;j
OB;sptinc992j;p86p87;1993;0.0182;992;j
OB;sptinc992j;p86p87;1994;0.0184;992;j
OB;sptinc992j;p86p87;1995;0.0181;992;j
OB;sptinc992j;p86p87;1996;0.0187;992;j
OB;sptinc992j;p86p87;1997;0.019;992;j
OB;sptinc992j;p86p87;1998;0.0195;992;j
OB;sptinc992j;p86p87;1999;0.0193;992;j
OB;sptinc992j;p86p87;2000;0.0186;992;j
OB;sptinc992j;p86p87;2001;0.0182;992;j
OB;sptinc992j;p86p87;2002;0.0178;992;j
OB;sptinc992j;p86p87;2003;0.0175;992;j
OB;sptinc992j;p86p87;2004;0.0171;992;j
OB;sptinc992j;p86p87;2005;0.0171;992;j
OB;sptinc992j;p86p87;2006;0.0166;992;j
OB;sptinc992j;p86p87;2007;0.0166;992;j
OB;sptinc992j;p86p87;2008;0.0164;992;j
OB;sptinc992j;p86p87;2009;0.0168;992;j
OB;sptinc992j;p86p87;2010;0.0165;992;j
OB;sptinc992j;p86p87;2011;0.0164;992;j
OB;sptinc992j;p86p87;2012;0.0163;992;j
OB;sptinc992j;p86p87;2013;0.0163;992;j
OB;sptinc992j;p86p87;2014;0.0163;992;j
OB;sptinc992j;p86p87;2015;0.0164;992;j
OB;sptinc992j;p86p87;2016;0.0164;992;j
OB;sptinc992j;p86p87;2017;0.0162;992;j
OB;sptinc992j;p86p87;2018;0.0162;992;j
OB;sptinc992j;p86p87;2019;0.0162;992;j
OB;sptinc992j;p86p87;2020;0.0164;992;j
OB;sptinc992j;p86p87;2021;0.0145;992;j
OB;tptinc992j;p65p66;1980;8134.4;992;j
OB;tptinc992j;p65p66;1981;8260.4;992;j
OB;tptinc992j;p65p66;1982;8376.4;992;j
OB;tptinc992j;p65p66;1983;8973.1;992;j
OB;tptinc992j;p65p66;1984;9506.1;992;j
OB;tptinc992j;p65p66;1985;9665.1;992;j
OB;tptinc992j;p65p66;1986;10461.0;992;j
OB;tptinc992j;p65p66;1987;11453.1;992;j
OB;tptinc992j;p65p66;1988;12306.2;992;j
OB;tptinc992j;p65p66;1989;12798.3;992;j
OB;tptinc992j;p65p66;1990;13149.3;992;j
OB;tptinc992j;p65p66;1991;14100.0;992;j
OB;tptinc992j;p65p66;1992;14680.4;992;j
OB;tptinc992j;p65p66;1993;15247.8;992;j
OB;tptinc992j;p65p66;1994;16013.5;992;j
OB;tptinc992j;p65p66;1995;16565.9;992;j
OB;tptinc992j;p65p66;1996;16529.7;992;j
OB;tptinc992j;p65p66;1997;17212.3;992;j
OB;tptinc992j;p65p66;1998;16506.8;992;j
OB;tptinc992j;p65p66;1999;17467.8;992;j
OB;tptinc992j;p65p66;2000;18239.7;992;j
OB;tptinc992j;p65p66;2001;17941.0;992;j
OB;tptinc992j;p65p66;2002;18640.2;992;j
OB;tptinc992j;p65p66;2003;18999.6;992;j
OB;tptinc992j;p65p66;2004;19573.2;992;j
OB;tptinc992j;p65p66;2005;20560.9;992;j
OB;tptinc992j;p65p66;2006;20494.7;992;j
OB;tptinc992j;p65p66;2007;21048.2;992;j
OB;tptinc992j;p65p66;2008;20701.4;992;j
OB;tptinc992j;p65p66;2009;20658.1;992;j
OB;tptinc992j;p65p66;2010;21522.4;992;j
OB;tptinc992j;p65p66;2011;21992.5;992;j
OB;tptinc992j;p65p66;2012;21979.5;992;j
OB;tptinc992j;p65p66;2013;22551.7;992;j
OB;tptinc992j;p65p66;2014;23226.6;992;j
OB;tptinc992j;p65p66;2015;23551.2;992;j
OB;tptinc992j;p65p66;2016;23902.7;992;j
OB;tptinc992j;p65p66;2017;24514.4;992;j
OB;tptinc992j;p65p66;2018;25043.5;992;j
OB;tptinc992j;p65p66;2019;25296.4;992;j
OB;tptinc992j;p65p66;2020;24894.6;992;j
OB;tptinc992j;p65p66;2021;25145.8;992;j
OB;ahweal992j;p99.998p100;1995;105166672.0;992;j
OB;ahweal992j;p99.998p100;1996;120988472.0;992;j
OB;ahweal992j;p99.998p100;1997;107281552.0;992;j
OB;ahweal992j;p99.998p100;1998;117825552.0;992;j
OB;ahweal992j;p99.998p100;1999;106505232.0;992;j
OB;ahweal992j;p99.998p100;2000;111349744.0;992;j
OB;ahweal992j;p99.998p100;2001;99977136.0;992;j
OB;ahweal992j;p99.998p100;2002;107268896.0;992;j
OB;ahweal992j;p99.998p100;2003;109565120.0;992;j
OB;ahweal992j;p99.998p100;2004;130276840.0;992;j
OB;ahweal992j;p99.998p100;2005;132165544.0;992;j
OB;ahweal992j;p99.998p100;2006;151464352.0;992;j
OB;ahweal992j;p99.998p100;2007;175516496.0;992;j
OB;ahweal992j;p99.998p100;2008;183107616.0;992;j
OB;ahweal992j;p99.998p100;2009;165770704.0;992;j
OB;ahweal992j;p99.998p100;2010;203144400.0;992;j
OB;ahweal992j;p99.998p100;2011;236762768.0;992;j
OB;ahweal992j;p99.998p100;2012;242398512.0;992;j
OB;ahweal992j;p99.998p100;2013;262844160.0;992;j
OB;ahweal992j;p99.998p100;2014;274234208.0;992;j
OB;ahweal992j;p99.998p100;2015;293541152.0;992;j
OB;ahweal992j;p99.998p100;2016;264403040.0;992;j
OB;ahweal992j;p99.998p100;2017;300100928.0;992;j
OB;ahweal992j;p99.998p100;2018;334943360.0;992;j
OB;ahweal992j;p99.998p100;2019;322241824.0;992;j
OB;ahweal992j;p99.998p100;2020;299899936.0;992;j
OB;ahweal992j;p99.998p100;2021;365638656.0;992;j
OB;bhweal992j;p99.2p100;1995;2.44548845291138;992;j
OB;bhweal992j;p99.2p100;1996;2.53435611724854;992;j
OB;bhweal992j;p99.2p100;1997;2.42858052253723;992;j
OB;bhweal992j;p99.2p100;1998;2.43759751319885;992;j
OB;bhweal992j;p99.2p100;1999;2.37470722198486;992;j
OB;bhweal992j;p99.2p100;2000;2.35322523117065;992;j
OB;bhweal992j;p99.2p100;2001;2.34642863273621;992;j
OB;bhweal992j;p99.2p100;2002;2.32801270484924;992;j
OB;bhweal992j;p99.2p100;2003;2.32330441474915;992;j
OB;bhweal992j;p99.2p100;2004;2.34970736503601;992;j
OB;bhweal992j;p99.2p100;2005;2.35210561752319;992;j
OB;bhweal992j;p99.2p100;2006;2.46599888801575;992;j
OB;bhweal992j;p99.2p100;2007;2.45394659042358;992;j
OB;bhweal992j;p99.2p100;2008;2.46750473976135;992;j
OB;bhweal992j;p99.2p100;2009;2.46346235275269;992;j
OB;bhweal992j;p99.2p100;2010;2.43549776077271;992;j
OB;bhweal992j;p99.2p100;2011;2.48009061813354;992;j
OB;bhweal992j;p99.2p100;2012;2.48780369758606;992;j
OB;bhweal992j;p99.2p100;2013;2.56146311759949;992;j
OB;bhweal992j;p99.2p100;2014;2.60747694969177;992;j
OB;bhweal992j;p99.2p100;2015;2.62937307357788;992;j
OB;bhweal992j;p99.2p100;2016;2.58198761940002;992;j
OB;bhweal992j;p99.2p100;2017;2.62786984443665;992;j
OB;bhweal992j;p99.2p100;2018;2.64461731910706;992;j
OB;bhweal992j;p99.2p100;2019;2.56444334983826;992;j
OB;bhweal992j;p99.2p100;2020;2.43542885780335;992;j
OB;bhweal992j;p99.2p100;2021;2.52203989028931;992;j
OB;rhweal992j;p0p100;1995;-18.2190799713135;992;j
OB;rhweal992j;p0p100;1996;-18.4181041717529;992;j
OB;rhweal992j;p0p100;1997;-18.3560009002686;992;j
OB;rhweal992j;p0p100;1998;-18.3835868835449;992;j
OB;rhweal992j;p0p100;1999;-20.9127235412598;992;j
OB;rhweal992j;p0p100;2000;-21.0589199066162;992;j
OB;rhweal992j;p0p100;2001;-13.3749322891235;992;j
OB;rhweal992j;p0p100;2002;-13.1895437240601;992;j
OB;rhweal992j;p0p100;2003;-19.3141231536865;992;j
OB;rhweal992j;p0p100;2004;-19.3997707366943;992;j
OB;rhweal992j;p0p100;2005;-19.2553405761719;992;j
OB;rhweal992j;p0p100;2006;-19.516622543335;992;j
OB;rhweal992j;p0p100;2007;-19.6735019683838;992;j
OB;rhweal992j;p0p100;2008;-19.779317855835;992;j
OB;rhweal992j;p0p100;2009;-19.5491371154785;992;j
OB;rhweal992j;p0p100;2010;-19.8069248199463;992;j
OB;rhweal992j;p0p100;2011;-20.0899124145508;992;j
OB;rhweal992j;p0p100;2012;-20.3181343078613;992;j
OB;rhweal992j;p0p100;2013;-20.3817367553711;992;j
OB;rhweal992j;p0p100;2014;-20.4731273651123;992;j
OB;rhweal992j;p0p100;2015;-20.5296001434326;992;j
OB;rhweal992j;p0p100;2016;-20.4108047485352;992;j
OB;rhweal992j;p0p100;2017;-20.5553817749023;992;j
OB;rhweal992j;p0p100;2018;-20.6202297210693;992;j
OB;rhweal992j;p0p100;2019;-20.4572086334229;992;j
OB;rhweal992j;p0p100;2020;-20.192419052124;992;j
OB;rhweal992j;p0p100;2021;-20.5265808105469;992;j
OB;shweal992j;p42p100;1995;1.2293;992;j
OB;shweal992j;p42p100;1996;1.2276;992;j
OB;shweal992j;p42p100;1997;1.2283;992;j
OB;shweal992j;p42p100;1998;1.228;992;j
OB;shweal992j;p42p100;1999;1.1977;992;j
OB;shweal992j;p42p100;2000;1.197;992;j
OB;shweal992j;p42p100;2001;1.3335;992;j
OB;shweal992j;p42p100;2002;1.3401;992;j
OB;shweal992j;p42p100;2003;1.2173;992;j
OB;shweal992j;p42p100;2004;1.2166;992;j
OB;shweal992j;p42p100;2005;1.2175;992;j
OB;shweal992j;p42p100;2006;1.2159;992;j
OB;shweal992j;p42p100;2007;1.2148;992;j
OB;shweal992j;p42p100;2008;1.2141;992;j
OB;shweal992j;p42p100;2009;1.2159;992;j
OB;shweal992j;p42p100;2010;1.2147;992;j
OB;shweal992j;p42p100;2011;1.2126;992;j
OB;shweal992j;p42p100;2012;1.2104;992;j
OB;shweal992j;p42p100;2013;1.2103;992;j
OB;shweal992j;p42p100;2014;1.2099;992;j
OB;shweal992j;p42p100;2015;1.2095;992;j
OB;shweal992j;p42p100;2016;1.2107;992;j
OB;shweal992j;p42p100;2017;1.2095;992;j
OB;shweal992j;p42p100;2018;1.2088;992;j
OB;shweal992j;p42p100;2019;1.2098;992;j
OB;shweal992j;p42p100;2020;1.2121;992;j
OB;shweal992j;p42p100;2021;1.2092;992;j
OB;shweal992j;p86p87;1995;0.0218;992;j
OB;shweal992j;p86p87;1996;0.0218;992;j
OB;shweal992j;p86p87;1997;0.0218;992;j
OB;shweal992j;p86p87;1998;0.0219;992;j
OB;shweal992j;p86p87;1999;0.0215;992;j
OB;shweal992j;p86p87;2000;0.0213;992;j
OB;shweal992j;p86p87;2001;0.0238;992;j
OB;shweal992j;p86p87;2002;0.0236;992;j
OB;shweal992j;p86p87;2003;0.0214;992;j
OB;shweal992j;p86p87;2004;0.0213;992;j
OB;shweal992j;p86p87;2005;0.0217;992;j
OB;shweal992j;p86p87;2006;0.0214;992;j
OB;shweal992j;p86p87;2007;0.021;992;j
OB;shweal992j;p86p87;2008;0.0209;992;j
OB;shweal992j;p86p87;2009;0.0213;992;j
OB;shweal992j;p86p87;2010;0.0211;992;j
OB;shweal992j;p86p87;2011;0.0206;992;j
OB;shweal992j;p86p87;2012;0.0204;992;j
OB;shweal992j;p86p87;2013;0.0207;992;j
OB;shweal992j;p86p87;2014;0.0203;992;j
OB;shweal992j;p86p87;2015;0.0203;992;j
OB;shweal992j;p86p87;2016;0.0204;992;j
OB;shweal992j;p86p87;2017;0.0203;992;j
OB;shweal992j;p86p87;2018;0.0202;992;j
OB;shweal992j;p86p87;2019;0.0206;992;j
OB;shweal992j;p86p87;2020;0.0207;992;j
OB;shweal992j;p86p87;2021;0.0206;992;j
OB;shweal992j;p97p100;1995;0.4851;992;j
OB;shweal992j;p97p100;1996;0.4894;992;j
OB;shweal992j;p97p100;1997;0.4876;992;j
OB;shweal992j;p97p100;1998;0.4886;992;j
OB;shweal992j;p97p100;1999;0.4743;992;j
OB;shweal992j;p97p100;2000;0.4779;992;j
OB;shweal992j;p97p100;2001;0.5309;992;j
OB;shweal992j;p97p100;2002;0.5346;992;j
OB;shweal992j;p97p100;2003;0.4861;992;j
OB;shweal992j;p97p100;2004;0.4886;992;j
OB;shweal992j;p97p100;2005;0.4859;992;j
OB;shweal992j;p97p100;2006;0.4932;992;j
OB;shweal992j;p97p100;2007;0.4971;992;j
OB;shweal992j;p97p100;2008;0.4994;992;j
OB;shweal992j;p97p100;2009;0.4945;992;j
OB;shweal992j;p97p100;2010;0.5026;992;j
OB;shweal992j;p97p100;2011;0.5078;992;j
OB;shweal992j;p97p100;2012;0.505;992;j
OB;shweal992j;p97p100;2013;0.5073;992;j
OB;shweal992j;p97p100;2014;0.5123;992;j
OB;shweal992j;p97p100;2015;0.5144;992;j
OB;shweal992j;p97p100;2016;0.5121;992;j
OB;shweal992j;p97p100;2017;0.5149;992;j
OB;shweal992j;p97p100;2018;0.5154;992;j
OB;shweal992j;p97p100;2019;0.5087;992;j
OB;shweal992j;p97p100;2020;0.5033;992;j
OB;shweal992j;p97p100;2021;0.5092;992;j
OB;shweal992j;p99.97p99.98;1995;0.0101;992;j
OB;shweal992j;p99.97p99.98;1996;0.0102;992;j
OB;shweal992j;p99.97p99.98;1997;0.0104;992;j
OB;shweal992j;p99.97p99.98;1998;0.0103;992;j
OB;shweal992j;p99.97p99.98;1999;0.0101;992;j
OB;shweal992j;p99.97p99.98;2000;0.0103;992;j
OB;shweal992j;p99.97p99.98;2001;0.0116;992;j
OB;shweal992j;p99.97p99.98;2002;0.0116;992;j
OB;shweal992j;p99.97p99.98;2003;0.0106;992;j
OB;shweal992j;p99.97p99.98;2004;0.0107;992;j
OB;shweal992j;p99.97p99.98;2005;0.0107;992;j
OB;shweal992j;p99.97p99.98;2006;0.0111;992;j
OB;shweal992j;p99.97p99.98;2007;0.0112;992;j
OB;shweal992j;p99.97p99.98;2008;0.0114;992;j
OB;shweal992j;p99.97p99.98;2009;0.0112;992;j
OB;shweal992j;p99.97p99.98;2010;0.0114;992;j
OB;shweal992j;p99.97p99.98;2011;0.0114;992;j
OB;shweal992j;p99.97p99.98;2012;0.0113;992;j
OB;shweal992j;p99.97p99.98;2013;0.0112;992;j
OB;shweal992j;p99.97p99.98;2014;0.0112;992;j
OB;shweal992j;p99.97p99.98;2015;0.0112;992;j
OB;shweal992j;p99.97p99.98;2016;0.0113;992;j
OB;shweal992j;p99.97p99.98;2017;0.0116;992;j
OB;shweal992j;p99.97p99.98;2018;0.0112;992;j
OB;shweal992j;p99.97p99.98;2019;0.0113;992;j
OB;shweal992j;p99.97p99.98;2020;0.0114;992;j
OB;shweal992j;p99.97p99.98;2021;0.0112;992;j
OB;thweal992j;p17p100;1995;-44653.5;992;j
OB;thweal992j;p17p100;1996;-47159.8;992;j
OB;thweal992j;p17p100;1997;-49050.4;992;j
OB;thweal992j;p17p100;1998;-49577.4;992;j
OB;thweal992j;p17p100;1999;-46641.4;992;j
OB;thweal992j;p17p100;2000;-48825.9;992;j
OB;thweal992j;p17p100;2001;-74766.1;992;j
