country;variable;percentile;year;value;age;pop
TC;xlcusx999i;p0p100;1981;1.0;999;i
TC;xlcusx999i;p0p100;1982;1.0;999;i
TC;xlcusx999i;p0p100;1983;1.0;999;i
TC;xlcusx999i;p0p100;1984;1.0;999;i
TC;xlcusx999i;p0p100;1985;1.0;999;i
TC;xlcusx999i;p0p100;1986;1.0;999;i
TC;xlcusx999i;p0p100;1987;1.0;999;i
TC;xlcusx999i;p0p100;1988;1.0;999;i
TC;xlcusx999i;p0p100;1989;1.0;999;i
TC;xlcusx999i;p0p100;1990;1.0;999;i
TC;xlcusx999i;p0p100;1991;1.0;999;i
TC;xlcusx999i;p0p100;1992;1.0;999;i
TC;xlcusx999i;p0p100;1993;1.0;999;i
TC;xlcusx999i;p0p100;1994;1.0;999;i
TC;xlcusx999i;p0p100;1995;1.0;999;i
TC;xlcusx999i;p0p100;1996;1.0;999;i
TC;xlcusx999i;p0p100;1997;1.0;999;i
TC;xlcusx999i;p0p100;1998;1.0;999;i
TC;xlcusx999i;p0p100;1999;1.0;999;i
TC;xlcusx999i;p0p100;2000;1.0;999;i
TC;xlcusx999i;p0p100;2001;1.0;999;i
TC;xlcusx999i;p0p100;2002;1.0;999;i
TC;xlcusx999i;p0p100;2003;1.0;999;i
TC;xlcusx999i;p0p100;2004;1.0;999;i
TC;xlcusx999i;p0p100;2005;1.0;999;i
TC;xlcusx999i;p0p100;2006;1.0;999;i
TC;xlcusx999i;p0p100;2007;1.0;999;i
TC;xlcusx999i;p0p100;2008;1.0;999;i
TC;xlcusx999i;p0p100;2009;1.0;999;i
TC;xlcusx999i;p0p100;2010;1.0;999;i
TC;xlcusx999i;p0p100;2011;1.0;999;i
TC;xlcusx999i;p0p100;2012;1.0;999;i
TC;xlcusx999i;p0p100;2013;1.0;999;i
TC;xlcusx999i;p0p100;2014;1.0;999;i
TC;xlcusx999i;p0p100;2015;1.0;999;i
TC;xlcusx999i;p0p100;2016;1.0;999;i
TC;xlcusx999i;p0p100;2017;1.0;999;i
TC;xlcusx999i;p0p100;2018;1.0;999;i
TC;xlcusx999i;p0p100;2019;1.0;999;i
TC;xlcusx999i;p0p100;2020;1.0;999;i
TC;xlcusx999i;p0p100;2021;1.0;999;i
TC;agweal999i;p0p100;1995;17937.3;999;i
TC;agweal999i;p0p100;1996;19250.9;999;i
TC;agweal999i;p0p100;1997;20328.4;999;i
TC;agweal999i;p0p100;1998;22294.4;999;i
TC;agweal999i;p0p100;1999;23762.8;999;i
TC;agweal999i;p0p100;2000;24056.1;999;i
TC;agweal999i;p0p100;2001;24679.4;999;i
TC;agweal999i;p0p100;2002;23569.6;999;i
TC;agweal999i;p0p100;2003;24570.7;999;i
TC;agweal999i;p0p100;2004;26347.3;999;i
TC;agweal999i;p0p100;2005;29424.1;999;i
TC;agweal999i;p0p100;2006;34415.5;999;i
TC;agweal999i;p0p100;2007;35853.6;999;i
TC;agweal999i;p0p100;2008;38692.5;999;i
TC;agweal999i;p0p100;2009;29797.9;999;i
TC;agweal999i;p0p100;2010;29675.3;999;i
TC;agweal999i;p0p100;2011;30606.7;999;i
TC;agweal999i;p0p100;2012;29494.5;999;i
TC;agweal999i;p0p100;2013;28955.2;999;i
TC;agweal999i;p0p100;2014;30049.8;999;i
TC;agweal999i;p0p100;2015;33684.4;999;i
TC;agweal999i;p0p100;2016;35322.4;999;i
TC;agweal999i;p0p100;2017;32459.9;999;i
TC;agweal999i;p0p100;2018;32936.0;999;i
TC;agweal999i;p0p100;2019;33905.2;999;i
TC;agweal999i;p0p100;2020;34908.4;999;i
TC;agninc999i;p0p100;1970;4729.3;999;i
TC;agninc999i;p0p100;1971;5119.2;999;i
TC;agninc999i;p0p100;1972;5493.4;999;i
TC;agninc999i;p0p100;1973;5865.1;999;i
TC;agninc999i;p0p100;1974;6268.8;999;i
TC;agninc999i;p0p100;1975;6712.2;999;i
TC;agninc999i;p0p100;1976;7228.2;999;i
TC;agninc999i;p0p100;1977;7794.6;999;i
TC;agninc999i;p0p100;1978;8406.2;999;i
TC;agninc999i;p0p100;1979;9023.6;999;i
TC;agninc999i;p0p100;1980;9637.5;999;i
TC;agninc999i;p0p100;1981;10214.8;999;i
TC;agninc999i;p0p100;1982;10752.9;999;i
TC;agninc999i;p0p100;1983;11308.9;999;i
TC;agninc999i;p0p100;1984;11928.5;999;i
TC;agninc999i;p0p100;1985;12653.5;999;i
TC;agninc999i;p0p100;1986;13473.3;999;i
TC;agninc999i;p0p100;1987;14375.8;999;i
TC;agninc999i;p0p100;1988;15387.2;999;i
TC;agninc999i;p0p100;1989;16421.4;999;i
TC;agninc999i;p0p100;1990;17296.0;999;i
TC;agninc999i;p0p100;1991;18035.5;999;i
TC;agninc999i;p0p100;1992;18613.9;999;i
TC;agninc999i;p0p100;1993;19550.6;999;i
TC;agninc999i;p0p100;1994;20832.2;999;i
TC;agninc999i;p0p100;1995;21243.7;999;i
TC;agninc999i;p0p100;1996;22288.6;999;i
TC;agninc999i;p0p100;1997;23074.3;999;i
TC;agninc999i;p0p100;1998;24650.9;999;i
TC;agninc999i;p0p100;1999;25635.4;999;i
TC;agninc999i;p0p100;2000;25425.6;999;i
TC;agninc999i;p0p100;2001;25439.1;999;i
TC;agninc999i;p0p100;2002;23897.2;999;i
TC;agninc999i;p0p100;2003;24270.2;999;i
TC;agninc999i;p0p100;2004;25327.1;999;i
TC;agninc999i;p0p100;2005;27446.2;999;i
TC;agninc999i;p0p100;2006;31023.7;999;i
TC;agninc999i;p0p100;2007;31701.1;999;i
TC;agninc999i;p0p100;2008;33424.6;999;i
TC;agninc999i;p0p100;2009;26273.6;999;i
TC;agninc999i;p0p100;2010;25942.6;999;i
TC;agninc999i;p0p100;2011;26558.3;999;i
TC;agninc999i;p0p100;2012;25768.1;999;i
TC;agninc999i;p0p100;2013;25545.4;999;i
TC;agninc999i;p0p100;2014;26682.7;999;i
TC;agninc999i;p0p100;2015;29868.4;999;i
TC;agninc999i;p0p100;2016;31558.3;999;i
TC;agninc999i;p0p100;2017;29706.1;999;i
TC;agninc999i;p0p100;2018;30471.4;999;i
TC;agninc999i;p0p100;2019;31651.8;999;i
TC;agninc999i;p0p100;2020;32884.2;999;i
TC;aptfpx999i;p0p100;2014;845.6;999;i
TC;aptfpx999i;p0p100;2015;231.4;999;i
TC;aptfpx999i;p0p100;2016;144.9;999;i
TC;aptfpx999i;p0p100;2017;51.9;999;i
TC;aptfpx999i;p0p100;2018;45.3;999;i
TC;aptfnx999i;p0p100;2014;-587.1;999;i
TC;aptfnx999i;p0p100;2015;29.5;999;i
TC;aptfnx999i;p0p100;2016;61.6;999;i
TC;aptfnx999i;p0p100;2017;302.9;999;i
TC;aptfnx999i;p0p100;2018;518.2;999;i
TC;mptfrp999i;p0p100;1970;0.0;999;i
TC;mptfrp999i;p0p100;1971;6981.0;999;i
TC;mptfrp999i;p0p100;1972;15448.0;999;i
TC;mptfrp999i;p0p100;1973;25640.0;999;i
TC;mptfrp999i;p0p100;1974;37829.0;999;i
TC;mptfrp999i;p0p100;1975;52324.0;999;i
TC;mptfrp999i;p0p100;1976;69478.0;999;i
TC;mptfrp999i;p0p100;1977;89690.0;999;i
TC;mptfrp999i;p0p100;1978;113417.0;999;i
TC;mptfrp999i;p0p100;1979;141194.0;999;i
TC;mptfrp999i;p0p100;1980;173608.0;999;i
TC;mptfrp999i;p0p100;1981;211312.0;999;i
TC;mptfrp999i;p0p100;1982;255013.0;999;i
TC;mptfrp999i;p0p100;1983;305658.0;999;i
TC;mptfrp999i;p0p100;1984;364444.0;999;i
TC;mptfrp999i;p0p100;1985;432153.0;999;i
TC;mptfrp999i;p0p100;1986;509879.0;999;i
TC;mptfrp999i;p0p100;1987;598518.0;999;i
TC;mptfrp999i;p0p100;1988;701650.0;999;i
TC;mptfrp999i;p0p100;1989;822829.0;999;i
TC;mptfrp999i;p0p100;1990;956743.0;999;i
TC;mptfrp999i;p0p100;1991;1108076.0;999;i
TC;mptfrp999i;p0p100;1992;1283966.0;999;i
TC;mptfrp999i;p0p100;1993;1523554.0;999;i
TC;mptfrp999i;p0p100;1994;1792720.0;999;i
TC;mptfrp999i;p0p100;1995;1994399.0;999;i
TC;mptfrp999i;p0p100;1996;2308163.0;999;i
TC;mptfrp999i;p0p100;1997;3215354.0;999;i
TC;mptfrp999i;p0p100;1998;3970792.0;999;i
TC;mptfrp999i;p0p100;1999;4209949.0;999;i
TC;mptfrp999i;p0p100;2000;4274594.0;999;i
TC;mptfrp999i;p0p100;2001;5140126.0;999;i
TC;mptfrp999i;p0p100;2002;5529386.0;999;i
TC;mptfrp999i;p0p100;2003;7693117.0;999;i
TC;mptfrp999i;p0p100;2004;2357353.0;999;i
TC;mptfrp999i;p0p100;2005;2532232.0;999;i
TC;mptfrp999i;p0p100;2006;2705838.0;999;i
TC;mptfrp999i;p0p100;2007;1800979.0;999;i
TC;mptfrp999i;p0p100;2008;579805.0;999;i
TC;mptfrp999i;p0p100;2009;9705599.0;999;i
TC;mptfrp999i;p0p100;2010;14160068.0;999;i
TC;mptfrp999i;p0p100;2011;8362023.0;999;i
TC;mptfrp999i;p0p100;2012;16689425.0;999;i
TC;mptfrp999i;p0p100;2013;17291646.0;999;i
TC;mptfrp999i;p0p100;2014;22475642.0;999;i
TC;mptfrp999i;p0p100;2015;983044.0;999;i
TC;mptfrp999i;p0p100;2016;1089434.0;999;i
TC;mptfrp999i;p0p100;2017;1062304.0;999;i
TC;mptfrp999i;p0p100;2018;1121909.0;999;i
TC;mptfrp999i;p0p100;2019;1181646.0;999;i
TC;mptfrp999i;p0p100;2020;1244563.0;999;i
TC;mptfpx999i;p0p100;2014;29907368.0;999;i
TC;mptfpx999i;p0p100;2015;8324380.0;999;i
TC;mptfpx999i;p0p100;2016;5295752.0;999;i
TC;mptfpx999i;p0p100;2017;1927750.0;999;i
TC;mptfpx999i;p0p100;2018;1705018.0;999;i
TC;aptfrx999i;p0p100;2014;258.5;999;i
TC;aptfrx999i;p0p100;2015;260.8;999;i
TC;aptfrx999i;p0p100;2016;206.4;999;i
TC;aptfrx999i;p0p100;2017;354.8;999;i
TC;aptfrx999i;p0p100;2018;563.5;999;i
TC;aptfop999i;p0p100;2014;210.1;999;i
TC;aptfop999i;p0p100;2015;204.0;999;i
TC;aptfop999i;p0p100;2016;115.1;999;i
TC;aptfop999i;p0p100;2017;23.3;999;i
TC;aptfop999i;p0p100;2018;15.5;999;i
TC;mgninc999i;p0p100;1970;27623892.0;999;i
TC;mgninc999i;p0p100;1971;30566620.0;999;i
TC;mgninc999i;p0p100;1972;33822640.0;999;i
TC;mgninc999i;p0p100;1973;37425176.0;999;i
TC;mgninc999i;p0p100;1974;41411924.0;999;i
TC;mgninc999i;p0p100;1975;45823968.0;999;i
TC;mgninc999i;p0p100;1976;50706000.0;999;i
TC;mgninc999i;p0p100;1977;56105612.0;999;i
TC;mgninc999i;p0p100;1978;62079444.0;999;i
TC;mgninc999i;p0p100;1979;68696384.0;999;i
TC;mgninc999i;p0p100;1980;76020272.0;999;i
TC;mgninc999i;p0p100;1981;84118704.0;999;i
TC;mgninc999i;p0p100;1982;93055456.0;999;i
TC;mgninc999i;p0p100;1983;102956360.0;999;i
TC;mgninc999i;p0p100;1984;113989056.0;999;i
TC;mgninc999i;p0p100;1985;126155760.0;999;i
TC;mgninc999i;p0p100;1986;139543040.0;999;i
TC;mgninc999i;p0p100;1987;154166176.0;999;i
TC;mgninc999i;p0p100;1988;170690368.0;999;i
TC;mgninc999i;p0p100;1989;189634144.0;999;i
TC;mgninc999i;p0p100;1990;209471984.0;999;i
TC;mgninc999i;p0p100;1991;231052672.0;999;i
TC;mgninc999i;p0p100;1992;253744656.0;999;i
TC;mgninc999i;p0p100;1993;283992288.0;999;i
TC;mgninc999i;p0p100;1994;320961408.0;999;i
TC;mgninc999i;p0p100;1995;344487264.0;999;i
TC;mgninc999i;p0p100;1996;377256288.0;999;i
TC;mgninc999i;p0p100;1997;405346336.0;999;i
TC;mgninc999i;p0p100;1998;449435136.0;999;i
TC;mgninc999i;p0p100;1999;488739648.0;999;i
TC;mgninc999i;p0p100;2000;512681440.0;999;i
TC;mgninc999i;p0p100;2001;548797824.0;999;i
TC;mgninc999i;p0p100;2002;555179520.0;999;i
TC;mgninc999i;p0p100;2003;607021440.0;999;i
TC;mgninc999i;p0p100;2004;676232384.0;999;i
TC;mgninc999i;p0p100;2005;773433536.0;999;i
TC;mgninc999i;p0p100;2006;911816640.0;999;i
TC;mgninc999i;p0p100;2007;963237632.0;999;i
TC;mgninc999i;p0p100;2008;1042913600.0;999;i
TC;mgninc999i;p0p100;2009;839021312.0;999;i
TC;mgninc999i;p0p100;2010;847286400.0;999;i
TC;mgninc999i;p0p100;2011;886435328.0;999;i
TC;mgninc999i;p0p100;2012;877816384.0;999;i
TC;mgninc999i;p0p100;2013;887216896.0;999;i
TC;mgninc999i;p0p100;2014;943740224.0;999;i
TC;mgninc999i;p0p100;2015;1074696576.0;999;i
TC;mgninc999i;p0p100;2016;1153739904.0;999;i
TC;mgninc999i;p0p100;2017;1102541952.0;999;i
TC;mgninc999i;p0p100;2018;1147703424.0;999;i
TC;mgninc999i;p0p100;2019;1208813824.0;999;i
TC;mgninc999i;p0p100;2020;1273177984.0;999;i
TC;aptfrr999i;p0p100;1970;0.0;999;i
TC;aptfrr999i;p0p100;1971;0.0;999;i
TC;aptfrr999i;p0p100;1972;0.0;999;i
TC;aptfrr999i;p0p100;1973;0.0;999;i
TC;aptfrr999i;p0p100;1974;0.0;999;i
TC;aptfrr999i;p0p100;1975;0.0;999;i
TC;aptfrr999i;p0p100;1976;0.0;999;i
TC;aptfrr999i;p0p100;1977;0.0;999;i
TC;aptfrr999i;p0p100;1978;0.0;999;i
TC;aptfrr999i;p0p100;1979;0.0;999;i
TC;aptfrr999i;p0p100;1980;0.0;999;i
TC;aptfrr999i;p0p100;1981;0.0;999;i
TC;aptfrr999i;p0p100;1982;0.0;999;i
TC;aptfrr999i;p0p100;1983;0.0;999;i
TC;aptfrr999i;p0p100;1984;0.0;999;i
TC;aptfrr999i;p0p100;1985;0.0;999;i
TC;aptfrr999i;p0p100;1986;0.0;999;i
TC;aptfrr999i;p0p100;1987;0.0;999;i
TC;aptfrr999i;p0p100;1988;0.0;999;i
TC;aptfrr999i;p0p100;1989;0.0;999;i
TC;aptfrr999i;p0p100;1990;0.0;999;i
TC;aptfrr999i;p0p100;1991;0.0;999;i
TC;aptfrr999i;p0p100;1992;0.0;999;i
TC;aptfrr999i;p0p100;1993;0.0;999;i
TC;aptfrr999i;p0p100;1994;0.0;999;i
TC;aptfrr999i;p0p100;1995;0.0;999;i
TC;aptfrr999i;p0p100;1996;0.0;999;i
TC;aptfrr999i;p0p100;1997;0.0;999;i
TC;aptfrr999i;p0p100;1998;0.0;999;i
TC;aptfrr999i;p0p100;1999;0.0;999;i
TC;aptfrr999i;p0p100;2000;0.0;999;i
TC;aptfrr999i;p0p100;2001;0.0;999;i
TC;aptfrr999i;p0p100;2002;0.0;999;i
TC;aptfrr999i;p0p100;2003;0.0;999;i
TC;aptfrr999i;p0p100;2004;0.0;999;i
TC;aptfrr999i;p0p100;2005;0.0;999;i
TC;aptfrr999i;p0p100;2006;0.0;999;i
TC;aptfrr999i;p0p100;2007;0.0;999;i
TC;aptfrr999i;p0p100;2008;0.0;999;i
TC;aptfrr999i;p0p100;2009;0.0;999;i
TC;aptfrr999i;p0p100;2010;0.0;999;i
TC;aptfrr999i;p0p100;2011;0.0;999;i
TC;aptfrr999i;p0p100;2012;0.0;999;i
TC;aptfrr999i;p0p100;2013;0.0;999;i
TC;aptfrr999i;p0p100;2014;0.0;999;i
TC;aptfrr999i;p0p100;2015;0.0;999;i
TC;aptfrr999i;p0p100;2016;0.0;999;i
TC;aptfrr999i;p0p100;2017;0.0;999;i
TC;aptfrr999i;p0p100;2018;0.0;999;i
TC;aptfrr999i;p0p100;2019;0.0;999;i
TC;aptfrr999i;p0p100;2020;0.0;999;i
TC;mpinrx999i;p0p100;2014;9142998.0;999;i
TC;mpinrx999i;p0p100;2015;9385468.0;999;i
TC;mpinrx999i;p0p100;2016;7547163.0;999;i
TC;mpinrx999i;p0p100;2017;13169504.0;999;i
TC;mpinrx999i;p0p100;2018;21224794.0;999;i
TC;aptfrp999i;p0p100;1970;0.0;999;i
TC;aptfrp999i;p0p100;1971;1.2;999;i
TC;aptfrp999i;p0p100;1972;2.5;999;i
TC;aptfrp999i;p0p100;1973;4.0;999;i
TC;aptfrp999i;p0p100;1974;5.7;999;i
TC;aptfrp999i;p0p100;1975;7.7;999;i
TC;aptfrp999i;p0p100;1976;9.9;999;i
TC;aptfrp999i;p0p100;1977;12.5;999;i
TC;aptfrp999i;p0p100;1978;15.4;999;i
TC;aptfrp999i;p0p100;1979;18.5;999;i
TC;aptfrp999i;p0p100;1980;22.0;999;i
TC;aptfrp999i;p0p100;1981;25.7;999;i
TC;aptfrp999i;p0p100;1982;29.5;999;i
TC;aptfrp999i;p0p100;1983;33.6;999;i
TC;aptfrp999i;p0p100;1984;38.1;999;i
TC;aptfrp999i;p0p100;1985;43.3;999;i
TC;aptfrp999i;p0p100;1986;49.2;999;i
TC;aptfrp999i;p0p100;1987;55.8;999;i
TC;aptfrp999i;p0p100;1988;63.3;999;i
TC;aptfrp999i;p0p100;1989;71.3;999;i
TC;aptfrp999i;p0p100;1990;79.0;999;i
TC;aptfrp999i;p0p100;1991;86.5;999;i
TC;aptfrp999i;p0p100;1992;94.2;999;i
TC;aptfrp999i;p0p100;1993;104.9;999;i
TC;aptfrp999i;p0p100;1994;116.4;999;i
TC;aptfrp999i;p0p100;1995;123.0;999;i
TC;aptfrp999i;p0p100;1996;136.4;999;i
TC;aptfrp999i;p0p100;1997;183.0;999;i
TC;aptfrp999i;p0p100;1998;217.8;999;i
TC;aptfrp999i;p0p100;1999;220.8;999;i
TC;aptfrp999i;p0p100;2000;212.0;999;i
TC;aptfrp999i;p0p100;2001;238.3;999;i
TC;aptfrp999i;p0p100;2002;238.0;999;i
TC;aptfrp999i;p0p100;2003;307.6;999;i
TC;aptfrp999i;p0p100;2004;88.3;999;i
TC;aptfrp999i;p0p100;2005;89.9;999;i
TC;aptfrp999i;p0p100;2006;92.1;999;i
TC;aptfrp999i;p0p100;2007;59.3;999;i
TC;aptfrp999i;p0p100;2008;18.6;999;i
TC;aptfrp999i;p0p100;2009;303.9;999;i
TC;aptfrp999i;p0p100;2010;433.6;999;i
TC;aptfrp999i;p0p100;2011;250.5;999;i
TC;aptfrp999i;p0p100;2012;489.9;999;i
TC;aptfrp999i;p0p100;2013;497.9;999;i
TC;aptfrp999i;p0p100;2014;635.5;999;i
TC;aptfrp999i;p0p100;2015;27.3;999;i
TC;aptfrp999i;p0p100;2016;29.8;999;i
TC;aptfrp999i;p0p100;2017;28.6;999;i
TC;aptfrp999i;p0p100;2018;29.8;999;i
TC;aptfrp999i;p0p100;2019;30.9;999;i
TC;aptfrp999i;p0p100;2020;32.1;999;i
TC;xlceup999i;p0p100;1995;1.19962704181671;999;i
TC;xlceup999i;p0p100;1996;1.19944667816162;999;i
TC;xlceup999i;p0p100;1997;1.23012256622314;999;i
TC;xlceup999i;p0p100;1998;1.23710298538208;999;i
TC;xlceup999i;p0p100;1999;1.24387955665588;999;i
TC;xlceup999i;p0p100;2000;1.2682911157608;999;i
TC;xlceup999i;p0p100;2001;1.2985782623291;999;i
TC;xlceup999i;p0p100;2002;1.2806510925293;999;i
TC;xlceup999i;p0p100;2003;1.28023421764374;999;i
TC;xlceup999i;p0p100;2004;1.33602905273438;999;i
TC;xlceup999i;p0p100;2005;1.36638653278351;999;i
TC;xlceup999i;p0p100;2006;1.41720521450043;999;i
TC;xlceup999i;p0p100;2007;1.40250015258789;999;i
TC;xlceup999i;p0p100;2008;1.41541731357575;999;i
TC;xlceup999i;p0p100;2009;1.42107021808624;999;i
TC;xlceup999i;p0p100;2010;1.36548912525177;999;i
TC;xlceup999i;p0p100;2011;1.37026691436768;999;i
TC;xlceup999i;p0p100;2012;1.36304819583893;999;i
TC;xlceup999i;p0p100;2013;1.38178670406342;999;i
TC;xlceup999i;p0p100;2014;1.4041645526886;999;i
TC;xlceup999i;p0p100;2015;1.39341020584106;999;i
TC;xlceup999i;p0p100;2016;1.41077518463135;999;i
TC;xlceup999i;p0p100;2017;1.41769599914551;999;i
TC;xlceup999i;p0p100;2018;1.44113731384277;999;i
TC;xlceup999i;p0p100;2019;1.44650638103485;999;i
TC;xlceup999i;p0p100;2020;1.45463538169861;999;i
TC;xlceup999i;p0p100;2021;1.47505855560303;999;i
TC;mfinpx999i;p0p100;2014;29907368.0;999;i
TC;mfinpx999i;p0p100;2015;8324380.0;999;i
TC;mfinpx999i;p0p100;2016;5295752.0;999;i
TC;mfinpx999i;p0p100;2017;33440304.0;999;i
TC;mfinpx999i;p0p100;2018;59334224.0;999;i
TC;mptfrr999i;p0p100;1970;0.0;999;i
TC;mptfrr999i;p0p100;1971;0.0;999;i
TC;mptfrr999i;p0p100;1972;0.0;999;i
TC;mptfrr999i;p0p100;1973;0.0;999;i
TC;mptfrr999i;p0p100;1974;0.0;999;i
TC;mptfrr999i;p0p100;1975;0.0;999;i
TC;mptfrr999i;p0p100;1976;0.0;999;i
TC;mptfrr999i;p0p100;1977;0.0;999;i
TC;mptfrr999i;p0p100;1978;0.0;999;i
TC;mptfrr999i;p0p100;1979;0.0;999;i
TC;mptfrr999i;p0p100;1980;0.0;999;i
TC;mptfrr999i;p0p100;1981;0.0;999;i
TC;mptfrr999i;p0p100;1982;0.0;999;i
TC;mptfrr999i;p0p100;1983;0.0;999;i
TC;mptfrr999i;p0p100;1984;0.0;999;i
TC;mptfrr999i;p0p100;1985;0.0;999;i
TC;mptfrr999i;p0p100;1986;0.0;999;i
TC;mptfrr999i;p0p100;1987;0.0;999;i
TC;mptfrr999i;p0p100;1988;0.0;999;i
TC;mptfrr999i;p0p100;1989;0.0;999;i
TC;mptfrr999i;p0p100;1990;0.0;999;i
TC;mptfrr999i;p0p100;1991;0.0;999;i
TC;mptfrr999i;p0p100;1992;0.0;999;i
TC;mptfrr999i;p0p100;1993;0.0;999;i
TC;mptfrr999i;p0p100;1994;0.0;999;i
TC;mptfrr999i;p0p100;1995;0.0;999;i
TC;mptfrr999i;p0p100;1996;0.0;999;i
TC;mptfrr999i;p0p100;1997;0.0;999;i
TC;mptfrr999i;p0p100;1998;0.0;999;i
TC;mptfrr999i;p0p100;1999;0.0;999;i
TC;mptfrr999i;p0p100;2000;0.0;999;i
TC;mptfrr999i;p0p100;2001;0.0;999;i
TC;mptfrr999i;p0p100;2002;0.0;999;i
TC;mptfrr999i;p0p100;2003;0.0;999;i
TC;mptfrr999i;p0p100;2004;0.0;999;i
TC;mptfrr999i;p0p100;2005;0.0;999;i
TC;mptfrr999i;p0p100;2006;0.0;999;i
TC;mptfrr999i;p0p100;2007;0.0;999;i
TC;mptfrr999i;p0p100;2008;0.0;999;i
TC;mptfrr999i;p0p100;2009;0.0;999;i
TC;mptfrr999i;p0p100;2010;0.0;999;i
TC;mptfrr999i;p0p100;2011;0.0;999;i
TC;mptfrr999i;p0p100;2012;0.0;999;i
TC;mptfrr999i;p0p100;2013;0.0;999;i
TC;mptfrr999i;p0p100;2014;0.0;999;i
TC;mptfrr999i;p0p100;2015;0.0;999;i
TC;mptfrr999i;p0p100;2016;0.0;999;i
TC;mptfrr999i;p0p100;2017;0.0;999;i
TC;mptfrr999i;p0p100;2018;0.0;999;i
TC;mptfrr999i;p0p100;2019;0.0;999;i
TC;mptfrr999i;p0p100;2020;0.0;999;i
TC;mfinrx999i;p0p100;2014;9142998.0;999;i
TC;mfinrx999i;p0p100;2015;9385468.0;999;i
TC;mfinrx999i;p0p100;2016;7547163.0;999;i
TC;mfinrx999i;p0p100;2017;13169504.0;999;i
TC;mfinrx999i;p0p100;2018;21224794.0;999;i
TC;xlcyux999i;p0p100;1960;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1961;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1962;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1963;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1964;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1965;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1966;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1967;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1968;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1969;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1970;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1971;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1972;0.445421123431223;999;i
TC;xlcyux999i;p0p100;1973;0.502660196793862;999;i
TC;xlcyux999i;p0p100;1974;0.509916048055314;999;i
TC;xlcyux999i;p0p100;1975;0.537685475384821;999;i
TC;xlcyux999i;p0p100;1976;0.515088139512207;999;i
TC;xlcyux999i;p0p100;1977;0.538264301726479;999;i
TC;xlcyux999i;p0p100;1978;0.593969031447489;999;i
TC;xlcyux999i;p0p100;1979;0.643112081144006;999;i
TC;xlcyux999i;p0p100;1980;0.667384761356036;999;i
TC;xlcyux999i;p0p100;1981;0.586667964683862;999;i
TC;xlcyux999i;p0p100;1982;0.528389957287165;999;i
TC;xlcyux999i;p0p100;1983;0.506156127228098;999;i
TC;xlcyux999i;p0p100;1984;0.431026743507321;999;i
TC;xlcyux999i;p0p100;1985;0.34052309454441;999;i
TC;xlcyux999i;p0p100;1986;0.289620715508804;999;i
TC;xlcyux999i;p0p100;1987;0.268665536867124;999;i
TC;xlcyux999i;p0p100;1988;0.268665536867124;999;i
TC;xlcyux999i;p0p100;1989;0.26559660648623;999;i
TC;xlcyux999i;p0p100;1990;0.209064695200882;999;i
TC;xlcyux999i;p0p100;1991;0.187850172532849;999;i
TC;xlcyux999i;p0p100;1992;0.181337088131133;999;i
TC;xlcyux999i;p0p100;1993;0.173552111761776;999;i
TC;xlcyux999i;p0p100;1994;0.116026200878194;999;i
TC;xlcyux999i;p0p100;1995;0.1197401649748;999;i
TC;xlcyux999i;p0p100;1996;0.120276520742497;999;i
TC;xlcyux999i;p0p100;1997;0.120629926731115;999;i
TC;xlcyux999i;p0p100;1998;0.120788142816184;999;i
TC;xlcyux999i;p0p100;1999;0.120798481724405;999;i
TC;xlcyux999i;p0p100;2000;0.120794766192957;999;i
