country;variable;percentile;year;value;age;pop
US-SC;ntaxre992t;p0p100;1978;1117788.0;992;t
US-SC;ntaxre992t;p0p100;1979;1167227.0;992;t
US-SC;ntaxre992t;p0p100;1980;1183782.0;992;t
US-SC;ntaxre992t;p0p100;1981;1207987.0;992;t
US-SC;ntaxre992t;p0p100;1982;1174112.0;992;t
US-SC;ntaxre992t;p0p100;1983;1224787.0;992;t
US-SC;ntaxre992t;p0p100;1984;1277317.0;992;t
US-SC;ntaxre992t;p0p100;1985;1312268.0;992;t
US-SC;ntaxre992t;p0p100;1986;1346996.0;992;t
US-SC;ntaxre992t;p0p100;1987;1411244.0;992;t
US-SC;ntaxre992t;p0p100;1988;1462810.0;992;t
US-SC;ntaxre992t;p0p100;1989;1512913.0;992;t
US-SC;ntaxre992t;p0p100;1990;1551463.0;992;t
US-SC;ntaxre992t;p0p100;1991;1567377.0;992;t
US-SC;ntaxre992t;p0p100;1992;1565487.0;992;t
US-SC;ntaxre992t;p0p100;1993;1581259.0;992;t
US-SC;ntaxre992t;p0p100;1994;1604382.0;992;t
US-SC;ntaxre992t;p0p100;1995;1648028.0;992;t
US-SC;ntaxre992t;p0p100;1996;1681507.0;992;t
US-SC;ntaxre992t;p0p100;1997;1718667.0;992;t
US-SC;ntaxre992t;p0p100;1998;1748410.0;992;t
US-SC;ntaxre992t;p0p100;1999;1775986.0;992;t
US-SC;ntaxre992t;p0p100;2000;1802441.0;992;t
US-SC;ntaxre992t;p0p100;2001;1799466.0;992;t
US-SC;ntaxre992t;p0p100;2002;1795379.0;992;t
US-SC;ntaxre992t;p0p100;2003;1804803.0;992;t
US-SC;ntaxre992t;p0p100;2004;1844497.0;992;t
US-SC;ntaxre992t;p0p100;2005;1885351.0;992;t
US-SC;ntaxre992t;p0p100;2006;1948517.0;992;t
US-SC;ntaxre992t;p0p100;2007;2256719.0;992;t
US-SC;ntaxre992t;p0p100;2008;2047201.0;992;t
US-SC;ntaxre992t;p0p100;2009;2024495.0;992;t
US-SC;ntaxre992t;p0p100;2010;2051823.0;992;t
US-SC;ntaxre992t;p0p100;2011;2090773.0;992;t
US-SC;ntaxre992t;p0p100;2012;2077310.0;992;t
US-SC;ntaxre992t;p0p100;2013;2106060.0;992;t
US-SC;ntaxre992t;p0p100;2014;2124300.0;992;t
US-SC;ntaxre992t;p0p100;2015;2169730.0;992;t
US-SC;ntaxre992t;p0p100;2016;2203820.0;992;t
US-SC;ntaxre992t;p0p100;2017;2240570.0;992;t
US-SC;ntaxre992t;p0p100;2018;2276120.0;992;t
US-SC;sptinc992t;p99.5p100;1917;0.0776;992;t
US-SC;sptinc992t;p99.5p100;1918;0.0735;992;t
US-SC;sptinc992t;p99.5p100;1919;0.0912;992;t
US-SC;sptinc992t;p99.5p100;1920;0.0936;992;t
US-SC;sptinc992t;p99.5p100;1921;0.0917;992;t
US-SC;sptinc992t;p99.5p100;1922;0.0923;992;t
US-SC;sptinc992t;p99.5p100;1923;0.1075;992;t
US-SC;sptinc992t;p99.5p100;1924;0.0896;992;t
US-SC;sptinc992t;p99.5p100;1925;0.0827;992;t
US-SC;sptinc992t;p99.5p100;1926;0.0822;992;t
US-SC;sptinc992t;p99.5p100;1927;0.0909;992;t
US-SC;sptinc992t;p99.5p100;1928;0.0932;992;t
US-SC;sptinc992t;p99.5p100;1929;0.0892;992;t
US-SC;sptinc992t;p99.5p100;1930;0.0818;992;t
US-SC;sptinc992t;p99.5p100;1931;0.0874;992;t
US-SC;sptinc992t;p99.5p100;1932;0.0876;992;t
US-SC;sptinc992t;p99.5p100;1933;0.0859;992;t
US-SC;sptinc992t;p99.5p100;1934;0.0903;992;t
US-SC;sptinc992t;p99.5p100;1935;0.0861;992;t
US-SC;sptinc992t;p99.5p100;1936;0.1008;992;t
US-SC;sptinc992t;p99.5p100;1937;0.0975;992;t
US-SC;sptinc992t;p99.5p100;1938;0.0926;992;t
US-SC;sptinc992t;p99.5p100;1939;0.094;992;t
US-SC;sptinc992t;p99.5p100;1940;0.0932;992;t
US-SC;sptinc992t;p99.5p100;1941;0.0902;992;t
US-SC;sptinc992t;p99.5p100;1942;0.0712;992;t
US-SC;sptinc992t;p99.5p100;1943;0.0696;992;t
US-SC;sptinc992t;p99.5p100;1944;0.0601;992;t
US-SC;sptinc992t;p99.5p100;1945;0.0729;992;t
US-SC;sptinc992t;p99.5p100;1946;0.0878;992;t
US-SC;sptinc992t;p99.5p100;1947;0.0826;992;t
US-SC;sptinc992t;p99.5p100;1948;0.075;992;t
US-SC;sptinc992t;p99.5p100;1949;0.0735;992;t
US-SC;sptinc992t;p99.5p100;1950;0.0791;992;t
US-SC;sptinc992t;p99.5p100;1951;0.073;992;t
US-SC;sptinc992t;p99.5p100;1952;0.0768;992;t
US-SC;sptinc992t;p99.5p100;1953;0.0516;992;t
US-SC;sptinc992t;p99.5p100;1954;0.0579;992;t
US-SC;sptinc992t;p99.5p100;1955;0.0609;992;t
US-SC;sptinc992t;p99.5p100;1956;0.0606;992;t
US-SC;sptinc992t;p99.5p100;1957;0.0572;992;t
US-SC;sptinc992t;p99.5p100;1958;0.0551;992;t
US-SC;sptinc992t;p99.5p100;1959;0.0583;992;t
US-SC;sptinc992t;p99.5p100;1960;0.0565;992;t
US-SC;sptinc992t;p99.5p100;1961;0.0567;992;t
US-SC;sptinc992t;p99.5p100;1962;0.0585;992;t
US-SC;sptinc992t;p99.5p100;1963;0.0587;992;t
US-SC;sptinc992t;p99.5p100;1964;0.0626;992;t
US-SC;sptinc992t;p99.5p100;1965;0.0641;992;t
US-SC;sptinc992t;p99.5p100;1966;0.0621;992;t
US-SC;sptinc992t;p99.5p100;1967;0.0608;992;t
US-SC;sptinc992t;p99.5p100;1968;0.0616;992;t
US-SC;sptinc992t;p99.5p100;1969;0.0581;992;t
US-SC;sptinc992t;p99.5p100;1970;0.0507;992;t
US-SC;sptinc992t;p99.5p100;1971;0.0536;992;t
US-SC;sptinc992t;p99.5p100;1972;0.0565;992;t
US-SC;sptinc992t;p99.5p100;1973;0.0563;992;t
US-SC;sptinc992t;p99.5p100;1974;0.0496;992;t
US-SC;sptinc992t;p99.5p100;1975;0.0498;992;t
US-SC;sptinc992t;p99.5p100;1976;0.0511;992;t
US-SC;sptinc992t;p99.5p100;1977;0.0525;992;t
US-SC;sptinc992t;p99.5p100;1978;0.049;992;t
US-SC;sptinc992t;p99.5p100;1979;0.0562;992;t
US-SC;sptinc992t;p99.5p100;1980;0.0541;992;t
US-SC;sptinc992t;p99.5p100;1981;0.0561;992;t
US-SC;sptinc992t;p99.5p100;1982;0.0691;992;t
US-SC;sptinc992t;p99.5p100;1983;0.0652;992;t
US-SC;sptinc992t;p99.5p100;1984;0.0748;992;t
US-SC;sptinc992t;p99.5p100;1985;0.0793;992;t
US-SC;sptinc992t;p99.5p100;1986;0.1043;992;t
US-SC;sptinc992t;p99.5p100;1987;0.0739;992;t
US-SC;sptinc992t;p99.5p100;1988;0.0837;992;t
US-SC;sptinc992t;p99.5p100;1989;0.084;992;t
US-SC;sptinc992t;p99.5p100;1990;0.0791;992;t
US-SC;sptinc992t;p99.5p100;1991;0.0749;992;t
US-SC;sptinc992t;p99.5p100;1992;0.0837;992;t
US-SC;sptinc992t;p99.5p100;1993;0.0832;992;t
US-SC;sptinc992t;p99.5p100;1994;0.0887;992;t
US-SC;sptinc992t;p99.5p100;1995;0.0958;992;t
US-SC;sptinc992t;p99.5p100;1996;0.1012;992;t
US-SC;sptinc992t;p99.5p100;1997;0.1062;992;t
US-SC;sptinc992t;p99.5p100;1998;0.1172;992;t
US-SC;sptinc992t;p99.5p100;1999;0.1148;992;t
US-SC;sptinc992t;p99.5p100;2000;0.1108;992;t
US-SC;sptinc992t;p99.5p100;2001;0.101;992;t
US-SC;sptinc992t;p99.5p100;2002;0.0993;992;t
US-SC;sptinc992t;p99.5p100;2003;0.1038;992;t
US-SC;sptinc992t;p99.5p100;2004;0.1208;992;t
US-SC;sptinc992t;p99.5p100;2005;0.1394;992;t
US-SC;sptinc992t;p99.5p100;2006;0.1503;992;t
US-SC;sptinc992t;p99.5p100;2007;0.152;992;t
US-SC;sptinc992t;p99.5p100;2008;0.1212;992;t
US-SC;sptinc992t;p99.5p100;2009;0.1087;992;t
US-SC;sptinc992t;p99.5p100;2010;0.1147;992;t
US-SC;sptinc992t;p99.5p100;2011;0.1098;992;t
US-SC;sptinc992t;p99.5p100;2012;0.1314;992;t
US-SC;sptinc992t;p99.5p100;2013;0.1133;992;t
US-SC;sptinc992t;p99.5p100;2014;0.1214;992;t
US-SC;sptinc992t;p99.5p100;2015;0.1252;992;t
US-SC;sptinc992t;p99.5p100;2016;0.1304;992;t
US-SC;sptinc992t;p99.5p100;2017;0.131;992;t
US-SC;sptinc992t;p99.5p100;2018;0.136;992;t
US-SC;sptinc992t;p0p100;1917;1.0;992;t
US-SC;sptinc992t;p0p100;1918;1.0;992;t
US-SC;sptinc992t;p0p100;1919;1.0;992;t
US-SC;sptinc992t;p0p100;1920;1.0;992;t
US-SC;sptinc992t;p0p100;1921;1.0;992;t
US-SC;sptinc992t;p0p100;1922;1.0;992;t
US-SC;sptinc992t;p0p100;1923;1.0;992;t
US-SC;sptinc992t;p0p100;1924;1.0;992;t
US-SC;sptinc992t;p0p100;1925;1.0;992;t
US-SC;sptinc992t;p0p100;1926;1.0;992;t
US-SC;sptinc992t;p0p100;1927;1.0;992;t
US-SC;sptinc992t;p0p100;1928;1.0;992;t
US-SC;sptinc992t;p0p100;1929;1.0;992;t
US-SC;sptinc992t;p0p100;1930;1.0;992;t
US-SC;sptinc992t;p0p100;1931;1.0;992;t
US-SC;sptinc992t;p0p100;1932;1.0;992;t
US-SC;sptinc992t;p0p100;1933;1.0;992;t
US-SC;sptinc992t;p0p100;1934;1.0;992;t
US-SC;sptinc992t;p0p100;1935;1.0;992;t
US-SC;sptinc992t;p0p100;1936;1.0;992;t
US-SC;sptinc992t;p0p100;1937;1.0;992;t
US-SC;sptinc992t;p0p100;1938;1.0;992;t
US-SC;sptinc992t;p0p100;1939;1.0;992;t
US-SC;sptinc992t;p0p100;1940;1.0;992;t
US-SC;sptinc992t;p0p100;1941;1.0;992;t
US-SC;sptinc992t;p0p100;1942;1.0;992;t
US-SC;sptinc992t;p0p100;1943;1.0;992;t
US-SC;sptinc992t;p0p100;1944;1.0;992;t
US-SC;sptinc992t;p0p100;1945;1.0;992;t
US-SC;sptinc992t;p0p100;1946;1.0;992;t
US-SC;sptinc992t;p0p100;1947;1.0;992;t
US-SC;sptinc992t;p0p100;1948;1.0;992;t
US-SC;sptinc992t;p0p100;1949;1.0;992;t
US-SC;sptinc992t;p0p100;1950;1.0;992;t
US-SC;sptinc992t;p0p100;1951;1.0;992;t
US-SC;sptinc992t;p0p100;1952;1.0;992;t
US-SC;sptinc992t;p0p100;1953;1.0;992;t
US-SC;sptinc992t;p0p100;1954;1.0;992;t
US-SC;sptinc992t;p0p100;1955;1.0;992;t
US-SC;sptinc992t;p0p100;1956;1.0;992;t
US-SC;sptinc992t;p0p100;1957;1.0;992;t
US-SC;sptinc992t;p0p100;1958;1.0;992;t
US-SC;sptinc992t;p0p100;1959;1.0;992;t
US-SC;sptinc992t;p0p100;1960;1.0;992;t
US-SC;sptinc992t;p0p100;1961;1.0;992;t
US-SC;sptinc992t;p0p100;1962;1.0;992;t
US-SC;sptinc992t;p0p100;1963;1.0;992;t
US-SC;sptinc992t;p0p100;1964;1.0;992;t
US-SC;sptinc992t;p0p100;1965;1.0;992;t
US-SC;sptinc992t;p0p100;1966;1.0;992;t
US-SC;sptinc992t;p0p100;1967;1.0;992;t
US-SC;sptinc992t;p0p100;1968;1.0;992;t
US-SC;sptinc992t;p0p100;1969;1.0;992;t
US-SC;sptinc992t;p0p100;1970;1.0;992;t
US-SC;sptinc992t;p0p100;1971;1.0;992;t
US-SC;sptinc992t;p0p100;1972;1.0;992;t
US-SC;sptinc992t;p0p100;1973;1.0;992;t
US-SC;sptinc992t;p0p100;1974;1.0;992;t
US-SC;sptinc992t;p0p100;1975;1.0;992;t
US-SC;sptinc992t;p0p100;1976;1.0;992;t
US-SC;sptinc992t;p0p100;1977;1.0;992;t
US-SC;sptinc992t;p0p100;1978;1.0;992;t
US-SC;sptinc992t;p0p100;1979;1.0;992;t
US-SC;sptinc992t;p0p100;1980;1.0;992;t
US-SC;sptinc992t;p0p100;1981;1.0;992;t
US-SC;sptinc992t;p0p100;1982;1.0;992;t
US-SC;sptinc992t;p0p100;1983;1.0;992;t
US-SC;sptinc992t;p0p100;1984;1.0;992;t
US-SC;sptinc992t;p0p100;1985;1.0;992;t
US-SC;sptinc992t;p0p100;1986;1.0;992;t
US-SC;sptinc992t;p0p100;1987;1.0;992;t
US-SC;sptinc992t;p0p100;1988;1.0;992;t
US-SC;sptinc992t;p0p100;1989;1.0;992;t
US-SC;sptinc992t;p0p100;1990;1.0;992;t
US-SC;sptinc992t;p0p100;1991;1.0;992;t
US-SC;sptinc992t;p0p100;1992;1.0;992;t
US-SC;sptinc992t;p0p100;1993;1.0;992;t
US-SC;sptinc992t;p0p100;1994;1.0;992;t
US-SC;sptinc992t;p0p100;1995;1.0;992;t
US-SC;sptinc992t;p0p100;1996;1.0;992;t
US-SC;sptinc992t;p0p100;1997;1.0;992;t
US-SC;sptinc992t;p0p100;1998;1.0;992;t
US-SC;sptinc992t;p0p100;1999;1.0;992;t
US-SC;sptinc992t;p0p100;2000;1.0;992;t
US-SC;sptinc992t;p0p100;2001;1.0;992;t
US-SC;sptinc992t;p0p100;2002;1.0;992;t
US-SC;sptinc992t;p0p100;2003;1.0;992;t
US-SC;sptinc992t;p0p100;2004;1.0;992;t
US-SC;sptinc992t;p0p100;2005;1.0;992;t
US-SC;sptinc992t;p0p100;2006;1.0;992;t
US-SC;sptinc992t;p0p100;2007;1.0;992;t
US-SC;sptinc992t;p0p100;2008;1.0;992;t
US-SC;sptinc992t;p0p100;2009;1.0;992;t
US-SC;sptinc992t;p0p100;2010;1.0;992;t
US-SC;sptinc992t;p0p100;2011;1.0;992;t
US-SC;sptinc992t;p0p100;2012;1.0;992;t
US-SC;sptinc992t;p0p100;2013;1.0;992;t
US-SC;sptinc992t;p0p100;2014;1.0;992;t
US-SC;sptinc992t;p0p100;2015;1.0;992;t
US-SC;sptinc992t;p0p100;2016;1.0;992;t
US-SC;sptinc992t;p0p100;2017;1.0;992;t
US-SC;sptinc992t;p0p100;2018;1.0;992;t
US-SC;sfiinc992t;p0p100;1917;1.0;992;t
US-SC;sfiinc992t;p0p100;1918;1.0;992;t
US-SC;sfiinc992t;p0p100;1919;1.0;992;t
US-SC;sfiinc992t;p0p100;1920;1.0;992;t
US-SC;sfiinc992t;p0p100;1921;1.0;992;t
US-SC;sfiinc992t;p0p100;1922;1.0;992;t
US-SC;sfiinc992t;p0p100;1923;1.0;992;t
US-SC;sfiinc992t;p0p100;1924;1.0;992;t
US-SC;sfiinc992t;p0p100;1925;1.0;992;t
US-SC;sfiinc992t;p0p100;1926;1.0;992;t
US-SC;sfiinc992t;p0p100;1927;1.0;992;t
US-SC;sfiinc992t;p0p100;1928;1.0;992;t
US-SC;sfiinc992t;p0p100;1929;1.0;992;t
US-SC;sfiinc992t;p0p100;1930;1.0;992;t
US-SC;sfiinc992t;p0p100;1931;1.0;992;t
US-SC;sfiinc992t;p0p100;1932;1.0;992;t
US-SC;sfiinc992t;p0p100;1933;1.0;992;t
US-SC;sfiinc992t;p0p100;1934;1.0;992;t
US-SC;sfiinc992t;p0p100;1935;1.0;992;t
US-SC;sfiinc992t;p0p100;1936;1.0;992;t
US-SC;sfiinc992t;p0p100;1937;1.0;992;t
US-SC;sfiinc992t;p0p100;1938;1.0;992;t
US-SC;sfiinc992t;p0p100;1939;1.0;992;t
US-SC;sfiinc992t;p0p100;1940;1.0;992;t
US-SC;sfiinc992t;p0p100;1941;1.0;992;t
US-SC;sfiinc992t;p0p100;1942;1.0;992;t
US-SC;sfiinc992t;p0p100;1943;1.0;992;t
US-SC;sfiinc992t;p0p100;1944;1.0;992;t
US-SC;sfiinc992t;p0p100;1945;1.0;992;t
US-SC;sfiinc992t;p0p100;1946;1.0;992;t
US-SC;sfiinc992t;p0p100;1947;1.0;992;t
US-SC;sfiinc992t;p0p100;1948;1.0;992;t
US-SC;sfiinc992t;p0p100;1949;1.0;992;t
US-SC;sfiinc992t;p0p100;1950;1.0;992;t
US-SC;sfiinc992t;p0p100;1951;1.0;992;t
US-SC;sfiinc992t;p0p100;1952;1.0;992;t
US-SC;sfiinc992t;p0p100;1953;1.0;992;t
US-SC;sfiinc992t;p0p100;1954;1.0;992;t
US-SC;sfiinc992t;p0p100;1955;1.0;992;t
US-SC;sfiinc992t;p0p100;1956;1.0;992;t
US-SC;sfiinc992t;p0p100;1957;1.0;992;t
US-SC;sfiinc992t;p0p100;1958;1.0;992;t
US-SC;sfiinc992t;p0p100;1959;1.0;992;t
US-SC;sfiinc992t;p0p100;1960;1.0;992;t
US-SC;sfiinc992t;p0p100;1961;1.0;992;t
US-SC;sfiinc992t;p0p100;1962;1.0;992;t
US-SC;sfiinc992t;p0p100;1963;1.0;992;t
US-SC;sfiinc992t;p0p100;1964;1.0;992;t
US-SC;sfiinc992t;p0p100;1965;1.0;992;t
US-SC;sfiinc992t;p0p100;1966;1.0;992;t
US-SC;sfiinc992t;p0p100;1967;1.0;992;t
US-SC;sfiinc992t;p0p100;1968;1.0;992;t
US-SC;sfiinc992t;p0p100;1969;1.0;992;t
US-SC;sfiinc992t;p0p100;1970;1.0;992;t
US-SC;sfiinc992t;p0p100;1971;1.0;992;t
US-SC;sfiinc992t;p0p100;1972;1.0;992;t
US-SC;sfiinc992t;p0p100;1973;1.0;992;t
US-SC;sfiinc992t;p0p100;1974;1.0;992;t
US-SC;sfiinc992t;p0p100;1975;1.0;992;t
US-SC;sfiinc992t;p0p100;1976;1.0;992;t
US-SC;sfiinc992t;p0p100;1977;1.0;992;t
US-SC;sfiinc992t;p0p100;1978;1.0;992;t
US-SC;sfiinc992t;p0p100;1979;1.0;992;t
US-SC;sfiinc992t;p0p100;1980;1.0;992;t
US-SC;sfiinc992t;p0p100;1981;1.0;992;t
US-SC;sfiinc992t;p0p100;1982;1.0;992;t
US-SC;sfiinc992t;p0p100;1983;1.0;992;t
US-SC;sfiinc992t;p0p100;1984;1.0;992;t
US-SC;sfiinc992t;p0p100;1985;1.0;992;t
US-SC;sfiinc992t;p0p100;1986;1.0;992;t
US-SC;sfiinc992t;p0p100;1987;1.0;992;t
US-SC;sfiinc992t;p0p100;1988;1.0;992;t
US-SC;sfiinc992t;p0p100;1989;1.0;992;t
US-SC;sfiinc992t;p0p100;1990;1.0;992;t
US-SC;sfiinc992t;p0p100;1991;1.0;992;t
US-SC;sfiinc992t;p0p100;1992;1.0;992;t
US-SC;sfiinc992t;p0p100;1993;1.0;992;t
US-SC;sfiinc992t;p0p100;1994;1.0;992;t
US-SC;sfiinc992t;p0p100;1995;1.0;992;t
US-SC;sfiinc992t;p0p100;1996;1.0;992;t
US-SC;sfiinc992t;p0p100;1997;1.0;992;t
US-SC;sfiinc992t;p0p100;1998;1.0;992;t
US-SC;sfiinc992t;p0p100;1999;1.0;992;t
US-SC;sfiinc992t;p0p100;2000;1.0;992;t
US-SC;sfiinc992t;p0p100;2001;1.0;992;t
US-SC;sfiinc992t;p0p100;2002;1.0;992;t
US-SC;sfiinc992t;p0p100;2003;1.0;992;t
US-SC;sfiinc992t;p0p100;2004;1.0;992;t
US-SC;sfiinc992t;p0p100;2005;1.0;992;t
US-SC;sfiinc992t;p0p100;2006;1.0;992;t
US-SC;sfiinc992t;p0p100;2007;1.0;992;t
US-SC;sfiinc992t;p0p100;2008;1.0;992;t
US-SC;sfiinc992t;p0p100;2009;1.0;992;t
US-SC;sfiinc992t;p0p100;2010;1.0;992;t
US-SC;sfiinc992t;p0p100;2011;1.0;992;t
US-SC;sfiinc992t;p0p100;2012;1.0;992;t
US-SC;sfiinc992t;p0p100;2013;1.0;992;t
US-SC;sfiinc992t;p0p100;2014;1.0;992;t
US-SC;sfiinc992t;p0p100;2015;1.0;992;t
US-SC;sfiinc992t;p0p100;2016;1.0;992;t
US-SC;sfiinc992t;p0p100;2017;1.0;992;t
US-SC;sfiinc992t;p0p100;2018;1.0;992;t
US-SC;afiinc992t;p90p100;1917;30718.6;992;t
US-SC;afiinc992t;p90p100;1918;27142.8;992;t
US-SC;afiinc992t;p90p100;1919;37707.5;992;t
US-SC;afiinc992t;p90p100;1920;26074.9;992;t
US-SC;afiinc992t;p90p100;1921;21388.5;992;t
US-SC;afiinc992t;p90p100;1922;23861.2;992;t
US-SC;afiinc992t;p90p100;1923;26250.9;992;t
US-SC;afiinc992t;p90p100;1924;24653.7;992;t
US-SC;afiinc992t;p90p100;1925;21186.4;992;t
US-SC;afiinc992t;p90p100;1926;19832.9;992;t
US-SC;afiinc992t;p90p100;1927;20783.0;992;t
US-SC;afiinc992t;p90p100;1928;20827.2;992;t
US-SC;afiinc992t;p90p100;1929;19586.0;992;t
US-SC;afiinc992t;p90p100;1930;19417.7;992;t
US-SC;afiinc992t;p90p100;1931;19590.1;992;t
US-SC;afiinc992t;p90p100;1932;19370.9;992;t
US-SC;afiinc992t;p90p100;1933;20192.6;992;t
US-SC;afiinc992t;p90p100;1934;22455.7;992;t
US-SC;afiinc992t;p90p100;1935;23266.7;992;t
US-SC;afiinc992t;p90p100;1936;26420.2;992;t
US-SC;afiinc992t;p90p100;1937;26827.4;992;t
US-SC;afiinc992t;p90p100;1938;26783.0;992;t
US-SC;afiinc992t;p90p100;1939;29637.1;992;t
US-SC;afiinc992t;p90p100;1940;37000.4;992;t
US-SC;afiinc992t;p90p100;1941;42716.3;992;t
US-SC;afiinc992t;p90p100;1942;48231.3;992;t
US-SC;afiinc992t;p90p100;1943;55592.4;992;t
US-SC;afiinc992t;p90p100;1944;46139.3;992;t
US-SC;afiinc992t;p90p100;1945;56252.6;992;t
US-SC;afiinc992t;p90p100;1946;61120.3;992;t
US-SC;afiinc992t;p90p100;1947;56076.9;992;t
US-SC;afiinc992t;p90p100;1948;56122.9;992;t
US-SC;afiinc992t;p90p100;1949;55492.8;992;t
US-SC;afiinc992t;p90p100;1950;65551.3;992;t
US-SC;afiinc992t;p90p100;1951;68443.3;992;t
US-SC;afiinc992t;p90p100;1952;74734.7;992;t
US-SC;afiinc992t;p90p100;1953;70574.2;992;t
US-SC;afiinc992t;p90p100;1954;69180.2;992;t
US-SC;afiinc992t;p90p100;1955;71893.5;992;t
US-SC;afiinc992t;p90p100;1956;72792.1;992;t
US-SC;afiinc992t;p90p100;1957;70073.6;992;t
US-SC;afiinc992t;p90p100;1958;69199.1;992;t
US-SC;afiinc992t;p90p100;1959;77375.4;992;t
US-SC;afiinc992t;p90p100;1960;76955.1;992;t
US-SC;afiinc992t;p90p100;1961;80302.5;992;t
US-SC;afiinc992t;p90p100;1962;84008.7;992;t
US-SC;afiinc992t;p90p100;1963;85030.4;992;t
US-SC;afiinc992t;p90p100;1964;93751.7;992;t
US-SC;afiinc992t;p90p100;1965;97987.1;992;t
US-SC;afiinc992t;p90p100;1966;104497.7;992;t
US-SC;afiinc992t;p90p100;1967;108150.6;992;t
US-SC;afiinc992t;p90p100;1968;113668.6;992;t
US-SC;afiinc992t;p90p100;1969;112055.6;992;t
US-SC;afiinc992t;p90p100;1970;110230.1;992;t
US-SC;afiinc992t;p90p100;1971;113556.4;992;t
US-SC;afiinc992t;p90p100;1972;123050.7;992;t
US-SC;afiinc992t;p90p100;1973;124932.1;992;t
US-SC;afiinc992t;p90p100;1974;122384.7;992;t
US-SC;afiinc992t;p90p100;1975;117428.2;992;t
US-SC;afiinc992t;p90p100;1976;118707.2;992;t
US-SC;afiinc992t;p90p100;1977;121264.2;992;t
US-SC;afiinc992t;p90p100;1978;122763.4;992;t
US-SC;afiinc992t;p90p100;1979;130058.8;992;t
US-SC;afiinc992t;p90p100;1980;127973.8;992;t
US-SC;afiinc992t;p90p100;1981;128869.1;992;t
US-SC;afiinc992t;p90p100;1982;120296.0;992;t
US-SC;afiinc992t;p90p100;1983;127820.8;992;t
US-SC;afiinc992t;p90p100;1984;135975.6;992;t
US-SC;afiinc992t;p90p100;1985;145203.8;992;t
US-SC;afiinc992t;p90p100;1986;164735.2;992;t
US-SC;afiinc992t;p90p100;1987;149856.8;992;t
US-SC;afiinc992t;p90p100;1988;160234.7;992;t
US-SC;afiinc992t;p90p100;1989;161192.2;992;t
US-SC;afiinc992t;p90p100;1990;159675.9;992;t
US-SC;afiinc992t;p90p100;1991;156584.7;992;t
US-SC;afiinc992t;p90p100;1992;163007.9;992;t
US-SC;afiinc992t;p90p100;1993;162828.2;992;t
US-SC;afiinc992t;p90p100;1994;167751.0;992;t
US-SC;afiinc992t;p90p100;1995;178693.0;992;t
US-SC;afiinc992t;p90p100;1996;189098.8;992;t
US-SC;afiinc992t;p90p100;1997;202394.5;992;t
US-SC;afiinc992t;p90p100;1998;217183.3;992;t
US-SC;afiinc992t;p90p100;1999;227399.5;992;t
US-SC;afiinc992t;p90p100;2000;229549.9;992;t
US-SC;afiinc992t;p90p100;2001;209841.8;992;t
US-SC;afiinc992t;p90p100;2002;200789.0;992;t
US-SC;afiinc992t;p90p100;2003;202918.0;992;t
US-SC;afiinc992t;p90p100;2004;221032.0;992;t
US-SC;afiinc992t;p90p100;2005;241798.1;992;t
US-SC;afiinc992t;p90p100;2006;250929.3;992;t
US-SC;afiinc992t;p90p100;2007;259981.1;992;t
US-SC;afiinc992t;p90p100;2008;225203.7;992;t
US-SC;afiinc992t;p90p100;2009;202693.2;992;t
US-SC;afiinc992t;p90p100;2010;209740.6;992;t
US-SC;afiinc992t;p90p100;2011;209295.2;992;t
US-SC;afiinc992t;p90p100;2012;226885.8;992;t
US-SC;afiinc992t;p90p100;2013;219191.6;992;t
US-SC;afiinc992t;p90p100;2014;226281.6;992;t
US-SC;afiinc992t;p90p100;2015;240628.8;992;t
US-SC;afiinc992t;p90p100;2016;246702.9;992;t
US-SC;afiinc992t;p90p100;2017;257186.4;992;t
US-SC;afiinc992t;p90p100;2018;267177.8;992;t
US-SC;sfiinc992t;p90p100;1917;0.2866;992;t
US-SC;sfiinc992t;p90p100;1918;0.2598;992;t
US-SC;sfiinc992t;p90p100;1919;0.3505;992;t
US-SC;sfiinc992t;p90p100;1920;0.3528;992;t
US-SC;sfiinc992t;p90p100;1921;0.3774;992;t
US-SC;sfiinc992t;p90p100;1922;0.3679;992;t
US-SC;sfiinc992t;p90p100;1923;0.3697;992;t
US-SC;sfiinc992t;p90p100;1924;0.3505;992;t
US-SC;sfiinc992t;p90p100;1925;0.2897;992;t
US-SC;sfiinc992t;p90p100;1926;0.2718;992;t
US-SC;sfiinc992t;p90p100;1927;0.2824;992;t
US-SC;sfiinc992t;p90p100;1928;0.272;992;t
US-SC;sfiinc992t;p90p100;1929;0.2503;992;t
US-SC;sfiinc992t;p90p100;1930;0.2793;992;t
US-SC;sfiinc992t;p90p100;1931;0.3187;992;t
US-SC;sfiinc992t;p90p100;1932;0.37;992;t
US-SC;sfiinc992t;p90p100;1933;0.3381;992;t
US-SC;sfiinc992t;p90p100;1934;0.3312;992;t
US-SC;sfiinc992t;p90p100;1935;0.3166;992;t
US-SC;sfiinc992t;p90p100;1936;0.3298;992;t
US-SC;sfiinc992t;p90p100;1937;0.3271;992;t
US-SC;sfiinc992t;p90p100;1938;0.3502;992;t
US-SC;sfiinc992t;p90p100;1939;0.3457;992;t
US-SC;sfiinc992t;p90p100;1940;0.3827;992;t
US-SC;sfiinc992t;p90p100;1941;0.3447;992;t
US-SC;sfiinc992t;p90p100;1942;0.2941;992;t
