country;variable;percentile;year;value;age;pop
HK;bptinc992j;p60p100;2013;3.1531777381897;992;j
HK;bptinc992j;p60p100;2014;3.10539507865906;992;j
HK;bptinc992j;p60p100;2015;3.0603654384613;992;j
HK;bptinc992j;p60p100;2016;3.01785707473755;992;j
HK;bptinc992j;p60p100;2017;3.01785755157471;992;j
HK;bptinc992j;p60p100;2018;3.01785778999329;992;j
HK;bptinc992j;p60p100;2019;3.01785731315613;992;j
HK;bptinc992j;p60p100;2020;3.01785755157471;992;j
HK;bptinc992j;p60p100;2021;3.02102112770081;992;j
HK;bptinc992j;p99.95p100;1980;2.92915797233581;992;j
HK;bptinc992j;p99.95p100;1981;2.92915821075439;992;j
HK;bptinc992j;p99.95p100;1982;2.23311018943787;992;j
HK;bptinc992j;p99.95p100;1983;1.84881567955017;992;j
HK;bptinc992j;p99.95p100;1984;1.60520327091217;992;j
HK;bptinc992j;p99.95p100;1985;1.43700277805328;992;j
HK;bptinc992j;p99.95p100;1986;1.31390714645386;992;j
HK;bptinc992j;p99.95p100;1987;1.32372117042542;992;j
HK;bptinc992j;p99.95p100;1988;1.33068680763245;992;j
HK;bptinc992j;p99.95p100;1989;1.33588624000549;992;j
HK;bptinc992j;p99.95p100;1990;1.33991515636444;992;j
HK;bptinc992j;p99.95p100;1991;1.34312880039215;992;j
HK;bptinc992j;p99.95p100;1992;1.59847092628479;992;j
HK;bptinc992j;p99.95p100;1993;1.85815620422363;992;j
HK;bptinc992j;p99.95p100;1994;2.12231063842773;992;j
HK;bptinc992j;p99.95p100;1995;2.39105868339539;992;j
HK;bptinc992j;p99.95p100;1996;2.66452789306641;992;j
HK;bptinc992j;p99.95p100;1997;2.54151391983032;992;j
HK;bptinc992j;p99.95p100;1998;2.44215512275696;992;j
HK;bptinc992j;p99.95p100;1999;2.36021566390991;992;j
HK;bptinc992j;p99.95p100;2000;2.29147505760193;992;j
HK;bptinc992j;p99.95p100;2001;2.23297429084778;992;j
HK;bptinc992j;p99.95p100;2002;1.98046457767487;992;j
HK;bptinc992j;p99.95p100;2003;1.79836881160736;992;j
HK;bptinc992j;p99.95p100;2004;1.66084051132202;992;j
HK;bptinc992j;p99.95p100;2005;1.55330348014831;992;j
HK;bptinc992j;p99.95p100;2006;1.4669132232666;992;j
HK;bptinc992j;p99.95p100;2007;1.4386967420578;992;j
HK;bptinc992j;p99.95p100;2008;1.40997278690338;992;j
HK;bptinc992j;p99.95p100;2009;1.38072645664215;992;j
HK;bptinc992j;p99.95p100;2010;1.35094261169434;992;j
HK;bptinc992j;p99.95p100;2011;1.32060468196869;992;j
HK;bptinc992j;p99.95p100;2012;1.40653347969055;992;j
HK;bptinc992j;p99.95p100;2013;1.50581777095795;992;j
HK;bptinc992j;p99.95p100;2014;1.62183094024658;992;j
HK;bptinc992j;p99.95p100;2015;1.75918805599213;992;j
HK;bptinc992j;p99.95p100;2016;1.92437338829041;992;j
HK;bptinc992j;p99.95p100;2017;1.92437326908112;992;j
HK;bptinc992j;p99.95p100;2018;1.9243735074997;992;j
HK;bptinc992j;p99.95p100;2019;1.92437338829041;992;j
HK;bptinc992j;p99.95p100;2020;1.92437338829041;992;j
HK;bptinc992j;p99.95p100;2021;1.97147715091705;992;j
HK;sptinc992j;p0p99.99;1980;0.9744;992;j
HK;sptinc992j;p0p99.99;1981;0.9744;992;j
HK;sptinc992j;p0p99.99;1982;0.9772;992;j
HK;sptinc992j;p0p99.99;1983;0.9795;992;j
HK;sptinc992j;p0p99.99;1984;0.9816;992;j
HK;sptinc992j;p0p99.99;1985;0.9833;992;j
HK;sptinc992j;p0p99.99;1986;0.9849;992;j
HK;sptinc992j;p0p99.99;1987;0.9849;992;j
HK;sptinc992j;p0p99.99;1988;0.9848;992;j
HK;sptinc992j;p0p99.99;1989;0.9848;992;j
HK;sptinc992j;p0p99.99;1990;0.9848;992;j
HK;sptinc992j;p0p99.99;1991;0.9848;992;j
HK;sptinc992j;p0p99.99;1992;0.9815;992;j
HK;sptinc992j;p0p99.99;1993;0.9789;992;j
HK;sptinc992j;p0p99.99;1994;0.9768;992;j
HK;sptinc992j;p0p99.99;1995;0.9751;992;j
HK;sptinc992j;p0p99.99;1996;0.9736;992;j
HK;sptinc992j;p0p99.99;1997;0.9729;992;j
HK;sptinc992j;p0p99.99;1998;0.9722;992;j
HK;sptinc992j;p0p99.99;1999;0.9716;992;j
HK;sptinc992j;p0p99.99;2000;0.9709;992;j
HK;sptinc992j;p0p99.99;2001;0.9703;992;j
HK;sptinc992j;p0p99.99;2002;0.9709;992;j
HK;sptinc992j;p0p99.99;2003;0.9713;992;j
HK;sptinc992j;p0p99.99;2004;0.9718;992;j
HK;sptinc992j;p0p99.99;2005;0.9722;992;j
HK;sptinc992j;p0p99.99;2006;0.9727;992;j
HK;sptinc992j;p0p99.99;2007;0.9746;992;j
HK;sptinc992j;p0p99.99;2008;0.9764;992;j
HK;sptinc992j;p0p99.99;2009;0.9781;992;j
HK;sptinc992j;p0p99.99;2010;0.9797;992;j
HK;sptinc992j;p0p99.99;2011;0.9813;992;j
HK;sptinc992j;p0p99.99;2012;0.9809;992;j
HK;sptinc992j;p0p99.99;2013;0.9805;992;j
HK;sptinc992j;p0p99.99;2014;0.9801;992;j
HK;sptinc992j;p0p99.99;2015;0.9797;992;j
HK;sptinc992j;p0p99.99;2016;0.9794;992;j
HK;sptinc992j;p0p99.99;2017;0.9794;992;j
HK;sptinc992j;p0p99.99;2018;0.9794;992;j
HK;sptinc992j;p0p99.99;2019;0.9794;992;j
HK;sptinc992j;p0p99.99;2020;0.9794;992;j
HK;sptinc992j;p0p99.99;2021;0.9794;992;j
HK;lpfcar999i;p40p50;1990;9.88320064544678;999;i
HK;lpfcar999i;p40p50;1991;10.4082002639771;999;i
HK;lpfcar999i;p40p50;1992;11.2582006454468;999;i
HK;lpfcar999i;p40p50;1993;10.8010997772217;999;i
HK;lpfcar999i;p40p50;1994;13.7101001739502;999;i
HK;lpfcar999i;p40p50;1995;14.2083005905151;999;i
HK;lpfcar999i;p40p50;1996;13.75;999;i
HK;lpfcar999i;p40p50;1997;15.0868005752563;999;i
HK;lpfcar999i;p40p50;1998;12.2131004333496;999;i
HK;lpfcar999i;p40p50;1999;10.5688009262085;999;i
HK;lpfcar999i;p40p50;2000;10.9370002746582;999;i
HK;lpfcar999i;p40p50;2001;11.3420000076294;999;i
HK;lpfcar999i;p40p50;2002;9.79440021514893;999;i
HK;lpfcar999i;p40p50;2003;8.98099994659424;999;i
HK;lpfcar999i;p40p50;2004;7.88940000534058;999;i
HK;lpfcar999i;p40p50;2005;8.57070064544678;999;i
HK;lpfcar999i;p40p50;2006;8.7765998840332;999;i
HK;lpfcar999i;p40p50;2007;7.31319999694824;999;i
HK;lpfcar999i;p40p50;2008;7.9419002532959;999;i
HK;lpfcar999i;p40p50;2009;7.04790019989014;999;i
HK;lpfcar999i;p40p50;2010;7.48600006103516;999;i
HK;lpfcar999i;p40p50;2011;6.62080001831055;999;i
HK;lpfcar999i;p40p50;2012;9.2317008972168;999;i
HK;lpfcar999i;p40p50;2013;9.75010013580322;999;i
HK;lpfcar999i;p40p50;2014;9.73449993133545;999;i
HK;lpfcar999i;p40p50;2015;9.17490005493164;999;i
HK;lpfcar999i;p40p50;2016;8.63899993896484;999;i
HK;lpfcar999i;p40p50;2017;8.79629993438721;999;i
HK;lpfcar999i;p40p50;2018;8.88720035552979;999;i
HK;lpfcar999i;p40p50;2019;8.60940074920654;999;i
HK;lpfcar999i;p60p61;1990;11.9259996414185;999;i
HK;lpfcar999i;p60p61;1991;12.6040000915527;999;i
HK;lpfcar999i;p60p61;1992;13.6850004196167;999;i
HK;lpfcar999i;p60p61;1993;13.1579999923706;999;i
HK;lpfcar999i;p60p61;1994;16.7399997711182;999;i
HK;lpfcar999i;p60p61;1995;17.378999710083;999;i
HK;lpfcar999i;p60p61;1996;16.8290004730225;999;i
HK;lpfcar999i;p60p61;1997;18.5270004272461;999;i
HK;lpfcar999i;p60p61;1998;15.0509996414185;999;i
HK;lpfcar999i;p60p61;1999;13.0600004196167;999;i
HK;lpfcar999i;p60p61;2000;13.5679998397827;999;i
HK;lpfcar999i;p60p61;2001;14.0939998626709;999;i
HK;lpfcar999i;p60p61;2002;12.210000038147;999;i
HK;lpfcar999i;p60p61;2003;11.2220001220703;999;i
HK;lpfcar999i;p60p61;2004;9.90100002288818;999;i
HK;lpfcar999i;p60p61;2005;10.7969999313354;999;i
HK;lpfcar999i;p60p61;2006;11.1070003509522;999;i
HK;lpfcar999i;p60p61;2007;9.24699974060059;999;i
HK;lpfcar999i;p60p61;2008;10.0170001983643;999;i
HK;lpfcar999i;p60p61;2009;8.86400032043457;999;i
HK;lpfcar999i;p60p61;2010;9.39799976348877;999;i
HK;lpfcar999i;p60p61;2011;8.29399967193604;999;i
HK;lpfcar999i;p60p61;2012;11.5520000457764;999;i
HK;lpfcar999i;p60p61;2013;12.1840000152588;999;i
HK;lpfcar999i;p60p61;2014;12.1639995574951;999;i
HK;lpfcar999i;p60p61;2015;11.454999923706;999;i
HK;lpfcar999i;p60p61;2016;10.7779998779297;999;i
HK;lpfcar999i;p60p61;2017;10.9739999771118;999;i
HK;lpfcar999i;p60p61;2018;11.0869998931885;999;i
HK;lpfcar999i;p60p61;2019;10.7399997711182;999;i
HK;lpfghg999i;p37p38;1990;13.0579996109009;999;i
HK;lpfghg999i;p37p38;1991;13.7200002670288;999;i
HK;lpfghg999i;p37p38;1992;14.9090003967285;999;i
HK;lpfghg999i;p37p38;1993;15.4119997024536;999;i
HK;lpfghg999i;p37p38;1994;19.3659992218018;999;i
HK;lpfghg999i;p37p38;1995;20.1620006561279;999;i
HK;lpfghg999i;p37p38;1996;19.0060005187988;999;i
HK;lpfghg999i;p37p38;1997;19.9039993286133;999;i
HK;lpfghg999i;p37p38;1998;16.9810009002686;999;i
HK;lpfghg999i;p37p38;1999;15.2159996032715;999;i
HK;lpfghg999i;p37p38;2000;15.7489995956421;999;i
HK;lpfghg999i;p37p38;2001;15.7760000228882;999;i
HK;lpfghg999i;p37p38;2002;14.2519998550415;999;i
HK;lpfghg999i;p37p38;2003;13.8199996948242;999;i
HK;lpfghg999i;p37p38;2004;13.2829999923706;999;i
HK;lpfghg999i;p37p38;2005;13.8470001220703;999;i
HK;lpfghg999i;p37p38;2006;14.3879995346069;999;i
HK;lpfghg999i;p37p38;2007;13.1129999160767;999;i
HK;lpfghg999i;p37p38;2008;13.4460000991821;999;i
HK;lpfghg999i;p37p38;2009;12.0480003356934;999;i
HK;lpfghg999i;p37p38;2010;12.9849996566772;999;i
HK;lpfghg999i;p37p38;2011;12.4860000610352;999;i
HK;lpfghg999i;p37p38;2012;14.8850002288818;999;i
HK;lpfghg999i;p37p38;2013;15.2229995727539;999;i
HK;lpfghg999i;p37p38;2014;15.1129999160767;999;i
HK;lpfghg999i;p37p38;2015;14.5190000534058;999;i
HK;lpfghg999i;p37p38;2016;13.6780004501343;999;i
HK;lpfghg999i;p37p38;2017;13.9079999923706;999;i
HK;lpfghg999i;p37p38;2018;14.0430002212524;999;i
HK;lpfghg999i;p37p38;2019;13.6040000915527;999;i
HK;lpfghg999i;p95p96;1990;53.6910018920898;999;i
HK;lpfghg999i;p95p96;1991;56.7290000915527;999;i
HK;lpfghg999i;p95p96;1992;60.4049987792969;999;i
HK;lpfghg999i;p95p96;1993;61.0579986572266;999;i
HK;lpfghg999i;p95p96;1994;75.6679992675781;999;i
HK;lpfghg999i;p95p96;1995;77.8860015869141;999;i
HK;lpfghg999i;p95p96;1996;72.004997253418;999;i
HK;lpfghg999i;p95p96;1997;76.0859985351562;999;i
HK;lpfghg999i;p95p96;1998;65.9229965209961;999;i
HK;lpfghg999i;p95p96;1999;59.3660011291504;999;i
HK;lpfghg999i;p95p96;2000;62.3400001525879;999;i
HK;lpfghg999i;p95p96;2001;62.3740005493164;999;i
HK;lpfghg999i;p95p96;2002;57.609001159668;999;i
HK;lpfghg999i;p95p96;2003;56.6689987182617;999;i
HK;lpfghg999i;p95p96;2004;55.806999206543;999;i
HK;lpfghg999i;p95p96;2005;59.7130012512207;999;i
HK;lpfghg999i;p95p96;2006;63.5359992980957;999;i
HK;lpfghg999i;p95p96;2007;59.3959999084473;999;i
HK;lpfghg999i;p95p96;2008;61.5849990844727;999;i
HK;lpfghg999i;p95p96;2009;55.5769996643066;999;i
HK;lpfghg999i;p95p96;2010;60.7220001220703;999;i
HK;lpfghg999i;p95p96;2011;58.8870010375977;999;i
HK;lpfghg999i;p95p96;2012;70.2819976806641;999;i
HK;lpfghg999i;p95p96;2013;71.6790008544922;999;i
HK;lpfghg999i;p95p96;2014;71.5289993286133;999;i
HK;lpfghg999i;p95p96;2015;68.4869995117188;999;i
HK;lpfghg999i;p95p96;2016;64.4909973144531;999;i
HK;lpfghg999i;p95p96;2017;65.5749969482422;999;i
HK;lpfghg999i;p95p96;2018;66.2129974365234;999;i
HK;lpfghg999i;p95p96;2019;64.1419982910156;999;i
HK;mconfc999i;p0p100;1950;4808363008.0;999;i
HK;mconfc999i;p0p100;1951;5052016128.0;999;i
HK;mconfc999i;p0p100;1952;5369956352.0;999;i
HK;mconfc999i;p0p100;1953;5782545408.0;999;i
HK;mconfc999i;p0p100;1954;6286192640.0;999;i
HK;mconfc999i;p0p100;1955;6865585664.0;999;i
HK;mconfc999i;p0p100;1956;7502451200.0;999;i
HK;mconfc999i;p0p100;1957;8183383040.0;999;i
HK;mconfc999i;p0p100;1958;8907302912.0;999;i
HK;mconfc999i;p0p100;1959;9692434432.0;999;i
HK;mconfc999i;p0p100;1960;10582472704.0;999;i
HK;mconfc999i;p0p100;1961;11649520640.0;999;i
HK;mconfc999i;p0p100;1962;12985542656.0;999;i
HK;mconfc999i;p0p100;1963;14547272704.0;999;i
HK;mconfc999i;p0p100;1964;16185628672.0;999;i
HK;mconfc999i;p0p100;1965;17759617024.0;999;i
HK;mconfc999i;p0p100;1966;19132315648.0;999;i
HK;mconfc999i;p0p100;1967;20408918016.0;999;i
HK;mconfc999i;p0p100;1968;21819265024.0;999;i
HK;mconfc999i;p0p100;1969;23560546304.0;999;i
HK;mconfc999i;p0p100;1970;25652019200.0;999;i
HK;mconfc999i;p0p100;1971;28060055552.0;999;i
HK;mconfc999i;p0p100;1972;30737180672.0;999;i
HK;mconfc999i;p0p100;1973;33562107904.0;999;i
HK;mconfc999i;p0p100;1974;36457582592.0;999;i
HK;mconfc999i;p0p100;1975;39709986816.0;999;i
HK;mconfc999i;p0p100;1976;43732860928.0;999;i
HK;mconfc999i;p0p100;1977;48487874560.0;999;i
HK;mconfc999i;p0p100;1978;53828632576.0;999;i
HK;mconfc999i;p0p100;1979;59624927232.0;999;i
HK;mconfc999i;p0p100;1980;65587548160.0;999;i
HK;mconfc999i;p0p100;1981;71431708672.0;999;i
HK;mconfc999i;p0p100;1982;77063888896.0;999;i
HK;mconfc999i;p0p100;1983;82859802624.0;999;i
HK;mconfc999i;p0p100;1984;89185050624.0;999;i
HK;mconfc999i;p0p100;1985;96242630656.0;999;i
HK;mconfc999i;p0p100;1986;104529010688.0;999;i
HK;mconfc999i;p0p100;1987;113693466624.0;999;i
HK;mconfc999i;p0p100;1988;122796589056.0;999;i
HK;mconfc999i;p0p100;1989;131286441984.0;999;i
HK;mconfc999i;p0p100;1990;139499405312.0;999;i
HK;mconfc999i;p0p100;1991;147928727552.0;999;i
HK;mconfc999i;p0p100;1992;156713500672.0;999;i
HK;mconfc999i;p0p100;1993;165558550528.0;999;i
HK;mconfc999i;p0p100;1994;173849968640.0;999;i
HK;mconfc999i;p0p100;1995;180931559424.0;999;i
HK;mconfc999i;p0p100;1996;186580713472.0;999;i
HK;mconfc999i;p0p100;1997;190650662912.0;999;i
HK;mconfc999i;p0p100;1998;193499267072.0;999;i
HK;mconfc999i;p0p100;1999;196994203648.0;999;i
HK;mconfc999i;p0p100;2000;201912041472.0;999;i
HK;mconfc999i;p0p100;2001;208098885632.0;999;i
HK;mconfc999i;p0p100;2002;216250384384.0;999;i
HK;mconfc999i;p0p100;2003;227201843200.0;999;i
HK;mconfc999i;p0p100;2004;241202823168.0;999;i
HK;mconfc999i;p0p100;2005;257091551232.0;999;i
HK;mconfc999i;p0p100;2006;273177591808.0;999;i
HK;mconfc999i;p0p100;2007;287753830400.0;999;i
HK;mconfc999i;p0p100;2008;299842928640.0;999;i
HK;mconfc999i;p0p100;2009;310272163840.0;999;i
HK;mconfc999i;p0p100;2010;321008893952.0;999;i
HK;mconfc999i;p0p100;2011;332009766912.0;999;i
HK;mconfc999i;p0p100;2012;342856531968.0;999;i
HK;mconfc999i;p0p100;2013;353652899840.0;999;i
HK;mconfc999i;p0p100;2014;364277727232.0;999;i
HK;mconfc999i;p0p100;2015;374444326912.0;999;i
HK;mconfc999i;p0p100;2016;383645777920.0;999;i
HK;mconfc999i;p0p100;2017;390973620224.0;999;i
HK;mconfc999i;p0p100;2018;395006377984.0;999;i
HK;mconfc999i;p0p100;2019;395147771904.0;999;i
HK;mconfc999i;p0p100;2020;392918630400.0;999;i
HK;mconfc999i;p0p100;2021;390967853056.0;999;i
HK;npopul111m;p0p100;1950;4.0;111;m
HK;npopul111m;p0p100;1951;3.0;111;m
HK;npopul111m;p0p100;1952;2.0;111;m
HK;npopul111m;p0p100;1953;2.0;111;m
HK;npopul111m;p0p100;1954;1.0;111;m
HK;npopul111m;p0p100;1955;1.0;111;m
HK;npopul111m;p0p100;1956;1.0;111;m
HK;npopul111m;p0p100;1957;0.0;111;m
HK;npopul111m;p0p100;1958;0.0;111;m
HK;npopul111m;p0p100;1959;0.0;111;m
HK;npopul111m;p0p100;1960;0.0;111;m
HK;npopul111m;p0p100;1961;0.0;111;m
HK;npopul111m;p0p100;1962;0.0;111;m
HK;npopul111m;p0p100;1963;0.0;111;m
HK;npopul111m;p0p100;1964;0.0;111;m
HK;npopul111m;p0p100;1965;0.0;111;m
HK;npopul111m;p0p100;1966;0.0;111;m
HK;npopul111m;p0p100;1967;0.0;111;m
HK;npopul111m;p0p100;1968;0.0;111;m
HK;npopul111m;p0p100;1969;0.0;111;m
HK;npopul111m;p0p100;1970;0.0;111;m
HK;npopul111m;p0p100;1971;0.0;111;m
HK;npopul111m;p0p100;1972;0.0;111;m
HK;npopul111m;p0p100;1973;0.0;111;m
HK;npopul111m;p0p100;1974;0.0;111;m
HK;npopul111m;p0p100;1975;0.0;111;m
HK;npopul111m;p0p100;1976;0.0;111;m
HK;npopul111m;p0p100;1977;0.0;111;m
HK;npopul111m;p0p100;1978;1.0;111;m
HK;npopul111m;p0p100;1979;1.0;111;m
HK;npopul111m;p0p100;1980;1.0;111;m
HK;npopul111m;p0p100;1981;1.0;111;m
HK;npopul111m;p0p100;1982;1.0;111;m
HK;npopul111m;p0p100;1983;1.0;111;m
HK;npopul111m;p0p100;1984;1.0;111;m
HK;npopul111m;p0p100;1985;1.0;111;m
HK;npopul111m;p0p100;1986;1.0;111;m
HK;npopul111m;p0p100;1987;2.0;111;m
HK;npopul111m;p0p100;1988;2.0;111;m
HK;npopul111m;p0p100;1989;3.0;111;m
HK;npopul111m;p0p100;1990;3.0;111;m
HK;npopul111m;p0p100;1991;3.0;111;m
HK;npopul111m;p0p100;1992;3.0;111;m
HK;npopul111m;p0p100;1993;3.0;111;m
HK;npopul111m;p0p100;1994;4.0;111;m
HK;npopul111m;p0p100;1995;6.0;111;m
HK;npopul111m;p0p100;1996;9.0;111;m
HK;npopul111m;p0p100;1997;13.0;111;m
HK;npopul111m;p0p100;1998;18.0;111;m
HK;npopul111m;p0p100;1999;24.0;111;m
HK;npopul111m;p0p100;2000;32.0;111;m
HK;npopul111m;p0p100;2001;42.0;111;m
HK;npopul111m;p0p100;2002;54.0;111;m
HK;npopul111m;p0p100;2003;67.0;111;m
HK;npopul111m;p0p100;2004;82.0;111;m
HK;npopul111m;p0p100;2005;98.0;111;m
HK;npopul111m;p0p100;2006;116.0;111;m
HK;npopul111m;p0p100;2007;136.0;111;m
HK;npopul111m;p0p100;2008;157.0;111;m
HK;npopul111m;p0p100;2009;181.0;111;m
HK;npopul111m;p0p100;2010;206.0;111;m
HK;npopul111m;p0p100;2011;233.0;111;m
HK;npopul111m;p0p100;2012;263.0;111;m
HK;npopul111m;p0p100;2013;294.0;111;m
HK;npopul111m;p0p100;2014;327.0;111;m
HK;npopul111m;p0p100;2015;360.0;111;m
HK;npopul111m;p0p100;2016;396.0;111;m
HK;npopul111m;p0p100;2017;434.0;111;m
HK;npopul111m;p0p100;2018;473.0;111;m
HK;npopul111m;p0p100;2019;516.0;111;m
HK;npopul111m;p0p100;2020;561.0;111;m
HK;npopul111m;p0p100;2021;609.0;111;m
HK;sptinc992j;p0p59;1980;0.2273;992;j
HK;sptinc992j;p0p59;1981;0.2273;992;j
HK;sptinc992j;p0p59;1982;0.2301;992;j
HK;sptinc992j;p0p59;1983;0.2324;992;j
HK;sptinc992j;p0p59;1984;0.2345;992;j
HK;sptinc992j;p0p59;1985;0.2363;992;j
HK;sptinc992j;p0p59;1986;0.2378;992;j
HK;sptinc992j;p0p59;1987;0.2293;992;j
HK;sptinc992j;p0p59;1988;0.2236;992;j
HK;sptinc992j;p0p59;1989;0.2194;992;j
HK;sptinc992j;p0p59;1990;0.2163;992;j
HK;sptinc992j;p0p59;1991;0.2138;992;j
HK;sptinc992j;p0p59;1992;0.2161;992;j
HK;sptinc992j;p0p59;1993;0.2179;992;j
HK;sptinc992j;p0p59;1994;0.2194;992;j
HK;sptinc992j;p0p59;1995;0.2206;992;j
HK;sptinc992j;p0p59;1996;0.2216;992;j
HK;sptinc992j;p0p59;1997;0.2181;992;j
HK;sptinc992j;p0p59;1998;0.2146;992;j
HK;sptinc992j;p0p59;1999;0.2113;992;j
HK;sptinc992j;p0p59;2000;0.2081;992;j
HK;sptinc992j;p0p59;2001;0.2049;992;j
HK;sptinc992j;p0p59;2002;0.1979;992;j
HK;sptinc992j;p0p59;2003;0.1913;992;j
HK;sptinc992j;p0p59;2004;0.1851;992;j
HK;sptinc992j;p0p59;2005;0.1792;992;j
HK;sptinc992j;p0p59;2006;0.1738;992;j
HK;sptinc992j;p0p59;2007;0.1732;992;j
HK;sptinc992j;p0p59;2008;0.1727;992;j
HK;sptinc992j;p0p59;2009;0.1722;992;j
HK;sptinc992j;p0p59;2010;0.1717;992;j
HK;sptinc992j;p0p59;2011;0.1713;992;j
HK;sptinc992j;p0p59;2012;0.1737;992;j
HK;sptinc992j;p0p59;2013;0.1761;992;j
HK;sptinc992j;p0p59;2014;0.1784;992;j
HK;sptinc992j;p0p59;2015;0.1806;992;j
HK;sptinc992j;p0p59;2016;0.1827;992;j
HK;sptinc992j;p0p59;2017;0.1827;992;j
HK;sptinc992j;p0p59;2018;0.1827;992;j
HK;sptinc992j;p0p59;2019;0.1827;992;j
HK;sptinc992j;p0p59;2020;0.1827;992;j
HK;sptinc992j;p0p59;2021;0.1827;992;j
HK;sptinc992j;p45p100;1980;0.851;992;j
HK;sptinc992j;p45p100;1981;0.851;992;j
HK;sptinc992j;p45p100;1982;0.8492;992;j
HK;sptinc992j;p45p100;1983;0.8478;992;j
HK;sptinc992j;p45p100;1984;0.8465;992;j
HK;sptinc992j;p45p100;1985;0.8455;992;j
HK;sptinc992j;p45p100;1986;0.8445;992;j
HK;sptinc992j;p45p100;1987;0.8516;992;j
HK;sptinc992j;p45p100;1988;0.8564;992;j
HK;sptinc992j;p45p100;1989;0.8598;992;j
HK;sptinc992j;p45p100;1990;0.8624;992;j
HK;sptinc992j;p45p100;1991;0.8645;992;j
HK;sptinc992j;p45p100;1992;0.8638;992;j
HK;sptinc992j;p45p100;1993;0.8632;992;j
HK;sptinc992j;p45p100;1994;0.8627;992;j
HK;sptinc992j;p45p100;1995;0.8624;992;j
HK;sptinc992j;p45p100;1996;0.862;992;j
HK;sptinc992j;p45p100;1997;0.865;992;j
HK;sptinc992j;p45p100;1998;0.8678;992;j
HK;sptinc992j;p45p100;1999;0.8705;992;j
HK;sptinc992j;p45p100;2000;0.8732;992;j
HK;sptinc992j;p45p100;2001;0.8758;992;j
HK;sptinc992j;p45p100;2002;0.8803;992;j
HK;sptinc992j;p45p100;2003;0.8844;992;j
HK;sptinc992j;p45p100;2004;0.8883;992;j
HK;sptinc992j;p45p100;2005;0.8919;992;j
HK;sptinc992j;p45p100;2006;0.8953;992;j
HK;sptinc992j;p45p100;2007;0.8957;992;j
HK;sptinc992j;p45p100;2008;0.8961;992;j
HK;sptinc992j;p45p100;2009;0.8964;992;j
HK;sptinc992j;p45p100;2010;0.8968;992;j
HK;sptinc992j;p45p100;2011;0.8971;992;j
HK;sptinc992j;p45p100;2012;0.8955;992;j
HK;sptinc992j;p45p100;2013;0.8941;992;j
HK;sptinc992j;p45p100;2014;0.8927;992;j
HK;sptinc992j;p45p100;2015;0.8913;992;j
HK;sptinc992j;p45p100;2016;0.89;992;j
HK;sptinc992j;p45p100;2017;0.89;992;j
HK;sptinc992j;p45p100;2018;0.89;992;j
HK;sptinc992j;p45p100;2019;0.89;992;j
HK;sptinc992j;p45p100;2020;0.89;992;j
HK;sptinc992j;p45p100;2021;0.89;992;j
HK;sptinc992j;p80p90;1980;0.1674;992;j
HK;sptinc992j;p80p90;1981;0.1674;992;j
HK;sptinc992j;p80p90;1982;0.1602;992;j
HK;sptinc992j;p80p90;1983;0.1541;992;j
HK;sptinc992j;p80p90;1984;0.1488;992;j
HK;sptinc992j;p80p90;1985;0.1443;992;j
HK;sptinc992j;p80p90;1986;0.1403;992;j
HK;sptinc992j;p80p90;1987;0.1411;992;j
HK;sptinc992j;p80p90;1988;0.1416;992;j
HK;sptinc992j;p80p90;1989;0.142;992;j
HK;sptinc992j;p80p90;1990;0.1423;992;j
HK;sptinc992j;p80p90;1991;0.1425;992;j
HK;sptinc992j;p80p90;1992;0.1455;992;j
HK;sptinc992j;p80p90;1993;0.1478;992;j
HK;sptinc992j;p80p90;1994;0.1497;992;j
HK;sptinc992j;p80p90;1995;0.1513;992;j
HK;sptinc992j;p80p90;1996;0.1526;992;j
HK;sptinc992j;p80p90;1997;0.1523;992;j
HK;sptinc992j;p80p90;1998;0.1519;992;j
HK;sptinc992j;p80p90;1999;0.1515;992;j
HK;sptinc992j;p80p90;2000;0.1512;992;j
HK;sptinc992j;p80p90;2001;0.1508;992;j
HK;sptinc992j;p80p90;2002;0.1496;992;j
HK;sptinc992j;p80p90;2003;0.1484;992;j
HK;sptinc992j;p80p90;2004;0.1473;992;j
HK;sptinc992j;p80p90;2005;0.1462;992;j
HK;sptinc992j;p80p90;2006;0.1452;992;j
HK;sptinc992j;p80p90;2007;0.1465;992;j
HK;sptinc992j;p80p90;2008;0.1476;992;j
HK;sptinc992j;p80p90;2009;0.1487;992;j
HK;sptinc992j;p80p90;2010;0.1498;992;j
HK;sptinc992j;p80p90;2011;0.1508;992;j
HK;sptinc992j;p80p90;2012;0.1503;992;j
HK;sptinc992j;p80p90;2013;0.1498;992;j
HK;sptinc992j;p80p90;2014;0.1494;992;j
HK;sptinc992j;p80p90;2015;0.1489;992;j
HK;sptinc992j;p80p90;2016;0.1485;992;j
HK;sptinc992j;p80p90;2017;0.1485;992;j
HK;sptinc992j;p80p90;2018;0.1485;992;j
HK;sptinc992j;p80p90;2019;0.1485;992;j
HK;sptinc992j;p80p90;2020;0.1485;992;j
HK;sptinc992j;p80p90;2021;0.1485;992;j
HK;tptinc992j;p39p100;1980;79267.1;992;j
HK;tptinc992j;p39p100;1981;83214.0;992;j
HK;tptinc992j;p39p100;1982;83705.7;992;j
HK;tptinc992j;p39p100;1983;87224.3;992;j
HK;tptinc992j;p39p100;1984;94872.5;992;j
