country;variable;percentile;year;value;age;pop
US-CA;sfiinc992t;p0p100;1972;1.0;992;t
US-CA;sfiinc992t;p0p100;1973;1.0;992;t
US-CA;sfiinc992t;p0p100;1974;1.0;992;t
US-CA;sfiinc992t;p0p100;1975;1.0;992;t
US-CA;sfiinc992t;p0p100;1976;1.0;992;t
US-CA;sfiinc992t;p0p100;1977;1.0;992;t
US-CA;sfiinc992t;p0p100;1978;1.0;992;t
US-CA;sfiinc992t;p0p100;1979;1.0;992;t
US-CA;sfiinc992t;p0p100;1980;1.0;992;t
US-CA;sfiinc992t;p0p100;1981;1.0;992;t
US-CA;sfiinc992t;p0p100;1982;1.0;992;t
US-CA;sfiinc992t;p0p100;1983;1.0;992;t
US-CA;sfiinc992t;p0p100;1984;1.0;992;t
US-CA;sfiinc992t;p0p100;1985;1.0;992;t
US-CA;sfiinc992t;p0p100;1986;1.0;992;t
US-CA;sfiinc992t;p0p100;1987;1.0;992;t
US-CA;sfiinc992t;p0p100;1988;1.0;992;t
US-CA;sfiinc992t;p0p100;1989;1.0;992;t
US-CA;sfiinc992t;p0p100;1990;1.0;992;t
US-CA;sfiinc992t;p0p100;1991;1.0;992;t
US-CA;sfiinc992t;p0p100;1992;1.0;992;t
US-CA;sfiinc992t;p0p100;1993;1.0;992;t
US-CA;sfiinc992t;p0p100;1994;1.0;992;t
US-CA;sfiinc992t;p0p100;1995;1.0;992;t
US-CA;sfiinc992t;p0p100;1996;1.0;992;t
US-CA;sfiinc992t;p0p100;1997;1.0;992;t
US-CA;sfiinc992t;p0p100;1998;1.0;992;t
US-CA;sfiinc992t;p0p100;1999;1.0;992;t
US-CA;sfiinc992t;p0p100;2000;1.0;992;t
US-CA;sfiinc992t;p0p100;2001;1.0;992;t
US-CA;sfiinc992t;p0p100;2002;1.0;992;t
US-CA;sfiinc992t;p0p100;2003;1.0;992;t
US-CA;sfiinc992t;p0p100;2004;1.0;992;t
US-CA;sfiinc992t;p0p100;2005;1.0;992;t
US-CA;sfiinc992t;p0p100;2006;1.0;992;t
US-CA;sfiinc992t;p0p100;2007;1.0;992;t
US-CA;sfiinc992t;p0p100;2008;1.0;992;t
US-CA;sfiinc992t;p0p100;2009;1.0;992;t
US-CA;sfiinc992t;p0p100;2010;1.0;992;t
US-CA;sfiinc992t;p0p100;2011;1.0;992;t
US-CA;sfiinc992t;p0p100;2012;1.0;992;t
US-CA;sfiinc992t;p0p100;2013;1.0;992;t
US-CA;sfiinc992t;p0p100;2014;1.0;992;t
US-CA;sfiinc992t;p0p100;2015;1.0;992;t
US-CA;sfiinc992t;p0p100;2016;1.0;992;t
US-CA;sfiinc992t;p0p100;2017;1.0;992;t
US-CA;sfiinc992t;p0p100;2018;1.0;992;t
US-CA;afiinc992t;p95p100;1917;113335.5;992;t
US-CA;afiinc992t;p95p100;1918;99468.1;992;t
US-CA;afiinc992t;p95p100;1919;108963.0;992;t
US-CA;afiinc992t;p95p100;1920;96560.8;992;t
US-CA;afiinc992t;p95p100;1921;95720.1;992;t
US-CA;afiinc992t;p95p100;1922;115061.6;992;t
US-CA;afiinc992t;p95p100;1923;122156.8;992;t
US-CA;afiinc992t;p95p100;1924;124693.9;992;t
US-CA;afiinc992t;p95p100;1925;138680.6;992;t
US-CA;afiinc992t;p95p100;1926;145092.6;992;t
US-CA;afiinc992t;p95p100;1927;143590.9;992;t
US-CA;afiinc992t;p95p100;1928;160454.0;992;t
US-CA;afiinc992t;p95p100;1929;146221.1;992;t
US-CA;afiinc992t;p95p100;1930;116614.8;992;t
US-CA;afiinc992t;p95p100;1931;100932.6;992;t
US-CA;afiinc992t;p95p100;1932;87324.8;992;t
US-CA;afiinc992t;p95p100;1933;84365.5;992;t
US-CA;afiinc992t;p95p100;1934;96815.9;992;t
US-CA;afiinc992t;p95p100;1935;101868.9;992;t
US-CA;afiinc992t;p95p100;1936;120652.5;992;t
US-CA;afiinc992t;p95p100;1937;115144.1;992;t
US-CA;afiinc992t;p95p100;1938;105318.6;992;t
US-CA;afiinc992t;p95p100;1939;109851.0;992;t
US-CA;afiinc992t;p95p100;1940;110571.4;992;t
US-CA;afiinc992t;p95p100;1941;117307.4;992;t
US-CA;afiinc992t;p95p100;1942;120295.8;992;t
US-CA;afiinc992t;p95p100;1943;150740.2;992;t
US-CA;afiinc992t;p95p100;1944;140163.0;992;t
US-CA;afiinc992t;p95p100;1945;147674.0;992;t
US-CA;afiinc992t;p95p100;1946;153092.7;992;t
US-CA;afiinc992t;p95p100;1947;128695.8;992;t
US-CA;afiinc992t;p95p100;1948;144615.2;992;t
US-CA;afiinc992t;p95p100;1949;132422.2;992;t
US-CA;afiinc992t;p95p100;1950;152547.2;992;t
US-CA;afiinc992t;p95p100;1951;158054.8;992;t
US-CA;afiinc992t;p95p100;1952;145557.7;992;t
US-CA;afiinc992t;p95p100;1953;138525.8;992;t
US-CA;afiinc992t;p95p100;1954;150883.9;992;t
US-CA;afiinc992t;p95p100;1955;165418.8;992;t
US-CA;afiinc992t;p95p100;1956;157544.9;992;t
US-CA;afiinc992t;p95p100;1957;153464.5;992;t
US-CA;afiinc992t;p95p100;1958;155526.8;992;t
US-CA;afiinc992t;p95p100;1959;172326.8;992;t
US-CA;afiinc992t;p95p100;1960;167013.1;992;t
US-CA;afiinc992t;p95p100;1961;178534.2;992;t
US-CA;afiinc992t;p95p100;1962;174914.8;992;t
US-CA;afiinc992t;p95p100;1963;180839.7;992;t
US-CA;afiinc992t;p95p100;1964;196346.1;992;t
US-CA;afiinc992t;p95p100;1965;203281.5;992;t
US-CA;afiinc992t;p95p100;1966;197705.9;992;t
US-CA;afiinc992t;p95p100;1967;214254.8;992;t
US-CA;afiinc992t;p95p100;1968;226228.2;992;t
US-CA;afiinc992t;p95p100;1969;212347.7;992;t
US-CA;afiinc992t;p95p100;1970;196042.8;992;t
US-CA;afiinc992t;p95p100;1971;197789.1;992;t
US-CA;afiinc992t;p95p100;1972;209777.1;992;t
US-CA;afiinc992t;p95p100;1973;208891.0;992;t
US-CA;afiinc992t;p95p100;1974;210543.5;992;t
US-CA;afiinc992t;p95p100;1975;194285.6;992;t
US-CA;afiinc992t;p95p100;1976;205171.0;992;t
US-CA;afiinc992t;p95p100;1977;211594.8;992;t
US-CA;afiinc992t;p95p100;1978;223247.3;992;t
US-CA;afiinc992t;p95p100;1979;246794.0;992;t
US-CA;afiinc992t;p95p100;1980;239068.3;992;t
US-CA;afiinc992t;p95p100;1981;234111.9;992;t
US-CA;afiinc992t;p95p100;1982;240948.2;992;t
US-CA;afiinc992t;p95p100;1983;242694.5;992;t
US-CA;afiinc992t;p95p100;1984;267174.5;992;t
US-CA;afiinc992t;p95p100;1985;288620.5;992;t
US-CA;afiinc992t;p95p100;1986;348699.9;992;t
US-CA;afiinc992t;p95p100;1987;307158.3;992;t
US-CA;afiinc992t;p95p100;1988;360420.2;992;t
US-CA;afiinc992t;p95p100;1989;357812.4;992;t
US-CA;afiinc992t;p95p100;1990;348866.8;992;t
US-CA;afiinc992t;p95p100;1991;318557.9;992;t
US-CA;afiinc992t;p95p100;1992;324374.2;992;t
US-CA;afiinc992t;p95p100;1993;312801.7;992;t
US-CA;afiinc992t;p95p100;1994;315536.4;992;t
US-CA;afiinc992t;p95p100;1995;348376.7;992;t
US-CA;afiinc992t;p95p100;1996;387696.8;992;t
US-CA;afiinc992t;p95p100;1997;435875.2;992;t
US-CA;afiinc992t;p95p100;1998;475193.8;992;t
US-CA;afiinc992t;p95p100;1999;569934.5;992;t
US-CA;afiinc992t;p95p100;2000;687460.9;992;t
US-CA;afiinc992t;p95p100;2001;514063.0;992;t
US-CA;afiinc992t;p95p100;2002;452604.6;992;t
US-CA;afiinc992t;p95p100;2003;464548.7;992;t
US-CA;afiinc992t;p95p100;2004;535477.4;992;t
US-CA;afiinc992t;p95p100;2005;596983.0;992;t
US-CA;afiinc992t;p95p100;2006;616440.9;992;t
US-CA;afiinc992t;p95p100;2007;640493.7;992;t
US-CA;afiinc992t;p95p100;2008;529652.6;992;t
US-CA;afiinc992t;p95p100;2009;460927.5;992;t
US-CA;afiinc992t;p95p100;2010;506872.9;992;t
US-CA;afiinc992t;p95p100;2011;508729.6;992;t
US-CA;afiinc992t;p95p100;2012;598516.4;992;t
US-CA;afiinc992t;p95p100;2013;546106.3;992;t
US-CA;afiinc992t;p95p100;2014;602758.4;992;t
US-CA;afiinc992t;p95p100;2015;640408.7;992;t
US-CA;afiinc992t;p95p100;2016;624702.9;992;t
US-CA;afiinc992t;p95p100;2017;663594.4;992;t
US-CA;afiinc992t;p95p100;2018;689027.3;992;t
US-CA;afiinc992t;p99p99.5;1917;140188.9;992;t
US-CA;afiinc992t;p99p99.5;1918;130303.7;992;t
US-CA;afiinc992t;p99p99.5;1919;149635.0;992;t
US-CA;afiinc992t;p99p99.5;1920;133609.3;992;t
US-CA;afiinc992t;p99p99.5;1921;132537.8;992;t
US-CA;afiinc992t;p99p99.5;1922;160869.5;992;t
US-CA;afiinc992t;p99p99.5;1923;174177.0;992;t
US-CA;afiinc992t;p99p99.5;1924;176254.5;992;t
US-CA;afiinc992t;p99p99.5;1925;190193.7;992;t
US-CA;afiinc992t;p99p99.5;1926;193107.7;992;t
US-CA;afiinc992t;p99p99.5;1927;193357.9;992;t
US-CA;afiinc992t;p99p99.5;1928;205284.2;992;t
US-CA;afiinc992t;p99p99.5;1929;189587.5;992;t
US-CA;afiinc992t;p99p99.5;1930;146798.9;992;t
US-CA;afiinc992t;p99p99.5;1931;126859.9;992;t
US-CA;afiinc992t;p99p99.5;1932;105456.5;992;t
US-CA;afiinc992t;p99p99.5;1933;103179.8;992;t
US-CA;afiinc992t;p99p99.5;1934;116061.0;992;t
US-CA;afiinc992t;p99p99.5;1935;127837.2;992;t
US-CA;afiinc992t;p99p99.5;1936;158534.9;992;t
US-CA;afiinc992t;p99p99.5;1937;148787.6;992;t
US-CA;afiinc992t;p99p99.5;1938;129915.3;992;t
US-CA;afiinc992t;p99p99.5;1939;136590.1;992;t
US-CA;afiinc992t;p99p99.5;1940;141229.9;992;t
US-CA;afiinc992t;p99p99.5;1941;155850.1;992;t
US-CA;afiinc992t;p99p99.5;1942;163972.2;992;t
US-CA;afiinc992t;p99p99.5;1943;208963.4;992;t
US-CA;afiinc992t;p99p99.5;1944;190708.8;992;t
US-CA;afiinc992t;p99p99.5;1945;206962.0;992;t
US-CA;afiinc992t;p99p99.5;1946;212308.8;992;t
US-CA;afiinc992t;p99p99.5;1947;177562.6;992;t
US-CA;afiinc992t;p99p99.5;1948;196901.8;992;t
US-CA;afiinc992t;p99p99.5;1949;174987.4;992;t
US-CA;afiinc992t;p99p99.5;1950;205938.6;992;t
US-CA;afiinc992t;p99p99.5;1951;214826.5;992;t
US-CA;afiinc992t;p99p99.5;1952;194757.0;992;t
US-CA;afiinc992t;p99p99.5;1953;178787.2;992;t
US-CA;afiinc992t;p99p99.5;1954;198433.3;992;t
US-CA;afiinc992t;p99p99.5;1955;222640.4;992;t
US-CA;afiinc992t;p99p99.5;1956;207504.7;992;t
US-CA;afiinc992t;p99p99.5;1957;192485.1;992;t
US-CA;afiinc992t;p99p99.5;1958;195010.3;992;t
US-CA;afiinc992t;p99p99.5;1959;219639.7;992;t
US-CA;afiinc992t;p99p99.5;1960;212569.9;992;t
US-CA;afiinc992t;p99p99.5;1961;227190.0;992;t
US-CA;afiinc992t;p99p99.5;1962;219568.1;992;t
US-CA;afiinc992t;p99p99.5;1963;230133.4;992;t
US-CA;afiinc992t;p99p99.5;1964;259585.2;992;t
US-CA;afiinc992t;p99p99.5;1965;269793.9;992;t
US-CA;afiinc992t;p99p99.5;1966;256548.4;992;t
US-CA;afiinc992t;p99p99.5;1967;270117.7;992;t
US-CA;afiinc992t;p99p99.5;1968;278846.8;992;t
US-CA;afiinc992t;p99p99.5;1969;258688.5;992;t
US-CA;afiinc992t;p99p99.5;1970;247017.4;992;t
US-CA;afiinc992t;p99p99.5;1971;246739.1;992;t
US-CA;afiinc992t;p99p99.5;1972;260250.8;992;t
US-CA;afiinc992t;p99p99.5;1973;267800.5;992;t
US-CA;afiinc992t;p99p99.5;1974;268497.1;992;t
US-CA;afiinc992t;p99p99.5;1975;247344.6;992;t
US-CA;afiinc992t;p99p99.5;1976;259593.7;992;t
US-CA;afiinc992t;p99p99.5;1977;264847.2;992;t
US-CA;afiinc992t;p99p99.5;1978;276478.7;992;t
US-CA;afiinc992t;p99p99.5;1979;294197.7;992;t
US-CA;afiinc992t;p99p99.5;1980;291460.5;992;t
US-CA;afiinc992t;p99p99.5;1981;281318.0;992;t
US-CA;afiinc992t;p99p99.5;1982;281814.7;992;t
US-CA;afiinc992t;p99p99.5;1983;288177.6;992;t
US-CA;afiinc992t;p99p99.5;1984;311613.2;992;t
US-CA;afiinc992t;p99p99.5;1985;336601.1;992;t
US-CA;afiinc992t;p99p99.5;1986;389394.9;992;t
US-CA;afiinc992t;p99p99.5;1987;372397.1;992;t
US-CA;afiinc992t;p99p99.5;1988;418020.3;992;t
US-CA;afiinc992t;p99p99.5;1989;426535.8;992;t
US-CA;afiinc992t;p99p99.5;1990;416317.0;992;t
US-CA;afiinc992t;p99p99.5;1991;390057.0;992;t
US-CA;afiinc992t;p99p99.5;1992;390351.1;992;t
US-CA;afiinc992t;p99p99.5;1993;373988.8;992;t
US-CA;afiinc992t;p99p99.5;1994;381637.8;992;t
US-CA;afiinc992t;p99p99.5;1995;419310.7;992;t
US-CA;afiinc992t;p99p99.5;1996;458868.3;992;t
US-CA;afiinc992t;p99p99.5;1997;482770.7;992;t
US-CA;afiinc992t;p99p99.5;1998;526467.6;992;t
US-CA;afiinc992t;p99p99.5;1999;609901.0;992;t
US-CA;afiinc992t;p99p99.5;2000;710071.6;992;t
US-CA;afiinc992t;p99p99.5;2001;583779.5;992;t
US-CA;afiinc992t;p99p99.5;2002;547869.0;992;t
US-CA;afiinc992t;p99p99.5;2003;551435.7;992;t
US-CA;afiinc992t;p99p99.5;2004;608623.4;992;t
US-CA;afiinc992t;p99p99.5;2005;658153.1;992;t
US-CA;afiinc992t;p99p99.5;2006;679093.5;992;t
US-CA;afiinc992t;p99p99.5;2007;694483.5;992;t
US-CA;afiinc992t;p99p99.5;2008;598230.7;992;t
US-CA;afiinc992t;p99p99.5;2009;538172.2;992;t
US-CA;afiinc992t;p99p99.5;2010;553669.1;992;t
US-CA;afiinc992t;p99p99.5;2011;569000.2;992;t
US-CA;afiinc992t;p99p99.5;2012;622441.1;992;t
US-CA;afiinc992t;p99p99.5;2013;617454.6;992;t
US-CA;afiinc992t;p99p99.5;2014;666824.9;992;t
US-CA;afiinc992t;p99p99.5;2015;698539.8;992;t
US-CA;afiinc992t;p99p99.5;2016;677929.2;992;t
US-CA;afiinc992t;p99p99.5;2017;720621.3;992;t
US-CA;afiinc992t;p99p99.5;2018;747531.0;992;t
US-CA;sfiinc992t;p95p100;1917;0.2754;992;t
US-CA;sfiinc992t;p95p100;1918;0.2604;992;t
US-CA;sfiinc992t;p95p100;1919;0.2907;992;t
US-CA;sfiinc992t;p95p100;1920;0.2654;992;t
US-CA;sfiinc992t;p95p100;1921;0.2725;992;t
US-CA;sfiinc992t;p95p100;1922;0.2894;992;t
US-CA;sfiinc992t;p95p100;1923;0.2836;992;t
US-CA;sfiinc992t;p95p100;1924;0.2954;992;t
US-CA;sfiinc992t;p95p100;1925;0.3194;992;t
US-CA;sfiinc992t;p95p100;1926;0.3387;992;t
US-CA;sfiinc992t;p95p100;1927;0.3359;992;t
US-CA;sfiinc992t;p95p100;1928;0.3646;992;t
US-CA;sfiinc992t;p95p100;1929;0.3287;992;t
US-CA;sfiinc992t;p95p100;1930;0.3017;992;t
US-CA;sfiinc992t;p95p100;1931;0.2899;992;t
US-CA;sfiinc992t;p95p100;1932;0.2932;992;t
US-CA;sfiinc992t;p95p100;1933;0.2937;992;t
US-CA;sfiinc992t;p95p100;1934;0.3257;992;t
US-CA;sfiinc992t;p95p100;1935;0.3183;992;t
US-CA;sfiinc992t;p95p100;1936;0.325;992;t
US-CA;sfiinc992t;p95p100;1937;0.3134;992;t
US-CA;sfiinc992t;p95p100;1938;0.293;992;t
US-CA;sfiinc992t;p95p100;1939;0.3027;992;t
US-CA;sfiinc992t;p95p100;1940;0.2877;992;t
US-CA;sfiinc992t;p95p100;1941;0.263;992;t
US-CA;sfiinc992t;p95p100;1942;0.2175;992;t
US-CA;sfiinc992t;p95p100;1943;0.2176;992;t
US-CA;sfiinc992t;p95p100;1944;0.2067;992;t
US-CA;sfiinc992t;p95p100;1945;0.221;992;t
US-CA;sfiinc992t;p95p100;1946;0.2384;992;t
US-CA;sfiinc992t;p95p100;1947;0.2201;992;t
US-CA;sfiinc992t;p95p100;1948;0.2512;992;t
US-CA;sfiinc992t;p95p100;1949;0.2363;992;t
US-CA;sfiinc992t;p95p100;1950;0.2523;992;t
US-CA;sfiinc992t;p95p100;1951;0.2538;992;t
US-CA;sfiinc992t;p95p100;1952;0.219;992;t
US-CA;sfiinc992t;p95p100;1953;0.2032;992;t
US-CA;sfiinc992t;p95p100;1954;0.2222;992;t
US-CA;sfiinc992t;p95p100;1955;0.2285;992;t
US-CA;sfiinc992t;p95p100;1956;0.2119;992;t
US-CA;sfiinc992t;p95p100;1957;0.2074;992;t
US-CA;sfiinc992t;p95p100;1958;0.2135;992;t
US-CA;sfiinc992t;p95p100;1959;0.22;992;t
US-CA;sfiinc992t;p95p100;1960;0.2136;992;t
US-CA;sfiinc992t;p95p100;1961;0.222;992;t
US-CA;sfiinc992t;p95p100;1962;0.2128;992;t
US-CA;sfiinc992t;p95p100;1963;0.2127;992;t
US-CA;sfiinc992t;p95p100;1964;0.2201;992;t
US-CA;sfiinc992t;p95p100;1965;0.2228;992;t
US-CA;sfiinc992t;p95p100;1966;0.2101;992;t
US-CA;sfiinc992t;p95p100;1967;0.2211;992;t
US-CA;sfiinc992t;p95p100;1968;0.2262;992;t
US-CA;sfiinc992t;p95p100;1969;0.2143;992;t
US-CA;sfiinc992t;p95p100;1970;0.2029;992;t
US-CA;sfiinc992t;p95p100;1971;0.2084;992;t
US-CA;sfiinc992t;p95p100;1972;0.2137;992;t
US-CA;sfiinc992t;p95p100;1973;0.2117;992;t
US-CA;sfiinc992t;p95p100;1974;0.2155;992;t
US-CA;sfiinc992t;p95p100;1975;0.2083;992;t
US-CA;sfiinc992t;p95p100;1976;0.2121;992;t
US-CA;sfiinc992t;p95p100;1977;0.2159;992;t
US-CA;sfiinc992t;p95p100;1978;0.2205;992;t
US-CA;sfiinc992t;p95p100;1979;0.2313;992;t
US-CA;sfiinc992t;p95p100;1980;0.2255;992;t
US-CA;sfiinc992t;p95p100;1981;0.2239;992;t
US-CA;sfiinc992t;p95p100;1982;0.2379;992;t
US-CA;sfiinc992t;p95p100;1983;0.2301;992;t
US-CA;sfiinc992t;p95p100;1984;0.247;992;t
US-CA;sfiinc992t;p95p100;1985;0.2569;992;t
US-CA;sfiinc992t;p95p100;1986;0.2921;992;t
US-CA;sfiinc992t;p95p100;1987;0.2679;992;t
US-CA;sfiinc992t;p95p100;1988;0.3008;992;t
US-CA;sfiinc992t;p95p100;1989;0.3017;992;t
US-CA;sfiinc992t;p95p100;1990;0.3079;992;t
US-CA;sfiinc992t;p95p100;1991;0.288;992;t
US-CA;sfiinc992t;p95p100;1992;0.2947;992;t
US-CA;sfiinc992t;p95p100;1993;0.2912;992;t
US-CA;sfiinc992t;p95p100;1994;0.2918;992;t
US-CA;sfiinc992t;p95p100;1995;0.3112;992;t
US-CA;sfiinc992t;p95p100;1996;0.3298;992;t
US-CA;sfiinc992t;p95p100;1997;0.349;992;t
US-CA;sfiinc992t;p95p100;1998;0.3551;992;t
US-CA;sfiinc992t;p95p100;1999;0.4026;992;t
US-CA;sfiinc992t;p95p100;2000;0.446;992;t
US-CA;sfiinc992t;p95p100;2001;0.3562;992;t
US-CA;sfiinc992t;p95p100;2002;0.3274;992;t
US-CA;sfiinc992t;p95p100;2003;0.3422;992;t
US-CA;sfiinc992t;p95p100;2004;0.3738;992;t
US-CA;sfiinc992t;p95p100;2005;0.3985;992;t
US-CA;sfiinc992t;p95p100;2006;0.3939;992;t
US-CA;sfiinc992t;p95p100;2007;0.4004;992;t
US-CA;sfiinc992t;p95p100;2008;0.3672;992;t
US-CA;sfiinc992t;p95p100;2009;0.352;992;t
US-CA;sfiinc992t;p95p100;2010;0.3762;992;t
US-CA;sfiinc992t;p95p100;2011;0.3717;992;t
US-CA;sfiinc992t;p95p100;2012;0.411;992;t
US-CA;sfiinc992t;p95p100;2013;0.3858;992;t
US-CA;sfiinc992t;p95p100;2014;0.4036;992;t
US-CA;sfiinc992t;p95p100;2015;0.4051;992;t
US-CA;sfiinc992t;p95p100;2016;0.3988;992;t
US-CA;sfiinc992t;p95p100;2017;0.4031;992;t
US-CA;sfiinc992t;p95p100;2018;0.4089;992;t
US-CA;afiinc992t;p0p99;1917;17757.4;992;t
US-CA;afiinc992t;p0p99;1918;16701.2;992;t
US-CA;afiinc992t;p0p99;1919;16097.7;992;t
US-CA;afiinc992t;p0p99;1920;15982.2;992;t
US-CA;afiinc992t;p0p99;1921;15371.0;992;t
US-CA;afiinc992t;p0p99;1922;17094.7;992;t
US-CA;afiinc992t;p0p99;1923;18553.7;992;t
US-CA;afiinc992t;p0p99;1924;17933.7;992;t
US-CA;afiinc992t;p0p99;1925;18116.5;992;t
US-CA;afiinc992t;p0p99;1926;17499.3;992;t
US-CA;afiinc992t;p0p99;1927;17542.3;992;t
US-CA;afiinc992t;p0p99;1928;17537.5;992;t
US-CA;afiinc992t;p0p99;1929;18426.6;992;t
US-CA;afiinc992t;p0p99;1930;16634.6;992;t
US-CA;afiinc992t;p0p99;1931;15246.9;992;t
US-CA;afiinc992t;p0p99;1932;13057.6;992;t
US-CA;afiinc992t;p0p99;1933;12522.0;992;t
US-CA;afiinc992t;p0p99;1934;12770.3;992;t
US-CA;afiinc992t;p0p99;1935;13670.3;992;t
US-CA;afiinc992t;p0p99;1936;15531.5;992;t
US-CA;afiinc992t;p0p99;1937;15622.4;992;t
US-CA;afiinc992t;p0p99;1938;15534.6;992;t
US-CA;afiinc992t;p0p99;1939;15757.8;992;t
US-CA;afiinc992t;p0p99;1940;16731.9;992;t
US-CA;afiinc992t;p0p99;1941;19467.0;992;t
US-CA;afiinc992t;p0p99;1942;24677.5;992;t
US-CA;afiinc992t;p0p99;1943;31121.3;992;t
US-CA;afiinc992t;p0p99;1944;30832.7;992;t
US-CA;afiinc992t;p0p99;1945;30042.6;992;t
US-CA;afiinc992t;p0p99;1946;28672.9;992;t
US-CA;afiinc992t;p0p99;1947;26402.2;992;t
US-CA;afiinc992t;p0p99;1948;25520.1;992;t
US-CA;afiinc992t;p0p99;1949;25073.6;992;t
US-CA;afiinc992t;p0p99;1950;26713.4;992;t
US-CA;afiinc992t;p0p99;1951;20793.9;992;t
US-CA;afiinc992t;p0p99;1952;30196.5;992;t
US-CA;afiinc992t;p0p99;1953;31326.6;992;t
US-CA;afiinc992t;p0p99;1954;30820.0;992;t
US-CA;afiinc992t;p0p99;1955;32734.1;992;t
US-CA;afiinc992t;p0p99;1956;34068.0;992;t
US-CA;afiinc992t;p0p99;1957;33987.9;992;t
US-CA;afiinc992t;p0p99;1958;33359.7;992;t
US-CA;afiinc992t;p0p99;1959;35677.2;992;t
US-CA;afiinc992t;p0p99;1960;35850.9;992;t
US-CA;afiinc992t;p0p99;1961;36617.6;992;t
US-CA;afiinc992t;p0p99;1962;37761.9;992;t
US-CA;afiinc992t;p0p99;1963;39071.7;992;t
US-CA;afiinc992t;p0p99;1964;40715.6;992;t
US-CA;afiinc992t;p0p99;1965;41536.4;992;t
US-CA;afiinc992t;p0p99;1966;43190.8;992;t
US-CA;afiinc992t;p0p99;1967;44136.2;992;t
US-CA;afiinc992t;p0p99;1968;45339.0;992;t
US-CA;afiinc992t;p0p99;1969;45340.9;992;t
US-CA;afiinc992t;p0p99;1970;44754.2;992;t
US-CA;afiinc992t;p0p99;1971;43787.0;992;t
US-CA;afiinc992t;p0p99;1972;45110.3;992;t
US-CA;afiinc992t;p0p99;1973;45507.2;992;t
US-CA;afiinc992t;p0p99;1974;44900.6;992;t
US-CA;afiinc992t;p0p99;1975;43134.0;992;t
US-CA;afiinc992t;p0p99;1976;44621.0;992;t
US-CA;afiinc992t;p0p99;1977;45032.1;992;t
US-CA;afiinc992t;p0p99;1978;46540.6;992;t
US-CA;afiinc992t;p0p99;1979;48294.3;992;t
US-CA;afiinc992t;p0p99;1980;48235.1;992;t
US-CA;afiinc992t;p0p99;1981;47527.5;992;t
US-CA;afiinc992t;p0p99;1982;45725.3;992;t
US-CA;afiinc992t;p0p99;1983;47777.2;992;t
US-CA;afiinc992t;p0p99;1984;48265.8;992;t
US-CA;afiinc992t;p0p99;1985;49617.7;992;t
US-CA;afiinc992t;p0p99;1986;50718.1;992;t
US-CA;afiinc992t;p0p99;1987;50320.5;992;t
US-CA;afiinc992t;p0p99;1988;50616.2;992;t
US-CA;afiinc992t;p0p99;1989;50353.6;992;t
US-CA;afiinc992t;p0p99;1990;47984.8;992;t
US-CA;afiinc992t;p0p99;1991;47955.6;992;t
US-CA;afiinc992t;p0p99;1992;47342.1;992;t
US-CA;afiinc992t;p0p99;1993;46530.3;992;t
US-CA;afiinc992t;p0p99;1994;46827.3;992;t
US-CA;afiinc992t;p0p99;1995;47581.2;992;t
US-CA;afiinc992t;p0p99;1996;48946.5;992;t
US-CA;afiinc992t;p0p99;1997;50858.7;992;t
US-CA;afiinc992t;p0p99;1998;53939.5;992;t
US-CA;afiinc992t;p0p99;1999;54144.1;992;t
US-CA;afiinc992t;p0p99;2000;55461.1;992;t
US-CA;afiinc992t;p0p99;2001;58251.1;992;t
US-CA;afiinc992t;p0p99;2002;57441.4;992;t
US-CA;afiinc992t;p0p99;2003;55539.4;992;t
US-CA;afiinc992t;p0p99;2004;56797.6;992;t
US-CA;afiinc992t;p0p99;2005;57558.9;992;t
US-CA;afiinc992t;p0p99;2006;60298.9;992;t
US-CA;afiinc992t;p0p99;2007;61161.9;992;t
US-CA;afiinc992t;p0p99;2008;57893.8;992;t
US-CA;afiinc992t;p0p99;2009;53921.5;992;t
US-CA;afiinc992t;p0p99;2010;53593.3;992;t
US-CA;afiinc992t;p0p99;2011;54823.0;992;t
US-CA;afiinc992t;p0p99;2012;55213.0;992;t
US-CA;afiinc992t;p0p99;2013;55906.3;992;t
US-CA;afiinc992t;p0p99;2014;57590.6;992;t
US-CA;afiinc992t;p0p99;2015;60786.5;992;t
US-CA;afiinc992t;p0p99;2016;60844.4;992;t
US-CA;afiinc992t;p0p99;2017;63556.2;992;t
US-CA;afiinc992t;p0p99;2018;64763.7;992;t
US-CA;afiinc992t;p95p99;1917;66952.7;992;t
US-CA;afiinc992t;p95p99;1918;60165.5;992;t
US-CA;afiinc992t;p95p99;1919;66068.9;992;t
US-CA;afiinc992t;p95p99;1920;61548.4;992;t
US-CA;afiinc992t;p95p99;1921;61041.9;992;t
US-CA;afiinc992t;p95p99;1922;69904.8;992;t
US-CA;afiinc992t;p95p99;1923;73574.1;992;t
US-CA;afiinc992t;p95p99;1924;72142.2;992;t
US-CA;afiinc992t;p95p99;1925;79251.0;992;t
US-CA;afiinc992t;p95p99;1926;79068.9;992;t
US-CA;afiinc992t;p95p99;1927;79445.4;992;t
US-CA;afiinc992t;p95p99;1928;84822.0;992;t
US-CA;afiinc992t;p95p99;1929;83208.4;992;t
US-CA;afiinc992t;p95p99;1930;74871.3;992;t
US-CA;afiinc992t;p95p99;1931;68910.1;992;t
US-CA;afiinc992t;p95p99;1932;60325.8;992;t
US-CA;afiinc992t;p95p99;1933;56578.2;992;t
