country;variable;percentile;year;value;age;pop
BN;tptinc992j;p82p83;1988;120107.7;992;j
BN;tptinc992j;p82p83;1989;113225.4;992;j
BN;tptinc992j;p82p83;1990;109422.1;992;j
BN;tptinc992j;p82p83;1991;109649.8;992;j
BN;tptinc992j;p82p83;1992;111667.7;992;j
BN;tptinc992j;p82p83;1993;107996.5;992;j
BN;tptinc992j;p82p83;1994;107759.2;992;j
BN;tptinc992j;p82p83;1995;109022.2;992;j
BN;tptinc992j;p82p83;1996;109042.7;992;j
BN;tptinc992j;p82p83;1997;103542.3;992;j
BN;tptinc992j;p82p83;1998;99166.2;992;j
BN;tptinc992j;p82p83;1999;98861.5;992;j
BN;tptinc992j;p82p83;2000;98313.6;992;j
BN;tptinc992j;p82p83;2001;99613.2;992;j
BN;tptinc992j;p82p83;2002;100915.7;992;j
BN;tptinc992j;p82p83;2003;100264.5;992;j
BN;tptinc992j;p82p83;2004;98059.7;992;j
BN;tptinc992j;p82p83;2005;94265.8;992;j
BN;tptinc992j;p82p83;2006;96278.9;992;j
BN;tptinc992j;p82p83;2007;93821.0;992;j
BN;tptinc992j;p82p83;2008;89021.0;992;j
BN;tptinc992j;p82p83;2009;84730.7;992;j
BN;tptinc992j;p82p83;2010;83460.3;992;j
BN;tptinc992j;p82p83;2011;82158.6;992;j
BN;tptinc992j;p82p83;2012;81377.3;992;j
BN;tptinc992j;p82p83;2013;78856.5;992;j
BN;tptinc992j;p82p83;2014;75916.6;992;j
BN;tptinc992j;p82p83;2015;78407.4;992;j
BN;tptinc992j;p82p83;2016;76629.5;992;j
BN;tptinc992j;p82p83;2017;75219.5;992;j
BN;tptinc992j;p82p83;2018;69441.0;992;j
BN;tptinc992j;p82p83;2019;71082.9;992;j
BN;tptinc992j;p82p83;2020;70700.5;992;j
BN;tptinc992j;p82p83;2021;72632.2;992;j
BN;ahweal992j;p29p30;1995;22663.9;992;j
BN;ahweal992j;p29p30;1996;22472.3;992;j
BN;ahweal992j;p29p30;1997;20456.8;992;j
BN;ahweal992j;p29p30;1998;21989.5;992;j
BN;ahweal992j;p29p30;1999;21670.5;992;j
BN;ahweal992j;p29p30;2000;18516.1;992;j
BN;ahweal992j;p29p30;2001;19167.2;992;j
BN;ahweal992j;p29p30;2002;17712.7;992;j
BN;ahweal992j;p29p30;2003;16022.9;992;j
BN;ahweal992j;p29p30;2004;14372.8;992;j
BN;ahweal992j;p29p30;2005;12391.9;992;j
BN;ahweal992j;p29p30;2006;11668.2;992;j
BN;ahweal992j;p29p30;2007;11430.4;992;j
BN;ahweal992j;p29p30;2008;9209.3;992;j
BN;ahweal992j;p29p30;2009;11530.0;992;j
BN;ahweal992j;p29p30;2010;9831.9;992;j
BN;ahweal992j;p29p30;2011;7504.4;992;j
BN;ahweal992j;p29p30;2012;7305.0;992;j
BN;ahweal992j;p29p30;2013;8229.6;992;j
BN;ahweal992j;p29p30;2014;9668.5;992;j
BN;ahweal992j;p29p30;2015;13143.9;992;j
BN;ahweal992j;p29p30;2016;12907.4;992;j
BN;ahweal992j;p29p30;2017;12789.9;992;j
BN;ahweal992j;p29p30;2018;12084.5;992;j
BN;ahweal992j;p29p30;2019;12747.7;992;j
BN;ahweal992j;p29p30;2020;13143.8;992;j
BN;ahweal992j;p29p30;2021;12503.1;992;j
BN;ahweal992j;p37p100;1995;244208.5;992;j
BN;ahweal992j;p37p100;1996;242165.2;992;j
BN;ahweal992j;p37p100;1997;220473.7;992;j
BN;ahweal992j;p37p100;1998;237012.7;992;j
BN;ahweal992j;p37p100;1999;233603.3;992;j
BN;ahweal992j;p37p100;2000;199624.8;992;j
BN;ahweal992j;p37p100;2001;206670.5;992;j
BN;ahweal992j;p37p100;2002;191003.4;992;j
BN;ahweal992j;p37p100;2003;172237.4;992;j
BN;ahweal992j;p37p100;2004;154324.6;992;j
BN;ahweal992j;p37p100;2005;134665.8;992;j
BN;ahweal992j;p37p100;2006;128498.8;992;j
BN;ahweal992j;p37p100;2007;126885.7;992;j
BN;ahweal992j;p37p100;2008;100463.3;992;j
BN;ahweal992j;p37p100;2009;123042.2;992;j
BN;ahweal992j;p37p100;2010;103908.2;992;j
BN;ahweal992j;p37p100;2011;78542.2;992;j
BN;ahweal992j;p37p100;2012;75375.5;992;j
BN;ahweal992j;p37p100;2013;84114.1;992;j
BN;ahweal992j;p37p100;2014;97876.8;992;j
BN;ahweal992j;p37p100;2015;133070.0;992;j
BN;ahweal992j;p37p100;2016;130686.5;992;j
BN;ahweal992j;p37p100;2017;129502.1;992;j
BN;ahweal992j;p37p100;2018;122393.2;992;j
BN;ahweal992j;p37p100;2019;129135.3;992;j
BN;ahweal992j;p37p100;2020;133158.1;992;j
BN;ahweal992j;p37p100;2021;126658.0;992;j
BN;ahweal992j;p39p40;1995;38713.4;992;j
BN;ahweal992j;p39p40;1996;38384.8;992;j
BN;ahweal992j;p39p40;1997;34943.1;992;j
BN;ahweal992j;p39p40;1998;37559.7;992;j
BN;ahweal992j;p39p40;1999;37014.9;992;j
BN;ahweal992j;p39p40;2000;31627.8;992;j
BN;ahweal992j;p39p40;2001;32740.0;992;j
BN;ahweal992j;p39p40;2002;30255.1;992;j
BN;ahweal992j;p39p40;2003;27367.4;992;j
BN;ahweal992j;p39p40;2004;24548.3;992;j
BN;ahweal992j;p39p40;2005;21172.1;992;j
BN;ahweal992j;p39p40;2006;19945.6;992;j
BN;ahweal992j;p39p40;2007;19545.1;992;j
BN;ahweal992j;p39p40;2008;15736.6;992;j
BN;ahweal992j;p39p40;2009;19690.1;992;j
BN;ahweal992j;p39p40;2010;16788.4;992;j
BN;ahweal992j;p39p40;2011;12812.7;992;j
BN;ahweal992j;p39p40;2012;12473.6;992;j
BN;ahweal992j;p39p40;2013;14055.4;992;j
BN;ahweal992j;p39p40;2014;16518.6;992;j
BN;ahweal992j;p39p40;2015;22457.1;992;j
BN;ahweal992j;p39p40;2016;22053.4;992;j
BN;ahweal992j;p39p40;2017;21852.0;992;j
BN;ahweal992j;p39p40;2018;20646.7;992;j
BN;ahweal992j;p39p40;2019;21779.5;992;j
BN;ahweal992j;p39p40;2020;22456.5;992;j
BN;ahweal992j;p39p40;2021;21361.7;992;j
BN;ahweal992j;p76p100;1995;509737.7;992;j
BN;ahweal992j;p76p100;1996;505484.6;992;j
BN;ahweal992j;p76p100;1997;460217.4;992;j
BN;ahweal992j;p76p100;1998;494752.5;992;j
BN;ahweal992j;p76p100;1999;487646.9;992;j
BN;ahweal992j;p76p100;2000;416726.4;992;j
BN;ahweal992j;p76p100;2001;431444.7;992;j
BN;ahweal992j;p76p100;2002;398747.4;992;j
BN;ahweal992j;p76p100;2003;359337.5;992;j
BN;ahweal992j;p76p100;2004;321892.2;992;j
BN;ahweal992j;p76p100;2005;281569.0;992;j
BN;ahweal992j;p76p100;2006;269376.9;992;j
BN;ahweal992j;p76p100;2007;266403.4;992;j
BN;ahweal992j;p76p100;2008;210214.6;992;j
BN;ahweal992j;p76p100;2009;256319.1;992;j
BN;ahweal992j;p76p100;2010;216018.7;992;j
BN;ahweal992j;p76p100;2011;162944.7;992;j
BN;ahweal992j;p76p100;2012;155878.8;992;j
BN;ahweal992j;p76p100;2013;173567.4;992;j
BN;ahweal992j;p76p100;2014;201498.9;992;j
BN;ahweal992j;p76p100;2015;273955.5;992;j
BN;ahweal992j;p76p100;2016;269052.9;992;j
BN;ahweal992j;p76p100;2017;266618.8;992;j
BN;ahweal992j;p76p100;2018;251999.5;992;j
BN;ahweal992j;p76p100;2019;265894.1;992;j
BN;ahweal992j;p76p100;2020;274181.6;992;j
BN;ahweal992j;p76p100;2021;260793.1;992;j
BN;ahweal992j;p99.4p100;1995;5411571.8;992;j
BN;ahweal992j;p99.4p100;1996;5367016.9;992;j
BN;ahweal992j;p99.4p100;1997;4886935.8;992;j
BN;ahweal992j;p99.4p100;1998;5254241.5;992;j
BN;ahweal992j;p99.4p100;1999;5179358.5;992;j
BN;ahweal992j;p99.4p100;2000;4426597.9;992;j
BN;ahweal992j;p99.4p100;2001;4583452.6;992;j
BN;ahweal992j;p99.4p100;2002;4236566.8;992;j
BN;ahweal992j;p99.4p100;2003;3805996.7;992;j
BN;ahweal992j;p99.4p100;2004;3405642.7;992;j
BN;ahweal992j;p99.4p100;2005;3013811.8;992;j
BN;ahweal992j;p99.4p100;2006;2919642.3;992;j
BN;ahweal992j;p99.4p100;2007;2908713.3;992;j
BN;ahweal992j;p99.4p100;2008;2258228.4;992;j
BN;ahweal992j;p99.4p100;2009;2695534.7;992;j
BN;ahweal992j;p99.4p100;2010;2249718.3;992;j
BN;ahweal992j;p99.4p100;2011;1680253.2;992;j
BN;ahweal992j;p99.4p100;2012;1583419.3;992;j
BN;ahweal992j;p99.4p100;2013;1744985.8;992;j
BN;ahweal992j;p99.4p100;2014;2004108.6;992;j
BN;ahweal992j;p99.4p100;2015;2724966.0;992;j
BN;ahweal992j;p99.4p100;2016;2676402.3;992;j
BN;ahweal992j;p99.4p100;2017;2652388.7;992;j
BN;ahweal992j;p99.4p100;2018;2507706.0;992;j
BN;ahweal992j;p99.4p100;2019;2646572.8;992;j
BN;ahweal992j;p99.4p100;2020;2729268.1;992;j
BN;ahweal992j;p99.4p100;2021;2595800.4;992;j
BN;bhweal992j;p19p100;1995;17.2806148529053;992;j
BN;bhweal992j;p19p100;1996;17.2820930480957;992;j
BN;bhweal992j;p19p100;1997;17.2835712432861;992;j
BN;bhweal992j;p19p100;1998;17.2850532531738;992;j
BN;bhweal992j;p19p100;1999;17.2865352630615;992;j
BN;bhweal992j;p19p100;2000;17.2880191802979;992;j
BN;bhweal992j;p19p100;2001;17.2895069122314;992;j
BN;bhweal992j;p19p100;2002;17.2909889221191;992;j
BN;bhweal992j;p19p100;2003;17.2499465942383;992;j
BN;bhweal992j;p19p100;2004;17.2355823516846;992;j
BN;bhweal992j;p19p100;2005;17.3911037445068;992;j
BN;bhweal992j;p19p100;2006;17.5681018829346;992;j
BN;bhweal992j;p19p100;2007;17.6765232086182;992;j
BN;bhweal992j;p19p100;2008;17.4413318634033;992;j
BN;bhweal992j;p19p100;2009;17.1579093933106;992;j
BN;bhweal992j;p19p100;2010;17.037561416626;992;j
BN;bhweal992j;p19p100;2011;16.9211940765381;992;j
BN;bhweal992j;p19p100;2012;16.7569351196289;992;j
BN;bhweal992j;p19p100;2013;16.65309715271;992;j
BN;bhweal992j;p19p100;2014;16.5533657073975;992;j
BN;bhweal992j;p19p100;2015;16.5540294647217;992;j
BN;bhweal992j;p19p100;2016;16.5546932220459;992;j
BN;bhweal992j;p19p100;2017;16.5553588867188;992;j
BN;bhweal992j;p19p100;2018;16.5580272674561;992;j
BN;bhweal992j;p19p100;2019;16.5600357055664;992;j
BN;bhweal992j;p19p100;2020;16.5607070922852;992;j
BN;bhweal992j;p19p100;2021;16.560037612915;992;j
BN;bhweal992j;p99.7p100;1995;2.68322062492371;992;j
BN;bhweal992j;p99.7p100;1996;2.68343257904053;992;j
BN;bhweal992j;p99.7p100;1997;2.68364453315735;992;j
BN;bhweal992j;p99.7p100;1998;2.68385648727417;992;j
BN;bhweal992j;p99.7p100;1999;2.68406915664673;992;j
BN;bhweal992j;p99.7p100;2000;2.68428134918213;992;j
BN;bhweal992j;p99.7p100;2001;2.68449425697327;992;j
BN;bhweal992j;p99.7p100;2002;2.6847071647644;992;j
BN;bhweal992j;p99.7p100;2003;2.67879772186279;992;j
BN;bhweal992j;p99.7p100;2004;2.6767110824585;992;j
BN;bhweal992j;p99.7p100;2005;2.69880557060242;992;j
BN;bhweal992j;p99.7p100;2006;2.72270774841309;992;j
BN;bhweal992j;p99.7p100;2007;2.73674845695496;992;j
BN;bhweal992j;p99.7p100;2008;2.70571756362915;992;j
BN;bhweal992j;p99.7p100;2009;2.66525745391846;992;j
BN;bhweal992j;p99.7p100;2010;2.64690566062927;992;j
BN;bhweal992j;p99.7p100;2011;2.62838935852051;992;j
BN;bhweal992j;p99.7p100;2012;2.60073304176331;992;j
BN;bhweal992j;p99.7p100;2013;2.58212447166443;992;j
BN;bhweal992j;p99.7p100;2014;2.56318020820618;992;j
BN;bhweal992j;p99.7p100;2015;2.56331062316894;992;j
BN;bhweal992j;p99.7p100;2016;2.56344056129456;992;j
BN;bhweal992j;p99.7p100;2017;2.5635712146759;992;j
BN;bhweal992j;p99.7p100;2018;2.56409358978271;992;j
BN;bhweal992j;p99.7p100;2019;2.56448650360107;992;j
BN;bhweal992j;p99.7p100;2020;2.56461763381958;992;j
BN;bhweal992j;p99.7p100;2021;2.56448650360107;992;j
BN;shweal992j;p99.6p100;1995;0.178;992;j
BN;shweal992j;p99.6p100;1996;0.1781;992;j
BN;shweal992j;p99.6p100;1997;0.1781;992;j
BN;shweal992j;p99.6p100;1998;0.1781;992;j
BN;shweal992j;p99.6p100;1999;0.1781;992;j
BN;shweal992j;p99.6p100;2000;0.1782;992;j
BN;shweal992j;p99.6p100;2001;0.1782;992;j
BN;shweal992j;p99.6p100;2002;0.1782;992;j
BN;shweal992j;p99.6p100;2003;0.1775;992;j
BN;shweal992j;p99.6p100;2004;0.1772;992;j
BN;shweal992j;p99.6p100;2005;0.18;992;j
BN;shweal992j;p99.6p100;2006;0.1831;992;j
BN;shweal992j;p99.6p100;2007;0.1849;992;j
BN;shweal992j;p99.6p100;2008;0.1809;992;j
BN;shweal992j;p99.6p100;2009;0.1758;992;j
BN;shweal992j;p99.6p100;2010;0.1735;992;j
BN;shweal992j;p99.6p100;2011;0.1712;992;j
BN;shweal992j;p99.6p100;2012;0.1677;992;j
BN;shweal992j;p99.6p100;2013;0.1654;992;j
BN;shweal992j;p99.6p100;2014;0.163;992;j
BN;shweal992j;p99.6p100;2015;0.163;992;j
BN;shweal992j;p99.6p100;2016;0.1631;992;j
BN;shweal992j;p99.6p100;2017;0.1631;992;j
BN;shweal992j;p99.6p100;2018;0.1631;992;j
BN;shweal992j;p99.6p100;2019;0.1632;992;j
BN;shweal992j;p99.6p100;2020;0.1632;992;j
BN;shweal992j;p99.6p100;2021;0.1632;992;j
BN;thweal992j;p40p100;1995;39611.4;992;j
BN;thweal992j;p40p100;1996;39275.7;992;j
BN;thweal992j;p40p100;1997;35753.7;992;j
BN;thweal992j;p40p100;1998;38431.5;992;j
BN;thweal992j;p40p100;1999;37874.4;992;j
BN;thweal992j;p40p100;2000;32361.8;992;j
BN;thweal992j;p40p100;2001;33500.3;992;j
BN;thweal992j;p40p100;2002;30957.3;992;j
BN;thweal992j;p40p100;2003;28002.2;992;j
BN;thweal992j;p40p100;2004;25117.2;992;j
BN;thweal992j;p40p100;2005;21665.1;992;j
BN;thweal992j;p40p100;2006;20411.9;992;j
BN;thweal992j;p40p100;2007;20003.7;992;j
BN;thweal992j;p40p100;2008;16103.6;992;j
BN;thweal992j;p40p100;2009;20145.6;992;j
BN;thweal992j;p40p100;2010;17175.2;992;j
BN;thweal992j;p40p100;2011;13107.0;992;j
BN;thweal992j;p40p100;2012;12759.1;992;j
BN;thweal992j;p40p100;2013;14376.2;992;j
BN;thweal992j;p40p100;2014;16895.0;992;j
BN;thweal992j;p40p100;2015;22968.3;992;j
BN;thweal992j;p40p100;2016;22555.4;992;j
BN;thweal992j;p40p100;2017;22349.4;992;j
BN;thweal992j;p40p100;2018;21116.8;992;j
BN;thweal992j;p40p100;2019;22275.4;992;j
BN;thweal992j;p40p100;2020;22967.7;992;j
BN;thweal992j;p40p100;2021;21848.1;992;j
BN;thweal992j;p99.94p99.95;1995;8106141.0;992;j
BN;thweal992j;p99.94p99.95;1996;8039534.0;992;j
BN;thweal992j;p99.94p99.95;1997;7320516.0;992;j
BN;thweal992j;p99.94p99.95;1998;7870862.0;992;j
BN;thweal992j;p99.94p99.95;1999;7758815.0;992;j
BN;thweal992j;p99.94p99.95;2000;6631270.0;992;j
BN;thweal992j;p99.94p99.95;2001;6866361.0;992;j
BN;thweal992j;p99.94p99.95;2002;6346805.0;992;j
BN;thweal992j;p99.94p99.95;2003;5699168.5;992;j
BN;thweal992j;p99.94p99.95;2004;5098868.0;992;j
BN;thweal992j;p99.94p99.95;2005;4520171.0;992;j
BN;thweal992j;p99.94p99.95;2006;4388268.0;992;j
BN;thweal992j;p99.94p99.95;2007;4377789.0;992;j
BN;thweal992j;p99.94p99.95;2008;3388938.0;992;j
BN;thweal992j;p99.94p99.95;2009;4032347.5;992;j
BN;thweal992j;p99.94p99.95;2010;3361329.0;992;j
BN;thweal992j;p99.94p99.95;2011;2507752.0;992;j
BN;thweal992j;p99.94p99.95;2012;2360021.5;992;j
BN;thweal992j;p99.94p99.95;2013;2598929.0;992;j
BN;thweal992j;p99.94p99.95;2014;2983093.5;992;j
BN;thweal992j;p99.94p99.95;2015;4056096.5;992;j
BN;thweal992j;p99.94p99.95;2016;3983823.5;992;j
BN;thweal992j;p99.94p99.95;2017;3948093.5;992;j
BN;thweal992j;p99.94p99.95;2018;3732786.0;992;j
BN;thweal992j;p99.94p99.95;2019;3939535.8;992;j
BN;thweal992j;p99.94p99.95;2020;4062645.5;992;j
BN;thweal992j;p99.94p99.95;2021;3863958.8;992;j
BN;thweal992j;p99.993p100;1995;33553604.0;992;j
BN;thweal992j;p99.993p100;1996;33279896.0;992;j
BN;thweal992j;p99.993p100;1997;30305316.0;992;j
BN;thweal992j;p99.993p100;1998;32585580.0;992;j
BN;thweal992j;p99.993p100;1999;32123632.0;992;j
BN;thweal992j;p99.993p100;2000;27456932.0;992;j
BN;thweal992j;p99.993p100;2001;28432036.0;992;j
BN;thweal992j;p99.993p100;2002;26282252.0;992;j
BN;thweal992j;p99.993p100;2003;23560776.0;992;j
BN;thweal992j;p99.993p100;2004;21066454.0;992;j
BN;thweal992j;p99.993p100;2005;18791156.0;992;j
BN;thweal992j;p99.993p100;2006;18357242.0;992;j
BN;thweal992j;p99.993p100;2007;18377174.0;992;j
BN;thweal992j;p99.993p100;2008;14114542.0;992;j
BN;thweal992j;p99.993p100;2009;16604214.0;992;j
BN;thweal992j;p99.993p100;2010;13763722.0;992;j
BN;thweal992j;p99.993p100;2011;10207518.0;992;j
BN;thweal992j;p99.993p100;2012;9515210.0;992;j
BN;thweal992j;p99.993p100;2013;10406862.0;992;j
BN;thweal992j;p99.993p100;2014;11857160.0;992;j
BN;thweal992j;p99.993p100;2015;16122961.0;992;j
BN;thweal992j;p99.993p100;2016;15836507.0;992;j
BN;thweal992j;p99.993p100;2017;15695294.0;992;j
BN;thweal992j;p99.993p100;2018;14842472.0;992;j
BN;thweal992j;p99.993p100;2019;15667027.0;992;j
BN;thweal992j;p99.993p100;2020;16157470.0;992;j
BN;thweal992j;p99.993p100;2021;15366468.0;992;j
BN;aptinc992j;p0p62;2005;;992;j
BN;aptinc992j;p0p62;2006;;992;j
BN;aptinc992j;p0p62;2007;;992;j
BN;aptinc992j;p0p62;2008;;992;j
BN;aptinc992j;p0p62;2009;;992;j
BN;aptinc992j;p0p62;2010;;992;j
BN;aptinc992j;p0p62;2011;;992;j
BN;aptinc992j;p0p62;2012;;992;j
BN;aptinc992j;p0p62;2013;;992;j
BN;aptinc992j;p0p62;2014;;992;j
BN;aptinc992j;p0p62;2015;;992;j
BN;aptinc992j;p0p62;2016;;992;j
BN;aptinc992j;p0p62;2017;;992;j
BN;aptinc992j;p0p62;2018;;992;j
BN;aptinc992j;p0p62;2019;;992;j
BN;aptinc992j;p0p62;2020;;992;j
BN;aptinc992j;p44p45;1980;83541.9;992;j
BN;aptinc992j;p44p45;1981;62146.8;992;j
BN;aptinc992j;p44p45;1982;63045.8;992;j
BN;aptinc992j;p44p45;1983;61563.8;992;j
BN;aptinc992j;p44p45;1984;60171.8;992;j
BN;aptinc992j;p44p45;1985;57328.0;992;j
BN;aptinc992j;p44p45;1986;53442.0;992;j
BN;aptinc992j;p44p45;1987;52450.3;992;j
BN;aptinc992j;p44p45;1988;50789.6;992;j
BN;aptinc992j;p44p45;1989;47879.3;992;j
BN;aptinc992j;p44p45;1990;46271.0;992;j
BN;aptinc992j;p44p45;1991;46367.3;992;j
BN;aptinc992j;p44p45;1992;47220.5;992;j
BN;aptinc992j;p44p45;1993;45668.1;992;j
BN;aptinc992j;p44p45;1994;45567.8;992;j
BN;aptinc992j;p44p45;1995;46101.9;992;j
BN;aptinc992j;p44p45;1996;46110.5;992;j
BN;aptinc992j;p44p45;1997;43784.6;992;j
BN;aptinc992j;p44p45;1998;41934.1;992;j
BN;aptinc992j;p44p45;1999;41805.2;992;j
BN;aptinc992j;p44p45;2000;41573.6;992;j
BN;aptinc992j;p44p45;2001;42123.1;992;j
BN;aptinc992j;p44p45;2002;42673.9;992;j
BN;aptinc992j;p44p45;2003;42398.5;992;j
BN;aptinc992j;p44p45;2004;41466.2;992;j
BN;aptinc992j;p44p45;2005;40536.6;992;j
BN;aptinc992j;p44p45;2006;42422.0;992;j
BN;aptinc992j;p44p45;2007;42340.4;992;j
BN;aptinc992j;p44p45;2008;40749.6;992;j
BN;aptinc992j;p44p45;2009;39973.0;992;j
BN;aptinc992j;p44p45;2010;40010.2;992;j
BN;aptinc992j;p44p45;2011;40413.1;992;j
BN;aptinc992j;p44p45;2012;40224.8;992;j
BN;aptinc992j;p44p45;2013;38871.8;992;j
BN;aptinc992j;p44p45;2014;37073.6;992;j
BN;aptinc992j;p44p45;2015;38243.3;992;j
BN;aptinc992j;p44p45;2016;37175.3;992;j
BN;aptinc992j;p44p45;2017;36559.8;992;j
BN;aptinc992j;p44p45;2018;33868.8;992;j
BN;aptinc992j;p44p45;2019;34669.6;992;j
BN;aptinc992j;p44p45;2020;34483.1;992;j
BN;aptinc992j;p44p45;2021;34428.2;992;j
BN;aptinc992j;p99.91p99.92;1980;3412121.6;992;j
BN;aptinc992j;p99.91p99.92;1981;2538275.8;992;j
BN;aptinc992j;p99.91p99.92;1982;2574993.8;992;j
BN;aptinc992j;p99.91p99.92;1983;2514462.9;992;j
BN;aptinc992j;p99.91p99.92;1984;2457610.9;992;j
BN;aptinc992j;p99.91p99.92;1985;2341460.7;992;j
BN;aptinc992j;p99.91p99.92;1986;2182741.3;992;j
BN;aptinc992j;p99.91p99.92;1987;2142239.5;992;j
BN;aptinc992j;p99.91p99.92;1988;2074408.6;992;j
BN;aptinc992j;p99.91p99.92;1989;1955542.7;992;j
BN;aptinc992j;p99.91p99.92;1990;1889854.5;992;j
BN;aptinc992j;p99.91p99.92;1991;1893788.3;992;j
BN;aptinc992j;p99.91p99.92;1992;1928638.5;992;j
BN;aptinc992j;p99.91p99.92;1993;1865233.2;992;j
BN;aptinc992j;p99.91p99.92;1994;1861134.4;992;j
BN;aptinc992j;p99.91p99.92;1995;1882948.6;992;j
BN;aptinc992j;p99.91p99.92;1996;1883302.5;992;j
BN;aptinc992j;p99.91p99.92;1997;1788303.3;992;j
BN;aptinc992j;p99.91p99.92;1998;1712722.8;992;j
BN;aptinc992j;p99.91p99.92;1999;1707460.4;992;j
BN;aptinc992j;p99.91p99.92;2000;1697998.2;992;j
BN;aptinc992j;p99.91p99.92;2001;1720442.8;992;j
BN;aptinc992j;p99.91p99.92;2002;1742938.8;992;j
BN;aptinc992j;p99.91p99.92;2003;1731692.4;992;j
BN;aptinc992j;p99.91p99.92;2004;1693612.7;992;j
BN;aptinc992j;p99.91p99.92;2005;1655644.2;992;j
BN;aptinc992j;p99.91p99.92;2006;1688356.3;992;j
BN;aptinc992j;p99.91p99.92;2007;1646360.7;992;j
BN;aptinc992j;p99.91p99.92;2008;1598653.0;992;j
BN;aptinc992j;p99.91p99.92;2009;1505916.2;992;j
BN;aptinc992j;p99.91p99.92;2010;1514220.0;992;j
BN;aptinc992j;p99.91p99.92;2011;1492897.5;992;j
BN;aptinc992j;p99.91p99.92;2012;1484300.2;992;j
BN;aptinc992j;p99.91p99.92;2013;1465948.0;992;j
BN;aptinc992j;p99.91p99.92;2014;1455721.5;992;j
BN;aptinc992j;p99.91p99.92;2015;1527134.9;992;j
BN;aptinc992j;p99.91p99.92;2016;1526778.7;992;j
BN;aptinc992j;p99.91p99.92;2017;1493949.8;992;j
BN;aptinc992j;p99.91p99.92;2018;1370999.2;992;j
BN;aptinc992j;p99.91p99.92;2019;1403415.0;992;j
BN;aptinc992j;p99.91p99.92;2020;1395866.1;992;j
BN;aptinc992j;p99.91p99.92;2021;1393644.2;992;j
BN;bptinc992j;p25p100;1980;2.9140145778656;992;j
BN;bptinc992j;p25p100;1981;2.91401433944702;992;j
BN;bptinc992j;p25p100;1982;2.91401433944702;992;j
BN;bptinc992j;p25p100;1983;2.91401433944702;992;j
BN;bptinc992j;p25p100;1984;2.91401433944702;992;j
BN;bptinc992j;p25p100;1985;2.91401433944702;992;j
BN;bptinc992j;p25p100;1986;2.91401433944702;992;j
BN;bptinc992j;p25p100;1987;2.9140145778656;992;j
BN;bptinc992j;p25p100;1988;2.9140145778656;992;j
BN;bptinc992j;p25p100;1989;2.91401433944702;992;j
BN;bptinc992j;p25p100;1990;2.91401433944702;992;j
BN;bptinc992j;p25p100;1991;2.9140145778656;992;j
BN;bptinc992j;p25p100;1992;2.9140145778656;992;j
BN;bptinc992j;p25p100;1993;2.9140145778656;992;j
BN;bptinc992j;p25p100;1994;2.91401433944702;992;j
BN;bptinc992j;p25p100;1995;2.91401433944702;992;j
BN;bptinc992j;p25p100;1996;2.9140145778656;992;j
BN;bptinc992j;p25p100;1997;2.9140145778656;992;j
BN;bptinc992j;p25p100;1998;2.9140145778656;992;j
BN;bptinc992j;p25p100;1999;2.91401433944702;992;j
BN;bptinc992j;p25p100;2000;2.91401433944702;992;j
BN;bptinc992j;p25p100;2001;2.91401433944702;992;j
BN;bptinc992j;p25p100;2002;2.9140145778656;992;j
BN;bptinc992j;p25p100;2003;2.91401433944702;992;j
BN;bptinc992j;p25p100;2004;2.91401433944702;992;j
BN;bptinc992j;p25p100;2005;2.96333622932434;992;j
BN;bptinc992j;p25p100;2006;2.87267875671387;992;j
BN;bptinc992j;p25p100;2007;2.78942728042602;992;j
BN;bptinc992j;p25p100;2008;2.7529308795929;992;j
BN;bptinc992j;p25p100;2009;2.65178203582764;992;j
BN;bptinc992j;p25p100;2010;2.61250281333923;992;j
BN;bptinc992j;p25p100;2011;2.53821659088135;992;j
BN;bptinc992j;p25p100;2012;2.53917860984802;992;j
BN;bptinc992j;p25p100;2013;2.56904125213623;992;j
BN;bptinc992j;p25p100;2014;2.6246554851532;992;j
BN;bptinc992j;p25p100;2015;2.6503791809082;992;j
BN;bptinc992j;p25p100;2016;2.69284248352051;992;j
BN;bptinc992j;p25p100;2017;2.68563437461853;992;j
BN;bptinc992j;p25p100;2018;2.67225003242493;992;j
BN;bptinc992j;p25p100;2019;2.67225027084351;992;j
BN;bptinc992j;p25p100;2020;2.67225003242493;992;j
BN;bptinc992j;p25p100;2021;2.59704160690308;992;j
BN;bptinc992j;p85p100;1980;2.06763291358948;992;j
BN;bptinc992j;p85p100;1981;2.06763291358948;992;j
BN;bptinc992j;p85p100;1982;2.06763291358948;992;j
BN;bptinc992j;p85p100;1983;2.06763291358948;992;j
BN;bptinc992j;p85p100;1984;2.06763291358948;992;j
BN;bptinc992j;p85p100;1985;2.06763291358948;992;j
BN;bptinc992j;p85p100;1986;2.06763315200806;992;j
BN;bptinc992j;p85p100;1987;2.06763291358948;992;j
BN;bptinc992j;p85p100;1988;2.06763291358948;992;j
BN;bptinc992j;p85p100;1989;2.06763291358948;992;j
BN;bptinc992j;p85p100;1990;2.06763291358948;992;j
BN;bptinc992j;p85p100;1991;2.06763291358948;992;j
BN;bptinc992j;p85p100;1992;2.06763291358948;992;j
BN;bptinc992j;p85p100;1993;2.06763291358948;992;j
BN;bptinc992j;p85p100;1994;2.06763291358948;992;j
BN;bptinc992j;p85p100;1995;2.06763291358948;992;j
