country;variable;percentile;year;value;age;pop
KS;sptinc992j;p71p100;2003;0.6174;992;j
KS;sptinc992j;p71p100;2004;0.6199;992;j
KS;sptinc992j;p71p100;2005;0.6244;992;j
KS;sptinc992j;p71p100;2006;0.6183;992;j
KS;sptinc992j;p71p100;2007;0.6188;992;j
KS;sptinc992j;p71p100;2008;0.6268;992;j
KS;sptinc992j;p71p100;2009;0.6237;992;j
KS;sptinc992j;p71p100;2010;0.6339;992;j
KS;sptinc992j;p71p100;2011;0.6101;992;j
KS;sptinc992j;p71p100;2012;0.6131;992;j
KS;sptinc992j;p71p100;2013;0.6049;992;j
KS;sptinc992j;p71p100;2014;0.6114;992;j
KS;sptinc992j;p71p100;2015;0.6092;992;j
KS;sptinc992j;p71p100;2016;0.6098;992;j
KS;sptinc992j;p71p100;2017;0.6164;992;j
KS;sptinc992j;p71p100;2018;0.6161;992;j
KS;sptinc992j;p71p100;2019;0.6153;992;j
KS;sptinc992j;p71p100;2020;0.6144;992;j
KS;tcainc992j;p99.6p99.7;2003;12962.0;992;j
KS;tcainc992j;p99.6p99.7;2004;13990.1;992;j
KS;tcainc992j;p99.6p99.7;2005;14785.3;992;j
KS;tcainc992j;p99.6p99.7;2006;15773.6;992;j
KS;tcainc992j;p99.6p99.7;2007;16554.0;992;j
KS;tcainc992j;p99.6p99.7;2008;17618.1;992;j
KS;tcainc992j;p99.6p99.7;2009;16848.3;992;j
KS;tcainc992j;p99.6p99.7;2010;17579.6;992;j
KS;tcainc992j;p99.6p99.7;2011;18147.1;992;j
KS;tcainc992j;p99.6p99.7;2012;18964.0;992;j
KS;tcainc992j;p99.6p99.7;2013;18665.2;992;j
KS;tcainc992j;p99.6p99.7;2014;21188.6;992;j
KS;tcainc992j;p99.6p99.7;2015;21340.5;992;j
KS;tcainc992j;p99.6p99.7;2016;21975.9;992;j
KS;tcainc992j;p99.6p99.7;2017;24078.6;992;j
KS;tcainc992j;p99.6p99.7;2018;24915.3;992;j
KS;tcainc992j;p99.6p99.7;2019;25795.5;992;j
KS;tcainc992j;p99.6p99.7;2020;23806.4;992;j
KS;tcainc992j;p50p90;2003;1597.9;992;j
KS;tcainc992j;p50p90;2004;1735.2;992;j
KS;tcainc992j;p50p90;2005;1849.1;992;j
KS;tcainc992j;p50p90;2006;1954.6;992;j
KS;tcainc992j;p50p90;2007;2106.6;992;j
KS;tcainc992j;p50p90;2008;2213.5;992;j
KS;tcainc992j;p50p90;2009;2148.2;992;j
KS;tcainc992j;p50p90;2010;2148.0;992;j
KS;tcainc992j;p50p90;2011;2347.7;992;j
KS;tcainc992j;p50p90;2012;2400.6;992;j
KS;tcainc992j;p50p90;2013;2495.5;992;j
KS;tcainc992j;p50p90;2014;2464.8;992;j
KS;tcainc992j;p50p90;2015;2523.3;992;j
KS;tcainc992j;p50p90;2016;2616.6;992;j
KS;tcainc992j;p50p90;2017;2731.6;992;j
KS;tcainc992j;p50p90;2018;2834.3;992;j
KS;tcainc992j;p50p90;2019;2948.4;992;j
KS;tcainc992j;p50p90;2020;2736.0;992;j
KS;tdiinc992j;p29p100;2003;1299.2;992;j
KS;tdiinc992j;p29p100;2004;1425.0;992;j
KS;tdiinc992j;p29p100;2005;1514.7;992;j
KS;tdiinc992j;p29p100;2006;1622.9;992;j
KS;tdiinc992j;p29p100;2007;1727.1;992;j
KS;tdiinc992j;p29p100;2008;1822.4;992;j
KS;tdiinc992j;p29p100;2009;1844.3;992;j
KS;tdiinc992j;p29p100;2010;1886.8;992;j
KS;tdiinc992j;p29p100;2011;2013.6;992;j
KS;tdiinc992j;p29p100;2012;2052.5;992;j
KS;tdiinc992j;p29p100;2013;2094.1;992;j
KS;tdiinc992j;p29p100;2014;1993.9;992;j
KS;tdiinc992j;p29p100;2015;2062.3;992;j
KS;tdiinc992j;p29p100;2016;2125.6;992;j
KS;tdiinc992j;p29p100;2017;2221.5;992;j
KS;tdiinc992j;p29p100;2018;2294.9;992;j
KS;tdiinc992j;p29p100;2019;2397.2;992;j
KS;tdiinc992j;p29p100;2020;2247.7;992;j
KS;tdiinc992j;p31p100;2003;1377.7;992;j
KS;tdiinc992j;p31p100;2004;1501.8;992;j
KS;tdiinc992j;p31p100;2005;1591.8;992;j
KS;tdiinc992j;p31p100;2006;1696.4;992;j
KS;tdiinc992j;p31p100;2007;1807.7;992;j
KS;tdiinc992j;p31p100;2008;1927.4;992;j
KS;tdiinc992j;p31p100;2009;1937.8;992;j
KS;tdiinc992j;p31p100;2010;1982.3;992;j
KS;tdiinc992j;p31p100;2011;2111.1;992;j
KS;tdiinc992j;p31p100;2012;2147.1;992;j
KS;tdiinc992j;p31p100;2013;2243.6;992;j
KS;tdiinc992j;p31p100;2014;2129.0;992;j
KS;tdiinc992j;p31p100;2015;2205.0;992;j
KS;tdiinc992j;p31p100;2016;2264.3;992;j
KS;tdiinc992j;p31p100;2017;2352.1;992;j
KS;tdiinc992j;p31p100;2018;2431.8;992;j
KS;tdiinc992j;p31p100;2019;2540.7;992;j
KS;tdiinc992j;p31p100;2020;2377.9;992;j
KS;tdiinc992j;p42p100;2003;1813.4;992;j
KS;tdiinc992j;p42p100;2004;1954.0;992;j
KS;tdiinc992j;p42p100;2005;2043.1;992;j
KS;tdiinc992j;p42p100;2006;2177.4;992;j
KS;tdiinc992j;p42p100;2007;2348.0;992;j
KS;tdiinc992j;p42p100;2008;2481.2;992;j
KS;tdiinc992j;p42p100;2009;2495.5;992;j
KS;tdiinc992j;p42p100;2010;2488.1;992;j
KS;tdiinc992j;p42p100;2011;2750.3;992;j
KS;tdiinc992j;p42p100;2012;2783.6;992;j
KS;tdiinc992j;p42p100;2013;2899.4;992;j
KS;tdiinc992j;p42p100;2014;2819.9;992;j
KS;tdiinc992j;p42p100;2015;2884.1;992;j
KS;tdiinc992j;p42p100;2016;2969.4;992;j
KS;tdiinc992j;p42p100;2017;3073.0;992;j
KS;tdiinc992j;p42p100;2018;3185.3;992;j
KS;tdiinc992j;p42p100;2019;3330.4;992;j
KS;tdiinc992j;p42p100;2020;3116.0;992;j
KS;tdiinc992j;p67p100;2003;2851.2;992;j
KS;tdiinc992j;p67p100;2004;3119.9;992;j
KS;tdiinc992j;p67p100;2005;3311.2;992;j
KS;tdiinc992j;p67p100;2006;3472.3;992;j
KS;tdiinc992j;p67p100;2007;3771.3;992;j
KS;tdiinc992j;p67p100;2008;3921.2;992;j
KS;tdiinc992j;p67p100;2009;3918.0;992;j
KS;tdiinc992j;p67p100;2010;4023.9;992;j
KS;tdiinc992j;p67p100;2011;4297.5;992;j
KS;tdiinc992j;p67p100;2012;4374.9;992;j
KS;tdiinc992j;p67p100;2013;4476.5;992;j
KS;tdiinc992j;p67p100;2014;4394.5;992;j
KS;tdiinc992j;p67p100;2015;4504.0;992;j
KS;tdiinc992j;p67p100;2016;4612.8;992;j
KS;tdiinc992j;p67p100;2017;4800.5;992;j
KS;tdiinc992j;p67p100;2018;4983.7;992;j
KS;tdiinc992j;p67p100;2019;5200.7;992;j
KS;tdiinc992j;p67p100;2020;4858.8;992;j
KS;tdiinc992j;p72p100;2003;3113.7;992;j
KS;tdiinc992j;p72p100;2004;3433.8;992;j
KS;tdiinc992j;p72p100;2005;3676.3;992;j
KS;tdiinc992j;p72p100;2006;3855.7;992;j
KS;tdiinc992j;p72p100;2007;4200.6;992;j
KS;tdiinc992j;p72p100;2008;4364.7;992;j
KS;tdiinc992j;p72p100;2009;4358.8;992;j
KS;tdiinc992j;p72p100;2010;4476.1;992;j
KS;tdiinc992j;p72p100;2011;4651.2;992;j
KS;tdiinc992j;p72p100;2012;4750.1;992;j
KS;tdiinc992j;p72p100;2013;4842.6;992;j
KS;tdiinc992j;p72p100;2014;4739.8;992;j
KS;tdiinc992j;p72p100;2015;4853.1;992;j
KS;tdiinc992j;p72p100;2016;4983.0;992;j
KS;tdiinc992j;p72p100;2017;5222.5;992;j
KS;tdiinc992j;p72p100;2018;5421.0;992;j
KS;tdiinc992j;p72p100;2019;5664.6;992;j
KS;tdiinc992j;p72p100;2020;5294.0;992;j
KS;tdiinc992j;p88p100;2003;4581.5;992;j
KS;tdiinc992j;p88p100;2004;5060.3;992;j
KS;tdiinc992j;p88p100;2005;5478.2;992;j
KS;tdiinc992j;p88p100;2006;5714.7;992;j
KS;tdiinc992j;p88p100;2007;6187.5;992;j
KS;tdiinc992j;p88p100;2008;6492.6;992;j
KS;tdiinc992j;p88p100;2009;6476.4;992;j
KS;tdiinc992j;p88p100;2010;6768.1;992;j
KS;tdiinc992j;p88p100;2011;6713.9;992;j
KS;tdiinc992j;p88p100;2012;6836.2;992;j
KS;tdiinc992j;p88p100;2013;6960.1;992;j
KS;tdiinc992j;p88p100;2014;6823.0;992;j
KS;tdiinc992j;p88p100;2015;7063.6;992;j
KS;tdiinc992j;p88p100;2016;7176.9;992;j
KS;tdiinc992j;p88p100;2017;7552.7;992;j
KS;tdiinc992j;p88p100;2018;7840.5;992;j
KS;tdiinc992j;p88p100;2019;8177.6;992;j
KS;tdiinc992j;p88p100;2020;7625.8;992;j
KS;tdiinc992j;p99p100;2003;11249.7;992;j
KS;tdiinc992j;p99p100;2004;12282.5;992;j
KS;tdiinc992j;p99p100;2005;13047.6;992;j
KS;tdiinc992j;p99p100;2006;13875.2;992;j
KS;tdiinc992j;p99p100;2007;14931.3;992;j
KS;tdiinc992j;p99p100;2008;15548.2;992;j
KS;tdiinc992j;p99p100;2009;15689.0;992;j
KS;tdiinc992j;p99p100;2010;16069.8;992;j
KS;tdiinc992j;p99p100;2011;16115.2;992;j
KS;tdiinc992j;p99p100;2012;16525.0;992;j
KS;tdiinc992j;p99p100;2013;16268.7;992;j
KS;tdiinc992j;p99p100;2014;17368.7;992;j
KS;tdiinc992j;p99p100;2015;17379.0;992;j
KS;tdiinc992j;p99p100;2016;17928.3;992;j
KS;tdiinc992j;p99p100;2017;19610.9;992;j
KS;tdiinc992j;p99p100;2018;20297.5;992;j
KS;tdiinc992j;p99p100;2019;21089.6;992;j
KS;tdiinc992j;p99p100;2020;19597.5;992;j
KS;tptinc992j;p6p7;1980;80.7;992;j
KS;tptinc992j;p6p7;1981;80.6;992;j
KS;tptinc992j;p6p7;1982;80.6;992;j
KS;tptinc992j;p6p7;1983;80.6;992;j
KS;tptinc992j;p6p7;1984;80.5;992;j
KS;tptinc992j;p6p7;1985;80.5;992;j
KS;tptinc992j;p6p7;1986;80.4;992;j
KS;tptinc992j;p6p7;1987;80.5;992;j
KS;tptinc992j;p6p7;1988;80.6;992;j
KS;tptinc992j;p6p7;1989;81.1;992;j
KS;tptinc992j;p6p7;1990;81.8;992;j
KS;tptinc992j;p6p7;1991;72.1;992;j
KS;tptinc992j;p6p7;1992;52.5;992;j
KS;tptinc992j;p6p7;1993;38.4;992;j
KS;tptinc992j;p6p7;1994;38.4;992;j
KS;tptinc992j;p6p7;1995;41.6;992;j
KS;tptinc992j;p6p7;1996;45.4;992;j
KS;tptinc992j;p6p7;1997;49.2;992;j
KS;tptinc992j;p6p7;1998;44.9;992;j
KS;tptinc992j;p6p7;1999;34.7;992;j
KS;tptinc992j;p6p7;2000;37.9;992;j
KS;tptinc992j;p6p7;2001;50.3;992;j
KS;tptinc992j;p6p7;2002;51.1;992;j
KS;tptinc992j;p6p7;2003;54.8;992;j
KS;tptinc992j;p6p7;2004;57.0;992;j
KS;tptinc992j;p6p7;2005;58.5;992;j
KS;tptinc992j;p6p7;2006;64.1;992;j
KS;tptinc992j;p6p7;2007;68.8;992;j
KS;tptinc992j;p6p7;2008;65.8;992;j
KS;tptinc992j;p6p7;2009;66.2;992;j
KS;tptinc992j;p6p7;2010;66.8;992;j
KS;tptinc992j;p6p7;2011;87.2;992;j
KS;tptinc992j;p6p7;2012;60.7;992;j
KS;tptinc992j;p6p7;2013;92.0;992;j
KS;tptinc992j;p6p7;2014;70.5;992;j
KS;tptinc992j;p6p7;2015;91.7;992;j
KS;tptinc992j;p6p7;2016;94.6;992;j
KS;tptinc992j;p6p7;2017;81.7;992;j
KS;tptinc992j;p6p7;2018;83.2;992;j
KS;tptinc992j;p6p7;2019;85.9;992;j
KS;tptinc992j;p6p7;2020;81.2;992;j
KS;acainc992j;p60p61;2003;1979.7;992;j
KS;acainc992j;p60p61;2004;2144.4;992;j
KS;acainc992j;p60p61;2005;2269.2;992;j
KS;acainc992j;p60p61;2006;2389.5;992;j
KS;acainc992j;p60p61;2007;2572.1;992;j
KS;acainc992j;p60p61;2008;2680.4;992;j
KS;acainc992j;p60p61;2009;2604.7;992;j
KS;acainc992j;p60p61;2010;2673.8;992;j
KS;acainc992j;p60p61;2011;2891.4;992;j
KS;acainc992j;p60p61;2012;2961.6;992;j
KS;acainc992j;p60p61;2013;3062.1;992;j
KS;acainc992j;p60p61;2014;3029.4;992;j
KS;acainc992j;p60p61;2015;3133.1;992;j
KS;acainc992j;p60p61;2016;3214.2;992;j
KS;acainc992j;p60p61;2017;3345.2;992;j
KS;acainc992j;p60p61;2018;3479.8;992;j
KS;acainc992j;p60p61;2019;3622.0;992;j
KS;acainc992j;p60p61;2020;3359.1;992;j
KS;acainc992j;p81p82;2003;2966.4;992;j
KS;acainc992j;p81p82;2004;3275.0;992;j
KS;acainc992j;p81p82;2005;3521.7;992;j
KS;acainc992j;p81p82;2006;3690.0;992;j
KS;acainc992j;p81p82;2007;4003.1;992;j
KS;acainc992j;p81p82;2008;4160.3;992;j
KS;acainc992j;p81p82;2009;4057.2;992;j
KS;acainc992j;p81p82;2010;4216.1;992;j
KS;acainc992j;p81p82;2011;4344.8;992;j
KS;acainc992j;p81p82;2012;4441.4;992;j
KS;acainc992j;p81p82;2013;4564.2;992;j
KS;acainc992j;p81p82;2014;4487.6;992;j
KS;acainc992j;p81p82;2015;4631.6;992;j
KS;acainc992j;p81p82;2016;4772.7;992;j
KS;acainc992j;p81p82;2017;5056.0;992;j
KS;acainc992j;p81p82;2018;5252.9;992;j
KS;acainc992j;p81p82;2019;5461.7;992;j
KS;acainc992j;p81p82;2020;5066.1;992;j
KS;acainc992j;p99.991p99.992;2003;54193.2;992;j
KS;acainc992j;p99.991p99.992;2004;53753.8;992;j
KS;acainc992j;p99.991p99.992;2005;56081.7;992;j
KS;acainc992j;p99.991p99.992;2006;60309.4;992;j
KS;acainc992j;p99.991p99.992;2007;55068.3;992;j
KS;acainc992j;p99.991p99.992;2008;67033.1;992;j
KS;acainc992j;p99.991p99.992;2009;50851.4;992;j
KS;acainc992j;p99.991p99.992;2010;59893.2;992;j
KS;acainc992j;p99.991p99.992;2011;72553.1;992;j
KS;acainc992j;p99.991p99.992;2012;84824.4;992;j
KS;acainc992j;p99.991p99.992;2013;83124.1;992;j
KS;acainc992j;p99.991p99.992;2014;125236.7;992;j
KS;acainc992j;p99.991p99.992;2015;130720.3;992;j
KS;acainc992j;p99.991p99.992;2016;125387.5;992;j
KS;acainc992j;p99.991p99.992;2017;127641.4;992;j
KS;acainc992j;p99.991p99.992;2018;130661.0;992;j
KS;acainc992j;p99.991p99.992;2019;134179.1;992;j
KS;acainc992j;p99.991p99.992;2020;123494.9;992;j
KS;aftaxx999i;p0p100;2004;0.0;999;i
KS;aftaxx999i;p0p100;2005;0.0;999;i
KS;aftaxx999i;p0p100;2006;0.0;999;i
KS;aftaxx999i;p0p100;2007;0.0;999;i
KS;aftaxx999i;p0p100;2008;0.0;999;i
KS;aftaxx999i;p0p100;2009;0.0;999;i
KS;aftaxx999i;p0p100;2010;0.0;999;i
KS;aftaxx999i;p0p100;2011;0.0;999;i
KS;aftaxx999i;p0p100;2012;0.0;999;i
KS;aftaxx999i;p0p100;2013;0.0;999;i
KS;aftaxx999i;p0p100;2014;1.2;999;i
KS;aftaxx999i;p0p100;2015;1.7;999;i
KS;aftaxx999i;p0p100;2016;2.7;999;i
KS;aftaxx999i;p0p100;2017;3.3;999;i
KS;aftaxx999i;p0p100;2018;2.9;999;i
KS;aptfnx999i;p0p100;2004;16.9;999;i
KS;aptfnx999i;p0p100;2005;22.4;999;i
KS;aptfnx999i;p0p100;2006;40.4;999;i
KS;aptfnx999i;p0p100;2007;69.4;999;i
KS;aptfnx999i;p0p100;2008;41.7;999;i
KS;aptfnx999i;p0p100;2009;-5.9;999;i
KS;aptfnx999i;p0p100;2010;-3.6;999;i
KS;aptfnx999i;p0p100;2011;7.4;999;i
KS;aptfnx999i;p0p100;2012;0.6;999;i
KS;aptfnx999i;p0p100;2013;-6.5;999;i
KS;aptfnx999i;p0p100;2014;2.7;999;i
KS;aptfnx999i;p0p100;2015;2.0;999;i
KS;aptfnx999i;p0p100;2016;6.3;999;i
KS;aptfnx999i;p0p100;2017;-1.4;999;i
KS;aptfnx999i;p0p100;2018;3.5;999;i
KS;aptinc992j;p0p48;2003;;992;j
KS;aptinc992j;p0p48;2004;;992;j
KS;aptinc992j;p0p48;2005;;992;j
KS;aptinc992j;p0p48;2006;;992;j
KS;aptinc992j;p0p48;2007;;992;j
KS;aptinc992j;p0p48;2008;;992;j
KS;aptinc992j;p0p48;2009;;992;j
KS;aptinc992j;p0p48;2010;;992;j
KS;aptinc992j;p0p48;2011;;992;j
KS;aptinc992j;p0p48;2012;;992;j
KS;aptinc992j;p0p48;2013;;992;j
KS;aptinc992j;p0p48;2014;;992;j
KS;aptinc992j;p0p48;2015;;992;j
KS;aptinc992j;p0p48;2016;;992;j
KS;aptinc992j;p0p48;2017;;992;j
KS;aptinc992j;p0p48;2018;;992;j
KS;aptinc992j;p0p48;2019;;992;j
KS;aptinc992j;p0p48;2020;;992;j
KS;aptinc992j;p0p54;2003;;992;j
KS;aptinc992j;p0p54;2004;;992;j
KS;aptinc992j;p0p54;2005;;992;j
KS;aptinc992j;p0p54;2006;;992;j
KS;aptinc992j;p0p54;2007;;992;j
KS;aptinc992j;p0p54;2008;;992;j
KS;aptinc992j;p0p54;2009;;992;j
KS;aptinc992j;p0p54;2010;;992;j
KS;aptinc992j;p0p54;2011;;992;j
KS;aptinc992j;p0p54;2012;;992;j
KS;aptinc992j;p0p54;2013;;992;j
KS;aptinc992j;p0p54;2014;;992;j
KS;aptinc992j;p0p54;2015;;992;j
KS;aptinc992j;p0p54;2016;;992;j
KS;aptinc992j;p0p54;2017;;992;j
KS;aptinc992j;p0p54;2018;;992;j
KS;aptinc992j;p0p54;2019;;992;j
KS;aptinc992j;p0p54;2020;;992;j
KS;aptinc992j;p0p99.96;2003;;992;j
KS;aptinc992j;p0p99.96;2004;;992;j
KS;aptinc992j;p0p99.96;2005;;992;j
KS;aptinc992j;p0p99.96;2006;;992;j
KS;aptinc992j;p0p99.96;2007;;992;j
KS;aptinc992j;p0p99.96;2008;;992;j
KS;aptinc992j;p0p99.96;2009;;992;j
KS;aptinc992j;p0p99.96;2010;;992;j
KS;aptinc992j;p0p99.96;2011;;992;j
KS;aptinc992j;p0p99.96;2012;;992;j
KS;aptinc992j;p0p99.96;2013;;992;j
KS;aptinc992j;p0p99.96;2014;;992;j
KS;aptinc992j;p0p99.96;2015;;992;j
KS;aptinc992j;p0p99.96;2016;;992;j
KS;aptinc992j;p0p99.96;2017;;992;j
KS;aptinc992j;p0p99.96;2018;;992;j
KS;aptinc992j;p0p99.96;2019;;992;j
KS;aptinc992j;p0p99.96;2020;;992;j
KS;aptinc992j;p0p99.993;2003;;992;j
KS;aptinc992j;p0p99.993;2004;;992;j
KS;aptinc992j;p0p99.993;2005;;992;j
KS;aptinc992j;p0p99.993;2006;;992;j
KS;aptinc992j;p0p99.993;2007;;992;j
KS;aptinc992j;p0p99.993;2008;;992;j
KS;aptinc992j;p0p99.993;2009;;992;j
KS;aptinc992j;p0p99.993;2010;;992;j
KS;aptinc992j;p0p99.993;2011;;992;j
KS;aptinc992j;p0p99.993;2012;;992;j
KS;aptinc992j;p0p99.993;2013;;992;j
KS;aptinc992j;p0p99.993;2014;;992;j
KS;aptinc992j;p0p99.993;2015;;992;j
KS;aptinc992j;p0p99.993;2016;;992;j
KS;aptinc992j;p0p99.993;2017;;992;j
KS;aptinc992j;p0p99.993;2018;;992;j
KS;aptinc992j;p0p99.993;2019;;992;j
KS;aptinc992j;p0p99.993;2020;;992;j
KS;aptinc992j;p38p39;1980;2167.8;992;j
KS;aptinc992j;p38p39;1981;2167.3;992;j
KS;aptinc992j;p38p39;1982;2166.6;992;j
KS;aptinc992j;p38p39;1983;2165.7;992;j
KS;aptinc992j;p38p39;1984;2164.4;992;j
KS;aptinc992j;p38p39;1985;2162.8;992;j
KS;aptinc992j;p38p39;1986;2161.8;992;j
KS;aptinc992j;p38p39;1987;2162.4;992;j
KS;aptinc992j;p38p39;1988;2167.0;992;j
KS;aptinc992j;p38p39;1989;2178.5;992;j
KS;aptinc992j;p38p39;1990;2198.5;992;j
KS;aptinc992j;p38p39;1991;1938.0;992;j
KS;aptinc992j;p38p39;1992;1412.1;992;j
KS;aptinc992j;p38p39;1993;1033.4;992;j
KS;aptinc992j;p38p39;1994;1031.7;992;j
KS;aptinc992j;p38p39;1995;1119.3;992;j
KS;aptinc992j;p38p39;1996;1219.8;992;j
KS;aptinc992j;p38p39;1997;1321.1;992;j
KS;aptinc992j;p38p39;1998;1206.3;992;j
KS;aptinc992j;p38p39;1999;932.3;992;j
KS;aptinc992j;p38p39;2000;1018.1;992;j
KS;aptinc992j;p38p39;2001;1352.4;992;j
KS;aptinc992j;p38p39;2002;1372.2;992;j
KS;aptinc992j;p38p39;2003;1474.1;992;j
KS;aptinc992j;p38p39;2004;1587.1;992;j
KS;aptinc992j;p38p39;2005;1687.3;992;j
KS;aptinc992j;p38p39;2006;1818.3;992;j
KS;aptinc992j;p38p39;2007;1964.1;992;j
KS;aptinc992j;p38p39;2008;2022.2;992;j
KS;aptinc992j;p38p39;2009;2056.1;992;j
KS;aptinc992j;p38p39;2010;2056.5;992;j
KS;aptinc992j;p38p39;2011;2265.1;992;j
KS;aptinc992j;p38p39;2012;2292.4;992;j
KS;aptinc992j;p38p39;2013;2398.8;992;j
KS;aptinc992j;p38p39;2014;2338.2;992;j
KS;aptinc992j;p38p39;2015;2396.3;992;j
KS;aptinc992j;p38p39;2016;2449.8;992;j
KS;aptinc992j;p38p39;2017;2561.1;992;j
KS;aptinc992j;p38p39;2018;2656.0;992;j
KS;aptinc992j;p38p39;2019;2776.9;992;j
KS;aptinc992j;p38p39;2020;2599.3;992;j
KS;aptinc992j;p8p9;1980;282.3;992;j
KS;aptinc992j;p8p9;1981;282.2;992;j
KS;aptinc992j;p8p9;1982;282.1;992;j
KS;aptinc992j;p8p9;1983;282.0;992;j
KS;aptinc992j;p8p9;1984;281.8;992;j
KS;aptinc992j;p8p9;1985;281.6;992;j
KS;aptinc992j;p8p9;1986;281.5;992;j
KS;aptinc992j;p8p9;1987;281.6;992;j
KS;aptinc992j;p8p9;1988;282.2;992;j
KS;aptinc992j;p8p9;1989;283.7;992;j
KS;aptinc992j;p8p9;1990;286.3;992;j
KS;aptinc992j;p8p9;1991;252.3;992;j
KS;aptinc992j;p8p9;1992;183.9;992;j
KS;aptinc992j;p8p9;1993;134.6;992;j
KS;aptinc992j;p8p9;1994;134.3;992;j
KS;aptinc992j;p8p9;1995;145.8;992;j
KS;aptinc992j;p8p9;1996;158.8;992;j
KS;aptinc992j;p8p9;1997;172.0;992;j
KS;aptinc992j;p8p9;1998;157.1;992;j
KS;aptinc992j;p8p9;1999;121.4;992;j
KS;aptinc992j;p8p9;2000;132.6;992;j
KS;aptinc992j;p8p9;2001;176.1;992;j
KS;aptinc992j;p8p9;2002;178.7;992;j
KS;aptinc992j;p8p9;2003;192.0;992;j
KS;aptinc992j;p8p9;2004;199.5;992;j
KS;aptinc992j;p8p9;2005;204.8;992;j
KS;aptinc992j;p8p9;2006;224.5;992;j
KS;aptinc992j;p8p9;2007;240.8;992;j
KS;aptinc992j;p8p9;2008;230.4;992;j
KS;aptinc992j;p8p9;2009;231.9;992;j
KS;aptinc992j;p8p9;2010;234.0;992;j
KS;aptinc992j;p8p9;2011;305.2;992;j
KS;aptinc992j;p8p9;2012;237.9;992;j
KS;aptinc992j;p8p9;2013;321.9;992;j
KS;aptinc992j;p8p9;2014;269.9;992;j
KS;aptinc992j;p8p9;2015;320.9;992;j
KS;aptinc992j;p8p9;2016;331.2;992;j
KS;aptinc992j;p8p9;2017;301.9;992;j
KS;aptinc992j;p8p9;2018;309.7;992;j
KS;aptinc992j;p8p9;2019;321.5;992;j
KS;aptinc992j;p8p9;2020;302.6;992;j
KS;aptinc992j;p99.95p99.96;1980;63679.8;992;j
KS;aptinc992j;p99.95p99.96;1981;63664.3;992;j
KS;aptinc992j;p99.95p99.96;1982;63645.2;992;j
KS;aptinc992j;p99.95p99.96;1983;63617.7;992;j
KS;aptinc992j;p99.95p99.96;1984;63579.2;992;j
KS;aptinc992j;p99.95p99.96;1985;63534.8;992;j
KS;aptinc992j;p99.95p99.96;1986;63503.0;992;j
KS;aptinc992j;p99.95p99.96;1987;63520.4;992;j
KS;aptinc992j;p99.95p99.96;1988;63657.1;992;j
KS;aptinc992j;p99.95p99.96;1989;63995.8;992;j
KS;aptinc992j;p99.95p99.96;1990;64582.3;992;j
KS;aptinc992j;p99.95p99.96;1991;56928.6;992;j
KS;aptinc992j;p99.95p99.96;1992;41481.2;992;j
KS;aptinc992j;p99.95p99.96;1993;30356.6;992;j
KS;aptinc992j;p99.95p99.96;1994;30305.8;992;j
KS;aptinc992j;p99.95p99.96;1995;32881.4;992;j
KS;aptinc992j;p99.95p99.96;1996;35833.5;992;j
KS;aptinc992j;p99.95p99.96;1997;38807.1;992;j
KS;aptinc992j;p99.95p99.96;1998;35436.1;992;j
KS;aptinc992j;p99.95p99.96;1999;27387.0;992;j
KS;aptinc992j;p99.95p99.96;2000;29906.8;992;j
KS;aptinc992j;p99.95p99.96;2001;39727.8;992;j
KS;aptinc992j;p99.95p99.96;2002;40308.7;992;j
KS;aptinc992j;p99.95p99.96;2003;43303.3;992;j
KS;aptinc992j;p99.95p99.96;2004;44202.6;992;j
KS;aptinc992j;p99.95p99.96;2005;49857.4;992;j
KS;aptinc992j;p99.95p99.96;2006;50468.5;992;j
KS;aptinc992j;p99.95p99.96;2007;54052.7;992;j
KS;aptinc992j;p99.95p99.96;2008;68469.8;992;j
KS;aptinc992j;p99.95p99.96;2009;56664.9;992;j
KS;aptinc992j;p99.95p99.96;2010;65608.7;992;j
KS;aptinc992j;p99.95p99.96;2011;63443.0;992;j
KS;aptinc992j;p99.95p99.96;2012;70146.9;992;j
KS;aptinc992j;p99.95p99.96;2013;68702.4;992;j
KS;aptinc992j;p99.95p99.96;2014;75676.2;992;j
KS;aptinc992j;p99.95p99.96;2015;78589.5;992;j
KS;aptinc992j;p99.95p99.96;2016;79888.7;992;j
KS;aptinc992j;p99.95p99.96;2017;86087.7;992;j
KS;aptinc992j;p99.95p99.96;2018;88272.1;992;j
KS;aptinc992j;p99.95p99.96;2019;90403.7;992;j
KS;aptinc992j;p99.95p99.96;2020;83148.2;992;j
KS;aptinc992j;p99.995p100;1980;230181.8;992;j
KS;aptinc992j;p99.995p100;1981;230125.9;992;j
KS;aptinc992j;p99.995p100;1982;230056.6;992;j
KS;aptinc992j;p99.995p100;1983;229957.3;992;j
KS;aptinc992j;p99.995p100;1984;229818.2;992;j
KS;aptinc992j;p99.995p100;1985;229657.8;992;j
KS;aptinc992j;p99.995p100;1986;229542.7;992;j
KS;aptinc992j;p99.995p100;1987;229605.7;992;j
KS;aptinc992j;p99.995p100;1988;230099.9;992;j
KS;aptinc992j;p99.995p100;1989;231324.1;992;j
KS;aptinc992j;p99.995p100;1990;233444.0;992;j
KS;aptinc992j;p99.995p100;1991;205778.4;992;j
KS;aptinc992j;p99.995p100;1992;149941.2;992;j
