country;variable;percentile;year;value;age;pop
OI;sptinc999j;p17p18;1960;0.0026751055847853;999;j
OI;sptinc999j;p17p18;1970;0.0027678853366524;999;j
OI;sptinc999j;p17p18;1980;0.0014791305875406;999;j
OI;sptinc999j;p17p18;1985;0.0016084994422272;999;j
OI;sptinc999j;p17p18;1990;0.0017597516998649;999;j
OI;sptinc999j;p17p18;1995;0.001332049141638;999;j
OI;sptinc999j;p17p18;2000;0.0014217897551134;999;j
OI;sptinc999j;p17p18;2005;0.0015062184538692;999;j
OI;sptinc999j;p17p18;2010;0.0017030850285664;999;j
OI;sptinc999j;p17p18;2015;0.0017748109530658;999;j
OI;sptinc999j;p17p18;2020;0.0017793203005567;999;j
OI;aptinc992j;p15p100;1980;4413.5;992;j
OI;aptinc992j;p15p100;1981;4467.1;992;j
OI;aptinc992j;p15p100;1982;4514.0;992;j
OI;aptinc992j;p15p100;1983;4594.7;992;j
OI;aptinc992j;p15p100;1984;4586.8;992;j
OI;aptinc992j;p15p100;1985;4507.2;992;j
OI;aptinc992j;p15p100;1986;4491.2;992;j
OI;aptinc992j;p15p100;1987;4637.7;992;j
OI;aptinc992j;p15p100;1988;4850.0;992;j
OI;aptinc992j;p15p100;1989;5044.8;992;j
OI;aptinc992j;p15p100;1990;5218.4;992;j
OI;aptinc992j;p15p100;1991;5325.6;992;j
OI;aptinc992j;p15p100;1992;5457.0;992;j
OI;aptinc992j;p15p100;1993;5519.3;992;j
OI;aptinc992j;p15p100;1994;5696.4;992;j
OI;aptinc992j;p15p100;1995;5926.6;992;j
OI;aptinc992j;p15p100;1996;6058.7;992;j
OI;aptinc992j;p15p100;1997;6072.1;992;j
OI;aptinc992j;p15p100;1998;5785.4;992;j
OI;aptinc992j;p15p100;1999;5817.3;992;j
OI;aptinc992j;p15p100;2000;6036.7;992;j
OI;aptinc992j;p15p100;2001;5997.1;992;j
OI;aptinc992j;p15p100;2002;6169.4;992;j
OI;aptinc992j;p15p100;2003;6409.8;992;j
OI;aptinc992j;p15p100;2004;6684.5;992;j
OI;aptinc992j;p15p100;2005;6944.5;992;j
OI;aptinc992j;p15p100;2006;7234.2;992;j
OI;aptinc992j;p15p100;2007;7540.2;992;j
OI;aptinc992j;p15p100;2008;7723.5;992;j
OI;aptinc992j;p15p100;2009;7604.3;992;j
OI;aptinc992j;p15p100;2010;8033.5;992;j
OI;aptinc992j;p15p100;2011;8275.8;992;j
OI;aptinc992j;p15p100;2012;8463.6;992;j
OI;aptinc992j;p15p100;2013;8626.2;992;j
OI;aptinc992j;p15p100;2014;8862.6;992;j
OI;aptinc992j;p15p100;2015;9084.5;992;j
OI;aptinc992j;p15p100;2016;9347.2;992;j
OI;aptinc992j;p15p100;2017;9647.8;992;j
OI;aptinc992j;p15p100;2018;9930.3;992;j
OI;aptinc992j;p15p100;2019;10273.7;992;j
OI;aptinc992j;p15p100;2020;9715.4;992;j
OI;aptinc992j;p15p100;2021;10085.4;992;j
OI;npopul601i;p0p100;1950;4161326.0;601;i
OI;npopul601i;p0p100;1951;4196304.0;601;i
OI;npopul601i;p0p100;1952;4248174.0;601;i
OI;npopul601i;p0p100;1953;4321753.0;601;i
OI;npopul601i;p0p100;1954;4418316.0;601;i
OI;npopul601i;p0p100;1955;4536712.0;601;i
OI;npopul601i;p0p100;1956;4628859.0;601;i
OI;npopul601i;p0p100;1957;4743571.0;601;i
OI;npopul601i;p0p100;1958;4879474.0;601;i
OI;npopul601i;p0p100;1959;5035819.0;601;i
OI;npopul601i;p0p100;1960;5211416.0;601;i
OI;npopul601i;p0p100;1961;5362236.0;601;i
OI;npopul601i;p0p100;1962;5533757.0;601;i
OI;npopul601i;p0p100;1963;5720222.0;601;i
OI;npopul601i;p0p100;1964;5912372.0;601;i
OI;npopul601i;p0p100;1965;6103987.0;601;i
OI;npopul601i;p0p100;1966;6246200.0;601;i
OI;npopul601i;p0p100;1967;6388199.0;601;i
OI;npopul601i;p0p100;1968;6536800.0;601;i
OI;npopul601i;p0p100;1969;6700999.0;601;i
OI;npopul601i;p0p100;1970;6884807.0;601;i
OI;npopul601i;p0p100;1971;7032140.0;601;i
OI;npopul601i;p0p100;1972;7201402.0;601;i
OI;npopul601i;p0p100;1973;7387905.0;601;i
OI;npopul601i;p0p100;1974;7583479.0;601;i
OI;npopul601i;p0p100;1975;7783814.0;601;i
OI;npopul601i;p0p100;1976;7921740.0;601;i
OI;npopul601i;p0p100;1977;8064187.0;601;i
OI;npopul601i;p0p100;1978;8220290.0;601;i
OI;npopul601i;p0p100;1979;8402824.0;601;i
OI;npopul601i;p0p100;1980;8618207.0;601;i
OI;npopul601i;p0p100;1981;8797154.0;601;i
OI;npopul601i;p0p100;1982;9010932.0;601;i
OI;npopul601i;p0p100;1983;9253389.0;601;i
OI;npopul601i;p0p100;1984;9513596.0;601;i
OI;npopul601i;p0p100;1985;9784418.0;601;i
OI;npopul601i;p0p100;1986;10021965.0;601;i
OI;npopul601i;p0p100;1987;10278995.0;601;i
OI;npopul601i;p0p100;1988;10562341.0;601;i
OI;npopul601i;p0p100;1989;10879650.0;601;i
OI;npopul601i;p0p100;1990;11231207.0;601;i
OI;npopul601i;p0p100;1991;11544631.0;601;i
OI;npopul601i;p0p100;1992;11892041.0;601;i
OI;npopul601i;p0p100;1993;12264698.0;601;i
OI;npopul601i;p0p100;1994;12649779.0;601;i
OI;npopul601i;p0p100;1995;13038674.0;601;i
OI;npopul601i;p0p100;1996;13330297.0;601;i
OI;npopul601i;p0p100;1997;13632830.0;601;i
OI;npopul601i;p0p100;1998;13948527.0;601;i
OI;npopul601i;p0p100;1999;14277940.0;601;i
OI;npopul601i;p0p100;2000;14620925.0;601;i
OI;npopul601i;p0p100;2001;14893744.0;601;i
OI;npopul601i;p0p100;2002;15201861.0;601;i
OI;npopul601i;p0p100;2003;15556504.0;601;i
OI;npopul601i;p0p100;2004;15954785.0;601;i
OI;npopul601i;p0p100;2005;16386114.0;601;i
OI;npopul601i;p0p100;2006;16719132.0;601;i
OI;npopul601i;p0p100;2007;17110266.0;601;i
OI;npopul601i;p0p100;2008;17600230.0;601;i
OI;npopul601i;p0p100;2009;18206621.0;601;i
OI;npopul601i;p0p100;2010;18910474.0;601;i
OI;npopul601i;p0p100;2011;19531853.0;601;i
OI;npopul601i;p0p100;2012;20215470.0;601;i
OI;npopul601i;p0p100;2013;20984938.0;601;i
OI;npopul601i;p0p100;2014;21872382.0;601;i
OI;npopul601i;p0p100;2015;22891315.0;601;i
OI;npopul601i;p0p100;2016;23935940.0;601;i
OI;npopul601i;p0p100;2017;25097080.0;601;i
OI;npopul601i;p0p100;2018;26336558.0;601;i
OI;npopul601i;p0p100;2019;27600712.0;601;i
OI;npopul601i;p0p100;2020;28855967.0;601;i
OI;npopul601i;p0p100;2021;29993736.0;601;i
OI;sptinc992j;p90p100;1980;0.5623;992;j
OI;sptinc992j;p90p100;1981;0.5578;992;j
OI;sptinc992j;p90p100;1982;0.5555;992;j
OI;sptinc992j;p90p100;1983;0.556;992;j
OI;sptinc992j;p90p100;1984;0.5542;992;j
OI;sptinc992j;p90p100;1985;0.5495;992;j
OI;sptinc992j;p90p100;1986;0.5458;992;j
OI;sptinc992j;p90p100;1987;0.5483;992;j
OI;sptinc992j;p90p100;1988;0.553;992;j
OI;sptinc992j;p90p100;1989;0.5594;992;j
OI;sptinc992j;p90p100;1990;0.5641;992;j
OI;sptinc992j;p90p100;1991;0.5708;992;j
OI;sptinc992j;p90p100;1992;0.5724;992;j
OI;sptinc992j;p90p100;1993;0.5674;992;j
OI;sptinc992j;p90p100;1994;0.5688;992;j
OI;sptinc992j;p90p100;1995;0.5707;992;j
OI;sptinc992j;p90p100;1996;0.5742;992;j
OI;sptinc992j;p90p100;1997;0.578;992;j
OI;sptinc992j;p90p100;1998;0.5687;992;j
OI;sptinc992j;p90p100;1999;0.5688;992;j
OI;sptinc992j;p90p100;2000;0.5687;992;j
OI;sptinc992j;p90p100;2001;0.5661;992;j
OI;sptinc992j;p90p100;2002;0.5643;992;j
OI;sptinc992j;p90p100;2003;0.5673;992;j
OI;sptinc992j;p90p100;2004;0.5624;992;j
OI;sptinc992j;p90p100;2005;0.5666;992;j
OI;sptinc992j;p90p100;2006;0.5634;992;j
OI;sptinc992j;p90p100;2007;0.5626;992;j
OI;sptinc992j;p90p100;2008;0.5633;992;j
OI;sptinc992j;p90p100;2009;0.5485;992;j
OI;sptinc992j;p90p100;2010;0.5648;992;j
OI;sptinc992j;p90p100;2011;0.5582;992;j
OI;sptinc992j;p90p100;2012;0.5548;992;j
OI;sptinc992j;p90p100;2013;0.5438;992;j
OI;sptinc992j;p90p100;2014;0.5457;992;j
OI;sptinc992j;p90p100;2015;0.539;992;j
OI;sptinc992j;p90p100;2016;0.5342;992;j
OI;sptinc992j;p90p100;2017;0.5274;992;j
OI;sptinc992j;p90p100;2018;0.5219;992;j
OI;sptinc992j;p90p100;2019;0.5172;992;j
OI;sptinc992j;p90p100;2020;0.5127;992;j
OI;sptinc992j;p90p100;2021;0.5202;992;j
OI;sptinc992j;p90p91;1980;0.0202;992;j
OI;sptinc992j;p90p91;1981;0.0201;992;j
OI;sptinc992j;p90p91;1982;0.0201;992;j
OI;sptinc992j;p90p91;1983;0.0199;992;j
OI;sptinc992j;p90p91;1984;0.0195;992;j
OI;sptinc992j;p90p91;1985;0.0193;992;j
OI;sptinc992j;p90p91;1986;0.0195;992;j
OI;sptinc992j;p90p91;1987;0.0195;992;j
OI;sptinc992j;p90p91;1988;0.0195;992;j
OI;sptinc992j;p90p91;1989;0.0197;992;j
OI;sptinc992j;p90p91;1990;0.0196;992;j
OI;sptinc992j;p90p91;1991;0.0195;992;j
OI;sptinc992j;p90p91;1992;0.0192;992;j
OI;sptinc992j;p90p91;1993;0.0191;992;j
OI;sptinc992j;p90p91;1994;0.0194;992;j
OI;sptinc992j;p90p91;1995;0.0193;992;j
OI;sptinc992j;p90p91;1996;0.0193;992;j
OI;sptinc992j;p90p91;1997;0.0194;992;j
OI;sptinc992j;p90p91;1998;0.0196;992;j
OI;sptinc992j;p90p91;1999;0.0192;992;j
OI;sptinc992j;p90p91;2000;0.0194;992;j
OI;sptinc992j;p90p91;2001;0.0196;992;j
OI;sptinc992j;p90p91;2002;0.0195;992;j
OI;sptinc992j;p90p91;2003;0.0195;992;j
OI;sptinc992j;p90p91;2004;0.0197;992;j
OI;sptinc992j;p90p91;2005;0.0194;992;j
OI;sptinc992j;p90p91;2006;0.0193;992;j
OI;sptinc992j;p90p91;2007;0.0195;992;j
OI;sptinc992j;p90p91;2008;0.0193;992;j
OI;sptinc992j;p90p91;2009;0.0197;992;j
OI;sptinc992j;p90p91;2010;0.019;992;j
OI;sptinc992j;p90p91;2011;0.0193;992;j
OI;sptinc992j;p90p91;2012;0.0192;992;j
OI;sptinc992j;p90p91;2013;0.0195;992;j
OI;sptinc992j;p90p91;2014;0.0196;992;j
OI;sptinc992j;p90p91;2015;0.0198;992;j
OI;sptinc992j;p90p91;2016;0.02;992;j
OI;sptinc992j;p90p91;2017;0.0201;992;j
OI;sptinc992j;p90p91;2018;0.0201;992;j
OI;sptinc992j;p90p91;2019;0.0201;992;j
OI;sptinc992j;p90p91;2020;0.0204;992;j
OI;sptinc992j;p90p91;2021;0.02;992;j
OI;sptinc992j;p97p100;1980;0.3585;992;j
OI;sptinc992j;p97p100;1981;0.355;992;j
OI;sptinc992j;p97p100;1982;0.3541;992;j
OI;sptinc992j;p97p100;1983;0.3531;992;j
OI;sptinc992j;p97p100;1984;0.3536;992;j
OI;sptinc992j;p97p100;1985;0.3508;992;j
OI;sptinc992j;p97p100;1986;0.3475;992;j
OI;sptinc992j;p97p100;1987;0.3503;992;j
OI;sptinc992j;p97p100;1988;0.3521;992;j
OI;sptinc992j;p97p100;1989;0.3573;992;j
OI;sptinc992j;p97p100;1990;0.3614;992;j
OI;sptinc992j;p97p100;1991;0.3657;992;j
OI;sptinc992j;p97p100;1992;0.3695;992;j
OI;sptinc992j;p97p100;1993;0.366;992;j
OI;sptinc992j;p97p100;1994;0.3662;992;j
OI;sptinc992j;p97p100;1995;0.3688;992;j
OI;sptinc992j;p97p100;1996;0.3719;992;j
OI;sptinc992j;p97p100;1997;0.3752;992;j
OI;sptinc992j;p97p100;1998;0.3635;992;j
OI;sptinc992j;p97p100;1999;0.3667;992;j
OI;sptinc992j;p97p100;2000;0.3652;992;j
OI;sptinc992j;p97p100;2001;0.3656;992;j
OI;sptinc992j;p97p100;2002;0.3628;992;j
OI;sptinc992j;p97p100;2003;0.3651;992;j
OI;sptinc992j;p97p100;2004;0.3599;992;j
OI;sptinc992j;p97p100;2005;0.3635;992;j
OI;sptinc992j;p97p100;2006;0.3627;992;j
OI;sptinc992j;p97p100;2007;0.3615;992;j
OI;sptinc992j;p97p100;2008;0.363;992;j
OI;sptinc992j;p97p100;2009;0.3498;992;j
OI;sptinc992j;p97p100;2010;0.3645;992;j
OI;sptinc992j;p97p100;2011;0.3585;992;j
OI;sptinc992j;p97p100;2012;0.354;992;j
OI;sptinc992j;p97p100;2013;0.3442;992;j
OI;sptinc992j;p97p100;2014;0.345;992;j
OI;sptinc992j;p97p100;2015;0.3374;992;j
OI;sptinc992j;p97p100;2016;0.3336;992;j
OI;sptinc992j;p97p100;2017;0.3275;992;j
OI;sptinc992j;p97p100;2018;0.3211;992;j
OI;sptinc992j;p97p100;2019;0.3183;992;j
OI;sptinc992j;p97p100;2020;0.3144;992;j
OI;sptinc992j;p97p100;2021;0.3203;992;j
OI;sptinc992j;p99.97p100;1980;0.0509;992;j
OI;sptinc992j;p99.97p100;1981;0.0477;992;j
OI;sptinc992j;p99.97p100;1982;0.048;992;j
OI;sptinc992j;p99.97p100;1983;0.0476;992;j
OI;sptinc992j;p99.97p100;1984;0.0483;992;j
OI;sptinc992j;p99.97p100;1985;0.0478;992;j
OI;sptinc992j;p99.97p100;1986;0.0467;992;j
OI;sptinc992j;p99.97p100;1987;0.0472;992;j
OI;sptinc992j;p99.97p100;1988;0.0481;992;j
OI;sptinc992j;p99.97p100;1989;0.0483;992;j
OI;sptinc992j;p99.97p100;1990;0.0487;992;j
OI;sptinc992j;p99.97p100;1991;0.049;992;j
OI;sptinc992j;p99.97p100;1992;0.0491;992;j
OI;sptinc992j;p99.97p100;1993;0.0493;992;j
OI;sptinc992j;p99.97p100;1994;0.0492;992;j
OI;sptinc992j;p99.97p100;1995;0.0502;992;j
OI;sptinc992j;p99.97p100;1996;0.051;992;j
OI;sptinc992j;p99.97p100;1997;0.0509;992;j
OI;sptinc992j;p99.97p100;1998;0.0487;992;j
OI;sptinc992j;p99.97p100;1999;0.0513;992;j
OI;sptinc992j;p99.97p100;2000;0.0512;992;j
OI;sptinc992j;p99.97p100;2001;0.0522;992;j
OI;sptinc992j;p99.97p100;2002;0.0526;992;j
OI;sptinc992j;p99.97p100;2003;0.0502;992;j
OI;sptinc992j;p99.97p100;2004;0.0484;992;j
OI;sptinc992j;p99.97p100;2005;0.0484;992;j
OI;sptinc992j;p99.97p100;2006;0.0492;992;j
OI;sptinc992j;p99.97p100;2007;0.0484;992;j
OI;sptinc992j;p99.97p100;2008;0.0516;992;j
OI;sptinc992j;p99.97p100;2009;0.0491;992;j
OI;sptinc992j;p99.97p100;2010;0.0492;992;j
OI;sptinc992j;p99.97p100;2011;0.0481;992;j
OI;sptinc992j;p99.97p100;2012;0.0481;992;j
OI;sptinc992j;p99.97p100;2013;0.0463;992;j
OI;sptinc992j;p99.97p100;2014;0.0472;992;j
OI;sptinc992j;p99.97p100;2015;0.0457;992;j
OI;sptinc992j;p99.97p100;2016;0.044;992;j
OI;sptinc992j;p99.97p100;2017;0.0424;992;j
OI;sptinc992j;p99.97p100;2018;0.0403;992;j
OI;sptinc992j;p99.97p100;2019;0.0402;992;j
OI;sptinc992j;p99.97p100;2020;0.0399;992;j
OI;sptinc992j;p99.97p100;2021;0.0407;992;j
OI;tptinc992j;p43p100;1980;1296.9;992;j
OI;tptinc992j;p43p100;1981;1338.3;992;j
OI;tptinc992j;p43p100;1982;1370.1;992;j
OI;tptinc992j;p43p100;1983;1403.0;992;j
OI;tptinc992j;p43p100;1984;1435.5;992;j
OI;tptinc992j;p43p100;1985;1435.8;992;j
OI;tptinc992j;p43p100;1986;1453.6;992;j
OI;tptinc992j;p43p100;1987;1486.2;992;j
OI;tptinc992j;p43p100;1988;1526.5;992;j
OI;tptinc992j;p43p100;1989;1547.0;992;j
OI;tptinc992j;p43p100;1990;1569.8;992;j
OI;tptinc992j;p43p100;1991;1577.0;992;j
OI;tptinc992j;p43p100;1992;1612.5;992;j
OI;tptinc992j;p43p100;1993;1660.6;992;j
OI;tptinc992j;p43p100;1994;1715.3;992;j
OI;tptinc992j;p43p100;1995;1774.6;992;j
OI;tptinc992j;p43p100;1996;1799.6;992;j
OI;tptinc992j;p43p100;1997;1765.4;992;j
OI;tptinc992j;p43p100;1998;1726.3;992;j
OI;tptinc992j;p43p100;1999;1750.9;992;j
OI;tptinc992j;p43p100;2000;1794.6;992;j
OI;tptinc992j;p43p100;2001;1780.5;992;j
OI;tptinc992j;p43p100;2002;1841.7;992;j
OI;tptinc992j;p43p100;2003;1892.1;992;j
OI;tptinc992j;p43p100;2004;1996.9;992;j
OI;tptinc992j;p43p100;2005;2056.6;992;j
OI;tptinc992j;p43p100;2006;2174.1;992;j
OI;tptinc992j;p43p100;2007;2284.5;992;j
OI;tptinc992j;p43p100;2008;2381.7;992;j
OI;tptinc992j;p43p100;2009;2433.7;992;j
OI;tptinc992j;p43p100;2010;2474.1;992;j
OI;tptinc992j;p43p100;2011;2595.9;992;j
OI;tptinc992j;p43p100;2012;2705.5;992;j
OI;tptinc992j;p43p100;2013;2813.8;992;j
OI;tptinc992j;p43p100;2014;2896.3;992;j
OI;tptinc992j;p43p100;2015;2991.1;992;j
OI;tptinc992j;p43p100;2016;3127.0;992;j
OI;tptinc992j;p43p100;2017;3287.3;992;j
OI;tptinc992j;p43p100;2018;3422.1;992;j
OI;tptinc992j;p43p100;2019;3578.9;992;j
OI;tptinc992j;p43p100;2020;3457.2;992;j
OI;tptinc992j;p43p100;2021;3486.7;992;j
OI;ahweal992j;p88p100;1995;43880.2;992;j
OI;ahweal992j;p88p100;1996;46526.0;992;j
OI;ahweal992j;p88p100;1997;46912.0;992;j
OI;ahweal992j;p88p100;1998;45695.3;992;j
OI;ahweal992j;p88p100;1999;47773.2;992;j
OI;ahweal992j;p88p100;2000;50353.5;992;j
OI;ahweal992j;p88p100;2001;51761.9;992;j
OI;ahweal992j;p88p100;2002;54079.1;992;j
OI;ahweal992j;p88p100;2003;57788.0;992;j
OI;ahweal992j;p88p100;2004;61926.8;992;j
OI;ahweal992j;p88p100;2005;64583.0;992;j
OI;ahweal992j;p88p100;2006;68005.7;992;j
OI;ahweal992j;p88p100;2007;73493.5;992;j
OI;ahweal992j;p88p100;2008;77307.9;992;j
OI;ahweal992j;p88p100;2009;79137.8;992;j
OI;ahweal992j;p88p100;2010;85232.8;992;j
OI;ahweal992j;p88p100;2011;90303.1;992;j
OI;ahweal992j;p88p100;2012;94174.9;992;j
OI;ahweal992j;p88p100;2013;98127.5;992;j
OI;ahweal992j;p88p100;2014;102026.7;992;j
OI;ahweal992j;p88p100;2015;104978.5;992;j
OI;ahweal992j;p88p100;2016;110988.2;992;j
OI;ahweal992j;p88p100;2017;116883.1;992;j
OI;ahweal992j;p88p100;2018;122439.2;992;j
OI;ahweal992j;p88p100;2019;129389.0;992;j
OI;ahweal992j;p88p100;2020;125024.7;992;j
OI;ahweal992j;p88p100;2021;133960.1;992;j
OI;bhweal992j;p1p100;1995;-1.99082946777344;992;j
OI;bhweal992j;p1p100;1996;-1.97495150566101;992;j
OI;bhweal992j;p1p100;1997;-1.97170090675354;992;j
OI;bhweal992j;p1p100;1998;-1.98945903778076;992;j
OI;bhweal992j;p1p100;1999;-1.99513697624206;992;j
OI;bhweal992j;p1p100;2000;-2.01758575439453;992;j
OI;bhweal992j;p1p100;2001;-2.04855418205261;992;j
OI;bhweal992j;p1p100;2002;-2.09363532066345;992;j
OI;bhweal992j;p1p100;2003;-2.04910397529602;992;j
OI;bhweal992j;p1p100;2004;-2.10314559936523;992;j
OI;bhweal992j;p1p100;2005;-2.11780667304993;992;j
OI;bhweal992j;p1p100;2006;-2.12868642807007;992;j
OI;bhweal992j;p1p100;2007;-2.16149044036865;992;j
OI;bhweal992j;p1p100;2008;-2.13755249977112;992;j
OI;bhweal992j;p1p100;2009;-2.17238426208496;992;j
OI;bhweal992j;p1p100;2010;-2.10236787796021;992;j
OI;bhweal992j;p1p100;2011;-2.1568751335144;992;j
OI;bhweal992j;p1p100;2012;-2.13641500473023;992;j
OI;bhweal992j;p1p100;2013;-2.31491041183472;992;j
OI;bhweal992j;p1p100;2014;-2.28334593772888;992;j
OI;bhweal992j;p1p100;2015;-2.40560793876648;992;j
OI;bhweal992j;p1p100;2016;-2.26659798622131;992;j
OI;bhweal992j;p1p100;2017;-2.29898285865784;992;j
OI;bhweal992j;p1p100;2018;-2.30208301544189;992;j
OI;bhweal992j;p1p100;2019;-2.29785466194153;992;j
OI;bhweal992j;p1p100;2020;-2.2952082157135;992;j
OI;bhweal992j;p1p100;2021;-2.30901741981506;992;j
OI;bhweal992j;p59p100;1995;8.49296855926514;992;j
OI;bhweal992j;p59p100;1996;8.48536682128906;992;j
OI;bhweal992j;p59p100;1997;8.40774250030518;992;j
OI;bhweal992j;p59p100;1998;7.98104238510132;992;j
OI;bhweal992j;p59p100;1999;7.84534931182861;992;j
OI;bhweal992j;p59p100;2000;7.48525619506836;992;j
OI;bhweal992j;p59p100;2001;7.17689895629883;992;j
OI;bhweal992j;p59p100;2002;6.91245698928833;992;j
OI;bhweal992j;p59p100;2003;6.79816818237305;992;j
OI;bhweal992j;p59p100;2004;6.65825462341309;992;j
OI;bhweal992j;p59p100;2005;6.58966636657715;992;j
OI;bhweal992j;p59p100;2006;6.39785099029541;992;j
OI;bhweal992j;p59p100;2007;6.34027147293091;992;j
OI;bhweal992j;p59p100;2008;6.38050746917725;992;j
OI;bhweal992j;p59p100;2009;6.20368194580078;992;j
OI;bhweal992j;p59p100;2010;6.42363309860229;992;j
OI;bhweal992j;p59p100;2011;6.44060134887695;992;j
OI;bhweal992j;p59p100;2012;6.40780067443848;992;j
OI;bhweal992j;p59p100;2013;6.2356219291687;992;j
OI;bhweal992j;p59p100;2014;6.26135301589966;992;j
OI;bhweal992j;p59p100;2015;6.10686588287354;992;j
OI;bhweal992j;p59p100;2016;6.21371459960938;992;j
OI;bhweal992j;p59p100;2017;6.18027257919312;992;j
OI;bhweal992j;p59p100;2018;6.15093564987183;992;j
OI;bhweal992j;p59p100;2019;6.15534925460815;992;j
OI;bhweal992j;p59p100;2020;6.06390953063965;992;j
OI;bhweal992j;p59p100;2021;6.12809324264526;992;j
OI;bhweal992j;p94p100;1995;5.2173376083374;992;j
OI;bhweal992j;p94p100;1996;5.23703527450562;992;j
OI;bhweal992j;p94p100;1997;5.1683931350708;992;j
OI;bhweal992j;p94p100;1998;4.80973100662231;992;j
OI;bhweal992j;p94p100;1999;4.74920797348022;992;j
OI;bhweal992j;p94p100;2000;4.683913230896;992;j
OI;bhweal992j;p94p100;2001;4.47150993347168;992;j
OI;bhweal992j;p94p100;2002;4.37616682052612;992;j
OI;bhweal992j;p94p100;2003;4.29746770858765;992;j
OI;bhweal992j;p94p100;2004;4.1348991394043;992;j
OI;bhweal992j;p94p100;2005;4.18186473846435;992;j
OI;bhweal992j;p94p100;2006;4.08423137664795;992;j
OI;bhweal992j;p94p100;2007;4.12390327453613;992;j
OI;bhweal992j;p94p100;2008;4.04632663726807;992;j
OI;bhweal992j;p94p100;2009;3.96980667114258;992;j
OI;bhweal992j;p94p100;2010;4.09695243835449;992;j
OI;bhweal992j;p94p100;2011;4.1299934387207;992;j
OI;bhweal992j;p94p100;2012;4.13099384307861;992;j
OI;bhweal992j;p94p100;2013;4.08435773849487;992;j
OI;bhweal992j;p94p100;2014;3.9759533405304;992;j
OI;bhweal992j;p94p100;2015;3.88098835945129;992;j
OI;bhweal992j;p94p100;2016;3.90051078796387;992;j
OI;bhweal992j;p94p100;2017;3.89106011390686;992;j
OI;bhweal992j;p94p100;2018;3.85755348205566;992;j
OI;bhweal992j;p94p100;2019;3.83927202224731;992;j
OI;bhweal992j;p94p100;2020;3.81038975715637;992;j
OI;bhweal992j;p94p100;2021;3.83317565917969;992;j
OI;shweal992j;p12p100;1995;1.0124;992;j
OI;shweal992j;p12p100;1996;1.0126;992;j
OI;shweal992j;p12p100;1997;1.0125;992;j
OI;shweal992j;p12p100;1998;1.0126;992;j
OI;shweal992j;p12p100;1999;1.0126;992;j
OI;shweal992j;p12p100;2000;1.0125;992;j
OI;shweal992j;p12p100;2001;1.0124;992;j
OI;shweal992j;p12p100;2002;1.0121;992;j
OI;shweal992j;p12p100;2003;1.0125;992;j
OI;shweal992j;p12p100;2004;1.0121;992;j
OI;shweal992j;p12p100;2005;1.0119;992;j
OI;shweal992j;p12p100;2006;1.0119;992;j
OI;shweal992j;p12p100;2007;1.0118;992;j
OI;shweal992j;p12p100;2008;1.0119;992;j
OI;shweal992j;p12p100;2009;1.0117;992;j
OI;shweal992j;p12p100;2010;1.0121;992;j
OI;shweal992j;p12p100;2011;1.0118;992;j
OI;shweal992j;p12p100;2012;1.0119;992;j
OI;shweal992j;p12p100;2013;1.011;992;j
OI;shweal992j;p12p100;2014;1.0112;992;j
OI;shweal992j;p12p100;2015;1.0107;992;j
OI;shweal992j;p12p100;2016;1.0114;992;j
OI;shweal992j;p12p100;2017;1.0113;992;j
OI;shweal992j;p12p100;2018;1.0112;992;j
OI;shweal992j;p12p100;2019;1.0112;992;j
OI;shweal992j;p12p100;2020;1.0113;992;j
OI;shweal992j;p12p100;2021;1.0112;992;j
OI;shweal992j;p65p66;1995;0.0037;992;j
OI;shweal992j;p65p66;1996;0.0037;992;j
OI;shweal992j;p65p66;1997;0.0037;992;j
OI;shweal992j;p65p66;1998;0.0039;992;j
OI;shweal992j;p65p66;1999;0.0039;992;j
OI;shweal992j;p65p66;2000;0.0041;992;j
OI;shweal992j;p65p66;2001;0.0042;992;j
OI;shweal992j;p65p66;2002;0.0044;992;j
OI;shweal992j;p65p66;2003;0.0044;992;j
OI;shweal992j;p65p66;2004;0.0045;992;j
OI;shweal992j;p65p66;2005;0.0045;992;j
OI;shweal992j;p65p66;2006;0.0046;992;j
OI;shweal992j;p65p66;2007;0.0047;992;j
OI;shweal992j;p65p66;2008;0.0047;992;j
OI;shweal992j;p65p66;2009;0.0048;992;j
OI;shweal992j;p65p66;2010;0.0046;992;j
OI;shweal992j;p65p66;2011;0.0046;992;j
OI;shweal992j;p65p66;2012;0.0046;992;j
OI;shweal992j;p65p66;2013;0.0047;992;j
OI;shweal992j;p65p66;2014;0.0047;992;j
OI;shweal992j;p65p66;2015;0.0048;992;j
OI;shweal992j;p65p66;2016;0.0048;992;j
OI;shweal992j;p65p66;2017;0.0048;992;j
OI;shweal992j;p65p66;2018;0.0048;992;j
OI;shweal992j;p65p66;2019;0.0048;992;j
OI;shweal992j;p65p66;2020;0.0049;992;j
OI;shweal992j;p65p66;2021;0.0048;992;j
OI;shweal992j;p91p100;1995;0.7486;992;j
OI;shweal992j;p91p100;1996;0.7486;992;j
OI;shweal992j;p91p100;1997;0.746;992;j
OI;shweal992j;p91p100;1998;0.7338;992;j
OI;shweal992j;p91p100;1999;0.7306;992;j
OI;shweal992j;p91p100;2000;0.7217;992;j
OI;shweal992j;p91p100;2001;0.7116;992;j
OI;shweal992j;p91p100;2002;0.7033;992;j
OI;shweal992j;p91p100;2003;0.6992;992;j
