country;variable;percentile;year;value;age;pop
US-PA;sfiinc992t;p99.5p100;1999;0.136;992;t
US-PA;sfiinc992t;p99.5p100;2000;0.1429;992;t
US-PA;sfiinc992t;p99.5p100;2001;0.1187;992;t
US-PA;sfiinc992t;p99.5p100;2002;0.1132;992;t
US-PA;sfiinc992t;p99.5p100;2003;0.12;992;t
US-PA;sfiinc992t;p99.5p100;2004;0.1276;992;t
US-PA;sfiinc992t;p99.5p100;2005;0.1461;992;t
US-PA;sfiinc992t;p99.5p100;2006;0.1552;992;t
US-PA;sfiinc992t;p99.5p100;2007;0.1626;992;t
US-PA;sfiinc992t;p99.5p100;2008;0.1411;992;t
US-PA;sfiinc992t;p99.5p100;2009;0.1235;992;t
US-PA;sfiinc992t;p99.5p100;2010;0.1352;992;t
US-PA;sfiinc992t;p99.5p100;2011;0.1306;992;t
US-PA;sfiinc992t;p99.5p100;2012;0.1544;992;t
US-PA;sfiinc992t;p99.5p100;2013;0.1266;992;t
US-PA;sfiinc992t;p99.5p100;2014;0.1365;992;t
US-PA;sfiinc992t;p99.5p100;2015;0.1449;992;t
US-PA;sfiinc992t;p99.5p100;2016;0.1368;992;t
US-PA;sfiinc992t;p99.5p100;2017;0.139;992;t
US-PA;sfiinc992t;p99.5p100;2018;0.1439;992;t
US-PA;afiinc992t;p90p95;1917;37800.0;992;t
US-PA;afiinc992t;p90p95;1918;41030.3;992;t
US-PA;afiinc992t;p90p95;1919;32273.5;992;t
US-PA;afiinc992t;p90p95;1920;30402.0;992;t
US-PA;afiinc992t;p90p95;1921;33997.9;992;t
US-PA;afiinc992t;p90p95;1922;36815.9;992;t
US-PA;afiinc992t;p90p95;1923;40336.3;992;t
US-PA;afiinc992t;p90p95;1924;44780.2;992;t
US-PA;afiinc992t;p90p95;1925;49022.1;992;t
US-PA;afiinc992t;p90p95;1926;52702.7;992;t
US-PA;afiinc992t;p90p95;1927;50151.1;992;t
US-PA;afiinc992t;p90p95;1928;48680.2;992;t
US-PA;afiinc992t;p90p95;1929;47823.0;992;t
US-PA;afiinc992t;p90p95;1930;46199.9;992;t
US-PA;afiinc992t;p90p95;1931;45078.2;992;t
US-PA;afiinc992t;p90p95;1932;38986.1;992;t
US-PA;afiinc992t;p90p95;1933;34518.1;992;t
US-PA;afiinc992t;p90p95;1934;33081.3;992;t
US-PA;afiinc992t;p90p95;1935;39787.6;992;t
US-PA;afiinc992t;p90p95;1936;42106.3;992;t
US-PA;afiinc992t;p90p95;1937;47875.1;992;t
US-PA;afiinc992t;p90p95;1938;45830.8;992;t
US-PA;afiinc992t;p90p95;1939;40957.8;992;t
US-PA;afiinc992t;p90p95;1940;42407.3;992;t
US-PA;afiinc992t;p90p95;1941;45610.1;992;t
US-PA;afiinc992t;p90p95;1942;45643.9;992;t
US-PA;afiinc992t;p90p95;1943;48695.8;992;t
US-PA;afiinc992t;p90p95;1944;47745.0;992;t
US-PA;afiinc992t;p90p95;1945;47914.1;992;t
US-PA;afiinc992t;p90p95;1946;48184.2;992;t
US-PA;afiinc992t;p90p95;1947;45908.8;992;t
US-PA;afiinc992t;p90p95;1948;49211.1;992;t
US-PA;afiinc992t;p90p95;1949;48518.0;992;t
US-PA;afiinc992t;p90p95;1950;51628.4;992;t
US-PA;afiinc992t;p90p95;1951;52861.2;992;t
US-PA;afiinc992t;p90p95;1952;52230.2;992;t
US-PA;afiinc992t;p90p95;1953;56188.5;992;t
US-PA;afiinc992t;p90p95;1954;54575.1;992;t
US-PA;afiinc992t;p90p95;1955;58008.8;992;t
US-PA;afiinc992t;p90p95;1956;59007.5;992;t
US-PA;afiinc992t;p90p95;1957;62928.0;992;t
US-PA;afiinc992t;p90p95;1958;62444.3;992;t
US-PA;afiinc992t;p90p95;1959;65242.4;992;t
US-PA;afiinc992t;p90p95;1960;66883.4;992;t
US-PA;afiinc992t;p90p95;1961;67867.6;992;t
US-PA;afiinc992t;p90p95;1962;69507.6;992;t
US-PA;afiinc992t;p90p95;1963;72171.2;992;t
US-PA;afiinc992t;p90p95;1964;76532.8;992;t
US-PA;afiinc992t;p90p95;1965;80248.9;992;t
US-PA;afiinc992t;p90p95;1966;81111.5;992;t
US-PA;afiinc992t;p90p95;1967;82737.8;992;t
US-PA;afiinc992t;p90p95;1968;86542.2;992;t
US-PA;afiinc992t;p90p95;1969;89635.2;992;t
US-PA;afiinc992t;p90p95;1970;90199.6;992;t
US-PA;afiinc992t;p90p95;1971;89817.5;992;t
US-PA;afiinc992t;p90p95;1972;91646.5;992;t
US-PA;afiinc992t;p90p95;1973;95294.1;992;t
US-PA;afiinc992t;p90p95;1974;96500.7;992;t
US-PA;afiinc992t;p90p95;1975;91452.9;992;t
US-PA;afiinc992t;p90p95;1976;94050.5;992;t
US-PA;afiinc992t;p90p95;1977;95589.2;992;t
US-PA;afiinc992t;p90p95;1978;94598.1;992;t
US-PA;afiinc992t;p90p95;1979;98778.7;992;t
US-PA;afiinc992t;p90p95;1980;98595.0;992;t
US-PA;afiinc992t;p90p95;1981;104811.8;992;t
US-PA;afiinc992t;p90p95;1982;91544.0;992;t
US-PA;afiinc992t;p90p95;1983;93072.6;992;t
US-PA;afiinc992t;p90p95;1984;94725.6;992;t
US-PA;afiinc992t;p90p95;1985;98268.1;992;t
US-PA;afiinc992t;p90p95;1986;103652.0;992;t
US-PA;afiinc992t;p90p95;1987;106713.4;992;t
US-PA;afiinc992t;p90p95;1988;109218.9;992;t
US-PA;afiinc992t;p90p95;1989;111608.5;992;t
US-PA;afiinc992t;p90p95;1990;113466.2;992;t
US-PA;afiinc992t;p90p95;1991;115017.8;992;t
US-PA;afiinc992t;p90p95;1992;112478.7;992;t
US-PA;afiinc992t;p90p95;1993;112588.3;992;t
US-PA;afiinc992t;p90p95;1994;115811.4;992;t
US-PA;afiinc992t;p90p95;1995;121268.0;992;t
US-PA;afiinc992t;p90p95;1996;125443.7;992;t
US-PA;afiinc992t;p90p95;1997;130832.7;992;t
US-PA;afiinc992t;p90p95;1998;136538.7;992;t
US-PA;afiinc992t;p90p95;1999;142230.8;992;t
US-PA;afiinc992t;p90p95;2000;142928.0;992;t
US-PA;afiinc992t;p90p95;2001;138122.5;992;t
US-PA;afiinc992t;p90p95;2002;135581.6;992;t
US-PA;afiinc992t;p90p95;2003;137553.6;992;t
US-PA;afiinc992t;p90p95;2004;141221.0;992;t
US-PA;afiinc992t;p90p95;2005;143517.2;992;t
US-PA;afiinc992t;p90p95;2006;148031.0;992;t
US-PA;afiinc992t;p90p95;2007;152406.1;992;t
US-PA;afiinc992t;p90p95;2008;149134.2;992;t
US-PA;afiinc992t;p90p95;2009;144917.0;992;t
US-PA;afiinc992t;p90p95;2010;146597.8;992;t
US-PA;afiinc992t;p90p95;2011;147652.4;992;t
US-PA;afiinc992t;p90p95;2012;149259.9;992;t
US-PA;afiinc992t;p90p95;2013;149276.0;992;t
US-PA;afiinc992t;p90p95;2014;154774.9;992;t
US-PA;afiinc992t;p90p95;2015;158804.1;992;t
US-PA;afiinc992t;p90p95;2016;158467.7;992;t
US-PA;afiinc992t;p90p95;2017;161618.1;992;t
US-PA;afiinc992t;p90p95;2018;163972.1;992;t
US-PA;afiinc992t;p0p99;1917;14919.7;992;t
US-PA;afiinc992t;p0p99;1918;14420.6;992;t
US-PA;afiinc992t;p0p99;1919;14509.0;992;t
US-PA;afiinc992t;p0p99;1920;14326.5;992;t
US-PA;afiinc992t;p0p99;1921;12517.3;992;t
US-PA;afiinc992t;p0p99;1922;14132.9;992;t
US-PA;afiinc992t;p0p99;1923;15747.2;992;t
US-PA;afiinc992t;p0p99;1924;15392.7;992;t
US-PA;afiinc992t;p0p99;1925;15645.8;992;t
US-PA;afiinc992t;p0p99;1926;15586.8;992;t
US-PA;afiinc992t;p0p99;1927;15729.3;992;t
US-PA;afiinc992t;p0p99;1928;16094.7;992;t
US-PA;afiinc992t;p0p99;1929;16618.6;992;t
US-PA;afiinc992t;p0p99;1930;15932.6;992;t
US-PA;afiinc992t;p0p99;1931;14624.1;992;t
US-PA;afiinc992t;p0p99;1932;12245.7;992;t
US-PA;afiinc992t;p0p99;1933;11595.9;992;t
US-PA;afiinc992t;p0p99;1934;12644.0;992;t
US-PA;afiinc992t;p0p99;1935;13050.0;992;t
US-PA;afiinc992t;p0p99;1936;14725.5;992;t
US-PA;afiinc992t;p0p99;1937;15140.6;992;t
US-PA;afiinc992t;p0p99;1938;13786.2;992;t
US-PA;afiinc992t;p0p99;1939;14466.4;992;t
US-PA;afiinc992t;p0p99;1940;15252.8;992;t
US-PA;afiinc992t;p0p99;1941;17324.8;992;t
US-PA;afiinc992t;p0p99;1942;19678.9;992;t
US-PA;afiinc992t;p0p99;1943;22808.9;992;t
US-PA;afiinc992t;p0p99;1944;22756.2;992;t
US-PA;afiinc992t;p0p99;1945;22233.0;992;t
US-PA;afiinc992t;p0p99;1946;21825.5;992;t
US-PA;afiinc992t;p0p99;1947;22355.6;992;t
US-PA;afiinc992t;p0p99;1948;22261.5;992;t
US-PA;afiinc992t;p0p99;1949;21685.9;992;t
US-PA;afiinc992t;p0p99;1950;23400.8;992;t
US-PA;afiinc992t;p0p99;1951;18903.0;992;t
US-PA;afiinc992t;p0p99;1952;25212.4;992;t
US-PA;afiinc992t;p0p99;1953;27069.0;992;t
US-PA;afiinc992t;p0p99;1954;25692.2;992;t
US-PA;afiinc992t;p0p99;1955;27026.5;992;t
US-PA;afiinc992t;p0p99;1956;28053.8;992;t
US-PA;afiinc992t;p0p99;1957;28239.8;992;t
US-PA;afiinc992t;p0p99;1958;27024.2;992;t
US-PA;afiinc992t;p0p99;1959;28496.7;992;t
US-PA;afiinc992t;p0p99;1960;29164.8;992;t
US-PA;afiinc992t;p0p99;1961;29186.0;992;t
US-PA;afiinc992t;p0p99;1962;29625.7;992;t
US-PA;afiinc992t;p0p99;1963;30294.1;992;t
US-PA;afiinc992t;p0p99;1964;31931.0;992;t
US-PA;afiinc992t;p0p99;1965;33417.0;992;t
US-PA;afiinc992t;p0p99;1966;35023.1;992;t
US-PA;afiinc992t;p0p99;1967;36536.1;992;t
US-PA;afiinc992t;p0p99;1968;37884.5;992;t
US-PA;afiinc992t;p0p99;1969;38329.0;992;t
US-PA;afiinc992t;p0p99;1970;38374.9;992;t
US-PA;afiinc992t;p0p99;1971;37666.7;992;t
US-PA;afiinc992t;p0p99;1972;38816.3;992;t
US-PA;afiinc992t;p0p99;1973;39567.4;992;t
US-PA;afiinc992t;p0p99;1974;39165.6;992;t
US-PA;afiinc992t;p0p99;1975;36956.9;992;t
US-PA;afiinc992t;p0p99;1976;38076.5;992;t
US-PA;afiinc992t;p0p99;1977;38496.6;992;t
US-PA;afiinc992t;p0p99;1978;38922.2;992;t
US-PA;afiinc992t;p0p99;1979;39001.5;992;t
US-PA;afiinc992t;p0p99;1980;38360.8;992;t
US-PA;afiinc992t;p0p99;1981;37556.3;992;t
US-PA;afiinc992t;p0p99;1982;36749.7;992;t
US-PA;afiinc992t;p0p99;1983;36994.4;992;t
US-PA;afiinc992t;p0p99;1984;37196.2;992;t
US-PA;afiinc992t;p0p99;1985;38010.7;992;t
US-PA;afiinc992t;p0p99;1986;39523.2;992;t
US-PA;afiinc992t;p0p99;1987;39310.9;992;t
US-PA;afiinc992t;p0p99;1988;40344.1;992;t
US-PA;afiinc992t;p0p99;1989;41184.9;992;t
US-PA;afiinc992t;p0p99;1990;42989.2;992;t
US-PA;afiinc992t;p0p99;1991;42164.2;992;t
US-PA;afiinc992t;p0p99;1992;42190.8;992;t
US-PA;afiinc992t;p0p99;1993;42211.8;992;t
US-PA;afiinc992t;p0p99;1994;42537.7;992;t
US-PA;afiinc992t;p0p99;1995;43405.8;992;t
US-PA;afiinc992t;p0p99;1996;44785.8;992;t
US-PA;afiinc992t;p0p99;1997;47395.3;992;t
US-PA;afiinc992t;p0p99;1998;49464.3;992;t
US-PA;afiinc992t;p0p99;1999;51827.1;992;t
US-PA;afiinc992t;p0p99;2000;52615.6;992;t
US-PA;afiinc992t;p0p99;2001;51351.7;992;t
US-PA;afiinc992t;p0p99;2002;49346.4;992;t
US-PA;afiinc992t;p0p99;2003;50083.8;992;t
US-PA;afiinc992t;p0p99;2004;52695.5;992;t
US-PA;afiinc992t;p0p99;2005;52577.2;992;t
US-PA;afiinc992t;p0p99;2006;52342.2;992;t
US-PA;afiinc992t;p0p99;2007;54774.9;992;t
US-PA;afiinc992t;p0p99;2008;52501.8;992;t
US-PA;afiinc992t;p0p99;2009;49424.3;992;t
US-PA;afiinc992t;p0p99;2010;50074.8;992;t
US-PA;afiinc992t;p0p99;2011;50510.6;992;t
US-PA;afiinc992t;p0p99;2012;50855.2;992;t
US-PA;afiinc992t;p0p99;2013;51369.3;992;t
US-PA;afiinc992t;p0p99;2014;53761.9;992;t
US-PA;afiinc992t;p0p99;2015;54632.3;992;t
US-PA;afiinc992t;p0p99;2016;54816.1;992;t
US-PA;afiinc992t;p0p99;2017;56188.5;992;t
US-PA;afiinc992t;p0p99;2018;57382.1;992;t
US-PA;ntaxre992t;p0p100;1917;328171.0;992;t
US-PA;ntaxre992t;p0p100;1918;518729.0;992;t
US-PA;ntaxre992t;p0p100;1919;539172.0;992;t
US-PA;ntaxre992t;p0p100;1920;672746.0;992;t
US-PA;ntaxre992t;p0p100;1921;621103.0;992;t
US-PA;ntaxre992t;p0p100;1922;587770.0;992;t
US-PA;ntaxre992t;p0p100;1923;740478.0;992;t
US-PA;ntaxre992t;p0p100;1924;713427.0;992;t
US-PA;ntaxre992t;p0p100;1925;376923.0;992;t
US-PA;ntaxre992t;p0p100;1926;397575.0;992;t
US-PA;ntaxre992t;p0p100;1927;381374.0;992;t
US-PA;ntaxre992t;p0p100;1928;361220.0;992;t
US-PA;ntaxre992t;p0p100;1929;371402.0;992;t
US-PA;ntaxre992t;p0p100;1930;333844.0;992;t
US-PA;ntaxre992t;p0p100;1931;282793.0;992;t
US-PA;ntaxre992t;p0p100;1932;352467.0;992;t
US-PA;ntaxre992t;p0p100;1933;337791.0;992;t
US-PA;ntaxre992t;p0p100;1934;349437.0;992;t
US-PA;ntaxre992t;p0p100;1935;397386.0;992;t
US-PA;ntaxre992t;p0p100;1936;476337.0;992;t
US-PA;ntaxre992t;p0p100;1937;582112.0;992;t
US-PA;ntaxre992t;p0p100;1938;507568.0;992;t
US-PA;ntaxre992t;p0p100;1939;633694.0;992;t
US-PA;ntaxre992t;p0p100;1940;1228183.0;992;t
US-PA;ntaxre992t;p0p100;1941;2225625.0;992;t
US-PA;ntaxre992t;p0p100;1942;3048757.0;992;t
US-PA;ntaxre992t;p0p100;1943;3299341.0;992;t
US-PA;ntaxre992t;p0p100;1944;3698731.0;992;t
US-PA;ntaxre992t;p0p100;1945;3872854.0;992;t
US-PA;ntaxre992t;p0p100;1946;4127644.0;992;t
US-PA;ntaxre992t;p0p100;1947;4193136.0;992;t
US-PA;ntaxre992t;p0p100;1948;4073136.0;992;t
US-PA;ntaxre992t;p0p100;1949;3974815.0;992;t
US-PA;ntaxre992t;p0p100;1950;4060469.0;992;t
US-PA;ntaxre992t;p0p100;1951;4180637.0;992;t
US-PA;ntaxre992t;p0p100;1952;4217689.0;992;t
US-PA;ntaxre992t;p0p100;1953;4261351.0;992;t
US-PA;ntaxre992t;p0p100;1954;4115703.0;992;t
US-PA;ntaxre992t;p0p100;1955;4134583.0;992;t
US-PA;ntaxre992t;p0p100;1956;4168160.0;992;t
US-PA;ntaxre992t;p0p100;1957;4162856.0;992;t
US-PA;ntaxre992t;p0p100;1958;4056485.0;992;t
US-PA;ntaxre992t;p0p100;1959;4053190.0;992;t
US-PA;ntaxre992t;p0p100;1960;4080064.0;992;t
US-PA;ntaxre992t;p0p100;1961;4015992.0;992;t
US-PA;ntaxre992t;p0p100;1962;4021286.0;992;t
US-PA;ntaxre992t;p0p100;1963;4043443.0;992;t
US-PA;ntaxre992t;p0p100;1964;4063371.0;992;t
US-PA;ntaxre992t;p0p100;1965;4257086.0;992;t
US-PA;ntaxre992t;p0p100;1966;4349440.0;992;t
US-PA;ntaxre992t;p0p100;1967;4388799.0;992;t
US-PA;ntaxre992t;p0p100;1968;4456643.0;992;t
US-PA;ntaxre992t;p0p100;1969;4569714.0;992;t
US-PA;ntaxre992t;p0p100;1970;4424546.0;992;t
US-PA;ntaxre992t;p0p100;1971;4349899.0;992;t
US-PA;ntaxre992t;p0p100;1972;4462062.0;992;t
US-PA;ntaxre992t;p0p100;1973;4548583.0;992;t
US-PA;ntaxre992t;p0p100;1974;4634600.0;992;t
US-PA;ntaxre992t;p0p100;1975;4573333.0;992;t
US-PA;ntaxre992t;p0p100;1976;4627499.0;992;t
US-PA;ntaxre992t;p0p100;1977;4643941.0;992;t
US-PA;ntaxre992t;p0p100;1978;4739845.0;992;t
US-PA;ntaxre992t;p0p100;1979;4817969.0;992;t
US-PA;ntaxre992t;p0p100;1980;4844637.0;992;t
US-PA;ntaxre992t;p0p100;1981;4876941.0;992;t
US-PA;ntaxre992t;p0p100;1982;4780452.0;992;t
US-PA;ntaxre992t;p0p100;1983;4894889.0;992;t
US-PA;ntaxre992t;p0p100;1984;4982979.0;992;t
US-PA;ntaxre992t;p0p100;1985;5080316.0;992;t
US-PA;ntaxre992t;p0p100;1986;5142034.0;992;t
US-PA;ntaxre992t;p0p100;1987;5310917.0;992;t
US-PA;ntaxre992t;p0p100;1988;5415730.0;992;t
US-PA;ntaxre992t;p0p100;1989;5505648.0;992;t
US-PA;ntaxre992t;p0p100;1990;5531879.0;992;t
US-PA;ntaxre992t;p0p100;1991;5501865.0;992;t
US-PA;ntaxre992t;p0p100;1992;5428601.0;992;t
US-PA;ntaxre992t;p0p100;1993;5378327.0;992;t
US-PA;ntaxre992t;p0p100;1994;5406865.0;992;t
US-PA;ntaxre992t;p0p100;1995;5460632.0;992;t
US-PA;ntaxre992t;p0p100;1996;5514958.0;992;t
US-PA;ntaxre992t;p0p100;1997;5585284.0;992;t
US-PA;ntaxre992t;p0p100;1998;5654094.0;992;t
US-PA;ntaxre992t;p0p100;1999;5724621.0;992;t
US-PA;ntaxre992t;p0p100;2000;5806137.0;992;t
US-PA;ntaxre992t;p0p100;2001;5789615.0;992;t
US-PA;ntaxre992t;p0p100;2002;5777043.0;992;t
US-PA;ntaxre992t;p0p100;2003;5771764.0;992;t
US-PA;ntaxre992t;p0p100;2004;5811227.0;992;t
US-PA;ntaxre992t;p0p100;2005;5867052.0;992;t
US-PA;ntaxre992t;p0p100;2006;6040716.0;992;t
US-PA;ntaxre992t;p0p100;2007;6697189.0;992;t
US-PA;ntaxre992t;p0p100;2008;6130055.0;992;t
US-PA;ntaxre992t;p0p100;2009;6058513.0;992;t
US-PA;ntaxre992t;p0p100;2010;6129987.0;992;t
US-PA;ntaxre992t;p0p100;2011;6183225.0;992;t
US-PA;ntaxre992t;p0p100;2012;6134120.0;992;t
US-PA;ntaxre992t;p0p100;2013;6153510.0;992;t
US-PA;ntaxre992t;p0p100;2014;6169090.0;992;t
US-PA;ntaxre992t;p0p100;2015;6200560.0;992;t
US-PA;ntaxre992t;p0p100;2016;6188680.0;992;t
US-PA;ntaxre992t;p0p100;2017;6236760.0;992;t
US-PA;ntaxre992t;p0p100;2018;6260030.0;992;t
US-PA;afiinc992t;p99.9p99.99;1917;1260683.5;992;t
US-PA;afiinc992t;p99.9p99.99;1918;994361.0;992;t
US-PA;afiinc992t;p99.9p99.99;1919;896444.4;992;t
US-PA;afiinc992t;p99.9p99.99;1920;730303.9;992;t
US-PA;afiinc992t;p99.9p99.99;1921;688407.5;992;t
US-PA;afiinc992t;p99.9p99.99;1922;878400.0;992;t
US-PA;afiinc992t;p99.9p99.99;1923;869427.8;992;t
US-PA;afiinc992t;p99.9p99.99;1924;955342.8;992;t
US-PA;afiinc992t;p99.9p99.99;1925;1117488.5;992;t
US-PA;afiinc992t;p99.9p99.99;1926;1110624.6;992;t
US-PA;afiinc992t;p99.9p99.99;1927;1184904.0;992;t
US-PA;afiinc992t;p99.9p99.99;1928;1380257.4;992;t
US-PA;afiinc992t;p99.9p99.99;1929;1345973.1;992;t
US-PA;afiinc992t;p99.9p99.99;1930;879616.5;992;t
US-PA;afiinc992t;p99.9p99.99;1931;692924.9;992;t
US-PA;afiinc992t;p99.9p99.99;1932;633397.4;992;t
US-PA;afiinc992t;p99.9p99.99;1933;628990.4;992;t
US-PA;afiinc992t;p99.9p99.99;1934;637902.5;992;t
US-PA;afiinc992t;p99.9p99.99;1935;706720.2;992;t
US-PA;afiinc992t;p99.9p99.99;1936;924012.1;992;t
US-PA;afiinc992t;p99.9p99.99;1937;814996.5;992;t
US-PA;afiinc992t;p99.9p99.99;1938;627018.8;992;t
US-PA;afiinc992t;p99.9p99.99;1939;721265.0;992;t
US-PA;afiinc992t;p99.9p99.99;1940;782813.2;992;t
US-PA;afiinc992t;p99.9p99.99;1941;879087.5;992;t
US-PA;afiinc992t;p99.9p99.99;1942;865656.4;992;t
US-PA;afiinc992t;p99.9p99.99;1943;920753.5;992;t
US-PA;afiinc992t;p99.9p99.99;1944;783095.5;992;t
US-PA;afiinc992t;p99.9p99.99;1945;836460.0;992;t
US-PA;afiinc992t;p99.9p99.99;1946;819958.7;992;t
US-PA;afiinc992t;p99.9p99.99;1947;737861.6;992;t
US-PA;afiinc992t;p99.9p99.99;1948;770769.9;992;t
US-PA;afiinc992t;p99.9p99.99;1949;711662.8;992;t
US-PA;afiinc992t;p99.9p99.99;1950;936290.2;992;t
US-PA;afiinc992t;p99.9p99.99;1951;976610.8;992;t
US-PA;afiinc992t;p99.9p99.99;1952;791719.4;992;t
US-PA;afiinc992t;p99.9p99.99;1953;684767.6;992;t
US-PA;afiinc992t;p99.9p99.99;1954;746188.8;992;t
US-PA;afiinc992t;p99.9p99.99;1955;802798.2;992;t
US-PA;afiinc992t;p99.9p99.99;1956;879639.1;992;t
US-PA;afiinc992t;p99.9p99.99;1957;796555.8;992;t
US-PA;afiinc992t;p99.9p99.99;1958;743541.7;992;t
US-PA;afiinc992t;p99.9p99.99;1959;844276.8;992;t
US-PA;afiinc992t;p99.9p99.99;1960;720447.4;992;t
US-PA;afiinc992t;p99.9p99.99;1961;787202.5;992;t
US-PA;afiinc992t;p99.9p99.99;1962;736030.3;992;t
US-PA;afiinc992t;p99.9p99.99;1963;737939.2;992;t
US-PA;afiinc992t;p99.9p99.99;1964;821343.3;992;t
US-PA;afiinc992t;p99.9p99.99;1965;892218.2;992;t
US-PA;afiinc992t;p99.9p99.99;1966;912356.4;992;t
US-PA;afiinc992t;p99.9p99.99;1967;992069.0;992;t
US-PA;afiinc992t;p99.9p99.99;1968;1098010.2;992;t
US-PA;afiinc992t;p99.9p99.99;1969;977459.0;992;t
US-PA;afiinc992t;p99.9p99.99;1970;821094.3;992;t
US-PA;afiinc992t;p99.9p99.99;1971;845344.1;992;t
US-PA;afiinc992t;p99.9p99.99;1972;888488.4;992;t
US-PA;afiinc992t;p99.9p99.99;1973;837324.8;992;t
US-PA;afiinc992t;p99.9p99.99;1974;781447.8;992;t
US-PA;afiinc992t;p99.9p99.99;1975;746961.1;992;t
US-PA;afiinc992t;p99.9p99.99;1976;762766.6;992;t
US-PA;afiinc992t;p99.9p99.99;1977;787817.9;992;t
US-PA;afiinc992t;p99.9p99.99;1978;794768.1;992;t
US-PA;afiinc992t;p99.9p99.99;1979;888858.2;992;t
US-PA;afiinc992t;p99.9p99.99;1980;927721.5;992;t
US-PA;afiinc992t;p99.9p99.99;1981;936308.2;992;t
US-PA;afiinc992t;p99.9p99.99;1982;1117002.4;992;t
US-PA;afiinc992t;p99.9p99.99;1983;1074365.7;992;t
US-PA;afiinc992t;p99.9p99.99;1984;1306265.8;992;t
US-PA;afiinc992t;p99.9p99.99;1985;1473568.1;992;t
US-PA;afiinc992t;p99.9p99.99;1986;2057545.3;992;t
US-PA;afiinc992t;p99.9p99.99;1987;1462480.8;992;t
US-PA;afiinc992t;p99.9p99.99;1988;2079339.9;992;t
US-PA;afiinc992t;p99.9p99.99;1989;1805784.1;992;t
US-PA;afiinc992t;p99.9p99.99;1990;1793687.0;992;t
US-PA;afiinc992t;p99.9p99.99;1991;1571003.6;992;t
US-PA;afiinc992t;p99.9p99.99;1992;1777992.7;992;t
US-PA;afiinc992t;p99.9p99.99;1993;1664479.9;992;t
US-PA;afiinc992t;p99.9p99.99;1994;1698931.7;992;t
US-PA;afiinc992t;p99.9p99.99;1995;1979344.9;992;t
US-PA;afiinc992t;p99.9p99.99;1996;2282788.3;992;t
US-PA;afiinc992t;p99.9p99.99;1997;2592002.5;992;t
US-PA;afiinc992t;p99.9p99.99;1998;3015096.3;992;t
US-PA;afiinc992t;p99.9p99.99;1999;3193762.8;992;t
US-PA;afiinc992t;p99.9p99.99;2000;3379953.0;992;t
US-PA;afiinc992t;p99.9p99.99;2001;2573837.6;992;t
US-PA;afiinc992t;p99.9p99.99;2002;2314894.1;992;t
US-PA;afiinc992t;p99.9p99.99;2003;2502180.2;992;t
US-PA;afiinc992t;p99.9p99.99;2004;2884425.3;992;t
US-PA;afiinc992t;p99.9p99.99;2005;3437821.3;992;t
US-PA;afiinc992t;p99.9p99.99;2006;3681141.6;992;t
US-PA;afiinc992t;p99.9p99.99;2007;3994919.5;992;t
US-PA;afiinc992t;p99.9p99.99;2008;3159710.0;992;t
US-PA;afiinc992t;p99.9p99.99;2009;2476789.2;992;t
US-PA;afiinc992t;p99.9p99.99;2010;2770253.2;992;t
US-PA;afiinc992t;p99.9p99.99;2011;2778796.8;992;t
US-PA;afiinc992t;p99.9p99.99;2012;3454054.0;992;t
US-PA;afiinc992t;p99.9p99.99;2013;2716564.1;992;t
US-PA;afiinc992t;p99.9p99.99;2014;3152651.7;992;t
US-PA;afiinc992t;p99.9p99.99;2015;3407957.4;992;t
US-PA;afiinc992t;p99.9p99.99;2016;3183465.8;992;t
US-PA;afiinc992t;p99.9p99.99;2017;3366425.1;992;t
US-PA;afiinc992t;p99.9p99.99;2018;3607090.6;992;t
US-PA;sfiinc992t;p99.5p99.9;1917;0.0683;992;t
US-PA;sfiinc992t;p99.5p99.9;1918;0.0626;992;t
US-PA;sfiinc992t;p99.5p99.9;1919;0.0604;992;t
US-PA;sfiinc992t;p99.5p99.9;1920;0.0579;992;t
US-PA;sfiinc992t;p99.5p99.9;1921;0.062;992;t
US-PA;sfiinc992t;p99.5p99.9;1922;0.0666;992;t
US-PA;sfiinc992t;p99.5p99.9;1923;0.063;992;t
US-PA;sfiinc992t;p99.5p99.9;1924;0.0686;992;t
US-PA;sfiinc992t;p99.5p99.9;1925;0.0722;992;t
US-PA;sfiinc992t;p99.5p99.9;1926;0.0705;992;t
US-PA;sfiinc992t;p99.5p99.9;1927;0.0729;992;t
US-PA;sfiinc992t;p99.5p99.9;1928;0.0767;992;t
US-PA;sfiinc992t;p99.5p99.9;1929;0.0722;992;t
US-PA;sfiinc992t;p99.5p99.9;1930;0.0598;992;t
US-PA;sfiinc992t;p99.5p99.9;1931;0.0549;992;t
US-PA;sfiinc992t;p99.5p99.9;1932;0.0554;992;t
US-PA;sfiinc992t;p99.5p99.9;1933;0.0575;992;t
US-PA;sfiinc992t;p99.5p99.9;1934;0.0579;992;t
US-PA;sfiinc992t;p99.5p99.9;1935;0.0609;992;t
US-PA;sfiinc992t;p99.5p99.9;1936;0.0679;992;t
US-PA;sfiinc992t;p99.5p99.9;1937;0.0623;992;t
US-PA;sfiinc992t;p99.5p99.9;1938;0.0559;992;t
US-PA;sfiinc992t;p99.5p99.9;1939;0.0599;992;t
US-PA;sfiinc992t;p99.5p99.9;1940;0.0613;992;t
US-PA;sfiinc992t;p99.5p99.9;1941;0.0597;992;t
