country;variable;percentile;year;value;age;pop
QK-MER;ahweal992j;p66p67;2013;1449.9;992;j
QK-MER;ahweal992j;p66p67;2014;1514.8;992;j
QK-MER;ahweal992j;p66p67;2015;1559.7;992;j
QK-MER;ahweal992j;p66p67;2016;1612.8;992;j
QK-MER;ahweal992j;p66p67;2017;1629.5;992;j
QK-MER;ahweal992j;p66p67;2018;1716.0;992;j
QK-MER;ahweal992j;p66p67;2019;1794.7;992;j
QK-MER;ahweal992j;p66p67;2020;1801.4;992;j
QK-MER;ahweal992j;p66p67;2021;1823.3;992;j
QK-MER;ahweal992j;p83p100;1995;12295.7;992;j
QK-MER;ahweal992j;p83p100;1996;12807.2;992;j
QK-MER;ahweal992j;p83p100;1997;12754.3;992;j
QK-MER;ahweal992j;p83p100;1998;12964.2;992;j
QK-MER;ahweal992j;p83p100;1999;13215.0;992;j
QK-MER;ahweal992j;p83p100;2000;13541.8;992;j
QK-MER;ahweal992j;p83p100;2001;14051.3;992;j
QK-MER;ahweal992j;p83p100;2002;14328.8;992;j
QK-MER;ahweal992j;p83p100;2003;14584.4;992;j
QK-MER;ahweal992j;p83p100;2004;14688.4;992;j
QK-MER;ahweal992j;p83p100;2005;15299.0;992;j
QK-MER;ahweal992j;p83p100;2006;15857.3;992;j
QK-MER;ahweal992j;p83p100;2007;16460.9;992;j
QK-MER;ahweal992j;p83p100;2008;16773.9;992;j
QK-MER;ahweal992j;p83p100;2009;17173.6;992;j
QK-MER;ahweal992j;p83p100;2010;17571.2;992;j
QK-MER;ahweal992j;p83p100;2011;18043.6;992;j
QK-MER;ahweal992j;p83p100;2012;18344.1;992;j
QK-MER;ahweal992j;p83p100;2013;18566.8;992;j
QK-MER;ahweal992j;p83p100;2014;18907.4;992;j
QK-MER;ahweal992j;p83p100;2015;19379.3;992;j
QK-MER;ahweal992j;p83p100;2016;20201.4;992;j
QK-MER;ahweal992j;p83p100;2017;20537.5;992;j
QK-MER;ahweal992j;p83p100;2018;21312.5;992;j
QK-MER;ahweal992j;p83p100;2019;21894.5;992;j
QK-MER;ahweal992j;p83p100;2020;21542.2;992;j
QK-MER;ahweal992j;p83p100;2021;21860.0;992;j
QK-MER;ahweal992j;p99.3p100;1995;168799.7;992;j
QK-MER;ahweal992j;p99.3p100;1996;172883.5;992;j
QK-MER;ahweal992j;p99.3p100;1997;164598.4;992;j
QK-MER;ahweal992j;p99.3p100;1998;163062.9;992;j
QK-MER;ahweal992j;p99.3p100;1999;159942.3;992;j
QK-MER;ahweal992j;p99.3p100;2000;164571.9;992;j
QK-MER;ahweal992j;p99.3p100;2001;170718.1;992;j
QK-MER;ahweal992j;p99.3p100;2002;172577.4;992;j
QK-MER;ahweal992j;p99.3p100;2003;175843.9;992;j
QK-MER;ahweal992j;p99.3p100;2004;177254.5;992;j
QK-MER;ahweal992j;p99.3p100;2005;182337.5;992;j
QK-MER;ahweal992j;p99.3p100;2006;186761.0;992;j
QK-MER;ahweal992j;p99.3p100;2007;192817.9;992;j
QK-MER;ahweal992j;p99.3p100;2008;196211.7;992;j
QK-MER;ahweal992j;p99.3p100;2009;200142.0;992;j
QK-MER;ahweal992j;p99.3p100;2010;202240.6;992;j
QK-MER;ahweal992j;p99.3p100;2011;204213.3;992;j
QK-MER;ahweal992j;p99.3p100;2012;206254.7;992;j
QK-MER;ahweal992j;p99.3p100;2013;203497.3;992;j
QK-MER;ahweal992j;p99.3p100;2014;207358.8;992;j
QK-MER;ahweal992j;p99.3p100;2015;212132.2;992;j
QK-MER;ahweal992j;p99.3p100;2016;222291.6;992;j
QK-MER;ahweal992j;p99.3p100;2017;225012.7;992;j
QK-MER;ahweal992j;p99.3p100;2018;231298.6;992;j
QK-MER;ahweal992j;p99.3p100;2019;235942.6;992;j
QK-MER;ahweal992j;p99.3p100;2020;231972.5;992;j
QK-MER;ahweal992j;p99.3p100;2021;234802.7;992;j
QK-MER;ahweal992j;p99.96p99.97;1995;425056.5;992;j
QK-MER;ahweal992j;p99.96p99.97;1996;431506.4;992;j
QK-MER;ahweal992j;p99.96p99.97;1997;435920.1;992;j
QK-MER;ahweal992j;p99.96p99.97;1998;425175.6;992;j
QK-MER;ahweal992j;p99.96p99.97;1999;412491.0;992;j
QK-MER;ahweal992j;p99.96p99.97;2000;416442.6;992;j
QK-MER;ahweal992j;p99.96p99.97;2001;430253.4;992;j
QK-MER;ahweal992j;p99.96p99.97;2002;433497.4;992;j
QK-MER;ahweal992j;p99.96p99.97;2003;441373.9;992;j
QK-MER;ahweal992j;p99.96p99.97;2004;453628.0;992;j
QK-MER;ahweal992j;p99.96p99.97;2005;463824.1;992;j
QK-MER;ahweal992j;p99.96p99.97;2006;472503.2;992;j
QK-MER;ahweal992j;p99.96p99.97;2007;496072.3;992;j
QK-MER;ahweal992j;p99.96p99.97;2008;493772.4;992;j
QK-MER;ahweal992j;p99.96p99.97;2009;508291.7;992;j
QK-MER;ahweal992j;p99.96p99.97;2010;515756.4;992;j
QK-MER;ahweal992j;p99.96p99.97;2011;519414.5;992;j
QK-MER;ahweal992j;p99.96p99.97;2012;520452.6;992;j
QK-MER;ahweal992j;p99.96p99.97;2013;522950.6;992;j
QK-MER;ahweal992j;p99.96p99.97;2014;539429.2;992;j
QK-MER;ahweal992j;p99.96p99.97;2015;557126.7;992;j
QK-MER;ahweal992j;p99.96p99.97;2016;554637.6;992;j
QK-MER;ahweal992j;p99.96p99.97;2017;558304.1;992;j
QK-MER;ahweal992j;p99.96p99.97;2018;568742.2;992;j
QK-MER;ahweal992j;p99.96p99.97;2019;577314.9;992;j
QK-MER;ahweal992j;p99.96p99.97;2020;562136.2;992;j
QK-MER;ahweal992j;p99.96p99.97;2021;579427.3;992;j
QK-MER;ahweal992j;p99p99.1;1995;30305.9;992;j
QK-MER;ahweal992j;p99p99.1;1996;32524.1;992;j
QK-MER;ahweal992j;p99p99.1;1997;34294.9;992;j
QK-MER;ahweal992j;p99p99.1;1998;35340.2;992;j
QK-MER;ahweal992j;p99p99.1;1999;36863.5;992;j
QK-MER;ahweal992j;p99p99.1;2000;37007.3;992;j
QK-MER;ahweal992j;p99p99.1;2001;38369.1;992;j
QK-MER;ahweal992j;p99p99.1;2002;39880.2;992;j
QK-MER;ahweal992j;p99p99.1;2003;41127.7;992;j
QK-MER;ahweal992j;p99p99.1;2004;40934.7;992;j
QK-MER;ahweal992j;p99p99.1;2005;43185.2;992;j
QK-MER;ahweal992j;p99p99.1;2006;44126.3;992;j
QK-MER;ahweal992j;p99p99.1;2007;44760.3;992;j
QK-MER;ahweal992j;p99p99.1;2008;45303.7;992;j
QK-MER;ahweal992j;p99p99.1;2009;46001.0;992;j
QK-MER;ahweal992j;p99p99.1;2010;46983.0;992;j
QK-MER;ahweal992j;p99p99.1;2011;48275.1;992;j
QK-MER;ahweal992j;p99p99.1;2012;49111.4;992;j
QK-MER;ahweal992j;p99p99.1;2013;49646.9;992;j
QK-MER;ahweal992j;p99p99.1;2014;50170.7;992;j
QK-MER;ahweal992j;p99p99.1;2015;50687.1;992;j
QK-MER;ahweal992j;p99p99.1;2016;53256.3;992;j
QK-MER;ahweal992j;p99p99.1;2017;54201.2;992;j
QK-MER;ahweal992j;p99p99.1;2018;55328.0;992;j
QK-MER;ahweal992j;p99p99.1;2019;56116.0;992;j
QK-MER;ahweal992j;p99p99.1;2020;55705.7;992;j
QK-MER;ahweal992j;p99p99.1;2021;56147.9;992;j
QK-MER;shweal992j;p19p20;1995;0.0001;992;j
QK-MER;shweal992j;p19p20;1996;0.0002;992;j
QK-MER;shweal992j;p19p20;1997;0.0002;992;j
QK-MER;shweal992j;p19p20;1998;0.0002;992;j
QK-MER;shweal992j;p19p20;1999;0.0002;992;j
QK-MER;shweal992j;p19p20;2000;0.0002;992;j
QK-MER;shweal992j;p19p20;2001;0.0002;992;j
QK-MER;shweal992j;p19p20;2002;0.0002;992;j
QK-MER;shweal992j;p19p20;2003;0.0002;992;j
QK-MER;shweal992j;p19p20;2004;0.0002;992;j
QK-MER;shweal992j;p19p20;2005;0.0002;992;j
QK-MER;shweal992j;p19p20;2006;0.0003;992;j
QK-MER;shweal992j;p19p20;2007;0.0003;992;j
QK-MER;shweal992j;p19p20;2008;0.0003;992;j
QK-MER;shweal992j;p19p20;2009;0.0003;992;j
QK-MER;shweal992j;p19p20;2010;0.0003;992;j
QK-MER;shweal992j;p19p20;2011;0.0003;992;j
QK-MER;shweal992j;p19p20;2012;0.0003;992;j
QK-MER;shweal992j;p19p20;2013;0.0003;992;j
QK-MER;shweal992j;p19p20;2014;0.0003;992;j
QK-MER;shweal992j;p19p20;2015;0.0003;992;j
QK-MER;shweal992j;p19p20;2016;0.0003;992;j
QK-MER;shweal992j;p19p20;2017;0.0003;992;j
QK-MER;shweal992j;p19p20;2018;0.0003;992;j
QK-MER;shweal992j;p19p20;2019;0.0003;992;j
QK-MER;shweal992j;p19p20;2020;0.0003;992;j
QK-MER;shweal992j;p19p20;2021;0.0003;992;j
QK-MER;shweal992j;p54p55;1995;0.0014;992;j
QK-MER;shweal992j;p54p55;1996;0.0015;992;j
QK-MER;shweal992j;p54p55;1997;0.0017;992;j
QK-MER;shweal992j;p54p55;1998;0.0017;992;j
QK-MER;shweal992j;p54p55;1999;0.0017;992;j
QK-MER;shweal992j;p54p55;2000;0.0017;992;j
QK-MER;shweal992j;p54p55;2001;0.0017;992;j
QK-MER;shweal992j;p54p55;2002;0.0017;992;j
QK-MER;shweal992j;p54p55;2003;0.0017;992;j
QK-MER;shweal992j;p54p55;2004;0.0017;992;j
QK-MER;shweal992j;p54p55;2005;0.0018;992;j
QK-MER;shweal992j;p54p55;2006;0.0019;992;j
QK-MER;shweal992j;p54p55;2007;0.0019;992;j
QK-MER;shweal992j;p54p55;2008;0.0019;992;j
QK-MER;shweal992j;p54p55;2009;0.002;992;j
QK-MER;shweal992j;p54p55;2010;0.002;992;j
QK-MER;shweal992j;p54p55;2011;0.0021;992;j
QK-MER;shweal992j;p54p55;2012;0.0022;992;j
QK-MER;shweal992j;p54p55;2013;0.0023;992;j
QK-MER;shweal992j;p54p55;2014;0.0023;992;j
QK-MER;shweal992j;p54p55;2015;0.0023;992;j
QK-MER;shweal992j;p54p55;2016;0.0023;992;j
QK-MER;shweal992j;p54p55;2017;0.0023;992;j
QK-MER;shweal992j;p54p55;2018;0.0023;992;j
QK-MER;shweal992j;p54p55;2019;0.0024;992;j
QK-MER;shweal992j;p54p55;2020;0.0024;992;j
QK-MER;shweal992j;p54p55;2021;0.0024;992;j
QK-MER;shweal992j;p61p62;1995;0.002;992;j
QK-MER;shweal992j;p61p62;1996;0.0021;992;j
QK-MER;shweal992j;p61p62;1997;0.0023;992;j
QK-MER;shweal992j;p61p62;1998;0.0023;992;j
QK-MER;shweal992j;p61p62;1999;0.0023;992;j
QK-MER;shweal992j;p61p62;2000;0.0023;992;j
QK-MER;shweal992j;p61p62;2001;0.0023;992;j
QK-MER;shweal992j;p61p62;2002;0.0023;992;j
QK-MER;shweal992j;p61p62;2003;0.0023;992;j
QK-MER;shweal992j;p61p62;2004;0.0024;992;j
QK-MER;shweal992j;p61p62;2005;0.0024;992;j
QK-MER;shweal992j;p61p62;2006;0.0025;992;j
QK-MER;shweal992j;p61p62;2007;0.0026;992;j
QK-MER;shweal992j;p61p62;2008;0.0026;992;j
QK-MER;shweal992j;p61p62;2009;0.0027;992;j
QK-MER;shweal992j;p61p62;2010;0.0028;992;j
QK-MER;shweal992j;p61p62;2011;0.0029;992;j
QK-MER;shweal992j;p61p62;2012;0.003;992;j
QK-MER;shweal992j;p61p62;2013;0.0031;992;j
QK-MER;shweal992j;p61p62;2014;0.0031;992;j
QK-MER;shweal992j;p61p62;2015;0.0032;992;j
QK-MER;shweal992j;p61p62;2016;0.0032;992;j
QK-MER;shweal992j;p61p62;2017;0.0031;992;j
QK-MER;shweal992j;p61p62;2018;0.0032;992;j
QK-MER;shweal992j;p61p62;2019;0.0032;992;j
QK-MER;shweal992j;p61p62;2020;0.0033;992;j
QK-MER;shweal992j;p61p62;2021;0.0033;992;j
QK-MER;thweal992j;p99.992p100;1995;1510431.5;992;j
QK-MER;thweal992j;p99.992p100;1996;1438776.3;992;j
QK-MER;thweal992j;p99.992p100;1997;1248145.8;992;j
QK-MER;thweal992j;p99.992p100;1998;1122651.4;992;j
QK-MER;thweal992j;p99.992p100;1999;978013.5;992;j
QK-MER;thweal992j;p99.992p100;2000;1012042.5;992;j
QK-MER;thweal992j;p99.992p100;2001;1090050.1;992;j
QK-MER;thweal992j;p99.992p100;2002;1113017.5;992;j
QK-MER;thweal992j;p99.992p100;2003;1126643.5;992;j
QK-MER;thweal992j;p99.992p100;2004;1069695.3;992;j
QK-MER;thweal992j;p99.992p100;2005;1088968.1;992;j
QK-MER;thweal992j;p99.992p100;2006;1172257.4;992;j
QK-MER;thweal992j;p99.992p100;2007;1198284.5;992;j
QK-MER;thweal992j;p99.992p100;2008;1215028.0;992;j
QK-MER;thweal992j;p99.992p100;2009;1249756.8;992;j
QK-MER;thweal992j;p99.992p100;2010;1261685.3;992;j
QK-MER;thweal992j;p99.992p100;2011;1262540.5;992;j
QK-MER;thweal992j;p99.992p100;2012;1328245.8;992;j
QK-MER;thweal992j;p99.992p100;2013;1326602.6;992;j
QK-MER;thweal992j;p99.992p100;2014;1354276.1;992;j
QK-MER;thweal992j;p99.992p100;2015;1392985.5;992;j
QK-MER;thweal992j;p99.992p100;2016;1331248.1;992;j
QK-MER;thweal992j;p99.992p100;2017;1372057.8;992;j
QK-MER;thweal992j;p99.992p100;2018;1434787.6;992;j
QK-MER;thweal992j;p99.992p100;2019;1439879.0;992;j
QK-MER;thweal992j;p99.992p100;2020;1421824.4;992;j
QK-MER;thweal992j;p99.992p100;2021;1459598.6;992;j
QK-MER;aptinc992j;p86p100;1980;9148.4;992;j
QK-MER;aptinc992j;p86p100;1981;9393.1;992;j
QK-MER;aptinc992j;p86p100;1982;9373.9;992;j
QK-MER;aptinc992j;p86p100;1983;8702.4;992;j
QK-MER;aptinc992j;p86p100;1984;8585.3;992;j
QK-MER;aptinc992j;p86p100;1985;8828.0;992;j
QK-MER;aptinc992j;p86p100;1986;8972.5;992;j
QK-MER;aptinc992j;p86p100;1987;9189.9;992;j
QK-MER;aptinc992j;p86p100;1988;9130.9;992;j
QK-MER;aptinc992j;p86p100;1989;9103.0;992;j
QK-MER;aptinc992j;p86p100;1990;9025.1;992;j
QK-MER;aptinc992j;p86p100;1991;8848.9;992;j
QK-MER;aptinc992j;p86p100;1992;8013.6;992;j
QK-MER;aptinc992j;p86p100;1993;7947.5;992;j
QK-MER;aptinc992j;p86p100;1994;7061.9;992;j
QK-MER;aptinc992j;p86p100;1995;7052.3;992;j
QK-MER;aptinc992j;p86p100;1996;7246.5;992;j
QK-MER;aptinc992j;p86p100;1997;7184.0;992;j
QK-MER;aptinc992j;p86p100;1998;7073.3;992;j
QK-MER;aptinc992j;p86p100;1999;7070.7;992;j
QK-MER;aptinc992j;p86p100;2000;7044.5;992;j
QK-MER;aptinc992j;p86p100;2001;7170.9;992;j
QK-MER;aptinc992j;p86p100;2002;7053.0;992;j
QK-MER;aptinc992j;p86p100;2003;6958.9;992;j
QK-MER;aptinc992j;p86p100;2004;7045.6;992;j
QK-MER;aptinc992j;p86p100;2005;7153.3;992;j
QK-MER;aptinc992j;p86p100;2006;7340.1;992;j
QK-MER;aptinc992j;p86p100;2007;7534.0;992;j
QK-MER;aptinc992j;p86p100;2008;7442.0;992;j
QK-MER;aptinc992j;p86p100;2009;7564.5;992;j
QK-MER;aptinc992j;p86p100;2010;7748.4;992;j
QK-MER;aptinc992j;p86p100;2011;7914.2;992;j
QK-MER;aptinc992j;p86p100;2012;8057.2;992;j
QK-MER;aptinc992j;p86p100;2013;8116.9;992;j
QK-MER;aptinc992j;p86p100;2014;8169.8;992;j
QK-MER;aptinc992j;p86p100;2015;8280.1;992;j
QK-MER;aptinc992j;p86p100;2016;8344.0;992;j
QK-MER;aptinc992j;p86p100;2017;8366.4;992;j
QK-MER;aptinc992j;p86p100;2018;8540.8;992;j
QK-MER;aptinc992j;p86p100;2019;8468.0;992;j
QK-MER;aptinc992j;p86p100;2020;8107.3;992;j
QK-MER;aptinc992j;p86p100;2021;8212.3;992;j
QK-MER;bptinc992j;p37p100;1980;9.61577224731445;992;j
QK-MER;bptinc992j;p37p100;1981;9.73764324188232;992;j
QK-MER;bptinc992j;p37p100;1982;9.70362949371338;992;j
QK-MER;bptinc992j;p37p100;1983;9.3191385269165;992;j
QK-MER;bptinc992j;p37p100;1984;9.68128108978271;992;j
QK-MER;bptinc992j;p37p100;1985;10.1951160430908;992;j
QK-MER;bptinc992j;p37p100;1986;10.1112174987793;992;j
QK-MER;bptinc992j;p37p100;1987;10.2181587219238;992;j
QK-MER;bptinc992j;p37p100;1988;10.2049798965454;992;j
QK-MER;bptinc992j;p37p100;1989;10.2965478897095;992;j
QK-MER;bptinc992j;p37p100;1990;10.5703258514404;992;j
QK-MER;bptinc992j;p37p100;1991;11.0720291137695;992;j
QK-MER;bptinc992j;p37p100;1992;10.4365520477295;992;j
QK-MER;bptinc992j;p37p100;1993;9.72129917144775;992;j
QK-MER;bptinc992j;p37p100;1994;9.29968357086182;992;j
QK-MER;bptinc992j;p37p100;1995;8.96952342987061;992;j
QK-MER;bptinc992j;p37p100;1996;8.47111320495605;992;j
QK-MER;bptinc992j;p37p100;1997;8.06911277770996;992;j
QK-MER;bptinc992j;p37p100;1998;7.69365739822388;992;j
QK-MER;bptinc992j;p37p100;1999;7.21787977218628;992;j
QK-MER;bptinc992j;p37p100;2000;7.08027029037476;992;j
QK-MER;bptinc992j;p37p100;2001;7.13078737258911;992;j
QK-MER;bptinc992j;p37p100;2002;7.07987117767334;992;j
QK-MER;bptinc992j;p37p100;2003;6.74076843261719;992;j
QK-MER;bptinc992j;p37p100;2004;6.49582576751709;992;j
QK-MER;bptinc992j;p37p100;2005;6.25925159454346;992;j
QK-MER;bptinc992j;p37p100;2006;6.15811443328857;992;j
QK-MER;bptinc992j;p37p100;2007;6.05093240737915;992;j
QK-MER;bptinc992j;p37p100;2008;5.83944845199585;992;j
QK-MER;bptinc992j;p37p100;2009;5.79609870910645;992;j
QK-MER;bptinc992j;p37p100;2010;5.72424840927124;992;j
QK-MER;bptinc992j;p37p100;2011;5.63859605789185;992;j
QK-MER;bptinc992j;p37p100;2012;5.62183475494385;992;j
QK-MER;bptinc992j;p37p100;2013;5.60138130187988;992;j
QK-MER;bptinc992j;p37p100;2014;5.51328706741333;992;j
QK-MER;bptinc992j;p37p100;2015;5.49603414535522;992;j
QK-MER;bptinc992j;p37p100;2016;5.44464588165283;992;j
QK-MER;bptinc992j;p37p100;2017;5.39470100402832;992;j
QK-MER;bptinc992j;p37p100;2018;5.38874101638794;992;j
QK-MER;bptinc992j;p37p100;2019;5.28925800323486;992;j
QK-MER;bptinc992j;p37p100;2020;5.21461057662964;992;j
QK-MER;bptinc992j;p37p100;2021;5.28868627548218;992;j
QK-MER;bptinc992j;p43p100;1980;8.52759456634521;992;j
QK-MER;bptinc992j;p43p100;1981;8.822340965271;992;j
QK-MER;bptinc992j;p43p100;1982;8.72344875335693;992;j
QK-MER;bptinc992j;p43p100;1983;8.37106704711914;992;j
QK-MER;bptinc992j;p43p100;1984;8.78685188293457;992;j
QK-MER;bptinc992j;p43p100;1985;9.27695941925049;992;j
QK-MER;bptinc992j;p43p100;1986;9.11404037475586;992;j
QK-MER;bptinc992j;p43p100;1987;9.15870952606201;992;j
QK-MER;bptinc992j;p43p100;1988;9.22066211700439;992;j
QK-MER;bptinc992j;p43p100;1989;9.29797840118408;992;j
QK-MER;bptinc992j;p43p100;1990;9.48100757598877;992;j
QK-MER;bptinc992j;p43p100;1991;9.83371353149414;992;j
QK-MER;bptinc992j;p43p100;1992;9.19536113739014;992;j
QK-MER;bptinc992j;p43p100;1993;8.67564487457275;992;j
QK-MER;bptinc992j;p43p100;1994;8.20678329467773;992;j
QK-MER;bptinc992j;p43p100;1995;7.96037530899048;992;j
QK-MER;bptinc992j;p43p100;1996;7.58921813964844;992;j
QK-MER;bptinc992j;p43p100;1997;7.2937331199646;992;j
QK-MER;bptinc992j;p43p100;1998;7.03436422348022;992;j
QK-MER;bptinc992j;p43p100;1999;6.64155292510986;992;j
QK-MER;bptinc992j;p43p100;2000;6.55439949035645;992;j
QK-MER;bptinc992j;p43p100;2001;6.58119964599609;992;j
QK-MER;bptinc992j;p43p100;2002;6.54097557067871;992;j
QK-MER;bptinc992j;p43p100;2003;6.25619173049927;992;j
QK-MER;bptinc992j;p43p100;2004;6.03592920303345;992;j
QK-MER;bptinc992j;p43p100;2005;5.88168621063232;992;j
QK-MER;bptinc992j;p43p100;2006;5.75830173492432;992;j
QK-MER;bptinc992j;p43p100;2007;5.65745544433594;992;j
QK-MER;bptinc992j;p43p100;2008;5.44880771636963;992;j
QK-MER;bptinc992j;p43p100;2009;5.3934965133667;992;j
QK-MER;bptinc992j;p43p100;2010;5.31972455978394;992;j
QK-MER;bptinc992j;p43p100;2011;5.23209571838379;992;j
QK-MER;bptinc992j;p43p100;2012;5.18501424789429;992;j
QK-MER;bptinc992j;p43p100;2013;5.13997411727905;992;j
QK-MER;bptinc992j;p43p100;2014;5.04954719543457;992;j
QK-MER;bptinc992j;p43p100;2015;5.01823329925537;992;j
QK-MER;bptinc992j;p43p100;2016;4.96176052093506;992;j
QK-MER;bptinc992j;p43p100;2017;4.93737840652466;992;j
QK-MER;bptinc992j;p43p100;2018;4.92712497711182;992;j
QK-MER;bptinc992j;p43p100;2019;4.83828115463257;992;j
QK-MER;bptinc992j;p43p100;2020;4.76575136184692;992;j
QK-MER;bptinc992j;p43p100;2021;4.82255506515503;992;j
QK-MER;bptinc992j;p66p100;1980;6.57391881942749;992;j
QK-MER;bptinc992j;p66p100;1981;6.73059272766113;992;j
QK-MER;bptinc992j;p66p100;1982;6.7154393196106;992;j
QK-MER;bptinc992j;p66p100;1983;6.43002080917358;992;j
QK-MER;bptinc992j;p66p100;1984;6.63359260559082;992;j
QK-MER;bptinc992j;p66p100;1985;6.86468267440796;992;j
QK-MER;bptinc992j;p66p100;1986;6.88178253173828;992;j
QK-MER;bptinc992j;p66p100;1987;6.94988346099854;992;j
QK-MER;bptinc992j;p66p100;1988;6.86549425125122;992;j
QK-MER;bptinc992j;p66p100;1989;6.82643938064575;992;j
QK-MER;bptinc992j;p66p100;1990;6.72730445861816;992;j
QK-MER;bptinc992j;p66p100;1991;6.83942222595215;992;j
QK-MER;bptinc992j;p66p100;1992;6.42826795578003;992;j
QK-MER;bptinc992j;p66p100;1993;6.04340362548828;992;j
QK-MER;bptinc992j;p66p100;1994;5.41524791717529;992;j
QK-MER;bptinc992j;p66p100;1995;5.33308362960815;992;j
QK-MER;bptinc992j;p66p100;1996;5.29957914352417;992;j
QK-MER;bptinc992j;p66p100;1997;5.21983766555786;992;j
QK-MER;bptinc992j;p66p100;1998;5.10449075698853;992;j
QK-MER;bptinc992j;p66p100;1999;4.98335123062134;992;j
QK-MER;bptinc992j;p66p100;2000;5.00418663024902;992;j
QK-MER;bptinc992j;p66p100;2001;5.0621223449707;992;j
QK-MER;bptinc992j;p66p100;2002;5.04835224151611;992;j
QK-MER;bptinc992j;p66p100;2003;4.92871332168579;992;j
QK-MER;bptinc992j;p66p100;2004;4.84367847442627;992;j
QK-MER;bptinc992j;p66p100;2005;4.76402902603149;992;j
QK-MER;bptinc992j;p66p100;2006;4.68657970428467;992;j
QK-MER;bptinc992j;p66p100;2007;4.63200664520264;992;j
QK-MER;bptinc992j;p66p100;2008;4.50768709182739;992;j
QK-MER;bptinc992j;p66p100;2009;4.46790409088135;992;j
QK-MER;bptinc992j;p66p100;2010;4.3593635559082;992;j
QK-MER;bptinc992j;p66p100;2011;4.26126337051392;992;j
QK-MER;bptinc992j;p66p100;2012;4.2047176361084;992;j
QK-MER;bptinc992j;p66p100;2013;4.15231513977051;992;j
QK-MER;bptinc992j;p66p100;2014;4.07474708557129;992;j
QK-MER;bptinc992j;p66p100;2015;4.0607500076294;992;j
QK-MER;bptinc992j;p66p100;2016;4.03920412063599;992;j
QK-MER;bptinc992j;p66p100;2017;4.03912305831909;992;j
QK-MER;bptinc992j;p66p100;2018;4.02045297622681;992;j
QK-MER;bptinc992j;p66p100;2019;3.9494366645813;992;j
QK-MER;bptinc992j;p66p100;2020;3.86829733848572;992;j
QK-MER;bptinc992j;p66p100;2021;3.89931225776672;992;j
QK-MER;npopul902m;p0p100;1950;1805.0;902;m
QK-MER;npopul902m;p0p100;1951;2248.0;902;m
QK-MER;npopul902m;p0p100;1952;2714.0;902;m
QK-MER;npopul902m;p0p100;1953;3003.0;902;m
QK-MER;npopul902m;p0p100;1954;2837.0;902;m
QK-MER;npopul902m;p0p100;1955;1870.0;902;m
QK-MER;npopul902m;p0p100;1956;2255.0;902;m
QK-MER;npopul902m;p0p100;1957;2684.0;902;m
QK-MER;npopul902m;p0p100;1958;3030.0;902;m
QK-MER;npopul902m;p0p100;1959;2979.0;902;m
QK-MER;npopul902m;p0p100;1960;2114.0;902;m
QK-MER;npopul902m;p0p100;1961;2759.0;902;m
QK-MER;npopul902m;p0p100;1962;3432.0;902;m
QK-MER;npopul902m;p0p100;1963;3941.0;902;m
QK-MER;npopul902m;p0p100;1964;3887.0;902;m
QK-MER;npopul902m;p0p100;1965;2786.0;902;m
QK-MER;npopul902m;p0p100;1966;3572.0;902;m
QK-MER;npopul902m;p0p100;1967;4365.0;902;m
QK-MER;npopul902m;p0p100;1968;4948.0;902;m
QK-MER;npopul902m;p0p100;1969;4838.0;902;m
QK-MER;npopul902m;p0p100;1970;3475.0;902;m
QK-MER;npopul902m;p0p100;1971;4463.0;902;m
QK-MER;npopul902m;p0p100;1972;5413.0;902;m
QK-MER;npopul902m;p0p100;1973;6081.0;902;m
QK-MER;npopul902m;p0p100;1974;5904.0;902;m
QK-MER;npopul902m;p0p100;1975;4257.0;902;m
QK-MER;npopul902m;p0p100;1976;5454.0;902;m
QK-MER;npopul902m;p0p100;1977;6603.0;902;m
QK-MER;npopul902m;p0p100;1978;7402.0;902;m
QK-MER;npopul902m;p0p100;1979;7191.0;902;m
QK-MER;npopul902m;p0p100;1980;5192.0;902;m
QK-MER;npopul902m;p0p100;1981;6518.0;902;m
QK-MER;npopul902m;p0p100;1982;7849.0;902;m
QK-MER;npopul902m;p0p100;1983;8790.0;902;m
QK-MER;npopul902m;p0p100;1984;8563.0;902;m
QK-MER;npopul902m;p0p100;1985;6272.0;902;m
QK-MER;npopul902m;p0p100;1986;8020.0;902;m
QK-MER;npopul902m;p0p100;1987;9688.0;902;m
QK-MER;npopul902m;p0p100;1988;10880.0;902;m
QK-MER;npopul902m;p0p100;1989;10674.0;902;m
QK-MER;npopul902m;p0p100;1990;7848.0;902;m
QK-MER;npopul902m;p0p100;1991;9983.0;902;m
QK-MER;npopul902m;p0p100;1992;12002.0;902;m
QK-MER;npopul902m;p0p100;1993;13471.0;902;m
QK-MER;npopul902m;p0p100;1994;13240.0;902;m
QK-MER;npopul902m;p0p100;1995;9860.0;902;m
QK-MER;npopul902m;p0p100;1996;12260.0;902;m
QK-MER;npopul902m;p0p100;1997;14513.0;902;m
QK-MER;npopul902m;p0p100;1998;16201.0;902;m
QK-MER;npopul902m;p0p100;1999;15978.0;902;m
QK-MER;npopul902m;p0p100;2000;12329.0;902;m
QK-MER;npopul902m;p0p100;2001;15728.0;902;m
QK-MER;npopul902m;p0p100;2002;18792.0;902;m
QK-MER;npopul902m;p0p100;2003;20978.0;902;m
QK-MER;npopul902m;p0p100;2004;20761.0;902;m
QK-MER;npopul902m;p0p100;2005;16409.0;902;m
