country;variable;percentile;year;value;age;pop
SR;lpfghg999i;p78p79;2015;6.42199993133545;999;i
SR;lpfghg999i;p78p79;2016;6.36299991607666;999;i
SR;lpfghg999i;p78p79;2017;6.28200006484985;999;i
SR;lpfghg999i;p78p79;2018;6.22200012207031;999;i
SR;lpfghg999i;p78p79;2019;6.14400005340576;999;i
SR;npopul993f;p0p100;1950;29001.0;993;f
SR;npopul993f;p0p100;1951;29749.0;993;f
SR;npopul993f;p0p100;1952;30557.0;993;f
SR;npopul993f;p0p100;1953;31387.0;993;f
SR;npopul993f;p0p100;1954;32214.0;993;f
SR;npopul993f;p0p100;1955;33006.0;993;f
SR;npopul993f;p0p100;1956;33809.0;993;f
SR;npopul993f;p0p100;1957;34609.0;993;f
SR;npopul993f;p0p100;1958;35411.0;993;f
SR;npopul993f;p0p100;1959;36218.0;993;f
SR;npopul993f;p0p100;1960;37002.0;993;f
SR;npopul993f;p0p100;1961;37675.0;993;f
SR;npopul993f;p0p100;1962;38428.0;993;f
SR;npopul993f;p0p100;1963;39276.0;993;f
SR;npopul993f;p0p100;1964;40231.0;993;f
SR;npopul993f;p0p100;1965;41296.0;993;f
SR;npopul993f;p0p100;1966;41911.0;993;f
SR;npopul993f;p0p100;1967;42539.0;993;f
SR;npopul993f;p0p100;1968;43074.0;993;f
SR;npopul993f;p0p100;1969;43409.0;993;f
SR;npopul993f;p0p100;1970;43508.0;993;f
SR;npopul993f;p0p100;1971;43787.0;993;f
SR;npopul993f;p0p100;1972;43629.0;993;f
SR;npopul993f;p0p100;1973;43120.0;993;f
SR;npopul993f;p0p100;1974;42448.0;993;f
SR;npopul993f;p0p100;1975;41779.0;993;f
SR;npopul993f;p0p100;1976;42332.0;993;f
SR;npopul993f;p0p100;1977;43093.0;993;f
SR;npopul993f;p0p100;1978;44045.0;993;f
SR;npopul993f;p0p100;1979;45142.0;993;f
SR;npopul993f;p0p100;1980;46346.0;993;f
SR;npopul993f;p0p100;1981;48133.0;993;f
SR;npopul993f;p0p100;1982;49838.0;993;f
SR;npopul993f;p0p100;1983;51479.0;993;f
SR;npopul993f;p0p100;1984;53074.0;993;f
SR;npopul993f;p0p100;1985;54622.0;993;f
SR;npopul993f;p0p100;1986;56162.0;993;f
SR;npopul993f;p0p100;1987;57969.0;993;f
SR;npopul993f;p0p100;1988;59915.0;993;f
SR;npopul993f;p0p100;1989;61840.0;993;f
SR;npopul993f;p0p100;1990;63656.0;993;f
SR;npopul993f;p0p100;1991;65497.0;993;f
SR;npopul993f;p0p100;1992;67221.0;993;f
SR;npopul993f;p0p100;1993;68771.0;993;f
SR;npopul993f;p0p100;1994;70092.0;993;f
SR;npopul993f;p0p100;1995;71142.0;993;f
SR;npopul993f;p0p100;1996;72283.0;993;f
SR;npopul993f;p0p100;1997;73285.0;993;f
SR;npopul993f;p0p100;1998;74222.0;993;f
SR;npopul993f;p0p100;1999;75139.0;993;f
SR;npopul993f;p0p100;2000;76028.0;993;f
SR;npopul993f;p0p100;2001;76336.0;993;f
SR;npopul993f;p0p100;2002;76488.0;993;f
SR;npopul993f;p0p100;2003;76602.0;993;f
SR;npopul993f;p0p100;2004;76802.0;993;f
SR;npopul993f;p0p100;2005;77165.0;993;f
SR;npopul993f;p0p100;2006;77697.0;993;f
SR;npopul993f;p0p100;2007;78382.0;993;f
SR;npopul993f;p0p100;2008;79154.0;993;f
SR;npopul993f;p0p100;2009;79892.0;993;f
SR;npopul993f;p0p100;2010;80529.0;993;f
SR;npopul993f;p0p100;2011;81174.0;993;f
SR;npopul993f;p0p100;2012;81715.0;993;f
SR;npopul993f;p0p100;2013;82204.0;993;f
SR;npopul993f;p0p100;2014;82751.0;993;f
SR;npopul993f;p0p100;2015;83409.0;993;f
SR;npopul993f;p0p100;2016;84165.0;993;f
SR;npopul993f;p0p100;2017;85042.0;993;f
SR;npopul993f;p0p100;2018;85961.0;993;f
SR;npopul993f;p0p100;2019;86796.0;993;f
SR;npopul993f;p0p100;2020;87480.0;993;f
SR;npopul993f;p0p100;2021;88162.0;993;f
SR;sptinc992j;p0p12;1980;0.0028;992;j
SR;sptinc992j;p0p12;1981;0.0028;992;j
SR;sptinc992j;p0p12;1982;0.0028;992;j
SR;sptinc992j;p0p12;1983;0.0028;992;j
SR;sptinc992j;p0p12;1984;0.0028;992;j
SR;sptinc992j;p0p12;1985;0.0028;992;j
SR;sptinc992j;p0p12;1986;0.0028;992;j
SR;sptinc992j;p0p12;1987;0.0028;992;j
SR;sptinc992j;p0p12;1988;0.0028;992;j
SR;sptinc992j;p0p12;1989;0.0028;992;j
SR;sptinc992j;p0p12;1990;0.0028;992;j
SR;sptinc992j;p0p12;1991;0.0028;992;j
SR;sptinc992j;p0p12;1992;0.0028;992;j
SR;sptinc992j;p0p12;1993;0.0028;992;j
SR;sptinc992j;p0p12;1994;0.0028;992;j
SR;sptinc992j;p0p12;1995;0.0028;992;j
SR;sptinc992j;p0p12;1996;0.0028;992;j
SR;sptinc992j;p0p12;1997;0.0028;992;j
SR;sptinc992j;p0p12;1998;0.0028;992;j
SR;sptinc992j;p0p12;1999;0.0028;992;j
SR;sptinc992j;p0p12;2000;0.0028;992;j
SR;sptinc992j;p0p12;2001;0.0028;992;j
SR;sptinc992j;p0p12;2002;0.0027;992;j
SR;sptinc992j;p0p12;2003;0.0029;992;j
SR;sptinc992j;p0p12;2004;0.0035;992;j
SR;sptinc992j;p0p12;2005;0.0036;992;j
SR;sptinc992j;p0p12;2006;0.0035;992;j
SR;sptinc992j;p0p12;2007;0.0035;992;j
SR;sptinc992j;p0p12;2008;0.0036;992;j
SR;sptinc992j;p0p12;2009;0.0037;992;j
SR;sptinc992j;p0p12;2010;0.0037;992;j
SR;sptinc992j;p0p12;2011;0.0038;992;j
SR;sptinc992j;p0p12;2012;0.0038;992;j
SR;sptinc992j;p0p12;2013;0.004;992;j
SR;sptinc992j;p0p12;2014;0.0042;992;j
SR;sptinc992j;p0p12;2015;0.0041;992;j
SR;sptinc992j;p0p12;2016;0.0042;992;j
SR;sptinc992j;p0p12;2017;0.0041;992;j
SR;sptinc992j;p0p12;2018;0.004;992;j
SR;sptinc992j;p0p12;2019;0.004;992;j
SR;sptinc992j;p0p12;2020;0.004;992;j
SR;sptinc992j;p0p12;2021;0.004;992;j
SR;sptinc992j;p0p34;1980;0.0424;992;j
SR;sptinc992j;p0p34;1981;0.0424;992;j
SR;sptinc992j;p0p34;1982;0.0424;992;j
SR;sptinc992j;p0p34;1983;0.0424;992;j
SR;sptinc992j;p0p34;1984;0.0424;992;j
SR;sptinc992j;p0p34;1985;0.0424;992;j
SR;sptinc992j;p0p34;1986;0.0424;992;j
SR;sptinc992j;p0p34;1987;0.0424;992;j
SR;sptinc992j;p0p34;1988;0.0424;992;j
SR;sptinc992j;p0p34;1989;0.0424;992;j
SR;sptinc992j;p0p34;1990;0.0424;992;j
SR;sptinc992j;p0p34;1991;0.0424;992;j
SR;sptinc992j;p0p34;1992;0.0424;992;j
SR;sptinc992j;p0p34;1993;0.0424;992;j
SR;sptinc992j;p0p34;1994;0.0424;992;j
SR;sptinc992j;p0p34;1995;0.0424;992;j
SR;sptinc992j;p0p34;1996;0.0424;992;j
SR;sptinc992j;p0p34;1997;0.0424;992;j
SR;sptinc992j;p0p34;1998;0.0424;992;j
SR;sptinc992j;p0p34;1999;0.0424;992;j
SR;sptinc992j;p0p34;2000;0.0424;992;j
SR;sptinc992j;p0p34;2001;0.0408;992;j
SR;sptinc992j;p0p34;2002;0.0415;992;j
SR;sptinc992j;p0p34;2003;0.0428;992;j
SR;sptinc992j;p0p34;2004;0.0455;992;j
SR;sptinc992j;p0p34;2005;0.0448;992;j
SR;sptinc992j;p0p34;2006;0.0451;992;j
SR;sptinc992j;p0p34;2007;0.045;992;j
SR;sptinc992j;p0p34;2008;0.0449;992;j
SR;sptinc992j;p0p34;2009;0.046;992;j
SR;sptinc992j;p0p34;2010;0.0468;992;j
SR;sptinc992j;p0p34;2011;0.0482;992;j
SR;sptinc992j;p0p34;2012;0.0487;992;j
SR;sptinc992j;p0p34;2013;0.0503;992;j
SR;sptinc992j;p0p34;2014;0.0509;992;j
SR;sptinc992j;p0p34;2015;0.0513;992;j
SR;sptinc992j;p0p34;2016;0.051;992;j
SR;sptinc992j;p0p34;2017;0.0511;992;j
SR;sptinc992j;p0p34;2018;0.051;992;j
SR;sptinc992j;p0p34;2019;0.0509;992;j
SR;sptinc992j;p0p34;2020;0.0509;992;j
SR;sptinc992j;p0p34;2021;0.0509;992;j
SR;sptinc992j;p96p97;1980;0.04;992;j
SR;sptinc992j;p96p97;1981;0.04;992;j
SR;sptinc992j;p96p97;1982;0.04;992;j
SR;sptinc992j;p96p97;1983;0.04;992;j
SR;sptinc992j;p96p97;1984;0.04;992;j
SR;sptinc992j;p96p97;1985;0.04;992;j
SR;sptinc992j;p96p97;1986;0.04;992;j
SR;sptinc992j;p96p97;1987;0.04;992;j
SR;sptinc992j;p96p97;1988;0.04;992;j
SR;sptinc992j;p96p97;1989;0.04;992;j
SR;sptinc992j;p96p97;1990;0.04;992;j
SR;sptinc992j;p96p97;1991;0.04;992;j
SR;sptinc992j;p96p97;1992;0.04;992;j
SR;sptinc992j;p96p97;1993;0.04;992;j
SR;sptinc992j;p96p97;1994;0.04;992;j
SR;sptinc992j;p96p97;1995;0.04;992;j
SR;sptinc992j;p96p97;1996;0.04;992;j
SR;sptinc992j;p96p97;1997;0.04;992;j
SR;sptinc992j;p96p97;1998;0.04;992;j
SR;sptinc992j;p96p97;1999;0.04;992;j
SR;sptinc992j;p96p97;2000;0.04;992;j
SR;sptinc992j;p96p97;2001;0.0404;992;j
SR;sptinc992j;p96p97;2002;0.041;992;j
SR;sptinc992j;p96p97;2003;0.0411;992;j
SR;sptinc992j;p96p97;2004;0.0401;992;j
SR;sptinc992j;p96p97;2005;0.0406;992;j
SR;sptinc992j;p96p97;2006;0.0409;992;j
SR;sptinc992j;p96p97;2007;0.04;992;j
SR;sptinc992j;p96p97;2008;0.04;992;j
SR;sptinc992j;p96p97;2009;0.0407;992;j
SR;sptinc992j;p96p97;2010;0.0402;992;j
SR;sptinc992j;p96p97;2011;0.0395;992;j
SR;sptinc992j;p96p97;2012;0.039;992;j
SR;sptinc992j;p96p97;2013;0.0385;992;j
SR;sptinc992j;p96p97;2014;0.038;992;j
SR;sptinc992j;p96p97;2015;0.0381;992;j
SR;sptinc992j;p96p97;2016;0.037;992;j
SR;sptinc992j;p96p97;2017;0.0376;992;j
SR;sptinc992j;p96p97;2018;0.038;992;j
SR;sptinc992j;p96p97;2019;0.0375;992;j
SR;sptinc992j;p96p97;2020;0.0375;992;j
SR;sptinc992j;p96p97;2021;0.0375;992;j
SR;tptinc992j;p71p72;1980;123322.5;992;j
SR;tptinc992j;p71p72;1981;133275.6;992;j
SR;tptinc992j;p71p72;1982;124037.2;992;j
SR;tptinc992j;p71p72;1983;113166.9;992;j
SR;tptinc992j;p71p72;1984;109835.2;992;j
SR;tptinc992j;p71p72;1985;107163.9;992;j
SR;tptinc992j;p71p72;1986;105878.2;992;j
SR;tptinc992j;p71p72;1987;95127.9;992;j
SR;tptinc992j;p71p72;1988;100971.5;992;j
SR;tptinc992j;p71p72;1989;102664.0;992;j
SR;tptinc992j;p71p72;1990;95931.9;992;j
SR;tptinc992j;p71p72;1991;94100.9;992;j
SR;tptinc992j;p71p72;1992;92226.1;992;j
SR;tptinc992j;p71p72;1993;82576.0;992;j
SR;tptinc992j;p71p72;1994;86652.5;992;j
SR;tptinc992j;p71p72;1995;87093.5;992;j
SR;tptinc992j;p71p72;1996;84417.7;992;j
SR;tptinc992j;p71p72;1997;85656.1;992;j
SR;tptinc992j;p71p72;1998;86441.3;992;j
SR;tptinc992j;p71p72;1999;81887.5;992;j
SR;tptinc992j;p71p72;2000;81034.1;992;j
SR;tptinc992j;p71p72;2001;74442.1;992;j
SR;tptinc992j;p71p72;2002;84604.9;992;j
SR;tptinc992j;p71p72;2003;86727.0;992;j
SR;tptinc992j;p71p72;2004;94112.1;992;j
SR;tptinc992j;p71p72;2005;97816.1;992;j
SR;tptinc992j;p71p72;2006;101916.1;992;j
SR;tptinc992j;p71p72;2007;104600.0;992;j
SR;tptinc992j;p71p72;2008;107114.7;992;j
SR;tptinc992j;p71p72;2009;109900.5;992;j
SR;tptinc992j;p71p72;2010;109840.5;992;j
SR;tptinc992j;p71p72;2011;111519.4;992;j
SR;tptinc992j;p71p72;2012;117636.7;992;j
SR;tptinc992j;p71p72;2013;118601.4;992;j
SR;tptinc992j;p71p72;2014;119217.8;992;j
SR;tptinc992j;p71p72;2015;114933.8;992;j
SR;tptinc992j;p71p72;2016;101106.7;992;j
SR;tptinc992j;p71p72;2017;93872.5;992;j
SR;tptinc992j;p71p72;2018;97965.4;992;j
SR;tptinc992j;p71p72;2019;97880.9;992;j
SR;tptinc992j;p71p72;2020;82361.3;992;j
SR;tptinc992j;p71p72;2021;82625.0;992;j
SR;tptinc992j;p81p100;1980;175964.5;992;j
SR;tptinc992j;p81p100;1981;190166.3;992;j
SR;tptinc992j;p81p100;1982;176984.3;992;j
SR;tptinc992j;p81p100;1983;161473.9;992;j
SR;tptinc992j;p81p100;1984;156720.0;992;j
SR;tptinc992j;p81p100;1985;152908.5;992;j
SR;tptinc992j;p81p100;1986;151073.8;992;j
SR;tptinc992j;p81p100;1987;135734.7;992;j
SR;tptinc992j;p81p100;1988;144072.6;992;j
SR;tptinc992j;p81p100;1989;146487.6;992;j
SR;tptinc992j;p81p100;1990;136881.9;992;j
SR;tptinc992j;p81p100;1991;134269.3;992;j
SR;tptinc992j;p81p100;1992;131594.2;992;j
SR;tptinc992j;p81p100;1993;117824.8;992;j
SR;tptinc992j;p81p100;1994;123641.4;992;j
SR;tptinc992j;p81p100;1995;124270.7;992;j
SR;tptinc992j;p81p100;1996;120452.6;992;j
SR;tptinc992j;p81p100;1997;122219.7;992;j
SR;tptinc992j;p81p100;1998;123340.1;992;j
SR;tptinc992j;p81p100;1999;116842.4;992;j
SR;tptinc992j;p81p100;2000;115624.8;992;j
SR;tptinc992j;p81p100;2001;107055.0;992;j
SR;tptinc992j;p81p100;2002;120737.3;992;j
SR;tptinc992j;p81p100;2003;124712.0;992;j
SR;tptinc992j;p81p100;2004;134706.1;992;j
SR;tptinc992j;p81p100;2005;141286.8;992;j
SR;tptinc992j;p81p100;2006;145789.0;992;j
SR;tptinc992j;p81p100;2007;150100.8;992;j
SR;tptinc992j;p81p100;2008;153821.2;992;j
SR;tptinc992j;p81p100;2009;158152.4;992;j
SR;tptinc992j;p81p100;2010;157782.4;992;j
SR;tptinc992j;p81p100;2011;157925.5;992;j
SR;tptinc992j;p81p100;2012;165454.7;992;j
SR;tptinc992j;p81p100;2013;166582.1;992;j
SR;tptinc992j;p81p100;2014;167722.1;992;j
SR;tptinc992j;p81p100;2015;160711.4;992;j
SR;tptinc992j;p81p100;2016;140380.0;992;j
SR;tptinc992j;p81p100;2017;129506.8;992;j
SR;tptinc992j;p81p100;2018;134787.6;992;j
SR;tptinc992j;p81p100;2019;135007.0;992;j
SR;tptinc992j;p81p100;2020;113600.8;992;j
SR;tptinc992j;p81p100;2021;113964.6;992;j
SR;tptinc992j;p99.5p100;1980;2008904.8;992;j
SR;tptinc992j;p99.5p100;1981;2171040.8;992;j
SR;tptinc992j;p99.5p100;1982;2020547.4;992;j
SR;tptinc992j;p99.5p100;1983;1843472.5;992;j
SR;tptinc992j;p99.5p100;1984;1789199.6;992;j
SR;tptinc992j;p99.5p100;1985;1745685.0;992;j
SR;tptinc992j;p99.5p100;1986;1724739.9;992;j
SR;tptinc992j;p99.5p100;1987;1549620.3;992;j
SR;tptinc992j;p99.5p100;1988;1644810.3;992;j
SR;tptinc992j;p99.5p100;1989;1672381.1;992;j
SR;tptinc992j;p99.5p100;1990;1562716.8;992;j
SR;tptinc992j;p99.5p100;1991;1532889.9;992;j
SR;tptinc992j;p99.5p100;1992;1502349.4;992;j
SR;tptinc992j;p99.5p100;1993;1345151.3;992;j
SR;tptinc992j;p99.5p100;1994;1411556.3;992;j
SR;tptinc992j;p99.5p100;1995;1418741.0;992;j
SR;tptinc992j;p99.5p100;1996;1375151.3;992;j
SR;tptinc992j;p99.5p100;1997;1395326.0;992;j
SR;tptinc992j;p99.5p100;1998;1408116.3;992;j
SR;tptinc992j;p99.5p100;1999;1333935.3;992;j
SR;tptinc992j;p99.5p100;2000;1320034.1;992;j
SR;tptinc992j;p99.5p100;2001;1258421.5;992;j
SR;tptinc992j;p99.5p100;2002;1398521.3;992;j
SR;tptinc992j;p99.5p100;2003;1494643.4;992;j
SR;tptinc992j;p99.5p100;2004;1540490.1;992;j
SR;tptinc992j;p99.5p100;2005;1634422.1;992;j
SR;tptinc992j;p99.5p100;2006;1696193.8;992;j
SR;tptinc992j;p99.5p100;2007;1846397.3;992;j
SR;tptinc992j;p99.5p100;2008;1882110.4;992;j
SR;tptinc992j;p99.5p100;2009;1828104.5;992;j
SR;tptinc992j;p99.5p100;2010;1829552.6;992;j
SR;tptinc992j;p99.5p100;2011;1818729.1;992;j
SR;tptinc992j;p99.5p100;2012;1825507.0;992;j
SR;tptinc992j;p99.5p100;2013;1909015.4;992;j
SR;tptinc992j;p99.5p100;2014;1875869.0;992;j
SR;tptinc992j;p99.5p100;2015;1807752.8;992;j
SR;tptinc992j;p99.5p100;2016;1564429.9;992;j
SR;tptinc992j;p99.5p100;2017;1465990.1;992;j
SR;tptinc992j;p99.5p100;2018;1496181.0;992;j
SR;tptinc992j;p99.5p100;2019;1455281.0;992;j
SR;tptinc992j;p99.5p100;2020;1224537.3;992;j
SR;tptinc992j;p99.5p100;2021;1228458.6;992;j
SR;tptinc992j;p99.993p100;1980;23891946.0;992;j
SR;tptinc992j;p99.993p100;1981;25820234.0;992;j
SR;tptinc992j;p99.993p100;1982;24030412.0;992;j
SR;tptinc992j;p99.993p100;1983;21924458.0;992;j
SR;tptinc992j;p99.993p100;1984;21278990.0;992;j
SR;tptinc992j;p99.993p100;1985;20761470.0;992;j
SR;tptinc992j;p99.993p100;1986;20512368.0;992;j
SR;tptinc992j;p99.993p100;1987;18429668.0;992;j
SR;tptinc992j;p99.993p100;1988;19561764.0;992;j
SR;tptinc992j;p99.993p100;1989;19889664.0;992;j
SR;tptinc992j;p99.993p100;1990;18585424.0;992;j
SR;tptinc992j;p99.993p100;1991;18230692.0;992;j
SR;tptinc992j;p99.993p100;1992;17867472.0;992;j
SR;tptinc992j;p99.993p100;1993;15997913.0;992;j
SR;tptinc992j;p99.993p100;1994;16787668.0;992;j
SR;tptinc992j;p99.993p100;1995;16873118.0;992;j
SR;tptinc992j;p99.993p100;1996;16354704.0;992;j
SR;tptinc992j;p99.993p100;1997;16594641.0;992;j
SR;tptinc992j;p99.993p100;1998;16746757.0;992;j
SR;tptinc992j;p99.993p100;1999;15864520.0;992;j
SR;tptinc992j;p99.993p100;2000;15699194.0;992;j
SR;tptinc992j;p99.993p100;2001;15474922.0;992;j
SR;tptinc992j;p99.993p100;2002;15868896.0;992;j
SR;tptinc992j;p99.993p100;2003;16901612.0;992;j
SR;tptinc992j;p99.993p100;2004;18104094.0;992;j
SR;tptinc992j;p99.993p100;2005;19244790.0;992;j
SR;tptinc992j;p99.993p100;2006;19049740.0;992;j
SR;tptinc992j;p99.993p100;2007;24110582.0;992;j
SR;tptinc992j;p99.993p100;2008;33312258.0;992;j
SR;tptinc992j;p99.993p100;2009;19705570.0;992;j
SR;tptinc992j;p99.993p100;2010;20459700.0;992;j
SR;tptinc992j;p99.993p100;2011;21558138.0;992;j
SR;tptinc992j;p99.993p100;2012;25261282.0;992;j
SR;tptinc992j;p99.993p100;2013;24249188.0;992;j
SR;tptinc992j;p99.993p100;2014;24724626.0;992;j
SR;tptinc992j;p99.993p100;2015;23089086.0;992;j
SR;tptinc992j;p99.993p100;2016;23210954.0;992;j
SR;tptinc992j;p99.993p100;2017;20559838.0;992;j
SR;tptinc992j;p99.993p100;2018;16915264.0;992;j
SR;tptinc992j;p99.993p100;2019;16256124.0;992;j
SR;tptinc992j;p99.993p100;2020;13678615.0;992;j
SR;tptinc992j;p99.993p100;2021;13722419.0;992;j
SR;tptinc992j;p99.996p99.997;1980;42315812.0;992;j
SR;tptinc992j;p99.996p99.997;1981;45731068.0;992;j
SR;tptinc992j;p99.996p99.997;1982;42561056.0;992;j
SR;tptinc992j;p99.996p99.997;1983;38831132.0;992;j
SR;tptinc992j;p99.996p99.997;1984;37687920.0;992;j
SR;tptinc992j;p99.996p99.997;1985;36771320.0;992;j
SR;tptinc992j;p99.996p99.997;1986;36330132.0;992;j
SR;tptinc992j;p99.996p99.997;1987;32641390.0;992;j
SR;tptinc992j;p99.996p99.997;1988;34646484.0;992;j
SR;tptinc992j;p99.996p99.997;1989;35227240.0;992;j
SR;tptinc992j;p99.996p99.997;1990;32917256.0;992;j
SR;tptinc992j;p99.996p99.997;1991;32288980.0;992;j
SR;tptinc992j;p99.996p99.997;1992;31645668.0;992;j
SR;tptinc992j;p99.996p99.997;1993;28334430.0;992;j
SR;tptinc992j;p99.996p99.997;1994;29733194.0;992;j
SR;tptinc992j;p99.996p99.997;1995;29884534.0;992;j
SR;tptinc992j;p99.996p99.997;1996;28966354.0;992;j
SR;tptinc992j;p99.996p99.997;1997;29391316.0;992;j
SR;tptinc992j;p99.996p99.997;1998;29660732.0;992;j
SR;tptinc992j;p99.996p99.997;1999;28098174.0;992;j
SR;tptinc992j;p99.996p99.997;2000;27805360.0;992;j
SR;tptinc992j;p99.996p99.997;2001;23509712.0;992;j
SR;tptinc992j;p99.996p99.997;2002;19670270.0;992;j
SR;tptinc992j;p99.996p99.997;2003;20337166.0;992;j
SR;tptinc992j;p99.996p99.997;2004;24531286.0;992;j
SR;tptinc992j;p99.996p99.997;2005;23072508.0;992;j
SR;tptinc992j;p99.996p99.997;2006;27418210.0;992;j
SR;tptinc992j;p99.996p99.997;2007;32834806.0;992;j
SR;tptinc992j;p99.996p99.997;2008;34076948.0;992;j
SR;tptinc992j;p99.996p99.997;2009;23900566.0;992;j
SR;tptinc992j;p99.996p99.997;2010;35416692.0;992;j
SR;tptinc992j;p99.996p99.997;2011;29194078.0;992;j
SR;tptinc992j;p99.996p99.997;2012;32595560.0;992;j
SR;tptinc992j;p99.996p99.997;2013;41151056.0;992;j
SR;tptinc992j;p99.996p99.997;2014;35896244.0;992;j
SR;tptinc992j;p99.996p99.997;2015;34849772.0;992;j
SR;tptinc992j;p99.996p99.997;2016;27561884.0;992;j
SR;tptinc992j;p99.996p99.997;2017;30442458.0;992;j
SR;tptinc992j;p99.996p99.997;2018;26534168.0;992;j
SR;tptinc992j;p99.996p99.997;2019;28614536.0;992;j
SR;tptinc992j;p99.996p99.997;2020;24077524.0;992;j
SR;tptinc992j;p99.996p99.997;2021;24154630.0;992;j
SR;tptinc992j;p99.9p100;1980;3938853.8;992;j
SR;tptinc992j;p99.9p100;1981;4256753.5;992;j
SR;tptinc992j;p99.9p100;1982;3961681.5;992;j
SR;tptinc992j;p99.9p100;1983;3614491.5;992;j
SR;tptinc992j;p99.9p100;1984;3508078.8;992;j
SR;tptinc992j;p99.9p100;1985;3422759.8;992;j
SR;tptinc992j;p99.9p100;1986;3381692.8;992;j
SR;tptinc992j;p99.9p100;1987;3038336.3;992;j
SR;tptinc992j;p99.9p100;1988;3224975.0;992;j
SR;tptinc992j;p99.9p100;1989;3279033.0;992;j
SR;tptinc992j;p99.9p100;1990;3064014.3;992;j
SR;tptinc992j;p99.9p100;1991;3005533.0;992;j
SR;tptinc992j;p99.9p100;1992;2945652.0;992;j
SR;tptinc992j;p99.9p100;1993;2637434.3;992;j
SR;tptinc992j;p99.9p100;1994;2767634.5;992;j
SR;tptinc992j;p99.9p100;1995;2781721.5;992;j
SR;tptinc992j;p99.9p100;1996;2696255.3;992;j
SR;tptinc992j;p99.9p100;1997;2735811.8;992;j
SR;tptinc992j;p99.9p100;1998;2760889.5;992;j
SR;tptinc992j;p99.9p100;1999;2615443.0;992;j
SR;tptinc992j;p99.9p100;2000;2588187.0;992;j
SR;tptinc992j;p99.9p100;2001;2440337.0;992;j
SR;tptinc992j;p99.9p100;2002;2673031.3;992;j
SR;tptinc992j;p99.9p100;2003;2838623.8;992;j
SR;tptinc992j;p99.9p100;2004;2965831.5;992;j
SR;tptinc992j;p99.9p100;2005;3147713.5;992;j
SR;tptinc992j;p99.9p100;2006;3204280.5;992;j
SR;tptinc992j;p99.9p100;2007;3663365.8;992;j
SR;tptinc992j;p99.9p100;2008;3809049.5;992;j
SR;tptinc992j;p99.9p100;2009;3505800.5;992;j
SR;tptinc992j;p99.9p100;2010;3536134.8;992;j
SR;tptinc992j;p99.9p100;2011;3550059.5;992;j
SR;tptinc992j;p99.9p100;2012;3551450.3;992;j
SR;tptinc992j;p99.9p100;2013;3778796.5;992;j
SR;tptinc992j;p99.9p100;2014;3726474.0;992;j
SR;tptinc992j;p99.9p100;2015;3558584.5;992;j
SR;tptinc992j;p99.9p100;2016;3191797.0;992;j
SR;tptinc992j;p99.9p100;2017;2931660.3;992;j
SR;tptinc992j;p99.9p100;2018;2961058.8;992;j
SR;tptinc992j;p99.9p100;2019;2913132.5;992;j
SR;tptinc992j;p99.9p100;2020;2451237.3;992;j
SR;tptinc992j;p99.9p100;2021;2459087.0;992;j
SR;ahweal992j;p12p100;1995;174675.9;992;j
SR;ahweal992j;p12p100;1996;183010.3;992;j
SR;ahweal992j;p12p100;1997;189078.2;992;j
SR;ahweal992j;p12p100;1998;187750.7;992;j
SR;ahweal992j;p12p100;1999;179966.5;992;j
SR;ahweal992j;p12p100;2000;186618.5;992;j
SR;ahweal992j;p12p100;2001;183601.5;992;j
SR;ahweal992j;p12p100;2002;205037.3;992;j
SR;ahweal992j;p12p100;2003;222837.1;992;j
SR;ahweal992j;p12p100;2004;244612.1;992;j
SR;ahweal992j;p12p100;2005;261187.0;992;j
SR;ahweal992j;p12p100;2006;256916.6;992;j
SR;ahweal992j;p12p100;2007;271468.2;992;j
SR;ahweal992j;p12p100;2008;283776.1;992;j
SR;ahweal992j;p12p100;2009;292090.8;992;j
SR;ahweal992j;p12p100;2010;298393.2;992;j
SR;ahweal992j;p12p100;2011;301386.6;992;j
SR;ahweal992j;p12p100;2012;313247.8;992;j
SR;ahweal992j;p12p100;2013;332017.5;992;j
SR;ahweal992j;p12p100;2014;341434.5;992;j
SR;ahweal992j;p12p100;2015;337755.4;992;j
SR;ahweal992j;p12p100;2016;298885.5;992;j
SR;ahweal992j;p12p100;2017;294076.0;992;j
SR;ahweal992j;p12p100;2018;318633.7;992;j
SR;ahweal992j;p12p100;2019;317692.8;992;j
SR;ahweal992j;p12p100;2020;273167.6;992;j
SR;ahweal992j;p12p100;2021;320127.6;992;j
SR;ahweal992j;p99.93p99.94;1995;12477380.5;992;j
SR;ahweal992j;p99.93p99.94;1996;13077017.9;992;j
SR;ahweal992j;p99.93p99.94;1997;13515049.2;992;j
SR;ahweal992j;p99.93p99.94;1998;13424576.0;992;j
SR;ahweal992j;p99.93p99.94;1999;12602951.5;992;j
SR;ahweal992j;p99.93p99.94;2000;13073110.1;992;j
SR;ahweal992j;p99.93p99.94;2001;12866037.8;992;j
SR;ahweal992j;p99.93p99.94;2002;14665398.0;992;j
SR;ahweal992j;p99.93p99.94;2003;16544272.3;992;j
SR;ahweal992j;p99.93p99.94;2004;16824745.0;992;j
SR;ahweal992j;p99.93p99.94;2005;17274338.8;992;j
SR;ahweal992j;p99.93p99.94;2006;18940451.2;992;j
SR;ahweal992j;p99.93p99.94;2007;20618753.7;992;j
SR;ahweal992j;p99.93p99.94;2008;20464221.2;992;j
