country;variable;percentile;year;value;age;pop
TL;ahweal992j;p99.96p100;2005;694740.0;992;j
TL;ahweal992j;p99.96p100;2006;678445.9;992;j
TL;ahweal992j;p99.96p100;2007;969564.4;992;j
TL;ahweal992j;p99.96p100;2008;1333925.7;992;j
TL;ahweal992j;p99.96p100;2009;1660118.1;992;j
TL;ahweal992j;p99.96p100;2010;1867766.0;992;j
TL;ahweal992j;p99.96p100;2011;2036571.2;992;j
TL;ahweal992j;p99.96p100;2012;2290523.1;992;j
TL;ahweal992j;p99.96p100;2013;2341462.6;992;j
TL;ahweal992j;p99.96p100;2014;2505626.8;992;j
TL;ahweal992j;p99.96p100;2015;2369122.8;992;j
TL;ahweal992j;p99.96p100;2016;2057780.5;992;j
TL;ahweal992j;p99.96p100;2017;2077763.3;992;j
TL;ahweal992j;p99.96p100;2018;2082859.7;992;j
TL;ahweal992j;p99.96p100;2019;2455897.3;992;j
TL;ahweal992j;p99.96p100;2020;2249119.5;992;j
TL;ahweal992j;p99.96p100;2021;2535352.6;992;j
TL;bhweal992j;p13p100;1995;26.1200370788574;992;j
TL;bhweal992j;p13p100;1996;26.110710144043;992;j
TL;bhweal992j;p13p100;1997;26.1122589111328;992;j
TL;bhweal992j;p13p100;1998;26.1091690063477;992;j
TL;bhweal992j;p13p100;1999;26.1060848236084;992;j
TL;bhweal992j;p13p100;2002;25.8517799377441;992;j
TL;bhweal992j;p13p100;2004;25.5849494934082;992;j
TL;bhweal992j;p13p100;2005;25.54833984375;992;j
TL;bhweal992j;p13p100;2006;25.5272998809814;992;j
TL;bhweal992j;p13p100;2007;25.5166149139404;992;j
TL;bhweal992j;p13p100;2008;25.5187969207764;992;j
TL;bhweal992j;p13p100;2009;25.5189266204834;992;j
TL;bhweal992j;p13p100;2010;25.5250568389893;992;j
TL;bhweal992j;p13p100;2011;25.5259704589844;992;j
TL;bhweal992j;p13p100;2012;25.5280876159668;992;j
TL;bhweal992j;p13p100;2013;25.531229019165;992;j
TL;bhweal992j;p13p100;2014;25.5394611358643;992;j
TL;bhweal992j;p13p100;2015;25.5399990081787;992;j
TL;bhweal992j;p13p100;2016;25.5410766601562;992;j
TL;bhweal992j;p13p100;2017;25.5419044494629;992;j
TL;bhweal992j;p13p100;2018;25.5416240692139;992;j
TL;bhweal992j;p13p100;2019;25.542179107666;992;j
TL;bhweal992j;p13p100;2020;25.5424633026123;992;j
TL;bhweal992j;p13p100;2021;25.5421810150146;992;j
TL;shweal992j;p25p100;1995;1.0019;992;j
TL;shweal992j;p25p100;1996;1.0019;992;j
TL;shweal992j;p25p100;1997;1.0019;992;j
TL;shweal992j;p25p100;1998;1.0019;992;j
TL;shweal992j;p25p100;1999;1.0019;992;j
TL;shweal992j;p25p100;2002;1.0019;992;j
TL;shweal992j;p25p100;2004;1.0019;992;j
TL;shweal992j;p25p100;2005;1.0019;992;j
TL;shweal992j;p25p100;2006;1.0019;992;j
TL;shweal992j;p25p100;2007;1.002;992;j
TL;shweal992j;p25p100;2008;1.002;992;j
TL;shweal992j;p25p100;2009;1.002;992;j
TL;shweal992j;p25p100;2010;1.0019;992;j
TL;shweal992j;p25p100;2011;1.0019;992;j
TL;shweal992j;p25p100;2012;1.0019;992;j
TL;shweal992j;p25p100;2013;1.0019;992;j
TL;shweal992j;p25p100;2014;1.0019;992;j
TL;shweal992j;p25p100;2015;1.0019;992;j
TL;shweal992j;p25p100;2016;1.0019;992;j
TL;shweal992j;p25p100;2017;1.0019;992;j
TL;shweal992j;p25p100;2018;1.0019;992;j
TL;shweal992j;p25p100;2019;1.0019;992;j
TL;shweal992j;p25p100;2020;1.0019;992;j
TL;shweal992j;p25p100;2021;1.0019;992;j
TL;shweal992j;p8p9;1995;0.0001;992;j
TL;shweal992j;p8p9;1996;0.0001;992;j
TL;shweal992j;p8p9;1997;0.0001;992;j
TL;shweal992j;p8p9;1998;0.0001;992;j
TL;shweal992j;p8p9;1999;0.0001;992;j
TL;shweal992j;p8p9;2002;0.0001;992;j
TL;shweal992j;p8p9;2004;0.0001;992;j
TL;shweal992j;p8p9;2005;0.0001;992;j
TL;shweal992j;p8p9;2006;0.0001;992;j
TL;shweal992j;p8p9;2007;0.0001;992;j
TL;shweal992j;p8p9;2008;0.0001;992;j
TL;shweal992j;p8p9;2009;0.0001;992;j
TL;shweal992j;p8p9;2010;0.0001;992;j
TL;shweal992j;p8p9;2011;0.0001;992;j
TL;shweal992j;p8p9;2012;0.0001;992;j
TL;shweal992j;p8p9;2013;0.0001;992;j
TL;shweal992j;p8p9;2014;0.0001;992;j
TL;shweal992j;p8p9;2015;0.0001;992;j
TL;shweal992j;p8p9;2016;0.0001;992;j
TL;shweal992j;p8p9;2017;0.0001;992;j
TL;shweal992j;p8p9;2018;0.0001;992;j
TL;shweal992j;p8p9;2019;0.0001;992;j
TL;shweal992j;p8p9;2020;0.0001;992;j
TL;shweal992j;p8p9;2021;0.0001;992;j
TL;thweal992j;p27p100;1995;337.8;992;j
TL;thweal992j;p27p100;1996;390.4;992;j
TL;thweal992j;p27p100;1997;429.0;992;j
TL;thweal992j;p27p100;1998;449.4;992;j
TL;thweal992j;p27p100;1999;294.4;992;j
TL;thweal992j;p27p100;2002;858.1;992;j
TL;thweal992j;p27p100;2004;5677.1;992;j
TL;thweal992j;p27p100;2005;513.6;992;j
TL;thweal992j;p27p100;2006;510.2;992;j
TL;thweal992j;p27p100;2007;739.5;992;j
TL;thweal992j;p27p100;2008;1013.7;992;j
TL;thweal992j;p27p100;2009;1261.3;992;j
TL;thweal992j;p27p100;2010;1408.1;992;j
TL;thweal992j;p27p100;2011;1533.8;992;j
TL;thweal992j;p27p100;2012;1721.3;992;j
TL;thweal992j;p27p100;2013;1754.3;992;j
TL;thweal992j;p27p100;2014;1864.3;992;j
TL;thweal992j;p27p100;2015;1762.0;992;j
TL;thweal992j;p27p100;2016;1529.2;992;j
TL;thweal992j;p27p100;2017;1543.1;992;j
TL;thweal992j;p27p100;2018;1547.2;992;j
TL;thweal992j;p27p100;2019;1823.6;992;j
TL;thweal992j;p27p100;2020;1669.7;992;j
TL;thweal992j;p27p100;2021;1882.6;992;j
TL;thweal992j;p69p70;1995;2041.7;992;j
TL;thweal992j;p69p70;1996;2359.2;992;j
TL;thweal992j;p69p70;1997;2592.3;992;j
TL;thweal992j;p69p70;1998;2715.8;992;j
TL;thweal992j;p69p70;1999;1778.9;992;j
TL;thweal992j;p69p70;2002;5158.3;992;j
TL;thweal992j;p69p70;2004;33910.4;992;j
TL;thweal992j;p69p70;2005;3064.5;992;j
TL;thweal992j;p69p70;2006;3042.1;992;j
TL;thweal992j;p69p70;2007;4406.4;992;j
TL;thweal992j;p69p70;2008;6041.2;992;j
TL;thweal992j;p69p70;2009;7517.0;992;j
TL;thweal992j;p69p70;2010;8394.1;992;j
TL;thweal992j;p69p70;2011;9144.0;992;j
TL;thweal992j;p69p70;2012;10262.7;992;j
TL;thweal992j;p69p70;2013;10460.8;992;j
TL;thweal992j;p69p70;2014;11120.3;992;j
TL;thweal992j;p69p70;2015;10510.4;992;j
TL;thweal992j;p69p70;2016;9122.0;992;j
TL;thweal992j;p69p70;2017;9205.1;992;j
TL;thweal992j;p69p70;2018;9229.5;992;j
TL;thweal992j;p69p70;2019;10878.2;992;j
TL;thweal992j;p69p70;2020;9960.3;992;j
TL;thweal992j;p69p70;2021;11230.1;992;j
TL;aptinc992j;p0p6;2001;;992;j
TL;aptinc992j;p0p6;2002;;992;j
TL;aptinc992j;p0p6;2003;;992;j
TL;aptinc992j;p0p6;2004;;992;j
TL;aptinc992j;p0p6;2005;;992;j
TL;aptinc992j;p0p6;2006;;992;j
TL;aptinc992j;p0p6;2007;;992;j
TL;aptinc992j;p0p6;2008;;992;j
TL;aptinc992j;p0p6;2009;;992;j
TL;aptinc992j;p0p6;2010;;992;j
TL;aptinc992j;p0p6;2011;;992;j
TL;aptinc992j;p0p6;2012;;992;j
TL;aptinc992j;p0p6;2013;;992;j
TL;aptinc992j;p0p6;2014;;992;j
TL;aptinc992j;p0p6;2015;;992;j
TL;aptinc992j;p0p6;2016;;992;j
TL;aptinc992j;p0p6;2017;;992;j
TL;aptinc992j;p0p6;2018;;992;j
TL;aptinc992j;p0p6;2019;;992;j
TL;aptinc992j;p0p6;2020;;992;j
TL;aptinc992j;p47p100;1980;2328.6;992;j
TL;aptinc992j;p47p100;1981;2412.9;992;j
TL;aptinc992j;p47p100;1982;2367.2;992;j
TL;aptinc992j;p47p100;1983;2556.9;992;j
TL;aptinc992j;p47p100;1984;2661.6;992;j
TL;aptinc992j;p47p100;1985;2674.5;992;j
TL;aptinc992j;p47p100;1986;2668.1;992;j
TL;aptinc992j;p47p100;1987;2899.2;992;j
TL;aptinc992j;p47p100;1988;2957.5;992;j
TL;aptinc992j;p47p100;1989;3173.0;992;j
TL;aptinc992j;p47p100;1990;3349.5;992;j
TL;aptinc992j;p47p100;1991;3589.0;992;j
TL;aptinc992j;p47p100;1992;3841.7;992;j
TL;aptinc992j;p47p100;1993;4119.7;992;j
TL;aptinc992j;p47p100;1994;4314.4;992;j
TL;aptinc992j;p47p100;1995;4538.5;992;j
TL;aptinc992j;p47p100;1996;4964.7;992;j
TL;aptinc992j;p47p100;1997;5130.6;992;j
TL;aptinc992j;p47p100;1998;4990.2;992;j
TL;aptinc992j;p47p100;1999;3088.8;992;j
TL;aptinc992j;p47p100;2000;3595.8;992;j
TL;aptinc992j;p47p100;2001;4175.6;992;j
TL;aptinc992j;p47p100;2002;3775.2;992;j
TL;aptinc992j;p47p100;2003;3577.4;992;j
TL;aptinc992j;p47p100;2004;3487.6;992;j
TL;aptinc992j;p47p100;2005;3486.7;992;j
TL;aptinc992j;p47p100;2006;4079.0;992;j
TL;aptinc992j;p47p100;2007;5198.8;992;j
TL;aptinc992j;p47p100;2008;6019.4;992;j
TL;aptinc992j;p47p100;2009;6688.1;992;j
TL;aptinc992j;p47p100;2010;7172.3;992;j
TL;aptinc992j;p47p100;2011;7437.3;992;j
TL;aptinc992j;p47p100;2012;7372.8;992;j
TL;aptinc992j;p47p100;2013;7331.8;992;j
TL;aptinc992j;p47p100;2014;7145.3;992;j
TL;aptinc992j;p47p100;2015;6566.2;992;j
TL;aptinc992j;p47p100;2016;5592.6;992;j
TL;aptinc992j;p47p100;2017;5555.9;992;j
TL;aptinc992j;p47p100;2018;5465.8;992;j
TL;aptinc992j;p47p100;2019;6360.8;992;j
TL;aptinc992j;p47p100;2020;5725.4;992;j
TL;aptinc992j;p47p100;2021;5736.9;992;j
TL;bptinc992j;p18p100;1980;5.75869846343994;992;j
TL;bptinc992j;p18p100;1981;5.75869846343994;992;j
TL;bptinc992j;p18p100;1982;5.7586989402771;992;j
TL;bptinc992j;p18p100;1983;5.75869846343994;992;j
TL;bptinc992j;p18p100;1984;5.7586989402771;992;j
TL;bptinc992j;p18p100;1985;5.7586989402771;992;j
TL;bptinc992j;p18p100;1986;5.75869846343994;992;j
TL;bptinc992j;p18p100;1987;5.7586989402771;992;j
TL;bptinc992j;p18p100;1988;5.7586989402771;992;j
TL;bptinc992j;p18p100;1989;5.75869846343994;992;j
TL;bptinc992j;p18p100;1990;5.7586989402771;992;j
TL;bptinc992j;p18p100;1991;5.75869846343994;992;j
TL;bptinc992j;p18p100;1992;5.7586989402771;992;j
TL;bptinc992j;p18p100;1993;5.7586989402771;992;j
TL;bptinc992j;p18p100;1994;5.7586989402771;992;j
TL;bptinc992j;p18p100;1995;5.7586989402771;992;j
TL;bptinc992j;p18p100;1996;5.75869846343994;992;j
TL;bptinc992j;p18p100;1997;5.7586989402771;992;j
TL;bptinc992j;p18p100;1998;5.75869846343994;992;j
TL;bptinc992j;p18p100;1999;5.75869846343994;992;j
TL;bptinc992j;p18p100;2000;5.75869846343994;992;j
TL;bptinc992j;p18p100;2001;5.75869846343994;992;j
TL;bptinc992j;p18p100;2002;5.32908868789673;992;j
TL;bptinc992j;p18p100;2003;4.96194171905518;992;j
TL;bptinc992j;p18p100;2004;4.75009727478027;992;j
TL;bptinc992j;p18p100;2005;4.51373481750488;992;j
TL;bptinc992j;p18p100;2006;4.2859091758728;992;j
TL;bptinc992j;p18p100;2007;4.09142112731934;992;j
TL;bptinc992j;p18p100;2008;4.13192558288574;992;j
TL;bptinc992j;p18p100;2009;4.07322120666504;992;j
TL;bptinc992j;p18p100;2010;4.10617399215698;992;j
TL;bptinc992j;p18p100;2011;4.08261775970459;992;j
TL;bptinc992j;p18p100;2012;4.03118085861206;992;j
TL;bptinc992j;p18p100;2013;4.02446842193604;992;j
TL;bptinc992j;p18p100;2014;4.05613613128662;992;j
TL;bptinc992j;p18p100;2015;4.04265451431274;992;j
TL;bptinc992j;p18p100;2016;4.0529727935791;992;j
TL;bptinc992j;p18p100;2017;4.04214286804199;992;j
TL;bptinc992j;p18p100;2018;4.0220365524292;992;j
TL;bptinc992j;p18p100;2019;4.02203702926636;992;j
TL;bptinc992j;p18p100;2020;4.02203702926636;992;j
TL;bptinc992j;p18p100;2021;4.02203702926636;992;j
TL;bptinc992j;p46p100;1980;3.45553088188171;992;j
TL;bptinc992j;p46p100;1981;3.45553064346314;992;j
TL;bptinc992j;p46p100;1982;3.45553064346314;992;j
TL;bptinc992j;p46p100;1983;3.45553088188171;992;j
TL;bptinc992j;p46p100;1984;3.45553088188171;992;j
TL;bptinc992j;p46p100;1985;3.45553088188171;992;j
TL;bptinc992j;p46p100;1986;3.45553088188171;992;j
TL;bptinc992j;p46p100;1987;3.45553088188171;992;j
TL;bptinc992j;p46p100;1988;3.45553088188171;992;j
TL;bptinc992j;p46p100;1989;3.45553088188171;992;j
TL;bptinc992j;p46p100;1990;3.45553088188171;992;j
TL;bptinc992j;p46p100;1991;3.45553112030029;992;j
TL;bptinc992j;p46p100;1992;3.45553088188171;992;j
TL;bptinc992j;p46p100;1993;3.45553088188171;992;j
TL;bptinc992j;p46p100;1994;3.45553064346314;992;j
TL;bptinc992j;p46p100;1995;3.45553088188171;992;j
TL;bptinc992j;p46p100;1996;3.45553088188171;992;j
TL;bptinc992j;p46p100;1997;3.45553088188171;992;j
TL;bptinc992j;p46p100;1998;3.45553088188171;992;j
TL;bptinc992j;p46p100;1999;3.45553088188171;992;j
TL;bptinc992j;p46p100;2000;3.45553088188171;992;j
TL;bptinc992j;p46p100;2001;3.49994587898254;992;j
TL;bptinc992j;p46p100;2002;3.3374559879303;992;j
TL;bptinc992j;p46p100;2003;3.1892364025116;992;j
TL;bptinc992j;p46p100;2004;3.09885978698731;992;j
TL;bptinc992j;p46p100;2005;2.99453616142273;992;j
TL;bptinc992j;p46p100;2006;2.88990759849548;992;j
TL;bptinc992j;p46p100;2007;2.7970883846283;992;j
TL;bptinc992j;p46p100;2008;2.82492280006409;992;j
TL;bptinc992j;p46p100;2009;2.80392956733704;992;j
TL;bptinc992j;p46p100;2010;2.82604455947876;992;j
TL;bptinc992j;p46p100;2011;2.82015585899353;992;j
TL;bptinc992j;p46p100;2012;2.8000009059906;992;j
TL;bptinc992j;p46p100;2013;2.80098819732666;992;j
TL;bptinc992j;p46p100;2014;2.82022762298584;992;j
TL;bptinc992j;p46p100;2015;2.81367158889771;992;j
TL;bptinc992j;p46p100;2016;2.81869101524353;992;j
TL;bptinc992j;p46p100;2017;2.81342315673828;992;j
TL;bptinc992j;p46p100;2018;2.80361223220825;992;j
TL;bptinc992j;p46p100;2019;2.80361223220825;992;j
TL;bptinc992j;p46p100;2020;2.80361175537109;992;j
TL;bptinc992j;p46p100;2021;2.73927807807922;992;j
TL;bptinc992j;p99.999p100;1980;1.44878232479096;992;j
TL;bptinc992j;p99.999p100;1981;1.44878232479096;992;j
TL;bptinc992j;p99.999p100;1982;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1983;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1984;1.44878232479096;992;j
TL;bptinc992j;p99.999p100;1985;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1986;1.44878232479096;992;j
TL;bptinc992j;p99.999p100;1987;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1988;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1989;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1990;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1991;1.44878232479096;992;j
TL;bptinc992j;p99.999p100;1992;1.44878232479096;992;j
TL;bptinc992j;p99.999p100;1993;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1994;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1995;1.44878232479096;992;j
TL;bptinc992j;p99.999p100;1996;1.44878232479096;992;j
TL;bptinc992j;p99.999p100;1997;1.44878232479096;992;j
TL;bptinc992j;p99.999p100;1998;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;1999;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;2000;1.44878244400024;992;j
TL;bptinc992j;p99.999p100;2001;1.46740412712097;992;j
TL;bptinc992j;p99.999p100;2002;1.47081112861633;992;j
TL;bptinc992j;p99.999p100;2003;1.47381734848023;992;j
TL;bptinc992j;p99.999p100;2004;1.48083066940308;992;j
TL;bptinc992j;p99.999p100;2005;1.48517942428589;992;j
TL;bptinc992j;p99.999p100;2006;1.48850226402283;992;j
TL;bptinc992j;p99.999p100;2007;1.49197518825531;992;j
TL;bptinc992j;p99.999p100;2008;1.493647813797;992;j
TL;bptinc992j;p99.999p100;2009;1.49146354198456;992;j
TL;bptinc992j;p99.999p100;2010;1.49286246299744;992;j
TL;bptinc992j;p99.999p100;2011;1.49201583862305;992;j
TL;bptinc992j;p99.999p100;2012;1.48992800712585;992;j
TL;bptinc992j;p99.999p100;2013;1.48969852924347;992;j
TL;bptinc992j;p99.999p100;2014;1.49112510681152;992;j
TL;bptinc992j;p99.999p100;2015;1.49055397510529;992;j
TL;bptinc992j;p99.999p100;2016;1.49099230766296;992;j
TL;bptinc992j;p99.999p100;2017;1.49053204059601;992;j
TL;bptinc992j;p99.999p100;2018;1.48965179920197;992;j
TL;bptinc992j;p99.999p100;2019;1.48965179920197;992;j
TL;bptinc992j;p99.999p100;2020;1.48965167999268;992;j
TL;bptinc992j;p99.999p100;2021;1.45546901226044;992;j
TL;npopul998i;p0p100;1950;900.0;998;i
TL;npopul998i;p0p100;1951;991.0;998;i
TL;npopul998i;p0p100;1952;1054.0;998;i
TL;npopul998i;p0p100;1953;1078.0;998;i
TL;npopul998i;p0p100;1954;1047.0;998;i
TL;npopul998i;p0p100;1955;952.0;998;i
TL;npopul998i;p0p100;1956;1051.0;998;i
TL;npopul998i;p0p100;1957;1117.0;998;i
TL;npopul998i;p0p100;1958;1142.0;998;i
TL;npopul998i;p0p100;1959;1117.0;998;i
TL;npopul998i;p0p100;1960;1031.0;998;i
TL;npopul998i;p0p100;1961;1119.0;998;i
TL;npopul998i;p0p100;1962;1174.0;998;i
TL;npopul998i;p0p100;1963;1195.0;998;i
TL;npopul998i;p0p100;1964;1184.0;998;i
TL;npopul998i;p0p100;1965;1125.0;998;i
TL;npopul998i;p0p100;1966;1258.0;998;i
TL;npopul998i;p0p100;1967;1371.0;998;i
TL;npopul998i;p0p100;1968;1428.0;998;i
TL;npopul998i;p0p100;1969;1399.0;998;i
TL;npopul998i;p0p100;1970;1271.0;998;i
TL;npopul998i;p0p100;1971;1312.0;998;i
TL;npopul998i;p0p100;1972;1311.0;998;i
TL;npopul998i;p0p100;1973;1280.0;998;i
TL;npopul998i;p0p100;1974;1228.0;998;i
TL;npopul998i;p0p100;1975;1148.0;998;i
TL;npopul998i;p0p100;1976;1247.0;998;i
TL;npopul998i;p0p100;1977;1299.0;998;i
TL;npopul998i;p0p100;1978;1307.0;998;i
TL;npopul998i;p0p100;1979;1261.0;998;i
TL;npopul998i;p0p100;1980;1149.0;998;i
TL;npopul998i;p0p100;1981;1306.0;998;i
TL;npopul998i;p0p100;1982;1445.0;998;i
TL;npopul998i;p0p100;1983;1538.0;998;i
TL;npopul998i;p0p100;1984;1566.0;998;i
TL;npopul998i;p0p100;1985;1514.0;998;i
TL;npopul998i;p0p100;1986;1636.0;998;i
TL;npopul998i;p0p100;1987;1726.0;998;i
TL;npopul998i;p0p100;1988;1785.0;998;i
TL;npopul998i;p0p100;1989;1800.0;998;i
TL;npopul998i;p0p100;1990;1766.0;998;i
TL;npopul998i;p0p100;1991;1937.0;998;i
TL;npopul998i;p0p100;1992;2067.0;998;i
TL;npopul998i;p0p100;1993;2162.0;998;i
TL;npopul998i;p0p100;1994;2219.0;998;i
TL;npopul998i;p0p100;1995;2229.0;998;i
TL;npopul998i;p0p100;1996;2493.0;998;i
TL;npopul998i;p0p100;1997;2714.0;998;i
TL;npopul998i;p0p100;1998;2879.0;998;i
TL;npopul998i;p0p100;1999;2966.0;998;i
TL;npopul998i;p0p100;2000;2976.0;998;i
TL;npopul998i;p0p100;2001;3241.0;998;i
TL;npopul998i;p0p100;2002;3453.0;998;i
TL;npopul998i;p0p100;2003;3620.0;998;i
TL;npopul998i;p0p100;2004;3740.0;998;i
TL;npopul998i;p0p100;2005;3808.0;998;i
TL;npopul998i;p0p100;2006;4165.0;998;i
TL;npopul998i;p0p100;2007;4486.0;998;i
TL;npopul998i;p0p100;2008;4731.0;998;i
TL;npopul998i;p0p100;2009;4855.0;998;i
TL;npopul998i;p0p100;2010;4853.0;998;i
TL;npopul998i;p0p100;2011;5176.0;998;i
TL;npopul998i;p0p100;2012;5404.0;998;i
TL;npopul998i;p0p100;2013;5554.0;998;i
TL;npopul998i;p0p100;2014;5663.0;998;i
TL;npopul998i;p0p100;2015;5750.0;998;i
TL;npopul998i;p0p100;2016;6288.0;998;i
TL;npopul998i;p0p100;2017;6772.0;998;i
TL;npopul998i;p0p100;2018;7163.0;998;i
TL;npopul998i;p0p100;2019;7439.0;998;i
TL;npopul998i;p0p100;2020;7594.0;998;i
TL;npopul998i;p0p100;2021;8170.0;998;i
TL;sptinc992j;p0p29;1980;0.0395;992;j
TL;sptinc992j;p0p29;1981;0.0395;992;j
TL;sptinc992j;p0p29;1982;0.0395;992;j
TL;sptinc992j;p0p29;1983;0.0395;992;j
TL;sptinc992j;p0p29;1984;0.0395;992;j
TL;sptinc992j;p0p29;1985;0.0395;992;j
TL;sptinc992j;p0p29;1986;0.0395;992;j
TL;sptinc992j;p0p29;1987;0.0395;992;j
TL;sptinc992j;p0p29;1988;0.0395;992;j
TL;sptinc992j;p0p29;1989;0.0395;992;j
TL;sptinc992j;p0p29;1990;0.0395;992;j
TL;sptinc992j;p0p29;1991;0.0395;992;j
TL;sptinc992j;p0p29;1992;0.0395;992;j
TL;sptinc992j;p0p29;1993;0.0395;992;j
TL;sptinc992j;p0p29;1994;0.0395;992;j
TL;sptinc992j;p0p29;1995;0.0395;992;j
TL;sptinc992j;p0p29;1996;0.0395;992;j
TL;sptinc992j;p0p29;1997;0.0395;992;j
TL;sptinc992j;p0p29;1998;0.0395;992;j
TL;sptinc992j;p0p29;1999;0.0395;992;j
TL;sptinc992j;p0p29;2000;0.0395;992;j
TL;sptinc992j;p0p29;2001;0.0395;992;j
TL;sptinc992j;p0p29;2002;0.0425;992;j
TL;sptinc992j;p0p29;2003;0.0454;992;j
TL;sptinc992j;p0p29;2004;0.0473;992;j
TL;sptinc992j;p0p29;2005;0.0496;992;j
TL;sptinc992j;p0p29;2006;0.0521;992;j
TL;sptinc992j;p0p29;2007;0.0544;992;j
TL;sptinc992j;p0p29;2008;0.054;992;j
TL;sptinc992j;p0p29;2009;0.0548;992;j
TL;sptinc992j;p0p29;2010;0.0544;992;j
TL;sptinc992j;p0p29;2011;0.0547;992;j
TL;sptinc992j;p0p29;2012;0.0554;992;j
TL;sptinc992j;p0p29;2013;0.0555;992;j
TL;sptinc992j;p0p29;2014;0.0551;992;j
TL;sptinc992j;p0p29;2015;0.0553;992;j
TL;sptinc992j;p0p29;2016;0.0552;992;j
TL;sptinc992j;p0p29;2017;0.0553;992;j
TL;sptinc992j;p0p29;2018;0.0556;992;j
TL;sptinc992j;p0p29;2019;0.0556;992;j
TL;sptinc992j;p0p29;2020;0.0556;992;j
TL;sptinc992j;p0p29;2021;0.0556;992;j
TL;sptinc992j;p79p80;1980;0.0119;992;j
TL;sptinc992j;p79p80;1981;0.0119;992;j
TL;sptinc992j;p79p80;1982;0.0119;992;j
TL;sptinc992j;p79p80;1983;0.0119;992;j
TL;sptinc992j;p79p80;1984;0.0119;992;j
TL;sptinc992j;p79p80;1985;0.0119;992;j
TL;sptinc992j;p79p80;1986;0.0119;992;j
TL;sptinc992j;p79p80;1987;0.0119;992;j
TL;sptinc992j;p79p80;1988;0.0119;992;j
TL;sptinc992j;p79p80;1989;0.0119;992;j
TL;sptinc992j;p79p80;1990;0.0119;992;j
TL;sptinc992j;p79p80;1991;0.0119;992;j
TL;sptinc992j;p79p80;1992;0.0119;992;j
TL;sptinc992j;p79p80;1993;0.0119;992;j
TL;sptinc992j;p79p80;1994;0.0119;992;j
TL;sptinc992j;p79p80;1995;0.0119;992;j
TL;sptinc992j;p79p80;1996;0.0119;992;j
TL;sptinc992j;p79p80;1997;0.0119;992;j
TL;sptinc992j;p79p80;1998;0.0119;992;j
TL;sptinc992j;p79p80;1999;0.0119;992;j
TL;sptinc992j;p79p80;2000;0.0119;992;j
TL;sptinc992j;p79p80;2001;0.0119;992;j
TL;sptinc992j;p79p80;2002;0.012;992;j
TL;sptinc992j;p79p80;2003;0.0121;992;j
TL;sptinc992j;p79p80;2004;0.0122;992;j
TL;sptinc992j;p79p80;2005;0.0123;992;j
TL;sptinc992j;p79p80;2006;0.0123;992;j
TL;sptinc992j;p79p80;2007;0.0124;992;j
TL;sptinc992j;p79p80;2008;0.0124;992;j
TL;sptinc992j;p79p80;2009;0.0124;992;j
TL;sptinc992j;p79p80;2010;0.0123;992;j
TL;sptinc992j;p79p80;2011;0.0123;992;j
TL;sptinc992j;p79p80;2012;0.0123;992;j
TL;sptinc992j;p79p80;2013;0.0123;992;j
TL;sptinc992j;p79p80;2014;0.0123;992;j
TL;sptinc992j;p79p80;2015;0.0123;992;j
TL;sptinc992j;p79p80;2016;0.0123;992;j
TL;sptinc992j;p79p80;2017;0.0123;992;j
TL;sptinc992j;p79p80;2018;0.0123;992;j
TL;sptinc992j;p79p80;2019;0.0123;992;j
TL;sptinc992j;p79p80;2020;0.0123;992;j
TL;sptinc992j;p79p80;2021;0.0123;992;j
TL;tptinc992j;p0p18;1980;0.0;992;j
TL;tptinc992j;p0p18;1981;0.0;992;j
TL;tptinc992j;p0p18;1982;0.0;992;j
TL;tptinc992j;p0p18;1983;0.0;992;j
TL;tptinc992j;p0p18;1984;0.0;992;j
TL;tptinc992j;p0p18;1985;0.0;992;j
TL;tptinc992j;p0p18;1986;0.0;992;j
TL;tptinc992j;p0p18;1987;0.0;992;j
TL;tptinc992j;p0p18;1988;0.0;992;j
TL;tptinc992j;p0p18;1989;0.0;992;j
TL;tptinc992j;p0p18;1990;0.0;992;j
TL;tptinc992j;p0p18;1991;0.0;992;j
TL;tptinc992j;p0p18;1992;0.0;992;j
TL;tptinc992j;p0p18;1993;0.0;992;j
TL;tptinc992j;p0p18;1994;0.0;992;j
TL;tptinc992j;p0p18;1995;0.0;992;j
TL;tptinc992j;p0p18;1996;0.0;992;j
TL;tptinc992j;p0p18;1997;0.0;992;j
TL;tptinc992j;p0p18;1998;0.0;992;j
TL;tptinc992j;p0p18;1999;0.0;992;j
TL;tptinc992j;p0p18;2000;0.0;992;j
TL;tptinc992j;p0p18;2001;0.0;992;j
TL;tptinc992j;p0p18;2002;0.0;992;j
TL;tptinc992j;p0p18;2003;0.0;992;j
TL;tptinc992j;p0p18;2004;0.0;992;j
TL;tptinc992j;p0p18;2005;0.0;992;j
