country;variable;percentile;year;value;age;pop
US-LA;sptinc992t;p90p100;1979;0.358;992;t
US-LA;sptinc992t;p90p100;1980;0.3618;992;t
US-LA;sptinc992t;p90p100;1981;0.3585;992;t
US-LA;sptinc992t;p90p100;1982;0.3821;992;t
US-LA;sptinc992t;p90p100;1983;0.3787;992;t
US-LA;sptinc992t;p90p100;1984;0.3873;992;t
US-LA;sptinc992t;p90p100;1985;0.39;992;t
US-LA;sptinc992t;p90p100;1986;0.4061;992;t
US-LA;sptinc992t;p90p100;1987;0.3832;992;t
US-LA;sptinc992t;p90p100;1988;0.3917;992;t
US-LA;sptinc992t;p90p100;1989;0.3942;992;t
US-LA;sptinc992t;p90p100;1990;0.3877;992;t
US-LA;sptinc992t;p90p100;1991;0.3968;992;t
US-LA;sptinc992t;p90p100;1992;0.4014;992;t
US-LA;sptinc992t;p90p100;1993;0.4056;992;t
US-LA;sptinc992t;p90p100;1994;0.4062;992;t
US-LA;sptinc992t;p90p100;1995;0.4134;992;t
US-LA;sptinc992t;p90p100;1996;0.4323;992;t
US-LA;sptinc992t;p90p100;1997;0.4366;992;t
US-LA;sptinc992t;p90p100;1998;0.431;992;t
US-LA;sptinc992t;p90p100;1999;0.4192;992;t
US-LA;sptinc992t;p90p100;2000;0.4126;992;t
US-LA;sptinc992t;p90p100;2001;0.408;992;t
US-LA;sptinc992t;p90p100;2002;0.4033;992;t
US-LA;sptinc992t;p90p100;2003;0.4025;992;t
US-LA;sptinc992t;p90p100;2004;0.4021;992;t
US-LA;sptinc992t;p90p100;2005;0.4312;992;t
US-LA;sptinc992t;p90p100;2006;0.479;992;t
US-LA;sptinc992t;p90p100;2007;0.3918;992;t
US-LA;sptinc992t;p90p100;2008;0.5001;992;t
US-LA;sptinc992t;p90p100;2009;0.4289;992;t
US-LA;sptinc992t;p90p100;2010;0.4259;992;t
US-LA;sptinc992t;p90p100;2011;0.4167;992;t
US-LA;sptinc992t;p90p100;2012;0.4705;992;t
US-LA;sptinc992t;p90p100;2013;0.457;992;t
US-LA;sptinc992t;p90p100;2014;0.4572;992;t
US-LA;sptinc992t;p90p100;2015;0.4405;992;t
US-LA;sptinc992t;p90p100;2016;0.4702;992;t
US-LA;sptinc992t;p90p100;2017;0.4594;992;t
US-LA;sptinc992t;p90p100;2018;0.4575;992;t
US-LA;afiinc992t;p99.99p100;1917;2267345.4;992;t
US-LA;afiinc992t;p99.99p100;1918;1926158.4;992;t
US-LA;afiinc992t;p99.99p100;1919;2304347.0;992;t
US-LA;afiinc992t;p99.99p100;1920;1369251.7;992;t
US-LA;afiinc992t;p99.99p100;1921;1084947.8;992;t
US-LA;afiinc992t;p99.99p100;1922;1343211.7;992;t
US-LA;afiinc992t;p99.99p100;1923;1438151.5;992;t
US-LA;afiinc992t;p99.99p100;1924;1423776.0;992;t
US-LA;afiinc992t;p99.99p100;1925;1794160.1;992;t
US-LA;afiinc992t;p99.99p100;1926;1557370.7;992;t
US-LA;afiinc992t;p99.99p100;1927;1668070.8;992;t
US-LA;afiinc992t;p99.99p100;1928;2342045.9;992;t
US-LA;afiinc992t;p99.99p100;1929;2116520.9;992;t
US-LA;afiinc992t;p99.99p100;1930;1210908.1;992;t
US-LA;afiinc992t;p99.99p100;1931;910101.0;992;t
US-LA;afiinc992t;p99.99p100;1932;1031782.5;992;t
US-LA;afiinc992t;p99.99p100;1933;930073.0;992;t
US-LA;afiinc992t;p99.99p100;1934;955475.1;992;t
US-LA;afiinc992t;p99.99p100;1935;1137659.1;992;t
US-LA;afiinc992t;p99.99p100;1936;2114981.1;992;t
US-LA;afiinc992t;p99.99p100;1937;1768662.7;992;t
US-LA;afiinc992t;p99.99p100;1938;1708794.3;992;t
US-LA;afiinc992t;p99.99p100;1939;1727027.8;992;t
US-LA;afiinc992t;p99.99p100;1940;1797600.4;992;t
US-LA;afiinc992t;p99.99p100;1941;2281898.6;992;t
US-LA;afiinc992t;p99.99p100;1942;1967765.0;992;t
US-LA;afiinc992t;p99.99p100;1943;2312940.4;992;t
US-LA;afiinc992t;p99.99p100;1944;2034070.1;992;t
US-LA;afiinc992t;p99.99p100;1945;2136125.9;992;t
US-LA;afiinc992t;p99.99p100;1946;2492701.7;992;t
US-LA;afiinc992t;p99.99p100;1947;2171313.9;992;t
US-LA;afiinc992t;p99.99p100;1948;2698708.3;992;t
US-LA;afiinc992t;p99.99p100;1949;2419551.2;992;t
US-LA;afiinc992t;p99.99p100;1950;2126221.0;992;t
US-LA;afiinc992t;p99.99p100;1951;2232875.6;992;t
US-LA;afiinc992t;p99.99p100;1952;2288518.6;992;t
US-LA;afiinc992t;p99.99p100;1953;1603869.3;992;t
US-LA;afiinc992t;p99.99p100;1954;2333548.4;992;t
US-LA;afiinc992t;p99.99p100;1955;2318257.8;992;t
US-LA;afiinc992t;p99.99p100;1956;2817430.0;992;t
US-LA;afiinc992t;p99.99p100;1957;2307724.1;992;t
US-LA;afiinc992t;p99.99p100;1958;2041782.9;992;t
US-LA;afiinc992t;p99.99p100;1959;2613457.6;992;t
US-LA;afiinc992t;p99.99p100;1960;2565767.9;992;t
US-LA;afiinc992t;p99.99p100;1961;2534032.5;992;t
US-LA;afiinc992t;p99.99p100;1962;2890451.4;992;t
US-LA;afiinc992t;p99.99p100;1963;2210883.6;992;t
US-LA;afiinc992t;p99.99p100;1964;3281345.1;992;t
US-LA;afiinc992t;p99.99p100;1965;3367409.4;992;t
US-LA;afiinc992t;p99.99p100;1966;3857522.8;992;t
US-LA;afiinc992t;p99.99p100;1967;3765464.4;992;t
US-LA;afiinc992t;p99.99p100;1968;4373066.1;992;t
US-LA;afiinc992t;p99.99p100;1969;4336416.0;992;t
US-LA;afiinc992t;p99.99p100;1970;3103231.7;992;t
US-LA;afiinc992t;p99.99p100;1971;3425694.9;992;t
US-LA;afiinc992t;p99.99p100;1972;4212588.6;992;t
US-LA;afiinc992t;p99.99p100;1973;3018348.3;992;t
US-LA;afiinc992t;p99.99p100;1974;3773823.2;992;t
US-LA;afiinc992t;p99.99p100;1975;3309569.9;992;t
US-LA;afiinc992t;p99.99p100;1976;3027682.8;992;t
US-LA;afiinc992t;p99.99p100;1977;3875610.1;992;t
US-LA;afiinc992t;p99.99p100;1978;3427476.3;992;t
US-LA;afiinc992t;p99.99p100;1979;5322912.0;992;t
US-LA;afiinc992t;p99.99p100;1980;5273323.4;992;t
US-LA;afiinc992t;p99.99p100;1981;5370269.5;992;t
US-LA;afiinc992t;p99.99p100;1982;8128784.4;992;t
US-LA;afiinc992t;p99.99p100;1983;8304238.0;992;t
US-LA;afiinc992t;p99.99p100;1984;9420198.3;992;t
US-LA;afiinc992t;p99.99p100;1985;9063109.7;992;t
US-LA;afiinc992t;p99.99p100;1986;11809817.7;992;t
US-LA;afiinc992t;p99.99p100;1987;5562847.6;992;t
US-LA;afiinc992t;p99.99p100;1988;7704470.3;992;t
US-LA;afiinc992t;p99.99p100;1989;7491969.5;992;t
US-LA;afiinc992t;p99.99p100;1990;6792281.6;992;t
US-LA;afiinc992t;p99.99p100;1991;6487625.1;992;t
US-LA;afiinc992t;p99.99p100;1992;7205451.9;992;t
US-LA;afiinc992t;p99.99p100;1993;7321365.3;992;t
US-LA;afiinc992t;p99.99p100;1994;7665617.9;992;t
US-LA;afiinc992t;p99.99p100;1995;7746058.6;992;t
US-LA;afiinc992t;p99.99p100;1996;10936021.2;992;t
US-LA;afiinc992t;p99.99p100;1997;12981548.6;992;t
US-LA;afiinc992t;p99.99p100;1998;11336547.7;992;t
US-LA;afiinc992t;p99.99p100;1999;9708632.8;992;t
US-LA;afiinc992t;p99.99p100;2000;11405677.3;992;t
US-LA;afiinc992t;p99.99p100;2001;10447706.0;992;t
US-LA;afiinc992t;p99.99p100;2002;10649672.1;992;t
US-LA;afiinc992t;p99.99p100;2003;10025179.4;992;t
US-LA;afiinc992t;p99.99p100;2004;11025414.0;992;t
US-LA;afiinc992t;p99.99p100;2005;18528455.3;992;t
US-LA;afiinc992t;p99.99p100;2006;31121546.4;992;t
US-LA;afiinc992t;p99.99p100;2007;20129316.1;992;t
US-LA;afiinc992t;p99.99p100;2008;42537463.7;992;t
US-LA;afiinc992t;p99.99p100;2009;18319274.8;992;t
US-LA;afiinc992t;p99.99p100;2010;18281458.9;992;t
US-LA;afiinc992t;p99.99p100;2011;11962111.3;992;t
US-LA;afiinc992t;p99.99p100;2012;20738833.5;992;t
US-LA;afiinc992t;p99.99p100;2013;16491675.3;992;t
US-LA;afiinc992t;p99.99p100;2014;22027549.3;992;t
US-LA;afiinc992t;p99.99p100;2015;14934482.0;992;t
US-LA;afiinc992t;p99.99p100;2016;15095108.6;992;t
US-LA;afiinc992t;p99.99p100;2017;14979071.2;992;t
US-LA;afiinc992t;p99.99p100;2018;15814483.2;992;t
US-LA;afiinc992t;p95p99;1917;39480.9;992;t
US-LA;afiinc992t;p95p99;1918;35858.3;992;t
US-LA;afiinc992t;p95p99;1919;39515.5;992;t
US-LA;afiinc992t;p95p99;1920;40006.8;992;t
US-LA;afiinc992t;p95p99;1921;41195.6;992;t
US-LA;afiinc992t;p95p99;1922;44108.8;992;t
US-LA;afiinc992t;p95p99;1923;44722.3;992;t
US-LA;afiinc992t;p95p99;1924;45875.7;992;t
US-LA;afiinc992t;p95p99;1925;45626.5;992;t
US-LA;afiinc992t;p95p99;1926;42584.5;992;t
US-LA;afiinc992t;p95p99;1927;39723.3;992;t
US-LA;afiinc992t;p95p99;1928;39819.1;992;t
US-LA;afiinc992t;p95p99;1929;37341.0;992;t
US-LA;afiinc992t;p95p99;1930;34984.8;992;t
US-LA;afiinc992t;p95p99;1931;31982.9;992;t
US-LA;afiinc992t;p95p99;1932;31460.9;992;t
US-LA;afiinc992t;p95p99;1933;30458.0;992;t
US-LA;afiinc992t;p95p99;1934;33988.8;992;t
US-LA;afiinc992t;p95p99;1935;34066.2;992;t
US-LA;afiinc992t;p95p99;1936;37057.8;992;t
US-LA;afiinc992t;p95p99;1937;43913.2;992;t
US-LA;afiinc992t;p95p99;1938;45908.0;992;t
US-LA;afiinc992t;p95p99;1939;51537.1;992;t
US-LA;afiinc992t;p95p99;1940;51610.4;992;t
US-LA;afiinc992t;p95p99;1941;51820.3;992;t
US-LA;afiinc992t;p95p99;1942;52042.3;992;t
US-LA;afiinc992t;p95p99;1943;56086.5;992;t
US-LA;afiinc992t;p95p99;1944;51031.5;992;t
US-LA;afiinc992t;p95p99;1945;57629.5;992;t
US-LA;afiinc992t;p95p99;1946;59671.7;992;t
US-LA;afiinc992t;p95p99;1947;54061.7;992;t
US-LA;afiinc992t;p95p99;1948;63373.8;992;t
US-LA;afiinc992t;p95p99;1949;64528.2;992;t
US-LA;afiinc992t;p95p99;1950;70698.4;992;t
US-LA;afiinc992t;p95p99;1951;69561.8;992;t
US-LA;afiinc992t;p95p99;1952;73075.4;992;t
US-LA;afiinc992t;p95p99;1953;72128.6;992;t
US-LA;afiinc992t;p95p99;1954;76476.2;992;t
US-LA;afiinc992t;p95p99;1955;80428.8;992;t
US-LA;afiinc992t;p95p99;1956;83436.8;992;t
US-LA;afiinc992t;p95p99;1957;87241.4;992;t
US-LA;afiinc992t;p95p99;1958;84382.4;992;t
US-LA;afiinc992t;p95p99;1959;93032.6;992;t
US-LA;afiinc992t;p95p99;1960;90128.9;992;t
US-LA;afiinc992t;p95p99;1961;91374.9;992;t
US-LA;afiinc992t;p95p99;1962;93400.7;992;t
US-LA;afiinc992t;p95p99;1963;97720.9;992;t
US-LA;afiinc992t;p95p99;1964;102335.7;992;t
US-LA;afiinc992t;p95p99;1965;107472.9;992;t
US-LA;afiinc992t;p95p99;1966;113873.2;992;t
US-LA;afiinc992t;p95p99;1967;117327.6;992;t
US-LA;afiinc992t;p95p99;1968;121325.6;992;t
US-LA;afiinc992t;p95p99;1969;117973.1;992;t
US-LA;afiinc992t;p95p99;1970;115879.4;992;t
US-LA;afiinc992t;p95p99;1971;121130.2;992;t
US-LA;afiinc992t;p95p99;1972;123746.3;992;t
US-LA;afiinc992t;p95p99;1973;124526.2;992;t
US-LA;afiinc992t;p95p99;1974;131481.9;992;t
US-LA;afiinc992t;p95p99;1975;128968.2;992;t
US-LA;afiinc992t;p95p99;1976;134441.4;992;t
US-LA;afiinc992t;p95p99;1977;137104.4;992;t
US-LA;afiinc992t;p95p99;1978;143323.3;992;t
US-LA;afiinc992t;p95p99;1979;139073.5;992;t
US-LA;afiinc992t;p95p99;1980;148633.4;992;t
US-LA;afiinc992t;p95p99;1981;146641.6;992;t
US-LA;afiinc992t;p95p99;1982;146569.2;992;t
US-LA;afiinc992t;p95p99;1983;145000.4;992;t
US-LA;afiinc992t;p95p99;1984;144180.2;992;t
US-LA;afiinc992t;p95p99;1985;146314.5;992;t
US-LA;afiinc992t;p95p99;1986;144898.6;992;t
US-LA;afiinc992t;p95p99;1987;135073.8;992;t
US-LA;afiinc992t;p95p99;1988;136311.4;992;t
US-LA;afiinc992t;p95p99;1989;140617.2;992;t
US-LA;afiinc992t;p95p99;1990;146706.4;992;t
US-LA;afiinc992t;p95p99;1991;148434.1;992;t
US-LA;afiinc992t;p95p99;1992;151692.7;992;t
US-LA;afiinc992t;p95p99;1993;153792.9;992;t
US-LA;afiinc992t;p95p99;1994;157902.7;992;t
US-LA;afiinc992t;p95p99;1995;164863.3;992;t
US-LA;afiinc992t;p95p99;1996;169954.2;992;t
US-LA;afiinc992t;p95p99;1997;179752.7;992;t
US-LA;afiinc992t;p95p99;1998;184978.8;992;t
US-LA;afiinc992t;p95p99;1999;192435.9;992;t
US-LA;afiinc992t;p95p99;2000;195751.3;992;t
US-LA;afiinc992t;p95p99;2001;188766.7;992;t
US-LA;afiinc992t;p95p99;2002;185293.9;992;t
US-LA;afiinc992t;p95p99;2003;181464.7;992;t
US-LA;afiinc992t;p95p99;2004;186007.4;992;t
US-LA;afiinc992t;p95p99;2005;192740.6;992;t
US-LA;afiinc992t;p95p99;2006;215383.3;992;t
US-LA;afiinc992t;p95p99;2007;200109.1;992;t
US-LA;afiinc992t;p95p99;2008;229631.0;992;t
US-LA;afiinc992t;p95p99;2009;199799.2;992;t
US-LA;afiinc992t;p95p99;2010;209681.8;992;t
US-LA;afiinc992t;p95p99;2011;200443.3;992;t
US-LA;afiinc992t;p95p99;2012;221000.0;992;t
US-LA;afiinc992t;p95p99;2013;216091.5;992;t
US-LA;afiinc992t;p95p99;2014;222298.7;992;t
US-LA;afiinc992t;p95p99;2015;219642.5;992;t
US-LA;afiinc992t;p95p99;2016;217974.5;992;t
US-LA;afiinc992t;p95p99;2017;218465.9;992;t
US-LA;afiinc992t;p95p99;2018;225293.1;992;t
US-LA;sfiinc992t;p99.99p100;1917;0.0198;992;t
US-LA;sfiinc992t;p99.99p100;1918;0.0177;992;t
US-LA;sfiinc992t;p99.99p100;1919;0.0211;992;t
US-LA;sfiinc992t;p99.99p100;1920;0.0148;992;t
US-LA;sfiinc992t;p99.99p100;1921;0.013;992;t
US-LA;sfiinc992t;p99.99p100;1922;0.0142;992;t
US-LA;sfiinc992t;p99.99p100;1923;0.0139;992;t
US-LA;sfiinc992t;p99.99p100;1924;0.014;992;t
US-LA;sfiinc992t;p99.99p100;1925;0.0171;992;t
US-LA;sfiinc992t;p99.99p100;1926;0.0149;992;t
US-LA;sfiinc992t;p99.99p100;1927;0.0159;992;t
US-LA;sfiinc992t;p99.99p100;1928;0.0216;992;t
US-LA;sfiinc992t;p99.99p100;1929;0.0192;992;t
US-LA;sfiinc992t;p99.99p100;1930;0.0129;992;t
US-LA;sfiinc992t;p99.99p100;1931;0.0104;992;t
US-LA;sfiinc992t;p99.99p100;1932;0.0139;992;t
US-LA;sfiinc992t;p99.99p100;1933;0.0127;992;t
US-LA;sfiinc992t;p99.99p100;1934;0.0118;992;t
US-LA;sfiinc992t;p99.99p100;1935;0.013;992;t
US-LA;sfiinc992t;p99.99p100;1936;0.022;992;t
US-LA;sfiinc992t;p99.99p100;1937;0.0179;992;t
US-LA;sfiinc992t;p99.99p100;1938;0.0174;992;t
US-LA;sfiinc992t;p99.99p100;1939;0.0168;992;t
US-LA;sfiinc992t;p99.99p100;1940;0.0177;992;t
US-LA;sfiinc992t;p99.99p100;1941;0.0178;992;t
US-LA;sfiinc992t;p99.99p100;1942;0.0124;992;t
US-LA;sfiinc992t;p99.99p100;1943;0.0113;992;t
US-LA;sfiinc992t;p99.99p100;1944;0.0101;992;t
US-LA;sfiinc992t;p99.99p100;1945;0.0112;992;t
US-LA;sfiinc992t;p99.99p100;1946;0.0147;992;t
US-LA;sfiinc992t;p99.99p100;1947;0.0131;992;t
US-LA;sfiinc992t;p99.99p100;1948;0.015;992;t
US-LA;sfiinc992t;p99.99p100;1949;0.0132;992;t
US-LA;sfiinc992t;p99.99p100;1950;0.0109;992;t
US-LA;sfiinc992t;p99.99p100;1951;0.0106;992;t
US-LA;sfiinc992t;p99.99p100;1952;0.0107;992;t
US-LA;sfiinc992t;p99.99p100;1953;0.0072;992;t
US-LA;sfiinc992t;p99.99p100;1954;0.0106;992;t
US-LA;sfiinc992t;p99.99p100;1955;0.0101;992;t
US-LA;sfiinc992t;p99.99p100;1956;0.0115;992;t
US-LA;sfiinc992t;p99.99p100;1957;0.009;992;t
US-LA;sfiinc992t;p99.99p100;1958;0.0081;992;t
US-LA;sfiinc992t;p99.99p100;1959;0.01;992;t
US-LA;sfiinc992t;p99.99p100;1960;0.01;992;t
US-LA;sfiinc992t;p99.99p100;1961;0.0097;992;t
US-LA;sfiinc992t;p99.99p100;1962;0.0109;992;t
US-LA;sfiinc992t;p99.99p100;1963;0.008;992;t
US-LA;sfiinc992t;p99.99p100;1964;0.0112;992;t
US-LA;sfiinc992t;p99.99p100;1965;0.011;992;t
US-LA;sfiinc992t;p99.99p100;1966;0.0118;992;t
US-LA;sfiinc992t;p99.99p100;1967;0.0108;992;t
US-LA;sfiinc992t;p99.99p100;1968;0.012;992;t
US-LA;sfiinc992t;p99.99p100;1969;0.0122;992;t
US-LA;sfiinc992t;p99.99p100;1970;0.0088;992;t
US-LA;sfiinc992t;p99.99p100;1971;0.0096;992;t
US-LA;sfiinc992t;p99.99p100;1972;0.0115;992;t
US-LA;sfiinc992t;p99.99p100;1973;0.0081;992;t
US-LA;sfiinc992t;p99.99p100;1974;0.01;992;t
US-LA;sfiinc992t;p99.99p100;1975;0.0089;992;t
US-LA;sfiinc992t;p99.99p100;1976;0.0077;992;t
US-LA;sfiinc992t;p99.99p100;1977;0.0097;992;t
US-LA;sfiinc992t;p99.99p100;1978;0.0082;992;t
US-LA;sfiinc992t;p99.99p100;1979;0.0125;992;t
US-LA;sfiinc992t;p99.99p100;1980;0.0119;992;t
US-LA;sfiinc992t;p99.99p100;1981;0.0121;992;t
US-LA;sfiinc992t;p99.99p100;1982;0.0193;992;t
US-LA;sfiinc992t;p99.99p100;1983;0.0199;992;t
US-LA;sfiinc992t;p99.99p100;1984;0.0229;992;t
US-LA;sfiinc992t;p99.99p100;1985;0.0217;992;t
US-LA;sfiinc992t;p99.99p100;1986;0.0281;992;t
US-LA;sfiinc992t;p99.99p100;1987;0.0145;992;t
US-LA;sfiinc992t;p99.99p100;1988;0.0193;992;t
US-LA;sfiinc992t;p99.99p100;1989;0.0188;992;t
US-LA;sfiinc992t;p99.99p100;1990;0.0161;992;t
US-LA;sfiinc992t;p99.99p100;1991;0.0157;992;t
US-LA;sfiinc992t;p99.99p100;1992;0.0173;992;t
US-LA;sfiinc992t;p99.99p100;1993;0.0178;992;t
US-LA;sfiinc992t;p99.99p100;1994;0.0182;992;t
US-LA;sfiinc992t;p99.99p100;1995;0.0179;992;t
US-LA;sfiinc992t;p99.99p100;1996;0.0249;992;t
US-LA;sfiinc992t;p99.99p100;1997;0.0274;992;t
US-LA;sfiinc992t;p99.99p100;1998;0.0231;992;t
US-LA;sfiinc992t;p99.99p100;1999;0.019;992;t
US-LA;sfiinc992t;p99.99p100;2000;0.0212;992;t
US-LA;sfiinc992t;p99.99p100;2001;0.0203;992;t
US-LA;sfiinc992t;p99.99p100;2002;0.0211;992;t
US-LA;sfiinc992t;p99.99p100;2003;0.0204;992;t
US-LA;sfiinc992t;p99.99p100;2004;0.022;992;t
US-LA;sfiinc992t;p99.99p100;2005;0.0351;992;t
US-LA;sfiinc992t;p99.99p100;2006;0.0525;992;t
US-LA;sfiinc992t;p99.99p100;2007;0.0312;992;t
US-LA;sfiinc992t;p99.99p100;2008;0.0691;992;t
US-LA;sfiinc992t;p99.99p100;2009;0.0333;992;t
US-LA;sfiinc992t;p99.99p100;2010;0.0314;992;t
US-LA;sfiinc992t;p99.99p100;2011;0.0217;992;t
US-LA;sfiinc992t;p99.99p100;2012;0.0363;992;t
US-LA;sfiinc992t;p99.99p100;2013;0.0302;992;t
US-LA;sfiinc992t;p99.99p100;2014;0.0382;992;t
US-LA;sfiinc992t;p99.99p100;2015;0.0264;992;t
US-LA;sfiinc992t;p99.99p100;2016;0.0286;992;t
US-LA;sfiinc992t;p99.99p100;2017;0.0274;992;t
US-LA;sfiinc992t;p99.99p100;2018;0.0279;992;t
US-LA;npopul992t;p0p100;1917;656570.0;992;t
US-LA;npopul992t;p0p100;1918;653609.0;992;t
US-LA;npopul992t;p0p100;1919;659240.0;992;t
US-LA;npopul992t;p0p100;1920;668803.0;992;t
US-LA;npopul992t;p0p100;1921;684902.0;992;t
US-LA;npopul992t;p0p100;1922;697478.0;992;t
US-LA;npopul992t;p0p100;1923;712545.0;992;t
US-LA;npopul992t;p0p100;1924;729345.0;992;t
US-LA;npopul992t;p0p100;1925;743362.0;992;t
US-LA;npopul992t;p0p100;1926;756423.0;992;t
US-LA;npopul992t;p0p100;1927;769950.0;992;t
US-LA;npopul992t;p0p100;1928;782423.0;992;t
US-LA;npopul992t;p0p100;1929;793485.0;992;t
US-LA;npopul992t;p0p100;1930;804868.0;992;t
US-LA;npopul992t;p0p100;1931;820296.0;992;t
US-LA;npopul992t;p0p100;1932;834914.0;992;t
US-LA;npopul992t;p0p100;1933;849363.0;992;t
US-LA;npopul992t;p0p100;1934;864451.0;992;t
US-LA;npopul992t;p0p100;1935;880367.0;992;t
US-LA;npopul992t;p0p100;1936;896052.0;992;t
US-LA;npopul992t;p0p100;1937;911794.0;992;t
US-LA;npopul992t;p0p100;1938;929451.0;992;t
US-LA;npopul992t;p0p100;1939;947828.0;992;t
US-LA;npopul992t;p0p100;1940;967922.0;992;t
US-LA;npopul992t;p0p100;1941;972593.0;992;t
US-LA;npopul992t;p0p100;1942;978299.0;992;t
US-LA;npopul992t;p0p100;1943;986788.0;992;t
US-LA;npopul992t;p0p100;1944;993376.0;992;t
US-LA;npopul992t;p0p100;1945;998759.0;992;t
US-LA;npopul992t;p0p100;1946;1003346.0;992;t
US-LA;npopul992t;p0p100;1947;1016647.0;992;t
US-LA;npopul992t;p0p100;1948;1027905.0;992;t
US-LA;npopul992t;p0p100;1949;1039117.0;992;t
US-LA;npopul992t;p0p100;1950;1053551.0;992;t
US-LA;npopul992t;p0p100;1951;1064246.0;992;t
US-LA;npopul992t;p0p100;1952;1074993.0;992;t
US-LA;npopul992t;p0p100;1953;1085017.0;992;t
US-LA;npopul992t;p0p100;1954;1096021.0;992;t
US-LA;npopul992t;p0p100;1955;1106987.0;992;t
US-LA;npopul992t;p0p100;1956;1117915.0;992;t
US-LA;npopul992t;p0p100;1957;1129066.0;992;t
US-LA;npopul992t;p0p100;1958;1138509.0;992;t
US-LA;npopul992t;p0p100;1959;1147772.0;992;t
US-LA;npopul992t;p0p100;1960;1155839.0;992;t
US-LA;npopul992t;p0p100;1961;1176557.0;992;t
US-LA;npopul992t;p0p100;1962;1196161.0;992;t
US-LA;npopul992t;p0p100;1963;1214849.0;992;t
US-LA;npopul992t;p0p100;1964;1233163.0;992;t
US-LA;npopul992t;p0p100;1965;1249970.0;992;t
US-LA;npopul992t;p0p100;1966;1265752.0;992;t
US-LA;npopul992t;p0p100;1967;1280833.0;992;t
US-LA;npopul992t;p0p100;1968;1294875.0;992;t
US-LA;npopul992t;p0p100;1969;1308741.0;992;t
US-LA;npopul992t;p0p100;1970;1325192.0;992;t
US-LA;npopul992t;p0p100;1971;1361015.0;992;t
US-LA;npopul992t;p0p100;1972;1395198.0;992;t
US-LA;npopul992t;p0p100;1973;1428673.0;992;t
US-LA;npopul992t;p0p100;1974;1462462.0;992;t
US-LA;npopul992t;p0p100;1975;1498244.0;992;t
US-LA;npopul992t;p0p100;1976;1534467.0;992;t
US-LA;npopul992t;p0p100;1977;1572566.0;992;t
US-LA;npopul992t;p0p100;1978;1612603.0;992;t
US-LA;npopul992t;p0p100;1979;1685706.0;992;t
US-LA;npopul992t;p0p100;1980;1695264.0;992;t
US-LA;npopul992t;p0p100;1981;1755167.0;992;t
US-LA;npopul992t;p0p100;1982;1859358.0;992;t
US-LA;npopul992t;p0p100;1983;1859358.0;992;t
US-LA;npopul992t;p0p100;1984;1911062.0;992;t
US-LA;npopul992t;p0p100;1985;1908919.0;992;t
US-LA;npopul992t;p0p100;1986;1921379.0;992;t
US-LA;npopul992t;p0p100;1987;1946083.0;992;t
US-LA;npopul992t;p0p100;1988;1945117.0;992;t
US-LA;npopul992t;p0p100;1989;1928067.0;992;t
US-LA;npopul992t;p0p100;1990;1868654.0;992;t
US-LA;npopul992t;p0p100;1991;1908790.0;992;t
US-LA;npopul992t;p0p100;1992;1925495.0;992;t
US-LA;npopul992t;p0p100;1993;1957015.0;992;t
US-LA;npopul992t;p0p100;1994;1962979.0;992;t
US-LA;npopul992t;p0p100;1995;2003930.0;992;t
US-LA;npopul992t;p0p100;1996;2074070.0;992;t
US-LA;npopul992t;p0p100;1997;2054421.0;992;t
US-LA;npopul992t;p0p100;1998;2093702.0;992;t
US-LA;npopul992t;p0p100;1999;2079802.0;992;t
US-LA;npopul992t;p0p100;2000;2040478.0;992;t
US-LA;npopul992t;p0p100;2001;2066919.0;992;t
US-LA;npopul992t;p0p100;2002;2073126.0;992;t
US-LA;npopul992t;p0p100;2003;2155786.0;992;t
US-LA;npopul992t;p0p100;2004;2195864.0;992;t
US-LA;npopul992t;p0p100;2005;2206592.0;992;t
US-LA;npopul992t;p0p100;2006;2086491.0;992;t
US-LA;npopul992t;p0p100;2007;2119028.0;992;t
US-LA;npopul992t;p0p100;2008;2139624.0;992;t
US-LA;npopul992t;p0p100;2009;2209098.0;992;t
US-LA;npopul992t;p0p100;2010;2186852.0;992;t
US-LA;npopul992t;p0p100;2011;2285824.0;992;t
US-LA;npopul992t;p0p100;2012;2364026.0;992;t
US-LA;npopul992t;p0p100;2013;2435167.0;992;t
US-LA;npopul992t;p0p100;2014;2454237.0;992;t
US-LA;npopul992t;p0p100;2015;2461086.0;992;t
US-LA;npopul992t;p0p100;2016;2485243.0;992;t
US-LA;npopul992t;p0p100;2017;2477012.0;992;t
US-LA;npopul992t;p0p100;2018;2476486.0;992;t
US-LA;sfiinc992t;p95p100;1917;0.3137;992;t
US-LA;sfiinc992t;p95p100;1918;0.3021;992;t
US-LA;sfiinc992t;p95p100;1919;0.3337;992;t
US-LA;sfiinc992t;p95p100;1920;0.3351;992;t
US-LA;sfiinc992t;p95p100;1921;0.3518;992;t
US-LA;sfiinc992t;p95p100;1922;0.3418;992;t
US-LA;sfiinc992t;p95p100;1923;0.3175;992;t
US-LA;sfiinc992t;p95p100;1924;0.3368;992;t
US-LA;sfiinc992t;p95p100;1925;0.3502;992;t
US-LA;sfiinc992t;p95p100;1926;0.3313;992;t
US-LA;sfiinc992t;p95p100;1927;0.3165;992;t
US-LA;sfiinc992t;p95p100;1928;0.3196;992;t
US-LA;sfiinc992t;p95p100;1929;0.2906;992;t
US-LA;sfiinc992t;p95p100;1930;0.2977;992;t
