country;variable;percentile;year;value;age;pop
AE;sptinc992j;p0p99.91;1984;0.944;992;j
AE;sptinc992j;p0p99.91;1985;0.944;992;j
AE;sptinc992j;p0p99.91;1986;0.944;992;j
AE;sptinc992j;p0p99.91;1987;0.944;992;j
AE;sptinc992j;p0p99.91;1988;0.944;992;j
AE;sptinc992j;p0p99.91;1989;0.944;992;j
AE;sptinc992j;p0p99.91;1990;0.944;992;j
AE;sptinc992j;p0p99.91;1991;0.944;992;j
AE;sptinc992j;p0p99.91;1992;0.944;992;j
AE;sptinc992j;p0p99.91;1993;0.944;992;j
AE;sptinc992j;p0p99.91;1994;0.944;992;j
AE;sptinc992j;p0p99.91;1995;0.944;992;j
AE;sptinc992j;p0p99.91;1996;0.944;992;j
AE;sptinc992j;p0p99.91;1997;0.944;992;j
AE;sptinc992j;p0p99.91;1998;0.944;992;j
AE;sptinc992j;p0p99.91;1999;0.9445;992;j
AE;sptinc992j;p0p99.91;2000;0.9451;992;j
AE;sptinc992j;p0p99.91;2001;0.9457;992;j
AE;sptinc992j;p0p99.91;2002;0.9464;992;j
AE;sptinc992j;p0p99.91;2003;0.9472;992;j
AE;sptinc992j;p0p99.91;2004;0.9481;992;j
AE;sptinc992j;p0p99.91;2005;0.9492;992;j
AE;sptinc992j;p0p99.91;2006;0.9504;992;j
AE;sptinc992j;p0p99.91;2007;0.9518;992;j
AE;sptinc992j;p0p99.91;2008;0.9535;992;j
AE;sptinc992j;p0p99.91;2009;0.9556;992;j
AE;sptinc992j;p0p99.91;2010;0.9553;992;j
AE;sptinc992j;p0p99.91;2011;0.9549;992;j
AE;sptinc992j;p0p99.91;2012;0.9546;992;j
AE;sptinc992j;p0p99.91;2013;0.9543;992;j
AE;sptinc992j;p0p99.91;2014;0.9517;992;j
AE;sptinc992j;p0p99.91;2015;0.9525;992;j
AE;sptinc992j;p0p99.91;2016;0.9533;992;j
AE;sptinc992j;p0p99.91;2017;0.9541;992;j
AE;sptinc992j;p0p99.91;2018;0.9549;992;j
AE;sptinc992j;p0p99.91;2019;0.9549;992;j
AE;sptinc992j;p0p99.91;2020;0.9549;992;j
AE;sptinc992j;p0p99.91;2021;0.9549;992;j
AE;sptinc992j;p76p77;1980;0.0091;992;j
AE;sptinc992j;p76p77;1981;0.0091;992;j
AE;sptinc992j;p76p77;1982;0.0091;992;j
AE;sptinc992j;p76p77;1983;0.0091;992;j
AE;sptinc992j;p76p77;1984;0.0091;992;j
AE;sptinc992j;p76p77;1985;0.0091;992;j
AE;sptinc992j;p76p77;1986;0.0091;992;j
AE;sptinc992j;p76p77;1987;0.0091;992;j
AE;sptinc992j;p76p77;1988;0.0091;992;j
AE;sptinc992j;p76p77;1989;0.0091;992;j
AE;sptinc992j;p76p77;1990;0.0091;992;j
AE;sptinc992j;p76p77;1991;0.0091;992;j
AE;sptinc992j;p76p77;1992;0.0091;992;j
AE;sptinc992j;p76p77;1993;0.0091;992;j
AE;sptinc992j;p76p77;1994;0.0091;992;j
AE;sptinc992j;p76p77;1995;0.0091;992;j
AE;sptinc992j;p76p77;1996;0.0091;992;j
AE;sptinc992j;p76p77;1997;0.0091;992;j
AE;sptinc992j;p76p77;1998;0.0091;992;j
AE;sptinc992j;p76p77;1999;0.0091;992;j
AE;sptinc992j;p76p77;2000;0.0091;992;j
AE;sptinc992j;p76p77;2001;0.0091;992;j
AE;sptinc992j;p76p77;2002;0.0091;992;j
AE;sptinc992j;p76p77;2003;0.0091;992;j
AE;sptinc992j;p76p77;2004;0.009;992;j
AE;sptinc992j;p76p77;2005;0.009;992;j
AE;sptinc992j;p76p77;2006;0.009;992;j
AE;sptinc992j;p76p77;2007;0.0089;992;j
AE;sptinc992j;p76p77;2008;0.0089;992;j
AE;sptinc992j;p76p77;2009;0.0088;992;j
AE;sptinc992j;p76p77;2010;0.0093;992;j
AE;sptinc992j;p76p77;2011;0.0098;992;j
AE;sptinc992j;p76p77;2012;0.0103;992;j
AE;sptinc992j;p76p77;2013;0.0107;992;j
AE;sptinc992j;p76p77;2014;0.0107;992;j
AE;sptinc992j;p76p77;2015;0.0105;992;j
AE;sptinc992j;p76p77;2016;0.0103;992;j
AE;sptinc992j;p76p77;2017;0.0102;992;j
AE;sptinc992j;p76p77;2018;0.01;992;j
AE;sptinc992j;p76p77;2019;0.01;992;j
AE;sptinc992j;p76p77;2020;0.01;992;j
AE;sptinc992j;p76p77;2021;0.01;992;j
AE;tptinc992j;p0p69;1980;0.0;992;j
AE;tptinc992j;p0p69;1981;0.0;992;j
AE;tptinc992j;p0p69;1982;0.0;992;j
AE;tptinc992j;p0p69;1983;0.0;992;j
AE;tptinc992j;p0p69;1984;0.0;992;j
AE;tptinc992j;p0p69;1985;0.0;992;j
AE;tptinc992j;p0p69;1986;0.0;992;j
AE;tptinc992j;p0p69;1987;0.0;992;j
AE;tptinc992j;p0p69;1988;0.0;992;j
AE;tptinc992j;p0p69;1989;0.0;992;j
AE;tptinc992j;p0p69;1990;0.0;992;j
AE;tptinc992j;p0p69;1991;0.0;992;j
AE;tptinc992j;p0p69;1992;0.0;992;j
AE;tptinc992j;p0p69;1993;0.0;992;j
AE;tptinc992j;p0p69;1994;0.0;992;j
AE;tptinc992j;p0p69;1995;0.0;992;j
AE;tptinc992j;p0p69;1996;0.0;992;j
AE;tptinc992j;p0p69;1997;0.0;992;j
AE;tptinc992j;p0p69;1998;0.0;992;j
AE;tptinc992j;p0p69;1999;0.0;992;j
AE;tptinc992j;p0p69;2000;0.0;992;j
AE;tptinc992j;p0p69;2001;0.0;992;j
AE;tptinc992j;p0p69;2002;0.0;992;j
AE;tptinc992j;p0p69;2003;0.0;992;j
AE;tptinc992j;p0p69;2004;0.0;992;j
AE;tptinc992j;p0p69;2005;0.0;992;j
AE;tptinc992j;p0p69;2006;0.0;992;j
AE;tptinc992j;p0p69;2007;0.0;992;j
AE;tptinc992j;p0p69;2008;0.0;992;j
AE;tptinc992j;p0p69;2009;0.0;992;j
AE;tptinc992j;p0p69;2010;0.0;992;j
AE;tptinc992j;p0p69;2011;0.0;992;j
AE;tptinc992j;p0p69;2012;0.0;992;j
AE;tptinc992j;p0p69;2013;0.0;992;j
AE;tptinc992j;p0p69;2014;0.0;992;j
AE;tptinc992j;p0p69;2015;0.0;992;j
AE;tptinc992j;p0p69;2016;0.0;992;j
AE;tptinc992j;p0p69;2017;0.0;992;j
AE;tptinc992j;p0p69;2018;0.0;992;j
AE;tptinc992j;p0p69;2019;0.0;992;j
AE;tptinc992j;p0p69;2020;0.0;992;j
AE;tptinc992j;p0p69;2021;0.0;992;j
AE;tptinc992j;p30p31;1980;82992.3;992;j
AE;tptinc992j;p30p31;1981;82992.3;992;j
AE;tptinc992j;p30p31;1982;82992.3;992;j
AE;tptinc992j;p30p31;1983;82992.3;992;j
AE;tptinc992j;p30p31;1984;82992.3;992;j
AE;tptinc992j;p30p31;1985;82992.3;992;j
AE;tptinc992j;p30p31;1986;82992.3;992;j
AE;tptinc992j;p30p31;1987;82992.3;992;j
AE;tptinc992j;p30p31;1988;82992.3;992;j
AE;tptinc992j;p30p31;1989;82992.3;992;j
AE;tptinc992j;p30p31;1990;82992.3;992;j
AE;tptinc992j;p30p31;1991;82992.3;992;j
AE;tptinc992j;p30p31;1992;82992.3;992;j
AE;tptinc992j;p30p31;1993;82992.3;992;j
AE;tptinc992j;p30p31;1994;82992.3;992;j
AE;tptinc992j;p30p31;1995;82992.3;992;j
AE;tptinc992j;p30p31;1996;82992.3;992;j
AE;tptinc992j;p30p31;1997;82992.3;992;j
AE;tptinc992j;p30p31;1998;82992.3;992;j
AE;tptinc992j;p30p31;1999;78465.1;992;j
AE;tptinc992j;p30p31;2000;73937.8;992;j
AE;tptinc992j;p30p31;2001;69410.6;992;j
AE;tptinc992j;p30p31;2002;64883.3;992;j
AE;tptinc992j;p30p31;2003;60356.1;992;j
AE;tptinc992j;p30p31;2004;55828.8;992;j
AE;tptinc992j;p30p31;2005;51301.6;992;j
AE;tptinc992j;p30p31;2006;46774.3;992;j
AE;tptinc992j;p30p31;2007;42247.1;992;j
AE;tptinc992j;p30p31;2008;37719.8;992;j
AE;tptinc992j;p30p31;2009;33192.6;992;j
AE;tptinc992j;p30p31;2010;36379.2;992;j
AE;tptinc992j;p30p31;2011;39565.9;992;j
AE;tptinc992j;p30p31;2012;42752.5;992;j
AE;tptinc992j;p30p31;2013;45939.2;992;j
AE;tptinc992j;p30p31;2014;46755.4;992;j
AE;tptinc992j;p30p31;2015;48142.2;992;j
AE;tptinc992j;p30p31;2016;49529.0;992;j
AE;tptinc992j;p30p31;2017;50915.9;992;j
AE;tptinc992j;p30p31;2018;52302.7;992;j
AE;tptinc992j;p30p31;2019;52302.7;992;j
AE;tptinc992j;p30p31;2020;52302.7;992;j
AE;tptinc992j;p30p31;2021;49332.4;992;j
AE;tptinc992j;p68p69;1980;235861.3;992;j
AE;tptinc992j;p68p69;1981;235861.3;992;j
AE;tptinc992j;p68p69;1982;235861.3;992;j
AE;tptinc992j;p68p69;1983;235861.3;992;j
AE;tptinc992j;p68p69;1984;235861.3;992;j
AE;tptinc992j;p68p69;1985;235861.3;992;j
AE;tptinc992j;p68p69;1986;235861.3;992;j
AE;tptinc992j;p68p69;1987;235861.3;992;j
AE;tptinc992j;p68p69;1988;235861.3;992;j
AE;tptinc992j;p68p69;1989;235861.3;992;j
AE;tptinc992j;p68p69;1990;235861.3;992;j
AE;tptinc992j;p68p69;1991;235861.3;992;j
AE;tptinc992j;p68p69;1992;235861.3;992;j
AE;tptinc992j;p68p69;1993;235861.3;992;j
AE;tptinc992j;p68p69;1994;235861.3;992;j
AE;tptinc992j;p68p69;1995;235861.3;992;j
AE;tptinc992j;p68p69;1996;235861.3;992;j
AE;tptinc992j;p68p69;1997;235861.3;992;j
AE;tptinc992j;p68p69;1998;235861.3;992;j
AE;tptinc992j;p68p69;1999;223656.7;992;j
AE;tptinc992j;p68p69;2000;211452.1;992;j
AE;tptinc992j;p68p69;2001;199247.6;992;j
AE;tptinc992j;p68p69;2002;187043.0;992;j
AE;tptinc992j;p68p69;2003;174838.4;992;j
AE;tptinc992j;p68p69;2004;162633.8;992;j
AE;tptinc992j;p68p69;2005;150429.2;992;j
AE;tptinc992j;p68p69;2006;138224.6;992;j
AE;tptinc992j;p68p69;2007;126020.0;992;j
AE;tptinc992j;p68p69;2008;113815.4;992;j
AE;tptinc992j;p68p69;2009;101610.8;992;j
AE;tptinc992j;p68p69;2010;110897.1;992;j
AE;tptinc992j;p68p69;2011;120183.5;992;j
AE;tptinc992j;p68p69;2012;129469.8;992;j
AE;tptinc992j;p68p69;2013;138756.1;992;j
AE;tptinc992j;p68p69;2014;143641.0;992;j
AE;tptinc992j;p68p69;2015;145771.5;992;j
AE;tptinc992j;p68p69;2016;147901.9;992;j
AE;tptinc992j;p68p69;2017;150032.4;992;j
AE;tptinc992j;p68p69;2018;152162.8;992;j
AE;tptinc992j;p68p69;2019;152162.8;992;j
AE;tptinc992j;p68p69;2020;152162.8;992;j
AE;tptinc992j;p68p69;2021;143521.4;992;j
AE;aptinc992j;p0p41;1980;;992;j
AE;aptinc992j;p0p41;1981;;992;j
AE;aptinc992j;p0p41;1982;;992;j
AE;aptinc992j;p0p41;1983;;992;j
AE;aptinc992j;p0p41;1984;;992;j
AE;aptinc992j;p0p41;1985;;992;j
AE;aptinc992j;p0p41;1986;;992;j
AE;aptinc992j;p0p41;1987;;992;j
AE;aptinc992j;p0p41;1988;;992;j
AE;aptinc992j;p0p41;1989;;992;j
AE;aptinc992j;p0p41;1990;;992;j
AE;aptinc992j;p0p41;1991;;992;j
AE;aptinc992j;p0p41;1992;;992;j
AE;aptinc992j;p0p41;1993;;992;j
AE;aptinc992j;p0p41;1994;;992;j
AE;aptinc992j;p0p41;1995;;992;j
AE;aptinc992j;p0p41;1996;;992;j
AE;aptinc992j;p0p41;1997;;992;j
AE;aptinc992j;p0p41;1998;;992;j
AE;aptinc992j;p0p41;1999;;992;j
AE;aptinc992j;p0p41;2000;;992;j
AE;aptinc992j;p0p41;2001;;992;j
AE;aptinc992j;p0p41;2002;;992;j
AE;aptinc992j;p0p41;2003;;992;j
AE;aptinc992j;p0p41;2004;;992;j
AE;aptinc992j;p0p41;2005;;992;j
AE;aptinc992j;p0p41;2006;;992;j
AE;aptinc992j;p0p41;2007;;992;j
AE;aptinc992j;p0p41;2008;;992;j
AE;aptinc992j;p0p41;2009;;992;j
AE;aptinc992j;p0p41;2010;;992;j
AE;aptinc992j;p0p41;2011;;992;j
AE;aptinc992j;p0p41;2012;;992;j
AE;aptinc992j;p0p41;2013;;992;j
AE;aptinc992j;p0p41;2014;;992;j
AE;aptinc992j;p0p41;2015;;992;j
AE;aptinc992j;p0p41;2016;;992;j
AE;aptinc992j;p0p41;2017;;992;j
AE;aptinc992j;p0p41;2018;;992;j
AE;aptinc992j;p0p41;2019;;992;j
AE;aptinc992j;p0p41;2020;;992;j
AE;xlcyux999i;p0p100;1966;1.93430932417807;999;i
AE;xlcyux999i;p0p100;1967;1.93430932417807;999;i
AE;xlcyux999i;p0p100;1968;1.93430932417807;999;i
AE;xlcyux999i;p0p100;1969;1.93430932417807;999;i
AE;xlcyux999i;p0p100;1970;1.93430932417807;999;i
AE;xlcyux999i;p0p100;1971;1.92864804139237;999;i
AE;xlcyux999i;p0p100;1972;1.95360713454725;999;i
AE;xlcyux999i;p0p100;1973;2.00876655421149;999;i
AE;xlcyux999i;p0p100;1974;2.01878066804495;999;i
AE;xlcyux999i;p0p100;1975;2.12992546981094;999;i
AE;xlcyux999i;p0p100;1976;2.03618078406108;999;i
AE;xlcyux999i;p0p100;1977;2.10097884109854;999;i
AE;xlcyux999i;p0p100;1978;2.29937933743691;999;i
AE;xlcyux999i;p0p100;1979;2.45390716321113;999;i
AE;xlcyux999i;p0p100;1980;2.47423892981774;999;i
AE;xlcyux999i;p0p100;1981;2.15365810059242;999;i
AE;xlcyux999i;p0p100;1982;1.93971953521683;999;i
AE;xlcyux999i;p0p100;1983;1.85809914498518;999;i
AE;xlcyux999i;p0p100;1984;1.58229917705961;999;i
AE;xlcyux999i;p0p100;1985;1.25006028137152;999;i
AE;xlcyux999i;p0p100;1986;1.06319764773764;999;i
AE;xlcyux999i;p0p100;1987;0.986271186864091;999;i
AE;xlcyux999i;p0p100;1988;0.986271186864091;999;i
AE;xlcyux999i;p0p100;1989;0.97500514342412;999;i
AE;xlcyux999i;p0p100;1990;0.767476496879958;999;i
AE;xlcyux999i;p0p100;1991;0.689597984084681;999;i
AE;xlcyux999i;p0p100;1992;0.665688451221135;999;i
AE;xlcyux999i;p0p100;1993;0.63710980293953;999;i
AE;xlcyux999i;p0p100;1994;0.425932183866456;999;i
AE;xlcyux999i;p0p100;1995;0.439566146079265;999;i
AE;xlcyux999i;p0p100;1996;0.441535108104524;999;i
AE;xlcyux999i;p0p100;1997;0.442847531947933;999;i
AE;xlcyux999i;p0p100;1998;0.443594441821254;999;i
AE;xlcyux999i;p0p100;1999;0.443632411460612;999;i
AE;xlcyux999i;p0p100;2000;0.443618766171761;999;i
AE;xlcyux999i;p0p100;2001;0.443695742720905;999;i
AE;xlcyux999i;p0p100;2002;0.443701672965574;999;i
AE;xlcyux999i;p0p100;2003;0.443697429757134;999;i
AE;xlcyux999i;p0p100;2004;0.44371005737508;999;i
AE;xlcyux999i;p0p100;2005;0.44817645644435;999;i
AE;xlcyux999i;p0p100;2006;0.460591751511466;999;i
AE;xlcyux999i;p0p100;2007;0.482745212656868;999;i
AE;xlcyux999i;p0p100;2008;0.52851952315839;999;i
AE;xlcyux999i;p0p100;2009;0.537589838647465;999;i
AE;xlcyux999i;p0p100;2010;0.542445202705144;999;i
AE;xlcyux999i;p0p100;2011;0.568369844820185;999;i
AE;xlcyux999i;p0p100;2012;0.58179758740062;999;i
AE;xlcyux999i;p0p100;2013;0.592744211755356;999;i
AE;xlcyux999i;p0p100;2014;0.597792678586883;999;i
AE;xlcyux999i;p0p100;2015;0.589724073295615;999;i
AE;xlcyux999i;p0p100;2016;0.552714597171907;999;i
AE;xlcyux999i;p0p100;2017;0.543369271794113;999;i
AE;xlcyux999i;p0p100;2018;0.555097282327765;999;i
AE;xlcyux999i;p0p100;2019;0.531600367008876;999;i
AE;xlcyux999i;p0p100;2020;0.532187178818512;999;i
AE;xlcyux999i;p0p100;2021;0.568853351824324;999;i
AE;shweal992j;p31p32;1995;0.0008;992;j
AE;shweal992j;p31p32;1996;0.0008;992;j
AE;shweal992j;p31p32;1997;0.0007;992;j
AE;shweal992j;p31p32;1998;0.0007;992;j
AE;shweal992j;p31p32;1999;0.0007;992;j
AE;shweal992j;p31p32;2000;0.0007;992;j
AE;shweal992j;p31p32;2001;0.0007;992;j
AE;shweal992j;p31p32;2002;0.0007;992;j
AE;shweal992j;p31p32;2003;0.0007;992;j
AE;shweal992j;p31p32;2004;0.0007;992;j
AE;shweal992j;p31p32;2005;0.0007;992;j
AE;shweal992j;p31p32;2006;0.0007;992;j
AE;shweal992j;p31p32;2007;0.0007;992;j
AE;shweal992j;p31p32;2008;0.0007;992;j
AE;shweal992j;p31p32;2009;0.0006;992;j
AE;shweal992j;p31p32;2010;0.0006;992;j
AE;shweal992j;p31p32;2011;0.0006;992;j
AE;shweal992j;p31p32;2012;0.0006;992;j
AE;shweal992j;p31p32;2013;0.0006;992;j
AE;shweal992j;p31p32;2014;0.0006;992;j
AE;shweal992j;p31p32;2015;0.0006;992;j
AE;shweal992j;p31p32;2016;0.0006;992;j
AE;shweal992j;p31p32;2017;0.0006;992;j
AE;shweal992j;p31p32;2018;0.0006;992;j
AE;shweal992j;p31p32;2019;0.0006;992;j
AE;shweal992j;p31p32;2020;0.0006;992;j
AE;shweal992j;p31p32;2021;0.0006;992;j
AE;shweal992j;p43p44;1995;0.0015;992;j
AE;shweal992j;p43p44;1996;0.0015;992;j
AE;shweal992j;p43p44;1997;0.0015;992;j
AE;shweal992j;p43p44;1998;0.0015;992;j
AE;shweal992j;p43p44;1999;0.0015;992;j
AE;shweal992j;p43p44;2000;0.0015;992;j
AE;shweal992j;p43p44;2001;0.0015;992;j
AE;shweal992j;p43p44;2002;0.0015;992;j
AE;shweal992j;p43p44;2003;0.0015;992;j
AE;shweal992j;p43p44;2004;0.0015;992;j
AE;shweal992j;p43p44;2005;0.0014;992;j
AE;shweal992j;p43p44;2006;0.0014;992;j
AE;shweal992j;p43p44;2007;0.0014;992;j
AE;shweal992j;p43p44;2008;0.0014;992;j
AE;shweal992j;p43p44;2009;0.0013;992;j
AE;shweal992j;p43p44;2010;0.0013;992;j
AE;shweal992j;p43p44;2011;0.0013;992;j
AE;shweal992j;p43p44;2012;0.0013;992;j
AE;shweal992j;p43p44;2013;0.0013;992;j
AE;shweal992j;p43p44;2014;0.0013;992;j
AE;shweal992j;p43p44;2015;0.0013;992;j
AE;shweal992j;p43p44;2016;0.0013;992;j
AE;shweal992j;p43p44;2017;0.0013;992;j
AE;shweal992j;p43p44;2018;0.0013;992;j
AE;shweal992j;p43p44;2019;0.0013;992;j
AE;shweal992j;p43p44;2020;0.0013;992;j
AE;shweal992j;p43p44;2021;0.0013;992;j
AE;shweal992j;p82p100;1995;0.8429;992;j
AE;shweal992j;p82p100;1996;0.8426;992;j
AE;shweal992j;p82p100;1997;0.8434;992;j
AE;shweal992j;p82p100;1998;0.8447;992;j
AE;shweal992j;p82p100;1999;0.8437;992;j
AE;shweal992j;p82p100;2000;0.8444;992;j
AE;shweal992j;p82p100;2001;0.8454;992;j
AE;shweal992j;p82p100;2002;0.8467;992;j
AE;shweal992j;p82p100;2003;0.8483;992;j
AE;shweal992j;p82p100;2004;0.8498;992;j
AE;shweal992j;p82p100;2005;0.8511;992;j
AE;shweal992j;p82p100;2006;0.853;992;j
AE;shweal992j;p82p100;2007;0.8556;992;j
AE;shweal992j;p82p100;2008;0.8588;992;j
AE;shweal992j;p82p100;2009;0.8633;992;j
AE;shweal992j;p82p100;2010;0.8626;992;j
AE;shweal992j;p82p100;2011;0.863;992;j
AE;shweal992j;p82p100;2012;0.8626;992;j
AE;shweal992j;p82p100;2013;0.8631;992;j
AE;shweal992j;p82p100;2014;0.8627;992;j
AE;shweal992j;p82p100;2015;0.8632;992;j
AE;shweal992j;p82p100;2016;0.8628;992;j
AE;shweal992j;p82p100;2017;0.8633;992;j
AE;shweal992j;p82p100;2018;0.8633;992;j
AE;shweal992j;p82p100;2019;0.8628;992;j
AE;shweal992j;p82p100;2020;0.8629;992;j
AE;shweal992j;p82p100;2021;0.8628;992;j
AE;shweal992j;p97p98;1995;0.0534;992;j
AE;shweal992j;p97p98;1996;0.0534;992;j
AE;shweal992j;p97p98;1997;0.0531;992;j
AE;shweal992j;p97p98;1998;0.0527;992;j
AE;shweal992j;p97p98;1999;0.0534;992;j
AE;shweal992j;p97p98;2000;0.0534;992;j
AE;shweal992j;p97p98;2001;0.0534;992;j
AE;shweal992j;p97p98;2002;0.0534;992;j
AE;shweal992j;p97p98;2003;0.0534;992;j
AE;shweal992j;p97p98;2004;0.0534;992;j
AE;shweal992j;p97p98;2005;0.0535;992;j
AE;shweal992j;p97p98;2006;0.0535;992;j
AE;shweal992j;p97p98;2007;0.0535;992;j
AE;shweal992j;p97p98;2008;0.0536;992;j
AE;shweal992j;p97p98;2009;0.0535;992;j
AE;shweal992j;p97p98;2010;0.0536;992;j
AE;shweal992j;p97p98;2011;0.0536;992;j
AE;shweal992j;p97p98;2012;0.0536;992;j
AE;shweal992j;p97p98;2013;0.0536;992;j
AE;shweal992j;p97p98;2014;0.0536;992;j
AE;shweal992j;p97p98;2015;0.0536;992;j
AE;shweal992j;p97p98;2016;0.0536;992;j
AE;shweal992j;p97p98;2017;0.0536;992;j
AE;shweal992j;p97p98;2018;0.0536;992;j
AE;shweal992j;p97p98;2019;0.0536;992;j
AE;shweal992j;p97p98;2020;0.0536;992;j
AE;shweal992j;p97p98;2021;0.0536;992;j
AE;aptinc992j;p0p81;1980;;992;j
AE;aptinc992j;p0p81;1981;;992;j
AE;aptinc992j;p0p81;1982;;992;j
AE;aptinc992j;p0p81;1983;;992;j
AE;aptinc992j;p0p81;1984;;992;j
AE;aptinc992j;p0p81;1985;;992;j
AE;aptinc992j;p0p81;1986;;992;j
AE;aptinc992j;p0p81;1987;;992;j
AE;aptinc992j;p0p81;1988;;992;j
AE;aptinc992j;p0p81;1989;;992;j
AE;aptinc992j;p0p81;1990;;992;j
AE;aptinc992j;p0p81;1991;;992;j
AE;aptinc992j;p0p81;1992;;992;j
AE;aptinc992j;p0p81;1993;;992;j
AE;aptinc992j;p0p81;1994;;992;j
AE;aptinc992j;p0p81;1995;;992;j
AE;aptinc992j;p0p81;1996;;992;j
AE;aptinc992j;p0p81;1997;;992;j
AE;aptinc992j;p0p81;1998;;992;j
AE;aptinc992j;p0p81;1999;;992;j
AE;aptinc992j;p0p81;2000;;992;j
AE;aptinc992j;p0p81;2001;;992;j
AE;aptinc992j;p0p81;2002;;992;j
AE;aptinc992j;p0p81;2003;;992;j
AE;aptinc992j;p0p81;2004;;992;j
AE;aptinc992j;p0p81;2005;;992;j
AE;aptinc992j;p0p81;2006;;992;j
AE;aptinc992j;p0p81;2007;;992;j
AE;aptinc992j;p0p81;2008;;992;j
AE;aptinc992j;p0p81;2009;;992;j
AE;aptinc992j;p0p81;2010;;992;j
AE;aptinc992j;p0p81;2011;;992;j
AE;aptinc992j;p0p81;2012;;992;j
AE;aptinc992j;p0p81;2013;;992;j
AE;aptinc992j;p0p81;2014;;992;j
AE;aptinc992j;p0p81;2015;;992;j
AE;aptinc992j;p0p81;2016;;992;j
AE;aptinc992j;p0p81;2017;;992;j
AE;aptinc992j;p0p81;2018;;992;j
AE;aptinc992j;p0p81;2019;;992;j
AE;aptinc992j;p0p81;2020;;992;j
AE;thweal992j;p18p100;1995;35025.4;992;j
AE;thweal992j;p18p100;1996;35310.2;992;j
AE;thweal992j;p18p100;1997;37264.8;992;j
AE;thweal992j;p18p100;1998;37347.0;992;j
AE;thweal992j;p18p100;1999;37883.8;992;j
AE;thweal992j;p18p100;2000;39033.8;992;j
AE;thweal992j;p18p100;2001;37503.7;992;j
AE;thweal992j;p18p100;2002;35155.4;992;j
AE;thweal992j;p18p100;2003;34909.4;992;j
AE;thweal992j;p18p100;2004;34626.7;992;j
AE;thweal992j;p18p100;2005;31034.8;992;j
AE;thweal992j;p18p100;2006;29242.1;992;j
AE;thweal992j;p18p100;2007;26008.5;992;j
AE;thweal992j;p18p100;2008;21422.3;992;j
AE;thweal992j;p18p100;2009;17682.4;992;j
AE;thweal992j;p18p100;2010;16706.8;992;j
AE;thweal992j;p18p100;2011;16887.1;992;j
AE;thweal992j;p18p100;2012;17458.5;992;j
AE;thweal992j;p18p100;2013;17462.3;992;j
AE;thweal992j;p18p100;2014;17274.8;992;j
AE;thweal992j;p18p100;2015;18300.7;992;j
AE;thweal992j;p18p100;2016;19087.9;992;j
AE;thweal992j;p18p100;2017;19443.5;992;j
AE;thweal992j;p18p100;2018;19452.8;992;j
AE;thweal992j;p18p100;2019;19613.0;992;j
AE;thweal992j;p18p100;2020;18350.9;992;j
AE;thweal992j;p18p100;2021;19695.4;992;j
AE;thweal992j;p2p100;1995;-306792.0;992;j
AE;thweal992j;p2p100;1996;-308024.6;992;j
AE;thweal992j;p2p100;1997;-325407.5;992;j
AE;thweal992j;p2p100;1998;-326459.0;992;j
AE;thweal992j;p2p100;1999;-335588.7;992;j
AE;thweal992j;p2p100;2000;-349343.4;992;j
AE;thweal992j;p2p100;2001;-340168.6;992;j
AE;thweal992j;p2p100;2002;-324847.4;992;j
AE;thweal992j;p2p100;2003;-330351.9;992;j
AE;thweal992j;p2p100;2004;-334909.5;992;j
AE;thweal992j;p2p100;2005;-305856.8;992;j
AE;thweal992j;p2p100;2006;-296136.8;992;j
AE;thweal992j;p2p100;2007;-273829.3;992;j
AE;thweal992j;p2p100;2008;-237011.7;992;j
AE;thweal992j;p2p100;2009;-208702.5;992;j
AE;thweal992j;p2p100;2010;-195935.5;992;j
AE;thweal992j;p2p100;2011;-199527.2;992;j
AE;thweal992j;p2p100;2012;-204968.7;992;j
AE;thweal992j;p2p100;2013;-206542.8;992;j
AE;thweal992j;p2p100;2014;-203027.0;992;j
AE;thweal992j;p2p100;2015;-216689.0;992;j
AE;thweal992j;p2p100;2016;-224574.5;992;j
AE;thweal992j;p2p100;2017;-230465.7;992;j
AE;thweal992j;p2p100;2018;-230821.0;992;j
AE;thweal992j;p2p100;2019;-230997.5;992;j
AE;thweal992j;p2p100;2020;-216362.4;992;j
AE;thweal992j;p2p100;2021;-231967.5;992;j
AE;thweal992j;p39p40;1995;130754.8;992;j
AE;thweal992j;p39p40;1996;131751.6;992;j
AE;thweal992j;p39p40;1997;139062.1;992;j
AE;thweal992j;p39p40;1998;139386.5;992;j
AE;thweal992j;p39p40;1999;141624.6;992;j
AE;thweal992j;p39p40;2000;146113.1;992;j
AE;thweal992j;p39p40;2001;140626.2;992;j
AE;thweal992j;p39p40;2002;132140.8;992;j
AE;thweal992j;p39p40;2003;131634.8;992;j
AE;thweal992j;p39p40;2004;130960.3;992;j
AE;thweal992j;p39p40;2005;117685.1;992;j
AE;thweal992j;p39p40;2006;111322.3;992;j
AE;thweal992j;p39p40;2007;99588.1;992;j
AE;thweal992j;p39p40;2008;82665.8;992;j
AE;thweal992j;p39p40;2009;68970.5;992;j
AE;thweal992j;p39p40;2010;65094.3;992;j
AE;thweal992j;p39p40;2011;65880.4;992;j
AE;thweal992j;p39p40;2012;68035.4;992;j
AE;thweal992j;p39p40;2013;68136.8;992;j
AE;thweal992j;p39p40;2014;67331.5;992;j
AE;thweal992j;p39p40;2015;71421.1;992;j
