country;variable;percentile;year;value;age;pop
PS;sptinc992j;p99.8p99.9;2005;0.0252;992;j
PS;sptinc992j;p99.8p99.9;2006;0.0246;992;j
PS;sptinc992j;p99.8p99.9;2007;0.028;992;j
PS;sptinc992j;p99.8p99.9;2008;0.0256;992;j
PS;sptinc992j;p99.8p99.9;2009;0.0234;992;j
PS;sptinc992j;p99.8p99.9;2010;0.0255;992;j
PS;sptinc992j;p99.8p99.9;2011;0.0216;992;j
PS;sptinc992j;p99.8p99.9;2012;0.0218;992;j
PS;sptinc992j;p99.8p99.9;2013;0.022;992;j
PS;sptinc992j;p99.8p99.9;2014;0.0221;992;j
PS;sptinc992j;p99.8p99.9;2015;0.0223;992;j
PS;sptinc992j;p99.8p99.9;2016;0.0224;992;j
PS;sptinc992j;p99.8p99.9;2017;0.0224;992;j
PS;sptinc992j;p99.8p99.9;2018;0.0224;992;j
PS;sptinc992j;p99.8p99.9;2019;0.0224;992;j
PS;sptinc992j;p99.8p99.9;2020;0.0224;992;j
PS;sptinc992j;p99.8p99.9;2021;0.0224;992;j
PS;sptinc992j;p99.995p99.996;1980;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1981;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1982;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1983;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1984;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1985;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1986;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1987;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1988;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1989;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1990;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1991;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1992;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1993;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1994;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1995;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1996;0.0013;992;j
PS;sptinc992j;p99.995p99.996;1997;0.0011;992;j
PS;sptinc992j;p99.995p99.996;1998;0.0012;992;j
PS;sptinc992j;p99.995p99.996;1999;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2000;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2001;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2002;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2003;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2004;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2005;0.0015;992;j
PS;sptinc992j;p99.995p99.996;2006;0.0013;992;j
PS;sptinc992j;p99.995p99.996;2007;0.0014;992;j
PS;sptinc992j;p99.995p99.996;2008;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2009;0.0011;992;j
PS;sptinc992j;p99.995p99.996;2010;0.001;992;j
PS;sptinc992j;p99.995p99.996;2011;0.0014;992;j
PS;sptinc992j;p99.995p99.996;2012;0.0014;992;j
PS;sptinc992j;p99.995p99.996;2013;0.0013;992;j
PS;sptinc992j;p99.995p99.996;2014;0.0013;992;j
PS;sptinc992j;p99.995p99.996;2015;0.0013;992;j
PS;sptinc992j;p99.995p99.996;2016;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2017;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2018;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2019;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2020;0.0012;992;j
PS;sptinc992j;p99.995p99.996;2021;0.0012;992;j
PS;sptinc992j;p99p99.1;1980;0.0111;992;j
PS;sptinc992j;p99p99.1;1981;0.0111;992;j
PS;sptinc992j;p99p99.1;1982;0.0111;992;j
PS;sptinc992j;p99p99.1;1983;0.0111;992;j
PS;sptinc992j;p99p99.1;1984;0.0111;992;j
PS;sptinc992j;p99p99.1;1985;0.0111;992;j
PS;sptinc992j;p99p99.1;1986;0.0111;992;j
PS;sptinc992j;p99p99.1;1987;0.0111;992;j
PS;sptinc992j;p99p99.1;1988;0.0111;992;j
PS;sptinc992j;p99p99.1;1989;0.0111;992;j
PS;sptinc992j;p99p99.1;1990;0.0111;992;j
PS;sptinc992j;p99p99.1;1991;0.0111;992;j
PS;sptinc992j;p99p99.1;1992;0.0111;992;j
PS;sptinc992j;p99p99.1;1993;0.0111;992;j
PS;sptinc992j;p99p99.1;1994;0.0111;992;j
PS;sptinc992j;p99p99.1;1995;0.0111;992;j
PS;sptinc992j;p99p99.1;1996;0.0111;992;j
PS;sptinc992j;p99p99.1;1997;0.0106;992;j
PS;sptinc992j;p99p99.1;1998;0.011;992;j
PS;sptinc992j;p99p99.1;1999;0.0111;992;j
PS;sptinc992j;p99p99.1;2000;0.0112;992;j
PS;sptinc992j;p99p99.1;2001;0.0113;992;j
PS;sptinc992j;p99p99.1;2002;0.0114;992;j
PS;sptinc992j;p99p99.1;2003;0.0115;992;j
PS;sptinc992j;p99p99.1;2004;0.0116;992;j
PS;sptinc992j;p99p99.1;2005;0.0115;992;j
PS;sptinc992j;p99p99.1;2006;0.0116;992;j
PS;sptinc992j;p99p99.1;2007;0.012;992;j
PS;sptinc992j;p99p99.1;2008;0.0118;992;j
PS;sptinc992j;p99p99.1;2009;0.0115;992;j
PS;sptinc992j;p99p99.1;2010;0.0114;992;j
PS;sptinc992j;p99p99.1;2011;0.0101;992;j
PS;sptinc992j;p99p99.1;2012;0.0101;992;j
PS;sptinc992j;p99p99.1;2013;0.0101;992;j
PS;sptinc992j;p99p99.1;2014;0.0101;992;j
PS;sptinc992j;p99p99.1;2015;0.0101;992;j
PS;sptinc992j;p99p99.1;2016;0.0102;992;j
PS;sptinc992j;p99p99.1;2017;0.0102;992;j
PS;sptinc992j;p99p99.1;2018;0.0102;992;j
PS;sptinc992j;p99p99.1;2019;0.0102;992;j
PS;sptinc992j;p99p99.1;2020;0.0102;992;j
PS;sptinc992j;p99p99.1;2021;0.0102;992;j
PS;tptinc992j;p0p90;1980;0.0;992;j
PS;tptinc992j;p0p90;1981;0.0;992;j
PS;tptinc992j;p0p90;1982;0.0;992;j
PS;tptinc992j;p0p90;1983;0.0;992;j
PS;tptinc992j;p0p90;1984;0.0;992;j
PS;tptinc992j;p0p90;1985;0.0;992;j
PS;tptinc992j;p0p90;1986;0.0;992;j
PS;tptinc992j;p0p90;1987;0.0;992;j
PS;tptinc992j;p0p90;1988;0.0;992;j
PS;tptinc992j;p0p90;1989;0.0;992;j
PS;tptinc992j;p0p90;1990;0.0;992;j
PS;tptinc992j;p0p90;1991;0.0;992;j
PS;tptinc992j;p0p90;1992;0.0;992;j
PS;tptinc992j;p0p90;1993;0.0;992;j
PS;tptinc992j;p0p90;1994;0.0;992;j
PS;tptinc992j;p0p90;1995;0.0;992;j
PS;tptinc992j;p0p90;1996;0.0;992;j
PS;tptinc992j;p0p90;1997;0.0;992;j
PS;tptinc992j;p0p90;1998;0.0;992;j
PS;tptinc992j;p0p90;1999;0.0;992;j
PS;tptinc992j;p0p90;2000;0.0;992;j
PS;tptinc992j;p0p90;2001;0.0;992;j
PS;tptinc992j;p0p90;2002;0.0;992;j
PS;tptinc992j;p0p90;2003;0.0;992;j
PS;tptinc992j;p0p90;2004;0.0;992;j
PS;tptinc992j;p0p90;2005;0.0;992;j
PS;tptinc992j;p0p90;2006;0.0;992;j
PS;tptinc992j;p0p90;2007;0.0;992;j
PS;tptinc992j;p0p90;2008;0.0;992;j
PS;tptinc992j;p0p90;2009;0.0;992;j
PS;tptinc992j;p0p90;2010;0.0;992;j
PS;tptinc992j;p0p90;2011;0.0;992;j
PS;tptinc992j;p0p90;2012;0.0;992;j
PS;tptinc992j;p0p90;2013;0.0;992;j
PS;tptinc992j;p0p90;2014;0.0;992;j
PS;tptinc992j;p0p90;2015;0.0;992;j
PS;tptinc992j;p0p90;2016;0.0;992;j
PS;tptinc992j;p0p90;2017;0.0;992;j
PS;tptinc992j;p0p90;2018;0.0;992;j
PS;tptinc992j;p0p90;2019;0.0;992;j
PS;tptinc992j;p0p90;2020;0.0;992;j
PS;tptinc992j;p0p90;2021;0.0;992;j
PS;tptinc992j;p56p57;1980;2845.4;992;j
PS;tptinc992j;p56p57;1981;2845.5;992;j
PS;tptinc992j;p56p57;1982;2845.4;992;j
PS;tptinc992j;p56p57;1983;2845.4;992;j
PS;tptinc992j;p56p57;1984;2845.4;992;j
PS;tptinc992j;p56p57;1985;2845.4;992;j
PS;tptinc992j;p56p57;1986;2845.4;992;j
PS;tptinc992j;p56p57;1987;2845.4;992;j
PS;tptinc992j;p56p57;1988;2845.4;992;j
PS;tptinc992j;p56p57;1989;2845.4;992;j
PS;tptinc992j;p56p57;1990;2845.5;992;j
PS;tptinc992j;p56p57;1991;2845.4;992;j
PS;tptinc992j;p56p57;1992;2845.4;992;j
PS;tptinc992j;p56p57;1993;2845.4;992;j
PS;tptinc992j;p56p57;1994;2845.4;992;j
PS;tptinc992j;p56p57;1995;2845.4;992;j
PS;tptinc992j;p56p57;1996;2845.4;992;j
PS;tptinc992j;p56p57;1997;3146.9;992;j
PS;tptinc992j;p56p57;1998;3527.0;992;j
PS;tptinc992j;p56p57;1999;3383.2;992;j
PS;tptinc992j;p56p57;2000;3239.4;992;j
PS;tptinc992j;p56p57;2001;3095.6;992;j
PS;tptinc992j;p56p57;2002;2951.8;992;j
PS;tptinc992j;p56p57;2003;2808.1;992;j
PS;tptinc992j;p56p57;2004;2664.3;992;j
PS;tptinc992j;p56p57;2005;2880.4;992;j
PS;tptinc992j;p56p57;2006;2742.7;992;j
PS;tptinc992j;p56p57;2007;2595.9;992;j
PS;tptinc992j;p56p57;2008;2772.4;992;j
PS;tptinc992j;p56p57;2009;2949.0;992;j
PS;tptinc992j;p56p57;2010;3040.5;992;j
PS;tptinc992j;p56p57;2011;3368.0;992;j
PS;tptinc992j;p56p57;2012;3463.2;992;j
PS;tptinc992j;p56p57;2013;3558.3;992;j
PS;tptinc992j;p56p57;2014;3653.6;992;j
PS;tptinc992j;p56p57;2015;3748.7;992;j
PS;tptinc992j;p56p57;2016;3843.9;992;j
PS;tptinc992j;p56p57;2017;3844.0;992;j
PS;tptinc992j;p56p57;2018;3843.9;992;j
PS;tptinc992j;p56p57;2019;3844.0;992;j
PS;tptinc992j;p56p57;2020;3843.9;992;j
PS;tptinc992j;p56p57;2021;3338.9;992;j
PS;ahweal992j;p15p100;1995;3294.5;992;j
PS;ahweal992j;p15p100;1996;3433.8;992;j
PS;ahweal992j;p15p100;1997;4002.3;992;j
PS;ahweal992j;p15p100;1998;4884.7;992;j
PS;ahweal992j;p15p100;1999;5370.9;992;j
PS;ahweal992j;p15p100;2000;4589.4;992;j
PS;ahweal992j;p15p100;2001;4078.3;992;j
PS;ahweal992j;p15p100;2002;3571.4;992;j
PS;ahweal992j;p15p100;2003;4194.3;992;j
PS;ahweal992j;p15p100;2004;5431.9;992;j
PS;ahweal992j;p15p100;2005;6243.3;992;j
PS;ahweal992j;p15p100;2006;6427.8;992;j
PS;ahweal992j;p15p100;2007;6797.7;992;j
PS;ahweal992j;p15p100;2008;7362.4;992;j
PS;ahweal992j;p15p100;2009;7815.0;992;j
PS;ahweal992j;p15p100;2010;8183.7;992;j
PS;ahweal992j;p15p100;2011;8938.7;992;j
PS;ahweal992j;p15p100;2012;9454.6;992;j
PS;ahweal992j;p15p100;2013;10025.1;992;j
PS;ahweal992j;p15p100;2014;10164.5;992;j
PS;ahweal992j;p15p100;2015;10689.2;992;j
PS;ahweal992j;p15p100;2016;11745.6;992;j
PS;ahweal992j;p15p100;2017;12011.0;992;j
PS;ahweal992j;p15p100;2018;12647.5;992;j
PS;ahweal992j;p15p100;2019;12723.8;992;j
PS;ahweal992j;p15p100;2020;11337.1;992;j
PS;ahweal992j;p15p100;2021;12692.0;992;j
PS;ahweal992j;p22p100;1995;3574.5;992;j
PS;ahweal992j;p22p100;1996;3725.6;992;j
PS;ahweal992j;p22p100;1997;4342.6;992;j
PS;ahweal992j;p22p100;1998;5299.7;992;j
PS;ahweal992j;p22p100;1999;5827.7;992;j
PS;ahweal992j;p22p100;2000;4979.8;992;j
PS;ahweal992j;p22p100;2001;4425.4;992;j
PS;ahweal992j;p22p100;2002;3875.7;992;j
PS;ahweal992j;p22p100;2003;4551.9;992;j
PS;ahweal992j;p22p100;2004;5895.4;992;j
PS;ahweal992j;p22p100;2005;6777.1;992;j
PS;ahweal992j;p22p100;2006;6977.7;992;j
PS;ahweal992j;p22p100;2007;7385.6;992;j
PS;ahweal992j;p22p100;2008;7992.3;992;j
PS;ahweal992j;p22p100;2009;8486.0;992;j
PS;ahweal992j;p22p100;2010;8889.3;992;j
PS;ahweal992j;p22p100;2011;9704.6;992;j
PS;ahweal992j;p22p100;2012;10264.7;992;j
PS;ahweal992j;p22p100;2013;10884.1;992;j
PS;ahweal992j;p22p100;2014;11035.5;992;j
PS;ahweal992j;p22p100;2015;11605.2;992;j
PS;ahweal992j;p22p100;2016;12752.1;992;j
PS;ahweal992j;p22p100;2017;13040.2;992;j
PS;ahweal992j;p22p100;2018;13731.2;992;j
PS;ahweal992j;p22p100;2019;13814.1;992;j
PS;ahweal992j;p22p100;2020;12308.6;992;j
PS;ahweal992j;p22p100;2021;13779.6;992;j
PS;ahweal992j;p38p39;1995;579.4;992;j
PS;ahweal992j;p38p39;1996;603.8;992;j
PS;ahweal992j;p38p39;1997;696.9;992;j
PS;ahweal992j;p38p39;1998;861.2;992;j
PS;ahweal992j;p38p39;1999;932.0;992;j
PS;ahweal992j;p38p39;2000;790.8;992;j
PS;ahweal992j;p38p39;2001;694.1;992;j
PS;ahweal992j;p38p39;2002;598.1;992;j
PS;ahweal992j;p38p39;2003;690.2;992;j
PS;ahweal992j;p38p39;2004;883.3;992;j
PS;ahweal992j;p38p39;2005;973.3;992;j
PS;ahweal992j;p38p39;2006;990.9;992;j
PS;ahweal992j;p38p39;2007;833.0;992;j
PS;ahweal992j;p38p39;2008;1134.7;992;j
PS;ahweal992j;p38p39;2009;1119.0;992;j
PS;ahweal992j;p38p39;2010;1073.4;992;j
PS;ahweal992j;p38p39;2011;1338.4;992;j
PS;ahweal992j;p38p39;2012;1415.1;992;j
PS;ahweal992j;p38p39;2013;1500.0;992;j
PS;ahweal992j;p38p39;2014;1520.4;992;j
PS;ahweal992j;p38p39;2015;1598.4;992;j
PS;ahweal992j;p38p39;2016;1755.8;992;j
PS;ahweal992j;p38p39;2017;1795.0;992;j
PS;ahweal992j;p38p39;2018;1889.4;992;j
PS;ahweal992j;p38p39;2019;1900.2;992;j
PS;ahweal992j;p38p39;2020;1692.6;992;j
PS;ahweal992j;p38p39;2021;1895.5;992;j
PS;ahweal992j;p48p49;1995;894.9;992;j
PS;ahweal992j;p48p49;1996;932.6;992;j
PS;ahweal992j;p48p49;1997;1077.6;992;j
PS;ahweal992j;p48p49;1998;1329.7;992;j
PS;ahweal992j;p48p49;1999;1441.6;992;j
PS;ahweal992j;p48p49;2000;1224.2;992;j
PS;ahweal992j;p48p49;2001;1076.0;992;j
PS;ahweal992j;p48p49;2002;928.9;992;j
PS;ahweal992j;p48p49;2003;1074.1;992;j
PS;ahweal992j;p48p49;2004;1376.4;992;j
PS;ahweal992j;p48p49;2005;1523.8;992;j
PS;ahweal992j;p48p49;2006;1553.4;992;j
PS;ahweal992j;p48p49;2007;1337.7;992;j
PS;ahweal992j;p48p49;2008;1778.7;992;j
PS;ahweal992j;p48p49;2009;1768.2;992;j
PS;ahweal992j;p48p49;2010;1711.8;992;j
PS;ahweal992j;p48p49;2011;2104.6;992;j
PS;ahweal992j;p48p49;2012;2225.5;992;j
PS;ahweal992j;p48p49;2013;2359.1;992;j
PS;ahweal992j;p48p49;2014;2391.2;992;j
PS;ahweal992j;p48p49;2015;2513.9;992;j
PS;ahweal992j;p48p49;2016;2761.7;992;j
PS;ahweal992j;p48p49;2017;2823.2;992;j
PS;ahweal992j;p48p49;2018;2972.0;992;j
PS;ahweal992j;p48p49;2019;2989.0;992;j
PS;ahweal992j;p48p49;2020;2662.5;992;j
PS;ahweal992j;p48p49;2021;2981.6;992;j
PS;ahweal992j;p5p100;1995;2952.3;992;j
PS;ahweal992j;p5p100;1996;3077.1;992;j
PS;ahweal992j;p5p100;1997;3586.5;992;j
PS;ahweal992j;p5p100;1998;4377.3;992;j
PS;ahweal992j;p5p100;1999;4812.9;992;j
PS;ahweal992j;p5p100;2000;4112.5;992;j
PS;ahweal992j;p5p100;2001;3654.4;992;j
PS;ahweal992j;p5p100;2002;3200.1;992;j
PS;ahweal992j;p5p100;2003;3758.1;992;j
PS;ahweal992j;p5p100;2004;4866.8;992;j
PS;ahweal992j;p5p100;2005;5593.1;992;j
PS;ahweal992j;p5p100;2006;5758.2;992;j
PS;ahweal992j;p5p100;2007;6084.7;992;j
PS;ahweal992j;p5p100;2008;6595.4;992;j
PS;ahweal992j;p5p100;2009;6999.2;992;j
PS;ahweal992j;p5p100;2010;7327.1;992;j
PS;ahweal992j;p5p100;2011;8006.8;992;j
PS;ahweal992j;p5p100;2012;8469.0;992;j
PS;ahweal992j;p5p100;2013;8980.0;992;j
PS;ahweal992j;p5p100;2014;9104.8;992;j
PS;ahweal992j;p5p100;2015;9574.8;992;j
PS;ahweal992j;p5p100;2016;10521.1;992;j
PS;ahweal992j;p5p100;2017;10758.7;992;j
PS;ahweal992j;p5p100;2018;11328.9;992;j
PS;ahweal992j;p5p100;2019;11397.2;992;j
PS;ahweal992j;p5p100;2020;10155.1;992;j
PS;ahweal992j;p5p100;2021;11368.8;992;j
PS;ahweal992j;p6p7;1995;-48.6;992;j
PS;ahweal992j;p6p7;1996;-50.7;992;j
PS;ahweal992j;p6p7;1997;-58.9;992;j
PS;ahweal992j;p6p7;1998;-72.1;992;j
PS;ahweal992j;p6p7;1999;-79.0;992;j
PS;ahweal992j;p6p7;2000;-67.5;992;j
PS;ahweal992j;p6p7;2001;-60.0;992;j
PS;ahweal992j;p6p7;2002;-52.7;992;j
PS;ahweal992j;p6p7;2003;-62.2;992;j
PS;ahweal992j;p6p7;2004;-81.1;992;j
PS;ahweal992j;p6p7;2005;-95.9;992;j
PS;ahweal992j;p6p7;2006;-99.7;992;j
PS;ahweal992j;p6p7;2007;-140.6;992;j
PS;ahweal992j;p6p7;2008;-114.3;992;j
PS;ahweal992j;p6p7;2009;-131.4;992;j
PS;ahweal992j;p6p7;2010;-154.2;992;j
PS;ahweal992j;p6p7;2011;-142.7;992;j
PS;ahweal992j;p6p7;2012;-151.0;992;j
PS;ahweal992j;p6p7;2013;-160.2;992;j
PS;ahweal992j;p6p7;2014;-162.4;992;j
PS;ahweal992j;p6p7;2015;-170.9;992;j
PS;ahweal992j;p6p7;2016;-187.9;992;j
PS;ahweal992j;p6p7;2017;-192.2;992;j
PS;ahweal992j;p6p7;2018;-202.3;992;j
PS;ahweal992j;p6p7;2019;-203.8;992;j
PS;ahweal992j;p6p7;2020;-181.5;992;j
PS;ahweal992j;p6p7;2021;-203.2;992;j
PS;ahweal992j;p99.993p99.994;1995;769541.9;992;j
PS;ahweal992j;p99.993p99.994;1996;802320.4;992;j
PS;ahweal992j;p99.993p99.994;1997;948872.4;992;j
PS;ahweal992j;p99.993p99.994;1998;1136872.4;992;j
PS;ahweal992j;p99.993p99.994;1999;1280010.6;992;j
PS;ahweal992j;p99.993p99.994;2000;1104950.4;992;j
PS;ahweal992j;p99.993p99.994;2001;999230.0;992;j
PS;ahweal992j;p99.993p99.994;2002;894726.1;992;j
PS;ahweal992j;p99.993p99.994;2003;1075503.8;992;j
PS;ahweal992j;p99.993p99.994;2004;1414435.9;992;j
PS;ahweal992j;p99.993p99.994;2005;1711202.7;992;j
PS;ahweal992j;p99.993p99.994;2006;1784475.0;992;j
PS;ahweal992j;p99.993p99.994;2007;2325231.5;992;j
PS;ahweal992j;p99.993p99.994;2008;2044618.3;992;j
PS;ahweal992j;p99.993p99.994;2009;2344950.8;992;j
PS;ahweal992j;p99.993p99.994;2010;2656316.3;992;j
PS;ahweal992j;p99.993p99.994;2011;2562716.1;992;j
PS;ahweal992j;p99.993p99.994;2012;2711550.2;992;j
PS;ahweal992j;p99.993p99.994;2013;2876145.3;992;j
PS;ahweal992j;p99.993p99.994;2014;2917122.6;992;j
PS;ahweal992j;p99.993p99.994;2015;3068754.6;992;j
PS;ahweal992j;p99.993p99.994;2016;3373183.3;992;j
PS;ahweal992j;p99.993p99.994;2017;3450554.1;992;j
PS;ahweal992j;p99.993p99.994;2018;3634644.5;992;j
PS;ahweal992j;p99.993p99.994;2019;3657810.8;992;j
PS;ahweal992j;p99.993p99.994;2020;3260286.1;992;j
PS;ahweal992j;p99.993p99.994;2021;3648683.5;992;j
PS;thweal992j;p18p100;1995;167.6;992;j
PS;thweal992j;p18p100;1996;174.7;992;j
PS;thweal992j;p18p100;1997;201.8;992;j
PS;thweal992j;p18p100;1998;249.0;992;j
PS;thweal992j;p18p100;1999;269.9;992;j
PS;thweal992j;p18p100;2000;229.1;992;j
PS;thweal992j;p18p100;2001;201.3;992;j
PS;thweal992j;p18p100;2002;173.6;992;j
PS;thweal992j;p18p100;2003;200.5;992;j
PS;thweal992j;p18p100;2004;256.7;992;j
PS;thweal992j;p18p100;2005;283.0;992;j
PS;thweal992j;p18p100;2006;288.1;992;j
PS;thweal992j;p18p100;2007;238.6;992;j
PS;thweal992j;p18p100;2008;329.9;992;j
PS;thweal992j;p18p100;2009;324.8;992;j
PS;thweal992j;p18p100;2010;309.7;992;j
PS;thweal992j;p18p100;2011;389.0;992;j
PS;thweal992j;p18p100;2012;411.3;992;j
PS;thweal992j;p18p100;2013;436.0;992;j
PS;thweal992j;p18p100;2014;441.9;992;j
PS;thweal992j;p18p100;2015;464.6;992;j
PS;thweal992j;p18p100;2016;510.3;992;j
PS;thweal992j;p18p100;2017;521.7;992;j
PS;thweal992j;p18p100;2018;549.2;992;j
PS;thweal992j;p18p100;2019;552.3;992;j
PS;thweal992j;p18p100;2020;491.9;992;j
PS;thweal992j;p18p100;2021;550.9;992;j
PS;thweal992j;p41p42;1995;652.0;992;j
PS;thweal992j;p41p42;1996;679.4;992;j
PS;thweal992j;p41p42;1997;784.5;992;j
PS;thweal992j;p41p42;1998;968.9;992;j
PS;thweal992j;p41p42;1999;1049.2;992;j
PS;thweal992j;p41p42;2000;890.4;992;j
PS;thweal992j;p41p42;2001;781.9;992;j
PS;thweal992j;p41p42;2002;674.1;992;j
PS;thweal992j;p41p42;2003;778.4;992;j
PS;thweal992j;p41p42;2004;996.6;992;j
PS;thweal992j;p41p42;2005;1099.7;992;j
PS;thweal992j;p41p42;2006;1120.0;992;j
PS;thweal992j;p41p42;2007;947.8;992;j
PS;thweal992j;p41p42;2008;1282.5;992;j
PS;thweal992j;p41p42;2009;1267.7;992;j
PS;thweal992j;p41p42;2010;1219.1;992;j
PS;thweal992j;p41p42;2011;1514.1;992;j
PS;thweal992j;p41p42;2012;1601.0;992;j
PS;thweal992j;p41p42;2013;1697.1;992;j
PS;thweal992j;p41p42;2014;1720.1;992;j
PS;thweal992j;p41p42;2015;1808.4;992;j
PS;thweal992j;p41p42;2016;1986.5;992;j
PS;thweal992j;p41p42;2017;2030.7;992;j
PS;thweal992j;p41p42;2018;2137.7;992;j
PS;thweal992j;p41p42;2019;2149.9;992;j
PS;thweal992j;p41p42;2020;1915.0;992;j
PS;thweal992j;p41p42;2021;2144.5;992;j
PS;aptinc992j;p0p16;1980;;992;j
PS;aptinc992j;p0p16;1981;;992;j
PS;aptinc992j;p0p16;1982;;992;j
PS;aptinc992j;p0p16;1983;;992;j
PS;aptinc992j;p0p16;1984;;992;j
PS;aptinc992j;p0p16;1985;;992;j
PS;aptinc992j;p0p16;1986;;992;j
PS;aptinc992j;p0p16;1987;;992;j
PS;aptinc992j;p0p16;1988;;992;j
PS;aptinc992j;p0p16;1989;;992;j
PS;aptinc992j;p0p16;1990;;992;j
PS;aptinc992j;p0p16;1991;;992;j
PS;aptinc992j;p0p16;1992;;992;j
PS;aptinc992j;p0p16;1993;;992;j
PS;aptinc992j;p0p16;1994;;992;j
PS;aptinc992j;p0p16;1995;;992;j
PS;aptinc992j;p0p16;1996;;992;j
PS;aptinc992j;p0p16;1997;;992;j
PS;aptinc992j;p0p16;1998;;992;j
PS;aptinc992j;p0p16;1999;;992;j
PS;aptinc992j;p0p16;2000;;992;j
PS;aptinc992j;p0p16;2001;;992;j
PS;aptinc992j;p0p16;2002;;992;j
PS;aptinc992j;p0p16;2003;;992;j
PS;aptinc992j;p0p16;2004;;992;j
PS;aptinc992j;p0p16;2005;;992;j
PS;aptinc992j;p0p16;2006;;992;j
PS;aptinc992j;p0p16;2007;;992;j
PS;aptinc992j;p0p16;2008;;992;j
PS;aptinc992j;p0p16;2009;;992;j
PS;aptinc992j;p0p16;2010;;992;j
PS;aptinc992j;p0p16;2011;;992;j
PS;aptinc992j;p0p16;2012;;992;j
PS;aptinc992j;p0p16;2013;;992;j
PS;aptinc992j;p0p16;2014;;992;j
PS;aptinc992j;p0p16;2015;;992;j
PS;aptinc992j;p0p16;2016;;992;j
PS;aptinc992j;p0p16;2017;;992;j
PS;aptinc992j;p0p16;2018;;992;j
PS;aptinc992j;p0p16;2019;;992;j
PS;aptinc992j;p0p16;2020;;992;j
PS;aptinc992j;p0p26;1980;;992;j
PS;aptinc992j;p0p26;1981;;992;j
PS;aptinc992j;p0p26;1982;;992;j
PS;aptinc992j;p0p26;1983;;992;j
PS;aptinc992j;p0p26;1984;;992;j
PS;aptinc992j;p0p26;1985;;992;j
PS;aptinc992j;p0p26;1986;;992;j
PS;aptinc992j;p0p26;1987;;992;j
PS;aptinc992j;p0p26;1988;;992;j
PS;aptinc992j;p0p26;1989;;992;j
PS;aptinc992j;p0p26;1990;;992;j
PS;aptinc992j;p0p26;1991;;992;j
PS;aptinc992j;p0p26;1992;;992;j
PS;aptinc992j;p0p26;1993;;992;j
PS;aptinc992j;p0p26;1994;;992;j
PS;aptinc992j;p0p26;1995;;992;j
PS;aptinc992j;p0p26;1996;;992;j
PS;aptinc992j;p0p26;1997;;992;j
PS;aptinc992j;p0p26;1998;;992;j
PS;aptinc992j;p0p26;1999;;992;j
PS;aptinc992j;p0p26;2000;;992;j
PS;aptinc992j;p0p26;2001;;992;j
PS;aptinc992j;p0p26;2002;;992;j
PS;aptinc992j;p0p26;2003;;992;j
PS;aptinc992j;p0p26;2004;;992;j
PS;aptinc992j;p0p26;2005;;992;j
PS;aptinc992j;p0p26;2006;;992;j
PS;aptinc992j;p0p26;2007;;992;j
PS;aptinc992j;p0p26;2008;;992;j
PS;aptinc992j;p0p26;2009;;992;j
PS;aptinc992j;p0p26;2010;;992;j
PS;aptinc992j;p0p26;2011;;992;j
PS;aptinc992j;p0p26;2012;;992;j
PS;aptinc992j;p0p26;2013;;992;j
PS;aptinc992j;p0p26;2014;;992;j
PS;aptinc992j;p0p26;2015;;992;j
PS;aptinc992j;p0p26;2016;;992;j
PS;aptinc992j;p0p26;2017;;992;j
PS;aptinc992j;p0p26;2018;;992;j
PS;aptinc992j;p0p26;2019;;992;j
PS;aptinc992j;p0p26;2020;;992;j
PS;aptinc992j;p24p100;1980;4768.9;992;j
PS;aptinc992j;p24p100;1981;4316.4;992;j
PS;aptinc992j;p24p100;1982;4548.0;992;j
PS;aptinc992j;p24p100;1983;4202.7;992;j
PS;aptinc992j;p24p100;1984;4259.4;992;j
PS;aptinc992j;p24p100;1985;4069.4;992;j
PS;aptinc992j;p24p100;1986;4712.3;992;j
PS;aptinc992j;p24p100;1987;4402.0;992;j
PS;aptinc992j;p24p100;1988;4163.8;992;j
