country;variable;percentile;year;value;age;pop
XN;npopul999f;p0p100;1982;120292143.0;999;f
XN;npopul999f;p0p100;1983;124155661.0;999;f
XN;npopul999f;p0p100;1984;128083724.0;999;f
XN;npopul999f;p0p100;1985;132013715.0;999;f
XN;npopul999f;p0p100;1986;135926744.0;999;f
XN;npopul999f;p0p100;1987;139823315.0;999;f
XN;npopul999f;p0p100;1988;143684084.0;999;f
XN;npopul999f;p0p100;1989;147492773.0;999;f
XN;npopul999f;p0p100;1990;151237865.0;999;f
XN;npopul999f;p0p100;1991;154906122.0;999;f
XN;npopul999f;p0p100;1992;158495302.0;999;f
XN;npopul999f;p0p100;1993;162020102.0;999;f
XN;npopul999f;p0p100;1994;165504301.0;999;f
XN;npopul999f;p0p100;1995;168966422.0;999;f
XN;npopul999f;p0p100;1996;172417997.0;999;f
XN;npopul999f;p0p100;1997;175858636.0;999;f
XN;npopul999f;p0p100;1998;179282019.0;999;f
XN;npopul999f;p0p100;1999;182676856.0;999;f
XN;npopul999f;p0p100;2000;186040400.0;999;f
XN;npopul999f;p0p100;2001;189368675.0;999;f
XN;npopul999f;p0p100;2002;192681573.0;999;f
XN;npopul999f;p0p100;2003;196028865.0;999;f
XN;npopul999f;p0p100;2004;199475649.0;999;f
XN;npopul999f;p0p100;2005;203068784.0;999;f
XN;npopul999f;p0p100;2006;206823089.0;999;f
XN;npopul999f;p0p100;2007;210725937.0;999;f
XN;npopul999f;p0p100;2008;214761051.0;999;f
XN;npopul999f;p0p100;2009;218900246.0;999;f
XN;npopul999f;p0p100;2010;223118417.0;999;f
XN;npopul999f;p0p100;2011;227414868.0;999;f
XN;npopul999f;p0p100;2012;231784399.0;999;f
XN;npopul999f;p0p100;2013;236190132.0;999;f
XN;npopul999f;p0p100;2014;240585742.0;999;f
XN;npopul999f;p0p100;2015;244937265.0;999;f
XN;npopul999f;p0p100;2016;249222201.0;999;f
XN;npopul999f;p0p100;2017;253443462.0;999;f
XN;npopul999f;p0p100;2018;257623817.0;999;f
XN;npopul999f;p0p100;2019;261800207.0;999;f
XN;npopul999f;p0p100;2020;265996598.0;999;f
XN;npopul999f;p0p100;2021;270220227.0;999;f
XN;sptinc992j;p28p29;1980;0.0015;992;j
XN;sptinc992j;p28p29;1981;0.0016;992;j
XN;sptinc992j;p28p29;1982;0.0017;992;j
XN;sptinc992j;p28p29;1983;0.0018;992;j
XN;sptinc992j;p28p29;1984;0.0019;992;j
XN;sptinc992j;p28p29;1985;0.002;992;j
XN;sptinc992j;p28p29;1986;0.002;992;j
XN;sptinc992j;p28p29;1987;0.0021;992;j
XN;sptinc992j;p28p29;1988;0.0021;992;j
XN;sptinc992j;p28p29;1989;0.0021;992;j
XN;sptinc992j;p28p29;1990;0.0021;992;j
XN;sptinc992j;p28p29;1991;0.002;992;j
XN;sptinc992j;p28p29;1992;0.0021;992;j
XN;sptinc992j;p28p29;1993;0.0021;992;j
XN;sptinc992j;p28p29;1994;0.0022;992;j
XN;sptinc992j;p28p29;1995;0.0021;992;j
XN;sptinc992j;p28p29;1996;0.0022;992;j
XN;sptinc992j;p28p29;1997;0.0021;992;j
XN;sptinc992j;p28p29;1998;0.0021;992;j
XN;sptinc992j;p28p29;1999;0.0022;992;j
XN;sptinc992j;p28p29;2000;0.0022;992;j
XN;sptinc992j;p28p29;2001;0.0022;992;j
XN;sptinc992j;p28p29;2002;0.0022;992;j
XN;sptinc992j;p28p29;2003;0.0022;992;j
XN;sptinc992j;p28p29;2004;0.0021;992;j
XN;sptinc992j;p28p29;2005;0.0021;992;j
XN;sptinc992j;p28p29;2006;0.0021;992;j
XN;sptinc992j;p28p29;2007;0.0022;992;j
XN;sptinc992j;p28p29;2008;0.0022;992;j
XN;sptinc992j;p28p29;2009;0.0024;992;j
XN;sptinc992j;p28p29;2010;0.0024;992;j
XN;sptinc992j;p28p29;2011;0.0023;992;j
XN;sptinc992j;p28p29;2012;0.0023;992;j
XN;sptinc992j;p28p29;2013;0.0022;992;j
XN;sptinc992j;p28p29;2014;0.0022;992;j
XN;sptinc992j;p28p29;2015;0.0022;992;j
XN;sptinc992j;p28p29;2016;0.0022;992;j
XN;sptinc992j;p28p29;2017;0.0022;992;j
XN;sptinc992j;p28p29;2018;0.0022;992;j
XN;sptinc992j;p28p29;2019;0.0022;992;j
XN;sptinc992j;p28p29;2020;0.0021;992;j
XN;sptinc992j;p28p29;2021;0.0022;992;j
XN;sptinc992j;p99.8p99.9;1980;0.0486;992;j
XN;sptinc992j;p99.8p99.9;1981;0.0492;992;j
XN;sptinc992j;p99.8p99.9;1982;0.0407;992;j
XN;sptinc992j;p99.8p99.9;1983;0.0389;992;j
XN;sptinc992j;p99.8p99.9;1984;0.0404;992;j
XN;sptinc992j;p99.8p99.9;1985;0.037;992;j
XN;sptinc992j;p99.8p99.9;1986;0.0362;992;j
XN;sptinc992j;p99.8p99.9;1987;0.0381;992;j
XN;sptinc992j;p99.8p99.9;1988;0.0384;992;j
XN;sptinc992j;p99.8p99.9;1989;0.0365;992;j
XN;sptinc992j;p99.8p99.9;1990;0.0369;992;j
XN;sptinc992j;p99.8p99.9;1991;0.0356;992;j
XN;sptinc992j;p99.8p99.9;1992;0.0351;992;j
XN;sptinc992j;p99.8p99.9;1993;0.0343;992;j
XN;sptinc992j;p99.8p99.9;1994;0.0357;992;j
XN;sptinc992j;p99.8p99.9;1995;0.0364;992;j
XN;sptinc992j;p99.8p99.9;1996;0.0365;992;j
XN;sptinc992j;p99.8p99.9;1997;0.0356;992;j
XN;sptinc992j;p99.8p99.9;1998;0.0345;992;j
XN;sptinc992j;p99.8p99.9;1999;0.0343;992;j
XN;sptinc992j;p99.8p99.9;2000;0.0342;992;j
XN;sptinc992j;p99.8p99.9;2001;0.0337;992;j
XN;sptinc992j;p99.8p99.9;2002;0.0339;992;j
XN;sptinc992j;p99.8p99.9;2003;0.0338;992;j
XN;sptinc992j;p99.8p99.9;2004;0.0346;992;j
XN;sptinc992j;p99.8p99.9;2005;0.0325;992;j
XN;sptinc992j;p99.8p99.9;2006;0.031;992;j
XN;sptinc992j;p99.8p99.9;2007;0.0309;992;j
XN;sptinc992j;p99.8p99.9;2008;0.0305;992;j
XN;sptinc992j;p99.8p99.9;2009;0.0298;992;j
XN;sptinc992j;p99.8p99.9;2010;0.0303;992;j
XN;sptinc992j;p99.8p99.9;2011;0.0313;992;j
XN;sptinc992j;p99.8p99.9;2012;0.0318;992;j
XN;sptinc992j;p99.8p99.9;2013;0.0321;992;j
XN;sptinc992j;p99.8p99.9;2014;0.0331;992;j
XN;sptinc992j;p99.8p99.9;2015;0.0324;992;j
XN;sptinc992j;p99.8p99.9;2016;0.0335;992;j
XN;sptinc992j;p99.8p99.9;2017;0.0315;992;j
XN;sptinc992j;p99.8p99.9;2018;0.0316;992;j
XN;sptinc992j;p99.8p99.9;2019;0.032;992;j
XN;sptinc992j;p99.8p99.9;2020;0.0313;992;j
XN;sptinc992j;p99.8p99.9;2021;0.0314;992;j
XN;tptinc992j;p16p100;1980;1613.3;992;j
XN;tptinc992j;p16p100;1981;1574.5;992;j
XN;tptinc992j;p16p100;1982;1643.7;992;j
XN;tptinc992j;p16p100;1983;1643.3;992;j
XN;tptinc992j;p16p100;1984;1653.6;992;j
XN;tptinc992j;p16p100;1985;1672.8;992;j
XN;tptinc992j;p16p100;1986;1682.6;992;j
XN;tptinc992j;p16p100;1987;1678.4;992;j
XN;tptinc992j;p16p100;1988;1696.8;992;j
XN;tptinc992j;p16p100;1989;1716.7;992;j
XN;tptinc992j;p16p100;1990;1831.9;992;j
XN;tptinc992j;p16p100;1991;1665.7;992;j
XN;tptinc992j;p16p100;1992;1741.5;992;j
XN;tptinc992j;p16p100;1993;1804.9;992;j
XN;tptinc992j;p16p100;1994;1811.5;992;j
XN;tptinc992j;p16p100;1995;1778.3;992;j
XN;tptinc992j;p16p100;1996;1837.1;992;j
XN;tptinc992j;p16p100;1997;1852.8;992;j
XN;tptinc992j;p16p100;1998;1941.5;992;j
XN;tptinc992j;p16p100;1999;1908.7;992;j
XN;tptinc992j;p16p100;2000;1935.4;992;j
XN;tptinc992j;p16p100;2001;1918.9;992;j
XN;tptinc992j;p16p100;2002;1931.3;992;j
XN;tptinc992j;p16p100;2003;1871.7;992;j
XN;tptinc992j;p16p100;2004;2022.9;992;j
XN;tptinc992j;p16p100;2005;2062.2;992;j
XN;tptinc992j;p16p100;2006;2136.9;992;j
XN;tptinc992j;p16p100;2007;2206.8;992;j
XN;tptinc992j;p16p100;2008;2260.5;992;j
XN;tptinc992j;p16p100;2009;2269.9;992;j
XN;tptinc992j;p16p100;2010;2331.6;992;j
XN;tptinc992j;p16p100;2011;2324.6;992;j
XN;tptinc992j;p16p100;2012;2262.6;992;j
XN;tptinc992j;p16p100;2013;2245.2;992;j
XN;tptinc992j;p16p100;2014;2206.2;992;j
XN;tptinc992j;p16p100;2015;2121.2;992;j
XN;tptinc992j;p16p100;2016;2137.3;992;j
XN;tptinc992j;p16p100;2017;2105.0;992;j
XN;tptinc992j;p16p100;2018;2043.5;992;j
XN;tptinc992j;p16p100;2019;1998.7;992;j
XN;tptinc992j;p16p100;2020;1870.2;992;j
XN;tptinc992j;p16p100;2021;2007.4;992;j
XN;tptinc992j;p26p27;1980;2657.4;992;j
XN;tptinc992j;p26p27;1981;2638.3;992;j
XN;tptinc992j;p26p27;1982;2761.6;992;j
XN;tptinc992j;p26p27;1983;2781.0;992;j
XN;tptinc992j;p26p27;1984;2867.8;992;j
XN;tptinc992j;p26p27;1985;2904.7;992;j
XN;tptinc992j;p26p27;1986;2930.0;992;j
XN;tptinc992j;p26p27;1987;2949.5;992;j
XN;tptinc992j;p26p27;1988;2953.5;992;j
XN;tptinc992j;p26p27;1989;2981.8;992;j
XN;tptinc992j;p26p27;1990;3239.4;992;j
XN;tptinc992j;p26p27;1991;3024.2;992;j
XN;tptinc992j;p26p27;1992;3128.4;992;j
XN;tptinc992j;p26p27;1993;3218.1;992;j
XN;tptinc992j;p26p27;1994;3209.5;992;j
XN;tptinc992j;p26p27;1995;3167.3;992;j
XN;tptinc992j;p26p27;1996;3229.2;992;j
XN;tptinc992j;p26p27;1997;3253.5;992;j
XN;tptinc992j;p26p27;1998;3335.6;992;j
XN;tptinc992j;p26p27;1999;3317.2;992;j
XN;tptinc992j;p26p27;2000;3370.5;992;j
XN;tptinc992j;p26p27;2001;3340.2;992;j
XN;tptinc992j;p26p27;2002;3330.5;992;j
XN;tptinc992j;p26p27;2003;3281.8;992;j
XN;tptinc992j;p26p27;2004;3464.9;992;j
XN;tptinc992j;p26p27;2005;3524.5;992;j
XN;tptinc992j;p26p27;2006;3607.0;992;j
XN;tptinc992j;p26p27;2007;3763.9;992;j
XN;tptinc992j;p26p27;2008;3863.0;992;j
XN;tptinc992j;p26p27;2009;3899.7;992;j
XN;tptinc992j;p26p27;2010;4063.1;992;j
XN;tptinc992j;p26p27;2011;4077.1;992;j
XN;tptinc992j;p26p27;2012;3962.5;992;j
XN;tptinc992j;p26p27;2013;3972.3;992;j
XN;tptinc992j;p26p27;2014;3952.8;992;j
XN;tptinc992j;p26p27;2015;3915.4;992;j
XN;tptinc992j;p26p27;2016;4096.1;992;j
XN;tptinc992j;p26p27;2017;4068.1;992;j
XN;tptinc992j;p26p27;2018;3928.7;992;j
XN;tptinc992j;p26p27;2019;3777.1;992;j
XN;tptinc992j;p26p27;2020;3544.3;992;j
XN;tptinc992j;p26p27;2021;3729.8;992;j
XN;tptinc992j;p29p100;1980;2889.1;992;j
XN;tptinc992j;p29p100;1981;2873.9;992;j
XN;tptinc992j;p29p100;1982;3011.3;992;j
XN;tptinc992j;p29p100;1983;3040.3;992;j
XN;tptinc992j;p29p100;1984;3090.4;992;j
XN;tptinc992j;p29p100;1985;3131.7;992;j
XN;tptinc992j;p29p100;1986;3149.3;992;j
XN;tptinc992j;p29p100;1987;3183.3;992;j
XN;tptinc992j;p29p100;1988;3210.8;992;j
XN;tptinc992j;p29p100;1989;3262.9;992;j
XN;tptinc992j;p29p100;1990;3481.3;992;j
XN;tptinc992j;p29p100;1991;3346.0;992;j
XN;tptinc992j;p29p100;1992;3452.1;992;j
XN;tptinc992j;p29p100;1993;3567.4;992;j
XN;tptinc992j;p29p100;1994;3580.9;992;j
XN;tptinc992j;p29p100;1995;3584.4;992;j
XN;tptinc992j;p29p100;1996;3616.9;992;j
XN;tptinc992j;p29p100;1997;3619.1;992;j
XN;tptinc992j;p29p100;1998;3675.6;992;j
XN;tptinc992j;p29p100;1999;3638.9;992;j
XN;tptinc992j;p29p100;2000;3703.0;992;j
XN;tptinc992j;p29p100;2001;3647.2;992;j
XN;tptinc992j;p29p100;2002;3666.3;992;j
XN;tptinc992j;p29p100;2003;3619.7;992;j
XN;tptinc992j;p29p100;2004;3811.5;992;j
XN;tptinc992j;p29p100;2005;3871.1;992;j
XN;tptinc992j;p29p100;2006;3978.8;992;j
XN;tptinc992j;p29p100;2007;4145.3;992;j
XN;tptinc992j;p29p100;2008;4259.1;992;j
XN;tptinc992j;p29p100;2009;4288.6;992;j
XN;tptinc992j;p29p100;2010;4506.6;992;j
XN;tptinc992j;p29p100;2011;4478.8;992;j
XN;tptinc992j;p29p100;2012;4362.9;992;j
XN;tptinc992j;p29p100;2013;4374.6;992;j
XN;tptinc992j;p29p100;2014;4340.6;992;j
XN;tptinc992j;p29p100;2015;4318.5;992;j
XN;tptinc992j;p29p100;2016;4524.1;992;j
XN;tptinc992j;p29p100;2017;4503.1;992;j
XN;tptinc992j;p29p100;2018;4383.5;992;j
XN;tptinc992j;p29p100;2019;4259.7;992;j
XN;tptinc992j;p29p100;2020;3990.0;992;j
XN;tptinc992j;p29p100;2021;4187.5;992;j
XN;tptinc992j;p31p32;1980;3049.6;992;j
XN;tptinc992j;p31p32;1981;3022.9;992;j
XN;tptinc992j;p31p32;1982;3168.5;992;j
XN;tptinc992j;p31p32;1983;3215.4;992;j
XN;tptinc992j;p31p32;1984;3264.2;992;j
XN;tptinc992j;p31p32;1985;3321.2;992;j
XN;tptinc992j;p31p32;1986;3320.0;992;j
XN;tptinc992j;p31p32;1987;3356.6;992;j
XN;tptinc992j;p31p32;1988;3344.8;992;j
XN;tptinc992j;p31p32;1989;3400.5;992;j
XN;tptinc992j;p31p32;1990;3674.2;992;j
XN;tptinc992j;p31p32;1991;3522.1;992;j
XN;tptinc992j;p31p32;1992;3646.1;992;j
XN;tptinc992j;p31p32;1993;3776.3;992;j
XN;tptinc992j;p31p32;1994;3760.1;992;j
XN;tptinc992j;p31p32;1995;3801.4;992;j
XN;tptinc992j;p31p32;1996;3827.6;992;j
XN;tptinc992j;p31p32;1997;3830.9;992;j
XN;tptinc992j;p31p32;1998;3860.1;992;j
XN;tptinc992j;p31p32;1999;3829.1;992;j
XN;tptinc992j;p31p32;2000;3910.6;992;j
XN;tptinc992j;p31p32;2001;3840.7;992;j
XN;tptinc992j;p31p32;2002;3875.5;992;j
XN;tptinc992j;p31p32;2003;3839.8;992;j
XN;tptinc992j;p31p32;2004;4040.2;992;j
XN;tptinc992j;p31p32;2005;4126.7;992;j
XN;tptinc992j;p31p32;2006;4235.9;992;j
XN;tptinc992j;p31p32;2007;4408.4;992;j
XN;tptinc992j;p31p32;2008;4522.0;992;j
XN;tptinc992j;p31p32;2009;4558.2;992;j
XN;tptinc992j;p31p32;2010;4791.3;992;j
XN;tptinc992j;p31p32;2011;4755.0;992;j
XN;tptinc992j;p31p32;2012;4653.6;992;j
XN;tptinc992j;p31p32;2013;4656.7;992;j
XN;tptinc992j;p31p32;2014;4640.3;992;j
XN;tptinc992j;p31p32;2015;4596.7;992;j
XN;tptinc992j;p31p32;2016;4808.5;992;j
XN;tptinc992j;p31p32;2017;4787.2;992;j
XN;tptinc992j;p31p32;2018;4676.6;992;j
XN;tptinc992j;p31p32;2019;4541.4;992;j
XN;tptinc992j;p31p32;2020;4312.9;992;j
XN;tptinc992j;p31p32;2021;4447.8;992;j
XN;ahweal992j;p61p100;1995;40033.6;992;j
XN;ahweal992j;p61p100;1996;41707.2;992;j
XN;ahweal992j;p61p100;1997;43929.4;992;j
XN;ahweal992j;p61p100;1998;46388.0;992;j
XN;ahweal992j;p61p100;1999;46399.7;992;j
XN;ahweal992j;p61p100;2000;48692.5;992;j
XN;ahweal992j;p61p100;2001;48766.8;992;j
XN;ahweal992j;p61p100;2002;50264.2;992;j
XN;ahweal992j;p61p100;2003;52642.3;992;j
XN;ahweal992j;p61p100;2004;56950.4;992;j
XN;ahweal992j;p61p100;2005;59655.2;992;j
XN;ahweal992j;p61p100;2006;64111.6;992;j
XN;ahweal992j;p61p100;2007;66813.2;992;j
XN;ahweal992j;p61p100;2008;69246.3;992;j
XN;ahweal992j;p61p100;2009;68044.3;992;j
XN;ahweal992j;p61p100;2010;70334.3;992;j
XN;ahweal992j;p61p100;2011;73482.7;992;j
XN;ahweal992j;p61p100;2012;74260.9;992;j
XN;ahweal992j;p61p100;2013;75862.1;992;j
XN;ahweal992j;p61p100;2014;77540.0;992;j
XN;ahweal992j;p61p100;2015;80402.9;992;j
XN;ahweal992j;p61p100;2016;84539.0;992;j
XN;ahweal992j;p61p100;2017;87419.6;992;j
XN;ahweal992j;p61p100;2018;88517.2;992;j
XN;ahweal992j;p61p100;2019;89097.5;992;j
XN;ahweal992j;p61p100;2020;86926.1;992;j
XN;ahweal992j;p61p100;2021;89312.0;992;j
XN;shweal992j;p48p49;1995;0.0012;992;j
XN;shweal992j;p48p49;1996;0.0013;992;j
XN;shweal992j;p48p49;1997;0.0013;992;j
XN;shweal992j;p48p49;1998;0.0013;992;j
XN;shweal992j;p48p49;1999;0.0014;992;j
XN;shweal992j;p48p49;2000;0.0014;992;j
XN;shweal992j;p48p49;2001;0.0014;992;j
XN;shweal992j;p48p49;2002;0.0015;992;j
XN;shweal992j;p48p49;2003;0.0015;992;j
XN;shweal992j;p48p49;2004;0.0016;992;j
XN;shweal992j;p48p49;2005;0.0016;992;j
XN;shweal992j;p48p49;2006;0.0017;992;j
XN;shweal992j;p48p49;2007;0.0017;992;j
XN;shweal992j;p48p49;2008;0.0017;992;j
XN;shweal992j;p48p49;2009;0.0018;992;j
XN;shweal992j;p48p49;2010;0.0018;992;j
XN;shweal992j;p48p49;2011;0.0018;992;j
XN;shweal992j;p48p49;2012;0.0018;992;j
XN;shweal992j;p48p49;2013;0.0018;992;j
XN;shweal992j;p48p49;2014;0.0018;992;j
XN;shweal992j;p48p49;2015;0.0018;992;j
XN;shweal992j;p48p49;2016;0.0018;992;j
XN;shweal992j;p48p49;2017;0.0018;992;j
XN;shweal992j;p48p49;2018;0.0018;992;j
XN;shweal992j;p48p49;2019;0.0019;992;j
XN;shweal992j;p48p49;2020;0.0019;992;j
XN;shweal992j;p48p49;2021;0.0018;992;j
XN;thweal992j;p13p14;1995;187.4;992;j
XN;thweal992j;p13p14;1996;202.9;992;j
XN;thweal992j;p13p14;1997;215.2;992;j
XN;thweal992j;p13p14;1998;238.0;992;j
XN;thweal992j;p13p14;1999;253.1;992;j
XN;thweal992j;p13p14;2000;271.8;992;j
XN;thweal992j;p13p14;2001;283.3;992;j
XN;thweal992j;p13p14;2002;306.1;992;j
XN;thweal992j;p13p14;2003;317.0;992;j
XN;thweal992j;p13p14;2004;372.3;992;j
XN;thweal992j;p13p14;2005;408.0;992;j
XN;thweal992j;p13p14;2006;446.5;992;j
XN;thweal992j;p13p14;2007;466.6;992;j
XN;thweal992j;p13p14;2008;483.9;992;j
XN;thweal992j;p13p14;2009;506.3;992;j
XN;thweal992j;p13p14;2010;531.0;992;j
XN;thweal992j;p13p14;2011;538.8;992;j
XN;thweal992j;p13p14;2012;540.5;992;j
XN;thweal992j;p13p14;2013;556.3;992;j
XN;thweal992j;p13p14;2014;556.7;992;j
XN;thweal992j;p13p14;2015;550.4;992;j
XN;thweal992j;p13p14;2016;595.1;992;j
XN;thweal992j;p13p14;2017;603.7;992;j
XN;thweal992j;p13p14;2018;610.1;992;j
XN;thweal992j;p13p14;2019;626.1;992;j
XN;thweal992j;p13p14;2020;608.2;992;j
XN;thweal992j;p13p14;2021;618.6;992;j
XN;thweal992j;p24p25;1995;503.8;992;j
XN;thweal992j;p24p25;1996;546.6;992;j
XN;thweal992j;p24p25;1997;571.3;992;j
XN;thweal992j;p24p25;1998;626.8;992;j
XN;thweal992j;p24p25;1999;650.3;992;j
XN;thweal992j;p24p25;2000;682.8;992;j
XN;thweal992j;p24p25;2001;714.2;992;j
XN;thweal992j;p24p25;2002;773.7;992;j
XN;thweal992j;p24p25;2003;819.8;992;j
XN;thweal992j;p24p25;2004;956.2;992;j
XN;thweal992j;p24p25;2005;1066.0;992;j
XN;thweal992j;p24p25;2006;1176.1;992;j
XN;thweal992j;p24p25;2007;1244.1;992;j
XN;thweal992j;p24p25;2008;1276.1;992;j
XN;thweal992j;p24p25;2009;1318.6;992;j
XN;thweal992j;p24p25;2010;1387.7;992;j
XN;thweal992j;p24p25;2011;1428.6;992;j
XN;thweal992j;p24p25;2012;1429.2;992;j
XN;thweal992j;p24p25;2013;1484.0;992;j
XN;thweal992j;p24p25;2014;1516.8;992;j
XN;thweal992j;p24p25;2015;1521.7;992;j
XN;thweal992j;p24p25;2016;1646.7;992;j
XN;thweal992j;p24p25;2017;1704.0;992;j
XN;thweal992j;p24p25;2018;1726.4;992;j
XN;thweal992j;p24p25;2019;1759.5;992;j
XN;thweal992j;p24p25;2020;1726.0;992;j
XN;thweal992j;p24p25;2021;1743.0;992;j
XN;thweal992j;p99.9p99.91;1995;1120694.3;992;j
XN;thweal992j;p99.9p99.91;1996;1213548.0;992;j
XN;thweal992j;p99.9p99.91;1997;1228886.8;992;j
XN;thweal992j;p99.9p99.91;1998;1248141.9;992;j
XN;thweal992j;p99.9p99.91;1999;1270880.6;992;j
XN;thweal992j;p99.9p99.91;2000;1304111.9;992;j
XN;thweal992j;p99.9p99.91;2001;1316471.9;992;j
XN;thweal992j;p99.9p99.91;2002;1329427.9;992;j
XN;thweal992j;p99.9p99.91;2003;1376517.8;992;j
XN;thweal992j;p99.9p99.91;2004;1481329.6;992;j
XN;thweal992j;p99.9p99.91;2005;1512510.6;992;j
XN;thweal992j;p99.9p99.91;2006;1554279.9;992;j
XN;thweal992j;p99.9p99.91;2007;1558596.3;992;j
XN;thweal992j;p99.9p99.91;2008;1664686.3;992;j
XN;thweal992j;p99.9p99.91;2009;1544301.9;992;j
XN;thweal992j;p99.9p99.91;2010;1566887.1;992;j
XN;thweal992j;p99.9p99.91;2011;1662103.4;992;j
XN;thweal992j;p99.9p99.91;2012;1676346.6;992;j
XN;thweal992j;p99.9p99.91;2013;1738015.3;992;j
XN;thweal992j;p99.9p99.91;2014;1731553.1;992;j
XN;thweal992j;p99.9p99.91;2015;1808942.0;992;j
XN;thweal992j;p99.9p99.91;2016;1892553.0;992;j
XN;thweal992j;p99.9p99.91;2017;1911683.9;992;j
XN;thweal992j;p99.9p99.91;2018;1965847.1;992;j
XN;thweal992j;p99.9p99.91;2019;1982448.0;992;j
XN;thweal992j;p99.9p99.91;2020;1912878.3;992;j
XN;thweal992j;p99.9p99.91;2021;1967195.3;992;j
XN;entgna999i;p0p100;1990;1118.61693852101;999;i
XN;entgna999i;p0p100;1991;1202.49421964368;999;i
XN;entgna999i;p0p100;1992;1264.5110369002;999;i
XN;entgna999i;p0p100;1993;1330.05307043078;999;i
XN;entgna999i;p0p100;1994;1379.57474715894;999;i
XN;entgna999i;p0p100;1995;1330.38873807068;999;i
XN;entgna999i;p0p100;1996;1379.82322645375;999;i
XN;entgna999i;p0p100;1997;1384.62133941458;999;i
XN;entgna999i;p0p100;1998;1388.28309086095;999;i
XN;entgna999i;p0p100;1999;1460.29727792025;999;i
XN;entgna999i;p0p100;2000;1570.8292051419;999;i
XN;entgna999i;p0p100;2001;1570.90476184644;999;i
XN;entgna999i;p0p100;2002;1621.04028270149;999;i
XN;entgna999i;p0p100;2003;1719.12909957114;999;i
XN;entgna999i;p0p100;2004;1841.9896834415;999;i
XN;entgna999i;p0p100;2005;1928.10847032373;999;i
XN;entgna999i;p0p100;2006;2068.94072530694;999;i
XN;entgna999i;p0p100;2007;2087.237770934;999;i
XN;entgna999i;p0p100;2008;2174.75108301525;999;i
XN;entgna999i;p0p100;2009;2222.82454301507;999;i
XN;entgna999i;p0p100;2010;2323.37536539937;999;i
XN;entgna999i;p0p100;2011;2369.269677949;999;i
XN;entgna999i;p0p100;2012;2525.37887624353;999;i
XN;entgna999i;p0p100;2013;2495.60140636184;999;i
XN;entgna999i;p0p100;2014;2655.698338675;999;i
XN;entgna999i;p0p100;2015;2719.44817250384;999;i
XN;entgna999i;p0p100;2016;2715.20964046951;999;i
XN;entgna999i;p0p100;2017;2849.37887423463;999;i
XN;entgna999i;p0p100;2018;2889.79703174478;999;i
XN;entgna999i;p0p100;2019;2921.42883768599;999;i
XN;entgna999i;p0p100;2020;2812.12313549937;999;i
XN;lpfghg999i;p90p100;1990;24.5944480895996;999;i
XN;lpfghg999i;p90p100;1991;26.2825317382812;999;i
XN;lpfghg999i;p90p100;1992;27.4931659698486;999;i
XN;lpfghg999i;p90p100;1993;28.0266170501709;999;i
XN;lpfghg999i;p90p100;1994;27.9706726074219;999;i
XN;lpfghg999i;p90p100;1995;25.9407444000244;999;i
XN;lpfghg999i;p90p100;1996;25.9495258331299;999;i
XN;lpfghg999i;p90p100;1997;24.7876987457275;999;i
XN;lpfghg999i;p90p100;1998;25.6268291473389;999;i
XN;lpfghg999i;p90p100;1999;23.3070793151856;999;i
XN;lpfghg999i;p90p100;2000;24.046012878418;999;i
XN;lpfghg999i;p90p100;2001;23.6719131469727;999;i
XN;lpfghg999i;p90p100;2002;23.9481544494629;999;i
XN;lpfghg999i;p90p100;2003;27.4196052551269;999;i
XN;lpfghg999i;p90p100;2004;28.9024887084961;999;i
XN;lpfghg999i;p90p100;2005;29.4942321777344;999;i
XN;lpfghg999i;p90p100;2006;31.1205158233643;999;i
XN;lpfghg999i;p90p100;2007;31.4533710479736;999;i
XN;lpfghg999i;p90p100;2008;33.4389457702637;999;i
XN;lpfghg999i;p90p100;2009;32.051155090332;999;i
XN;lpfghg999i;p90p100;2010;33.0319137573242;999;i
XN;lpfghg999i;p90p100;2011;32.6888160705566;999;i
XN;lpfghg999i;p90p100;2012;33.913990020752;999;i
XN;lpfghg999i;p90p100;2013;33.5394515991211;999;i
XN;lpfghg999i;p90p100;2014;34.747974395752;999;i
XN;lpfghg999i;p90p100;2015;35.8869018554688;999;i
XN;lpfghg999i;p90p100;2016;34.0922622680664;999;i
XN;lpfghg999i;p90p100;2017;34.1942520141602;999;i
XN;lpfghg999i;p90p100;2018;33.8632583618164;999;i
XN;lpfghg999i;p90p100;2019;33.7386779785156;999;i
XN;aptinc992j;p82p83;1980;15733.5;992;j
XN;aptinc992j;p82p83;1981;15571.7;992;j
XN;aptinc992j;p82p83;1982;16112.4;992;j
XN;aptinc992j;p82p83;1983;16173.6;992;j
XN;aptinc992j;p82p83;1984;16031.6;992;j
XN;aptinc992j;p82p83;1985;16039.8;992;j
XN;aptinc992j;p82p83;1986;16079.8;992;j
XN;aptinc992j;p82p83;1987;15937.6;992;j
XN;aptinc992j;p82p83;1988;15798.4;992;j
XN;aptinc992j;p82p83;1989;15824.4;992;j
XN;aptinc992j;p82p83;1990;16736.1;992;j
XN;aptinc992j;p82p83;1991;16586.6;992;j
XN;aptinc992j;p82p83;1992;17045.2;992;j
XN;aptinc992j;p82p83;1993;17337.0;992;j
XN;aptinc992j;p82p83;1994;16841.8;992;j
XN;aptinc992j;p82p83;1995;17004.6;992;j
XN;aptinc992j;p82p83;1996;17373.3;992;j
