country;variable;percentile;year;value;age;pop
LR;knfghg999i;p0p100;2007;0.569542825222015;999;i
LR;knfghg999i;p0p100;2008;0.550104379653931;999;i
LR;knfghg999i;p0p100;2009;0.532131552696228;999;i
LR;knfghg999i;p0p100;2010;0.516705691814423;999;i
LR;knfghg999i;p0p100;2011;0.50372314453125;999;i
LR;knfghg999i;p0p100;2012;0.492466151714325;999;i
LR;knfghg999i;p0p100;2013;0.482463300228119;999;i
LR;knfghg999i;p0p100;2014;0.473140388727188;999;i
LR;knfghg999i;p0p100;2015;0.464120000600815;999;i
LR;knfghg999i;p0p100;2016;0.455361127853394;999;i
LR;knfghg999i;p0p100;2017;0.446945279836655;999;i
LR;knfghg999i;p0p100;2018;0.43881356716156;999;i
LR;knfghg999i;p0p100;2019;0.4309221804142;999;i
LR;knfghg999i;p0p100;2020;0.410155028104782;999;i
LR;lpfcar999i;p50p90;1990;0.0;999;i
LR;lpfcar999i;p50p90;1991;0.0;999;i
LR;lpfcar999i;p50p90;1992;0.0;999;i
LR;lpfcar999i;p50p90;1993;0.0;999;i
LR;lpfcar999i;p50p90;1994;0.0;999;i
LR;lpfcar999i;p50p90;1995;0.0;999;i
LR;lpfcar999i;p50p90;1996;0.0;999;i
LR;lpfcar999i;p50p90;1997;0.0;999;i
LR;lpfcar999i;p50p90;1998;0.0;999;i
LR;lpfcar999i;p50p90;1999;0.0;999;i
LR;lpfcar999i;p50p90;2000;0.0;999;i
LR;lpfcar999i;p50p90;2001;0.0;999;i
LR;lpfcar999i;p50p90;2002;0.0;999;i
LR;lpfcar999i;p50p90;2003;0.0;999;i
LR;lpfcar999i;p50p90;2004;0.0;999;i
LR;lpfcar999i;p50p90;2005;0.0;999;i
LR;lpfcar999i;p50p90;2006;0.0;999;i
LR;lpfcar999i;p50p90;2007;0.0;999;i
LR;lpfcar999i;p50p90;2008;0.0;999;i
LR;lpfcar999i;p50p90;2009;0.0;999;i
LR;lpfcar999i;p50p90;2010;0.0;999;i
LR;lpfcar999i;p50p90;2011;0.0;999;i
LR;lpfcar999i;p50p90;2012;0.0;999;i
LR;lpfcar999i;p50p90;2013;0.0;999;i
LR;lpfcar999i;p50p90;2014;0.0;999;i
LR;lpfcar999i;p50p90;2015;0.0;999;i
LR;lpfcar999i;p50p90;2016;0.0;999;i
LR;lpfcar999i;p50p90;2017;0.0;999;i
LR;lpfcar999i;p50p90;2018;0.0;999;i
LR;lpfcar999i;p50p90;2019;0.0;999;i
LR;npopul151f;p0p100;1950;47507.0;151;f
LR;npopul151f;p0p100;1951;48318.0;151;f
LR;npopul151f;p0p100;1952;49116.0;151;f
LR;npopul151f;p0p100;1953;50087.0;151;f
LR;npopul151f;p0p100;1954;51243.0;151;f
LR;npopul151f;p0p100;1955;52499.0;151;f
LR;npopul151f;p0p100;1956;53368.0;151;f
LR;npopul151f;p0p100;1957;54586.0;151;f
LR;npopul151f;p0p100;1958;55840.0;151;f
LR;npopul151f;p0p100;1959;56747.0;151;f
LR;npopul151f;p0p100;1960;57144.0;151;f
LR;npopul151f;p0p100;1961;56974.0;151;f
LR;npopul151f;p0p100;1962;56338.0;151;f
LR;npopul151f;p0p100;1963;55653.0;151;f
LR;npopul151f;p0p100;1964;55563.0;151;f
LR;npopul151f;p0p100;1965;56447.0;151;f
LR;npopul151f;p0p100;1966;57940.0;151;f
LR;npopul151f;p0p100;1967;60441.0;151;f
LR;npopul151f;p0p100;1968;63578.0;151;f
LR;npopul151f;p0p100;1969;66757.0;151;f
LR;npopul151f;p0p100;1970;69621.0;151;f
LR;npopul151f;p0p100;1971;71994.0;151;f
LR;npopul151f;p0p100;1972;74201.0;151;f
LR;npopul151f;p0p100;1973;76320.0;151;f
LR;npopul151f;p0p100;1974;78526.0;151;f
LR;npopul151f;p0p100;1975;80941.0;151;f
LR;npopul151f;p0p100;1976;83145.0;151;f
LR;npopul151f;p0p100;1977;85533.0;151;f
LR;npopul151f;p0p100;1978;88119.0;151;f
LR;npopul151f;p0p100;1979;90914.0;151;f
LR;npopul151f;p0p100;1980;93913.0;151;f
LR;npopul151f;p0p100;1981;96989.0;151;f
LR;npopul151f;p0p100;1982;100302.0;151;f
LR;npopul151f;p0p100;1983;103522.0;151;f
LR;npopul151f;p0p100;1984;106300.0;151;f
LR;npopul151f;p0p100;1985;108484.0;151;f
LR;npopul151f;p0p100;1986;109099.0;151;f
LR;npopul151f;p0p100;1987;109144.0;151;f
LR;npopul151f;p0p100;1988;108770.0;151;f
LR;npopul151f;p0p100;1989;108149.0;151;f
LR;npopul151f;p0p100;1990;107482.0;151;f
LR;npopul151f;p0p100;1991;106185.0;151;f
LR;npopul151f;p0p100;1992;104979.0;151;f
LR;npopul151f;p0p100;1993;104585.0;151;f
LR;npopul151f;p0p100;1994;105883.0;151;f
LR;npopul151f;p0p100;1995;109324.0;151;f
LR;npopul151f;p0p100;1996;116121.0;151;f
LR;npopul151f;p0p100;1997;125527.0;151;f
LR;npopul151f;p0p100;1998;136008.0;151;f
LR;npopul151f;p0p100;1999;145656.0;151;f
LR;npopul151f;p0p100;2000;153327.0;151;f
LR;npopul151f;p0p100;2001;157720.0;151;f
LR;npopul151f;p0p100;2002;160128.0;151;f
LR;npopul151f;p0p100;2003;161509.0;151;f
LR;npopul151f;p0p100;2004;163079.0;151;f
LR;npopul151f;p0p100;2005;165627.0;151;f
LR;npopul151f;p0p100;2006;169316.0;151;f
LR;npopul151f;p0p100;2007;173966.0;151;f
LR;npopul151f;p0p100;2008;179416.0;151;f
LR;npopul151f;p0p100;2009;185596.0;151;f
LR;npopul151f;p0p100;2010;192470.0;151;f
LR;npopul151f;p0p100;2011;199587.0;151;f
LR;npopul151f;p0p100;2012;207404.0;151;f
LR;npopul151f;p0p100;2013;215737.0;151;f
LR;npopul151f;p0p100;2014;224231.0;151;f
LR;npopul151f;p0p100;2015;232647.0;151;f
LR;npopul151f;p0p100;2016;240774.0;151;f
LR;npopul151f;p0p100;2017;248784.0;151;f
LR;npopul151f;p0p100;2018;256625.0;151;f
LR;npopul151f;p0p100;2019;264243.0;151;f
LR;npopul151f;p0p100;2020;271580.0;151;f
LR;npopul151f;p0p100;2021;278471.0;151;f
LR;sptinc992j;p33p34;1980;0.0042;992;j
LR;sptinc992j;p33p34;1981;0.0042;992;j
LR;sptinc992j;p33p34;1982;0.0042;992;j
LR;sptinc992j;p33p34;1983;0.0042;992;j
LR;sptinc992j;p33p34;1984;0.0042;992;j
LR;sptinc992j;p33p34;1985;0.0042;992;j
LR;sptinc992j;p33p34;1986;0.0042;992;j
LR;sptinc992j;p33p34;1987;0.0042;992;j
LR;sptinc992j;p33p34;1988;0.0042;992;j
LR;sptinc992j;p33p34;1989;0.0042;992;j
LR;sptinc992j;p33p34;1990;0.0042;992;j
LR;sptinc992j;p33p34;1991;0.0042;992;j
LR;sptinc992j;p33p34;1992;0.0042;992;j
LR;sptinc992j;p33p34;1993;0.0042;992;j
LR;sptinc992j;p33p34;1994;0.0042;992;j
LR;sptinc992j;p33p34;1995;0.0042;992;j
LR;sptinc992j;p33p34;1996;0.0042;992;j
LR;sptinc992j;p33p34;1997;0.0042;992;j
LR;sptinc992j;p33p34;1998;0.0042;992;j
LR;sptinc992j;p33p34;1999;0.0042;992;j
LR;sptinc992j;p33p34;2000;0.0042;992;j
LR;sptinc992j;p33p34;2001;0.0042;992;j
LR;sptinc992j;p33p34;2002;0.0042;992;j
LR;sptinc992j;p33p34;2003;0.0042;992;j
LR;sptinc992j;p33p34;2004;0.0042;992;j
LR;sptinc992j;p33p34;2005;0.0042;992;j
LR;sptinc992j;p33p34;2006;0.0042;992;j
LR;sptinc992j;p33p34;2007;0.0042;992;j
LR;sptinc992j;p33p34;2008;0.0042;992;j
LR;sptinc992j;p33p34;2009;0.0043;992;j
LR;sptinc992j;p33p34;2010;0.0043;992;j
LR;sptinc992j;p33p34;2011;0.0044;992;j
LR;sptinc992j;p33p34;2012;0.0044;992;j
LR;sptinc992j;p33p34;2013;0.0044;992;j
LR;sptinc992j;p33p34;2014;0.0045;992;j
LR;sptinc992j;p33p34;2015;0.0044;992;j
LR;sptinc992j;p33p34;2016;0.0042;992;j
LR;sptinc992j;p33p34;2017;0.0042;992;j
LR;sptinc992j;p33p34;2018;0.0042;992;j
LR;sptinc992j;p33p34;2019;0.0042;992;j
LR;sptinc992j;p33p34;2020;0.0042;992;j
LR;sptinc992j;p33p34;2021;0.0042;992;j
LR;tptinc992j;p50p60;1980;2325.1;992;j
LR;tptinc992j;p50p60;1981;2162.1;992;j
LR;tptinc992j;p50p60;1982;2143.0;992;j
LR;tptinc992j;p50p60;1983;2002.5;992;j
LR;tptinc992j;p50p60;1984;1974.8;992;j
LR;tptinc992j;p50p60;1985;1924.6;992;j
LR;tptinc992j;p50p60;1986;1879.4;992;j
LR;tptinc992j;p50p60;1987;1924.2;992;j
LR;tptinc992j;p50p60;1988;2000.6;992;j
LR;tptinc992j;p50p60;1989;2072.4;992;j
LR;tptinc992j;p50p60;1990;988.5;992;j
LR;tptinc992j;p50p60;1991;889.6;992;j
LR;tptinc992j;p50p60;1992;586.1;992;j
LR;tptinc992j;p50p60;1993;394.0;992;j
LR;tptinc992j;p50p60;1994;304.4;992;j
LR;tptinc992j;p50p60;1995;282.6;992;j
LR;tptinc992j;p50p60;1996;297.5;992;j
LR;tptinc992j;p50p60;1997;589.6;992;j
LR;tptinc992j;p50p60;1998;704.3;992;j
LR;tptinc992j;p50p60;1999;791.2;992;j
LR;tptinc992j;p50p60;2000;961.6;992;j
LR;tptinc992j;p50p60;2001;950.1;992;j
LR;tptinc992j;p50p60;2002;964.9;992;j
LR;tptinc992j;p50p60;2003;642.1;992;j
LR;tptinc992j;p50p60;2004;471.3;992;j
LR;tptinc992j;p50p60;2005;520.3;992;j
LR;tptinc992j;p50p60;2006;566.4;992;j
LR;tptinc992j;p50p60;2007;612.0;992;j
LR;tptinc992j;p50p60;2008;659.1;992;j
LR;tptinc992j;p50p60;2009;689.8;992;j
LR;tptinc992j;p50p60;2010;53.0;992;j
LR;tptinc992j;p50p60;2011;135.8;992;j
LR;tptinc992j;p50p60;2012;410.1;992;j
LR;tptinc992j;p50p60;2013;653.7;992;j
LR;tptinc992j;p50p60;2014;999.2;992;j
LR;tptinc992j;p50p60;2015;942.9;992;j
LR;tptinc992j;p50p60;2016;756.3;992;j
LR;tptinc992j;p50p60;2017;727.0;992;j
LR;tptinc992j;p50p60;2018;767.3;992;j
LR;tptinc992j;p50p60;2019;726.8;992;j
LR;tptinc992j;p50p60;2020;682.7;992;j
LR;tptinc992j;p50p60;2021;700.6;992;j
LR;tptinc992j;p55p56;1980;2553.3;992;j
LR;tptinc992j;p55p56;1981;2374.3;992;j
LR;tptinc992j;p55p56;1982;2353.4;992;j
LR;tptinc992j;p55p56;1983;2199.0;992;j
LR;tptinc992j;p55p56;1984;2168.6;992;j
LR;tptinc992j;p55p56;1985;2113.5;992;j
LR;tptinc992j;p55p56;1986;2063.9;992;j
LR;tptinc992j;p55p56;1987;2113.1;992;j
LR;tptinc992j;p55p56;1988;2196.9;992;j
LR;tptinc992j;p55p56;1989;2275.7;992;j
LR;tptinc992j;p55p56;1990;1085.5;992;j
LR;tptinc992j;p55p56;1991;976.9;992;j
LR;tptinc992j;p55p56;1992;643.6;992;j
LR;tptinc992j;p55p56;1993;432.7;992;j
LR;tptinc992j;p55p56;1994;334.3;992;j
LR;tptinc992j;p55p56;1995;310.3;992;j
LR;tptinc992j;p55p56;1996;326.7;992;j
LR;tptinc992j;p55p56;1997;647.5;992;j
LR;tptinc992j;p55p56;1998;773.4;992;j
LR;tptinc992j;p55p56;1999;868.8;992;j
LR;tptinc992j;p55p56;2000;1056.0;992;j
LR;tptinc992j;p55p56;2001;1043.4;992;j
LR;tptinc992j;p55p56;2002;1059.6;992;j
LR;tptinc992j;p55p56;2003;705.2;992;j
LR;tptinc992j;p55p56;2004;517.6;992;j
LR;tptinc992j;p55p56;2005;571.4;992;j
LR;tptinc992j;p55p56;2006;622.0;992;j
LR;tptinc992j;p55p56;2007;672.0;992;j
LR;tptinc992j;p55p56;2008;722.9;992;j
LR;tptinc992j;p55p56;2009;755.6;992;j
LR;tptinc992j;p55p56;2010;58.0;992;j
LR;tptinc992j;p55p56;2011;148.4;992;j
LR;tptinc992j;p55p56;2012;447.5;992;j
LR;tptinc992j;p55p56;2013;712.5;992;j
LR;tptinc992j;p55p56;2014;1087.8;992;j
LR;tptinc992j;p55p56;2015;1039.1;992;j
LR;tptinc992j;p55p56;2016;844.1;992;j
LR;tptinc992j;p55p56;2017;811.4;992;j
LR;tptinc992j;p55p56;2018;856.4;992;j
LR;tptinc992j;p55p56;2019;811.2;992;j
LR;tptinc992j;p55p56;2020;762.0;992;j
LR;tptinc992j;p55p56;2021;782.1;992;j
LR;tptinc992j;p88p89;1980;6327.3;992;j
LR;tptinc992j;p88p89;1981;5883.7;992;j
LR;tptinc992j;p88p89;1982;5831.9;992;j
LR;tptinc992j;p88p89;1983;5449.3;992;j
LR;tptinc992j;p88p89;1984;5374.1;992;j
LR;tptinc992j;p88p89;1985;5237.5;992;j
LR;tptinc992j;p88p89;1986;5114.5;992;j
LR;tptinc992j;p88p89;1987;5236.4;992;j
LR;tptinc992j;p88p89;1988;5444.2;992;j
LR;tptinc992j;p88p89;1989;5639.5;992;j
LR;tptinc992j;p88p89;1990;2690.1;992;j
LR;tptinc992j;p88p89;1991;2420.8;992;j
LR;tptinc992j;p88p89;1992;1595.0;992;j
LR;tptinc992j;p88p89;1993;1072.2;992;j
LR;tptinc992j;p88p89;1994;828.4;992;j
LR;tptinc992j;p88p89;1995;768.9;992;j
LR;tptinc992j;p88p89;1996;809.6;992;j
LR;tptinc992j;p88p89;1997;1604.5;992;j
LR;tptinc992j;p88p89;1998;1916.7;992;j
LR;tptinc992j;p88p89;1999;2153.1;992;j
LR;tptinc992j;p88p89;2000;2616.9;992;j
LR;tptinc992j;p88p89;2001;2585.5;992;j
LR;tptinc992j;p88p89;2002;2625.8;992;j
LR;tptinc992j;p88p89;2003;1747.5;992;j
LR;tptinc992j;p88p89;2004;1282.6;992;j
LR;tptinc992j;p88p89;2005;1415.9;992;j
LR;tptinc992j;p88p89;2006;1541.4;992;j
LR;tptinc992j;p88p89;2007;1665.4;992;j
LR;tptinc992j;p88p89;2008;1791.7;992;j
LR;tptinc992j;p88p89;2009;1873.0;992;j
LR;tptinc992j;p88p89;2010;143.8;992;j
LR;tptinc992j;p88p89;2011;368.0;992;j
LR;tptinc992j;p88p89;2012;1109.9;992;j
LR;tptinc992j;p88p89;2013;1767.5;992;j
LR;tptinc992j;p88p89;2014;2699.1;992;j
LR;tptinc992j;p88p89;2015;2635.3;992;j
LR;tptinc992j;p88p89;2016;2188.3;992;j
LR;tptinc992j;p88p89;2017;2103.5;992;j
LR;tptinc992j;p88p89;2018;2220.3;992;j
LR;tptinc992j;p88p89;2019;2103.0;992;j
LR;tptinc992j;p88p89;2020;1975.5;992;j
LR;tptinc992j;p88p89;2021;2034.8;992;j
LR;tptinc992j;p99.8p99.9;1980;55878.4;992;j
LR;tptinc992j;p99.8p99.9;1981;51960.7;992;j
LR;tptinc992j;p99.8p99.9;1982;51503.5;992;j
LR;tptinc992j;p99.8p99.9;1983;48124.6;992;j
LR;tptinc992j;p99.8p99.9;1984;47460.1;992;j
LR;tptinc992j;p99.8p99.9;1985;46254.3;992;j
LR;tptinc992j;p99.8p99.9;1986;45167.6;992;j
LR;tptinc992j;p99.8p99.9;1987;46244.3;992;j
LR;tptinc992j;p99.8p99.9;1988;48079.4;992;j
LR;tptinc992j;p99.8p99.9;1989;49804.4;992;j
LR;tptinc992j;p99.8p99.9;1990;23756.8;992;j
LR;tptinc992j;p99.8p99.9;1991;21378.8;992;j
LR;tptinc992j;p99.8p99.9;1992;14085.8;992;j
LR;tptinc992j;p99.8p99.9;1993;9468.8;992;j
LR;tptinc992j;p99.8p99.9;1994;7316.3;992;j
LR;tptinc992j;p99.8p99.9;1995;6790.7;992;j
LR;tptinc992j;p99.8p99.9;1996;7149.5;992;j
LR;tptinc992j;p99.8p99.9;1997;14169.8;992;j
LR;tptinc992j;p99.8p99.9;1998;16926.9;992;j
LR;tptinc992j;p99.8p99.9;1999;19014.8;992;j
LR;tptinc992j;p99.8p99.9;2000;23110.9;992;j
LR;tptinc992j;p99.8p99.9;2001;22833.8;992;j
LR;tptinc992j;p99.8p99.9;2002;23189.0;992;j
LR;tptinc992j;p99.8p99.9;2003;15432.7;992;j
LR;tptinc992j;p99.8p99.9;2004;11327.2;992;j
LR;tptinc992j;p99.8p99.9;2005;12504.6;992;j
LR;tptinc992j;p99.8p99.9;2006;13612.7;992;j
LR;tptinc992j;p99.8p99.9;2007;14707.6;992;j
LR;tptinc992j;p99.8p99.9;2008;15401.1;992;j
LR;tptinc992j;p99.8p99.9;2009;15661.6;992;j
LR;tptinc992j;p99.8p99.9;2010;1168.8;992;j
LR;tptinc992j;p99.8p99.9;2011;2906.6;992;j
LR;tptinc992j;p99.8p99.9;2012;8513.0;992;j
LR;tptinc992j;p99.8p99.9;2013;13154.4;992;j
LR;tptinc992j;p99.8p99.9;2014;19476.9;992;j
LR;tptinc992j;p99.8p99.9;2015;20033.1;992;j
LR;tptinc992j;p99.8p99.9;2016;17419.4;992;j
LR;tptinc992j;p99.8p99.9;2017;16744.2;992;j
LR;tptinc992j;p99.8p99.9;2018;17674.3;992;j
LR;tptinc992j;p99.8p99.9;2019;16740.3;992;j
LR;tptinc992j;p99.8p99.9;2020;15725.3;992;j
LR;tptinc992j;p99.8p99.9;2021;16566.4;992;j
LR;tptinc992j;p99.992p100;1980;200120.7;992;j
LR;tptinc992j;p99.992p100;1981;186090.1;992;j
LR;tptinc992j;p99.992p100;1982;184452.8;992;j
LR;tptinc992j;p99.992p100;1983;172351.7;992;j
LR;tptinc992j;p99.992p100;1984;169971.6;992;j
LR;tptinc992j;p99.992p100;1985;165653.3;992;j
LR;tptinc992j;p99.992p100;1986;161761.3;992;j
LR;tptinc992j;p99.992p100;1987;165617.6;992;j
LR;tptinc992j;p99.992p100;1988;172189.6;992;j
LR;tptinc992j;p99.992p100;1989;178367.7;992;j
LR;tptinc992j;p99.992p100;1990;85081.8;992;j
LR;tptinc992j;p99.992p100;1991;76565.1;992;j
LR;tptinc992j;p99.992p100;1992;50446.4;992;j
LR;tptinc992j;p99.992p100;1993;33911.1;992;j
LR;tptinc992j;p99.992p100;1994;26202.1;992;j
LR;tptinc992j;p99.992p100;1995;24319.8;992;j
LR;tptinc992j;p99.992p100;1996;25604.8;992;j
LR;tptinc992j;p99.992p100;1997;50747.0;992;j
LR;tptinc992j;p99.992p100;1998;60621.3;992;j
LR;tptinc992j;p99.992p100;1999;68098.7;992;j
LR;tptinc992j;p99.992p100;2000;82768.6;992;j
LR;tptinc992j;p99.992p100;2001;81776.0;992;j
LR;tptinc992j;p99.992p100;2002;83048.1;992;j
LR;tptinc992j;p99.992p100;2003;55270.0;992;j
LR;tptinc992j;p99.992p100;2004;40566.9;992;j
LR;tptinc992j;p99.992p100;2005;44783.6;992;j
LR;tptinc992j;p99.992p100;2006;48751.9;992;j
LR;tptinc992j;p99.992p100;2007;52673.2;992;j
LR;tptinc992j;p99.992p100;2008;53999.3;992;j
LR;tptinc992j;p99.992p100;2009;53714.2;992;j
LR;tptinc992j;p99.992p100;2010;3917.5;992;j
LR;tptinc992j;p99.992p100;2011;9511.6;992;j
LR;tptinc992j;p99.992p100;2012;27171.3;992;j
LR;tptinc992j;p99.992p100;2013;40905.4;992;j
LR;tptinc992j;p99.992p100;2014;58938.2;992;j
LR;tptinc992j;p99.992p100;2015;67644.7;992;j
LR;tptinc992j;p99.992p100;2016;64898.3;992;j
LR;tptinc992j;p99.992p100;2017;62383.0;992;j
LR;tptinc992j;p99.992p100;2018;65848.2;992;j
LR;tptinc992j;p99.992p100;2019;62368.1;992;j
LR;tptinc992j;p99.992p100;2020;58586.9;992;j
LR;tptinc992j;p99.992p100;2021;60196.6;992;j
LR;ahweal992j;p13p100;1995;171.6;992;j
LR;ahweal992j;p13p100;1996;200.8;992;j
LR;ahweal992j;p13p100;1997;395.7;992;j
LR;ahweal992j;p13p100;1998;522.7;992;j
LR;ahweal992j;p13p100;1999;604.5;992;j
LR;ahweal992j;p13p100;2000;826.1;992;j
LR;ahweal992j;p13p100;2001;918.2;992;j
LR;ahweal992j;p13p100;2002;995.2;992;j
LR;ahweal992j;p13p100;2003;693.1;992;j
LR;ahweal992j;p13p100;2004;526.1;992;j
LR;ahweal992j;p13p100;2005;575.1;992;j
LR;ahweal992j;p13p100;2006;1910.5;992;j
LR;ahweal992j;p13p100;2007;4254.5;992;j
LR;ahweal992j;p13p100;2008;7254.9;992;j
LR;ahweal992j;p13p100;2009;10346.1;992;j
LR;ahweal992j;p13p100;2010;392.1;992;j
LR;ahweal992j;p13p100;2011;1697.0;992;j
LR;ahweal992j;p13p100;2012;4736.7;992;j
LR;ahweal992j;p13p100;2013;5970.4;992;j
LR;ahweal992j;p13p100;2014;6941.3;992;j
LR;ahweal992j;p13p100;2015;4636.7;992;j
LR;ahweal992j;p13p100;2016;2678.3;992;j
LR;ahweal992j;p13p100;2017;1741.5;992;j
LR;ahweal992j;p13p100;2018;1270.4;992;j
LR;ahweal992j;p13p100;2019;1268.1;992;j
LR;ahweal992j;p13p100;2020;1265.9;992;j
LR;ahweal992j;p13p100;2021;957.8;992;j
LR;ahweal992j;p72p100;1995;430.8;992;j
LR;ahweal992j;p72p100;1996;504.2;992;j
LR;ahweal992j;p72p100;1997;993.4;992;j
LR;ahweal992j;p72p100;1998;1312.4;992;j
LR;ahweal992j;p72p100;1999;1517.6;992;j
LR;ahweal992j;p72p100;2000;2073.7;992;j
LR;ahweal992j;p72p100;2001;2305.4;992;j
LR;ahweal992j;p72p100;2002;2498.5;992;j
LR;ahweal992j;p72p100;2003;1740.0;992;j
LR;ahweal992j;p72p100;2004;1320.9;992;j
LR;ahweal992j;p72p100;2005;1443.8;992;j
LR;ahweal992j;p72p100;2006;4796.5;992;j
LR;ahweal992j;p72p100;2007;10681.6;992;j
LR;ahweal992j;p72p100;2008;18186.9;992;j
LR;ahweal992j;p72p100;2009;25913.3;992;j
LR;ahweal992j;p72p100;2010;981.2;992;j
LR;ahweal992j;p72p100;2011;4241.0;992;j
LR;ahweal992j;p72p100;2012;11823.3;992;j
LR;ahweal992j;p72p100;2013;14878.5;992;j
LR;ahweal992j;p72p100;2014;17287.4;992;j
LR;ahweal992j;p72p100;2015;11565.8;992;j
LR;ahweal992j;p72p100;2016;6697.0;992;j
LR;ahweal992j;p72p100;2017;4354.7;992;j
LR;ahweal992j;p72p100;2018;3176.7;992;j
LR;ahweal992j;p72p100;2019;3170.9;992;j
LR;ahweal992j;p72p100;2020;3165.6;992;j
LR;ahweal992j;p72p100;2021;2395.2;992;j
LR;ahweal992j;p81p82;1995;186.5;992;j
LR;ahweal992j;p81p82;1996;218.2;992;j
LR;ahweal992j;p81p82;1997;430.0;992;j
LR;ahweal992j;p81p82;1998;567.7;992;j
LR;ahweal992j;p81p82;1999;656.8;992;j
LR;ahweal992j;p81p82;2000;897.4;992;j
LR;ahweal992j;p81p82;2001;997.1;992;j
LR;ahweal992j;p81p82;2002;1081.2;992;j
LR;ahweal992j;p81p82;2003;752.9;992;j
LR;ahweal992j;p81p82;2004;571.5;992;j
LR;ahweal992j;p81p82;2005;624.6;992;j
LR;ahweal992j;p81p82;2006;2075.0;992;j
LR;ahweal992j;p81p82;2007;4620.6;992;j
LR;ahweal992j;p81p82;2008;7908.9;992;j
LR;ahweal992j;p81p82;2009;11303.7;992;j
LR;ahweal992j;p81p82;2010;429.2;992;j
LR;ahweal992j;p81p82;2011;1864.3;992;j
LR;ahweal992j;p81p82;2012;5218.9;992;j
LR;ahweal992j;p81p82;2013;6604.8;992;j
LR;ahweal992j;p81p82;2014;7690.9;992;j
LR;ahweal992j;p81p82;2015;5117.3;992;j
LR;ahweal992j;p81p82;2016;2938.3;992;j
LR;ahweal992j;p81p82;2017;1910.5;992;j
LR;ahweal992j;p81p82;2018;1393.6;992;j
LR;ahweal992j;p81p82;2019;1391.0;992;j
LR;ahweal992j;p81p82;2020;1388.6;992;j
LR;ahweal992j;p81p82;2021;1050.7;992;j
LR;bhweal992j;p32p100;1995;8.6430492401123;992;j
LR;bhweal992j;p32p100;1996;8.64400672912598;992;j
LR;bhweal992j;p32p100;1997;8.64496517181396;992;j
LR;bhweal992j;p32p100;1998;8.65362930297852;992;j
LR;bhweal992j;p32p100;1999;8.64592456817627;992;j
LR;bhweal992j;p32p100;2000;8.64688491821289;992;j
LR;bhweal992j;p32p100;2001;8.65459442138672;992;j
LR;bhweal992j;p32p100;2002;8.64784526824951;992;j
LR;bhweal992j;p32p100;2003;8.64880752563477;992;j
LR;bhweal992j;p32p100;2004;8.64977073669434;992;j
LR;bhweal992j;p32p100;2005;8.65073394775391;992;j
LR;bhweal992j;p32p100;2006;8.65169811248779;992;j
LR;bhweal992j;p32p100;2007;8.652663230896;992;j
LR;bhweal992j;p32p100;2008;8.5843448638916;992;j
LR;bhweal992j;p32p100;2009;8.54517936706543;992;j
LR;bhweal992j;p32p100;2010;8.51166725158691;992;j
LR;bhweal992j;p32p100;2011;8.44945430755615;992;j
LR;bhweal992j;p32p100;2012;8.39931201934814;992;j
LR;bhweal992j;p32p100;2013;8.3321475982666;992;j
LR;bhweal992j;p32p100;2014;8.30684089660645;992;j
LR;bhweal992j;p32p100;2015;8.37123680114746;992;j
LR;bhweal992j;p32p100;2016;8.47272491455078;992;j
LR;bhweal992j;p32p100;2017;8.47353553771973;992;j
LR;bhweal992j;p32p100;2018;8.47434997558594;992;j
LR;bhweal992j;p32p100;2019;8.47516345977783;992;j
LR;bhweal992j;p32p100;2020;8.47597885131836;992;j
LR;bhweal992j;p32p100;2021;8.47516345977783;992;j
LR;shweal992j;p78p100;1995;0.7592;992;j
LR;shweal992j;p78p100;1996;0.7592;992;j
LR;shweal992j;p78p100;1997;0.7593;992;j
LR;shweal992j;p78p100;1998;0.7595;992;j
LR;shweal992j;p78p100;1999;0.7593;992;j
LR;shweal992j;p78p100;2000;0.7593;992;j
LR;shweal992j;p78p100;2001;0.7595;992;j
LR;shweal992j;p78p100;2002;0.7593;992;j
LR;shweal992j;p78p100;2003;0.7593;992;j
LR;shweal992j;p78p100;2004;0.7594;992;j
LR;shweal992j;p78p100;2005;0.7594;992;j
LR;shweal992j;p78p100;2006;0.7594;992;j
LR;shweal992j;p78p100;2007;0.7594;992;j
LR;shweal992j;p78p100;2008;0.758;992;j
LR;shweal992j;p78p100;2009;0.7571;992;j
LR;shweal992j;p78p100;2010;0.7563;992;j
LR;shweal992j;p78p100;2011;0.7549;992;j
LR;shweal992j;p78p100;2012;0.7538;992;j
LR;shweal992j;p78p100;2013;0.7522;992;j
LR;shweal992j;p78p100;2014;0.7516;992;j
LR;shweal992j;p78p100;2015;0.7531;992;j
LR;shweal992j;p78p100;2016;0.7555;992;j
LR;shweal992j;p78p100;2017;0.7555;992;j
LR;shweal992j;p78p100;2018;0.7555;992;j
LR;shweal992j;p78p100;2019;0.7555;992;j
LR;shweal992j;p78p100;2020;0.7555;992;j
LR;shweal992j;p78p100;2021;0.7555;992;j
LR;shweal992j;p99.6p100;1995;0.1761;992;j
LR;shweal992j;p99.6p100;1996;0.1761;992;j
LR;shweal992j;p99.6p100;1997;0.1762;992;j
LR;shweal992j;p99.6p100;1998;0.1764;992;j
LR;shweal992j;p99.6p100;1999;0.1762;992;j
LR;shweal992j;p99.6p100;2000;0.1762;992;j
LR;shweal992j;p99.6p100;2001;0.1764;992;j
