country;variable;percentile;year;value;age;pop
VC;npopul602m;p0p100;2009;2885.0;602;m
VC;npopul602m;p0p100;2010;3015.0;602;m
VC;npopul602m;p0p100;2011;3108.0;602;m
VC;npopul602m;p0p100;2012;3245.0;602;m
VC;npopul602m;p0p100;2013;3421.0;602;m
VC;npopul602m;p0p100;2014;3620.0;602;m
VC;npopul602m;p0p100;2015;3839.0;602;m
VC;npopul602m;p0p100;2016;3983.0;602;m
VC;npopul602m;p0p100;2017;4146.0;602;m
VC;npopul602m;p0p100;2018;4320.0;602;m
VC;npopul602m;p0p100;2019;4509.0;602;m
VC;npopul602m;p0p100;2020;4711.0;602;m
VC;npopul602m;p0p100;2021;4911.0;602;m
VC;agpsgo992i;p0p100;1977;227.5;992;i
VC;agpsgo992i;p0p100;1978;508.4;992;i
VC;agpsgo992i;p0p100;1979;463.9;992;i
VC;agpsgo992i;p0p100;1980;325.7;992;i
VC;agpsgo992i;p0p100;1981;311.7;992;i
VC;agpsgo992i;p0p100;1982;276.2;992;i
VC;agpsgo992i;p0p100;1983;325.7;992;i
VC;agpsgo992i;p0p100;1984;225.0;992;i
VC;agpsgo992i;p0p100;1985;244.7;992;i
VC;agpsgo992i;p0p100;1986;171.1;992;i
VC;agpsgo992i;p0p100;1987;136.3;992;i
VC;agpsgo992i;p0p100;1988;527.0;992;i
VC;agpsgo992i;p0p100;1989;312.8;992;i
VC;agpsgo992i;p0p100;1990;163.7;992;i
VC;agpsgo992i;p0p100;1991;393.2;992;i
VC;agpsgo992i;p0p100;1992;398.3;992;i
VC;agpsgo992i;p0p100;1993;330.1;992;i
VC;agpsgo992i;p0p100;1994;313.5;992;i
VC;agpsgo992i;p0p100;1995;297.8;992;i
VC;agpsgo992i;p0p100;1996;336.5;992;i
VC;agpsgo992i;p0p100;1997;203.2;992;i
VC;agpsgo992i;p0p100;1998;323.4;992;i
VC;agpsgo992i;p0p100;1999;256.9;992;i
VC;agpsgo992i;p0p100;2000;313.5;992;i
VC;agpsgo992i;p0p100;2001;381.1;992;i
VC;agpsgo992i;p0p100;2002;405.4;992;i
VC;agpsgo992i;p0p100;2003;454.2;992;i
VC;agpsgo992i;p0p100;2004;468.5;992;i
VC;agpsgo992i;p0p100;2005;478.3;992;i
VC;agpsgo992i;p0p100;2006;523.0;992;i
VC;agpsgo992i;p0p100;2007;628.2;992;i
VC;agpsgo992i;p0p100;2008;595.1;992;i
VC;agpsgo992i;p0p100;2009;828.8;992;i
VC;agpsgo992i;p0p100;2010;324.1;992;i
VC;agpsgo992i;p0p100;2011;540.5;992;i
VC;agpsgo992i;p0p100;2012;638.5;992;i
VC;agpsgo992i;p0p100;2013;708.6;992;i
VC;agpsgo992i;p0p100;2014;568.9;992;i
VC;agpsgo992i;p0p100;2015;778.1;992;i
VC;npopul101i;p0p100;1950;8590.0;101;i
VC;npopul101i;p0p100;1951;8831.0;101;i
VC;npopul101i;p0p100;1952;9067.0;101;i
VC;npopul101i;p0p100;1953;9299.0;101;i
VC;npopul101i;p0p100;1954;9549.0;101;i
VC;npopul101i;p0p100;1955;9839.0;101;i
VC;npopul101i;p0p100;1956;9878.0;101;i
VC;npopul101i;p0p100;1957;9963.0;101;i
VC;npopul101i;p0p100;1958;10111.0;101;i
VC;npopul101i;p0p100;1959;10306.0;101;i
VC;npopul101i;p0p100;1960;10528.0;101;i
VC;npopul101i;p0p100;1961;10860.0;101;i
VC;npopul101i;p0p100;1962;11157.0;101;i
VC;npopul101i;p0p100;1963;11432.0;101;i
VC;npopul101i;p0p100;1964;11697.0;101;i
VC;npopul101i;p0p100;1965;11967.0;101;i
VC;npopul101i;p0p100;1966;12179.0;101;i
VC;npopul101i;p0p100;1967;12384.0;101;i
VC;npopul101i;p0p100;1968;12589.0;101;i
VC;npopul101i;p0p100;1969;12796.0;101;i
VC;npopul101i;p0p100;1970;13017.0;101;i
VC;npopul101i;p0p100;1971;13261.0;101;i
VC;npopul101i;p0p100;1972;13512.0;101;i
VC;npopul101i;p0p100;1973;13755.0;101;i
VC;npopul101i;p0p100;1974;13970.0;101;i
VC;npopul101i;p0p100;1975;14139.0;101;i
VC;npopul101i;p0p100;1976;14196.0;101;i
VC;npopul101i;p0p100;1977;14227.0;101;i
VC;npopul101i;p0p100;1978;14224.0;101;i
VC;npopul101i;p0p100;1979;14201.0;101;i
VC;npopul101i;p0p100;1980;14187.0;101;i
VC;npopul101i;p0p100;1981;14159.0;101;i
VC;npopul101i;p0p100;1982;14140.0;101;i
VC;npopul101i;p0p100;1983;14116.0;101;i
VC;npopul101i;p0p100;1984;14063.0;101;i
VC;npopul101i;p0p100;1985;13961.0;101;i
VC;npopul101i;p0p100;1986;13692.0;101;i
VC;npopul101i;p0p100;1987;13511.0;101;i
VC;npopul101i;p0p100;1988;13422.0;101;i
VC;npopul101i;p0p100;1989;13420.0;101;i
VC;npopul101i;p0p100;1990;13490.0;101;i
VC;npopul101i;p0p100;1991;13380.0;101;i
VC;npopul101i;p0p100;1992;13234.0;101;i
VC;npopul101i;p0p100;1993;13068.0;101;i
VC;npopul101i;p0p100;1994;12887.0;101;i
VC;npopul101i;p0p100;1995;12685.0;101;i
VC;npopul101i;p0p100;1996;12424.0;101;i
VC;npopul101i;p0p100;1997;12166.0;101;i
VC;npopul101i;p0p100;1998;11911.0;101;i
VC;npopul101i;p0p100;1999;11689.0;101;i
VC;npopul101i;p0p100;2000;11519.0;101;i
VC;npopul101i;p0p100;2001;11341.0;101;i
VC;npopul101i;p0p100;2002;11213.0;101;i
VC;npopul101i;p0p100;2003;11112.0;101;i
VC;npopul101i;p0p100;2004;11010.0;101;i
VC;npopul101i;p0p100;2005;10891.0;101;i
VC;npopul101i;p0p100;2006;10781.0;101;i
VC;npopul101i;p0p100;2007;10689.0;101;i
VC;npopul101i;p0p100;2008;10599.0;101;i
VC;npopul101i;p0p100;2009;10486.0;101;i
VC;npopul101i;p0p100;2010;10308.0;101;i
VC;npopul101i;p0p100;2011;9909.0;101;i
VC;npopul101i;p0p100;2012;9590.0;101;i
VC;npopul101i;p0p100;2013;9367.0;101;i
VC;npopul101i;p0p100;2014;9248.0;101;i
VC;npopul101i;p0p100;2015;9212.0;101;i
VC;npopul101i;p0p100;2016;9017.0;101;i
VC;npopul101i;p0p100;2017;8828.0;101;i
VC;npopul101i;p0p100;2018;8640.0;101;i
VC;npopul101i;p0p100;2019;8475.0;101;i
VC;npopul101i;p0p100;2020;8353.0;101;i
VC;npopul101i;p0p100;2021;8274.0;101;i
VC;aconfc992i;p0p100;1960;1112.4;992;i
VC;aconfc992i;p0p100;1961;1115.7;992;i
VC;aconfc992i;p0p100;1962;1118.2;992;i
VC;aconfc992i;p0p100;1963;1115.1;992;i
VC;aconfc992i;p0p100;1964;1109.7;992;i
VC;aconfc992i;p0p100;1965;1100.8;992;i
VC;aconfc992i;p0p100;1966;1085.6;992;i
VC;aconfc992i;p0p100;1967;1078.7;992;i
VC;aconfc992i;p0p100;1968;1094.9;992;i
VC;aconfc992i;p0p100;1969;1135.3;992;i
VC;aconfc992i;p0p100;1970;1193.8;992;i
VC;aconfc992i;p0p100;1971;1244.2;992;i
VC;aconfc992i;p0p100;1972;1277.0;992;i
VC;aconfc992i;p0p100;1973;1267.0;992;i
VC;aconfc992i;p0p100;1974;1236.8;992;i
VC;aconfc992i;p0p100;1975;1219.2;992;i
VC;aconfc992i;p0p100;1976;1232.4;992;i
VC;aconfc992i;p0p100;1977;1277.2;992;i
VC;aconfc992i;p0p100;1978;1335.1;992;i
VC;aconfc992i;p0p100;1979;1391.1;992;i
VC;aconfc992i;p0p100;1980;1440.1;992;i
VC;aconfc992i;p0p100;1981;1475.3;992;i
VC;aconfc992i;p0p100;1982;1511.1;992;i
VC;aconfc992i;p0p100;1983;1551.3;992;i
VC;aconfc992i;p0p100;1984;1601.1;992;i
VC;aconfc992i;p0p100;1985;1659.8;992;i
VC;aconfc992i;p0p100;1986;1720.3;992;i
VC;aconfc992i;p0p100;1987;1788.1;992;i
VC;aconfc992i;p0p100;1988;1866.9;992;i
VC;aconfc992i;p0p100;1989;1944.1;992;i
VC;aconfc992i;p0p100;1990;2019.2;992;i
VC;aconfc992i;p0p100;1991;2071.5;992;i
VC;aconfc992i;p0p100;1992;2126.1;992;i
VC;aconfc992i;p0p100;1993;2179.6;992;i
VC;aconfc992i;p0p100;1994;2231.0;992;i
VC;aconfc992i;p0p100;1995;2286.9;992;i
VC;aconfc992i;p0p100;1996;2341.3;992;i
VC;aconfc992i;p0p100;1997;2397.3;992;i
VC;aconfc992i;p0p100;1998;2456.0;992;i
VC;aconfc992i;p0p100;1999;2517.0;992;i
VC;aconfc992i;p0p100;2000;2586.2;992;i
VC;aconfc992i;p0p100;2001;2664.6;992;i
VC;aconfc992i;p0p100;2002;2766.5;992;i
VC;aconfc992i;p0p100;2003;2887.7;992;i
VC;aconfc992i;p0p100;2004;3015.8;992;i
VC;aconfc992i;p0p100;2005;3141.6;992;i
VC;aconfc992i;p0p100;2006;3242.4;992;i
VC;aconfc992i;p0p100;2007;3313.6;992;i
VC;aconfc992i;p0p100;2008;3339.9;992;i
VC;aconfc992i;p0p100;2009;3319.8;992;i
VC;aconfc992i;p0p100;2010;3273.1;992;i
VC;aconfc992i;p0p100;2011;3231.4;992;i
VC;aconfc992i;p0p100;2012;3204.8;992;i
VC;aconfc992i;p0p100;2013;3197.1;992;i
VC;aconfc992i;p0p100;2014;3205.8;992;i
VC;aconfc992i;p0p100;2015;3224.9;992;i
VC;aconfc992i;p0p100;2016;3247.9;992;i
VC;aconfc992i;p0p100;2017;3254.0;992;i
VC;aconfc992i;p0p100;2018;3240.6;992;i
VC;aconfc992i;p0p100;2019;3204.7;992;i
VC;aconfc992i;p0p100;2020;3151.5;992;i
VC;aconfc992i;p0p100;2021;3092.2;992;i
VC;npopul601m;p0p100;1950;515.0;601;m
VC;npopul601m;p0p100;1951;534.0;601;m
VC;npopul601m;p0p100;1952;549.0;601;m
VC;npopul601m;p0p100;1953;563.0;601;m
VC;npopul601m;p0p100;1954;587.0;601;m
VC;npopul601m;p0p100;1955;620.0;601;m
VC;npopul601m;p0p100;1956;622.0;601;m
VC;npopul601m;p0p100;1957;630.0;601;m
VC;npopul601m;p0p100;1958;643.0;601;m
VC;npopul601m;p0p100;1959;653.0;601;m
VC;npopul601m;p0p100;1960;669.0;601;m
VC;npopul601m;p0p100;1961;722.0;601;m
VC;npopul601m;p0p100;1962;775.0;601;m
VC;npopul601m;p0p100;1963;829.0;601;m
VC;npopul601m;p0p100;1964;884.0;601;m
VC;npopul601m;p0p100;1965;936.0;601;m
VC;npopul601m;p0p100;1966;968.0;601;m
VC;npopul601m;p0p100;1967;1001.0;601;m
VC;npopul601m;p0p100;1968;1035.0;601;m
VC;npopul601m;p0p100;1969;1064.0;601;m
VC;npopul601m;p0p100;1970;1093.0;601;m
VC;npopul601m;p0p100;1971;1098.0;601;m
VC;npopul601m;p0p100;1972;1103.0;601;m
VC;npopul601m;p0p100;1973;1111.0;601;m
VC;npopul601m;p0p100;1974;1123.0;601;m
VC;npopul601m;p0p100;1975;1135.0;601;m
VC;npopul601m;p0p100;1976;1118.0;601;m
VC;npopul601m;p0p100;1977;1105.0;601;m
VC;npopul601m;p0p100;1978;1096.0;601;m
VC;npopul601m;p0p100;1979;1089.0;601;m
VC;npopul601m;p0p100;1980;1082.0;601;m
VC;npopul601m;p0p100;1981;1051.0;601;m
VC;npopul601m;p0p100;1982;1018.0;601;m
VC;npopul601m;p0p100;1983;994.0;601;m
VC;npopul601m;p0p100;1984;989.0;601;m
VC;npopul601m;p0p100;1985;1004.0;601;m
VC;npopul601m;p0p100;1986;1023.0;601;m
VC;npopul601m;p0p100;1987;1054.0;601;m
VC;npopul601m;p0p100;1988;1091.0;601;m
VC;npopul601m;p0p100;1989;1124.0;601;m
VC;npopul601m;p0p100;1990;1145.0;601;m
VC;npopul601m;p0p100;1991;1158.0;601;m
VC;npopul601m;p0p100;1992;1164.0;601;m
VC;npopul601m;p0p100;1993;1169.0;601;m
VC;npopul601m;p0p100;1994;1186.0;601;m
VC;npopul601m;p0p100;1995;1216.0;601;m
VC;npopul601m;p0p100;1996;1249.0;601;m
VC;npopul601m;p0p100;1997;1298.0;601;m
VC;npopul601m;p0p100;1998;1347.0;601;m
VC;npopul601m;p0p100;1999;1379.0;601;m
VC;npopul601m;p0p100;2000;1387.0;601;m
VC;npopul601m;p0p100;2001;1365.0;601;m
VC;npopul601m;p0p100;2002;1326.0;601;m
VC;npopul601m;p0p100;2003;1281.0;601;m
VC;npopul601m;p0p100;2004;1253.0;601;m
VC;npopul601m;p0p100;2005;1256.0;601;m
VC;npopul601m;p0p100;2006;1312.0;601;m
VC;npopul601m;p0p100;2007;1393.0;601;m
VC;npopul601m;p0p100;2008;1496.0;601;m
VC;npopul601m;p0p100;2009;1610.0;601;m
VC;npopul601m;p0p100;2010;1720.0;601;m
VC;npopul601m;p0p100;2011;1793.0;601;m
VC;npopul601m;p0p100;2012;1873.0;601;m
VC;npopul601m;p0p100;2013;1971.0;601;m
VC;npopul601m;p0p100;2014;2088.0;601;m
VC;npopul601m;p0p100;2015;2224.0;601;m
VC;npopul601m;p0p100;2016;2317.0;601;m
VC;npopul601m;p0p100;2017;2420.0;601;m
VC;npopul601m;p0p100;2018;2527.0;601;m
VC;npopul601m;p0p100;2019;2641.0;601;m
VC;npopul601m;p0p100;2020;2757.0;601;m
VC;npopul601m;p0p100;2021;2871.0;601;m
VC;acomrx999i;p0p100;1978;0.0;999;i
VC;acomrx999i;p0p100;1979;0.0;999;i
VC;acomrx999i;p0p100;1980;0.0;999;i
VC;acomrx999i;p0p100;1981;0.0;999;i
VC;acomrx999i;p0p100;1982;0.0;999;i
VC;acomrx999i;p0p100;1983;0.0;999;i
VC;acomrx999i;p0p100;1984;0.0;999;i
VC;acomrx999i;p0p100;1985;0.0;999;i
VC;acomrx999i;p0p100;1986;54.0;999;i
VC;acomrx999i;p0p100;1987;69.4;999;i
VC;acomrx999i;p0p100;1988;64.4;999;i
VC;acomrx999i;p0p100;1989;44.1;999;i
VC;acomrx999i;p0p100;1990;8.2;999;i
VC;acomrx999i;p0p100;1991;38.5;999;i
VC;acomrx999i;p0p100;1992;35.1;999;i
VC;acomrx999i;p0p100;1993;9.1;999;i
VC;acomrx999i;p0p100;1994;12.4;999;i
VC;acomrx999i;p0p100;1995;12.4;999;i
VC;acomrx999i;p0p100;1996;6.7;999;i
VC;acomrx999i;p0p100;1997;2.8;999;i
VC;acomrx999i;p0p100;1998;2.7;999;i
VC;acomrx999i;p0p100;1999;4.2;999;i
VC;acomrx999i;p0p100;2000;4.6;999;i
VC;acomrx999i;p0p100;2001;3.9;999;i
VC;acomrx999i;p0p100;2002;24.5;999;i
VC;acomrx999i;p0p100;2003;20.4;999;i
VC;acomrx999i;p0p100;2004;21.6;999;i
VC;acomrx999i;p0p100;2005;33.8;999;i
VC;acomrx999i;p0p100;2006;112.6;999;i
VC;acomrx999i;p0p100;2007;180.8;999;i
VC;acomrx999i;p0p100;2008;115.5;999;i
VC;acomrx999i;p0p100;2009;202.3;999;i
VC;acomrx999i;p0p100;2010;175.7;999;i
VC;acomrx999i;p0p100;2011;171.2;999;i
VC;acomrx999i;p0p100;2012;212.5;999;i
VC;acomrx999i;p0p100;2013;214.0;999;i
VC;acomrx999i;p0p100;2014;37.6;999;i
VC;acomrx999i;p0p100;2015;44.3;999;i
VC;acomrx999i;p0p100;2016;38.4;999;i
VC;acomrx999i;p0p100;2017;40.0;999;i
VC;acomrx999i;p0p100;2018;41.4;999;i
VC;mptfrx999i;p0p100;1978;2429948.0;999;i
VC;mptfrx999i;p0p100;1979;6489278.0;999;i
VC;mptfrx999i;p0p100;1980;7909127.0;999;i
VC;mptfrx999i;p0p100;1981;11791880.0;999;i
VC;mptfrx999i;p0p100;1982;1518384.0;999;i
VC;mptfrx999i;p0p100;1983;1383873.0;999;i
VC;mptfrx999i;p0p100;1984;0.0;999;i
VC;mptfrx999i;p0p100;1985;1310107.0;999;i
VC;mptfrx999i;p0p100;1986;8178731.0;999;i
VC;mptfrx999i;p0p100;1987;14503570.0;999;i
VC;mptfrx999i;p0p100;1988;17559468.0;999;i
VC;mptfrx999i;p0p100;1989;18889234.0;999;i
VC;mptfrx999i;p0p100;1990;20615964.0;999;i
VC;mptfrx999i;p0p100;1991;18650684.0;999;i
VC;mptfrx999i;p0p100;1992;16980684.0;999;i
VC;mptfrx999i;p0p100;1993;11824718.0;999;i
VC;mptfrx999i;p0p100;1994;17352228.0;999;i
VC;mptfrx999i;p0p100;1995;15634682.0;999;i
VC;mptfrx999i;p0p100;1996;15561167.0;999;i
VC;mptfrx999i;p0p100;1997;10356493.0;999;i
VC;mptfrx999i;p0p100;1998;11309759.0;999;i
VC;mptfrx999i;p0p100;1999;11640990.0;999;i
VC;mptfrx999i;p0p100;2000;11549463.0;999;i
VC;mptfrx999i;p0p100;2001;8093397.0;999;i
VC;mptfrx999i;p0p100;2002;9341778.0;999;i
VC;mptfrx999i;p0p100;2003;11589437.0;999;i
VC;mptfrx999i;p0p100;2004;15060637.0;999;i
VC;mptfrx999i;p0p100;2005;25099746.0;999;i
VC;mptfrx999i;p0p100;2006;32999570.0;999;i
VC;mptfrx999i;p0p100;2007;21507888.0;999;i
VC;mptfrx999i;p0p100;2008;18503504.0;999;i
VC;mptfrx999i;p0p100;2009;20438966.0;999;i
VC;mptfrx999i;p0p100;2010;18525134.0;999;i
VC;mptfrx999i;p0p100;2011;9786282.0;999;i
VC;mptfrx999i;p0p100;2012;18552250.0;999;i
VC;mptfrx999i;p0p100;2013;18719342.0;999;i
VC;mptfrx999i;p0p100;2014;13411116.0;999;i
VC;mptfrx999i;p0p100;2015;11509987.0;999;i
VC;mptfrx999i;p0p100;2016;12053572.0;999;i
VC;mptfrx999i;p0p100;2017;13604424.0;999;i
VC;mptfrx999i;p0p100;2018;14151786.0;999;i
VC;anninc992i;p0p100;1960;11492.0;992;i
VC;anninc992i;p0p100;1961;11980.8;992;i
VC;anninc992i;p0p100;1962;12429.1;992;i
VC;anninc992i;p0p100;1963;11582.9;992;i
VC;anninc992i;p0p100;1964;12056.3;992;i
VC;anninc992i;p0p100;1965;12171.1;992;i
VC;anninc992i;p0p100;1966;12090.3;992;i
VC;anninc992i;p0p100;1967;10741.6;992;i
VC;anninc992i;p0p100;1968;11373.1;992;i
VC;anninc992i;p0p100;1969;11558.8;992;i
VC;anninc992i;p0p100;1970;12715.3;992;i
VC;anninc992i;p0p100;1971;12821.1;992;i
VC;anninc992i;p0p100;1972;16116.4;992;i
VC;anninc992i;p0p100;1973;13924.4;992;i
VC;anninc992i;p0p100;1974;12369.0;992;i
VC;anninc992i;p0p100;1975;11111.9;992;i
VC;anninc992i;p0p100;1976;12047.1;992;i
VC;anninc992i;p0p100;1977;13385.8;992;i
VC;anninc992i;p0p100;1978;14353.1;992;i
VC;anninc992i;p0p100;1979;14278.9;992;i
VC;anninc992i;p0p100;1980;14179.3;992;i
VC;anninc992i;p0p100;1981;14463.7;992;i
VC;anninc992i;p0p100;1982;14377.7;992;i
VC;anninc992i;p0p100;1983;14370.5;992;i
VC;anninc992i;p0p100;1984;14885.6;992;i
VC;anninc992i;p0p100;1985;15490.8;992;i
VC;anninc992i;p0p100;1986;15324.1;992;i
VC;anninc992i;p0p100;1987;15500.5;992;i
VC;anninc992i;p0p100;1988;16844.7;992;i
VC;anninc992i;p0p100;1989;17265.3;992;i
VC;anninc992i;p0p100;1990;17475.6;992;i
VC;anninc992i;p0p100;1991;17323.7;992;i
VC;anninc992i;p0p100;1992;18500.7;992;i
VC;anninc992i;p0p100;1993;19032.8;992;i
VC;anninc992i;p0p100;1994;18244.6;992;i
VC;anninc992i;p0p100;1995;19522.0;992;i
VC;anninc992i;p0p100;1996;19670.7;992;i
VC;anninc992i;p0p100;1997;19887.9;992;i
VC;anninc992i;p0p100;1998;20463.8;992;i
VC;anninc992i;p0p100;1999;20437.1;992;i
VC;anninc992i;p0p100;2000;20522.7;992;i
VC;anninc992i;p0p100;2001;20742.6;992;i
VC;anninc992i;p0p100;2002;21693.1;992;i
VC;anninc992i;p0p100;2003;22726.0;992;i
VC;anninc992i;p0p100;2004;23021.8;992;i
VC;anninc992i;p0p100;2005;23224.5;992;i
VC;anninc992i;p0p100;2006;25206.5;992;i
VC;anninc992i;p0p100;2007;25859.3;992;i
VC;anninc992i;p0p100;2008;25885.0;992;i
VC;anninc992i;p0p100;2009;25436.4;992;i
VC;anninc992i;p0p100;2010;24306.2;992;i
VC;anninc992i;p0p100;2011;24028.6;992;i
VC;anninc992i;p0p100;2012;24523.5;992;i
VC;anninc992i;p0p100;2013;24848.2;992;i
VC;anninc992i;p0p100;2014;23971.7;992;i
VC;anninc992i;p0p100;2015;24542.6;992;i
VC;anninc992i;p0p100;2016;25680.0;992;i
VC;anninc992i;p0p100;2017;25644.0;992;i
VC;anninc992i;p0p100;2018;25865.4;992;i
VC;anninc992i;p0p100;2019;25733.9;992;i
VC;anninc992i;p0p100;2020;24309.1;992;i
VC;anninc992i;p0p100;2021;24103.6;992;i
VC;mfinpx999i;p0p100;1978;2566020.0;999;i
VC;mfinpx999i;p0p100;1979;13136814.0;999;i
VC;mfinpx999i;p0p100;1980;16987036.0;999;i
VC;mfinpx999i;p0p100;1981;17895116.0;999;i
VC;mfinpx999i;p0p100;1982;22252828.0;999;i
VC;mfinpx999i;p0p100;1983;17559920.0;999;i
VC;mfinpx999i;p0p100;1984;20630488.0;999;i
VC;mfinpx999i;p0p100;1985;20648140.0;999;i
VC;mfinpx999i;p0p100;1986;66041676.0;999;i
VC;mfinpx999i;p0p100;1987;45759664.0;999;i
VC;mfinpx999i;p0p100;1988;86274800.0;999;i
VC;mfinpx999i;p0p100;1989;59087316.0;999;i
VC;mfinpx999i;p0p100;1990;75244072.0;999;i
VC;mfinpx999i;p0p100;1991;76937304.0;999;i
VC;mfinpx999i;p0p100;1992;57715008.0;999;i
VC;mfinpx999i;p0p100;1993;50088196.0;999;i
VC;mfinpx999i;p0p100;1994;66439952.0;999;i
VC;mfinpx999i;p0p100;1995;66833640.0;999;i
VC;mfinpx999i;p0p100;1996;54305652.0;999;i
VC;mfinpx999i;p0p100;1997;62941448.0;999;i
VC;mfinpx999i;p0p100;1998;66410908.0;999;i
VC;mfinpx999i;p0p100;1999;88059352.0;999;i
VC;mfinpx999i;p0p100;2000;86944272.0;999;i
VC;mfinpx999i;p0p100;2001;69306336.0;999;i
VC;mfinpx999i;p0p100;2002;80073840.0;999;i
VC;mfinpx999i;p0p100;2003;109313720.0;999;i
VC;mfinpx999i;p0p100;2004;135831392.0;999;i
VC;mfinpx999i;p0p100;2005;151158576.0;999;i
VC;mfinpx999i;p0p100;2006;147915728.0;999;i
VC;mfinpx999i;p0p100;2007;143776032.0;999;i
VC;mfinpx999i;p0p100;2008;149188576.0;999;i
VC;mfinpx999i;p0p100;2009;134350720.0;999;i
VC;mfinpx999i;p0p100;2010;125364112.0;999;i
VC;mfinpx999i;p0p100;2011;113196944.0;999;i
VC;mfinpx999i;p0p100;2012;100251456.0;999;i
VC;mfinpx999i;p0p100;2013;92434720.0;999;i
VC;mfinpx999i;p0p100;2014;134833376.0;999;i
VC;mfinpx999i;p0p100;2015;98232440.0;999;i
VC;mfinpx999i;p0p100;2016;34394624.0;999;i
VC;mfinpx999i;p0p100;2017;37213760.0;999;i
VC;mfinpx999i;p0p100;2018;44907032.0;999;i
VC;npopul202i;p0p100;1950;8857.0;202;i
VC;npopul202i;p0p100;1951;8946.0;202;i
VC;npopul202i;p0p100;1952;9053.0;202;i
VC;npopul202i;p0p100;1953;9160.0;202;i
VC;npopul202i;p0p100;1954;9297.0;202;i
VC;npopul202i;p0p100;1955;9469.0;202;i
VC;npopul202i;p0p100;1956;9737.0;202;i
VC;npopul202i;p0p100;1957;9955.0;202;i
VC;npopul202i;p0p100;1958;10118.0;202;i
VC;npopul202i;p0p100;1959;10208.0;202;i
VC;npopul202i;p0p100;1960;10210.0;202;i
VC;npopul202i;p0p100;1961;10290.0;202;i
VC;npopul202i;p0p100;1962;10348.0;202;i
VC;npopul202i;p0p100;1963;10400.0;202;i
VC;npopul202i;p0p100;1964;10465.0;202;i
VC;npopul202i;p0p100;1965;10567.0;202;i
VC;npopul202i;p0p100;1966;10768.0;202;i
VC;npopul202i;p0p100;1967;11002.0;202;i
VC;npopul202i;p0p100;1968;11265.0;202;i
VC;npopul202i;p0p100;1969;11582.0;202;i
VC;npopul202i;p0p100;1970;11959.0;202;i
VC;npopul202i;p0p100;1971;12292.0;202;i
VC;npopul202i;p0p100;1972;12639.0;202;i
VC;npopul202i;p0p100;1973;13010.0;202;i
VC;npopul202i;p0p100;1974;13411.0;202;i
VC;npopul202i;p0p100;1975;13852.0;202;i
VC;npopul202i;p0p100;1976;14393.0;202;i
VC;npopul202i;p0p100;1977;14914.0;202;i
VC;npopul202i;p0p100;1978;15416.0;202;i
VC;npopul202i;p0p100;1979;15905.0;202;i
VC;npopul202i;p0p100;1980;16415.0;202;i
VC;npopul202i;p0p100;1981;17074.0;202;i
VC;npopul202i;p0p100;1982;17676.0;202;i
VC;npopul202i;p0p100;1983;18218.0;202;i
VC;npopul202i;p0p100;1984;18687.0;202;i
VC;npopul202i;p0p100;1985;19103.0;202;i
VC;npopul202i;p0p100;1986;19703.0;202;i
VC;npopul202i;p0p100;1987;20127.0;202;i
VC;npopul202i;p0p100;1988;20329.0;202;i
VC;npopul202i;p0p100;1989;20293.0;202;i
VC;npopul202i;p0p100;1990;20061.0;202;i
VC;npopul202i;p0p100;1991;20078.0;202;i
VC;npopul202i;p0p100;1992;19975.0;202;i
VC;npopul202i;p0p100;1993;19807.0;202;i
VC;npopul202i;p0p100;1994;19639.0;202;i
VC;npopul202i;p0p100;1995;19518.0;202;i
VC;npopul202i;p0p100;1996;19413.0;202;i
VC;npopul202i;p0p100;1997;19340.0;202;i
VC;npopul202i;p0p100;1998;19283.0;202;i
VC;npopul202i;p0p100;1999;19218.0;202;i
VC;npopul202i;p0p100;2000;19144.0;202;i
VC;npopul202i;p0p100;2001;19263.0;202;i
VC;npopul202i;p0p100;2002;19376.0;202;i
VC;npopul202i;p0p100;2003;19459.0;202;i
VC;npopul202i;p0p100;2004;19483.0;202;i
VC;npopul202i;p0p100;2005;19446.0;202;i
VC;npopul202i;p0p100;2006;19147.0;202;i
VC;npopul202i;p0p100;2007;18718.0;202;i
VC;npopul202i;p0p100;2008;18209.0;202;i
VC;npopul202i;p0p100;2009;17694.0;202;i
VC;npopul202i;p0p100;2010;17246.0;202;i
VC;npopul202i;p0p100;2011;17191.0;202;i
VC;npopul202i;p0p100;2012;17119.0;202;i
VC;npopul202i;p0p100;2013;16998.0;202;i
VC;npopul202i;p0p100;2014;16824.0;202;i
VC;npopul202i;p0p100;2015;16601.0;202;i
VC;npopul202i;p0p100;2016;16716.0;202;i
VC;npopul202i;p0p100;2017;16901.0;202;i
VC;npopul202i;p0p100;2018;17116.0;202;i
VC;npopul202i;p0p100;2019;17324.0;202;i
VC;npopul202i;p0p100;2020;17502.0;202;i
VC;npopul202i;p0p100;2021;17683.0;202;i
VC;wwealn999i;p0p100;1995;4.33110475540161;999;i
VC;wwealn999i;p0p100;1996;4.34594869613647;999;i
VC;wwealn999i;p0p100;1997;4.30592155456543;999;i
VC;wwealn999i;p0p100;1998;4.27545881271362;999;i
VC;wwealn999i;p0p100;1999;4.23427534103394;999;i
VC;wwealn999i;p0p100;2000;4.25468778610229;999;i
VC;wwealn999i;p0p100;2001;4.35690975189209;999;i
VC;wwealn999i;p0p100;2002;4.43685626983643;999;i
