country;variable;percentile;year;value;age;pop
US-IN;afiinc992t;p99p100;2005;917860.6;992;t
US-IN;afiinc992t;p99p100;2006;980123.1;992;t
US-IN;afiinc992t;p99p100;2007;1028883.5;992;t
US-IN;afiinc992t;p99p100;2008;820260.1;992;t
US-IN;afiinc992t;p99p100;2009;695028.6;992;t
US-IN;afiinc992t;p99p100;2010;747636.5;992;t
US-IN;afiinc992t;p99p100;2011;752341.4;992;t
US-IN;afiinc992t;p99p100;2012;881231.1;992;t
US-IN;afiinc992t;p99p100;2013;784921.7;992;t
US-IN;afiinc992t;p99p100;2014;846999.0;992;t
US-IN;afiinc992t;p99p100;2015;896192.0;992;t
US-IN;afiinc992t;p99p100;2016;904936.4;992;t
US-IN;afiinc992t;p99p100;2017;937288.8;992;t
US-IN;afiinc992t;p99p100;2018;974608.2;992;t
US-IN;afiinc992t;p99.5p100;1917;230347.4;992;t
US-IN;afiinc992t;p99.5p100;1918;198924.3;992;t
US-IN;afiinc992t;p99.5p100;1919;215511.1;992;t
US-IN;afiinc992t;p99.5p100;1920;198183.8;992;t
US-IN;afiinc992t;p99.5p100;1921;180754.2;992;t
US-IN;afiinc992t;p99.5p100;1922;214806.7;992;t
US-IN;afiinc992t;p99.5p100;1923;225106.7;992;t
US-IN;afiinc992t;p99.5p100;1924;236106.0;992;t
US-IN;afiinc992t;p99.5p100;1925;283144.5;992;t
US-IN;afiinc992t;p99.5p100;1926;316544.4;992;t
US-IN;afiinc992t;p99.5p100;1927;306772.6;992;t
US-IN;afiinc992t;p99.5p100;1928;329761.2;992;t
US-IN;afiinc992t;p99.5p100;1929;321760.9;992;t
US-IN;afiinc992t;p99.5p100;1930;249188.4;992;t
US-IN;afiinc992t;p99.5p100;1931;199069.6;992;t
US-IN;afiinc992t;p99.5p100;1932;158361.4;992;t
US-IN;afiinc992t;p99.5p100;1933;164427.0;992;t
US-IN;afiinc992t;p99.5p100;1934;196075.2;992;t
US-IN;afiinc992t;p99.5p100;1935;223083.2;992;t
US-IN;afiinc992t;p99.5p100;1936;299228.7;992;t
US-IN;afiinc992t;p99.5p100;1937;282925.7;992;t
US-IN;afiinc992t;p99.5p100;1938;243193.4;992;t
US-IN;afiinc992t;p99.5p100;1939;277406.0;992;t
US-IN;afiinc992t;p99.5p100;1940;299007.9;992;t
US-IN;afiinc992t;p99.5p100;1941;340661.9;992;t
US-IN;afiinc992t;p99.5p100;1942;342372.9;992;t
US-IN;afiinc992t;p99.5p100;1943;355351.8;992;t
US-IN;afiinc992t;p99.5p100;1944;317850.4;992;t
US-IN;afiinc992t;p99.5p100;1945;349585.6;992;t
US-IN;afiinc992t;p99.5p100;1946;362606.5;992;t
US-IN;afiinc992t;p99.5p100;1947;330669.6;992;t
US-IN;afiinc992t;p99.5p100;1948;339786.7;992;t
US-IN;afiinc992t;p99.5p100;1949;319122.3;992;t
US-IN;afiinc992t;p99.5p100;1950;377972.4;992;t
US-IN;afiinc992t;p99.5p100;1951;406984.3;992;t
US-IN;afiinc992t;p99.5p100;1952;326829.1;992;t
US-IN;afiinc992t;p99.5p100;1953;327358.4;992;t
US-IN;afiinc992t;p99.5p100;1954;340656.9;992;t
US-IN;afiinc992t;p99.5p100;1955;369074.3;992;t
US-IN;afiinc992t;p99.5p100;1956;400612.5;992;t
US-IN;afiinc992t;p99.5p100;1957;373020.5;992;t
US-IN;afiinc992t;p99.5p100;1958;346009.2;992;t
US-IN;afiinc992t;p99.5p100;1959;379191.2;992;t
US-IN;afiinc992t;p99.5p100;1960;372733.0;992;t
US-IN;afiinc992t;p99.5p100;1961;392742.3;992;t
US-IN;afiinc992t;p99.5p100;1962;388192.4;992;t
US-IN;afiinc992t;p99.5p100;1963;394794.2;992;t
US-IN;afiinc992t;p99.5p100;1964;456283.2;992;t
US-IN;afiinc992t;p99.5p100;1965;486419.7;992;t
US-IN;afiinc992t;p99.5p100;1966;479040.6;992;t
US-IN;afiinc992t;p99.5p100;1967;522276.2;992;t
US-IN;afiinc992t;p99.5p100;1968;573386.0;992;t
US-IN;afiinc992t;p99.5p100;1969;537470.7;992;t
US-IN;afiinc992t;p99.5p100;1970;464282.5;992;t
US-IN;afiinc992t;p99.5p100;1971;488586.6;992;t
US-IN;afiinc992t;p99.5p100;1972;536154.2;992;t
US-IN;afiinc992t;p99.5p100;1973;515820.8;992;t
US-IN;afiinc992t;p99.5p100;1974;482958.2;992;t
US-IN;afiinc992t;p99.5p100;1975;473798.1;992;t
US-IN;afiinc992t;p99.5p100;1976;480714.5;992;t
US-IN;afiinc992t;p99.5p100;1977;495658.3;992;t
US-IN;afiinc992t;p99.5p100;1978;503800.1;992;t
US-IN;afiinc992t;p99.5p100;1979;546717.2;992;t
US-IN;afiinc992t;p99.5p100;1980;502584.1;992;t
US-IN;afiinc992t;p99.5p100;1981;489998.3;992;t
US-IN;afiinc992t;p99.5p100;1982;584568.9;992;t
US-IN;afiinc992t;p99.5p100;1983;554399.1;992;t
US-IN;afiinc992t;p99.5p100;1984;630563.7;992;t
US-IN;afiinc992t;p99.5p100;1985;674239.9;992;t
US-IN;afiinc992t;p99.5p100;1986;934879.7;992;t
US-IN;afiinc992t;p99.5p100;1987;646108.1;992;t
US-IN;afiinc992t;p99.5p100;1988;832940.0;992;t
US-IN;afiinc992t;p99.5p100;1989;757732.2;992;t
US-IN;afiinc992t;p99.5p100;1990;811516.2;992;t
US-IN;afiinc992t;p99.5p100;1991;748620.0;992;t
US-IN;afiinc992t;p99.5p100;1992;873269.3;992;t
US-IN;afiinc992t;p99.5p100;1993;883613.5;992;t
US-IN;afiinc992t;p99.5p100;1994;928659.5;992;t
US-IN;afiinc992t;p99.5p100;1995;966163.1;992;t
US-IN;afiinc992t;p99.5p100;1996;1061269.7;992;t
US-IN;afiinc992t;p99.5p100;1997;1191583.5;992;t
US-IN;afiinc992t;p99.5p100;1998;1415284.4;992;t
US-IN;afiinc992t;p99.5p100;1999;1405626.5;992;t
US-IN;afiinc992t;p99.5p100;2000;1366911.1;992;t
US-IN;afiinc992t;p99.5p100;2001;1133013.7;992;t
US-IN;afiinc992t;p99.5p100;2002;1078156.9;992;t
US-IN;afiinc992t;p99.5p100;2003;1155115.8;992;t
US-IN;afiinc992t;p99.5p100;2004;1283170.8;992;t
US-IN;afiinc992t;p99.5p100;2005;1440395.4;992;t
US-IN;afiinc992t;p99.5p100;2006;1547169.3;992;t
US-IN;afiinc992t;p99.5p100;2007;1629334.1;992;t
US-IN;afiinc992t;p99.5p100;2008;1258715.8;992;t
US-IN;afiinc992t;p99.5p100;2009;1045301.2;992;t
US-IN;afiinc992t;p99.5p100;2010;1121725.8;992;t
US-IN;afiinc992t;p99.5p100;2011;1132498.1;992;t
US-IN;afiinc992t;p99.5p100;2012;1354911.0;992;t
US-IN;afiinc992t;p99.5p100;2013;1176986.1;992;t
US-IN;afiinc992t;p99.5p100;2014;1284518.7;992;t
US-IN;afiinc992t;p99.5p100;2015;1365164.0;992;t
US-IN;afiinc992t;p99.5p100;2016;1395302.9;992;t
US-IN;afiinc992t;p99.5p100;2017;1433158.4;992;t
US-IN;afiinc992t;p99.5p100;2018;1496717.8;992;t
US-IN;npopul992t;p0p100;1917;1244373.0;992;t
US-IN;npopul992t;p0p100;1918;1238046.0;992;t
US-IN;npopul992t;p0p100;1919;1247990.0;992;t
US-IN;npopul992t;p0p100;1920;1265361.0;992;t
US-IN;npopul992t;p0p100;1921;1284791.0;992;t
US-IN;npopul992t;p0p100;1922;1297246.0;992;t
US-IN;npopul992t;p0p100;1923;1313991.0;992;t
US-IN;npopul992t;p0p100;1924;1333524.0;992;t
US-IN;npopul992t;p0p100;1925;1347583.0;992;t
US-IN;npopul992t;p0p100;1926;1359591.0;992;t
US-IN;npopul992t;p0p100;1927;1372126.0;992;t
US-IN;npopul992t;p0p100;1928;1382486.0;992;t
US-IN;npopul992t;p0p100;1929;1390099.0;992;t
US-IN;npopul992t;p0p100;1930;1398040.0;992;t
US-IN;npopul992t;p0p100;1931;1415175.0;992;t
US-IN;npopul992t;p0p100;1932;1430624.0;992;t
US-IN;npopul992t;p0p100;1933;1445512.0;992;t
US-IN;npopul992t;p0p100;1934;1461211.0;992;t
US-IN;npopul992t;p0p100;1935;1478022.0;992;t
US-IN;npopul992t;p0p100;1936;1494152.0;992;t
US-IN;npopul992t;p0p100;1937;1510090.0;992;t
US-IN;npopul992t;p0p100;1938;1528893.0;992;t
US-IN;npopul992t;p0p100;1939;1548547.0;992;t
US-IN;npopul992t;p0p100;1940;1570652.0;992;t
US-IN;npopul992t;p0p100;1941;1577228.0;992;t
US-IN;npopul992t;p0p100;1942;1585473.0;992;t
US-IN;npopul992t;p0p100;1943;1598214.0;992;t
US-IN;npopul992t;p0p100;1944;1607862.0;992;t
US-IN;npopul992t;p0p100;1945;1615546.0;992;t
US-IN;npopul992t;p0p100;1946;1621936.0;992;t
US-IN;npopul992t;p0p100;1947;1642392.0;992;t
US-IN;npopul992t;p0p100;1948;1659523.0;992;t
US-IN;npopul992t;p0p100;1949;1676558.0;992;t
US-IN;npopul992t;p0p100;1950;1698767.0;992;t
US-IN;npopul992t;p0p100;1951;1709835.0;992;t
US-IN;npopul992t;p0p100;1952;1720886.0;992;t
US-IN;npopul992t;p0p100;1953;1730681.0;992;t
US-IN;npopul992t;p0p100;1954;1741941.0;992;t
US-IN;npopul992t;p0p100;1955;1753037.0;992;t
US-IN;npopul992t;p0p100;1956;1763971.0;992;t
US-IN;npopul992t;p0p100;1957;1775154.0;992;t
US-IN;npopul992t;p0p100;1958;1783559.0;992;t
US-IN;npopul992t;p0p100;1959;1791598.0;992;t
US-IN;npopul992t;p0p100;1960;1797697.0;992;t
US-IN;npopul992t;p0p100;1961;1826904.0;992;t
US-IN;npopul992t;p0p100;1962;1854284.0;992;t
US-IN;npopul992t;p0p100;1963;1880152.0;992;t
US-IN;npopul992t;p0p100;1964;1905352.0;992;t
US-IN;npopul992t;p0p100;1965;1928138.0;992;t
US-IN;npopul992t;p0p100;1966;1949265.0;992;t
US-IN;npopul992t;p0p100;1967;1969241.0;992;t
US-IN;npopul992t;p0p100;1968;1987550.0;992;t
US-IN;npopul992t;p0p100;1969;2005523.0;992;t
US-IN;npopul992t;p0p100;1970;2027387.0;992;t
US-IN;npopul992t;p0p100;1971;2066494.0;992;t
US-IN;npopul992t;p0p100;1972;2102425.0;992;t
US-IN;npopul992t;p0p100;1973;2136639.0;992;t
US-IN;npopul992t;p0p100;1974;2170682.0;992;t
US-IN;npopul992t;p0p100;1975;2207026.0;992;t
US-IN;npopul992t;p0p100;1976;2243344.0;992;t
US-IN;npopul992t;p0p100;1977;2281711.0;992;t
US-IN;npopul992t;p0p100;1978;2322162.0;992;t
US-IN;npopul992t;p0p100;1979;2351909.0;992;t
US-IN;npopul992t;p0p100;1980;2404526.0;992;t
US-IN;npopul992t;p0p100;1981;2415802.0;992;t
US-IN;npopul992t;p0p100;1982;2381427.0;992;t
US-IN;npopul992t;p0p100;1983;2381427.0;992;t
US-IN;npopul992t;p0p100;1984;2406341.0;992;t
US-IN;npopul992t;p0p100;1985;2469319.0;992;t
US-IN;npopul992t;p0p100;1986;2524851.0;992;t
US-IN;npopul992t;p0p100;1987;2543376.0;992;t
US-IN;npopul992t;p0p100;1988;2614685.0;992;t
US-IN;npopul992t;p0p100;1989;2636835.0;992;t
US-IN;npopul992t;p0p100;1990;2639708.0;992;t
US-IN;npopul992t;p0p100;1991;2679946.0;992;t
US-IN;npopul992t;p0p100;1992;2696622.0;992;t
US-IN;npopul992t;p0p100;1993;2712871.0;992;t
US-IN;npopul992t;p0p100;1994;2747265.0;992;t
US-IN;npopul992t;p0p100;1995;2759223.0;992;t
US-IN;npopul992t;p0p100;1996;2795804.0;992;t
US-IN;npopul992t;p0p100;1997;2809371.0;992;t
US-IN;npopul992t;p0p100;1998;2820372.0;992;t
US-IN;npopul992t;p0p100;1999;2830173.0;992;t
US-IN;npopul992t;p0p100;2000;2876402.0;992;t
US-IN;npopul992t;p0p100;2001;2947792.0;992;t
US-IN;npopul992t;p0p100;2002;3029985.0;992;t
US-IN;npopul992t;p0p100;2003;2964530.0;992;t
US-IN;npopul992t;p0p100;2004;3029671.0;992;t
US-IN;npopul992t;p0p100;2005;3036239.0;992;t
US-IN;npopul992t;p0p100;2006;3078754.0;992;t
US-IN;npopul992t;p0p100;2007;3066238.0;992;t
US-IN;npopul992t;p0p100;2008;3122929.0;992;t
US-IN;npopul992t;p0p100;2009;3132719.0;992;t
US-IN;npopul992t;p0p100;2010;3164633.0;992;t
US-IN;npopul992t;p0p100;2011;3240423.0;992;t
US-IN;npopul992t;p0p100;2012;3275611.0;992;t
US-IN;npopul992t;p0p100;2013;3207300.0;992;t
US-IN;npopul992t;p0p100;2014;3342841.0;992;t
US-IN;npopul992t;p0p100;2015;3367864.0;992;t
US-IN;npopul992t;p0p100;2016;3424439.0;992;t
US-IN;npopul992t;p0p100;2017;3316253.0;992;t
US-IN;npopul992t;p0p100;2018;3360244.0;992;t
US-IN;sfiinc992t;p95p100;1917;0.2458;992;t
US-IN;sfiinc992t;p95p100;1918;0.2539;992;t
US-IN;sfiinc992t;p95p100;1919;0.2608;992;t
US-IN;sfiinc992t;p95p100;1920;0.2567;992;t
US-IN;sfiinc992t;p95p100;1921;0.2986;992;t
US-IN;sfiinc992t;p95p100;1922;0.2926;992;t
US-IN;sfiinc992t;p95p100;1923;0.2752;992;t
US-IN;sfiinc992t;p95p100;1924;0.278;992;t
US-IN;sfiinc992t;p95p100;1925;0.274;992;t
US-IN;sfiinc992t;p95p100;1926;0.2834;992;t
US-IN;sfiinc992t;p95p100;1927;0.274;992;t
US-IN;sfiinc992t;p95p100;1928;0.2736;992;t
US-IN;sfiinc992t;p95p100;1929;0.263;992;t
US-IN;sfiinc992t;p95p100;1930;0.2634;992;t
US-IN;sfiinc992t;p95p100;1931;0.2533;992;t
US-IN;sfiinc992t;p95p100;1932;0.2849;992;t
US-IN;sfiinc992t;p95p100;1933;0.2835;992;t
US-IN;sfiinc992t;p95p100;1934;0.2807;992;t
US-IN;sfiinc992t;p95p100;1935;0.2677;992;t
US-IN;sfiinc992t;p95p100;1936;0.2904;992;t
US-IN;sfiinc992t;p95p100;1937;0.2738;992;t
US-IN;sfiinc992t;p95p100;1938;0.2894;992;t
US-IN;sfiinc992t;p95p100;1939;0.3002;992;t
US-IN;sfiinc992t;p95p100;1940;0.3018;992;t
US-IN;sfiinc992t;p95p100;1941;0.2659;992;t
US-IN;sfiinc992t;p95p100;1942;0.2344;992;t
US-IN;sfiinc992t;p95p100;1943;0.2127;992;t
US-IN;sfiinc992t;p95p100;1944;0.2035;992;t
US-IN;sfiinc992t;p95p100;1945;0.2187;992;t
US-IN;sfiinc992t;p95p100;1946;0.242;992;t
US-IN;sfiinc992t;p95p100;1947;0.2214;992;t
US-IN;sfiinc992t;p95p100;1948;0.2133;992;t
US-IN;sfiinc992t;p95p100;1949;0.2251;992;t
US-IN;sfiinc992t;p95p100;1950;0.2141;992;t
US-IN;sfiinc992t;p95p100;1951;0.2147;992;t
US-IN;sfiinc992t;p95p100;1952;0.2008;992;t
US-IN;sfiinc992t;p95p100;1953;0.1886;992;t
US-IN;sfiinc992t;p95p100;1954;0.2027;992;t
US-IN;sfiinc992t;p95p100;1955;0.2063;992;t
US-IN;sfiinc992t;p95p100;1956;0.2053;992;t
US-IN;sfiinc992t;p95p100;1957;0.2072;992;t
US-IN;sfiinc992t;p95p100;1958;0.2076;992;t
US-IN;sfiinc992t;p95p100;1959;0.2095;992;t
US-IN;sfiinc992t;p95p100;1960;0.2059;992;t
US-IN;sfiinc992t;p95p100;1961;0.2083;992;t
US-IN;sfiinc992t;p95p100;1962;0.2075;992;t
US-IN;sfiinc992t;p95p100;1963;0.2069;992;t
US-IN;sfiinc992t;p95p100;1964;0.2124;992;t
US-IN;sfiinc992t;p95p100;1965;0.2143;992;t
US-IN;sfiinc992t;p95p100;1966;0.2076;992;t
US-IN;sfiinc992t;p95p100;1967;0.2149;992;t
US-IN;sfiinc992t;p95p100;1968;0.2169;992;t
US-IN;sfiinc992t;p95p100;1969;0.2082;992;t
US-IN;sfiinc992t;p95p100;1970;0.2042;992;t
US-IN;sfiinc992t;p95p100;1971;0.2114;992;t
US-IN;sfiinc992t;p95p100;1972;0.2152;992;t
US-IN;sfiinc992t;p95p100;1973;0.2043;992;t
US-IN;sfiinc992t;p95p100;1974;0.2117;992;t
US-IN;sfiinc992t;p95p100;1975;0.2117;992;t
US-IN;sfiinc992t;p95p100;1976;0.2077;992;t
US-IN;sfiinc992t;p95p100;1977;0.208;992;t
US-IN;sfiinc992t;p95p100;1978;0.2047;992;t
US-IN;sfiinc992t;p95p100;1979;0.2075;992;t
US-IN;sfiinc992t;p95p100;1980;0.2115;992;t
US-IN;sfiinc992t;p95p100;1981;0.2083;992;t
US-IN;sfiinc992t;p95p100;1982;0.22;992;t
US-IN;sfiinc992t;p95p100;1983;0.22;992;t
US-IN;sfiinc992t;p95p100;1984;0.227;992;t
US-IN;sfiinc992t;p95p100;1985;0.2366;992;t
US-IN;sfiinc992t;p95p100;1986;0.2656;992;t
US-IN;sfiinc992t;p95p100;1987;0.2341;992;t
US-IN;sfiinc992t;p95p100;1988;0.2564;992;t
US-IN;sfiinc992t;p95p100;1989;0.2454;992;t
US-IN;sfiinc992t;p95p100;1990;0.2464;992;t
US-IN;sfiinc992t;p95p100;1991;0.2486;992;t
US-IN;sfiinc992t;p95p100;1992;0.2595;992;t
US-IN;sfiinc992t;p95p100;1993;0.2619;992;t
US-IN;sfiinc992t;p95p100;1994;0.2637;992;t
US-IN;sfiinc992t;p95p100;1995;0.2657;992;t
US-IN;sfiinc992t;p95p100;1996;0.2714;992;t
US-IN;sfiinc992t;p95p100;1997;0.2783;992;t
US-IN;sfiinc992t;p95p100;1998;0.2873;992;t
US-IN;sfiinc992t;p95p100;1999;0.2815;992;t
US-IN;sfiinc992t;p95p100;2000;0.273;992;t
US-IN;sfiinc992t;p95p100;2001;0.2673;992;t
US-IN;sfiinc992t;p95p100;2002;0.2709;992;t
US-IN;sfiinc992t;p95p100;2003;0.2735;992;t
US-IN;sfiinc992t;p95p100;2004;0.2844;992;t
US-IN;sfiinc992t;p95p100;2005;0.2923;992;t
US-IN;sfiinc992t;p95p100;2006;0.294;992;t
US-IN;sfiinc992t;p95p100;2007;0.2974;992;t
US-IN;sfiinc992t;p95p100;2008;0.2807;992;t
US-IN;sfiinc992t;p95p100;2009;0.2756;992;t
US-IN;sfiinc992t;p95p100;2010;0.2806;992;t
US-IN;sfiinc992t;p95p100;2011;0.2825;992;t
US-IN;sfiinc992t;p95p100;2012;0.2961;992;t
US-IN;sfiinc992t;p95p100;2013;0.2772;992;t
US-IN;sfiinc992t;p95p100;2014;0.2945;992;t
US-IN;sfiinc992t;p95p100;2015;0.2992;992;t
US-IN;sfiinc992t;p95p100;2016;0.3076;992;t
US-IN;sfiinc992t;p95p100;2017;0.2976;992;t
US-IN;sfiinc992t;p95p100;2018;0.3011;992;t
US-IN;afiinc992t;p95p99;1917;43778.0;992;t
US-IN;afiinc992t;p95p99;1918;44873.1;992;t
US-IN;afiinc992t;p95p99;1919;44396.3;992;t
US-IN;afiinc992t;p95p99;1920;39775.7;992;t
US-IN;afiinc992t;p95p99;1921;39319.1;992;t
US-IN;afiinc992t;p95p99;1922;43375.3;992;t
US-IN;afiinc992t;p95p99;1923;45365.0;992;t
US-IN;afiinc992t;p95p99;1924;44482.0;992;t
US-IN;afiinc992t;p95p99;1925;41767.2;992;t
US-IN;afiinc992t;p95p99;1926;40481.1;992;t
US-IN;afiinc992t;p95p99;1927;40449.6;992;t
US-IN;afiinc992t;p95p99;1928;41764.8;992;t
US-IN;afiinc992t;p95p99;1929;41755.8;992;t
US-IN;afiinc992t;p95p99;1930;36958.4;992;t
US-IN;afiinc992t;p95p99;1931;33216.3;992;t
US-IN;afiinc992t;p95p99;1932;32510.7;992;t
US-IN;afiinc992t;p95p99;1933;30935.5;992;t
US-IN;afiinc992t;p95p99;1934;34883.0;992;t
US-IN;afiinc992t;p95p99;1935;37679.3;992;t
US-IN;afiinc992t;p95p99;1936;42811.7;992;t
US-IN;afiinc992t;p95p99;1937;47219.0;992;t
US-IN;afiinc992t;p95p99;1938;44908.6;992;t
US-IN;afiinc992t;p95p99;1939;51716.9;992;t
US-IN;afiinc992t;p95p99;1940;53396.1;992;t
US-IN;afiinc992t;p95p99;1941;57226.2;992;t
US-IN;afiinc992t;p95p99;1942;60840.8;992;t
US-IN;afiinc992t;p95p99;1943;67571.4;992;t
US-IN;afiinc992t;p95p99;1944;63082.3;992;t
US-IN;afiinc992t;p95p99;1945;67414.9;992;t
US-IN;afiinc992t;p95p99;1946;72307.5;992;t
US-IN;afiinc992t;p95p99;1947;67948.6;992;t
US-IN;afiinc992t;p95p99;1948;69834.0;992;t
US-IN;afiinc992t;p95p99;1949;71728.1;992;t
US-IN;afiinc992t;p95p99;1950;71224.3;992;t
US-IN;afiinc992t;p95p99;1951;76749.4;992;t
US-IN;afiinc992t;p95p99;1952;79620.7;992;t
US-IN;afiinc992t;p95p99;1953;80029.9;992;t
US-IN;afiinc992t;p95p99;1954;79032.4;992;t
US-IN;afiinc992t;p95p99;1955;86907.7;992;t
US-IN;afiinc992t;p95p99;1956;87280.5;992;t
US-IN;afiinc992t;p95p99;1957;88428.1;992;t
US-IN;afiinc992t;p95p99;1958;86302.4;992;t
US-IN;afiinc992t;p95p99;1959;93039.0;992;t
US-IN;afiinc992t;p95p99;1960;94226.7;992;t
US-IN;afiinc992t;p95p99;1961;95219.6;992;t
US-IN;afiinc992t;p95p99;1962;100099.0;992;t
US-IN;afiinc992t;p95p99;1963;103152.4;992;t
US-IN;afiinc992t;p95p99;1964;106083.4;992;t
US-IN;afiinc992t;p95p99;1965;114970.0;992;t
US-IN;afiinc992t;p95p99;1966;116123.0;992;t
US-IN;afiinc992t;p95p99;1967;121215.9;992;t
US-IN;afiinc992t;p95p99;1968;125042.8;992;t
US-IN;afiinc992t;p95p99;1969;125268.0;992;t
US-IN;afiinc992t;p95p99;1970;122372.2;992;t
US-IN;afiinc992t;p95p99;1971;128201.3;992;t
US-IN;afiinc992t;p95p99;1972;133324.7;992;t
US-IN;afiinc992t;p95p99;1973;137612.8;992;t
US-IN;afiinc992t;p95p99;1974;138826.8;992;t
US-IN;afiinc992t;p95p99;1975;128056.0;992;t
US-IN;afiinc992t;p95p99;1976;133608.3;992;t
US-IN;afiinc992t;p95p99;1977;137631.9;992;t
US-IN;afiinc992t;p95p99;1978;135728.3;992;t
US-IN;afiinc992t;p95p99;1979;135447.8;992;t
US-IN;afiinc992t;p95p99;1980;133621.1;992;t
US-IN;afiinc992t;p95p99;1981;129627.4;992;t
US-IN;afiinc992t;p95p99;1982;125080.6;992;t
US-IN;afiinc992t;p95p99;1983;128807.0;992;t
US-IN;afiinc992t;p95p99;1984;135595.6;992;t
US-IN;afiinc992t;p95p99;1985;139968.4;992;t
US-IN;afiinc992t;p95p99;1986;149973.0;992;t
US-IN;afiinc992t;p95p99;1987;146506.2;992;t
US-IN;afiinc992t;p95p99;1988;151204.8;992;t
US-IN;afiinc992t;p95p99;1989;153577.1;992;t
US-IN;afiinc992t;p95p99;1990;154019.9;992;t
US-IN;afiinc992t;p95p99;1991;154562.4;992;t
US-IN;afiinc992t;p95p99;1992;159097.6;992;t
US-IN;afiinc992t;p95p99;1993;163334.0;992;t
US-IN;afiinc992t;p95p99;1994;166905.7;992;t
US-IN;afiinc992t;p95p99;1995;173240.3;992;t
US-IN;afiinc992t;p95p99;1996;180458.4;992;t
US-IN;afiinc992t;p95p99;1997;190836.1;992;t
US-IN;afiinc992t;p95p99;1998;202547.3;992;t
US-IN;afiinc992t;p95p99;1999;213340.1;992;t
US-IN;afiinc992t;p95p99;2000;211711.4;992;t
US-IN;afiinc992t;p95p99;2001;199303.3;992;t
US-IN;afiinc992t;p95p99;2002;192221.1;992;t
US-IN;afiinc992t;p95p99;2003;193596.8;992;t
US-IN;afiinc992t;p95p99;2004;202606.8;992;t
US-IN;afiinc992t;p95p99;2005;202563.7;992;t
US-IN;afiinc992t;p95p99;2006;194848.3;992;t
US-IN;afiinc992t;p95p99;2007;201736.5;992;t
US-IN;afiinc992t;p95p99;2008;192885.8;992;t
US-IN;afiinc992t;p95p99;2009;183175.2;992;t
US-IN;afiinc992t;p95p99;2010;191013.1;992;t
US-IN;afiinc992t;p95p99;2011;194061.2;992;t
US-IN;afiinc992t;p95p99;2012;201445.4;992;t
US-IN;afiinc992t;p95p99;2013;202803.0;992;t
US-IN;afiinc992t;p95p99;2014;209198.8;992;t
US-IN;afiinc992t;p95p99;2015;216172.7;992;t
US-IN;afiinc992t;p95p99;2016;215655.6;992;t
US-IN;afiinc992t;p95p99;2017;226146.7;992;t
US-IN;afiinc992t;p95p99;2018;233319.4;992;t
US-IN;sfiinc992t;p90p95;1917;0.0941;992;t
US-IN;sfiinc992t;p90p95;1918;0.101;992;t
US-IN;sfiinc992t;p90p95;1919;0.1047;992;t
US-IN;sfiinc992t;p90p95;1920;0.12;992;t
US-IN;sfiinc992t;p90p95;1921;0.1362;992;t
US-IN;sfiinc992t;p90p95;1922;0.1269;992;t
US-IN;sfiinc992t;p90p95;1923;0.1313;992;t
US-IN;sfiinc992t;p90p95;1924;0.1137;992;t
US-IN;sfiinc992t;p90p95;1925;0.0723;992;t
US-IN;sfiinc992t;p90p95;1926;0.07;992;t
US-IN;sfiinc992t;p90p95;1927;0.0715;992;t
US-IN;sfiinc992t;p90p95;1928;0.0685;992;t
US-IN;sfiinc992t;p90p95;1929;0.0682;992;t
US-IN;sfiinc992t;p90p95;1930;0.0875;992;t
US-IN;sfiinc992t;p90p95;1931;0.111;992;t
US-IN;sfiinc992t;p90p95;1932;0.1326;992;t
US-IN;sfiinc992t;p90p95;1933;0.122;992;t
US-IN;sfiinc992t;p90p95;1934;0.1048;992;t
US-IN;sfiinc992t;p90p95;1935;0.0986;992;t
US-IN;sfiinc992t;p90p95;1936;0.0946;992;t
US-IN;sfiinc992t;p90p95;1937;0.0937;992;t
US-IN;sfiinc992t;p90p95;1938;0.1;992;t
US-IN;sfiinc992t;p90p95;1939;0.1038;992;t
US-IN;sfiinc992t;p90p95;1940;0.1392;992;t
US-IN;sfiinc992t;p90p95;1941;0.1203;992;t
US-IN;sfiinc992t;p90p95;1942;0.1074;992;t
US-IN;sfiinc992t;p90p95;1943;0.1013;992;t
US-IN;sfiinc992t;p90p95;1944;0.0972;992;t
US-IN;sfiinc992t;p90p95;1945;0.0998;992;t
US-IN;sfiinc992t;p90p95;1946;0.1029;992;t
US-IN;sfiinc992t;p90p95;1947;0.0986;992;t
US-IN;sfiinc992t;p90p95;1948;0.1012;992;t
US-IN;sfiinc992t;p90p95;1949;0.1044;992;t
US-IN;sfiinc992t;p90p95;1950;0.1025;992;t
US-IN;sfiinc992t;p90p95;1951;0.1019;992;t
US-IN;sfiinc992t;p90p95;1952;0.1029;992;t
US-IN;sfiinc992t;p90p95;1953;0.0955;992;t
US-IN;sfiinc992t;p90p95;1954;0.0972;992;t
US-IN;sfiinc992t;p90p95;1955;0.1024;992;t
US-IN;sfiinc992t;p90p95;1956;0.0991;992;t
US-IN;sfiinc992t;p90p95;1957;0.1065;992;t
US-IN;sfiinc992t;p90p95;1958;0.1086;992;t
US-IN;sfiinc992t;p90p95;1959;0.1073;992;t
US-IN;sfiinc992t;p90p95;1960;0.1085;992;t
US-IN;sfiinc992t;p90p95;1961;0.1089;992;t
US-IN;sfiinc992t;p90p95;1962;0.1095;992;t
US-IN;sfiinc992t;p90p95;1963;0.1097;992;t
