country;variable;percentile;year;value;age;pop
SO;thweal992j;p71p72;2014;19782724.0;992;j
SO;thweal992j;p71p72;2015;19652484.0;992;j
SO;thweal992j;p71p72;2016;19580694.0;992;j
SO;thweal992j;p71p72;2017;19308600.0;992;j
SO;thweal992j;p71p72;2018;19459742.0;992;j
SO;thweal992j;p71p72;2019;19640336.0;992;j
SO;thweal992j;p71p72;2020;18933476.0;992;j
SO;thweal992j;p71p72;2021;19051580.0;992;j
SO;aflcin999i;p0p100;1972;-14389.5;999;i
SO;aflcin999i;p0p100;1973;1814.3;999;i
SO;aflcin999i;p0p100;1974;3060.5;999;i
SO;aflcin999i;p0p100;1975;-15915.4;999;i
SO;aflcin999i;p0p100;1976;-7348.7;999;i
SO;aflcin999i;p0p100;1977;-5842.7;999;i
SO;aflcin999i;p0p100;1978;-4726.8;999;i
SO;aflcin999i;p0p100;1979;6419.4;999;i
SO;aflcin999i;p0p100;1980;-10987.2;999;i
SO;aflcin999i;p0p100;1981;-21770.8;999;i
SO;aptinc992j;p0p6;1980;;992;j
SO;aptinc992j;p0p6;1981;;992;j
SO;aptinc992j;p0p6;1982;;992;j
SO;aptinc992j;p0p6;1983;;992;j
SO;aptinc992j;p0p6;1984;;992;j
SO;aptinc992j;p0p6;1985;;992;j
SO;aptinc992j;p0p6;1986;;992;j
SO;aptinc992j;p0p6;1987;;992;j
SO;aptinc992j;p0p6;1988;;992;j
SO;aptinc992j;p0p6;1989;;992;j
SO;aptinc992j;p0p6;1990;;992;j
SO;aptinc992j;p0p6;1991;;992;j
SO;aptinc992j;p0p6;1992;;992;j
SO;aptinc992j;p0p6;1993;;992;j
SO;aptinc992j;p0p6;1994;;992;j
SO;aptinc992j;p0p6;1995;;992;j
SO;aptinc992j;p0p6;1996;;992;j
SO;aptinc992j;p0p6;1997;;992;j
SO;aptinc992j;p0p6;1998;;992;j
SO;aptinc992j;p0p6;1999;;992;j
SO;aptinc992j;p0p6;2000;;992;j
SO;aptinc992j;p0p6;2001;;992;j
SO;aptinc992j;p0p6;2002;;992;j
SO;aptinc992j;p0p6;2003;;992;j
SO;aptinc992j;p0p6;2004;;992;j
SO;aptinc992j;p0p6;2005;;992;j
SO;aptinc992j;p0p6;2006;;992;j
SO;aptinc992j;p0p6;2007;;992;j
SO;aptinc992j;p0p6;2008;;992;j
SO;aptinc992j;p0p6;2009;;992;j
SO;aptinc992j;p0p6;2010;;992;j
SO;aptinc992j;p0p6;2011;;992;j
SO;aptinc992j;p0p6;2012;;992;j
SO;aptinc992j;p0p6;2013;;992;j
SO;aptinc992j;p0p6;2014;;992;j
SO;aptinc992j;p0p6;2015;;992;j
SO;aptinc992j;p0p6;2016;;992;j
SO;aptinc992j;p0p6;2017;;992;j
SO;aptinc992j;p0p6;2018;;992;j
SO;aptinc992j;p0p6;2019;;992;j
SO;aptinc992j;p0p6;2020;;992;j
SO;aptinc992j;p0p99.99;1980;;992;j
SO;aptinc992j;p0p99.99;1981;;992;j
SO;aptinc992j;p0p99.99;1982;;992;j
SO;aptinc992j;p0p99.99;1983;;992;j
SO;aptinc992j;p0p99.99;1984;;992;j
SO;aptinc992j;p0p99.99;1985;;992;j
SO;aptinc992j;p0p99.99;1986;;992;j
SO;aptinc992j;p0p99.99;1987;;992;j
SO;aptinc992j;p0p99.99;1988;;992;j
SO;aptinc992j;p0p99.99;1989;;992;j
SO;aptinc992j;p0p99.99;1990;;992;j
SO;aptinc992j;p0p99.99;1991;;992;j
SO;aptinc992j;p0p99.99;1992;;992;j
SO;aptinc992j;p0p99.99;1993;;992;j
SO;aptinc992j;p0p99.99;1994;;992;j
SO;aptinc992j;p0p99.99;1995;;992;j
SO;aptinc992j;p0p99.99;1996;;992;j
SO;aptinc992j;p0p99.99;1997;;992;j
SO;aptinc992j;p0p99.99;1998;;992;j
SO;aptinc992j;p0p99.99;1999;;992;j
SO;aptinc992j;p0p99.99;2000;;992;j
SO;aptinc992j;p0p99.99;2001;;992;j
SO;aptinc992j;p0p99.99;2002;;992;j
SO;aptinc992j;p0p99.99;2003;;992;j
SO;aptinc992j;p0p99.99;2004;;992;j
SO;aptinc992j;p0p99.99;2005;;992;j
SO;aptinc992j;p0p99.99;2006;;992;j
SO;aptinc992j;p0p99.99;2007;;992;j
SO;aptinc992j;p0p99.99;2008;;992;j
SO;aptinc992j;p0p99.99;2009;;992;j
SO;aptinc992j;p0p99.99;2010;;992;j
SO;aptinc992j;p0p99.99;2011;;992;j
SO;aptinc992j;p0p99.99;2012;;992;j
SO;aptinc992j;p0p99.99;2013;;992;j
SO;aptinc992j;p0p99.99;2014;;992;j
SO;aptinc992j;p0p99.99;2015;;992;j
SO;aptinc992j;p0p99.99;2016;;992;j
SO;aptinc992j;p0p99.99;2017;;992;j
SO;aptinc992j;p0p99.99;2018;;992;j
SO;aptinc992j;p0p99.99;2019;;992;j
SO;aptinc992j;p0p99.99;2020;;992;j
SO;aptinc992j;p23p24;1980;2826022.0;992;j
SO;aptinc992j;p23p24;1981;2889437.2;992;j
SO;aptinc992j;p23p24;1982;2975392.9;992;j
SO;aptinc992j;p23p24;1983;2695868.2;992;j
SO;aptinc992j;p23p24;1984;2792003.1;992;j
SO;aptinc992j;p23p24;1985;3008083.8;992;j
SO;aptinc992j;p23p24;1986;3076375.6;992;j
SO;aptinc992j;p23p24;1987;3186777.8;992;j
SO;aptinc992j;p23p24;1988;3110566.9;992;j
SO;aptinc992j;p23p24;1989;3057987.0;992;j
SO;aptinc992j;p23p24;1990;2980288.9;992;j
SO;aptinc992j;p23p24;1991;2949583.7;992;j
SO;aptinc992j;p23p24;1992;2587005.4;992;j
SO;aptinc992j;p23p24;1993;2595349.3;992;j
SO;aptinc992j;p23p24;1994;2023035.6;992;j
SO;aptinc992j;p23p24;1995;2008195.9;992;j
SO;aptinc992j;p23p24;1996;2056198.1;992;j
SO;aptinc992j;p23p24;1997;1949419.9;992;j
SO;aptinc992j;p23p24;1998;1942249.2;992;j
SO;aptinc992j;p23p24;1999;1945084.6;992;j
SO;aptinc992j;p23p24;2000;1943485.9;992;j
SO;aptinc992j;p23p24;2001;1949566.2;992;j
SO;aptinc992j;p23p24;2002;1962978.3;992;j
SO;aptinc992j;p23p24;2003;1975776.8;992;j
SO;aptinc992j;p23p24;2004;1977859.0;992;j
SO;aptinc992j;p23p24;2005;1980938.8;992;j
SO;aptinc992j;p23p24;2006;1979402.4;992;j
SO;aptinc992j;p23p24;2007;1983581.5;992;j
SO;aptinc992j;p23p24;2008;1990043.2;992;j
SO;aptinc992j;p23p24;2009;1991641.6;992;j
SO;aptinc992j;p23p24;2010;1989586.4;992;j
SO;aptinc992j;p23p24;2011;1993916.1;992;j
SO;aptinc992j;p23p24;2012;1991409.8;992;j
SO;aptinc992j;p23p24;2013;1986284.8;992;j
SO;aptinc992j;p23p24;2014;2000870.8;992;j
SO;aptinc992j;p23p24;2015;1992930.0;992;j
SO;aptinc992j;p23p24;2016;1985737.2;992;j
SO;aptinc992j;p23p24;2017;1946619.1;992;j
SO;aptinc992j;p23p24;2018;1935661.4;992;j
SO;aptinc992j;p23p24;2019;1926087.1;992;j
SO;aptinc992j;p23p24;2020;1830797.0;992;j
SO;aptinc992j;p23p24;2021;1829594.8;992;j
SO;bptinc992j;p6p100;1980;55.9856872558594;992;j
SO;bptinc992j;p6p100;1981;55.9856872558594;992;j
SO;bptinc992j;p6p100;1982;55.9856910705566;992;j
SO;bptinc992j;p6p100;1983;55.9856910705566;992;j
SO;bptinc992j;p6p100;1984;55.9856834411621;992;j
SO;bptinc992j;p6p100;1985;55.9856834411621;992;j
SO;bptinc992j;p6p100;1986;55.9856910705566;992;j
SO;bptinc992j;p6p100;1987;55.9856872558594;992;j
SO;bptinc992j;p6p100;1988;55.9856910705566;992;j
SO;bptinc992j;p6p100;1989;55.9856948852539;992;j
SO;bptinc992j;p6p100;1990;55.9856834411621;992;j
SO;bptinc992j;p6p100;1991;55.9856910705566;992;j
SO;bptinc992j;p6p100;1992;55.9856872558594;992;j
SO;bptinc992j;p6p100;1993;55.9856872558594;992;j
SO;bptinc992j;p6p100;1994;55.9856910705566;992;j
SO;bptinc992j;p6p100;1995;55.9856872558594;992;j
SO;bptinc992j;p6p100;1996;55.9856872558594;992;j
SO;bptinc992j;p6p100;1997;55.9856872558594;992;j
SO;bptinc992j;p6p100;1998;55.9856910705566;992;j
SO;bptinc992j;p6p100;1999;55.9856834411621;992;j
SO;bptinc992j;p6p100;2000;55.9856910705566;992;j
SO;bptinc992j;p6p100;2001;55.9856872558594;992;j
SO;bptinc992j;p6p100;2002;55.9856910705566;992;j
SO;bptinc992j;p6p100;2003;55.9856910705566;992;j
SO;bptinc992j;p6p100;2004;55.9856910705566;992;j
SO;bptinc992j;p6p100;2005;55.9856910705566;992;j
SO;bptinc992j;p6p100;2006;55.9856910705566;992;j
SO;bptinc992j;p6p100;2007;55.9856872558594;992;j
SO;bptinc992j;p6p100;2008;55.9856910705566;992;j
SO;bptinc992j;p6p100;2009;55.9856910705566;992;j
SO;bptinc992j;p6p100;2010;55.9856910705566;992;j
SO;bptinc992j;p6p100;2011;55.9856872558594;992;j
SO;bptinc992j;p6p100;2012;55.9856834411621;992;j
SO;bptinc992j;p6p100;2013;55.9856872558594;992;j
SO;bptinc992j;p6p100;2014;55.9856910705566;992;j
SO;bptinc992j;p6p100;2015;55.9856910705566;992;j
SO;bptinc992j;p6p100;2016;55.9856910705566;992;j
SO;bptinc992j;p6p100;2017;55.9856910705566;992;j
SO;bptinc992j;p6p100;2018;55.9856872558594;992;j
SO;bptinc992j;p6p100;2019;55.9856910705566;992;j
SO;bptinc992j;p6p100;2020;55.9856948852539;992;j
SO;bptinc992j;p6p100;2021;55.9856910705566;992;j
SO;lpfghg999i;p43p44;1990;2.22199988365173;999;i
SO;lpfghg999i;p43p44;1991;1.89699995517731;999;i
SO;lpfghg999i;p43p44;1992;1.71800005435944;999;i
SO;lpfghg999i;p43p44;1993;1.9099999666214;999;i
SO;lpfghg999i;p43p44;1994;2.06500005722046;999;i
SO;lpfghg999i;p43p44;1995;1.98300004005432;999;i
SO;lpfghg999i;p43p44;1996;1.99000000953674;999;i
SO;lpfghg999i;p43p44;1997;1.99300003051758;999;i
SO;lpfghg999i;p43p44;1998;1.96399998664856;999;i
SO;lpfghg999i;p43p44;1999;1.91299998760223;999;i
SO;lpfghg999i;p43p44;2000;1.87399995326996;999;i
SO;lpfghg999i;p43p44;2001;1.82200002670288;999;i
SO;lpfghg999i;p43p44;2002;1.78400003910065;999;i
SO;lpfghg999i;p43p44;2003;1.75699996948242;999;i
SO;lpfghg999i;p43p44;2004;1.76400005817413;999;i
SO;lpfghg999i;p43p44;2005;1.75100004673004;999;i
SO;lpfghg999i;p43p44;2006;1.62199997901917;999;i
SO;lpfghg999i;p43p44;2007;1.51199996471405;999;i
SO;lpfghg999i;p43p44;2008;1.47699999809265;999;i
SO;lpfghg999i;p43p44;2009;1.42700004577637;999;i
SO;lpfghg999i;p43p44;2010;1.35599994659424;999;i
SO;lpfghg999i;p43p44;2011;1.34800004959106;999;i
SO;lpfghg999i;p43p44;2012;1.35000002384186;999;i
SO;lpfghg999i;p43p44;2013;1.34399998188019;999;i
SO;lpfghg999i;p43p44;2014;1.2940000295639;999;i
SO;lpfghg999i;p43p44;2015;1.26800000667572;999;i
SO;lpfghg999i;p43p44;2016;1.23399996757507;999;i
SO;lpfghg999i;p43p44;2017;1.192999958992;999;i
SO;lpfghg999i;p43p44;2018;1.16799998283386;999;i
SO;lpfghg999i;p43p44;2019;1.17999994754791;999;i
SO;lpfghg999i;p66p67;1990;2.97499990463257;999;i
SO;lpfghg999i;p66p67;1991;2.55299997329712;999;i
SO;lpfghg999i;p66p67;1992;2.31299996376038;999;i
SO;lpfghg999i;p66p67;1993;2.57399988174439;999;i
SO;lpfghg999i;p66p67;1994;2.78399991989136;999;i
SO;lpfghg999i;p66p67;1995;2.67799997329712;999;i
SO;lpfghg999i;p66p67;1996;2.69700002670288;999;i
SO;lpfghg999i;p66p67;1997;2.71600008010864;999;i
SO;lpfghg999i;p66p67;1998;2.68600010871887;999;i
SO;lpfghg999i;p66p67;1999;2.61800003051758;999;i
SO;lpfghg999i;p66p67;2000;2.55999994277954;999;i
SO;lpfghg999i;p66p67;2001;2.48799991607666;999;i
SO;lpfghg999i;p66p67;2002;2.43499994277954;999;i
SO;lpfghg999i;p66p67;2003;2.39599990844727;999;i
SO;lpfghg999i;p66p67;2004;2.40199995040894;999;i
SO;lpfghg999i;p66p67;2005;2.3840000629425;999;i
SO;lpfghg999i;p66p67;2006;2.20700001716614;999;i
SO;lpfghg999i;p66p67;2007;2.05200004577637;999;i
SO;lpfghg999i;p66p67;2008;2.00300002098083;999;i
SO;lpfghg999i;p66p67;2009;1.93499994277954;999;i
SO;lpfghg999i;p66p67;2010;1.83599996566773;999;i
SO;lpfghg999i;p66p67;2011;1.82700002193451;999;i
SO;lpfghg999i;p66p67;2012;1.8289999961853;999;i
SO;lpfghg999i;p66p67;2013;1.817999958992;999;i
SO;lpfghg999i;p66p67;2014;1.75499999523163;999;i
SO;lpfghg999i;p66p67;2015;1.72399997711182;999;i
SO;lpfghg999i;p66p67;2016;1.67400002479553;999;i
SO;lpfghg999i;p66p67;2017;1.61899995803833;999;i
SO;lpfghg999i;p66p67;2018;1.58500003814697;999;i
SO;lpfghg999i;p66p67;2019;1.60199999809265;999;i
SO;lpfghg999i;p99.91p99.92;1990;37.117000579834;999;i
SO;lpfghg999i;p99.91p99.92;1991;34.1049995422363;999;i
SO;lpfghg999i;p99.91p99.92;1992;30.7320003509521;999;i
SO;lpfghg999i;p99.91p99.92;1993;31.9950008392334;999;i
SO;lpfghg999i;p99.91p99.92;1994;33.4720001220703;999;i
SO;lpfghg999i;p99.91p99.92;1995;52.2270011901855;999;i
SO;lpfghg999i;p99.91p99.92;1996;47.7840003967285;999;i
SO;lpfghg999i;p99.91p99.92;1997;42.8310012817383;999;i
SO;lpfghg999i;p99.91p99.92;1998;35.9720001220703;999;i
SO;lpfghg999i;p99.91p99.92;1999;31.9750003814697;999;i
SO;lpfghg999i;p99.91p99.92;2000;30.7089996337891;999;i
SO;lpfghg999i;p99.91p99.92;2001;31.8159999847412;999;i
SO;lpfghg999i;p99.91p99.92;2002;31.4370002746582;999;i
SO;lpfghg999i;p99.91p99.92;2003;29.8619995117188;999;i
SO;lpfghg999i;p99.91p99.92;2004;29.0990009307861;999;i
SO;lpfghg999i;p99.91p99.92;2005;28.4449996948242;999;i
SO;lpfghg999i;p99.91p99.92;2006;26.5189990997314;999;i
SO;lpfghg999i;p99.91p99.92;2007;24.6569995880127;999;i
SO;lpfghg999i;p99.91p99.92;2008;24.1720008850098;999;i
SO;lpfghg999i;p99.91p99.92;2009;24.6709995269775;999;i
SO;lpfghg999i;p99.91p99.92;2010;24.5620002746582;999;i
SO;lpfghg999i;p99.91p99.92;2011;24.6860008239746;999;i
SO;lpfghg999i;p99.91p99.92;2012;23.5879993438721;999;i
SO;lpfghg999i;p99.91p99.92;2013;23.1730003356934;999;i
SO;lpfghg999i;p99.91p99.92;2014;22.6720008850098;999;i
SO;lpfghg999i;p99.91p99.92;2015;22.431999206543;999;i
SO;lpfghg999i;p99.91p99.92;2016;22.0650005340576;999;i
SO;lpfghg999i;p99.91p99.92;2017;21.6280002593994;999;i
SO;lpfghg999i;p99.91p99.92;2018;21.1709995269775;999;i
SO;lpfghg999i;p99.91p99.92;2019;21.4009990692139;999;i
SO;mnnfin999i;p0p100;1972;-50072326144.0;999;i
SO;mnnfin999i;p0p100;1973;6372844032.0;999;i
SO;mnnfin999i;p0p100;1974;11118935040.0;999;i
SO;mnnfin999i;p0p100;1975;-61756248064.0;999;i
SO;mnnfin999i;p0p100;1976;-31445065728.0;999;i
SO;mnnfin999i;p0p100;1977;-28057257984.0;999;i
SO;mnnfin999i;p0p100;1978;-25406439424.0;999;i
SO;mnnfin999i;p0p100;1979;37828108288.0;999;i
SO;mnnfin999i;p0p100;1980;-69011832832.0;999;i
SO;mnnfin999i;p0p100;1981;-141752434688.0;999;i
SO;mnnfin999i;p0p100;1982;-147970064384.0;999;i
SO;mnnfin999i;p0p100;1983;-135428800512.0;999;i
SO;mnnfin999i;p0p100;1984;-140653805568.0;999;i
SO;mnnfin999i;p0p100;1985;-152570724352.0;999;i
SO;mnnfin999i;p0p100;1986;-158126718976.0;999;i
SO;mnnfin999i;p0p100;1987;-166662242304.0;999;i
SO;mnnfin999i;p0p100;1988;-166221103104.0;999;i
SO;mnnfin999i;p0p100;1989;-166414336000.0;999;i
SO;mnnfin999i;p0p100;1990;-164415520768.0;999;i
SO;mnnfin999i;p0p100;1991;-162848620544.0;999;i
SO;mnnfin999i;p0p100;1992;-143644098560.0;999;i
SO;mnnfin999i;p0p100;1993;-144626204672.0;999;i
SO;mnnfin999i;p0p100;1994;-115709132800.0;999;i
SO;mnnfin999i;p0p100;1995;-116478124032.0;999;i
SO;mnnfin999i;p0p100;1996;-121283592192.0;999;i
SO;mnnfin999i;p0p100;1997;-117554315264.0;999;i
SO;mnnfin999i;p0p100;1998;-120641626112.0;999;i
SO;mnnfin999i;p0p100;1999;-124400869376.0;999;i
SO;mnnfin999i;p0p100;2000;-129126359040.0;999;i
SO;mnnfin999i;p0p100;2001;-138409295872.0;999;i
SO;mnnfin999i;p0p100;2002;-148641316864.0;999;i
SO;mnnfin999i;p0p100;2003;-152821956608.0;999;i
SO;mnnfin999i;p0p100;2004;-166950174720.0;999;i
SO;mnnfin999i;p0p100;2005;-176653156352.0;999;i
SO;mnnfin999i;p0p100;2006;-197274304512.0;999;i
SO;mnnfin999i;p0p100;2007;-219737489408.0;999;i
SO;mnnfin999i;p0p100;2008;-210508070912.0;999;i
SO;mnnfin999i;p0p100;2009;-243218464768.0;999;i
SO;mnnfin999i;p0p100;2010;-282877591552.0;999;i
SO;mnnfin999i;p0p100;2011;-264985804800.0;999;i
SO;mnnfin999i;p0p100;2012;-290939207680.0;999;i
SO;mnnfin999i;p0p100;2013;-302124761088.0;999;i
SO;mnnfin999i;p0p100;2014;-315098562560.0;999;i
SO;mnnfin999i;p0p100;2015;-325683216384.0;999;i
SO;mnnfin999i;p0p100;2016;-326822789120.0;999;i
SO;mnnfin999i;p0p100;2017;-333012369408.0;999;i
SO;mnnfin999i;p0p100;2018;-338993479680.0;999;i
SO;mnnfin999i;p0p100;2019;-348898328576.0;999;i
SO;mnnfin999i;p0p100;2020;-343714267136.0;999;i
SO;mnnfin999i;p0p100;2021;-200379219968.0;999;i
SO;sptinc992j;p0p67;1980;0.2622;992;j
SO;sptinc992j;p0p67;1981;0.2622;992;j
SO;sptinc992j;p0p67;1982;0.2622;992;j
SO;sptinc992j;p0p67;1983;0.2622;992;j
SO;sptinc992j;p0p67;1984;0.2622;992;j
SO;sptinc992j;p0p67;1985;0.2622;992;j
SO;sptinc992j;p0p67;1986;0.2622;992;j
SO;sptinc992j;p0p67;1987;0.2622;992;j
SO;sptinc992j;p0p67;1988;0.2622;992;j
SO;sptinc992j;p0p67;1989;0.2622;992;j
SO;sptinc992j;p0p67;1990;0.2622;992;j
SO;sptinc992j;p0p67;1991;0.2622;992;j
SO;sptinc992j;p0p67;1992;0.2622;992;j
SO;sptinc992j;p0p67;1993;0.2622;992;j
SO;sptinc992j;p0p67;1994;0.2622;992;j
SO;sptinc992j;p0p67;1995;0.2622;992;j
SO;sptinc992j;p0p67;1996;0.2622;992;j
SO;sptinc992j;p0p67;1997;0.2622;992;j
SO;sptinc992j;p0p67;1998;0.2622;992;j
SO;sptinc992j;p0p67;1999;0.2622;992;j
SO;sptinc992j;p0p67;2000;0.2622;992;j
SO;sptinc992j;p0p67;2001;0.2622;992;j
SO;sptinc992j;p0p67;2002;0.2622;992;j
SO;sptinc992j;p0p67;2003;0.2622;992;j
SO;sptinc992j;p0p67;2004;0.2622;992;j
SO;sptinc992j;p0p67;2005;0.2622;992;j
SO;sptinc992j;p0p67;2006;0.2622;992;j
SO;sptinc992j;p0p67;2007;0.2622;992;j
SO;sptinc992j;p0p67;2008;0.2622;992;j
SO;sptinc992j;p0p67;2009;0.2622;992;j
SO;sptinc992j;p0p67;2010;0.2622;992;j
SO;sptinc992j;p0p67;2011;0.2622;992;j
SO;sptinc992j;p0p67;2012;0.2622;992;j
SO;sptinc992j;p0p67;2013;0.2622;992;j
SO;sptinc992j;p0p67;2014;0.2622;992;j
SO;sptinc992j;p0p67;2015;0.2622;992;j
SO;sptinc992j;p0p67;2016;0.2622;992;j
SO;sptinc992j;p0p67;2017;0.2622;992;j
SO;sptinc992j;p0p67;2018;0.2622;992;j
SO;sptinc992j;p0p67;2019;0.2622;992;j
SO;sptinc992j;p0p67;2020;0.2622;992;j
SO;sptinc992j;p0p67;2021;0.2622;992;j
SO;sptinc992j;p64p65;1980;0.0081;992;j
SO;sptinc992j;p64p65;1981;0.0081;992;j
SO;sptinc992j;p64p65;1982;0.0081;992;j
SO;sptinc992j;p64p65;1983;0.0081;992;j
SO;sptinc992j;p64p65;1984;0.0081;992;j
SO;sptinc992j;p64p65;1985;0.0081;992;j
SO;sptinc992j;p64p65;1986;0.0081;992;j
SO;sptinc992j;p64p65;1987;0.0081;992;j
SO;sptinc992j;p64p65;1988;0.0081;992;j
SO;sptinc992j;p64p65;1989;0.0081;992;j
SO;sptinc992j;p64p65;1990;0.0081;992;j
SO;sptinc992j;p64p65;1991;0.0081;992;j
SO;sptinc992j;p64p65;1992;0.0081;992;j
SO;sptinc992j;p64p65;1993;0.0081;992;j
SO;sptinc992j;p64p65;1994;0.0081;992;j
SO;sptinc992j;p64p65;1995;0.0081;992;j
SO;sptinc992j;p64p65;1996;0.0081;992;j
SO;sptinc992j;p64p65;1997;0.0081;992;j
SO;sptinc992j;p64p65;1998;0.0081;992;j
SO;sptinc992j;p64p65;1999;0.0081;992;j
SO;sptinc992j;p64p65;2000;0.0081;992;j
SO;sptinc992j;p64p65;2001;0.0081;992;j
SO;sptinc992j;p64p65;2002;0.0081;992;j
SO;sptinc992j;p64p65;2003;0.0081;992;j
SO;sptinc992j;p64p65;2004;0.0081;992;j
SO;sptinc992j;p64p65;2005;0.0081;992;j
SO;sptinc992j;p64p65;2006;0.0081;992;j
SO;sptinc992j;p64p65;2007;0.0081;992;j
SO;sptinc992j;p64p65;2008;0.0081;992;j
SO;sptinc992j;p64p65;2009;0.0081;992;j
SO;sptinc992j;p64p65;2010;0.0081;992;j
SO;sptinc992j;p64p65;2011;0.0081;992;j
SO;sptinc992j;p64p65;2012;0.0081;992;j
SO;sptinc992j;p64p65;2013;0.0081;992;j
SO;sptinc992j;p64p65;2014;0.0081;992;j
SO;sptinc992j;p64p65;2015;0.0081;992;j
SO;sptinc992j;p64p65;2016;0.0081;992;j
SO;sptinc992j;p64p65;2017;0.0081;992;j
SO;sptinc992j;p64p65;2018;0.0081;992;j
SO;sptinc992j;p64p65;2019;0.0081;992;j
SO;sptinc992j;p64p65;2020;0.0081;992;j
SO;sptinc992j;p64p65;2021;0.0081;992;j
SO;ahweal992j;p1p100;1995;20638193.4;992;j
SO;ahweal992j;p1p100;1996;21433322.4;992;j
SO;ahweal992j;p1p100;1997;20614090.9;992;j
SO;ahweal992j;p1p100;1998;20842632.0;992;j
SO;ahweal992j;p1p100;1999;21076947.5;992;j
SO;ahweal992j;p1p100;2000;21299380.0;992;j
SO;ahweal992j;p1p100;2001;21709424.3;992;j
SO;ahweal992j;p1p100;2002;22211453.3;992;j
SO;ahweal992j;p1p100;2003;22750613.8;992;j
SO;ahweal992j;p1p100;2004;23190348.0;992;j
SO;ahweal992j;p1p100;2005;23643002.1;992;j
SO;ahweal992j;p1p100;2006;24074235.4;992;j
SO;ahweal992j;p1p100;2007;24575988.3;992;j
SO;ahweal992j;p1p100;2008;25074817.6;992;j
SO;ahweal992j;p1p100;2009;25498492.2;992;j
SO;ahweal992j;p1p100;2010;25843322.9;992;j
SO;ahweal992j;p1p100;2011;26244551.9;992;j
SO;ahweal992j;p1p100;2012;26554857.6;992;j
SO;ahweal992j;p1p100;2013;26837307.3;992;j
SO;ahweal992j;p1p100;2014;27400309.4;992;j
SO;ahweal992j;p1p100;2015;27678142.7;992;j
SO;ahweal992j;p1p100;2016;27974125.7;992;j
SO;ahweal992j;p1p100;2017;27819628.5;992;j
SO;ahweal992j;p1p100;2018;28061593.6;992;j
SO;ahweal992j;p1p100;2019;28326918.0;992;j
SO;ahweal992j;p1p100;2020;27312147.8;992;j
SO;ahweal992j;p1p100;2021;27477760.7;992;j
SO;ahweal992j;p30p40;1995;1858779.5;992;j
SO;ahweal992j;p30p40;1996;2245657.3;992;j
SO;ahweal992j;p30p40;1997;2601905.5;992;j
SO;ahweal992j;p30p40;1998;3147585.5;992;j
SO;ahweal992j;p30p40;1999;3686071.2;992;j
SO;ahweal992j;p30p40;2000;3667945.4;992;j
SO;ahweal992j;p30p40;2001;3658303.5;992;j
SO;ahweal992j;p30p40;2002;3765517.1;992;j
SO;ahweal992j;p30p40;2003;3877224.0;992;j
SO;ahweal992j;p30p40;2004;4013480.0;992;j
SO;ahweal992j;p30p40;2005;4163121.2;992;j
SO;ahweal992j;p30p40;2006;4201104.5;992;j
SO;ahweal992j;p30p40;2007;4177365.8;992;j
SO;ahweal992j;p30p40;2008;4218741.7;992;j
SO;ahweal992j;p30p40;2009;4161427.8;992;j
SO;ahweal992j;p30p40;2010;4178426.7;992;j
SO;ahweal992j;p30p40;2011;4288517.0;992;j
SO;ahweal992j;p30p40;2012;4434065.4;992;j
SO;ahweal992j;p30p40;2013;4513231.2;992;j
SO;ahweal992j;p30p40;2014;4615202.3;992;j
SO;ahweal992j;p30p40;2015;4540683.1;992;j
SO;ahweal992j;p30p40;2016;4486711.8;992;j
SO;ahweal992j;p30p40;2017;4402691.6;992;j
SO;ahweal992j;p30p40;2018;4434950.3;992;j
SO;ahweal992j;p30p40;2019;4475628.0;992;j
SO;ahweal992j;p30p40;2020;4314133.6;992;j
SO;ahweal992j;p30p40;2021;4341478.0;992;j
SO;ahweal992j;p4p100;1995;21428646.4;992;j
SO;ahweal992j;p4p100;1996;22239012.6;992;j
SO;ahweal992j;p4p100;1997;21372384.1;992;j
SO;ahweal992j;p4p100;1998;21597219.3;992;j
SO;ahweal992j;p4p100;1999;21836423.0;992;j
SO;ahweal992j;p4p100;2000;22066851.9;992;j
SO;ahweal992j;p4p100;2001;22491822.3;992;j
SO;ahweal992j;p4p100;2002;23011880.3;992;j
SO;ahweal992j;p4p100;2003;23570426.5;992;j
SO;ahweal992j;p4p100;2004;24025948.0;992;j
SO;ahweal992j;p4p100;2005;24494988.4;992;j
SO;ahweal992j;p4p100;2006;24941700.5;992;j
SO;ahweal992j;p4p100;2007;25461600.1;992;j
SO;ahweal992j;p4p100;2008;25978526.2;992;j
SO;ahweal992j;p4p100;2009;26418142.7;992;j
SO;ahweal992j;p4p100;2010;26775708.0;992;j
SO;ahweal992j;p4p100;2011;27191076.3;992;j
SO;ahweal992j;p4p100;2012;27512037.6;992;j
SO;ahweal992j;p4p100;2013;27804543.1;992;j
SO;ahweal992j;p4p100;2014;28387810.7;992;j
SO;ahweal992j;p4p100;2015;28676249.1;992;j
SO;ahweal992j;p4p100;2016;28983696.1;992;j
SO;ahweal992j;p4p100;2017;28824200.1;992;j
SO;ahweal992j;p4p100;2018;29074966.2;992;j
SO;ahweal992j;p4p100;2019;29349882.3;992;j
SO;ahweal992j;p4p100;2020;28298482.2;992;j
SO;ahweal992j;p4p100;2021;28470062.9;992;j
SO;bhweal992j;p14p100;1995;60.2923431396484;992;j
SO;bhweal992j;p14p100;1996;47.4723968505859;992;j
SO;bhweal992j;p14p100;1997;36.8722267150879;992;j
