country;variable;percentile;year;value;age;pop
QN;sptinc992j;p21p100;1988;0.9871;992;j
QN;sptinc992j;p21p100;1989;0.9871;992;j
QN;sptinc992j;p21p100;1990;0.9873;992;j
QN;sptinc992j;p21p100;1991;0.9872;992;j
QN;sptinc992j;p21p100;1992;0.9873;992;j
QN;sptinc992j;p21p100;1993;0.987;992;j
QN;sptinc992j;p21p100;1994;0.9871;992;j
QN;sptinc992j;p21p100;1995;0.9871;992;j
QN;sptinc992j;p21p100;1996;0.9874;992;j
QN;sptinc992j;p21p100;1997;0.9885;992;j
QN;sptinc992j;p21p100;1998;0.9888;992;j
QN;sptinc992j;p21p100;1999;0.9887;992;j
QN;sptinc992j;p21p100;2000;0.9894;992;j
QN;sptinc992j;p21p100;2001;0.99;992;j
QN;sptinc992j;p21p100;2002;0.9903;992;j
QN;sptinc992j;p21p100;2003;0.9902;992;j
QN;sptinc992j;p21p100;2004;0.9904;992;j
QN;sptinc992j;p21p100;2005;0.9916;992;j
QN;sptinc992j;p21p100;2006;0.9916;992;j
QN;sptinc992j;p21p100;2007;0.9918;992;j
QN;sptinc992j;p21p100;2008;0.9919;992;j
QN;sptinc992j;p21p100;2009;0.9919;992;j
QN;sptinc992j;p21p100;2010;0.9917;992;j
QN;sptinc992j;p21p100;2011;0.9913;992;j
QN;sptinc992j;p21p100;2012;0.9912;992;j
QN;sptinc992j;p21p100;2013;0.9915;992;j
QN;sptinc992j;p21p100;2014;0.991;992;j
QN;sptinc992j;p21p100;2015;0.9908;992;j
QN;sptinc992j;p21p100;2016;0.9903;992;j
QN;sptinc992j;p21p100;2017;0.9901;992;j
QN;sptinc992j;p21p100;2018;0.9898;992;j
QN;sptinc992j;p21p100;2019;0.9895;992;j
QN;sptinc992j;p21p100;2020;0.9893;992;j
QN;sptinc992j;p21p100;2021;0.9892;992;j
QN;sptinc992j;p24p25;1980;0.0017;992;j
QN;sptinc992j;p24p25;1981;0.0017;992;j
QN;sptinc992j;p24p25;1982;0.0017;992;j
QN;sptinc992j;p24p25;1983;0.0017;992;j
QN;sptinc992j;p24p25;1984;0.0017;992;j
QN;sptinc992j;p24p25;1985;0.0018;992;j
QN;sptinc992j;p24p25;1986;0.0018;992;j
QN;sptinc992j;p24p25;1987;0.0018;992;j
QN;sptinc992j;p24p25;1988;0.0018;992;j
QN;sptinc992j;p24p25;1989;0.0018;992;j
QN;sptinc992j;p24p25;1990;0.0018;992;j
QN;sptinc992j;p24p25;1991;0.0017;992;j
QN;sptinc992j;p24p25;1992;0.0017;992;j
QN;sptinc992j;p24p25;1993;0.0018;992;j
QN;sptinc992j;p24p25;1994;0.0017;992;j
QN;sptinc992j;p24p25;1995;0.0017;992;j
QN;sptinc992j;p24p25;1996;0.0017;992;j
QN;sptinc992j;p24p25;1997;0.0015;992;j
QN;sptinc992j;p24p25;1998;0.0014;992;j
QN;sptinc992j;p24p25;1999;0.0015;992;j
QN;sptinc992j;p24p25;2000;0.0014;992;j
QN;sptinc992j;p24p25;2001;0.0013;992;j
QN;sptinc992j;p24p25;2002;0.0012;992;j
QN;sptinc992j;p24p25;2003;0.0013;992;j
QN;sptinc992j;p24p25;2004;0.0012;992;j
QN;sptinc992j;p24p25;2005;0.0011;992;j
QN;sptinc992j;p24p25;2006;0.0011;992;j
QN;sptinc992j;p24p25;2007;0.0011;992;j
QN;sptinc992j;p24p25;2008;0.0011;992;j
QN;sptinc992j;p24p25;2009;0.001;992;j
QN;sptinc992j;p24p25;2010;0.0011;992;j
QN;sptinc992j;p24p25;2011;0.0011;992;j
QN;sptinc992j;p24p25;2012;0.0011;992;j
QN;sptinc992j;p24p25;2013;0.0011;992;j
QN;sptinc992j;p24p25;2014;0.0012;992;j
QN;sptinc992j;p24p25;2015;0.0012;992;j
QN;sptinc992j;p24p25;2016;0.0013;992;j
QN;sptinc992j;p24p25;2017;0.0013;992;j
QN;sptinc992j;p24p25;2018;0.0014;992;j
QN;sptinc992j;p24p25;2019;0.0014;992;j
QN;sptinc992j;p24p25;2020;0.0014;992;j
QN;sptinc992j;p24p25;2021;0.0014;992;j
QN;sptinc992j;p36p100;1980;0.9577;992;j
QN;sptinc992j;p36p100;1981;0.9575;992;j
QN;sptinc992j;p36p100;1982;0.9571;992;j
QN;sptinc992j;p36p100;1983;0.9572;992;j
QN;sptinc992j;p36p100;1984;0.9574;992;j
QN;sptinc992j;p36p100;1985;0.9562;992;j
QN;sptinc992j;p36p100;1986;0.956;992;j
QN;sptinc992j;p36p100;1987;0.9557;992;j
QN;sptinc992j;p36p100;1988;0.9549;992;j
QN;sptinc992j;p36p100;1989;0.9548;992;j
QN;sptinc992j;p36p100;1990;0.9554;992;j
QN;sptinc992j;p36p100;1991;0.9563;992;j
QN;sptinc992j;p36p100;1992;0.957;992;j
QN;sptinc992j;p36p100;1993;0.9562;992;j
QN;sptinc992j;p36p100;1994;0.9569;992;j
QN;sptinc992j;p36p100;1995;0.9574;992;j
QN;sptinc992j;p36p100;1996;0.9584;992;j
QN;sptinc992j;p36p100;1997;0.9621;992;j
QN;sptinc992j;p36p100;1998;0.9634;992;j
QN;sptinc992j;p36p100;1999;0.9631;992;j
QN;sptinc992j;p36p100;2000;0.9654;992;j
QN;sptinc992j;p36p100;2001;0.9672;992;j
QN;sptinc992j;p36p100;2002;0.9683;992;j
QN;sptinc992j;p36p100;2003;0.9679;992;j
QN;sptinc992j;p36p100;2004;0.9684;992;j
QN;sptinc992j;p36p100;2005;0.9713;992;j
QN;sptinc992j;p36p100;2006;0.9716;992;j
QN;sptinc992j;p36p100;2007;0.9724;992;j
QN;sptinc992j;p36p100;2008;0.9729;992;j
QN;sptinc992j;p36p100;2009;0.9732;992;j
QN;sptinc992j;p36p100;2010;0.9722;992;j
QN;sptinc992j;p36p100;2011;0.9711;992;j
QN;sptinc992j;p36p100;2012;0.9707;992;j
QN;sptinc992j;p36p100;2013;0.9718;992;j
QN;sptinc992j;p36p100;2014;0.9698;992;j
QN;sptinc992j;p36p100;2015;0.9691;992;j
QN;sptinc992j;p36p100;2016;0.9678;992;j
QN;sptinc992j;p36p100;2017;0.9672;992;j
QN;sptinc992j;p36p100;2018;0.9659;992;j
QN;sptinc992j;p36p100;2019;0.9652;992;j
QN;sptinc992j;p36p100;2020;0.9645;992;j
QN;sptinc992j;p36p100;2021;0.9641;992;j
QN;sptinc992j;p53p100;1980;0.9006;992;j
QN;sptinc992j;p53p100;1981;0.8988;992;j
QN;sptinc992j;p53p100;1982;0.8978;992;j
QN;sptinc992j;p53p100;1983;0.8983;992;j
QN;sptinc992j;p53p100;1984;0.8985;992;j
QN;sptinc992j;p53p100;1985;0.8965;992;j
QN;sptinc992j;p53p100;1986;0.8953;992;j
QN;sptinc992j;p53p100;1987;0.8949;992;j
QN;sptinc992j;p53p100;1988;0.8945;992;j
QN;sptinc992j;p53p100;1989;0.8946;992;j
QN;sptinc992j;p53p100;1990;0.896;992;j
QN;sptinc992j;p53p100;1991;0.8986;992;j
QN;sptinc992j;p53p100;1992;0.8999;992;j
QN;sptinc992j;p53p100;1993;0.8981;992;j
QN;sptinc992j;p53p100;1994;0.8995;992;j
QN;sptinc992j;p53p100;1995;0.901;992;j
QN;sptinc992j;p53p100;1996;0.9032;992;j
QN;sptinc992j;p53p100;1997;0.9111;992;j
QN;sptinc992j;p53p100;1998;0.9134;992;j
QN;sptinc992j;p53p100;1999;0.913;992;j
QN;sptinc992j;p53p100;2000;0.9179;992;j
QN;sptinc992j;p53p100;2001;0.9215;992;j
QN;sptinc992j;p53p100;2002;0.9241;992;j
QN;sptinc992j;p53p100;2003;0.923;992;j
QN;sptinc992j;p53p100;2004;0.9237;992;j
QN;sptinc992j;p53p100;2005;0.9285;992;j
QN;sptinc992j;p53p100;2006;0.9298;992;j
QN;sptinc992j;p53p100;2007;0.9319;992;j
QN;sptinc992j;p53p100;2008;0.9333;992;j
QN;sptinc992j;p53p100;2009;0.934;992;j
QN;sptinc992j;p53p100;2010;0.9319;992;j
QN;sptinc992j;p53p100;2011;0.9301;992;j
QN;sptinc992j;p53p100;2012;0.9297;992;j
QN;sptinc992j;p53p100;2013;0.9318;992;j
QN;sptinc992j;p53p100;2014;0.9274;992;j
QN;sptinc992j;p53p100;2015;0.926;992;j
QN;sptinc992j;p53p100;2016;0.9232;992;j
QN;sptinc992j;p53p100;2017;0.9221;992;j
QN;sptinc992j;p53p100;2018;0.9194;992;j
QN;sptinc992j;p53p100;2019;0.9178;992;j
QN;sptinc992j;p53p100;2020;0.9164;992;j
QN;sptinc992j;p53p100;2021;0.9156;992;j
QN;sptinc992j;p61p100;1980;0.8618;992;j
QN;sptinc992j;p61p100;1981;0.8591;992;j
QN;sptinc992j;p61p100;1982;0.8577;992;j
QN;sptinc992j;p61p100;1983;0.8584;992;j
QN;sptinc992j;p61p100;1984;0.8584;992;j
QN;sptinc992j;p61p100;1985;0.8563;992;j
QN;sptinc992j;p61p100;1986;0.8543;992;j
QN;sptinc992j;p61p100;1987;0.8537;992;j
QN;sptinc992j;p61p100;1988;0.854;992;j
QN;sptinc992j;p61p100;1989;0.8542;992;j
QN;sptinc992j;p61p100;1990;0.8561;992;j
QN;sptinc992j;p61p100;1991;0.8597;992;j
QN;sptinc992j;p61p100;1992;0.8616;992;j
QN;sptinc992j;p61p100;1993;0.8592;992;j
QN;sptinc992j;p61p100;1994;0.8611;992;j
QN;sptinc992j;p61p100;1995;0.8628;992;j
QN;sptinc992j;p61p100;1996;0.8662;992;j
QN;sptinc992j;p61p100;1997;0.8763;992;j
QN;sptinc992j;p61p100;1998;0.879;992;j
QN;sptinc992j;p61p100;1999;0.8786;992;j
QN;sptinc992j;p61p100;2000;0.8849;992;j
QN;sptinc992j;p61p100;2001;0.8891;992;j
QN;sptinc992j;p61p100;2002;0.8926;992;j
QN;sptinc992j;p61p100;2003;0.8909;992;j
QN;sptinc992j;p61p100;2004;0.8916;992;j
QN;sptinc992j;p61p100;2005;0.8973;992;j
QN;sptinc992j;p61p100;2006;0.8991;992;j
QN;sptinc992j;p61p100;2007;0.902;992;j
QN;sptinc992j;p61p100;2008;0.9037;992;j
QN;sptinc992j;p61p100;2009;0.9048;992;j
QN;sptinc992j;p61p100;2010;0.9017;992;j
QN;sptinc992j;p61p100;2011;0.8998;992;j
QN;sptinc992j;p61p100;2012;0.8997;992;j
QN;sptinc992j;p61p100;2013;0.9022;992;j
QN;sptinc992j;p61p100;2014;0.8967;992;j
QN;sptinc992j;p61p100;2015;0.8947;992;j
QN;sptinc992j;p61p100;2016;0.8914;992;j
QN;sptinc992j;p61p100;2017;0.8904;992;j
QN;sptinc992j;p61p100;2018;0.887;992;j
QN;sptinc992j;p61p100;2019;0.885;992;j
QN;sptinc992j;p61p100;2020;0.8828;992;j
QN;sptinc992j;p61p100;2021;0.8822;992;j
QN;sptinc992j;p67p68;1980;0.0068;992;j
QN;sptinc992j;p67p68;1981;0.0068;992;j
QN;sptinc992j;p67p68;1982;0.0069;992;j
QN;sptinc992j;p67p68;1983;0.0068;992;j
QN;sptinc992j;p67p68;1984;0.0068;992;j
QN;sptinc992j;p67p68;1985;0.0069;992;j
QN;sptinc992j;p67p68;1986;0.0069;992;j
QN;sptinc992j;p67p68;1987;0.007;992;j
QN;sptinc992j;p67p68;1988;0.0069;992;j
QN;sptinc992j;p67p68;1989;0.0069;992;j
QN;sptinc992j;p67p68;1990;0.0069;992;j
QN;sptinc992j;p67p68;1991;0.0068;992;j
QN;sptinc992j;p67p68;1992;0.0067;992;j
QN;sptinc992j;p67p68;1993;0.0066;992;j
QN;sptinc992j;p67p68;1994;0.0065;992;j
QN;sptinc992j;p67p68;1995;0.0066;992;j
QN;sptinc992j;p67p68;1996;0.0064;992;j
QN;sptinc992j;p67p68;1997;0.0061;992;j
QN;sptinc992j;p67p68;1998;0.006;992;j
QN;sptinc992j;p67p68;1999;0.006;992;j
QN;sptinc992j;p67p68;2000;0.0059;992;j
QN;sptinc992j;p67p68;2001;0.0058;992;j
QN;sptinc992j;p67p68;2002;0.0057;992;j
QN;sptinc992j;p67p68;2003;0.0059;992;j
QN;sptinc992j;p67p68;2004;0.0059;992;j
QN;sptinc992j;p67p68;2005;0.0058;992;j
QN;sptinc992j;p67p68;2006;0.0058;992;j
QN;sptinc992j;p67p68;2007;0.0058;992;j
QN;sptinc992j;p67p68;2008;0.0057;992;j
QN;sptinc992j;p67p68;2009;0.0058;992;j
QN;sptinc992j;p67p68;2010;0.0058;992;j
QN;sptinc992j;p67p68;2011;0.0058;992;j
QN;sptinc992j;p67p68;2012;0.0057;992;j
QN;sptinc992j;p67p68;2013;0.0057;992;j
QN;sptinc992j;p67p68;2014;0.0058;992;j
QN;sptinc992j;p67p68;2015;0.0058;992;j
QN;sptinc992j;p67p68;2016;0.0059;992;j
QN;sptinc992j;p67p68;2017;0.0059;992;j
QN;sptinc992j;p67p68;2018;0.0059;992;j
QN;sptinc992j;p67p68;2019;0.006;992;j
QN;sptinc992j;p67p68;2020;0.006;992;j
QN;sptinc992j;p67p68;2021;0.006;992;j
QN;sptinc992j;p76p100;1980;0.7546;992;j
QN;sptinc992j;p76p100;1981;0.7515;992;j
QN;sptinc992j;p76p100;1982;0.7489;992;j
QN;sptinc992j;p76p100;1983;0.7507;992;j
QN;sptinc992j;p76p100;1984;0.7507;992;j
QN;sptinc992j;p76p100;1985;0.7482;992;j
QN;sptinc992j;p76p100;1986;0.7448;992;j
QN;sptinc992j;p76p100;1987;0.7432;992;j
QN;sptinc992j;p76p100;1988;0.7445;992;j
QN;sptinc992j;p76p100;1989;0.7451;992;j
QN;sptinc992j;p76p100;1990;0.748;992;j
QN;sptinc992j;p76p100;1991;0.7537;992;j
QN;sptinc992j;p76p100;1992;0.7562;992;j
QN;sptinc992j;p76p100;1993;0.7546;992;j
QN;sptinc992j;p76p100;1994;0.7571;992;j
QN;sptinc992j;p76p100;1995;0.7592;992;j
QN;sptinc992j;p76p100;1996;0.7647;992;j
QN;sptinc992j;p76p100;1997;0.7787;992;j
QN;sptinc992j;p76p100;1998;0.7829;992;j
QN;sptinc992j;p76p100;1999;0.7824;992;j
QN;sptinc992j;p76p100;2000;0.7905;992;j
QN;sptinc992j;p76p100;2001;0.7958;992;j
QN;sptinc992j;p76p100;2002;0.8002;992;j
QN;sptinc992j;p76p100;2003;0.7969;992;j
QN;sptinc992j;p76p100;2004;0.7972;992;j
QN;sptinc992j;p76p100;2005;0.8037;992;j
QN;sptinc992j;p76p100;2006;0.8061;992;j
QN;sptinc992j;p76p100;2007;0.8097;992;j
QN;sptinc992j;p76p100;2008;0.812;992;j
QN;sptinc992j;p76p100;2009;0.8129;992;j
QN;sptinc992j;p76p100;2010;0.8083;992;j
QN;sptinc992j;p76p100;2011;0.8071;992;j
QN;sptinc992j;p76p100;2012;0.8077;992;j
QN;sptinc992j;p76p100;2013;0.811;992;j
QN;sptinc992j;p76p100;2014;0.804;992;j
QN;sptinc992j;p76p100;2015;0.8015;992;j
QN;sptinc992j;p76p100;2016;0.7973;992;j
QN;sptinc992j;p76p100;2017;0.7966;992;j
QN;sptinc992j;p76p100;2018;0.7921;992;j
QN;sptinc992j;p76p100;2019;0.7895;992;j
QN;sptinc992j;p76p100;2020;0.7866;992;j
QN;sptinc992j;p76p100;2021;0.7858;992;j
QN;sptinc992j;p78p100;1980;0.7351;992;j
QN;sptinc992j;p78p100;1981;0.7319;992;j
QN;sptinc992j;p78p100;1982;0.7293;992;j
QN;sptinc992j;p78p100;1983;0.731;992;j
QN;sptinc992j;p78p100;1984;0.7311;992;j
QN;sptinc992j;p78p100;1985;0.7286;992;j
QN;sptinc992j;p78p100;1986;0.7249;992;j
QN;sptinc992j;p78p100;1987;0.7234;992;j
QN;sptinc992j;p78p100;1988;0.7249;992;j
QN;sptinc992j;p78p100;1989;0.7254;992;j
QN;sptinc992j;p78p100;1990;0.7283;992;j
QN;sptinc992j;p78p100;1991;0.7344;992;j
QN;sptinc992j;p78p100;1992;0.7369;992;j
QN;sptinc992j;p78p100;1993;0.7356;992;j
QN;sptinc992j;p78p100;1994;0.7383;992;j
QN;sptinc992j;p78p100;1995;0.7404;992;j
QN;sptinc992j;p78p100;1996;0.7461;992;j
QN;sptinc992j;p78p100;1997;0.7605;992;j
QN;sptinc992j;p78p100;1998;0.7648;992;j
QN;sptinc992j;p78p100;1999;0.7645;992;j
QN;sptinc992j;p78p100;2000;0.7728;992;j
QN;sptinc992j;p78p100;2001;0.7781;992;j
QN;sptinc992j;p78p100;2002;0.7824;992;j
QN;sptinc992j;p78p100;2003;0.779;992;j
QN;sptinc992j;p78p100;2004;0.779;992;j
QN;sptinc992j;p78p100;2005;0.7858;992;j
QN;sptinc992j;p78p100;2006;0.788;992;j
QN;sptinc992j;p78p100;2007;0.7917;992;j
QN;sptinc992j;p78p100;2008;0.7942;992;j
QN;sptinc992j;p78p100;2009;0.7949;992;j
QN;sptinc992j;p78p100;2010;0.7899;992;j
QN;sptinc992j;p78p100;2011;0.7892;992;j
QN;sptinc992j;p78p100;2012;0.7899;992;j
QN;sptinc992j;p78p100;2013;0.7933;992;j
QN;sptinc992j;p78p100;2014;0.7861;992;j
QN;sptinc992j;p78p100;2015;0.7836;992;j
QN;sptinc992j;p78p100;2016;0.7793;992;j
QN;sptinc992j;p78p100;2017;0.7786;992;j
QN;sptinc992j;p78p100;2018;0.7738;992;j
QN;sptinc992j;p78p100;2019;0.7714;992;j
QN;sptinc992j;p78p100;2020;0.7683;992;j
QN;sptinc992j;p78p100;2021;0.7676;992;j
QN;sptinc992j;p7p8;1980;0.0002;992;j
QN;sptinc992j;p7p8;1981;0.0002;992;j
QN;sptinc992j;p7p8;1982;0.0002;992;j
QN;sptinc992j;p7p8;1983;0.0002;992;j
QN;sptinc992j;p7p8;1984;0.0002;992;j
QN;sptinc992j;p7p8;1985;0.0002;992;j
QN;sptinc992j;p7p8;1986;0.0002;992;j
QN;sptinc992j;p7p8;1987;0.0002;992;j
QN;sptinc992j;p7p8;1988;0.0002;992;j
QN;sptinc992j;p7p8;1989;0.0002;992;j
QN;sptinc992j;p7p8;1990;0.0002;992;j
QN;sptinc992j;p7p8;1991;0.0002;992;j
QN;sptinc992j;p7p8;1992;0.0003;992;j
QN;sptinc992j;p7p8;1993;0.0003;992;j
QN;sptinc992j;p7p8;1994;0.0003;992;j
QN;sptinc992j;p7p8;1995;0.0003;992;j
QN;sptinc992j;p7p8;1996;0.0003;992;j
QN;sptinc992j;p7p8;1997;0.0002;992;j
QN;sptinc992j;p7p8;1998;0.0002;992;j
QN;sptinc992j;p7p8;1999;0.0003;992;j
QN;sptinc992j;p7p8;2000;0.0002;992;j
QN;sptinc992j;p7p8;2001;0.0002;992;j
QN;sptinc992j;p7p8;2002;0.0002;992;j
QN;sptinc992j;p7p8;2003;0.0002;992;j
QN;sptinc992j;p7p8;2004;0.0002;992;j
QN;sptinc992j;p7p8;2005;0.0002;992;j
QN;sptinc992j;p7p8;2006;0.0002;992;j
QN;sptinc992j;p7p8;2007;0.0002;992;j
QN;sptinc992j;p7p8;2008;0.0002;992;j
QN;sptinc992j;p7p8;2009;0.0002;992;j
QN;sptinc992j;p7p8;2010;0.0002;992;j
QN;sptinc992j;p7p8;2011;0.0002;992;j
QN;sptinc992j;p7p8;2012;0.0002;992;j
QN;sptinc992j;p7p8;2013;0.0002;992;j
QN;sptinc992j;p7p8;2014;0.0002;992;j
QN;sptinc992j;p7p8;2015;0.0002;992;j
QN;sptinc992j;p7p8;2016;0.0002;992;j
QN;sptinc992j;p7p8;2017;0.0002;992;j
QN;sptinc992j;p7p8;2018;0.0002;992;j
QN;sptinc992j;p7p8;2019;0.0002;992;j
QN;sptinc992j;p7p8;2020;0.0002;992;j
QN;sptinc992j;p7p8;2021;0.0002;992;j
QN;sptinc992j;p83p100;1980;0.6777;992;j
QN;sptinc992j;p83p100;1981;0.6744;992;j
QN;sptinc992j;p83p100;1982;0.6713;992;j
QN;sptinc992j;p83p100;1983;0.6733;992;j
QN;sptinc992j;p83p100;1984;0.6734;992;j
QN;sptinc992j;p83p100;1985;0.6709;992;j
QN;sptinc992j;p83p100;1986;0.6668;992;j
QN;sptinc992j;p83p100;1987;0.6648;992;j
QN;sptinc992j;p83p100;1988;0.6668;992;j
QN;sptinc992j;p83p100;1989;0.6671;992;j
QN;sptinc992j;p83p100;1990;0.6701;992;j
QN;sptinc992j;p83p100;1991;0.6767;992;j
QN;sptinc992j;p83p100;1992;0.6792;992;j
QN;sptinc992j;p83p100;1993;0.6792;992;j
QN;sptinc992j;p83p100;1994;0.6819;992;j
QN;sptinc992j;p83p100;1995;0.6838;992;j
QN;sptinc992j;p83p100;1996;0.6904;992;j
QN;sptinc992j;p83p100;1997;0.7058;992;j
QN;sptinc992j;p83p100;1998;0.7109;992;j
QN;sptinc992j;p83p100;1999;0.7105;992;j
QN;sptinc992j;p83p100;2000;0.7199;992;j
QN;sptinc992j;p83p100;2001;0.7252;992;j
QN;sptinc992j;p83p100;2002;0.7295;992;j
QN;sptinc992j;p83p100;2003;0.7253;992;j
QN;sptinc992j;p83p100;2004;0.725;992;j
QN;sptinc992j;p83p100;2005;0.7321;992;j
QN;sptinc992j;p83p100;2006;0.7338;992;j
QN;sptinc992j;p83p100;2007;0.7372;992;j
QN;sptinc992j;p83p100;2008;0.7399;992;j
QN;sptinc992j;p83p100;2009;0.7401;992;j
QN;sptinc992j;p83p100;2010;0.7348;992;j
QN;sptinc992j;p83p100;2011;0.7346;992;j
QN;sptinc992j;p83p100;2012;0.7357;992;j
QN;sptinc992j;p83p100;2013;0.7394;992;j
QN;sptinc992j;p83p100;2014;0.7322;992;j
QN;sptinc992j;p83p100;2015;0.7295;992;j
QN;sptinc992j;p83p100;2016;0.7251;992;j
QN;sptinc992j;p83p100;2017;0.7247;992;j
QN;sptinc992j;p83p100;2018;0.7198;992;j
QN;sptinc992j;p83p100;2019;0.7175;992;j
QN;sptinc992j;p83p100;2020;0.7142;992;j
QN;sptinc992j;p83p100;2021;0.7133;992;j
QN;tptinc992j;p23p24;1980;806.4;992;j
QN;tptinc992j;p23p24;1981;814.5;992;j
QN;tptinc992j;p23p24;1982;809.7;992;j
QN;tptinc992j;p23p24;1983;824.7;992;j
QN;tptinc992j;p23p24;1984;844.1;992;j
QN;tptinc992j;p23p24;1985;862.0;992;j
QN;tptinc992j;p23p24;1986;867.9;992;j
QN;tptinc992j;p23p24;1987;852.8;992;j
QN;tptinc992j;p23p24;1988;846.3;992;j
QN;tptinc992j;p23p24;1989;829.5;992;j
QN;tptinc992j;p23p24;1990;754.9;992;j
QN;tptinc992j;p23p24;1991;701.8;992;j
QN;tptinc992j;p23p24;1992;634.6;992;j
QN;tptinc992j;p23p24;1993;532.1;992;j
QN;tptinc992j;p23p24;1994;511.6;992;j
QN;tptinc992j;p23p24;1995;505.8;992;j
QN;tptinc992j;p23p24;1996;490.0;992;j
QN;tptinc992j;p23p24;1997;466.7;992;j
QN;tptinc992j;p23p24;1998;459.2;992;j
QN;tptinc992j;p23p24;1999;433.4;992;j
QN;tptinc992j;p23p24;2000;399.0;992;j
QN;tptinc992j;p23p24;2001;386.6;992;j
QN;tptinc992j;p23p24;2002;389.2;992;j
QN;tptinc992j;p23p24;2003;408.1;992;j
QN;tptinc992j;p23p24;2004;428.1;992;j
QN;tptinc992j;p23p24;2005;412.6;992;j
QN;tptinc992j;p23p24;2006;422.1;992;j
QN;tptinc992j;p23p24;2007;431.4;992;j
QN;tptinc992j;p23p24;2008;440.5;992;j
QN;tptinc992j;p23p24;2009;433.9;992;j
QN;tptinc992j;p23p24;2010;454.0;992;j
QN;tptinc992j;p23p24;2011;484.9;992;j
QN;tptinc992j;p23p24;2012;512.6;992;j
QN;tptinc992j;p23p24;2013;497.7;992;j
QN;tptinc992j;p23p24;2014;556.2;992;j
QN;tptinc992j;p23p24;2015;566.1;992;j
QN;tptinc992j;p23p24;2016;562.5;992;j
QN;tptinc992j;p23p24;2017;551.7;992;j
QN;tptinc992j;p23p24;2018;558.9;992;j
QN;tptinc992j;p23p24;2019;560.4;992;j
QN;tptinc992j;p23p24;2020;537.8;992;j
QN;tptinc992j;p23p24;2021;540.5;992;j
QN;tptinc992j;p36p37;1980;1278.2;992;j
QN;tptinc992j;p36p37;1981;1325.5;992;j
QN;tptinc992j;p36p37;1982;1326.1;992;j
QN;tptinc992j;p36p37;1983;1349.1;992;j
QN;tptinc992j;p36p37;1984;1392.4;992;j
QN;tptinc992j;p36p37;1985;1394.3;992;j
QN;tptinc992j;p36p37;1986;1407.2;992;j
QN;tptinc992j;p36p37;1987;1385.6;992;j
QN;tptinc992j;p36p37;1988;1362.2;992;j
QN;tptinc992j;p36p37;1989;1331.4;992;j
QN;tptinc992j;p36p37;1990;1208.6;992;j
QN;tptinc992j;p36p37;1991;1122.2;992;j
QN;tptinc992j;p36p37;1992;1012.6;992;j
QN;tptinc992j;p36p37;1993;842.0;992;j
QN;tptinc992j;p36p37;1994;809.2;992;j
QN;tptinc992j;p36p37;1995;797.1;992;j
QN;tptinc992j;p36p37;1996;774.9;992;j
QN;tptinc992j;p36p37;1997;749.6;992;j
QN;tptinc992j;p36p37;1998;732.1;992;j
QN;tptinc992j;p36p37;1999;690.9;992;j
QN;tptinc992j;p36p37;2000;635.3;992;j
QN;tptinc992j;p36p37;2001;631.3;992;j
QN;tptinc992j;p36p37;2002;644.1;992;j
QN;tptinc992j;p36p37;2003;667.9;992;j
QN;tptinc992j;p36p37;2004;704.7;992;j
QN;tptinc992j;p36p37;2005;711.2;992;j
QN;tptinc992j;p36p37;2006;708.3;992;j
QN;tptinc992j;p36p37;2007;732.9;992;j
QN;tptinc992j;p36p37;2008;734.2;992;j
QN;tptinc992j;p36p37;2009;724.8;992;j
QN;tptinc992j;p36p37;2010;757.5;992;j
QN;tptinc992j;p36p37;2011;798.9;992;j
QN;tptinc992j;p36p37;2012;837.8;992;j
QN;tptinc992j;p36p37;2013;820.4;992;j
QN;tptinc992j;p36p37;2014;918.8;992;j
QN;tptinc992j;p36p37;2015;925.3;992;j
QN;tptinc992j;p36p37;2016;919.5;992;j
QN;tptinc992j;p36p37;2017;909.0;992;j
QN;tptinc992j;p36p37;2018;905.2;992;j
QN;tptinc992j;p36p37;2019;905.8;992;j
QN;tptinc992j;p36p37;2020;864.7;992;j
QN;tptinc992j;p36p37;2021;869.5;992;j
QN;tptinc992j;p52p53;1980;2036.2;992;j
QN;tptinc992j;p52p53;1981;2131.6;992;j
QN;tptinc992j;p52p53;1982;2144.6;992;j
QN;tptinc992j;p52p53;1983;2149.2;992;j
QN;tptinc992j;p52p53;1984;2223.2;992;j
QN;tptinc992j;p52p53;1985;2222.8;992;j
QN;tptinc992j;p52p53;1986;2265.2;992;j
QN;tptinc992j;p52p53;1987;2211.9;992;j
QN;tptinc992j;p52p53;1988;2158.2;992;j
QN;tptinc992j;p52p53;1989;2084.1;992;j
QN;tptinc992j;p52p53;1990;1914.8;992;j
QN;tptinc992j;p52p53;1991;1769.4;992;j
QN;tptinc992j;p52p53;1992;1597.6;992;j
QN;tptinc992j;p52p53;1993;1354.6;992;j
QN;tptinc992j;p52p53;1994;1305.7;992;j
QN;tptinc992j;p52p53;1995;1282.8;992;j
QN;tptinc992j;p52p53;1996;1256.3;992;j
QN;tptinc992j;p52p53;1997;1228.5;992;j
QN;tptinc992j;p52p53;1998;1223.7;992;j
QN;tptinc992j;p52p53;1999;1158.1;992;j
QN;tptinc992j;p52p53;2000;1086.8;992;j
QN;tptinc992j;p52p53;2001;1090.8;992;j
QN;tptinc992j;p52p53;2002;1128.7;992;j
QN;tptinc992j;p52p53;2003;1166.2;992;j
QN;tptinc992j;p52p53;2004;1237.2;992;j
