country;variable;percentile;year;value;age;pop
SY;shweal992j;p90p91;1997;0.0205;992;j
SY;shweal992j;p90p91;1998;0.0205;992;j
SY;shweal992j;p90p91;1999;0.0205;992;j
SY;shweal992j;p90p91;2000;0.0205;992;j
SY;shweal992j;p90p91;2001;0.0205;992;j
SY;shweal992j;p90p91;2002;0.0205;992;j
SY;shweal992j;p90p91;2003;0.0205;992;j
SY;shweal992j;p90p91;2004;0.0204;992;j
SY;shweal992j;p90p91;2005;0.0205;992;j
SY;shweal992j;p90p91;2006;0.0204;992;j
SY;shweal992j;p90p91;2007;0.0205;992;j
SY;shweal992j;p90p91;2008;0.0204;992;j
SY;shweal992j;p90p91;2009;0.0205;992;j
SY;shweal992j;p90p91;2010;0.0205;992;j
SY;shweal992j;p90p91;2011;0.0204;992;j
SY;shweal992j;p90p91;2012;0.0205;992;j
SY;shweal992j;p90p91;2013;0.0204;992;j
SY;shweal992j;p90p91;2014;0.0205;992;j
SY;shweal992j;p90p91;2015;0.0205;992;j
SY;shweal992j;p90p91;2016;0.0204;992;j
SY;shweal992j;p90p91;2017;0.0205;992;j
SY;shweal992j;p90p91;2018;0.0205;992;j
SY;shweal992j;p90p91;2019;0.0205;992;j
SY;shweal992j;p90p91;2020;0.0205;992;j
SY;shweal992j;p90p91;2021;0.0205;992;j
SY;shweal992j;p99.992p99.993;1995;0.0025;992;j
SY;shweal992j;p99.992p99.993;1996;0.0025;992;j
SY;shweal992j;p99.992p99.993;1997;0.0025;992;j
SY;shweal992j;p99.992p99.993;1998;0.0025;992;j
SY;shweal992j;p99.992p99.993;1999;0.0025;992;j
SY;shweal992j;p99.992p99.993;2000;0.0026;992;j
SY;shweal992j;p99.992p99.993;2001;0.0025;992;j
SY;shweal992j;p99.992p99.993;2002;0.0025;992;j
SY;shweal992j;p99.992p99.993;2003;0.0025;992;j
SY;shweal992j;p99.992p99.993;2004;0.0026;992;j
SY;shweal992j;p99.992p99.993;2005;0.0025;992;j
SY;shweal992j;p99.992p99.993;2006;0.0026;992;j
SY;shweal992j;p99.992p99.993;2007;0.0025;992;j
SY;shweal992j;p99.992p99.993;2008;0.0026;992;j
SY;shweal992j;p99.992p99.993;2009;0.0025;992;j
SY;shweal992j;p99.992p99.993;2010;0.0025;992;j
SY;shweal992j;p99.992p99.993;2011;0.0026;992;j
SY;shweal992j;p99.992p99.993;2012;0.0025;992;j
SY;shweal992j;p99.992p99.993;2013;0.0026;992;j
SY;shweal992j;p99.992p99.993;2014;0.0025;992;j
SY;shweal992j;p99.992p99.993;2015;0.0025;992;j
SY;shweal992j;p99.992p99.993;2016;0.0026;992;j
SY;shweal992j;p99.992p99.993;2017;0.0025;992;j
SY;shweal992j;p99.992p99.993;2018;0.0025;992;j
SY;shweal992j;p99.992p99.993;2019;0.0025;992;j
SY;shweal992j;p99.992p99.993;2020;0.0025;992;j
SY;shweal992j;p99.992p99.993;2021;0.0025;992;j
SY;thweal992j;p30p40;1995;475862.6;992;j
SY;thweal992j;p30p40;1996;483312.4;992;j
SY;thweal992j;p30p40;1997;486025.9;992;j
SY;thweal992j;p30p40;1998;525098.3;992;j
SY;thweal992j;p30p40;1999;492242.4;992;j
SY;thweal992j;p30p40;2000;493477.2;992;j
SY;thweal992j;p30p40;2001;527161.4;992;j
SY;thweal992j;p30p40;2002;554118.6;992;j
SY;thweal992j;p30p40;2003;556423.8;992;j
SY;thweal992j;p30p40;2004;577988.9;992;j
SY;thweal992j;p30p40;2005;579719.3;992;j
SY;thweal992j;p30p40;2006;574385.3;992;j
SY;thweal992j;p30p40;2007;590472.5;992;j
SY;thweal992j;p30p40;2008;591759.9;992;j
SY;thweal992j;p30p40;2009;620873.8;992;j
SY;thweal992j;p30p40;2010;624023.0;992;j
SY;thweal992j;p30p40;2011;667354.1;992;j
SY;thweal992j;p30p40;2012;508203.3;992;j
SY;thweal992j;p30p40;2013;393966.8;992;j
SY;thweal992j;p30p40;2014;354771.2;992;j
SY;thweal992j;p30p40;2015;349743.0;992;j
SY;thweal992j;p30p40;2016;351598.5;992;j
SY;thweal992j;p30p40;2017;357910.2;992;j
SY;thweal992j;p30p40;2018;372440.9;992;j
SY;thweal992j;p30p40;2019;382090.4;992;j
SY;thweal992j;p30p40;2020;397816.8;992;j
SY;thweal992j;p30p40;2021;362946.1;992;j
SY;aptfhr999i;p0p100;1970;0.0;999;i
SY;aptfhr999i;p0p100;1971;687.0;999;i
SY;aptfhr999i;p0p100;1972;1438.0;999;i
SY;aptfhr999i;p0p100;1973;1779.7;999;i
SY;aptfhr999i;p0p100;1974;1774.5;999;i
SY;aptfhr999i;p0p100;1975;1973.5;999;i
SY;aptfhr999i;p0p100;1976;2111.8;999;i
SY;aptfhr999i;p0p100;1977;2149.4;999;i
SY;aptfhr999i;p0p100;1978;2153.5;999;i
SY;aptfhr999i;p0p100;1979;2018.7;999;i
SY;aptfhr999i;p0p100;1980;1859.6;999;i
SY;aptfhr999i;p0p100;1981;2835.3;999;i
SY;aptfhr999i;p0p100;1982;2651.3;999;i
SY;aptfhr999i;p0p100;1983;1531.0;999;i
SY;aptfhr999i;p0p100;1984;927.6;999;i
SY;aptfhr999i;p0p100;1985;2739.8;999;i
SY;aptfhr999i;p0p100;1986;5705.5;999;i
SY;aptfhr999i;p0p100;1987;8537.4;999;i
SY;aptfhr999i;p0p100;1988;9095.9;999;i
SY;aptfhr999i;p0p100;1989;13913.3;999;i
SY;aptfhr999i;p0p100;1990;15254.3;999;i
SY;aptfhr999i;p0p100;1991;16925.6;999;i
SY;aptfhr999i;p0p100;1992;16759.4;999;i
SY;aptfhr999i;p0p100;1993;18380.5;999;i
SY;aptfhr999i;p0p100;1994;32120.3;999;i
SY;aptfhr999i;p0p100;1995;32206.1;999;i
SY;aptfhr999i;p0p100;1996;23437.3;999;i
SY;aptfhr999i;p0p100;1997;24537.6;999;i
SY;aptfhr999i;p0p100;1998;24719.5;999;i
SY;aptfhr999i;p0p100;1999;23959.9;999;i
SY;aptfhr999i;p0p100;2000;19435.4;999;i
SY;aptfhr999i;p0p100;2001;21617.2;999;i
SY;aptfhr999i;p0p100;2002;21359.8;999;i
SY;aptfhr999i;p0p100;2003;22480.3;999;i
SY;aptfhr999i;p0p100;2004;22407.0;999;i
SY;aptfhr999i;p0p100;2005;24191.1;999;i
SY;aptfhr999i;p0p100;2006;22344.9;999;i
SY;aptfhr999i;p0p100;2007;21113.8;999;i
SY;aptfhr999i;p0p100;2008;17292.2;999;i
SY;aptfhr999i;p0p100;2009;13519.6;999;i
SY;aptfhr999i;p0p100;2010;12365.6;999;i
SY;aptfhr999i;p0p100;2011;11861.3;999;i
SY;aptfhr999i;p0p100;2012;11525.1;999;i
SY;aptfhr999i;p0p100;2013;19608.8;999;i
SY;aptfhr999i;p0p100;2014;22005.2;999;i
SY;aptfhr999i;p0p100;2015;24512.1;999;i
SY;aptfhr999i;p0p100;2016;30979.6;999;i
SY;aptfhr999i;p0p100;2017;29348.0;999;i
SY;aptfhr999i;p0p100;2018;23066.3;999;i
SY;aptinc992j;p0p25;1980;;992;j
SY;aptinc992j;p0p25;1981;;992;j
SY;aptinc992j;p0p25;1982;;992;j
SY;aptinc992j;p0p25;1983;;992;j
SY;aptinc992j;p0p25;1984;;992;j
SY;aptinc992j;p0p25;1985;;992;j
SY;aptinc992j;p0p25;1986;;992;j
SY;aptinc992j;p0p25;1987;;992;j
SY;aptinc992j;p0p25;1988;;992;j
SY;aptinc992j;p0p25;1989;;992;j
SY;aptinc992j;p0p25;1990;;992;j
SY;aptinc992j;p0p25;1991;;992;j
SY;aptinc992j;p0p25;1992;;992;j
SY;aptinc992j;p0p25;1993;;992;j
SY;aptinc992j;p0p25;1994;;992;j
SY;aptinc992j;p0p25;1995;;992;j
SY;aptinc992j;p0p25;1996;;992;j
SY;aptinc992j;p0p25;1997;;992;j
SY;aptinc992j;p0p25;1998;;992;j
SY;aptinc992j;p0p25;1999;;992;j
SY;aptinc992j;p0p25;2000;;992;j
SY;aptinc992j;p0p25;2001;;992;j
SY;aptinc992j;p0p25;2002;;992;j
SY;aptinc992j;p0p25;2003;;992;j
SY;aptinc992j;p0p25;2004;;992;j
SY;aptinc992j;p0p25;2005;;992;j
SY;aptinc992j;p0p25;2006;;992;j
SY;aptinc992j;p0p25;2007;;992;j
SY;aptinc992j;p0p25;2008;;992;j
SY;aptinc992j;p0p25;2009;;992;j
SY;aptinc992j;p0p25;2010;;992;j
SY;aptinc992j;p0p25;2011;;992;j
SY;aptinc992j;p0p25;2012;;992;j
SY;aptinc992j;p0p25;2013;;992;j
SY;aptinc992j;p0p25;2014;;992;j
SY;aptinc992j;p0p25;2015;;992;j
SY;aptinc992j;p0p25;2016;;992;j
SY;aptinc992j;p0p25;2017;;992;j
SY;aptinc992j;p0p25;2018;;992;j
SY;aptinc992j;p0p25;2019;;992;j
SY;aptinc992j;p0p25;2020;;992;j
SY;aptinc992j;p0p80;1980;;992;j
SY;aptinc992j;p0p80;1981;;992;j
SY;aptinc992j;p0p80;1982;;992;j
SY;aptinc992j;p0p80;1983;;992;j
SY;aptinc992j;p0p80;1984;;992;j
SY;aptinc992j;p0p80;1985;;992;j
SY;aptinc992j;p0p80;1986;;992;j
SY;aptinc992j;p0p80;1987;;992;j
SY;aptinc992j;p0p80;1988;;992;j
SY;aptinc992j;p0p80;1989;;992;j
SY;aptinc992j;p0p80;1990;;992;j
SY;aptinc992j;p0p80;1991;;992;j
SY;aptinc992j;p0p80;1992;;992;j
SY;aptinc992j;p0p80;1993;;992;j
SY;aptinc992j;p0p80;1994;;992;j
SY;aptinc992j;p0p80;1995;;992;j
SY;aptinc992j;p0p80;1996;;992;j
SY;aptinc992j;p0p80;1997;;992;j
SY;aptinc992j;p0p80;1998;;992;j
SY;aptinc992j;p0p80;1999;;992;j
SY;aptinc992j;p0p80;2000;;992;j
SY;aptinc992j;p0p80;2001;;992;j
SY;aptinc992j;p0p80;2002;;992;j
SY;aptinc992j;p0p80;2003;;992;j
SY;aptinc992j;p0p80;2004;;992;j
SY;aptinc992j;p0p80;2005;;992;j
SY;aptinc992j;p0p80;2006;;992;j
SY;aptinc992j;p0p80;2007;;992;j
SY;aptinc992j;p0p80;2008;;992;j
SY;aptinc992j;p0p80;2009;;992;j
SY;aptinc992j;p0p80;2010;;992;j
SY;aptinc992j;p0p80;2011;;992;j
SY;aptinc992j;p0p80;2012;;992;j
SY;aptinc992j;p0p80;2013;;992;j
SY;aptinc992j;p0p80;2014;;992;j
SY;aptinc992j;p0p80;2015;;992;j
SY;aptinc992j;p0p80;2016;;992;j
SY;aptinc992j;p0p80;2017;;992;j
SY;aptinc992j;p0p80;2018;;992;j
SY;aptinc992j;p0p80;2019;;992;j
SY;aptinc992j;p0p80;2020;;992;j
SY;aptinc992j;p1p2;1980;0.0;992;j
SY;aptinc992j;p1p2;1981;0.0;992;j
SY;aptinc992j;p1p2;1982;0.0;992;j
SY;aptinc992j;p1p2;1983;0.0;992;j
SY;aptinc992j;p1p2;1984;0.0;992;j
SY;aptinc992j;p1p2;1985;0.0;992;j
SY;aptinc992j;p1p2;1986;0.0;992;j
SY;aptinc992j;p1p2;1987;0.0;992;j
SY;aptinc992j;p1p2;1988;0.0;992;j
SY;aptinc992j;p1p2;1989;0.0;992;j
SY;aptinc992j;p1p2;1990;0.0;992;j
SY;aptinc992j;p1p2;1991;0.0;992;j
SY;aptinc992j;p1p2;1992;0.0;992;j
SY;aptinc992j;p1p2;1993;0.0;992;j
SY;aptinc992j;p1p2;1994;0.0;992;j
SY;aptinc992j;p1p2;1995;0.0;992;j
SY;aptinc992j;p1p2;1996;0.0;992;j
SY;aptinc992j;p1p2;1997;0.0;992;j
SY;aptinc992j;p1p2;1998;0.0;992;j
SY;aptinc992j;p1p2;1999;0.0;992;j
SY;aptinc992j;p1p2;2000;0.0;992;j
SY;aptinc992j;p1p2;2001;0.0;992;j
SY;aptinc992j;p1p2;2002;0.0;992;j
SY;aptinc992j;p1p2;2003;0.0;992;j
SY;aptinc992j;p1p2;2004;0.0;992;j
SY;aptinc992j;p1p2;2005;0.0;992;j
SY;aptinc992j;p1p2;2006;0.0;992;j
SY;aptinc992j;p1p2;2007;0.0;992;j
SY;aptinc992j;p1p2;2008;0.0;992;j
SY;aptinc992j;p1p2;2009;0.0;992;j
SY;aptinc992j;p1p2;2010;0.0;992;j
SY;aptinc992j;p1p2;2011;0.0;992;j
SY;aptinc992j;p1p2;2012;0.0;992;j
SY;aptinc992j;p1p2;2013;0.0;992;j
SY;aptinc992j;p1p2;2014;0.0;992;j
SY;aptinc992j;p1p2;2015;0.0;992;j
SY;aptinc992j;p1p2;2016;0.0;992;j
SY;aptinc992j;p1p2;2017;0.0;992;j
SY;aptinc992j;p1p2;2018;0.0;992;j
SY;aptinc992j;p1p2;2019;0.0;992;j
SY;aptinc992j;p1p2;2020;0.0;992;j
SY;aptinc992j;p30p31;1980;754545.0;992;j
SY;aptinc992j;p30p31;1981;769407.2;992;j
SY;aptinc992j;p30p31;1982;748830.7;992;j
SY;aptinc992j;p30p31;1983;730049.1;992;j
SY;aptinc992j;p30p31;1984;672694.7;992;j
SY;aptinc992j;p30p31;1985;696473.6;992;j
SY;aptinc992j;p30p31;1986;640055.5;992;j
SY;aptinc992j;p30p31;1987;611134.5;992;j
SY;aptinc992j;p30p31;1988;669443.8;992;j
SY;aptinc992j;p30p31;1989;576296.0;992;j
SY;aptinc992j;p30p31;1990;594008.2;992;j
SY;aptinc992j;p30p31;1991;605180.0;992;j
SY;aptinc992j;p30p31;1992;667671.4;992;j
SY;aptinc992j;p30p31;1993;675083.6;992;j
SY;aptinc992j;p30p31;1994;714334.1;992;j
SY;aptinc992j;p30p31;1995;714047.0;992;j
SY;aptinc992j;p30p31;1996;714896.1;992;j
SY;aptinc992j;p30p31;1997;688874.8;992;j
SY;aptinc992j;p30p31;1998;704935.6;992;j
SY;aptinc992j;p30p31;1999;644200.9;992;j
SY;aptinc992j;p30p31;2000;620518.0;992;j
SY;aptinc992j;p30p31;2001;636583.0;992;j
SY;aptinc992j;p30p31;2002;645336.3;992;j
SY;aptinc992j;p30p31;2003;624569.5;992;j
SY;aptinc992j;p30p31;2004;612549.9;992;j
SY;aptinc992j;p30p31;2005;625080.1;992;j
SY;aptinc992j;p30p31;2006;621966.8;992;j
SY;aptinc992j;p30p31;2007;628569.6;992;j
SY;aptinc992j;p30p31;2008;621906.3;992;j
SY;aptinc992j;p30p31;2009;633634.4;992;j
SY;aptinc992j;p30p31;2010;635374.4;992;j
SY;aptinc992j;p30p31;2011;667430.2;992;j
SY;aptinc992j;p30p31;2012;497227.9;992;j
SY;aptinc992j;p30p31;2013;380333.3;992;j
SY;aptinc992j;p30p31;2014;334862.1;992;j
SY;aptinc992j;p30p31;2015;323303.0;992;j
SY;aptinc992j;p30p31;2016;318791.7;992;j
SY;aptinc992j;p30p31;2017;316117.2;992;j
SY;aptinc992j;p30p31;2018;320816.4;992;j
SY;aptinc992j;p30p31;2019;320353.1;992;j
SY;aptinc992j;p30p31;2020;325216.1;992;j
SY;lpfghg999i;p23p24;1990;2.625;999;i
SY;lpfghg999i;p23p24;1991;2.77999997138977;999;i
SY;lpfghg999i;p23p24;1992;2.61199998855591;999;i
SY;lpfghg999i;p23p24;1993;2.76799988746643;999;i
SY;lpfghg999i;p23p24;1994;2.67799997329712;999;i
SY;lpfghg999i;p23p24;1995;2.26399993896484;999;i
SY;lpfghg999i;p23p24;1996;2.19799995422363;999;i
SY;lpfghg999i;p23p24;1997;1.88800001144409;999;i
SY;lpfghg999i;p23p24;1998;2.03600001335144;999;i
SY;lpfghg999i;p23p24;1999;1.99800002574921;999;i
SY;lpfghg999i;p23p24;2000;1.88300001621246;999;i
SY;lpfghg999i;p23p24;2001;1.74500000476837;999;i
SY;lpfghg999i;p23p24;2002;1.45299994945526;999;i
SY;lpfghg999i;p23p24;2003;1.66700005531311;999;i
SY;lpfghg999i;p23p24;2004;1.55799996852875;999;i
SY;lpfghg999i;p23p24;2005;1.53100001811981;999;i
SY;lpfghg999i;p23p24;2006;1.49300003051758;999;i
SY;lpfghg999i;p23p24;2007;1.69400000572205;999;i
SY;lpfghg999i;p23p24;2008;1.63699996471405;999;i
SY;lpfghg999i;p23p24;2009;1.53799998760223;999;i
SY;lpfghg999i;p23p24;2010;1.52999997138977;999;i
SY;lpfghg999i;p23p24;2011;1.50100004673004;999;i
SY;lpfghg999i;p23p24;2012;1.22099995613098;999;i
SY;lpfghg999i;p23p24;2013;1.02699995040894;999;i
SY;lpfghg999i;p23p24;2014;0.994000017642975;999;i
SY;lpfghg999i;p23p24;2015;1.38199996948242;999;i
SY;lpfghg999i;p23p24;2016;1.39600002765655;999;i
SY;lpfghg999i;p23p24;2017;1.45500004291534;999;i
SY;lpfghg999i;p23p24;2018;1.4099999666214;999;i
SY;lpfghg999i;p23p24;2019;1.3860000371933;999;i
SY;npopul997f;p0p100;1950;68800.0;997;f
SY;npopul997f;p0p100;1951;70436.0;997;f
SY;npopul997f;p0p100;1952;71642.0;997;f
SY;npopul997f;p0p100;1953;72924.0;997;f
SY;npopul997f;p0p100;1954;74419.0;997;f
SY;npopul997f;p0p100;1955;76053.0;997;f
SY;npopul997f;p0p100;1956;77559.0;997;f
SY;npopul997f;p0p100;1957;79434.0;997;f
SY;npopul997f;p0p100;1958;81350.0;997;f
SY;npopul997f;p0p100;1959;83029.0;997;f
SY;npopul997f;p0p100;1960;84398.0;997;f
SY;npopul997f;p0p100;1961;86615.0;997;f
SY;npopul997f;p0p100;1962;88367.0;997;f
SY;npopul997f;p0p100;1963;89833.0;997;f
SY;npopul997f;p0p100;1964;91280.0;997;f
SY;npopul997f;p0p100;1965;92811.0;997;f
SY;npopul997f;p0p100;1966;94902.0;997;f
SY;npopul997f;p0p100;1967;97020.0;997;f
SY;npopul997f;p0p100;1968;99165.0;997;f
SY;npopul997f;p0p100;1969;101281.0;997;f
SY;npopul997f;p0p100;1970;103337.0;997;f
SY;npopul997f;p0p100;1971;106349.0;997;f
SY;npopul997f;p0p100;1972;109272.0;997;f
SY;npopul997f;p0p100;1973;112153.0;997;f
SY;npopul997f;p0p100;1974;115032.0;997;f
SY;npopul997f;p0p100;1975;117952.0;997;f
SY;npopul997f;p0p100;1976;121533.0;997;f
SY;npopul997f;p0p100;1977;125134.0;997;f
SY;npopul997f;p0p100;1978;128845.0;997;f
SY;npopul997f;p0p100;1979;132733.0;997;f
SY;npopul997f;p0p100;1980;136873.0;997;f
SY;npopul997f;p0p100;1981;141504.0;997;f
SY;npopul997f;p0p100;1982;146352.0;997;f
SY;npopul997f;p0p100;1983;151405.0;997;f
SY;npopul997f;p0p100;1984;156627.0;997;f
SY;npopul997f;p0p100;1985;162032.0;997;f
SY;npopul997f;p0p100;1986;167984.0;997;f
SY;npopul997f;p0p100;1987;174063.0;997;f
SY;npopul997f;p0p100;1988;180394.0;997;f
SY;npopul997f;p0p100;1989;187134.0;997;f
SY;npopul997f;p0p100;1990;194411.0;997;f
SY;npopul997f;p0p100;1991;201928.0;997;f
SY;npopul997f;p0p100;1992;209755.0;997;f
SY;npopul997f;p0p100;1993;218053.0;997;f
SY;npopul997f;p0p100;1994;226997.0;997;f
SY;npopul997f;p0p100;1995;236629.0;997;f
SY;npopul997f;p0p100;1996;247951.0;997;f
SY;npopul997f;p0p100;1997;259630.0;997;f
SY;npopul997f;p0p100;1998;271239.0;997;f
SY;npopul997f;p0p100;1999;282150.0;997;f
SY;npopul997f;p0p100;2000;291984.0;997;f
SY;npopul997f;p0p100;2001;294731.0;997;f
SY;npopul997f;p0p100;2002;296315.0;997;f
SY;npopul997f;p0p100;2003;298005.0;997;f
SY;npopul997f;p0p100;2004;301389.0;997;f
SY;npopul997f;p0p100;2005;307531.0;997;f
SY;npopul997f;p0p100;2006;323201.0;997;f
SY;npopul997f;p0p100;2007;341376.0;997;f
SY;npopul997f;p0p100;2008;359286.0;997;f
SY;npopul997f;p0p100;2009;373383.0;997;f
SY;npopul997f;p0p100;2010;381666.0;997;f
SY;npopul997f;p0p100;2011;387983.0;997;f
SY;npopul997f;p0p100;2012;387277.0;997;f
SY;npopul997f;p0p100;2013;383028.0;997;f
SY;npopul997f;p0p100;2014;380041.0;997;f
SY;npopul997f;p0p100;2015;381787.0;997;f
SY;npopul997f;p0p100;2016;386157.0;997;f
SY;npopul997f;p0p100;2017;395795.0;997;f
SY;npopul997f;p0p100;2018;411726.0;997;f
SY;npopul997f;p0p100;2019;435063.0;997;f
SY;npopul997f;p0p100;2020;466438.0;997;f
SY;npopul997f;p0p100;2021;488500.0;997;f
SY;sptinc992j;p0p23;1980;0.022;992;j
SY;sptinc992j;p0p23;1981;0.022;992;j
SY;sptinc992j;p0p23;1982;0.022;992;j
SY;sptinc992j;p0p23;1983;0.022;992;j
SY;sptinc992j;p0p23;1984;0.022;992;j
SY;sptinc992j;p0p23;1985;0.022;992;j
SY;sptinc992j;p0p23;1986;0.022;992;j
SY;sptinc992j;p0p23;1987;0.022;992;j
SY;sptinc992j;p0p23;1988;0.022;992;j
SY;sptinc992j;p0p23;1989;0.022;992;j
SY;sptinc992j;p0p23;1990;0.022;992;j
SY;sptinc992j;p0p23;1991;0.022;992;j
SY;sptinc992j;p0p23;1992;0.022;992;j
SY;sptinc992j;p0p23;1993;0.022;992;j
SY;sptinc992j;p0p23;1994;0.022;992;j
SY;sptinc992j;p0p23;1995;0.022;992;j
SY;sptinc992j;p0p23;1996;0.022;992;j
SY;sptinc992j;p0p23;1997;0.0218;992;j
SY;sptinc992j;p0p23;1998;0.0216;992;j
SY;sptinc992j;p0p23;1999;0.0214;992;j
SY;sptinc992j;p0p23;2000;0.0211;992;j
SY;sptinc992j;p0p23;2001;0.0209;992;j
SY;sptinc992j;p0p23;2002;0.0207;992;j
SY;sptinc992j;p0p23;2003;0.0204;992;j
SY;sptinc992j;p0p23;2004;0.0186;992;j
SY;sptinc992j;p0p23;2005;0.0186;992;j
SY;sptinc992j;p0p23;2006;0.0186;992;j
SY;sptinc992j;p0p23;2007;0.0186;992;j
SY;sptinc992j;p0p23;2008;0.0186;992;j
SY;sptinc992j;p0p23;2009;0.0186;992;j
SY;sptinc992j;p0p23;2010;0.0186;992;j
SY;sptinc992j;p0p23;2011;0.0186;992;j
SY;sptinc992j;p0p23;2012;0.0186;992;j
SY;sptinc992j;p0p23;2013;0.0186;992;j
SY;sptinc992j;p0p23;2014;0.0186;992;j
SY;sptinc992j;p0p23;2015;0.0186;992;j
SY;sptinc992j;p0p23;2016;0.0186;992;j
SY;sptinc992j;p0p23;2017;0.0186;992;j
SY;sptinc992j;p0p23;2018;0.0186;992;j
SY;sptinc992j;p0p23;2019;0.0186;992;j
SY;sptinc992j;p0p23;2020;0.0186;992;j
SY;sptinc992j;p31p100;1980;0.954;992;j
SY;sptinc992j;p31p100;1981;0.954;992;j
SY;sptinc992j;p31p100;1982;0.954;992;j
SY;sptinc992j;p31p100;1983;0.954;992;j
SY;sptinc992j;p31p100;1984;0.954;992;j
SY;sptinc992j;p31p100;1985;0.954;992;j
SY;sptinc992j;p31p100;1986;0.954;992;j
SY;sptinc992j;p31p100;1987;0.954;992;j
SY;sptinc992j;p31p100;1988;0.954;992;j
SY;sptinc992j;p31p100;1989;0.954;992;j
SY;sptinc992j;p31p100;1990;0.954;992;j
SY;sptinc992j;p31p100;1991;0.954;992;j
SY;sptinc992j;p31p100;1992;0.954;992;j
SY;sptinc992j;p31p100;1993;0.954;992;j
SY;sptinc992j;p31p100;1994;0.954;992;j
SY;sptinc992j;p31p100;1995;0.954;992;j
SY;sptinc992j;p31p100;1996;0.954;992;j
SY;sptinc992j;p31p100;1997;0.9544;992;j
SY;sptinc992j;p31p100;1998;0.9548;992;j
SY;sptinc992j;p31p100;1999;0.9552;992;j
SY;sptinc992j;p31p100;2000;0.9557;992;j
SY;sptinc992j;p31p100;2001;0.9562;992;j
SY;sptinc992j;p31p100;2002;0.9566;992;j
SY;sptinc992j;p31p100;2003;0.9571;992;j
SY;sptinc992j;p31p100;2004;0.9607;992;j
SY;sptinc992j;p31p100;2005;0.9607;992;j
SY;sptinc992j;p31p100;2006;0.9607;992;j
SY;sptinc992j;p31p100;2007;0.9607;992;j
SY;sptinc992j;p31p100;2008;0.9607;992;j
SY;sptinc992j;p31p100;2009;0.9607;992;j
SY;sptinc992j;p31p100;2010;0.9607;992;j
SY;sptinc992j;p31p100;2011;0.9607;992;j
SY;sptinc992j;p31p100;2012;0.9607;992;j
SY;sptinc992j;p31p100;2013;0.9607;992;j
SY;sptinc992j;p31p100;2014;0.9607;992;j
SY;sptinc992j;p31p100;2015;0.9607;992;j
SY;sptinc992j;p31p100;2016;0.9607;992;j
SY;sptinc992j;p31p100;2017;0.9607;992;j
SY;sptinc992j;p31p100;2018;0.9607;992;j
SY;sptinc992j;p31p100;2019;0.9607;992;j
SY;sptinc992j;p31p100;2020;0.9607;992;j
SY;tptinc992j;p0p1;1980;0.0;992;j
SY;tptinc992j;p0p1;1981;0.0;992;j
SY;tptinc992j;p0p1;1982;0.0;992;j
SY;tptinc992j;p0p1;1983;0.0;992;j
SY;tptinc992j;p0p1;1984;0.0;992;j
SY;tptinc992j;p0p1;1985;0.0;992;j
SY;tptinc992j;p0p1;1986;0.0;992;j
SY;tptinc992j;p0p1;1987;0.0;992;j
SY;tptinc992j;p0p1;1988;0.0;992;j
SY;tptinc992j;p0p1;1989;0.0;992;j
SY;tptinc992j;p0p1;1990;0.0;992;j
SY;tptinc992j;p0p1;1991;0.0;992;j
SY;tptinc992j;p0p1;1992;0.0;992;j
SY;tptinc992j;p0p1;1993;0.0;992;j
SY;tptinc992j;p0p1;1994;0.0;992;j
SY;tptinc992j;p0p1;1995;0.0;992;j
SY;tptinc992j;p0p1;1996;0.0;992;j
SY;tptinc992j;p0p1;1997;0.0;992;j
SY;tptinc992j;p0p1;1998;0.0;992;j
SY;tptinc992j;p0p1;1999;0.0;992;j
SY;tptinc992j;p0p1;2000;0.0;992;j
SY;tptinc992j;p0p1;2001;0.0;992;j
SY;tptinc992j;p0p1;2002;0.0;992;j
SY;tptinc992j;p0p1;2003;0.0;992;j
SY;tptinc992j;p0p1;2004;0.0;992;j
SY;tptinc992j;p0p1;2005;0.0;992;j
SY;tptinc992j;p0p1;2006;0.0;992;j
SY;tptinc992j;p0p1;2007;0.0;992;j
SY;tptinc992j;p0p1;2008;0.0;992;j
SY;tptinc992j;p0p1;2009;0.0;992;j
SY;tptinc992j;p0p1;2010;0.0;992;j
SY;tptinc992j;p0p1;2011;0.0;992;j
SY;tptinc992j;p0p1;2012;0.0;992;j
SY;tptinc992j;p0p1;2013;0.0;992;j
SY;tptinc992j;p0p1;2014;0.0;992;j
SY;tptinc992j;p0p1;2015;0.0;992;j
SY;tptinc992j;p0p1;2016;0.0;992;j
SY;tptinc992j;p0p1;2017;0.0;992;j
SY;tptinc992j;p0p1;2018;0.0;992;j
SY;tptinc992j;p0p1;2019;0.0;992;j
SY;tptinc992j;p0p1;2020;0.0;992;j
SY;tptinc992j;p0p22;1980;0.0;992;j
SY;tptinc992j;p0p22;1981;0.0;992;j
SY;tptinc992j;p0p22;1982;0.0;992;j
SY;tptinc992j;p0p22;1983;0.0;992;j
SY;tptinc992j;p0p22;1984;0.0;992;j
SY;tptinc992j;p0p22;1985;0.0;992;j
SY;tptinc992j;p0p22;1986;0.0;992;j
SY;tptinc992j;p0p22;1987;0.0;992;j
SY;tptinc992j;p0p22;1988;0.0;992;j
SY;tptinc992j;p0p22;1989;0.0;992;j
SY;tptinc992j;p0p22;1990;0.0;992;j
SY;tptinc992j;p0p22;1991;0.0;992;j
SY;tptinc992j;p0p22;1992;0.0;992;j
