country;variable;percentile;year;value;age;pop
MS;aconfc999i;p0p100;2002;4044.1;999;i
MS;aconfc999i;p0p100;2003;4014.9;999;i
MS;aconfc999i;p0p100;2004;3966.1;999;i
MS;aconfc999i;p0p100;2005;3958.8;999;i
MS;aconfc999i;p0p100;2006;3999.8;999;i
MS;aconfc999i;p0p100;2007;4057.1;999;i
MS;aconfc999i;p0p100;2008;4121.6;999;i
MS;aconfc999i;p0p100;2009;4162.8;999;i
MS;aconfc999i;p0p100;2010;4170.2;999;i
MS;aconfc999i;p0p100;2011;4181.1;999;i
MS;aconfc999i;p0p100;2012;4204.0;999;i
MS;aconfc999i;p0p100;2013;4230.7;999;i
MS;aconfc999i;p0p100;2014;4260.6;999;i
MS;aconfc999i;p0p100;2015;4294.1;999;i
MS;aconfc999i;p0p100;2016;4329.6;999;i
MS;aconfc999i;p0p100;2017;4396.6;999;i
MS;aconfc999i;p0p100;2018;4505.7;999;i
MS;aconfc999i;p0p100;2019;4675.5;999;i
MS;aconfc999i;p0p100;2020;4865.5;999;i
MS;inyixx999i;p0p100;1970;0.0836789384484291;999;i
MS;inyixx999i;p0p100;1971;0.0926040485501289;999;i
MS;inyixx999i;p0p100;1972;0.103183932602406;999;i
MS;inyixx999i;p0p100;1973;0.113984443247318;999;i
MS;inyixx999i;p0p100;1974;0.125857323408127;999;i
MS;inyixx999i;p0p100;1975;0.143817573785782;999;i
MS;inyixx999i;p0p100;1976;0.15370886027813;999;i
MS;inyixx999i;p0p100;1977;0.177224010229111;999;i
MS;inyixx999i;p0p100;1978;0.187505096197128;999;i
MS;inyixx999i;p0p100;1979;0.206558510661125;999;i
MS;inyixx999i;p0p100;1980;0.280207306146622;999;i
MS;inyixx999i;p0p100;1981;0.316538423299789;999;i
MS;inyixx999i;p0p100;1982;0.332693934440613;999;i
MS;inyixx999i;p0p100;1983;0.375561416149139;999;i
MS;inyixx999i;p0p100;1984;0.388079851865768;999;i
MS;inyixx999i;p0p100;1985;0.383051097393036;999;i
MS;inyixx999i;p0p100;1986;0.39604976773262;999;i
MS;inyixx999i;p0p100;1987;0.413472384214401;999;i
MS;inyixx999i;p0p100;1988;0.428665161132812;999;i
MS;inyixx999i;p0p100;1989;0.466898828744888;999;i
MS;inyixx999i;p0p100;1990;0.517452299594879;999;i
MS;inyixx999i;p0p100;1991;0.474732369184494;999;i
MS;inyixx999i;p0p100;1992;0.495960265398026;999;i
MS;inyixx999i;p0p100;1993;0.507388651371002;999;i
MS;inyixx999i;p0p100;1994;0.521849155426025;999;i
MS;inyixx999i;p0p100;1995;0.538903594017029;999;i
MS;inyixx999i;p0p100;1996;0.582587897777557;999;i
MS;inyixx999i;p0p100;1997;0.599321603775024;999;i
MS;inyixx999i;p0p100;1998;0.648113548755646;999;i
MS;inyixx999i;p0p100;1999;0.660013556480408;999;i
MS;inyixx999i;p0p100;2000;0.657224297523499;999;i
MS;inyixx999i;p0p100;2001;0.659168124198914;999;i
MS;inyixx999i;p0p100;2002;0.71426659822464;999;i
MS;inyixx999i;p0p100;2003;0.736975371837616;999;i
MS;inyixx999i;p0p100;2004;0.751243412494659;999;i
MS;inyixx999i;p0p100;2005;0.807500660419464;999;i
MS;inyixx999i;p0p100;2006;0.858780264854431;999;i
MS;inyixx999i;p0p100;2007;0.895843625068665;999;i
MS;inyixx999i;p0p100;2008;0.912472307682037;999;i
MS;inyixx999i;p0p100;2009;0.929920077323914;999;i
MS;inyixx999i;p0p100;2010;0.933386325836182;999;i
MS;inyixx999i;p0p100;2011;1.01054728031158;999;i
MS;inyixx999i;p0p100;2012;1.00464725494385;999;i
MS;inyixx999i;p0p100;2013;0.93213963508606;999;i
MS;inyixx999i;p0p100;2014;0.909155666828156;999;i
MS;inyixx999i;p0p100;2015;0.935614347457886;999;i
MS;inyixx999i;p0p100;2016;0.945310115814209;999;i
MS;inyixx999i;p0p100;2017;0.932902872562408;999;i
MS;inyixx999i;p0p100;2018;0.933565676212311;999;i
MS;inyixx999i;p0p100;2019;0.955205023288727;999;i
MS;inyixx999i;p0p100;2020;0.977345883846283;999;i
MS;inyixx999i;p0p100;2021;1.0;999;i
MS;mecogo999i;p0p100;1975;9518248.0;999;i
MS;mecogo999i;p0p100;1976;13454558.0;999;i
MS;mecogo999i;p0p100;1977;11031423.0;999;i
MS;mecogo999i;p0p100;1978;11059854.0;999;i
MS;mecogo999i;p0p100;1979;10901322.0;999;i
MS;mecogo999i;p0p100;1980;10429382.0;999;i
MS;mecogo999i;p0p100;1981;14695494.0;999;i
MS;mecogo999i;p0p100;1982;16511151.0;999;i
MS;mecogo999i;p0p100;1983;15704402.0;999;i
MS;mecogo999i;p0p100;1984;16276727.0;999;i
MS;mecogo999i;p0p100;1985;16401275.0;999;i
MS;wwealg999i;p0p100;1995;1.16206908226013;999;i
MS;wwealg999i;p0p100;1996;1.18599188327789;999;i
MS;wwealg999i;p0p100;1997;1.21405184268951;999;i
MS;wwealg999i;p0p100;1998;1.23984336853027;999;i
MS;wwealg999i;p0p100;1999;1.26630365848541;999;i
MS;wwealg999i;p0p100;2000;1.29432785511017;999;i
MS;wwealg999i;p0p100;2001;1.3251588344574;999;i
MS;wwealg999i;p0p100;2002;1.34565210342407;999;i
MS;wwealg999i;p0p100;2003;1.38473582267761;999;i
MS;wwealg999i;p0p100;2004;1.42195105552673;999;i
MS;wwealg999i;p0p100;2005;1.43194210529327;999;i
MS;wwealg999i;p0p100;2006;1.43274354934692;999;i
MS;wwealg999i;p0p100;2007;1.43931746482849;999;i
MS;wwealg999i;p0p100;2008;1.44160509109497;999;i
MS;wwealg999i;p0p100;2009;1.4402197599411;999;i
MS;wwealg999i;p0p100;2010;1.44275391101837;999;i
MS;wwealg999i;p0p100;2011;1.4465628862381;999;i
MS;wwealg999i;p0p100;2012;1.450639128685;999;i
MS;wwealg999i;p0p100;2013;1.44118058681488;999;i
MS;wwealg999i;p0p100;2014;1.41765785217285;999;i
MS;wwealg999i;p0p100;2015;1.40017902851105;999;i
MS;wwealg999i;p0p100;2016;1.38639950752258;999;i
MS;wwealg999i;p0p100;2017;1.36621713638306;999;i
MS;wwealg999i;p0p100;2018;1.34575390815735;999;i
MS;wwealg999i;p0p100;2019;1.32459497451782;999;i
MS;wwealg999i;p0p100;2020;1.30792140960693;999;i
MS;xlcusx999i;p0p100;1960;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1961;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1962;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1963;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1964;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1965;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1966;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1967;1.76190829277039;999;i
MS;xlcusx999i;p0p100;1968;2.0;999;i
MS;xlcusx999i;p0p100;1969;2.0;999;i
MS;xlcusx999i;p0p100;1970;2.0;999;i
MS;xlcusx999i;p0p100;1971;1.97487270832062;999;i
MS;xlcusx999i;p0p100;1972;1.92127811908722;999;i
MS;xlcusx999i;p0p100;1973;1.95921921730042;999;i
MS;xlcusx999i;p0p100;1974;2.05323243141174;999;i
MS;xlcusx999i;p0p100;1975;2.16979575157165;999;i
MS;xlcusx999i;p0p100;1976;2.614670753479;999;i
MS;xlcusx999i;p0p100;1977;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1978;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1979;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1980;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1981;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1982;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1983;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1984;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1985;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1986;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1987;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1988;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1989;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1990;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1991;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1992;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1993;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1994;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1995;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1996;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1997;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1998;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1999;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2000;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2001;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2002;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2003;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2004;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2005;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2006;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2007;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2008;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2009;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2010;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2011;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2012;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2013;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2014;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2015;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2016;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2017;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2018;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2019;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2020;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2021;2.70254993438721;999;i
MS;aedugo999i;p0p100;1975;1011.6;999;i
MS;aedugo999i;p0p100;1976;924.0;999;i
MS;aedugo999i;p0p100;1977;831.0;999;i
MS;aedugo999i;p0p100;1978;793.7;999;i
MS;aedugo999i;p0p100;1979;989.5;999;i
MS;aedugo999i;p0p100;1980;798.6;999;i
MS;aedugo999i;p0p100;1981;848.0;999;i
MS;aedugo999i;p0p100;1982;904.5;999;i
MS;aedugo999i;p0p100;1983;927.6;999;i
MS;aedugo999i;p0p100;1984;1057.0;999;i
MS;aedugo999i;p0p100;1985;1388.1;999;i
MS;afinrx999i;p0p100;1986;231.2;999;i
MS;afinrx999i;p0p100;1987;245.1;999;i
MS;afinrx999i;p0p100;1988;462.7;999;i
MS;afinrx999i;p0p100;1989;912.6;999;i
MS;afinrx999i;p0p100;1990;859.3;999;i
MS;afinrx999i;p0p100;1991;386.3;999;i
MS;afinrx999i;p0p100;1992;268.6;999;i
MS;afinrx999i;p0p100;1993;210.1;999;i
MS;afinrx999i;p0p100;1994;-7.4;999;i
MS;afinrx999i;p0p100;1995;335.4;999;i
MS;afinrx999i;p0p100;1996;278.0;999;i
MS;afinrx999i;p0p100;1997;549.2;999;i
MS;afinrx999i;p0p100;1998;476.1;999;i
MS;afinrx999i;p0p100;1999;854.5;999;i
MS;afinrx999i;p0p100;2000;1231.7;999;i
MS;afinrx999i;p0p100;2001;788.7;999;i
MS;afinrx999i;p0p100;2002;666.4;999;i
MS;afinrx999i;p0p100;2003;680.8;999;i
MS;afinrx999i;p0p100;2004;950.3;999;i
MS;afinrx999i;p0p100;2005;1464.3;999;i
MS;afinrx999i;p0p100;2006;1610.5;999;i
MS;afinrx999i;p0p100;2007;1274.7;999;i
MS;afinrx999i;p0p100;2008;679.8;999;i
MS;afinrx999i;p0p100;2009;623.3;999;i
MS;afinrx999i;p0p100;2010;298.1;999;i
MS;afinrx999i;p0p100;2011;202.0;999;i
MS;afinrx999i;p0p100;2012;228.1;999;i
MS;afinrx999i;p0p100;2013;244.9;999;i
MS;afinrx999i;p0p100;2014;138.1;999;i
MS;afinrx999i;p0p100;2015;504.5;999;i
MS;afinrx999i;p0p100;2016;715.8;999;i
MS;afinrx999i;p0p100;2017;856.2;999;i
MS;afinrx999i;p0p100;2018;868.3;999;i
MS;mfdipx999i;p0p100;1986;7978800.0;999;i
MS;mfdipx999i;p0p100;1987;7787703.0;999;i
MS;mfdipx999i;p0p100;1988;4549006.0;999;i
MS;mfdipx999i;p0p100;1989;7539100.0;999;i
MS;mfdipx999i;p0p100;1990;8599818.0;999;i
MS;mfdipx999i;p0p100;1991;10827145.0;999;i
MS;mfdipx999i;p0p100;1992;6794896.0;999;i
MS;mfdipx999i;p0p100;1993;18112348.0;999;i
MS;mfdipx999i;p0p100;1994;19948298.0;999;i
MS;mfdipx999i;p0p100;1995;11282158.0;999;i
MS;mfdipx999i;p0p100;1996;3587443.0;999;i
MS;mfdipx999i;p0p100;1997;8659796.0;999;i
MS;mfdipx999i;p0p100;1998;8007857.0;999;i
MS;mfdipx999i;p0p100;1999;24923728.0;999;i
MS;mfdipx999i;p0p100;2000;13633103.0;999;i
MS;mfdipx999i;p0p100;2001;3505937.0;999;i
MS;mfdipx999i;p0p100;2002;12163367.0;999;i
MS;mfdipx999i;p0p100;2003;4502187.0;999;i
MS;mfdipx999i;p0p100;2004;8311972.0;999;i
MS;mfdipx999i;p0p100;2005;8213381.0;999;i
MS;mfdipx999i;p0p100;2006;7840823.0;999;i
MS;mfdipx999i;p0p100;2007;8781293.0;999;i
MS;mfdipx999i;p0p100;2008;9540633.0;999;i
MS;mfdipx999i;p0p100;2009;9687303.0;999;i
MS;mfdipx999i;p0p100;2010;9761707.0;999;i
MS;mfdipx999i;p0p100;2011;8563523.0;999;i
MS;mfdipx999i;p0p100;2012;7708385.0;999;i
MS;mfdipx999i;p0p100;2013;8397615.0;999;i
MS;mfdipx999i;p0p100;2014;-543092.0;999;i
MS;mfdipx999i;p0p100;2015;689401.0;999;i
MS;mfdipx999i;p0p100;2016;895797.0;999;i
MS;mfdipx999i;p0p100;2017;2096308.0;999;i
MS;mfdipx999i;p0p100;2018;2129797.0;999;i
MS;mnnfin999i;p0p100;1986;-6948519.0;999;i
MS;mnnfin999i;p0p100;1987;-7126795.0;999;i
MS;mnnfin999i;p0p100;1988;-1852320.0;999;i
MS;mnnfin999i;p0p100;1989;-4588213.0;999;i
MS;mnnfin999i;p0p100;1990;-6406590.0;999;i
MS;mnnfin999i;p0p100;1991;-9454434.0;999;i
MS;mnnfin999i;p0p100;1992;-6098107.0;999;i
MS;mnnfin999i;p0p100;1993;-18640718.0;999;i
MS;mnnfin999i;p0p100;1994;-23181414.0;999;i
MS;mnnfin999i;p0p100;1995;-11496184.0;999;i
MS;mnnfin999i;p0p100;1996;-6866330.0;999;i
MS;mnnfin999i;p0p100;1997;-10626657.0;999;i
MS;mnnfin999i;p0p100;1998;-7576873.0;999;i
MS;mnnfin999i;p0p100;1999;-24496622.0;999;i
MS;mnnfin999i;p0p100;2000;-11295870.0;999;i
MS;mnnfin999i;p0p100;2001;-2877858.0;999;i
MS;mnnfin999i;p0p100;2002;-12055373.0;999;i
MS;mnnfin999i;p0p100;2003;-4627277.0;999;i
MS;mnnfin999i;p0p100;2004;-12293344.0;999;i
MS;mnnfin999i;p0p100;2005;-9526368.0;999;i
MS;mnnfin999i;p0p100;2006;-6138606.0;999;i
MS;mnnfin999i;p0p100;2007;-11309365.0;999;i
MS;mnnfin999i;p0p100;2008;-13261132.0;999;i
MS;mnnfin999i;p0p100;2009;-10670916.0;999;i
MS;mnnfin999i;p0p100;2010;-11237751.0;999;i
MS;mnnfin999i;p0p100;2011;-9813835.0;999;i
MS;mnnfin999i;p0p100;2012;-8408387.0;999;i
MS;mnnfin999i;p0p100;2013;-9131438.0;999;i
MS;mnnfin999i;p0p100;2014;-302371.0;999;i
MS;mnnfin999i;p0p100;2015;605334.0;999;i
MS;mnnfin999i;p0p100;2016;1138056.0;999;i
MS;mnnfin999i;p0p100;2017;790670.0;999;i
MS;mnnfin999i;p0p100;2018;790882.0;999;i
MS;mnnfin999i;p0p100;2019;837652.0;999;i
MS;mnnfin999i;p0p100;2020;887187.0;999;i
MS;mndpro999i;p0p100;1970;166449072.0;999;i
MS;mndpro999i;p0p100;1971;170244672.0;999;i
MS;mndpro999i;p0p100;1972;172953088.0;999;i
MS;mndpro999i;p0p100;1973;177691392.0;999;i
MS;mndpro999i;p0p100;1974;184823440.0;999;i
MS;mndpro999i;p0p100;1975;193847520.0;999;i
MS;mndpro999i;p0p100;1976;190322512.0;999;i
MS;mndpro999i;p0p100;1977;186543904.0;999;i
MS;mndpro999i;p0p100;1978;202234016.0;999;i
MS;mndpro999i;p0p100;1979;222881328.0;999;i
MS;mndpro999i;p0p100;1980;242810800.0;999;i
MS;mndpro999i;p0p100;1981;252306368.0;999;i
MS;mndpro999i;p0p100;1982;265856720.0;999;i
MS;mndpro999i;p0p100;1983;247098496.0;999;i
MS;mndpro999i;p0p100;1984;255039024.0;999;i
MS;mndpro999i;p0p100;1985;270771488.0;999;i
MS;mndpro999i;p0p100;1986;277147584.0;999;i
MS;mndpro999i;p0p100;1987;286512160.0;999;i
MS;mndpro999i;p0p100;1988;314272096.0;999;i
MS;mndpro999i;p0p100;1989;323651360.0;999;i
MS;mndpro999i;p0p100;1990;347447904.0;999;i
MS;mndpro999i;p0p100;1991;319517472.0;999;i
MS;mndpro999i;p0p100;1992;320881120.0;999;i
MS;mndpro999i;p0p100;1993;313426048.0;999;i
MS;mndpro999i;p0p100;1994;337857216.0;999;i
MS;mndpro999i;p0p100;1995;309484608.0;999;i
MS;mndpro999i;p0p100;1996;224774080.0;999;i
MS;mndpro999i;p0p100;1997;173438752.0;999;i
MS;mndpro999i;p0p100;1998;142402432.0;999;i
MS;mndpro999i;p0p100;1999;132298752.0;999;i
MS;mndpro999i;p0p100;2000;129502896.0;999;i
MS;mndpro999i;p0p100;2001;129377880.0;999;i
MS;mndpro999i;p0p100;2002;132679216.0;999;i
MS;mndpro999i;p0p100;2003;133099936.0;999;i
MS;mndpro999i;p0p100;2004;139796784.0;999;i
MS;mndpro999i;p0p100;2005;144277072.0;999;i
MS;mndpro999i;p0p100;2006;142686416.0;999;i
MS;mndpro999i;p0p100;2007;143043504.0;999;i
MS;mndpro999i;p0p100;2008;149657344.0;999;i
MS;mndpro999i;p0p100;2009;152117184.0;999;i
MS;mndpro999i;p0p100;2010;140146688.0;999;i
MS;mndpro999i;p0p100;2011;149636096.0;999;i
MS;mndpro999i;p0p100;2012;149772048.0;999;i
MS;mndpro999i;p0p100;2013;151385984.0;999;i
MS;mndpro999i;p0p100;2014;153965792.0;999;i
MS;mndpro999i;p0p100;2015;155806432.0;999;i
MS;mndpro999i;p0p100;2016;157909872.0;999;i
MS;mndpro999i;p0p100;2017;150774256.0;999;i
MS;mndpro999i;p0p100;2018;157083280.0;999;i
MS;mndpro999i;p0p100;2019;166873776.0;999;i
MS;mndpro999i;p0p100;2020;177158896.0;999;i
MS;mptfrr999i;p0p100;1970;0.0;999;i
MS;mptfrr999i;p0p100;1971;0.0;999;i
MS;mptfrr999i;p0p100;1972;0.0;999;i
MS;mptfrr999i;p0p100;1973;0.0;999;i
MS;mptfrr999i;p0p100;1974;0.0;999;i
MS;mptfrr999i;p0p100;1975;0.0;999;i
MS;mptfrr999i;p0p100;1976;0.0;999;i
MS;mptfrr999i;p0p100;1977;0.0;999;i
MS;mptfrr999i;p0p100;1978;0.0;999;i
MS;mptfrr999i;p0p100;1979;0.0;999;i
MS;mptfrr999i;p0p100;1980;0.0;999;i
MS;mptfrr999i;p0p100;1981;0.0;999;i
MS;mptfrr999i;p0p100;1982;0.0;999;i
MS;mptfrr999i;p0p100;1983;0.0;999;i
MS;mptfrr999i;p0p100;1984;0.0;999;i
MS;mptfrr999i;p0p100;1985;0.0;999;i
MS;mptfrr999i;p0p100;1986;0.0;999;i
MS;mptfrr999i;p0p100;1987;0.0;999;i
MS;mptfrr999i;p0p100;1988;0.0;999;i
MS;mptfrr999i;p0p100;1989;0.0;999;i
MS;mptfrr999i;p0p100;1990;0.0;999;i
MS;mptfrr999i;p0p100;1991;0.0;999;i
MS;mptfrr999i;p0p100;1992;0.0;999;i
MS;mptfrr999i;p0p100;1993;0.0;999;i
MS;mptfrr999i;p0p100;1994;0.0;999;i
MS;mptfrr999i;p0p100;1995;0.0;999;i
MS;mptfrr999i;p0p100;1996;0.0;999;i
MS;mptfrr999i;p0p100;1997;0.0;999;i
MS;mptfrr999i;p0p100;1998;0.0;999;i
MS;mptfrr999i;p0p100;1999;0.0;999;i
MS;mptfrr999i;p0p100;2000;0.0;999;i
MS;mptfrr999i;p0p100;2001;0.0;999;i
MS;mptfrr999i;p0p100;2002;0.0;999;i
MS;mptfrr999i;p0p100;2003;0.0;999;i
MS;mptfrr999i;p0p100;2004;0.0;999;i
MS;mptfrr999i;p0p100;2005;0.0;999;i
MS;mptfrr999i;p0p100;2006;0.0;999;i
MS;mptfrr999i;p0p100;2007;0.0;999;i
MS;mptfrr999i;p0p100;2008;0.0;999;i
MS;mptfrr999i;p0p100;2009;0.0;999;i
MS;mptfrr999i;p0p100;2010;0.0;999;i
MS;mptfrr999i;p0p100;2011;0.0;999;i
MS;mptfrr999i;p0p100;2012;0.0;999;i
MS;mptfrr999i;p0p100;2013;0.0;999;i
MS;mptfrr999i;p0p100;2014;0.0;999;i
MS;mptfrr999i;p0p100;2015;0.0;999;i
MS;mptfrr999i;p0p100;2016;0.0;999;i
MS;mptfrr999i;p0p100;2017;0.0;999;i
MS;mptfrr999i;p0p100;2018;0.0;999;i
MS;mptfrr999i;p0p100;2019;0.0;999;i
MS;mptfrr999i;p0p100;2020;0.0;999;i
MS;mptfnx999i;p0p100;1986;1030281.0;999;i
MS;mptfnx999i;p0p100;1987;660908.0;999;i
MS;mptfnx999i;p0p100;1988;2696686.0;999;i
MS;mptfnx999i;p0p100;1989;7213049.0;999;i
MS;mptfnx999i;p0p100;1990;6038991.0;999;i
MS;mptfnx999i;p0p100;1991;1372711.0;999;i
MS;mptfnx999i;p0p100;1992;616138.0;999;i
MS;mptfnx999i;p0p100;1993;-528371.0;999;i
MS;mptfnx999i;p0p100;1994;-3616368.0;999;i
MS;mptfnx999i;p0p100;1995;-585149.0;999;i
MS;mptfnx999i;p0p100;1996;-3278886.0;999;i
MS;mptfnx999i;p0p100;1997;-1966860.0;999;i
MS;mptfnx999i;p0p100;1998;430983.0;999;i
MS;mptfnx999i;p0p100;1999;427107.0;999;i
MS;mptfnx999i;p0p100;2000;2337233.0;999;i
MS;mptfnx999i;p0p100;2001;628079.0;999;i
MS;mptfnx999i;p0p100;2002;107127.0;999;i
MS;mptfnx999i;p0p100;2003;661394.0;999;i
MS;mptfnx999i;p0p100;2004;-893291.0;999;i
MS;mptfnx999i;p0p100;2005;1115915.0;999;i
MS;mptfnx999i;p0p100;2006;1701248.0;999;i
MS;mptfnx999i;p0p100;2007;-779675.0;999;i
MS;mptfnx999i;p0p100;2008;-2226394.0;999;i
MS;mptfnx999i;p0p100;2009;1215504.0;999;i
MS;mptfnx999i;p0p100;2010;-211209.0;999;i
MS;mptfnx999i;p0p100;2011;3426.0;999;i
MS;mptfnx999i;p0p100;2012;359322.0;999;i
MS;mptfnx999i;p0p100;2013;420218.0;999;i
MS;mptfnx999i;p0p100;2014;-636030.0;999;i
MS;mptfnx999i;p0p100;2015;1229511.0;999;i
MS;mptfnx999i;p0p100;2016;2010779.0;999;i
MS;mptfnx999i;p0p100;2017;3059977.0;999;i
MS;mptfnx999i;p0p100;2018;3096444.0;999;i
MS;msopgo999i;p0p100;1975;4716403.0;999;i
MS;msopgo999i;p0p100;1976;4868584.0;999;i
MS;msopgo999i;p0p100;1977;4735677.0;999;i
MS;msopgo999i;p0p100;1978;5559152.0;999;i
MS;msopgo999i;p0p100;1979;4131578.0;999;i
MS;msopgo999i;p0p100;1980;5110397.0;999;i
MS;msopgo999i;p0p100;1981;4548513.0;999;i
MS;msopgo999i;p0p100;1982;5615637.0;999;i
MS;msopgo999i;p0p100;1983;5369138.0;999;i
MS;msopgo999i;p0p100;1984;3952920.0;999;i
MS;msopgo999i;p0p100;1985;3245225.0;999;i
MS;afinpx999i;p0p100;1986;880.3;999;i
MS;afinpx999i;p0p100;1987;913.7;999;i
MS;afinpx999i;p0p100;1988;636.8;999;i
MS;afinpx999i;p0p100;1989;1344.1;999;i
MS;afinpx999i;p0p100;1990;1462.9;999;i
MS;afinpx999i;p0p100;1991;1275.6;999;i
MS;afinpx999i;p0p100;1992;840.6;999;i
MS;afinpx999i;p0p100;1993;1968.5;999;i
MS;afinpx999i;p0p100;1994;2229.8;999;i
MS;afinpx999i;p0p100;1995;1502.8;999;i
MS;afinpx999i;p0p100;1996;1039.6;999;i
MS;afinpx999i;p0p100;1997;1889.2;999;i
MS;afinpx999i;p0p100;1998;1600.1;999;i
MS;afinpx999i;p0p100;1999;5158.1;999;i
MS;afinpx999i;p0p100;2000;3523.4;999;i
MS;afinpx999i;p0p100;2001;1424.0;999;i
MS;afinpx999i;p0p100;2002;3390.8;999;i
MS;afinpx999i;p0p100;2003;1701.2;999;i
MS;afinpx999i;p0p100;2004;3563.2;999;i
MS;afinpx999i;p0p100;2005;3434.6;999;i
MS;afinpx999i;p0p100;2006;2865.3;999;i
MS;afinpx999i;p0p100;2007;3578.0;999;i
MS;afinpx999i;p0p100;2008;3385.6;999;i
MS;afinpx999i;p0p100;2009;2805.0;999;i
MS;afinpx999i;p0p100;2010;2592.0;999;i
MS;afinpx999i;p0p100;2011;2197.9;999;i
MS;afinpx999i;p0p100;2012;1933.7;999;i
MS;afinpx999i;p0p100;2013;2091.8;999;i
MS;afinpx999i;p0p100;2014;199.1;999;i
MS;afinpx999i;p0p100;2015;382.7;999;i
MS;afinpx999i;p0p100;2016;487.4;999;i
MS;afinpx999i;p0p100;2017;697.6;999;i
MS;afinpx999i;p0p100;2018;709.9;999;i
MS;anweal999i;p0p100;1995;133955.0;999;i
MS;anweal999i;p0p100;1996;108496.0;999;i
MS;anweal999i;p0p100;1997;92924.9;999;i
MS;anweal999i;p0p100;1998;91850.5;999;i
MS;anweal999i;p0p100;1999;88351.7;999;i
MS;anweal999i;p0p100;2000;113652.3;999;i
MS;anweal999i;p0p100;2001;134277.9;999;i
MS;anweal999i;p0p100;2002;133046.0;999;i
MS;anweal999i;p0p100;2003;140475.8;999;i
MS;anweal999i;p0p100;2004;136499.6;999;i
MS;anweal999i;p0p100;2005;142339.8;999;i
MS;anweal999i;p0p100;2006;144512.8;999;i
MS;anweal999i;p0p100;2007;140712.1;999;i
MS;anweal999i;p0p100;2008;147669.1;999;i
MS;anweal999i;p0p100;2009;155036.7;999;i
MS;anweal999i;p0p100;2010;142229.4;999;i
MS;anweal999i;p0p100;2011;154858.1;999;i
MS;anweal999i;p0p100;2012;157243.5;999;i
MS;anweal999i;p0p100;2013;158536.3;999;i
MS;anweal999i;p0p100;2014;171424.1;999;i
MS;anweal999i;p0p100;2015;174691.9;999;i
MS;anweal999i;p0p100;2016;178082.4;999;i
MS;anweal999i;p0p100;2017;170340.9;999;i
MS;anweal999i;p0p100;2018;177978.9;999;i
MS;anweal999i;p0p100;2019;190204.2;999;i
MS;anweal999i;p0p100;2020;203028.2;999;i
MS;aptfrn999i;p0p100;1970;0.0;999;i
MS;aptfrn999i;p0p100;1971;-0.3;999;i
MS;aptfrn999i;p0p100;1972;-0.5;999;i
MS;aptfrn999i;p0p100;1973;-0.8;999;i
MS;aptfrn999i;p0p100;1974;-1.1;999;i
