country;variable;percentile;year;value;age;pop
US-RI;sptinc992t;p0p90;1968;0.6799;992;t
US-RI;sptinc992t;p0p90;1969;0.6869;992;t
US-RI;sptinc992t;p0p90;1970;0.7027;992;t
US-RI;sptinc992t;p0p90;1971;0.6888;992;t
US-RI;sptinc992t;p0p90;1972;0.69;992;t
US-RI;sptinc992t;p0p90;1973;0.6713;992;t
US-RI;sptinc992t;p0p90;1974;0.6672;992;t
US-RI;sptinc992t;p0p90;1975;0.658;992;t
US-RI;sptinc992t;p0p90;1976;0.6671;992;t
US-RI;sptinc992t;p0p90;1977;0.6683;992;t
US-RI;sptinc992t;p0p90;1978;0.6612;992;t
US-RI;sptinc992t;p0p90;1979;0.6438;992;t
US-RI;sptinc992t;p0p90;1980;0.6525;992;t
US-RI;sptinc992t;p0p90;1981;0.652;992;t
US-RI;sptinc992t;p0p90;1982;0.6503;992;t
US-RI;sptinc992t;p0p90;1983;0.6586;992;t
US-RI;sptinc992t;p0p90;1984;0.6501;992;t
US-RI;sptinc992t;p0p90;1985;0.6484;992;t
US-RI;sptinc992t;p0p90;1986;0.5982;992;t
US-RI;sptinc992t;p0p90;1987;0.6236;992;t
US-RI;sptinc992t;p0p90;1988;0.6025;992;t
US-RI;sptinc992t;p0p90;1989;0.6228;992;t
US-RI;sptinc992t;p0p90;1990;0.6208;992;t
US-RI;sptinc992t;p0p90;1991;0.6019;992;t
US-RI;sptinc992t;p0p90;1992;0.6061;992;t
US-RI;sptinc992t;p0p90;1993;0.6108;992;t
US-RI;sptinc992t;p0p90;1994;0.6098;992;t
US-RI;sptinc992t;p0p90;1995;0.6021;992;t
US-RI;sptinc992t;p0p90;1996;0.5956;992;t
US-RI;sptinc992t;p0p90;1997;0.5677;992;t
US-RI;sptinc992t;p0p90;1998;0.5726;992;t
US-RI;sptinc992t;p0p90;1999;0.5754;992;t
US-RI;sptinc992t;p0p90;2000;0.5477;992;t
US-RI;sptinc992t;p0p90;2001;0.5653;992;t
US-RI;sptinc992t;p0p90;2002;0.58;992;t
US-RI;sptinc992t;p0p90;2003;0.5794;992;t
US-RI;sptinc992t;p0p90;2004;0.5707;992;t
US-RI;sptinc992t;p0p90;2005;0.5676;992;t
US-RI;sptinc992t;p0p90;2006;0.5555;992;t
US-RI;sptinc992t;p0p90;2007;0.5463;992;t
US-RI;sptinc992t;p0p90;2008;0.5636;992;t
US-RI;sptinc992t;p0p90;2009;0.571;992;t
US-RI;sptinc992t;p0p90;2010;0.5603;992;t
US-RI;sptinc992t;p0p90;2011;0.5415;992;t
US-RI;sptinc992t;p0p90;2012;0.5448;992;t
US-RI;sptinc992t;p0p90;2013;0.5631;992;t
US-RI;sptinc992t;p0p90;2014;0.5328;992;t
US-RI;sptinc992t;p0p90;2015;0.5467;992;t
US-RI;sptinc992t;p0p90;2016;0.5361;992;t
US-RI;sptinc992t;p0p90;2017;0.537;992;t
US-RI;sptinc992t;p0p90;2018;0.5406;992;t
US-RI;afiinc992t;p90p100;1917;90985.2;992;t
US-RI;afiinc992t;p90p100;1918;82716.5;992;t
US-RI;afiinc992t;p90p100;1919;74359.5;992;t
US-RI;afiinc992t;p90p100;1920;68239.7;992;t
US-RI;afiinc992t;p90p100;1921;70840.1;992;t
US-RI;afiinc992t;p90p100;1922;81180.7;992;t
US-RI;afiinc992t;p90p100;1923;83553.5;992;t
US-RI;afiinc992t;p90p100;1924;88044.2;992;t
US-RI;afiinc992t;p90p100;1925;95925.2;992;t
US-RI;afiinc992t;p90p100;1926;92737.4;992;t
US-RI;afiinc992t;p90p100;1927;95886.9;992;t
US-RI;afiinc992t;p90p100;1928;105921.3;992;t
US-RI;afiinc992t;p90p100;1929;109631.0;992;t
US-RI;afiinc992t;p90p100;1930;90831.0;992;t
US-RI;afiinc992t;p90p100;1931;88348.8;992;t
US-RI;afiinc992t;p90p100;1932;79178.7;992;t
US-RI;afiinc992t;p90p100;1933;72012.0;992;t
US-RI;afiinc992t;p90p100;1934;77104.9;992;t
US-RI;afiinc992t;p90p100;1935;78718.5;992;t
US-RI;afiinc992t;p90p100;1936;89823.4;992;t
US-RI;afiinc992t;p90p100;1937;85001.0;992;t
US-RI;afiinc992t;p90p100;1938;70465.6;992;t
US-RI;afiinc992t;p90p100;1939;79724.6;992;t
US-RI;afiinc992t;p90p100;1940;83006.3;992;t
US-RI;afiinc992t;p90p100;1941;90356.9;992;t
US-RI;afiinc992t;p90p100;1942;91107.0;992;t
US-RI;afiinc992t;p90p100;1943;92299.2;992;t
US-RI;afiinc992t;p90p100;1944;87639.1;992;t
US-RI;afiinc992t;p90p100;1945;93443.4;992;t
US-RI;afiinc992t;p90p100;1946;95143.1;992;t
US-RI;afiinc992t;p90p100;1947;86662.5;992;t
US-RI;afiinc992t;p90p100;1948;89923.5;992;t
US-RI;afiinc992t;p90p100;1949;81436.7;992;t
US-RI;afiinc992t;p90p100;1950;94593.7;992;t
US-RI;afiinc992t;p90p100;1951;95200.7;992;t
US-RI;afiinc992t;p90p100;1952;93809.4;992;t
US-RI;afiinc992t;p90p100;1953;89326.8;992;t
US-RI;afiinc992t;p90p100;1954;89617.6;992;t
US-RI;afiinc992t;p90p100;1955;104897.6;992;t
US-RI;afiinc992t;p90p100;1956;96355.3;992;t
US-RI;afiinc992t;p90p100;1957;90514.3;992;t
US-RI;afiinc992t;p90p100;1958;96689.8;992;t
US-RI;afiinc992t;p90p100;1959;98751.9;992;t
US-RI;afiinc992t;p90p100;1960;100010.5;992;t
US-RI;afiinc992t;p90p100;1961;107784.0;992;t
US-RI;afiinc992t;p90p100;1962;106486.4;992;t
US-RI;afiinc992t;p90p100;1963;110639.3;992;t
US-RI;afiinc992t;p90p100;1964;124506.4;992;t
US-RI;afiinc992t;p90p100;1965;126559.5;992;t
US-RI;afiinc992t;p90p100;1966;126093.4;992;t
US-RI;afiinc992t;p90p100;1967;138522.7;992;t
US-RI;afiinc992t;p90p100;1968;145160.3;992;t
US-RI;afiinc992t;p90p100;1969;138107.5;992;t
US-RI;afiinc992t;p90p100;1970;131690.2;992;t
US-RI;afiinc992t;p90p100;1971;135202.6;992;t
US-RI;afiinc992t;p90p100;1972;138860.6;992;t
US-RI;afiinc992t;p90p100;1973;144033.5;992;t
US-RI;afiinc992t;p90p100;1974;135803.5;992;t
US-RI;afiinc992t;p90p100;1975;129113.8;992;t
US-RI;afiinc992t;p90p100;1976;131046.9;992;t
US-RI;afiinc992t;p90p100;1977;131964.5;992;t
US-RI;afiinc992t;p90p100;1978;135233.0;992;t
US-RI;afiinc992t;p90p100;1979;142617.9;992;t
US-RI;afiinc992t;p90p100;1980;142129.3;992;t
US-RI;afiinc992t;p90p100;1981;139244.9;992;t
US-RI;afiinc992t;p90p100;1982;137831.0;992;t
US-RI;afiinc992t;p90p100;1983;140392.8;992;t
US-RI;afiinc992t;p90p100;1984;150900.0;992;t
US-RI;afiinc992t;p90p100;1985;162194.4;992;t
US-RI;afiinc992t;p90p100;1986;201219.2;992;t
US-RI;afiinc992t;p90p100;1987;183230.2;992;t
US-RI;afiinc992t;p90p100;1988;206827.4;992;t
US-RI;afiinc992t;p90p100;1989;198322.5;992;t
US-RI;afiinc992t;p90p100;1990;189335.6;992;t
US-RI;afiinc992t;p90p100;1991;184456.3;992;t
US-RI;afiinc992t;p90p100;1992;188639.0;992;t
US-RI;afiinc992t;p90p100;1993;186599.9;992;t
US-RI;afiinc992t;p90p100;1994;189955.3;992;t
US-RI;afiinc992t;p90p100;1995;204443.2;992;t
US-RI;afiinc992t;p90p100;1996;213002.7;992;t
US-RI;afiinc992t;p90p100;1997;236689.9;992;t
US-RI;afiinc992t;p90p100;1998;254755.4;992;t
US-RI;afiinc992t;p90p100;1999;267177.0;992;t
US-RI;afiinc992t;p90p100;2000;282625.9;992;t
US-RI;afiinc992t;p90p100;2001;258300.8;992;t
US-RI;afiinc992t;p90p100;2002;242826.6;992;t
US-RI;afiinc992t;p90p100;2003;249246.5;992;t
US-RI;afiinc992t;p90p100;2004;272101.8;992;t
US-RI;afiinc992t;p90p100;2005;279972.5;992;t
US-RI;afiinc992t;p90p100;2006;294449.1;992;t
US-RI;afiinc992t;p90p100;2007;311110.5;992;t
US-RI;afiinc992t;p90p100;2008;273667.4;992;t
US-RI;afiinc992t;p90p100;2009;248090.4;992;t
US-RI;afiinc992t;p90p100;2010;260241.2;992;t
US-RI;afiinc992t;p90p100;2011;265059.6;992;t
US-RI;afiinc992t;p90p100;2012;279813.1;992;t
US-RI;afiinc992t;p90p100;2013;266635.5;992;t
US-RI;afiinc992t;p90p100;2014;289878.3;992;t
US-RI;afiinc992t;p90p100;2015;283420.8;992;t
US-RI;afiinc992t;p90p100;2016;283558.4;992;t
US-RI;afiinc992t;p90p100;2017;290621.5;992;t
US-RI;afiinc992t;p90p100;2018;295820.2;992;t
US-RI;sfiinc992t;p99p100;1917;0.236;992;t
US-RI;sfiinc992t;p99p100;1918;0.2163;992;t
US-RI;sfiinc992t;p99p100;1919;0.1889;992;t
US-RI;sfiinc992t;p99p100;1920;0.1722;992;t
US-RI;sfiinc992t;p99p100;1921;0.1845;992;t
US-RI;sfiinc992t;p99p100;1922;0.1894;992;t
US-RI;sfiinc992t;p99p100;1923;0.1648;992;t
US-RI;sfiinc992t;p99p100;1924;0.1834;992;t
US-RI;sfiinc992t;p99p100;1925;0.1982;992;t
US-RI;sfiinc992t;p99p100;1926;0.1918;992;t
US-RI;sfiinc992t;p99p100;1927;0.2062;992;t
US-RI;sfiinc992t;p99p100;1928;0.2322;992;t
US-RI;sfiinc992t;p99p100;1929;0.2357;992;t
US-RI;sfiinc992t;p99p100;1930;0.1833;992;t
US-RI;sfiinc992t;p99p100;1931;0.1652;992;t
US-RI;sfiinc992t;p99p100;1932;0.166;992;t
US-RI;sfiinc992t;p99p100;1933;0.1587;992;t
US-RI;sfiinc992t;p99p100;1934;0.1693;992;t
US-RI;sfiinc992t;p99p100;1935;0.1712;992;t
US-RI;sfiinc992t;p99p100;1936;0.1994;992;t
US-RI;sfiinc992t;p99p100;1937;0.1819;992;t
US-RI;sfiinc992t;p99p100;1938;0.145;992;t
US-RI;sfiinc992t;p99p100;1939;0.162;992;t
US-RI;sfiinc992t;p99p100;1940;0.1661;992;t
US-RI;sfiinc992t;p99p100;1941;0.1495;992;t
US-RI;sfiinc992t;p99p100;1942;0.1224;992;t
US-RI;sfiinc992t;p99p100;1943;0.1106;992;t
US-RI;sfiinc992t;p99p100;1944;0.107;992;t
US-RI;sfiinc992t;p99p100;1945;0.1237;992;t
US-RI;sfiinc992t;p99p100;1946;0.1364;992;t
US-RI;sfiinc992t;p99p100;1947;0.1248;992;t
US-RI;sfiinc992t;p99p100;1948;0.1347;992;t
US-RI;sfiinc992t;p99p100;1949;0.1261;992;t
US-RI;sfiinc992t;p99p100;1950;0.1379;992;t
US-RI;sfiinc992t;p99p100;1951;0.1358;992;t
US-RI;sfiinc992t;p99p100;1952;0.1106;992;t
US-RI;sfiinc992t;p99p100;1953;0.1012;992;t
US-RI;sfiinc992t;p99p100;1954;0.1083;992;t
US-RI;sfiinc992t;p99p100;1955;0.1367;992;t
US-RI;sfiinc992t;p99p100;1956;0.104;992;t
US-RI;sfiinc992t;p99p100;1957;0.1046;992;t
US-RI;sfiinc992t;p99p100;1958;0.1064;992;t
US-RI;sfiinc992t;p99p100;1959;0.0962;992;t
US-RI;sfiinc992t;p99p100;1960;0.0947;992;t
US-RI;sfiinc992t;p99p100;1961;0.102;992;t
US-RI;sfiinc992t;p99p100;1962;0.0962;992;t
US-RI;sfiinc992t;p99p100;1963;0.0964;992;t
US-RI;sfiinc992t;p99p100;1964;0.0993;992;t
US-RI;sfiinc992t;p99p100;1965;0.1041;992;t
US-RI;sfiinc992t;p99p100;1966;0.0994;992;t
US-RI;sfiinc992t;p99p100;1967;0.1062;992;t
US-RI;sfiinc992t;p99p100;1968;0.1059;992;t
US-RI;sfiinc992t;p99p100;1969;0.0947;992;t
US-RI;sfiinc992t;p99p100;1970;0.0848;992;t
US-RI;sfiinc992t;p99p100;1971;0.0876;992;t
US-RI;sfiinc992t;p99p100;1972;0.0943;992;t
US-RI;sfiinc992t;p99p100;1973;0.0891;992;t
US-RI;sfiinc992t;p99p100;1974;0.0868;992;t
US-RI;sfiinc992t;p99p100;1975;0.0907;992;t
US-RI;sfiinc992t;p99p100;1976;0.0917;992;t
US-RI;sfiinc992t;p99p100;1977;0.0907;992;t
US-RI;sfiinc992t;p99p100;1978;0.092;992;t
US-RI;sfiinc992t;p99p100;1979;0.1012;992;t
US-RI;sfiinc992t;p99p100;1980;0.1008;992;t
US-RI;sfiinc992t;p99p100;1981;0.0948;992;t
US-RI;sfiinc992t;p99p100;1982;0.11;992;t
US-RI;sfiinc992t;p99p100;1983;0.1053;992;t
US-RI;sfiinc992t;p99p100;1984;0.1148;992;t
US-RI;sfiinc992t;p99p100;1985;0.1172;992;t
US-RI;sfiinc992t;p99p100;1986;0.1608;992;t
US-RI;sfiinc992t;p99p100;1987;0.1238;992;t
US-RI;sfiinc992t;p99p100;1988;0.1498;992;t
US-RI;sfiinc992t;p99p100;1989;0.1316;992;t
US-RI;sfiinc992t;p99p100;1990;0.1274;992;t
US-RI;sfiinc992t;p99p100;1991;0.1296;992;t
US-RI;sfiinc992t;p99p100;1992;0.1312;992;t
US-RI;sfiinc992t;p99p100;1993;0.1246;992;t
US-RI;sfiinc992t;p99p100;1994;0.1242;992;t
US-RI;sfiinc992t;p99p100;1995;0.1339;992;t
US-RI;sfiinc992t;p99p100;1996;0.1375;992;t
US-RI;sfiinc992t;p99p100;1997;0.1638;992;t
US-RI;sfiinc992t;p99p100;1998;0.1647;992;t
US-RI;sfiinc992t;p99p100;1999;0.1614;992;t
US-RI;sfiinc992t;p99p100;2000;0.1824;992;t
US-RI;sfiinc992t;p99p100;2001;0.1628;992;t
US-RI;sfiinc992t;p99p100;2002;0.1447;992;t
US-RI;sfiinc992t;p99p100;2003;0.1492;992;t
US-RI;sfiinc992t;p99p100;2004;0.165;992;t
US-RI;sfiinc992t;p99p100;2005;0.1692;992;t
US-RI;sfiinc992t;p99p100;2006;0.1822;992;t
US-RI;sfiinc992t;p99p100;2007;0.1942;992;t
US-RI;sfiinc992t;p99p100;2008;0.1658;992;t
US-RI;sfiinc992t;p99p100;2009;0.1462;992;t
US-RI;sfiinc992t;p99p100;2010;0.1587;992;t
US-RI;sfiinc992t;p99p100;2011;0.1705;992;t
US-RI;sfiinc992t;p99p100;2012;0.1786;992;t
US-RI;sfiinc992t;p99p100;2013;0.1586;992;t
US-RI;sfiinc992t;p99p100;2014;0.1827;992;t
US-RI;sfiinc992t;p99p100;2015;0.1654;992;t
US-RI;sfiinc992t;p99p100;2016;0.1688;992;t
US-RI;sfiinc992t;p99p100;2017;0.1749;992;t
US-RI;sfiinc992t;p99p100;2018;0.173;992;t
US-RI;afiinc992t;p99p100;1917;471159.0;992;t
US-RI;afiinc992t;p99p100;1918;405199.7;992;t
US-RI;afiinc992t;p99p100;1919;351089.7;992;t
US-RI;afiinc992t;p99p100;1920;312316.1;992;t
US-RI;afiinc992t;p99p100;1921;313992.2;992;t
US-RI;afiinc992t;p99p100;1922;367735.1;992;t
US-RI;afiinc992t;p99p100;1923;349138.9;992;t
US-RI;afiinc992t;p99p100;1924;383595.7;992;t
US-RI;afiinc992t;p99p100;1925;429455.4;992;t
US-RI;afiinc992t;p99p100;1926;413111.8;992;t
US-RI;afiinc992t;p99p100;1927;446614.9;992;t
US-RI;afiinc992t;p99p100;1928;521572.2;992;t
US-RI;afiinc992t;p99p100;1929;539074.0;992;t
US-RI;afiinc992t;p99p100;1930;371032.2;992;t
US-RI;afiinc992t;p99p100;1931;318947.1;992;t
US-RI;afiinc992t;p99p100;1932;287247.6;992;t
US-RI;afiinc992t;p99p100;1933;274681.0;992;t
US-RI;afiinc992t;p99p100;1934;295054.7;992;t
US-RI;afiinc992t;p99p100;1935;315966.4;992;t
US-RI;afiinc992t;p99p100;1936;400043.2;992;t
US-RI;afiinc992t;p99p100;1937;359911.2;992;t
US-RI;afiinc992t;p99p100;1938;261949.7;992;t
US-RI;afiinc992t;p99p100;1939;317976.6;992;t
US-RI;afiinc992t;p99p100;1940;339824.5;992;t
US-RI;afiinc992t;p99p100;1941;373901.0;992;t
US-RI;afiinc992t;p99p100;1942;364759.4;992;t
US-RI;afiinc992t;p99p100;1943;372912.1;992;t
US-RI;afiinc992t;p99p100;1944;339683.0;992;t
US-RI;afiinc992t;p99p100;1945;379521.2;992;t
US-RI;afiinc992t;p99p100;1946;384126.5;992;t
US-RI;afiinc992t;p99p100;1947;331919.6;992;t
US-RI;afiinc992t;p99p100;1948;338817.3;992;t
US-RI;afiinc992t;p99p100;1949;302264.4;992;t
US-RI;afiinc992t;p99p100;1950;367137.3;992;t
US-RI;afiinc992t;p99p100;1951;373139.8;992;t
US-RI;afiinc992t;p99p100;1952;309584.4;992;t
US-RI;afiinc992t;p99p100;1953;298567.9;992;t
US-RI;afiinc992t;p99p100;1954;315583.0;992;t
US-RI;afiinc992t;p99p100;1955;424082.9;992;t
US-RI;afiinc992t;p99p100;1956;322960.3;992;t
US-RI;afiinc992t;p99p100;1957;314478.3;992;t
US-RI;afiinc992t;p99p100;1958;324508.5;992;t
US-RI;afiinc992t;p99p100;1959;312868.5;992;t
US-RI;afiinc992t;p99p100;1960;304206.8;992;t
US-RI;afiinc992t;p99p100;1961;338098.6;992;t
US-RI;afiinc992t;p99p100;1962;331626.2;992;t
US-RI;afiinc992t;p99p100;1963;341380.3;992;t
US-RI;afiinc992t;p99p100;1964;369765.6;992;t
US-RI;afiinc992t;p99p100;1965;407891.3;992;t
US-RI;afiinc992t;p99p100;1966;409609.4;992;t
US-RI;afiinc992t;p99p100;1967;461414.5;992;t
US-RI;afiinc992t;p99p100;1968;480149.6;992;t
US-RI;afiinc992t;p99p100;1969;417780.5;992;t
US-RI;afiinc992t;p99p100;1970;375590.4;992;t
US-RI;afiinc992t;p99p100;1971;380611.5;992;t
US-RI;afiinc992t;p99p100;1972;422388.6;992;t
US-RI;afiinc992t;p99p100;1973;390499.8;992;t
US-RI;afiinc992t;p99p100;1974;353453.1;992;t
US-RI;afiinc992t;p99p100;1975;342298.7;992;t
US-RI;afiinc992t;p99p100;1976;360896.7;992;t
US-RI;afiinc992t;p99p100;1977;360780.9;992;t
US-RI;afiinc992t;p99p100;1978;367556.9;992;t
US-RI;afiinc992t;p99p100;1979;405118.3;992;t
US-RI;afiinc992t;p99p100;1980;412134.8;992;t
US-RI;afiinc992t;p99p100;1981;379583.1;992;t
US-RI;afiinc992t;p99p100;1982;433572.3;992;t
US-RI;afiinc992t;p99p100;1983;433125.4;992;t
US-RI;afiinc992t;p99p100;1984;495831.1;992;t
US-RI;afiinc992t;p99p100;1985;539526.2;992;t
US-RI;afiinc992t;p99p100;1986;809722.3;992;t
US-RI;afiinc992t;p99p100;1987;602257.9;992;t
US-RI;afiinc992t;p99p100;1988;777388.0;992;t
US-RI;afiinc992t;p99p100;1989;687702.6;992;t
US-RI;afiinc992t;p99p100;1990;636226.1;992;t
US-RI;afiinc992t;p99p100;1991;600772.2;992;t
US-RI;afiinc992t;p99p100;1992;628287.5;992;t
US-RI;afiinc992t;p99p100;1993;596832.9;992;t
US-RI;afiinc992t;p99p100;1994;604232.0;992;t
US-RI;afiinc992t;p99p100;1995;687978.5;992;t
US-RI;afiinc992t;p99p100;1996;722986.7;992;t
US-RI;afiinc992t;p99p100;1997;896667.6;992;t
US-RI;afiinc992t;p99p100;1998;981112.1;992;t
US-RI;afiinc992t;p99p100;1999;1015275.2;992;t
US-RI;afiinc992t;p99p100;2000;1136477.8;992;t
US-RI;afiinc992t;p99p100;2001;966009.3;992;t
US-RI;afiinc992t;p99p100;2002;833188.4;992;t
US-RI;afiinc992t;p99p100;2003;879379.1;992;t
US-RI;afiinc992t;p99p100;2004;1038954.0;992;t
US-RI;afiinc992t;p99p100;2005;1084836.8;992;t
US-RI;afiinc992t;p99p100;2006;1196066.2;992;t
US-RI;afiinc992t;p99p100;2007;1317493.7;992;t
US-RI;afiinc992t;p99p100;2008;1026064.9;992;t
US-RI;afiinc992t;p99p100;2009;838456.7;992;t
US-RI;afiinc992t;p99p100;2010;937973.7;992;t
US-RI;afiinc992t;p99p100;2011;984674.7;992;t
US-RI;afiinc992t;p99p100;2012;1097638.2;992;t
US-RI;afiinc992t;p99p100;2013;967479.3;992;t
US-RI;afiinc992t;p99p100;2014;1132533.7;992;t
US-RI;afiinc992t;p99p100;2015;1034284.4;992;t
US-RI;afiinc992t;p99p100;2016;1031844.8;992;t
US-RI;afiinc992t;p99p100;2017;1100528.1;992;t
US-RI;afiinc992t;p99p100;2018;1115333.8;992;t
US-RI;sptinc992t;p99p100;1917;0.236;992;t
US-RI;sptinc992t;p99p100;1918;0.2163;992;t
US-RI;sptinc992t;p99p100;1919;0.1889;992;t
US-RI;sptinc992t;p99p100;1920;0.1722;992;t
US-RI;sptinc992t;p99p100;1921;0.1845;992;t
US-RI;sptinc992t;p99p100;1922;0.1894;992;t
US-RI;sptinc992t;p99p100;1923;0.1648;992;t
US-RI;sptinc992t;p99p100;1924;0.1834;992;t
US-RI;sptinc992t;p99p100;1925;0.1982;992;t
US-RI;sptinc992t;p99p100;1926;0.1918;992;t
US-RI;sptinc992t;p99p100;1927;0.2062;992;t
US-RI;sptinc992t;p99p100;1928;0.2322;992;t
US-RI;sptinc992t;p99p100;1929;0.2357;992;t
US-RI;sptinc992t;p99p100;1930;0.1833;992;t
US-RI;sptinc992t;p99p100;1931;0.1652;992;t
US-RI;sptinc992t;p99p100;1932;0.166;992;t
US-RI;sptinc992t;p99p100;1933;0.1587;992;t
US-RI;sptinc992t;p99p100;1934;0.1693;992;t
US-RI;sptinc992t;p99p100;1935;0.1712;992;t
US-RI;sptinc992t;p99p100;1936;0.1994;992;t
US-RI;sptinc992t;p99p100;1937;0.1819;992;t
US-RI;sptinc992t;p99p100;1938;0.145;992;t
US-RI;sptinc992t;p99p100;1939;0.162;992;t
US-RI;sptinc992t;p99p100;1940;0.1661;992;t
US-RI;sptinc992t;p99p100;1941;0.1495;992;t
US-RI;sptinc992t;p99p100;1942;0.1224;992;t
US-RI;sptinc992t;p99p100;1943;0.1106;992;t
US-RI;sptinc992t;p99p100;1944;0.107;992;t
US-RI;sptinc992t;p99p100;1945;0.1237;992;t
US-RI;sptinc992t;p99p100;1946;0.1364;992;t
US-RI;sptinc992t;p99p100;1947;0.1248;992;t
US-RI;sptinc992t;p99p100;1948;0.1347;992;t
US-RI;sptinc992t;p99p100;1949;0.1261;992;t
US-RI;sptinc992t;p99p100;1950;0.1379;992;t
US-RI;sptinc992t;p99p100;1951;0.1358;992;t
US-RI;sptinc992t;p99p100;1952;0.1106;992;t
US-RI;sptinc992t;p99p100;1953;0.1012;992;t
US-RI;sptinc992t;p99p100;1954;0.1083;992;t
US-RI;sptinc992t;p99p100;1955;0.1367;992;t
US-RI;sptinc992t;p99p100;1956;0.104;992;t
US-RI;sptinc992t;p99p100;1957;0.1046;992;t
US-RI;sptinc992t;p99p100;1958;0.1064;992;t
US-RI;sptinc992t;p99p100;1959;0.0962;992;t
US-RI;sptinc992t;p99p100;1960;0.0947;992;t
US-RI;sptinc992t;p99p100;1961;0.102;992;t
US-RI;sptinc992t;p99p100;1962;0.0962;992;t
US-RI;sptinc992t;p99p100;1963;0.0964;992;t
US-RI;sptinc992t;p99p100;1964;0.0993;992;t
US-RI;sptinc992t;p99p100;1965;0.1041;992;t
US-RI;sptinc992t;p99p100;1966;0.0994;992;t
US-RI;sptinc992t;p99p100;1967;0.1062;992;t
US-RI;sptinc992t;p99p100;1968;0.1059;992;t
US-RI;sptinc992t;p99p100;1969;0.0947;992;t
US-RI;sptinc992t;p99p100;1970;0.0848;992;t
US-RI;sptinc992t;p99p100;1971;0.0876;992;t
US-RI;sptinc992t;p99p100;1972;0.0943;992;t
US-RI;sptinc992t;p99p100;1973;0.0891;992;t
US-RI;sptinc992t;p99p100;1974;0.0868;992;t
US-RI;sptinc992t;p99p100;1975;0.0907;992;t
US-RI;sptinc992t;p99p100;1976;0.0917;992;t
US-RI;sptinc992t;p99p100;1977;0.0907;992;t
US-RI;sptinc992t;p99p100;1978;0.092;992;t
US-RI;sptinc992t;p99p100;1979;0.1012;992;t
US-RI;sptinc992t;p99p100;1980;0.1008;992;t
US-RI;sptinc992t;p99p100;1981;0.0948;992;t
US-RI;sptinc992t;p99p100;1982;0.11;992;t
US-RI;sptinc992t;p99p100;1983;0.1053;992;t
US-RI;sptinc992t;p99p100;1984;0.1148;992;t
US-RI;sptinc992t;p99p100;1985;0.1172;992;t
US-RI;sptinc992t;p99p100;1986;0.1608;992;t
US-RI;sptinc992t;p99p100;1987;0.1238;992;t
US-RI;sptinc992t;p99p100;1988;0.1498;992;t
US-RI;sptinc992t;p99p100;1989;0.1316;992;t
US-RI;sptinc992t;p99p100;1990;0.1274;992;t
US-RI;sptinc992t;p99p100;1991;0.1296;992;t
US-RI;sptinc992t;p99p100;1992;0.1312;992;t
US-RI;sptinc992t;p99p100;1993;0.1246;992;t
US-RI;sptinc992t;p99p100;1994;0.1242;992;t
US-RI;sptinc992t;p99p100;1995;0.1339;992;t
US-RI;sptinc992t;p99p100;1996;0.1375;992;t
US-RI;sptinc992t;p99p100;1997;0.1638;992;t
US-RI;sptinc992t;p99p100;1998;0.1647;992;t
US-RI;sptinc992t;p99p100;1999;0.1614;992;t
US-RI;sptinc992t;p99p100;2000;0.1824;992;t
US-RI;sptinc992t;p99p100;2001;0.1628;992;t
US-RI;sptinc992t;p99p100;2002;0.1447;992;t
US-RI;sptinc992t;p99p100;2003;0.1492;992;t
US-RI;sptinc992t;p99p100;2004;0.165;992;t
US-RI;sptinc992t;p99p100;2005;0.1692;992;t
US-RI;sptinc992t;p99p100;2006;0.1822;992;t
US-RI;sptinc992t;p99p100;2007;0.1942;992;t
US-RI;sptinc992t;p99p100;2008;0.1658;992;t
US-RI;sptinc992t;p99p100;2009;0.1462;992;t
US-RI;sptinc992t;p99p100;2010;0.1587;992;t
US-RI;sptinc992t;p99p100;2011;0.1705;992;t
US-RI;sptinc992t;p99p100;2012;0.1786;992;t
US-RI;sptinc992t;p99p100;2013;0.1586;992;t
US-RI;sptinc992t;p99p100;2014;0.1827;992;t
US-RI;sptinc992t;p99p100;2015;0.1654;992;t
US-RI;sptinc992t;p99p100;2016;0.1688;992;t
US-RI;sptinc992t;p99p100;2017;0.1749;992;t
US-RI;sptinc992t;p99p100;2018;0.173;992;t
US-RI;ntaxre992t;p0p100;1917;23927.0;992;t
US-RI;ntaxre992t;p0p100;1918;32921.0;992;t
US-RI;ntaxre992t;p0p100;1919;39936.0;992;t
US-RI;ntaxre992t;p0p100;1920;53128.0;992;t
US-RI;ntaxre992t;p0p100;1921;48057.0;992;t
US-RI;ntaxre992t;p0p100;1922;50076.0;992;t
US-RI;ntaxre992t;p0p100;1923;66965.0;992;t
US-RI;ntaxre992t;p0p100;1924;48792.0;992;t
US-RI;ntaxre992t;p0p100;1925;29123.0;992;t
US-RI;ntaxre992t;p0p100;1926;26362.0;992;t
US-RI;ntaxre992t;p0p100;1927;25184.0;992;t
US-RI;ntaxre992t;p0p100;1928;25801.0;992;t
US-RI;ntaxre992t;p0p100;1929;26926.0;992;t
US-RI;ntaxre992t;p0p100;1930;24574.0;992;t
US-RI;ntaxre992t;p0p100;1931;23270.0;992;t
US-RI;ntaxre992t;p0p100;1932;31670.0;992;t
US-RI;ntaxre992t;p0p100;1933;30475.0;992;t
US-RI;ntaxre992t;p0p100;1934;31828.0;992;t
US-RI;ntaxre992t;p0p100;1935;33519.0;992;t
