country;variable;percentile;year;value;age;pop
XS-MER;ahweal992j;p41p42;1996;641.4;992;j
XS-MER;ahweal992j;p41p42;1997;655.2;992;j
XS-MER;ahweal992j;p41p42;1998;666.0;992;j
XS-MER;ahweal992j;p41p42;1999;696.6;992;j
XS-MER;ahweal992j;p41p42;2000;770.7;992;j
XS-MER;ahweal992j;p41p42;2001;800.3;992;j
XS-MER;ahweal992j;p41p42;2002;842.1;992;j
XS-MER;ahweal992j;p41p42;2003;891.9;992;j
XS-MER;ahweal992j;p41p42;2004;954.5;992;j
XS-MER;ahweal992j;p41p42;2005;1014.0;992;j
XS-MER;ahweal992j;p41p42;2006;1112.2;992;j
XS-MER;ahweal992j;p41p42;2007;1150.7;992;j
XS-MER;ahweal992j;p41p42;2008;1210.2;992;j
XS-MER;ahweal992j;p41p42;2009;1278.4;992;j
XS-MER;ahweal992j;p41p42;2010;1290.7;992;j
XS-MER;ahweal992j;p41p42;2011;1363.8;992;j
XS-MER;ahweal992j;p41p42;2012;1414.2;992;j
XS-MER;ahweal992j;p41p42;2013;1477.4;992;j
XS-MER;ahweal992j;p41p42;2014;1535.1;992;j
XS-MER;ahweal992j;p41p42;2015;1631.4;992;j
XS-MER;ahweal992j;p41p42;2016;1710.4;992;j
XS-MER;ahweal992j;p41p42;2017;1804.1;992;j
XS-MER;ahweal992j;p41p42;2018;1852.7;992;j
XS-MER;ahweal992j;p41p42;2019;1924.9;992;j
XS-MER;ahweal992j;p41p42;2020;1780.6;992;j
XS-MER;ahweal992j;p41p42;2021;1944.7;992;j
XS-MER;bhweal992j;p99.6p100;1995;4.2483115196228;992;j
XS-MER;bhweal992j;p99.6p100;1996;4.36033535003662;992;j
XS-MER;bhweal992j;p99.6p100;1997;4.45906734466553;992;j
XS-MER;bhweal992j;p99.6p100;1998;4.39899110794067;992;j
XS-MER;bhweal992j;p99.6p100;1999;4.37307167053223;992;j
XS-MER;bhweal992j;p99.6p100;2000;4.29770231246948;992;j
XS-MER;bhweal992j;p99.6p100;2001;4.29972457885742;992;j
XS-MER;bhweal992j;p99.6p100;2002;4.20716238021851;992;j
XS-MER;bhweal992j;p99.6p100;2003;4.19654607772827;992;j
XS-MER;bhweal992j;p99.6p100;2004;4.17544031143188;992;j
XS-MER;bhweal992j;p99.6p100;2005;4.16608762741089;992;j
XS-MER;bhweal992j;p99.6p100;2006;4.20978546142578;992;j
XS-MER;bhweal992j;p99.6p100;2007;4.42271280288696;992;j
XS-MER;bhweal992j;p99.6p100;2008;4.77486324310303;992;j
XS-MER;bhweal992j;p99.6p100;2009;4.08022832870483;992;j
XS-MER;bhweal992j;p99.6p100;2010;4.1431770324707;992;j
XS-MER;bhweal992j;p99.6p100;2011;3.98799753189087;992;j
XS-MER;bhweal992j;p99.6p100;2012;3.89582395553589;992;j
XS-MER;bhweal992j;p99.6p100;2013;4.07814168930054;992;j
XS-MER;bhweal992j;p99.6p100;2014;4.17808866500854;992;j
XS-MER;bhweal992j;p99.6p100;2015;4.0596489906311;992;j
XS-MER;bhweal992j;p99.6p100;2016;4.03883647918701;992;j
XS-MER;bhweal992j;p99.6p100;2017;4.02229690551758;992;j
XS-MER;bhweal992j;p99.6p100;2018;4.07153701782227;992;j
XS-MER;bhweal992j;p99.6p100;2019;4.0685510635376;992;j
XS-MER;bhweal992j;p99.6p100;2020;3.91980051994324;992;j
XS-MER;bhweal992j;p99.6p100;2021;4.30072069168091;992;j
XS-MER;thweal992j;p90p100;1995;5137.4;992;j
XS-MER;thweal992j;p90p100;1996;5343.3;992;j
XS-MER;thweal992j;p90p100;1997;5665.9;992;j
XS-MER;thweal992j;p90p100;1998;5792.8;992;j
XS-MER;thweal992j;p90p100;1999;6036.7;992;j
XS-MER;thweal992j;p90p100;2000;6502.8;992;j
XS-MER;thweal992j;p90p100;2001;6788.4;992;j
XS-MER;thweal992j;p90p100;2002;6967.9;992;j
XS-MER;thweal992j;p90p100;2003;7295.4;992;j
XS-MER;thweal992j;p90p100;2004;7784.7;992;j
XS-MER;thweal992j;p90p100;2005;8304.3;992;j
XS-MER;thweal992j;p90p100;2006;8839.7;992;j
XS-MER;thweal992j;p90p100;2007;9392.2;992;j
XS-MER;thweal992j;p90p100;2008;9848.0;992;j
XS-MER;thweal992j;p90p100;2009;10343.4;992;j
XS-MER;thweal992j;p90p100;2010;11018.7;992;j
XS-MER;thweal992j;p90p100;2011;11507.2;992;j
XS-MER;thweal992j;p90p100;2012;12336.9;992;j
XS-MER;thweal992j;p90p100;2013;12690.8;992;j
XS-MER;thweal992j;p90p100;2014;13350.1;992;j
XS-MER;thweal992j;p90p100;2015;14135.6;992;j
XS-MER;thweal992j;p90p100;2016;15015.2;992;j
XS-MER;thweal992j;p90p100;2017;15917.6;992;j
XS-MER;thweal992j;p90p100;2018;16315.5;992;j
XS-MER;thweal992j;p90p100;2019;17392.5;992;j
XS-MER;thweal992j;p90p100;2020;15724.8;992;j
XS-MER;thweal992j;p90p100;2021;17291.7;992;j
XS-MER;thweal992j;p99.92p99.93;1995;183959.5;992;j
XS-MER;thweal992j;p99.92p99.93;1996;195888.5;992;j
XS-MER;thweal992j;p99.92p99.93;1997;195575.3;992;j
XS-MER;thweal992j;p99.92p99.93;1998;188002.7;992;j
XS-MER;thweal992j;p99.92p99.93;1999;194466.0;992;j
XS-MER;thweal992j;p99.92p99.93;2000;202427.9;992;j
XS-MER;thweal992j;p99.92p99.93;2001;205365.7;992;j
XS-MER;thweal992j;p99.92p99.93;2002;207170.0;992;j
XS-MER;thweal992j;p99.92p99.93;2003;219364.8;992;j
XS-MER;thweal992j;p99.92p99.93;2004;227165.0;992;j
XS-MER;thweal992j;p99.92p99.93;2005;235907.6;992;j
XS-MER;thweal992j;p99.92p99.93;2006;246540.7;992;j
XS-MER;thweal992j;p99.92p99.93;2007;262077.2;992;j
XS-MER;thweal992j;p99.92p99.93;2008;278472.8;992;j
XS-MER;thweal992j;p99.92p99.93;2009;306665.2;992;j
XS-MER;thweal992j;p99.92p99.93;2010;340645.9;992;j
XS-MER;thweal992j;p99.92p99.93;2011;369723.7;992;j
XS-MER;thweal992j;p99.92p99.93;2012;384657.3;992;j
XS-MER;thweal992j;p99.92p99.93;2013;394652.4;992;j
XS-MER;thweal992j;p99.92p99.93;2014;427721.7;992;j
XS-MER;thweal992j;p99.92p99.93;2015;422690.0;992;j
XS-MER;thweal992j;p99.92p99.93;2016;446433.8;992;j
XS-MER;thweal992j;p99.92p99.93;2017;460297.3;992;j
XS-MER;thweal992j;p99.92p99.93;2018;471230.0;992;j
XS-MER;thweal992j;p99.92p99.93;2019;492039.6;992;j
XS-MER;thweal992j;p99.92p99.93;2020;470687.0;992;j
XS-MER;thweal992j;p99.92p99.93;2021;506468.7;992;j
XS-MER;aptinc992j;p62p63;1980;628.7;992;j
XS-MER;aptinc992j;p62p63;1981;650.8;992;j
XS-MER;aptinc992j;p62p63;1982;668.6;992;j
XS-MER;aptinc992j;p62p63;1983;646.1;992;j
XS-MER;aptinc992j;p62p63;1984;679.4;992;j
XS-MER;aptinc992j;p62p63;1985;679.6;992;j
XS-MER;aptinc992j;p62p63;1986;680.6;992;j
XS-MER;aptinc992j;p62p63;1987;700.1;992;j
XS-MER;aptinc992j;p62p63;1988;711.3;992;j
XS-MER;aptinc992j;p62p63;1989;743.4;992;j
XS-MER;aptinc992j;p62p63;1990;784.7;992;j
XS-MER;aptinc992j;p62p63;1991;803.8;992;j
XS-MER;aptinc992j;p62p63;1992;783.0;992;j
XS-MER;aptinc992j;p62p63;1993;796.2;992;j
XS-MER;aptinc992j;p62p63;1994;801.0;992;j
XS-MER;aptinc992j;p62p63;1995;828.2;992;j
XS-MER;aptinc992j;p62p63;1996;869.4;992;j
XS-MER;aptinc992j;p62p63;1997;903.6;992;j
XS-MER;aptinc992j;p62p63;1998;905.8;992;j
XS-MER;aptinc992j;p62p63;1999;911.9;992;j
XS-MER;aptinc992j;p62p63;2000;968.2;992;j
XS-MER;aptinc992j;p62p63;2001;974.7;992;j
XS-MER;aptinc992j;p62p63;2002;978.5;992;j
XS-MER;aptinc992j;p62p63;2003;977.6;992;j
XS-MER;aptinc992j;p62p63;2004;1007.5;992;j
XS-MER;aptinc992j;p62p63;2005;1040.6;992;j
XS-MER;aptinc992j;p62p63;2006;1097.2;992;j
XS-MER;aptinc992j;p62p63;2007;1138.7;992;j
XS-MER;aptinc992j;p62p63;2008;1177.2;992;j
XS-MER;aptinc992j;p62p63;2009;1177.2;992;j
XS-MER;aptinc992j;p62p63;2010;1242.3;992;j
XS-MER;aptinc992j;p62p63;2011;1281.4;992;j
XS-MER;aptinc992j;p62p63;2012;1329.1;992;j
XS-MER;aptinc992j;p62p63;2013;1357.9;992;j
XS-MER;aptinc992j;p62p63;2014;1387.2;992;j
XS-MER;aptinc992j;p62p63;2015;1461.7;992;j
XS-MER;aptinc992j;p62p63;2016;1545.4;992;j
XS-MER;aptinc992j;p62p63;2017;1627.3;992;j
XS-MER;aptinc992j;p62p63;2018;1658.5;992;j
XS-MER;aptinc992j;p62p63;2019;1737.2;992;j
XS-MER;aptinc992j;p62p63;2020;1585.9;992;j
XS-MER;aptinc992j;p62p63;2021;1714.1;992;j
XS-MER;bptinc992j;p76p100;1980;3.01772999763489;992;j
XS-MER;bptinc992j;p76p100;1981;2.94644379615784;992;j
XS-MER;bptinc992j;p76p100;1982;2.89463257789612;992;j
XS-MER;bptinc992j;p76p100;1983;3.08487749099731;992;j
XS-MER;bptinc992j;p76p100;1984;2.9413685798645;992;j
XS-MER;bptinc992j;p76p100;1985;2.95817542076111;992;j
XS-MER;bptinc992j;p76p100;1986;2.95844960212708;992;j
XS-MER;bptinc992j;p76p100;1987;2.94319891929627;992;j
XS-MER;bptinc992j;p76p100;1988;3.05805516242981;992;j
XS-MER;bptinc992j;p76p100;1989;3.06572508811951;992;j
XS-MER;bptinc992j;p76p100;1990;3.05372190475464;992;j
XS-MER;bptinc992j;p76p100;1991;3.09028005599976;992;j
XS-MER;bptinc992j;p76p100;1992;3.19070243835449;992;j
XS-MER;bptinc992j;p76p100;1993;3.24966716766357;992;j
XS-MER;bptinc992j;p76p100;1994;3.34004950523377;992;j
XS-MER;bptinc992j;p76p100;1995;3.40327835083008;992;j
XS-MER;bptinc992j;p76p100;1996;3.41022396087646;992;j
XS-MER;bptinc992j;p76p100;1997;3.3670642375946;992;j
XS-MER;bptinc992j;p76p100;1998;3.20100021362305;992;j
XS-MER;bptinc992j;p76p100;1999;3.19452810287476;992;j
XS-MER;bptinc992j;p76p100;2000;3.18450427055359;992;j
XS-MER;bptinc992j;p76p100;2001;3.22082161903381;992;j
XS-MER;bptinc992j;p76p100;2002;3.25212430953979;992;j
XS-MER;bptinc992j;p76p100;2003;3.30856251716614;992;j
XS-MER;bptinc992j;p76p100;2004;3.3691189289093;992;j
XS-MER;bptinc992j;p76p100;2005;3.44731831550598;992;j
XS-MER;bptinc992j;p76p100;2006;3.47587895393372;992;j
XS-MER;bptinc992j;p76p100;2007;3.50308728218079;992;j
XS-MER;bptinc992j;p76p100;2008;3.6143274307251;992;j
XS-MER;bptinc992j;p76p100;2009;3.60456681251526;992;j
XS-MER;bptinc992j;p76p100;2010;3.67345523834229;992;j
XS-MER;bptinc992j;p76p100;2011;3.74250268936157;992;j
XS-MER;bptinc992j;p76p100;2012;3.77207732200623;992;j
XS-MER;bptinc992j;p76p100;2013;3.7480046749115;992;j
XS-MER;bptinc992j;p76p100;2014;3.77834534645081;992;j
XS-MER;bptinc992j;p76p100;2015;3.72945642471314;992;j
XS-MER;bptinc992j;p76p100;2016;3.65207481384277;992;j
XS-MER;bptinc992j;p76p100;2017;3.63570427894592;992;j
XS-MER;bptinc992j;p76p100;2018;3.68100833892822;992;j
XS-MER;bptinc992j;p76p100;2019;3.65586709976196;992;j
XS-MER;bptinc992j;p76p100;2020;3.63424634933472;992;j
XS-MER;bptinc992j;p76p100;2021;3.64358615875244;992;j
XS-MER;npopul601m;p0p100;1950;7147732.0;601;m
XS-MER;npopul601m;p0p100;1951;7166704.0;601;m
XS-MER;npopul601m;p0p100;1952;7113769.0;601;m
XS-MER;npopul601m;p0p100;1953;7065116.0;601;m
XS-MER;npopul601m;p0p100;1954;7101664.0;601;m
XS-MER;npopul601m;p0p100;1955;7254895.0;601;m
XS-MER;npopul601m;p0p100;1956;7439085.0;601;m
XS-MER;npopul601m;p0p100;1957;7722434.0;601;m
XS-MER;npopul601m;p0p100;1958;8054190.0;601;m
XS-MER;npopul601m;p0p100;1959;8370749.0;601;m
XS-MER;npopul601m;p0p100;1960;8642799.0;601;m
XS-MER;npopul601m;p0p100;1961;8843821.0;601;m
XS-MER;npopul601m;p0p100;1962;9011209.0;601;m
XS-MER;npopul601m;p0p100;1963;9177307.0;601;m
XS-MER;npopul601m;p0p100;1964;9385393.0;601;m
XS-MER;npopul601m;p0p100;1965;9654306.0;601;m
XS-MER;npopul601m;p0p100;1966;9899239.0;601;m
XS-MER;npopul601m;p0p100;1967;10193124.0;601;m
XS-MER;npopul601m;p0p100;1968;10517158.0;601;m
XS-MER;npopul601m;p0p100;1969;10842655.0;601;m
XS-MER;npopul601m;p0p100;1970;11155318.0;601;m
XS-MER;npopul601m;p0p100;1971;11378905.0;601;m
XS-MER;npopul601m;p0p100;1972;11600445.0;601;m
XS-MER;npopul601m;p0p100;1973;11832631.0;601;m
XS-MER;npopul601m;p0p100;1974;12091379.0;601;m
XS-MER;npopul601m;p0p100;1975;12385315.0;601;m
XS-MER;npopul601m;p0p100;1976;12611186.0;601;m
XS-MER;npopul601m;p0p100;1977;12866893.0;601;m
XS-MER;npopul601m;p0p100;1978;13155695.0;601;m
XS-MER;npopul601m;p0p100;1979;13480023.0;601;m
XS-MER;npopul601m;p0p100;1980;13841784.0;601;m
XS-MER;npopul601m;p0p100;1981;14125718.0;601;m
XS-MER;npopul601m;p0p100;1982;14442262.0;601;m
XS-MER;npopul601m;p0p100;1983;14796770.0;601;m
XS-MER;npopul601m;p0p100;1984;15194568.0;601;m
XS-MER;npopul601m;p0p100;1985;15637353.0;601;m
XS-MER;npopul601m;p0p100;1986;16002914.0;601;m
XS-MER;npopul601m;p0p100;1987;16417738.0;601;m
XS-MER;npopul601m;p0p100;1988;16876234.0;601;m
XS-MER;npopul601m;p0p100;1989;17365205.0;601;m
XS-MER;npopul601m;p0p100;1990;17875606.0;601;m
XS-MER;npopul601m;p0p100;1991;18294793.0;601;m
XS-MER;npopul601m;p0p100;1992;18728821.0;601;m
XS-MER;npopul601m;p0p100;1993;19189863.0;601;m
XS-MER;npopul601m;p0p100;1994;19690148.0;601;m
XS-MER;npopul601m;p0p100;1995;20232477.0;601;m
XS-MER;npopul601m;p0p100;1996;20674770.0;601;m
XS-MER;npopul601m;p0p100;1997;21161376.0;601;m
XS-MER;npopul601m;p0p100;1998;21680352.0;601;m
XS-MER;npopul601m;p0p100;1999;22204111.0;601;m
XS-MER;npopul601m;p0p100;2000;22716114.0;601;m
XS-MER;npopul601m;p0p100;2001;23066083.0;601;m
XS-MER;npopul601m;p0p100;2002;23442519.0;601;m
XS-MER;npopul601m;p0p100;2003;23872553.0;601;m
XS-MER;npopul601m;p0p100;2004;24381714.0;601;m
XS-MER;npopul601m;p0p100;2005;24989652.0;601;m
XS-MER;npopul601m;p0p100;2006;25479656.0;601;m
XS-MER;npopul601m;p0p100;2007;26006681.0;601;m
XS-MER;npopul601m;p0p100;2008;26649406.0;601;m
XS-MER;npopul601m;p0p100;2009;27528158.0;601;m
XS-MER;npopul601m;p0p100;2010;28713584.0;601;m
XS-MER;npopul601m;p0p100;2011;30085201.0;601;m
XS-MER;npopul601m;p0p100;2012;31734925.0;601;m
XS-MER;npopul601m;p0p100;2013;33544866.0;601;m
XS-MER;npopul601m;p0p100;2014;35343516.0;601;m
XS-MER;npopul601m;p0p100;2015;37032809.0;601;m
XS-MER;npopul601m;p0p100;2016;38476150.0;601;m
XS-MER;npopul601m;p0p100;2017;39815796.0;601;m
XS-MER;npopul601m;p0p100;2018;41101319.0;601;m
XS-MER;npopul601m;p0p100;2019;42414045.0;601;m
XS-MER;npopul601m;p0p100;2020;43799744.0;601;m
XS-MER;npopul601m;p0p100;2021;45038170.0;601;m
XS-MER;npopul992m;p0p100;1950;171201913.0;992;m
XS-MER;npopul992m;p0p100;1951;173630877.0;992;m
XS-MER;npopul992m;p0p100;1952;176026040.0;992;m
XS-MER;npopul992m;p0p100;1953;178729117.0;992;m
XS-MER;npopul992m;p0p100;1954;181805326.0;992;m
XS-MER;npopul992m;p0p100;1955;185154015.0;992;m
XS-MER;npopul992m;p0p100;1956;187886976.0;992;m
XS-MER;npopul992m;p0p100;1957;191187951.0;992;m
XS-MER;npopul992m;p0p100;1958;194772377.0;992;m
XS-MER;npopul992m;p0p100;1959;198404605.0;992;m
XS-MER;npopul992m;p0p100;1960;202003554.0;992;m
XS-MER;npopul992m;p0p100;1961;205616659.0;992;m
XS-MER;npopul992m;p0p100;1962;209210550.0;992;m
XS-MER;npopul992m;p0p100;1963;212855080.0;992;m
XS-MER;npopul992m;p0p100;1964;216686628.0;992;m
XS-MER;npopul992m;p0p100;1965;220764170.0;992;m
XS-MER;npopul992m;p0p100;1966;224574704.0;992;m
XS-MER;npopul992m;p0p100;1967;228679497.0;992;m
XS-MER;npopul992m;p0p100;1968;233147972.0;992;m
XS-MER;npopul992m;p0p100;1969;238066717.0;992;m
XS-MER;npopul992m;p0p100;1970;243501994.0;992;m
XS-MER;npopul992m;p0p100;1971;249146739.0;992;m
XS-MER;npopul992m;p0p100;1972;255373666.0;992;m
XS-MER;npopul992m;p0p100;1973;262088887.0;992;m
XS-MER;npopul992m;p0p100;1974;269171663.0;992;m
XS-MER;npopul992m;p0p100;1975;276542055.0;992;m
XS-MER;npopul992m;p0p100;1976;283555103.0;992;m
XS-MER;npopul992m;p0p100;1977;290979766.0;992;m
XS-MER;npopul992m;p0p100;1978;298797532.0;992;m
XS-MER;npopul992m;p0p100;1979;306993747.0;992;m
XS-MER;npopul992m;p0p100;1980;315551065.0;992;m
XS-MER;npopul992m;p0p100;1981;324091558.0;992;m
XS-MER;npopul992m;p0p100;1982;332971817.0;992;m
XS-MER;npopul992m;p0p100;1983;342160626.0;992;m
XS-MER;npopul992m;p0p100;1984;351718474.0;992;m
XS-MER;npopul992m;p0p100;1985;361631314.0;992;m
XS-MER;npopul992m;p0p100;1986;371164141.0;992;m
XS-MER;npopul992m;p0p100;1987;381237158.0;992;m
XS-MER;npopul992m;p0p100;1988;391730370.0;992;m
XS-MER;npopul992m;p0p100;1989;402492725.0;992;m
XS-MER;npopul992m;p0p100;1990;413464623.0;992;m
XS-MER;npopul992m;p0p100;1991;424436446.0;992;m
XS-MER;npopul992m;p0p100;1992;435591584.0;992;m
XS-MER;npopul992m;p0p100;1993;446953935.0;992;m
XS-MER;npopul992m;p0p100;1994;458620764.0;992;m
XS-MER;npopul992m;p0p100;1995;470632424.0;992;m
XS-MER;npopul992m;p0p100;1996;482638901.0;992;m
XS-MER;npopul992m;p0p100;1997;494940065.0;992;m
XS-MER;npopul992m;p0p100;1998;507577856.0;992;m
XS-MER;npopul992m;p0p100;1999;520534030.0;992;m
XS-MER;npopul992m;p0p100;2000;533861937.0;992;m
XS-MER;npopul992m;p0p100;2001;547079368.0;992;m
XS-MER;npopul992m;p0p100;2002;560551630.0;992;m
XS-MER;npopul992m;p0p100;2003;574160428.0;992;m
XS-MER;npopul992m;p0p100;2004;587919872.0;992;m
XS-MER;npopul992m;p0p100;2005;601800437.0;992;m
XS-MER;npopul992m;p0p100;2006;616077982.0;992;m
XS-MER;npopul992m;p0p100;2007;630443785.0;992;m
XS-MER;npopul992m;p0p100;2008;644804813.0;992;m
XS-MER;npopul992m;p0p100;2009;659060123.0;992;m
XS-MER;npopul992m;p0p100;2010;673272212.0;992;m
XS-MER;npopul992m;p0p100;2011;687469689.0;992;m
XS-MER;npopul992m;p0p100;2012;701781100.0;992;m
XS-MER;npopul992m;p0p100;2013;716205204.0;992;m
XS-MER;npopul992m;p0p100;2014;730774344.0;992;m
XS-MER;npopul992m;p0p100;2015;745492237.0;992;m
XS-MER;npopul992m;p0p100;2016;760449418.0;992;m
XS-MER;npopul992m;p0p100;2017;775305702.0;992;m
XS-MER;npopul992m;p0p100;2018;790119343.0;992;m
XS-MER;npopul992m;p0p100;2019;804996199.0;992;m
XS-MER;npopul992m;p0p100;2020;819972479.0;992;m
XS-MER;npopul992m;p0p100;2021;834534190.0;992;m
XS-MER;sptinc992j;p16p100;1980;0.9893;992;j
XS-MER;sptinc992j;p16p100;1981;0.9891;992;j
XS-MER;sptinc992j;p16p100;1982;0.9889;992;j
XS-MER;sptinc992j;p16p100;1983;0.9895;992;j
XS-MER;sptinc992j;p16p100;1984;0.9893;992;j
XS-MER;sptinc992j;p16p100;1985;0.9894;992;j
XS-MER;sptinc992j;p16p100;1986;0.9894;992;j
XS-MER;sptinc992j;p16p100;1987;0.9895;992;j
XS-MER;sptinc992j;p16p100;1988;0.99;992;j
XS-MER;sptinc992j;p16p100;1989;0.9899;992;j
XS-MER;sptinc992j;p16p100;1990;0.9899;992;j
XS-MER;sptinc992j;p16p100;1991;0.99;992;j
XS-MER;sptinc992j;p16p100;1992;0.9902;992;j
XS-MER;sptinc992j;p16p100;1993;0.9903;992;j
XS-MER;sptinc992j;p16p100;1994;0.9906;992;j
XS-MER;sptinc992j;p16p100;1995;0.9906;992;j
XS-MER;sptinc992j;p16p100;1996;0.9905;992;j
XS-MER;sptinc992j;p16p100;1997;0.9903;992;j
XS-MER;sptinc992j;p16p100;1998;0.9899;992;j
XS-MER;sptinc992j;p16p100;1999;0.9896;992;j
XS-MER;sptinc992j;p16p100;2000;0.9898;992;j
XS-MER;sptinc992j;p16p100;2001;0.9899;992;j
XS-MER;sptinc992j;p16p100;2002;0.9899;992;j
XS-MER;sptinc992j;p16p100;2003;0.9899;992;j
XS-MER;sptinc992j;p16p100;2004;0.9899;992;j
XS-MER;sptinc992j;p16p100;2005;0.9899;992;j
XS-MER;sptinc992j;p16p100;2006;0.9898;992;j
XS-MER;sptinc992j;p16p100;2007;0.99;992;j
XS-MER;sptinc992j;p16p100;2008;0.9901;992;j
XS-MER;sptinc992j;p16p100;2009;0.9901;992;j
XS-MER;sptinc992j;p16p100;2010;0.9904;992;j
XS-MER;sptinc992j;p16p100;2011;0.9904;992;j
XS-MER;sptinc992j;p16p100;2012;0.9903;992;j
XS-MER;sptinc992j;p16p100;2013;0.9904;992;j
XS-MER;sptinc992j;p16p100;2014;0.9904;992;j
XS-MER;sptinc992j;p16p100;2015;0.9901;992;j
XS-MER;sptinc992j;p16p100;2016;0.9901;992;j
XS-MER;sptinc992j;p16p100;2017;0.99;992;j
XS-MER;sptinc992j;p16p100;2018;0.9902;992;j
XS-MER;sptinc992j;p16p100;2019;0.9902;992;j
XS-MER;sptinc992j;p16p100;2020;0.99;992;j
XS-MER;sptinc992j;p16p100;2021;0.9902;992;j
XS-MER;sptinc992j;p23p24;1980;0.0029;992;j
XS-MER;sptinc992j;p23p24;1981;0.003;992;j
XS-MER;sptinc992j;p23p24;1982;0.003;992;j
XS-MER;sptinc992j;p23p24;1983;0.0028;992;j
XS-MER;sptinc992j;p23p24;1984;0.0029;992;j
XS-MER;sptinc992j;p23p24;1985;0.0029;992;j
XS-MER;sptinc992j;p23p24;1986;0.0029;992;j
XS-MER;sptinc992j;p23p24;1987;0.0029;992;j
XS-MER;sptinc992j;p23p24;1988;0.0028;992;j
XS-MER;sptinc992j;p23p24;1989;0.0028;992;j
XS-MER;sptinc992j;p23p24;1990;0.0028;992;j
XS-MER;sptinc992j;p23p24;1991;0.0028;992;j
XS-MER;sptinc992j;p23p24;1992;0.0027;992;j
XS-MER;sptinc992j;p23p24;1993;0.0027;992;j
XS-MER;sptinc992j;p23p24;1994;0.0026;992;j
XS-MER;sptinc992j;p23p24;1995;0.0026;992;j
XS-MER;sptinc992j;p23p24;1996;0.0026;992;j
XS-MER;sptinc992j;p23p24;1997;0.0027;992;j
XS-MER;sptinc992j;p23p24;1998;0.0028;992;j
XS-MER;sptinc992j;p23p24;1999;0.0028;992;j
XS-MER;sptinc992j;p23p24;2000;0.0028;992;j
XS-MER;sptinc992j;p23p24;2001;0.0027;992;j
XS-MER;sptinc992j;p23p24;2002;0.0027;992;j
XS-MER;sptinc992j;p23p24;2003;0.0027;992;j
XS-MER;sptinc992j;p23p24;2004;0.0026;992;j
XS-MER;sptinc992j;p23p24;2005;0.0025;992;j
XS-MER;sptinc992j;p23p24;2006;0.0025;992;j
XS-MER;sptinc992j;p23p24;2007;0.0025;992;j
XS-MER;sptinc992j;p23p24;2008;0.0025;992;j
XS-MER;sptinc992j;p23p24;2009;0.0024;992;j
XS-MER;sptinc992j;p23p24;2010;0.0024;992;j
XS-MER;sptinc992j;p23p24;2011;0.0023;992;j
XS-MER;sptinc992j;p23p24;2012;0.0023;992;j
XS-MER;sptinc992j;p23p24;2013;0.0023;992;j
XS-MER;sptinc992j;p23p24;2014;0.0023;992;j
XS-MER;sptinc992j;p23p24;2015;0.0024;992;j
XS-MER;sptinc992j;p23p24;2016;0.0024;992;j
XS-MER;sptinc992j;p23p24;2017;0.0024;992;j
XS-MER;sptinc992j;p23p24;2018;0.0024;992;j
XS-MER;sptinc992j;p23p24;2019;0.0024;992;j
XS-MER;sptinc992j;p23p24;2020;0.0024;992;j
XS-MER;sptinc992j;p23p24;2021;0.0024;992;j
XS-MER;tptinc992j;p15p16;1980;165.5;992;j
XS-MER;tptinc992j;p15p16;1981;174.1;992;j
XS-MER;tptinc992j;p15p16;1982;178.9;992;j
XS-MER;tptinc992j;p15p16;1983;168.3;992;j
XS-MER;tptinc992j;p15p16;1984;176.9;992;j
XS-MER;tptinc992j;p15p16;1985;174.6;992;j
XS-MER;tptinc992j;p15p16;1986;177.1;992;j
XS-MER;tptinc992j;p15p16;1987;182.5;992;j
XS-MER;tptinc992j;p15p16;1988;179.3;992;j
XS-MER;tptinc992j;p15p16;1989;191.6;992;j
XS-MER;tptinc992j;p15p16;1990;194.2;992;j
XS-MER;tptinc992j;p15p16;1991;197.9;992;j
XS-MER;tptinc992j;p15p16;1992;202.6;992;j
XS-MER;tptinc992j;p15p16;1993;203.5;992;j
XS-MER;tptinc992j;p15p16;1994;204.5;992;j
XS-MER;tptinc992j;p15p16;1995;213.1;992;j
XS-MER;tptinc992j;p15p16;1996;224.7;992;j
XS-MER;tptinc992j;p15p16;1997;235.9;992;j
XS-MER;tptinc992j;p15p16;1998;235.5;992;j
XS-MER;tptinc992j;p15p16;1999;243.4;992;j
XS-MER;tptinc992j;p15p16;2000;256.9;992;j
XS-MER;tptinc992j;p15p16;2001;253.4;992;j
XS-MER;tptinc992j;p15p16;2002;257.9;992;j
XS-MER;tptinc992j;p15p16;2003;259.8;992;j
XS-MER;tptinc992j;p15p16;2004;269.2;992;j
XS-MER;tptinc992j;p15p16;2005;285.1;992;j
XS-MER;tptinc992j;p15p16;2006;302.0;992;j
XS-MER;tptinc992j;p15p16;2007;313.4;992;j
XS-MER;tptinc992j;p15p16;2008;327.7;992;j
XS-MER;tptinc992j;p15p16;2009;324.3;992;j
XS-MER;tptinc992j;p15p16;2010;341.4;992;j
XS-MER;tptinc992j;p15p16;2011;371.1;992;j
XS-MER;tptinc992j;p15p16;2012;377.7;992;j
XS-MER;tptinc992j;p15p16;2013;383.8;992;j
XS-MER;tptinc992j;p15p16;2014;392.2;992;j
XS-MER;tptinc992j;p15p16;2015;418.7;992;j
XS-MER;tptinc992j;p15p16;2016;448.8;992;j
XS-MER;tptinc992j;p15p16;2017;472.5;992;j
XS-MER;tptinc992j;p15p16;2018;471.9;992;j
