country;variable;percentile;year;value;age;pop
QT-MER;tptinc992j;p48p49;1980;3488.0;992;j
QT-MER;tptinc992j;p48p49;1981;3489.7;992;j
QT-MER;tptinc992j;p48p49;1982;3289.5;992;j
QT-MER;tptinc992j;p48p49;1983;3127.6;992;j
QT-MER;tptinc992j;p48p49;1984;3254.7;992;j
QT-MER;tptinc992j;p48p49;1985;3168.1;992;j
QT-MER;tptinc992j;p48p49;1986;3055.6;992;j
QT-MER;tptinc992j;p48p49;1987;3103.5;992;j
QT-MER;tptinc992j;p48p49;1988;3166.6;992;j
QT-MER;tptinc992j;p48p49;1989;3111.7;992;j
QT-MER;tptinc992j;p48p49;1990;3070.3;992;j
QT-MER;tptinc992j;p48p49;1991;2807.7;992;j
QT-MER;tptinc992j;p48p49;1992;2706.8;992;j
QT-MER;tptinc992j;p48p49;1993;2885.6;992;j
QT-MER;tptinc992j;p48p49;1994;2831.6;992;j
QT-MER;tptinc992j;p48p49;1995;2727.1;992;j
QT-MER;tptinc992j;p48p49;1996;2712.9;992;j
QT-MER;tptinc992j;p48p49;1997;2629.1;992;j
QT-MER;tptinc992j;p48p49;1998;2488.5;992;j
QT-MER;tptinc992j;p48p49;1999;2365.9;992;j
QT-MER;tptinc992j;p48p49;2000;2317.1;992;j
QT-MER;tptinc992j;p48p49;2001;2316.6;992;j
QT-MER;tptinc992j;p48p49;2002;2347.0;992;j
QT-MER;tptinc992j;p48p49;2003;2336.7;992;j
QT-MER;tptinc992j;p48p49;2004;2467.9;992;j
QT-MER;tptinc992j;p48p49;2005;2469.8;992;j
QT-MER;tptinc992j;p48p49;2006;2422.9;992;j
QT-MER;tptinc992j;p48p49;2007;2292.1;992;j
QT-MER;tptinc992j;p48p49;2008;2462.6;992;j
QT-MER;tptinc992j;p48p49;2009;2457.5;992;j
QT-MER;tptinc992j;p48p49;2010;2293.6;992;j
QT-MER;tptinc992j;p48p49;2011;2240.3;992;j
QT-MER;tptinc992j;p48p49;2012;1958.3;992;j
QT-MER;tptinc992j;p48p49;2013;1922.7;992;j
QT-MER;tptinc992j;p48p49;2014;1897.4;992;j
QT-MER;tptinc992j;p48p49;2015;1941.9;992;j
QT-MER;tptinc992j;p48p49;2016;1896.9;992;j
QT-MER;tptinc992j;p48p49;2017;1888.6;992;j
QT-MER;tptinc992j;p48p49;2018;1869.6;992;j
QT-MER;tptinc992j;p48p49;2019;1826.8;992;j
QT-MER;tptinc992j;p48p49;2020;1560.0;992;j
QT-MER;tptinc992j;p48p49;2021;1615.9;992;j
QT-MER;shweal992j;p50p51;1995;0.0007;992;j
QT-MER;shweal992j;p50p51;1996;0.0007;992;j
QT-MER;shweal992j;p50p51;1997;0.0008;992;j
QT-MER;shweal992j;p50p51;1998;0.0008;992;j
QT-MER;shweal992j;p50p51;1999;0.0007;992;j
QT-MER;shweal992j;p50p51;2000;0.0007;992;j
QT-MER;shweal992j;p50p51;2001;0.0007;992;j
QT-MER;shweal992j;p50p51;2002;0.0007;992;j
QT-MER;shweal992j;p50p51;2003;0.0007;992;j
QT-MER;shweal992j;p50p51;2004;0.0008;992;j
QT-MER;shweal992j;p50p51;2005;0.0007;992;j
QT-MER;shweal992j;p50p51;2006;0.0006;992;j
QT-MER;shweal992j;p50p51;2007;0.0006;992;j
QT-MER;shweal992j;p50p51;2008;0.0006;992;j
QT-MER;shweal992j;p50p51;2009;0.0006;992;j
QT-MER;shweal992j;p50p51;2010;0.0006;992;j
QT-MER;shweal992j;p50p51;2011;0.0006;992;j
QT-MER;shweal992j;p50p51;2012;0.0007;992;j
QT-MER;shweal992j;p50p51;2013;0.0007;992;j
QT-MER;shweal992j;p50p51;2014;0.0007;992;j
QT-MER;shweal992j;p50p51;2015;0.0008;992;j
QT-MER;shweal992j;p50p51;2016;0.0007;992;j
QT-MER;shweal992j;p50p51;2017;0.0009;992;j
QT-MER;shweal992j;p50p51;2018;0.0009;992;j
QT-MER;shweal992j;p50p51;2019;0.0009;992;j
QT-MER;shweal992j;p50p51;2020;0.0009;992;j
QT-MER;shweal992j;p50p51;2021;0.0009;992;j
QT-MER;thweal992j;p99.994p99.995;1995;6895603.5;992;j
QT-MER;thweal992j;p99.994p99.995;1996;7521360.0;992;j
QT-MER;thweal992j;p99.994p99.995;1997;7531239.0;992;j
QT-MER;thweal992j;p99.994p99.995;1998;6907452.5;992;j
QT-MER;thweal992j;p99.994p99.995;1999;9276424.0;992;j
QT-MER;thweal992j;p99.994p99.995;2000;7742519.5;992;j
QT-MER;thweal992j;p99.994p99.995;2001;8578380.0;992;j
QT-MER;thweal992j;p99.994p99.995;2002;7731058.0;992;j
QT-MER;thweal992j;p99.994p99.995;2003;7975469.0;992;j
QT-MER;thweal992j;p99.994p99.995;2004;9033851.0;992;j
QT-MER;thweal992j;p99.994p99.995;2005;10267799.0;992;j
QT-MER;thweal992j;p99.994p99.995;2006;12275418.0;992;j
QT-MER;thweal992j;p99.994p99.995;2007;13417352.0;992;j
QT-MER;thweal992j;p99.994p99.995;2008;10583580.0;992;j
QT-MER;thweal992j;p99.994p99.995;2009;14568351.0;992;j
QT-MER;thweal992j;p99.994p99.995;2010;12894172.0;992;j
QT-MER;thweal992j;p99.994p99.995;2011;12555122.0;992;j
QT-MER;thweal992j;p99.994p99.995;2012;11278473.0;992;j
QT-MER;thweal992j;p99.994p99.995;2013;13570474.0;992;j
QT-MER;thweal992j;p99.994p99.995;2014;14484944.0;992;j
QT-MER;thweal992j;p99.994p99.995;2015;12141925.0;992;j
QT-MER;thweal992j;p99.994p99.995;2016;11147106.0;992;j
QT-MER;thweal992j;p99.994p99.995;2017;12282275.0;992;j
QT-MER;thweal992j;p99.994p99.995;2018;12257110.0;992;j
QT-MER;thweal992j;p99.994p99.995;2019;11873160.0;992;j
QT-MER;thweal992j;p99.994p99.995;2020;11020641.0;992;j
QT-MER;thweal992j;p99.994p99.995;2021;11547750.0;992;j
QT-MER;aptinc992j;p5p100;1980;8553.8;992;j
QT-MER;aptinc992j;p5p100;1981;8654.6;992;j
QT-MER;aptinc992j;p5p100;1982;8450.7;992;j
QT-MER;aptinc992j;p5p100;1983;7830.0;992;j
QT-MER;aptinc992j;p5p100;1984;8142.4;992;j
QT-MER;aptinc992j;p5p100;1985;7605.3;992;j
QT-MER;aptinc992j;p5p100;1986;7373.9;992;j
QT-MER;aptinc992j;p5p100;1987;7566.5;992;j
QT-MER;aptinc992j;p5p100;1988;7630.0;992;j
QT-MER;aptinc992j;p5p100;1989;7513.2;992;j
QT-MER;aptinc992j;p5p100;1990;7311.6;992;j
QT-MER;aptinc992j;p5p100;1991;7242.3;992;j
QT-MER;aptinc992j;p5p100;1992;6921.4;992;j
QT-MER;aptinc992j;p5p100;1993;6863.9;992;j
QT-MER;aptinc992j;p5p100;1994;6832.3;992;j
QT-MER;aptinc992j;p5p100;1995;6879.3;992;j
QT-MER;aptinc992j;p5p100;1996;7045.1;992;j
QT-MER;aptinc992j;p5p100;1997;6963.8;992;j
QT-MER;aptinc992j;p5p100;1998;6818.1;992;j
QT-MER;aptinc992j;p5p100;1999;6715.2;992;j
QT-MER;aptinc992j;p5p100;2000;6801.5;992;j
QT-MER;aptinc992j;p5p100;2001;6927.2;992;j
QT-MER;aptinc992j;p5p100;2002;7129.3;992;j
QT-MER;aptinc992j;p5p100;2003;7260.5;992;j
QT-MER;aptinc992j;p5p100;2004;7529.1;992;j
QT-MER;aptinc992j;p5p100;2005;7833.1;992;j
QT-MER;aptinc992j;p5p100;2006;8076.2;992;j
QT-MER;aptinc992j;p5p100;2007;8278.8;992;j
QT-MER;aptinc992j;p5p100;2008;8330.9;992;j
QT-MER;aptinc992j;p5p100;2009;8183.3;992;j
QT-MER;aptinc992j;p5p100;2010;8375.8;992;j
QT-MER;aptinc992j;p5p100;2011;8614.8;992;j
QT-MER;aptinc992j;p5p100;2012;8509.5;992;j
QT-MER;aptinc992j;p5p100;2013;8427.2;992;j
QT-MER;aptinc992j;p5p100;2014;8359.7;992;j
QT-MER;aptinc992j;p5p100;2015;8288.1;992;j
QT-MER;aptinc992j;p5p100;2016;8066.9;992;j
QT-MER;aptinc992j;p5p100;2017;8025.6;992;j
QT-MER;aptinc992j;p5p100;2018;7958.5;992;j
QT-MER;aptinc992j;p5p100;2019;7770.3;992;j
QT-MER;aptinc992j;p5p100;2020;7044.5;992;j
QT-MER;aptinc992j;p5p100;2021;7281.8;992;j
QT-MER;aptinc992j;p71p100;1980;21383.2;992;j
QT-MER;aptinc992j;p71p100;1981;21770.4;992;j
QT-MER;aptinc992j;p71p100;1982;21403.6;992;j
QT-MER;aptinc992j;p71p100;1983;19646.6;992;j
QT-MER;aptinc992j;p71p100;1984;20435.5;992;j
QT-MER;aptinc992j;p71p100;1985;18793.7;992;j
QT-MER;aptinc992j;p71p100;1986;18224.8;992;j
QT-MER;aptinc992j;p71p100;1987;18778.1;992;j
QT-MER;aptinc992j;p71p100;1988;18860.1;992;j
QT-MER;aptinc992j;p71p100;1989;18538.0;992;j
QT-MER;aptinc992j;p71p100;1990;18035.5;992;j
QT-MER;aptinc992j;p71p100;1991;18262.1;992;j
QT-MER;aptinc992j;p71p100;1992;17399.4;992;j
QT-MER;aptinc992j;p71p100;1993;16914.0;992;j
QT-MER;aptinc992j;p71p100;1994;16898.7;992;j
QT-MER;aptinc992j;p71p100;1995;17240.8;992;j
QT-MER;aptinc992j;p71p100;1996;17804.5;992;j
QT-MER;aptinc992j;p71p100;1997;17684.7;992;j
QT-MER;aptinc992j;p71p100;1998;17478.9;992;j
QT-MER;aptinc992j;p71p100;1999;17379.0;992;j
QT-MER;aptinc992j;p71p100;2000;17762.5;992;j
QT-MER;aptinc992j;p71p100;2001;18184.5;992;j
QT-MER;aptinc992j;p71p100;2002;18800.4;992;j
QT-MER;aptinc992j;p71p100;2003;19240.9;992;j
QT-MER;aptinc992j;p71p100;2004;19880.3;992;j
QT-MER;aptinc992j;p71p100;2005;20862.3;992;j
QT-MER;aptinc992j;p71p100;2006;21712.2;992;j
QT-MER;aptinc992j;p71p100;2007;22657.9;992;j
QT-MER;aptinc992j;p71p100;2008;22507.9;992;j
QT-MER;aptinc992j;p71p100;2009;22045.3;992;j
QT-MER;aptinc992j;p71p100;2010;22957.6;992;j
QT-MER;aptinc992j;p71p100;2011;23768.7;992;j
QT-MER;aptinc992j;p71p100;2012;24010.9;992;j
QT-MER;aptinc992j;p71p100;2013;23802.6;992;j
QT-MER;aptinc992j;p71p100;2014;23627.9;992;j
QT-MER;aptinc992j;p71p100;2015;23392.7;992;j
QT-MER;aptinc992j;p71p100;2016;22733.7;992;j
QT-MER;aptinc992j;p71p100;2017;22617.6;992;j
QT-MER;aptinc992j;p71p100;2018;22435.1;992;j
QT-MER;aptinc992j;p71p100;2019;21894.0;992;j
QT-MER;aptinc992j;p71p100;2020;19997.4;992;j
QT-MER;aptinc992j;p71p100;2021;20668.4;992;j
QT-MER;aptinc992j;p77p78;1980;8196.9;992;j
QT-MER;aptinc992j;p77p78;1981;8099.3;992;j
QT-MER;aptinc992j;p77p78;1982;7625.7;992;j
QT-MER;aptinc992j;p77p78;1983;7257.7;992;j
QT-MER;aptinc992j;p77p78;1984;7543.3;992;j
QT-MER;aptinc992j;p77p78;1985;7208.2;992;j
QT-MER;aptinc992j;p77p78;1986;7271.4;992;j
QT-MER;aptinc992j;p77p78;1987;7398.4;992;j
QT-MER;aptinc992j;p77p78;1988;7543.6;992;j
QT-MER;aptinc992j;p77p78;1989;7411.4;992;j
QT-MER;aptinc992j;p77p78;1990;7177.0;992;j
QT-MER;aptinc992j;p77p78;1991;6779.6;992;j
QT-MER;aptinc992j;p77p78;1992;6494.1;992;j
QT-MER;aptinc992j;p77p78;1993;6657.2;992;j
QT-MER;aptinc992j;p77p78;1994;6689.2;992;j
QT-MER;aptinc992j;p77p78;1995;6526.0;992;j
QT-MER;aptinc992j;p77p78;1996;6619.7;992;j
QT-MER;aptinc992j;p77p78;1997;6544.6;992;j
QT-MER;aptinc992j;p77p78;1998;6332.0;992;j
QT-MER;aptinc992j;p77p78;1999;6156.6;992;j
QT-MER;aptinc992j;p77p78;2000;6146.5;992;j
QT-MER;aptinc992j;p77p78;2001;6014.4;992;j
QT-MER;aptinc992j;p77p78;2002;5933.0;992;j
QT-MER;aptinc992j;p77p78;2003;5776.3;992;j
QT-MER;aptinc992j;p77p78;2004;5962.3;992;j
QT-MER;aptinc992j;p77p78;2005;6001.2;992;j
QT-MER;aptinc992j;p77p78;2006;6259.2;992;j
QT-MER;aptinc992j;p77p78;2007;6345.9;992;j
QT-MER;aptinc992j;p77p78;2008;6756.4;992;j
QT-MER;aptinc992j;p77p78;2009;6708.6;992;j
QT-MER;aptinc992j;p77p78;2010;6713.7;992;j
QT-MER;aptinc992j;p77p78;2011;6811.1;992;j
QT-MER;aptinc992j;p77p78;2012;6430.2;992;j
QT-MER;aptinc992j;p77p78;2013;6381.9;992;j
QT-MER;aptinc992j;p77p78;2014;6357.3;992;j
QT-MER;aptinc992j;p77p78;2015;6311.8;992;j
QT-MER;aptinc992j;p77p78;2016;6174.6;992;j
QT-MER;aptinc992j;p77p78;2017;6142.8;992;j
QT-MER;aptinc992j;p77p78;2018;6080.6;992;j
QT-MER;aptinc992j;p77p78;2019;5929.3;992;j
QT-MER;aptinc992j;p77p78;2020;5288.2;992;j
QT-MER;aptinc992j;p77p78;2021;5471.8;992;j
QT-MER;npopul751i;p0p100;1950;94944.0;751;i
QT-MER;npopul751i;p0p100;1951;99367.0;751;i
QT-MER;npopul751i;p0p100;1952;105920.0;751;i
QT-MER;npopul751i;p0p100;1953;112975.0;751;i
QT-MER;npopul751i;p0p100;1954;118168.0;751;i
QT-MER;npopul751i;p0p100;1955;121698.0;751;i
QT-MER;npopul751i;p0p100;1956;124481.0;751;i
QT-MER;npopul751i;p0p100;1957;125856.0;751;i
QT-MER;npopul751i;p0p100;1958;126976.0;751;i
QT-MER;npopul751i;p0p100;1959;128962.0;751;i
QT-MER;npopul751i;p0p100;1960;132478.0;751;i
QT-MER;npopul751i;p0p100;1961;137855.0;751;i
QT-MER;npopul751i;p0p100;1962;143831.0;751;i
QT-MER;npopul751i;p0p100;1963;149226.0;751;i
QT-MER;npopul751i;p0p100;1964;153652.0;751;i
QT-MER;npopul751i;p0p100;1965;156668.0;751;i
QT-MER;npopul751i;p0p100;1966;160288.0;751;i
QT-MER;npopul751i;p0p100;1967;162362.0;751;i
QT-MER;npopul751i;p0p100;1968;164036.0;751;i
QT-MER;npopul751i;p0p100;1969;166366.0;751;i
QT-MER;npopul751i;p0p100;1970;169749.0;751;i
QT-MER;npopul751i;p0p100;1971;175079.0;751;i
QT-MER;npopul751i;p0p100;1972;180378.0;751;i
QT-MER;npopul751i;p0p100;1973;185452.0;751;i
QT-MER;npopul751i;p0p100;1974;189339.0;751;i
QT-MER;npopul751i;p0p100;1975;192291.0;751;i
QT-MER;npopul751i;p0p100;1976;196014.0;751;i
QT-MER;npopul751i;p0p100;1977;198316.0;751;i
QT-MER;npopul751i;p0p100;1978;200894.0;751;i
QT-MER;npopul751i;p0p100;1979;204970.0;751;i
QT-MER;npopul751i;p0p100;1980;211404.0;751;i
QT-MER;npopul751i;p0p100;1981;220789.0;751;i
QT-MER;npopul751i;p0p100;1982;230782.0;751;i
QT-MER;npopul751i;p0p100;1983;240599.0;751;i
QT-MER;npopul751i;p0p100;1984;249250.0;751;i
QT-MER;npopul751i;p0p100;1985;256682.0;751;i
QT-MER;npopul751i;p0p100;1986;265268.0;751;i
QT-MER;npopul751i;p0p100;1987;272241.0;751;i
QT-MER;npopul751i;p0p100;1988;278985.0;751;i
QT-MER;npopul751i;p0p100;1989;286986.0;751;i
QT-MER;npopul751i;p0p100;1990;296906.0;751;i
QT-MER;npopul751i;p0p100;1991;309469.0;751;i
QT-MER;npopul751i;p0p100;1992;322961.0;751;i
QT-MER;npopul751i;p0p100;1993;337225.0;751;i
QT-MER;npopul751i;p0p100;1994;349207.0;751;i
QT-MER;npopul751i;p0p100;1995;364327.0;751;i
QT-MER;npopul751i;p0p100;1996;375365.0;751;i
QT-MER;npopul751i;p0p100;1997;382728.0;751;i
QT-MER;npopul751i;p0p100;1998;389882.0;751;i
QT-MER;npopul751i;p0p100;1999;398894.0;751;i
QT-MER;npopul751i;p0p100;2000;409802.0;751;i
QT-MER;npopul751i;p0p100;2001;417096.0;751;i
QT-MER;npopul751i;p0p100;2002;425681.0;751;i
QT-MER;npopul751i;p0p100;2003;432258.0;751;i
QT-MER;npopul751i;p0p100;2004;439260.0;751;i
QT-MER;npopul751i;p0p100;2005;446420.0;751;i
QT-MER;npopul751i;p0p100;2006;457516.0;751;i
QT-MER;npopul751i;p0p100;2007;467740.0;751;i
QT-MER;npopul751i;p0p100;2008;477438.0;751;i
QT-MER;npopul751i;p0p100;2009;487530.0;751;i
QT-MER;npopul751i;p0p100;2010;497788.0;751;i
QT-MER;npopul751i;p0p100;2011;509078.0;751;i
QT-MER;npopul751i;p0p100;2012;519866.0;751;i
QT-MER;npopul751i;p0p100;2013;531647.0;751;i
QT-MER;npopul751i;p0p100;2014;545543.0;751;i
QT-MER;npopul751i;p0p100;2015;562376.0;751;i
QT-MER;npopul751i;p0p100;2016;577963.0;751;i
QT-MER;npopul751i;p0p100;2017;594526.0;751;i
QT-MER;npopul751i;p0p100;2018;611386.0;751;i
QT-MER;npopul751i;p0p100;2019;627200.0;751;i
QT-MER;npopul751i;p0p100;2020;641779.0;751;i
QT-MER;npopul751i;p0p100;2021;652858.0;751;i
QT-MER;tptinc992j;p16p100;1980;994.2;992;j
QT-MER;tptinc992j;p16p100;1981;1010.7;992;j
QT-MER;tptinc992j;p16p100;1982;1049.1;992;j
QT-MER;tptinc992j;p16p100;1983;1005.2;992;j
QT-MER;tptinc992j;p16p100;1984;1043.6;992;j
QT-MER;tptinc992j;p16p100;1985;1101.2;992;j
QT-MER;tptinc992j;p16p100;1986;1090.6;992;j
QT-MER;tptinc992j;p16p100;1987;1108.3;992;j
QT-MER;tptinc992j;p16p100;1988;1131.1;992;j
QT-MER;tptinc992j;p16p100;1989;1114.5;992;j
QT-MER;tptinc992j;p16p100;1990;1089.4;992;j
QT-MER;tptinc992j;p16p100;1991;1041.3;992;j
QT-MER;tptinc992j;p16p100;1992;1013.9;992;j
QT-MER;tptinc992j;p16p100;1993;1048.2;992;j
QT-MER;tptinc992j;p16p100;1994;1010.9;992;j
QT-MER;tptinc992j;p16p100;1995;989.6;992;j
QT-MER;tptinc992j;p16p100;1996;984.7;992;j
QT-MER;tptinc992j;p16p100;1997;972.3;992;j
QT-MER;tptinc992j;p16p100;1998;909.0;992;j
QT-MER;tptinc992j;p16p100;1999;832.6;992;j
QT-MER;tptinc992j;p16p100;2000;784.2;992;j
QT-MER;tptinc992j;p16p100;2001;807.7;992;j
QT-MER;tptinc992j;p16p100;2002;842.5;992;j
QT-MER;tptinc992j;p16p100;2003;866.5;992;j
QT-MER;tptinc992j;p16p100;2004;959.6;992;j
QT-MER;tptinc992j;p16p100;2005;985.3;992;j
QT-MER;tptinc992j;p16p100;2006;925.3;992;j
QT-MER;tptinc992j;p16p100;2007;872.5;992;j
QT-MER;tptinc992j;p16p100;2008;920.7;992;j
QT-MER;tptinc992j;p16p100;2009;896.7;992;j
QT-MER;tptinc992j;p16p100;2010;839.7;992;j
QT-MER;tptinc992j;p16p100;2011;782.8;992;j
QT-MER;tptinc992j;p16p100;2012;621.6;992;j
QT-MER;tptinc992j;p16p100;2013;601.2;992;j
QT-MER;tptinc992j;p16p100;2014;583.9;992;j
QT-MER;tptinc992j;p16p100;2015;581.2;992;j
QT-MER;tptinc992j;p16p100;2016;568.4;992;j
QT-MER;tptinc992j;p16p100;2017;567.0;992;j
QT-MER;tptinc992j;p16p100;2018;560.1;992;j
QT-MER;tptinc992j;p16p100;2019;546.4;992;j
QT-MER;tptinc992j;p16p100;2020;440.8;992;j
QT-MER;tptinc992j;p16p100;2021;447.3;992;j
QT-MER;tptinc992j;p99.96p99.97;1980;184513.3;992;j
QT-MER;tptinc992j;p99.96p99.97;1981;166390.8;992;j
QT-MER;tptinc992j;p99.96p99.97;1982;207485.0;992;j
QT-MER;tptinc992j;p99.96p99.97;1983;181690.2;992;j
QT-MER;tptinc992j;p99.96p99.97;1984;180366.4;992;j
QT-MER;tptinc992j;p99.96p99.97;1985;185252.2;992;j
QT-MER;tptinc992j;p99.96p99.97;1986;169279.4;992;j
QT-MER;tptinc992j;p99.96p99.97;1987;158259.1;992;j
QT-MER;tptinc992j;p99.96p99.97;1988;188837.6;992;j
QT-MER;tptinc992j;p99.96p99.97;1989;160057.3;992;j
QT-MER;tptinc992j;p99.96p99.97;1990;159118.0;992;j
QT-MER;tptinc992j;p99.96p99.97;1991;177709.5;992;j
QT-MER;tptinc992j;p99.96p99.97;1992;174708.2;992;j
QT-MER;tptinc992j;p99.96p99.97;1993;169681.6;992;j
QT-MER;tptinc992j;p99.96p99.97;1994;185793.0;992;j
QT-MER;tptinc992j;p99.96p99.97;1995;198351.2;992;j
QT-MER;tptinc992j;p99.96p99.97;1996;208698.8;992;j
QT-MER;tptinc992j;p99.96p99.97;1997;221346.5;992;j
QT-MER;tptinc992j;p99.96p99.97;1998;227401.5;992;j
QT-MER;tptinc992j;p99.96p99.97;1999;236043.1;992;j
QT-MER;tptinc992j;p99.96p99.97;2000;255669.0;992;j
QT-MER;tptinc992j;p99.96p99.97;2001;278719.7;992;j
QT-MER;tptinc992j;p99.96p99.97;2002;303142.9;992;j
QT-MER;tptinc992j;p99.96p99.97;2003;315107.0;992;j
QT-MER;tptinc992j;p99.96p99.97;2004;335012.1;992;j
QT-MER;tptinc992j;p99.96p99.97;2005;376049.8;992;j
QT-MER;tptinc992j;p99.96p99.97;2006;369088.8;992;j
QT-MER;tptinc992j;p99.96p99.97;2007;404013.7;992;j
QT-MER;tptinc992j;p99.96p99.97;2008;383064.6;992;j
QT-MER;tptinc992j;p99.96p99.97;2009;385894.8;992;j
QT-MER;tptinc992j;p99.96p99.97;2010;393846.8;992;j
QT-MER;tptinc992j;p99.96p99.97;2011;385697.0;992;j
QT-MER;tptinc992j;p99.96p99.97;2012;383041.7;992;j
QT-MER;tptinc992j;p99.96p99.97;2013;379039.3;992;j
QT-MER;tptinc992j;p99.96p99.97;2014;414754.0;992;j
QT-MER;tptinc992j;p99.96p99.97;2015;371704.1;992;j
QT-MER;tptinc992j;p99.96p99.97;2016;361918.6;992;j
QT-MER;tptinc992j;p99.96p99.97;2017;360167.8;992;j
QT-MER;tptinc992j;p99.96p99.97;2018;357037.5;992;j
QT-MER;tptinc992j;p99.96p99.97;2019;349077.5;992;j
QT-MER;tptinc992j;p99.96p99.97;2020;341447.1;992;j
QT-MER;tptinc992j;p99.96p99.97;2021;353243.6;992;j
QT-MER;ahweal992j;p86p87;1995;15499.8;992;j
QT-MER;ahweal992j;p86p87;1996;15077.8;992;j
QT-MER;ahweal992j;p86p87;1997;15028.6;992;j
QT-MER;ahweal992j;p86p87;1998;14605.5;992;j
QT-MER;ahweal992j;p86p87;1999;14117.5;992;j
QT-MER;ahweal992j;p86p87;2000;14222.1;992;j
QT-MER;ahweal992j;p86p87;2001;14398.8;992;j
QT-MER;ahweal992j;p86p87;2002;14124.8;992;j
QT-MER;ahweal992j;p86p87;2003;14368.9;992;j
QT-MER;ahweal992j;p86p87;2004;15871.8;992;j
QT-MER;ahweal992j;p86p87;2005;16831.5;992;j
QT-MER;ahweal992j;p86p87;2006;18312.1;992;j
QT-MER;ahweal992j;p86p87;2007;19519.9;992;j
QT-MER;ahweal992j;p86p87;2008;19841.6;992;j
QT-MER;ahweal992j;p86p87;2009;20341.5;992;j
QT-MER;ahweal992j;p86p87;2010;19771.0;992;j
QT-MER;ahweal992j;p86p87;2011;18718.7;992;j
QT-MER;ahweal992j;p86p87;2012;19361.8;992;j
QT-MER;ahweal992j;p86p87;2013;19493.6;992;j
QT-MER;ahweal992j;p86p87;2014;19799.3;992;j
QT-MER;ahweal992j;p86p87;2015;19593.8;992;j
QT-MER;ahweal992j;p86p87;2016;19789.1;992;j
QT-MER;ahweal992j;p86p87;2017;20226.1;992;j
QT-MER;ahweal992j;p86p87;2018;20167.9;992;j
QT-MER;ahweal992j;p86p87;2019;19648.4;992;j
QT-MER;ahweal992j;p86p87;2020;18219.1;992;j
QT-MER;ahweal992j;p86p87;2021;19092.0;992;j
QT-MER;ahweal992j;p99.997p100;1995;17473880.0;992;j
QT-MER;ahweal992j;p99.997p100;1996;22506916.0;992;j
QT-MER;ahweal992j;p99.997p100;1997;19930676.0;992;j
QT-MER;ahweal992j;p99.997p100;1998;17075852.0;992;j
QT-MER;ahweal992j;p99.997p100;1999;20083264.0;992;j
QT-MER;ahweal992j;p99.997p100;2000;18854794.0;992;j
QT-MER;ahweal992j;p99.997p100;2001;22800842.0;992;j
QT-MER;ahweal992j;p99.997p100;2002;19563844.0;992;j
QT-MER;ahweal992j;p99.997p100;2003;18919812.0;992;j
QT-MER;ahweal992j;p99.997p100;2004;20154090.0;992;j
QT-MER;ahweal992j;p99.997p100;2005;26842642.0;992;j
QT-MER;ahweal992j;p99.997p100;2006;28643626.0;992;j
QT-MER;ahweal992j;p99.997p100;2007;31118218.0;992;j
QT-MER;ahweal992j;p99.997p100;2008;28836650.0;992;j
QT-MER;ahweal992j;p99.997p100;2009;25437738.0;992;j
QT-MER;ahweal992j;p99.997p100;2010;66258652.0;992;j
QT-MER;ahweal992j;p99.997p100;2011;48465728.0;992;j
QT-MER;ahweal992j;p99.997p100;2012;94123600.0;992;j
QT-MER;ahweal992j;p99.997p100;2013;79392144.0;992;j
QT-MER;ahweal992j;p99.997p100;2014;79987160.0;992;j
QT-MER;ahweal992j;p99.997p100;2015;81923896.0;992;j
QT-MER;ahweal992j;p99.997p100;2016;65761972.0;992;j
QT-MER;ahweal992j;p99.997p100;2017;74577144.0;992;j
QT-MER;ahweal992j;p99.997p100;2018;68402232.0;992;j
QT-MER;ahweal992j;p99.997p100;2019;64530252.0;992;j
QT-MER;ahweal992j;p99.997p100;2020;58063804.0;992;j
QT-MER;ahweal992j;p99.997p100;2021;63453296.0;992;j
QT-MER;thweal992j;p33p100;1995;255.2;992;j
QT-MER;thweal992j;p33p100;1996;238.6;992;j
QT-MER;thweal992j;p33p100;1997;237.6;992;j
QT-MER;thweal992j;p33p100;1998;237.7;992;j
QT-MER;thweal992j;p33p100;1999;236.1;992;j
QT-MER;thweal992j;p33p100;2000;242.3;992;j
QT-MER;thweal992j;p33p100;2001;247.1;992;j
QT-MER;thweal992j;p33p100;2002;250.7;992;j
QT-MER;thweal992j;p33p100;2003;274.3;992;j
QT-MER;thweal992j;p33p100;2004;316.7;992;j
QT-MER;thweal992j;p33p100;2005;327.0;992;j
QT-MER;thweal992j;p33p100;2006;266.8;992;j
QT-MER;thweal992j;p33p100;2007;257.4;992;j
QT-MER;thweal992j;p33p100;2008;292.7;992;j
QT-MER;thweal992j;p33p100;2009;239.1;992;j
QT-MER;thweal992j;p33p100;2010;284.9;992;j
QT-MER;thweal992j;p33p100;2011;238.4;992;j
QT-MER;thweal992j;p33p100;2012;268.7;992;j
QT-MER;thweal992j;p33p100;2013;349.9;992;j
QT-MER;thweal992j;p33p100;2014;399.7;992;j
QT-MER;thweal992j;p33p100;2015;381.7;992;j
QT-MER;thweal992j;p33p100;2016;384.8;992;j
QT-MER;thweal992j;p33p100;2017;463.5;992;j
QT-MER;thweal992j;p33p100;2018;462.4;992;j
QT-MER;thweal992j;p33p100;2019;452.0;992;j
QT-MER;thweal992j;p33p100;2020;429.2;992;j
QT-MER;thweal992j;p33p100;2021;451.3;992;j
QT-MER;aptinc992j;p85p100;1980;33252.1;992;j
