country;variable;percentile;year;value;age;pop
SD;sptinc992j;p41p100;1991;0.8949;992;j
SD;sptinc992j;p41p100;1992;0.8949;992;j
SD;sptinc992j;p41p100;1993;0.8949;992;j
SD;sptinc992j;p41p100;1994;0.8949;992;j
SD;sptinc992j;p41p100;1995;0.8949;992;j
SD;sptinc992j;p41p100;1996;0.8949;992;j
SD;sptinc992j;p41p100;1997;0.8949;992;j
SD;sptinc992j;p41p100;1998;0.8949;992;j
SD;sptinc992j;p41p100;1999;0.8949;992;j
SD;sptinc992j;p41p100;2000;0.8949;992;j
SD;sptinc992j;p41p100;2001;0.8949;992;j
SD;sptinc992j;p41p100;2002;0.8949;992;j
SD;sptinc992j;p41p100;2003;0.8949;992;j
SD;sptinc992j;p41p100;2004;0.8949;992;j
SD;sptinc992j;p41p100;2005;0.8949;992;j
SD;sptinc992j;p41p100;2006;0.8949;992;j
SD;sptinc992j;p41p100;2007;0.8949;992;j
SD;sptinc992j;p41p100;2008;0.8949;992;j
SD;sptinc992j;p41p100;2009;0.8949;992;j
SD;sptinc992j;p41p100;2010;0.8943;992;j
SD;sptinc992j;p41p100;2011;0.8937;992;j
SD;sptinc992j;p41p100;2012;0.8931;992;j
SD;sptinc992j;p41p100;2013;0.8924;992;j
SD;sptinc992j;p41p100;2014;0.8918;992;j
SD;sptinc992j;p41p100;2015;0.8918;992;j
SD;sptinc992j;p41p100;2016;0.8918;992;j
SD;sptinc992j;p41p100;2017;0.8918;992;j
SD;sptinc992j;p41p100;2018;0.8918;992;j
SD;sptinc992j;p41p100;2019;0.8918;992;j
SD;sptinc992j;p41p100;2020;0.8918;992;j
SD;sptinc992j;p41p100;2021;0.8918;992;j
SD;sptinc992j;p66p100;1980;0.7268;992;j
SD;sptinc992j;p66p100;1981;0.7268;992;j
SD;sptinc992j;p66p100;1982;0.7268;992;j
SD;sptinc992j;p66p100;1983;0.7268;992;j
SD;sptinc992j;p66p100;1984;0.7268;992;j
SD;sptinc992j;p66p100;1985;0.7268;992;j
SD;sptinc992j;p66p100;1986;0.7268;992;j
SD;sptinc992j;p66p100;1987;0.7268;992;j
SD;sptinc992j;p66p100;1988;0.7268;992;j
SD;sptinc992j;p66p100;1989;0.7268;992;j
SD;sptinc992j;p66p100;1990;0.7268;992;j
SD;sptinc992j;p66p100;1991;0.7268;992;j
SD;sptinc992j;p66p100;1992;0.7268;992;j
SD;sptinc992j;p66p100;1993;0.7268;992;j
SD;sptinc992j;p66p100;1994;0.7268;992;j
SD;sptinc992j;p66p100;1995;0.7268;992;j
SD;sptinc992j;p66p100;1996;0.7268;992;j
SD;sptinc992j;p66p100;1997;0.7268;992;j
SD;sptinc992j;p66p100;1998;0.7268;992;j
SD;sptinc992j;p66p100;1999;0.7268;992;j
SD;sptinc992j;p66p100;2000;0.7268;992;j
SD;sptinc992j;p66p100;2001;0.7268;992;j
SD;sptinc992j;p66p100;2002;0.7268;992;j
SD;sptinc992j;p66p100;2003;0.7268;992;j
SD;sptinc992j;p66p100;2004;0.7268;992;j
SD;sptinc992j;p66p100;2005;0.7268;992;j
SD;sptinc992j;p66p100;2006;0.7268;992;j
SD;sptinc992j;p66p100;2007;0.7268;992;j
SD;sptinc992j;p66p100;2008;0.7268;992;j
SD;sptinc992j;p66p100;2009;0.7268;992;j
SD;sptinc992j;p66p100;2010;0.7272;992;j
SD;sptinc992j;p66p100;2011;0.7276;992;j
SD;sptinc992j;p66p100;2012;0.728;992;j
SD;sptinc992j;p66p100;2013;0.7284;992;j
SD;sptinc992j;p66p100;2014;0.7288;992;j
SD;sptinc992j;p66p100;2015;0.7288;992;j
SD;sptinc992j;p66p100;2016;0.7288;992;j
SD;sptinc992j;p66p100;2017;0.7288;992;j
SD;sptinc992j;p66p100;2018;0.7288;992;j
SD;sptinc992j;p66p100;2019;0.7288;992;j
SD;sptinc992j;p66p100;2020;0.7288;992;j
SD;sptinc992j;p66p100;2021;0.7288;992;j
SD;tptinc992j;p0p63;1980;0.0;992;j
SD;tptinc992j;p0p63;1981;0.0;992;j
SD;tptinc992j;p0p63;1982;0.0;992;j
SD;tptinc992j;p0p63;1983;0.0;992;j
SD;tptinc992j;p0p63;1984;0.0;992;j
SD;tptinc992j;p0p63;1985;0.0;992;j
SD;tptinc992j;p0p63;1986;0.0;992;j
SD;tptinc992j;p0p63;1987;0.0;992;j
SD;tptinc992j;p0p63;1988;0.0;992;j
SD;tptinc992j;p0p63;1989;0.0;992;j
SD;tptinc992j;p0p63;1990;0.0;992;j
SD;tptinc992j;p0p63;1991;0.0;992;j
SD;tptinc992j;p0p63;1992;0.0;992;j
SD;tptinc992j;p0p63;1993;0.0;992;j
SD;tptinc992j;p0p63;1994;0.0;992;j
SD;tptinc992j;p0p63;1995;0.0;992;j
SD;tptinc992j;p0p63;1996;0.0;992;j
SD;tptinc992j;p0p63;1997;0.0;992;j
SD;tptinc992j;p0p63;1998;0.0;992;j
SD;tptinc992j;p0p63;1999;0.0;992;j
SD;tptinc992j;p0p63;2000;0.0;992;j
SD;tptinc992j;p0p63;2001;0.0;992;j
SD;tptinc992j;p0p63;2002;0.0;992;j
SD;tptinc992j;p0p63;2003;0.0;992;j
SD;tptinc992j;p0p63;2004;0.0;992;j
SD;tptinc992j;p0p63;2005;0.0;992;j
SD;tptinc992j;p0p63;2006;0.0;992;j
SD;tptinc992j;p0p63;2007;0.0;992;j
SD;tptinc992j;p0p63;2008;0.0;992;j
SD;tptinc992j;p0p63;2009;0.0;992;j
SD;tptinc992j;p0p63;2010;0.0;992;j
SD;tptinc992j;p0p63;2011;0.0;992;j
SD;tptinc992j;p0p63;2012;0.0;992;j
SD;tptinc992j;p0p63;2013;0.0;992;j
SD;tptinc992j;p0p63;2014;0.0;992;j
SD;tptinc992j;p0p63;2015;0.0;992;j
SD;tptinc992j;p0p63;2016;0.0;992;j
SD;tptinc992j;p0p63;2017;0.0;992;j
SD;tptinc992j;p0p63;2018;0.0;992;j
SD;tptinc992j;p0p63;2019;0.0;992;j
SD;tptinc992j;p0p63;2020;0.0;992;j
SD;tptinc992j;p0p63;2021;0.0;992;j
SD;tptinc992j;p37p38;1980;202236.3;992;j
SD;tptinc992j;p37p38;1981;207515.5;992;j
SD;tptinc992j;p37p38;1982;205936.8;992;j
SD;tptinc992j;p37p38;1983;199841.3;992;j
SD;tptinc992j;p37p38;1984;187112.6;992;j
SD;tptinc992j;p37p38;1985;170369.3;992;j
SD;tptinc992j;p37p38;1986;176855.0;992;j
SD;tptinc992j;p37p38;1987;199028.4;992;j
SD;tptinc992j;p37p38;1988;191980.6;992;j
SD;tptinc992j;p37p38;1989;203213.3;992;j
SD;tptinc992j;p37p38;1990;184183.6;992;j
SD;tptinc992j;p37p38;1991;191307.7;992;j
SD;tptinc992j;p37p38;1992;197204.0;992;j
SD;tptinc992j;p37p38;1993;197264.2;992;j
SD;tptinc992j;p37p38;1994;192960.6;992;j
SD;tptinc992j;p37p38;1995;198872.3;992;j
SD;tptinc992j;p37p38;1996;197717.0;992;j
SD;tptinc992j;p37p38;1997;215971.7;992;j
SD;tptinc992j;p37p38;1998;218521.4;992;j
SD;tptinc992j;p37p38;1999;218742.8;992;j
SD;tptinc992j;p37p38;2000;213024.8;992;j
SD;tptinc992j;p37p38;2001;226538.5;992;j
SD;tptinc992j;p37p38;2002;234931.6;992;j
SD;tptinc992j;p37p38;2003;245062.2;992;j
SD;tptinc992j;p37p38;2004;244941.4;992;j
SD;tptinc992j;p37p38;2005;253245.8;992;j
SD;tptinc992j;p37p38;2006;260296.6;992;j
SD;tptinc992j;p37p38;2007;297071.1;992;j
SD;tptinc992j;p37p38;2008;293407.9;992;j
SD;tptinc992j;p37p38;2009;306614.0;992;j
SD;tptinc992j;p37p38;2010;312136.1;992;j
SD;tptinc992j;p37p38;2011;303794.1;992;j
SD;tptinc992j;p37p38;2012;312782.1;992;j
SD;tptinc992j;p37p38;2013;312720.1;992;j
SD;tptinc992j;p37p38;2014;322407.9;992;j
SD;tptinc992j;p37p38;2015;326050.6;992;j
SD;tptinc992j;p37p38;2016;333712.3;992;j
SD;tptinc992j;p37p38;2017;326271.7;992;j
SD;tptinc992j;p37p38;2018;300662.3;992;j
SD;tptinc992j;p37p38;2019;283082.0;992;j
SD;tptinc992j;p37p38;2020;263666.1;992;j
SD;tptinc992j;p37p38;2021;261051.3;992;j
SD;tptinc992j;p93p100;1980;1100586.1;992;j
SD;tptinc992j;p93p100;1981;1129315.6;992;j
SD;tptinc992j;p93p100;1982;1120724.4;992;j
SD;tptinc992j;p93p100;1983;1087552.0;992;j
SD;tptinc992j;p93p100;1984;1018281.8;992;j
SD;tptinc992j;p93p100;1985;927163.0;992;j
SD;tptinc992j;p93p100;1986;962458.8;992;j
SD;tptinc992j;p93p100;1987;1083128.1;992;j
SD;tptinc992j;p93p100;1988;1044773.6;992;j
SD;tptinc992j;p93p100;1989;1105902.9;992;j
SD;tptinc992j;p93p100;1990;1002341.6;992;j
SD;tptinc992j;p93p100;1991;1041111.4;992;j
SD;tptinc992j;p93p100;1992;1073200.0;992;j
SD;tptinc992j;p93p100;1993;1073527.6;992;j
SD;tptinc992j;p93p100;1994;1050106.6;992;j
SD;tptinc992j;p93p100;1995;1082278.8;992;j
SD;tptinc992j;p93p100;1996;1075991.6;992;j
SD;tptinc992j;p93p100;1997;1175335.0;992;j
SD;tptinc992j;p93p100;1998;1189211.0;992;j
SD;tptinc992j;p93p100;1999;1190415.8;992;j
SD;tptinc992j;p93p100;2000;1159298.1;992;j
SD;tptinc992j;p93p100;2001;1232840.3;992;j
SD;tptinc992j;p93p100;2002;1278516.6;992;j
SD;tptinc992j;p93p100;2003;1333648.0;992;j
SD;tptinc992j;p93p100;2004;1332990.4;992;j
SD;tptinc992j;p93p100;2005;1378183.6;992;j
SD;tptinc992j;p93p100;2006;1416554.5;992;j
SD;tptinc992j;p93p100;2007;1616684.4;992;j
SD;tptinc992j;p93p100;2008;1596749.3;992;j
SD;tptinc992j;p93p100;2009;1668617.5;992;j
SD;tptinc992j;p93p100;2010;1678722.5;992;j
SD;tptinc992j;p93p100;2011;1614378.5;992;j
SD;tptinc992j;p93p100;2012;1642016.9;992;j
SD;tptinc992j;p93p100;2013;1621502.6;992;j
SD;tptinc992j;p93p100;2014;1650850.1;992;j
SD;tptinc992j;p93p100;2015;1669502.3;992;j
SD;tptinc992j;p93p100;2016;1708733.3;992;j
SD;tptinc992j;p93p100;2017;1670634.4;992;j
SD;tptinc992j;p93p100;2018;1539504.6;992;j
SD;tptinc992j;p93p100;2019;1449486.9;992;j
SD;tptinc992j;p93p100;2020;1350069.9;992;j
SD;tptinc992j;p93p100;2021;1344001.9;992;j
SD;ahweal992j;p0p1;1995;-322252.1;992;j
SD;ahweal992j;p0p1;1996;-324754.8;992;j
SD;ahweal992j;p0p1;1997;-364883.1;992;j
SD;ahweal992j;p0p1;1998;-371317.8;992;j
SD;ahweal992j;p0p1;1999;-370967.8;992;j
SD;ahweal992j;p0p1;2000;-371496.7;992;j
SD;ahweal992j;p0p1;2001;-404332.0;992;j
SD;ahweal992j;p0p1;2002;-428766.9;992;j
SD;ahweal992j;p0p1;2003;-453031.2;992;j
SD;ahweal992j;p0p1;2004;-454703.5;992;j
SD;ahweal992j;p0p1;2005;-482439.5;992;j
SD;ahweal992j;p0p1;2006;-497780.3;992;j
SD;ahweal992j;p0p1;2007;-578231.7;992;j
SD;ahweal992j;p0p1;2008;-569769.0;992;j
SD;ahweal992j;p0p1;2009;-582301.9;992;j
SD;ahweal992j;p0p1;2010;-600161.1;992;j
SD;ahweal992j;p0p1;2011;-585173.3;992;j
SD;ahweal992j;p0p1;2012;-585470.7;992;j
SD;ahweal992j;p0p1;2013;-562181.0;992;j
SD;ahweal992j;p0p1;2014;-589458.1;992;j
SD;ahweal992j;p0p1;2015;-604440.7;992;j
SD;ahweal992j;p0p1;2016;-655633.5;992;j
SD;ahweal992j;p0p1;2017;-669034.5;992;j
SD;ahweal992j;p0p1;2018;-647318.7;992;j
SD;ahweal992j;p0p1;2019;-641062.3;992;j
SD;ahweal992j;p0p1;2020;-617101.7;992;j
SD;ahweal992j;p0p1;2021;-616301.4;992;j
SD;ahweal992j;p42p43;1995;158887.9;992;j
SD;ahweal992j;p42p43;1996;160108.9;992;j
SD;ahweal992j;p42p43;1997;179929.3;992;j
SD;ahweal992j;p42p43;1998;183087.5;992;j
SD;ahweal992j;p42p43;1999;183048.9;992;j
SD;ahweal992j;p42p43;2000;183295.1;992;j
SD;ahweal992j;p42p43;2001;199483.7;992;j
SD;ahweal992j;p42p43;2002;211524.0;992;j
SD;ahweal992j;p42p43;2003;223482.9;992;j
SD;ahweal992j;p42p43;2004;224298.7;992;j
SD;ahweal992j;p42p43;2005;237961.1;992;j
SD;ahweal992j;p42p43;2006;245512.9;992;j
SD;ahweal992j;p42p43;2007;285059.3;992;j
SD;ahweal992j;p42p43;2008;281001.7;992;j
SD;ahweal992j;p42p43;2009;287153.5;992;j
SD;ahweal992j;p42p43;2010;293717.6;992;j
SD;ahweal992j;p42p43;2011;284282.2;992;j
SD;ahweal992j;p42p43;2012;283314.6;992;j
SD;ahweal992j;p42p43;2013;270379.1;992;j
SD;ahweal992j;p42p43;2014;280882.1;992;j
SD;ahweal992j;p42p43;2015;287991.1;992;j
SD;ahweal992j;p42p43;2016;312343.3;992;j
SD;ahweal992j;p42p43;2017;318693.9;992;j
SD;ahweal992j;p42p43;2018;308317.2;992;j
SD;ahweal992j;p42p43;2019;305539.4;992;j
SD;ahweal992j;p42p43;2020;294091.4;992;j
SD;ahweal992j;p42p43;2021;293734.7;992;j
SD;ahweal992j;p51p52;1995;224458.1;992;j
SD;ahweal992j;p51p52;1996;226185.0;992;j
SD;ahweal992j;p51p52;1997;254178.1;992;j
SD;ahweal992j;p51p52;1998;258647.2;992;j
SD;ahweal992j;p51p52;1999;258577.2;992;j
SD;ahweal992j;p51p52;2000;258927.4;992;j
SD;ahweal992j;p51p52;2001;281794.4;992;j
SD;ahweal992j;p51p52;2002;298805.5;992;j
SD;ahweal992j;p51p52;2003;315702.0;992;j
SD;ahweal992j;p51p52;2004;316851.0;992;j
SD;ahweal992j;p51p52;2005;336154.1;992;j
SD;ahweal992j;p51p52;2006;346820.4;992;j
SD;ahweal992j;p51p52;2007;402705.5;992;j
SD;ahweal992j;p51p52;2008;396956.8;992;j
SD;ahweal992j;p51p52;2009;405659.2;992;j
SD;ahweal992j;p51p52;2010;415166.7;992;j
SD;ahweal992j;p51p52;2011;402058.7;992;j
SD;ahweal992j;p51p52;2012;400809.3;992;j
SD;ahweal992j;p51p52;2013;382676.6;992;j
SD;ahweal992j;p51p52;2014;397800.6;992;j
SD;ahweal992j;p51p52;2015;407869.2;992;j
SD;ahweal992j;p51p52;2016;442365.2;992;j
SD;ahweal992j;p51p52;2017;451366.8;992;j
SD;ahweal992j;p51p52;2018;436670.7;992;j
SD;ahweal992j;p51p52;2019;432714.0;992;j
SD;ahweal992j;p51p52;2020;416501.5;992;j
SD;ahweal992j;p51p52;2021;415998.5;992;j
SD;ahweal992j;p72p100;1995;1567865.1;992;j
SD;ahweal992j;p72p100;1996;1580068.3;992;j
SD;ahweal992j;p72p100;1997;1775148.4;992;j
SD;ahweal992j;p72p100;1998;1806519.8;992;j
SD;ahweal992j;p72p100;1999;1804195.0;992;j
SD;ahweal992j;p72p100;2000;1806797.9;992;j
SD;ahweal992j;p72p100;2001;1966566.5;992;j
SD;ahweal992j;p72p100;2002;2085467.0;992;j
SD;ahweal992j;p72p100;2003;2203588.9;992;j
SD;ahweal992j;p72p100;2004;2211804.1;992;j
SD;ahweal992j;p72p100;2005;2346759.2;992;j
SD;ahweal992j;p72p100;2006;2421471.5;992;j
SD;ahweal992j;p72p100;2007;2813442.9;992;j
SD;ahweal992j;p72p100;2008;2771765.4;992;j
SD;ahweal992j;p72p100;2009;2832781.7;992;j
SD;ahweal992j;p72p100;2010;2929227.7;992;j
SD;ahweal992j;p72p100;2011;2863368.2;992;j
SD;ahweal992j;p72p100;2012;2867979.2;992;j
SD;ahweal992j;p72p100;2013;2757927.6;992;j
SD;ahweal992j;p72p100;2014;2896199.2;992;j
SD;ahweal992j;p72p100;2015;2969876.3;992;j
SD;ahweal992j;p72p100;2016;3221412.7;992;j
SD;ahweal992j;p72p100;2017;3287327.5;992;j
SD;ahweal992j;p72p100;2018;3180693.3;992;j
SD;ahweal992j;p72p100;2019;3149645.1;992;j
SD;ahweal992j;p72p100;2020;3032017.2;992;j
SD;ahweal992j;p72p100;2021;3028020.7;992;j
SD;ahweal992j;p84p100;1995;2289592.0;992;j
SD;ahweal992j;p84p100;1996;2307442.7;992;j
SD;ahweal992j;p84p100;1997;2592225.7;992;j
SD;ahweal992j;p84p100;1998;2638071.3;992;j
SD;ahweal992j;p84p100;1999;2634301.6;992;j
SD;ahweal992j;p84p100;2000;2638136.1;992;j
SD;ahweal992j;p84p100;2001;2871454.2;992;j
SD;ahweal992j;p84p100;2002;3045104.3;992;j
SD;ahweal992j;p84p100;2003;3217621.9;992;j
SD;ahweal992j;p84p100;2004;3229659.6;992;j
SD;ahweal992j;p84p100;2005;3426763.9;992;j
SD;ahweal992j;p84p100;2006;3535905.4;992;j
SD;ahweal992j;p84p100;2007;4108646.4;992;j
SD;ahweal992j;p84p100;2008;4047467.7;992;j
SD;ahweal992j;p84p100;2009;4136620.2;992;j
SD;ahweal992j;p84p100;2010;4283658.2;992;j
SD;ahweal992j;p84p100;2011;4192782.4;992;j
SD;ahweal992j;p84p100;2012;4202261.3;992;j
SD;ahweal992j;p84p100;2013;4044967.2;992;j
SD;ahweal992j;p84p100;2014;4253598.9;992;j
SD;ahweal992j;p84p100;2015;4361876.1;992;j
SD;ahweal992j;p84p100;2016;4731384.0;992;j
SD;ahweal992j;p84p100;2017;4828271.3;992;j
SD;ahweal992j;p84p100;2018;4671725.8;992;j
SD;ahweal992j;p84p100;2019;4625684.9;992;j
SD;ahweal992j;p84p100;2020;4453002.5;992;j
SD;ahweal992j;p84p100;2021;4447063.2;992;j
SD;ahweal992j;p87p100;1995;2622414.2;992;j
SD;ahweal992j;p87p100;1996;2642872.3;992;j
SD;ahweal992j;p87p100;1997;2969011.0;992;j
SD;ahweal992j;p87p100;1998;3021534.8;992;j
SD;ahweal992j;p87p100;1999;3017057.7;992;j
SD;ahweal992j;p87p100;2000;3021464.0;992;j
SD;ahweal992j;p87p100;2001;3288699.5;992;j
SD;ahweal992j;p87p100;2002;3487599.0;992;j
SD;ahweal992j;p87p100;2003;3685203.6;992;j
SD;ahweal992j;p87p100;2004;3699008.3;992;j
SD;ahweal992j;p87p100;2005;3924775.8;992;j
SD;ahweal992j;p87p100;2006;4049798.2;992;j
SD;ahweal992j;p87p100;2007;4705937.4;992;j
SD;ahweal992j;p87p100;2008;4635730.7;992;j
SD;ahweal992j;p87p100;2009;4737863.3;992;j
SD;ahweal992j;p87p100;2010;4908913.2;992;j
SD;ahweal992j;p87p100;2011;4807085.3;992;j
SD;ahweal992j;p87p100;2012;4819112.4;992;j
SD;ahweal992j;p87p100;2013;4640410.3;992;j
SD;ahweal992j;p87p100;2014;4882230.7;992;j
SD;ahweal992j;p87p100;2015;5006539.3;992;j
SD;ahweal992j;p87p100;2016;5430690.3;992;j
SD;ahweal992j;p87p100;2017;5541930.1;992;j
SD;ahweal992j;p87p100;2018;5362277.3;992;j
SD;ahweal992j;p87p100;2019;5309245.0;992;j
SD;ahweal992j;p87p100;2020;5111074.5;992;j
SD;ahweal992j;p87p100;2021;5104227.1;992;j
SD;ahweal992j;p91p92;1995;1250589.4;992;j
SD;ahweal992j;p91p92;1996;1260279.2;992;j
SD;ahweal992j;p91p92;1997;1416021.5;992;j
SD;ahweal992j;p91p92;1998;1440996.1;992;j
SD;ahweal992j;p91p92;1999;1439685.4;992;j
SD;ahweal992j;p91p92;2000;1441712.3;992;j
SD;ahweal992j;p91p92;2001;1569143.2;992;j
SD;ahweal992j;p91p92;2002;1663957.3;992;j
SD;ahweal992j;p91p92;2003;1758147.9;992;j
SD;ahweal992j;p91p92;2004;1764641.2;992;j
SD;ahweal992j;p91p92;2005;1872246.9;992;j
SD;ahweal992j;p91p92;2006;1931785.3;992;j
SD;ahweal992j;p91p92;2007;2243953.5;992;j
SD;ahweal992j;p91p92;2008;2211169.1;992;j
SD;ahweal992j;p91p92;2009;2259765.9;992;j
SD;ahweal992j;p91p92;2010;2327693.1;992;j
SD;ahweal992j;p91p92;2011;2267385.1;992;j
SD;ahweal992j;p91p92;2012;2267022.2;992;j
SD;ahweal992j;p91p92;2013;2174173.2;992;j
SD;ahweal992j;p91p92;2014;2274496.7;992;j
SD;ahweal992j;p91p92;2015;2332254.2;992;j
SD;ahweal992j;p91p92;2016;2529673.5;992;j
SD;ahweal992j;p91p92;2017;2581325.7;992;j
SD;ahweal992j;p91p92;2018;2497474.9;992;j
SD;ahweal992j;p91p92;2019;2473758.5;992;j
SD;ahweal992j;p91p92;2020;2381266.3;992;j
SD;ahweal992j;p91p92;2021;2378227.4;992;j
SD;ahweal992j;p95p100;1995;4816044.9;992;j
SD;ahweal992j;p95p100;1996;4853720.6;992;j
SD;ahweal992j;p95p100;1997;5452332.5;992;j
SD;ahweal992j;p95p100;1998;5548907.6;992;j
SD;ahweal992j;p95p100;1999;5539377.3;992;j
SD;ahweal992j;p95p100;2000;5547585.8;992;j
SD;ahweal992j;p95p100;2001;6038375.4;992;j
SD;ahweal992j;p95p100;2002;6403711.8;992;j
SD;ahweal992j;p95p100;2003;6766685.9;992;j
SD;ahweal992j;p95p100;2004;6792179.6;992;j
SD;ahweal992j;p95p100;2005;7206892.4;992;j
SD;ahweal992j;p95p100;2006;7436625.3;992;j
SD;ahweal992j;p95p100;2007;8642792.9;992;j
SD;ahweal992j;p95p100;2008;8512753.7;992;j
SD;ahweal992j;p95p100;2009;8700490.7;992;j
SD;ahweal992j;p95p100;2010;9036337.7;992;j
SD;ahweal992j;p95p100;2011;8868024.0;992;j
SD;ahweal992j;p95p100;2012;8899831.4;992;j
SD;ahweal992j;p95p100;2013;8583796.2;992;j
SD;ahweal992j;p95p100;2014;9051791.3;992;j
SD;ahweal992j;p95p100;2015;9282506.6;992;j
SD;ahweal992j;p95p100;2016;10069179.6;992;j
SD;ahweal992j;p95p100;2017;10275702.2;992;j
SD;ahweal992j;p95p100;2018;9942856.3;992;j
SD;ahweal992j;p95p100;2019;9842969.9;992;j
SD;ahweal992j;p95p100;2020;9475824.3;992;j
SD;ahweal992j;p95p100;2021;9462881.6;992;j
SD;ahweal992j;p99.93p99.94;1995;25145874.7;992;j
SD;ahweal992j;p99.93p99.94;1996;25344009.9;992;j
SD;ahweal992j;p99.93p99.94;1997;28464955.6;992;j
SD;ahweal992j;p99.93p99.94;1998;28970770.3;992;j
SD;ahweal992j;p99.93p99.94;1999;28903606.1;992;j
SD;ahweal992j;p99.93p99.94;2000;28948027.3;992;j
SD;ahweal992j;p99.93p99.94;2001;31510760.3;992;j
SD;ahweal992j;p99.93p99.94;2002;33419019.6;992;j
SD;ahweal992j;p99.93p99.94;2003;35315205.5;992;j
SD;ahweal992j;p99.93p99.94;2004;35450198.5;992;j
SD;ahweal992j;p99.93p99.94;2005;37616752.3;992;j
SD;ahweal992j;p99.93p99.94;2006;38818042.7;992;j
SD;ahweal992j;p99.93p99.94;2007;45131419.2;992;j
SD;ahweal992j;p99.93p99.94;2008;44437623.5;992;j
SD;ahweal992j;p99.93p99.94;2009;45420113.4;992;j
SD;ahweal992j;p99.93p99.94;2010;47469826.7;992;j
SD;ahweal992j;p99.93p99.94;2011;46857058.2;992;j
SD;ahweal992j;p99.93p99.94;2012;47165340.9;992;j
SD;ahweal992j;p99.93p99.94;2013;45698784.0;992;j
SD;ahweal992j;p99.93p99.94;2014;48507775.7;992;j
SD;ahweal992j;p99.93p99.94;2015;49747997.1;992;j
SD;ahweal992j;p99.93p99.94;2016;53968109.0;992;j
SD;ahweal992j;p99.93p99.94;2017;55079255.0;992;j
SD;ahweal992j;p99.93p99.94;2018;53299258.1;992;j
SD;ahweal992j;p99.93p99.94;2019;52739573.7;992;j
SD;ahweal992j;p99.93p99.94;2020;50776291.1;992;j
SD;ahweal992j;p99.93p99.94;2021;50703020.9;992;j
SD;ahweal992j;p99.997p100;1995;562782989.4;992;j
SD;ahweal992j;p99.997p100;1996;567250714.6;992;j
SD;ahweal992j;p99.997p100;1997;636990787.3;992;j
SD;ahweal992j;p99.997p100;1998;648347887.8;992;j
SD;ahweal992j;p99.997p100;1999;646420531.7;992;j
SD;ahweal992j;p99.997p100;2000;647452338.7;992;j
SD;ahweal992j;p99.997p100;2001;704812258.9;992;j
SD;ahweal992j;p99.997p100;2002;747540498.8;992;j
SD;ahweal992j;p99.997p100;2003;790002717.4;992;j
SD;ahweal992j;p99.997p100;2004;793069711.1;992;j
SD;ahweal992j;p99.997p100;2005;841588771.6;992;j
SD;ahweal992j;p99.997p100;2006;868515314.4;992;j
SD;ahweal992j;p99.997p100;2007;1010192724.5;992;j
SD;ahweal992j;p99.997p100;2008;994309008.2;992;j
SD;ahweal992j;p99.997p100;2009;1016353500.4;992;j
SD;ahweal992j;p99.997p100;2010;1069192169.7;992;j
SD;ahweal992j;p99.997p100;2011;1061324009.0;992;j
SD;ahweal992j;p99.997p100;2012;1071194506.6;992;j
SD;ahweal992j;p99.997p100;2013;1041972624.7;992;j
SD;ahweal992j;p99.997p100;2014;1111779688.2;992;j
SD;ahweal992j;p99.997p100;2015;1140269861.4;992;j
SD;ahweal992j;p99.997p100;2016;1237071252.4;992;j
SD;ahweal992j;p99.997p100;2017;1262613187.4;992;j
SD;ahweal992j;p99.997p100;2018;1221879046.1;992;j
SD;ahweal992j;p99.997p100;2019;1208631907.9;992;j
SD;ahweal992j;p99.997p100;2020;1163705418.5;992;j
SD;ahweal992j;p99.997p100;2021;1161960263.9;992;j
SD;thweal992j;p22p23;1995;49800.7;992;j
SD;thweal992j;p22p23;1996;50184.3;992;j
SD;thweal992j;p22p23;1997;56394.0;992;j
SD;thweal992j;p22p23;1998;57385.9;992;j
SD;thweal992j;p22p23;1999;57363.4;992;j
SD;thweal992j;p22p23;2000;57441.5;992;j
SD;thweal992j;p22p23;2001;62515.8;992;j
SD;thweal992j;p22p23;2002;66290.2;992;j
SD;thweal992j;p22p23;2003;70039.2;992;j
SD;thweal992j;p22p23;2004;70294.6;992;j
SD;thweal992j;p22p23;2005;74577.6;992;j
SD;thweal992j;p22p23;2006;76945.6;992;j
SD;thweal992j;p22p23;2007;89349.9;992;j
SD;thweal992j;p22p23;2008;88069.5;992;j
SD;thweal992j;p22p23;2009;90000.9;992;j
SD;thweal992j;p22p23;2010;92201.9;992;j
SD;thweal992j;p22p23;2011;89352.3;992;j
SD;thweal992j;p22p23;2012;89100.2;992;j
SD;thweal992j;p22p23;2013;85099.6;992;j
SD;thweal992j;p22p23;2014;88494.9;992;j
SD;thweal992j;p22p23;2015;90735.8;992;j
SD;thweal992j;p22p23;2016;98409.5;992;j
SD;thweal992j;p22p23;2017;100411.6;992;j
SD;thweal992j;p22p23;2018;97143.4;992;j
SD;thweal992j;p22p23;2019;96261.1;992;j
SD;thweal992j;p22p23;2020;92655.5;992;j
SD;thweal992j;p22p23;2021;92543.9;992;j
SD;thweal992j;p36p37;1995;117855.1;992;j
SD;thweal992j;p36p37;1996;118760.3;992;j
SD;thweal992j;p36p37;1997;133463.5;992;j
SD;thweal992j;p36p37;1998;135808.4;992;j
SD;thweal992j;p36p37;1999;135784.9;992;j
SD;thweal992j;p36p37;2000;135967.1;992;j
SD;thweal992j;p36p37;2001;147975.2;992;j
SD;thweal992j;p36p37;2002;156906.0;992;j
