country;variable;percentile;year;value;age;pop
XB;aptinc992j;p99.92p100;1999;3483973.3;992;j
XB;aptinc992j;p99.92p100;2000;3886710.5;992;j
XB;aptinc992j;p99.92p100;2001;3577947.3;992;j
XB;aptinc992j;p99.92p100;2002;3416925.0;992;j
XB;aptinc992j;p99.92p100;2003;3568071.5;992;j
XB;aptinc992j;p99.92p100;2004;3891359.0;992;j
XB;aptinc992j;p99.92p100;2005;4261084.0;992;j
XB;aptinc992j;p99.92p100;2006;4540778.5;992;j
XB;aptinc992j;p99.92p100;2007;4594537.0;992;j
XB;aptinc992j;p99.92p100;2008;4419202.0;992;j
XB;aptinc992j;p99.92p100;2009;3724065.8;992;j
XB;aptinc992j;p99.92p100;2010;4108677.0;992;j
XB;aptinc992j;p99.92p100;2011;4329368.5;992;j
XB;aptinc992j;p99.92p100;2012;4790093.5;992;j
XB;aptinc992j;p99.92p100;2013;4541108.0;992;j
XB;aptinc992j;p99.92p100;2014;4753226.0;992;j
XB;aptinc992j;p99.92p100;2015;4858386.5;992;j
XB;aptinc992j;p99.92p100;2016;4725469.0;992;j
XB;aptinc992j;p99.92p100;2017;4978252.0;992;j
XB;aptinc992j;p99.92p100;2018;5077858.5;992;j
XB;aptinc992j;p99.92p100;2019;5009908.0;992;j
XB;aptinc992j;p99.92p100;2020;4748110.5;992;j
XB;aptinc992j;p99.92p100;2021;5073236.0;992;j
XB;aptinc992j;p99.94p99.95;1980;638939.3;992;j
XB;aptinc992j;p99.94p99.95;1981;659723.4;992;j
XB;aptinc992j;p99.94p99.95;1982;652096.3;992;j
XB;aptinc992j;p99.94p99.95;1983;680384.8;992;j
XB;aptinc992j;p99.94p99.95;1984;818100.5;992;j
XB;aptinc992j;p99.94p99.95;1985;812800.0;992;j
XB;aptinc992j;p99.94p99.95;1986;794290.3;992;j
XB;aptinc992j;p99.94p99.95;1987;900304.5;992;j
XB;aptinc992j;p99.94p99.95;1988;1125819.7;992;j
XB;aptinc992j;p99.94p99.95;1989;1084458.3;992;j
XB;aptinc992j;p99.94p99.95;1990;1103295.7;992;j
XB;aptinc992j;p99.94p99.95;1991;1002699.3;992;j
XB;aptinc992j;p99.94p99.95;1992;1112870.7;992;j
XB;aptinc992j;p99.94p99.95;1993;1074303.1;992;j
XB;aptinc992j;p99.94p99.95;1994;1089851.4;992;j
XB;aptinc992j;p99.94p99.95;1995;1188377.1;992;j
XB;aptinc992j;p99.94p99.95;1996;1286957.5;992;j
XB;aptinc992j;p99.94p99.95;1997;1420798.0;992;j
XB;aptinc992j;p99.94p99.95;1998;1530909.6;992;j
XB;aptinc992j;p99.94p99.95;1999;1616276.0;992;j
XB;aptinc992j;p99.94p99.95;2000;1739246.9;992;j
XB;aptinc992j;p99.94p99.95;2001;1677757.7;992;j
XB;aptinc992j;p99.94p99.95;2002;1580251.0;992;j
XB;aptinc992j;p99.94p99.95;2003;1612043.1;992;j
XB;aptinc992j;p99.94p99.95;2004;1767268.4;992;j
XB;aptinc992j;p99.94p99.95;2005;1934791.8;992;j
XB;aptinc992j;p99.94p99.95;2006;2093745.7;992;j
XB;aptinc992j;p99.94p99.95;2007;2071871.5;992;j
XB;aptinc992j;p99.94p99.95;2008;1910753.3;992;j
XB;aptinc992j;p99.94p99.95;2009;1661721.1;992;j
XB;aptinc992j;p99.94p99.95;2010;1870801.2;992;j
XB;aptinc992j;p99.94p99.95;2011;1934244.1;992;j
XB;aptinc992j;p99.94p99.95;2012;2116117.4;992;j
XB;aptinc992j;p99.94p99.95;2013;1967403.6;992;j
XB;aptinc992j;p99.94p99.95;2014;2077771.9;992;j
XB;aptinc992j;p99.94p99.95;2015;2137840.5;992;j
XB;aptinc992j;p99.94p99.95;2016;2128883.4;992;j
XB;aptinc992j;p99.94p99.95;2017;2128021.2;992;j
XB;aptinc992j;p99.94p99.95;2018;2183327.4;992;j
XB;aptinc992j;p99.94p99.95;2019;2195598.3;992;j
XB;aptinc992j;p99.94p99.95;2020;2076982.7;992;j
XB;aptinc992j;p99.94p99.95;2021;2213369.0;992;j
XB;bptinc992j;p2p100;1987;-487.899139404297;992;j
XB;bptinc992j;p2p100;1999;15654.3046875;992;j
XB;bptinc992j;p2p100;2002;-375.481109619141;992;j
XB;bptinc992j;p2p100;2004;13400.396484375;992;j
XB;bptinc992j;p2p100;2005;1539.52575683594;992;j
XB;bptinc992j;p2p100;2006;3604.82421875;992;j
XB;bptinc992j;p2p100;2009;7805.73583984375;992;j
XB;bptinc992j;p2p100;2016;1106.6171875;992;j
XB;bptinc992j;p2p100;2019;955.717468261719;992;j
XB;sptinc992j;p2p100;1980;1.0;992;j
XB;sptinc992j;p2p100;1981;1.0;992;j
XB;sptinc992j;p2p100;1982;1.0;992;j
XB;sptinc992j;p2p100;1983;1.0;992;j
XB;sptinc992j;p2p100;1984;1.0;992;j
XB;sptinc992j;p2p100;1985;1.0;992;j
XB;sptinc992j;p2p100;1986;1.0;992;j
XB;sptinc992j;p2p100;1987;1.0001;992;j
XB;sptinc992j;p2p100;1988;1.0;992;j
XB;sptinc992j;p2p100;1989;1.0;992;j
XB;sptinc992j;p2p100;1990;1.0;992;j
XB;sptinc992j;p2p100;1991;1.0;992;j
XB;sptinc992j;p2p100;1992;1.0;992;j
XB;sptinc992j;p2p100;1993;1.0;992;j
XB;sptinc992j;p2p100;1994;1.0;992;j
XB;sptinc992j;p2p100;1995;1.0;992;j
XB;sptinc992j;p2p100;1996;1.0;992;j
XB;sptinc992j;p2p100;1997;1.0;992;j
XB;sptinc992j;p2p100;1998;1.0;992;j
XB;sptinc992j;p2p100;1999;1.0;992;j
XB;sptinc992j;p2p100;2000;1.0;992;j
XB;sptinc992j;p2p100;2001;1.0;992;j
XB;sptinc992j;p2p100;2002;1.0001;992;j
XB;sptinc992j;p2p100;2003;1.0;992;j
XB;sptinc992j;p2p100;2004;1.0;992;j
XB;sptinc992j;p2p100;2005;1.0;992;j
XB;sptinc992j;p2p100;2006;1.0;992;j
XB;sptinc992j;p2p100;2007;1.0;992;j
XB;sptinc992j;p2p100;2008;1.0;992;j
XB;sptinc992j;p2p100;2009;1.0;992;j
XB;sptinc992j;p2p100;2010;1.0;992;j
XB;sptinc992j;p2p100;2011;1.0;992;j
XB;sptinc992j;p2p100;2012;1.0;992;j
XB;sptinc992j;p2p100;2013;1.0;992;j
XB;sptinc992j;p2p100;2014;1.0;992;j
XB;sptinc992j;p2p100;2015;1.0;992;j
XB;sptinc992j;p2p100;2016;1.0;992;j
XB;sptinc992j;p2p100;2017;1.0;992;j
XB;sptinc992j;p2p100;2018;1.0;992;j
XB;sptinc992j;p2p100;2019;1.0;992;j
XB;sptinc992j;p2p100;2020;1.0;992;j
XB;sptinc992j;p2p100;2021;1.0;992;j
XB;sptinc992j;p59p100;1980;0.7373;992;j
XB;sptinc992j;p59p100;1981;0.7402;992;j
XB;sptinc992j;p59p100;1982;0.7439;992;j
XB;sptinc992j;p59p100;1983;0.7506;992;j
XB;sptinc992j;p59p100;1984;0.7555;992;j
XB;sptinc992j;p59p100;1985;0.7552;992;j
XB;sptinc992j;p59p100;1986;0.7558;992;j
XB;sptinc992j;p59p100;1987;0.7597;992;j
XB;sptinc992j;p59p100;1988;0.7645;992;j
XB;sptinc992j;p59p100;1989;0.7645;992;j
XB;sptinc992j;p59p100;1990;0.7638;992;j
XB;sptinc992j;p59p100;1991;0.7678;992;j
XB;sptinc992j;p59p100;1992;0.7759;992;j
XB;sptinc992j;p59p100;1993;0.7748;992;j
XB;sptinc992j;p59p100;1994;0.7758;992;j
XB;sptinc992j;p59p100;1995;0.7803;992;j
XB;sptinc992j;p59p100;1996;0.7843;992;j
XB;sptinc992j;p59p100;1997;0.7873;992;j
XB;sptinc992j;p59p100;1998;0.7878;992;j
XB;sptinc992j;p59p100;1999;0.7889;992;j
XB;sptinc992j;p59p100;2000;0.7901;992;j
XB;sptinc992j;p59p100;2001;0.7867;992;j
XB;sptinc992j;p59p100;2002;0.7859;992;j
XB;sptinc992j;p59p100;2003;0.7879;992;j
XB;sptinc992j;p59p100;2004;0.792;992;j
XB;sptinc992j;p59p100;2005;0.7969;992;j
XB;sptinc992j;p59p100;2006;0.7994;992;j
XB;sptinc992j;p59p100;2007;0.7978;992;j
XB;sptinc992j;p59p100;2008;0.7956;992;j
XB;sptinc992j;p59p100;2009;0.7948;992;j
XB;sptinc992j;p59p100;2010;0.8008;992;j
XB;sptinc992j;p59p100;2011;0.8039;992;j
XB;sptinc992j;p59p100;2012;0.8076;992;j
XB;sptinc992j;p59p100;2013;0.8078;992;j
XB;sptinc992j;p59p100;2014;0.8103;992;j
XB;sptinc992j;p59p100;2015;0.8097;992;j
XB;sptinc992j;p59p100;2016;0.809;992;j
XB;sptinc992j;p59p100;2017;0.8068;992;j
XB;sptinc992j;p59p100;2018;0.8073;992;j
XB;sptinc992j;p59p100;2019;0.8067;992;j
XB;sptinc992j;p59p100;2020;0.8066;992;j
XB;sptinc992j;p59p100;2021;0.8068;992;j
XB;sptinc992j;p97p100;1980;0.1811;992;j
XB;sptinc992j;p97p100;1981;0.1831;992;j
XB;sptinc992j;p97p100;1982;0.1849;992;j
XB;sptinc992j;p97p100;1983;0.1894;992;j
XB;sptinc992j;p97p100;1984;0.2004;992;j
XB;sptinc992j;p97p100;1985;0.2004;992;j
XB;sptinc992j;p97p100;1986;0.1973;992;j
XB;sptinc992j;p97p100;1987;0.2096;992;j
XB;sptinc992j;p97p100;1988;0.2276;992;j
XB;sptinc992j;p97p100;1989;0.2237;992;j
XB;sptinc992j;p97p100;1990;0.2215;992;j
XB;sptinc992j;p97p100;1991;0.2174;992;j
XB;sptinc992j;p97p100;1992;0.2281;992;j
XB;sptinc992j;p97p100;1993;0.2242;992;j
XB;sptinc992j;p97p100;1994;0.2231;992;j
XB;sptinc992j;p97p100;1995;0.2294;992;j
XB;sptinc992j;p97p100;1996;0.2393;992;j
XB;sptinc992j;p97p100;1997;0.2466;992;j
XB;sptinc992j;p97p100;1998;0.2522;992;j
XB;sptinc992j;p97p100;1999;0.2553;992;j
XB;sptinc992j;p97p100;2000;0.2623;992;j
XB;sptinc992j;p97p100;2001;0.2542;992;j
XB;sptinc992j;p97p100;2002;0.2489;992;j
XB;sptinc992j;p97p100;2003;0.2499;992;j
XB;sptinc992j;p97p100;2004;0.2576;992;j
XB;sptinc992j;p97p100;2005;0.2668;992;j
XB;sptinc992j;p97p100;2006;0.2738;992;j
XB;sptinc992j;p97p100;2007;0.2738;992;j
XB;sptinc992j;p97p100;2008;0.2686;992;j
XB;sptinc992j;p97p100;2009;0.2535;992;j
XB;sptinc992j;p97p100;2010;0.2667;992;j
XB;sptinc992j;p97p100;2011;0.2712;992;j
XB;sptinc992j;p97p100;2012;0.2815;992;j
XB;sptinc992j;p97p100;2013;0.2753;992;j
XB;sptinc992j;p97p100;2014;0.281;992;j
XB;sptinc992j;p97p100;2015;0.2833;992;j
XB;sptinc992j;p97p100;2016;0.2792;992;j
XB;sptinc992j;p97p100;2017;0.2809;992;j
XB;sptinc992j;p97p100;2018;0.2838;992;j
XB;sptinc992j;p97p100;2019;0.283;992;j
XB;sptinc992j;p97p100;2020;0.2831;992;j
XB;sptinc992j;p97p100;2021;0.2829;992;j
XB;tptinc992j;p18p100;1980;8569.5;992;j
XB;tptinc992j;p18p100;1981;8858.6;992;j
XB;tptinc992j;p18p100;1982;8483.7;992;j
XB;tptinc992j;p18p100;1983;8113.3;992;j
XB;tptinc992j;p18p100;1984;8442.2;992;j
XB;tptinc992j;p18p100;1985;8498.6;992;j
XB;tptinc992j;p18p100;1986;8416.4;992;j
XB;tptinc992j;p18p100;1987;8530.2;992;j
XB;tptinc992j;p18p100;1988;8443.3;992;j
XB;tptinc992j;p18p100;1989;8597.1;992;j
XB;tptinc992j;p18p100;1990;8539.2;992;j
XB;tptinc992j;p18p100;1991;8445.5;992;j
XB;tptinc992j;p18p100;1992;8163.9;992;j
XB;tptinc992j;p18p100;1993;8323.9;992;j
XB;tptinc992j;p18p100;1994;8494.6;992;j
XB;tptinc992j;p18p100;1995;8666.7;992;j
XB;tptinc992j;p18p100;1996;8860.2;992;j
XB;tptinc992j;p18p100;1997;9007.3;992;j
XB;tptinc992j;p18p100;1998;8968.3;992;j
XB;tptinc992j;p18p100;1999;9663.8;992;j
XB;tptinc992j;p18p100;2000;9822.6;992;j
XB;tptinc992j;p18p100;2001;10021.4;992;j
XB;tptinc992j;p18p100;2002;10172.0;992;j
XB;tptinc992j;p18p100;2003;10194.8;992;j
XB;tptinc992j;p18p100;2004;10297.0;992;j
XB;tptinc992j;p18p100;2005;10260.6;992;j
XB;tptinc992j;p18p100;2006;10173.0;992;j
XB;tptinc992j;p18p100;2007;10359.7;992;j
XB;tptinc992j;p18p100;2008;10033.7;992;j
XB;tptinc992j;p18p100;2009;9474.3;992;j
XB;tptinc992j;p18p100;2010;9554.6;992;j
XB;tptinc992j;p18p100;2011;9217.0;992;j
XB;tptinc992j;p18p100;2012;9355.2;992;j
XB;tptinc992j;p18p100;2013;9700.9;992;j
XB;tptinc992j;p18p100;2014;9703.1;992;j
XB;tptinc992j;p18p100;2015;10085.0;992;j
XB;tptinc992j;p18p100;2016;9917.6;992;j
XB;tptinc992j;p18p100;2017;10530.4;992;j
XB;tptinc992j;p18p100;2018;10632.0;992;j
XB;tptinc992j;p18p100;2019;10755.8;992;j
XB;tptinc992j;p18p100;2020;10190.5;992;j
XB;tptinc992j;p18p100;2021;10952.7;992;j
XB;ahweal992j;p99.5p100;1995;6053404.5;992;j
XB;ahweal992j;p99.5p100;1996;6532979.0;992;j
XB;ahweal992j;p99.5p100;1997;7181085.5;992;j
XB;ahweal992j;p99.5p100;1998;8105042.0;992;j
XB;ahweal992j;p99.5p100;1999;8947873.0;992;j
XB;ahweal992j;p99.5p100;2000;9416737.0;992;j
XB;ahweal992j;p99.5p100;2001;9155721.0;992;j
XB;ahweal992j;p99.5p100;2002;8788366.0;992;j
XB;ahweal992j;p99.5p100;2003;9017255.0;992;j
XB;ahweal992j;p99.5p100;2004;10083886.0;992;j
XB;ahweal992j;p99.5p100;2005;11158094.0;992;j
XB;ahweal992j;p99.5p100;2006;11782307.0;992;j
XB;ahweal992j;p99.5p100;2007;11930648.0;992;j
XB;ahweal992j;p99.5p100;2008;10899346.0;992;j
XB;ahweal992j;p99.5p100;2009;9476114.0;992;j
XB;ahweal992j;p99.5p100;2010;10098550.0;992;j
XB;ahweal992j;p99.5p100;2011;10452898.0;992;j
XB;ahweal992j;p99.5p100;2012;11125341.0;992;j
XB;ahweal992j;p99.5p100;2013;11821282.0;992;j
XB;ahweal992j;p99.5p100;2014;12872439.0;992;j
XB;ahweal992j;p99.5p100;2015;13548498.0;992;j
XB;ahweal992j;p99.5p100;2016;13752918.0;992;j
XB;ahweal992j;p99.5p100;2017;14310281.0;992;j
XB;ahweal992j;p99.5p100;2018;14460121.0;992;j
XB;ahweal992j;p99.5p100;2019;15072214.0;992;j
XB;ahweal992j;p99.5p100;2020;15495110.0;992;j
XB;ahweal992j;p99.5p100;2021;15614825.0;992;j
XB;shweal992j;p2p100;1995;1.0015;992;j
XB;shweal992j;p2p100;1996;1.0014;992;j
XB;shweal992j;p2p100;1997;1.0014;992;j
XB;shweal992j;p2p100;1998;1.0014;992;j
XB;shweal992j;p2p100;1999;1.0014;992;j
XB;shweal992j;p2p100;2000;1.0014;992;j
XB;shweal992j;p2p100;2001;1.0014;992;j
XB;shweal992j;p2p100;2002;1.0015;992;j
XB;shweal992j;p2p100;2003;1.0015;992;j
XB;shweal992j;p2p100;2004;1.0014;992;j
XB;shweal992j;p2p100;2005;1.0014;992;j
XB;shweal992j;p2p100;2006;1.0014;992;j
XB;shweal992j;p2p100;2007;1.0015;992;j
XB;shweal992j;p2p100;2008;1.0017;992;j
XB;shweal992j;p2p100;2009;1.0018;992;j
XB;shweal992j;p2p100;2010;1.0018;992;j
XB;shweal992j;p2p100;2011;1.0018;992;j
XB;shweal992j;p2p100;2012;1.0018;992;j
XB;shweal992j;p2p100;2013;1.0017;992;j
XB;shweal992j;p2p100;2014;1.0017;992;j
XB;shweal992j;p2p100;2015;1.0017;992;j
XB;shweal992j;p2p100;2016;1.0018;992;j
XB;shweal992j;p2p100;2017;1.0018;992;j
XB;shweal992j;p2p100;2018;1.0018;992;j
XB;shweal992j;p2p100;2019;1.0017;992;j
XB;shweal992j;p2p100;2020;1.0017;992;j
XB;shweal992j;p2p100;2021;1.0016;992;j
XB;shweal992j;p69p100;1995;0.907;992;j
XB;shweal992j;p69p100;1996;0.9088;992;j
XB;shweal992j;p69p100;1997;0.9135;992;j
XB;shweal992j;p69p100;1998;0.915;992;j
XB;shweal992j;p69p100;1999;0.9132;992;j
XB;shweal992j;p69p100;2000;0.9126;992;j
XB;shweal992j;p69p100;2001;0.9094;992;j
XB;shweal992j;p69p100;2002;0.9084;992;j
XB;shweal992j;p69p100;2003;0.9107;992;j
XB;shweal992j;p69p100;2004;0.9126;992;j
XB;shweal992j;p69p100;2005;0.9122;992;j
XB;shweal992j;p69p100;2006;0.9125;992;j
XB;shweal992j;p69p100;2007;0.915;992;j
XB;shweal992j;p69p100;2008;0.9209;992;j
XB;shweal992j;p69p100;2009;0.9242;992;j
XB;shweal992j;p69p100;2010;0.9274;992;j
XB;shweal992j;p69p100;2011;0.9293;992;j
XB;shweal992j;p69p100;2012;0.9301;992;j
XB;shweal992j;p69p100;2013;0.9327;992;j
XB;shweal992j;p69p100;2014;0.9313;992;j
XB;shweal992j;p69p100;2015;0.9297;992;j
XB;shweal992j;p69p100;2016;0.927;992;j
XB;shweal992j;p69p100;2017;0.9179;992;j
XB;shweal992j;p69p100;2018;0.9169;992;j
XB;shweal992j;p69p100;2019;0.9175;992;j
XB;shweal992j;p69p100;2020;0.9177;992;j
XB;shweal992j;p69p100;2021;0.9185;992;j
XB;shweal992j;p90p91;1995;0.0236;992;j
XB;shweal992j;p90p91;1996;0.0233;992;j
XB;shweal992j;p90p91;1997;0.0232;992;j
XB;shweal992j;p90p91;1998;0.0227;992;j
XB;shweal992j;p90p91;1999;0.0227;992;j
XB;shweal992j;p90p91;2000;0.0224;992;j
XB;shweal992j;p90p91;2001;0.0223;992;j
XB;shweal992j;p90p91;2002;0.0225;992;j
XB;shweal992j;p90p91;2003;0.0228;992;j
XB;shweal992j;p90p91;2004;0.0227;992;j
XB;shweal992j;p90p91;2005;0.0226;992;j
XB;shweal992j;p90p91;2006;0.0221;992;j
XB;shweal992j;p90p91;2007;0.0222;992;j
XB;shweal992j;p90p91;2008;0.0224;992;j
XB;shweal992j;p90p91;2009;0.023;992;j
XB;shweal992j;p90p91;2010;0.0223;992;j
XB;shweal992j;p90p91;2011;0.0218;992;j
XB;shweal992j;p90p91;2012;0.0214;992;j
XB;shweal992j;p90p91;2013;0.0219;992;j
XB;shweal992j;p90p91;2014;0.0216;992;j
XB;shweal992j;p90p91;2015;0.0215;992;j
XB;shweal992j;p90p91;2016;0.0214;992;j
XB;shweal992j;p90p91;2017;0.0212;992;j
XB;shweal992j;p90p91;2018;0.0211;992;j
XB;shweal992j;p90p91;2019;0.0211;992;j
XB;shweal992j;p90p91;2020;0.0211;992;j
XB;shweal992j;p90p91;2021;0.0211;992;j
XB;thweal992j;p71p100;1995;91496.9;992;j
XB;thweal992j;p71p100;1996;95419.3;992;j
XB;thweal992j;p71p100;1997;98478.6;992;j
XB;thweal992j;p71p100;1998;106335.4;992;j
XB;thweal992j;p71p100;1999;115337.3;992;j
XB;thweal992j;p71p100;2000;119170.8;992;j
XB;thweal992j;p71p100;2001;118856.0;992;j
XB;thweal992j;p71p100;2002;117681.6;992;j
XB;thweal992j;p71p100;2003;119568.5;992;j
XB;thweal992j;p71p100;2004;129103.4;992;j
XB;thweal992j;p71p100;2005;139598.2;992;j
XB;thweal992j;p71p100;2006;146718.5;992;j
XB;thweal992j;p71p100;2007;147450.4;992;j
XB;thweal992j;p71p100;2008;133278.6;992;j
XB;thweal992j;p71p100;2009;118892.9;992;j
XB;thweal992j;p71p100;2010;120179.6;992;j
XB;thweal992j;p71p100;2011;117209.0;992;j
XB;thweal992j;p71p100;2012;117867.6;992;j
XB;thweal992j;p71p100;2013;121941.3;992;j
XB;thweal992j;p71p100;2014;130272.6;992;j
XB;thweal992j;p71p100;2015;138664.4;992;j
XB;thweal992j;p71p100;2016;145069.9;992;j
XB;thweal992j;p71p100;2017;159113.0;992;j
XB;thweal992j;p71p100;2018;162384.9;992;j
XB;thweal992j;p71p100;2019;168956.7;992;j
XB;thweal992j;p71p100;2020;173594.4;992;j
XB;thweal992j;p71p100;2021;173963.4;992;j
XB;thweal992j;p92p100;1995;376899.8;992;j
XB;thweal992j;p92p100;1996;391984.3;992;j
XB;thweal992j;p92p100;1997;413016.7;992;j
XB;thweal992j;p92p100;1998;440546.9;992;j
XB;thweal992j;p92p100;1999;470401.0;992;j
XB;thweal992j;p92p100;2000;479550.6;992;j
XB;thweal992j;p92p100;2001;472334.6;992;j
XB;thweal992j;p92p100;2002;469061.6;992;j
XB;thweal992j;p92p100;2003;486797.9;992;j
XB;thweal992j;p92p100;2004;533612.8;992;j
XB;thweal992j;p92p100;2005;567504.6;992;j
XB;thweal992j;p92p100;2006;578717.3;992;j
XB;thweal992j;p92p100;2007;587184.1;992;j
XB;thweal992j;p92p100;2008;538091.0;992;j
XB;thweal992j;p92p100;2009;500428.0;992;j
XB;thweal992j;p92p100;2010;501896.8;992;j
XB;thweal992j;p92p100;2011;496055.0;992;j
XB;thweal992j;p92p100;2012;489503.3;992;j
XB;thweal992j;p92p100;2013;544399.4;992;j
XB;thweal992j;p92p100;2014;574899.2;992;j
XB;thweal992j;p92p100;2015;597169.1;992;j
XB;thweal992j;p92p100;2016;610148.8;992;j
XB;thweal992j;p92p100;2017;628744.8;992;j
XB;thweal992j;p92p100;2018;640457.9;992;j
XB;thweal992j;p92p100;2019;668629.8;992;j
XB;thweal992j;p92p100;2020;683281.3;992;j
XB;thweal992j;p92p100;2021;686196.3;992;j
XB;lpfghg999i;p71p72;1990;27.2214069366455;999;i
XB;lpfghg999i;p71p72;1991;26.5719470977783;999;i
XB;lpfghg999i;p71p72;1992;26.809606552124;999;i
XB;lpfghg999i;p71p72;1993;26.1426601409912;999;i
XB;lpfghg999i;p71p72;1994;26.1480388641357;999;i
XB;lpfghg999i;p71p72;1995;26.0067596435547;999;i
XB;lpfghg999i;p71p72;1996;26.3789787292481;999;i
XB;lpfghg999i;p71p72;1997;26.4881439208984;999;i
XB;lpfghg999i;p71p72;1998;26.8758544921875;999;i
XB;lpfghg999i;p71p72;1999;27.1206550598144;999;i
XB;lpfghg999i;p71p72;2000;27.9560432434082;999;i
XB;lpfghg999i;p71p72;2001;27.320837020874;999;i
XB;lpfghg999i;p71p72;2002;27.5917339324951;999;i
XB;lpfghg999i;p71p72;2003;27.3638668060303;999;i
XB;lpfghg999i;p71p72;2004;27.8558502197266;999;i
XB;lpfghg999i;p71p72;2005;27.6367568969727;999;i
XB;lpfghg999i;p71p72;2006;27.1851577758789;999;i
XB;lpfghg999i;p71p72;2007;26.9380989074707;999;i
XB;lpfghg999i;p71p72;2008;25.5076217651367;999;i
XB;lpfghg999i;p71p72;2009;24.1419296264648;999;i
XB;lpfghg999i;p71p72;2010;24.3361034393311;999;i
XB;lpfghg999i;p71p72;2011;23.8623561859131;999;i
XB;lpfghg999i;p71p72;2012;23.1028900146484;999;i
XB;lpfghg999i;p71p72;2013;22.5195407867432;999;i
XB;lpfghg999i;p71p72;2014;22.3479671478271;999;i
XB;lpfghg999i;p71p72;2015;21.8703060150146;999;i
XB;lpfghg999i;p71p72;2016;21.4186496734619;999;i
XB;lpfghg999i;p71p72;2017;21.3626575469971;999;i
XB;lpfghg999i;p71p72;2018;21.9269313812256;999;i
XB;lpfghg999i;p71p72;2019;21.237548828125;999;i
XB;agweal992i;p0p100;1995;-557.4;992;i
XB;agweal992i;p0p100;1996;13.2;992;i
XB;agweal992i;p0p100;1997;1817.1;992;i
XB;agweal992i;p0p100;1998;4165.1;992;i
XB;agweal992i;p0p100;1999;7274.6;992;i
XB;agweal992i;p0p100;2000;10121.5;992;i
XB;agweal992i;p0p100;2001;11181.9;992;i
XB;agweal992i;p0p100;2002;11003.7;992;i
XB;agweal992i;p0p100;2003;10899.3;992;i
XB;agweal992i;p0p100;2004;10517.9;992;i
XB;agweal992i;p0p100;2005;11138.2;992;i
XB;agweal992i;p0p100;2006;13764.3;992;i
XB;agweal992i;p0p100;2007;15522.6;992;i
XB;agweal992i;p0p100;2008;11736.8;992;i
XB;agweal992i;p0p100;2009;4327.4;992;i
XB;agweal992i;p0p100;2010;-892.6;992;i
XB;agweal992i;p0p100;2011;-4473.5;992;i
XB;agweal992i;p0p100;2012;-6987.9;992;i
XB;agweal992i;p0p100;2013;-8168.8;992;i
XB;agweal992i;p0p100;2014;-8805.6;992;i
XB;agweal992i;p0p100;2015;-10134.6;992;i
XB;agweal992i;p0p100;2016;-10960.0;992;i
XB;agweal992i;p0p100;2017;-10429.9;992;i
XB;agweal992i;p0p100;2018;-10304.7;992;i
XB;agweal992i;p0p100;2019;-10648.4;992;i
XB;agweal992i;p0p100;2020;-24260.4;992;i
XB;aptinc992j;p75p100;1980;65693.0;992;j
XB;aptinc992j;p75p100;1981;66695.3;992;j
XB;aptinc992j;p75p100;1982;64829.5;992;j
XB;aptinc992j;p75p100;1983;66593.7;992;j
XB;aptinc992j;p75p100;1984;71811.8;992;j
XB;aptinc992j;p75p100;1985;73352.9;992;j
XB;aptinc992j;p75p100;1986;73972.1;992;j
XB;aptinc992j;p75p100;1987;77007.3;992;j
XB;aptinc992j;p75p100;1988;81555.2;992;j
XB;aptinc992j;p75p100;1989;82430.3;992;j
XB;aptinc992j;p75p100;1990;82438.3;992;j
XB;aptinc992j;p75p100;1991;81660.7;992;j
XB;aptinc992j;p75p100;1992;84826.3;992;j
XB;aptinc992j;p75p100;1993;85847.6;992;j
XB;aptinc992j;p75p100;1994;89043.3;992;j
XB;aptinc992j;p75p100;1995;92000.3;992;j
XB;aptinc992j;p75p100;1996;95835.5;992;j
XB;aptinc992j;p75p100;1997;100203.3;992;j
XB;aptinc992j;p75p100;1998;104275.6;992;j
XB;aptinc992j;p75p100;1999;108228.9;992;j
XB;aptinc992j;p75p100;2000;112509.5;992;j
XB;aptinc992j;p75p100;2001;110992.7;992;j
XB;aptinc992j;p75p100;2002;110960.0;992;j
XB;aptinc992j;p75p100;2003;112595.5;992;j
XB;aptinc992j;p75p100;2004;117049.2;992;j
XB;aptinc992j;p75p100;2005;121068.8;992;j
XB;aptinc992j;p75p100;2006;124854.1;992;j
XB;aptinc992j;p75p100;2007;123928.5;992;j
XB;aptinc992j;p75p100;2008;120148.1;992;j
XB;aptinc992j;p75p100;2009;113589.3;992;j
XB;aptinc992j;p75p100;2010;118813.0;992;j
XB;aptinc992j;p75p100;2011;121350.0;992;j
XB;aptinc992j;p75p100;2012;125399.5;992;j
XB;aptinc992j;p75p100;2013;125835.9;992;j
XB;aptinc992j;p75p100;2014;129420.3;992;j
XB;aptinc992j;p75p100;2015;131614.2;992;j
XB;aptinc992j;p75p100;2016;130950.7;992;j
XB;aptinc992j;p75p100;2017;132344.3;992;j
XB;aptinc992j;p75p100;2018;134370.6;992;j
XB;aptinc992j;p75p100;2019;135149.1;992;j
XB;aptinc992j;p75p100;2020;127777.4;992;j
XB;aptinc992j;p75p100;2021;136397.9;992;j
XB;aptinc992j;p99.98p100;1980;2319491.5;992;j
XB;aptinc992j;p99.98p100;1981;2415832.0;992;j
XB;aptinc992j;p99.98p100;1982;2798932.5;992;j
XB;aptinc992j;p99.98p100;1983;3081058.8;992;j
