country;variable;percentile;year;value;age;pop
GE;mflcip999i;p0p100;2004;870438592.0;999;i
GE;mflcip999i;p0p100;2005;880243584.0;999;i
GE;mflcip999i;p0p100;2006;844675200.0;999;i
GE;mflcip999i;p0p100;2007;1665109632.0;999;i
GE;mflcip999i;p0p100;2008;1906985600.0;999;i
GE;mflcip999i;p0p100;2009;1791627648.0;999;i
GE;mflcip999i;p0p100;2010;2518033152.0;999;i
GE;mflcip999i;p0p100;2011;3316645888.0;999;i
GE;mflcip999i;p0p100;2012;3489217280.0;999;i
GE;mflcip999i;p0p100;2013;3172044800.0;999;i
GE;mflcip999i;p0p100;2014;3424726272.0;999;i
GE;mflcip999i;p0p100;2015;3892732672.0;999;i
GE;mflcip999i;p0p100;2016;5126076416.0;999;i
GE;mflcip999i;p0p100;2017;5961897984.0;999;i
GE;mflcip999i;p0p100;2018;5895134208.0;999;i
GE;mflcip999i;p0p100;2019;6756532736.0;999;i
GE;npopul202m;p0p100;1950;288923.0;202;m
GE;npopul202m;p0p100;1951;307166.0;202;m
GE;npopul202m;p0p100;1952;323000.0;202;m
GE;npopul202m;p0p100;1953;335885.0;202;m
GE;npopul202m;p0p100;1954;346328.0;202;m
GE;npopul202m;p0p100;1955;354775.0;202;m
GE;npopul202m;p0p100;1956;360124.0;202;m
GE;npopul202m;p0p100;1957;363393.0;202;m
GE;npopul202m;p0p100;1958;364393.0;202;m
GE;npopul202m;p0p100;1959;362982.0;202;m
GE;npopul202m;p0p100;1960;359180.0;202;m
GE;npopul202m;p0p100;1961;353228.0;202;m
GE;npopul202m;p0p100;1962;345318.0;202;m
GE;npopul202m;p0p100;1963;335912.0;202;m
GE;npopul202m;p0p100;1964;325560.0;202;m
GE;npopul202m;p0p100;1965;314890.0;202;m
GE;npopul202m;p0p100;1966;303820.0;202;m
GE;npopul202m;p0p100;1967;292661.0;202;m
GE;npopul202m;p0p100;1968;283394.0;202;m
GE;npopul202m;p0p100;1969;278835.0;202;m
GE;npopul202m;p0p100;1970;280657.0;202;m
GE;npopul202m;p0p100;1971;286804.0;202;m
GE;npopul202m;p0p100;1972;297548.0;202;m
GE;npopul202m;p0p100;1973;311315.0;202;m
GE;npopul202m;p0p100;1974;325737.0;202;m
GE;npopul202m;p0p100;1975;339395.0;202;m
GE;npopul202m;p0p100;1976;352101.0;202;m
GE;npopul202m;p0p100;1977;364647.0;202;m
GE;npopul202m;p0p100;1978;376909.0;202;m
GE;npopul202m;p0p100;1979;388853.0;202;m
GE;npopul202m;p0p100;1980;400514.0;202;m
GE;npopul202m;p0p100;1981;414214.0;202;m
GE;npopul202m;p0p100;1982;426033.0;202;m
GE;npopul202m;p0p100;1983;435453.0;202;m
GE;npopul202m;p0p100;1984;442080.0;202;m
GE;npopul202m;p0p100;1985;445798.0;202;m
GE;npopul202m;p0p100;1986;446832.0;202;m
GE;npopul202m;p0p100;1987;445673.0;202;m
GE;npopul202m;p0p100;1988;441945.0;202;m
GE;npopul202m;p0p100;1989;435553.0;202;m
GE;npopul202m;p0p100;1990;426995.0;202;m
GE;npopul202m;p0p100;1991;416779.0;202;m
GE;npopul202m;p0p100;1992;404965.0;202;m
GE;npopul202m;p0p100;1993;392304.0;202;m
GE;npopul202m;p0p100;1994;380339.0;202;m
GE;npopul202m;p0p100;1995;370375.0;202;m
GE;npopul202m;p0p100;1996;356262.0;202;m
GE;npopul202m;p0p100;1997;344075.0;202;m
GE;npopul202m;p0p100;1998;334158.0;202;m
GE;npopul202m;p0p100;1999;326636.0;202;m
GE;npopul202m;p0p100;2000;321298.0;202;m
GE;npopul202m;p0p100;2001;317503.0;202;m
GE;npopul202m;p0p100;2002;315666.0;202;m
GE;npopul202m;p0p100;2003;315234.0;202;m
GE;npopul202m;p0p100;2004;315439.0;202;m
GE;npopul202m;p0p100;2005;315665.0;202;m
GE;npopul202m;p0p100;2006;317001.0;202;m
GE;npopul202m;p0p100;2007;317594.0;202;m
GE;npopul202m;p0p100;2008;317370.0;202;m
GE;npopul202m;p0p100;2009;316373.0;202;m
GE;npopul202m;p0p100;2010;314704.0;202;m
GE;npopul202m;p0p100;2011;312147.0;202;m
GE;npopul202m;p0p100;2012;308719.0;202;m
GE;npopul202m;p0p100;2013;304130.0;202;m
GE;npopul202m;p0p100;2014;298184.0;202;m
GE;npopul202m;p0p100;2015;291067.0;202;m
GE;npopul202m;p0p100;2016;285660.0;202;m
GE;npopul202m;p0p100;2017;279507.0;202;m
GE;npopul202m;p0p100;2018;272761.0;202;m
GE;npopul202m;p0p100;2019;265692.0;202;m
GE;npopul202m;p0p100;2020;258612.0;202;m
GE;npopul202m;p0p100;2021;251510.0;202;m
GE;sptinc992j;p40p100;1980;0.9063;992;j
GE;sptinc992j;p40p100;1981;0.9063;992;j
GE;sptinc992j;p40p100;1982;0.9063;992;j
GE;sptinc992j;p40p100;1983;0.9063;992;j
GE;sptinc992j;p40p100;1984;0.9063;992;j
GE;sptinc992j;p40p100;1985;0.9063;992;j
GE;sptinc992j;p40p100;1986;0.9063;992;j
GE;sptinc992j;p40p100;1987;0.9063;992;j
GE;sptinc992j;p40p100;1988;0.9063;992;j
GE;sptinc992j;p40p100;1989;0.9063;992;j
GE;sptinc992j;p40p100;1990;0.9063;992;j
GE;sptinc992j;p40p100;1991;0.9063;992;j
GE;sptinc992j;p40p100;1992;0.9063;992;j
GE;sptinc992j;p40p100;1993;0.9063;992;j
GE;sptinc992j;p40p100;1994;0.9063;992;j
GE;sptinc992j;p40p100;1995;0.9063;992;j
GE;sptinc992j;p40p100;1996;0.9063;992;j
GE;sptinc992j;p40p100;1997;0.9156;992;j
GE;sptinc992j;p40p100;1998;0.9193;992;j
GE;sptinc992j;p40p100;1999;0.9145;992;j
GE;sptinc992j;p40p100;2000;0.9144;992;j
GE;sptinc992j;p40p100;2001;0.9119;992;j
GE;sptinc992j;p40p100;2002;0.9052;992;j
GE;sptinc992j;p40p100;2003;0.9043;992;j
GE;sptinc992j;p40p100;2004;0.9033;992;j
GE;sptinc992j;p40p100;2005;0.9077;992;j
GE;sptinc992j;p40p100;2006;0.9073;992;j
GE;sptinc992j;p40p100;2007;0.9125;992;j
GE;sptinc992j;p40p100;2008;0.911;992;j
GE;sptinc992j;p40p100;2009;0.9033;992;j
GE;sptinc992j;p40p100;2010;0.9085;992;j
GE;sptinc992j;p40p100;2011;0.918;992;j
GE;sptinc992j;p40p100;2012;0.9075;992;j
GE;sptinc992j;p40p100;2013;0.9183;992;j
GE;sptinc992j;p40p100;2014;0.9022;992;j
GE;sptinc992j;p40p100;2015;0.9059;992;j
GE;sptinc992j;p40p100;2016;0.9102;992;j
GE;sptinc992j;p40p100;2017;0.9101;992;j
GE;sptinc992j;p40p100;2018;0.9104;992;j
GE;sptinc992j;p40p100;2019;0.9099;992;j
GE;sptinc992j;p40p100;2020;0.9099;992;j
GE;sptinc992j;p40p100;2021;0.9099;992;j
GE;sptinc992j;p56p57;1980;0.0068;992;j
GE;sptinc992j;p56p57;1981;0.0068;992;j
GE;sptinc992j;p56p57;1982;0.0068;992;j
GE;sptinc992j;p56p57;1983;0.0068;992;j
GE;sptinc992j;p56p57;1984;0.0068;992;j
GE;sptinc992j;p56p57;1985;0.0068;992;j
GE;sptinc992j;p56p57;1986;0.0068;992;j
GE;sptinc992j;p56p57;1987;0.0068;992;j
GE;sptinc992j;p56p57;1988;0.0068;992;j
GE;sptinc992j;p56p57;1989;0.0068;992;j
GE;sptinc992j;p56p57;1990;0.0068;992;j
GE;sptinc992j;p56p57;1991;0.0068;992;j
GE;sptinc992j;p56p57;1992;0.0068;992;j
GE;sptinc992j;p56p57;1993;0.0068;992;j
GE;sptinc992j;p56p57;1994;0.0068;992;j
GE;sptinc992j;p56p57;1995;0.0068;992;j
GE;sptinc992j;p56p57;1996;0.0068;992;j
GE;sptinc992j;p56p57;1997;0.0066;992;j
GE;sptinc992j;p56p57;1998;0.0062;992;j
GE;sptinc992j;p56p57;1999;0.0065;992;j
GE;sptinc992j;p56p57;2000;0.0065;992;j
GE;sptinc992j;p56p57;2001;0.0064;992;j
GE;sptinc992j;p56p57;2002;0.0068;992;j
GE;sptinc992j;p56p57;2003;0.0069;992;j
GE;sptinc992j;p56p57;2004;0.0071;992;j
GE;sptinc992j;p56p57;2005;0.0068;992;j
GE;sptinc992j;p56p57;2006;0.0067;992;j
GE;sptinc992j;p56p57;2007;0.0065;992;j
GE;sptinc992j;p56p57;2008;0.0066;992;j
GE;sptinc992j;p56p57;2009;0.0069;992;j
GE;sptinc992j;p56p57;2010;0.0067;992;j
GE;sptinc992j;p56p57;2011;0.0061;992;j
GE;sptinc992j;p56p57;2012;0.0066;992;j
GE;sptinc992j;p56p57;2013;0.0058;992;j
GE;sptinc992j;p56p57;2014;0.0064;992;j
GE;sptinc992j;p56p57;2015;0.0066;992;j
GE;sptinc992j;p56p57;2016;0.0062;992;j
GE;sptinc992j;p56p57;2017;0.0062;992;j
GE;sptinc992j;p56p57;2018;0.0062;992;j
GE;sptinc992j;p56p57;2019;0.0062;992;j
GE;sptinc992j;p56p57;2020;0.0062;992;j
GE;sptinc992j;p56p57;2021;0.0062;992;j
GE;ahweal992j;p73p74;1995;7269.0;992;j
GE;ahweal992j;p73p74;1996;7388.6;992;j
GE;ahweal992j;p73p74;1997;8578.3;992;j
GE;ahweal992j;p73p74;1998;8783.4;992;j
GE;ahweal992j;p73p74;1999;8756.5;992;j
GE;ahweal992j;p73p74;2000;8327.0;992;j
GE;ahweal992j;p73p74;2001;8408.8;992;j
GE;ahweal992j;p73p74;2002;8428.9;992;j
GE;ahweal992j;p73p74;2003;8916.5;992;j
GE;ahweal992j;p73p74;2004;9113.5;992;j
GE;ahweal992j;p73p74;2005;9502.9;992;j
GE;ahweal992j;p73p74;2006;9785.5;992;j
GE;ahweal992j;p73p74;2007;10111.8;992;j
GE;ahweal992j;p73p74;2008;9676.0;992;j
GE;ahweal992j;p73p74;2009;8778.0;992;j
GE;ahweal992j;p73p74;2010;8964.8;992;j
GE;ahweal992j;p73p74;2011;9455.9;992;j
GE;ahweal992j;p73p74;2012;8982.6;992;j
GE;ahweal992j;p73p74;2013;9056.2;992;j
GE;ahweal992j;p73p74;2014;9152.8;992;j
GE;ahweal992j;p73p74;2015;8356.0;992;j
GE;ahweal992j;p73p74;2016;8645.3;992;j
GE;ahweal992j;p73p74;2017;9596.6;992;j
GE;ahweal992j;p73p74;2018;10766.2;992;j
GE;ahweal992j;p73p74;2019;12059.1;992;j
GE;ahweal992j;p73p74;2020;11913.0;992;j
GE;ahweal992j;p73p74;2021;13538.9;992;j
GE;shweal992j;p34p35;1995;0.0022;992;j
GE;shweal992j;p34p35;1996;0.0022;992;j
GE;shweal992j;p34p35;1997;0.0022;992;j
GE;shweal992j;p34p35;1998;0.0022;992;j
GE;shweal992j;p34p35;1999;0.0022;992;j
GE;shweal992j;p34p35;2000;0.0022;992;j
GE;shweal992j;p34p35;2001;0.0022;992;j
GE;shweal992j;p34p35;2002;0.0022;992;j
GE;shweal992j;p34p35;2003;0.0022;992;j
GE;shweal992j;p34p35;2004;0.0022;992;j
GE;shweal992j;p34p35;2005;0.0021;992;j
GE;shweal992j;p34p35;2006;0.0021;992;j
GE;shweal992j;p34p35;2007;0.0021;992;j
GE;shweal992j;p34p35;2008;0.0021;992;j
GE;shweal992j;p34p35;2009;0.0021;992;j
GE;shweal992j;p34p35;2010;0.0021;992;j
GE;shweal992j;p34p35;2011;0.0021;992;j
GE;shweal992j;p34p35;2012;0.002;992;j
GE;shweal992j;p34p35;2013;0.002;992;j
GE;shweal992j;p34p35;2014;0.002;992;j
GE;shweal992j;p34p35;2015;0.002;992;j
GE;shweal992j;p34p35;2016;0.002;992;j
GE;shweal992j;p34p35;2017;0.002;992;j
GE;shweal992j;p34p35;2018;0.002;992;j
GE;shweal992j;p34p35;2019;0.002;992;j
GE;shweal992j;p34p35;2020;0.002;992;j
GE;shweal992j;p34p35;2021;0.002;992;j
GE;shweal992j;p99.9p99.91;1995;0.0033;992;j
GE;shweal992j;p99.9p99.91;1996;0.0034;992;j
GE;shweal992j;p99.9p99.91;1997;0.0034;992;j
GE;shweal992j;p99.9p99.91;1998;0.0034;992;j
GE;shweal992j;p99.9p99.91;1999;0.0034;992;j
GE;shweal992j;p99.9p99.91;2000;0.0034;992;j
GE;shweal992j;p99.9p99.91;2001;0.0034;992;j
GE;shweal992j;p99.9p99.91;2002;0.0034;992;j
GE;shweal992j;p99.9p99.91;2003;0.0034;992;j
GE;shweal992j;p99.9p99.91;2004;0.0034;992;j
GE;shweal992j;p99.9p99.91;2005;0.0034;992;j
GE;shweal992j;p99.9p99.91;2006;0.0034;992;j
GE;shweal992j;p99.9p99.91;2007;0.0034;992;j
GE;shweal992j;p99.9p99.91;2008;0.0034;992;j
GE;shweal992j;p99.9p99.91;2009;0.0034;992;j
GE;shweal992j;p99.9p99.91;2010;0.0034;992;j
GE;shweal992j;p99.9p99.91;2011;0.0034;992;j
GE;shweal992j;p99.9p99.91;2012;0.0032;992;j
GE;shweal992j;p99.9p99.91;2013;0.0032;992;j
GE;shweal992j;p99.9p99.91;2014;0.0032;992;j
GE;shweal992j;p99.9p99.91;2015;0.0032;992;j
GE;shweal992j;p99.9p99.91;2016;0.0032;992;j
GE;shweal992j;p99.9p99.91;2017;0.0032;992;j
GE;shweal992j;p99.9p99.91;2018;0.0032;992;j
GE;shweal992j;p99.9p99.91;2019;0.0032;992;j
GE;shweal992j;p99.9p99.91;2020;0.0032;992;j
GE;shweal992j;p99.9p99.91;2021;0.0032;992;j
GE;anninc992i;p0p100;1965;6987.8;992;i
GE;anninc992i;p0p100;1966;7445.5;992;i
GE;anninc992i;p0p100;1967;7814.1;992;i
GE;anninc992i;p0p100;1968;8033.7;992;i
GE;anninc992i;p0p100;1969;8286.8;992;i
GE;anninc992i;p0p100;1970;9244.5;992;i
GE;anninc992i;p0p100;1971;9268.7;992;i
GE;anninc992i;p0p100;1972;9342.5;992;i
GE;anninc992i;p0p100;1973;9806.9;992;i
GE;anninc992i;p0p100;1974;10545.3;992;i
GE;anninc992i;p0p100;1975;11148.5;992;i
GE;anninc992i;p0p100;1976;11621.3;992;i
GE;anninc992i;p0p100;1977;12210.5;992;i
GE;anninc992i;p0p100;1978;12900.7;992;i
GE;anninc992i;p0p100;1979;13627.8;992;i
GE;anninc992i;p0p100;1980;13964.1;992;i
GE;anninc992i;p0p100;1981;14439.0;992;i
GE;anninc992i;p0p100;1982;14383.3;992;i
GE;anninc992i;p0p100;1983;14729.8;992;i
GE;anninc992i;p0p100;1984;15304.4;992;i
GE;anninc992i;p0p100;1985;15861.1;992;i
GE;anninc992i;p0p100;1986;14008.7;992;i
GE;anninc992i;p0p100;1987;14064.7;992;i
GE;anninc992i;p0p100;1988;15045.6;992;i
GE;anninc992i;p0p100;1989;14005.6;992;i
GE;anninc992i;p0p100;1990;12002.4;992;i
GE;anninc992i;p0p100;1991;9804.5;992;i
GE;anninc992i;p0p100;1992;6073.5;992;i
GE;anninc992i;p0p100;1993;3964.3;992;i
GE;anninc992i;p0p100;1994;3533.5;992;i
GE;anninc992i;p0p100;1995;3600.7;992;i
GE;anninc992i;p0p100;1996;4241.6;992;i
GE;anninc992i;p0p100;1997;5091.5;992;i
GE;anninc992i;p0p100;1998;5357.1;992;i
GE;anninc992i;p0p100;1999;5550.6;992;i
GE;anninc992i;p0p100;2000;5582.3;992;i
GE;anninc992i;p0p100;2001;5866.0;992;i
GE;anninc992i;p0p100;2002;6185.1;992;i
GE;anninc992i;p0p100;2003;6831.7;992;i
GE;anninc992i;p0p100;2004;7387.6;992;i
GE;anninc992i;p0p100;2005;8079.0;992;i
GE;anninc992i;p0p100;2006;8899.2;992;i
GE;anninc992i;p0p100;2007;9809.4;992;i
GE;anninc992i;p0p100;2008;10000.8;992;i
GE;anninc992i;p0p100;2009;9599.2;992;i
GE;anninc992i;p0p100;2010;9977.7;992;i
GE;anninc992i;p0p100;2011;10707.0;992;i
GE;anninc992i;p0p100;2012;11557.1;992;i
GE;anninc992i;p0p100;2013;11980.2;992;i
GE;anninc992i;p0p100;2014;12592.0;992;i
GE;anninc992i;p0p100;2015;12694.8;992;i
GE;anninc992i;p0p100;2016;12734.7;992;i
GE;anninc992i;p0p100;2017;13421.6;992;i
GE;anninc992i;p0p100;2018;14348.9;992;i
GE;anninc992i;p0p100;2019;15221.3;992;i
GE;anninc992i;p0p100;2020;14137.1;992;i
GE;anninc992i;p0p100;2021;14725.4;992;i
GE;aptfrx992i;p0p100;1997;25.9;992;i
GE;aptfrx992i;p0p100;1998;30.4;992;i
GE;aptfrx992i;p0p100;1999;26.5;992;i
GE;aptfrx992i;p0p100;2000;26.5;992;i
GE;aptfrx992i;p0p100;2001;30.8;992;i
GE;aptfrx992i;p0p100;2002;35.2;992;i
GE;aptfrx992i;p0p100;2003;39.0;992;i
GE;aptfrx992i;p0p100;2004;32.1;992;i
GE;aptfrx992i;p0p100;2005;41.4;992;i
GE;aptfrx992i;p0p100;2006;55.2;992;i
GE;aptfrx992i;p0p100;2007;103.6;992;i
GE;aptfrx992i;p0p100;2008;79.2;992;i
GE;aptfrx992i;p0p100;2009;48.1;992;i
GE;aptfrx992i;p0p100;2010;41.5;992;i
GE;aptfrx992i;p0p100;2011;47.2;992;i
GE;aptfrx992i;p0p100;2012;41.4;992;i
GE;aptfrx992i;p0p100;2013;50.0;992;i
GE;aptfrx992i;p0p100;2014;52.2;992;i
GE;aptfrx992i;p0p100;2015;79.8;992;i
GE;aptfrx992i;p0p100;2016;77.2;992;i
GE;aptfrx992i;p0p100;2017;91.5;992;i
GE;aptfrx992i;p0p100;2018;132.7;992;i
GE;aptinc992j;p0p14;1996;;992;j
GE;aptinc992j;p0p14;1997;;992;j
GE;aptinc992j;p0p14;1998;;992;j
GE;aptinc992j;p0p14;1999;;992;j
GE;aptinc992j;p0p14;2000;;992;j
GE;aptinc992j;p0p14;2001;;992;j
GE;aptinc992j;p0p14;2002;;992;j
GE;aptinc992j;p0p14;2003;;992;j
GE;aptinc992j;p0p14;2004;;992;j
GE;aptinc992j;p0p14;2005;;992;j
GE;aptinc992j;p0p14;2006;;992;j
GE;aptinc992j;p0p14;2007;;992;j
GE;aptinc992j;p0p14;2008;;992;j
GE;aptinc992j;p0p14;2009;;992;j
GE;aptinc992j;p0p14;2010;;992;j
GE;aptinc992j;p0p14;2011;;992;j
GE;aptinc992j;p0p14;2012;;992;j
GE;aptinc992j;p0p14;2013;;992;j
GE;aptinc992j;p0p14;2014;;992;j
GE;aptinc992j;p0p14;2015;;992;j
GE;aptinc992j;p0p14;2016;;992;j
GE;aptinc992j;p0p14;2017;;992;j
GE;aptinc992j;p0p14;2018;;992;j
GE;aptinc992j;p0p14;2019;;992;j
GE;aptinc992j;p0p14;2020;;992;j
GE;aptinc992j;p0p53;1996;;992;j
GE;aptinc992j;p0p53;1997;;992;j
GE;aptinc992j;p0p53;1998;;992;j
GE;aptinc992j;p0p53;1999;;992;j
GE;aptinc992j;p0p53;2000;;992;j
GE;aptinc992j;p0p53;2001;;992;j
GE;aptinc992j;p0p53;2002;;992;j
GE;aptinc992j;p0p53;2003;;992;j
GE;aptinc992j;p0p53;2004;;992;j
GE;aptinc992j;p0p53;2005;;992;j
GE;aptinc992j;p0p53;2006;;992;j
GE;aptinc992j;p0p53;2007;;992;j
GE;aptinc992j;p0p53;2008;;992;j
GE;aptinc992j;p0p53;2009;;992;j
GE;aptinc992j;p0p53;2010;;992;j
GE;aptinc992j;p0p53;2011;;992;j
GE;aptinc992j;p0p53;2012;;992;j
GE;aptinc992j;p0p53;2013;;992;j
GE;aptinc992j;p0p53;2014;;992;j
GE;aptinc992j;p0p53;2015;;992;j
GE;aptinc992j;p0p53;2016;;992;j
GE;aptinc992j;p0p53;2017;;992;j
GE;aptinc992j;p0p53;2018;;992;j
GE;aptinc992j;p0p53;2019;;992;j
GE;aptinc992j;p0p53;2020;;992;j
GE;aptinc992j;p79p80;1980;16905.1;992;j
GE;aptinc992j;p79p80;1981;17479.9;992;j
GE;aptinc992j;p79p80;1982;17412.5;992;j
GE;aptinc992j;p79p80;1983;17832.0;992;j
GE;aptinc992j;p79p80;1984;18527.6;992;j
GE;aptinc992j;p79p80;1985;19201.6;992;j
GE;aptinc992j;p79p80;1986;16959.0;992;j
GE;aptinc992j;p79p80;1987;17026.8;992;j
GE;aptinc992j;p79p80;1988;18214.3;992;j
GE;aptinc992j;p79p80;1989;16955.3;992;j
GE;aptinc992j;p79p80;1990;14530.1;992;j
GE;aptinc992j;p79p80;1991;11869.3;992;j
GE;aptinc992j;p79p80;1992;7352.6;992;j
GE;aptinc992j;p79p80;1993;4799.2;992;j
GE;aptinc992j;p79p80;1994;4277.7;992;j
GE;aptinc992j;p79p80;1995;4359.0;992;j
GE;aptinc992j;p79p80;1996;5134.9;992;j
GE;aptinc992j;p79p80;1997;6166.0;992;j
GE;aptinc992j;p79p80;1998;5953.3;992;j
GE;aptinc992j;p79p80;1999;6654.7;992;j
GE;aptinc992j;p79p80;2000;6602.5;992;j
GE;aptinc992j;p79p80;2001;6880.9;992;j
GE;aptinc992j;p79p80;2002;7456.6;992;j
GE;aptinc992j;p79p80;2003;8429.9;992;j
GE;aptinc992j;p79p80;2004;9068.0;992;j
GE;aptinc992j;p79p80;2005;9883.1;992;j
GE;aptinc992j;p79p80;2006;10873.2;992;j
GE;aptinc992j;p79p80;2007;11597.7;992;j
GE;aptinc992j;p79p80;2008;11873.2;992;j
GE;aptinc992j;p79p80;2009;11571.2;992;j
GE;aptinc992j;p79p80;2010;12051.3;992;j
GE;aptinc992j;p79p80;2011;12256.1;992;j
GE;aptinc992j;p79p80;2012;13535.1;992;j
GE;aptinc992j;p79p80;2013;14254.6;992;j
GE;aptinc992j;p79p80;2014;14652.9;992;j
GE;aptinc992j;p79p80;2015;14386.4;992;j
GE;aptinc992j;p79p80;2016;14398.7;992;j
GE;aptinc992j;p79p80;2017;14800.3;992;j
GE;aptinc992j;p79p80;2018;16043.9;992;j
GE;aptinc992j;p79p80;2019;16573.3;992;j
GE;aptinc992j;p79p80;2020;15392.8;992;j
GE;aptinc992j;p79p80;2021;16033.4;992;j
GE;aptinc992j;p82p100;1980;44556.0;992;j
GE;aptinc992j;p82p100;1981;46071.1;992;j
GE;aptinc992j;p82p100;1982;45893.4;992;j
GE;aptinc992j;p82p100;1983;46999.0;992;j
GE;aptinc992j;p82p100;1984;48832.4;992;j
GE;aptinc992j;p82p100;1985;50608.8;992;j
GE;aptinc992j;p82p100;1986;44698.3;992;j
GE;aptinc992j;p82p100;1987;44877.0;992;j
GE;aptinc992j;p82p100;1988;48006.8;992;j
GE;aptinc992j;p82p100;1989;44688.4;992;j
GE;aptinc992j;p82p100;1990;38296.5;992;j
GE;aptinc992j;p82p100;1991;31283.5;992;j
GE;aptinc992j;p82p100;1992;19379.0;992;j
GE;aptinc992j;p82p100;1993;12649.0;992;j
GE;aptinc992j;p82p100;1994;11274.5;992;j
GE;aptinc992j;p82p100;1995;11488.9;992;j
GE;aptinc992j;p82p100;1996;13533.9;992;j
GE;aptinc992j;p82p100;1997;16699.6;992;j
GE;aptinc992j;p82p100;1998;18380.0;992;j
GE;aptinc992j;p82p100;1999;18310.1;992;j
GE;aptinc992j;p82p100;2000;18491.7;992;j
GE;aptinc992j;p82p100;2001;19423.5;992;j
GE;aptinc992j;p82p100;2002;19739.3;992;j
GE;aptinc992j;p82p100;2003;21531.5;992;j
GE;aptinc992j;p82p100;2004;23110.1;992;j
GE;aptinc992j;p82p100;2005;25884.7;992;j
GE;aptinc992j;p82p100;2006;28496.8;992;j
GE;aptinc992j;p82p100;2007;32375.3;992;j
GE;aptinc992j;p82p100;2008;32713.9;992;j
GE;aptinc992j;p82p100;2009;30467.6;992;j
GE;aptinc992j;p82p100;2010;32112.4;992;j
GE;aptinc992j;p82p100;2011;36398.4;992;j
GE;aptinc992j;p82p100;2012;37547.5;992;j
GE;aptinc992j;p82p100;2013;41195.1;992;j
GE;aptinc992j;p82p100;2014;41029.2;992;j
GE;aptinc992j;p82p100;2015;41354.9;992;j
GE;aptinc992j;p82p100;2016;42457.1;992;j
GE;aptinc992j;p82p100;2017;45142.8;992;j
GE;aptinc992j;p82p100;2018;48124.9;992;j
GE;aptinc992j;p82p100;2019;51185.5;992;j
GE;aptinc992j;p82p100;2020;47539.5;992;j
GE;aptinc992j;p82p100;2021;49517.9;992;j
GE;bptinc992j;p63p100;1980;2.63296508789062;992;j
GE;bptinc992j;p63p100;1981;2.6329653263092;992;j
GE;bptinc992j;p63p100;1982;2.6329653263092;992;j
GE;bptinc992j;p63p100;1983;2.6329653263092;992;j
GE;bptinc992j;p63p100;1984;2.6329653263092;992;j
GE;bptinc992j;p63p100;1985;2.6329653263092;992;j
GE;bptinc992j;p63p100;1986;2.6329653263092;992;j
GE;bptinc992j;p63p100;1987;2.6329653263092;992;j
GE;bptinc992j;p63p100;1988;2.6329653263092;992;j
GE;bptinc992j;p63p100;1989;2.6329653263092;992;j
GE;bptinc992j;p63p100;1990;2.6329653263092;992;j
GE;bptinc992j;p63p100;1991;2.6329653263092;992;j
GE;bptinc992j;p63p100;1992;2.63296508789062;992;j
GE;bptinc992j;p63p100;1993;2.6329653263092;992;j
GE;bptinc992j;p63p100;1994;2.6329653263092;992;j
GE;bptinc992j;p63p100;1995;2.6329653263092;992;j
GE;bptinc992j;p63p100;1996;2.65397310256958;992;j
GE;bptinc992j;p63p100;1997;2.73740530014038;992;j
GE;bptinc992j;p63p100;1998;2.99678421020508;992;j
GE;bptinc992j;p63p100;1999;2.78521704673767;992;j
GE;bptinc992j;p63p100;2000;2.80854105949402;992;j
GE;bptinc992j;p63p100;2001;2.84694004058838;992;j
GE;bptinc992j;p63p100;2002;2.66238403320312;992;j
GE;bptinc992j;p63p100;2003;2.60273313522339;992;j
GE;bptinc992j;p63p100;2004;2.53455209732056;992;j
GE;bptinc992j;p63p100;2005;2.6647310256958;992;j
GE;bptinc992j;p63p100;2006;2.65434098243713;992;j
GE;bptinc992j;p63p100;2007;2.81023740768433;992;j
GE;bptinc992j;p63p100;2008;2.76057434082031;992;j
GE;bptinc992j;p63p100;2009;2.61774730682373;992;j
GE;bptinc992j;p63p100;2010;2.68217206001282;992;j
GE;bptinc992j;p63p100;2011;2.95780897140503;992;j
GE;bptinc992j;p63p100;2012;2.72455286979675;992;j
GE;bptinc992j;p63p100;2013;3.1387403011322;992;j
GE;bptinc992j;p63p100;2014;2.8420844078064;992;j
GE;bptinc992j;p63p100;2015;2.75628733634949;992;j
GE;bptinc992j;p63p100;2016;2.85987639427185;992;j
GE;bptinc992j;p63p100;2017;2.95747327804565;992;j
GE;bptinc992j;p63p100;2018;2.92147016525269;992;j
GE;bptinc992j;p63p100;2019;2.94319272041321;992;j
GE;bptinc992j;p63p100;2020;2.94319295883179;992;j
GE;bptinc992j;p63p100;2021;2.92509651184082;992;j
GE;lpfcar999i;p24p25;1990;0.929000020027161;999;i
GE;lpfcar999i;p24p25;1991;0.898000001907349;999;i
GE;lpfcar999i;p24p25;1992;0.522000014781952;999;i
GE;lpfcar999i;p24p25;1993;0.544000029563904;999;i
GE;lpfcar999i;p24p25;1994;0.337999999523163;999;i
GE;lpfcar999i;p24p25;1995;0.142000004649162;999;i
GE;lpfcar999i;p24p25;1996;0.681999981403351;999;i
GE;lpfcar999i;p24p25;1997;0.53600001335144;999;i
GE;lpfcar999i;p24p25;1998;0.593999981880188;999;i
GE;lpfcar999i;p24p25;1999;0.474999994039536;999;i
GE;lpfcar999i;p24p25;2000;0.453999996185303;999;i
GE;lpfcar999i;p24p25;2001;0.455000013113022;999;i
