country;variable;percentile;year;value;age;pop
NR;xlcusx999i;p0p100;2000;1.72482669353485;999;i
NR;xlcusx999i;p0p100;2001;1.93344247341156;999;i
NR;xlcusx999i;p0p100;2002;1.8405624628067;999;i
NR;xlcusx999i;p0p100;2003;1.54191422462463;999;i
NR;xlcusx999i;p0p100;2004;1.35975253582001;999;i
NR;xlcusx999i;p0p100;2005;1.30947327613831;999;i
NR;xlcusx999i;p0p100;2006;1.32797348499298;999;i
NR;xlcusx999i;p0p100;2007;1.19507253170013;999;i
NR;xlcusx999i;p0p100;2008;1.19217836856842;999;i
NR;xlcusx999i;p0p100;2009;1.28218877315521;999;i
NR;xlcusx999i;p0p100;2010;1.09015953540802;999;i
NR;xlcusx999i;p0p100;2011;0.969463229179382;999;i
NR;xlcusx999i;p0p100;2012;0.965801060199738;999;i
NR;xlcusx999i;p0p100;2013;1.03584313392639;999;i
NR;xlcusx999i;p0p100;2014;1.10936331748962;999;i
NR;xlcusx999i;p0p100;2015;1.33109021186829;999;i
NR;xlcusx999i;p0p100;2016;1.34521400928497;999;i
NR;xlcusx999i;p0p100;2017;1.30475807189941;999;i
NR;xlcusx999i;p0p100;2018;1.33841216564178;999;i
NR;xlcusx999i;p0p100;2019;1.43850660324097;999;i
NR;xlcusx999i;p0p100;2020;1.453085064888;999;i
NR;xlcusx999i;p0p100;2021;1.33380496501923;999;i
NR;afsubx999i;p0p100;2008;550.0;999;i
NR;afsubx999i;p0p100;2009;1116.8;999;i
NR;afsubx999i;p0p100;2010;977.7;999;i
NR;afsubx999i;p0p100;2011;628.8;999;i
NR;afsubx999i;p0p100;2012;939.4;999;i
NR;afsubx999i;p0p100;2013;1247.0;999;i
NR;afsubx999i;p0p100;2014;2250.5;999;i
NR;afsubx999i;p0p100;2015;3391.5;999;i
NR;afsubx999i;p0p100;2016;3871.7;999;i
NR;afsubx999i;p0p100;2017;4444.4;999;i
NR;afsubx999i;p0p100;2018;4601.0;999;i
NR;mptfrp999i;p0p100;1970;0.0;999;i
NR;mptfrp999i;p0p100;1971;48888.0;999;i
NR;mptfrp999i;p0p100;1972;90967.0;999;i
NR;mptfrp999i;p0p100;1973;114524.0;999;i
NR;mptfrp999i;p0p100;1974;110168.0;999;i
NR;mptfrp999i;p0p100;1975;92710.0;999;i
NR;mptfrp999i;p0p100;1976;156327.0;999;i
NR;mptfrp999i;p0p100;1977;170391.0;999;i
NR;mptfrp999i;p0p100;1978;187980.0;999;i
NR;mptfrp999i;p0p100;1979;267669.0;999;i
NR;mptfrp999i;p0p100;1980;357766.0;999;i
NR;mptfrp999i;p0p100;1981;370268.0;999;i
NR;mptfrp999i;p0p100;1982;351623.0;999;i
NR;mptfrp999i;p0p100;1983;423230.0;999;i
NR;mptfrp999i;p0p100;1984;534363.0;999;i
NR;mptfrp999i;p0p100;1985;501445.0;999;i
NR;mptfrp999i;p0p100;1986;402855.0;999;i
NR;mptfrp999i;p0p100;1987;338191.0;999;i
NR;mptfrp999i;p0p100;1988;823720.0;999;i
NR;mptfrp999i;p0p100;1989;788818.0;999;i
NR;mptfrp999i;p0p100;1990;591070.0;999;i
NR;mptfrp999i;p0p100;1991;55192.0;999;i
NR;mptfrp999i;p0p100;1992;391006.0;999;i
NR;mptfrp999i;p0p100;1993;622421.0;999;i
NR;mptfrp999i;p0p100;1994;534089.0;999;i
NR;mptfrp999i;p0p100;1995;710465.0;999;i
NR;mptfrp999i;p0p100;1996;437128.0;999;i
NR;mptfrp999i;p0p100;1997;447171.0;999;i
NR;mptfrp999i;p0p100;1998;465637.0;999;i
NR;mptfrp999i;p0p100;1999;272825.0;999;i
NR;mptfrp999i;p0p100;2000;581719.0;999;i
NR;mptfrp999i;p0p100;2001;648391.0;999;i
NR;mptfrp999i;p0p100;2002;707695.0;999;i
NR;mptfrp999i;p0p100;2003;597186.0;999;i
NR;mptfrp999i;p0p100;2004;417517.0;999;i
NR;mptfrp999i;p0p100;2005;219825.0;999;i
NR;mptfrp999i;p0p100;2006;-10681.0;999;i
NR;mptfrp999i;p0p100;2007;67002.0;999;i
NR;mptfrp999i;p0p100;2008;226413.0;999;i
NR;mptfrp999i;p0p100;2009;561173.0;999;i
NR;mptfrp999i;p0p100;2010;612948.0;999;i
NR;mptfrp999i;p0p100;2011;739323.0;999;i
NR;mptfrp999i;p0p100;2012;683488.0;999;i
NR;mptfrp999i;p0p100;2013;813387.0;999;i
NR;mptfrp999i;p0p100;2014;734644.0;999;i
NR;mptfrp999i;p0p100;2015;605190.0;999;i
NR;mptfrp999i;p0p100;2016;615854.0;999;i
NR;mptfrp999i;p0p100;2017;623530.0;999;i
NR;mptfrp999i;p0p100;2018;656039.0;999;i
NR;mptfrp999i;p0p100;2019;935557.0;999;i
NR;mptfrp999i;p0p100;2020;943219.0;999;i
NR;apinpx999i;p0p100;2008;798.8;999;i
NR;apinpx999i;p0p100;2009;523.7;999;i
NR;apinpx999i;p0p100;2010;476.3;999;i
NR;apinpx999i;p0p100;2011;380.1;999;i
NR;apinpx999i;p0p100;2012;297.7;999;i
NR;apinpx999i;p0p100;2013;330.2;999;i
NR;apinpx999i;p0p100;2014;283.5;999;i
NR;apinpx999i;p0p100;2015;288.8;999;i
NR;apinpx999i;p0p100;2016;231.1;999;i
NR;apinpx999i;p0p100;2017;217.8;999;i
NR;apinpx999i;p0p100;2018;214.5;999;i
NR;acomnx999i;p0p100;2008;-50.1;999;i
NR;acomnx999i;p0p100;2009;-37.1;999;i
NR;acomnx999i;p0p100;2010;-57.8;999;i
NR;acomnx999i;p0p100;2011;-22.9;999;i
NR;acomnx999i;p0p100;2012;617.3;999;i
NR;acomnx999i;p0p100;2013;907.2;999;i
NR;acomnx999i;p0p100;2014;1029.6;999;i
NR;acomnx999i;p0p100;2015;1154.3;999;i
NR;acomnx999i;p0p100;2016;1055.0;999;i
NR;acomnx999i;p0p100;2017;965.6;999;i
NR;acomnx999i;p0p100;2018;699.7;999;i
NR;afinpx999i;p0p100;2008;859.1;999;i
NR;afinpx999i;p0p100;2009;568.1;999;i
NR;afinpx999i;p0p100;2010;542.7;999;i
NR;afinpx999i;p0p100;2011;445.7;999;i
NR;afinpx999i;p0p100;2012;370.5;999;i
NR;afinpx999i;p0p100;2013;401.4;999;i
NR;afinpx999i;p0p100;2014;340.1;999;i
NR;afinpx999i;p0p100;2015;335.7;999;i
NR;afinpx999i;p0p100;2016;283.3;999;i
NR;afinpx999i;p0p100;2017;265.9;999;i
NR;afinpx999i;p0p100;2018;247.8;999;i
NR;mgweal999i;p0p100;1995;109108253.0;999;i
NR;mgweal999i;p0p100;1996;100315932.0;999;i
NR;mgweal999i;p0p100;1997;92359321.0;999;i
NR;mgweal999i;p0p100;1998;86049064.0;999;i
NR;mgweal999i;p0p100;1999;82788529.0;999;i
NR;mgweal999i;p0p100;2000;79390083.0;999;i
NR;mgweal999i;p0p100;2001;74675005.0;999;i
NR;mgweal999i;p0p100;2002;73172619.0;999;i
NR;mgweal999i;p0p100;2003;74140501.0;999;i
NR;mgweal999i;p0p100;2004;69900340.0;999;i
NR;mgweal999i;p0p100;2005;74479945.0;999;i
NR;mgweal999i;p0p100;2006;69475216.0;999;i
NR;mgweal999i;p0p100;2007;68872746.0;999;i
NR;mgweal999i;p0p100;2008;86947467.0;999;i
NR;mgweal999i;p0p100;2009;103992829.0;999;i
NR;mgweal999i;p0p100;2010;114961617.0;999;i
NR;mgweal999i;p0p100;2011;121592213.0;999;i
NR;mgweal999i;p0p100;2012;155296839.0;999;i
NR;mgweal999i;p0p100;2013;206297067.0;999;i
NR;mgweal999i;p0p100;2014;237908203.0;999;i
NR;mgweal999i;p0p100;2015;260051107.0;999;i
NR;mgweal999i;p0p100;2016;259018234.0;999;i
NR;mgweal999i;p0p100;2017;262589538.0;999;i
NR;mgweal999i;p0p100;2018;265725427.0;999;i
NR;mgweal999i;p0p100;2019;265988517.0;999;i
NR;mgweal999i;p0p100;2020;289369579.0;999;i
NR;apinnx999i;p0p100;2008;-48.8;999;i
NR;apinnx999i;p0p100;2009;49.7;999;i
NR;apinnx999i;p0p100;2010;220.8;999;i
NR;apinnx999i;p0p100;2011;219.6;999;i
NR;apinnx999i;p0p100;2012;247.8;999;i
NR;apinnx999i;p0p100;2013;439.4;999;i
NR;apinnx999i;p0p100;2014;-32.4;999;i
NR;apinnx999i;p0p100;2015;-27.1;999;i
NR;apinnx999i;p0p100;2016;-14.1;999;i
NR;apinnx999i;p0p100;2017;-95.3;999;i
NR;apinnx999i;p0p100;2018;-59.3;999;i
NR;andpro999i;p0p100;1970;50694.3;999;i
NR;andpro999i;p0p100;1971;51193.4;999;i
NR;andpro999i;p0p100;1972;51738.9;999;i
NR;andpro999i;p0p100;1973;52368.2;999;i
NR;andpro999i;p0p100;1974;53043.9;999;i
NR;andpro999i;p0p100;1975;52079.9;999;i
NR;andpro999i;p0p100;1976;49734.7;999;i
NR;andpro999i;p0p100;1977;47589.3;999;i
NR;andpro999i;p0p100;1978;45621.9;999;i
NR;andpro999i;p0p100;1979;43707.5;999;i
NR;andpro999i;p0p100;1980;41835.8;999;i
NR;andpro999i;p0p100;1981;39992.3;999;i
NR;andpro999i;p0p100;1982;38195.0;999;i
NR;andpro999i;p0p100;1983;36458.0;999;i
NR;andpro999i;p0p100;1984;34763.9;999;i
NR;andpro999i;p0p100;1985;33103.7;999;i
NR;andpro999i;p0p100;1986;31524.6;999;i
NR;andpro999i;p0p100;1987;30083.1;999;i
NR;andpro999i;p0p100;1988;28738.2;999;i
NR;andpro999i;p0p100;1989;27493.6;999;i
NR;andpro999i;p0p100;1990;23797.4;999;i
NR;andpro999i;p0p100;1991;18916.5;999;i
NR;andpro999i;p0p100;1992;15437.7;999;i
NR;andpro999i;p0p100;1993;13611.3;999;i
NR;andpro999i;p0p100;1994;12669.0;999;i
NR;andpro999i;p0p100;1995;11309.2;999;i
NR;andpro999i;p0p100;1996;10092.0;999;i
NR;andpro999i;p0p100;1997;9082.2;999;i
NR;andpro999i;p0p100;1998;8307.1;999;i
NR;andpro999i;p0p100;1999;7862.1;999;i
NR;andpro999i;p0p100;2000;7421.7;999;i
NR;andpro999i;p0p100;2001;6877.3;999;i
NR;andpro999i;p0p100;2002;6623.3;999;i
NR;andpro999i;p0p100;2003;6583.3;999;i
NR;andpro999i;p0p100;2004;6078.8;999;i
NR;andpro999i;p0p100;2005;6324.8;999;i
NR;andpro999i;p0p100;2006;5757.6;999;i
NR;andpro999i;p0p100;2007;5565.2;999;i
NR;andpro999i;p0p100;2008;6399.4;999;i
NR;andpro999i;p0p100;2009;6917.1;999;i
NR;andpro999i;p0p100;2010;7630.2;999;i
NR;andpro999i;p0p100;2011;8359.9;999;i
NR;andpro999i;p0p100;2012;9853.6;999;i
NR;andpro999i;p0p100;2013;12853.3;999;i
NR;andpro999i;p0p100;2014;14540.2;999;i
NR;andpro999i;p0p100;2015;14889.1;999;i
NR;andpro999i;p0p100;2016;14409.6;999;i
NR;andpro999i;p0p100;2017;14263.6;999;i
NR;andpro999i;p0p100;2018;14573.6;999;i
NR;andpro999i;p0p100;2019;14629.4;999;i
NR;andpro999i;p0p100;2020;14660.8;999;i
NR;andpro999i;p0p100;2021;14829.9;999;i
NR;agdpro999i;p0p100;1970;58597.7;999;i
NR;agdpro999i;p0p100;1971;59163.9;999;i
NR;agdpro999i;p0p100;1972;59766.6;999;i
NR;agdpro999i;p0p100;1973;60414.2;999;i
NR;agdpro999i;p0p100;1974;61028.6;999;i
NR;agdpro999i;p0p100;1975;59918.4;999;i
NR;agdpro999i;p0p100;1976;57337.9;999;i
NR;agdpro999i;p0p100;1977;54891.3;999;i
NR;agdpro999i;p0p100;1978;52603.3;999;i
NR;agdpro999i;p0p100;1979;50356.1;999;i
NR;agdpro999i;p0p100;1980;48154.2;999;i
NR;agdpro999i;p0p100;1981;45995.3;999;i
NR;agdpro999i;p0p100;1982;43901.5;999;i
NR;agdpro999i;p0p100;1983;41885.9;999;i
NR;agdpro999i;p0p100;1984;39931.7;999;i
NR;agdpro999i;p0p100;1985;38012.4;999;i
NR;agdpro999i;p0p100;1986;36165.5;999;i
NR;agdpro999i;p0p100;1987;34430.0;999;i
NR;agdpro999i;p0p100;1988;32731.9;999;i
NR;agdpro999i;p0p100;1989;31059.2;999;i
NR;agdpro999i;p0p100;1990;26878.2;999;i
NR;agdpro999i;p0p100;1991;21505.1;999;i
NR;agdpro999i;p0p100;1992;17596.1;999;i
NR;agdpro999i;p0p100;1993;15426.8;999;i
NR;agdpro999i;p0p100;1994;14221.4;999;i
NR;agdpro999i;p0p100;1995;12658.1;999;i
NR;agdpro999i;p0p100;1996;11280.9;999;i
NR;agdpro999i;p0p100;1997;10144.1;999;i
NR;agdpro999i;p0p100;1998;9268.8;999;i
NR;agdpro999i;p0p100;1999;8744.4;999;i
NR;agdpro999i;p0p100;2000;8237.5;999;i
NR;agdpro999i;p0p100;2001;7638.7;999;i
NR;agdpro999i;p0p100;2002;7340.6;999;i
NR;agdpro999i;p0p100;2003;7265.5;999;i
NR;agdpro999i;p0p100;2004;6733.4;999;i
NR;agdpro999i;p0p100;2005;6961.2;999;i
NR;agdpro999i;p0p100;2006;6388.1;999;i
NR;agdpro999i;p0p100;2007;6210.7;999;i
NR;agdpro999i;p0p100;2008;7088.4;999;i
NR;agdpro999i;p0p100;2009;7682.1;999;i
NR;agdpro999i;p0p100;2010;8505.9;999;i
NR;agdpro999i;p0p100;2011;9387.4;999;i
NR;agdpro999i;p0p100;2012;11075.0;999;i
NR;agdpro999i;p0p100;2013;14294.7;999;i
NR;agdpro999i;p0p100;2014;16182.0;999;i
NR;agdpro999i;p0p100;2015;16672.6;999;i
NR;agdpro999i;p0p100;2016;16271.0;999;i
NR;agdpro999i;p0p100;2017;16156.3;999;i
NR;agdpro999i;p0p100;2018;16474.0;999;i
NR;agdpro999i;p0p100;2019;16528.7;999;i
NR;agdpro999i;p0p100;2020;16559.4;999;i
NR;agdpro999i;p0p100;2021;16730.8;999;i
NR;mptfon999i;p0p100;2008;-7183465.0;999;i
NR;mptfon999i;p0p100;2009;-4494419.0;999;i
NR;mptfon999i;p0p100;2010;-4049248.0;999;i
NR;mptfon999i;p0p100;2011;-3016372.0;999;i
NR;mptfon999i;p0p100;2012;-2149270.0;999;i
NR;mptfon999i;p0p100;2013;-1499527.0;999;i
NR;mptfon999i;p0p100;2014;-1080800.0;999;i
NR;mptfon999i;p0p100;2015;-1309721.0;999;i
NR;mptfon999i;p0p100;2016;-582057.0;999;i
NR;mptfon999i;p0p100;2017;-1364474.0;999;i
NR;mptfon999i;p0p100;2018;-1052474.0;999;i
NR;mptfor999i;p0p100;2008;491440.0;999;i
NR;mptfor999i;p0p100;2009;149887.0;999;i
NR;mptfor999i;p0p100;2010;103524.0;999;i
NR;mptfor999i;p0p100;2011;71823.0;999;i
NR;mptfor999i;p0p100;2012;185958.0;999;i
NR;mptfor999i;p0p100;2013;1058086.0;999;i
NR;mptfor999i;p0p100;2014;1101561.0;999;i
NR;mptfor999i;p0p100;2015;1083752.0;999;i
NR;mptfor999i;p0p100;2016;1222971.0;999;i
NR;mptfor999i;p0p100;2017;314595.0;999;i
NR;mptfor999i;p0p100;2018;580180.0;999;i
NR;annfin999i;p0p100;2008;451.1;999;i
NR;annfin999i;p0p100;2009;1129.5;999;i
NR;annfin999i;p0p100;2010;1140.6;999;i
NR;annfin999i;p0p100;2011;825.5;999;i
NR;annfin999i;p0p100;2012;1804.5;999;i
NR;annfin999i;p0p100;2013;2593.6;999;i
NR;annfin999i;p0p100;2014;3247.7;999;i
NR;annfin999i;p0p100;2015;4518.7;999;i
NR;annfin999i;p0p100;2016;4912.6;999;i
NR;annfin999i;p0p100;2017;5314.7;999;i
NR;annfin999i;p0p100;2018;5241.4;999;i
NR;annfin999i;p0p100;2019;5233.5;999;i
NR;annfin999i;p0p100;2020;5243.2;999;i
NR;annfin999i;p0p100;2021;5385.5;999;i
NR;aptfop999i;p0p100;2008;775.9;999;i
NR;aptfop999i;p0p100;2009;467.3;999;i
NR;aptfop999i;p0p100;2010;415.1;999;i
NR;aptfop999i;p0p100;2011;306.7;999;i
NR;aptfop999i;p0p100;2012;230.3;999;i
NR;aptfop999i;p0p100;2013;250.5;999;i
NR;aptfop999i;p0p100;2014;212.1;999;i
NR;aptfop999i;p0p100;2015;230.5;999;i
NR;aptfop999i;p0p100;2016;172.3;999;i
NR;aptfop999i;p0p100;2017;158.8;999;i
NR;aptfop999i;p0p100;2018;153.0;999;i
NR;mflcip999i;p0p100;2008;8497681.0;999;i
NR;mflcip999i;p0p100;2009;5645919.0;999;i
NR;mflcip999i;p0p100;2010;5429841.0;999;i
NR;mflcip999i;p0p100;2011;4488390.0;999;i
NR;mflcip999i;p0p100;2012;3756484.0;999;i
NR;mflcip999i;p0p100;2013;4098204.0;999;i
NR;mflcip999i;p0p100;2014;3499465.0;999;i
NR;mflcip999i;p0p100;2015;3485199.0;999;i
NR;mflcip999i;p0p100;2016;2967689.0;999;i
NR;mflcip999i;p0p100;2017;2811433.0;999;i
NR;mflcip999i;p0p100;2018;2644367.0;999;i
NR;mfdirx999i;p0p100;2008;6927058.0;999;i
NR;mfdirx999i;p0p100;2009;5549978.0;999;i
NR;mfdirx999i;p0p100;2010;6870931.0;999;i
NR;mfdirx999i;p0p100;2011;5966706.0;999;i
NR;mfdirx999i;p0p100;2012;5345371.0;999;i
NR;mfdirx999i;p0p100;2013;6798954.0;999;i
NR;mfdirx999i;p0p100;2014;1481959.0;999;i
NR;mfdirx999i;p0p100;2015;1633766.0;999;i
NR;mfdirx999i;p0p100;2016;1050459.0;999;i
NR;mfdirx999i;p0p100;2017;980556.0;999;i
NR;mfdirx999i;p0p100;2018;1075507.0;999;i
NR;xlcyux999i;p0p100;1960;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1961;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1962;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1963;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1964;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1965;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1966;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1967;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1968;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1969;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1970;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1971;0.358545407882854;999;i
NR;xlcyux999i;p0p100;1972;0.373573712330846;999;i
NR;xlcyux999i;p0p100;1973;0.353930031871788;999;i
NR;xlcyux999i;p0p100;1974;0.355241113907098;999;i
NR;xlcyux999i;p0p100;1975;0.410722477553034;999;i
NR;xlcyux999i;p0p100;1976;0.421488431742751;999;i
NR;xlcyux999i;p0p100;1977;0.485420209705098;999;i
NR;xlcyux999i;p0p100;1978;0.518926540391073;999;i
NR;xlcyux999i;p0p100;1979;0.575354385575401;999;i
NR;xlcyux999i;p0p100;1980;0.586126889543337;999;i
NR;xlcyux999i;p0p100;1981;0.5105270173607;999;i
NR;xlcyux999i;p0p100;1982;0.520920029806391;999;i
NR;xlcyux999i;p0p100;1983;0.561840911116363;999;i
NR;xlcyux999i;p0p100;1984;0.491163256246044;999;i
NR;xlcyux999i;p0p100;1985;0.487593322464013;999;i
NR;xlcyux999i;p0p100;1986;0.433265113287076;999;i
NR;xlcyux999i;p0p100;1987;0.383702740888053;999;i
NR;xlcyux999i;p0p100;1988;0.343867250411376;999;i
NR;xlcyux999i;p0p100;1989;0.335872592271192;999;i
NR;xlcyux999i;p0p100;1990;0.267823716506091;999;i
NR;xlcyux999i;p0p100;1991;0.241153744625228;999;i
NR;xlcyux999i;p0p100;1992;0.246917341616301;999;i
NR;xlcyux999i;p0p100;1993;0.255218785600638;999;i
NR;xlcyux999i;p0p100;1994;0.158694938714169;999;i
NR;xlcyux999i;p0p100;1995;0.16153337665059;999;i
NR;xlcyux999i;p0p100;1996;0.153696961726736;999;i
NR;xlcyux999i;p0p100;1997;0.162534355754608;999;i
NR;xlcyux999i;p0p100;1998;0.192273989625989;999;i
NR;xlcyux999i;p0p100;1999;0.187231607186511;999;i
NR;xlcyux999i;p0p100;2000;0.208350037168914;999;i
NR;xlcyux999i;p0p100;2001;0.233590256978374;999;i
NR;xlcyux999i;p0p100;2002;0.222371863110335;999;i
NR;xlcyux999i;p0p100;2003;0.186288195483819;999;i
NR;xlcyux999i;p0p100;2004;0.164284790447588;999;i
NR;xlcyux999i;p0p100;2005;0.159802616602369;999;i
NR;xlcyux999i;p0p100;2006;0.16654966668086;999;i
NR;xlcyux999i;p0p100;2007;0.157090690247905;999;i
NR;xlcyux999i;p0p100;2008;0.17156965578595;999;i
NR;xlcyux999i;p0p100;2009;0.187690040943654;999;i
NR;xlcyux999i;p0p100;2010;0.161021600287866;999;i
NR;xlcyux999i;p0p100;2011;0.150037761978802;999;i
NR;xlcyux999i;p0p100;2012;0.153002244461196;999;i
NR;xlcyux999i;p0p100;2013;0.167185851452659;999;i
NR;xlcyux999i;p0p100;2014;0.180577069579698;999;i
NR;xlcyux999i;p0p100;2015;0.21374430608293;999;i
NR;xlcyux999i;p0p100;2016;0.202455940228842;999;i
NR;xlcyux999i;p0p100;2017;0.193047096976698;999;i
NR;xlcyux999i;p0p100;2018;0.202300606400096;999;i
NR;xlcyux999i;p0p100;2019;0.20822618381794;999;i
NR;xlcyux999i;p0p100;2020;0.210568621744203;999;i
NR;xlcyux999i;p0p100;2021;0.206560886238317;999;i
NR;mndpro999i;p0p100;1970;332148992.0;999;i
NR;mndpro999i;p0p100;1971;341869664.0;999;i
NR;mndpro999i;p0p100;1972;351979488.0;999;i
NR;mndpro999i;p0p100;1973;362806944.0;999;i
NR;mndpro999i;p0p100;1974;374383936.0;999;i
NR;mndpro999i;p0p100;1975;373673056.0;999;i
NR;mndpro999i;p0p100;1976;362367168.0;999;i
NR;mndpro999i;p0p100;1977;352113056.0;999;i
NR;mndpro999i;p0p100;1978;342300960.0;999;i
NR;mndpro999i;p0p100;1979;332876128.0;999;i
NR;mndpro999i;p0p100;1980;323850528.0;999;i
NR;mndpro999i;p0p100;1981;314939264.0;999;i
NR;mndpro999i;p0p100;1982;306247648.0;999;i
NR;mndpro999i;p0p100;1983;297898464.0;999;i
NR;mndpro999i;p0p100;1984;289514112.0;999;i
NR;mndpro999i;p0p100;1985;281414208.0;999;i
NR;mndpro999i;p0p100;1986;273728288.0;999;i
NR;mndpro999i;p0p100;1987;266686736.0;999;i
NR;mndpro999i;p0p100;1988;260425776.0;999;i
NR;mndpro999i;p0p100;1989;255085872.0;999;i
NR;mndpro999i;p0p100;1990;226194464.0;999;i
NR;mndpro999i;p0p100;1991;184701184.0;999;i
NR;mndpro999i;p0p100;1992;154839696.0;999;i
NR;mndpro999i;p0p100;1993;140019488.0;999;i
NR;mndpro999i;p0p100;1994;132999376.0;999;i
NR;mndpro999i;p0p100;1995;120194048.0;999;i
NR;mndpro999i;p0p100;1996;107701336.0;999;i
NR;mndpro999i;p0p100;1997;96698200.0;999;i
NR;mndpro999i;p0p100;1998;87764352.0;999;i
NR;mndpro999i;p0p100;1999;82151176.0;999;i
NR;mndpro999i;p0p100;2000;76718400.0;999;i
NR;mndpro999i;p0p100;2001;70251168.0;999;i
NR;mndpro999i;p0p100;2002;66908844.0;999;i
NR;mndpro999i;p0p100;2003;65793188.0;999;i
NR;mndpro999i;p0p100;2004;60191864.0;999;i
NR;mndpro999i;p0p100;2005;62292864.0;999;i
NR;mndpro999i;p0p100;2006;56585932.0;999;i
NR;mndpro999i;p0p100;2007;54772932.0;999;i
NR;mndpro999i;p0p100;2008;63296084.0;999;i
NR;mndpro999i;p0p100;2009;68748904.0;999;i
NR;mndpro999i;p0p100;2010;76340648.0;999;i
NR;mndpro999i;p0p100;2011;84184424.0;999;i
NR;mndpro999i;p0p100;2012;99915320.0;999;i
NR;mndpro999i;p0p100;2013;131219248.0;999;i
NR;mndpro999i;p0p100;2014;149604048.0;999;i
NR;mndpro999i;p0p100;2015;154593296.0;999;i
NR;mndpro999i;p0p100;2016;150940144.0;999;i
NR;mndpro999i;p0p100;2017;150809472.0;999;i
NR;mndpro999i;p0p100;2018;155500784.0;999;i
NR;mndpro999i;p0p100;2019;157353392.0;999;i
NR;mndpro999i;p0p100;2020;158688768.0;999;i
NR;mndpro999i;p0p100;2021;161289600.0;999;i
NR;aptfrp999i;p0p100;1970;0.0;999;i
NR;aptfrp999i;p0p100;1971;7.3;999;i
NR;aptfrp999i;p0p100;1972;13.4;999;i
NR;aptfrp999i;p0p100;1973;16.5;999;i
NR;aptfrp999i;p0p100;1974;15.6;999;i
NR;aptfrp999i;p0p100;1975;12.9;999;i
NR;aptfrp999i;p0p100;1976;21.5;999;i
NR;aptfrp999i;p0p100;1977;23.0;999;i
NR;aptfrp999i;p0p100;1978;25.1;999;i
NR;aptfrp999i;p0p100;1979;35.1;999;i
NR;aptfrp999i;p0p100;1980;46.2;999;i
NR;aptfrp999i;p0p100;1981;47.0;999;i
NR;aptfrp999i;p0p100;1982;43.9;999;i
NR;aptfrp999i;p0p100;1983;51.8;999;i
NR;aptfrp999i;p0p100;1984;64.2;999;i
NR;aptfrp999i;p0p100;1985;59.0;999;i
NR;aptfrp999i;p0p100;1986;46.4;999;i
NR;aptfrp999i;p0p100;1987;38.1;999;i
NR;aptfrp999i;p0p100;1988;90.9;999;i
NR;aptfrp999i;p0p100;1989;85.0;999;i
NR;aptfrp999i;p0p100;1990;62.2;999;i
NR;aptfrp999i;p0p100;1991;5.7;999;i
NR;aptfrp999i;p0p100;1992;39.0;999;i
NR;aptfrp999i;p0p100;1993;60.5;999;i
NR;aptfrp999i;p0p100;1994;50.9;999;i
NR;aptfrp999i;p0p100;1995;66.8;999;i
NR;aptfrp999i;p0p100;1996;41.0;999;i
NR;aptfrp999i;p0p100;1997;42.0;999;i
NR;aptfrp999i;p0p100;1998;44.1;999;i
NR;aptfrp999i;p0p100;1999;26.1;999;i
NR;aptfrp999i;p0p100;2000;56.3;999;i
NR;aptfrp999i;p0p100;2001;63.5;999;i
NR;aptfrp999i;p0p100;2002;70.1;999;i
NR;aptfrp999i;p0p100;2003;59.8;999;i
NR;aptfrp999i;p0p100;2004;42.2;999;i
NR;aptfrp999i;p0p100;2005;22.3;999;i
NR;aptfrp999i;p0p100;2006;-1.1;999;i
NR;aptfrp999i;p0p100;2007;6.8;999;i
NR;aptfrp999i;p0p100;2008;22.9;999;i
NR;aptfrp999i;p0p100;2009;56.5;999;i
NR;aptfrp999i;p0p100;2010;61.3;999;i
NR;aptfrp999i;p0p100;2011;73.4;999;i
NR;aptfrp999i;p0p100;2012;67.4;999;i
NR;aptfrp999i;p0p100;2013;79.7;999;i
NR;aptfrp999i;p0p100;2014;71.4;999;i
NR;aptfrp999i;p0p100;2015;58.3;999;i
NR;aptfrp999i;p0p100;2016;58.8;999;i
NR;aptfrp999i;p0p100;2017;59.0;999;i
NR;aptfrp999i;p0p100;2018;61.5;999;i
NR;aptfrp999i;p0p100;2019;87.0;999;i
NR;aptfrp999i;p0p100;2020;87.1;999;i
NR;mpinpx999i;p0p100;2008;7901318.0;999;i
NR;mpinpx999i;p0p100;2009;5205480.0;999;i
NR;mpinpx999i;p0p100;2010;4765721.0;999;i
NR;mpinpx999i;p0p100;2011;3827517.0;999;i
NR;mpinpx999i;p0p100;2012;3018715.0;999;i
NR;mpinpx999i;p0p100;2013;3371001.0;999;i
NR;mpinpx999i;p0p100;2014;2917006.0;999;i
NR;mpinpx999i;p0p100;2015;2998663.0;999;i
NR;mpinpx999i;p0p100;2016;2420883.0;999;i
NR;mpinpx999i;p0p100;2017;2302598.0;999;i
