country;variable;percentile;year;value;age;pop
QF;aptinc999j;p99.8p99.9;1900;77051.8203125;999;j
QF;aptinc999j;p99.8p99.9;1910;94309.6796875;999;j
QF;aptinc999j;p99.8p99.9;1920;91600.796875;999;j
QF;aptinc999j;p99.8p99.9;1930;91673.6875;999;j
QF;aptinc999j;p99.8p99.9;1940;119990.40625;999;j
QF;aptinc999j;p99.8p99.9;1950;211793.046875;999;j
QF;aptinc999j;p99.8p99.9;1960;114541.8203125;999;j
QF;aptinc999j;p99.8p99.9;1970;162411.140625;999;j
QF;aptinc999j;p99.8p99.9;1980;102335.4140625;999;j
QF;aptinc999j;p99.8p99.9;1990;168571.796875;999;j
QF;aptinc999j;p99.8p99.9;2000;265495.8125;999;j
QF;aptinc999j;p99.8p99.9;2010;305479.0;999;j
QF;aptinc999j;p99.8p99.9;2020;262154.84375;999;j
QF;aptinc992j;p36p37;1980;10605.7;992;j
QF;aptinc992j;p36p37;1981;10775.3;992;j
QF;aptinc992j;p36p37;1982;10368.3;992;j
QF;aptinc992j;p36p37;1983;10397.6;992;j
QF;aptinc992j;p36p37;1984;10433.1;992;j
QF;aptinc992j;p36p37;1985;10652.7;992;j
QF;aptinc992j;p36p37;1986;10641.9;992;j
QF;aptinc992j;p36p37;1987;10316.0;992;j
QF;aptinc992j;p36p37;1988;10324.3;992;j
QF;aptinc992j;p36p37;1989;10920.5;992;j
QF;aptinc992j;p36p37;1990;10861.5;992;j
QF;aptinc992j;p36p37;1991;10178.5;992;j
QF;aptinc992j;p36p37;1992;9965.7;992;j
QF;aptinc992j;p36p37;1993;10274.0;992;j
QF;aptinc992j;p36p37;1994;10513.7;992;j
QF;aptinc992j;p36p37;1995;10781.6;992;j
QF;aptinc992j;p36p37;1996;11247.6;992;j
QF;aptinc992j;p36p37;1997;11293.5;992;j
QF;aptinc992j;p36p37;1998;11351.7;992;j
QF;aptinc992j;p36p37;1999;11679.0;992;j
QF;aptinc992j;p36p37;2000;11938.1;992;j
QF;aptinc992j;p36p37;2001;12431.0;992;j
QF;aptinc992j;p36p37;2002;12497.5;992;j
QF;aptinc992j;p36p37;2003;12756.9;992;j
QF;aptinc992j;p36p37;2004;13052.1;992;j
QF;aptinc992j;p36p37;2005;12950.5;992;j
QF;aptinc992j;p36p37;2006;12897.4;992;j
QF;aptinc992j;p36p37;2007;13142.2;992;j
QF;aptinc992j;p36p37;2008;14113.2;992;j
QF;aptinc992j;p36p37;2009;13658.5;992;j
QF;aptinc992j;p36p37;2010;13487.2;992;j
QF;aptinc992j;p36p37;2011;13824.6;992;j
QF;aptinc992j;p36p37;2012;13355.4;992;j
QF;aptinc992j;p36p37;2013;13039.0;992;j
QF;aptinc992j;p36p37;2014;13014.5;992;j
QF;aptinc992j;p36p37;2015;12649.0;992;j
QF;aptinc992j;p36p37;2016;12977.4;992;j
QF;aptinc992j;p36p37;2017;12912.7;992;j
QF;aptinc992j;p36p37;2018;12998.0;992;j
QF;aptinc992j;p36p37;2019;12941.0;992;j
QF;aptinc992j;p36p37;2020;12342.7;992;j
QF;aptinc992j;p36p37;2021;12934.7;992;j
QF;aptinc992j;p78p100;1980;52521.0;992;j
QF;aptinc992j;p78p100;1981;53951.7;992;j
QF;aptinc992j;p78p100;1982;53377.9;992;j
QF;aptinc992j;p78p100;1983;51851.5;992;j
QF;aptinc992j;p78p100;1984;53024.4;992;j
QF;aptinc992j;p78p100;1985;54148.3;992;j
QF;aptinc992j;p78p100;1986;55292.9;992;j
QF;aptinc992j;p78p100;1987;56498.4;992;j
QF;aptinc992j;p78p100;1988;59713.8;992;j
QF;aptinc992j;p78p100;1989;58787.1;992;j
QF;aptinc992j;p78p100;1990;58727.9;992;j
QF;aptinc992j;p78p100;1991;56834.2;992;j
QF;aptinc992j;p78p100;1992;56582.6;992;j
QF;aptinc992j;p78p100;1993;59296.6;992;j
QF;aptinc992j;p78p100;1994;61385.0;992;j
QF;aptinc992j;p78p100;1995;61959.0;992;j
QF;aptinc992j;p78p100;1996;62764.0;992;j
QF;aptinc992j;p78p100;1997;65688.6;992;j
QF;aptinc992j;p78p100;1998;67168.1;992;j
QF;aptinc992j;p78p100;1999;71272.2;992;j
QF;aptinc992j;p78p100;2000;72883.5;992;j
QF;aptinc992j;p78p100;2001;71865.1;992;j
QF;aptinc992j;p78p100;2002;74453.9;992;j
QF;aptinc992j;p78p100;2003;75384.6;992;j
QF;aptinc992j;p78p100;2004;77870.3;992;j
QF;aptinc992j;p78p100;2005;78718.7;992;j
QF;aptinc992j;p78p100;2006;80121.5;992;j
QF;aptinc992j;p78p100;2007;79984.4;992;j
QF;aptinc992j;p78p100;2008;79340.3;992;j
QF;aptinc992j;p78p100;2009;79978.1;992;j
QF;aptinc992j;p78p100;2010;80294.0;992;j
QF;aptinc992j;p78p100;2011;79974.9;992;j
QF;aptinc992j;p78p100;2012;82178.5;992;j
QF;aptinc992j;p78p100;2013;84738.6;992;j
QF;aptinc992j;p78p100;2014;84249.8;992;j
QF;aptinc992j;p78p100;2015;83517.9;992;j
QF;aptinc992j;p78p100;2016;84779.5;992;j
QF;aptinc992j;p78p100;2017;86005.2;992;j
QF;aptinc992j;p78p100;2018;86350.3;992;j
QF;aptinc992j;p78p100;2019;85646.4;992;j
QF;aptinc992j;p78p100;2020;81668.8;992;j
QF;aptinc992j;p78p100;2021;85630.1;992;j
QF;mgweal999i;p0p100;1995;330951877102.0;999;i
QF;mgweal999i;p0p100;1996;332625504196.0;999;i
QF;mgweal999i;p0p100;1997;335127909734.0;999;i
QF;mgweal999i;p0p100;1998;350023981256.0;999;i
QF;mgweal999i;p0p100;1999;412967599842.0;999;i
QF;mgweal999i;p0p100;2000;457527240038.0;999;i
QF;mgweal999i;p0p100;2001;480448406116.0;999;i
QF;mgweal999i;p0p100;2002;499301554468.0;999;i
QF;mgweal999i;p0p100;2003;521739549432.0;999;i
QF;mgweal999i;p0p100;2004;560155052164.0;999;i
QF;mgweal999i;p0p100;2005;617021964992.0;999;i
QF;mgweal999i;p0p100;2006;666123474680.0;999;i
QF;mgweal999i;p0p100;2007;734579042240.0;999;i
QF;mgweal999i;p0p100;2008;817611737728.0;999;i
QF;mgweal999i;p0p100;2009;886622262088.0;999;i
QF;mgweal999i;p0p100;2010;915986805944.0;999;i
QF;mgweal999i;p0p100;2011;889272653592.0;999;i
QF;mgweal999i;p0p100;2012;840126121540.0;999;i
QF;mgweal999i;p0p100;2013;840938571300.0;999;i
QF;mgweal999i;p0p100;2014;890220545612.0;999;i
QF;mgweal999i;p0p100;2015;914250660080.0;999;i
QF;mgweal999i;p0p100;2016;880111820148.0;999;i
QF;mgweal999i;p0p100;2017;873107652308.0;999;i
QF;mgweal999i;p0p100;2018;897452578108.0;999;i
QF;mgweal999i;p0p100;2019;923330412256.0;999;i
QF;mgweal999i;p0p100;2020;632558638136.0;999;i
QF;npopul251i;p0p100;1950;1040775.0;251;i
QF;npopul251i;p0p100;1951;1059948.0;251;i
QF;npopul251i;p0p100;1952;1073923.0;251;i
QF;npopul251i;p0p100;1953;1081666.0;251;i
QF;npopul251i;p0p100;1954;1083687.0;251;i
QF;npopul251i;p0p100;1955;1081000.0;251;i
QF;npopul251i;p0p100;1956;1073678.0;251;i
QF;npopul251i;p0p100;1957;1062403.0;251;i
QF;npopul251i;p0p100;1958;1051316.0;251;i
QF;npopul251i;p0p100;1959;1045506.0;251;i
QF;npopul251i;p0p100;1960;1047597.0;251;i
QF;npopul251i;p0p100;1961;1054834.0;251;i
QF;npopul251i;p0p100;1962;1069838.0;251;i
QF;npopul251i;p0p100;1963;1093687.0;251;i
QF;npopul251i;p0p100;1964;1124365.0;251;i
QF;npopul251i;p0p100;1965;1157270.0;251;i
QF;npopul251i;p0p100;1966;1192758.0;251;i
QF;npopul251i;p0p100;1967;1228908.0;251;i
QF;npopul251i;p0p100;1968;1265986.0;251;i
QF;npopul251i;p0p100;1969;1312284.0;251;i
QF;npopul251i;p0p100;1970;1370376.0;251;i
QF;npopul251i;p0p100;1971;1463535.0;251;i
QF;npopul251i;p0p100;1972;1542584.0;251;i
QF;npopul251i;p0p100;1973;1622665.0;251;i
QF;npopul251i;p0p100;1974;1693806.0;251;i
QF;npopul251i;p0p100;1975;1744377.0;251;i
QF;npopul251i;p0p100;1976;1782486.0;251;i
QF;npopul251i;p0p100;1977;1806297.0;251;i
QF;npopul251i;p0p100;1978;1822783.0;251;i
QF;npopul251i;p0p100;1979;1839737.0;251;i
QF;npopul251i;p0p100;1980;1865207.0;251;i
QF;npopul251i;p0p100;1981;1903499.0;251;i
QF;npopul251i;p0p100;1982;1948749.0;251;i
QF;npopul251i;p0p100;1983;1990755.0;251;i
QF;npopul251i;p0p100;1984;2029057.0;251;i
QF;npopul251i;p0p100;1985;2064510.0;251;i
QF;npopul251i;p0p100;1986;2106873.0;251;i
QF;npopul251i;p0p100;1987;2148448.0;251;i
QF;npopul251i;p0p100;1988;2187210.0;251;i
QF;npopul251i;p0p100;1989;2219788.0;251;i
QF;npopul251i;p0p100;1990;2240784.0;251;i
QF;npopul251i;p0p100;1991;2258344.0;251;i
QF;npopul251i;p0p100;1992;2263263.0;251;i
QF;npopul251i;p0p100;1993;2256855.0;251;i
QF;npopul251i;p0p100;1994;2253325.0;251;i
QF;npopul251i;p0p100;1995;2260743.0;251;i
QF;npopul251i;p0p100;1996;2282373.0;251;i
QF;npopul251i;p0p100;1997;2316680.0;251;i
QF;npopul251i;p0p100;1998;2354601.0;251;i
QF;npopul251i;p0p100;1999;2383058.0;251;i
QF;npopul251i;p0p100;2000;2390743.0;251;i
QF;npopul251i;p0p100;2001;2395391.0;251;i
QF;npopul251i;p0p100;2002;2377567.0;251;i
QF;npopul251i;p0p100;2003;2348230.0;251;i
QF;npopul251i;p0p100;2004;2326085.0;251;i
QF;npopul251i;p0p100;2005;2329696.0;251;i
QF;npopul251i;p0p100;2006;2379055.0;251;i
QF;npopul251i;p0p100;2007;2462705.0;251;i
QF;npopul251i;p0p100;2008;2567683.0;251;i
QF;npopul251i;p0p100;2009;2675195.0;251;i
QF;npopul251i;p0p100;2010;2763601.0;251;i
QF;npopul251i;p0p100;2011;2823942.0;251;i
QF;npopul251i;p0p100;2012;2874128.0;251;i
QF;npopul251i;p0p100;2013;2912341.0;251;i
QF;npopul251i;p0p100;2014;2943967.0;251;i
QF;npopul251i;p0p100;2015;2974937.0;251;i
QF;npopul251i;p0p100;2016;3004331.0;251;i
QF;npopul251i;p0p100;2017;3030221.0;251;i
QF;npopul251i;p0p100;2018;3051876.0;251;i
QF;npopul251i;p0p100;2019;3068341.0;251;i
QF;npopul251i;p0p100;2020;3079280.0;251;i
QF;npopul251i;p0p100;2021;3084075.0;251;i
QF;npopul602f;p0p100;1950;442231.0;602;f
QF;npopul602f;p0p100;1951;450982.0;602;f
QF;npopul602f;p0p100;1952;459711.0;602;f
QF;npopul602f;p0p100;1953;467960.0;602;f
QF;npopul602f;p0p100;1954;475800.0;602;f
QF;npopul602f;p0p100;1955;483561.0;602;f
QF;npopul602f;p0p100;1956;490140.0;602;f
QF;npopul602f;p0p100;1957;496653.0;602;f
QF;npopul602f;p0p100;1958;503433.0;602;f
QF;npopul602f;p0p100;1959;510642.0;602;f
QF;npopul602f;p0p100;1960;518121.0;602;f
QF;npopul602f;p0p100;1961;524369.0;602;f
QF;npopul602f;p0p100;1962;529883.0;602;f
QF;npopul602f;p0p100;1963;536150.0;602;f
QF;npopul602f;p0p100;1964;544380.0;602;f
QF;npopul602f;p0p100;1965;553844.0;602;f
QF;npopul602f;p0p100;1966;561532.0;602;f
QF;npopul602f;p0p100;1967;571237.0;602;f
QF;npopul602f;p0p100;1968;582448.0;602;f
QF;npopul602f;p0p100;1969;597291.0;602;f
QF;npopul602f;p0p100;1970;615106.0;602;f
QF;npopul602f;p0p100;1971;646525.0;602;f
QF;npopul602f;p0p100;1972;667828.0;602;f
QF;npopul602f;p0p100;1973;689809.0;602;f
QF;npopul602f;p0p100;1974;711619.0;602;f
QF;npopul602f;p0p100;1975;729703.0;602;f
QF;npopul602f;p0p100;1976;743470.0;602;f
QF;npopul602f;p0p100;1977;756296.0;602;f
QF;npopul602f;p0p100;1978;769447.0;602;f
QF;npopul602f;p0p100;1979;783171.0;602;f
QF;npopul602f;p0p100;1980;799256.0;602;f
QF;npopul602f;p0p100;1981;814639.0;602;f
QF;npopul602f;p0p100;1982;832711.0;602;f
QF;npopul602f;p0p100;1983;849644.0;602;f
QF;npopul602f;p0p100;1984;866703.0;602;f
QF;npopul602f;p0p100;1985;884989.0;602;f
QF;npopul602f;p0p100;1986;899974.0;602;f
QF;npopul602f;p0p100;1987;916736.0;602;f
QF;npopul602f;p0p100;1988;934360.0;602;f
QF;npopul602f;p0p100;1989;950479.0;602;f
QF;npopul602f;p0p100;1990;961829.0;602;f
QF;npopul602f;p0p100;1991;967587.0;602;f
QF;npopul602f;p0p100;1992;969568.0;602;f
QF;npopul602f;p0p100;1993;967755.0;602;f
QF;npopul602f;p0p100;1994;967028.0;602;f
QF;npopul602f;p0p100;1995;969721.0;602;f
QF;npopul602f;p0p100;1996;972059.0;602;f
QF;npopul602f;p0p100;1997;977539.0;602;f
QF;npopul602f;p0p100;1998;986215.0;602;f
QF;npopul602f;p0p100;1999;999609.0;602;f
QF;npopul602f;p0p100;2000;1017555.0;602;f
QF;npopul602f;p0p100;2001;1036727.0;602;f
QF;npopul602f;p0p100;2002;1059891.0;602;f
QF;npopul602f;p0p100;2003;1088467.0;602;f
QF;npopul602f;p0p100;2004;1123041.0;602;f
QF;npopul602f;p0p100;2005;1166444.0;602;f
QF;npopul602f;p0p100;2006;1212309.0;602;f
QF;npopul602f;p0p100;2007;1267551.0;602;f
QF;npopul602f;p0p100;2008;1328280.0;602;f
QF;npopul602f;p0p100;2009;1390876.0;602;f
QF;npopul602f;p0p100;2010;1447125.0;602;f
QF;npopul602f;p0p100;2011;1499487.0;602;f
QF;npopul602f;p0p100;2012;1553744.0;602;f
QF;npopul602f;p0p100;2013;1606238.0;602;f
QF;npopul602f;p0p100;2014;1655557.0;602;f
QF;npopul602f;p0p100;2015;1701774.0;602;f
QF;npopul602f;p0p100;2016;1746370.0;602;f
QF;npopul602f;p0p100;2017;1786964.0;602;f
QF;npopul602f;p0p100;2018;1825510.0;602;f
QF;npopul602f;p0p100;2019;1865066.0;602;f
QF;npopul602f;p0p100;2020;1907143.0;602;f
QF;npopul602f;p0p100;2021;1947926.0;602;f
QF;tptinc992j;p99.995p100;1980;743964.6;992;j
QF;tptinc992j;p99.995p100;1981;721973.9;992;j
QF;tptinc992j;p99.995p100;1982;719438.7;992;j
QF;tptinc992j;p99.995p100;1983;786607.3;992;j
QF;tptinc992j;p99.995p100;1984;844502.1;992;j
QF;tptinc992j;p99.995p100;1985;933727.9;992;j
QF;tptinc992j;p99.995p100;1986;995644.0;992;j
QF;tptinc992j;p99.995p100;1987;1394343.1;992;j
QF;tptinc992j;p99.995p100;1988;2198842.5;992;j
QF;tptinc992j;p99.995p100;1989;1512811.4;992;j
QF;tptinc992j;p99.995p100;1990;1500512.9;992;j
QF;tptinc992j;p99.995p100;1991;1223040.1;992;j
QF;tptinc992j;p99.995p100;1992;1301261.1;992;j
QF;tptinc992j;p99.995p100;1993;1570905.3;992;j
QF;tptinc992j;p99.995p100;1994;1848592.4;992;j
QF;tptinc992j;p99.995p100;1995;1912742.5;992;j
QF;tptinc992j;p99.995p100;1996;1566843.3;992;j
QF;tptinc992j;p99.995p100;1997;1774252.6;992;j
QF;tptinc992j;p99.995p100;1998;2045554.0;992;j
QF;tptinc992j;p99.995p100;1999;2845050.0;992;j
QF;tptinc992j;p99.995p100;2000;2856595.5;992;j
QF;tptinc992j;p99.995p100;2001;2457173.3;992;j
QF;tptinc992j;p99.995p100;2002;2688121.5;992;j
QF;tptinc992j;p99.995p100;2003;3122137.3;992;j
QF;tptinc992j;p99.995p100;2004;3574209.0;992;j
QF;tptinc992j;p99.995p100;2005;3416205.5;992;j
QF;tptinc992j;p99.995p100;2006;4090415.0;992;j
QF;tptinc992j;p99.995p100;2007;4003935.5;992;j
QF;tptinc992j;p99.995p100;2008;3389319.0;992;j
QF;tptinc992j;p99.995p100;2009;3800358.3;992;j
QF;tptinc992j;p99.995p100;2010;3841985.5;992;j
QF;tptinc992j;p99.995p100;2011;3897969.0;992;j
QF;tptinc992j;p99.995p100;2012;4279505.5;992;j
QF;tptinc992j;p99.995p100;2013;4645886.0;992;j
QF;tptinc992j;p99.995p100;2014;4715621.5;992;j
QF;tptinc992j;p99.995p100;2015;4609901.0;992;j
QF;tptinc992j;p99.995p100;2016;4551364.5;992;j
QF;tptinc992j;p99.995p100;2017;5497495.5;992;j
QF;tptinc992j;p99.995p100;2018;5619764.0;992;j
QF;tptinc992j;p99.995p100;2019;5566278.0;992;j
QF;tptinc992j;p99.995p100;2020;5314514.5;992;j
QF;tptinc992j;p99.995p100;2021;5556504.0;992;j
QF;ahweal992j;p14p15;1995;1604.8;992;j
QF;ahweal992j;p14p15;1996;1691.5;992;j
QF;ahweal992j;p14p15;1997;1691.6;992;j
QF;ahweal992j;p14p15;1998;1688.0;992;j
QF;ahweal992j;p14p15;1999;1722.5;992;j
QF;ahweal992j;p14p15;2000;1784.1;992;j
QF;ahweal992j;p14p15;2001;1666.5;992;j
QF;ahweal992j;p14p15;2002;1650.3;992;j
QF;ahweal992j;p14p15;2003;1598.2;992;j
QF;ahweal992j;p14p15;2004;1585.7;992;j
QF;ahweal992j;p14p15;2005;1595.2;992;j
QF;ahweal992j;p14p15;2006;1510.6;992;j
QF;ahweal992j;p14p15;2007;1536.5;992;j
QF;ahweal992j;p14p15;2008;1524.5;992;j
QF;ahweal992j;p14p15;2009;1582.6;992;j
QF;ahweal992j;p14p15;2010;1639.6;992;j
QF;ahweal992j;p14p15;2011;1518.0;992;j
QF;ahweal992j;p14p15;2012;1427.9;992;j
QF;ahweal992j;p14p15;2013;1394.3;992;j
QF;ahweal992j;p14p15;2014;1662.9;992;j
QF;ahweal992j;p14p15;2015;1780.2;992;j
QF;ahweal992j;p14p15;2016;1894.6;992;j
QF;ahweal992j;p14p15;2017;1944.3;992;j
QF;ahweal992j;p14p15;2018;1850.8;992;j
QF;ahweal992j;p14p15;2019;2008.6;992;j
QF;ahweal992j;p14p15;2020;1906.6;992;j
QF;ahweal992j;p14p15;2021;1938.0;992;j
QF;bhweal992j;p99.8p100;1995;2.42257833480835;992;j
QF;bhweal992j;p99.8p100;1996;2.42136168479919;992;j
QF;bhweal992j;p99.8p100;1997;2.4201090335846;992;j
QF;bhweal992j;p99.8p100;1998;2.38273000717163;992;j
QF;bhweal992j;p99.8p100;1999;2.41318798065186;992;j
QF;bhweal992j;p99.8p100;2000;2.33480024337769;992;j
QF;bhweal992j;p99.8p100;2001;2.37314438819885;992;j
QF;bhweal992j;p99.8p100;2002;2.42724895477295;992;j
QF;bhweal992j;p99.8p100;2003;2.42681384086609;992;j
QF;bhweal992j;p99.8p100;2004;2.3797173500061;992;j
QF;bhweal992j;p99.8p100;2005;2.42890381813049;992;j
QF;bhweal992j;p99.8p100;2006;2.43365931510925;992;j
QF;bhweal992j;p99.8p100;2007;2.43448042869568;992;j
QF;bhweal992j;p99.8p100;2008;2.47748303413391;992;j
QF;bhweal992j;p99.8p100;2009;2.40368366241455;992;j
QF;bhweal992j;p99.8p100;2010;2.45276713371277;992;j
QF;bhweal992j;p99.8p100;2011;2.53152441978455;992;j
QF;bhweal992j;p99.8p100;2012;2.55168485641479;992;j
QF;bhweal992j;p99.8p100;2013;2.63695073127747;992;j
QF;bhweal992j;p99.8p100;2014;2.65910077095032;992;j
QF;bhweal992j;p99.8p100;2015;2.54786586761475;992;j
QF;bhweal992j;p99.8p100;2016;2.42880582809448;992;j
QF;bhweal992j;p99.8p100;2017;2.51946496963501;992;j
QF;bhweal992j;p99.8p100;2018;2.58215117454529;992;j
QF;bhweal992j;p99.8p100;2019;2.56820940971375;992;j
QF;bhweal992j;p99.8p100;2020;2.52200794219971;992;j
QF;bhweal992j;p99.8p100;2021;2.73745656013489;992;j
QF;shweal992j;p34p35;1995;0.0014;992;j
QF;shweal992j;p34p35;1996;0.0014;992;j
QF;shweal992j;p34p35;1997;0.0014;992;j
QF;shweal992j;p34p35;1998;0.0013;992;j
QF;shweal992j;p34p35;1999;0.0013;992;j
QF;shweal992j;p34p35;2000;0.0013;992;j
QF;shweal992j;p34p35;2001;0.0013;992;j
QF;shweal992j;p34p35;2002;0.0012;992;j
QF;shweal992j;p34p35;2003;0.0012;992;j
QF;shweal992j;p34p35;2004;0.0012;992;j
QF;shweal992j;p34p35;2005;0.0012;992;j
QF;shweal992j;p34p35;2006;0.0012;992;j
QF;shweal992j;p34p35;2007;0.0012;992;j
QF;shweal992j;p34p35;2008;0.0012;992;j
QF;shweal992j;p34p35;2009;0.0012;992;j
QF;shweal992j;p34p35;2010;0.0012;992;j
QF;shweal992j;p34p35;2011;0.0012;992;j
QF;shweal992j;p34p35;2012;0.0011;992;j
QF;shweal992j;p34p35;2013;0.0011;992;j
QF;shweal992j;p34p35;2014;0.0011;992;j
QF;shweal992j;p34p35;2015;0.0011;992;j
QF;shweal992j;p34p35;2016;0.0011;992;j
QF;shweal992j;p34p35;2017;0.0011;992;j
QF;shweal992j;p34p35;2018;0.0011;992;j
QF;shweal992j;p34p35;2019;0.0011;992;j
QF;shweal992j;p34p35;2020;0.0011;992;j
QF;shweal992j;p34p35;2021;0.0011;992;j
QF;shweal992j;p53p54;1995;0.0042;992;j
QF;shweal992j;p53p54;1996;0.0042;992;j
QF;shweal992j;p53p54;1997;0.0041;992;j
QF;shweal992j;p53p54;1998;0.0041;992;j
QF;shweal992j;p53p54;1999;0.0042;992;j
QF;shweal992j;p53p54;2000;0.004;992;j
QF;shweal992j;p53p54;2001;0.0041;992;j
QF;shweal992j;p53p54;2002;0.0041;992;j
QF;shweal992j;p53p54;2003;0.0041;992;j
QF;shweal992j;p53p54;2004;0.0041;992;j
QF;shweal992j;p53p54;2005;0.0041;992;j
QF;shweal992j;p53p54;2006;0.004;992;j
QF;shweal992j;p53p54;2007;0.0041;992;j
QF;shweal992j;p53p54;2008;0.004;992;j
QF;shweal992j;p53p54;2009;0.004;992;j
QF;shweal992j;p53p54;2010;0.0039;992;j
QF;shweal992j;p53p54;2011;0.0039;992;j
QF;shweal992j;p53p54;2012;0.0039;992;j
QF;shweal992j;p53p54;2013;0.0039;992;j
QF;shweal992j;p53p54;2014;0.0038;992;j
QF;shweal992j;p53p54;2015;0.0039;992;j
QF;shweal992j;p53p54;2016;0.0039;992;j
QF;shweal992j;p53p54;2017;0.0039;992;j
QF;shweal992j;p53p54;2018;0.0039;992;j
QF;shweal992j;p53p54;2019;0.0039;992;j
QF;shweal992j;p53p54;2020;0.0039;992;j
QF;shweal992j;p53p54;2021;0.0038;992;j
QF;thweal992j;p37p100;1995;14649.4;992;j
QF;thweal992j;p37p100;1996;14782.9;992;j
QF;thweal992j;p37p100;1997;15255.3;992;j
QF;thweal992j;p37p100;1998;15371.1;992;j
QF;thweal992j;p37p100;1999;16495.5;992;j
QF;thweal992j;p37p100;2000;17026.8;992;j
QF;thweal992j;p37p100;2001;17600.9;992;j
QF;thweal992j;p37p100;2002;18700.6;992;j
QF;thweal992j;p37p100;2003;19119.2;992;j
QF;thweal992j;p37p100;2004;20763.1;992;j
QF;thweal992j;p37p100;2005;21797.2;992;j
QF;thweal992j;p37p100;2006;22315.0;992;j
QF;thweal992j;p37p100;2007;23939.3;992;j
QF;thweal992j;p37p100;2008;23847.9;992;j
QF;thweal992j;p37p100;2009;21923.2;992;j
QF;thweal992j;p37p100;2010;22630.6;992;j
QF;thweal992j;p37p100;2011;21674.4;992;j
QF;thweal992j;p37p100;2012;21640.4;992;j
QF;thweal992j;p37p100;2013;21196.3;992;j
QF;thweal992j;p37p100;2014;22910.9;992;j
QF;thweal992j;p37p100;2015;23928.3;992;j
QF;thweal992j;p37p100;2016;25261.3;992;j
QF;thweal992j;p37p100;2017;26201.9;992;j
QF;thweal992j;p37p100;2018;26863.2;992;j
QF;thweal992j;p37p100;2019;26678.1;992;j
QF;thweal992j;p37p100;2020;25574.4;992;j
QF;thweal992j;p37p100;2021;26452.9;992;j
QF;thweal992j;p6p100;1995;-1969.9;992;j
QF;thweal992j;p6p100;1996;-2004.0;992;j
QF;thweal992j;p6p100;1997;-2069.5;992;j
QF;thweal992j;p6p100;1998;-2095.8;992;j
QF;thweal992j;p6p100;1999;-2203.7;992;j
QF;thweal992j;p6p100;2000;-2299.7;992;j
QF;thweal992j;p6p100;2001;-2386.1;992;j
QF;thweal992j;p6p100;2002;-2476.4;992;j
QF;thweal992j;p6p100;2003;-2630.7;992;j
QF;thweal992j;p6p100;2004;-2829.2;992;j
QF;thweal992j;p6p100;2005;-3001.1;992;j
QF;thweal992j;p6p100;2006;-3050.0;992;j
QF;thweal992j;p6p100;2007;-3281.0;992;j
QF;thweal992j;p6p100;2008;-3328.3;992;j
QF;thweal992j;p6p100;2009;-3044.9;992;j
QF;thweal992j;p6p100;2010;-3113.3;992;j
QF;thweal992j;p6p100;2011;-3093.1;992;j
QF;thweal992j;p6p100;2012;-2930.2;992;j
QF;thweal992j;p6p100;2013;-2926.7;992;j
QF;thweal992j;p6p100;2014;-3131.5;992;j
QF;thweal992j;p6p100;2015;-1993.5;992;j
QF;thweal992j;p6p100;2016;-2147.6;992;j
QF;thweal992j;p6p100;2017;-2171.3;992;j
QF;thweal992j;p6p100;2018;-2213.3;992;j
QF;thweal992j;p6p100;2019;-2802.8;992;j
QF;thweal992j;p6p100;2020;-2706.5;992;j
QF;thweal992j;p6p100;2021;-3487.5;992;j
QF;aptinc999j;p7p8;1820;41.6047134399414;999;j
QF;aptinc999j;p7p8;1850;74.5007171630859;999;j
QF;aptinc999j;p7p8;1880;123.929672241211;999;j
QF;aptinc999j;p7p8;1900;130.701385498047;999;j
QF;aptinc999j;p7p8;1910;148.429412841797;999;j
QF;aptinc999j;p7p8;1920;150.142990112305;999;j
QF;aptinc999j;p7p8;1930;170.383605957031;999;j
QF;aptinc999j;p7p8;1940;242.60498046875;999;j
QF;aptinc999j;p7p8;1950;201.613586425781;999;j
QF;aptinc999j;p7p8;1960;254.821853637695;999;j
QF;aptinc999j;p7p8;1970;350.320251464844;999;j
QF;aptinc999j;p7p8;1980;878.371948242188;999;j
QF;aptinc999j;p7p8;1990;337.180603027344;999;j
QF;aptinc999j;p7p8;2000;377.706939697266;999;j
QF;aptinc999j;p7p8;2010;351.682403564453;999;j
QF;aptinc999j;p7p8;2020;1270.10583496094;999;j
QF;bptinc992j;p24p100;1980;4.47505760192871;992;j
QF;bptinc992j;p24p100;1981;4.54602003097534;992;j
QF;bptinc992j;p24p100;1982;4.58907127380371;992;j
QF;bptinc992j;p24p100;1983;4.60960960388184;992;j
QF;bptinc992j;p24p100;1984;4.56948280334473;992;j
QF;bptinc992j;p24p100;1985;4.59636211395264;992;j
QF;bptinc992j;p24p100;1986;4.68104839324951;992;j
QF;bptinc992j;p24p100;1987;4.88223361968994;992;j
QF;bptinc992j;p24p100;1988;4.98123407363892;992;j
QF;bptinc992j;p24p100;1989;5.09639978408813;992;j
QF;bptinc992j;p24p100;1990;5.14937877655029;992;j
QF;bptinc992j;p24p100;1991;5.22679805755615;992;j
QF;bptinc992j;p24p100;1992;5.24049234390259;992;j
QF;bptinc992j;p24p100;1993;5.00256729125977;992;j
QF;bptinc992j;p24p100;1994;5.16539573669434;992;j
QF;bptinc992j;p24p100;1995;5.33929014205933;992;j
QF;bptinc992j;p24p100;1996;5.23847341537476;992;j
QF;bptinc992j;p24p100;1997;5.42480134963989;992;j
