country;variable;percentile;year;value;age;pop
IQ;sptinc992j;p16p100;1998;0.9909;992;j
IQ;sptinc992j;p16p100;1999;0.9909;992;j
IQ;sptinc992j;p16p100;2000;0.9909;992;j
IQ;sptinc992j;p16p100;2001;0.9909;992;j
IQ;sptinc992j;p16p100;2002;0.9909;992;j
IQ;sptinc992j;p16p100;2003;0.9909;992;j
IQ;sptinc992j;p16p100;2004;0.9909;992;j
IQ;sptinc992j;p16p100;2005;0.9909;992;j
IQ;sptinc992j;p16p100;2006;0.9909;992;j
IQ;sptinc992j;p16p100;2007;0.9909;992;j
IQ;sptinc992j;p16p100;2008;0.9907;992;j
IQ;sptinc992j;p16p100;2009;0.9905;992;j
IQ;sptinc992j;p16p100;2010;0.9903;992;j
IQ;sptinc992j;p16p100;2011;0.9902;992;j
IQ;sptinc992j;p16p100;2012;0.99;992;j
IQ;sptinc992j;p16p100;2013;0.99;992;j
IQ;sptinc992j;p16p100;2014;0.99;992;j
IQ;sptinc992j;p16p100;2015;0.99;992;j
IQ;sptinc992j;p16p100;2016;0.99;992;j
IQ;sptinc992j;p16p100;2017;0.99;992;j
IQ;sptinc992j;p16p100;2018;0.99;992;j
IQ;sptinc992j;p16p100;2019;0.99;992;j
IQ;sptinc992j;p16p100;2020;0.99;992;j
IQ;sptinc992j;p16p100;2021;0.99;992;j
IQ;sptinc992j;p68p100;1980;0.7839;992;j
IQ;sptinc992j;p68p100;1981;0.7839;992;j
IQ;sptinc992j;p68p100;1982;0.7839;992;j
IQ;sptinc992j;p68p100;1983;0.7839;992;j
IQ;sptinc992j;p68p100;1984;0.7839;992;j
IQ;sptinc992j;p68p100;1985;0.7839;992;j
IQ;sptinc992j;p68p100;1986;0.7839;992;j
IQ;sptinc992j;p68p100;1987;0.7839;992;j
IQ;sptinc992j;p68p100;1988;0.7839;992;j
IQ;sptinc992j;p68p100;1989;0.7839;992;j
IQ;sptinc992j;p68p100;1990;0.7839;992;j
IQ;sptinc992j;p68p100;1991;0.7839;992;j
IQ;sptinc992j;p68p100;1992;0.7839;992;j
IQ;sptinc992j;p68p100;1993;0.7839;992;j
IQ;sptinc992j;p68p100;1994;0.7839;992;j
IQ;sptinc992j;p68p100;1995;0.7839;992;j
IQ;sptinc992j;p68p100;1996;0.7839;992;j
IQ;sptinc992j;p68p100;1997;0.7839;992;j
IQ;sptinc992j;p68p100;1998;0.7839;992;j
IQ;sptinc992j;p68p100;1999;0.7839;992;j
IQ;sptinc992j;p68p100;2000;0.7839;992;j
IQ;sptinc992j;p68p100;2001;0.7839;992;j
IQ;sptinc992j;p68p100;2002;0.7839;992;j
IQ;sptinc992j;p68p100;2003;0.7839;992;j
IQ;sptinc992j;p68p100;2004;0.7839;992;j
IQ;sptinc992j;p68p100;2005;0.7839;992;j
IQ;sptinc992j;p68p100;2006;0.7839;992;j
IQ;sptinc992j;p68p100;2007;0.7839;992;j
IQ;sptinc992j;p68p100;2008;0.7794;992;j
IQ;sptinc992j;p68p100;2009;0.7753;992;j
IQ;sptinc992j;p68p100;2010;0.7717;992;j
IQ;sptinc992j;p68p100;2011;0.7685;992;j
IQ;sptinc992j;p68p100;2012;0.7655;992;j
IQ;sptinc992j;p68p100;2013;0.7655;992;j
IQ;sptinc992j;p68p100;2014;0.7655;992;j
IQ;sptinc992j;p68p100;2015;0.7655;992;j
IQ;sptinc992j;p68p100;2016;0.7655;992;j
IQ;sptinc992j;p68p100;2017;0.7655;992;j
IQ;sptinc992j;p68p100;2018;0.7655;992;j
IQ;sptinc992j;p68p100;2019;0.7655;992;j
IQ;sptinc992j;p68p100;2020;0.7655;992;j
IQ;sptinc992j;p68p100;2021;0.7655;992;j
IQ;tptinc992j;p0p75;1980;0.0;992;j
IQ;tptinc992j;p0p75;1981;0.0;992;j
IQ;tptinc992j;p0p75;1982;0.0;992;j
IQ;tptinc992j;p0p75;1983;0.0;992;j
IQ;tptinc992j;p0p75;1984;0.0;992;j
IQ;tptinc992j;p0p75;1985;0.0;992;j
IQ;tptinc992j;p0p75;1986;0.0;992;j
IQ;tptinc992j;p0p75;1987;0.0;992;j
IQ;tptinc992j;p0p75;1988;0.0;992;j
IQ;tptinc992j;p0p75;1989;0.0;992;j
IQ;tptinc992j;p0p75;1990;0.0;992;j
IQ;tptinc992j;p0p75;1991;0.0;992;j
IQ;tptinc992j;p0p75;1992;0.0;992;j
IQ;tptinc992j;p0p75;1993;0.0;992;j
IQ;tptinc992j;p0p75;1994;0.0;992;j
IQ;tptinc992j;p0p75;1995;0.0;992;j
IQ;tptinc992j;p0p75;1996;0.0;992;j
IQ;tptinc992j;p0p75;1997;0.0;992;j
IQ;tptinc992j;p0p75;1998;0.0;992;j
IQ;tptinc992j;p0p75;1999;0.0;992;j
IQ;tptinc992j;p0p75;2000;0.0;992;j
IQ;tptinc992j;p0p75;2001;0.0;992;j
IQ;tptinc992j;p0p75;2002;0.0;992;j
IQ;tptinc992j;p0p75;2003;0.0;992;j
IQ;tptinc992j;p0p75;2004;0.0;992;j
IQ;tptinc992j;p0p75;2005;0.0;992;j
IQ;tptinc992j;p0p75;2006;0.0;992;j
IQ;tptinc992j;p0p75;2007;0.0;992;j
IQ;tptinc992j;p0p75;2008;0.0;992;j
IQ;tptinc992j;p0p75;2009;0.0;992;j
IQ;tptinc992j;p0p75;2010;0.0;992;j
IQ;tptinc992j;p0p75;2011;0.0;992;j
IQ;tptinc992j;p0p75;2012;0.0;992;j
IQ;tptinc992j;p0p75;2013;0.0;992;j
IQ;tptinc992j;p0p75;2014;0.0;992;j
IQ;tptinc992j;p0p75;2015;0.0;992;j
IQ;tptinc992j;p0p75;2016;0.0;992;j
IQ;tptinc992j;p0p75;2017;0.0;992;j
IQ;tptinc992j;p0p75;2018;0.0;992;j
IQ;tptinc992j;p0p75;2019;0.0;992;j
IQ;tptinc992j;p0p75;2020;0.0;992;j
IQ;tptinc992j;p0p75;2021;0.0;992;j
IQ;tptinc992j;p42p100;1980;3955642.3;992;j
IQ;tptinc992j;p42p100;1981;3955642.0;992;j
IQ;tptinc992j;p42p100;1982;3955642.3;992;j
IQ;tptinc992j;p42p100;1983;3955642.3;992;j
IQ;tptinc992j;p42p100;1984;3955642.0;992;j
IQ;tptinc992j;p42p100;1985;3955642.0;992;j
IQ;tptinc992j;p42p100;1986;3955642.0;992;j
IQ;tptinc992j;p42p100;1987;3955642.0;992;j
IQ;tptinc992j;p42p100;1988;3955642.0;992;j
IQ;tptinc992j;p42p100;1989;3955642.0;992;j
IQ;tptinc992j;p42p100;1990;3955642.3;992;j
IQ;tptinc992j;p42p100;1991;3955642.0;992;j
IQ;tptinc992j;p42p100;1992;3955642.0;992;j
IQ;tptinc992j;p42p100;1993;3955641.8;992;j
IQ;tptinc992j;p42p100;1994;3955642.0;992;j
IQ;tptinc992j;p42p100;1995;3955642.0;992;j
IQ;tptinc992j;p42p100;1996;3955642.0;992;j
IQ;tptinc992j;p42p100;1997;3955642.0;992;j
IQ;tptinc992j;p42p100;1998;3955642.0;992;j
IQ;tptinc992j;p42p100;1999;3955642.0;992;j
IQ;tptinc992j;p42p100;2000;3955641.8;992;j
IQ;tptinc992j;p42p100;2001;3955642.0;992;j
IQ;tptinc992j;p42p100;2002;3955642.0;992;j
IQ;tptinc992j;p42p100;2003;3955642.3;992;j
IQ;tptinc992j;p42p100;2004;3955641.8;992;j
IQ;tptinc992j;p42p100;2005;3955642.0;992;j
IQ;tptinc992j;p42p100;2006;3955642.0;992;j
IQ;tptinc992j;p42p100;2007;3955642.3;992;j
IQ;tptinc992j;p42p100;2008;4319755.5;992;j
IQ;tptinc992j;p42p100;2009;4683869.0;992;j
IQ;tptinc992j;p42p100;2010;5047982.0;992;j
IQ;tptinc992j;p42p100;2011;5412095.5;992;j
IQ;tptinc992j;p42p100;2012;5776209.0;992;j
IQ;tptinc992j;p42p100;2013;5776209.0;992;j
IQ;tptinc992j;p42p100;2014;5776209.0;992;j
IQ;tptinc992j;p42p100;2015;5776209.0;992;j
IQ;tptinc992j;p42p100;2016;5776209.0;992;j
IQ;tptinc992j;p42p100;2017;5776209.0;992;j
IQ;tptinc992j;p42p100;2018;5776209.0;992;j
IQ;tptinc992j;p42p100;2019;5776209.0;992;j
IQ;tptinc992j;p42p100;2020;5776209.0;992;j
IQ;tptinc992j;p42p100;2021;4910450.5;992;j
IQ;tptinc992j;p59p60;1980;5887250.5;992;j
IQ;tptinc992j;p59p60;1981;5887250.5;992;j
IQ;tptinc992j;p59p60;1982;5887250.5;992;j
IQ;tptinc992j;p59p60;1983;5887250.5;992;j
IQ;tptinc992j;p59p60;1984;5887250.5;992;j
IQ;tptinc992j;p59p60;1985;5887250.5;992;j
IQ;tptinc992j;p59p60;1986;5887250.5;992;j
IQ;tptinc992j;p59p60;1987;5887250.5;992;j
IQ;tptinc992j;p59p60;1988;5887250.5;992;j
IQ;tptinc992j;p59p60;1989;5887250.5;992;j
IQ;tptinc992j;p59p60;1990;5887250.5;992;j
IQ;tptinc992j;p59p60;1991;5887250.5;992;j
IQ;tptinc992j;p59p60;1992;5887250.5;992;j
IQ;tptinc992j;p59p60;1993;5887250.5;992;j
IQ;tptinc992j;p59p60;1994;5887250.5;992;j
IQ;tptinc992j;p59p60;1995;5887250.5;992;j
IQ;tptinc992j;p59p60;1996;5887250.5;992;j
IQ;tptinc992j;p59p60;1997;5887250.5;992;j
IQ;tptinc992j;p59p60;1998;5887250.5;992;j
IQ;tptinc992j;p59p60;1999;5887250.5;992;j
IQ;tptinc992j;p59p60;2000;5887250.5;992;j
IQ;tptinc992j;p59p60;2001;5887250.5;992;j
IQ;tptinc992j;p59p60;2002;5887250.5;992;j
IQ;tptinc992j;p59p60;2003;5887250.5;992;j
IQ;tptinc992j;p59p60;2004;5887250.5;992;j
IQ;tptinc992j;p59p60;2005;5887250.5;992;j
IQ;tptinc992j;p59p60;2006;5887250.5;992;j
IQ;tptinc992j;p59p60;2007;5887250.5;992;j
IQ;tptinc992j;p59p60;2008;6362802.5;992;j
IQ;tptinc992j;p59p60;2009;6838354.0;992;j
IQ;tptinc992j;p59p60;2010;7313906.0;992;j
IQ;tptinc992j;p59p60;2011;7789457.5;992;j
IQ;tptinc992j;p59p60;2012;8265009.0;992;j
IQ;tptinc992j;p59p60;2013;8265009.5;992;j
IQ;tptinc992j;p59p60;2014;8265009.5;992;j
IQ;tptinc992j;p59p60;2015;8265009.5;992;j
IQ;tptinc992j;p59p60;2016;8265009.5;992;j
IQ;tptinc992j;p59p60;2017;8265009.5;992;j
IQ;tptinc992j;p59p60;2018;8265009.5;992;j
IQ;tptinc992j;p59p60;2019;8265009.5;992;j
IQ;tptinc992j;p59p60;2020;8265009.5;992;j
IQ;tptinc992j;p59p60;2021;7026221.5;992;j
IQ;ansmho999i;p0p100;2002;744748.5;999;i
IQ;ansmho999i;p0p100;2003;630733.8;999;i
IQ;ansmho999i;p0p100;2004;820509.8;999;i
IQ;aptfrr992i;p0p100;1970;0.0;992;i
IQ;aptfrr992i;p0p100;1971;0.0;992;i
IQ;aptfrr992i;p0p100;1972;0.0;992;i
IQ;aptfrr992i;p0p100;1973;0.0;992;i
IQ;aptfrr992i;p0p100;1974;0.0;992;i
IQ;aptfrr992i;p0p100;1975;0.0;992;i
IQ;aptfrr992i;p0p100;1976;0.0;992;i
IQ;aptfrr992i;p0p100;1977;0.0;992;i
IQ;aptfrr992i;p0p100;1978;0.0;992;i
IQ;aptfrr992i;p0p100;1979;0.0;992;i
IQ;aptfrr992i;p0p100;1980;0.0;992;i
IQ;aptfrr992i;p0p100;1981;0.0;992;i
IQ;aptfrr992i;p0p100;1982;0.0;992;i
IQ;aptfrr992i;p0p100;1983;0.0;992;i
IQ;aptfrr992i;p0p100;1984;0.0;992;i
IQ;aptfrr992i;p0p100;1985;0.0;992;i
IQ;aptfrr992i;p0p100;1986;0.0;992;i
IQ;aptfrr992i;p0p100;1987;0.0;992;i
IQ;aptfrr992i;p0p100;1988;0.0;992;i
IQ;aptfrr992i;p0p100;1989;0.0;992;i
IQ;aptfrr992i;p0p100;1990;0.0;992;i
IQ;aptfrr992i;p0p100;1991;0.0;992;i
IQ;aptfrr992i;p0p100;1992;0.0;992;i
IQ;aptfrr992i;p0p100;1993;0.0;992;i
IQ;aptfrr992i;p0p100;1994;0.0;992;i
IQ;aptfrr992i;p0p100;1995;0.0;992;i
IQ;aptfrr992i;p0p100;1996;0.0;992;i
IQ;aptfrr992i;p0p100;1997;0.0;992;i
IQ;aptfrr992i;p0p100;1998;0.0;992;i
IQ;aptfrr992i;p0p100;1999;0.0;992;i
IQ;aptfrr992i;p0p100;2000;0.0;992;i
IQ;aptfrr992i;p0p100;2001;0.0;992;i
IQ;aptfrr992i;p0p100;2002;0.0;992;i
IQ;aptfrr992i;p0p100;2003;0.0;992;i
IQ;aptfrr992i;p0p100;2004;0.0;992;i
IQ;aptfrr992i;p0p100;2005;0.0;992;i
IQ;aptfrr992i;p0p100;2006;0.0;992;i
IQ;aptfrr992i;p0p100;2007;0.0;992;i
IQ;aptfrr992i;p0p100;2008;0.0;992;i
IQ;aptfrr992i;p0p100;2009;0.0;992;i
IQ;aptfrr992i;p0p100;2010;0.0;992;i
IQ;aptfrr992i;p0p100;2011;0.0;992;i
IQ;aptfrr992i;p0p100;2012;0.0;992;i
IQ;aptfrr992i;p0p100;2013;0.0;992;i
IQ;aptfrr992i;p0p100;2014;0.0;992;i
IQ;aptfrr992i;p0p100;2015;0.0;992;i
IQ;aptfrr992i;p0p100;2016;0.0;992;i
IQ;aptfrr992i;p0p100;2017;0.0;992;i
IQ;aptfrr992i;p0p100;2018;0.0;992;i
IQ;aptfrr992i;p0p100;2019;0.0;992;i
IQ;aptfrr992i;p0p100;2020;0.0;992;i
IQ;aptinc992j;p0p31;1980;;992;j
IQ;aptinc992j;p0p31;1981;;992;j
IQ;aptinc992j;p0p31;1982;;992;j
IQ;aptinc992j;p0p31;1983;;992;j
IQ;aptinc992j;p0p31;1984;;992;j
IQ;aptinc992j;p0p31;1985;;992;j
IQ;aptinc992j;p0p31;1986;;992;j
IQ;aptinc992j;p0p31;1987;;992;j
IQ;aptinc992j;p0p31;1988;;992;j
IQ;aptinc992j;p0p31;1989;;992;j
IQ;aptinc992j;p0p31;1990;;992;j
IQ;aptinc992j;p0p31;1991;;992;j
IQ;aptinc992j;p0p31;1992;;992;j
IQ;aptinc992j;p0p31;1993;;992;j
IQ;aptinc992j;p0p31;1994;;992;j
IQ;aptinc992j;p0p31;1995;;992;j
IQ;aptinc992j;p0p31;1996;;992;j
IQ;aptinc992j;p0p31;1997;;992;j
IQ;aptinc992j;p0p31;1998;;992;j
IQ;aptinc992j;p0p31;1999;;992;j
IQ;aptinc992j;p0p31;2000;;992;j
IQ;aptinc992j;p0p31;2001;;992;j
IQ;aptinc992j;p0p31;2002;;992;j
IQ;aptinc992j;p0p31;2003;;992;j
IQ;aptinc992j;p0p31;2004;;992;j
IQ;aptinc992j;p0p31;2005;;992;j
IQ;aptinc992j;p0p31;2006;;992;j
IQ;aptinc992j;p0p31;2007;;992;j
IQ;aptinc992j;p0p31;2008;;992;j
IQ;aptinc992j;p0p31;2009;;992;j
IQ;aptinc992j;p0p31;2010;;992;j
IQ;aptinc992j;p0p31;2011;;992;j
IQ;aptinc992j;p0p31;2012;;992;j
IQ;aptinc992j;p0p31;2013;;992;j
IQ;aptinc992j;p0p31;2014;;992;j
IQ;aptinc992j;p0p31;2015;;992;j
IQ;aptinc992j;p0p31;2016;;992;j
IQ;aptinc992j;p0p31;2017;;992;j
IQ;aptinc992j;p0p31;2018;;992;j
IQ;aptinc992j;p0p31;2019;;992;j
IQ;aptinc992j;p0p31;2020;;992;j
IQ;bptinc992j;p99.993p100;1980;2.34729671478271;992;j
IQ;bptinc992j;p99.993p100;1981;2.22423911094665;992;j
IQ;bptinc992j;p99.993p100;1982;2.23538732528686;992;j
IQ;bptinc992j;p99.993p100;1983;1.90277075767517;992;j
IQ;bptinc992j;p99.993p100;1984;1.82263767719269;992;j
IQ;bptinc992j;p99.993p100;1985;1.80584585666656;992;j
IQ;bptinc992j;p99.993p100;1986;1.84096753597259;992;j
IQ;bptinc992j;p99.993p100;1987;1.9634861946106;992;j
IQ;bptinc992j;p99.993p100;1988;1.92122042179108;992;j
IQ;bptinc992j;p99.993p100;1989;1.81688821315765;992;j
IQ;bptinc992j;p99.993p100;1990;2.79134941101074;992;j
IQ;bptinc992j;p99.993p100;1991;0.961714386940002;992;j
IQ;bptinc992j;p99.993p100;1992;1.24825274944305;992;j
IQ;bptinc992j;p99.993p100;1993;1.57612180709839;992;j
IQ;bptinc992j;p99.993p100;1994;1.54690790176392;992;j
IQ;bptinc992j;p99.993p100;1995;1.47582638263702;992;j
IQ;bptinc992j;p99.993p100;1996;1.52627718448639;992;j
IQ;bptinc992j;p99.993p100;1997;1.65369391441345;992;j
IQ;bptinc992j;p99.993p100;1998;2.24154448509216;992;j
IQ;bptinc992j;p99.993p100;1999;2.68124318122864;992;j
IQ;bptinc992j;p99.993p100;2000;2.66855144500732;992;j
IQ;bptinc992j;p99.993p100;2001;2.50129747390747;992;j
IQ;bptinc992j;p99.993p100;2002;2.11319971084595;992;j
IQ;bptinc992j;p99.993p100;2003;1.36494970321655;992;j
IQ;bptinc992j;p99.993p100;2004;2.09115123748779;992;j
IQ;bptinc992j;p99.993p100;2005;1.94493591785431;992;j
IQ;bptinc992j;p99.993p100;2006;2.26190710067749;992;j
IQ;bptinc992j;p99.993p100;2007;2.3172869682312;992;j
IQ;bptinc992j;p99.993p100;2008;2.48242449760437;992;j
IQ;bptinc992j;p99.993p100;2009;2.37691044807434;992;j
IQ;bptinc992j;p99.993p100;2010;2.28061842918396;992;j
IQ;bptinc992j;p99.993p100;2011;2.1750955581665;992;j
IQ;bptinc992j;p99.993p100;2012;2.25746607780456;992;j
IQ;bptinc992j;p99.993p100;2013;2.31135010719299;992;j
IQ;bptinc992j;p99.993p100;2014;2.21782159805298;992;j
IQ;bptinc992j;p99.993p100;2015;2.20988368988037;992;j
IQ;bptinc992j;p99.993p100;2016;2.45850014686585;992;j
IQ;bptinc992j;p99.993p100;2017;2.30681800842285;992;j
IQ;bptinc992j;p99.993p100;2018;2.20505595207214;992;j
IQ;bptinc992j;p99.993p100;2019;2.24689769744873;992;j
IQ;bptinc992j;p99.993p100;2020;1.92055749893188;992;j
IQ;bptinc992j;p99.993p100;2021;2.22589445114136;992;j
IQ;kgfgho999i;p0p100;1990;0.910419762134552;999;i
IQ;kgfgho999i;p0p100;1991;0.407608300447464;999;i
IQ;kgfgho999i;p0p100;1992;0.338812738656998;999;i
IQ;kgfgho999i;p0p100;1993;0.320550471544266;999;i
IQ;kgfgho999i;p0p100;1994;0.256473153829575;999;i
IQ;kgfgho999i;p0p100;1995;0.201315343379974;999;i
IQ;kgfgho999i;p0p100;1996;0.147982850670814;999;i
IQ;kgfgho999i;p0p100;1997;0.110980898141861;999;i
IQ;kgfgho999i;p0p100;1998;0.12098478525877;999;i
IQ;kgfgho999i;p0p100;1999;0.0961935892701149;999;i
IQ;kgfgho999i;p0p100;2000;0.0878911688923836;999;i
IQ;kgfgho999i;p0p100;2001;0.127150997519493;999;i
IQ;kgfgho999i;p0p100;2002;0.121780149638653;999;i
IQ;kgfgho999i;p0p100;2003;0.124340064823627;999;i
IQ;kgfgho999i;p0p100;2004;0.188209131360054;999;i
IQ;kgfgho999i;p0p100;2005;0.19564126431942;999;i
IQ;kgfgho999i;p0p100;2006;0.183984234929085;999;i
IQ;kgfgho999i;p0p100;2007;0.189740225672722;999;i
IQ;kgfgho999i;p0p100;2008;0.181207865476608;999;i
IQ;kgfgho999i;p0p100;2009;0.228282496333122;999;i
IQ;kgfgho999i;p0p100;2010;0.224531635642052;999;i
IQ;kgfgho999i;p0p100;2011;0.227281719446182;999;i
IQ;kgfgho999i;p0p100;2012;0.260890662670135;999;i
IQ;kgfgho999i;p0p100;2013;0.267305731773377;999;i
IQ;kgfgho999i;p0p100;2014;0.270041346549988;999;i
IQ;kgfgho999i;p0p100;2015;0.259647578001022;999;i
IQ;kgfgho999i;p0p100;2016;0.232969656586647;999;i
IQ;kgfgho999i;p0p100;2017;0.239617943763733;999;i
IQ;kgfgho999i;p0p100;2018;0.235822230577469;999;i
IQ;kgfgho999i;p0p100;2019;0.242405965924263;999;i
IQ;kgfgho999i;p0p100;2020;0.230982780456543;999;i
IQ;kntona999i;p0p100;1980;7.77830839157104;999;i
IQ;kntona999i;p0p100;1981;3.18282747268677;999;i
IQ;kntona999i;p0p100;1982;3.21497344970703;999;i
IQ;kntona999i;p0p100;1983;3.02382826805115;999;i
IQ;kntona999i;p0p100;1984;3.4627149105072;999;i
IQ;kntona999i;p0p100;1985;4.18493413925171;999;i
IQ;kntona999i;p0p100;1986;4.72037220001221;999;i
IQ;kntona999i;p0p100;1987;4.0044116973877;999;i
IQ;kntona999i;p0p100;1988;3.82848334312439;999;i
IQ;kntona999i;p0p100;1989;3.9541163444519;999;i
IQ;kntona999i;p0p100;1990;3.33541679382324;999;i
IQ;kntona999i;p0p100;1991;2.5769362449646;999;i
IQ;kntona999i;p0p100;1992;2.40725111961365;999;i
IQ;kntona999i;p0p100;1993;2.27379631996155;999;i
IQ;kntona999i;p0p100;1994;1.98573744297028;999;i
IQ;kntona999i;p0p100;1995;1.88095510005951;999;i
IQ;kntona999i;p0p100;1996;1.66481649875641;999;i
IQ;kntona999i;p0p100;1997;2.18287920951843;999;i
IQ;kntona999i;p0p100;1998;2.20671463012695;999;i
IQ;kntona999i;p0p100;1999;2.28926634788513;999;i
IQ;kntona999i;p0p100;2000;2.17894744873047;999;i
IQ;kntona999i;p0p100;2001;2.19760417938232;999;i
IQ;kntona999i;p0p100;2002;1.95331931114197;999;i
IQ;kntona999i;p0p100;2003;1.68457174301148;999;i
IQ;kntona999i;p0p100;2004;1.90014088153839;999;i
IQ;kntona999i;p0p100;2005;1.8200535774231;999;i
IQ;kntona999i;p0p100;2006;1.82890462875366;999;i
IQ;kntona999i;p0p100;2007;1.75556468963623;999;i
IQ;kntona999i;p0p100;2008;1.83895111083984;999;i
IQ;kntona999i;p0p100;2009;2.00185251235962;999;i
IQ;kntona999i;p0p100;2010;2.11821842193604;999;i
IQ;kntona999i;p0p100;2011;2.14806699752808;999;i
IQ;kntona999i;p0p100;2012;2.10097122192383;999;i
IQ;kntona999i;p0p100;2013;2.05084586143494;999;i
IQ;kntona999i;p0p100;2014;2.06323671340942;999;i
IQ;kntona999i;p0p100;2015;2.1364963054657;999;i
IQ;kntona999i;p0p100;2016;1.99395632743835;999;i
IQ;kntona999i;p0p100;2017;2.02381825447083;999;i
IQ;kntona999i;p0p100;2018;2.00345540046692;999;i
IQ;kntona999i;p0p100;2019;2.05938816070557;999;i
IQ;kntona999i;p0p100;2020;1.96234118938446;999;i
IQ;sptinc992j;p46p47;1980;0.0042;992;j
IQ;sptinc992j;p46p47;1981;0.0042;992;j
IQ;sptinc992j;p46p47;1982;0.0042;992;j
IQ;sptinc992j;p46p47;1983;0.0042;992;j
IQ;sptinc992j;p46p47;1984;0.0042;992;j
IQ;sptinc992j;p46p47;1985;0.0042;992;j
IQ;sptinc992j;p46p47;1986;0.0042;992;j
IQ;sptinc992j;p46p47;1987;0.0042;992;j
IQ;sptinc992j;p46p47;1988;0.0042;992;j
IQ;sptinc992j;p46p47;1989;0.0042;992;j
IQ;sptinc992j;p46p47;1990;0.0042;992;j
IQ;sptinc992j;p46p47;1991;0.0042;992;j
IQ;sptinc992j;p46p47;1992;0.0042;992;j
IQ;sptinc992j;p46p47;1993;0.0042;992;j
IQ;sptinc992j;p46p47;1994;0.0042;992;j
IQ;sptinc992j;p46p47;1995;0.0042;992;j
IQ;sptinc992j;p46p47;1996;0.0042;992;j
IQ;sptinc992j;p46p47;1997;0.0042;992;j
IQ;sptinc992j;p46p47;1998;0.0042;992;j
IQ;sptinc992j;p46p47;1999;0.0042;992;j
IQ;sptinc992j;p46p47;2000;0.0042;992;j
IQ;sptinc992j;p46p47;2001;0.0042;992;j
IQ;sptinc992j;p46p47;2002;0.0042;992;j
IQ;sptinc992j;p46p47;2003;0.0042;992;j
IQ;sptinc992j;p46p47;2004;0.0042;992;j
IQ;sptinc992j;p46p47;2005;0.0042;992;j
IQ;sptinc992j;p46p47;2006;0.0042;992;j
IQ;sptinc992j;p46p47;2007;0.0042;992;j
IQ;sptinc992j;p46p47;2008;0.0043;992;j
IQ;sptinc992j;p46p47;2009;0.0044;992;j
IQ;sptinc992j;p46p47;2010;0.0044;992;j
IQ;sptinc992j;p46p47;2011;0.0045;992;j
IQ;sptinc992j;p46p47;2012;0.0045;992;j
IQ;sptinc992j;p46p47;2013;0.0045;992;j
IQ;sptinc992j;p46p47;2014;0.0045;992;j
IQ;sptinc992j;p46p47;2015;0.0045;992;j
IQ;sptinc992j;p46p47;2016;0.0045;992;j
IQ;sptinc992j;p46p47;2017;0.0045;992;j
IQ;sptinc992j;p46p47;2018;0.0045;992;j
IQ;sptinc992j;p46p47;2019;0.0045;992;j
IQ;sptinc992j;p46p47;2020;0.0045;992;j
IQ;sptinc992j;p46p47;2021;0.0045;992;j
IQ;sptinc992j;p99.996p100;1980;0.0177;992;j
IQ;sptinc992j;p99.996p100;1981;0.0177;992;j
IQ;sptinc992j;p99.996p100;1982;0.0177;992;j
IQ;sptinc992j;p99.996p100;1983;0.0177;992;j
IQ;sptinc992j;p99.996p100;1984;0.0177;992;j
IQ;sptinc992j;p99.996p100;1985;0.0177;992;j
IQ;sptinc992j;p99.996p100;1986;0.0177;992;j
IQ;sptinc992j;p99.996p100;1987;0.0177;992;j
IQ;sptinc992j;p99.996p100;1988;0.0177;992;j
IQ;sptinc992j;p99.996p100;1989;0.0177;992;j
IQ;sptinc992j;p99.996p100;1990;0.0177;992;j
IQ;sptinc992j;p99.996p100;1991;0.0177;992;j
IQ;sptinc992j;p99.996p100;1992;0.0177;992;j
IQ;sptinc992j;p99.996p100;1993;0.0177;992;j
IQ;sptinc992j;p99.996p100;1994;0.0177;992;j
IQ;sptinc992j;p99.996p100;1995;0.0177;992;j
IQ;sptinc992j;p99.996p100;1996;0.0177;992;j
IQ;sptinc992j;p99.996p100;1997;0.0177;992;j
IQ;sptinc992j;p99.996p100;1998;0.0177;992;j
IQ;sptinc992j;p99.996p100;1999;0.0177;992;j
IQ;sptinc992j;p99.996p100;2000;0.0177;992;j
IQ;sptinc992j;p99.996p100;2001;0.0177;992;j
IQ;sptinc992j;p99.996p100;2002;0.0177;992;j
IQ;sptinc992j;p99.996p100;2003;0.0177;992;j
IQ;sptinc992j;p99.996p100;2004;0.0177;992;j
IQ;sptinc992j;p99.996p100;2005;0.0177;992;j
IQ;sptinc992j;p99.996p100;2006;0.0177;992;j
IQ;sptinc992j;p99.996p100;2007;0.0177;992;j
IQ;sptinc992j;p99.996p100;2008;0.0166;992;j
IQ;sptinc992j;p99.996p100;2009;0.0156;992;j
IQ;sptinc992j;p99.996p100;2010;0.0148;992;j
IQ;sptinc992j;p99.996p100;2011;0.014;992;j
IQ;sptinc992j;p99.996p100;2012;0.0134;992;j
IQ;sptinc992j;p99.996p100;2013;0.0134;992;j
IQ;sptinc992j;p99.996p100;2014;0.0134;992;j
IQ;sptinc992j;p99.996p100;2015;0.0134;992;j
IQ;sptinc992j;p99.996p100;2016;0.0134;992;j
IQ;sptinc992j;p99.996p100;2017;0.0134;992;j
IQ;sptinc992j;p99.996p100;2018;0.0134;992;j
IQ;sptinc992j;p99.996p100;2019;0.0134;992;j
IQ;sptinc992j;p99.996p100;2020;0.0134;992;j
IQ;sptinc992j;p99.996p100;2021;0.0134;992;j
IQ;tptinc992j;p1p2;1980;0.0;992;j
