country;variable;percentile;year;value;age;pop
TO;mpinnx999i;p0p100;1992;7971250.0;999;i
TO;mpinnx999i;p0p100;1993;8449376.0;999;i
TO;mpinnx999i;p0p100;1994;9116298.0;999;i
TO;mpinnx999i;p0p100;1995;18317712.0;999;i
TO;mpinnx999i;p0p100;1996;22573838.0;999;i
TO;mpinnx999i;p0p100;1997;23696562.0;999;i
TO;mpinnx999i;p0p100;1998;39012152.0;999;i
TO;mpinnx999i;p0p100;1999;32961016.0;999;i
TO;mpinnx999i;p0p100;2000;15133028.0;999;i
TO;mpinnx999i;p0p100;2001;1561933.0;999;i
TO;mpinnx999i;p0p100;2002;1507020.0;999;i
TO;mpinnx999i;p0p100;2003;-542973.0;999;i
TO;mpinnx999i;p0p100;2004;401834.0;999;i
TO;mpinnx999i;p0p100;2005;-11441869.0;999;i
TO;mpinnx999i;p0p100;2006;6930601.0;999;i
TO;mpinnx999i;p0p100;2007;11543903.0;999;i
TO;mpinnx999i;p0p100;2008;10234627.0;999;i
TO;mpinnx999i;p0p100;2009;6483014.0;999;i
TO;mpinnx999i;p0p100;2010;-4783898.0;999;i
TO;mpinnx999i;p0p100;2011;-8887882.0;999;i
TO;mpinnx999i;p0p100;2012;-6926199.0;999;i
TO;mpinnx999i;p0p100;2013;-11722750.0;999;i
TO;mpinnx999i;p0p100;2014;-26893544.0;999;i
TO;mpinnx999i;p0p100;2015;-9430828.0;999;i
TO;mpinnx999i;p0p100;2016;-11258765.0;999;i
TO;mpinnx999i;p0p100;2017;-29591106.0;999;i
TO;mpinnx999i;p0p100;2018;-39801832.0;999;i
TO;mpinnx999i;p0p100;2019;-9923690.0;999;i
TO;npopul202m;p0p100;1950;3862.0;202;m
TO;npopul202m;p0p100;1951;4049.0;202;m
TO;npopul202m;p0p100;1952;4219.0;202;m
TO;npopul202m;p0p100;1953;4360.0;202;m
TO;npopul202m;p0p100;1954;4480.0;202;m
TO;npopul202m;p0p100;1955;4592.0;202;m
TO;npopul202m;p0p100;1956;4606.0;202;m
TO;npopul202m;p0p100;1957;4629.0;202;m
TO;npopul202m;p0p100;1958;4672.0;202;m
TO;npopul202m;p0p100;1959;4737.0;202;m
TO;npopul202m;p0p100;1960;4820.0;202;m
TO;npopul202m;p0p100;1961;5000.0;202;m
TO;npopul202m;p0p100;1962;5197.0;202;m
TO;npopul202m;p0p100;1963;5399.0;202;m
TO;npopul202m;p0p100;1964;5598.0;202;m
TO;npopul202m;p0p100;1965;5789.0;202;m
TO;npopul202m;p0p100;1966;5875.0;202;m
TO;npopul202m;p0p100;1967;5960.0;202;m
TO;npopul202m;p0p100;1968;6045.0;202;m
TO;npopul202m;p0p100;1969;6127.0;202;m
TO;npopul202m;p0p100;1970;6213.0;202;m
TO;npopul202m;p0p100;1971;6255.0;202;m
TO;npopul202m;p0p100;1972;6264.0;202;m
TO;npopul202m;p0p100;1973;6260.0;202;m
TO;npopul202m;p0p100;1974;6267.0;202;m
TO;npopul202m;p0p100;1975;6311.0;202;m
TO;npopul202m;p0p100;1976;6505.0;202;m
TO;npopul202m;p0p100;1977;6666.0;202;m
TO;npopul202m;p0p100;1978;6801.0;202;m
TO;npopul202m;p0p100;1979;6924.0;202;m
TO;npopul202m;p0p100;1980;7048.0;202;m
TO;npopul202m;p0p100;1981;7185.0;202;m
TO;npopul202m;p0p100;1982;7312.0;202;m
TO;npopul202m;p0p100;1983;7443.0;202;m
TO;npopul202m;p0p100;1984;7594.0;202;m
TO;npopul202m;p0p100;1985;7807.0;202;m
TO;npopul202m;p0p100;1986;8166.0;202;m
TO;npopul202m;p0p100;1987;8609.0;202;m
TO;npopul202m;p0p100;1988;9081.0;202;m
TO;npopul202m;p0p100;1989;9485.0;202;m
TO;npopul202m;p0p100;1990;9762.0;202;m
TO;npopul202m;p0p100;1991;9696.0;202;m
TO;npopul202m;p0p100;1992;9463.0;202;m
TO;npopul202m;p0p100;1993;9138.0;202;m
TO;npopul202m;p0p100;1994;8792.0;202;m
TO;npopul202m;p0p100;1995;8480.0;202;m
TO;npopul202m;p0p100;1996;8377.0;202;m
TO;npopul202m;p0p100;1997;8277.0;202;m
TO;npopul202m;p0p100;1998;8211.0;202;m
TO;npopul202m;p0p100;1999;8205.0;202;m
TO;npopul202m;p0p100;2000;8290.0;202;m
TO;npopul202m;p0p100;2001;8409.0;202;m
TO;npopul202m;p0p100;2002;8488.0;202;m
TO;npopul202m;p0p100;2003;8502.0;202;m
TO;npopul202m;p0p100;2004;8440.0;202;m
TO;npopul202m;p0p100;2005;8321.0;202;m
TO;npopul202m;p0p100;2006;8401.0;202;m
TO;npopul202m;p0p100;2007;8418.0;202;m
TO;npopul202m;p0p100;2008;8367.0;202;m
TO;npopul202m;p0p100;2009;8254.0;202;m
TO;npopul202m;p0p100;2010;8108.0;202;m
TO;npopul202m;p0p100;2011;7996.0;202;m
TO;npopul202m;p0p100;2012;7838.0;202;m
TO;npopul202m;p0p100;2013;7640.0;202;m
TO;npopul202m;p0p100;2014;7449.0;202;m
TO;npopul202m;p0p100;2015;7307.0;202;m
TO;npopul202m;p0p100;2016;7485.0;202;m
TO;npopul202m;p0p100;2017;7755.0;202;m
TO;npopul202m;p0p100;2018;8082.0;202;m
TO;npopul202m;p0p100;2019;8426.0;202;m
TO;npopul202m;p0p100;2020;8755.0;202;m
TO;npopul202m;p0p100;2021;9087.0;202;m
TO;afdirx999i;p0p100;1971;0.0;999;i
TO;afdirx999i;p0p100;1972;0.0;999;i
TO;afdirx999i;p0p100;1973;0.0;999;i
TO;afdirx999i;p0p100;1974;0.0;999;i
TO;afdirx999i;p0p100;1975;0.0;999;i
TO;afdirx999i;p0p100;1976;0.0;999;i
TO;afdirx999i;p0p100;1977;0.0;999;i
TO;afdirx999i;p0p100;1978;66.5;999;i
TO;afdirx999i;p0p100;1979;113.8;999;i
TO;afdirx999i;p0p100;1980;126.5;999;i
TO;afdirx999i;p0p100;1981;94.0;999;i
TO;afdirx999i;p0p100;1982;189.5;999;i
TO;afdirx999i;p0p100;1983;0.0;999;i
TO;afdirx999i;p0p100;1984;26.5;999;i
TO;afdirx999i;p0p100;1985;0.0;999;i
TO;afdirx999i;p0p100;1986;0.0;999;i
TO;afdirx999i;p0p100;1987;0.0;999;i
TO;afdirx999i;p0p100;1988;0.0;999;i
TO;afdirx999i;p0p100;1989;0.8;999;i
TO;afdirx999i;p0p100;1990;0.0;999;i
TO;afdirx999i;p0p100;1991;0.9;999;i
TO;afdirx999i;p0p100;1992;0.1;999;i
TO;afdirx999i;p0p100;1993;0.0;999;i
TO;afdirx999i;p0p100;1994;0.0;999;i
TO;afdirx999i;p0p100;2002;9.4;999;i
TO;afdirx999i;p0p100;2003;23.8;999;i
TO;afdirx999i;p0p100;2004;0.0;999;i
TO;afdirx999i;p0p100;2005;0.0;999;i
TO;afdirx999i;p0p100;2006;0.0;999;i
TO;afdirx999i;p0p100;2008;0.1;999;i
TO;afdirx999i;p0p100;2009;0.0;999;i
TO;afdirx999i;p0p100;2010;0.0;999;i
TO;afdirx999i;p0p100;2012;0.0;999;i
TO;afdirx999i;p0p100;2013;26.0;999;i
TO;afdirx999i;p0p100;2014;0.0;999;i
TO;afdirx999i;p0p100;2015;1.5;999;i
TO;afdirx999i;p0p100;2016;13.8;999;i
TO;afdirx999i;p0p100;2017;5.0;999;i
TO;afdirx999i;p0p100;2018;1.5;999;i
TO;npopul351m;p0p100;1950;1117.0;351;m
TO;npopul351m;p0p100;1951;1176.0;351;m
TO;npopul351m;p0p100;1952;1236.0;351;m
TO;npopul351m;p0p100;1953;1294.0;351;m
TO;npopul351m;p0p100;1954;1355.0;351;m
TO;npopul351m;p0p100;1955;1417.0;351;m
TO;npopul351m;p0p100;1956;1453.0;351;m
TO;npopul351m;p0p100;1957;1491.0;351;m
TO;npopul351m;p0p100;1958;1527.0;351;m
TO;npopul351m;p0p100;1959;1564.0;351;m
TO;npopul351m;p0p100;1960;1592.0;351;m
TO;npopul351m;p0p100;1961;1642.0;351;m
TO;npopul351m;p0p100;1962;1695.0;351;m
TO;npopul351m;p0p100;1963;1752.0;351;m
TO;npopul351m;p0p100;1964;1811.0;351;m
TO;npopul351m;p0p100;1965;1874.0;351;m
TO;npopul351m;p0p100;1966;1913.0;351;m
TO;npopul351m;p0p100;1967;1954.0;351;m
TO;npopul351m;p0p100;1968;1995.0;351;m
TO;npopul351m;p0p100;1969;2032.0;351;m
TO;npopul351m;p0p100;1970;2060.0;351;m
TO;npopul351m;p0p100;1971;2093.0;351;m
TO;npopul351m;p0p100;1972;2129.0;351;m
TO;npopul351m;p0p100;1973;2166.0;351;m
TO;npopul351m;p0p100;1974;2193.0;351;m
TO;npopul351m;p0p100;1975;2205.0;351;m
TO;npopul351m;p0p100;1976;2208.0;351;m
TO;npopul351m;p0p100;1977;2215.0;351;m
TO;npopul351m;p0p100;1978;2239.0;351;m
TO;npopul351m;p0p100;1979;2284.0;351;m
TO;npopul351m;p0p100;1980;2342.0;351;m
TO;npopul351m;p0p100;1981;2268.0;351;m
TO;npopul351m;p0p100;1982;2230.0;351;m
TO;npopul351m;p0p100;1983;2241.0;351;m
TO;npopul351m;p0p100;1984;2281.0;351;m
TO;npopul351m;p0p100;1985;2324.0;351;m
TO;npopul351m;p0p100;1986;2281.0;351;m
TO;npopul351m;p0p100;1987;2245.0;351;m
TO;npopul351m;p0p100;1988;2239.0;351;m
TO;npopul351m;p0p100;1989;2253.0;351;m
TO;npopul351m;p0p100;1990;2264.0;351;m
TO;npopul351m;p0p100;1991;2290.0;351;m
TO;npopul351m;p0p100;1992;2289.0;351;m
TO;npopul351m;p0p100;1993;2284.0;351;m
TO;npopul351m;p0p100;1994;2298.0;351;m
TO;npopul351m;p0p100;1995;2319.0;351;m
TO;npopul351m;p0p100;1996;2279.0;351;m
TO;npopul351m;p0p100;1997;2236.0;351;m
TO;npopul351m;p0p100;1998;2200.0;351;m
TO;npopul351m;p0p100;1999;2197.0;351;m
TO;npopul351m;p0p100;2000;2230.0;351;m
TO;npopul351m;p0p100;2001;2415.0;351;m
TO;npopul351m;p0p100;2002;2644.0;351;m
TO;npopul351m;p0p100;2003;2873.0;351;m
TO;npopul351m;p0p100;2004;3052.0;351;m
TO;npopul351m;p0p100;2005;3157.0;351;m
TO;npopul351m;p0p100;2006;3128.0;351;m
TO;npopul351m;p0p100;2007;3106.0;351;m
TO;npopul351m;p0p100;2008;3123.0;351;m
TO;npopul351m;p0p100;2009;3176.0;351;m
TO;npopul351m;p0p100;2010;3239.0;351;m
TO;npopul351m;p0p100;2011;3139.0;351;m
TO;npopul351m;p0p100;2012;2996.0;351;m
TO;npopul351m;p0p100;2013;2862.0;351;m
TO;npopul351m;p0p100;2014;2767.0;351;m
TO;npopul351m;p0p100;2015;2709.0;351;m
TO;npopul351m;p0p100;2016;2712.0;351;m
TO;npopul351m;p0p100;2017;2734.0;351;m
TO;npopul351m;p0p100;2018;2763.0;351;m
TO;npopul351m;p0p100;2019;2779.0;351;m
TO;npopul351m;p0p100;2020;2773.0;351;m
TO;npopul351m;p0p100;2021;2758.0;351;m
TO;npopul951f;p0p100;1950;0.0;951;f
TO;npopul951f;p0p100;1951;0.0;951;f
TO;npopul951f;p0p100;1952;0.0;951;f
TO;npopul951f;p0p100;1953;0.0;951;f
TO;npopul951f;p0p100;1954;0.0;951;f
TO;npopul951f;p0p100;1955;0.0;951;f
TO;npopul951f;p0p100;1956;0.0;951;f
TO;npopul951f;p0p100;1957;0.0;951;f
TO;npopul951f;p0p100;1958;0.0;951;f
TO;npopul951f;p0p100;1959;0.0;951;f
TO;npopul951f;p0p100;1960;0.0;951;f
TO;npopul951f;p0p100;1961;0.0;951;f
TO;npopul951f;p0p100;1962;0.0;951;f
TO;npopul951f;p0p100;1963;0.0;951;f
TO;npopul951f;p0p100;1964;0.0;951;f
TO;npopul951f;p0p100;1965;0.0;951;f
TO;npopul951f;p0p100;1966;0.0;951;f
TO;npopul951f;p0p100;1967;1.0;951;f
TO;npopul951f;p0p100;1968;1.0;951;f
TO;npopul951f;p0p100;1969;1.0;951;f
TO;npopul951f;p0p100;1970;0.0;951;f
TO;npopul951f;p0p100;1971;1.0;951;f
TO;npopul951f;p0p100;1972;2.0;951;f
TO;npopul951f;p0p100;1973;2.0;951;f
TO;npopul951f;p0p100;1974;3.0;951;f
TO;npopul951f;p0p100;1975;2.0;951;f
TO;npopul951f;p0p100;1976;2.0;951;f
TO;npopul951f;p0p100;1977;2.0;951;f
TO;npopul951f;p0p100;1978;2.0;951;f
TO;npopul951f;p0p100;1979;2.0;951;f
TO;npopul951f;p0p100;1980;0.0;951;f
TO;npopul951f;p0p100;1981;1.0;951;f
TO;npopul951f;p0p100;1982;1.0;951;f
TO;npopul951f;p0p100;1983;2.0;951;f
TO;npopul951f;p0p100;1984;2.0;951;f
TO;npopul951f;p0p100;1985;0.0;951;f
TO;npopul951f;p0p100;1986;1.0;951;f
TO;npopul951f;p0p100;1987;1.0;951;f
TO;npopul951f;p0p100;1988;2.0;951;f
TO;npopul951f;p0p100;1989;2.0;951;f
TO;npopul951f;p0p100;1990;0.0;951;f
TO;npopul951f;p0p100;1991;1.0;951;f
TO;npopul951f;p0p100;1992;2.0;951;f
TO;npopul951f;p0p100;1993;2.0;951;f
TO;npopul951f;p0p100;1994;2.0;951;f
TO;npopul951f;p0p100;1995;0.0;951;f
TO;npopul951f;p0p100;1996;1.0;951;f
TO;npopul951f;p0p100;1997;2.0;951;f
TO;npopul951f;p0p100;1998;2.0;951;f
TO;npopul951f;p0p100;1999;2.0;951;f
TO;npopul951f;p0p100;2000;0.0;951;f
TO;npopul951f;p0p100;2001;1.0;951;f
TO;npopul951f;p0p100;2002;2.0;951;f
TO;npopul951f;p0p100;2003;2.0;951;f
TO;npopul951f;p0p100;2004;2.0;951;f
TO;npopul951f;p0p100;2005;0.0;951;f
TO;npopul951f;p0p100;2006;1.0;951;f
TO;npopul951f;p0p100;2007;3.0;951;f
TO;npopul951f;p0p100;2008;3.0;951;f
TO;npopul951f;p0p100;2009;3.0;951;f
TO;npopul951f;p0p100;2010;2.0;951;f
TO;npopul951f;p0p100;2011;2.0;951;f
TO;npopul951f;p0p100;2012;4.0;951;f
TO;npopul951f;p0p100;2013;6.0;951;f
TO;npopul951f;p0p100;2014;5.0;951;f
TO;npopul951f;p0p100;2015;4.0;951;f
TO;npopul951f;p0p100;2016;5.0;951;f
TO;npopul951f;p0p100;2017;7.0;951;f
TO;npopul951f;p0p100;2018;8.0;951;f
TO;npopul951f;p0p100;2019;8.0;951;f
TO;npopul951f;p0p100;2020;5.0;951;f
TO;npopul951f;p0p100;2021;6.0;951;f
TO;aothgo992i;p0p100;1976;0.0;992;i
TO;aothgo992i;p0p100;1977;0.0;992;i
TO;aothgo992i;p0p100;1978;0.0;992;i
TO;aothgo992i;p0p100;1979;0.0;992;i
TO;aothgo992i;p0p100;1980;117.7;992;i
TO;aothgo992i;p0p100;1981;160.7;992;i
TO;aothgo992i;p0p100;1982;162.9;992;i
TO;aothgo992i;p0p100;1983;201.8;992;i
TO;aothgo992i;p0p100;1984;200.2;992;i
TO;aothgo992i;p0p100;1985;324.3;992;i
TO;aothgo992i;p0p100;1986;376.8;992;i
TO;aothgo992i;p0p100;1987;458.6;992;i
TO;ataxnx999i;p0p100;1970;0.6;999;i
TO;ataxnx999i;p0p100;1971;0.0;999;i
TO;ataxnx999i;p0p100;1972;0.0;999;i
TO;ataxnx999i;p0p100;1973;0.0;999;i
TO;ataxnx999i;p0p100;1974;0.0;999;i
TO;ataxnx999i;p0p100;1975;0.0;999;i
TO;ataxnx999i;p0p100;1976;0.0;999;i
TO;ataxnx999i;p0p100;1977;0.0;999;i
TO;ataxnx999i;p0p100;1978;0.0;999;i
TO;ataxnx999i;p0p100;1979;0.0;999;i
TO;ataxnx999i;p0p100;1980;0.0;999;i
TO;ataxnx999i;p0p100;1981;0.0;999;i
TO;ataxnx999i;p0p100;1982;0.0;999;i
TO;ataxnx999i;p0p100;1983;0.0;999;i
TO;ataxnx999i;p0p100;1984;0.0;999;i
TO;ataxnx999i;p0p100;1985;0.0;999;i
TO;ataxnx999i;p0p100;1986;0.0;999;i
TO;ataxnx999i;p0p100;1987;0.0;999;i
TO;ataxnx999i;p0p100;1988;0.0;999;i
TO;ataxnx999i;p0p100;1989;0.0;999;i
TO;ataxnx999i;p0p100;1990;0.0;999;i
TO;ataxnx999i;p0p100;1991;0.0;999;i
TO;ataxnx999i;p0p100;1992;0.0;999;i
TO;ataxnx999i;p0p100;1993;0.0;999;i
TO;ataxnx999i;p0p100;1994;0.0;999;i
TO;ataxnx999i;p0p100;1995;3.8;999;i
TO;ataxnx999i;p0p100;1996;3.8;999;i
TO;ataxnx999i;p0p100;1997;3.8;999;i
TO;ataxnx999i;p0p100;1998;3.8;999;i
TO;ataxnx999i;p0p100;1999;4.0;999;i
TO;ataxnx999i;p0p100;2000;4.0;999;i
TO;ataxnx999i;p0p100;2001;10.0;999;i
TO;ataxnx999i;p0p100;2002;86.5;999;i
TO;ataxnx999i;p0p100;2003;0.0;999;i
TO;ataxnx999i;p0p100;2004;0.0;999;i
TO;ataxnx999i;p0p100;2005;0.0;999;i
TO;ataxnx999i;p0p100;2006;0.0;999;i
TO;ataxnx999i;p0p100;2007;0.0;999;i
TO;ataxnx999i;p0p100;2008;0.0;999;i
TO;ataxnx999i;p0p100;2009;0.0;999;i
TO;ataxnx999i;p0p100;2010;0.0;999;i
TO;ataxnx999i;p0p100;2011;0.0;999;i
TO;ataxnx999i;p0p100;2012;0.0;999;i
TO;ataxnx999i;p0p100;2013;11.4;999;i
TO;ataxnx999i;p0p100;2014;6.5;999;i
TO;ataxnx999i;p0p100;2015;2.3;999;i
TO;ataxnx999i;p0p100;2016;2.5;999;i
TO;ataxnx999i;p0p100;2017;2.3;999;i
TO;ataxnx999i;p0p100;2018;1.3;999;i
TO;ataxnx999i;p0p100;2019;5.1;999;i
TO;npopul401i;p0p100;1950;1769.0;401;i
TO;npopul401i;p0p100;1951;1863.0;401;i
TO;npopul401i;p0p100;1952;1947.0;401;i
TO;npopul401i;p0p100;1953;2023.0;401;i
TO;npopul401i;p0p100;1954;2093.0;401;i
TO;npopul401i;p0p100;1955;2165.0;401;i
TO;npopul401i;p0p100;1956;2230.0;401;i
TO;npopul401i;p0p100;1957;2293.0;401;i
TO;npopul401i;p0p100;1958;2363.0;401;i
TO;npopul401i;p0p100;1959;2448.0;401;i
TO;npopul401i;p0p100;1960;2547.0;401;i
TO;npopul401i;p0p100;1961;2667.0;401;i
TO;npopul401i;p0p100;1962;2828.0;401;i
TO;npopul401i;p0p100;1963;3012.0;401;i
TO;npopul401i;p0p100;1964;3198.0;401;i
TO;npopul401i;p0p100;1965;3368.0;401;i
TO;npopul401i;p0p100;1966;3454.0;401;i
TO;npopul401i;p0p100;1967;3517.0;401;i
TO;npopul401i;p0p100;1968;3562.0;401;i
TO;npopul401i;p0p100;1969;3594.0;401;i
TO;npopul401i;p0p100;1970;3619.0;401;i
TO;npopul401i;p0p100;1971;3685.0;401;i
TO;npopul401i;p0p100;1972;3727.0;401;i
TO;npopul401i;p0p100;1973;3756.0;401;i
TO;npopul401i;p0p100;1974;3783.0;401;i
TO;npopul401i;p0p100;1975;3828.0;401;i
TO;npopul401i;p0p100;1976;3914.0;401;i
TO;npopul401i;p0p100;1977;4003.0;401;i
TO;npopul401i;p0p100;1978;4078.0;401;i
TO;npopul401i;p0p100;1979;4130.0;401;i
TO;npopul401i;p0p100;1980;4170.0;401;i
TO;npopul401i;p0p100;1981;4082.0;401;i
TO;npopul401i;p0p100;1982;3964.0;401;i
TO;npopul401i;p0p100;1983;3810.0;401;i
TO;npopul401i;p0p100;1984;3652.0;401;i
TO;npopul401i;p0p100;1985;3542.0;401;i
TO;npopul401i;p0p100;1986;3582.0;401;i
TO;npopul401i;p0p100;1987;3656.0;401;i
TO;npopul401i;p0p100;1988;3722.0;401;i
TO;npopul401i;p0p100;1989;3744.0;401;i
TO;npopul401i;p0p100;1990;3739.0;401;i
TO;npopul401i;p0p100;1991;3851.0;401;i
TO;npopul401i;p0p100;1992;3988.0;401;i
TO;npopul401i;p0p100;1993;4156.0;401;i
TO;npopul401i;p0p100;1994;4327.0;401;i
TO;npopul401i;p0p100;1995;4476.0;401;i
TO;npopul401i;p0p100;1996;4495.0;401;i
TO;npopul401i;p0p100;1997;4483.0;401;i
TO;npopul401i;p0p100;1998;4450.0;401;i
TO;npopul401i;p0p100;1999;4396.0;401;i
TO;npopul401i;p0p100;2000;4324.0;401;i
TO;npopul401i;p0p100;2001;4368.0;401;i
TO;npopul401i;p0p100;2002;4384.0;401;i
TO;npopul401i;p0p100;2003;4392.0;401;i
TO;npopul401i;p0p100;2004;4466.0;401;i
TO;npopul401i;p0p100;2005;4654.0;401;i
TO;npopul401i;p0p100;2006;4792.0;401;i
TO;npopul401i;p0p100;2007;4980.0;401;i
TO;npopul401i;p0p100;2008;5138.0;401;i
TO;npopul401i;p0p100;2009;5213.0;401;i
TO;npopul401i;p0p100;2010;5230.0;401;i
TO;npopul401i;p0p100;2011;5445.0;401;i
TO;npopul401i;p0p100;2012;5561.0;401;i
TO;npopul401i;p0p100;2013;5543.0;401;i
TO;npopul401i;p0p100;2014;5414.0;401;i
TO;npopul401i;p0p100;2015;5234.0;401;i
TO;npopul401i;p0p100;2016;5180.0;401;i
TO;npopul401i;p0p100;2017;5176.0;401;i
TO;npopul401i;p0p100;2018;5208.0;401;i
TO;npopul401i;p0p100;2019;5260.0;401;i
TO;npopul401i;p0p100;2020;5326.0;401;i
TO;npopul401i;p0p100;2021;5420.0;401;i
TO;npopul551f;p0p100;1950;433.0;551;f
TO;npopul551f;p0p100;1951;470.0;551;f
TO;npopul551f;p0p100;1952;506.0;551;f
TO;npopul551f;p0p100;1953;542.0;551;f
TO;npopul551f;p0p100;1954;575.0;551;f
TO;npopul551f;p0p100;1955;605.0;551;f
TO;npopul551f;p0p100;1956;625.0;551;f
TO;npopul551f;p0p100;1957;643.0;551;f
TO;npopul551f;p0p100;1958;665.0;551;f
TO;npopul551f;p0p100;1959;689.0;551;f
TO;npopul551f;p0p100;1960;718.0;551;f
TO;npopul551f;p0p100;1961;726.0;551;f
TO;npopul551f;p0p100;1962;736.0;551;f
TO;npopul551f;p0p100;1963;745.0;551;f
TO;npopul551f;p0p100;1964;750.0;551;f
TO;npopul551f;p0p100;1965;755.0;551;f
TO;npopul551f;p0p100;1966;756.0;551;f
TO;npopul551f;p0p100;1967;760.0;551;f
TO;npopul551f;p0p100;1968;767.0;551;f
TO;npopul551f;p0p100;1969;777.0;551;f
TO;npopul551f;p0p100;1970;792.0;551;f
TO;npopul551f;p0p100;1971;826.0;551;f
TO;npopul551f;p0p100;1972;865.0;551;f
TO;npopul551f;p0p100;1973;909.0;551;f
TO;npopul551f;p0p100;1974;956.0;551;f
TO;npopul551f;p0p100;1975;1008.0;551;f
TO;npopul551f;p0p100;1976;1066.0;551;f
TO;npopul551f;p0p100;1977;1124.0;551;f
TO;npopul551f;p0p100;1978;1186.0;551;f
TO;npopul551f;p0p100;1979;1248.0;551;f
TO;npopul551f;p0p100;1980;1309.0;551;f
TO;npopul551f;p0p100;1981;1327.0;551;f
TO;npopul551f;p0p100;1982;1343.0;551;f
TO;npopul551f;p0p100;1983;1360.0;551;f
TO;npopul551f;p0p100;1984;1372.0;551;f
TO;npopul551f;p0p100;1985;1372.0;551;f
TO;npopul551f;p0p100;1986;1394.0;551;f
TO;npopul551f;p0p100;1987;1408.0;551;f
TO;npopul551f;p0p100;1988;1418.0;551;f
TO;npopul551f;p0p100;1989;1420.0;551;f
TO;npopul551f;p0p100;1990;1419.0;551;f
TO;npopul551f;p0p100;1991;1424.0;551;f
TO;npopul551f;p0p100;1992;1434.0;551;f
TO;npopul551f;p0p100;1993;1448.0;551;f
TO;npopul551f;p0p100;1994;1467.0;551;f
TO;npopul551f;p0p100;1995;1486.0;551;f
TO;npopul551f;p0p100;1996;1456.0;551;f
TO;npopul551f;p0p100;1997;1433.0;551;f
TO;npopul551f;p0p100;1998;1419.0;551;f
TO;npopul551f;p0p100;1999;1408.0;551;f
TO;npopul551f;p0p100;2000;1398.0;551;f
TO;npopul551f;p0p100;2001;1376.0;551;f
TO;npopul551f;p0p100;2002;1353.0;551;f
TO;npopul551f;p0p100;2003;1338.0;551;f
TO;npopul551f;p0p100;2004;1336.0;551;f
TO;npopul551f;p0p100;2005;1342.0;551;f
TO;npopul551f;p0p100;2006;1358.0;551;f
TO;npopul551f;p0p100;2007;1366.0;551;f
TO;npopul551f;p0p100;2008;1371.0;551;f
TO;npopul551f;p0p100;2009;1383.0;551;f
TO;npopul551f;p0p100;2010;1415.0;551;f
TO;npopul551f;p0p100;2011;1515.0;551;f
TO;npopul551f;p0p100;2012;1610.0;551;f
TO;npopul551f;p0p100;2013;1670.0;551;f
TO;npopul551f;p0p100;2014;1688.0;551;f
TO;npopul551f;p0p100;2015;1679.0;551;f
TO;npopul551f;p0p100;2016;1703.0;551;f
TO;npopul551f;p0p100;2017;1738.0;551;f
TO;npopul551f;p0p100;2018;1785.0;551;f
TO;npopul551f;p0p100;2019;1844.0;551;f
TO;npopul551f;p0p100;2020;1916.0;551;f
TO;npopul551f;p0p100;2021;1996.0;551;f
TO;npopul998f;p0p100;1950;45.0;998;f
TO;npopul998f;p0p100;1951;48.0;998;f
TO;npopul998f;p0p100;1952;54.0;998;f
TO;npopul998f;p0p100;1953;63.0;998;f
TO;npopul998f;p0p100;1954;69.0;998;f
TO;npopul998f;p0p100;1955;81.0;998;f
TO;npopul998f;p0p100;1956;90.0;998;f
TO;npopul998f;p0p100;1957;107.0;998;f
TO;npopul998f;p0p100;1958;122.0;998;f
TO;npopul998f;p0p100;1959;138.0;998;f
TO;npopul998f;p0p100;1960;158.0;998;f
TO;npopul998f;p0p100;1961;170.0;998;f
TO;npopul998f;p0p100;1962;175.0;998;f
TO;npopul998f;p0p100;1963;178.0;998;f
TO;npopul998f;p0p100;1964;179.0;998;f
TO;npopul998f;p0p100;1965;174.0;998;f
TO;npopul998f;p0p100;1966;183.0;998;f
TO;npopul998f;p0p100;1967;187.0;998;f
TO;npopul998f;p0p100;1968;185.0;998;f
TO;npopul998f;p0p100;1969;180.0;998;f
TO;npopul998f;p0p100;1970;169.0;998;f
TO;npopul998f;p0p100;1971;176.0;998;f
TO;npopul998f;p0p100;1972;179.0;998;f
TO;npopul998f;p0p100;1973;180.0;998;f
TO;npopul998f;p0p100;1974;185.0;998;f
TO;npopul998f;p0p100;1975;188.0;998;f
TO;npopul998f;p0p100;1976;201.0;998;f
TO;npopul998f;p0p100;1977;212.0;998;f
TO;npopul998f;p0p100;1978;225.0;998;f
TO;npopul998f;p0p100;1979;233.0;998;f
TO;npopul998f;p0p100;1980;239.0;998;f
TO;npopul998f;p0p100;1981;254.0;998;f
TO;npopul998f;p0p100;1982;267.0;998;f
TO;npopul998f;p0p100;1983;277.0;998;f
TO;npopul998f;p0p100;1984;284.0;998;f
TO;npopul998f;p0p100;1985;285.0;998;f
TO;npopul998f;p0p100;1986;292.0;998;f
TO;npopul998f;p0p100;1987;297.0;998;f
TO;npopul998f;p0p100;1988;299.0;998;f
TO;npopul998f;p0p100;1989;299.0;998;f
TO;npopul998f;p0p100;1990;300.0;998;f
TO;npopul998f;p0p100;1991;313.0;998;f
TO;npopul998f;p0p100;1992;325.0;998;f
TO;npopul998f;p0p100;1993;334.0;998;f
TO;npopul998f;p0p100;1994;341.0;998;f
TO;npopul998f;p0p100;1995;351.0;998;f
TO;npopul998f;p0p100;1996;369.0;998;f
TO;npopul998f;p0p100;1997;388.0;998;f
