country;variable;percentile;year;value;age;pop
US-UT;afiinc992t;p95p100;1969;157052.8;992;t
US-UT;afiinc992t;p95p100;1970;153061.3;992;t
US-UT;afiinc992t;p95p100;1971;164745.5;992;t
US-UT;afiinc992t;p95p100;1972;164779.5;992;t
US-UT;afiinc992t;p95p100;1973;170251.3;992;t
US-UT;afiinc992t;p95p100;1974;169724.0;992;t
US-UT;afiinc992t;p95p100;1975;164002.3;992;t
US-UT;afiinc992t;p95p100;1976;170570.5;992;t
US-UT;afiinc992t;p95p100;1977;181080.4;992;t
US-UT;afiinc992t;p95p100;1978;184762.8;992;t
US-UT;afiinc992t;p95p100;1979;188025.4;992;t
US-UT;afiinc992t;p95p100;1980;185610.3;992;t
US-UT;afiinc992t;p95p100;1981;184395.0;992;t
US-UT;afiinc992t;p95p100;1982;182638.3;992;t
US-UT;afiinc992t;p95p100;1983;184160.5;992;t
US-UT;afiinc992t;p95p100;1984;194836.6;992;t
US-UT;afiinc992t;p95p100;1985;204040.5;992;t
US-UT;afiinc992t;p95p100;1986;244452.5;992;t
US-UT;afiinc992t;p95p100;1987;207692.2;992;t
US-UT;afiinc992t;p95p100;1988;238366.7;992;t
US-UT;afiinc992t;p95p100;1989;231683.2;992;t
US-UT;afiinc992t;p95p100;1990;245573.6;992;t
US-UT;afiinc992t;p95p100;1991;243524.8;992;t
US-UT;afiinc992t;p95p100;1992;258682.5;992;t
US-UT;afiinc992t;p95p100;1993;262930.5;992;t
US-UT;afiinc992t;p95p100;1994;276793.3;992;t
US-UT;afiinc992t;p95p100;1995;305446.6;992;t
US-UT;afiinc992t;p95p100;1996;336675.2;992;t
US-UT;afiinc992t;p95p100;1997;354716.0;992;t
US-UT;afiinc992t;p95p100;1998;360642.7;992;t
US-UT;afiinc992t;p95p100;1999;386436.5;992;t
US-UT;afiinc992t;p95p100;2000;396608.1;992;t
US-UT;afiinc992t;p95p100;2001;335238.8;992;t
US-UT;afiinc992t;p95p100;2002;321235.8;992;t
US-UT;afiinc992t;p95p100;2003;327318.8;992;t
US-UT;afiinc992t;p95p100;2004;364774.2;992;t
US-UT;afiinc992t;p95p100;2005;427508.8;992;t
US-UT;afiinc992t;p95p100;2006;465690.2;992;t
US-UT;afiinc992t;p95p100;2007;489772.0;992;t
US-UT;afiinc992t;p95p100;2008;396024.3;992;t
US-UT;afiinc992t;p95p100;2009;336432.3;992;t
US-UT;afiinc992t;p95p100;2010;343379.3;992;t
US-UT;afiinc992t;p95p100;2011;343664.3;992;t
US-UT;afiinc992t;p95p100;2012;436913.4;992;t
US-UT;afiinc992t;p95p100;2013;391434.5;992;t
US-UT;afiinc992t;p95p100;2014;417248.0;992;t
US-UT;afiinc992t;p95p100;2015;436865.5;992;t
US-UT;afiinc992t;p95p100;2016;464162.1;992;t
US-UT;afiinc992t;p95p100;2017;470957.9;992;t
US-UT;afiinc992t;p95p100;2018;504450.9;992;t
US-UT;sptinc992t;p99.99p100;1917;0.0167;992;t
US-UT;sptinc992t;p99.99p100;1918;0.0071;992;t
US-UT;sptinc992t;p99.99p100;1919;0.0061;992;t
US-UT;sptinc992t;p99.99p100;1920;0.0056;992;t
US-UT;sptinc992t;p99.99p100;1921;0.0059;992;t
US-UT;sptinc992t;p99.99p100;1922;0.0087;992;t
US-UT;sptinc992t;p99.99p100;1923;0.007;992;t
US-UT;sptinc992t;p99.99p100;1924;0.0064;992;t
US-UT;sptinc992t;p99.99p100;1925;0.0106;992;t
US-UT;sptinc992t;p99.99p100;1926;0.01;992;t
US-UT;sptinc992t;p99.99p100;1927;0.0162;992;t
US-UT;sptinc992t;p99.99p100;1928;0.0156;992;t
US-UT;sptinc992t;p99.99p100;1929;0.0149;992;t
US-UT;sptinc992t;p99.99p100;1930;0.0098;992;t
US-UT;sptinc992t;p99.99p100;1931;0.0099;992;t
US-UT;sptinc992t;p99.99p100;1932;0.0123;992;t
US-UT;sptinc992t;p99.99p100;1933;0.012;992;t
US-UT;sptinc992t;p99.99p100;1934;0.0095;992;t
US-UT;sptinc992t;p99.99p100;1935;0.009;992;t
US-UT;sptinc992t;p99.99p100;1936;0.0098;992;t
US-UT;sptinc992t;p99.99p100;1937;0.0119;992;t
US-UT;sptinc992t;p99.99p100;1938;0.0105;992;t
US-UT;sptinc992t;p99.99p100;1939;0.0087;992;t
US-UT;sptinc992t;p99.99p100;1940;0.0088;992;t
US-UT;sptinc992t;p99.99p100;1941;0.0127;992;t
US-UT;sptinc992t;p99.99p100;1942;0.0077;992;t
US-UT;sptinc992t;p99.99p100;1943;0.0059;992;t
US-UT;sptinc992t;p99.99p100;1944;0.0063;992;t
US-UT;sptinc992t;p99.99p100;1945;0.0069;992;t
US-UT;sptinc992t;p99.99p100;1946;0.0072;992;t
US-UT;sptinc992t;p99.99p100;1947;0.0063;992;t
US-UT;sptinc992t;p99.99p100;1948;0.0058;992;t
US-UT;sptinc992t;p99.99p100;1949;0.006;992;t
US-UT;sptinc992t;p99.99p100;1950;0.0048;992;t
US-UT;sptinc992t;p99.99p100;1951;0.0056;992;t
US-UT;sptinc992t;p99.99p100;1952;0.0056;992;t
US-UT;sptinc992t;p99.99p100;1953;0.0048;992;t
US-UT;sptinc992t;p99.99p100;1954;0.0048;992;t
US-UT;sptinc992t;p99.99p100;1955;0.0065;992;t
US-UT;sptinc992t;p99.99p100;1956;0.009;992;t
US-UT;sptinc992t;p99.99p100;1957;0.0056;992;t
US-UT;sptinc992t;p99.99p100;1958;0.0065;992;t
US-UT;sptinc992t;p99.99p100;1959;0.0059;992;t
US-UT;sptinc992t;p99.99p100;1960;0.0054;992;t
US-UT;sptinc992t;p99.99p100;1961;0.0052;992;t
US-UT;sptinc992t;p99.99p100;1962;0.0047;992;t
US-UT;sptinc992t;p99.99p100;1963;0.0041;992;t
US-UT;sptinc992t;p99.99p100;1964;0.005;992;t
US-UT;sptinc992t;p99.99p100;1965;0.0093;992;t
US-UT;sptinc992t;p99.99p100;1966;0.0049;992;t
US-UT;sptinc992t;p99.99p100;1967;0.0061;992;t
US-UT;sptinc992t;p99.99p100;1968;0.0073;992;t
US-UT;sptinc992t;p99.99p100;1969;0.006;992;t
US-UT;sptinc992t;p99.99p100;1970;0.005;992;t
US-UT;sptinc992t;p99.99p100;1971;0.0053;992;t
US-UT;sptinc992t;p99.99p100;1972;0.0058;992;t
US-UT;sptinc992t;p99.99p100;1973;0.0054;992;t
US-UT;sptinc992t;p99.99p100;1974;0.0058;992;t
US-UT;sptinc992t;p99.99p100;1975;0.0083;992;t
US-UT;sptinc992t;p99.99p100;1976;0.0059;992;t
US-UT;sptinc992t;p99.99p100;1977;0.0074;992;t
US-UT;sptinc992t;p99.99p100;1978;0.0074;992;t
US-UT;sptinc992t;p99.99p100;1979;0.0094;992;t
US-UT;sptinc992t;p99.99p100;1980;0.0081;992;t
US-UT;sptinc992t;p99.99p100;1981;0.0094;992;t
US-UT;sptinc992t;p99.99p100;1982;0.014;992;t
US-UT;sptinc992t;p99.99p100;1983;0.0111;992;t
US-UT;sptinc992t;p99.99p100;1984;0.0129;992;t
US-UT;sptinc992t;p99.99p100;1985;0.0131;992;t
US-UT;sptinc992t;p99.99p100;1986;0.0194;992;t
US-UT;sptinc992t;p99.99p100;1987;0.0104;992;t
US-UT;sptinc992t;p99.99p100;1988;0.0152;992;t
US-UT;sptinc992t;p99.99p100;1989;0.0133;992;t
US-UT;sptinc992t;p99.99p100;1990;0.0211;992;t
US-UT;sptinc992t;p99.99p100;1991;0.0184;992;t
US-UT;sptinc992t;p99.99p100;1992;0.0202;992;t
US-UT;sptinc992t;p99.99p100;1993;0.0195;992;t
US-UT;sptinc992t;p99.99p100;1994;0.022;992;t
US-UT;sptinc992t;p99.99p100;1995;0.0247;992;t
US-UT;sptinc992t;p99.99p100;1996;0.0289;992;t
US-UT;sptinc992t;p99.99p100;1997;0.0338;992;t
US-UT;sptinc992t;p99.99p100;1998;0.0273;992;t
US-UT;sptinc992t;p99.99p100;1999;0.0317;992;t
US-UT;sptinc992t;p99.99p100;2000;0.037;992;t
US-UT;sptinc992t;p99.99p100;2001;0.0225;992;t
US-UT;sptinc992t;p99.99p100;2002;0.0224;992;t
US-UT;sptinc992t;p99.99p100;2003;0.0265;992;t
US-UT;sptinc992t;p99.99p100;2004;0.0319;992;t
US-UT;sptinc992t;p99.99p100;2005;0.0423;992;t
US-UT;sptinc992t;p99.99p100;2006;0.0455;992;t
US-UT;sptinc992t;p99.99p100;2007;0.0515;992;t
US-UT;sptinc992t;p99.99p100;2008;0.0399;992;t
US-UT;sptinc992t;p99.99p100;2009;0.0335;992;t
US-UT;sptinc992t;p99.99p100;2010;0.0319;992;t
US-UT;sptinc992t;p99.99p100;2011;0.027;992;t
US-UT;sptinc992t;p99.99p100;2012;0.0464;992;t
US-UT;sptinc992t;p99.99p100;2013;0.032;992;t
US-UT;sptinc992t;p99.99p100;2014;0.0371;992;t
US-UT;sptinc992t;p99.99p100;2015;0.0335;992;t
US-UT;sptinc992t;p99.99p100;2016;0.0402;992;t
US-UT;sptinc992t;p99.99p100;2017;0.0392;992;t
US-UT;sptinc992t;p99.99p100;2018;0.0419;992;t
US-UT;afiinc992t;p0p99;1917;13207.3;992;t
US-UT;afiinc992t;p0p99;1918;12845.1;992;t
US-UT;afiinc992t;p0p99;1919;12930.9;992;t
US-UT;afiinc992t;p0p99;1920;11050.6;992;t
US-UT;afiinc992t;p0p99;1921;9679.1;992;t
US-UT;afiinc992t;p0p99;1922;11038.4;992;t
US-UT;afiinc992t;p0p99;1923;12215.3;992;t
US-UT;afiinc992t;p0p99;1924;11964.1;992;t
US-UT;afiinc992t;p0p99;1925;12279.7;992;t
US-UT;afiinc992t;p0p99;1926;12274.4;992;t
US-UT;afiinc992t;p0p99;1927;12236.9;992;t
US-UT;afiinc992t;p0p99;1928;12614.8;992;t
US-UT;afiinc992t;p0p99;1929;12988.9;992;t
US-UT;afiinc992t;p0p99;1930;11769.7;992;t
US-UT;afiinc992t;p0p99;1931;9282.9;992;t
US-UT;afiinc992t;p0p99;1932;8508.0;992;t
US-UT;afiinc992t;p0p99;1933;8516.0;992;t
US-UT;afiinc992t;p0p99;1934;8280.3;992;t
US-UT;afiinc992t;p0p99;1935;10275.2;992;t
US-UT;afiinc992t;p0p99;1936;11699.0;992;t
US-UT;afiinc992t;p0p99;1937;10613.3;992;t
US-UT;afiinc992t;p0p99;1938;10841.8;992;t
US-UT;afiinc992t;p0p99;1939;11239.2;992;t
US-UT;afiinc992t;p0p99;1940;11621.1;992;t
US-UT;afiinc992t;p0p99;1941;13295.1;992;t
US-UT;afiinc992t;p0p99;1942;20231.9;992;t
US-UT;afiinc992t;p0p99;1943;27413.7;992;t
US-UT;afiinc992t;p0p99;1944;22583.7;992;t
US-UT;afiinc992t;p0p99;1945;22213.4;992;t
US-UT;afiinc992t;p0p99;1946;20535.3;992;t
US-UT;afiinc992t;p0p99;1947;19920.0;992;t
US-UT;afiinc992t;p0p99;1948;20662.7;992;t
US-UT;afiinc992t;p0p99;1949;21047.4;992;t
US-UT;afiinc992t;p0p99;1950;22871.9;992;t
US-UT;afiinc992t;p0p99;1951;18365.1;992;t
US-UT;afiinc992t;p0p99;1952;25086.1;992;t
US-UT;afiinc992t;p0p99;1953;25269.5;992;t
US-UT;afiinc992t;p0p99;1954;24413.9;992;t
US-UT;afiinc992t;p0p99;1955;26685.9;992;t
US-UT;afiinc992t;p0p99;1956;27672.9;992;t
US-UT;afiinc992t;p0p99;1957;28362.9;992;t
US-UT;afiinc992t;p0p99;1958;28154.3;992;t
US-UT;afiinc992t;p0p99;1959;29571.1;992;t
US-UT;afiinc992t;p0p99;1960;30858.5;992;t
US-UT;afiinc992t;p0p99;1961;32448.3;992;t
US-UT;afiinc992t;p0p99;1962;33990.4;992;t
US-UT;afiinc992t;p0p99;1963;34375.5;992;t
US-UT;afiinc992t;p0p99;1964;34901.4;992;t
US-UT;afiinc992t;p0p99;1965;35624.4;992;t
US-UT;afiinc992t;p0p99;1966;36732.4;992;t
US-UT;afiinc992t;p0p99;1967;37274.6;992;t
US-UT;afiinc992t;p0p99;1968;37719.1;992;t
US-UT;afiinc992t;p0p99;1969;37806.9;992;t
US-UT;afiinc992t;p0p99;1970;38814.3;992;t
US-UT;afiinc992t;p0p99;1971;39689.8;992;t
US-UT;afiinc992t;p0p99;1972;41387.3;992;t
US-UT;afiinc992t;p0p99;1973;41593.4;992;t
US-UT;afiinc992t;p0p99;1974;41316.6;992;t
US-UT;afiinc992t;p0p99;1975;39446.4;992;t
US-UT;afiinc992t;p0p99;1976;41863.2;992;t
US-UT;afiinc992t;p0p99;1977;42614.9;992;t
US-UT;afiinc992t;p0p99;1978;44178.4;992;t
US-UT;afiinc992t;p0p99;1979;45208.7;992;t
US-UT;afiinc992t;p0p99;1980;44402.4;992;t
US-UT;afiinc992t;p0p99;1981;43914.9;992;t
US-UT;afiinc992t;p0p99;1982;41059.9;992;t
US-UT;afiinc992t;p0p99;1983;42365.1;992;t
US-UT;afiinc992t;p0p99;1984;42635.7;992;t
US-UT;afiinc992t;p0p99;1985;42703.8;992;t
US-UT;afiinc992t;p0p99;1986;45845.1;992;t
US-UT;afiinc992t;p0p99;1987;44461.5;992;t
US-UT;afiinc992t;p0p99;1988;46159.5;992;t
US-UT;afiinc992t;p0p99;1989;45202.5;992;t
US-UT;afiinc992t;p0p99;1990;44296.8;992;t
US-UT;afiinc992t;p0p99;1991;44508.2;992;t
US-UT;afiinc992t;p0p99;1992;44393.7;992;t
US-UT;afiinc992t;p0p99;1993;44980.0;992;t
US-UT;afiinc992t;p0p99;1994;45168.7;992;t
US-UT;afiinc992t;p0p99;1995;47160.2;992;t
US-UT;afiinc992t;p0p99;1996;49515.5;992;t
US-UT;afiinc992t;p0p99;1997;51617.1;992;t
US-UT;afiinc992t;p0p99;1998;53561.2;992;t
US-UT;afiinc992t;p0p99;1999;55024.2;992;t
US-UT;afiinc992t;p0p99;2000;54209.2;992;t
US-UT;afiinc992t;p0p99;2001;53341.4;992;t
US-UT;afiinc992t;p0p99;2002;51277.8;992;t
US-UT;afiinc992t;p0p99;2003;49396.7;992;t
US-UT;afiinc992t;p0p99;2004;50898.5;992;t
US-UT;afiinc992t;p0p99;2005;53864.6;992;t
US-UT;afiinc992t;p0p99;2006;55475.0;992;t
US-UT;afiinc992t;p0p99;2007;57097.2;992;t
US-UT;afiinc992t;p0p99;2008;53717.0;992;t
US-UT;afiinc992t;p0p99;2009;48344.1;992;t
US-UT;afiinc992t;p0p99;2010;48453.3;992;t
US-UT;afiinc992t;p0p99;2011;49262.0;992;t
US-UT;afiinc992t;p0p99;2012;53707.5;992;t
US-UT;afiinc992t;p0p99;2013;56190.8;992;t
US-UT;afiinc992t;p0p99;2014;55468.2;992;t
US-UT;afiinc992t;p0p99;2015;59545.5;992;t
US-UT;afiinc992t;p0p99;2016;59934.1;992;t
US-UT;afiinc992t;p0p99;2017;60931.1;992;t
US-UT;afiinc992t;p0p99;2018;62934.4;992;t
US-UT;afiinc992t;p99.99p100;1917;2507957.7;992;t
US-UT;afiinc992t;p99.99p100;1918;1009662.4;992;t
US-UT;afiinc992t;p99.99p100;1919;864710.2;992;t
US-UT;afiinc992t;p99.99p100;1920;678548.7;992;t
US-UT;afiinc992t;p99.99p100;1921;636480.2;992;t
US-UT;afiinc992t;p99.99p100;1922;1072373.7;992;t
US-UT;afiinc992t;p99.99p100;1923;945714.2;992;t
US-UT;afiinc992t;p99.99p100;1924;853064.6;992;t
US-UT;afiinc992t;p99.99p100;1925;1475445.9;992;t
US-UT;afiinc992t;p99.99p100;1926;1397068.0;992;t
US-UT;afiinc992t;p99.99p100;1927;2282747.9;992;t
US-UT;afiinc992t;p99.99p100;1928;2281035.6;992;t
US-UT;afiinc992t;p99.99p100;1929;2230955.3;992;t
US-UT;afiinc992t;p99.99p100;1930;1296619.7;992;t
US-UT;afiinc992t;p99.99p100;1931;1039748.9;992;t
US-UT;afiinc992t;p99.99p100;1932;1176322.7;992;t
US-UT;afiinc992t;p99.99p100;1933;1147833.8;992;t
US-UT;afiinc992t;p99.99p100;1934;904422.9;992;t
US-UT;afiinc992t;p99.99p100;1935;1050460.3;992;t
US-UT;afiinc992t;p99.99p100;1936;1321932.1;992;t
US-UT;afiinc992t;p99.99p100;1937;1466086.6;992;t
US-UT;afiinc992t;p99.99p100;1938;1292663.8;992;t
US-UT;afiinc992t;p99.99p100;1939;1105810.2;992;t
US-UT;afiinc992t;p99.99p100;1940;1159513.0;992;t
US-UT;afiinc992t;p99.99p100;1941;1927466.9;992;t
US-UT;afiinc992t;p99.99p100;1942;1708026.0;992;t
US-UT;afiinc992t;p99.99p100;1943;1737199.1;992;t
US-UT;afiinc992t;p99.99p100;1944;1536650.1;992;t
US-UT;afiinc992t;p99.99p100;1945;1668562.0;992;t
US-UT;afiinc992t;p99.99p100;1946;1638616.8;992;t
US-UT;afiinc992t;p99.99p100;1947;1361682.5;992;t
US-UT;afiinc992t;p99.99p100;1948;1298197.6;992;t
US-UT;afiinc992t;p99.99p100;1949;1365328.2;992;t
US-UT;afiinc992t;p99.99p100;1950;1193119.4;992;t
US-UT;afiinc992t;p99.99p100;1951;1475146.2;992;t
US-UT;afiinc992t;p99.99p100;1952;1533302.4;992;t
US-UT;afiinc992t;p99.99p100;1953;1306139.2;992;t
US-UT;afiinc992t;p99.99p100;1954;1268126.7;992;t
US-UT;afiinc992t;p99.99p100;1955;1873186.4;992;t
US-UT;afiinc992t;p99.99p100;1956;2694091.4;992;t
US-UT;afiinc992t;p99.99p100;1957;1721804.8;992;t
US-UT;afiinc992t;p99.99p100;1958;1953457.8;992;t
US-UT;afiinc992t;p99.99p100;1959;1912275.2;992;t
US-UT;afiinc992t;p99.99p100;1960;1791579.6;992;t
US-UT;afiinc992t;p99.99p100;1961;1826583.6;992;t
US-UT;afiinc992t;p99.99p100;1962;1695187.0;992;t
US-UT;afiinc992t;p99.99p100;1963;1503700.3;992;t
US-UT;afiinc992t;p99.99p100;1964;1900422.0;992;t
US-UT;afiinc992t;p99.99p100;1965;3597170.0;992;t
US-UT;afiinc992t;p99.99p100;1966;1938849.3;992;t
US-UT;afiinc992t;p99.99p100;1967;2429256.0;992;t
US-UT;afiinc992t;p99.99p100;1968;2949846.1;992;t
US-UT;afiinc992t;p99.99p100;1969;2421962.4;992;t
US-UT;afiinc992t;p99.99p100;1970;2082891.3;992;t
US-UT;afiinc992t;p99.99p100;1971;2251623.6;992;t
US-UT;afiinc992t;p99.99p100;1972;2583290.8;992;t
US-UT;afiinc992t;p99.99p100;1973;2419903.2;992;t
US-UT;afiinc992t;p99.99p100;1974;2565757.3;992;t
US-UT;afiinc992t;p99.99p100;1975;3517318.8;992;t
US-UT;afiinc992t;p99.99p100;1976;2645085.1;992;t
US-UT;afiinc992t;p99.99p100;1977;3374295.0;992;t
US-UT;afiinc992t;p99.99p100;1978;3490728.6;992;t
US-UT;afiinc992t;p99.99p100;1979;4587063.7;992;t
US-UT;afiinc992t;p99.99p100;1980;3873735.6;992;t
US-UT;afiinc992t;p99.99p100;1981;4423775.3;992;t
US-UT;afiinc992t;p99.99p100;1982;6234552.6;992;t
US-UT;afiinc992t;p99.99p100;1983;5075434.5;992;t
US-UT;afiinc992t;p99.99p100;1984;6002507.4;992;t
US-UT;afiinc992t;p99.99p100;1985;6146820.3;992;t
US-UT;afiinc992t;p99.99p100;1986;9979174.1;992;t
US-UT;afiinc992t;p99.99p100;1987;5040144.2;992;t
US-UT;afiinc992t;p99.99p100;1988;7828766.9;992;t
US-UT;afiinc992t;p99.99p100;1989;6664187.4;992;t
US-UT;afiinc992t;p99.99p100;1990;10499674.2;992;t
US-UT;afiinc992t;p99.99p100;1991;9159949.8;992;t
US-UT;afiinc992t;p99.99p100;1992;10158913.9;992;t
US-UT;afiinc992t;p99.99p100;1993;9918076.0;992;t
US-UT;afiinc992t;p99.99p100;1994;11346359.7;992;t
US-UT;afiinc992t;p99.99p100;1995;13460544.0;992;t
US-UT;afiinc992t;p99.99p100;1996;16749152.9;992;t
US-UT;afiinc992t;p99.99p100;1997;20486054.1;992;t
US-UT;afiinc992t;p99.99p100;1998;17071693.0;992;t
US-UT;afiinc992t;p99.99p100;1999;20559761.0;992;t
US-UT;afiinc992t;p99.99p100;2000;23913344.1;992;t
US-UT;afiinc992t;p99.99p100;2001;13775928.5;992;t
US-UT;afiinc992t;p99.99p100;2002;13181900.0;992;t
US-UT;afiinc992t;p99.99p100;2003;15164146.6;992;t
US-UT;afiinc992t;p99.99p100;2004;19138580.1;992;t
US-UT;afiinc992t;p99.99p100;2005;27803690.1;992;t
US-UT;afiinc992t;p99.99p100;2006;31254173.0;992;t
US-UT;afiinc992t;p99.99p100;2007;36686538.5;992;t
US-UT;afiinc992t;p99.99p100;2008;25655799.4;992;t
US-UT;afiinc992t;p99.99p100;2009;19032529.2;992;t
US-UT;afiinc992t;p99.99p100;2010;18192778.7;992;t
US-UT;afiinc992t;p99.99p100;2011;15540152.3;992;t
US-UT;afiinc992t;p99.99p100;2012;30536672.4;992;t
US-UT;afiinc992t;p99.99p100;2013;21117625.4;992;t
US-UT;afiinc992t;p99.99p100;2014;24592331.9;992;t
US-UT;afiinc992t;p99.99p100;2015;23670727.0;992;t
US-UT;afiinc992t;p99.99p100;2016;29003774.6;992;t
US-UT;afiinc992t;p99.99p100;2017;28752517.5;992;t
US-UT;afiinc992t;p99.99p100;2018;32004256.8;992;t
US-UT;sptinc992t;p0p90;1917;0.6286;992;t
US-UT;sptinc992t;p0p90;1918;0.6478;992;t
US-UT;sptinc992t;p0p90;1919;0.6658;992;t
US-UT;sptinc992t;p0p90;1920;0.653;992;t
US-UT;sptinc992t;p0p90;1921;0.6092;992;t
US-UT;sptinc992t;p0p90;1922;0.6182;992;t
US-UT;sptinc992t;p0p90;1923;0.6237;992;t
US-UT;sptinc992t;p0p90;1924;0.5946;992;t
US-UT;sptinc992t;p0p90;1925;0.6007;992;t
US-UT;sptinc992t;p0p90;1926;0.6445;992;t
US-UT;sptinc992t;p0p90;1927;0.6432;992;t
US-UT;sptinc992t;p0p90;1928;0.6287;992;t
US-UT;sptinc992t;p0p90;1929;0.6342;992;t
US-UT;sptinc992t;p0p90;1930;0.6423;992;t
US-UT;sptinc992t;p0p90;1931;0.5918;992;t
US-UT;sptinc992t;p0p90;1932;0.5952;992;t
US-UT;sptinc992t;p0p90;1933;0.6038;992;t
US-UT;sptinc992t;p0p90;1934;0.5674;992;t
US-UT;sptinc992t;p0p90;1935;0.6115;992;t
US-UT;sptinc992t;p0p90;1936;0.6192;992;t
US-UT;sptinc992t;p0p90;1937;0.5768;992;t
US-UT;sptinc992t;p0p90;1938;0.6071;992;t
US-UT;sptinc992t;p0p90;1939;0.6031;992;t
US-UT;sptinc992t;p0p90;1940;0.5761;992;t
US-UT;sptinc992t;p0p90;1941;0.6066;992;t
US-UT;sptinc992t;p0p90;1942;0.7048;992;t
US-UT;sptinc992t;p0p90;1943;0.7444;992;t
US-UT;sptinc992t;p0p90;1944;0.7336;992;t
US-UT;sptinc992t;p0p90;1945;0.7106;992;t
US-UT;sptinc992t;p0p90;1946;0.674;992;t
US-UT;sptinc992t;p0p90;1947;0.6855;992;t
US-UT;sptinc992t;p0p90;1948;0.6922;992;t
US-UT;sptinc992t;p0p90;1949;0.7034;992;t
US-UT;sptinc992t;p0p90;1950;0.6966;992;t
US-UT;sptinc992t;p0p90;1952;0.701;992;t
US-UT;sptinc992t;p0p90;1953;0.7131;992;t
US-UT;sptinc992t;p0p90;1954;0.6966;992;t
US-UT;sptinc992t;p0p90;1955;0.7055;992;t
US-UT;sptinc992t;p0p90;1956;0.7042;992;t
US-UT;sptinc992t;p0p90;1957;0.6904;992;t
US-UT;sptinc992t;p0p90;1958;0.7031;992;t
US-UT;sptinc992t;p0p90;1959;0.6868;992;t
US-UT;sptinc992t;p0p90;1960;0.7059;992;t
US-UT;sptinc992t;p0p90;1961;0.7043;992;t
US-UT;sptinc992t;p0p90;1962;0.7172;992;t
US-UT;sptinc992t;p0p90;1963;0.7091;992;t
US-UT;sptinc992t;p0p90;1964;0.6958;992;t
US-UT;sptinc992t;p0p90;1965;0.6936;992;t
US-UT;sptinc992t;p0p90;1966;0.7142;992;t
US-UT;sptinc992t;p0p90;1967;0.7033;992;t
US-UT;sptinc992t;p0p90;1968;0.6884;992;t
US-UT;sptinc992t;p0p90;1969;0.696;992;t
US-UT;sptinc992t;p0p90;1970;0.7065;992;t
US-UT;sptinc992t;p0p90;1971;0.7024;992;t
US-UT;sptinc992t;p0p90;1972;0.7093;992;t
US-UT;sptinc992t;p0p90;1973;0.7019;992;t
US-UT;sptinc992t;p0p90;1974;0.7024;992;t
US-UT;sptinc992t;p0p90;1975;0.6982;992;t
US-UT;sptinc992t;p0p90;1976;0.7041;992;t
US-UT;sptinc992t;p0p90;1977;0.6936;992;t
US-UT;sptinc992t;p0p90;1978;0.7005;992;t
US-UT;sptinc992t;p0p90;1979;0.6996;992;t
US-UT;sptinc992t;p0p90;1980;0.6976;992;t
US-UT;sptinc992t;p0p90;1981;0.7009;992;t
US-UT;sptinc992t;p0p90;1982;0.6929;992;t
US-UT;sptinc992t;p0p90;1983;0.694;992;t
US-UT;sptinc992t;p0p90;1984;0.6889;992;t
US-UT;sptinc992t;p0p90;1985;0.6801;992;t
US-UT;sptinc992t;p0p90;1986;0.6668;992;t
US-UT;sptinc992t;p0p90;1987;0.6827;992;t
US-UT;sptinc992t;p0p90;1988;0.6717;992;t
US-UT;sptinc992t;p0p90;1989;0.6668;992;t
US-UT;sptinc992t;p0p90;1990;0.6443;992;t
US-UT;sptinc992t;p0p90;1991;0.6436;992;t
US-UT;sptinc992t;p0p90;1992;0.6355;992;t
US-UT;sptinc992t;p0p90;1993;0.6332;992;t
US-UT;sptinc992t;p0p90;1994;0.6201;992;t
US-UT;sptinc992t;p0p90;1995;0.6085;992;t
US-UT;sptinc992t;p0p90;1996;0.6005;992;t
US-UT;sptinc992t;p0p90;1997;0.601;992;t
US-UT;sptinc992t;p0p90;1998;0.6054;992;t
US-UT;sptinc992t;p0p90;1999;0.5966;992;t
US-UT;sptinc992t;p0p90;2000;0.5882;992;t
US-UT;sptinc992t;p0p90;2001;0.6163;992;t
US-UT;sptinc992t;p0p90;2002;0.6156;992;t
US-UT;sptinc992t;p0p90;2003;0.6023;992;t
US-UT;sptinc992t;p0p90;2004;0.5913;992;t
US-UT;sptinc992t;p0p90;2005;0.5683;992;t
US-UT;sptinc992t;p0p90;2006;0.5545;992;t
US-UT;sptinc992t;p0p90;2007;0.5516;992;t
US-UT;sptinc992t;p0p90;2008;0.5808;992;t
US-UT;sptinc992t;p0p90;2009;0.5805;992;t
US-UT;sptinc992t;p0p90;2010;0.5758;992;t
US-UT;sptinc992t;p0p90;2011;0.5802;992;t
US-UT;sptinc992t;p0p90;2012;0.5571;992;t
US-UT;sptinc992t;p0p90;2013;0.5924;992;t
US-UT;sptinc992t;p0p90;2014;0.5736;992;t
US-UT;sptinc992t;p0p90;2015;0.5825;992;t
US-UT;sptinc992t;p0p90;2016;0.5712;992;t
US-UT;sptinc992t;p0p90;2017;0.5751;992;t
US-UT;sptinc992t;p0p90;2018;0.5672;992;t
US-UT;afiinc992t;p99p100;1917;194610.6;992;t
US-UT;afiinc992t;p99p100;1918;146882.0;992;t
US-UT;afiinc992t;p99p100;1919;135879.7;992;t
US-UT;afiinc992t;p99p100;1920;119386.2;992;t
US-UT;afiinc992t;p99p100;1921;114479.6;992;t
US-UT;afiinc992t;p99p100;1922;136574.5;992;t
US-UT;afiinc992t;p99p100;1923;138698.9;992;t
US-UT;afiinc992t;p99p100;1924;152995.1;992;t
